X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/endToEndDelay:vector
227.702224855774,0.0524012
227.712224855774,0.0524012
227.722224855774,0.0524012
227.732224855774,0.0524012
227.74220844441,0.0523848
227.752224855774,0.0524012
227.762224855774,0.0524012
227.772224855774,0.0524012
227.782224855774,0.0524012
227.792224855774,0.0524012
227.802224858918,0.0524012
227.812224858918,0.0524012
227.822224858918,0.0524012
227.832224858918,0.0524012
227.842224858918,0.0524012
227.852224858918,0.0524012
227.862224858918,0.0524012
227.872641451744,0.0528178
227.882224858918,0.0524012
227.892224858918,0.0524012
227.902224862074,0.0524012
227.912224862074,0.0524012
227.922224862074,0.0524012
227.932224862074,0.0524012
227.942224862074,0.0524012
227.952224862074,0.0524012
227.96266845946,0.0528448
227.972224862074,0.0524012
227.982224862074,0.0524012
227.992224862074,0.0524012
228.002224865457,0.0524012
228.012224865457,0.0524012
228.022224865457,0.0524012
228.032757255767,0.0529336
228.042224865457,0.0524012
228.052224865457,0.0524012
228.062224865457,0.0524012
228.072224865457,0.0524012
228.082224865457,0.0524012
228.092224865457,0.0524012
228.10297347574,0.0531498
228.112224868954,0.0524012
228.122224868954,0.0524012
228.13327547574,0.0534518
228.142224868954,0.0524012
228.15304547574,0.0532218
228.162224868954,0.0524012
228.172224868954,0.0524012
228.18321247574,0.0533888
228.192224868954,0.0524012
228.202224872502,0.0524012
228.212224872502,0.0524012
228.222224872502,0.0524012
228.232224872502,0.0524012
228.242224872502,0.0524012
228.252224872502,0.0524012
228.262224872502,0.0524012
228.272224872502,0.0524012
228.282614484178,0.0527908
228.292224872502,0.0524012
228.302224876049,0.0524012
228.312224876049,0.0524012
228.322224876049,0.0524012
228.332224876049,0.0524012
228.342224876049,0.0524012
228.352224876049,0.0524012
228.362224876049,0.0524012
228.373054189204,0.0532306
228.383063492767,0.0532399
228.392224876049,0.0524012
228.402224879614,0.0524012
228.412224879614,0.0524012
228.422224879614,0.0524012
228.432224879614,0.0524012
228.442224879614,0.0524012
228.452224879614,0.0524012
228.462224879614,0.0524012
228.472224879614,0.0524012
228.482224879614,0.0524012
228.492224879614,0.0524012
228.502224883191,0.0524012
228.512224883191,0.0524012
228.522224883191,0.0524012
228.532224883191,0.0524012
228.542224883191,0.0524012
228.552224883191,0.0524012
228.562224883191,0.0524012
228.572224883191,0.0524012
228.582224883191,0.0524012
228.592451510149,0.0526279
228.602224886781,0.0524012
228.612224886781,0.0524012
228.622224886781,0.0524012
228.632224886781,0.0524012
228.642224886781,0.0524012
228.652224886781,0.0524012
228.662574149387,0.0527505
228.672224886781,0.0524012
228.682224886781,0.0524012
228.692695519951,0.0528719
228.702224890442,0.0524013
228.712224890442,0.0524013
228.722224890442,0.0524013
228.732224890442,0.0524013
228.742224890442,0.0524013
228.752224890442,0.0524013
228.762224890442,0.0524013
228.772224890442,0.0524013
228.782224890442,0.0524013
228.792224890442,0.0524013
228.8022248941,0.0524013
228.8122248941,0.0524013
228.8222248941,0.0524013
228.8322248941,0.0524013
228.8422248941,0.0524013
228.8522248941,0.0524013
228.8622248941,0.0524013
228.8722248941,0.0524013
228.8822248941,0.0524013
228.8922248941,0.0524013
228.902224897766,0.0524013
228.912224897766,0.0524013
228.922224897766,0.0524013
228.932224897766,0.0524013
228.942224897766,0.0524013
228.952224897766,0.0524013
228.962224897766,0.0524013
228.972224897766,0.0524013
228.982224897766,0.0524013
228.992224897766,0.0524013
229.002224901501,0.0524013
229.012296069414,0.0524724
229.022224901501,0.0524013
229.032224901501,0.0524013
229.042224901501,0.0524013
229.052224901501,0.0524013
229.062224901501,0.0524013
229.072224901501,0.0524013
229.082224901501,0.0524013
229.092224901501,0.0524013
229.102767572055,0.0529439
229.112224905421,0.0524013
229.122224905421,0.0524013
229.132224905421,0.0524013
229.142224905421,0.0524013
229.152224905421,0.0524013
229.162224905421,0.0524013
229.172224905421,0.0524013
229.182224905421,0.0524013
229.192224905421,0.0524013
229.202224909354,0.0524013
229.212224909354,0.0524013
229.223142909354,0.0533193
229.232224909354,0.0524013
229.242224909354,0.0524013
229.252224909354,0.0524013
229.262224909354,0.0524013
229.272224909354,0.0524013
229.282224909354,0.0524013
229.292224909354,0.0524013
229.302224913273,0.0524013
229.312224913273,0.0524013
229.322244408257,0.0524208
229.332224913273,0.0524013
229.342224913273,0.0524013
229.352224913273,0.0524013
229.362224913273,0.0524013
229.372800364218,0.0529767
229.382224913273,0.0524013
229.392224913273,0.0524013
229.40222491722,0.0524013
229.41222491722,0.0524013
229.422785605928,0.052962
229.43222491722,0.0524013
229.44222491722,0.0524013
229.45222491722,0.0524013
229.46334740223,0.0535238
229.47222491722,0.0524013
229.48222491722,0.0524013
229.49222491722,0.0524013
229.502224921226,0.0524013
229.512649033631,0.0528254
229.522554957276,0.0527313
229.532224921226,0.0524013
229.542224921226,0.0524013
229.552224921226,0.0524013
229.562224921226,0.0524013
229.572224921226,0.0524013
229.582224921226,0.0524013
229.592224921226,0.0524013
229.602224925303,0.0524013
229.612224925303,0.0524013
229.622224925303,0.0524013
229.632224925303,0.0524013
229.642224925303,0.0524013
229.652224925303,0.0524013
229.662224925303,0.0524013
229.672224925303,0.0524013
229.682224925303,0.0524013
229.692224925303,0.0524013
229.702224929424,0.0524013
229.712224929424,0.0524013
229.722224929424,0.0524013
229.732224929424,0.0524013
229.742224929424,0.0524013
229.752224929424,0.0524013
229.762224929424,0.0524013
229.772224929424,0.0524013
229.782224929424,0.0524013
229.792224929424,0.0524013
229.8022249335,0.0524013
229.8122249335,0.0524013
229.8222249335,0.0524013
229.832902657394,0.053079
229.8422249335,0.0524013
229.8522249335,0.0524013
229.8622249335,0.0524013
229.8722249335,0.0524013
229.8822249335,0.0524013
229.892595657394,0.052772
229.902224937627,0.0524013
229.912224937627,0.0524013
229.922224937627,0.0524013
229.932224937627,0.0524013
229.942224937627,0.0524013
229.952224937627,0.0524013
229.963460443891,0.0536368
229.972217671335,0.052394
229.982224937627,0.0524013
229.992224937627,0.0524013
230.002224941758,0.0524013
230.012224941758,0.0524013
230.022224941758,0.0524013
230.032224941758,0.0524013
230.042224941758,0.0524013
230.052224941758,0.0524013
230.062224941758,0.0524013
230.072224941758,0.0524013
230.083275685384,0.053452
230.092224941758,0.0524013
230.102224945938,0.0524013
230.112224945938,0.0524013
230.12264969967,0.0528261
230.132224945938,0.0524013
230.142224945938,0.0524013
230.152386007155,0.0525624
230.162224945938,0.0524013
230.172224945938,0.0524013
230.182224945938,0.0524013
230.192224945938,0.0524013
230.202224950113,0.0524013
230.212224950113,0.0524013
230.222224950113,0.0524013
230.232224950113,0.0524013
230.242749714101,0.0529261
230.253293714101,0.0534701
230.262224950113,0.0524013
230.272224950113,0.0524013
230.282649714101,0.0528261
230.292224950113,0.0524013
230.302224954303,0.0524013
230.312829729307,0.0530061
230.322224954303,0.0524013
230.332224954303,0.0524013
230.342224954303,0.0524013
230.352224954303,0.0524013
230.362224954303,0.0524013
230.372224954303,0.0524013
230.382224954303,0.0524013
230.392224954303,0.0524013
230.402224958538,0.0524013
230.412224958538,0.0524013
230.422224958538,0.0524013
230.432224958538,0.0524013
230.442224958538,0.0524013
230.452224958538,0.0524013
230.462224958538,0.0524013
230.472224958538,0.0524013
230.482224958538,0.0524013
230.492224958538,0.0524013
230.502224962774,0.0524013
230.512224962774,0.0524013
230.522704526125,0.0528809
230.532224962774,0.0524013
230.542224962774,0.0524013
230.552224962774,0.0524013
230.562866760202,0.0530431
230.572928760202,0.0531051
230.582224962774,0.0524013
230.592224962774,0.0524013
230.602703775813,0.0528801
230.612224967013,0.0524013
230.623252775813,0.0534291
230.632224967013,0.0524013
230.642224967013,0.0524013
230.652956775813,0.0531331
230.662224967013,0.0524013
230.672224967013,0.0524013
230.682224967013,0.0524013
230.692224967013,0.0524013
230.702224971255,0.0524013
230.712224971255,0.0524013
230.722224971255,0.0524013
230.732224971255,0.0524013
230.742224971255,0.0524013
230.752224971255,0.0524013
230.762703791593,0.0528802
230.772224971255,0.0524013
230.782224971255,0.0524013
230.792224971255,0.0524013
230.802694807515,0.0528712
230.812224975493,0.0524013
230.822224975493,0.0524013
230.832224975493,0.0524013
230.842224975493,0.0524013
230.852224975493,0.0524013
230.862224975493,0.0524013
230.872224975493,0.0524013
230.882224975493,0.0524013
230.892224975493,0.0524013
230.902224979756,0.0524013
230.912224979756,0.0524013
230.922224979756,0.0524013
230.932224979756,0.0524013
230.942224979756,0.0524013
230.952224979756,0.0524013
230.962224979756,0.0524013
230.973001823536,0.0531782
230.982224979756,0.0524013
230.992224979756,0.0524013
231.002224984111,0.0524013
231.012224984111,0.0524013
231.022224984111,0.0524013
231.032224984111,0.0524013
231.042224984111,0.0524013
231.052892839729,0.0530692
231.062818783496,0.0529951
231.073248839729,0.0534252
231.082224984111,0.0524013
231.092224984111,0.0524013
231.102224988465,0.0524014
231.112224988465,0.0524014
231.122224988465,0.0524014
231.132224988465,0.0524014
231.142224988465,0.0524014
231.152224988465,0.0524014
231.162224988465,0.0524014
231.172224988465,0.0524014
231.182937856641,0.0531142
231.192224988465,0.0524014
231.20222499281,0.0524014
231.21222499281,0.0524014
231.22222499281,0.0524014
231.23222499281,0.0524014
231.24222499281,0.0524014
231.253122873686,0.0532992
231.26222499281,0.0524014
231.27222499281,0.0524014
231.28222499281,0.0524014
231.29222499281,0.0524014
231.302224997144,0.0524014
231.312224997144,0.0524014
231.322224997144,0.0524014
231.332224997144,0.0524014
231.342224997144,0.0524014
231.352224997144,0.0524014
231.362224997144,0.0524014
231.372224997144,0.0524014
231.382697385854,0.0528737
231.392863997144,0.0530404
231.402225001553,0.0524014
231.412225001553,0.0524014
231.422225001553,0.0524014
231.432225001553,0.0524014
231.442604908205,0.0527813
231.452225001553,0.0524014
231.462225001553,0.0524014
231.472225001553,0.0524014
231.482225001553,0.0524014
231.492225001553,0.0524014
231.502955925609,0.0531323
231.512225005915,0.0524014
231.522225005915,0.0524014
231.532225005915,0.0524014
231.542225005915,0.0524014
231.552225005915,0.0524014
231.562225005915,0.0524014
231.572225005915,0.0524014
231.582225005915,0.0524014
231.592225005915,0.0524014
231.602225010286,0.0524014
231.612225010286,0.0524014
231.622225010286,0.0524014
231.632225010286,0.0524014
231.642225010286,0.0524014
231.652225010286,0.0524014
231.662225010286,0.0524014
231.672955943198,0.0531323
231.682225010286,0.0524014
231.692225010286,0.0524014
231.702735955456,0.0529123
231.712496960991,0.0526733
231.722225014665,0.0524014
231.732225014665,0.0524014
231.742225014665,0.0524014
231.753081960991,0.0532583
231.762937960991,0.0531143
231.772225014665,0.0524014
231.782859298338,0.0530357
231.793046960991,0.0532233
231.802225019033,0.0524014
231.812225019033,0.0524014
231.822225019033,0.0524014
231.832225019033,0.0524014
231.842225019033,0.0524014
231.852225019033,0.0524014
231.862225019033,0.0524014
231.872225019033,0.0524014
231.883135978923,0.0533123
231.892487978923,0.0526643
231.902225023447,0.0524014
231.912225023447,0.0524014
231.922225023447,0.0524014
231.932225023447,0.0524014
231.942225023447,0.0524014
231.952225023447,0.0524014
231.962225023447,0.0524014
231.972225023447,0.0524014
231.982225023447,0.0524014
231.992225023447,0.0524014
232.002225027891,0.0524014
232.012225027891,0.0524014
232.022691642039,0.052868
232.032225027891,0.0524014
232.042225027891,0.0524014
232.052225027891,0.0524014
232.062225027891,0.0524014
232.072225027891,0.0524014
232.082225027891,0.0524014
232.092225027891,0.0524014
232.102225032308,0.0524014
232.112948034144,0.0531244
232.122225032308,0.0524014
232.132225032308,0.0524014
232.142225032308,0.0524014
232.152225032308,0.0524014
232.163271034144,0.0534474
232.172225032308,0.0524014
232.182225032308,0.0524014
232.192225032308,0.0524014
232.20272863482,0.052905
232.212225036185,0.0524014
232.222225036185,0.0524014
232.232225036185,0.0524014
232.242225036185,0.0524014
232.252225036185,0.0524014
232.262225036185,0.0524014
232.272225036185,0.0524014
232.282225036185,0.0524014
232.292225036185,0.0524014
232.302225039969,0.0524014
232.312225039969,0.0524014
232.322225039969,0.0524014
232.332225039969,0.0524014
232.342225039969,0.0524014
232.352225039969,0.0524014
232.362225039969,0.0524014
232.372225039969,0.0524014
232.382225039969,0.0524014
232.392225039969,0.0524014
232.40222504376,0.0524014
232.41222504376,0.0524014
232.42286608894,0.0530425
232.43222504376,0.0524014
232.44222504376,0.0524014
232.45222504376,0.0524014
232.46222504376,0.0524014
232.47222504376,0.0524014
232.48222504376,0.0524014
232.49222504376,0.0524014
232.502641107673,0.0528175
232.512225047585,0.0524014
232.522939107673,0.0531155
232.532225047585,0.0524014
232.542225047585,0.0524014
232.552225047585,0.0524014
232.562470170298,0.0526465
232.572225047585,0.0524014
232.582225047585,0.0524014
232.592225047585,0.0524014
232.602225051379,0.0524014
232.612659125965,0.0528355
232.622225051379,0.0524014
232.632225051379,0.0524014
232.642225051379,0.0524014
232.652225051379,0.0524014
232.662225051379,0.0524014
232.672225051379,0.0524014
232.682225051379,0.0524014
232.692713125965,0.0528895
232.702225055223,0.0524014
232.712225055223,0.0524014
232.723089055223,0.0532654
232.732225055223,0.0524014
232.742225055223,0.0524014
232.752614145359,0.0527905
232.762225055223,0.0524014
232.772225055223,0.0524014
232.782225055223,0.0524014
232.792225055223,0.0524014
232.802225059056,0.0524014
232.812225059056,0.0524014
232.822225059056,0.0524014
232.832225059056,0.0524014
232.842222958517,0.0523993
232.852225059056,0.0524014
232.862225059056,0.0524014
232.873046164802,0.0532225
232.882830164802,0.0530065
232.892225059056,0.0524014
232.902225062736,0.0524014
232.912225062736,0.0524014
232.922225062736,0.0524014
232.932507184172,0.0526835
232.943186184172,0.0533625
232.952225062736,0.0524014
232.962225062736,0.0524014
232.972225062736,0.0524014
232.983240184172,0.0534165
232.992225062736,0.0524014
233.00222506614,0.0524014
233.01281006614,0.0529864
233.02222506614,0.0524014
233.03222506614,0.0524014
233.04222506614,0.0524014
233.05222506614,0.0524014
233.06222506614,0.0524014
233.07222506614,0.0524014
233.08222506614,0.0524014
233.09222506614,0.0524014
233.10222506954,0.0524014
233.11222506954,0.0524014
233.12222506954,0.0524014
233.13222506954,0.0524014
233.14222506954,0.0524014
233.15222506954,0.0524014
233.16222506954,0.0524014
233.17222506954,0.0524014
233.18222506954,0.0524014
233.19222506954,0.0524014
233.202225072962,0.0524014
233.212225072962,0.0524014
233.222225072962,0.0524014
233.232225072962,0.0524014
233.242225072962,0.0524014
233.25272324195,0.0528996
233.26317724195,0.0533536
233.272225072962,0.0524014
233.282225072962,0.0524014
233.292225072962,0.0524014
233.302225076425,0.0524014
233.312225076425,0.0524014
233.322225076425,0.0524014
233.332225076425,0.0524014
233.34240447431,0.0525808
233.352225076425,0.0524014
233.362225076425,0.0524014
233.372225076425,0.0524014
233.382225076425,0.0524014
233.392225076425,0.0524014
233.402225079898,0.0524014
233.412225079898,0.0524014
233.422225079898,0.0524014
233.432225079898,0.0524014
233.442225079898,0.0524014
233.453143079898,0.0533194
233.462225079898,0.0524014
233.472225079898,0.0524014
233.482225079898,0.0524014
233.49280328116,0.0529796
233.502225083381,0.0524014
233.512225083381,0.0524014
233.522225083381,0.0524014
233.532225083381,0.0524014
233.542225083381,0.0524014
233.552225083381,0.0524014
233.562225083381,0.0524014
233.572225083381,0.0524014
233.582225083381,0.0524014
233.592225083381,0.0524014
233.602225086903,0.0524014
233.612225086903,0.0524014
233.622225086903,0.0524014
233.632225086903,0.0524014
233.642225086903,0.0524014
233.652225086903,0.0524014
233.662759320749,0.0529357
233.672225086903,0.0524014
233.683420320749,0.0535967
233.692225086903,0.0524014
233.702740340851,0.0529167
233.712225090393,0.0524015
233.722225090393,0.0524015
233.732225090393,0.0524015
233.742225090393,0.0524015
233.752880376008,0.0530567
233.762225090393,0.0524015
233.773401411548,0.0535778
233.782225090393,0.0524015
233.792225090393,0.0524015
233.802225093922,0.0524015
233.812225093922,0.0524015
233.82290236103,0.0530787
233.83220036103,0.0523767
233.843323093922,0.0534995
233.852225093922,0.0524015
233.862225093922,0.0524015
233.872225093922,0.0524015
233.882225093922,0.0524015
233.892225093922,0.0524015
233.902225097472,0.0524015
233.912225097472,0.0524015
233.922225097472,0.0524015
233.932225097472,0.0524015
233.942225097472,0.0524015
233.952767381298,0.0529437
233.962225097472,0.0524015
233.972225097472,0.0524015
233.982303974263,0.0524803
233.992225097472,0.0524015
234.002225101048,0.0524015
234.012225101048,0.0524015
234.022225101048,0.0524015
234.032956401944,0.0531328
234.042225101048,0.0524015
234.052828101048,0.0530045
234.062225101048,0.0524015
234.072399401944,0.0525758
234.082225101048,0.0524015
234.092225101048,0.0524015
234.102225104616,0.0524015
234.11220042403,0.0523768
234.122225104616,0.0524015
234.132225104616,0.0524015
234.142225104616,0.0524015
234.15256942403,0.0527458
234.162225104616,0.0524015
234.17342042403,0.0535968
234.182225104616,0.0524015
234.192225104616,0.0524015
234.202225108226,0.0524015
234.212225108226,0.0524015
234.222225108226,0.0524015
234.233168446324,0.0533448
234.242225108226,0.0524015
234.252225108226,0.0524015
234.262659446324,0.0528358
234.272225108226,0.0524015
234.282225108226,0.0524015
234.292225108226,0.0524015
234.302225111831,0.0524015
234.312225111831,0.0524015
234.322225111831,0.0524015
234.332225111831,0.0524015
234.342225111831,0.0524015
234.352308468189,0.0524848
234.362225111831,0.0524015
234.372225111831,0.0524015
234.382225111831,0.0524015
234.392635948884,0.0528123
234.402225115452,0.0524015
234.412225115452,0.0524015
234.423438489032,0.0536149
234.432225115452,0.0524015
234.442225115452,0.0524015
234.452225115452,0.0524015
234.462225115452,0.0524015
234.472225115452,0.0524015
234.482687489032,0.0528639
234.493622489032,0.0537989
234.502225119088,0.0524015
234.512225119088,0.0524015
234.522225119088,0.0524015
234.533091509784,0.0532679
234.542686509784,0.0528629
234.552857509784,0.0530339
234.562225119088,0.0524015
234.574189509784,0.0543659
234.582225119088,0.0524015
234.592225119088,0.0524015
234.602225122737,0.0524015
234.612225122737,0.0524015
234.622225122737,0.0524015
234.632225122737,0.0524015
234.642225122737,0.0524015
234.652225122737,0.0524015
234.662225122737,0.0524015
234.672225122737,0.0524015
234.683276530133,0.0534529
234.692225122737,0.0524015
234.702225126299,0.0524015
234.712225126299,0.0524015
234.722225126299,0.0524015
234.732225126299,0.0524015
234.742225126299,0.0524015
234.752225126299,0.0524015
234.762225126299,0.0524015
234.772225126299,0.0524015
234.782225126299,0.0524015
234.792225126299,0.0524015
234.803002570784,0.0531789
234.812225129842,0.0524015
234.823044129842,0.0532205
234.832225129842,0.0524015
234.842225129842,0.0524015
234.852225129842,0.0524015
234.862225129842,0.0524015
234.872225129842,0.0524015
234.882225129842,0.0524015
234.892817214707,0.0529936
234.902225133433,0.0524015
234.912225133433,0.0524015
234.922225133433,0.0524015
234.932225133433,0.0524015
234.942225133433,0.0524015
234.952225133433,0.0524015
234.962225133433,0.0524015
234.972225133433,0.0524015
234.982225133433,0.0524015
234.992225133433,0.0524015
235.002225137045,0.0524015
235.012225137045,0.0524015
235.022225137045,0.0524015
235.032225137045,0.0524015
235.042225137045,0.0524015
235.052225137045,0.0524015
235.062794610649,0.052971
235.072225137045,0.0524015
235.082983610649,0.05316
235.093874965797,0.0540513
235.102225140657,0.0524015
235.112225140657,0.0524015
235.122225140657,0.0524015
235.132225140657,0.0524015
235.142722630513,0.052899
235.152225140657,0.0524015
235.162225140657,0.0524015
235.172225140657,0.0524015
235.182668630513,0.052845
235.192225140657,0.0524015
235.20268665047,0.052863
235.21264265047,0.052819
235.22222514427,0.0524015
235.23222514427,0.0524015
235.24222514427,0.0524015
235.25222514427,0.0524015
235.26222514427,0.0524015
235.27222514427,0.0524015
235.28222514427,0.0524015
235.29270465047,0.052881
235.302515670525,0.052692
235.312225147911,0.0524015
235.322225147911,0.0524015
235.332952670525,0.053129
235.342225147911,0.0524015
235.352225147911,0.0524015
235.362225147911,0.0524015
235.372225147911,0.0524015
235.382225147911,0.0524015
235.392225147911,0.0524015
235.402225151564,0.0524015
235.412225151564,0.0524015
235.422225151564,0.0524015
235.432225151564,0.0524015
235.442225151564,0.0524015
235.452225151564,0.0524015
235.462623690532,0.0528001
235.472225151564,0.0524015
235.482225151564,0.0524015
235.492740690532,0.0529171
235.502225155246,0.0524015
235.512614710584,0.0527911
235.523222710584,0.0533991
235.532225155246,0.0524015
235.542225155246,0.0524015
235.552225155246,0.0524015
235.562225155246,0.0524015
235.573177710584,0.0533541
235.582225155246,0.0524015
235.592225155246,0.0524015
235.602225158889,0.0524015
235.612225158889,0.0524015
235.622831730759,0.0530081
235.632225158889,0.0524015
235.642225158889,0.0524015
235.652225158889,0.0524015
235.662225158889,0.0524015
235.672225158889,0.0524015
235.682225158889,0.0524015
235.692225158889,0.0524015
235.702225162586,0.0524015
235.712623751068,0.0528001
235.722225162586,0.0524015
235.732225162586,0.0524015
235.742416751068,0.0525931
235.752225162586,0.0524015
235.762225162586,0.0524015
235.772225162586,0.0524015
235.782225162586,0.0524015
235.792225162586,0.0524015
235.802225166274,0.0524015
235.812225166274,0.0524015
235.822209771442,0.0523861
235.832704771442,0.0528811
235.842225166274,0.0524015
235.852225166274,0.0524015
235.862225166274,0.0524015
235.872225166274,0.0524015
235.882902771442,0.0530791
235.894540771442,0.0547171
235.902225170019,0.0524015
235.912225170019,0.0524015
235.922225170019,0.0524015
235.932225170019,0.0524015
235.942787957464,0.0529643
235.952225170019,0.0524015
235.962713789789,0.0528902
235.972225170019,0.0524015
235.982225170019,0.0524015
235.992225170019,0.0524015
236.002225173726,0.0524015
236.013294810178,0.0534712
236.022225173726,0.0524015
236.032606810178,0.0527832
236.042225173726,0.0524015
236.052225173726,0.0524015
236.062225173726,0.0524015
236.072225173726,0.0524015
236.083964810178,0.0541412
236.092785810178,0.0529622
236.102857830503,0.0530342
236.112225177463,0.0524015
236.123100830503,0.0532772
236.133204830503,0.0533812
236.142225177463,0.0524015
236.152803830503,0.0529802
236.162225177463,0.0524015
236.172225177463,0.0524015
236.182225177463,0.0524015
236.192225177463,0.0524015
236.202362851009,0.0525392
236.212225181223,0.0524015
236.222884851009,0.0530612
236.232225181223,0.0524015
236.242225181223,0.0524015
236.253199851009,0.0533762
236.262225181223,0.0524015
236.272225181223,0.0524015
236.282225181223,0.0524015
236.292225181223,0.0524015
236.302225184958,0.0524015
236.312225184958,0.0524015
236.322225184958,0.0524015
236.332225184958,0.0524015
236.342225184958,0.0524015
236.353902871424,0.0540792
236.362225184958,0.0524015
236.372225184958,0.0524015
236.382225184958,0.0524015
236.392225184958,0.0524015
236.402225188742,0.0524016
236.412225188742,0.0524016
236.422225188742,0.0524016
236.432225188742,0.0524016
236.444496891834,0.0546733
236.452225188742,0.0524016
236.462225188742,0.0524016
236.472972188742,0.0531486
236.482225188742,0.0524016
236.492225188742,0.0524016
236.503082912257,0.0532593
236.512225192515,0.0524016
236.522225192515,0.0524016
236.532225192515,0.0524016
236.542225192515,0.0524016
236.552225192515,0.0524016
236.562225192515,0.0524016
236.573838912257,0.0540153
236.582225192515,0.0524016
236.592225192515,0.0524016
236.603400593904,0.053577
236.612225196315,0.0524016
236.622225196315,0.0524016
236.632225196315,0.0524016
236.642225196315,0.0524016
236.652225196315,0.0524016
236.662225196315,0.0524016
236.672249011922,0.0524254
236.682225196315,0.0524016
236.692225196315,0.0524016
236.702225200102,0.0524016
236.712225200102,0.0524016
236.722812953314,0.0529893
236.732225200102,0.0524016
236.742225200102,0.0524016
236.753456953314,0.0536333
236.763335953314,0.0535123
236.772225200102,0.0524016
236.782225200102,0.0524016
236.792839953314,0.0530163
236.802225203915,0.0524016
236.812225203915,0.0524016
236.822225203915,0.0524016
236.832225203915,0.0524016
236.842225203915,0.0524016
236.852225203915,0.0524016
236.862225203915,0.0524016
236.872857973215,0.0530343
236.882488973215,0.0526653
236.892225203915,0.0524016
236.902225207722,0.0524016
236.913379992606,0.0535564
236.922225207722,0.0524016
236.932225207722,0.0524016
236.942225207722,0.0524016
236.953636992606,0.0538134
236.962225207722,0.0524016
236.972225207722,0.0524016
236.982225207722,0.0524016
236.992497992606,0.0526744
237.003044211539,0.0532206
237.012225211539,0.0524016
237.023776011907,0.0539524
237.033179211539,0.0533556
237.042225211539,0.0524016
237.052225211539,0.0524016
237.062225211539,0.0524016
237.072225211539,0.0524016
237.082382978832,0.0525593
237.092225211539,0.0524016
237.10222521539,0.0524016
237.11222521539,0.0524016
237.123024503027,0.0532009
237.133513875272,0.0536902
237.14222521539,0.0524016
237.15222521539,0.0524016
237.16222521539,0.0524016
237.172481031388,0.0526574
237.18222521539,0.0524016
237.193448031388,0.0536244
237.202225219201,0.0524016
237.212225219201,0.0524016
237.223011050809,0.0531874
237.232705050809,0.0528814
237.243452050809,0.0536284
237.252225219201,0.0524016
237.262225219201,0.0524016
237.272225219201,0.0524016
237.282225219201,0.0524016
237.292225219201,0.0524016
237.302225223019,0.0524016
237.312225223019,0.0524016
237.322225223019,0.0524016
237.332225223019,0.0524016
237.343241070249,0.0534174
237.352939070249,0.0531154
237.362225223019,0.0524016
237.372837223019,0.0530136
237.382225223019,0.0524016
237.392225223019,0.0524016
237.402225226852,0.0524016
237.412225226852,0.0524016
237.422225226852,0.0524016
237.433151089738,0.0533275
237.442912089738,0.0530885
237.452225226852,0.0524016
237.463011089738,0.0531875
237.474368505271,0.0545449
237.482225226852,0.0524016
237.492841089738,0.0530175
237.502225230681,0.0524016
237.512225230681,0.0524016
237.522225230681,0.0524016
237.532225230681,0.0524016
237.542225230681,0.0524016
237.552462109253,0.0526385
237.562225230681,0.0524016
237.573065109253,0.0532415
237.583840109253,0.0540165
237.592225230681,0.0524016
237.603785128003,0.0539615
237.612225234527,0.0524016
237.622225234527,0.0524016
237.633116234527,0.0532926
237.642225234527,0.0524016
237.652225234527,0.0524016
237.664313234527,0.0544896
237.672225234527,0.0524016
237.682225234527,0.0524016
237.694361128003,0.0545375
237.70222523837,0.0524016
237.71222523837,0.0524016
237.72222523837,0.0524016
237.732782125717,0.0529585
237.74222523837,0.0524016
237.75222523837,0.0524016
237.76222523837,0.0524016
237.773259146716,0.0534355
237.78222523837,0.0524016
237.79222523837,0.0524016
237.802867165511,0.0530435
237.812225242291,0.0524016
237.822225242291,0.0524016
237.832225242291,0.0524016
237.842225242291,0.0524016
237.852804165511,0.0529805
237.862930165511,0.0531065
237.872225242291,0.0524016
237.882225242291,0.0524016
237.892957165511,0.0531335
237.902391184416,0.0525675
237.913561677325,0.053738
237.922225246254,0.0524016
237.932225246254,0.0524016
237.942225246254,0.0524016
237.952822184416,0.0529985
237.962225246254,0.0524016
237.972225246254,0.0524016
237.982225246254,0.0524016
237.993003705079,0.0531801
238.003866203314,0.0540426
238.012225250246,0.0524016
238.022912203314,0.0530886
238.032225250246,0.0524016
238.042225250246,0.0524016
238.052225250246,0.0524016
238.062225250246,0.0524016
238.073286203314,0.0534626
238.082225250246,0.0524016
238.093161250246,0.0533376
238.102783254255,0.0529596
238.112225254255,0.0524016
238.122225254255,0.0524016
238.132660222225,0.0528366
238.142225254255,0.0524016
238.152225254255,0.0524016
238.162225254255,0.0524016
238.172489222225,0.0526656
238.182225254255,0.0524016
238.192225254255,0.0524016
238.202660241295,0.0528366
238.212225258331,0.0524016
238.222225258331,0.0524016
238.232936258331,0.0531126
238.242225258331,0.0524016
238.252225258331,0.0524016
238.262225258331,0.0524016
238.272225258331,0.0524016
238.282225258331,0.0524016
238.292687241295,0.0528636
238.302723260426,0.0528996
238.313498260426,0.0536746
238.322750260426,0.0529266
238.33222526244,0.0524016
238.34222526244,0.0524016
238.35222526244,0.0524016
238.36222526244,0.0524016
238.372966260426,0.0531426
238.38222526244,0.0524016
238.39222526244,0.0524016
238.404013567615,0.0541899
238.413875279584,0.0540516
238.422792266566,0.0529686
238.433043279584,0.0532196
