X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
235.217348359702,5.05748e+07
235.218292440813,5.05754e+07
235.219509917081,5.05759e+07
235.221584583282,5.05764e+07
235.22276605955,5.0577e+07
235.224407479294,5.05775e+07
235.226673556047,5.05781e+07
235.227774032315,5.05786e+07
235.229108508583,5.05791e+07
235.231536984851,5.05797e+07
235.232033461119,5.05802e+07
235.232673937387,5.05807e+07
235.235868696036,5.05813e+07
235.241023595865,5.05818e+07
235.286495373732,5.05823e+07
235.28772185,5.05829e+07
235.288932514598,5.05834e+07
235.291849178957,5.0584e+07
235.292426655225,5.05845e+07
235.293781201923,5.0585e+07
235.295970214154,5.05856e+07
235.297128046345,5.05861e+07
235.298354522613,5.05866e+07
235.302310955574,5.05872e+07
235.304405559416,5.05877e+07
235.305019043998,5.05882e+07
235.30551552858,5.05888e+07
235.310161614052,5.05893e+07
235.355705391919,5.05898e+07
235.357146150732,5.05904e+07
235.358232532785,5.05909e+07
235.36157041083,5.05915e+07
235.362454895412,5.0592e+07
235.363041379994,5.05925e+07
235.36624598196,5.05931e+07
235.367175466542,5.05936e+07
235.367851951124,5.05941e+07
235.373091247274,5.05947e+07
235.374671550924,5.05952e+07
235.375646035506,5.05957e+07
235.376151520088,5.05963e+07
235.37985324319,5.05968e+07
235.42505941859,5.05974e+07
235.426446177403,5.05979e+07
235.427539613392,5.05984e+07
235.430757964235,5.0599e+07
235.432143406665,5.05995e+07
235.433261899901,5.06e+07
235.435339008631,5.06006e+07
235.436989977795,5.06011e+07
235.438081471031,5.06016e+07
235.44219890077,5.06022e+07
235.611888470037,5.06027e+07
235.612836291075,5.06027e+07
235.615783403337,5.06032e+07
235.617734913615,5.06038e+07
235.618790423893,5.06043e+07
235.619286934171,5.06048e+07
235.619891444449,5.06054e+07
235.621318465005,5.06059e+07
235.622691485561,5.06064e+07
235.623602995839,5.0607e+07
235.624730506117,5.06075e+07
235.625858016395,5.0608e+07
235.626363526673,5.06086e+07
235.626878036951,5.06091e+07
235.627446547229,5.06097e+07
235.682664609783,5.06102e+07
235.685691451377,5.06107e+07
235.686944572335,5.06113e+07
235.689065492489,5.06118e+07
235.690139002767,5.06123e+07
235.690788513045,5.06129e+07
235.692287533601,5.06134e+07
235.692928043879,5.06139e+07
235.693406554157,5.06145e+07
235.694734574713,5.0615e+07
235.696677416307,5.06156e+07
235.699843038847,5.06161e+07
235.703030005445,5.06166e+07
235.703517524485,5.06172e+07
235.714042291299,5.06177e+07
235.751862306281,5.06177e+07
235.756116391537,5.06182e+07
235.757225910577,5.06188e+07
235.758443429617,5.06193e+07
235.759908565466,5.06198e+07
235.762579212597,5.06204e+07
235.763120731637,5.06209e+07
235.765017689253,5.06214e+07
235.765514208293,5.0622e+07
235.766010727333,5.06225e+07
235.767934574467,5.06231e+07
235.773655367803,5.06236e+07
235.778710514212,5.06241e+07
235.780245517386,5.06247e+07
235.821207367484,5.06252e+07
235.825322239236,5.06257e+07
235.827588767078,5.06263e+07
235.82819329492,5.06268e+07
235.829683350604,5.06273e+07
235.832352796419,5.06279e+07
235.835112788536,5.06284e+07
235.836150316378,5.0629e+07
235.83709963567,5.06295e+07
235.838606180758,5.063e+07
235.841421338812,5.06306e+07
235.845651311972,5.06311e+07
235.850377578589,5.06316e+07
235.851451106431,5.06322e+07
235.890594152143,5.06327e+07
235.89449630484,5.06332e+07
235.897295360524,5.06338e+07
235.898431888366,5.06343e+07
235.898964416208,5.06348e+07
235.901679866406,5.06354e+07
235.90466050469,5.06359e+07
235.905252386365,5.06365e+07
235.906273705657,5.0637e+07
235.907799778873,5.06375e+07
235.911102889029,5.06381e+07
235.915534968387,5.06386e+07
235.919651426879,5.06391e+07
235.921003963487,5.06397e+07
235.95974861263,5.06402e+07
235.963724374827,5.06407e+07
235.966662084323,5.06413e+07
235.968111486195,5.06418e+07
235.969203022803,5.06424e+07
235.970880940776,5.06429e+07
235.974471460735,5.06434e+07
235.975501780027,5.0644e+07
235.976584316635,5.06445e+07
235.977125853243,5.0645e+07
235.983164969541,5.06456e+07
235.984628042757,5.06461e+07
235.989366872077,5.06466e+07
235.990611408685,5.06472e+07
236.028895691472,5.06477e+07
236.033139282291,5.06482e+07
236.036022073414,5.06488e+07
236.037384565037,5.06493e+07
236.038539110589,5.06499e+07
236.040974663695,5.06504e+07
236.044189044581,5.06509e+07
236.045652445326,5.06515e+07
236.046734990878,5.0652e+07
236.04721353643,5.06525e+07
236.052754381183,5.06531e+07
236.053757121599,5.06536e+07
236.058657950919,5.06541e+07
236.059875487527,5.06547e+07
236.098159774786,5.06552e+07
236.102581554965,5.06558e+07
236.105340161172,5.06563e+07
236.106612652795,5.06568e+07
236.107695198347,5.06574e+07
236.110175751453,5.06579e+07
236.113815987532,5.06584e+07
236.114916533084,5.0659e+07
236.116315624188,5.06595e+07
236.116956178628,5.066e+07
236.122589468941,5.06606e+07
236.123140023381,5.06611e+07
236.127994038677,5.06616e+07
236.129639593117,5.06622e+07
236.167441862544,5.06627e+07
236.171782647167,5.06633e+07
236.174532253374,5.06638e+07
236.175786744997,5.06643e+07
236.176806290549,5.06649e+07
236.179484843655,5.06654e+07
236.183145797567,5.06659e+07
236.184692352007,5.06665e+07
236.18606727083,5.0667e+07
236.186685999668,5.06675e+07
236.355508848344,5.06681e+07
236.35603242088,5.06681e+07
236.357096993416,5.06686e+07
236.358035565952,5.06691e+07
236.358766138488,5.06697e+07
236.359803711024,5.06702e+07
236.36030028356,5.06707e+07
236.361292856096,5.06713e+07
236.362639001168,5.06718e+07
236.363198573704,5.06723e+07
236.364661718776,5.06729e+07
236.365212291312,5.06734e+07
236.365735863848,5.0674e+07
236.366286436384,5.06745e+07
236.367802581456,5.0675e+07
236.425300462168,5.06756e+07
236.426410043806,5.06761e+07
236.428433625444,5.06766e+07
236.429429398409,5.06772e+07
236.430403970945,5.06777e+07
236.430918552583,5.06782e+07
236.432570715859,5.06788e+07
236.435324879135,5.06793e+07
236.435965460773,5.06798e+07
236.451375879187,5.06804e+07
236.451899460825,5.06809e+07
236.452937352015,5.06815e+07
236.455971960401,5.0682e+07
236.457578433229,5.06825e+07
236.494591581568,5.06831e+07
236.497173163206,5.06836e+07
236.498210744844,5.06841e+07
236.498707326482,5.06847e+07
236.500227676542,5.06852e+07
236.501193267298,5.06857e+07
236.504608421456,5.06863e+07
236.505565012212,5.06868e+07
236.506052602968,5.06874e+07
236.522066475974,5.06879e+07
236.523672938174,5.06884e+07
236.5259244292,5.0689e+07
236.526466019956,5.06895e+07
236.528922072912,5.069e+07
236.565285182939,5.06906e+07
236.566389626078,5.06911e+07
236.568476216834,5.06916e+07
236.56959480759,5.06922e+07
236.570127398346,5.06927e+07
236.571536579858,5.06932e+07
236.573722664346,5.06938e+07
236.575340375563,5.06943e+07
236.575908966319,5.06949e+07
236.591412174986,5.06954e+07
236.594087966962,5.06959e+07
236.595596791764,5.06965e+07
236.59618338252,5.0697e+07
236.598428482118,5.06975e+07
236.634562168387,5.06981e+07
236.636486759143,5.06986e+07
236.638572349899,5.06991e+07
236.639780949749,5.06997e+07
236.640845549599,5.07002e+07
236.641775149449,5.07008e+07
236.642851797411,5.07013e+07
236.645216788721,5.07018e+07
236.646236388571,5.07024e+07
236.661935596749,5.07029e+07
236.664057675903,5.07034e+07
236.668426903881,5.0704e+07
236.669031503731,5.07045e+07
236.672292303281,5.0705e+07
236.703907310544,5.07056e+07
236.7057599013,5.07061e+07
236.707769108238,5.07066e+07
236.708892091906,5.07072e+07
236.711347700846,5.07077e+07
236.712394309786,5.07083e+07
236.713007918726,5.07088e+07
236.714382808246,5.07093e+07
236.715519417186,5.07099e+07
236.732644505862,5.07104e+07
236.733934114802,5.07109e+07
236.739283245738,5.07115e+07
236.741709454528,5.0712e+07
236.74363195097,5.07125e+07
236.773045457246,5.07131e+07
236.775549902914,5.07136e+07
236.77706025494,5.07142e+07
236.778246238608,5.07147e+07
236.781242456488,5.07152e+07
236.782155065428,5.07158e+07
236.782705674368,5.07163e+07
236.785060892248,5.07168e+07
236.785638501188,5.07174e+07
236.80188165707,5.07179e+07
236.803094432255,5.07184e+07
236.809521996796,5.0719e+07
236.812022614748,5.07195e+07
236.813550536812,5.072e+07
236.842393708376,5.07206e+07
236.844962326328,5.07211e+07
236.847071820051,5.07217e+07
236.847649438003,5.07222e+07
236.850366293576,5.07227e+07
236.851924825576,5.07233e+07
236.853197434516,5.07238e+07
236.855818188715,5.07243e+07
236.856927806667,5.07249e+07
236.871037812784,5.07254e+07
236.872929587969,5.07259e+07
236.87883115251,5.07265e+07
236.882277414539,5.0727e+07
236.883306032491,5.07276e+07
236.911585868617,5.07281e+07
236.914100486569,5.07286e+07
236.916850598244,5.07292e+07
236.91797822525,5.07297e+07
236.919617978046,5.07302e+07
236.921053985817,5.07308e+07
236.922556065836,5.07313e+07
236.925055348956,5.07318e+07
236.926290966908,5.07324e+07
236.940216147423,5.07329e+07
237.109978069496,5.07334e+07
237.110537716302,5.07334e+07
237.111106363108,5.0734e+07
237.112108009914,5.07345e+07
237.11259565672,5.0735e+07
237.113615303526,5.07356e+07
237.114997597138,5.07361e+07
237.11642489075,5.07366e+07
237.117507537556,5.07372e+07
237.118644184362,5.07377e+07
237.119248831168,5.07382e+07
237.119781477974,5.07388e+07
237.12073812478,5.07393e+07
237.121820771586,5.07399e+07
237.122813418392,5.07404e+07
237.180885334456,5.07409e+07
237.182111981262,5.07415e+07
237.182708488094,5.0742e+07
237.185046428512,5.07425e+07
237.188237722124,5.07431e+07
237.18870736893,5.07436e+07
237.189222015736,5.07441e+07
237.189817662542,5.07447e+07
237.190296309348,5.07452e+07
237.19245760296,5.07458e+07
237.192972249766,5.07463e+07
237.194840852882,5.07468e+07
237.195752809192,5.07474e+07
237.196222455998,5.07479e+07
237.250104524411,5.07484e+07
237.252370324855,5.0749e+07
237.253281982435,5.07495e+07
237.255298265273,5.075e+07
237.259398499303,5.07506e+07
237.260504146109,5.07511e+07
237.262092439721,5.07516e+07
237.263040396031,5.07522e+07
237.265387645953,5.07527e+07
237.267637493259,5.07533e+07
237.268179150839,5.07538e+07
237.269145116671,5.07543e+07
237.271686089411,5.07549e+07
237.272822746991,5.07554e+07
237.319314725128,5.07559e+07
237.321503486978,5.07565e+07
237.322501183152,5.0757e+07
237.324689945002,5.07575e+07
237.32869870002,5.07581e+07
237.33058736835,5.07586e+07
237.33332270501,5.07592e+07
237.33379237334,5.07597e+07
237.336205314066,5.07602e+07
237.339372853868,5.07608e+07
237.339860522198,5.07613e+07
237.340988190528,5.07618e+07
237.341520858858,5.07624e+07
237.342035527188,5.07629e+07
237.388535606902,5.07634e+07
237.39058769307,5.0764e+07
237.391663973642,5.07645e+07
237.39395823655,5.0765e+07
237.398570906112,5.07656e+07
237.399856869013,5.07661e+07
237.405033529752,5.07667e+07
237.405512207366,5.07672e+07
237.40599988498,5.07677e+07
237.409442237834,5.07683e+07
237.411391900005,5.07688e+07
237.411924577619,5.07693e+07
237.413992610461,5.07699e+07
237.414895288075,5.07704e+07
237.461949149968,5.07709e+07
237.46382946237,5.07715e+07
237.464840139984,5.0772e+07
237.465309817598,5.07726e+07
237.467853116846,5.07731e+07
237.469067084389,5.07736e+07
237.475291100356,5.07742e+07
237.47640977797,5.07747e+07
237.477483455584,5.07752e+07
237.47852645321,5.07758e+07
237.481667470609,5.07763e+07
237.482570148223,5.07768e+07
237.483760825837,5.07774e+07
237.484798503451,5.07779e+07
237.531718745158,5.07784e+07
237.535855753168,5.0779e+07
237.536803440044,5.07795e+07
237.539317078878,5.07801e+07
237.540345765754,5.07806e+07
237.54101345263,5.07811e+07
237.545162029781,5.07817e+07
237.545667716657,5.07822e+07
237.546594675591,5.07827e+07
237.548774049343,5.07833e+07
237.550932681847,5.07838e+07
237.552096368723,5.07843e+07
237.553368055599,5.07849e+07
237.557471429351,5.07854e+07
237.60309579106,5.0786e+07
237.606165849664,5.07865e+07
237.6067345453,5.0787e+07
237.610340681648,5.07876e+07
237.611017377284,5.07881e+07
237.612489768556,5.07886e+07
237.614769945675,5.07892e+07
237.617396641311,5.07897e+07
237.618940032583,5.07902e+07
237.619463728219,5.07908e+07
237.620936119491,5.07913e+07
237.622018815127,5.07918e+07
237.623754971493,5.07924e+07
237.627613297203,5.07929e+07
237.652044930762,5.07935e+07
237.675683006311,5.07935e+07
237.676639701947,5.0794e+07
237.677262397583,5.07945e+07
237.680146610682,5.07951e+07
237.681130306318,5.07956e+07
237.682069001954,5.07961e+07
237.684133179073,5.07967e+07
237.687098780598,5.07972e+07
237.688745961617,5.07977e+07
237.689940657252,5.07983e+07
237.862405356729,5.07988e+07
237.862938069733,5.07988e+07
237.863407782737,5.07993e+07
237.864846495741,5.07999e+07
237.865857208745,5.08004e+07
237.868574653936,5.08009e+07
237.86970236694,5.08015e+07
237.870803079944,5.0802e+07
237.871416792948,5.08025e+07
237.872003505952,5.08031e+07
237.872960218956,5.08036e+07
237.87352893196,5.08042e+07
237.874034644964,5.08047e+07
237.87721349698,5.08052e+07
237.877710209984,5.08058e+07
237.934022977663,5.08063e+07
237.935078699111,5.08068e+07
237.937605126429,5.08074e+07
237.939265153941,5.08079e+07
237.940239875389,5.08084e+07
237.940736596837,5.0809e+07
237.942236039733,5.08095e+07
237.943636482629,5.081e+07
237.945173204077,5.08106e+07
237.946591646973,5.08111e+07
237.947097368421,5.08117e+07
237.948587811317,5.08122e+07
237.949706532765,5.08127e+07
237.950248254213,5.08133e+07
238.004157420909,5.08138e+07
238.006081150397,5.08143e+07
238.010850860067,5.08149e+07
238.011753589555,5.08154e+07
238.012674319043,5.08159e+07
238.013793048531,5.08165e+07
238.014884778019,5.0817e+07
238.015904507507,5.08176e+07
238.016410236995,5.08181e+07
238.017855695971,5.08186e+07
238.020185425459,5.08192e+07
238.020754154947,5.08197e+07
238.021250884435,5.08202e+07
238.025697802387,5.08208e+07
238.073695484527,5.08213e+07
238.075917417647,5.08218e+07
238.079962127317,5.08224e+07
238.081116856805,5.08229e+07
238.082788586293,5.08234e+07
238.083871315781,5.0824e+07
238.086695504245,5.08245e+07
238.087679233733,5.08251e+07
238.090089963221,5.08256e+07
238.091145692709,5.08261e+07
238.092058422197,5.08267e+07
238.092708151685,5.08272e+07
238.094516340149,5.08277e+07
238.095554069637,5.08283e+07
238.146801062333,5.08288e+07
238.147360799871,5.08293e+07
238.149745275443,5.08299e+07
238.152551857568,5.08304e+07
238.153650316544,5.0831e+07
238.154643046032,5.08315e+07
238.155911419597,5.0832e+07
238.157655157135,5.08326e+07
238.15928160422,5.08331e+07
238.16181942296,5.08336e+07
238.162920160498,5.08342e+07
238.163389898036,5.08347e+07
238.164075635574,5.08352e+07
238.164644373112,5.08358e+07
238.21646307918,5.08363e+07
238.221670852545,5.08368e+07
238.222221598101,5.08374e+07
238.223187343657,5.08379e+07
238.223729089213,5.08385e+07
238.224697834769,5.0839e+07
238.225176580325,5.08395e+07
238.227365080521,5.08401e+07
238.228590883529,5.08406e+07
238.234514360072,5.08411e+07
238.235615105628,5.08417e+07
238.236706851184,5.08422e+07
238.23717659674,5.08427e+07
238.239172833408,5.08433e+07
238.29114842277,5.08438e+07
238.295864950026,5.08444e+07
238.296424695582,5.08449e+07
238.297552441138,5.08454e+07
238.300030983839,5.0846e+07
238.301059737491,5.08465e+07
238.302178491143,5.0847e+07
238.305196244795,5.08476e+07
238.306323998447,5.08481e+07
238.306901752099,5.08486e+07
238.307470505751,5.08492e+07
238.310403766707,5.08497e+07
238.311441520359,5.08502e+07
238.313300027663,5.08508e+07
238.360912710136,5.08513e+07
238.365598982948,5.08519e+07
238.367089780093,5.08524e+07
238.368208533745,5.08529e+07
238.369678527964,5.08535e+07
238.370315028905,5.0854e+07
238.371832380951,5.08545e+07
238.374442877011,5.08551e+07
238.376563797165,5.08556e+07
238.377619550817,5.08561e+07
238.378165009384,5.08567e+07
238.379970516688,5.08572e+07
238.382500319077,5.08578e+07
238.383114072729,5.08583e+07
238.430204005602,5.08588e+07
238.434800278414,5.08594e+07
238.436273075559,5.08599e+07
238.437292829211,5.08604e+07
238.439507324371,5.0861e+07
238.44006189263,5.08615e+07
238.442160416142,5.0862e+07
238.443680172477,5.08626e+07
238.445765092631,5.08631e+07
238.447343479248,5.08636e+07
238.6162261779,5.08642e+07
238.61678595587,5.08642e+07
238.61725573384,5.08647e+07
238.62251406775,5.08652e+07
238.62393484572,5.08658e+07
238.62492762369,5.08663e+07
238.62603740166,5.08668e+07
238.6274289576,5.08674e+07
238.62898151354,5.08679e+07
238.62959529151,5.08684e+07
238.63029206948,5.0869e+07
238.63079784745,5.08695e+07
238.63141162542,5.08701e+07
238.63206140339,5.08706e+07
238.63516851527,5.08711e+07
238.692409595927,5.08717e+07
238.692906373897,5.08722e+07
238.694704151867,5.08727e+07
238.695227929837,5.08733e+07
238.696664485777,5.08738e+07
238.697161263747,5.08743e+07
238.698262041717,5.08749e+07
238.701202136928,5.08754e+07
238.702302922998,5.0876e+07
238.703430709068,5.08765e+07
238.704495495138,5.0877e+07
238.705019281208,5.08776e+07
238.707071399092,5.08781e+07
238.708199185162,5.08786e+07
238.764374774299,5.08792e+07
238.764988560369,5.08797e+07
238.766754215995,5.08802e+07
238.767562361499,5.08808e+07
238.768311147569,5.08813e+07
238.768996933639,5.08818e+07
238.770088719709,5.08824e+07
238.770774505779,5.08829e+07
238.772976077919,5.08835e+07
238.774475650059,5.0884e+07
238.775495436129,5.08845e+07
238.776091222199,5.08851e+07
238.777165008269,5.08856e+07
238.779009366479,5.08861e+07
238.834162888252,5.08867e+07
238.841272001499,5.08872e+07
238.842381795671,5.08877e+07
238.842923589843,5.08883e+07
238.843880384015,5.08888e+07
238.844990178187,5.08894e+07
238.845982972359,5.08899e+07
238.847437560703,5.08904e+07
238.849542354875,5.0891e+07
238.850607149047,5.08915e+07
238.851572943219,5.0892e+07
238.852132737391,5.08926e+07
238.854154325735,5.08931e+07
238.855805914079,5.08936e+07
238.905879256745,5.08942e+07
238.910464336483,5.08947e+07
238.912043924827,5.08952e+07
238.91402764727,5.08958e+07
238.915029447542,5.08963e+07
238.915535247814,5.08969e+07
238.916095048086,5.08974e+07
238.918290448902,5.08979e+07
238.919439249174,5.08985e+07
238.920459049446,5.0899e+07
238.921586849718,5.08995e+07
238.92285864999,5.09001e+07
238.924655250534,5.09006e+07
238.925702050806,5.09011e+07
238.978860083152,5.09017e+07
238.981271794763,5.09022e+07
238.982253637683,5.09028e+07
238.983462437955,5.09033e+07
238.985368210922,5.09038e+07
238.987307811466,5.09044e+07
238.987885611738,5.09049e+07
238.99024483779,5.09054e+07
238.992239988024,5.0906e+07
238.992862788296,5.09065e+07
238.993793588568,5.0907e+07
238.997462189112,5.09076e+07
238.997949989384,5.09081e+07
238.998491789656,5.09086e+07
239.0516831408,5.09092e+07
239.053632896266,5.09097e+07
239.054129704618,5.09103e+07
239.05508651297,5.09108e+07
239.056568129674,5.09113e+07
239.05889855473,5.09119e+07
239.060613171434,5.09124e+07
239.061217979786,5.09129e+07
239.06440159649,5.09135e+07
239.064907404842,5.0914e+07
239.065377213194,5.09145e+07
239.067707775807,5.09151e+07
239.068810747978,5.09156e+07
239.06949655633,5.09162e+07
239.121022087218,5.09167e+07
239.123936814274,5.09172e+07
239.125762630746,5.09178e+07
239.126295447218,5.09183e+07
239.12725226369,5.09188e+07
239.128728707174,5.09194e+07
239.131063523646,5.09199e+07
239.132457138312,5.09204e+07
239.136469772316,5.0921e+07
239.137444588788,5.09215e+07
239.13846440526,5.0922e+07
239.139123221732,5.09226e+07
239.140089038204,5.09231e+07
239.140693854676,5.09237e+07
239.190870956878,5.09242e+07
239.193908168508,5.09247e+07
239.195388801452,5.09253e+07
239.196531643386,5.09258e+07
239.197073459858,5.09263e+07
239.199227061408,5.09269e+07
239.20032788193,5.09274e+07
239.201790865532,5.09279e+07
239.20576095925,5.09285e+07
239.207865783821,5.0929e+07
239.391801035536,5.09295e+07
239.39314486827,5.09295e+07
239.394038701004,5.09301e+07
239.394544533738,5.09306e+07
239.395059366472,5.09311e+07
239.397565864674,5.09317e+07
239.398630697408,5.09322e+07
239.402196534195,5.09327e+07
239.402810375035,5.09333e+07
239.403325215875,5.09338e+07
239.404264056715,5.09344e+07
239.404913897555,5.09349e+07
239.405924738395,5.09354e+07
239.406655579235,5.0936e+07
239.407287420075,5.09365e+07
239.462244130064,5.0937e+07
239.464161741021,5.09376e+07
239.465141573755,5.09381e+07
239.465611414595,5.09386e+07
239.467237096275,5.09392e+07
239.467823071957,5.09397e+07
239.474766594477,5.09402e+07
239.476398798677,5.09408e+07
239.477562639517,5.09413e+07
239.478050480357,5.09419e+07
239.478592321197,5.09424e+07
239.479657162037,5.09429e+07
239.480659002877,5.09435e+07
239.482122684557,5.0944e+07
239.535111983844,5.09445e+07
239.537666159794,5.09451e+07
239.538686310847,5.09456e+07
239.541360878923,5.09461e+07
239.542488727823,5.09467e+07
239.543075576723,5.09472e+07
239.544104425623,5.09478e+07
239.545582181309,5.09483e+07
239.547865703829,5.09488e+07
239.549564552729,5.09494e+07
239.550115401629,5.09499e+07
239.551144250529,5.09504e+07
239.552254099429,5.0951e+07
239.553692948329,5.09515e+07
239.605040812454,5.0952e+07
239.610270950211,5.09526e+07
239.611571013067,5.09531e+07
239.612761870007,5.09536e+07
239.613285726947,5.09542e+07
239.613872583887,5.09547e+07
239.615789154707,5.09553e+07
239.619346070561,5.09558e+07
239.620446927501,5.09563e+07
239.624252498321,5.09569e+07
239.625362355261,5.09574e+07
239.626048212201,5.09579e+07
239.627068069141,5.09585e+07
239.627582926081,5.0959e+07
239.677597528231,5.09595e+07
239.679770550829,5.09601e+07
239.684049978589,5.09606e+07
239.684762835529,5.09612e+07
239.685683692469,5.09617e+07
239.686261549409,5.09622e+07
239.689141120229,5.09628e+07
239.691743973227,5.09633e+07
239.693493830167,5.09638e+07
239.694486687107,5.09644e+07
239.696694320783,5.09649e+07
239.697272177723,5.09654e+07
239.698762891603,5.0966e+07
239.699250748543,5.09665e+07
239.750409087302,5.0967e+07
239.753281082836,5.09676e+07
239.755808947852,5.09681e+07
239.756296812868,5.09687e+07
239.757307677884,5.09692e+07
239.7584445429,5.09697e+07
239.759881272932,5.09703e+07
239.762040007098,5.09708e+07
239.763212872114,5.09713e+07
239.76496673713,5.09719e+07
239.767437467162,5.09724e+07
239.769332197194,5.09729e+07
239.77036106221,5.09735e+07
239.772120792242,5.0974e+07
239.823024233027,5.09746e+07
239.825109244845,5.09751e+07
239.825579117955,5.09756e+07
239.827951957819,5.09762e+07
239.829082830929,5.09767e+07
239.830183704039,5.09772e+07
239.832615335637,5.09778e+07
239.833229208747,5.09783e+07
239.834159081857,5.09788e+07
239.835966954967,5.09794e+07
239.837090739003,5.09799e+07
239.838620248096,5.09804e+07
239.842243857522,5.0981e+07
239.844020730632,5.09815e+07
239.892760873655,5.09821e+07
239.894957260064,5.09826e+07
239.895869133174,5.09831e+07
239.898374241801,5.09837e+07
239.900920147552,5.09842e+07
239.901561028766,5.09847e+07
239.904139496781,5.09853e+07
239.905204369891,5.09858e+07
239.910319940033,5.09863e+07
239.910969821247,5.09869e+07
239.912298583675,5.09874e+07
239.912768464889,5.0988e+07
239.914612346103,5.09885e+07
239.915118227317,5.0989e+07
239.962791160629,5.09896e+07
239.964101458223,5.09901e+07
239.965136980753,5.09906e+07
239.969851656725,5.09912e+07
239.971793537939,5.09917e+07
239.973772419153,5.09922e+07
239.975074300367,5.09928e+07
239.976958477795,5.09933e+07
239.980090240223,5.09938e+07
239.981205121437,5.09944e+07
240.096289483198,5.09949e+07
240.152655191786,5.09949e+07
240.153260089134,5.09949e+07
240.154190289056,5.09954e+07
240.157726676616,5.0996e+07
240.160247671234,5.09965e+07
240.161312568582,5.0997e+07
240.16219746593,5.09976e+07
240.162685363278,5.09981e+07
240.1637685632,5.09986e+07
240.165097357896,5.09992e+07
240.165675255244,5.09997e+07
240.166659152592,5.10003e+07
240.16715604994,5.10008e+07
240.168103947288,5.10013e+07
240.170100639332,5.10019e+07
240.228215418937,5.10024e+07
240.230454667699,5.10029e+07
240.232371912257,5.10035e+07
240.233391817719,5.1004e+07
240.234357723181,5.10045e+07
240.237024439567,5.10051e+07
240.240248345029,5.10056e+07
240.242725499253,5.10062e+07
240.246655518281,5.10067e+07
240.247341423743,5.10072e+07
240.248850234667,5.10078e+07
240.249735140129,5.10083e+07
240.250611045591,5.10088e+07
240.251224951053,5.10094e+07
240.298092128349,5.10099e+07
240.300562454063,5.10104e+07
240.301753367613,5.1011e+07
240.305509327975,5.10115e+07
240.306628241525,5.1012e+07
240.307675155075,5.10126e+07
240.311844143861,5.10131e+07
240.315806514453,5.10137e+07
240.317078428003,5.10142e+07
240.318017341553,5.10147e+07
240.319118255103,5.10153e+07
240.320210168653,5.10158e+07
240.320869303783,5.10163e+07
240.324501130883,5.10169e+07
240.367284575617,5.10174e+07
240.370328669081,5.10179e+07
240.371005582631,5.10185e+07
240.375398779287,5.1019e+07
240.377149606387,5.10196e+07
240.378187519937,5.10201e+07
240.382012861537,5.10206e+07
240.387034048465,5.10212e+07
240.388108264771,5.10217e+07
240.388632178321,5.10222e+07
240.389363091871,5.10228e+07
240.390058399172,5.10233e+07
240.391903139822,5.10238e+07
240.395254794022,5.10244e+07
240.442561846154,5.10249e+07
240.445419180462,5.10254e+07
240.451687248338,5.1026e+07
240.452274170042,5.10265e+07
240.453267091746,5.10271e+07
240.456809935154,5.10276e+07
240.457849044994,5.10281e+07
240.46103860377,5.10287e+07
240.462955671646,5.10292e+07
240.464482515054,5.10297e+07
240.466152358462,5.10303e+07
240.467923280166,5.10308e+07
240.46905120187,5.10313e+07
240.471696536178,5.10319e+07
240.513300918015,5.10324e+07
240.517545073047,5.1033e+07
240.521508277672,5.10335e+07
240.522896555299,5.1034e+07
240.524329477003,5.10346e+07
240.529372420305,5.10351e+07
240.533069709114,5.10356e+07
240.533647638992,5.10362e+07
240.535147498748,5.10367e+07
240.536122428626,5.10372e+07
240.538373288382,5.10378e+07
240.53900521826,5.10383e+07
240.539962148138,5.10388e+07
240.546430342532,5.10394e+07
240.58454995253,5.10399e+07
240.586638540687,5.10405e+07
240.590610745312,5.1041e+07
240.593611944643,5.10415e+07
240.595460874521,5.10421e+07
240.599747359101,5.10426e+07
240.603291153085,5.10431e+07
240.604285970444,5.10437e+07
240.605296900322,5.10442e+07
240.606262838312,5.10447e+07
240.608098689956,5.10453e+07
240.609199863417,5.10458e+07
240.612297766282,5.10464e+07
240.6181804802,5.10469e+07
240.657059931687,5.10474e+07
240.658026172578,5.1048e+07
240.660862315244,5.10485e+07
240.662768416339,5.1049e+07
240.664746898121,5.10496e+07
240.668975834853,5.10501e+07
240.673252628837,5.10506e+07
240.676098566827,5.10512e+07
240.677163504817,5.10517e+07
240.677633442807,5.10522e+07
240.680941318787,5.10528e+07
240.684501194767,5.10533e+07
240.687691148071,5.10539e+07
240.691908116689,5.10544e+07
240.727245652394,5.10549e+07
240.73000079506,5.10555e+07
240.731672741178,5.1056e+07
240.732800687296,5.10565e+07
240.734110377937,5.10571e+07
240.738150314669,5.10576e+07
240.742382108653,5.10581e+07
240.745372046643,5.10587e+07
240.74674212139,5.10592e+07
240.747722067508,5.10598e+07
240.928293684601,5.10603e+07
240.929322951225,5.10603e+07
240.930369913657,5.10608e+07
240.931834406029,5.10613e+07
240.934774860833,5.10619e+07
240.935794823265,5.10624e+07
240.938415785697,5.10629e+07
240.941219973877,5.10635e+07
240.942347936309,5.1064e+07
240.943448898741,5.10646e+07
240.944558861173,5.10651e+07
240.945695823605,5.10656e+07
240.948106786037,5.10662e+07
240.949171748469,5.10667e+07
240.950209710901,5.10672e+07
