X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
75.96640152046,0.533259
75.96697619572,0.523833
75.9957248452,0.542582
75.99631752046,0.533175
75.99865119572,0.525508
76.006500227964,0.523357
76.009993581716,0.516851
76.02053596448,0.517393
76.027816679164,0.514674
76.047457880676,0.524315
76.05221991292,0.519077
76.05280358818,0.509661
76.060700617192,0.507558
76.063537523692,0.500395
76.078173607496,0.505031
76.078820282756,0.495677
76.119541182424,0.526398
76.13030991894,0.527167
76.1309745942,0.517832
76.13239526946,0.509252
76.137742322528,0.504599
76.16723952046,0.514097
76.186651017548,0.523508
76.210694121269,0.537551
76.23325352046,0.540111
76.239374549472,0.536232
76.246374202184,0.533231
76.251141248072,0.527998
76.253426947388,0.520284
76.255203636292,0.512061
76.256615311552,0.503472
76.258539986812,0.495397
76.266283697548,0.493141
76.268761372808,0.485618
76.275863083544,0.48272
76.351420429133,0.548278
76.390907235144,0.567764
76.406068202184,0.572925
76.419158959524,0.576016
76.437354198952,0.584211
76.499812087492,0.616669
76.507339753873,0.614197
76.5323678452,0.629225
76.538996563116,0.625854
76.540278238376,0.617135
76.545944959524,0.612802
76.573031789349,0.629889
76.578333832005,0.625191
76.585319898717,0.622177
76.586983573977,0.613841
76.66747107708,0.684328
76.66924275234,0.6761
76.6710054276,0.667863
76.711829789349,0.698687
76.713925143101,0.690782
76.714517818361,0.681375
76.716735168881,0.673592
76.722646543457,0.669504
76.725748582881,0.662606
76.727077936633,0.653935
76.730356290385,0.647213
76.739154673149,0.646012
76.739729348409,0.636586
76.753991190345,0.610848
76.758330236233,0.605187
76.76676052046,0.603618
76.76738019572,0.594237
76.77128487098,0.588142
76.779322935468,0.58618
76.79939055816,0.596248
76.814758255252,0.601615
76.818441609004,0.595299
76.882215880676,0.649073
76.886211581716,0.643069
76.890164932236,0.637022
76.953897182525,0.610754
76.954642857785,0.6015
76.990278789349,0.627136
76.993744821593,0.620602
76.999211888305,0.616069
77.000547577209,0.607405
77.006777963205,0.593635
77.008815316957,0.585672
77.010110992217,0.536968
77.014047667477,0.530905
77.017849378213,0.524706
77.019861410457,0.516719
77.069082617908,0.54594
77.073286650152,0.540144
77.080644368068,0.537501
77.10524519572,0.552102
77.10723654624,0.544094
77.112151578484,0.539009
77.114840942648,0.531698
77.120435974892,0.527293
77.1324578452,0.529315
77.134505075381,0.511362
77.138320439545,0.505178
77.140020114805,0.496877
77.147763439545,0.494621
77.180113796529,0.496971
77.191825189705,0.498682
77.192642864965,0.4895
77.204074075381,0.490931
77.205296750641,0.482154
77.218563750641,0.485421
77.2432138452,0.500071
77.280596876885,0.527454
77.292090633509,0.528948
77.292773308769,0.51963
77.299245107625,0.516102
77.302141782885,0.508999
77.320410075381,0.517267
77.321911750641,0.508769
77.322549425901,0.499407
77.325693776421,0.492551
77.401825101161,0.558682
77.462401802201,0.609259
77.470333477461,0.607191
77.481477827981,0.608335
77.514491230061,0.621348
77.610512776421,0.70737
77.639672075381,0.706529
77.640426750641,0.697284
77.644280075381,0.691137
77.644872750641,0.68173
77.646928425901,0.673786
77.700339802201,0.717197
77.829781075381,0.836638
77.832128750641,0.828986
77.959348075381,0.936205
77.961858750641,0.928716
77.982758075381,0.939615
77.989308425901,0.936166
78.009985750641,0.946843
78.013188425901,0.940046
78.072507750641,0.989365
78.121047075381,1.0179
78.129767104393,1.01662
78.143394454913,1.02025
78.154200497569,1.02106
78.161958249823,1.01882
78.163104645093,1.00996
78.167705674105,1.00456
78.168388349365,0.995245
78.169737024625,0.986594
78.177880075381,0.984737
78.192748429133,0.989606
78.199796454913,0.986654
78.227699118037,0.994556
78.256376572469,1.01323
78.280190075381,1.02705
78.280845750641,1.0177
78.281573425901,1.00843
78.284469075381,1.00133
78.292414750641,0.999272
78.294280075381,0.991137
78.296712425901,0.98357
78.297350101161,0.974207
78.321924750641,0.988782
78.325753101161,0.98261
78.326417776421,0.973275
78.329283451681,0.966141
78.330587126941,0.957444
78.332988802201,0.949846
78.338238152721,0.945095
78.339622827981,0.93648
78.340323503241,0.927181
78.340970178501,0.917827
78.342642853761,0.9095
78.346219750641,0.903077
78.346983425901,0.893841
78.372326075381,0.899183
78.373593750641,0.890451
78.376782101161,0.853639
78.378293776421,0.845151
78.379111451681,0.835969
78.379740126941,0.796597
78.381088802201,0.787946
78.393355503241,0.790213
78.393993178501,0.78085
78.397860204281,0.774717
78.399960879541,0.766818
78.400697554801,0.757555
78.401281230061,0.748138
78.402782905321,0.73964
78.406368580581,0.733226
78.408464255841,0.725321
78.410833931101,0.697691
78.414019606361,0.640877
78.425458956881,0.642316
78.428220632141,0.635078
78.434587982661,0.591445
78.436760657921,0.583618
78.438771333181,0.565628
78.446054709481,0.552912
78.446782384741,0.543639
78.451786085781,0.538643
78.455761111561,0.532618
78.461825786821,0.518683
78.467426137341,0.514283
78.475252075381,0.512109
78.480529750641,0.487387
78.486134075381,0.472991
78.488239750641,0.465097
78.490326425901,0.457184
78.499896075381,0.436753
78.500596750641,0.427454
78.513190101161,0.430047
78.521953802201,0.428811
78.545041750641,0.431899
78.549352101161,0.426209
78.556736075381,0.423593
78.557418750641,0.414276
78.562259425901,0.409117
78.563023101161,0.39988
78.564223776421,0.391081
78.568505126941,0.385362
78.569187802201,0.376045
78.572007152721,0.368864
78.607906750641,0.384764
78.608445425901,0.375303
78.611630101161,0.368487
78.612249776421,0.359107
78.612824451681,0.349682
78.621740425901,0.348598
78.649780075381,0.356637
78.652583750641,0.349441
78.657963776421,0.344821
78.668718802201,0.345576
78.669518477461,0.336376
78.672829152721,0.329686
78.700392230061,0.337249
78.701182905321,0.32804
78.703058580581,0.319916
78.707744606361,0.314602
78.733211333181,0.320068
78.734794008441,0.311651
78.740723683701,0.307581
78.745078358961,0.301935
78.749453384741,0.29631
78.760686786821,0.297544
78.761945462081,0.288803
78.762547137341,0.279404
78.764925487861,0.271783
78.766157163121,0.263014
78.768797838381,0.255655
78.770659513641,0.247517
78.772134188901,0.238991
78.772780864161,0.229638
78.781756214681,0.228613
78.786669565201,0.223527
78.787442240461,0.214299
78.788025915721,0.204883
78.797135266241,0.203992
78.800985616761,0.197843
78.801803292021,0.18866
78.805613075381,0.18247
78.808397750641,0.175255
78.809152425901,0.16601
78.809718101161,0.156575
78.837970075381,0.174827
78.840812750641,0.16767
78.843948075381,0.160805
78.844585750641,0.151443
78.848539101161,0.145396
78.851207776421,0.138065
78.852754451681,0.129612
78.856491126941,0.123348
78.860044802201,0.116902
78.883218750641,0.130076
78.892361425901,0.129219
78.919874425901,0.136732
78.930943776421,0.137801
78.931491451681,0.128349
78.932804126941,0.119661
78.933369802201,0.110227
78.934534477461,0.101392
78.937202152721,0.0940593
78.941861503241,0.0887186
78.957250075381,0.0941072
78.959804750641,0.0866619
78.967456101161,0.0843132
78.968174776421,0.0750319
78.968821451681,0.0656786
78.981666236675,0.0685233
78.990278587195,0.0671357
79.002996314015,0.0698534
79.008465339795,0.0653224
79.018330886155,0.065188
79.029202911935,0.06606
79.051450911935,0.078308
79.092106750641,0.0989639
79.092789425901,0.0896465
79.095517750641,0.0823749
79.097145425901,0.0740025
79.099156101161,0.0660132
79.108391722709,0.0652488
79.124541075381,0.0713982
79.127312886155,0.06417
79.142449886155,0.069307
79.146716561415,0.0635737
79.156468075381,0.0633252
79.169312886155,0.06617
79.175802886155,0.06266
79.186329075381,0.0631862
79.199834886155,0.066692
79.206819075381,0.0636762
79.219141886155,0.065999
79.227464750641,0.0643219
79.238673886155,0.065531
79.249843886155,0.066701
79.259132886155,0.06599
79.287610075381,0.0844672
79.288292750641,0.0751499
79.291014425901,0.0678715
79.296351075381,0.0632082
79.312210886155,0.069068
79.316675886155,0.063533
79.327039075381,0.0638962
79.341182934676,0.06804
79.347276960456,0.0641341
79.363249561415,0.0701067
79.365802886155,0.06266
79.376080041267,0.0629372
79.396144075381,0.0730012
79.40790809597,0.0747652
79.40932877123,0.0661859
79.438384075381,0.0752412
79.440020750641,0.0668779
79.446891886155,0.063749
79.457243907187,0.064101
79.475669257264,0.0725264
79.479931350903,0.0667885
79.486116886155,0.062974
79.497546886155,0.064404
79.505802886155,0.06266
79.521154393221,0.0680115
79.527332886155,0.06419
79.537017075381,0.0638742
79.545802886155,0.06266
79.564604075381,0.0714612
79.566738886155,0.063596
79.580374886155,0.067232
79.586828886155,0.063686
79.606272925588,0.07313
79.611333276108,0.0681904
79.622327886155,0.069185
79.628862075381,0.0657192
79.638504003507,0.0653611
79.647163821833,0.0640209
79.660778445705,0.0676356
79.670021411622,0.0668785
79.678124886155,0.064982
79.720127075381,0.0869842
79.723077750641,0.0799349
79.728837451681,0.0756946
79.729556126941,0.0664132
79.742444886155,0.069302
79.768663262455,0.0755204
79.781012075381,0.0778692
79.802469750641,0.0793269
79.803936425901,0.0707935
79.845296075381,0.0921532
79.846032750641,0.0828899
79.850308425901,0.0771655
79.850865101161,0.0677222
79.887158075381,0.0840152
79.888497750641,0.0753549
79.891745425901,0.0686025
79.898284886155,0.065142
79.909008678921,0.0658658
79.91581171156,0.0626688
79.949729425901,0.0865865
79.950340101161,0.0771972
79.950950776421,0.0678079
79.957710886155,0.064568
79.969150886155,0.066008
79.976558886155,0.063416
80.000042047449,0.0768992
80.009878750641,0.0767359
80.011471425901,0.0683285
80.016116886155,0.062974
80.02828564126,0.0651428
80.050498262455,0.0773554
80.066557075381,0.0834142
80.101773477461,0.0986306
80.106392827981,0.0932499
80.108002503241,0.0848596
80.109180178501,0.0760373
80.126963075381,0.0738202
80.151743262455,0.0886004
80.152551937715,0.079409
80.153108612975,0.0699657
80.159556288235,0.0664134
80.165916638755,0.0627737
80.177859339795,0.0647164
80.186116886155,0.062974
80.196513886155,0.063371
80.207947561415,0.0648047
80.221429099009,0.0682862
80.227395886155,0.064253
80.237548886155,0.064406
80.248634886155,0.065492
80.262075886155,0.068933
80.280339731209,0.0771968
80.291308075381,0.0781652
80.292125750641,0.0689829
80.296203075381,0.0630602
80.313103372189,0.0699605
80.315802886155,0.06266
80.332450425901,0.0693075
80.338292886155,0.06515
80.351893886155,0.068751
80.356567886155,0.063425
80.372201886155,0.069059
80.391185750641,0.0780429
80.405695372189,0.0825525
80.406234047449,0.0730912
80.408059722709,0.0649168
80.416116886155,0.062974
80.430824886155,0.067682
80.436738075381,0.0635952
80.451771561415,0.0686287
80.458831309505,0.0656884
80.466207075381,0.0630642
80.480207372189,0.0670645
80.485802886155,0.06266
80.500374886155,0.067232
80.506116886155,0.062974
80.518867120279,0.0657242
80.538937561415,0.0657947
80.546971886155,0.063829
80.556209729771,0.0630668
80.566576886155,0.063434
80.590832606313,0.0776897
80.594610956833,0.0714681
80.607698075381,0.0745552
80.610927372189,0.0677845
80.616890886155,0.063748
80.626855886155,0.063713
80.636495886155,0.063353
80.646387886155,0.063245
80.658448075381,0.0653052
80.668661886155,0.065519
80.683528372189,0.0703855
80.685802886155,0.06266
80.696450886155,0.063308
80.706567075381,0.0634242
80.720436075381,0.0672932
80.725802886155,0.06266
80.736801075381,0.0636582
80.759347075381,0.0762042
80.760155750641,0.0670129
80.770459561415,0.0673167
80.792125372189,0.0789825
80.796552750641,0.0734099
80.799195886155,0.066053
80.808313886155,0.065171
80.816917886155,0.063775
80.833216220788,0.0700733
80.836639896048,0.063497
80.849697886155,0.066555
80.858818561415,0.0656757
80.867131638332,0.0639887
80.877186886155,0.064044
80.894567587195,0.0714247
80.925730098586,0.0825872
80.950058075381,0.0969152
80.962597075381,0.0994542
80.963369750641,0.0902269
80.965181101161,0.0820382
80.966817776421,0.0736749
80.974865886155,0.071723
80.99089925988,0.0777564
80.99800428566,0.0748614
80.99934396092,0.0662011
81.006827886155,0.063685
81.017125886155,0.063983
81.027268911935,0.064126
81.044218937715,0.071076
81.047961288235,0.0648184
81.057401124343,0.0642582
81.067057617929,0.0639147
81.077420886155,0.064278
81.097225616211,0.0740827
81.113661075381,0.0805182
81.115832425901,0.0726895
81.120981776421,0.0678389
81.126116886155,0.062974
81.141601372189,0.0684585
81.147974750641,0.0648319
81.156962886155,0.06382
81.165802886155,0.06266
81.190621372189,0.0774785
81.198166425901,0.0750235
81.200127101161,0.0669842
81.222934372189,0.0797915
81.224090047449,0.0709472
81.227278886155,0.064136
81.236655043533,0.0635122
81.250512561415,0.0673697
81.309353075381,0.10621
81.309954750641,0.0968119
81.311096425901,0.0879535
81.313134101161,0.0799912
81.315368776421,0.0722259
81.317485886155,0.064343
81.325802886155,0.06266
81.339454886155,0.066312
81.348702561415,0.0655597
81.360979561415,0.0678367
81.370415886155,0.067273
81.378379262455,0.0652364
81.386811300081,0.0636684
81.418627075381,0.0754842
81.422180750641,0.0690379
81.431705750641,0.0685629
81.436513886155,0.063371
81.446116886155,0.062974
81.461112886155,0.06797
81.467429886155,0.064287
81.476116886155,0.062974
81.486116886155,0.062974
81.495802886155,0.06266
81.510036372189,0.0668935
81.522768886155,0.069626
81.527228372189,0.0640855
81.537422075381,0.0642792
81.555105047449,0.0719622
81.558727886155,0.065585
81.566576911935,0.063434
81.605931750641,0.0827889
81.607217425901,0.0740745
81.627848047449,0.0747052
81.630789722709,0.0676468
81.640128886155,0.066986
81.660508073229,0.0773652
81.662868423749,0.0697255
81.674694075381,0.0715512
81.702681750641,0.0795389
81.725672234523,0.0825293
81.733745260303,0.0806024
81.734409935563,0.071267
81.737112098395,0.0639692
81.751877376687,0.0687345
81.764811075381,0.0716682
81.770432236675,0.0672893
81.775802886155,0.06266
81.827223075381,0.0940802
81.828967750641,0.0858249
81.852776075381,0.0896332
81.855252750641,0.0821099
81.857586101161,0.0744432
81.861292694621,0.0681498
81.866531886155,0.063389
81.876864886155,0.063722
81.890689075381,0.0675462
81.898445886155,0.065303
81.907885263605,0.0647424
81.934712075381,0.0815692
81.935457750641,0.0723149
81.936977425901,0.0638345
81.948394886155,0.065252
81.964433075381,0.0712902
81.974568075381,0.0714252
81.975802886155,0.06266
81.987635886155,0.064493
81.997374886155,0.064232
82.009655236675,0.0665123
82.015802886155,0.06266
82.027641561415,0.0644987
82.070809372189,0.0776665
82.077808397969,0.0746655
82.081119073229,0.0679762
82.088430886155,0.065288
82.095802886155,0.06266
82.106116886155,0.062974
82.126022236675,0.0728793
82.127166236675,0.0640233
82.141508208743,0.0683653
82.146891075381,0.0637482
82.156819886155,0.063677
82.166360886155,0.063218
82.177971886155,0.064829
82.186473047449,0.0633302
82.197737886155,0.064595
82.211337886155,0.068195
82.232041101161,0.0788982
82.232741776421,0.0695989
82.236116886155,0.062974
82.249750236675,0.0666073
82.257989886155,0.064847
82.267286750641,0.0641439
82.329527075381,0.106384
82.359005126941,0.115862
82.359552802201,0.10641
82.363606477461,0.0904636
82.365635152721,0.0824923
82.366218827981,0.0730759
82.367878236675,0.0647353
82.377420886155,0.064278
82.402412075381,0.0792692
82.413233911935,0.080091
82.414762587195,0.0716197
82.420040937715,0.066898
82.428836953771,0.0656941
82.437665886155,0.064523
82.446116886155,0.062974
82.459083886155,0.065941
82.489159933881,0.086017
82.489968609141,0.0768257
82.490732284401,0.0675894
82.499388115065,0.0662452
82.526351372189,0.0732085
82.527691047449,0.0645482
82.572461075381,0.0893182
82.574515425901,0.0813725
82.577843776421,0.0747009
82.581653126941,0.0685102
82.586116886155,0.062974
82.598212886155,0.06507
82.608219886155,0.065077
82.622887561415,0.0697447
82.630562886155,0.06742
82.646889288235,0.0737464
82.666332372189,0.0831895
82.667552464009,0.0744096
82.676339372189,0.0731965
82.680388047449,0.0672452
82.691320565491,0.0681777
82.714686075381,0.0715432
82.725653886155,0.072511
82.756364075381,0.0832212
82.767014726785,0.0838718
82.769669402045,0.0765265
82.774357077305,0.0712142
82.802883722709,0.0797408
82.804048397969,0.0709055
82.807651073229,0.0645082
82.834083888079,0.080941
82.835963563339,0.0728207
82.846062750641,0.0729199
82.870925750641,0.0877829
82.873147425901,0.0800045
82.878598451681,0.0754556
82.888346075381,0.0752032
82.889123886155,0.065981
82.896729886155,0.063587
82.911037911935,0.067895
82.945028075381,0.0918852
82.947784425901,0.0846415
82.948422101161,0.0752792
82.953833372189,0.0706905
82.960918722709,0.0677758
82.990879068481,0.0777362
82.992263743741,0.0691209
83.008624911935,0.075482
83.019128858223,0.075986
83.022271533483,0.0691286
83.025802886155,0.06266
83.037827017673,0.0646841
83.047260886155,0.064118
83.106232101161,0.0930892
83.113086101161,0.0899432
83.114678776421,0.0815359
83.116446451681,0.0733036
83.122603998661,0.0694611
83.126116886155,0.062974
83.138661886155,0.065519
83.154568075381,0.0714252
83.192205372189,0.0890625
83.194523075381,0.0813802
83.195088750641,0.0719459
83.199483886155,0.066341
83.206387886155,0.063245
83.219702561415,0.0665597
83.228061886155,0.064919
83.24975998642,0.0766171
83.25179266168,0.0686498
83.256116886155,0.062974
83.269737561415,0.0665947
83.279447886155,0.066305
83.303620075381,0.0704772
83.307997750641,0.0648549
83.336809075381,0.0836662
83.339022750641,0.0758799
83.339840425901,0.0666975
83.354265453458,0.0711226
83.358553128718,0.0654102
83.369789561415,0.0666467
83.376531886155,0.063389
83.386116886155,0.062974
83.416234075381,0.0830912
83.422027939492,0.068885
83.425802886155,0.06266
83.437494569805,0.0643517
83.446837886155,0.063695
83.461904075381,0.0687612
83.490040587195,0.0868977
83.492344262455,0.0792014
83.496173750641,0.0730309
83.496918886155,0.063776
83.507632561415,0.0644897
83.522309886155,0.069167
83.55021458782,0.0770717
83.55097826308,0.0678354
83.58058028886,0.0874374
83.58205596412,0.0789131
83.584101075381,0.0709582
83.587953886155,0.064811
83.615403425901,0.0822605
83.641015749114,0.0878729
83.645208099634,0.0820652
83.649534125414,0.0763912
83.651053800674,0.0679109
83.658475075381,0.0653322
83.669119886155,0.065977
83.692228750641,0.0790859
83.710580075381,0.0874372
83.711235750641,0.0780929
83.712395425901,0.0692525
83.737978739191,0.0748358
83.739408414451,0.0662655
83.749346886155,0.066204
83.759415561415,0.0662727
83.768789886155,0.065647
83.775802886155,0.06266
83.788565886155,0.065423
83.797463646256,0.0643208
83.809927561415,0.0667847
83.816873886155,0.063731
83.827251886155,0.064109
83.836639886155,0.063497
83.846890886155,0.063748
83.857177911935,0.064035
83.871611372189,0.0684685
83.881743425901,0.0686005
83.887741561415,0.0645987
83.896423886155,0.063281
83.922105397969,0.0789625
83.928356425901,0.0752135
83.947981425901,0.0748385
83.950722101161,0.0675792
83.956116886155,0.062974
83.965802886155,0.06266
83.980581886155,0.067439
83.99324169788,0.0700988
84.016405587195,0.0832627
84.024094372189,0.0809515
84.037516722709,0.0843738
84.040026397969,0.0768835
84.042626073229,0.0694832
84.066252075381,0.0831092
84.069027750641,0.0758849
84.073274425901,0.0701315
84.077061886155,0.063919
84.088930858223,0.065788
84.122078669948,0.0889358
84.127110750641,0.0839679
84.127928425901,0.0747855
84.130726101161,0.0675832
84.171457019517,0.0883141
84.172787694777,0.0796448
84.173984075381,0.0708412
84.177615425901,0.0644725
84.188388750641,0.0652459
84.196486886155,0.063344
84.209852886155,0.06671
84.228126750641,0.0749839
84.230254425901,0.0671115
84.247116075381,0.0739732
84.251161561415,0.0680187
84.263091341962,0.0699485
84.268185128929,0.0650422
84.277961886155,0.064819
84.294002075381,0.0708592
84.298856750641,0.0657139
84.306116886155,0.062974
84.322660152736,0.0695173
84.351227047449,0.0780842
84.382472470651,0.0893296
84.383263145911,0.0801203
84.398903075381,0.0857602
84.402410429133,0.0792675
84.402994104393,0.0698512
84.408131133405,0.0649882
84.419853559263,0.0667107
84.467779075381,0.104636
84.469145750641,0.0960029
84.498106750641,0.114964
84.508659750641,0.115517
84.509945425901,0.106803
84.513479451681,0.100337
84.516160126941,0.0930172
84.519826802201,0.0866839
84.523452477461,0.0803096
84.524126152721,0.0709833
84.538664911935,0.075522
84.539446587195,0.0663037
84.559283075381,0.0761402
84.570528750641,0.0773859
84.592858111945,0.0897152
84.616889075381,0.0937462
84.619983750641,0.0868409
84.622057425901,0.0789145
84.622857101161,0.0697142
84.643218104393,0.0800752
84.647475104393,0.0743322
84.650938779653,0.0677959
84.661549075381,0.0684062
84.666116886155,0.062974
84.677177886155,0.064035
84.685885587195,0.0627427
84.700713517493,0.0675706
84.710373590427,0.0672307
84.721832886155,0.06869
84.726693886155,0.063551
84.735802886155,0.06266
84.746765886155,0.063623
84.803299075381,0.0901562
84.805988425901,0.0828455
84.806734101161,0.0735912
84.810929451681,0.0677866
84.816116886155,0.062974
84.825802886155,0.06266
84.843479075381,0.0703362
84.855532425901,0.0723895
84.860726776421,0.0675839
84.874416486236,0.0712736
84.882439372189,0.0692965
84.886648886155,0.063506
84.914112561415,0.0809697
84.93529062175,0.0921477
84.93598229701,0.0828394
84.93906497227,0.0759221
84.93979264753,0.0666498
84.946612886155,0.06347
84.955802886155,0.06266
84.969465886155,0.066323
84.980361047449,0.0672182
84.988490886155,0.065348
85.001719557943,0.0685767
85.014605561415,0.0714627
85.016463236675,0.0633203
85.027884750641,0.0647419
85.052716372189,0.0795735
85.058046722709,0.0749038
85.061699397969,0.0685565
85.085182073229,0.0820392
85.085765748489,0.0726229
85.086322423749,0.0631795
85.105808542839,0.0726657
85.115612075381,0.0724692
85.140277234523,0.0771343
85.142057909783,0.068915
85.146361884003,0.063219
85.158851210547,0.0657083
85.174334075381,0.0711912
85.177484886155,0.064342
85.189221236675,0.0660783
85.215991075381,0.0828482
85.218803750641,0.0756609
85.220472021321,0.0673291
85.226783886155,0.063641
85.236116886155,0.062974
85.248343896139,0.065201
85.264261372189,0.0711185
85.276966750641,0.0738239
85.278333425901,0.0651905
85.286153075381,0.0630102
85.296116886155,0.062974
85.306585886155,0.063443
85.319447187891,0.0663043
85.332356858223,0.069214
85.338515561415,0.0653727
85.379354075381,0.0862112
85.382646750641,0.0795039
85.384872101161,0.0717292
85.387269776421,0.0641269
85.396684886155,0.063542
85.410887886155,0.067745
85.417943401228,0.0648005
85.427260886155,0.064118
85.440749886155,0.067607
85.447837587195,0.0646947
85.458320886155,0.065178
85.468122886155,0.06498
85.475802886155,0.06266
85.486116886155,0.062974
85.504424075381,0.0712812
85.549968075381,0.0868252
85.550722750641,0.0775799
85.559971750641,0.0768289
85.561973425901,0.0688305
85.569626886155,0.066484
85.579102474871,0.0659596
85.586116886155,0.062974
85.595802886155,0.06266
85.606692886155,0.06355
85.617686561415,0.0645437
85.626576075381,0.0634332
85.636116886155,0.062974
85.645802886155,0.06266
85.656594886155,0.063452
85.665802886155,0.06266
85.679771075381,0.0666282
85.707312750641,0.0841699
85.708130425901,0.0749875
85.716898776421,0.0737559
85.718738451681,0.0655956
85.731227236675,0.0680843
85.738259886155,0.065117
85.746320945801,0.0631781
85.762624561415,0.0694817
85.786284937715,0.083142
85.789109612975,0.0759667
85.794415075381,0.0712722
85.796116886155,0.062974
85.810195431835,0.0670525
85.821121886155,0.067979
85.826594886155,0.063452
85.835802886155,0.06266
85.847088886155,0.063946
85.861548372189,0.0684055
85.866855886155,0.063713
85.877016886155,0.063874
85.890122886155,0.06698
85.896486886155,0.063344
85.912194372189,0.0690515
85.953386750641,0.0902439
85.965756075381,0.0926132
85.968509750641,0.0853669
85.990380075381,0.0972372
85.993452750641,0.0903099
85.997752101161,0.0846092
85.999915776421,0.0767729
86.000688451681,0.0675456
86.007573561415,0.0644307
86.019723911935,0.066581
86.028114886155,0.064972
86.037223886155,0.064081
86.049389886155,0.066247
86.076080075381,0.0829372
86.076762750641,0.0736199
86.078647425901,0.0655045
86.085802886155,0.06266
86.095802886155,0.06266
86.110347886155,0.067205
86.127712750641,0.0745699
86.130093236675,0.0669503
86.151842750641,0.0786999
86.152453425901,0.0693105
86.182925750641,0.0797829
86.184738425901,0.0715955
86.188009101161,0.0648662
86.196549886155,0.063407
86.211726561415,0.0685837
86.216783886155,0.063641
86.227051886155,0.063909
86.247761236675,0.0746183
86.248389911935,0.065247
86.257719886155,0.064577
86.266900886155,0.063758
86.278565886155,0.065423
86.285802886155,0.06266
86.295802886155,0.06266
86.310390047449,0.0672472
86.338447075381,0.0853042
86.338985750641,0.0758429
86.339731425901,0.0665885
86.346891886155,0.063749
86.358349886155,0.065207
86.365802886155,0.06266
86.379770075381,0.0666272
86.398422911935,0.07528
86.399006587195,0.0658637
86.408417075381,0.0652742
86.419562972818,0.0664201
86.448082425901,0.0849395
86.479489425901,0.0963465
86.480659101161,0.0875162
86.500958075381,0.0978152
86.502162750641,0.0890199
86.505054101161,0.0819112
86.541459075381,0.108316
86.543717750641,0.100575
86.544328425901,0.0911855
86.547615776421,0.0844729
86.548388451681,0.0752456
86.549071126941,0.0659282
86.557388152721,0.0642453
86.570817262455,0.0676744
86.576855886155,0.063713
86.590341561415,0.0671987
86.618208288235,0.0750654
86.640297075381,0.0771542
86.641087750641,0.0679449
86.650130047449,0.0669872
86.657062075381,0.0639192
86.667197075381,0.0640542
86.688114124789,0.0749712
86.688751800049,0.0656089
86.697546886155,0.064404
86.709158886155,0.066016
86.721253886155,0.068111
86.734353587195,0.0712107
86.739384886155,0.066242
86.748853886155,0.065711
86.757701886155,0.064559
86.788148750641,0.0850059
86.789597425901,0.0764545
86.792584101161,0.0694412
86.806713617927,0.0735707
86.808269722709,0.0651268
86.815802886155,0.06266
86.828493886155,0.065351
86.851076282259,0.0779334
86.852325957519,0.0691831
86.868199750641,0.0750569
86.870709425901,0.0675665
86.878124886155,0.064982
86.886756886155,0.063614
86.897692886155,0.06455
86.907656886155,0.064514
86.952014101161,0.0888712
86.953209776421,0.0800669
86.961638802201,0.0784959
86.962276477461,0.0691336
86.968829236675,0.0656863
86.975802886155,0.06266
87.011494236675,0.0783513
87.014056075381,0.0709132
87.044334075381,0.0911912
87.046983750641,0.0838409
87.049466425901,0.0763235
87.050140101161,0.0669972
87.061086382396,0.0679435
87.074187075381,0.0710442
87.113160400121,0.0900175
87.114229750641,0.0810869
87.117473101161,0.0743302
87.118659776421,0.0655169
87.159014075381,0.0858712
87.160668750641,0.0775259
87.171440101161,0.0782972
87.173841776421,0.0706989
87.179149911935,0.066007
87.187169886155,0.064027
87.213205896427,0.070063
87.216116886155,0.062974
87.271660075381,0.0985172
87.272209075381,0.0890662
87.273729750641,0.0805869
87.274930425901,0.0717875
87.278633101161,0.0654902
87.292155561415,0.0690127
87.317530075381,0.0843872
87.318707750641,0.0755649
87.320066425901,0.0669235
87.328288561415,0.0651457
87.339533911935,0.066391
87.356516047449,0.0733732
87.367815073229,0.0746722
87.372064748489,0.0689219
87.379514750641,0.0663719
87.395973075381,0.0728302
87.415793075381,0.0826502
87.418802750641,0.0756599
87.419593425901,0.0664505
87.428196886155,0.065054
87.440460561415,0.0673177
87.447926886155,0.064784
87.458010750641,0.0648679
87.468036561415,0.0648937
87.484794075381,0.0716512
87.489375886155,0.066233
87.496864075381,0.0637212
87.509815886155,0.066673
87.519811561415,0.0666687
87.537192689033,0.0740498
87.538424364293,0.0652815
87.546423075381,0.0632802
87.558481586461,0.0653387
87.587364681481,0.0842218
87.588839356741,0.0756965
87.589504032001,0.0663611
87.596756886155,0.063614
87.609418886155,0.066276
87.618230886155,0.065088
87.627822911935,0.06468
87.637503886155,0.064361
87.649502551358,0.0663597
87.663632886155,0.07049
87.686465246012,0.0733224
87.689515722709,0.0663728
87.699141886155,0.065999
87.707903362132,0.0647605
87.729606075381,0.0764632
87.741553075381,0.0784102
87.752283750641,0.0791409
87.756291101161,0.0731482
87.757666776421,0.0645239
87.766693886155,0.063551
87.778133886155,0.064991
87.789147886155,0.066005
87.797449886155,0.064307
87.815791425901,0.0726485
87.817641911935,0.064499
87.827710886155,0.064568
87.865962075381,0.0828192
87.885178750641,0.0920359
87.885915425901,0.0827725
87.886634101161,0.0734912
87.888936776421,0.0657939
87.909389075381,0.0762462
