X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPkLifetime:vector
73.55562285499,0.344628
73.556368533482,0.335373
73.558669887234,0.327675
73.609539517246,0.368544
73.616414913654,0.36542
73.647765629417,0.37677
73.655717957389,0.374723
73.658964311141,0.367969
73.660293664893,0.359298
73.699866632649,0.378871
73.743097278897,0.402102
73.743689957389,0.392695
73.751290661661,0.390295
73.753347340153,0.382352
73.753949018645,0.372954
73.766570451245,0.375575
73.782479237597,0.371484
73.805938000045,0.384943
73.824137031281,0.393142
73.829013385033,0.388018
73.830713063525,0.379718
73.855592830561,0.394598
73.867849252749,0.396854
73.875584662801,0.394589
73.876839341293,0.385844
73.950742656705,0.439747
73.960410551734,0.439415
73.961156230226,0.430161
73.96326958721,0.422274
73.968896940962,0.417902
73.969669619454,0.408674
73.974250651698,0.403255
73.97490633019,0.393911
73.976825683942,0.38583
73.986078859598,0.385084
73.98725521335,0.37626
73.987838891842,0.366844
73.992786934498,0.361792
73.99338861299,0.352393
73.995334966742,0.34434
73.99967934455,0.338684
74.000254023042,0.329259
74.016900773202,0.335906
74.045790561062,0.344795
74.050875278978,0.33988
74.062412060374,0.341417
74.075395188342,0.3444
74.079660895846,0.338666
74.080828249598,0.329833
74.086794866062,0.3258
74.089630901538,0.318636
74.092957947426,0.311963
74.096146301178,0.305151
74.107483392954,0.306488
74.119220832018,0.308226
74.125526570042,0.304531
74.126218248534,0.295223
74.135446927026,0.294452
74.156742684209,0.305747
74.161202388481,0.300207
74.170337417493,0.299342
74.235991509078,0.354996
74.23783518757,0.34684
74.239895866062,0.338901
74.243147223046,0.332152
74.24553591195,0.324541
74.249639616222,0.318644
74.255647334138,0.314652
74.25623101263,0.305236
74.256778691122,0.295783
74.258945044874,0.28795
74.270304873242,0.28931
74.276471184338,0.285476
74.284747954157,0.273753
74.295699347333,0.274704
74.299529376345,0.268534
74.300860054837,0.259865
74.337323629417,0.286328
74.341001318321,0.280006
74.344076364209,0.273081
74.348986078893,0.267991
74.365686714729,0.274691
74.367098393221,0.266103
74.368564071713,0.257569
74.415238898306,0.274244
74.415813576798,0.264818
74.41963060581,0.258635
74.420799284302,0.249804
74.433025278897,0.25203
74.440983307909,0.249988
74.456940331965,0.255945
74.47445988861,0.263465
74.476942567102,0.255947
74.501955551734,0.26096
74.502764230226,0.251769
74.510857285018,0.249862
74.53868355719,0.257688
74.548049603078,0.257054
74.54968628157,0.248691
74.554913645734,0.243918
74.557753674746,0.236758
74.559719028498,0.228724
74.599828008949,0.258833
74.627396548502,0.276401
74.677099313365,0.316104
74.679747667117,0.308752
74.706133954157,0.325139
74.709316983169,0.318322
74.710566661661,0.309571
74.716017693905,0.305022
74.720673047657,0.299678
74.724656629417,0.293661
74.726557983169,0.285563
74.732526025825,0.281531
74.733864379577,0.272869
74.740597408589,0.269602
74.764632509078,0.283637
74.788571307909,0.287576
74.789379986401,0.278385
74.826752311141,0.285757
74.855501302953,0.304506
74.858840981445,0.297846
74.860063659937,0.289068
74.860656338429,0.279661
74.907671053113,0.306676
74.958440701085,0.347445
75.014899629417,0.393904
75.018850307909,0.387855
75.020234986401,0.37924
75.025762632649,0.374767
75.031505986401,0.370511
75.044008266418,0.373013
75.051945278897,0.37095
75.055434632649,0.364439
75.056999311141,0.356004
75.060437015413,0.349442
75.078158981445,0.357164
75.083679338429,0.352684
75.090781367441,0.349786
75.093654734837,0.34266
75.099079767081,0.338085
75.101435120833,0.33044
75.153377321553,0.362382
75.163043025825,0.362048
75.165696393221,0.354701
75.167063071713,0.346068
75.171911435877,0.340916
75.18600529299,0.34501
75.190633649974,0.339638
75.192962278897,0.331967
75.202788333689,0.331793
75.223877783165,0.342883
75.233857162697,0.342862
75.252386278897,0.351391
75.253878957389,0.342884
75.257426646293,0.336431
75.258892324785,0.327897
75.259485003277,0.31849
75.275229428697,0.324234
75.287252632649,0.326257
75.297945053113,0.32695
75.339159509078,0.358164
75.349801859598,0.358807
75.35035853809,0.349363
75.355723632649,0.344728
75.37704186283,0.356047
75.379110216582,0.348115
75.388623184338,0.347628
75.39074953809,0.339754
75.395902245594,0.334907
75.396521924086,0.325527
75.397132602578,0.316137
75.40056395633,0.309569
75.453896954157,0.352902
75.469951509078,0.358956
75.47126418757,0.350269
75.49378862017,0.362793
75.552953278897,0.411958
75.556324307909,0.405329
75.558833661661,0.397838
75.559606340153,0.388611
75.576382197982,0.395387
75.577046876474,0.386052
75.579438230226,0.378443
75.596800908718,0.385806
75.602786944194,0.381792
75.604101509078,0.373106
75.60473918757,0.363744
75.606011876474,0.355017
75.607333554966,0.346338
75.64250118757,0.371506
75.646247219814,0.365252
75.66934718757,0.378352
75.670020866062,0.369026
75.678304859598,0.36731
75.703372639486,0.382377
75.76047200953,0.429477
75.765618363282,0.424623
75.77491107725,0.423916
75.837091859598,0.476097
75.83913088861,0.468136
75.866423509078,0.485428
75.86845586283,0.477461
75.906352321553,0.505357
75.909213000045,0.498218
75.946558509078,0.525563
75.969235304677,0.53824
75.970601983169,0.529607
76.018468044425,0.557473
76.029831788121,0.558837
76.031599466613,0.550604
76.032156145105,0.541161
76.033994502089,0.532999
76.040275855841,0.529281
76.045147957389,0.524153
76.045740635881,0.514745
76.049031989633,0.508037
76.053504697137,0.502509
76.061855278897,0.50086
76.076501362701,0.505506
76.123772969873,0.532778
76.125031648365,0.524036
76.136569067321,0.525574
76.170814979937,0.54982
76.178336051605,0.547341
76.179720730097,0.538726
76.221397629417,0.560402
76.227726015413,0.556731
76.229227693905,0.548232
76.230666372397,0.539671
76.233927629417,0.532932
76.240570658429,0.529575
76.244125957389,0.523131
76.248993324785,0.517998
76.250387003277,0.509392
76.270506481765,0.519511
76.271189160257,0.510194
76.279777192501,0.508782
76.290261925785,0.509267
76.349459184338,0.548464
76.357240895074,0.546246
76.398906065249,0.577911
76.404395957389,0.573401
76.408254311141,0.567259
76.422970278897,0.571975
76.439604307909,0.578609
76.470618354513,0.599623
76.490904111137,0.609909
76.506603509078,0.615608
76.535393629417,0.634398
76.536648318321,0.625653
76.544242036237,0.623247
76.545388714729,0.614393
76.550147068481,0.609152
76.555791981445,0.604797
76.564532509078,0.603537
76.569038866062,0.598044
76.572232544554,0.591237
76.588238696578,0.597243
76.59551672559,0.594521
76.634985629417,0.62399
76.635758307909,0.614763
76.636359986401,0.605365
76.638959350565,0.597964
76.639597029057,0.588602
76.642291396453,0.581296
76.713377898306,0.642383
76.724512327674,0.643517
76.726323691838,0.635328
76.72980004559,0.628805
76.737735749862,0.626741
76.738553428354,0.617558
76.742222132626,0.611227
76.743561811118,0.602567
76.74416348961,0.593168
76.746229178514,0.585234
76.755847991438,0.584853
76.773133658429,0.592138
76.782044278897,0.591049
76.809514643061,0.608519
76.810836321553,0.599841
76.816341364209,0.595346
76.819070717961,0.588075
76.822921396453,0.581926
76.829548763849,0.578554
76.852035278897,0.59104
76.876634278897,0.605639
76.881488635881,0.600493
76.890830041193,0.599835
76.893744719685,0.592749
76.899488748697,0.568494
76.944285902254,0.603291
76.946814580746,0.595819
76.989614544554,0.608619
77.002674361426,0.571679
77.00600571841,0.56501
77.014748776434,0.553754
77.015503454926,0.544508
77.017293133418,0.536298
77.01856848717,0.527573
77.019233165662,0.518238
77.022713519414,0.511718
77.061446996813,0.540452
77.072676405357,0.541681
77.083079278897,0.542084
77.108630655197,0.557635
77.110560333689,0.549565
77.116227051605,0.545232
77.119807730097,0.538813
77.122787762341,0.531793
77.130619866062,0.529625
77.162689307909,0.511694
77.17287586283,0.511881
77.176151551734,0.505156
77.193316973922,0.512322
77.19872035173,0.507725
77.246673954157,0.545679
77.271614599846,0.560619
77.273350278338,0.552355
77.27993263209,0.548937
77.285803353238,0.544808
77.288748710222,0.537753
77.290508388714,0.529513
77.294685184338,0.52369
77.29606986283,0.515075
87.182978481898,1.36198
87.291970053983,1.42097
87.294850170243,1.41385
87.297881335249,1.39689
87.299770451509,1.36878
87.319886228743,1.37889
87.336498888884,1.3755
87.338091005144,1.3571
87.339458121404,1.34846
87.340078237664,1.33908
87.345198353924,1.3342
87.353875746643,1.33288
87.356320902741,1.32533
87.365369429555,1.32437
87.377002024702,1.32601
87.433164652329,1.35217
87.434442768589,1.34345
87.435107884849,1.33411
87.437717001109,1.32672
87.438301117369,1.29731
87.438993233629,1.288
87.440814357951,1.27982
87.446395514049,1.2754
87.449175630309,1.25818
87.453160795315,1.25217
87.491528231609,1.26053
87.493589347869,1.25259
87.502610977915,1.25162
87.530142971442,1.25915
87.540200203962,1.2592
87.541946436482,1.25095
87.590654729235,1.27966
87.646868726817,1.31587
87.648227843077,1.30723
87.705336677197,1.34434
87.715761282685,1.34477
87.722585639528,1.34159
87.75872320684,1.34773
87.7626913231,1.3417
87.803056501494,1.34206
87.845241580463,1.32425
87.852871881337,1.32188
87.860739541073,1.31974
87.861512657333,1.31052
87.923309343905,1.33231
87.943559886339,1.34256
87.959428350754,1.33843
87.966032691947,1.33504
88.044591463626,1.3836
88.048902648239,1.37791
88.13838257846,1.43739
88.174273585227,1.44328
88.182248069875,1.44125
88.194302477311,1.43331
88.201306829571,1.43031
88.211531189124,1.41054
88.21400435413,1.40301
88.21547947039,1.39448
88.219694684142,1.3887
88.221061800402,1.38007
88.242524760555,1.38153
88.309920706926,1.43893
88.310513823186,1.42952
88.364401635437,1.47341
88.37108810854,1.46009
88.411876327888,1.48088
88.421906777278,1.47091
88.422580893538,1.46159
88.423129009798,1.45213
88.51365933831,1.51266
88.558172958871,1.54718
88.725591999174,1.6346
88.733157464214,1.63216
88.789978513691,1.65898
88.798237974169,1.65724
88.802957122205,1.65196
88.85338646912,1.68239
88.908503807786,1.71751
88.915088988463,1.71409
88.918018104723,1.69702
88.995076312779,1.74408
89.057602556798,1.78661
89.074350189259,1.78335
89.075834305519,1.77484
89.076418421779,1.76542
89.076957538039,1.75596
89.122108108396,1.79111
89.156292789468,1.8153
89.210039309003,1.81904
89.210731425263,1.80974
89.213984541523,1.79299
89.237034606596,1.80604
89.26633242756,1.81534
89.288902530812,1.81791
89.343415182225,1.85242
89.451571196638,1.92058
89.48907339535,1.92808
89.556201061497,1.97521
89.556956177757,1.95596
89.566490410277,1.9555
89.599865852216,1.95887
89.608261196189,1.95727
89.646176475301,1.97518
89.651564708662,1.96057
89.690813771881,1.97982
89.72326714472,2.00227
89.777485921796,2.03649
89.807094020304,2.0161
89.809398136564,2.0084
89.865964139907,2.00497
89.870433372427,1.98944
89.904293747018,1.9933
89.984071936852,1.90308
89.985592053112,1.8946
89.988390169372,1.86739
89.991185285632,1.82019
90.024547351977,1.83355
90.026445516983,1.79545
90.066223310769,1.77523
90.090183432053,1.78919
90.096309644506,1.78531
90.124973386242,1.76398
90.125701502502,1.75471
90.20807018778,1.79707
90.214888399368,1.79389
90.227225642729,1.76623
90.234071139545,1.69308
90.276694752008,1.6257
90.277908868268,1.61691
90.280238984528,1.59924
90.283568100788,1.58257
90.369432088998,1.59844
90.372171205258,1.59118
90.378862554038,1.58787
90.388197670298,1.5772
90.482990230672,1.592
90.484582346932,1.58359
90.523871986432,1.59288
90.557009980729,1.61601
90.559178096989,1.59818
90.581656895536,1.57066
90.582943019859,1.54195
90.60318394931,1.50219
90.607295189893,1.4963
90.648952628342,1.50796
90.676229812939,1.52523
90.691147638504,1.53015
90.707777135157,1.53678
90.784227644838,1.53323
90.8121055608,1.53111
90.814261685123,1.52327
90.817401801383,1.51641
90.863291251836,1.5523
90.916558943591,1.56556
90.919097059851,1.5481
90.939185420792,1.50819
90.939769537052,1.49877
90.947487837927,1.45649
90.951010098119,1.45001
90.987182540785,1.47619
91.025674558602,1.49468
91.053469460635,1.51247
91.086915529608,1.53592
91.088138645868,1.49714
91.089533762128,1.48854
91.113694515648,1.5027
91.117188663684,1.48619
91.118294779944,1.4773
91.155131472692,1.48414
91.162876736988,1.48188
91.175058141733,1.48406
91.269642625539,1.54865
91.270316741799,1.49932
91.276295006095,1.4653
91.280974122355,1.44998
91.288035238615,1.42704
91.306138595458,1.43514
91.309467711718,1.41847
91.355744701011,1.44475
91.363565933531,1.43257
91.43150678502,1.47051
91.444734081092,1.47374
91.458605585968,1.46761
91.471541858327,1.47055
91.516776728109,1.49578
91.518891844369,1.4879
91.523035960629,1.47204
91.639724923049,1.54873
91.641074047372,1.52008
91.647660287954,1.48667
91.649990412277,1.479
91.716512265317,1.52552
91.718060381577,1.51707
91.729122709423,1.51813
91.740198981781,1.5192
91.790320770205,1.54933
91.793916886465,1.53292
91.797470034501,1.52647
91.820657856859,1.53966
91.859189007065,1.53819
91.884582504355,1.48359
91.909743286875,1.49875
91.945045360184,1.50405
92.001286177933,1.50029
92.005946410453,1.49495
92.073448446088,1.51245
92.075332678608,1.48434
92.123632043722,1.43264
92.124780159982,1.42378
92.180632099217,1.46964
92.223796403213,1.5028
92.254166328961,1.51317
92.254786445221,1.49379
92.265826752133,1.49483
92.284271257012,1.49328
92.310999095018,1.48
92.312294211278,1.4613
92.33332257618,1.47233
92.372266579993,1.46127
92.413754749018,1.49276
92.473062613533,1.53207
92.617269867118,1.63627
92.620607983378,1.62961
92.666426629317,1.63543
92.672495978097,1.6315
92.704224049098,1.62323
92.706608281618,1.61561
92.712119630398,1.61112
92.715637746658,1.58464
92.723996958244,1.543
92.724951082567,1.53396
92.763468489479,1.53247
92.765076605739,1.52408
92.876327517389,1.57533
92.876947633649,1.56595
92.889344937782,1.55835
92.910653643405,1.54966
92.917069000248,1.52607
92.920955148283,1.50996
92.968063012647,1.50707
93.012274271048,1.49128
93.014105503568,1.46311
93.038906132768,1.47791
93.049150753907,1.46816
93.051080870167,1.45009
93.070279366983,1.43928
93.072209599503,1.43121
93.073646715763,1.42265
93.076012832023,1.41502
93.083473413323,1.41248
93.089410801942,1.40842
93.137122627415,1.44613
93.144843891711,1.44385
93.156003156007,1.44501
93.165346504787,1.44435
93.192306501669,1.46131
93.194433734189,1.44344
93.197102850449,1.42611
93.197650966709,1.41666
93.198334082969,1.40734
93.200627323552,1.38963
93.254175408645,1.39318
93.290178224709,1.39918
93.328403670788,1.41741
93.330482036969,1.40949
93.341828734529,1.40083
93.385170088658,1.39417
93.385871204918,1.38488
93.394890469214,1.3839
93.395636585474,1.37464
93.396274701734,1.35528
93.438736461901,1.36774
93.469960311224,1.37897
93.487024273555,1.37603
93.489642506075,1.36865
93.490235622335,1.35924
93.494571087375,1.35358
93.498723235411,1.33773
93.538349739049,1.35735
93.539059855309,1.34806
93.547102412651,1.34611
93.593359714146,1.37236
93.595608830406,1.36461
93.619200356963,1.36821
93.623143073226,1.34215
93.650306950598,1.32931
93.721498132782,1.3605
93.728921428854,1.34793
93.800175438581,1.37918
93.824885981268,1.39389
93.831584446308,1.39059
93.832258562568,1.37126
93.838312069846,1.36732
93.841222302366,1.36023
93.841806418626,1.35081
93.980808343753,1.41981
93.993523698166,1.40253
94.061560910082,1.41057
94.114338145239,1.44334
94.258636530475,1.50764
94.273376127901,1.51238
94.284936825461,1.51394
94.288158941721,1.50716
94.343534172073,1.54254
94.344901288333,1.53391
94.371341833046,1.53035
94.373266949306,1.52227
94.384837229727,1.52384
94.385547345987,1.51455
94.450610217326,1.54961
94.455282333586,1.53429
94.460760914886,1.52977
94.461975039209,1.52098
94.464012271729,1.51302
94.535169525867,1.54417
94.538161758387,1.53717
94.584038693885,1.56304
94.585261810145,1.55427
94.586143934468,1.54515
94.591834238603,1.54084
94.605354550797,1.54436
94.608612667057,1.38762
94.609160783317,1.37817
94.633149156281,1.35215
94.634480272541,1.34349
94.640350536837,1.33936
94.648464843752,1.33747
94.651340960012,1.33035
94.674590589214,1.3436
94.683365769023,1.34237
94.86392924844,1.44293
94.8654953647,1.4345
94.87028359722,1.42929
94.905179703974,1.42418
94.906897820234,1.4159
94.909119936494,1.40812
94.972093057086,1.4511
95.018694482908,1.4577
95.02478354646,1.45379
95.02834177898,1.44735
95.02904289524,1.39805
95.038191508316,1.3972
95.059842076744,1.36885
95.063015256555,1.32202
95.064634372815,1.30364
95.105999671402,1.325
95.134401533008,1.34341
95.152761138538,1.35177
95.191608288531,1.37061
95.219496141812,1.3385
95.281949188836,1.35095
95.282578305096,1.32158
95.293774305967,1.32278
95.354686867077,1.36369
95.362661246795,1.36167
95.380217548717,1.36922
95.392087131021,1.37109
95.41324067575,1.34225
95.41852501873,1.33753
95.458273066926,1.36728
