X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPkLifetime:vector
59.644924691404,0.0768984
59.649538635508,0.0715123
59.652394149114,0.0643678
59.66137438514,0.0633481
59.67360638514,0.0655801
59.680817635508,0.0627913
59.69202938514,0.0640031
59.710271968984,0.0722456
59.721800426694,0.0737741
59.746315774512,0.0882894
59.747772538486,0.0797462
59.751303066434,0.0732767
59.751877830408,0.0638515
59.768958149114,0.0709318
59.818753635508,0.100727
59.841024635508,0.112998
59.845060399482,0.107034
59.847462163456,0.0994358
59.851568399482,0.0935421
59.852287163456,0.0842608
59.85542692743,0.0774006
59.856109691404,0.0680834
59.86384638514,0.0658201
59.87637638514,0.0683501
59.899403399482,0.0813771
59.900203163456,0.0721768
59.905346149114,0.0673198
59.929367635508,0.0813413
59.931702399482,0.0736761
59.934842163456,0.0668158
59.94163538514,0.0636091
59.973001426694,0.0849751
59.975736190668,0.0777099
59.976319954642,0.0682936
59.98748538514,0.0694591
59.994095149114,0.0660688
60.00347138514,0.0654451
60.01283238514,0.0648061
60.02071738514,0.0626911
60.063660635508,0.0856343
60.085717635508,0.0976913
60.098026888536,0.100001
60.09951965251,0.0914933
60.101386141564,0.0833598
60.113195701273,0.0851694
60.117191465247,0.0791651
60.123579163456,0.0755528
60.146200983326,0.0881747
60.155543511274,0.0875172
60.172580199971,0.0845539
60.174990963945,0.0769646
60.176258727919,0.0682324
60.19481420501,0.0767879
60.221429635508,0.0834033
60.234063163456,0.0760368
60.23563692743,0.0676106
60.24210238514,0.0640761
60.274960399482,0.0869341
60.277453163456,0.0794268
60.27819892743,0.0701726
60.28232838514,0.0643021
60.312221426694,0.0841951
60.319931426694,0.0819051
60.326059190668,0.0780329
60.326615954642,0.0685896
60.333231149114,0.0652048
60.393243635508,0.105217
60.397917163456,0.0998908
60.39924392743,0.0912176
60.403459691404,0.0854334
60.427374635508,0.0893483
60.457149635508,0.0991233
60.483546635508,0.11552
60.484752399482,0.106726
60.485453163456,0.0974268
60.492807691404,0.0947814
60.493598455378,0.0855721
60.512176511274,0.0941502
60.51994956717,0.0919232
60.523098095118,0.0850718
60.525431623066,0.0774053
60.52597038704,0.0679441
60.586999635508,0.108973
60.606492691404,0.108466
60.617203163456,0.0991768
60.61796692743,0.0899406
60.625327455378,0.0873011
60.65682092743,0.108795
60.695234163456,0.127208
60.706844635508,0.128818
60.708463399482,0.120437
60.71120792743,0.113182
60.715403455378,0.107377
60.716077219352,0.0980509
60.722924983326,0.0948987
60.7247197473,0.0866934
60.735019968984,0.0869936
60.781951635508,0.113925
60.784521020878,0.106495
60.787264784852,0.0992385
60.820595399482,0.102569
60.821332163456,0.0933058
60.82200592743,0.0839796
60.822580691404,0.0745544
60.840805439466,0.0827791
60.872494399482,0.0944681
60.878097163456,0.0900708
60.88093592743,0.0829096
60.886685691404,0.0786594
60.888439455378,0.0704131
60.922975244994,0.0849489
60.925135008968,0.0771087
60.926645772942,0.0686194
60.946464968984,0.0784386
60.949361732958,0.0713354
61.013975635508,0.105949
61.015594399482,0.0975681
61.02561572245,0.0975894
61.029782635508,0.0917563
61.043262691404,0.0952364
61.043990455378,0.0859641
61.073702275248,0.0956759
61.075470039222,0.0874437
61.076134803196,0.0781085
61.104914151014,0.0868878
61.115292968984,0.0772666
61.163544372698,0.105518
61.165217136672,0.0971908
61.165845900646,0.0878196
61.187485246564,0.0894589
61.189845635508,0.0818193
61.191820399482,0.0737941
61.195122163456,0.0670958
61.203653149114,0.0656268
61.223200635508,0.0751743
61.225094399482,0.0670681
61.232437635508,0.0644113
61.243742635508,0.0657163
61.255212149114,0.0671858
61.283868635508,0.0758423
61.286815399482,0.0687891
61.305203913088,0.0771776
61.312023635508,0.0739973
61.312769399482,0.0647431
61.33082438514,0.0727981
61.332281149114,0.0642548
61.34103138514,0.0630051
61.35176938514,0.0637431
61.369821426694,0.0717951
61.37277638514,0.0647501
61.38103138514,0.0630051
61.393058913088,0.0650326
61.437401163456,0.0993748
61.459539635508,0.111513
61.460879399482,0.102853
61.463759163456,0.0857328
61.471662635508,0.0836363
61.472354399482,0.0743281
61.474711149114,0.0666848
61.487891149114,0.0698648
61.49134538514,0.0633191
61.51553908331,0.0775128
61.534605635508,0.0865793
61.535378399482,0.0773521
61.539196635508,0.0711703
61.564694898746,0.0866686
61.56685866272,0.0788323
61.571446954642,0.0734206
61.573970149114,0.0659438
61.592050399482,0.0740241
61.593400163456,0.0653738
61.607247145858,0.0692208
61.614989913088,0.0669636
61.626896913088,0.0688706
61.636969351785,0.068943
61.666029677062,0.0780034
61.67276220501,0.0747359
61.67782166272,0.0697953
61.705623629365,0.0875973
61.706288393339,0.0782621
61.706953157313,0.0689268
61.71327138514,0.0652451
61.72483538514,0.0668091
61.756096108574,0.0880698
61.764695809956,0.0866695
61.81367780231,0.105651
61.814495566284,0.0964692
61.816951094232,0.0889248
61.831735386154,0.0937091
61.84155729485,0.083531
61.872302635508,0.0942763
61.873678399482,0.0856521
61.881273635508,0.0832473
61.884071399482,0.0760451
61.903390635508,0.0853643
61.906449399482,0.0784231
61.907069163456,0.0690428
61.91333638514,0.0653101
61.922068635508,0.0640423
61.950230635508,0.0822043
61.957578441036,0.0795521
61.95820720501,0.0701809
61.991347635508,0.0833213
61.996409163456,0.0783828
61.99806392743,0.0700376
62.00569038514,0.0676641
62.063092635508,0.0950663
62.075569163456,0.0975428
62.084327635508,0.0963013
62.088980399482,0.0909541
62.089555163456,0.0815288
62.096408996748,0.0783827
62.114469635508,0.0764433
62.133189635508,0.0751633
62.163339219352,0.0853129
62.1730577473,0.0850314
62.173794511274,0.0757682
62.174405275248,0.0663789
62.181349694812,0.0633234
62.223456441036,0.0854301
62.22412120501,0.0760949
62.227697732958,0.0696714
62.233940399482,0.0659141
62.242196420067,0.0641701
62.25071738514,0.0626911
62.26294038514,0.0649141
62.288041635508,0.0800153
62.29308492743,0.0750586
62.295023691404,0.0669974
62.30071738514,0.0626911
62.323197399482,0.0751711
62.324528163456,0.0665018
62.334544149114,0.0665178
62.344825913088,0.0667996
62.354361677062,0.0663354
62.36258938514,0.0645631
62.380509635508,0.0724833
62.40583166272,0.0778053
62.413448190668,0.0754219
62.421333718616,0.0733074
62.443148635508,0.0851223
62.453483399482,0.0854571
62.455458163456,0.0774318
62.476866399482,0.0888401
62.478486399482,0.0804601
62.49455176017,0.0765254
62.498567524144,0.0705412
62.501226288118,0.0632
62.565037635508,0.0970113
62.565738399482,0.0877121
62.572364691404,0.0843384
62.58687266272,0.0888463
62.589643426694,0.0816171
62.591939954642,0.0739136
62.594418718616,0.0663924
62.60257738514,0.0645511
62.616044149114,0.0680178
62.650374635508,0.0823483
62.651174399482,0.0731481
62.652757163456,0.0647308
62.67997966272,0.0719533
62.683146426694,0.0651201
62.69402838514,0.0660021
62.70619738514,0.0681711
62.718384677062,0.0703584
62.72119620501,0.0631699
62.73267038514,0.0646441
62.74149138514,0.0634651
62.75271538514,0.0646891
62.76517238514,0.0671461
62.771695399482,0.0636691
62.783876954642,0.0658506
62.800473635508,0.0724473
62.804166163456,0.0661398
62.815830681347,0.0678044
62.82385838514,0.0658321
62.841067635508,0.0730413
62.850666149114,0.0726398
62.873829635508,0.0858033
62.875646399482,0.0776201
62.884194691404,0.0761684
62.885998455378,0.0679721
62.89436238514,0.0663361
62.920604646949,0.0825783
62.930519635508,0.0824933
62.941292635508,0.0832663
62.947607163456,0.0795808
62.94916292743,0.0711366
62.956317149114,0.0682908
62.987785160555,0.0897588
62.997608744399,0.0895824
62.998246508373,0.0802202
63.000077272347,0.0720509
63.036646774265,0.0886204
63.055313202109,0.0972869
63.095145635508,0.117119
63.097156399482,0.10913
63.099054163456,0.101028
63.117888399482,0.109862
63.121031691404,0.103005
63.130987635508,0.102961
63.131607399482,0.0935811
63.145692771611,0.0876664
63.146384535585,0.0783582
63.160271063533,0.0822447
63.160944827507,0.0729185
63.168251119429,0.0702248
63.17220938514,0.0641831
63.191531260906,0.0735049
63.19452302488,0.0664967
63.239196635508,0.0911703
63.24066966272,0.0826433
63.241785426694,0.0737591
63.275410163456,0.0973838
63.287670219352,0.0996439
63.308110803196,0.110084
63.311205331144,0.103179
63.312779095118,0.0947528
63.314137859092,0.0861115
63.322484399482,0.0844581
63.328949691404,0.0809234
63.34580620501,0.0777799
63.347595968984,0.0695696
63.36549702488,0.0774707
63.397347635508,0.0893213
63.399393163456,0.0813668
63.422190246564,0.0941639
63.425087010538,0.0870607
63.453931635508,0.105905
63.482607635508,0.114581
63.484875399482,0.106849
63.485576163456,0.0975498
63.491932635508,0.0939063
63.495630399482,0.0876041
63.496223163456,0.0781968
63.503590455378,0.0755641
63.5146947473,0.0766684
63.516376511274,0.0683502
63.52405338514,0.0660271
63.53784738514,0.0698211
63.545588913088,0.0675626
63.55134538514,0.0633191
63.568428717639,0.0704024
63.576538496932,0.0685122
63.582611761103,0.0645854
63.626282939323,0.0882566
63.666837635508,0.0988113
63.668097399482,0.0900711
63.67080492743,0.0827786
63.676247219352,0.0782209
63.677883983326,0.0698577
63.68420638514,0.0661801
63.697082508825,0.0690562
63.711001677062,0.0729754
63.711729441036,0.0637031
63.734754677062,0.0767284
63.750673635508,0.0826473
63.760742190668,0.0827159
63.762144954642,0.0741186
63.76637748259,0.0683512
63.792866635508,0.0848403
63.796885426694,0.0788591
63.799364190668,0.0713379
63.805393954642,0.0673676
63.821032635508,0.0730063
63.836450898746,0.0784246
63.83773666272,0.0697103
63.84103138514,0.0630051
63.864217704274,0.0761914
63.865395468248,0.0673691
63.872836149114,0.0648098
63.88311038514,0.0650841
63.893650635508,0.0656243
63.913614635508,0.0755883
63.914234399482,0.0662081
63.92369638514,0.0656701
63.941232809391,0.0732065
63.942896573365,0.0648702
63.960854913088,0.0728286
63.968431677062,0.0704054
63.975063913088,0.0670376
63.98585638514,0.0678301
63.99071738514,0.0626911
64.011676399482,0.0736501
64.033937939844,0.0859116
64.053369635508,0.0953433
64.054061399482,0.0860351
64.060304635508,0.0822783
64.066770399482,0.0787441
64.067561163456,0.0695348
64.075557913088,0.0675316
64.093900689476,0.0758744
64.1025649403,0.0745386
64.103301704274,0.0652754
64.176615414632,0.108589
64.177208178606,0.0991819
64.17780994258,0.0897836
64.180805470528,0.0827791
64.194449635508,0.0864233
64.195195399482,0.0771691
64.200739399482,0.0727131
64.201386163456,0.0633598
64.21103138514,0.0630051
64.229619635508,0.0715933
64.23103138514,0.0630051
64.26108692743,0.0830606
64.266661691404,0.0786354
64.274210677062,0.0761844
64.290928732958,0.0829024
64.326313635508,0.0982873
64.327041399482,0.0890151
64.347191260788,0.0891649
64.359372010538,0.0913457
64.360144774512,0.0821184
64.361718538486,0.0736922
64.36228430246,0.064258
64.37146438514,0.0634381
64.384028635508,0.0660023
64.401975635508,0.0739493
64.413934774394,0.0759084
64.415787538368,0.0677612
64.42103138514,0.0630051
64.43373938514,0.0657131
64.455073053864,0.0770467
64.465487968984,0.0774616
64.49029802488,0.0922717
64.491907788854,0.0838815
64.506571540318,0.0785452
64.510765596214,0.0727393
64.514958360188,0.066932
64.550280010538,0.0922537
64.55552830246,0.087502
64.560575066434,0.0825487
64.579869787541,0.0918435
64.588365315489,0.090339
64.592169607411,0.0841433
64.593483371385,0.075457
64.597325135359,0.0692988
64.60422738514,0.0662011
64.61214838514,0.0641221
64.62592358004,0.0678973
64.646438537173,0.0784122
64.648066301147,0.07004
64.653518357043,0.065492
64.66229238514,0.0642661
64.67272438514,0.0646981
64.68338138514,0.0653551
64.69370538514,0.0656791
64.718682635508,0.0706563
64.726644853936,0.0686185
64.73071738514,0.0626911
64.74241638514,0.0643901
64.753393677062,0.0653674
64.769142635508,0.0711163
64.77191338514,0.0638871
64.782940149114,0.0649138
64.791943977478,0.0639177
64.81057666272,0.0725503
64.815759426694,0.0677331
64.82282338514,0.0647971
64.832385149114,0.0643588
64.85418272711,0.0761564
64.859555019032,0.0715287
64.86299438514,0.0649681
64.871106412352,0.0630801
64.88408338514,0.0660571
64.925271163456,0.0972448
64.92779892743,0.0897726
64.932531691404,0.0845054
64.971062095118,0.103036
64.971690859092,0.0936645
64.972976623066,0.0849503
64.982407635508,0.0843813
64.983135399482,0.0751091
64.986682913088,0.0686566
65.026353788854,0.0883275
65.029969399482,0.0819431
65.030927080776,0.0729008
65.03219584475,0.0641695
65.047488677062,0.0694624
65.05723338514,0.0692071
65.062340352633,0.064314
65.07154538514,0.0635191
65.08732338514,0.0692971
65.093062399482,0.0650361
65.10806138514,0.0700351
65.11136538514,0.0633391
65.141765455378,0.0737391
65.145099219352,0.0670729
65.152799149114,0.0647728
65.16647338514,0.0684471
65.173560898746,0.0655346
65.183536426694,0.0655101
65.192026677062,0.0640004
65.225808635508,0.0877823
65.227463399482,0.0794371
65.241482412352,0.0734561
65.245371176326,0.0673449
65.25376738514,0.0657411
65.267835341094,0.069809
65.27330938514,0.0652831
65.315070453906,0.0870441
65.322391898746,0.0843656
65.341211635508,0.0931853
65.362256635508,0.10423
65.366045399482,0.0980191
65.371484691404,0.0934584
65.372793455378,0.0847671
65.377062219352,0.0790359
65.3794777473,0.0714514
65.38486638514,0.0668401
65.411570635508,0.0835443
65.413401399482,0.0753751
65.416706163456,0.0686798
65.424487455378,0.0664611
65.463626399482,0.0856001
65.465772163456,0.0777458
65.470885691404,0.0728594
65.483096677062,0.0750704
65.524847635508,0.0968213
65.527177399482,0.0891511
65.53046992743,0.0824436
65.546447190668,0.0884209
65.547084954642,0.0790586
65.558051246564,0.0800249
65.588209399482,0.0901831
65.591012163456,0.0829858
65.595500691404,0.0774744
65.598460219352,0.0704339
65.621696635508,0.0736703
65.630180816066,0.0721545
65.63335158004,0.0653253
65.653561635508,0.0755353
65.673757898746,0.0857316
65.67497266272,0.0769463
65.693219635508,0.0851933
65.693965399482,0.0759391
65.694504163456,0.0664778
65.70449738514,0.0664711
65.71179638514,0.0637701
65.72476738514,0.0667411
65.747367704274,0.0793414
65.748176468248,0.0701501
65.754833149114,0.0668068
65.766481149114,0.0684548
65.770971635508,0.0629453
65.784283149114,0.0662568
65.793507343106,0.065481
65.80141038514,0.0633841
65.813812981854,0.0657867
65.82071738514,0.0626911
65.835886881484,0.0678606
65.85195281725,0.0739265
65.853900581224,0.0658743
65.863029109172,0.0650028
65.887144635508,0.0791183
65.888547399482,0.0705211
65.893268215129,0.0652419
65.901499507051,0.0634732
65.920698635508,0.0726723
65.945923442648,0.0778971
65.947290206622,0.0692639
65.975002635508,0.0769763
65.977341399482,0.0693151
65.988441964995,0.0704156
66.004408635508,0.0763823
66.008138399482,0.0701121
66.011481163456,0.0634548
66.043240399482,0.0752141
66.065928635508,0.0779023
66.070657149114,0.0726308
66.081735872484,0.0737095
66.082427636458,0.0644013
66.092645149114,0.0646188
66.105784149114,0.0677578
66.11228938514,0.0642631
66.129356149114,0.0713298
66.147810496932,0.0797842
66.17034966272,0.0923233
66.208147190668,0.110121
66.210408718616,0.102382
66.21101948259,0.0929932
66.211987246564,0.0839609
66.219260635508,0.0812343
66.22452292743,0.0764966
66.225858691404,0.0678324
66.234014455378,0.0659881
66.24552038514,0.0674941
66.25551438514,0.0674881
66.26130238514,0.0632761
66.278333524144,0.0703072
66.313849854388,0.0858235
66.318810635508,0.0807843
66.320141399482,0.0721151
66.321639163456,0.0636128
66.33232838514,0.0643021
66.369789801724,0.0817635
66.375001840046,0.0769755
66.379785895942,0.0717596
66.38361842389,0.0655921
66.39231938514,0.0642931
66.40226538514,0.0642391
66.436978163456,0.0889518
66.459485635508,0.101459
66.460627399482,0.0926011
66.463408163456,0.0853818
66.46467592743,0.0766496
66.466524691404,0.0684984
66.47103138514,0.0630051
66.48535471326,0.0673284
66.500471677062,0.0724454
66.540801219352,0.0927749
66.543369983326,0.0853437
66.5454117473,0.0773854
66.549407226866,0.0713809
66.55346999084,0.0654437
66.564317190668,0.0662909
66.587683998184,0.0796577
66.60247320501,0.0744469
66.605346732958,0.0673204
66.61103138514,0.0630051
66.624930913088,0.0669046
66.649572747816,0.0715464
66.682470635508,0.0944443
66.69342992743,0.0954036
66.713309635508,0.105283
66.714028399482,0.0960021
66.716332163456,0.0883058
66.723516635508,0.0854903
66.758669691404,0.100643
66.778837635508,0.110811
66.786335399482,0.108309
66.787720163456,0.0996938
66.79318692743,0.0951606
66.793986691404,0.0859604
66.798242455378,0.0802161
66.799506219352,0.0714799
66.80419738514,0.0661711
66.832989968984,0.0749636
66.834716732958,0.0666904
66.843016149114,0.0649898
66.853239677062,0.0652134
66.863252732958,0.0652264
66.87431738514,0.0662911
66.88163538514,0.0636091
66.89219338514,0.0641671
66.90071738514,0.0626911
66.91071738514,0.0626911
66.92464138514,0.0666151
66.931405276626,0.063379
66.942220952934,0.0641946
66.952205244768,0.0641789
66.96720792743,0.0691816
66.97235538514,0.0643291
66.982185635508,0.0641593
67.01097146654,0.0729451
67.013796230514,0.0657699
67.041415399482,0.0833891
67.04648892743,0.0784626
67.063910156223,0.0758838
67.066779684171,0.0687534
67.076481149114,0.0684548
67.09474838514,0.0767221
67.096628149114,0.0686018
67.127976905855,0.0799506
67.132020349067,0.073994
67.153423635508,0.0853973
67.153971399482,0.0759451
67.155339163456,0.0673128
67.164674426694,0.0666481
67.17165238514,0.0636261
67.18103138514,0.0630051
67.193705183435,0.0656789
67.20235238514,0.0643261
67.237819898746,0.0797936
67.274701898746,0.0966756
67.27651966272,0.0884933
67.285180888551,0.0871546
67.287933652525,0.0799073
67.289224416499,0.0711981
67.29393938514,0.0659131
67.301645635508,0.0636193
67.31320138514,0.0651751
67.326171441036,0.0681451
67.345322874209,0.0772965
67.350153638183,0.0721273
67.355867930105,0.0678416
67.372323749975,0.0742974
67.379917407038,0.0718911
67.443827691404,0.0958014
67.445653455378,0.0876271
67.451824635508,0.0737983
67.454779163456,0.0667528
67.46071738514,0.0626911
67.491822635508,0.0837963
67.50572592743,0.0876996
67.508317691404,0.0802914
67.508910455378,0.0708841
67.52237120501,0.0743449
67.528154260906,0.0701279
67.536102149114,0.0680758
67.54381338514,0.0657871
67.584052190668,0.0960259
67.591992718616,0.0939664
67.59350448259,0.0854782
67.594268246564,0.0762419
67.596532898746,0.0685066
67.60181538514,0.0637891
67.641931399482,0.0839051
67.64607092743,0.0780446
67.653668635508,0.0756423
67.656228399482,0.0682021
67.662852176326,0.0648259
67.67803438514,0.0700081
67.684595310562,0.066569
67.69817438514,0.0701481
67.710635441036,0.0726091
67.717298149114,0.0692718
67.72526238514,0.0672361
67.73199438514,0.0639681
67.746699060194,0.0686727
67.756617351188,0.068591
67.762046898746,0.0640206
67.774253426694,0.0662271
67.78071738514,0.0626911
67.852642635508,0.104616
67.855027399482,0.0970011
67.856358163456,0.0883318
67.860509635508,0.0824833
67.861147399482,0.0731211
67.86663938514,0.0686131
67.873395545601,0.0653692
67.88162638514,0.0636001
67.910700635508,0.0726743
67.91303738514,0.0650111
67.924507476681,0.0664812
67.93167938514,0.0636531
67.945272913088,0.0672466
67.967242913088,0.0792166
67.968551677062,0.0705254
67.97173438514,0.0637081
67.987865990287,0.0698397
68.007270898746,0.0792446
68.027478426694,0.0894521
68.030701954642,0.0826756
68.034016977895,0.0759907
68.056694503893,0.0886682
68.076141795815,0.0981155
68.077373559789,0.0893472
68.088028323763,0.090002
68.121672635508,0.103646
68.124659399482,0.0966331
68.127390163456,0.0893638
68.137073934886,0.0790476
68.164559638916,0.0965333
68.16669140289,0.0886651
68.170104930838,0.0820786
68.170760694812,0.0727344
68.174805458786,0.0667791
68.18103138514,0.0630051
68.197205684518,0.0691794
68.215838677062,0.0778124
68.216386441036,0.0683601
68.22160838514,0.0635821
68.232951845398,0.0649255
68.24194938514,0.0639231
68.270865399482,0.0828391
68.272322163456,0.0742958
68.295289635508,0.0772633
68.297574399482,0.0695481
68.306703898746,0.0686776
68.31782738514,0.0698011
68.323948441036,0.0659221
68.335909149114,0.0678828
68.34468138514,0.0666551
68.353485681843,0.0654594
68.364225677062,0.0661994
68.374550441036,0.0665241
68.412000898746,0.0839746
68.476192691404,0.128166
68.477586455378,0.11956
68.484059983326,0.116034
68.4848687473,0.106842
68.506528803196,0.118502
68.511255331144,0.113229
68.512838095118,0.104812
68.514123859092,0.0960975
68.514887623066,0.0868613
68.52093938704,0.0829131
68.546236498832,0.0982102
68.562193874428,0.0941675
68.564280638402,0.0862543
68.604990540017,0.106964
68.608346303991,0.10032
68.609368067965,0.0913417
68.615561540386,0.0875352
68.61818830436,0.080162
68.630599915982,0.0825736
68.63800644393,0.0799801
68.653119635508,0.0850933
68.655580399482,0.0775541
68.665777455378,0.0777511
68.666406219352,0.0683799
68.67538594515,0.0673596
68.687919817966,0.0698935
68.69177938514,0.0637531
68.71766246643,0.0796361
68.718819635508,0.0707933
68.733045732958,0.0750194
68.74286202488,0.0748357
68.745439788854,0.0674135
68.752708331572,0.064682
68.766247387468,0.0682211
68.781582381162,0.0735561
68.782238145136,0.0642118
68.824210845178,0.0861845
68.827183373126,0.079157
68.828859901074,0.0708336
68.869153422716,0.0811271
68.873138950664,0.0751126
68.893056635508,0.0750303
68.924638635508,0.0866123
68.925366399482,0.0773401
68.926653163456,0.0686268
68.935260700296,0.0672344
68.94071738514,0.0626911
68.961463149114,0.0734368
68.963301677062,0.0652754
68.976574674238,0.0685483
69.008828635508,0.0808023
69.013923426694,0.0758971
69.014471190668,0.0664449
69.043183187844,0.0751569
69.051469399482,0.0734431
69.067822219352,0.0797959
69.074038511274,0.0760122
69.08398976141,0.0759634
69.085311525384,0.0672852
69.091636635508,0.0636103
69.10483938514,0.0668131
69.136279163456,0.0782528
69.13697992743,0.0689536
69.14224738514,0.0642211
69.15295838514,0.0649321
69.165735566772,0.0677092
69.177954399482,0.0699281
69.195189399482,0.0771631
69.200115163456,0.0720888
69.240680399482,0.0926541
69.244603163456,0.0865768
69.24514192743,0.0771156
69.246355691404,0.0683294
69.256473913088,0.0684476
69.266694441036,0.0686681
69.27347520501,0.0654489
69.326978190668,0.0989519
69.335800718616,0.0977744
69.33646548259,0.0884392
69.345946635508,0.0879203
69.346557399482,0.0785311
69.353339399482,0.0753131
69.356101163456,0.0680748
69.364591149114,0.0665648
69.37748538514,0.0694591
69.38639638514,0.0683701
69.392748468248,0.0647221
69.40161638514,0.0635901
69.411978635508,0.0639523
69.426902898746,0.0688766
69.43296738514,0.0649411
69.44132938514,0.0633031
69.45411038514,0.0660841
69.46103138514,0.0630051
69.477108149114,0.0690818
69.491197913088,0.0731716
69.506996968984,0.0789706
69.507787732958,0.0697614
69.512876446028,0.0648501
69.596350875832,0.118325
69.621984596282,0.123958
69.627815360256,0.119789
69.644332635508,0.126306
69.651481635508,0.123455
69.664901635508,0.116875
69.666215399482,0.108189
69.666826163456,0.0987998
69.670203691404,0.0921774
69.671489455378,0.0834631
69.675381219352,0.0773549
69.695053873862,0.0770275
69.69854940181,0.0705231
69.707890058068,0.0698637
69.71330738514,0.0652811
69.723631913088,0.0656056
69.732774441036,0.0647481
69.74547638514,0.0674501
69.757170913088,0.0691446
69.794213949899,0.0961876
69.799639718616,0.0916134
69.80098448259,0.0829582
69.823420399482,0.0853941
69.825700190668,0.0776739
69.848990635508,0.0909643
69.86592592743,0.0978996
69.879542399482,0.101516
69.883583163456,0.0955568
69.88415792743,0.0861316
69.884804691404,0.0767784
69.889821913088,0.0717956
69.89198638514,0.0639601
69.911391399482,0.0733651
69.934649635508,0.0766233
69.960100894543,0.0820746
69.981429635508,0.0934033
69.985658399482,0.0876321
70.017470635508,0.0994443
70.018702399482,0.0906761
70.023055691404,0.0850294
70.035259172123,0.0772328
70.037057936097,0.0690316
70.04071738514,0.0626911
70.074262677062,0.0862364
70.075575441036,0.0775491
70.07612320501,0.0680969
70.086447441036,0.0684211
70.097206399482,0.0691801
70.128098635508,0.0900723
70.129757163456,0.0817308
70.13235692743,0.0743306
70.133424426694,0.0653981
70.14483038514,0.0668041
70.156350364356,0.068324
70.172452426694,0.0744261
70.181036399482,0.0730101
70.184410163456,0.0663838
70.191700065885,0.0636737
70.20553238514,0.0675061
70.226270877962,0.0782446
70.231754812109,0.0737285
70.238557576083,0.0705313
70.244249340057,0.066223
70.26663120501,0.0686049
70.271252163456,0.0632258
70.283857635508,0.0658313
70.290721853936,0.0626955
70.314324617637,0.0762983
70.322400635508,0.0743743
70.324901399482,0.0668751
70.335385677062,0.0673594
70.351149149114,0.0731228
70.353744677062,0.0657184
70.36555938514,0.0675331
70.381510367269,0.073484
70.390383913088,0.0723576
70.458216426694,0.11019
70.460215626294,0.102189
70.477788390268,0.0997621
70.491362446164,0.0933361
70.494082974112,0.0860566
70.494666738086,0.0766404
70.49968850206,0.0716622
70.502175030008,0.0641487
70.512369149114,0.0643428
70.549674496932,0.0816482
70.606566635508,0.11854
70.610680163456,0.112654
70.617759993664,0.109734
70.620021521612,0.101995
70.631707624253,0.103681
70.636193152201,0.0981668
70.652604736045,0.104578
70.653323500019,0.0952972
70.655420263993,0.0873939
70.656031027967,0.0780047
70.656668791941,0.0686425
70.669376635508,0.0713503
70.702570429781,0.0845441
70.709959957729,0.0819336
70.718229721703,0.0802034
70.721783249651,0.0737569
70.722565013625,0.0645387
70.736858149114,0.0688318
70.74483938514,0.0668131
70.75301235783,0.064986
70.763877874134,0.0658515
70.77357038514,0.0655441
70.787055999283,0.0690297
70.79071738514,0.0626911
70.803688635508,0.0656623
70.812188399482,0.0641621
70.859269635508,0.101243
70.861686399482,0.0936601
70.881194635508,0.103168
70.882507399482,0.0944811
70.885224163456,0.0871978
70.898500677062,0.0904744
70.908787732958,0.0907614
70.910096496932,0.0820702
70.91318002488,0.0751537
70.913970788854,0.0659445
70.92103138514,0.0630051
70.93316338514,0.0651371
70.942329635508,0.0643033
70.968079190668,0.0700529
70.973744010538,0.0657177
71.007410718616,0.0893844
71.00870548259,0.0806792
71.010014246564,0.0719879
71.022253538486,0.0742272
71.02279230246,0.064766
71.043738468248,0.0757121
71.0675449403,0.0895186
71.074858996196,0.0868327
71.07564076017,0.0776144
71.131924635508,0.103898
71.145194399482,0.107168
71.145922163456,0.0978958
71.158805691404,0.100779
71.159461455378,0.0914351
71.160279219352,0.0822529
71.171281803196,0.0832555
71.17190156717,0.0738752
71.172683331144,0.064657
71.181560859092,0.0635345
71.211013635508,0.0829873
71.227981635508,0.0799553
71.253353635508,0.0953273
71.253937399482,0.0859111
71.254566163456,0.0765398
71.25523992743,0.0672136
71.267639149114,0.0696128
71.277867524427,0.0698412
71.311356635508,0.0833303
71.312696399482,0.0746701
71.313406163456,0.0653798
71.328069898746,0.0700436
71.359116010538,0.0810897
71.365901538486,0.0778752
71.36665630246,0.06863
71.37103138514,0.0630051
71.385527149114,0.0675008
71.44640192743,0.108376
71.449151691404,0.101125
71.449852455378,0.0918261
71.455527511274,0.0875012
71.459956803196,0.0819305
71.465548095118,0.0775218
71.467139859092,0.0691135
71.47260438514,0.0645781
71.48103138514,0.0630051
71.516019732958,0.0879934
71.55245506333,0.114429
71.556387827304,0.108362
71.558339591278,0.100313
71.588353762434,0.110327
71.617519713635,0.129493
71.619313241583,0.121287
71.621512005557,0.113486
71.622275769531,0.104249
71.643619303646,0.115593
71.653758303645,0.115732
71.658518751301,0.110492
71.663860294794,0.105834
71.665196058768,0.0971697
71.669743586716,0.0917173
71.67143935069,0.083413
71.672631114664,0.0746048
71.700263399482,0.0922371
71.702081163456,0.0840548
71.70641792743,0.0783916
71.712003635508,0.0739773
71.717585179001,0.0695589
71.737159115867,0.0791328
71.737886879841,0.0698606
71.756332596771,0.0783063
71.757150360745,0.069124
71.763383149114,0.0653568
71.774361859856,0.0663355
71.78686038514,0.0688341
71.83212555362,0.0940992
71.87628317042,0.118257
71.878765934394,0.11074
