X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/endToEndDelay:vector
232.675110968028,0.0527751
232.685200968028,0.0528651
232.695047968028,0.0527121
232.704993979215,0.0526581
232.715074979215,0.0527391
232.726455735478,0.0541198
232.735173979215,0.0528381
232.745083979215,0.0527481
232.755227979215,0.0528921
232.765218979215,0.0528831
232.775110979215,0.0527751
232.785227979215,0.0528921
232.795236979215,0.0529011
232.805020990917,0.0526851
232.816393990917,0.0540581
232.825191990917,0.0528561
232.835056990917,0.0527211
232.845074990917,0.0527391
232.855218990917,0.0528831
232.865083990917,0.0527481
232.875236990917,0.0529011
232.885236990917,0.0529011
232.895091464238,0.0527556
232.905120002727,0.0527841
232.915219002727,0.0528831
232.925012002727,0.0526761
232.935183002727,0.0528471
232.945048002727,0.0527121
232.955470825477,0.0531349
232.965147002727,0.0528111
232.974985002727,0.0526491
232.985012002727,0.0526761
232.994976002727,0.0526401
233.00508401464,0.0527481
233.01496701464,0.0526311
233.02506601464,0.0527301
233.03505701464,0.0527211
233.045577521421,0.0532416
233.05519201464,0.0528561
233.06508401464,0.0527481
233.07499401464,0.0526581
233.08505701464,0.0527211
233.09511101464,0.0527751
233.105237026527,0.0529011
233.115201026527,0.0528651
233.126340026527,0.0540041
233.135120026527,0.0527841
233.145630260945,0.0532944
233.155165026527,0.0528291
233.165138026527,0.0528021
233.174985026527,0.0526491
233.185039026527,0.0527031
233.196451549484,0.0541157
233.20503003847,0.0526941
233.21522803847,0.0528921
233.22522803847,0.0528921
233.23520103847,0.0528651
233.24521903847,0.0528831
233.25508403847,0.0527481
233.26503003847,0.0526941
233.27501203847,0.0526761
233.28503003847,0.0526941
233.29521003847,0.0528741
233.305012050535,0.0526762
233.315030050535,0.0526942
233.325120050535,0.0527842
233.336057050535,0.0537212
233.345030050535,0.0526942
233.355093050535,0.0527572
233.365048050535,0.0527122
233.375219050535,0.0528832
233.385003050535,0.0526672
233.395228050535,0.0528922
233.405075062575,0.0527392
233.415129062575,0.0527932
233.425012062575,0.0526762
233.435228062575,0.0528922
233.445120062575,0.0527842
233.455201062575,0.0528652
233.465039062575,0.0527032
233.474967062575,0.0526312
233.485039062575,0.0527032
233.495228062575,0.0528922
233.505183074644,0.0528472
233.515012074644,0.0526762
233.525147074644,0.0528112
233.535156074644,0.0528202
233.545039074644,0.0527032
233.555093074644,0.0527572
233.565210074644,0.0528742
233.575156074644,0.0528202
233.585039074644,0.0527032
233.595147074644,0.0528112
233.604994086715,0.0526582
233.615093086715,0.0527572
233.625003086715,0.0526672
233.636029052044,0.0536932
233.645165086715,0.0528292
233.655201086715,0.0528652
233.665066086715,0.0527302
233.675084086715,0.0527482
233.685075086715,0.0527392
233.695138086715,0.0528022
233.705093098837,0.0527572
233.715030098837,0.0526942
233.724994098837,0.0526582
233.735102098837,0.0527662
233.745111098837,0.0527752
233.755228098837,0.0528922
233.764967098837,0.0526312
233.775048098837,0.0527122
233.785048098837,0.0527122
233.795030098837,0.0526942
233.805147111205,0.0528112
233.815156111205,0.0528202
233.825120111205,0.0527842
233.835129111205,0.0527932
233.845210111205,0.0528742
233.855039111205,0.0527032
233.864958111205,0.0526222
233.875021111205,0.0526852
233.885183111205,0.0528472
233.895093111205,0.0527572
233.905138123625,0.0528022
233.915165123625,0.0528292
233.925237123625,0.0529012
233.935030123625,0.0526942
233.945183123625,0.0528472
233.955084123625,0.0527482
233.965084123625,0.0527482
233.975075123625,0.0527392
233.985084123625,0.0527482
233.995192123625,0.0528562
234.005210136077,0.0528742
234.015093136077,0.0527572
234.025201136077,0.0528652
234.035111136077,0.0527752
234.045228136077,0.0528922
234.055030136077,0.0526942
234.065120136077,0.0527842
234.075075136077,0.0527392
234.085075136077,0.0527392
234.095129136077,0.0527932
234.10511114864,0.0527753
234.11509314864,0.0527573
234.12520114864,0.0528653
234.13505714864,0.0527213
234.14509314864,0.0527573
234.15520114864,0.0528653
234.16515614864,0.0528203
234.17508414864,0.0527483
234.18568846491,0.0533526
234.19520114864,0.0528653
234.204994161324,0.0526583
234.214994161324,0.0526583
234.224985161324,0.0526493
234.234994161324,0.0526583
234.244967161324,0.0526313
234.255147161324,0.0528113
234.264958161324,0.0526223
234.276976812815,0.0546409
234.285075161324,0.0527393
234.295138161324,0.0528023
234.305165174109,0.0528293
234.315084174109,0.0527483
234.325066174109,0.0527303
234.335156174109,0.0528203
234.345075174109,0.0527393
234.355219174109,0.0528833
234.365183174109,0.0528473
234.374976174109,0.0526403
234.384976174109,0.0526403
234.394967174109,0.0526313
234.404958187041,0.0526223
234.415066187041,0.0527303
234.425030187041,0.0526943
234.435012187041,0.0526763
234.445075187041,0.0527393
234.455219187041,0.0528833
234.465147187041,0.0528113
234.475030187041,0.0526943
234.485057187041,0.0527213
234.495048187041,0.0527123
234.504976199978,0.0526403
234.515183199978,0.0528473
234.525510168989,0.0531743
234.534958199978,0.0526223
234.545647017699,0.0533111
234.555651199978,0.0533153
234.564976199978,0.0526403
234.574958199978,0.0526223
234.585138199978,0.0528023
234.595039199978,0.0527033
234.605228212927,0.0528923
234.615048212927,0.0527123
234.625192212927,0.0528563
234.635003212927,0.0526673
234.645237212927,0.0529013
234.655174212927,0.0528383
234.665102212927,0.0527663
234.675021212927,0.0526853
234.684994212927,0.0526583
234.695120212927,0.0527843
234.705021225866,0.0526853
234.715669606545,0.0533337
234.725174225866,0.0528383
234.735192225866,0.0528563
234.745156225866,0.0528203
234.755129225866,0.0527933
234.765129225866,0.0527933
234.775174225866,0.0528383
234.784967225866,0.0526313
234.795111225866,0.0527753
234.805948238788,0.0536123
234.815048238788,0.0527123
234.825210238788,0.0528743
234.835165238788,0.0528293
234.845228238788,0.0528923
234.855039238788,0.0527033
234.865129238788,0.0527933
234.875093238788,0.0527573
234.885138238788,0.0528023
234.894985238788,0.0526493
234.905940251726,0.0536044
234.915129251726,0.0527934
234.925030251726,0.0526944
234.935075251726,0.0527394
234.945138251726,0.0528024
234.955912049325,0.0535762
234.965183251726,0.0528474
234.975003251726,0.0526674
234.985039251726,0.0527034
234.995102251726,0.0527664
235.005138264707,0.0528024
235.015066264707,0.0527304
235.025192264707,0.0528564
235.035219264707,0.0528834
235.046282078685,0.0539462
235.055228264707,0.0528924
235.065084264707,0.0527484
235.074985264707,0.0526494
235.085003264707,0.0526674
235.095219264707,0.0528834
235.106619277733,0.0542834
235.115174277733,0.0528384
235.125174277733,0.0528384
235.135237277733,0.0529014
235.145048277733,0.0527124
235.155768277733,0.0534324
235.164976277733,0.0526404
235.175228277733,0.0528924
235.185129277733,0.0527934
235.196309579672,0.0539737
235.205129290822,0.0527934
235.214967290822,0.0526314
235.224958290822,0.0526224
235.235156290822,0.0528204
235.245075290822,0.0527394
235.255093290822,0.0527574
235.265102290822,0.0527664
235.275075290822,0.0527394
235.285084290822,0.0527484
235.295219290822,0.0528834
235.30498530403,0.0526494
235.31500330403,0.0526674
235.32523730403,0.0529014
235.33495830403,0.0526224
235.34509330403,0.0527574
235.35576830403,0.0534324
235.36497630403,0.0526404
235.37518330403,0.0528474
235.38521930403,0.0528834
235.39515630403,0.0528204
235.405048316712,0.0527124
235.414985316712,0.0526494
235.425228316712,0.0528924
235.434958316712,0.0526224
235.445048316712,0.0527124
235.454994316712,0.0526584
235.465201316712,0.0528654
235.475066316712,0.0527304
235.485003316712,0.0526674
235.495201316712,0.0528654
235.505120328535,0.0527844
235.515210328535,0.0528744
235.525102328535,0.0527664
235.535201328535,0.0528654
235.544985328535,0.0526494
235.555192328535,0.0528564
235.565210328535,0.0528744
235.575129328535,0.0527934
235.585066328535,0.0527304
235.595129328535,0.0527934
235.604958340432,0.0526224
235.615084340432,0.0527484
235.625102340432,0.0527664
235.635174340432,0.0528384
235.645120340432,0.0527844
235.655174340432,0.0528384
235.664976340432,0.0526404
235.675984340432,0.0536484
235.685183340432,0.0528474
235.695219340432,0.0528834
235.704994352345,0.0526585
235.715111352345,0.0527755
235.725030352345,0.0526945
235.735165352345,0.0528295
235.745210352345,0.0528745
235.755030352345,0.0526945
235.765039352345,0.0527035
235.775030352345,0.0526945
235.785147352345,0.0528115
235.795183352345,0.0528475
235.805084364332,0.0527485
235.815093364332,0.0527575
235.825057364332,0.0527215
235.835003364332,0.0526675
235.845093364332,0.0527575
235.854994364332,0.0526585
235.865048364332,0.0527125
235.876520364332,0.0541845
235.885084364332,0.0527485
235.894985364332,0.0526495
235.905030079987,0.0526942
235.915183376383,0.0528475
235.925219376383,0.0528835
235.935048376383,0.0527125
235.945201376383,0.0528655
235.955138376383,0.0528025
235.965075376383,0.0527395
235.976502376383,0.0541665
235.984985376383,0.0526495
235.995129376383,0.0527935
236.004967388437,0.0526315
236.015219388437,0.0528835
236.025048388437,0.0527125
236.034976388437,0.0526405
236.045048388437,0.0527125
236.055165388437,0.0528295
236.065066388437,0.0527305
236.075120388437,0.0527845
236.085147388437,0.0528115
236.095423503709,0.0530876
236.104994400518,0.0526585
236.116011400518,0.0536755
236.125192400518,0.0528565
236.135102400518,0.0527665
236.144994400518,0.0526585
236.155147400518,0.0528115
236.166074400518,0.0537385
236.175210400518,0.0528745
236.18527577526,0.0529399
236.195219400518,0.0528835
236.205237411889,0.0529015
236.215093411889,0.0527575
236.225012411889,0.0526765
236.235201411889,0.0528655
236.245156411889,0.0528205
236.255093411889,0.0527575
236.264976411889,0.0526405
236.274985411889,0.0526495
236.285636938829,0.053301
236.295165411889,0.0528295
236.305066423083,0.0527305
236.315084423083,0.0527485
236.325030423083,0.0526945
236.335021423083,0.0526855
236.345174423083,0.0528385
236.355021423083,0.0526855
236.366128423083,0.0537925
236.374976423083,0.0526405
236.385084423083,0.0527485
236.395012423083,0.0526765
236.405147434281,0.0528115
236.415174434281,0.0528385
236.424985434281,0.0526495
236.435201434281,0.0528655
236.445120434281,0.0527845
236.455030434281,0.0526945
236.465472847779,0.0531369
236.475904434281,0.0535685
236.485219434281,0.0528835
236.495147434281,0.0528115
236.505084445573,0.0527485
236.515075445573,0.0527395
236.526920476516,0.0545846
236.535237445573,0.0529015
236.545201445573,0.0528655
236.555093445573,0.0527575
236.565057445573,0.0527215
236.574985445573,0.0526495
236.585696445573,0.0533605
236.595021445573,0.0526855
236.605174456873,0.0528386
236.615039456873,0.0527036
236.625075456873,0.0527396
236.635021456873,0.0526856
236.645237456873,0.0529016
236.655057456873,0.0527216
236.665210456873,0.0528746
236.675093456873,0.0527576
236.685165456873,0.0528296
236.695183456873,0.0528476
236.705174468208,0.0528386
236.715174468208,0.0528386
236.725201468208,0.0528656
236.735021468208,0.0526856
236.745174468208,0.0528386
236.755129468208,0.0527936
236.764994468208,0.0526586
236.775219468208,0.0528836
236.785084468208,0.0527486
236.795093468208,0.0527576
236.804985479645,0.0526496
236.815219479645,0.0528836
236.825201479645,0.0528656
236.835984479645,0.0536486
236.845030479645,0.0526946
236.855111479645,0.0527756
236.865102479645,0.0527666
236.875219479645,0.0528836
236.885219479645,0.0528836
236.895822479645,0.0534866
236.905129491134,0.0527936
236.915102491134,0.0527666
236.925129491134,0.0527936
236.934976491134,0.0526406
236.946065491134,0.0537296
236.955021491134,0.0526856
236.965201491134,0.0528656
236.975030491134,0.0526946
236.985219491134,0.0528836
236.995093491134,0.0527576
237.005057502024,0.0527216
237.015075502024,0.0527396
237.025048502024,0.0527126
237.035174502024,0.0528386
237.045030502024,0.0526946
237.055039502024,0.0527036
237.065147502024,0.0528116
237.075057502024,0.0527216
237.085075502024,0.0527396
237.095192502024,0.0528566
237.105057512863,0.0527216
237.115102512863,0.0527666
237.125057512863,0.0527216
237.135075512863,0.0527396
237.145342246123,0.0530063
237.154976512863,0.0526406
237.164985512863,0.0526496
237.175012512863,0.0526766
237.185075512863,0.0527396
237.195237512863,0.0529016
237.205048523727,0.0527126
237.215183523727,0.0528476
237.225084523727,0.0527486
237.235840523727,0.0535046
237.245093523727,0.0527576
237.254994523727,0.0526586
237.264976523727,0.0526406
237.27540257753,0.0530667
237.285201523727,0.0528656
237.295192523727,0.0528566
237.304967534621,0.0526316
237.315021534621,0.0526856
237.325129534621,0.0527936
237.335030534621,0.0526946
237.344994534621,0.0526586
237.355129534621,0.0527936
237.364958534621,0.0526226
237.375102534621,0.0527666
237.384994534621,0.0526586
237.395057534621,0.0527216
237.405228545664,0.0528926
237.415147545664,0.0528116
237.425174545664,0.0528386
237.435138545664,0.0528026
237.445048545664,0.0527126
237.455111545664,0.0527756
237.465012545664,0.0526766
237.475174545664,0.0528386
237.485021545664,0.0526856
237.495093545664,0.0527576
237.505174556791,0.0528387
237.515075556791,0.0527397
237.525057556791,0.0527217
237.535030556791,0.0526947
237.545696556791,0.0533607
237.555228556791,0.0528927
237.565102556791,0.0527667
237.575165556791,0.0528297
237.584958556791,0.0526227
237.595201556791,0.0528657
237.604994567875,0.0526587
237.615201567875,0.0528657
237.625102567875,0.0527667
237.636466567875,0.0541307
237.645066567875,0.0527307
237.655228567875,0.0528927
237.665291829408,0.0529559
237.674976567875,0.0526407
237.684976567875,0.0526407
237.695228567875,0.0528927
237.704967578767,0.0526317
237.715147578767,0.0528117
237.725147578767,0.0528117
237.735048578767,0.0527127
237.745633578767,0.0532977
237.755003578767,0.0526677
237.765039578767,0.0527037
237.774976578767,0.0526407
237.785075578767,0.0527397
237.795129578767,0.0527937
237.805174589414,0.0528387
237.815048589414,0.0527127
237.825192589414,0.0528567
237.835201589414,0.0528657
237.845030589414,0.0526947
237.855622262615,0.0532864
237.865138589414,0.0528027
237.875138589414,0.0528027
237.886439589414,0.0541037
237.895120589414,0.0527847
237.904958600078,0.0526227
237.915543600078,0.0532077
237.925066600078,0.0527307
237.935111600078,0.0527757
237.945192600078,0.0528567
237.955830842359,0.0534949
237.965129600078,0.0527937
237.975021600078,0.0526857
237.985165600078,0.0528297
237.994967600078,0.0526317
238.005120610624,0.0527847
238.015048610624,0.0527127
238.025183610624,0.0528477
238.035156610624,0.0528207
238.046442687062,0.0541068
238.055057610624,0.0527217
238.064985610624,0.0526497
238.075066610624,0.0527307
238.085003610624,0.0526677
238.095147610624,0.0528117
238.105183621247,0.0528477
238.115129621247,0.0527937
238.125165621247,0.0528297
238.135138621247,0.0528027
238.144994621247,0.0526587
238.156019910319,0.053684
238.165183621247,0.0528477
238.175156621247,0.0528207
238.185237621247,0.0529017
238.195174621247,0.0528387
238.20496763186,0.0526317
238.21500363186,0.0526677
238.22613763186,0.0538017
238.23510263186,0.0527667
238.24509363186,0.0527577
238.25511163186,0.0527757
238.26523763186,0.0529017
238.27574163186,0.0534057
238.28517463186,0.0528387
238.29516563186,0.0528297
238.305201642501,0.0528657
238.315021642501,0.0526857
238.324967642501,0.0526317
238.335156642501,0.0528207
238.345165642501,0.0528297
238.355165642501,0.0528297
238.365039642501,0.0527037
238.375057642501,0.0527217
238.385057642501,0.0527217
238.395084642501,0.0527487
238.40512065324,0.0527848
238.41518365324,0.0528478
238.42515665324,0.0528208
238.43501265324,0.0526768
238.44521965324,0.0528838
238.45497665324,0.0526408
238.46519265324,0.0528568
238.47510265324,0.0527668
238.48577765324,0.0534418
238.49506665324,0.0527308
238.505075664001,0.0527398
238.515156664001,0.0528208
238.526167451261,0.0538316
238.535237664001,0.0529018
238.545075664001,0.0527398
238.555066664001,0.0527308
238.565129664001,0.0527938
238.575066664001,0.0527308
238.585021664001,0.0526858
238.594967664001,0.0526318
238.605075674798,0.0527398
238.615201674798,0.0528658
238.624985674798,0.0526498
238.635147674798,0.0528118
238.645129674798,0.0527938
238.655138674798,0.0528028
238.665156674798,0.0528208
238.675165674798,0.0528298
238.685021674798,0.0526858
238.695219674798,0.0528838
238.70566968567,0.0533338
238.71500368567,0.0526678
238.72513868567,0.0528028
238.73515668567,0.0528208
238.74507568567,0.0527398
238.75523768567,0.0529018
238.76499468567,0.0526588
238.77498568567,0.0526498
238.78518368567,0.0528478
238.79512968567,0.0527938
238.805084696596,0.0527488
238.816731696596,0.0543958
238.825192696596,0.0528568
238.835030696596,0.0526948
238.845057696596,0.0527218
238.855084696596,0.0527488
238.866209696596,0.0538738
238.875768696596,0.0534328
238.885606696596,0.0532708
238.895066696596,0.0527308
238.905219707539,0.0528838
238.915102707539,0.0527668
238.925102707539,0.0527668
238.935165707539,0.0528298
238.945147707539,0.0528118
238.955156707539,0.0528208
238.965174707539,0.0528388
238.975192707539,0.0528568
238.985048707539,0.0527128
238.995192707539,0.0528568
239.005003718512,0.0526678
239.015620936143,0.053285
239.025039718512,0.0527038
239.035111718512,0.0527758
239.044973714638,0.0526378
239.055138718512,0.0528028
239.065156718512,0.0528208
239.075093718512,0.0527578
239.085021718512,0.0526858
239.095066718512,0.0527308
239.105147729569,0.0528118
239.115030729569,0.0526948
239.125210729569,0.0528748
239.135093729569,0.0527578
239.145030729569,0.0526948
239.155030729569,0.0526948
239.165093729569,0.0527578
239.175228729569,0.0528928
239.184976729569,0.0526408
239.194994729569,0.0526588
239.205192740644,0.0528568
239.215183740644,0.0528478
239.226546476094,0.0542106
239.235376148438,0.0530402
239.245039740644,0.0527038
239.255021740644,0.0526858
239.265138740644,0.0528028
239.275849740644,0.0535138
239.285079935691,0.052744
239.295021740644,0.0526858
239.305201751694,0.0528659
239.315237751694,0.0529019
239.324958751694,0.0526229
239.334967751694,0.0526319
239.345120751694,0.0527849
239.355192751694,0.0528569
239.365012751694,0.0526769
239.375237751694,0.0529019
239.384994751694,0.0526589
239.395174751694,0.0528389
239.405048762803,0.0527129
239.415066762803,0.0527309
239.425589582265,0.0532537
239.434958762803,0.0526229
239.445129762803,0.0527939
239.455003762803,0.0526679
239.465048762803,0.0527129
239.475075762803,0.0527399
239.485156762803,0.0528209
239.495201762803,0.0528659
239.504985773882,0.0526499
239.515912773882,0.0535769
239.525075773882,0.0527399
239.535228773882,0.0528929
239.545147773882,0.0528119
239.554994773882,0.0526589
239.565219773882,0.0528839
239.575165773882,0.0528299
239.586920773882,0.0545849
239.594994773882,0.0526589
239.605048784944,0.0527129
239.615895784944,0.0535599
239.625268302255,0.0529324
239.635120784944,0.0527849
239.644967784944,0.0526319
239.656349784944,0.0540139
239.665183784944,0.0528479
239.674985784944,0.0526499
239.685174784944,0.0528389
239.694976784944,0.0526409
239.704958796062,0.0526229
239.715048796062,0.0527129
239.725066796062,0.0527309
239.735075796062,0.0527399
239.744976796062,0.0526409
239.754994796062,0.0526589
239.765129796062,0.0527939
239.775192796062,0.0528569
239.785075796062,0.0527399
239.794985330463,0.0526494
239.805012807245,0.0526769
239.815084807245,0.0527489
239.825201807245,0.0528659
239.835219807245,0.0528839
239.845219807245,0.0528839
239.855120807245,0.0527849
239.865120807245,0.0527849
239.875066807245,0.0527309
239.885156807245,0.0528209
239.894985807245,0.0526499
239.904958818441,0.0526229
239.915057818441,0.0527219
239.925057818441,0.0527219
239.935957818441,0.0536219
239.945192818441,0.0528569
239.955003818441,0.0526679
239.964958818441,0.0526229
239.975491881524,0.053156
239.985192818441,0.0528569
239.995084818441,0.0527489
240.005084829693,0.0527489
240.015093829693,0.0527579
240.025228829693,0.0528929
240.035237829693,0.0529019
240.044967829693,0.0526319
240.055111829693,0.0527759
240.065093829693,0.0527579
240.074958829693,0.0526229
240.085048829693,0.0527129
240.095183829693,0.0528479
240.105075840998,0.0527399
240.115012840998,0.0526769
240.125165840998,0.0528299
240.135174840998,0.0528389
240.145120840998,0.0527849
240.155120840998,0.0527849
240.165039840998,0.0527039
240.174958840998,0.0526229
240.185183444587,0.0528475
240.195030840998,0.0526949
240.205075852338,0.05274
240.215120852338,0.052785
240.225003852338,0.052668
240.237492852338,0.055157
240.245129852338,0.052794
240.254994852338,0.052659
240.265138852338,0.052803
240.275075852338,0.05274
240.285003852338,0.052668
240.294985852338,0.05265
240.306146863716,0.053811
240.315102863716,0.052767
240.324985863716,0.05265
240.335093863716,0.052758
240.344994863716,0.052659
240.355939863716,0.053604
240.365219863716,0.052884
240.375966863716,0.053631
240.385021863716,0.052686
240.395219863716,0.052884
240.40510287511,0.052767
240.41508487511,0.052749
240.42515687511,0.052821
240.43517487511,0.052839
240.44499487511,0.052659
240.45510287511,0.052767
240.46521987511,0.052884
240.47503987511,0.052704
240.48512987511,0.052794
240.49513887511,0.052803
240.505219886441,0.052884
240.515075886441,0.05274
240.525707792655,0.0533719
240.535147886441,0.052812
240.545210886441,0.052875
240.555021886441,0.052686
240.565183886441,0.052848
240.575192886441,0.052857
240.585084886441,0.052749
240.596321562846,0.0539857
240.606522266625,0.0541864
240.615219897806,0.052884
240.625111897806,0.052776
240.635012897806,0.052677
240.645228897806,0.052893
240.654958897806,0.052623
240.66577007223,0.0534342
240.674958897806,0.052623
240.685646593015,0.0533107
240.695039897806,0.052704
240.706429623471,0.0540937
240.715210909188,0.052875
240.724985909188,0.05265
240.735228909188,0.052893
240.745201909188,0.052866
240.755147909188,0.052812
240.765066909188,0.052731
240.775519636531,0.0531837
240.785057909188,0.052722
240.795075909188,0.05274
240.805460474663,0.0531246
240.815048920608,0.052713
240.825030920608,0.052695
240.835012920608,0.052677
240.845057920608,0.052722
240.855057920608,0.052722
240.865192920608,0.052857
240.875039920608,0.052704
240.885903920608,0.053568
240.895129920608,0.052794
240.905183932096,0.052848
240.915228932096,0.052893
240.925048932096,0.052713
240.935030932096,0.052695
240.944967932096,0.052632
240.955174932096,0.052839
240.965138932096,0.052803
240.975183932096,0.052848
240.985237932096,0.052902
240.995808897819,0.053473
241.004976943508,0.052641
241.015048943508,0.052713
241.025219943508,0.052884
241.035120943508,0.052785
241.046970711247,0.0546348
241.055138943508,0.052803
241.065039943508,0.052704
241.075606711247,0.0532708
241.084976943508,0.052641
241.095201943508,0.052866
241.105147955126,0.0528121
241.115075955126,0.0527401
241.125111955126,0.0527761
241.135201955126,0.0528661
241.145075955126,0.0527401
241.155084955126,0.0527491
241.165003955126,0.0526681
241.175165955126,0.0528301
241.185868955126,0.0535331
241.195039955126,0.0527041
241.205174966865,0.0528391
241.215093966865,0.0527581
241.225156966865,0.0528211
241.235066966865,0.0527311
241.245815383053,0.0534795
241.256992966865,0.0546571
241.265786966865,0.0534511
241.275219966865,0.0528841
241.285192966865,0.0528571
241.295677339853,0.0533414
241.305075978652,0.0527401
241.316020978652,0.0536851
241.325165978652,0.0528301
241.335174978652,0.0528391
241.345084978652,0.0527491
241.355624799067,0.0532889
241.365102978652,0.0527671
241.374967978652,0.0526321
241.385156978652,0.0528211
241.395237978652,0.0529021
241.40518399048,0.0528481
241.41569699048,0.0533611
241.42512999048,0.0527941
241.43513899048,0.0528031
241.44510299048,0.0527671
241.45496799048,0.0526321
241.46714599048,0.0548101
241.47500399048,0.0526681
241.48521099048,0.0528751
241.49503099048,0.0526951
241.505130002511,0.0527941
241.515040002511,0.0527041
241.525211002511,0.0528751
241.535193002511,0.0528571
241.545229002511,0.0528931
241.554986002511,0.0526501
241.565067002511,0.0527311
241.574968002511,0.0526321
241.585130002511,0.0527941
241.595709857078,0.053374
241.605885886097,0.05355
241.615476886097,0.053141
241.625067014546,0.0527311
241.635238014546,0.0529021
241.645184014546,0.0528481
241.655076014546,0.0527401
241.665022014546,0.0526861
241.675076014546,0.0527401
241.685537935127,0.053202
241.695049014546,0.0527131
241.706066026626,0.0537301
241.715076026626,0.0527401
241.725659620345,0.0533237
241.734986026626,0.0526501
241.745067026626,0.0527311
241.755967026626,0.0536311
241.765994026626,0.0536581
241.775004026626,0.0526681
241.785175026626,0.0528391
241.797082009237,0.0547461
241.805368944348,0.053033
241.815094038635,0.0527581
241.825013038635,0.0526771
241.834986038635,0.0526501
241.845004038635,0.0526681
241.855004038635,0.0526681
241.865229038635,0.0528931
241.875282944348,0.052947
241.885139038635,0.0528031
241.895103038635,0.0527671
241.905049051194,0.0527132
241.915103051194,0.0527672
241.925229051194,0.0528932
241.935049051194,0.0527132
241.947728604455,0.0553927
241.955211051194,0.0528752
241.964986051194,0.0526502
241.975220051194,0.0528842
241.985849974033,0.0535141
241.995031051194,0.0526952
242.004977063785,0.0526412
242.015031063785,0.0526952
242.025202063785,0.0528662
242.035476004938,0.0531401
242.045103063785,0.0527672
242.055166063785,0.0528302
242.065085063785,0.0527492
242.075157063785,0.0528212
242.085328004938,0.0529921
242.095094063785,0.0527582
242.105332035707,0.0529961
242.115085075658,0.0527492
242.125148075658,0.0528122
242.135334630526,0.0529987
242.145175075658,0.0528392
242.155058075658,0.0527222
242.164995075658,0.0526592
242.175220075658,0.0528842
242.186024364306,0.0536885
242.195229075658,0.0528932
242.205076088222,0.0527402
242.215031088222,0.0526952
242.225238088222,0.0529022
242.235067088222,0.0527312
242.245031088222,0.0526952
242.254995088222,0.0526592
242.265049088222,0.0527132
242.275184088222,0.0528482
242.286300088222,0.0539642
242.295130088222,0.0527942
242.306476100737,0.0541402
242.315148100737,0.0528122
242.325782095492,0.0534462
242.335049100737,0.0527132
242.344959100737,0.0526232
242.355112100737,0.0527762
242.364977100737,0.0526412
242.375247801053,0.0529119
242.385305095492,0.0529692
242.395085100737,0.0527492
242.405130113391,0.0527942
242.417074113391,0.0547382
242.425778113391,0.0534422
242.435076113391,0.0527402
242.445013113391,0.0526772
242.455175113391,0.0528392
242.465769113391,0.0534332
242.475139113391,0.0528032
242.484959113391,0.0526232
242.496093113391,0.0537572
242.5051391261,0.0528032
242.515862056059,0.0535262
242.5252111261,0.0528752
242.5349951261,0.0526592
242.5450941261,0.0527582
242.5551391261,0.0528032
242.565803238084,0.0534673
242.575605122082,0.0532692
242.5852381261,0.0529022
242.5950221261,0.0526862
242.606179138896,0.0538432
242.615135184843,0.0527993
242.625152184843,0.0528163
242.635085138896,0.0527492
242.645193138896,0.0528572
242.655220138896,0.0528842
242.665166138896,0.0528302
242.675130138896,0.0527942
242.685004138896,0.0526682
242.694977138896,0.0526412
242.706057151967,0.0537213
242.715013151967,0.0526773
242.726386151967,0.0540503
242.735031151967,0.0526953
242.745067151967,0.0527313
242.755869151967,0.0535333
242.765049151967,0.0527133
242.775013151967,0.0526773
242.785067151967,0.0527313
242.794959151967,0.0526233
242.805022165021,0.0526863
242.815094165021,0.0527583
242.825868165021,0.0535323
242.835876964415,0.0535411
242.845220165021,0.0528843
242.855166165021,0.0528303
242.866449165021,0.0541133
242.875049165021,0.0527133
242.885229165021,0.0528933
242.895040165021,0.0527043
242.90556627352,0.0532304
242.915796178053,0.0534603
242.925067178053,0.0527313
242.93592627352,0.0535904
242.944986178053,0.0526503
242.955103178053,0.0527673
242.964986178053,0.0526503
242.975022178053,0.0526863
242.984986178053,0.0526503
242.995314465224,0.0529786
243.005229191181,0.0528933
243.015067191181,0.0527313
243.025157191181,0.0528213
243.036129191181,0.0537933
243.045751191181,0.0534153
243.055130191181,0.0527943
243.065067191181,0.0527313
243.075211191181,0.0528753
243.085229191181,0.0528933
243.096146502438,0.0538106
243.105085204308,0.0527493
243.114959204308,0.0526233
243.126057204308,0.0537213
243.135040204308,0.0527043
243.145022204308,0.0526863
243.155058204308,0.0527223
243.165220204308,0.0528843
243.175013204308,0.0526773
243.185049204308,0.0527133
243.195004204308,0.0526683
243.205139217376,0.0528033
243.215139217376,0.0528033
243.225773361097,0.0534375
243.235130217376,0.0527943
243.245259577071,0.0529237
243.254959217376,0.0526233
243.267155361097,0.0548195
243.274995217376,0.0526593
243.285130217376,0.0527943
243.295193217376,0.0528573
243.30594023045,0.0536043
243.315274652365,0.0529388
243.32505823045,0.0527223
243.33523823045,0.0529023
243.34509423045,0.0527583
243.35505823045,0.0527223
243.36503123045,0.0526953
243.37517523045,0.0528393
243.386548576359,0.0542127
243.39501323045,0.0526773
243.405112243656,0.0527763
243.415004243656,0.0526683
243.425441826026,0.0531059
243.435238243656,0.0529023
243.445202243656,0.0528663
243.456156243656,0.0538203
243.465148243656,0.0528123
