X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/endToEndDelay:vector
239.861477053852,0.0531317
239.872890053852,0.0545447
239.880856053852,0.0525107
239.890856053852,0.0525107
239.901576057826,0.0532307
239.911873057826,0.0535277
239.920856057826,0.0525107
239.930856057826,0.0525107
239.941900057826,0.0535547
239.950856057826,0.0525107
239.961522057826,0.0531767
239.970856057826,0.0525107
239.980856057826,0.0525107
239.991585057826,0.0532397
240.001486061817,0.0531407
240.010856061817,0.0525107
240.021882061817,0.0535367
240.030856061817,0.0525107
240.040856061817,0.0525107
240.050856061817,0.0525107
240.060856061817,0.0525107
240.071846061817,0.0535007
240.081891061817,0.0535457
240.090856061817,0.0525107
240.100856065794,0.0525107
240.110856065794,0.0525107
240.120856065794,0.0525107
240.130856065794,0.0525107
240.140856065794,0.0525107
240.150856065794,0.0525107
240.160856065794,0.0525107
240.170856065794,0.0525107
240.180856065794,0.0525107
240.191040218061,0.0526948
240.200856069791,0.0525107
240.210856069791,0.0525107
240.220856069791,0.0525107
240.231513069791,0.0531677
240.240856069791,0.0525107
240.250856069791,0.0525107
240.261594069791,0.0532487
240.270856069791,0.0525107
240.280856069791,0.0525107
240.290856069791,0.0525107
240.301594073809,0.0532487
240.310856073809,0.0525107
240.320856073809,0.0525107
240.330856073809,0.0525107
240.340856073809,0.0525107
240.350856073809,0.0525107
240.360856073809,0.0525107
240.370856073809,0.0525107
240.381393007975,0.0530476
240.390856073809,0.0525107
240.401405077824,0.0530597
240.410856077824,0.0525107
240.420856077824,0.0525107
240.430856077824,0.0525107
240.440856077824,0.0525107
240.450856077824,0.0525107
240.461927077824,0.0535817
240.470856077824,0.0525107
240.481873077824,0.0535277
240.491846077824,0.0535007
240.500856081836,0.0525107
240.510856081836,0.0525107
240.520856081836,0.0525107
240.530856081836,0.0525107
240.540856081836,0.0525107
240.550856081836,0.0525107
240.560856081836,0.0525107
240.570856081836,0.0525107
240.580856081836,0.0525107
240.591666081836,0.0533207
240.600856085869,0.0525107
240.610856085869,0.0525107
240.620856085869,0.0525107
240.630856085869,0.0525107
240.641747085869,0.0534017
240.650856085869,0.0525107
240.660856085869,0.0525107
240.670856085869,0.0525107
240.680856085869,0.0525107
240.691756085869,0.0534107
240.70565308989,0.0573077
240.71192708989,0.0535817
240.72085608989,0.0525107
240.731026004424,0.0526806
240.74085608989,0.0525107
240.75085608989,0.0525107
240.76085608989,0.0525107
240.77085608989,0.0525107
240.78085608989,0.0525107
240.79085608989,0.0525107
240.800856093907,0.0525107
240.810856093907,0.0525107
240.820856093907,0.0525107
240.830856093907,0.0525107
240.840856093907,0.0525107
240.850856093907,0.0525107
240.861927093907,0.0535817
240.871240551929,0.0528952
240.880856093907,0.0525107
240.891855093907,0.0535097
240.90085609794,0.0525107
240.91085609794,0.0525107
240.920935043447,0.0525897
240.93085609794,0.0525107
240.94085609794,0.0525107
240.95085609794,0.0525107
240.96085609794,0.0525107
240.970979085923,0.0526337
240.98242209794,0.0540767
240.99085609794,0.0525107
241.000856101967,0.0525107
241.011810101967,0.0534647
241.020856101967,0.0525107
241.030856101967,0.0525107
241.042773101967,0.0544277
241.050856101967,0.0525107
241.061525126992,0.0531798
241.070856101967,0.0525107
241.080856101967,0.0525107
241.090856101967,0.0525107
241.100856105939,0.0525107
241.110856105939,0.0525107
241.120856105939,0.0525107
241.131936105939,0.0535907
241.140856105939,0.0525107
241.150856105939,0.0525107
241.160856105939,0.0525107
241.171819105939,0.0534737
241.180856105939,0.0525107
241.191792105939,0.0534467
241.20085610993,0.0525107
241.21085610993,0.0525107
241.22085610993,0.0525107
241.23085610993,0.0525107
241.24085610993,0.0525107
241.25169310993,0.0533477
241.26162110993,0.0532757
241.27085610993,0.0525107
241.28362810993,0.0552827
241.29085610993,0.0525107
241.300856113932,0.0525107
241.311657113932,0.0533117
241.321414113932,0.0530687
241.331774113932,0.0534287
241.340856113932,0.0525107
241.351459113932,0.0531137
241.360856113932,0.0525107
241.370856113932,0.0525107
241.381891113932,0.0535457
241.391900113932,0.0535547
241.400856117947,0.0525107
241.411296073764,0.0529507
241.420856117947,0.0525107
241.430856117947,0.0525107
241.440856117947,0.0525107
241.451567117947,0.0532217
241.460856117947,0.0525107
241.470856117947,0.0525107
241.480856117947,0.0525107
241.490856117947,0.0525107
241.500856121963,0.0525107
241.510856121963,0.0525107
241.520856121963,0.0525107
241.530856121963,0.0525107
241.540856121963,0.0525107
241.550856121963,0.0525107
241.560856121963,0.0525107
241.570856121963,0.0525107
241.580856121963,0.0525107
241.590856121963,0.0525107
241.600856125985,0.0525108
241.611287899066,0.0529425
241.620856125985,0.0525108
241.630856125985,0.0525108
241.641558125985,0.0532128
241.650856125985,0.0525108
241.660856125985,0.0525108
241.671738125985,0.0533928
241.682818125985,0.0544728
241.690856125985,0.0525108
241.700856130016,0.0525108
241.710856130016,0.0525108
241.724150130016,0.0558048
241.731423130016,0.0530778
241.740856130016,0.0525108
241.750856130016,0.0525108
241.760856130016,0.0525108
241.771648130016,0.0533028
241.781936130016,0.0535908
241.790856130016,0.0525108
241.801891134039,0.0535458
241.810856134039,0.0525108
241.820856134039,0.0525108
241.830856134039,0.0525108
241.840856134039,0.0525108
241.850856134039,0.0525108
241.860856134039,0.0525108
241.871675134039,0.0533298
241.880856134039,0.0525108
241.895293134039,0.0569478
241.900856138061,0.0525108
241.911608966846,0.0532636
241.920856138061,0.0525108
241.930856138061,0.0525108
241.940856138061,0.0525108
241.950856138061,0.0525108
241.960856138061,0.0525108
241.972251138061,0.0539058
241.983115138061,0.0547698
241.990856138061,0.0525108
242.001414142078,0.0530688
242.012908142078,0.0545628
242.021945142078,0.0535998
242.030856142078,0.0525108
242.040856142078,0.0525108
242.050856142078,0.0525108
242.062314911623,0.0539695
242.070856142078,0.0525108
242.080856142078,0.0525108
242.090856142078,0.0525108
242.100856146106,0.0525108
242.110856146106,0.0525108
242.120856146106,0.0525108
242.131927146106,0.0535818
242.140856146106,0.0525108
242.150856146106,0.0525108
242.161711146106,0.0533658
242.171927146106,0.0535818
242.180856146106,0.0525108
242.190856146106,0.0525108
242.200856150128,0.0525108
242.211783150128,0.0534378
242.221828150128,0.0534828
242.230856150128,0.0525108
242.240856150128,0.0525108
242.251702150128,0.0533568
242.260856150128,0.0525108
242.271828150128,0.0534828
242.280856150128,0.0525108
242.290856150128,0.0525108
242.300856154155,0.0525108
242.311684154155,0.0533388
242.320856154155,0.0525108
242.331000345655,0.052655
242.340856154155,0.0525108
242.352611154155,0.0542658
242.362530154155,0.0541848
242.371612154155,0.0532668
242.380856154155,0.0525108
242.390856154155,0.0525108
242.400856158198,0.0525108
242.412782158198,0.0544368
242.420856158198,0.0525108
242.430856158198,0.0525108
242.441109135666,0.0527638
242.455437158198,0.0570918
242.460856158198,0.0525108
242.472260158198,0.0539148
242.480856158198,0.0525108
242.490856158198,0.0525108
242.50085616224,0.0525108
242.51181016224,0.0534648
242.52143216224,0.0530868
242.53085616224,0.0525108
242.54085616224,0.0525108
242.55194516224,0.0535998
242.56085616224,0.0525108
242.57154916224,0.0532038
242.58085616224,0.0525108
242.59085616224,0.0525108
242.60197216629,0.0536268
242.61085616629,0.0525108
242.635464635736,0.0671193
242.639840349624,0.061495
242.643707063512,0.0553617
242.65085616629,0.0525108
242.66085616629,0.0525108
242.67142316629,0.0530778
242.68505916629,0.0567138
242.69085616629,0.0525108
242.700856170361,0.0525108
242.711783170361,0.0534378
242.720856170361,0.0525108
242.730856170361,0.0525108
242.740856170361,0.0525108
242.750856170361,0.0525108
242.761846170361,0.0535008
242.770856170361,0.0525108
242.781414170361,0.0530688
242.790856170361,0.0525108
242.800856174443,0.0525108
242.810856174443,0.0525108
242.820856174443,0.0525108
242.830856174443,0.0525108
242.840856174443,0.0525108
242.850856174443,0.0525108
242.861783174443,0.0534378
242.871468174443,0.0531228
242.880856174443,0.0525108
242.891450174443,0.0531048
242.900856178523,0.0525108
242.910856178523,0.0525108
242.921756178523,0.0534108
242.930856178523,0.0525108
242.941837178523,0.0534918
242.950856178523,0.0525108
242.960856178523,0.0525108
242.970856178523,0.0525108
242.980856178523,0.0525108
242.991504178523,0.0531588
243.00164818261,0.0533028
243.01085618261,0.0525108
243.02085618261,0.0525108
243.03085618261,0.0525108
243.04085618261,0.0525108
243.05085618261,0.0525108
243.06163918261,0.0532938
243.07297118261,0.0546258
243.08085618261,0.0525108
243.09085618261,0.0525108
243.101720186683,0.0533748
243.111855186683,0.0535098
243.120856186683,0.0525108
243.130856186683,0.0525108
243.140856186683,0.0525108
243.150856186683,0.0525108
243.160856186683,0.0525108
243.171450186683,0.0531048
243.180856186683,0.0525108
243.190856186683,0.0525108
243.20085619078,0.0525108
243.21308819078,0.0547428
243.22085619078,0.0525108
243.23085619078,0.0525108
243.24085619078,0.0525108
243.25296219078,0.0546168
243.26521219078,0.0568668
243.27143219078,0.0530868
243.28085619078,0.0525108
243.29085619078,0.0525108
243.301855194863,0.0535098
243.310856194863,0.0525108
243.320856194863,0.0525108
243.330856194863,0.0525108
243.340856194863,0.0525108
243.350856194863,0.0525108
243.360856194863,0.0525108
243.370856194863,0.0525108
243.380856194863,0.0525108
243.390856194863,0.0525108
243.400856198946,0.0525108
243.410856198946,0.0525108
243.420856198946,0.0525108
243.431738198946,0.0533928
243.441711198946,0.0533658
243.450856198946,0.0525108
243.460856198946,0.0525108
243.471228198065,0.0528828
243.480856198946,0.0525108
243.491738198946,0.0533928
243.50085620304,0.0525108
243.51176520304,0.0534198
243.52297120304,0.0546258
243.53156720304,0.0532218
243.541827218837,0.0534818
243.55156720304,0.0532218
243.56085620304,0.0525108
243.57085620304,0.0525108
243.58085620304,0.0525108
243.59085620304,0.0525108
243.606683552489,0.0583382
243.614807207126,0.0564618
243.621918207126,0.0535728
243.630856207126,0.0525108
243.640856207126,0.0525108
243.650856207126,0.0525108
243.660856207126,0.0525108
243.670856207126,0.0525108
243.681873207126,0.0535278
243.690856207126,0.0525108
243.70085621123,0.0525108
243.71085621123,0.0525108
243.72085621123,0.0525108
243.73085621123,0.0525108
243.74085621123,0.0525108
243.751341249866,0.0529959
243.76085621123,0.0525108
243.77248521123,0.0541398
243.78085621123,0.0525108
243.79161221123,0.0532668
243.801684215324,0.0533388
243.810856215324,0.0525108
243.820856215324,0.0525108
243.832692215324,0.0543468
243.841891215324,0.0535458
243.851468215324,0.0531228
243.860856215324,0.0525108
243.874132215324,0.0557868
243.881576215324,0.0532308
243.890856215324,0.0525108
243.900856219425,0.0525108
243.910856219425,0.0525108
243.923430219425,0.0550848
243.930856219425,0.0525108
243.940856219425,0.0525108
243.950856219425,0.0525108
243.961459219425,0.0531138
243.970856219425,0.0525108
243.980856219425,0.0525108
243.995509219425,0.0571638
244.000856223526,0.0525109
244.010856223526,0.0525109
244.022773223526,0.0544279
244.030856223526,0.0525109
244.040856223526,0.0525109
244.051720223526,0.0533749
244.060856223526,0.0525109
244.071783223526,0.0534379
244.083961410236,0.055616
244.091414223526,0.0530689
244.100856225779,0.0525109
244.111765225779,0.0534199
244.120856225779,0.0525109
244.130856225779,0.0525109
244.144465225779,0.0561199
244.150856225779,0.0525109
244.161598646756,0.0532533
244.170856225779,0.0525109
244.180856225779,0.0525109
244.190856225779,0.0525109
244.200856229871,0.0525109
244.210856229871,0.0525109
244.221423229871,0.0530779
244.230856229871,0.0525109
244.240856229871,0.0525109
244.250856229871,0.0525109
244.261585229871,0.0532399
244.270856229871,0.0525109
244.280856229871,0.0525109
244.292692229871,0.0543469
244.301648233961,0.0533029
244.311864233961,0.0535189
244.321628617266,0.0532832
244.332638233961,0.0542929
244.341414233961,0.0530689
244.352144088636,0.0537987
244.361952857692,0.0536075
244.374204233961,0.0558589
244.380856233961,0.0525109
244.390856233961,0.0525109
244.400856238087,0.0525109
244.410856238087,0.0525109
244.422449238087,0.0541039
244.432746238087,0.0544009
244.440856238087,0.0525109
244.450856238087,0.0525109
244.461441238087,0.0530959
244.470856238087,0.0525109
244.480856238087,0.0525109
244.490856238087,0.0525109
244.501788262957,0.0534429
244.512449242187,0.0541039
244.522791588649,0.0544462
244.530856242187,0.0525109
244.540856242187,0.0525109
244.550856242187,0.0525109
244.561702242187,0.0533569
244.570856242187,0.0525109
244.580856242187,0.0525109
244.591954242187,0.0536089
244.600856246331,0.0525109
244.610856246331,0.0525109
244.620856246331,0.0525109
244.631873246331,0.0535279
244.640856246331,0.0525109
244.652091072312,0.0537457
244.660856246331,0.0525109
244.671729246331,0.0533839
244.680856246331,0.0525109
244.697408246331,0.0590629
244.710933654089,0.0625883
244.715390065963,0.0570447
244.723394250447,0.0550489
244.730856250447,0.0525109
244.740856250447,0.0525109
244.751558250447,0.0532129
244.761720250447,0.0533749
244.786615250447,0.0682699
244.791458662321,0.0631133
244.794448074195,0.0561027
244.802971254578,0.0546259
244.810856254578,0.0525109
244.821837254578,0.0534919
244.83472669919,0.0563813
244.840856254578,0.0525109
244.850856254578,0.0525109
244.860856254578,0.0525109
244.879416231401,0.0610709
244.882333676013,0.0539883
244.902419124782,0.0640738
244.908712602184,0.0603672
244.913025079586,0.0546797
244.921720258735,0.0533749
244.93203795114,0.0536926
244.940856258735,0.0525109
244.951684258735,0.0533389
244.961531258735,0.0531859
244.970856258735,0.0525109
244.981711258735,0.0533659
244.992107258735,0.0537619
245.000856262891,0.0525109
245.010856262891,0.0525109
245.024348262891,0.0560029
245.030856262891,0.0525109
245.040856262891,0.0525109
245.050856262891,0.0525109
245.061522262891,0.0531769
245.071468262891,0.0531229
245.080856262891,0.0525109
245.090856262891,0.0525109
245.101405267022,0.0530599
245.110856267022,0.0525109
245.122431267022,0.0540859
245.130856267022,0.0525109
245.141621267022,0.0532759
245.150856267022,0.0525109
245.160856267022,0.0525109
245.171513267022,0.0531679
245.180856267022,0.0525109
245.194528267022,0.0561829
245.200856271151,0.0525109
245.210856271151,0.0525109
245.220856271151,0.0525109
245.230856271151,0.0525109
245.240856271151,0.0525109
245.250856271151,0.0525109
245.261504271151,0.0531589
245.271963271151,0.0536179
245.280856271151,0.0525109
245.292974385582,0.054629
245.302605979845,0.0542606
245.310856275304,0.0525109
245.323124275304,0.0547789
245.330856275304,0.0525109
245.341693275304,0.0533479
245.351963275304,0.0536179
245.360856275304,0.0525109
245.371459275304,0.0531139
245.380856275304,0.0525109
245.390856275304,0.0525109
245.401972279475,0.0536269
245.410856279475,0.0525109
245.420856279475,0.0525109
245.430856279475,0.0525109
245.441549279475,0.0532039
245.450856279475,0.0525109
245.461414279475,0.0530689
245.470856279475,0.0525109
245.484598401816,0.056253
245.490856279475,0.0525109
245.50257528363,0.0542299
245.51085628363,0.0525109
245.52085628363,0.0525109
245.531232326051,0.052887
245.54381728363,0.0554719
245.55190595658,0.0535606
245.56085628363,0.0525109
245.57085628363,0.0525109
245.58733628363,0.0589909
245.59314228363,0.0547969
245.605203287776,0.0568579
245.616760993682,0.0584156
245.620856287776,0.0525109
245.642756459497,0.0644111
245.648806165403,0.0604608
245.653415871309,0.0550705
245.661675287776,0.0533299
245.670856287776,0.0525109
245.681846287776,0.0535009
245.690856287776,0.0525109
245.700856291945,0.0525109
245.711783291945,0.0534379
245.720856291945,0.0525109
245.730856291945,0.0525109
245.740856291945,0.0525109
245.752162488234,0.0538171
245.763369376532,0.055024
245.771432291945,0.0530869
245.780856291945,0.0525109
245.790856291945,0.0525109
245.800856296128,0.0525109
245.812404296128,0.0540589
245.820856296128,0.0525109
245.830856296128,0.0525109
245.843349296128,0.0550039
245.85731906778,0.0589737
245.861441296128,0.0530959
245.870856296128,0.0525109
245.880856296128,0.0525109
245.890856296128,0.0525109
245.900856300298,0.0525109
245.912791300298,0.0544459
245.920856300298,0.0525109
245.930856300298,0.0525109
245.940856300298,0.0525109
245.953736300298,0.0553909
245.962692300298,0.0543469
245.970856300298,0.0525109
245.981801300298,0.0534559
246.010227743089,0.0618824
246.014977580407,0.0566322
246.021485357192,0.05314
246.034240304461,0.0558949
246.042594141779,0.0542488
246.051900304461,0.0535549
246.060856304461,0.0525109
246.072242304461,0.0538969
246.096625141779,0.0682798
246.102517995284,0.0641726
246.11032286547,0.0619775
246.115715735656,0.0573704
246.125680308632,0.0573349
246.135195178818,0.0568498
246.141740049004,0.0533947
246.151621308632,0.0532759
246.161316178818,0.0529708
246.170856308632,0.0525109
246.190039064075,0.0616937
246.198050934261,0.0597056
246.20266081264,0.0543154
246.210856312827,0.0525109
246.221639312827,0.0532939
246.233034312827,0.0546889
246.241558312827,0.0532129
246.253142312827,0.0547969
246.260856312827,0.0525109
246.270856312827,0.0525109
246.280856312827,0.0525109
246.291423312827,0.0530779
246.301603316999,0.0532579
246.323571253035,0.0652259
246.329378189071,0.0610328
246.334042125107,0.0556968
246.340856316999,0.0525109
246.350856316999,0.0525109
246.360856316999,0.0525109
246.385553316999,0.0672079
246.392062253035,0.0637169
246.395214189071,0.0568688
246.400856321172,0.0525109
246.410856321172,0.0525109
246.437002321172,0.0686569
246.447579290192,0.0692339
246.453053259212,0.0647079
246.457209228232,0.0588639
246.463988197252,0.0556428
246.471945321172,0.0535999
246.480856321172,0.0525109
246.490856321172,0.0525109
246.500856325338,0.052511
246.510856325338,0.052511
246.541412325338,0.073067
246.551062327354,0.072717
246.55452032937,0.066175
246.562546331386,0.064201
246.566176333402,0.057831
246.571164335418,0.052819
246.587490718045,0.0591453
246.593261720061,0.0549163
246.600856329544,0.052511
246.613819746953,0.0554744
246.620856329544,0.052511
246.631019746953,0.0526744
246.640856329544,0.052511
246.650856329544,0.052511
246.660856329544,0.052511
246.671513329544,0.053168
246.680856329544,0.052511
246.692440329544,0.054095
246.703665393549,0.05532
246.710856333717,0.052511
246.720856333717,0.052511
246.730856333717,0.052511
246.740856333717,0.052511
246.750856333717,0.052511
246.774806333717,0.066461
246.781432401895,0.063087
246.786321470073,0.0579761
246.81039696868,0.0720516
246.826302069868,0.0779567
246.833891171056,0.0755458
246.837880272244,0.0695349
246.847890373432,0.069545
246.85433247462,0.0659871
246.860815575808,0.0624702
246.864165676996,0.0558203
246.873574337902,0.055229
246.880856337902,0.052511
246.890856337902,0.052511
246.90182834209,0.053483
246.92484234209,0.066497
246.92881347642,0.0604681
246.93409861075,0.0557532
246.94085634209,0.052511
246.95085634209,0.052511
246.96404234209,0.055697
246.97085634209,0.052511
246.98085634209,0.052511
246.99085634209,0.052511
247.017003021571,0.0686576
247.022977188979,0.0646318
247.028091356387,0.059746
247.034204523795,0.0558592
247.040856346278,0.052511
247.05160442066,0.053259
247.063520346278,0.055175
247.070856346278,0.052511
247.080856346278,0.052511
247.090856346278,0.052511
247.10085635047,0.052511
247.11085635047,0.052511
247.12640935047,0.058064
247.13178335047,0.053438
247.14194535047,0.0536
247.15085635047,0.052511
247.161639042025,0.0532937
247.17085635047,0.052511
247.18085635047,0.052511
247.191804365695,0.053459
247.202674354658,0.054329
247.210856354658,0.052511
247.221603354658,0.053258
247.230856354658,0.052511
247.240856354658,0.052511
247.250856354658,0.052511
247.260856354658,0.052511
247.270856354658,0.052511
247.281145920555,0.0528005
247.290856354658,0.052511
247.300856358856,0.052511
247.310856358856,0.052511
247.324132358856,0.055787
247.331648358856,0.053303
247.346625358856,0.05828
247.350858625822,0.0525133
247.360856358856,0.052511
247.371774358856,0.053429
247.387463625822,0.0591183
247.396817892788,0.0584725
247.401968167975,0.0536228
247.413403363074,0.055058
247.4264606632,0.0581153
247.430856363074,0.052511
247.440856363074,0.052511
247.450856363074,0.052511
247.460856363074,0.052511
247.473025363074,0.05468
247.481675363074,0.05333
247.490856363074,0.052511
247.501900367282,0.053555
247.512935367282,0.05459
247.528650367282,0.060305
247.548119700588,0.0697743
247.551741033894,0.0633957
247.5564463672,0.058101
247.576383700506,0.0680383
247.580742033812,0.0623967
247.587868367118,0.059523
247.592452700424,0.0541073
247.601495371495,0.05315
247.612458371495,0.054113
247.622782371495,0.054437
247.637858371495,0.059513
247.643531738055,0.0551864
247.654654371495,0.056309
247.660856371495,0.052511
247.670856371495,0.052511
247.685475036432,0.0571297
247.693587402992,0.055242
247.701720375721,0.053375
247.710856375721,0.052511
247.723333065474,0.0549877
247.732836375721,0.054491
247.741864375721,0.053519
247.750856375721,0.052511
247.762782375721,0.054437
247.772620375721,0.054275
247.784042375721,0.055697
247.791774375721,0.053429
247.805059379948,0.056714
247.811954379948,0.053609
247.83822912913,0.0698838
247.85387456224,0.0755292
247.87694399535,0.0885986
247.88416042846,0.0858151
247.89089586157,0.0825505
247.916864631268,0.0985193
247.92302309768,0.0946777
247.927903564092,0.0895582
247.934296030504,0.0859507
247.941252496916,0.0829071
247.945547963328,0.0772026
247.95185042974,0.0735051
247.955083896152,0.0667385
247.961139362564,0.062794
247.965119828976,0.0567745
247.970856384168,0.052511
247.980856384168,0.052511
247.990856384168,0.052511
248.001738388397,0.053393
248.011675388397,0.05333
248.047681321629,0.0693359
248.073122821423,0.0847774
248.084997321217,0.0866519
248.090363821011,0.0820184
248.095217320805,0.0768719
248.105205844081,0.0768605
248.108088390093,0.069743
248.111546936105,0.0632016
248.129311482117,0.0709661
248.139602028129,0.0712567
248.144041574141,0.0656962
248.150704120153,0.0623587
248.157213666165,0.0588683
248.165352212177,0.0570068
248.185861758189,0.0675164
248.190320304201,0.0619749
248.194318850213,0.0559735
248.208659399789,0.060314
248.212765979305,0.0544206
248.226481399789,0.058136
248.236686979305,0.0583416
248.240856399789,0.052511
248.253772399789,0.055427
248.260856399789,0.052511
248.271828399789,0.053483
248.283394399789,0.055049
248.308273017094,0.0699276
248.324224896102,0.0758795
248.332279509162,0.0739341
248.338393122222,0.0700478
248.366619735282,0.0882744
248.374272348342,0.085927
248.387595961402,0.0892506
248.400284578739,0.0919392
248.408594225395,0.0902489
248.416930872051,0.0885855
248.419705518707,0.0813601
248.430239165363,0.0818938
248.447118069319,0.0887727
248.452489715975,0.0841443
248.456821362631,0.078476
248.462062009287,0.0737166
248.465808655943,0.0674633
248.474537302599,0.0661919
248.487518949255,0.0691736
248.500427600161,0.0720822
248.504741280457,0.0663959
248.513793960753,0.0654486
248.522868641049,0.0645233
248.530828321345,0.0624829
248.556571001641,0.0782256
248.563107681937,0.0747623
248.568942362233,0.070597
248.575953042529,0.0676077
248.578547722825,0.0602024
248.584904403121,0.056559
248.592998412561,0.054653
248.600856416817,0.052511
248.614483416817,0.056138
248.634364126879,0.0660188
248.648181836941,0.0698365
248.654808547003,0.0664632
248.659725257065,0.0613799
248.676981967127,0.0686366
248.692995677189,0.0746503
248.712966647834,0.0846213
248.717514391588,0.079169
248.726014135342,0.0776688
248.734494879096,0.0761495
248.73961862285,0.0712733
248.744477366604,0.066132
248.749214110358,0.0608687
248.761510854112,0.0631655
248.765775597866,0.0574302
248.77393334162,0.055588
248.783125085374,0.0547797
248.828210080947,0.0898647
248.831741858317,0.0833965
248.857571858143,0.0992265
248.863316635513,0.0949713
248.893129635339,0.114784
248.900125412709,0.11178
248.908390223747,0.110045
248.912245034785,0.1039
248.919912845823,0.101567
248.934090656861,0.105745
248.953893467899,0.115548
248.960385278937,0.11204
248.972746089975,0.114401
248.977239901013,0.108895
248.984825712051,0.10648
249.005160741159,0.116815
249.019267585735,0.120922
249.022087430311,0.113742
249.026775274887,0.10843
249.032430119463,0.104085
249.035078964039,0.0967336
249.043613808615,0.0952684
249.070776858369,0.112431
249.084387702945,0.116042
249.096468547521,0.118123
249.102141412792,0.113796
249.126577487528,0.128232
249.130720365682,0.122375
249.136681243836,0.118336
249.14924412199,0.120899
249.155268000144,0.116923
249.172677878298,0.124333
249.178737756452,0.120392
249.188892634606,0.120547
249.205136533509,0.126791
249.219504445259,0.131159
249.232674357009,0.134329
249.259688594063,0.151343
249.284752505813,0.166407
249.293008417563,0.164663
249.316159333582,0.177814
249.323264279022,0.174919
249.352076224462,0.193731
249.365031169902,0.196686
249.374300115342,0.195955
249.434493702513,0.236148
249.438609681659,0.230264
249.444692660805,0.226347
249.450500639951,0.222155
249.472645789847,0.2343
249.479407768993,0.231062
249.502158752439,0.243813
249.518606927411,0.250262
249.527024940245,0.24868
249.536152874623,0.247808
249.541411887457,0.243067
249.546535900291,0.238191
249.554391913125,0.236047
249.573117088097,0.244772
249.579654100931,0.241309
249.600772284296,0.252427
249.630081484424,0.271736
249.638459531034,0.270114
249.655024731162,0.276679
249.693451222278,0.305106
249.702842281354,0.304497
249.7154233617,0.307078
249.722644442046,0.304299
249.728434522392,0.300089
249.734791602738,0.296446
249.765567045866,0.307222
249.771447126212,0.303102
249.778380206558,0.300035
249.782964286904,0.294619
249.78861036725,0.290265
249.816978468462,0.308633
249.824883582648,0.306538
249.87511208486,0.336767
249.885762199046,0.337417
249.891291313232,0.332946
249.904543448247,0.336198
249.921120596191,0.342775
249.929187744135,0.340842
249.937344892079,0.339
249.942586040023,0.334241
249.963416187967,0.345071
249.973645130791,0.3353
249.978823278735,0.330478
249.991669426679,0.333324
249.998690702165,0.330345
250.00141186262,0.323066
250.017220163266,0.328875
250.02727634508,0.328931
250.035406526894,0.327061
250.03825482754,0.319909
250.046948009354,0.318603
250.060785191168,0.32244
250.066665372982,0.31832
250.071875554796,0.31353
250.091940855442,0.323595
250.097840037256,0.319495
250.102463137285,0.314118
250.106694037155,0.288349
250.123708363049,0.295363
250.128148578787,0.289803
250.169990368501,0.311645
250.175933590067,0.307588
250.180130805805,0.301785
250.201086025833,0.312741
250.211341275471,0.312996
250.233201525109,0.324856
250.244070646405,0.325725
250.253110896043,0.324766
250.264347915835,0.326003
250.279489165473,0.331144
250.317718022952,0.349373
250.322860302746,0.344515
250.32789458254,0.339549
250.338410862334,0.340065
250.358565142128,0.35022
250.364207421922,0.345862
250.370240701716,0.341895
250.37275498151,0.33441
250.394986354152,0.346641
250.400794638241,0.342449
250.413118951821,0.344774
250.417280265401,0.338935
250.436705640236,0.34836
250.444978777144,0.346633
250.456839557782,0.348494
250.47293267228,0.354587
250.508316542602,0.369971
250.51325350428,0.354908
250.521616102594,0.343271
250.527271450014,0.338926
250.533597236312,0.335252
250.596977455082,0.368632
250.619221898893,0.380877
250.625625347029,0.35728
250.639426728331,0.361081
250.646036109633,0.357691
250.658581490935,0.360236
250.660845613137,0.3525
250.669551994439,0.351207
250.674343375741,0.345998
250.692249823877,0.353904
250.704070217753,0.355725
250.711048633027,0.352703
250.718059048301,0.349714
250.725172463575,0.346827
250.740530878849,0.352186
250.747617294123,0.349272
250.754154709397,0.345809
250.767412468995,0.339067
250.771402884269,0.323058
250.782378357703,0.324033
250.807861777296,0.339516
250.854531863454,0.366186
250.858612312654,0.360267
250.862089761854,0.353744
250.86359884971,0.335253
250.884341937566,0.315997
250.9042623911,0.325917
250.907856874372,0.319512
250.914570357644,0.316225
250.922945421654,0.3146
250.934622904926,0.316278
250.948999388198,0.320654
250.95461887147,0.316273
250.960580354742,0.312235
250.98048087879,0.322136
250.987792362062,0.319447
250.993789845334,0.315444
251.011776390406,0.323431
251.06087659546,0.352531
251.072346112782,0.354001
251.093815630104,0.36547
251.107554200618,0.369209
251.118915752074,0.37057
251.12458630353,0.366241
251.125835118382,0.35749
251.129420669838,0.331075
251.143541221294,0.335196
251.15107777275,0.332732
251.156112324206,0.327767
251.173809875662,0.335465
251.184849450496,0.336504
251.19850302533,0.340158
251.215301621172,0.346956
251.23165020672,0.353305
251.249006806898,0.360661
251.258732083658,0.360387
251.271804669206,0.363459
251.2993979934,0.371053
251.324349608648,0.386004
251.331599228226,0.383254
251.350682847804,0.392337
251.375875473288,0.40753
251.399200645912,0.390855
251.414324295276,0.395979
251.420725623592,0.38238
251.44510127728,0.396756
251.448840928176,0.390496
251.4514532537,0.383108
251.486225904596,0.407881
251.491449558284,0.403104
251.510034241755,0.411689
251.561299732995,0.442954
