X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPkLifetime:vector
66.418573436518,0.0633474
66.439856878974,0.0746308
66.444412436518,0.0691864
66.449526661902,0.0643006
66.458861436518,0.0636354
66.470058436518,0.0648324
66.480589436518,0.0653634
66.49289604921,0.06767
66.510310606754,0.0750846
66.511533219446,0.0663072
66.518006436518,0.0627804
66.528006436518,0.0627804
66.538320436518,0.0630944
66.554191606754,0.0689656
66.558870436518,0.0636444
66.569509436518,0.0642834
66.579707436518,0.0644814
66.59170704921,0.066481
66.604699219446,0.0694732
66.615632832138,0.0704068
66.618006436518,0.0627804
66.63493704921,0.069711
66.645062436518,0.0698364
66.659160832138,0.0739348
66.65977144483,0.0645454
66.670765946648,0.0655399
66.682406739084,0.0671807
66.710420606754,0.0851946
66.733235878974,0.0980098
66.733864491666,0.0886384
66.734646104358,0.0794201
66.73661171705,0.0713857
66.74888990932,0.0736639
66.749590522012,0.0643645
66.764117436518,0.0688914
66.769203436518,0.0639774
66.78429604921,0.06907
66.798055643336,0.0728296
66.806190092365,0.0709641
66.808006436518,0.0627804
66.821325436518,0.0660994
66.828942436518,0.0637164
66.852975750112,0.0777497
66.860639588188,0.0754135
66.86133120088,0.0661052
66.868006436518,0.0627804
66.890546219446,0.0753202
66.891678832138,0.0664528
66.898006436518,0.0627804
66.908951436518,0.0637254
66.91976404921,0.064538
66.932182436518,0.0669564
66.941768436518,0.0665424
66.956143878974,0.0709178
66.958870436518,0.0636444
66.968780436518,0.0635544
66.981599606754,0.0663736
66.991768436518,0.0665424
67.002587436518,0.0673614
67.008006436518,0.0627804
67.018320436518,0.0630944
67.031999274594,0.0667732
67.042623436518,0.0673974
67.06130904921,0.076083
67.063692661902,0.0684666
67.070040436518,0.0648144
67.092932606754,0.0777066
67.104540520654,0.0793145
67.106080878974,0.0708548
67.108789436518,0.0635634
67.122678690656,0.0674526
67.147809491666,0.0725834
67.152133104358,0.0669071
67.171173878974,0.0759478
67.172586491666,0.0673604
67.181642436518,0.0664164
67.189363949106,0.0641379
67.202324436518,0.0670984
67.21221904921,0.066993
67.227145661902,0.0719196
67.228634436518,0.0634084
67.239228436518,0.0640024
67.257665119342,0.0724391
67.260813732034,0.0655877
67.268940340523,0.0637143
67.305261606754,0.0700356
67.308006436518,0.0627804
67.321339491666,0.0661134
67.328280002724,0.063054
67.339671436518,0.0644454
67.349469389682,0.0642433
67.361191436518,0.0659654
67.368513191519,0.0632871
67.388848878974,0.0736228
67.390097560268,0.0648715
67.398987436518,0.0637614
67.413559436518,0.0683334
67.418816436518,0.0635904
67.428753436518,0.0635274
67.441039436518,0.0658134
67.448645436518,0.0634194
67.460777436518,0.0655514
67.468006436518,0.0627804
67.478006436518,0.0627804
67.491561436518,0.0663354
67.501093436518,0.0658674
67.508645436518,0.0634194
67.518006436518,0.0627804
67.530111878974,0.0648858
67.538709060696,0.063483
67.549023436518,0.0637974
67.558735436518,0.0635094
67.568006436518,0.0627804
67.578375878974,0.0631498
67.59711704921,0.071891
67.598897436518,0.0636714
67.612011436518,0.0667854
67.620625436518,0.0653994
67.628987436518,0.0637614
67.640139436518,0.0649134
67.654243878974,0.0690178
67.659680436518,0.0644544
67.669742878974,0.0645168
67.679255436518,0.0640294
67.691378436518,0.0661524
67.699768274594,0.0645422
67.720884878974,0.0756588
67.722314491666,0.0670884
67.758228606754,0.0830026
67.763171832138,0.0779458
67.76580744483,0.0705814
67.787428878974,0.0822028
67.788192491666,0.0729664
67.810604283659,0.0853782
67.812141896351,0.0769159
67.818507121735,0.0732811
67.82131877699,0.0660927
67.830119615066,0.0648936
67.844453406481,0.0692274
67.860371274594,0.0751452
67.866610878974,0.0713848
67.868320436518,0.0630944
67.880279679279,0.0650536
67.894271785302,0.0690457
67.917052878974,0.0818268
67.917627491666,0.0724014
67.918337104358,0.0631111
67.935352606754,0.0701266
67.939077436518,0.0638514
67.966511878974,0.0812858
67.969656491666,0.0744304
67.971267104358,0.0660411
67.979095878974,0.0638698
67.990877436518,0.0656514
67.998609878974,0.0633838
68.008006436518,0.0627804
68.018320436518,0.0630944
68.02982604921,0.0646
68.046002436518,0.0707764
68.057337887286,0.0721118
68.060786436518,0.0655604
68.085899491666,0.0806734
68.088751104358,0.0735251
68.121768878974,0.0865428
68.132092967143,0.0868669
68.134539579835,0.0793135
68.136628878974,0.0714028
68.158960274594,0.0837342
68.174044274594,0.0888182
68.175447887286,0.0802218
68.17841111267,0.0731851
68.183667436518,0.0684414
68.191111436518,0.0658854
68.202955436518,0.0677294
68.209649309545,0.0644233
68.219121436518,0.0638954
68.230399661902,0.0651736
68.239552670214,0.0643266
68.24993504921,0.064709
68.26584811267,0.0706221
68.284999606754,0.0797736
68.327276878974,0.102051
68.333152491666,0.0979264
68.33633271705,0.0911067
68.339196942434,0.0839709
68.340473555126,0.0752475
68.36358777699,0.0783617
68.368870002374,0.073644
68.371613615066,0.0663876
68.380609428757,0.0653834
68.396979878974,0.0717538
68.400384499978,0.0651585
68.414788661902,0.0695626
68.418545274594,0.0633192
68.432613559918,0.0673875
68.443244436518,0.0680184
68.449068436518,0.0638424
68.46242804921,0.067202
68.486098878974,0.0708728
68.490490436518,0.0652644
68.498006436518,0.0627804
68.508320436518,0.0630944
68.527397661902,0.0721716
68.528179274594,0.0629532
68.539188499978,0.0639625
68.549662436518,0.0644364
68.558006436518,0.0627804
68.574740606754,0.0695146
68.619679878974,0.0944538
68.629435878974,0.0942098
68.631198491666,0.0859724
68.634014104358,0.0787881
68.654836878974,0.0896108
68.656125878974,0.0808998
68.658101491666,0.0728754
68.661633436518,0.0664074
68.673854436518,0.0686284
68.683315661902,0.0680896
68.689255436518,0.0640294
68.703668887286,0.0684428
68.71139104921,0.066165
68.718320436518,0.0630944
68.730452436518,0.0652264
68.745320266282,0.0700942
68.748609436518,0.0633834
68.760589436518,0.0653634
68.794119716857,0.0888937
68.818962393009,0.103736
68.821401005701,0.096175
68.822209618393,0.0869836
68.829677878974,0.0844518
68.84157171705,0.0763457
68.844959329742,0.0697333
68.873866075553,0.08864
68.875403688245,0.0801776
68.881048913629,0.0758229
68.883068526321,0.0678425
68.914305878974,0.0890798
68.924815104358,0.0895891
68.92915671705,0.0839307
68.930289329742,0.0750633
68.936006555126,0.0707805
68.939358167818,0.0641321
68.973470491666,0.0782444
68.974748104358,0.0695221
68.99818811267,0.0829621
68.998951725362,0.0737257
69.009030950746,0.0738049
69.011117563438,0.0658915
69.018320436518,0.0630944
69.02989704921,0.064671
69.039418878974,0.0641928
69.050515186358,0.0652891
69.061978024434,0.066752
69.07201850829,0.0667925
69.078320436518,0.0630944
69.121803356594,0.0765773
69.126575581978,0.0713495
69.12959419467,0.0643682
69.155260606754,0.0800346
69.171979491666,0.0867534
69.176718878974,0.0814928
69.178836104358,0.0736101
69.19175152683,0.0765255
69.200019878974,0.0747938
69.200783491666,0.0655574
69.209094436518,0.0638684
69.22066328608,0.0654372
69.23459804921,0.069372
69.242993661902,0.0677676
69.248320436518,0.0630944
69.282588606754,0.0773626
69.285372069008,0.070146
69.2895346817,0.0643086
69.300479382812,0.0652533
69.312904606754,0.0676786
69.329811878974,0.0745858
69.331036832138,0.0658108
69.338006436518,0.0627804
69.351531239244,0.0663052
69.360994436518,0.0657684
69.368006436518,0.0627804
69.389139878974,0.0739138
69.390436436518,0.0652104
69.408971274594,0.0737452
69.409689887286,0.0644638
69.419284436518,0.0640584
69.428663436518,0.0634374
69.439042814976,0.0638168
69.454659491666,0.0694334
69.468846219446,0.0736202
69.470320832138,0.0650948
69.480985436518,0.0657594
69.490634878974,0.0654088
69.49824936525,0.0630233
69.528248878974,0.0830228
69.531937491666,0.0767114
69.535050104358,0.0698241
69.538517329742,0.0632913
69.548320436518,0.0630944
69.578212878974,0.0829868
69.581487491666,0.0762614
69.584497104358,0.0692711
69.59330104921,0.068075
69.62436309303,0.0891371
69.631820104358,0.0865941
69.63236771705,0.0771417
69.640431942434,0.0752059
69.645676167818,0.0704501
69.650580436518,0.0653544
69.676670499978,0.0714445
69.67923011267,0.0640041
69.733929219446,0.0987032
69.736908878974,0.0916828
69.740077057522,0.084851
69.741857670214,0.0766316
69.74923350829,0.0740075
69.751318436518,0.0660924
69.758888436518,0.0636624
69.770157436518,0.0649314
69.778742156034,0.0635161
69.790751436518,0.0655254
69.812041491666,0.0768154
69.815334104358,0.0701081
69.819788436518,0.0645624
69.828006436518,0.0627804
69.846538878974,0.0713128
69.850076436518,0.0648504
69.868498661902,0.0732726
69.870972274594,0.0657462
69.880701274594,0.0654752
69.888807436518,0.0635814
69.898831426062,0.0636054
69.90955704921,0.064331
69.939678057522,0.084452
69.940477670214,0.0752516
69.941133282906,0.0659072
69.95158104921,0.066355
69.959293436518,0.0640674
69.970580436518,0.0653544
69.981030436518,0.0658044
69.989668484425,0.0644424
69.999292436518,0.0640664
70.048300491666,0.0930744
70.049037104358,0.0838111
70.05063771705,0.0754117
70.055674654661,0.0704486
70.069697878974,0.0744718
70.088274992796,0.083049
70.104538878974,0.0793128
70.111864329742,0.0766383
70.112465942434,0.0672399
70.127898878974,0.0726728
70.13460871705,0.0693827
70.141972329742,0.0667463
70.150289167818,0.0650631
70.160328878974,0.0651028
70.191080725362,0.0858547
70.195777338054,0.0805513
70.197756950746,0.0725309
70.210075338054,0.0748493
70.217240878974,0.0720148
70.22618104921,0.070955
70.237753878974,0.0725278
70.242713436518,0.0674874
70.289506878974,0.104281
70.290747491666,0.0955214
70.292402104358,0.0871761
70.29320171705,0.0779757
70.303212555126,0.0779865
70.304490167818,0.0692641
70.308025065166,0.062799
70.318006436518,0.0627804
70.332740436518,0.0675144
70.348892491666,0.0736664
70.357938887286,0.0727128
70.36667111267,0.0714451
70.378970950746,0.0737449
70.38240217613,0.0671761
70.39018704921,0.064961
70.400559436518,0.0653334
70.410803661902,0.0655776
70.418861436518,0.0636354
70.428380670214,0.0631546
70.443607733674,0.0683817
70.482188832138,0.0969628
70.48275444483,0.0875284
70.483419057522,0.078193
70.484083670214,0.0688576
70.518454878974,0.0932288
70.519467491666,0.0842414
70.520790104358,0.0755641
70.564325792601,0.0990998
70.566673878974,0.0914478
70.567284491666,0.0820584
70.571486104358,0.0762601
70.57222271705,0.0669967
70.588714499978,0.0734885
70.59325811267,0.0680321
70.598771436518,0.0635454
70.611813436518,0.0665874
70.619104436518,0.0638784
70.628634436518,0.0634084
70.642614436518,0.0673884
70.650415057522,0.065189
70.658006436518,0.0627804
70.669068436518,0.0638424
70.680660878974,0.0654348
70.703311979077,0.0780859
70.708932878974,0.0737068
70.711523491666,0.0662974
70.72370471705,0.0684787
70.728663436518,0.0634374
70.74537104921,0.070145
70.751102436518,0.0658764
70.758320436518,0.0630944
70.773477436518,0.0682514
70.784496274594,0.0692702
70.790319878974,0.0650938
70.800841436518,0.0656154
70.811080219446,0.0658542
70.829453878974,0.0742278
70.856601878974,0.0913758
70.862706104358,0.0874801
70.86450071705,0.0792747
70.872629942434,0.0774039
70.874023555126,0.0687975
70.878006436518,0.0627804
70.896907878974,0.0716818
70.899489436518,0.0642634
70.915124436518,0.0698984
70.920482661902,0.0652566
70.935365499978,0.0701395
70.938006436518,0.0627804
70.951489436518,0.0662634
70.960382878974,0.0651568
70.970688436518,0.0654624
70.979114606754,0.0638886
70.988006436518,0.0627804
70.998999282906,0.0637732
71.009287455834,0.0640614
71.024387436518,0.0691614
71.028006436518,0.0627804
71.038320436518,0.0630944
71.052457239486,0.0672312
71.058895852178,0.0636698
71.070952013378,0.065726
71.084018436518,0.0687924
71.097644878974,0.0724188
71.134275878974,0.0990498
71.144709104358,0.0994831
71.14524771705,0.0900217
71.148386942434,0.0831609
71.150501555126,0.0752755
71.154992661902,0.0697666
71.159686436518,0.0644604
71.183706661902,0.0784806
71.185064274594,0.0698382
71.193177436518,0.0679514
71.198498661902,0.0632726
71.210555499978,0.0653295
71.229749606754,0.0745236
71.248957491666,0.0837314
71.249595104358,0.0743691
71.25292444483,0.0676984
71.260841878974,0.0656158
71.268006436518,0.0627804
71.302092389682,0.0768663
71.304350002374,0.069124
71.313945274594,0.0687192
71.320139436518,0.0649134
71.32983604921,0.06461
71.338006436518,0.0627804
71.351021436518,0.0657954
71.360253878974,0.0650278
71.371421785302,0.0661957
71.380463436518,0.0652374
71.393709219446,0.0684832
71.398320436518,0.0630944
71.408339878974,0.0631138
71.418717878974,0.0634918
71.428320436518,0.0630944
71.44065404921,0.065428
71.457277887286,0.0720518
71.463687606754,0.0684616
71.470121436518,0.0648954
71.507070878974,0.0818448
71.512679219446,0.0774532
71.538204878974,0.0929788
71.539464491666,0.0842384
71.541475104358,0.0762491
71.54771071705,0.0724847
71.548312329742,0.0630863
71.558600436518,0.0633744
71.569464436518,0.0642384
71.579095878974,0.0638698
71.621557878974,0.0963318
71.631718491666,0.0964924
71.632428104358,0.0872021
71.63377771705,0.0785517
71.636553329742,0.0713273
71.641236436518,0.0660104
71.653487436518,0.0682614
71.66736244483,0.0721364
71.672219057522,0.066993
71.709467491666,0.0842414
71.712506219446,0.0772802
71.713215832138,0.0679898
71.739464878974,0.0842388
71.741083491666,0.0758574
71.754835491666,0.0796094
71.75783071705,0.0726047
71.769841436518,0.0746154
71.77227504921,0.067049
71.781501364545,0.0662753
71.798447878974,0.0732218
71.802892491666,0.0676664
71.809552436518,0.0643264
71.822414887286,0.0671888
71.829752436518,0.0645264
71.845164275976,0.0699382
71.848006436518,0.0627804
71.863082436518,0.0678564
71.868951436518,0.0637254
71.878762878974,0.0635368
71.888006436518,0.0627804
71.898510919661,0.0632849
71.908622446212,0.0633964
71.918006436518,0.0627804
71.94115971705,0.0759337
71.942351329742,0.0671253
71.95079904921,0.065573
71.961577436518,0.0663514
71.974763616448,0.0695376
71.979409436518,0.0641834
72.002355729518,0.0771297
72.008041878974,0.0728158
72.032398606754,0.0771726
72.040023832138,0.0747978
72.052938242229,0.0777122
72.054583854921,0.0693578
72.059113436518,0.0638874
72.069857010552,0.064631
72.097851207794,0.0826252
72.098578820486,0.0733528
72.104204149306,0.0689781
72.110308987382,0.0650829
72.119878436518,0.0646524
72.138851180788,0.0736251
72.14474479348,0.0695188
72.170348932234,0.0851229
72.174461157618,0.0792351
72.179089383002,0.0738633
72.180446995694,0.065221
72.191219436518,0.0659934
72.198006436518,0.0627804
72.210299436518,0.0650734
72.222308436518,0.0670824
72.228888435095,0.0636624
72.256664878974,0.0714388
72.258828491666,0.0636024
72.269579436518,0.0643534
72.28113004921,0.065904
72.28959304921,0.064367
72.299392436518,0.0641664
72.310152110782,0.0649261
72.367554878974,0.102329
72.368219491666,0.0929934
72.369686104358,0.0844601
72.374610329742,0.0793843
72.375320266282,0.0700942
72.380022436518,0.0647964
72.393782661902,0.0685566
72.404882436518,0.0696564
72.412979389682,0.0677533
72.422624878974,0.0673988
72.430308436518,0.0650824
72.46036344483,0.0851374
72.461955057522,0.076729
72.466871878974,0.0716458
72.470871491666,0.0656454
72.480580436518,0.0653544
72.506538878974,0.0713128
72.508513491666,0.0632874
72.519608436518,0.0643824
72.52985246373,0.0646264
72.551360878974,0.0761348
72.551998491666,0.0667724
72.559408436518,0.0641824
72.570180878974,0.0649548
72.58428104921,0.069055
72.591562021274,0.066336
72.598320436518,0.0630944
72.612346149964,0.0671201
72.619977436518,0.0647514
72.630778436518,0.0655524
72.644370606754,0.0691446
72.650661436518,0.0654354
72.662524436518,0.0672984
72.688708878974,0.0734828
72.691228491666,0.0660024
72.698006436518,0.0627804
72.709734436518,0.0645084
72.718006436518,0.0627804
72.747815878974,0.0825898
72.751218491666,0.0759924
72.754178104358,0.0689521
72.758006436518,0.0627804
72.768807436518,0.0635814
72.778006436518,0.0627804
72.798389878974,0.0731638
72.803725491666,0.0684994
72.808634436518,0.0634084
72.827896878974,0.0726708
72.829416491666,0.0641904
72.838267878974,0.0630418
72.848915436518,0.0636894
72.859428436518,0.0642024
72.873092606754,0.0678666
72.878006436518,0.0627804
72.892596661902,0.0673706
72.900175436518,0.0649494
72.911651878974,0.0664258
72.952401491666,0.0871754
72.954848104358,0.0796221
72.959414104358,0.0741881
72.962917329742,0.0676913
72.971512501725,0.0662865
72.98331359457,0.0680876
72.989436436518,0.0642104
73.003054436518,0.0678284
73.01045704921,0.065231
73.023366887286,0.0681408
73.030085436518,0.0648594
73.038600436518,0.0633744
73.049050436518,0.0638244
73.058827151437,0.0636011
73.069150603163,0.0639246
73.080679436518,0.0654534
73.092272436518,0.0670464
73.098600436518,0.0633744
73.108006436518,0.0627804
73.118861436518,0.0636354
73.139467773399,0.0742417
73.141149386091,0.0659233
73.150103436518,0.0648774
73.158006436518,0.0627804
73.169896436518,0.0646704
73.178006436518,0.0627804
73.188798436518,0.0635724
73.199364436518,0.0641384
73.211459436518,0.0662334
73.218843436518,0.0636174
73.229319436518,0.0640934
73.238006436518,0.0627804
73.251219436518,0.0659934
73.287485606754,0.0822596
73.289674832138,0.0744488
73.299464606754,0.0642386
73.308640718513,0.0634147
73.320583169281,0.0653571
73.33210104921,0.066875
73.339257436518,0.0640314
73.373710888749,0.0884848
73.376565878974,0.0813398
73.380062114133,0.0748361
73.381770726825,0.0665447
73.390787436518,0.0655614
73.399617436518,0.0643914
73.408956919929,0.0637309
73.418006436518,0.0627804
73.433154436518,0.0679284
73.438320436518,0.0630944
73.448096878974,0.0628708
73.458816436518,0.0635904
73.469428436518,0.0642024
73.478006436518,0.0627804
73.488816436518,0.0635904
73.498910889542,0.0636848
73.509995436518,0.0647694
73.518798436518,0.0635724
73.53427104921,0.069045
73.539503705205,0.0642777
73.548096878974,0.0628708
73.580578878974,0.0753528
73.584744491666,0.0695184
73.589774057388,0.064548
73.60104616372,0.0658201
73.611363436518,0.0661374
73.618006436518,0.0627804
73.644304878974,0.0790788
73.649447104358,0.0742211
73.659221878974,0.0739958
73.666791878974,0.0715658
73.668320436518,0.0630944
73.678006436518,0.0627804
73.690652436518,0.0654264
73.701847436518,0.0666214
73.709373661902,0.0641476
73.719014436518,0.0637884
73.732922606754,0.0676966
73.75340771705,0.0781817
73.764074491666,0.0788484
73.76760371705,0.0723777
73.768412329742,0.0631863
73.778645436518,0.0634194
73.79447804921,0.069252
73.813093661902,0.0678676
73.825565274594,0.0703392
73.836908878974,0.0716828
73.842704436518,0.0674784
73.858095878974,0.0728698
73.858760491666,0.0635344
73.868816878974,0.0635908
73.894665878974,0.0694398
73.89956704921,0.064341
73.909692533857,0.0644665
73.918320436518,0.0630944
73.930076436518,0.0648504
73.940136491666,0.0649104
73.952408649726,0.0671826
73.963823606754,0.0685976
73.97220344483,0.0669774
73.982074436518,0.0668484
73.988320436518,0.0630944
74.001532436518,0.0663064
74.03067577699,0.0854497
74.034445389682,0.0792193
74.035038002374,0.069812
74.038006436518,0.0627804
74.061694878974,0.0764688
74.063606491666,0.0683804
74.068960436518,0.0637344
74.08244704921,0.067221
74.092668436518,0.0674424
74.09899217261,0.0637661
74.109968436518,0.0647424
74.137258878974,0.0820328
74.138076491666,0.0728504
74.143346606754,0.0681206
74.148717436518,0.0634914
74.160184683876,0.0649586
74.169032436518,0.0638064
74.183694436518,0.0684684
74.19019704921,0.064971
74.198320436518,0.0630944
74.209122436518,0.0638964
74.224595727454,0.0693697
74.230031878974,0.0648058
74.238006436518,0.0627804
74.255449436518,0.0702234
74.258006436518,0.0627804
74.272047436518,0.0668214
74.282452436518,0.0672264
74.291768436518,0.0665424
74.298600436518,0.0633744
74.308759863815,0.0635338
74.324938606754,0.0697126
74.329509436518,0.0642834
74.343927199599,0.0687012
74.376619878974,0.0813938
74.379134491666,0.0739084
74.379754104358,0.0645281
74.388006436518,0.0627804
74.411859491666,0.0766334
74.413388104358,0.0681621
74.42967004921,0.074444
74.432355661902,0.0671296
74.438320436518,0.0630944
74.448789436518,0.0635634
74.462910038754,0.067684
74.47365004921,0.068424
74.478320436518,0.0630944
74.48999004921,0.064764
74.49907145651,0.0638454
74.508006436518,0.0627804
74.519005436518,0.0637794
74.528006436518,0.0627804
74.542508606754,0.0672826
74.551357606754,0.0661316
74.558006436518,0.0627804
74.568320436518,0.0630944
74.579608436518,0.0643824
74.592458436518,0.0672324
74.60311004921,0.067884
74.609130436518,0.0639044
74.618646565208,0.0634205
74.634092606754,0.0688666
74.640976436518,0.0657504
74.659577832138,0.0743518
74.669358219446,0.0741322
74.672630832138,0.0674048
74.697906878974,0.0826808
74.698445491666,0.0732194
74.719058491666,0.0838324
74.721520104358,0.0762941
74.72811184275,0.0728858
74.746412878974,0.0811868
74.749312104358,0.0740861
74.74987771705,0.0646517
74.760451638172,0.0652256
74.787687274594,0.0824612
74.792991012986,0.077765
74.793808625678,0.0685826
74.80609717261,0.0708711
74.830180114609,0.0749541
74.831573727301,0.0663477
74.842137436518,0.0669114
74.877474955538,0.0822489
74.87903056823,0.0738045
74.879596180922,0.0643701
74.889707436518,0.0644814
74.907644878974,0.0724188
74.939451167818,0.0842251
74.958905231278,0.0936792
74.96069084397,0.0854648
74.961265456662,0.0760394
74.961840069354,0.066614
74.988123887286,0.0828978
75.014813950746,0.0895879
75.017002014371,0.081776
75.01774517613,0.0725191
75.021541788822,0.0663157
75.03071968852,0.0654936
75.038888878974,0.0636628
75.048726436518,0.0635004
75.061399181431,0.0661731
75.068645019507,0.063419
75.078870436518,0.0636444
75.095512436518,0.0702864
75.107142878974,0.0719168
75.127533000579,0.082307
75.128350613271,0.0731246
75.133499189743,0.0682731
75.139770436518,0.0645444
75.154169929878,0.0689439
75.159610606754,0.0643846
75.168816436518,0.0635904
75.179789878974,0.0645638
75.190502558123,0.0652765
75.198960436518,0.0637344
75.209698436518,0.0644724
75.220444712806,0.0652187
75.230121878974,0.0648958
75.242479436518,0.0672534
75.259841878974,0.0746158
75.260479491666,0.0652534
75.27163504921,0.066409
75.280518887286,0.0652928
75.291804436518,0.0665784
75.301129436518,0.0659034
75.311813878974,0.0665878
75.320138436518,0.0649124
75.340069832138,0.0748438
75.34159844483,0.0663724
75.350409436518,0.0651834
75.358735878974,0.0635098
75.368006436518,0.0627804
75.379680436518,0.0644544
75.393595436518,0.0683694
75.398942436518,0.0637164
75.408006436518,0.0627804
75.421480436518,0.0662544
75.429842436518,0.0646164
75.452338491666,0.0771124
75.453625104358,0.0683991
75.458006436518,0.0627804
75.468780436518,0.0635544
75.479795491666,0.0645694
75.493808016852,0.068582
75.498006436518,0.0627804
75.51028604921,0.06506
75.52417204921,0.068946
75.528006436518,0.0627804
75.538320436518,0.0630944
75.548006436518,0.0627804
75.559500436518,0.0642744
75.572002436518,0.0667764
75.597351606754,0.0821256
75.598007219446,0.0727812
75.598806832138,0.0635808
75.608320436518,0.0630944
75.622146436518,0.0669204
75.638437878974,0.0732118
75.640241491666,0.0650154
75.648816436518,0.0635904
75.658006436518,0.0627804
75.677687219446,0.0724612
75.682803436518,0.0675774
75.688006436518,0.0627804
75.708058878974,0.0728328
75.708822491666,0.0635964
75.71810871705,0.0628827
75.731300436518,0.0660744
75.739473878974,0.0642478
75.755836436518,0.0706104
75.761075436518,0.0658494
75.780988274594,0.0757622
75.784325887286,0.0690998
75.789986436518,0.0647604
75.814147661902,0.0789216
75.815910274594,0.0706842
75.821039230044,0.0658132
75.830989308395,0.0657633
75.839025550354,0.0637995
75.860706550352,0.0754805
75.864994312526,0.0697683
75.889662253247,0.0844362
75.891627865939,0.0764018
75.907655878974,0.0824298
75.911623491666,0.0763974
75.914538104358,0.0693121
75.91886711925,0.0636411
75.92916040973,0.0639344
75.940495028455,0.065269
75.956194036175,0.070968
75.968339878974,0.0731138
75.970534491666,0.0653084
75.982271289486,0.0670452
75.992587638654,0.0673616
76.009680751296,0.0744547
76.010498363988,0.0652723
76.018809550354,0.0635835
76.033330107898,0.0681041
76.049632655287,0.0744066
76.053730289486,0.0685042
76.058906436518,0.0636804
76.07693890909,0.0717129
76.090410568028,0.0751845
76.097568793412,0.0723428
76.098771436518,0.0635454
76.120942163046,0.0757161
76.122461775738,0.0672357
76.129635436518,0.0644094
76.177850550353,0.0926245
76.179865312527,0.0846393
76.180619925219,0.0753939
76.182337537911,0.0671115
76.188582436518,0.0633564
76.202659436518,0.0674334
76.212486436518,0.0672604
76.225385326971,0.0701593
76.23114204921,0.065916
76.259485491666,0.0842594
76.263559491666,0.0783334
76.264881104358,0.0696551
76.287430878974,0.0822048
76.291822807432,0.0765968
76.295346832138,0.0701208
76.29900444483,0.0637784
76.313381606754,0.0681556
76.330509274594,0.0752832
76.333549887286,0.0683238
76.340040436518,0.0648144
76.369697878974,0.0744718
76.371406491666,0.0661804
76.392342274594,0.0771162
76.393708887286,0.0684828
76.400364436518,0.0651384
76.409666891746,0.0644408
76.42164304921,0.066417
76.429238436518,0.0640124
76.474168219446,0.0889422
76.474976832138,0.0797508
76.476215878974,0.0709898
76.488262491666,0.0730364
76.488855104358,0.0636291
76.499950436518,0.0647244
76.508600436518,0.0633744
76.520481436518,0.0652554
76.53054564408,0.0653196
76.54129504921,0.066069
76.557064887286,0.0718388
76.559014436518,0.0637884
76.569572436518,0.0643464
76.580655844581,0.0654298
76.588690436518,0.0634644
76.601066436518,0.0658404
76.609437436518,0.0642114
76.619059436518,0.0638334
76.631075436518,0.0658494
76.646759014817,0.071533
76.648834436518,0.0636084
76.660495274594,0.0652692
76.670040436518,0.0648144
76.683784436518,0.0685584
76.690157436518,0.0649314
76.721374606754,0.0861486
76.723092219446,0.0778662
76.723864832138,0.0686388
76.730692670214,0.0654666
76.741161895598,0.0659359
76.754554219446,0.0693282
76.758400832138,0.0631748
76.771471436518,0.0662454
76.804887878974,0.0896618
76.807205878974,0.0819798
76.808653491666,0.0734274
76.820227389682,0.0750013
76.825424330319,0.0701983
76.830913436518,0.0656874
76.838006436518,0.0627804
76.849256436518,0.0640304
76.863681436518,0.0684554
76.868006436518,0.0627804
76.881147436518,0.0659214
76.888613500555,0.0633875
76.899815436518,0.0645894
76.908006436518,0.0627804
76.923937436518,0.0687114
76.930553436518,0.0653274
76.938320436518,0.0630944
76.949444436518,0.0642184
76.959851436518,0.0646254
76.968510878974,0.0632848
76.981786436518,0.0665604
76.988006436518,0.0627804
77.054267878974,0.109042
77.057195104358,0.101969
77.062540329742,0.0973143
77.063222942434,0.0879969
77.064670555126,0.0794445
77.068288491666,0.0730624
77.070697436518,0.0654714
77.085383661902,0.0701576
77.089436887286,0.0642108
77.114177104358,0.0789511
77.122718942434,0.0774929
77.124603555126,0.0693775
77.145340878974,0.0801148
77.151473104358,0.0762471
77.15202971705,0.0668037
77.158320436518,0.0630944
77.181695274594,0.0764692
77.185374887286,0.0701488
77.191769606754,0.0665436
77.198320436518,0.0630944
77.210760186479,0.0655341
77.231450878974,0.0762248
77.232133491666,0.0669074
77.239491436518,0.0642654
77.249419057522,0.064193
77.258888436518,0.0636624
77.271957436518,0.0667314
77.278006436518,0.0627804
77.291453878974,0.0662278
77.298402878974,0.0631768
77.308600436518,0.0633744
77.318699436518,0.0634734
77.328996878974,0.0637708
77.338006436518,0.0627804
77.367340878974,0.0821148
77.368636491666,0.0734104
77.369247104358,0.0640211
77.389589878974,0.0743638
77.390661436518,0.0654354
77.400535436518,0.0653094
77.422639606754,0.0774136
77.424793832138,0.0695678
77.434974274594,0.0697482
77.441100878974,0.0658748
77.44930481232,0.0640788
77.459333491666,0.0641074
77.468870436518,0.0636444
77.492046878974,0.0768208
77.514703491666,0.0894774
77.516484878974,0.0812588
77.520706491666,0.0754804
77.523378104358,0.0681521
77.530287426062,0.0650614
77.545790746347,0.0705647
77.554489971731,0.0692639
77.559058436518,0.0638324
77.57166104921,0.066435
77.618265878974,0.0930398
77.620784491666,0.0855584
77.624261104358,0.0790351
77.656709878974,0.0914838
77.657437491666,0.0822114
