X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
66.139455436518,1032,1024
66.148780436518,1032,1024
66.162398436518,1032,1024
66.168006436518,1032,1024
66.178006436518,1032,1024
66.189187386372,1032,1024
66.199104436518,1032,1024
66.210994436518,1032,1024
66.218006436518,1032,1024
66.229005436518,1032,1024
66.238320436518,1032,1024
66.27186511267,1032,1024
66.274114725362,1032,1024
66.276626563438,1032,1024
66.279990788822,1032,1024
66.288006436518,1032,1024
66.327691878974,1032,1024
66.32894244483,1032,1024
66.330291057522,1032,1024
66.346997878974,1032,1024
66.352041491666,1032,1024
66.358609436518,1032,1024
66.370697436518,1032,1024
66.382727112766,1032,1024
66.388888436518,1032,1024
66.401507436518,1032,1024
66.408320436518,1032,1024
66.418573436518,1032,1024
66.439856878974,1032,1024
66.444412436518,1032,1024
66.449526661902,1032,1024
66.458861436518,1032,1024
66.470058436518,1032,1024
66.480589436518,1032,1024
66.49289604921,1032,1024
66.510310606754,1032,1024
66.511533219446,1032,1024
66.518006436518,1032,1024
66.528006436518,1032,1024
66.538320436518,1032,1024
66.554191606754,1032,1024
66.558870436518,1032,1024
66.569509436518,1032,1024
66.579707436518,1032,1024
66.59170704921,1032,1024
66.604699219446,1032,1024
66.615632832138,1032,1024
66.618006436518,1032,1024
66.63493704921,1032,1024
66.645062436518,1032,1024
66.659160832138,1032,1024
66.65977144483,1032,1024
66.670765946648,1032,1024
66.682406739084,1032,1024
66.710420606754,1032,1024
66.733235878974,1032,1024
66.733864491666,1032,1024
66.734646104358,1032,1024
66.73661171705,1032,1024
66.74888990932,1032,1024
66.749590522012,1032,1024
66.764117436518,1032,1024
66.769203436518,1032,1024
66.78429604921,1032,1024
66.798055643336,1032,1024
66.806190092365,1032,1024
66.808006436518,1032,1024
66.821325436518,1032,1024
66.828942436518,1032,1024
66.852975750112,1032,1024
66.860639588188,1032,1024
66.86133120088,1032,1024
66.868006436518,1032,1024
66.890546219446,1032,1024
66.891678832138,1032,1024
66.898006436518,1032,1024
66.908951436518,1032,1024
66.91976404921,1032,1024
66.932182436518,1032,1024
66.941768436518,1032,1024
66.956143878974,1032,1024
66.958870436518,1032,1024
66.968780436518,1032,1024
66.981599606754,1032,1024
66.991768436518,1032,1024
67.002587436518,1032,1024
67.008006436518,1032,1024
67.018320436518,1032,1024
67.031999274594,1032,1024
67.042623436518,1032,1024
67.06130904921,1032,1024
67.063692661902,1032,1024
67.070040436518,1032,1024
67.092932606754,1032,1024
67.104540520654,1032,1024
67.106080878974,1032,1024
67.108789436518,1032,1024
67.122678690656,1032,1024
67.147809491666,1032,1024
67.152133104358,1032,1024
67.171173878974,1032,1024
67.172586491666,1032,1024
67.181642436518,1032,1024
67.189363949106,1032,1024
67.202324436518,1032,1024
67.21221904921,1032,1024
67.227145661902,1032,1024
67.228634436518,1032,1024
67.239228436518,1032,1024
67.257665119342,1032,1024
67.260813732034,1032,1024
67.268940340523,1032,1024
67.305261606754,1032,1024
67.308006436518,1032,1024
67.321339491666,1032,1024
67.328280002724,1032,1024
67.339671436518,1032,1024
67.349469389682,1032,1024
67.361191436518,1032,1024
67.368513191519,1032,1024
67.388848878974,1032,1024
67.390097560268,1032,1024
67.398987436518,1032,1024
67.413559436518,1032,1024
67.418816436518,1032,1024
67.428753436518,1032,1024
67.441039436518,1032,1024
67.448645436518,1032,1024
67.460777436518,1032,1024
67.468006436518,1032,1024
67.478006436518,1032,1024
67.491561436518,1032,1024
67.501093436518,1032,1024
67.508645436518,1032,1024
67.518006436518,1032,1024
67.530111878974,1032,1024
67.538709060696,1032,1024
67.549023436518,1032,1024
67.558735436518,1032,1024
67.568006436518,1032,1024
67.578375878974,1032,1024
67.59711704921,1032,1024
67.598897436518,1032,1024
67.612011436518,1032,1024
67.620625436518,1032,1024
67.628987436518,1032,1024
67.640139436518,1032,1024
67.654243878974,1032,1024
67.659680436518,1032,1024
67.669742878974,1032,1024
67.679255436518,1032,1024
67.691378436518,1032,1024
67.699768274594,1032,1024
67.720884878974,1032,1024
67.722314491666,1032,1024
67.758228606754,1032,1024
67.763171832138,1032,1024
67.76580744483,1032,1024
67.787428878974,1032,1024
67.788192491666,1032,1024
67.810604283659,1032,1024
67.812141896351,1032,1024
67.818507121735,1032,1024
67.82131877699,1032,1024
67.830119615066,1032,1024
67.844453406481,1032,1024
67.860371274594,1032,1024
67.866610878974,1032,1024
67.868320436518,1032,1024
67.880279679279,1032,1024
67.894271785302,1032,1024
67.917052878974,1032,1024
67.917627491666,1032,1024
67.918337104358,1032,1024
67.935352606754,1032,1024
67.939077436518,1032,1024
67.966511878974,1032,1024
67.969656491666,1032,1024
67.971267104358,1032,1024
67.979095878974,1032,1024
67.990877436518,1032,1024
67.998609878974,1032,1024
68.008006436518,1032,1024
68.018320436518,1032,1024
68.02982604921,1032,1024
68.046002436518,1032,1024
68.057337887286,1032,1024
68.060786436518,1032,1024
68.085899491666,1032,1024
68.088751104358,1032,1024
68.121768878974,1032,1024
68.132092967143,1032,1024
68.134539579835,1032,1024
68.136628878974,1032,1024
68.158960274594,1032,1024
68.174044274594,1032,1024
68.175447887286,1032,1024
68.17841111267,1032,1024
68.183667436518,1032,1024
68.191111436518,1032,1024
68.202955436518,1032,1024
68.209649309545,1032,1024
68.219121436518,1032,1024
68.230399661902,1032,1024
68.239552670214,1032,1024
68.24993504921,1032,1024
68.26584811267,1032,1024
68.284999606754,1032,1024
68.327276878974,1032,1024
68.333152491666,1032,1024
68.33633271705,1032,1024
68.339196942434,1032,1024
68.340473555126,1032,1024
68.36358777699,1032,1024
68.368870002374,1032,1024
68.371613615066,1032,1024
68.380609428757,1032,1024
68.396979878974,1032,1024
68.400384499978,1032,1024
68.414788661902,1032,1024
68.418545274594,1032,1024
68.432613559918,1032,1024
68.443244436518,1032,1024
68.449068436518,1032,1024
68.46242804921,1032,1024
68.486098878974,1032,1024
68.490490436518,1032,1024
68.498006436518,1032,1024
68.508320436518,1032,1024
68.527397661902,1032,1024
68.528179274594,1032,1024
68.539188499978,1032,1024
68.549662436518,1032,1024
68.558006436518,1032,1024
68.574740606754,1032,1024
68.619679878974,1032,1024
68.629435878974,1032,1024
68.631198491666,1032,1024
68.634014104358,1032,1024
68.654836878974,1032,1024
68.656125878974,1032,1024
68.658101491666,1032,1024
68.661633436518,1032,1024
68.673854436518,1032,1024
68.683315661902,1032,1024
68.689255436518,1032,1024
68.703668887286,1032,1024
68.71139104921,1032,1024
68.718320436518,1032,1024
68.730452436518,1032,1024
68.745320266282,1032,1024
68.748609436518,1032,1024
68.760589436518,1032,1024
68.794119716857,1032,1024
68.818962393009,1032,1024
68.821401005701,1032,1024
68.822209618393,1032,1024
68.829677878974,1032,1024
68.84157171705,1032,1024
68.844959329742,1032,1024
68.873866075553,1032,1024
68.875403688245,1032,1024
68.881048913629,1032,1024
68.883068526321,1032,1024
68.914305878974,1032,1024
68.924815104358,1032,1024
68.92915671705,1032,1024
68.930289329742,1032,1024
68.936006555126,1032,1024
68.939358167818,1032,1024
68.973470491666,1032,1024
68.974748104358,1032,1024
68.99818811267,1032,1024
68.998951725362,1032,1024
69.009030950746,1032,1024
69.011117563438,1032,1024
69.018320436518,1032,1024
69.02989704921,1032,1024
69.039418878974,1032,1024
69.050515186358,1032,1024
69.061978024434,1032,1024
69.07201850829,1032,1024
69.078320436518,1032,1024
69.121803356594,1032,1024
69.126575581978,1032,1024
69.12959419467,1032,1024
69.155260606754,1032,1024
69.171979491666,1032,1024
69.176718878974,1032,1024
69.178836104358,1032,1024
69.19175152683,1032,1024
69.200019878974,1032,1024
69.200783491666,1032,1024
69.209094436518,1032,1024
69.22066328608,1032,1024
69.23459804921,1032,1024
69.242993661902,1032,1024
69.248320436518,1032,1024
69.282588606754,1032,1024
69.285372069008,1032,1024
69.2895346817,1032,1024
69.300479382812,1032,1024
69.312904606754,1032,1024
69.329811878974,1032,1024
69.331036832138,1032,1024
69.338006436518,1032,1024
69.351531239244,1032,1024
69.360994436518,1032,1024
69.368006436518,1032,1024
69.389139878974,1032,1024
69.390436436518,1032,1024
69.408971274594,1032,1024
69.409689887286,1032,1024
69.419284436518,1032,1024
69.428663436518,1032,1024
69.439042814976,1032,1024
69.454659491666,1032,1024
69.468846219446,1032,1024
69.470320832138,1032,1024
69.480985436518,1032,1024
69.490634878974,1032,1024
69.49824936525,1032,1024
69.528248878974,1032,1024
69.531937491666,1032,1024
69.535050104358,1032,1024
69.538517329742,1032,1024
69.548320436518,1032,1024
69.578212878974,1032,1024
69.581487491666,1032,1024
69.584497104358,1032,1024
69.59330104921,1032,1024
69.62436309303,1032,1024
69.631820104358,1032,1024
69.63236771705,1032,1024
69.640431942434,1032,1024
69.645676167818,1032,1024
69.650580436518,1032,1024
69.676670499978,1032,1024
69.67923011267,1032,1024
69.733929219446,1032,1024
69.736908878974,1032,1024
69.740077057522,1032,1024
69.741857670214,1032,1024
69.74923350829,1032,1024
69.751318436518,1032,1024
69.758888436518,1032,1024
69.770157436518,1032,1024
69.778742156034,1032,1024
69.790751436518,1032,1024
69.812041491666,1032,1024
69.815334104358,1032,1024
69.819788436518,1032,1024
69.828006436518,1032,1024
69.846538878974,1032,1024
69.850076436518,1032,1024
69.868498661902,1032,1024
69.870972274594,1032,1024
69.880701274594,1032,1024
69.888807436518,1032,1024
69.898831426062,1032,1024
69.90955704921,1032,1024
69.939678057522,1032,1024
69.940477670214,1032,1024
69.941133282906,1032,1024
69.95158104921,1032,1024
69.959293436518,1032,1024
69.970580436518,1032,1024
69.981030436518,1032,1024
69.989668484425,1032,1024
69.999292436518,1032,1024
70.048300491666,1032,1024
70.049037104358,1032,1024
70.05063771705,1032,1024
70.055674654661,1032,1024
70.069697878974,1032,1024
70.088274992796,1032,1024
70.104538878974,1032,1024
70.111864329742,1032,1024
70.112465942434,1032,1024
70.127898878974,1032,1024
70.13460871705,1032,1024
70.141972329742,1032,1024
70.150289167818,1032,1024
70.160328878974,1032,1024
70.191080725362,1032,1024
70.195777338054,1032,1024
70.197756950746,1032,1024
70.210075338054,1032,1024
70.217240878974,1032,1024
70.22618104921,1032,1024
70.237753878974,1032,1024
70.242713436518,1032,1024
70.289506878974,1032,1024
70.290747491666,1032,1024
70.292402104358,1032,1024
70.29320171705,1032,1024
70.303212555126,1032,1024
70.304490167818,1032,1024
70.308025065166,1032,1024
70.318006436518,1032,1024
70.332740436518,1032,1024
70.348892491666,1032,1024
70.357938887286,1032,1024
70.36667111267,1032,1024
70.378970950746,1032,1024
70.38240217613,1032,1024
70.39018704921,1032,1024
70.400559436518,1032,1024
70.410803661902,1032,1024
70.418861436518,1032,1024
70.428380670214,1032,1024
70.443607733674,1032,1024
70.482188832138,1032,1024
70.48275444483,1032,1024
70.483419057522,1032,1024
70.484083670214,1032,1024
70.518454878974,1032,1024
70.519467491666,1032,1024
70.520790104358,1032,1024
70.564325792601,1032,1024
70.566673878974,1032,1024
70.567284491666,1032,1024
70.571486104358,1032,1024
70.57222271705,1032,1024
70.588714499978,1032,1024
70.59325811267,1032,1024
70.598771436518,1032,1024
70.611813436518,1032,1024
70.619104436518,1032,1024
70.628634436518,1032,1024
70.642614436518,1032,1024
70.650415057522,1032,1024
70.658006436518,1032,1024
70.669068436518,1032,1024
70.680660878974,1032,1024
70.703311979077,1032,1024
70.708932878974,1032,1024
70.711523491666,1032,1024
70.72370471705,1032,1024
70.728663436518,1032,1024
70.74537104921,1032,1024
70.751102436518,1032,1024
70.758320436518,1032,1024
70.773477436518,1032,1024
70.784496274594,1032,1024
70.790319878974,1032,1024
70.800841436518,1032,1024
70.811080219446,1032,1024
70.829453878974,1032,1024
70.856601878974,1032,1024
70.862706104358,1032,1024
70.86450071705,1032,1024
70.872629942434,1032,1024
70.874023555126,1032,1024
70.878006436518,1032,1024
70.896907878974,1032,1024
70.899489436518,1032,1024
70.915124436518,1032,1024
70.920482661902,1032,1024
70.935365499978,1032,1024
70.938006436518,1032,1024
70.951489436518,1032,1024
70.960382878974,1032,1024
70.970688436518,1032,1024
70.979114606754,1032,1024
70.988006436518,1032,1024
70.998999282906,1032,1024
71.009287455834,1032,1024
71.024387436518,1032,1024
71.028006436518,1032,1024
71.038320436518,1032,1024
71.052457239486,1032,1024
71.058895852178,1032,1024
71.070952013378,1032,1024
71.084018436518,1032,1024
71.097644878974,1032,1024
71.134275878974,1032,1024
71.144709104358,1032,1024
71.14524771705,1032,1024
71.148386942434,1032,1024
71.150501555126,1032,1024
71.154992661902,1032,1024
71.159686436518,1032,1024
71.183706661902,1032,1024
71.185064274594,1032,1024
71.193177436518,1032,1024
71.198498661902,1032,1024
71.210555499978,1032,1024
71.229749606754,1032,1024
71.248957491666,1032,1024
71.249595104358,1032,1024
71.25292444483,1032,1024
71.260841878974,1032,1024
71.268006436518,1032,1024
71.302092389682,1032,1024
71.304350002374,1032,1024
71.313945274594,1032,1024
71.320139436518,1032,1024
71.32983604921,1032,1024
71.338006436518,1032,1024
71.351021436518,1032,1024
71.360253878974,1032,1024
71.371421785302,1032,1024
71.380463436518,1032,1024
71.393709219446,1032,1024
71.398320436518,1032,1024
71.408339878974,1032,1024
71.418717878974,1032,1024
71.428320436518,1032,1024
71.44065404921,1032,1024
71.457277887286,1032,1024
71.463687606754,1032,1024
71.470121436518,1032,1024
71.507070878974,1032,1024
71.512679219446,1032,1024
71.538204878974,1032,1024
71.539464491666,1032,1024
71.541475104358,1032,1024
71.54771071705,1032,1024
71.548312329742,1032,1024
71.558600436518,1032,1024
71.569464436518,1032,1024
71.579095878974,1032,1024
71.621557878974,1032,1024
71.631718491666,1032,1024
71.632428104358,1032,1024
71.63377771705,1032,1024
71.636553329742,1032,1024
71.641236436518,1032,1024
71.653487436518,1032,1024
71.66736244483,1032,1024
71.672219057522,1032,1024
71.709467491666,1032,1024
71.712506219446,1032,1024
71.713215832138,1032,1024
71.739464878974,1032,1024
71.741083491666,1032,1024
71.754835491666,1032,1024
71.75783071705,1032,1024
71.769841436518,1032,1024
71.77227504921,1032,1024
71.781501364545,1032,1024
71.798447878974,1032,1024
71.802892491666,1032,1024
71.809552436518,1032,1024
71.822414887286,1032,1024
71.829752436518,1032,1024
71.845164275976,1032,1024
71.848006436518,1032,1024
71.863082436518,1032,1024
71.868951436518,1032,1024
71.878762878974,1032,1024
71.888006436518,1032,1024
71.898510919661,1032,1024
71.908622446212,1032,1024
71.918006436518,1032,1024
71.94115971705,1032,1024
71.942351329742,1032,1024
71.95079904921,1032,1024
71.961577436518,1032,1024
71.974763616448,1032,1024
71.979409436518,1032,1024
72.002355729518,1032,1024
72.008041878974,1032,1024
72.032398606754,1032,1024
72.040023832138,1032,1024
72.052938242229,1032,1024
72.054583854921,1032,1024
72.059113436518,1032,1024
72.069857010552,1032,1024
72.097851207794,1032,1024
72.098578820486,1032,1024
72.104204149306,1032,1024
72.110308987382,1032,1024
72.119878436518,1032,1024
72.138851180788,1032,1024
72.14474479348,1032,1024
72.170348932234,1032,1024
72.174461157618,1032,1024
72.179089383002,1032,1024
72.180446995694,1032,1024
72.191219436518,1032,1024
72.198006436518,1032,1024
72.210299436518,1032,1024
72.222308436518,1032,1024
72.228888435095,1032,1024
72.256664878974,1032,1024
72.258828491666,1032,1024
72.269579436518,1032,1024
72.28113004921,1032,1024
72.28959304921,1032,1024
72.299392436518,1032,1024
72.310152110782,1032,1024
72.367554878974,1032,1024
72.368219491666,1032,1024
72.369686104358,1032,1024
72.374610329742,1032,1024
72.375320266282,1032,1024
72.380022436518,1032,1024
72.393782661902,1032,1024
72.404882436518,1032,1024
72.412979389682,1032,1024
72.422624878974,1032,1024
72.430308436518,1032,1024
72.46036344483,1032,1024
72.461955057522,1032,1024
72.466871878974,1032,1024
72.470871491666,1032,1024
72.480580436518,1032,1024
72.506538878974,1032,1024
72.508513491666,1032,1024
72.519608436518,1032,1024
72.52985246373,1032,1024
72.551360878974,1032,1024
72.551998491666,1032,1024
72.559408436518,1032,1024
72.570180878974,1032,1024
72.58428104921,1032,1024
72.591562021274,1032,1024
72.598320436518,1032,1024
72.612346149964,1032,1024
72.619977436518,1032,1024
72.630778436518,1032,1024
72.644370606754,1032,1024
72.650661436518,1032,1024
72.662524436518,1032,1024
72.688708878974,1032,1024
72.691228491666,1032,1024
72.698006436518,1032,1024
72.709734436518,1032,1024
72.718006436518,1032,1024
72.747815878974,1032,1024
72.751218491666,1032,1024
72.754178104358,1032,1024
72.758006436518,1032,1024
72.768807436518,1032,1024
72.778006436518,1032,1024
72.798389878974,1032,1024
72.803725491666,1032,1024
72.808634436518,1032,1024
72.827896878974,1032,1024
72.829416491666,1032,1024
72.838267878974,1032,1024
72.848915436518,1032,1024
72.859428436518,1032,1024
72.873092606754,1032,1024
72.878006436518,1032,1024
72.892596661902,1032,1024
72.900175436518,1032,1024
72.911651878974,1032,1024
72.952401491666,1032,1024
72.954848104358,1032,1024
72.959414104358,1032,1024
72.962917329742,1032,1024
72.971512501725,1032,1024
72.98331359457,1032,1024
72.989436436518,1032,1024
73.003054436518,1032,1024
73.01045704921,1032,1024
73.023366887286,1032,1024
73.030085436518,1032,1024
73.038600436518,1032,1024
73.049050436518,1032,1024
73.058827151437,1032,1024
73.069150603163,1032,1024
73.080679436518,1032,1024
73.092272436518,1032,1024
73.098600436518,1032,1024
73.108006436518,1032,1024
73.118861436518,1032,1024
73.139467773399,1032,1024
73.141149386091,1032,1024
73.150103436518,1032,1024
73.158006436518,1032,1024
73.169896436518,1032,1024
73.178006436518,1032,1024
73.188798436518,1032,1024
73.199364436518,1032,1024
73.211459436518,1032,1024
73.218843436518,1032,1024
73.229319436518,1032,1024
73.238006436518,1032,1024
73.251219436518,1032,1024
73.287485606754,1032,1024
73.289674832138,1032,1024
73.299464606754,1032,1024
73.308640718513,1032,1024
73.320583169281,1032,1024
73.33210104921,1032,1024
73.339257436518,1032,1024
73.373710888749,1032,1024
73.376565878974,1032,1024
73.380062114133,1032,1024
73.381770726825,1032,1024
73.390787436518,1032,1024
73.399617436518,1032,1024
73.408956919929,1032,1024
73.418006436518,1032,1024
73.433154436518,1032,1024
73.438320436518,1032,1024
73.448096878974,1032,1024
73.458816436518,1032,1024
73.469428436518,1032,1024
73.478006436518,1032,1024
73.488816436518,1032,1024
73.498910889542,1032,1024
73.509995436518,1032,1024
73.518798436518,1032,1024
73.53427104921,1032,1024
73.539503705205,1032,1024
73.548096878974,1032,1024
73.580578878974,1032,1024
73.584744491666,1032,1024
73.589774057388,1032,1024
73.60104616372,1032,1024
73.611363436518,1032,1024
73.618006436518,1032,1024
73.644304878974,1032,1024
73.649447104358,1032,1024
73.659221878974,1032,1024
73.666791878974,1032,1024
73.668320436518,1032,1024
73.678006436518,1032,1024
73.690652436518,1032,1024
73.701847436518,1032,1024
73.709373661902,1032,1024
73.719014436518,1032,1024
73.732922606754,1032,1024
73.75340771705,1032,1024
73.764074491666,1032,1024
73.76760371705,1032,1024
73.768412329742,1032,1024
73.778645436518,1032,1024
73.79447804921,1032,1024
73.813093661902,1032,1024
73.825565274594,1032,1024
73.836908878974,1032,1024
73.842704436518,1032,1024
73.858095878974,1032,1024
73.858760491666,1032,1024
73.868816878974,1032,1024
73.894665878974,1032,1024
73.89956704921,1032,1024
73.909692533857,1032,1024
73.918320436518,1032,1024
73.930076436518,1032,1024
73.940136491666,1032,1024
73.952408649726,1032,1024
73.963823606754,1032,1024
73.97220344483,1032,1024
73.982074436518,1032,1024
73.988320436518,1032,1024
74.001532436518,1032,1024
74.03067577699,1032,1024
74.034445389682,1032,1024
74.035038002374,1032,1024
74.038006436518,1032,1024
74.061694878974,1032,1024
74.063606491666,1032,1024
74.068960436518,1032,1024
74.08244704921,1032,1024
74.092668436518,1032,1024
74.09899217261,1032,1024
74.109968436518,1032,1024
74.137258878974,1032,1024
74.138076491666,1032,1024
74.143346606754,1032,1024
74.148717436518,1032,1024
74.160184683876,1032,1024
74.169032436518,1032,1024
74.183694436518,1032,1024
74.19019704921,1032,1024
74.198320436518,1032,1024
74.209122436518,1032,1024
74.224595727454,1032,1024
74.230031878974,1032,1024
74.238006436518,1032,1024
74.255449436518,1032,1024
74.258006436518,1032,1024
74.272047436518,1032,1024
74.282452436518,1032,1024
74.291768436518,1032,1024
74.298600436518,1032,1024
74.308759863815,1032,1024
74.324938606754,1032,1024
74.329509436518,1032,1024
74.343927199599,1032,1024
74.376619878974,1032,1024
74.379134491666,1032,1024
74.379754104358,1032,1024
74.388006436518,1032,1024
74.411859491666,1032,1024
74.413388104358,1032,1024
74.42967004921,1032,1024
74.432355661902,1032,1024
74.438320436518,1032,1024
74.448789436518,1032,1024
74.462910038754,1032,1024
74.47365004921,1032,1024
74.478320436518,1032,1024
74.48999004921,1032,1024
74.49907145651,1032,1024
74.508006436518,1032,1024
74.519005436518,1032,1024
74.528006436518,1032,1024
74.542508606754,1032,1024
74.551357606754,1032,1024
74.558006436518,1032,1024
74.568320436518,1032,1024
74.579608436518,1032,1024
74.592458436518,1032,1024
74.60311004921,1032,1024
74.609130436518,1032,1024
74.618646565208,1032,1024
74.634092606754,1032,1024
74.640976436518,1032,1024
74.659577832138,1032,1024
74.669358219446,1032,1024
74.672630832138,1032,1024
74.697906878974,1032,1024
74.698445491666,1032,1024
74.719058491666,1032,1024
74.721520104358,1032,1024
74.72811184275,1032,1024
74.746412878974,1032,1024
74.749312104358,1032,1024
74.74987771705,1032,1024
74.760451638172,1032,1024
74.787687274594,1032,1024
74.792991012986,1032,1024
74.793808625678,1032,1024
74.80609717261,1032,1024
74.830180114609,1032,1024
74.831573727301,1032,1024
74.842137436518,1032,1024
74.877474955538,1032,1024
74.87903056823,1032,1024
74.879596180922,1032,1024
74.889707436518,1032,1024
74.907644878974,1032,1024
74.939451167818,1032,1024
74.958905231278,1032,1024
74.96069084397,1032,1024
74.961265456662,1032,1024
74.961840069354,1032,1024
74.988123887286,1032,1024
75.014813950746,1032,1024
75.017002014371,1032,1024
75.01774517613,1032,1024
75.021541788822,1032,1024
75.03071968852,1032,1024
75.038888878974,1032,1024
75.048726436518,1032,1024
75.061399181431,1032,1024
75.068645019507,1032,1024
75.078870436518,1032,1024
75.095512436518,1032,1024
75.107142878974,1032,1024
75.127533000579,1032,1024
75.128350613271,1032,1024
75.133499189743,1032,1024
75.139770436518,1032,1024
75.154169929878,1032,1024
75.159610606754,1032,1024
75.168816436518,1032,1024
75.179789878974,1032,1024
75.190502558123,1032,1024
75.198960436518,1032,1024
75.209698436518,1032,1024
75.220444712806,1032,1024
75.230121878974,1032,1024
75.242479436518,1032,1024
75.259841878974,1032,1024
75.260479491666,1032,1024
75.27163504921,1032,1024
75.280518887286,1032,1024
75.291804436518,1032,1024
75.301129436518,1032,1024
75.311813878974,1032,1024
75.320138436518,1032,1024
75.340069832138,1032,1024
75.34159844483,1032,1024
75.350409436518,1032,1024
75.358735878974,1032,1024
75.368006436518,1032,1024
75.379680436518,1032,1024
75.393595436518,1032,1024
75.398942436518,1032,1024
75.408006436518,1032,1024
75.421480436518,1032,1024
75.429842436518,1032,1024
75.452338491666,1032,1024
75.453625104358,1032,1024
75.458006436518,1032,1024
75.468780436518,1032,1024
75.479795491666,1032,1024
75.493808016852,1032,1024
75.498006436518,1032,1024
75.51028604921,1032,1024
75.52417204921,1032,1024
75.528006436518,1032,1024
75.538320436518,1032,1024
75.548006436518,1032,1024
75.559500436518,1032,1024
75.572002436518,1032,1024
75.597351606754,1032,1024
75.598007219446,1032,1024
75.598806832138,1032,1024
75.608320436518,1032,1024
75.622146436518,1032,1024
75.638437878974,1032,1024
75.640241491666,1032,1024
75.648816436518,1032,1024
75.658006436518,1032,1024
75.677687219446,1032,1024
75.682803436518,1032,1024
75.688006436518,1032,1024
75.708058878974,1032,1024
75.708822491666,1032,1024
75.71810871705,1032,1024
75.731300436518,1032,1024
75.739473878974,1032,1024
75.755836436518,1032,1024
75.761075436518,1032,1024
75.780988274594,1032,1024
75.784325887286,1032,1024
75.789986436518,1032,1024
75.814147661902,1032,1024
75.815910274594,1032,1024
75.821039230044,1032,1024
75.830989308395,1032,1024
75.839025550354,1032,1024
75.860706550352,1032,1024
75.864994312526,1032,1024
75.889662253247,1032,1024
75.891627865939,1032,1024
75.907655878974,1032,1024
75.911623491666,1032,1024
75.914538104358,1032,1024
75.91886711925,1032,1024
75.92916040973,1032,1024
75.940495028455,1032,1024
75.956194036175,1032,1024
75.968339878974,1032,1024
75.970534491666,1032,1024
75.982271289486,1032,1024
75.992587638654,1032,1024
76.009680751296,1032,1024
76.010498363988,1032,1024
76.018809550354,1032,1024
76.033330107898,1032,1024
76.049632655287,1032,1024
76.053730289486,1032,1024
76.058906436518,1032,1024
76.07693890909,1032,1024
76.090410568028,1032,1024
76.097568793412,1032,1024
76.098771436518,1032,1024
76.120942163046,1032,1024
76.122461775738,1032,1024
76.129635436518,1032,1024
76.177850550353,1032,1024
76.179865312527,1032,1024
76.180619925219,1032,1024
76.182337537911,1032,1024
76.188582436518,1032,1024
76.202659436518,1032,1024
76.212486436518,1032,1024
76.225385326971,1032,1024
76.23114204921,1032,1024
76.259485491666,1032,1024
76.263559491666,1032,1024
76.264881104358,1032,1024
76.287430878974,1032,1024
76.291822807432,1032,1024
76.295346832138,1032,1024
76.29900444483,1032,1024
76.313381606754,1032,1024
76.330509274594,1032,1024
76.333549887286,1032,1024
76.340040436518,1032,1024
76.369697878974,1032,1024
76.371406491666,1032,1024
76.392342274594,1032,1024
76.393708887286,1032,1024
76.400364436518,1032,1024
76.409666891746,1032,1024
76.42164304921,1032,1024
76.429238436518,1032,1024
76.474168219446,1032,1024
76.474976832138,1032,1024
76.476215878974,1032,1024
76.488262491666,1032,1024
76.488855104358,1032,1024
76.499950436518,1032,1024
76.508600436518,1032,1024
76.520481436518,1032,1024
76.53054564408,1032,1024
76.54129504921,1032,1024
76.557064887286,1032,1024
76.559014436518,1032,1024
76.569572436518,1032,1024
76.580655844581,1032,1024
76.588690436518,1032,1024
76.601066436518,1032,1024
76.609437436518,1032,1024
76.619059436518,1032,1024
76.631075436518,1032,1024
76.646759014817,1032,1024
76.648834436518,1032,1024
76.660495274594,1032,1024
76.670040436518,1032,1024
76.683784436518,1032,1024
76.690157436518,1032,1024
76.721374606754,1032,1024
76.723092219446,1032,1024
76.723864832138,1032,1024
76.730692670214,1032,1024
76.741161895598,1032,1024
76.754554219446,1032,1024
76.758400832138,1032,1024
76.771471436518,1032,1024
76.804887878974,1032,1024
76.807205878974,1032,1024
76.808653491666,1032,1024
76.820227389682,1032,1024
76.825424330319,1032,1024
76.830913436518,1032,1024
76.838006436518,1032,1024
76.849256436518,1032,1024
76.863681436518,1032,1024
76.868006436518,1032,1024
76.881147436518,1032,1024
76.888613500555,1032,1024
76.899815436518,1032,1024
76.908006436518,1032,1024
76.923937436518,1032,1024
76.930553436518,1032,1024
76.938320436518,1032,1024
76.949444436518,1032,1024
76.959851436518,1032,1024
76.968510878974,1032,1024
76.981786436518,1032,1024
76.988006436518,1032,1024
77.054267878974,1032,1024
77.057195104358,1032,1024
77.062540329742,1032,1024
77.063222942434,1032,1024
77.064670555126,1032,1024
77.068288491666,1032,1024
77.070697436518,1032,1024
77.085383661902,1032,1024
77.089436887286,1032,1024
77.114177104358,1032,1024
77.122718942434,1032,1024
77.124603555126,1032,1024
77.145340878974,1032,1024
77.151473104358,1032,1024
77.15202971705,1032,1024
77.158320436518,1032,1024
77.181695274594,1032,1024
77.185374887286,1032,1024
77.191769606754,1032,1024
77.198320436518,1032,1024
77.210760186479,1032,1024
77.231450878974,1032,1024
77.232133491666,1032,1024
77.239491436518,1032,1024
77.249419057522,1032,1024
