X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
221.433317898658,3.21469e+07
221.434896142446,3.21474e+07
221.43558076434,3.21479e+07
221.437211360338,3.21485e+07
221.438238982232,3.2149e+07
221.499423513776,3.21496e+07
221.500812745245,3.21501e+07
221.501894531482,3.21506e+07
221.503355788306,3.21512e+07
221.504338416718,3.21517e+07
221.50545604513,3.21522e+07
221.506519673542,3.21528e+07
221.507159301954,3.21533e+07
221.510022930366,3.21538e+07
221.510608558778,3.21544e+07
221.512503444014,3.21549e+07
221.513044072426,3.21555e+07
221.514143700838,3.2156e+07
221.51461232925,3.21565e+07
221.57020063489,3.21571e+07
221.573166475398,3.21576e+07
221.574149261635,3.21581e+07
221.575628518459,3.21587e+07
221.576692146871,3.21592e+07
221.577169775283,3.21597e+07
221.578622032107,3.21603e+07
221.579945276709,3.21608e+07
221.580539905121,3.21613e+07
221.581044533533,3.21619e+07
221.582577790357,3.21624e+07
221.583836190672,3.2163e+07
221.584764819084,3.21635e+07
221.585675447496,3.2164e+07
221.640367880487,3.21646e+07
221.643901938001,3.21651e+07
221.64495672767,3.21656e+07
221.645957362664,3.21662e+07
221.648449603288,3.21667e+07
221.649071238282,3.21672e+07
221.649629873276,3.21678e+07
221.65119150827,3.21683e+07
221.651732143264,3.21689e+07
221.652326778258,3.21694e+07
221.653083928383,3.21699e+07
221.654644198371,3.21705e+07
221.655599833365,3.2171e+07
221.656230468359,3.21715e+07
221.711499194695,3.21721e+07
221.715114445636,3.21726e+07
221.716070238897,3.21731e+07
221.722460799732,3.21737e+07
221.723533441416,3.21742e+07
221.7240470831,3.21747e+07
221.725607366468,3.21753e+07
221.726671008152,3.21758e+07
221.727202649836,3.21764e+07
221.728301881166,3.21769e+07
221.72885152285,3.21774e+07
221.729825164534,3.2178e+07
221.730437806218,3.21785e+07
221.730906447902,3.2179e+07
221.782091521325,3.21796e+07
221.785417829284,3.21801e+07
221.786562470968,3.21806e+07
221.791693469018,3.21812e+07
221.793385057401,3.21817e+07
221.794060699085,3.21823e+07
221.795530982453,3.21828e+07
221.796640961671,3.21833e+07
221.798129397544,3.21839e+07
221.801370470867,3.21844e+07
221.971433945642,3.21849e+07
221.971947600824,3.21849e+07
221.97454747943,3.21854e+07
221.975521134612,3.2186e+07
221.976133789794,3.21865e+07
221.977595100158,3.21871e+07
221.97821675534,3.21876e+07
221.979253410522,3.21881e+07
221.979749065704,3.21887e+07
221.980244720886,3.21892e+07
221.98174203125,3.21897e+07
221.982237686432,3.21903e+07
221.983337341614,3.21908e+07
221.985106996796,3.21913e+07
221.986215651978,3.21919e+07
222.041189492501,3.21924e+07
222.045470396821,3.21929e+07
222.046083058973,3.21935e+07
222.047896973866,3.2194e+07
222.048978636018,3.21946e+07
222.050421960322,3.21951e+07
222.050926622474,3.21956e+07
222.052188284626,3.21962e+07
222.053134946778,3.21967e+07
222.054956271082,3.21972e+07
222.056578933234,3.21978e+07
222.060693408669,3.21983e+07
222.061180070821,3.21988e+07
222.062676293515,3.21994e+07
222.110557391425,3.21999e+07
222.115821650096,3.22005e+07
222.11730087279,3.2201e+07
222.118463542466,3.22015e+07
222.119049212142,3.22021e+07
222.120645551494,3.22026e+07
222.12179922117,3.22031e+07
222.124092560522,3.22037e+07
222.125192230198,3.22042e+07
222.125813899874,3.22047e+07
222.127491524357,3.22053e+07
222.131981192439,3.22058e+07
222.133492415133,3.22063e+07
222.134601084809,3.22069e+07
222.179898294111,3.22074e+07
222.185144552782,3.2208e+07
222.186695775476,3.22085e+07
222.188430320723,3.2209e+07
222.189493990399,3.22096e+07
222.191084660075,3.22101e+07
222.192342793532,3.22106e+07
222.193406463208,3.22112e+07
222.195100336222,3.22117e+07
222.196182005898,3.22122e+07
222.197164675574,3.22128e+07
222.201196098913,3.22133e+07
222.202941321607,3.22139e+07
222.204004991283,3.22144e+07
222.259251539076,3.22149e+07
222.262348502104,3.22155e+07
222.263791993565,3.2216e+07
222.264918670817,3.22165e+07
222.265513348069,3.22171e+07
222.266505025321,3.22176e+07
222.267469702573,3.22181e+07
222.268443379825,3.22187e+07
222.268948057077,3.22192e+07
222.269470734329,3.22197e+07
222.270453411581,3.22203e+07
222.271436088833,3.22208e+07
222.273394120589,3.22214e+07
222.274394797841,3.22219e+07
222.33343527075,3.22224e+07
222.335120774926,3.2223e+07
222.336555279102,3.22235e+07
222.337690964002,3.2224e+07
222.338601648902,3.22246e+07
222.339686333802,3.22251e+07
222.340299018702,3.22256e+07
222.340884703602,3.22262e+07
222.342011388502,3.22267e+07
222.343418758302,3.22273e+07
222.345331813002,3.22278e+07
222.345809497902,3.22283e+07
222.346323182802,3.22289e+07
222.347449867702,3.22294e+07
222.404074950148,3.22299e+07
222.406465692611,3.22305e+07
222.406952385159,3.2231e+07
222.407502077707,3.22315e+07
222.410117625336,3.22321e+07
222.411235310236,3.22326e+07
222.412299002784,3.22331e+07
222.413921695332,3.22337e+07
222.41439938788,3.22342e+07
222.415481080428,3.22348e+07
222.416481772976,3.22353e+07
222.417925158072,3.22358e+07
222.41889885062,3.22364e+07
222.419556543168,3.22369e+07
222.473884700097,3.22374e+07
222.47736444256,3.2238e+07
222.478338135108,3.22385e+07
222.480304264809,3.2239e+07
222.480808957357,3.22396e+07
222.481448649905,3.22401e+07
222.482892035001,3.22407e+07
222.484299420097,3.22412e+07
222.485717112645,3.22417e+07
222.487160497741,3.22423e+07
222.487629190289,3.22428e+07
222.488259882837,3.22433e+07
222.489215575385,3.22439e+07
222.490676960481,3.22444e+07
222.544144415227,3.22449e+07
222.54660637197,3.22455e+07
222.548144074753,3.2246e+07
222.550726579315,3.22465e+07
222.551222279567,3.22471e+07
222.552438979819,3.22476e+07
222.553439680071,3.22482e+07
222.554986042055,3.22487e+07
222.555555375849,3.22492e+07
222.557487986645,3.22498e+07
222.731340364535,3.22503e+07
222.732467104547,3.22503e+07
222.733494820307,3.22508e+07
222.734414536067,3.22513e+07
222.735505251827,3.22519e+07
222.736045967587,3.22524e+07
222.737453399107,3.2253e+07
222.737931114867,3.22535e+07
222.738525830627,3.2254e+07
222.739021546387,3.22546e+07
222.740004262147,3.22551e+07
222.740508977907,3.22556e+07
222.741997409427,3.22562e+07
222.742466125187,3.22567e+07
222.743403840947,3.22572e+07
222.802122810912,3.22578e+07
222.803096558062,3.22583e+07
222.804568281628,3.22589e+07
222.805740005194,3.22594e+07
222.807057452326,3.22599e+07
222.808473899458,3.22605e+07
222.80991293058,3.2261e+07
222.810985654146,3.22615e+07
222.811986377712,3.22621e+07
222.813213533632,3.22626e+07
222.814880865106,3.22631e+07
222.81884184269,3.22637e+07
222.820220566256,3.22642e+07
222.822204621296,3.22647e+07
222.873949514104,3.22653e+07
222.87510323767,3.22658e+07
222.876103961236,3.22664e+07
222.877122684802,3.22669e+07
222.877654408368,3.22674e+07
222.878141131934,3.2268e+07
222.880162302632,3.22685e+07
222.880820026198,3.2269e+07
222.881342749764,3.22696e+07
222.883066920462,3.22701e+07
222.884757821682,3.22706e+07
222.888299799266,3.22712e+07
222.890463854306,3.22717e+07
222.892149325022,3.22723e+07
222.94344347458,3.22728e+07
222.944687205946,3.22733e+07
222.945714937312,3.22739e+07
222.94742809241,3.22744e+07
222.947905823776,3.22749e+07
222.949005555142,3.22755e+07
222.950623708842,3.2276e+07
222.951326440208,3.22765e+07
222.952354171574,3.22771e+07
222.95334590294,3.22776e+07
222.954897365672,3.22781e+07
222.957514759742,3.22787e+07
222.959779137202,3.22792e+07
222.961463285498,3.22798e+07
223.02230544977,3.22803e+07
223.023757819366,3.22808e+07
223.02432555867,3.22814e+07
223.025461297974,3.22819e+07
223.025957037278,3.22824e+07
223.02818290946,3.2283e+07
223.029797388068,3.22835e+07
223.030284127372,3.2284e+07
223.03178160598,3.22846e+07
223.032782345284,3.22851e+07
223.033855084588,3.22857e+07
223.036047563196,3.22862e+07
223.0383303025,3.22867e+07
223.038835041804,3.22873e+07
223.096471852652,3.22878e+07
223.097445222248,3.22883e+07
223.099322558705,3.22889e+07
223.099899298009,3.22894e+07
223.101423793173,3.22899e+07
223.102541540755,3.22905e+07
223.103506288337,3.2291e+07
223.104552035919,3.22915e+07
223.105191783501,3.22921e+07
223.106129531083,3.22926e+07
223.107627026247,3.22932e+07
223.108167773829,3.22937e+07
223.109279521411,3.22942e+07
223.111084764157,3.22948e+07
223.170655647109,3.22953e+07
223.171295394691,3.22958e+07
223.172765889855,3.22964e+07
223.173288637437,3.22969e+07
223.174624132601,3.22974e+07
223.176493880183,3.2298e+07
223.177404627765,3.22985e+07
223.178414375347,3.22991e+07
223.178964122929,3.22996e+07
223.179522870511,3.23001e+07
223.180957365675,3.23007e+07
223.182048113257,3.23012e+07
223.183165860839,3.23017e+07
223.184247608421,3.23023e+07
223.241432020149,3.23028e+07
223.242432776061,3.23033e+07
223.243135531973,3.23039e+07
223.244507043797,3.23044e+07
223.245561799709,3.23049e+07
223.246048555621,3.23055e+07
223.247609067445,3.2306e+07
223.248869184547,3.23066e+07
223.249878940459,3.23071e+07
223.251338241786,3.23076e+07
223.252425845596,3.23082e+07
223.253516593178,3.23087e+07
223.25458034909,3.23092e+07
223.255680105002,3.23098e+07
223.310752460369,3.23103e+07
223.313554776686,3.23108e+07
223.31412254091,3.23114e+07
223.315159305134,3.23119e+07
223.316250069358,3.23125e+07
223.316826833582,3.2313e+07
223.31827036203,3.23135e+07
223.319289126254,3.23141e+07
223.320759654702,3.23146e+07
223.321350418926,3.23151e+07
223.492702929064,3.23156e+07
223.494011366286,3.23156e+07
223.495400786362,3.23162e+07
223.496518558976,3.23167e+07
223.49853233159,3.23173e+07
223.499596104204,3.23178e+07
223.500145881081,3.23183e+07
223.500650662221,3.23189e+07
223.501570443361,3.23194e+07
223.502129224501,3.23199e+07
223.503211005641,3.23205e+07
223.504726567921,3.2321e+07
223.506251130201,3.23215e+07
223.507640692481,3.23221e+07
223.508632473621,3.23226e+07
223.565280159264,3.23231e+07
223.567571484047,3.23237e+07
223.568680265187,3.23242e+07
223.569717046327,3.23248e+07
223.570726827467,3.23253e+07
223.571880608607,3.23258e+07
223.572899389747,3.23264e+07
223.573476170887,3.23269e+07
223.575030952027,3.23274e+07
223.576537514307,3.2328e+07
223.577177295447,3.23285e+07
223.578232076587,3.2329e+07
223.578835857727,3.23296e+07
223.579809638867,3.23301e+07
223.635089940105,3.23307e+07
223.636983754864,3.23312e+07
223.638105140198,3.23317e+07
223.639303929986,3.23323e+07
223.641052719774,3.23328e+07
223.643336509562,3.23333e+07
223.64445429935,3.23339e+07
223.645076089138,3.23344e+07
223.646474668714,3.23349e+07
223.647087458502,3.23355e+07
223.648079294219,3.2336e+07
223.650184873795,3.23365e+07
223.650824663583,3.23371e+07
223.652205243159,3.23376e+07
223.704939080659,3.23382e+07
223.706678538203,3.23387e+07
223.707615752071,3.23392e+07
223.708715550469,3.23398e+07
223.710276746877,3.23403e+07
223.712659536665,3.23408e+07
223.714390116241,3.23414e+07
223.715525914639,3.23419e+07
223.717496375227,3.23424e+07
223.71847111111,3.2343e+07
223.720066690686,3.23435e+07
223.721175489084,3.23441e+07
223.722311287482,3.23446e+07
223.72291508588,3.23451e+07
223.785528852838,3.23457e+07
223.79039487243,3.23462e+07
223.791449775332,3.23467e+07
223.792576678234,3.23473e+07
223.793135476632,3.23478e+07
223.79364927503,3.23483e+07
223.796789871826,3.23489e+07
223.797267670224,3.23494e+07
223.797736468622,3.23499e+07
223.799622863816,3.23505e+07
223.800100662214,3.2351e+07
223.800731469304,3.23516e+07
223.802491890574,3.23521e+07
223.803059697664,3.23526e+07
223.858235985504,3.23532e+07
223.862936579296,3.23537e+07
223.864027386386,3.23542e+07
223.867094483602,3.23548e+07
223.867617290692,3.23553e+07
223.868086097782,3.23558e+07
223.870179519052,3.23564e+07
223.871306326142,3.23569e+07
223.871820133232,3.23575e+07
223.872721940322,3.2358e+07
223.874300554502,3.23585e+07
223.875346361592,3.23591e+07
223.876410168682,3.23596e+07
223.877464975772,3.23601e+07
223.927613029924,3.23607e+07
223.932180982502,3.23612e+07
223.933512430806,3.23617e+07
223.937430426786,3.23623e+07
223.938503242516,3.23628e+07
223.939585058246,3.23633e+07
223.940134873976,3.23639e+07
223.941315689706,3.23644e+07
223.943344321166,3.2365e+07
223.944345136896,3.23655e+07
223.945372952626,3.2366e+07
223.946499768356,3.23666e+07
223.947013584086,3.23671e+07
223.949143031276,3.23676e+07
223.997084851186,3.23682e+07
224.001839262393,3.23687e+07
224.002970483937,3.23692e+07
224.006874585797,3.23698e+07
224.007893672315,3.23703e+07
224.009513421881,3.23709e+07
224.010649246393,3.23714e+07
224.011857070905,3.23719e+07
224.013163895417,3.23725e+07
224.014173719929,3.2373e+07
224.014786544441,3.23735e+07
224.017007053697,3.23741e+07
224.017646878209,3.23746e+07
224.018575702721,3.23751e+07
224.066916610363,3.23757e+07
224.071366444189,3.23762e+07
224.072466268701,3.23767e+07
224.076259138517,3.23773e+07
224.077270729837,3.23778e+07
224.078980479403,3.23784e+07
224.080107303915,3.23789e+07
224.081339566517,3.23794e+07
224.082522952939,3.238e+07
224.084120072043,3.23805e+07
224.258859762843,3.2381e+07
224.259391604969,3.2381e+07
224.260700304366,3.23815e+07
224.261764146492,3.23821e+07
224.262890988618,3.23826e+07
224.263467830744,3.23832e+07
224.26453167287,3.23837e+07
224.265523514996,3.23842e+07
224.267012199248,3.23848e+07
224.267571041374,3.23853e+07
224.2680758835,3.23858e+07
224.269971409878,3.23864e+07
224.270467252004,3.23869e+07
224.27100809413,3.23874e+07
224.271521936256,3.2388e+07
224.329191766289,3.23885e+07
224.330689332651,3.23891e+07
224.331230183539,3.23896e+07
224.333323600789,3.23901e+07
224.333927451677,3.23907e+07
224.334982302565,3.23912e+07
224.335469153453,3.23917e+07
224.337688706117,3.23923e+07
224.338256557005,3.23928e+07
224.339221407893,3.23933e+07
224.341369853915,3.23939e+07
224.342496704803,3.23944e+07
224.343443555691,3.23949e+07
224.343912406579,3.23955e+07
224.39846010253,3.2396e+07
224.400490271825,3.23966e+07
224.401501838187,3.23971e+07
224.403205539963,3.23976e+07
224.404747241739,3.23982e+07
224.405955101403,3.23987e+07
224.407090961067,3.23992e+07
224.408804680395,3.23998e+07
224.409471540059,3.24003e+07
224.410607399723,3.24008e+07
224.412114119051,3.24014e+07
224.412663978715,3.24019e+07
224.414080698043,3.24025e+07
224.415198557707,3.2403e+07
224.467919292837,3.24035e+07
224.469705364499,3.24041e+07
224.471010361412,3.24046e+07
224.472569128525,3.24051e+07
224.474182830301,3.24057e+07
224.475254982157,3.24062e+07
224.476928913405,3.24067e+07
224.478740632733,3.24073e+07
224.479874679875,3.24078e+07
224.480983539539,3.24083e+07
224.482263399203,3.24089e+07
224.482840258867,3.24094e+07
224.483853118531,3.241e+07
224.484702579703,3.24105e+07
224.54132792274,3.2411e+07
224.542211882926,3.24116e+07
224.543691711604,3.24121e+07
224.544611580096,3.24126e+07
224.54601931708,3.24132e+07
224.547101185572,3.24137e+07
224.547606054064,3.24142e+07
224.548155922556,3.24148e+07
224.55061265954,3.24153e+07
224.552074396524,3.24159e+07
224.553998676791,3.24164e+07
224.554560983266,3.24169e+07
224.555723851758,3.24175e+07
224.557230588742,3.2418e+07
224.614196202276,3.24185e+07
224.614665079648,3.24191e+07
224.616724834392,3.24196e+07
224.617806711764,3.24201e+07
224.618338589136,3.24207e+07
224.61983634388,3.24212e+07
224.620864221252,3.24217e+07
224.621414098624,3.24223e+07
224.622432975996,3.24228e+07
224.623460853368,3.24234e+07
224.62406473074,3.24239e+07
224.6249839577,3.24244e+07
224.628234589816,3.2425e+07
224.628865467188,3.24255e+07
224.685562447311,3.2426e+07
224.686446324683,3.24266e+07
224.687630202055,3.24271e+07
224.688108079427,3.24276e+07
224.689578834171,3.24282e+07
224.690128711543,3.24287e+07
224.691129588915,3.24293e+07
224.691670466287,3.24298e+07
224.694287975775,3.24303e+07
224.694774853147,3.24309e+07
224.696164607891,3.24314e+07
224.696741485263,3.24319e+07
224.698392240007,3.24325e+07
224.699456117379,3.2433e+07
224.758037825049,3.24335e+07
224.759979711317,3.24341e+07
224.760511597585,3.24346e+07
224.761142483853,3.24351e+07
224.762957142657,3.24357e+07
224.764039028925,3.24362e+07
224.765174915193,3.24368e+07
224.765697801461,3.24373e+07
224.766833687729,3.24378e+07
224.768331460265,3.24384e+07
224.769034346533,3.24389e+07
224.769909232801,3.24394e+07
224.770432119069,3.244e+07
224.772424891605,3.24405e+07
224.828031948788,3.2441e+07
224.830375607592,3.24416e+07
224.831096502782,3.24421e+07
224.832133397972,3.24427e+07
224.833188293162,3.24432e+07
224.834306188352,3.24437e+07
224.837021508241,3.24443e+07
224.837490403431,3.24448e+07
224.838509298621,3.24453e+07
224.840012089001,3.24459e+07
225.013441795172,3.24464e+07
225.014885493858,3.24464e+07
225.015994407136,3.24469e+07
225.017067320414,3.24475e+07
225.017626233692,3.2448e+07
225.019070060248,3.24485e+07
225.020034973526,3.24491e+07
225.021071886804,3.24496e+07
225.021567800082,3.24501e+07
225.023795626638,3.24507e+07
225.024390539916,3.24512e+07
225.025879366472,3.24517e+07
225.02690727975,3.24523e+07
225.027403193028,3.24528e+07
225.028422106306,3.24533e+07
225.085535959462,3.24539e+07
225.08665387274,3.24544e+07
225.087176786018,3.2455e+07
225.088614699296,3.24555e+07
225.090909525852,3.2456e+07
225.09201843913,3.24566e+07
225.092496352408,3.24571e+07
225.093842265686,3.24576e+07
225.09575600552,3.24582e+07
225.096864918798,3.24587e+07
225.097414832076,3.24592e+07
225.097892745354,3.24598e+07
225.099389431458,3.24603e+07
225.100345349275,3.24609e+07
225.154978396085,3.24614e+07
225.156909936845,3.24619e+07
225.158598916017,3.24625e+07
225.159734838373,3.2463e+07
225.160338760729,3.24635e+07
225.163183416513,3.24641e+07
225.163652338869,3.24646e+07
225.164761261225,3.24651e+07
225.165798183581,3.24657e+07
225.168641919707,3.24662e+07
225.169614504641,3.24667e+07
225.170822426997,3.24673e+07
225.173082924649,3.24678e+07
225.173596847005,3.24684e+07
225.224229556004,3.24689e+07
225.226143096764,3.24694e+07
225.227850075936,3.247e+07
225.229589920648,3.24705e+07
225.23056385211,3.2471e+07
225.233047498788,3.24716e+07
225.23425543025,3.24721e+07
225.235337361712,3.24726e+07
225.235878293174,3.24732e+07
225.237947079626,3.24737e+07
225.23900966456,3.24743e+07
225.24026181183,3.24748e+07
225.242959419759,3.24753e+07
225.244309526646,3.24759e+07
225.304911593501,3.24764e+07
225.305470533999,3.24769e+07
225.305993474497,3.24775e+07
225.307365355493,3.2478e+07
225.308032295991,3.24785e+07
225.308970236489,3.24791e+07
225.310079176987,3.24796e+07
225.311161117485,3.24801e+07
225.312189057983,3.24807e+07
225.314093879477,3.24812e+07
225.314661819975,3.24818e+07
225.315761760473,3.24823e+07
225.316798700971,3.24828e+07
225.318722641469,3.24834e+07
225.376051618822,3.24839e+07
225.376926640868,3.24844e+07
225.377530581366,3.2485e+07
225.378657521864,3.24855e+07
225.38075040286,3.2486e+07
225.381345343358,3.24866e+07
225.382798224354,3.24871e+07
225.38422410535,3.24877e+07
225.385117045848,3.24882e+07
225.385666986346,3.24887e+07
225.386649926844,3.24893e+07
225.387190867342,3.24898e+07
225.389131688836,3.24903e+07
225.390087629334,3.24909e+07
225.44687175942,3.24914e+07
225.447971699918,3.24919e+07
225.449100302043,3.24925e+07
225.450676773755,3.2493e+07
225.451145723345,3.24935e+07
225.452634622525,3.24941e+07
225.453716572115,3.24946e+07
225.454347521705,3.24952e+07
225.455683420885,3.24957e+07
225.456837370475,3.24962e+07
225.457567320065,3.24968e+07
225.459092219245,3.24973e+07
225.459750168835,3.24978e+07
225.460733118425,3.24984e+07
225.516984607688,3.24989e+07
225.51745356639,3.24994e+07
225.519286521994,3.25e+07
225.520522910501,3.25005e+07
225.521661869203,3.25011e+07
225.522202827905,3.25016e+07
225.523907745309,3.25021e+07
225.526013662713,3.25027e+07
225.526996621415,3.25032e+07
225.527979580117,3.25037e+07
225.528610538819,3.25043e+07
225.529097497521,3.25048e+07
225.531047373627,3.25053e+07
225.531633332329,3.25059e+07
225.587189095511,3.25064e+07
225.588199054213,3.25069e+07
225.589218012915,3.25075e+07
225.591652019617,3.2508e+07
225.592273978319,3.25086e+07
225.593726895723,3.25091e+07
225.594353895723,3.25096e+07
225.595264854425,3.25102e+07
225.596735771829,3.25107e+07
225.598370863631,3.25112e+07
225.767275504961,3.25117e+07
225.767888481817,3.25117e+07
225.768611458673,3.25123e+07
225.770083435529,3.25128e+07
225.770777412385,3.25134e+07
225.771354389241,3.25139e+07
225.772265366097,3.25144e+07
225.772887342953,3.2515e+07
225.774259296665,3.25155e+07
225.775233273521,3.2516e+07
225.775810250377,3.25166e+07
225.777326204089,3.25171e+07
225.778309180945,3.25176e+07
225.778904157801,3.25182e+07
225.779400134657,3.25187e+07
225.841007024474,3.25193e+07
225.842160603135,3.25198e+07
225.842800589127,3.25203e+07
225.844379561111,3.25209e+07
225.845794547103,3.25214e+07
225.846326533095,3.25219e+07
225.847851505079,3.25225e+07
225.848987491071,3.2523e+07
225.850132477063,3.25235e+07
225.850826463055,3.25241e+07
225.851295449047,3.25246e+07
225.853714249513,3.25251e+07
225.854688246853,3.25257e+07
225.855746232845,3.25262e+07
225.910547618594,3.25268e+07
225.912100420483,3.25273e+07
225.91264620328,3.25278e+07
225.914126193624,3.25284e+07
225.915748756687,3.25289e+07
225.916352751859,3.25294e+07
225.917272747031,3.253e+07
225.918824737375,3.25305e+07
225.920599610389,3.2531e+07
225.921275605561,3.25316e+07
225.922692595905,3.25321e+07
225.934460538301,3.25327e+07
225.935497533473,3.25332e+07
225.936615528645,3.25337e+07
225.979780294776,3.25343e+07
225.981876138925,3.25348e+07
225.982448426634,3.25353e+07
225.983485421806,3.25359e+07
225.985636685365,3.25364e+07
225.986889680537,3.25369e+07
225.987358675709,3.25375e+07
225.988359670881,3.2538e+07
225.990562833743,3.25385e+07
225.991671828915,3.25391e+07
225.993240819259,3.25396e+07
226.003767624744,3.25402e+07
226.004795265183,3.25407e+07
226.00585776143,3.25412e+07
226.062568923079,3.25418e+07
226.063561002117,3.25423e+07
226.064039006495,3.25428e+07
226.065094010873,3.25434e+07
226.065590015251,3.25439e+07
226.066537019629,3.25444e+07
226.067114024007,3.2545e+07
226.068594032763,3.25455e+07
226.069135037141,3.25461e+07
226.070606045897,3.25466e+07
226.071688050275,3.25471e+07
226.073846054653,3.25477e+07
226.074333059031,3.25482e+07
226.075316063409,3.25487e+07
226.134813770706,3.25493e+07
226.136170857601,3.25498e+07
226.138755690385,3.25503e+07
226.139224703123,3.25509e+07
226.139756715861,3.25514e+07
226.140288728599,3.25519e+07
226.140820741337,3.25525e+07
226.141857754075,3.2553e+07
226.143906792289,3.25536e+07
226.146009830503,3.25541e+07
226.147722843241,3.25546e+07
226.149349855979,3.25552e+07
226.150587868717,3.25557e+07
226.151137881455,3.25562e+07
226.205620125606,3.25568e+07
226.206215146194,3.25573e+07
226.21017308097,3.25578e+07
226.211136003748,3.25584e+07
226.211794024336,3.25589e+07
226.212894044924,3.25595e+07
226.214367065512,3.256e+07
226.2148810861,3.25605e+07
226.217529147864,3.25611e+07
226.219028168452,3.25616e+07
226.21957818904,3.25621e+07
226.220748131128,3.25627e+07
226.221235151716,3.25632e+07
226.222353172304,3.25637e+07
226.276649801895,3.25643e+07
226.277280822483,3.25648e+07
226.279517678487,3.25653e+07
226.281036277934,3.25659e+07
226.282212645952,3.25664e+07
226.284177339698,3.2567e+07
226.285354360286,3.25675e+07
226.286382380874,3.2568e+07
226.290675405314,3.25686e+07
226.291892425902,3.25691e+07
226.29295644649,3.25696e+07
226.293975467078,3.25702e+07
226.294462487666,3.25707e+07
226.294994508254,3.25712e+07
226.346541080005,3.25718e+07
226.347136108441,3.25723e+07
226.349246231005,3.25729e+07
226.350961981844,3.25734e+07
226.35167401028,3.25739e+07
226.35350059722,3.25745e+07
226.354667060137,3.2575e+07
226.355687638396,3.25755e+07
226.360197042839,3.25761e+07
226.362530024523,3.25766e+07
226.535632198709,3.25771e+07
226.536209242923,3.25771e+07
226.537228287137,3.25777e+07
226.537697331351,3.25782e+07
226.539096419779,3.25787e+07
226.539628463993,3.25793e+07
226.540115508207,3.25798e+07
226.541080552421,3.25803e+07
226.542207596635,3.25809e+07
226.543127640849,3.25814e+07
226.544218685063,3.25819e+07
226.545644773491,3.25825e+07
226.546131817705,3.2583e+07
226.547168861919,3.25835e+07
226.548250906133,3.25841e+07
226.605532524095,3.25846e+07
226.608615908861,3.25852e+07
226.609084960971,3.25857e+07
226.611524065191,3.25862e+07
226.612047117301,3.25868e+07
226.612525169411,3.25873e+07
226.613571221521,3.25878e+07
226.614202273631,3.25884e+07
226.616432429961,3.25889e+07
226.616973482071,3.25894e+07
226.619422638401,3.259e+07
226.620513690511,3.25905e+07
226.621487742621,3.25911e+07
226.622425794731,3.25916e+07
226.675475141871,3.25921e+07
226.679106246091,3.25927e+07
226.679702298201,3.25932e+07
226.681911454531,3.25937e+07
226.683489558751,3.25943e+07
226.684616610861,3.25948e+07
226.685094662971,3.25953e+07
226.686197767191,3.25959e+07
226.687306819301,3.25964e+07
226.688424871411,3.25969e+07
226.689452923521,3.25975e+07
226.690534975631,3.2598e+07
226.691608027741,3.25986e+07
226.692131079851,3.25991e+07
226.744942430944,3.25996e+07
226.749016587274,3.26002e+07
226.74997264729,3.26007e+07
226.751369743604,3.26012e+07
226.752947847824,3.26018e+07
226.754561121724,3.26023e+07
226.755577023798,3.26028e+07
226.75670976066,3.26034e+07
226.757667160484,3.26039e+07
226.7589022205,3.26045e+07
226.760642280516,3.2605e+07
226.761733340532,3.26055e+07
226.762418400548,3.26061e+07
226.763518460564,3.26066e+07
226.821240314467,3.26071e+07
226.821718382187,3.26077e+07
226.823180590035,3.26082e+07
226.824154657755,3.26087e+07
226.825670793195,3.26093e+07
226.826770860915,3.26098e+07
226.827906928635,3.26103e+07
226.828420996355,3.26109e+07
226.828899064075,3.26114e+07
226.829900131795,3.2612e+07
226.830865199515,3.26125e+07
226.832597334955,3.2613e+07
226.833598402675,3.26136e+07
226.834617470395,3.26141e+07
226.891609616585,3.26146e+07
226.893080545565,3.26152e+07
226.894198613285,3.26157e+07
226.895289681005,3.26162e+07
226.897050748725,3.26168e+07
226.898168816445,3.26173e+07
226.899205884165,3.26179e+07
226.900713026573,3.26184e+07
226.901705101261,3.26189e+07
226.902255175949,3.26195e+07
226.903753325325,3.262e+07
226.904366400013,3.26205e+07
226.904898474701,3.26211e+07
226.905953549389,3.26216e+07
226.962575528263,3.26221e+07
226.963603472089,3.26227e+07
226.964081546777,3.26232e+07
226.968260711572,3.26237e+07
226.96881978626,3.26243e+07
226.969324860948,3.26248e+07
226.971149935636,3.26254e+07
226.9730371597,3.26259e+07
226.974164234388,3.26264e+07
226.975671383764,3.2627e+07
226.976167458452,3.26275e+07
226.97678053314,3.2628e+07
226.977754607828,3.26286e+07
226.978322682516,3.26291e+07
227.034775004274,3.26296e+07
227.036733044832,3.26302e+07
227.040205172164,3.26307e+07
227.042391335612,3.26313e+07
227.043464417336,3.26318e+07
227.04452849906,3.26323e+07
227.045547580784,3.26329e+07
227.046070662508,3.26334e+07
227.047586825956,3.26339e+07
227.04820890768,3.26345e+07
227.049608071128,3.2635e+07
227.050690152852,3.26355e+07
227.051213234576,3.26361e+07
227.0518083163,3.26366e+07
227.105064281381,3.26371e+07
227.106102360713,3.26377e+07
227.110623572161,3.26382e+07
227.111777653885,3.26388e+07
227.113424314581,3.26393e+07
227.114434403383,3.26398e+07
227.115429980781,3.26404e+07
227.116449069583,3.26409e+07
227.118964247187,3.26414e+07
