X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
329.946774302983,6.76072e+07
329.966842007557,6.76077e+07
329.967817622115,6.76083e+07
329.976820013303,6.76088e+07
329.979566627861,6.76093e+07
329.981935242419,6.76099e+07
329.98548355711,6.76104e+07
329.987669171668,6.76109e+07
329.988382786226,6.76115e+07
330.010304938382,6.7612e+07
330.013522782056,6.76125e+07
330.030786323202,6.76131e+07
330.031445952086,6.76136e+07
330.042560096506,6.76141e+07
330.04471872539,6.76147e+07
330.045946354274,6.76152e+07
330.061006651468,6.76158e+07
330.066050641604,6.76163e+07
330.066575270488,6.76168e+07
330.073982607878,6.76174e+07
330.077957236762,6.76179e+07
330.078436865646,6.76184e+07
330.07909649453,6.7619e+07
330.084222289354,6.76195e+07
330.085260918238,6.762e+07
330.10170953259,6.76206e+07
330.105881419242,6.76211e+07
330.113175616831,6.76217e+07
330.119166918754,6.76222e+07
330.120552561942,6.76227e+07
330.131546603088,6.76233e+07
330.214953053649,6.76238e+07
330.216679711137,6.76243e+07
330.224460026113,6.76249e+07
330.226927341089,6.76254e+07
330.229340313553,6.76259e+07
330.230360971041,6.76265e+07
330.246719628529,6.7627e+07
330.250641600993,6.76275e+07
330.255497573457,6.76281e+07
330.257685888433,6.76286e+07
330.263627203409,6.76292e+07
330.267187413185,6.76297e+07
330.268906020459,6.76302e+07
330.274733969621,6.76308e+07
330.292778188764,6.76313e+07
330.296307161228,6.76318e+07
330.30686933952,6.76324e+07
330.509598574032,6.76329e+07
330.511902892243,6.76329e+07
330.534896448343,6.76334e+07
330.556745549519,6.76345e+07
330.559898950303,6.7635e+07
330.561410650695,6.76356e+07
330.563759051479,6.76361e+07
330.564238751871,6.76366e+07
330.564943452263,6.76372e+07
330.579487055399,6.76382e+07
330.583785456183,6.76388e+07
330.587552856967,6.76393e+07
330.588140557359,6.76399e+07
330.640820239853,6.76404e+07
330.644645206129,6.76409e+07
330.647767635689,6.7634e+07
331.721876439785,6.76377e+07
331.800461760784,6.76415e+07
331.801465111302,6.7642e+07
331.876139917041,6.76425e+07
331.878265691629,6.76431e+07
331.880937466217,6.76436e+07
331.885466240805,6.76441e+07
331.946865014407,6.76447e+07
331.954086592359,6.76452e+07
331.960383297405,6.76457e+07
331.981040257224,6.76463e+07
332.024439167503,6.76468e+07
332.025993999735,6.76474e+07
332.027329915851,6.76479e+07
332.03190242357,6.76484e+07
332.051991481707,6.7649e+07
332.094251315319,6.76495e+07
332.116433238636,6.765e+07
332.118537099672,6.76506e+07
332.12692703019,6.76511e+07
332.128248891226,6.76516e+07
332.130110821744,6.76522e+07
332.16586455422,6.76527e+07
332.188602415256,6.76533e+07
332.190302345774,6.76538e+07
332.206349208058,6.76543e+07
332.207487152982,6.76549e+07
332.208616097906,6.76554e+07
332.21118404283,6.76559e+07
332.252342079927,6.76565e+07
332.260511668561,6.7657e+07
332.262338613485,6.76575e+07
332.283419468566,6.76581e+07
332.304547324935,6.76586e+07
332.305045284257,6.76591e+07
332.310707162223,6.76597e+07
332.311277121545,6.76602e+07
332.323955347634,6.76608e+07
332.349168936268,6.76613e+07
332.351920854912,6.76618e+07
332.369784681197,6.76624e+07
332.405325525684,6.7664e+07
332.406818473124,6.76645e+07
332.408211446844,6.7665e+07
332.409795420564,6.76656e+07
332.423277137017,6.76661e+07
332.439846110737,6.76667e+07
332.467914084457,6.76672e+07
332.481587657308,6.76629e+07
332.505811638259,6.76677e+07
332.512967148865,6.76682e+07
333.561802026074,6.76634e+07
333.658515733873,6.76692e+07
347.632029617878,6.76687e+07
347.70245732348,6.76698e+07
347.703956575576,6.76703e+07
347.774878479203,6.76708e+07
347.775915887059,6.76714e+07
347.845160134223,6.76719e+07
347.845647530199,6.76724e+07
347.846729926175,6.7673e+07
347.917124788475,6.76735e+07
347.918045608739,6.76741e+07
347.919163992895,6.76746e+07
347.921611496813,6.76751e+07
347.988475711584,6.76757e+07
347.989842531848,6.76762e+07
347.990455916004,6.76767e+07
347.99338131517,6.76773e+07
347.994517699326,6.76778e+07
348.059615609839,6.76783e+07
348.060742982185,6.76789e+07
348.061230354531,6.76794e+07
348.062599452623,6.76799e+07
348.064277054811,6.76805e+07
348.064917427157,6.7681e+07
348.12891929191,6.76816e+07
348.130408036602,6.76821e+07
348.13090439723,6.76826e+07
348.132903118486,6.76832e+07
348.134570703984,6.76837e+07
348.135662064612,6.76842e+07
348.13621242524,6.76848e+07
348.198294968122,6.76853e+07
348.200687637569,6.76858e+07
348.201679986493,6.76864e+07
348.202302335417,6.76869e+07
348.21779055469,6.76875e+07
348.218756009359,6.7688e+07
348.221147847117,6.76885e+07
348.267568188572,6.76891e+07
348.268163537496,6.76896e+07
348.269911789645,6.76901e+07
348.271542252268,6.76907e+07
348.272741601192,6.76912e+07
348.288755615093,6.76917e+07
348.291372845646,6.76923e+07
348.296447451153,6.76928e+07
348.337395196212,6.76933e+07
348.338522533552,6.76939e+07
348.339063870892,6.76944e+07
348.339623208232,6.7695e+07
348.354778728316,6.76955e+07
348.355744116456,6.7696e+07
348.372318903068,6.76966e+07
348.391954353662,6.76971e+07
348.396215803609,6.76976e+07
348.397753945897,6.76982e+07
348.567925404906,6.76983e+07
348.56845771856,6.76983e+07
348.568945032214,6.76988e+07
348.570869345868,6.76993e+07
348.572349973176,6.76999e+07
348.57285528683,6.77004e+07
348.573955600484,6.77009e+07
348.574604914138,6.77015e+07
348.575570227792,6.7702e+07
348.577160541446,6.77025e+07
348.5776298551,6.77031e+07
348.642516344823,6.77036e+07
348.643987583389,6.77041e+07
348.645983885115,6.77047e+07
348.647980186841,6.77052e+07
348.648602488567,6.77058e+07
348.650101092019,6.77063e+07
348.650804393745,6.77068e+07
348.655668735695,6.77074e+07
348.656660974261,6.77079e+07
348.659290514553,6.77084e+07
348.660780169851,6.7709e+07
348.721400941939,6.77095e+07
348.723449444103,6.771e+07
348.725099783584,6.77106e+07
348.726427363212,6.77111e+07
348.729193837579,6.77117e+07
348.730240127393,6.77122e+07
348.732047417207,6.77127e+07
348.732561707021,6.77133e+07
348.738392832509,6.77138e+07
348.741299596899,6.77143e+07
348.742300886713,6.77149e+07
348.743275332347,6.77154e+07
348.797451544871,6.77159e+07
348.799491047035,6.77165e+07
348.801396330923,6.7717e+07
348.803434517167,6.77175e+07
348.806040611693,6.77181e+07
348.807566215171,6.77186e+07
348.808278493133,6.77192e+07
348.809360771095,6.77197e+07
348.810398049057,6.77202e+07
348.815732474335,6.77208e+07
348.819644171245,6.77213e+07
348.821339593715,6.77218e+07
348.824813691221,6.77224e+07
348.872161917543,6.77229e+07
348.873154195505,6.77234e+07
348.875492473467,6.7724e+07
348.877082659711,6.77245e+07
348.879961032199,6.77251e+07
348.881345310161,6.77256e+07
348.882319635677,6.77261e+07
348.883827239155,6.77267e+07
348.884873517117,6.77272e+07
348.885558795079,6.77277e+07
348.888689167567,6.77283e+07
348.891904652485,6.77288e+07
348.892896978001,6.77293e+07
348.899491999057,6.77299e+07
348.94432078545,6.77304e+07
348.944808051634,6.77309e+07
348.946224247368,6.77315e+07
348.946738513552,6.7732e+07
348.950383341928,6.77326e+07
348.95202050464,6.77331e+07
348.956401941744,6.77336e+07
348.95825608074,6.77342e+07
348.958860468246,6.77347e+07
348.960485000614,6.77352e+07
348.961612266798,6.77358e+07
348.962108532982,6.77363e+07
348.96357106535,6.77368e+07
348.969101964389,6.77374e+07
349.014497979059,6.77379e+07
349.015934089479,6.77385e+07
349.033168542573,6.7739e+07
349.034667158793,6.77395e+07
349.035271413295,6.77401e+07
349.036254667797,6.77406e+07
349.036858922299,6.77411e+07
349.039552685805,6.77417e+07
349.040490940307,6.77422e+07
349.041618194809,6.77427e+07
349.042123449311,6.77433e+07
349.042765703813,6.77438e+07
349.043396958315,6.77443e+07
349.04879401415,6.77449e+07
349.083738549145,6.77454e+07
349.085201659565,6.7746e+07
349.105733679719,6.77465e+07
349.106247922601,6.7747e+07
349.107719408365,6.77476e+07
349.108693651247,6.77481e+07
349.109721894129,6.77486e+07
349.110840137011,6.77492e+07
349.113151379893,6.77497e+07
349.114125622775,6.77502e+07
349.114603865657,6.77508e+07
349.117193093669,6.77513e+07
349.118293336551,6.77519e+07
349.135721974829,6.77524e+07
349.152934113421,6.77529e+07
349.154505223841,6.77535e+07
349.187565170269,6.7754e+07
349.190034667607,6.77545e+07
349.191425537717,6.77551e+07
349.191975780599,6.77556e+07
349.193915266363,6.77561e+07
349.194952509245,6.77567e+07
349.196361430551,6.77572e+07
349.197806351857,6.77577e+07
349.199925336987,6.77583e+07
349.200935568303,6.77588e+07
349.202450534261,6.77594e+07
349.220138576662,6.77599e+07
349.231209521717,6.77604e+07
349.231795753033,6.7761e+07
349.259049587,6.77615e+07
349.26325766394,6.7762e+07
349.264935510464,6.77626e+07
349.26540074178,6.77631e+07
349.443972999961,6.77636e+07
349.44494726886,6.77636e+07
349.445452477274,6.77642e+07
349.446498685688,6.77647e+07
349.447571894102,6.77652e+07
349.44907031093,6.77658e+07
349.449981519344,6.77663e+07
349.451000727758,6.77668e+07
349.451568936172,6.77674e+07
349.452119144586,6.77679e+07
349.453509561414,6.77684e+07
349.455025978242,6.7769e+07
349.456063186656,6.77695e+07
349.45659539507,6.77701e+07
349.457668603484,6.77706e+07
349.517701576354,6.77711e+07
349.519489881952,6.77717e+07
349.52062607898,6.77722e+07
349.521149276008,6.77727e+07
349.522602670064,6.77733e+07
349.523711867092,6.77738e+07
349.52466806412,6.77743e+07
349.525218261148,6.77749e+07
349.526716655204,6.77754e+07
349.527798852232,6.77759e+07
349.52882704926,6.77765e+07
349.529900246288,6.7777e+07
349.530396443316,6.77776e+07
349.531451640344,6.77781e+07
349.593682158491,6.77786e+07
349.596428402549,6.77792e+07
349.596960599577,6.77797e+07
349.597862796605,6.77802e+07
349.598421993633,6.77808e+07
349.60031864063,6.77813e+07
349.601382826404,6.77818e+07
349.601861012178,6.77824e+07
349.602420197952,6.77829e+07
349.602916383726,6.77835e+07
349.604387755274,6.7784e+07
349.605424941048,6.77845e+07
349.605975126822,6.77851e+07
349.606967312596,6.77856e+07
349.666186980516,6.77861e+07
349.669123254913,6.77867e+07
349.671332280883,6.77872e+07
349.671900466657,6.77877e+07
349.672964652431,6.77883e+07
349.674472023979,6.77888e+07
349.674959209753,6.77893e+07
349.675897395527,6.77899e+07
349.676943581301,6.77904e+07
349.677953767075,6.7791e+07
349.679488138623,6.77915e+07
349.680633704039,6.7792e+07
349.682471398315,6.77926e+07
349.683958664706,6.77931e+07
349.738070436781,6.77936e+07
349.739125611033,6.77942e+07
349.741203962254,6.77947e+07
349.742149475462,6.77952e+07
349.742726649714,6.77958e+07
349.745057998218,6.77963e+07
349.74619417247,6.77969e+07
349.747285346722,6.77974e+07
349.748412520974,6.77979e+07
349.748953695226,6.77985e+07
349.750071869478,6.7799e+07
349.751588217982,6.77995e+07
349.752643392234,6.78001e+07
349.756100687773,6.78006e+07
349.807225639736,6.78011e+07
349.808402094807,6.78017e+07
349.810411918331,6.78022e+07
349.812359080459,6.78027e+07
349.814662404715,6.78033e+07
349.815744566843,6.78038e+07
349.816258728971,6.78044e+07
349.816736891099,6.78049e+07
349.818840377483,6.78054e+07
349.819354539611,6.7806e+07
349.819868701739,6.78065e+07
349.821782863867,6.7807e+07
349.822270025995,6.78076e+07
349.825467171547,6.78081e+07
349.878927775668,6.78086e+07
349.880453210529,6.78092e+07
349.880949372657,6.78097e+07
349.88285924183,6.78103e+07
349.884010882427,6.78108e+07
349.885959253111,6.78113e+07
349.887086415239,6.78119e+07
349.887564577367,6.78124e+07
349.889210075314,6.78129e+07
349.891456503707,6.78135e+07
349.891979665835,6.7814e+07
349.893874534481,6.78145e+07
349.894830696609,6.78151e+07
349.895380858737,6.78156e+07
349.950491908402,6.78161e+07
349.950988058488,6.78167e+07
349.952423470154,6.78172e+07
349.953487731734,6.78178e+07
349.95397488182,6.78183e+07
349.955316724802,6.78188e+07
349.95760917506,6.78194e+07
349.958267325146,6.78199e+07
349.960165625318,6.78204e+07
349.961382775404,6.7821e+07
349.96228492549,6.78215e+07
349.963439075576,6.7822e+07
349.964542105293,6.78226e+07
349.965137255379,6.78231e+07
350.02592473912,6.78237e+07
350.0280168931,6.78242e+07
350.03005803121,6.78247e+07
350.03134116932,6.78253e+07
350.03364144554,6.78258e+07
350.03417358365,6.78263e+07
350.03468772176,6.78269e+07
350.03614999798,6.78274e+07
350.0393542742,6.78279e+07
350.04031541231,6.78285e+07
350.221874465332,6.7829e+07
350.224124083658,6.7829e+07
350.225062197976,6.78295e+07
350.225531312294,6.78301e+07
350.226487426612,6.78306e+07
350.22752454093,6.78311e+07
350.229022769566,6.78317e+07
350.229500883884,6.78322e+07
350.229996998202,6.78327e+07
350.23053811252,6.78333e+07
350.231467226838,6.78338e+07
350.232017341156,6.78343e+07
350.233000455474,6.78349e+07
350.23444468411,6.78354e+07
350.235084798428,6.7836e+07
350.305628664623,6.78365e+07
350.306142767147,6.7837e+07
350.307143869671,6.78376e+07
350.308552074719,6.78381e+07
350.309625177243,6.78386e+07
350.310148279767,6.78392e+07
350.311239382291,6.78397e+07
350.312638587339,6.78402e+07
350.313702689863,6.78408e+07
350.314198792387,6.78413e+07
350.315163894911,6.78419e+07
350.316182777629,6.78424e+07
350.317147953495,6.78429e+07
350.318185056019,6.78435e+07
350.382385337086,6.7844e+07
350.383323873674,6.78445e+07
350.383792976198,6.78451e+07
350.384352078722,6.78456e+07
350.386257386294,6.78461e+07
350.387312488818,6.78467e+07
350.388340591342,6.78472e+07
350.38982079639,6.78477e+07
350.390731898914,6.78483e+07
350.392824957498,6.78488e+07
350.393925060022,6.78494e+07
350.394421162546,6.78499e+07
350.397560323654,6.78504e+07
350.400438493939,6.7851e+07
350.453501211985,6.78515e+07
350.454088845833,6.7852e+07
350.455026936629,6.78526e+07
350.455532027425,6.78531e+07
350.457491299813,6.78536e+07
350.458122390609,6.78542e+07
350.459231481405,6.78547e+07
350.460142572201,6.78553e+07
350.461161662997,6.78558e+07
350.462685527561,6.78563e+07
350.464473482921,6.78569e+07
350.466970347485,6.78574e+07
350.469336212049,6.78579e+07
350.470923468089,6.78585e+07
350.525564861259,6.7859e+07
350.526520940435,6.78595e+07
350.527251019611,6.78601e+07
350.528722177963,6.78606e+07
350.529849257139,6.78611e+07
350.530913336315,6.78617e+07
350.531427415491,6.78622e+07
350.531941494667,6.78628e+07
350.533783732195,6.78633e+07
350.535845656513,6.78638e+07
350.536467735689,6.78644e+07
350.537967814865,6.78649e+07
350.539618973217,6.78654e+07
350.540115052393,6.7866e+07
350.596777241689,6.78665e+07
350.600345922406,6.7867e+07
350.60081499004,6.78676e+07
350.601401057674,6.78681e+07
350.602321125308,6.78687e+07
350.602790192942,6.78692e+07
350.603845260576,6.78697e+07
350.60490032821,6.78703e+07
350.605838395844,6.78708e+07
350.606803463478,6.78713e+07
350.608349531112,6.78719e+07
350.608854598746,6.78724e+07
350.610388734014,6.78729e+07
350.611362801648,6.78735e+07
350.66839623799,6.7874e+07
350.670560440892,6.78745e+07
350.67197657616,6.78751e+07
350.673111906458,6.78756e+07
350.674059711428,6.78762e+07
350.675276779062,6.78767e+07
350.67665622373,6.78772e+07
350.678031981964,6.78778e+07
350.678591049598,6.78783e+07
350.680251184866,6.78788e+07
350.6808192525,6.78794e+07
350.681757320134,6.78799e+07
350.682830387768,6.78804e+07
350.683371455402,6.7881e+07
350.741501519721,6.78815e+07
350.742601575893,6.78821e+07
350.743728632065,6.78826e+07
350.744837688237,6.78831e+07
350.745937744409,6.78837e+07
350.746914800581,6.78842e+07
350.747906856753,6.78847e+07
350.748384912925,6.78853e+07
350.748925969097,6.78858e+07
350.749971066021,6.78863e+07
350.753749290709,6.78869e+07
350.754822346881,6.78874e+07
350.755949403053,6.78879e+07
350.756445459225,6.78885e+07
350.816401742153,6.7889e+07
350.817321900782,6.78896e+07
350.818376945584,6.78901e+07
350.818881990386,6.78906e+07
350.82170807999,6.78912e+07
350.822736124792,6.78917e+07
350.824261214396,6.78922e+07
350.825463259198,6.78928e+07
350.826049304,6.78933e+07
350.827534393604,6.78938e+07
350.999901321131,6.78944e+07
351.000866429589,6.78944e+07
351.001461451841,6.78949e+07
351.002426474093,6.78954e+07
351.002949496345,6.7896e+07
351.003959518597,6.78965e+07
351.005050540849,6.7897e+07
351.006530585353,6.78976e+07
351.008055629857,6.78981e+07
351.008524652109,6.78986e+07
351.009615674361,6.78992e+07
351.010165696613,6.78997e+07
351.011328718865,6.79003e+07
351.011806741117,6.79008e+07
351.013268785621,6.79013e+07
351.076934702984,6.79019e+07
351.078061725236,6.79024e+07
351.079188747488,6.79029e+07
351.07972076974,6.79035e+07
351.080198791992,6.7904e+07
351.080748814244,6.79045e+07
351.081262836496,6.79051e+07
351.082182858748,6.79056e+07
351.082678881,6.79061e+07
351.084077925504,6.79067e+07
351.085114947756,6.79072e+07
351.088552473128,6.79078e+07
351.090392953996,6.79083e+07
351.094093813985,6.79088e+07
351.150320504858,6.79094e+07
351.151456515988,6.79099e+07
351.153732538248,6.79104e+07
351.154327549378,6.7911e+07
351.155238560508,6.79115e+07
351.156248571638,6.7912e+07
351.157746593898,6.79126e+07
351.159504327684,6.79131e+07
351.160000338814,6.79137e+07
351.163739905897,6.79142e+07
351.165220016538,6.79147e+07
351.16823248411,6.79153e+07
351.16870149524,6.79158e+07
351.16965750637,6.79163e+07
351.221231397712,6.79169e+07
351.222630488631,6.79174e+07
351.224535637074,6.79179e+07
351.225428637196,6.79185e+07
351.226501637318,6.7919e+07
351.22720463744,6.79195e+07
351.229724637684,6.79201e+07
351.23213235415,6.79206e+07
351.233061444947,6.79212e+07
351.236534593857,6.79217e+07
351.238247310201,6.79222e+07
351.240665117342,6.79228e+07
351.241350117464,6.79233e+07
351.242297117586,6.79238e+07
351.291454681522,6.79244e+07
351.294813672496,6.79249e+07
351.29619438884,6.79254e+07
351.296663388962,6.7926e+07
351.297718389084,6.79265e+07
351.298187389206,6.79271e+07
351.300443384104,6.79276e+07
351.302724083352,6.79281e+07
351.303788072538,6.79287e+07
351.306961481848,6.79292e+07
351.308566181096,6.79297e+07
351.312060672618,6.79303e+07
351.312538661804,6.79308e+07
351.31354865099,6.79313e+07
351.375325877406,6.79319e+07
351.377221623776,6.79324e+07
351.378339731923,6.79329e+07
351.379430721109,6.79335e+07
351.380928699481,6.7934e+07
351.381541688667,6.79346e+07
351.383039667039,6.79351e+07
351.384040656225,6.79356e+07
351.385041645411,6.79362e+07
351.386042634597,6.79367e+07
351.386565623783,6.79372e+07
351.388036602155,6.79378e+07
351.388550591341,6.79383e+07
351.389046580527,6.79388e+07
351.444467176743,6.79394e+07
351.449165742111,6.79399e+07
351.450130720431,6.79405e+07
351.451113698751,6.7941e+07
351.452132677071,6.79415e+07
351.453142655391,6.79421e+07
351.453620633711,6.79426e+07
351.454648612031,6.79431e+07
351.455766590351,6.79437e+07
351.456713568671,6.79442e+07
351.457263546991,6.79447e+07
351.458232879864,6.79453e+07
351.459179858184,6.79458e+07
351.459783836504,6.79463e+07
351.51715880048,6.79469e+07
351.520713210986,6.79474e+07
351.522558160559,6.7948e+07
351.523090128113,6.79485e+07
351.524995152056,6.7949e+07
351.526475087164,6.79496e+07
351.527575054718,6.79501e+07
351.528143022272,6.79506e+07
351.528629989826,6.79512e+07
351.52963995738,6.79517e+07
351.530288924934,6.79522e+07
351.546559494338,6.79528e+07
351.547506893045,6.79533e+07
351.548444860599,6.79539e+07
351.58660447607,6.79544e+07
351.594886678906,6.79549e+07
351.59579764646,6.79555e+07
351.596807735295,6.7956e+07
351.598197563587,6.79565e+07
351.599234531141,6.79571e+07
351.599793498695,6.79576e+07
351.601228412539,6.79581e+07
351.602681326383,6.79587e+07
351.603732283305,6.79592e+07
351.773670906688,6.79597e+07
351.774418853106,6.79597e+07
351.775404799524,6.79603e+07
351.77676769236,6.79608e+07
351.777687638778,6.79613e+07
351.778661585196,6.79619e+07
351.779220531614,6.79624e+07
351.779797478032,6.79629e+07
351.781684317286,6.79635e+07
351.782279263704,6.7964e+07
351.78365115654,6.79645e+07
351.784282102958,6.79651e+07
351.785247049376,6.79656e+07
351.786355995794,6.79662e+07
351.787329942212,6.79667e+07
351.849288055521,6.79672e+07
351.849756988759,6.79678e+07
351.850722352046,6.79683e+07
351.852066968432,6.79688e+07
351.854065209704,6.79694e+07
351.855862142942,6.79699e+07
351.85635807618,6.79704e+07
351.857025009418,6.7971e+07
351.858405875894,6.79715e+07
351.859541809132,6.79721e+07
351.86001974237,6.79726e+07
351.861436608846,6.79731e+07
351.86319740856,6.79737e+07
351.863693341798,6.79742e+07
351.924509114474,6.79747e+07
351.926304492917,6.79753e+07
351.928562086716,6.79758e+07
351.929626005676,6.79763e+07
351.930220924636,6.79769e+07
351.930725843596,6.79774e+07
351.931852762556,6.79779e+07
351.932781681516,6.79785e+07
351.933286600476,6.7979e+07
351.934278519436,6.79796e+07
351.935453438396,6.79801e+07
351.93964766615,6.79806e+07
351.942355101614,6.79812e+07
351.943851699158,6.79817e+07
351.995098601746,6.79822e+07
351.998137495686,6.79828e+07
351.999688764117,6.79833e+07
352.000400676191,6.79838e+07
352.001410581379,6.79844e+07
352.00383063312,6.79849e+07
352.007491018968,6.79855e+07
352.008608924156,6.7986e+07
352.010312503674,6.79865e+07
352.011331528026,6.79871e+07
352.012233433214,6.79876e+07
352.014588942272,6.79881e+07
352.01615752179,6.79887e+07
352.019250680826,6.79892e+07
352.065773135331,6.79897e+07
352.069649896963,6.79903e+07
352.072003086951,6.79908e+07
352.073120992139,6.79913e+07
352.073679897327,6.79919e+07
352.074148802515,6.79924e+07
352.07663223974,6.7993e+07
352.07806716928,6.79935e+07
352.081134748798,6.7994e+07
352.082614328316,6.79946e+07
352.084218907834,6.79951e+07
352.084732813022,6.79956e+07
352.087069416892,6.79962e+07
352.091374481116,6.79967e+07
352.135067358444,6.79972e+07
352.150722104691,6.79978e+07
352.152220051613,6.79983e+07
352.153609778653,6.79989e+07
352.154565688523,6.79994e+07
352.156991635445,6.79999e+07
352.157920672497,6.80005e+07
352.159020709549,6.8001e+07
352.159633619419,6.80015e+07
352.160526656471,6.80021e+07
352.161094566341,6.80026e+07
352.161599476211,6.80031e+07
352.163079295951,6.80037e+07
352.163701205821,6.80042e+07
352.204226578577,6.80047e+07
352.22103235571,6.80053e+07
352.222024254938,6.80058e+07
352.224026310592,6.80064e+07
352.22583220982,6.80069e+07
352.230893403051,6.80074e+07
352.231813302279,6.8008e+07
352.233622380366,6.80085e+07
352.234154279594,6.8009e+07
352.235227178822,6.80096e+07
352.23631807805,6.80101e+07
352.236813977278,6.80106e+07
352.237913876506,6.80112e+07
352.238418775734,6.80117e+07
352.279083917126,6.80123e+07
352.292681495809,6.80128e+07
352.295736378478,6.80133e+07
352.296853351687,6.80139e+07
352.297854250915,6.80144e+07
352.301108760801,6.80149e+07
352.302226649507,6.80155e+07
352.318112546173,6.8016e+07
352.321077824381,6.80165e+07
352.322025136506,6.80171e+07
352.322918448631,6.80176e+07
352.323396337337,6.80181e+07
352.323874226043,6.80187e+07
352.324884114749,6.80192e+07
352.349715079515,6.80198e+07
352.368788233368,6.80203e+07
352.37207292465,6.80208e+07
352.373154813356,6.80214e+07
352.374344702062,6.80219e+07
352.377347412095,6.80224e+07
352.378285430846,6.8023e+07
352.391109526751,6.80235e+07
352.394494478776,6.8024e+07
352.395031367482,6.80246e+07
352.563871239495,6.80251e+07
352.564944240664,6.80251e+07
352.566017108792,6.80256e+07
352.56651297692,6.80262e+07
352.567008845048,6.80267e+07
352.567522713176,6.80272e+07
352.569038449432,6.80278e+07
352.56955231756,6.80283e+07
352.570526185688,6.80288e+07
352.571617053816,6.80294e+07
352.573042790072,6.80299e+07
352.5741246582,6.80305e+07
352.574674526328,6.8031e+07
352.575170394456,6.80315e+07
352.576189262584,6.80321e+07
352.636746790596,6.80326e+07
352.637675783286,6.80331e+07
352.63880264139,6.80337e+07
352.639307499494,6.80342e+07
352.641275357598,6.80347e+07
352.641798215702,6.80353e+07
352.642312073806,6.80358e+07
352.643782790014,6.80363e+07
352.645441648118,6.80369e+07
352.646948364326,6.80374e+07
352.64998259382,6.8038e+07
352.652825215807,6.80385e+07
352.655936500286,6.8039e+07
352.65662135839,6.80396e+07
352.71187189887,6.80401e+07
352.713342523052,6.80406e+07
352.714768355698,6.80412e+07
352.715300203938,6.80417e+07
352.715886052178,6.80422e+07
352.716832900418,6.80428e+07
352.718213596898,6.80433e+07
352.719693293378,6.80439e+07
352.720369141618,6.80444e+07
352.722750491204,6.80449e+07
352.724797115386,6.80455e+07
352.725463963626,6.8046e+07
352.727456570431,6.80465e+07
352.729732025476,6.80471e+07
352.781217752948,6.80476e+07
352.782980671282,6.80481e+07
352.785080468345,6.80487e+07
352.786405316585,6.80492e+07
352.787433164825,6.80497e+07
352.788524013065,6.80503e+07
352.789497861305,6.80508e+07
352.790615709545,6.80514e+07
352.791111557785,6.80519e+07
352.793113388648,6.80524e+07
352.795119110073,6.8053e+07
352.797131213251,6.80535e+07
352.798655714597,6.8054e+07
352.80005803754,6.80546e+07
352.854704692779,6.80551e+07
352.856184507775,6.80556e+07
352.857176484271,6.80562e+07
352.858504322771,6.80567e+07
352.859577161271,6.80573e+07
352.861445676771,6.80578e+07
352.862464515271,6.80583e+07
352.863122353771,6.80589e+07
352.864646192271,6.80594e+07
352.866549845767,6.80599e+07
352.867018684267,6.80605e+07
352.868091660763,6.8061e+07
352.870170989121,6.80615e+07
352.872030317479,6.80621e+07
352.937045009994,6.80626e+07
352.938515742374,6.80631e+07
352.939453571314,6.80637e+07
352.940454400254,6.80642e+07
352.941518229194,6.80648e+07
352.942645058134,6.80653e+07
352.944975716014,6.80658e+07
352.946039544954,6.80664e+07
352.947094373894,6.80669e+07
352.948221202834,6.80674e+07
352.948753031774,6.8068e+07
352.949329860714,6.80685e+07
352.951189347534,6.8069e+07
352.952082176474,6.80696e+07
353.009277332111,6.80701e+07
353.010784112316,6.80707e+07
353.011801352243,6.80712e+07
353.012784171801,6.80717e+07
353.014263810917,6.80723e+07
353.015399630475,6.80728e+07
353.016481450033,6.80733e+07
353.017617269591,6.80739e+07
353.018753089149,6.80744e+07
353.019888908707,6.80749e+07
353.020402728265,6.80755e+07
353.021484547823,6.8076e+07
353.024256186939,6.80765e+07
353.025383006497,6.80771e+07
353.079987377517,6.80776e+07
353.095377054794,6.80782e+07
353.097890284695,6.80787e+07
353.09928934418,6.80792e+07
353.100245579523,6.80798e+07
353.101156389913,6.80803e+07
353.102184200303,6.80808e+07
353.102707010693,6.80814e+07
353.103193821083,6.80819e+07
353.104664441863,6.80824e+07
353.105214252253,6.8083e+07
353.106323062643,6.80835e+07
353.106872873033,6.80841e+07
353.107819683423,6.80846e+07
353.152391096965,6.80851e+07
353.169144993144,6.80857e+07
353.17072296217,6.80862e+07
353.172742931196,6.80867e+07
353.173635741586,6.80873e+07
353.174690971352,6.80878e+07
353.175709781742,6.80883e+07
353.176764592132,6.80889e+07
353.177260402522,6.80894e+07
353.177725212912,6.80899e+07
353.347180833702,6.80905e+07
353.347928626678,6.80905e+07
353.348406419654,6.8091e+07
353.349823005606,6.80915e+07
353.350823798582,6.80921e+07
353.351319591558,6.80926e+07
353.352275384534,6.80931e+07
353.353799970486,6.80937e+07
353.355413763462,6.80942e+07
353.356315556438,6.80947e+07
353.356802349414,6.80953e+07
353.35746914239,6.80958e+07
353.359373521318,6.80964e+07
353.360347314294,6.80969e+07
353.36104110727,6.80974e+07
353.425406249101,6.8098e+07
353.425992035497,6.80985e+07
353.426469821893,6.8099e+07
353.427461608289,6.80996e+07
353.428941181081,6.81001e+07
353.429481967477,6.81006e+07
