X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/endToEndDelay:vector
222.672633223521,0.0524716
222.682633223521,0.0524716
222.692633223521,0.0524716
222.702633224754,0.0524716
222.712633224754,0.0524716
222.722633224754,0.0524716
222.732633224754,0.0524716
222.742633224754,0.0524716
222.752633224754,0.0524716
222.762633224754,0.0524716
222.772633224754,0.0524716
222.782633224754,0.0524716
222.792633224754,0.0524716
222.80263322605,0.0524716
222.81263322605,0.0524716
222.82263322605,0.0524716
222.83263322605,0.0524716
222.84263322605,0.0524716
222.85263322605,0.0524716
222.86263322605,0.0524716
222.87263322605,0.0524716
222.88263322605,0.0524716
222.89263322605,0.0524716
222.902633227713,0.0524716
222.912633227713,0.0524716
222.922633227713,0.0524716
222.932633227713,0.0524716
222.942633227713,0.0524716
222.952633227713,0.0524716
222.962633227713,0.0524716
222.972633227713,0.0524716
222.982633227713,0.0524716
222.992633227713,0.0524716
223.00263322947,0.0524716
223.01263322947,0.0524716
223.02263322947,0.0524716
223.03263322947,0.0524716
223.04263322947,0.0524716
223.05263322947,0.0524716
223.06263322947,0.0524716
223.07263322947,0.0524716
223.08263322947,0.0524716
223.09263322947,0.0524716
223.102633231277,0.0524716
223.112633231277,0.0524716
223.122633231277,0.0524716
223.132633231277,0.0524716
223.142633231277,0.0524716
223.152633231277,0.0524716
223.162633231277,0.0524716
223.172633231277,0.0524716
223.182633231277,0.0524716
223.192633231277,0.0524716
223.202633233129,0.0524716
223.212633233129,0.0524716
223.222633233129,0.0524716
223.232633233129,0.0524716
223.242623622693,0.052462
223.253102594953,0.052941
223.262633233129,0.0524716
223.272633233129,0.0524716
223.282633233129,0.0524716
223.292633233129,0.0524716
223.302633235049,0.0524716
223.312633235049,0.0524716
223.322633235049,0.0524716
223.332633235049,0.0524716
223.342633235049,0.0524716
223.352633235049,0.0524716
223.362633235049,0.0524716
223.372633235049,0.0524716
223.383044108759,0.0528825
223.392633235049,0.0524716
223.40263323704,0.0524716
223.41263323704,0.0524716
223.42263323704,0.0524716
223.43263323704,0.0524716
223.44263323704,0.0524716
223.45263323704,0.0524716
223.46263323704,0.0524716
223.47263323704,0.0524716
223.48263323704,0.0524716
223.49263323704,0.0524716
223.502633239081,0.0524716
223.512633239081,0.0524716
223.522633239081,0.0524716
223.532633239081,0.0524716
223.542633239081,0.0524716
223.552633239081,0.0524716
223.562633239081,0.0524716
223.572633239081,0.0524716
223.582633239081,0.0524716
223.592633239081,0.0524716
223.602633241156,0.0524716
223.612633241156,0.0524716
223.622633241156,0.0524716
223.632633241156,0.0524716
223.642633241156,0.0524716
223.652633241156,0.0524716
223.662633241156,0.0524716
223.672633241156,0.0524716
223.682633241156,0.0524716
223.692633241156,0.0524716
223.702633243641,0.0524717
223.712633243641,0.0524717
223.722633243641,0.0524717
223.732633243641,0.0524717
223.742633243641,0.0524717
223.752633243641,0.0524717
223.763008003997,0.0528464
223.772633243641,0.0524717
223.782633243641,0.0524717
223.792633243641,0.0524717
223.802633246148,0.0524717
223.812633246148,0.0524717
223.822633246148,0.0524717
223.832633246148,0.0524717
223.842633246148,0.0524717
223.852633246148,0.0524717
223.862633246148,0.0524717
223.872633246148,0.0524717
223.882633246148,0.0524717
223.892633246148,0.0524717
223.902633248715,0.0524717
223.912633248715,0.0524717
223.922633248715,0.0524717
223.932633248715,0.0524717
223.942633248715,0.0524717
223.952633248715,0.0524717
223.962633248715,0.0524717
223.972633248715,0.0524717
223.982633248715,0.0524717
223.992633248715,0.0524717
224.002633251313,0.0524717
224.012633251313,0.0524717
224.022633251313,0.0524717
224.032633251313,0.0524717
224.042633251313,0.0524717
224.052633251313,0.0524717
224.062633251313,0.0524717
224.072633251313,0.0524717
224.082633251313,0.0524717
224.092633251313,0.0524717
224.102633253969,0.0524717
224.112633253969,0.0524717
224.122633253969,0.0524717
224.132633253969,0.0524717
224.142633253969,0.0524717
224.15299236643,0.0528308
224.162633253969,0.0524717
224.172633253969,0.0524717
224.182633253969,0.0524717
224.192633253969,0.0524717
224.202633256673,0.0524717
224.212633256673,0.0524717
224.222633256673,0.0524717
224.232633256673,0.0524717
224.242633256673,0.0524717
224.252633256673,0.0524717
224.262633256673,0.0524717
224.272633256673,0.0524717
224.282633256673,0.0524717
224.292633256673,0.0524717
224.302633259411,0.0524717
224.312633259411,0.0524717
224.322633259411,0.0524717
224.332894012512,0.0527324
224.343314762893,0.0531532
224.352633259411,0.0524717
224.362633259411,0.0524717
224.373388453169,0.0532269
224.382633259411,0.0524717
224.392633259411,0.0524717
224.402633262243,0.0524717
224.412633262243,0.0524717
224.422633262243,0.0524717
224.432633262243,0.0524717
224.442633262243,0.0524717
224.452633262243,0.0524717
224.462633262243,0.0524717
224.472633262243,0.0524717
224.482633262243,0.0524717
224.492633262243,0.0524717
224.502633265167,0.0524717
224.512633265167,0.0524717
224.522633265167,0.0524717
224.532925097633,0.0527635
224.542633265167,0.0524717
224.552633265167,0.0524717
224.562633265167,0.0524717
224.572633265167,0.0524717
224.582633265167,0.0524717
224.592633265167,0.0524717
224.602633268107,0.0524717
224.612633268107,0.0524717
224.622633268107,0.0524717
224.632633268107,0.0524717
224.642633268107,0.0524717
224.652633268107,0.0524717
224.662633268107,0.0524717
224.672633268107,0.0524717
224.682633268107,0.0524717
224.692633268107,0.0524717
224.70263327109,0.0524717
224.71263327109,0.0524717
224.72263327109,0.0524717
224.73263327109,0.0524717
224.74263327109,0.0524717
224.75263327109,0.0524717
224.76263327109,0.0524717
224.77263327109,0.0524717
224.78263327109,0.0524717
224.79263327109,0.0524717
224.802633274099,0.0524717
224.812633274099,0.0524717
224.822633274099,0.0524717
224.832633274099,0.0524717
224.842633274099,0.0524717
224.852633274099,0.0524717
224.862633274099,0.0524717
224.872633274099,0.0524717
224.882633274099,0.0524717
224.892633274099,0.0524717
224.903907104678,0.0537455
224.912633277148,0.0524717
224.922633277148,0.0524717
224.932633277148,0.0524717
224.942633277148,0.0524717
224.952633277148,0.0524717
224.962633277148,0.0524717
224.972633277148,0.0524717
224.982633277148,0.0524717
224.992633277148,0.0524717
225.00263328021,0.0524717
225.01263328021,0.0524717
225.02263328021,0.0524717
225.03263328021,0.0524717
225.04263328021,0.0524717
225.05263328021,0.0524717
225.06263328021,0.0524717
225.07263328021,0.0524717
225.08263328021,0.0524717
225.09263328021,0.0524717
225.102633283365,0.0524717
225.112633283365,0.0524717
225.122633283365,0.0524717
225.132633283365,0.0524717
225.142633283365,0.0524717
225.152633283365,0.0524717
225.162633283365,0.0524717
225.172633283365,0.0524717
225.182633283365,0.0524717
225.192633283365,0.0524717
225.202633286783,0.0524717
225.212633286783,0.0524717
225.222633286783,0.0524717
225.232633286783,0.0524717
225.242633286783,0.0524717
225.252633286783,0.0524717
225.262633286783,0.0524717
225.272633286783,0.0524717
225.282633286783,0.0524717
225.292633286783,0.0524717
225.302633290253,0.0524717
225.312633290253,0.0524717
225.322633290253,0.0524717
225.332633290253,0.0524717
225.342633290253,0.0524717
225.352633290253,0.0524717
225.362633290253,0.0524717
225.372633290253,0.0524717
225.383489020657,0.0533274
225.392633290253,0.0524717
225.402633293726,0.0524717
225.412633293726,0.0524717
225.422633293726,0.0524717
225.432633293726,0.0524717
225.442633293726,0.0524717
225.452633293726,0.0524717
225.462633293726,0.0524717
225.472633293726,0.0524717
225.482633293726,0.0524717
225.492633293726,0.0524717
225.502633297229,0.0524717
225.512633297229,0.0524717
225.522633297229,0.0524717
225.532633297229,0.0524717
225.542633297229,0.0524717
225.552633297229,0.0524717
225.562633297229,0.0524717
225.572633297229,0.0524717
225.582633297229,0.0524717
225.592633297229,0.0524717
225.602633300744,0.0524717
225.612633300744,0.0524717
225.623200274868,0.0530387
225.632633300744,0.0524717
225.642633300744,0.0524717
225.652633300744,0.0524717
225.662612160976,0.0524506
225.672633300744,0.0524717
225.682633300744,0.0524717
225.692633300744,0.0524717
225.702633304276,0.0524717
225.712633304276,0.0524717
225.722619005526,0.0524574
225.732633304276,0.0524717
225.742633304276,0.0524717
225.752633304276,0.0524717
225.762698748204,0.0525372
225.772633304276,0.0524717
225.782633304276,0.0524717
225.792633304276,0.0524717
225.802633307848,0.0524717
225.812900610956,0.052739
225.822633307848,0.0524717
225.832633307848,0.0524717
225.842633307848,0.0524717
225.852633307848,0.0524717
225.862963121259,0.0528015
225.872633307848,0.0524717
225.882633307848,0.0524717
225.892615239842,0.0524536
225.902633311434,0.0524717
225.912633311434,0.0524717
225.922633311434,0.0524717
225.932633311434,0.0524717
225.942633311434,0.0524717
225.952633311434,0.0524717
225.962633311434,0.0524717
225.972633311434,0.0524717
225.982633311434,0.0524717
225.992633311434,0.0524717
226.002754377069,0.0525928
226.012633315014,0.0524717
226.022633315014,0.0524717
226.032633315014,0.0524717
226.042633315014,0.0524717
226.052633315014,0.0524717
226.062633315014,0.0524717
226.072633315014,0.0524717
226.082633315014,0.0524717
226.092633315014,0.0524717
226.102633318646,0.0524717
226.112633318646,0.0524717
226.122633318646,0.0524717
226.133406679525,0.0532451
226.142633318646,0.0524717
226.152633318646,0.0524717
226.162633318646,0.0524717
226.172633318646,0.0524717
226.182633318646,0.0524717
226.192633318646,0.0524717
226.202633322464,0.0524717
226.212633322464,0.0524717
226.222633322464,0.0524717
226.232633322464,0.0524717
226.242633322464,0.0524717
226.252633322464,0.0524717
226.262633322464,0.0524717
226.272633322464,0.0524717
226.282633322464,0.0524717
226.292633322464,0.0524717
226.302633326314,0.0524717
226.312633326314,0.0524717
226.322633326314,0.0524717
226.332633326314,0.0524717
226.342633326314,0.0524717
226.352633326314,0.0524717
226.362633326314,0.0524717
226.372633326314,0.0524717
226.382633326314,0.0524717
226.392633326314,0.0524717
226.40263333017,0.0524717
226.41263333017,0.0524717
226.42263333017,0.0524717
226.43263333017,0.0524717
226.443005828294,0.0528442
226.45263333017,0.0524717
226.462825775878,0.0526642
226.47263333017,0.0524717
226.48263333017,0.0524717
226.49263333017,0.0524717
226.502633334063,0.0524717
226.512633334063,0.0524717
226.522633334063,0.0524717
226.532798185676,0.0526366
226.542633334063,0.0524717
226.552633334063,0.0524717
226.562633334063,0.0524717
226.572633334063,0.0524717
226.582633334063,0.0524717
226.592633334063,0.0524717
226.602633337974,0.0524717
226.612633337974,0.0524717
226.622633337974,0.0524717
226.632633337974,0.0524717
226.642633337974,0.0524717
226.652633337974,0.0524717
226.662633337974,0.0524717
226.672633337974,0.0524717
226.682633337974,0.0524717
226.692633337974,0.0524717
226.702633341993,0.0524718
226.712633341993,0.0524718
226.722633341993,0.0524718
226.732633341993,0.0524718
226.742633341993,0.0524718
226.752633341993,0.0524718
226.762633341993,0.0524718
226.772633341993,0.0524718
226.782633341993,0.0524718
226.792633341993,0.0524718
226.802633346022,0.0524718
226.812633346022,0.0524718
226.822633346022,0.0524718
226.832633346022,0.0524718
226.842633346022,0.0524718
226.852633346022,0.0524718
226.862633346022,0.0524718
226.872633346022,0.0524718
226.882633346022,0.0524718
226.892633346022,0.0524718
226.903211794823,0.0530502
226.912740956773,0.0525794
226.922633350057,0.0524718
226.932633350057,0.0524718
226.942633350057,0.0524718
226.952633350057,0.0524718
226.962633350057,0.0524718
226.972633350057,0.0524718
226.982633350057,0.0524718
226.992633350057,0.0524718
227.002633354122,0.0524718
227.012633354122,0.0524718
227.022633354122,0.0524718
227.032633354122,0.0524718
227.042633354122,0.0524718
227.052633354122,0.0524718
227.062633354122,0.0524718
227.072633354122,0.0524718
227.082633354122,0.0524718
227.092687127872,0.0525255
227.102633358202,0.0524718
227.112633358202,0.0524718
227.122633358202,0.0524718
227.132633358202,0.0524718
227.142633358202,0.0524718
227.152633358202,0.0524718
227.162633358202,0.0524718
227.172633358202,0.0524718
227.182633358202,0.0524718
227.192633358202,0.0524718
227.20263336233,0.0524718
227.21263336233,0.0524718
227.22263336233,0.0524718
227.23263336233,0.0524718
227.24263336233,0.0524718
227.25263336233,0.0524718
227.26263336233,0.0524718
227.27263336233,0.0524718
227.28263336233,0.0524718
227.29263336233,0.0524718
227.302633366443,0.0524718
227.312633366443,0.0524718
227.323410961997,0.0532494
227.332633366443,0.0524718
227.342633366443,0.0524718
227.352633366443,0.0524718
227.363659366443,0.0534978
227.372633777299,0.0524722
227.382633366443,0.0524718
227.392633366443,0.0524718
227.402633370577,0.0524718
227.412633370577,0.0524718
227.422633370577,0.0524718
227.432633370577,0.0524718
227.442633370577,0.0524718
227.452633370577,0.0524718
227.462633370577,0.0524718
227.472633370577,0.0524718
227.482633370577,0.0524718
227.492633370577,0.0524718
227.50263337471,0.0524718
227.51263337471,0.0524718
227.52263337471,0.0524718
227.53263337471,0.0524718
227.54263337471,0.0524718
227.55263337471,0.0524718
227.56263337471,0.0524718
227.57263337471,0.0524718
227.58263337471,0.0524718
227.59263337471,0.0524718
227.602633378862,0.0524718
227.612633378862,0.0524718
227.622633378862,0.0524718
227.632633378862,0.0524718
227.642633378862,0.0524718
227.652633378862,0.0524718
227.662633378862,0.0524718
227.672633378862,0.0524718
227.682633378862,0.0524718
227.692633378862,0.0524718
227.702633383061,0.0524718
227.712633383061,0.0524718
227.722633383061,0.0524718
227.732633383061,0.0524718
227.742633383061,0.0524718
227.752633383061,0.0524718
227.762633383061,0.0524718
227.772633383061,0.0524718
227.782633383061,0.0524718
227.792633383061,0.0524718
227.802633387263,0.0524718
227.812633387263,0.0524718
227.822633387263,0.0524718
227.832633387263,0.0524718
227.842633387263,0.0524718
227.852633387263,0.0524718
227.862633387263,0.0524718
227.872633387263,0.0524718
227.882633387263,0.0524718
227.892633387263,0.0524718
227.902633391471,0.0524718
227.912633391471,0.0524718
227.922633391471,0.0524718
227.932633391471,0.0524718
227.942633391471,0.0524718
227.952633391471,0.0524718
227.962633391471,0.0524718
227.972633391471,0.0524718
227.982633391471,0.0524718
227.992633391471,0.0524718
228.00263339569,0.0524718
228.01263339569,0.0524718
228.02263339569,0.0524718
228.033342380979,0.0531808
228.04263339569,0.0524718
228.05263339569,0.0524718
228.06263339569,0.0524718
228.07263339569,0.0524718
228.08263339569,0.0524718
228.09263339569,0.0524718
228.102633399977,0.0524718
228.112633399977,0.0524718
228.122633399977,0.0524718
228.132633399977,0.0524718
228.142633399977,0.0524718
228.152633399977,0.0524718
228.162633399977,0.0524718
228.172633399977,0.0524718
228.183115315385,0.0529537
228.192633399977,0.0524718
228.202633404281,0.0524718
228.212633404281,0.0524718
228.222633404281,0.0524718
228.232633404281,0.0524718
228.242633404281,0.0524718
228.252633404281,0.0524718
228.262633404281,0.0524718
228.272633404281,0.0524718
228.282633404281,0.0524718
228.292633404281,0.0524718
228.302633408604,0.0524718
228.312633408604,0.0524718
228.322633408604,0.0524718
228.332633408604,0.0524718
228.342633408604,0.0524718
228.352633408604,0.0524718
228.362633408604,0.0524718
228.372707652996,0.0525461
228.382633408604,0.0524718
228.392633408604,0.0524718
228.402633412905,0.0524718
228.412633412905,0.0524718
228.422633412905,0.0524718
228.433212408361,0.0530508
228.442633412905,0.0524718
228.452633412905,0.0524718
228.462633412905,0.0524718
228.472633412905,0.0524718
228.482633412905,0.0524718
228.492633412905,0.0524718
228.50263341724,0.0524718
228.51263341724,0.0524718
228.52263341724,0.0524718
228.53263341724,0.0524718
228.54263341724,0.0524718
228.55263341724,0.0524718
228.56263341724,0.0524718
228.57263341724,0.0524718
228.58263341724,0.0524718
228.59263341724,0.0524718
228.60263342157,0.0524718
228.61263342157,0.0524718
228.62263342157,0.0524718
228.63263342157,0.0524718
228.64263342157,0.0524718
228.65263342157,0.0524718
228.66263342157,0.0524718
228.67263342157,0.0524718
228.68263342157,0.0524718
228.69263342157,0.0524718
228.702633425903,0.0524718
228.712633425903,0.0524718
228.722633425903,0.0524718
228.732633425903,0.0524718
228.742633425903,0.0524718
228.752633425903,0.0524718
228.762633425903,0.0524718
228.772633425903,0.0524718
228.782633425903,0.0524718
228.792633425903,0.0524718
228.802633430267,0.0524718
228.812633430267,0.0524718
228.822633430267,0.0524718
228.832633430267,0.0524718
228.842633430267,0.0524718
228.852633430267,0.0524718
228.862633430267,0.0524718
228.872633430267,0.0524718
228.882633430267,0.0524718
228.892633430267,0.0524718
228.902633434606,0.0524718
228.912633434606,0.0524718
228.922633434606,0.0524718
228.932633434606,0.0524718
228.942633434606,0.0524718
228.952633434606,0.0524718
228.962633434606,0.0524718
228.972633434606,0.0524718
228.982633434606,0.0524718
228.992633434606,0.0524718
229.002633438967,0.0524718
229.012633438967,0.0524718
229.022633438967,0.0524718
229.032633438967,0.0524718
229.042633438967,0.0524718
229.052633438967,0.0524718
229.062633438967,0.0524718
229.072633438967,0.0524718
229.082633438967,0.0524718
229.092633438967,0.0524718
229.102633443356,0.0524719
229.112633443356,0.0524719
229.122874793018,0.0527132
229.132633443356,0.0524719
229.142633443356,0.0524719
229.152633443356,0.0524719
229.162633443356,0.0524719
229.172633443356,0.0524719
229.182633443356,0.0524719
229.192633443356,0.0524719
229.202633447737,0.0524719
229.212633447737,0.0524719
229.222633447737,0.0524719
229.232633447737,0.0524719
229.242633447737,0.0524719
229.252633447737,0.0524719
229.262633447737,0.0524719
229.272633447737,0.0524719
229.282633447737,0.0524719
229.292633447737,0.0524719
229.302633451624,0.0524719
229.312633451624,0.0524719
229.322633451624,0.0524719
229.332633451624,0.0524719
229.342633451624,0.0524719
229.352633451624,0.0524719
229.362633451624,0.0524719
229.372633451624,0.0524719
229.382633451624,0.0524719
229.392633451624,0.0524719
229.402633455381,0.0524719
229.412633455381,0.0524719
229.422633455381,0.0524719
229.432633455381,0.0524719
229.442633455381,0.0524719
229.452633455381,0.0524719
229.463054841431,0.0528932
229.472633455381,0.0524719
229.482633455381,0.0524719
229.492633455381,0.0524719
229.502633459175,0.0524719
229.512633459175,0.0524719
229.522633459175,0.0524719
229.532633459175,0.0524719
229.542633459175,0.0524719
229.552633459175,0.0524719
229.562633459175,0.0524719
229.572633459175,0.0524719
229.582633459175,0.0524719
229.592633459175,0.0524719
229.602633462949,0.0524719
229.612633462949,0.0524719
229.622633462949,0.0524719
229.632633462949,0.0524719
229.642633462949,0.0524719
229.652629177983,0.0524676
229.662633462949,0.0524719
229.672633462949,0.0524719
229.682633462949,0.0524719
229.692633462949,0.0524719
229.702633466759,0.0524719
229.712633466759,0.0524719
229.722633466759,0.0524719
229.732633466759,0.0524719
229.742633466759,0.0524719
229.752633466759,0.0524719
229.762633466759,0.0524719
229.772633466759,0.0524719
229.783841622845,0.05368
229.792633466759,0.0524719
229.802633470582,0.0524719
229.812633470582,0.0524719
229.822633470582,0.0524719
229.832633470582,0.0524719
229.842633470582,0.0524719
229.853506142399,0.0533446
229.862633470582,0.0524719
229.872633470582,0.0524719
229.882633470582,0.0524719
229.892633470582,0.0524719
229.902633474396,0.0524719
229.912633474396,0.0524719
229.922633474396,0.0524719
229.932633474396,0.0524719
229.942633474396,0.0524719
229.952633474396,0.0524719
229.962633474396,0.0524719
229.972633474396,0.0524719
229.982633474396,0.0524719
229.992633474396,0.0524719
230.002633478038,0.0524719
230.012633478038,0.0524719
230.022633478038,0.0524719
230.032633478038,0.0524719
230.042633478038,0.0524719
230.052633478038,0.0524719
230.062633478038,0.0524719
230.072633478038,0.0524719
230.082633478038,0.0524719
230.092633478038,0.0524719
230.102633481407,0.0524719
230.112633481407,0.0524719
230.122633481407,0.0524719
230.132633481407,0.0524719
230.142633481407,0.0524719
230.152633481407,0.0524719
230.162633481407,0.0524719
230.172633481407,0.0524719
230.182633481407,0.0524719
230.192633481407,0.0524719
230.202633484798,0.0524719
230.212633484798,0.0524719
230.222950186784,0.0527886
230.232633484798,0.0524719
230.242633484798,0.0524719
230.252633484798,0.0524719
230.262633484798,0.0524719
230.272633484798,0.0524719
230.282633484798,0.0524719
230.292633484798,0.0524719
230.3026334882,0.0524719
230.3126334882,0.0524719
230.3226334882,0.0524719
230.333417133586,0.0532555
230.3426334882,0.0524719
230.3526334882,0.0524719
230.3626334882,0.0524719
230.3726334882,0.0524719
230.3826334882,0.0524719
230.3926334882,0.0524719
230.402633491628,0.0524719
230.412633491628,0.0524719
230.422633491628,0.0524719
230.432633491628,0.0524719
230.442633491628,0.0524719
230.452633491628,0.0524719
230.462633491628,0.0524719
230.472633491628,0.0524719
230.482633491628,0.0524719
230.492633491628,0.0524719
230.502633495053,0.0524719
230.512633495053,0.0524719
230.522633495053,0.0524719
230.532633495053,0.0524719
230.542633495053,0.0524719
230.553348022761,0.0531864
230.562633495053,0.0524719
230.572633495053,0.0524719
230.582633495053,0.0524719
230.592633495053,0.0524719
230.602633498512,0.0524719
230.612633498512,0.0524719
230.622633498512,0.0524719
230.632633498512,0.0524719
230.642633498512,0.0524719
230.65268675583,0.0525252
230.662633498512,0.0524719
230.672633498512,0.0524719
230.682633498512,0.0524719
230.692633498512,0.0524719
230.702633502006,0.0524719
230.712633502006,0.0524719
230.722633502006,0.0524719
230.732633502006,0.0524719
230.743039358698,0.0528778
230.752633502006,0.0524719
230.762633502006,0.0524719
230.773797614628,0.053636
230.782633502006,0.0524719
230.792633502006,0.0524719
230.80263350549,0.0524719
230.81263350549,0.0524719
230.82263350549,0.0524719
230.83263350549,0.0524719
230.84263350549,0.0524719
230.85263350549,0.0524719
230.86263350549,0.0524719
230.87263350549,0.0524719
230.88263350549,0.0524719
230.89263350549,0.0524719
230.902633509008,0.0524719
230.912633509008,0.0524719
230.922633509008,0.0524719
230.933797694684,0.0536361
230.942633509008,0.0524719
230.952633509008,0.0524719
230.962633509008,0.0524719
230.972633509008,0.0524719
230.982633509008,0.0524719
230.992633509008,0.0524719
231.002633512514,0.0524719
231.012633512514,0.0524719
231.022633512514,0.0524719
231.032633512514,0.0524719
231.043573804859,0.0534122
231.052633512514,0.0524719
231.062633512514,0.0524719
231.072633512514,0.0524719
231.082633512514,0.0524719
231.092633512514,0.0524719
231.102633516022,0.0524719
231.112971411189,0.0528098
231.122633516022,0.0524719
231.132633516022,0.0524719
231.142633516022,0.0524719
231.152633516022,0.0524719
231.162633516022,0.0524719
231.172633516022,0.0524719
231.182633516022,0.0524719
231.192633516022,0.0524719
231.202633519583,0.0524719
231.212633519583,0.0524719
231.222633519583,0.0524719
231.232633519583,0.0524719
231.242633519583,0.0524719
231.252633519583,0.0524719
231.262633519583,0.0524719
231.272633519583,0.0524719
231.282633519583,0.0524719
231.292633519583,0.0524719
231.302633523127,0.0524719
231.312633523127,0.0524719
231.322633523127,0.0524719
231.332633523127,0.0524719
231.342633523127,0.0524719
231.352633523127,0.0524719
231.362633523127,0.0524719
231.372633523127,0.0524719
231.382633523127,0.0524719
231.392633523127,0.0524719
231.402633526705,0.0524719
231.412633526705,0.0524719
231.423551526705,0.0533899
231.432633526705,0.0524719
231.442633526705,0.0524719
231.452633526705,0.0524719
231.462633526705,0.0524719
231.472633526705,0.0524719
231.482633526705,0.0524719
231.492633526705,0.0524719
231.502633530313,0.0524719
231.512633530313,0.0524719
231.522633530313,0.0524719
231.532633530313,0.0524719
231.542633530313,0.0524719
231.553335530313,0.0531739
231.562633530313,0.0524719
231.572633530313,0.0524719
231.582633530313,0.0524719
231.592633530313,0.0524719
231.602633533928,0.0524719
231.612633533928,0.0524719
231.622633533928,0.0524719
231.632633533928,0.0524719
231.643704533928,0.0535429
231.652633533928,0.0524719
231.662633533928,0.0524719
231.672633533928,0.0524719
231.682633533928,0.0524719
231.692633533928,0.0524719
231.702633537537,0.0524719
231.712633537537,0.0524719
231.722633537537,0.0524719
231.732633537537,0.0524719
231.742633537537,0.0524719
231.752633537537,0.0524719
231.762633537537,0.0524719
231.772633537537,0.0524719
231.782633537537,0.0524719
231.793401897266,0.0532403
231.802633541044,0.0524719
231.812633541044,0.0524719
231.822633541044,0.0524719
231.833215539394,0.0530539
231.843290541044,0.0531289
231.852633541044,0.0524719
231.862633541044,0.0524719
231.872633541044,0.0524719
231.882633541044,0.0524719
231.892633541044,0.0524719
231.902633544587,0.052472
231.912633544587,0.052472
231.922633544587,0.052472
231.932633544587,0.052472
231.942633544587,0.052472
231.952633544587,0.052472
231.962633544587,0.052472
231.972633544587,0.052472
231.982633544587,0.052472
231.992633544587,0.052472
232.002633548146,0.052472
232.012633548146,0.052472
232.02286187548,0.0527003
232.032633548146,0.052472
232.042633548146,0.052472
232.052633548146,0.052472
232.062633548146,0.052472
232.072633548146,0.052472
232.082633548146,0.052472
232.092633548146,0.052472
232.102633551708,0.052472
232.112633551708,0.052472
232.122633551708,0.052472
232.132633551708,0.052472
232.142633551708,0.052472
232.152633551708,0.052472
232.162633551708,0.052472
232.172633551708,0.052472
232.182909441648,0.0527479
232.192633551708,0.052472
232.202633555291,0.052472
232.212633555291,0.052472
232.222633555291,0.052472
232.232633555291,0.052472
232.242633555291,0.052472
232.252633555291,0.052472
232.262633555291,0.052472
232.272633555291,0.052472
232.282633555291,0.052472
232.292633555291,0.052472
232.302633558886,0.052472
232.312633558886,0.052472
232.322633558886,0.052472
232.332633558886,0.052472
232.342633558886,0.052472
232.352633558886,0.052472
232.362633558886,0.052472
232.372633558886,0.052472
232.382633558886,0.052472
232.393245558886,0.053084
232.40322756249,0.053066
232.41263356249,0.052472
232.42263356249,0.052472
232.43263356249,0.052472
232.44263356249,0.052472
232.45263356249,0.052472
232.46263356249,0.052472
232.47263356249,0.052472
232.48263356249,0.052472
232.49263356249,0.052472
232.502633566101,0.052472
232.512633566101,0.052472
232.522633566101,0.052472
232.532633566101,0.052472
232.542633566101,0.052472
232.552633566101,0.052472
232.562633566101,0.052472
232.572633566101,0.052472
232.582633566101,0.052472
232.592633566101,0.052472
232.602633569756,0.052472
232.612633569756,0.052472
232.622633569756,0.052472
232.632633569756,0.052472
232.642633569756,0.052472
232.652633569756,0.052472
232.662633569756,0.052472
232.672633569756,0.052472
232.683704569756,0.053543
232.692633569756,0.052472
232.702633573409,0.052472
232.712633573409,0.052472
232.722633573409,0.052472
232.732633573409,0.052472
232.742633573409,0.052472
232.752633573409,0.052472
232.762633573409,0.052472
232.772633573409,0.052472
232.782633573409,0.052472
232.792633573409,0.052472
232.802633577051,0.052472
232.812633577051,0.052472
232.822633577051,0.052472
232.832633577051,0.052472
232.842633577051,0.052472
232.852633577051,0.052472
232.862633577051,0.052472
232.872633577051,0.052472
232.882633577051,0.052472
232.892633577051,0.052472
232.902633580729,0.052472
232.912633580729,0.052472
232.922633580729,0.052472
232.932633580729,0.052472
232.942633580729,0.052472
232.952633580729,0.052472
232.962633580729,0.052472
232.973310138062,0.0531485
232.982633580729,0.052472
232.992633580729,0.052472
233.002633584401,0.052472
233.012633584401,0.052472
233.022633584401,0.052472
233.032633584401,0.052472
233.042633584401,0.052472
233.052633584401,0.052472
233.062633584401,0.052472
233.072633584401,0.052472
233.082633584401,0.052472
233.092633584401,0.052472
233.102633588116,0.052472
233.113236057108,0.0530745
233.122945270409,0.0527837
233.132633588116,0.052472
233.142633588116,0.052472
233.152633588116,0.052472
233.162633588116,0.052472
233.172633588116,0.052472
233.182633588116,0.052472
233.192633588116,0.052472
233.202633591796,0.052472
233.212633591796,0.052472
233.222633591796,0.052472
233.232633591796,0.052472
233.243561119818,0.0533995
233.252633591796,0.052472
233.262633591796,0.052472
233.272633591796,0.052472
233.282633591796,0.052472
233.292633591796,0.052472
233.302900393491,0.0527388
233.312633595515,0.052472
233.322633595515,0.052472
233.332633595515,0.052472
233.342633595515,0.052472
233.352633595515,0.052472
233.362633595515,0.052472
233.372633595515,0.052472
233.382633595515,0.052472
233.392633595515,0.052472
233.402633599247,0.052472
233.412633599247,0.052472
233.422633599247,0.052472
233.432633599247,0.052472
233.442633599247,0.052472
233.452633599247,0.052472
233.462633599247,0.052472
233.472633599247,0.052472
233.482633599247,0.052472
233.493236599247,0.053075
233.502633603007,0.052472
233.512633603007,0.052472
