X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
176.393315633354,3.30222e+07
176.394781143244,3.30227e+07
176.395586653134,3.30232e+07
176.400193222595,3.30238e+07
176.411852247814,3.30243e+07
176.415032494811,3.30248e+07
176.415688005163,3.30254e+07
176.584269462373,3.30259e+07
176.584784973261,3.30259e+07
176.585954484149,3.30264e+07
176.592208527701,3.3027e+07
176.600477038909,3.30275e+07
176.603355550437,3.3028e+07
176.604412061965,3.30286e+07
176.605540573493,3.30291e+07
176.606633085021,3.30296e+07
176.610172596549,3.30302e+07
176.610643108077,3.30307e+07
176.614716642661,3.30312e+07
176.615818154189,3.30318e+07
176.618702665717,3.30323e+07
176.619373177245,3.30328e+07
176.657058010683,3.30334e+07
176.658105522211,3.30339e+07
176.675611121039,3.30345e+07
176.679052632567,3.3035e+07
176.681347144095,3.30355e+07
176.681952655623,3.30361e+07
176.682468167151,3.30366e+07
176.684921701735,3.30371e+07
176.685437213263,3.30377e+07
176.685925724791,3.30382e+07
176.686991236319,3.30387e+07
176.687488747847,3.30393e+07
176.691487193851,3.30398e+07
176.693087216907,3.30404e+07
176.74880251612,3.30414e+07
176.751054540612,3.3042e+07
176.751994052858,3.30425e+07
176.753648565104,3.3043e+07
176.75453407735,3.30436e+07
176.757064101842,3.30441e+07
176.757689614088,3.30446e+07
176.761315663072,3.30452e+07
176.763087175318,3.30457e+07
176.76551519981,3.30462e+07
176.766057712056,3.30468e+07
176.767818736548,3.30473e+07
176.768469248794,3.30479e+07
176.82094955906,3.30409e+07
176.889986065668,3.30484e+07
176.893587091784,3.30489e+07
176.894185604842,3.30495e+07
176.8947911179,3.305e+07
176.898603170132,3.30505e+07
176.89965068319,3.30511e+07
176.902488711122,3.30516e+07
176.95887857273,3.30521e+07
176.970092651078,3.30527e+07
176.971149165044,3.30532e+07
176.976620706942,3.30538e+07
176.977713220908,3.30543e+07
176.98039624884,3.30548e+07
176.981533762806,3.30554e+07
177.032755594704,3.30559e+07
177.043281624604,3.30564e+07
177.045790654504,3.3057e+07
177.046324169454,3.30575e+07
177.048510684404,3.3058e+07
177.051973229254,3.30586e+07
177.053502744204,3.30591e+07
177.055218774104,3.30596e+07
177.103108525257,3.30602e+07
177.113383648592,3.30607e+07
177.115452164618,3.30613e+07
177.116580680644,3.30618e+07
177.119670224418,3.30623e+07
177.120338740444,3.30629e+07
177.127016804548,3.30634e+07
177.128154320574,3.30639e+07
177.1300298366,3.30645e+07
177.172653034833,3.3065e+07
177.183407806482,3.30655e+07
177.186742322508,3.30661e+07
177.190079846904,3.30666e+07
177.194598394982,3.30672e+07
177.197499427034,3.30677e+07
177.200786459696,3.30682e+07
177.201779976942,3.30688e+07
177.205219011434,3.30693e+07
177.227420080418,3.30698e+07
177.243265545019,3.30704e+07
177.254025316668,3.30709e+07
177.261673873116,3.30714e+07
177.262279390362,3.3072e+07
177.265033421194,3.30725e+07
177.273571490178,3.3073e+07
177.274267007424,3.30736e+07
177.275759041916,3.30741e+07
177.282363039476,3.30747e+07
177.282986556722,3.30752e+07
177.29861910846,3.30757e+07
177.31241005649,3.30763e+07
177.323407828139,3.30768e+07
177.332084901833,3.30773e+07
177.332555420429,3.30779e+07
177.339136967157,3.30784e+07
177.344203410706,3.30789e+07
177.346010929302,3.30795e+07
177.347031447898,3.308e+07
177.347645966494,3.30806e+07
177.353193728696,3.30811e+07
177.354250247292,3.30816e+07
177.368272619931,3.30822e+07
177.381572568636,3.30827e+07
177.394690340285,3.30832e+07
177.401717933306,3.30838e+07
177.405221973422,3.30843e+07
177.409451480034,3.30848e+07
177.413365923583,3.30854e+07
177.417378443641,3.30859e+07
177.423152241573,3.30864e+07
177.427516278765,3.3087e+07
177.447184838939,3.30875e+07
177.451171358997,3.30881e+07
177.453972879055,3.30886e+07
177.456170919171,3.30891e+07
177.457551439229,3.30897e+07
177.464369853162,3.30902e+07
177.476140621308,3.30907e+07
177.645729090025,3.30912e+07
177.648358613233,3.30912e+07
177.648964136441,3.30918e+07
177.653000706065,3.30923e+07
177.654869752481,3.30929e+07
177.656541798897,3.30934e+07
177.657039322105,3.30939e+07
177.664651938145,3.30945e+07
177.665690461353,3.3095e+07
177.666178984561,3.30955e+07
177.667627507769,3.30961e+07
177.670868554185,3.30966e+07
177.672252077393,3.30971e+07
177.697303216641,3.30982e+07
177.717883654088,3.30988e+07
177.723809700504,3.30993e+07
177.72428922549,3.30998e+07
177.725709275462,3.31004e+07
177.727665887946,3.31009e+07
177.73351198789,3.31014e+07
177.737815562848,3.3102e+07
177.74261559504,3.31025e+07
177.744046120026,3.3103e+07
177.746590166442,3.31036e+07
177.749318216414,3.31041e+07
177.7504557414,3.31046e+07
177.798219406482,3.30977e+07
177.870411845445,3.31052e+07
177.888959899149,3.31057e+07
177.889430426001,3.31063e+07
177.895447006557,3.31068e+07
177.898005533409,3.31073e+07
177.904350589061,3.31079e+07
177.904839117861,3.31084e+07
177.940008893673,3.31089e+07
177.959272947377,3.31095e+07
177.960963476177,3.311e+07
177.964707527933,3.31105e+07
177.967078054785,3.31111e+07
177.974743640211,3.31116e+07
177.975728169011,3.31122e+07
178.011105417068,3.31127e+07
178.012677478848,3.31132e+07
178.029168470772,3.31138e+07
178.031040474528,3.31143e+07
178.04184210698,3.31148e+07
178.05073516876,3.31154e+07
178.05140369965,3.31159e+07
178.05381376143,3.31164e+07
178.080630472398,3.3117e+07
178.085623003288,3.31175e+07
178.086237534178,3.3118e+07
178.101954782191,3.31186e+07
178.102894315263,3.31191e+07
178.111660163401,3.31197e+07
178.120323225181,3.31202e+07
178.123664286961,3.31207e+07
178.124134820033,3.31213e+07
178.149684997929,3.31218e+07
178.155139059709,3.31223e+07
178.156159592781,3.31229e+07
178.171409308813,3.31234e+07
178.173289841885,3.31239e+07
178.175408374957,3.31245e+07
178.180813690023,3.3125e+07
178.191738751803,3.31256e+07
178.193081346655,3.31261e+07
178.195451412799,3.31266e+07
178.219193525714,3.31272e+07
178.225349120566,3.31277e+07
178.226136655964,3.31282e+07
178.242083836598,3.31288e+07
178.243140371996,3.31293e+07
178.256166973538,3.31298e+07
178.257061508936,3.31304e+07
178.260334579732,3.31309e+07
178.265507650528,3.31314e+07
178.266573185926,3.3132e+07
178.267214721324,3.31325e+07
178.288113054662,3.31331e+07
178.297495184912,3.31336e+07
178.299149255708,3.31341e+07
178.314573432925,3.31347e+07
178.315178970793,3.31352e+07
178.325077503721,3.31357e+07
178.327437574517,3.31363e+07
178.327917112385,3.31368e+07
178.332455188121,3.31373e+07
178.335430180711,3.31379e+07
178.340926718579,3.31384e+07
178.343546794315,3.3139e+07
178.357212584845,3.31395e+07
178.372483787126,3.314e+07
178.373017324994,3.31406e+07
178.384116502211,3.31411e+07
178.385844040079,3.31416e+07
178.394042035139,3.31422e+07
178.397465009769,3.31427e+07
178.401671720845,3.31432e+07
178.403949801805,3.31438e+07
178.407502342285,3.31443e+07
178.408197882765,3.31448e+07
178.415426789171,3.31454e+07
178.415960329651,3.31459e+07
178.427509117569,3.31465e+07
178.445304536504,3.3147e+07
178.446433076984,3.31475e+07
178.457463034935,3.31481e+07
178.459788575415,3.31486e+07
178.464590567863,3.31491e+07
178.466366542493,3.31497e+07
178.471268795355,3.31502e+07
178.472860335835,3.31507e+07
178.478147416795,3.31513e+07
178.481653497755,3.31518e+07
178.482566038235,3.31524e+07
178.487079863681,3.31529e+07
178.488199404161,3.31534e+07
178.498575651599,3.3154e+07
178.515056071868,3.31545e+07
178.516112615016,3.3155e+07
178.528429570299,3.31556e+07
178.530666113447,3.31561e+07
178.701062607107,3.31566e+07
178.701686155875,3.31566e+07
178.702823704643,3.31572e+07
178.706029350947,3.31577e+07
178.720522997251,3.31582e+07
178.721002546019,3.31588e+07
178.722952643555,3.31593e+07
178.725185289859,3.31598e+07
178.730523033699,3.31604e+07
178.736824582467,3.31609e+07
178.741149680003,3.31614e+07
178.744976326307,3.3162e+07
178.745599875075,3.31625e+07
178.758956972611,3.3163e+07
178.759526521379,3.31636e+07
178.770668698193,3.31641e+07
178.776521442033,3.31647e+07
178.777532990801,3.31652e+07
178.793976301118,3.31657e+07
178.796388398654,3.31663e+07
178.797327947422,3.31668e+07
178.79780749619,3.31673e+07
178.799801576017,3.31679e+07
178.809286968484,3.31684e+07
178.812380321356,3.31689e+07
178.829995976654,3.317e+07
178.833008080186,3.31706e+07
178.836401735484,3.31711e+07
178.84078924201,3.31716e+07
178.84691898585,3.31722e+07
178.850308641148,3.31727e+07
178.863925844935,3.31732e+07
178.866871040007,3.31738e+07
178.869491121333,3.31743e+07
178.870547673099,3.31748e+07
178.874485328397,3.31754e+07
178.8782605138,3.31759e+07
178.884130418438,3.31764e+07
178.912612901359,3.31695e+07
178.983907449785,3.3177e+07
178.987063559537,3.31775e+07
178.987597114413,3.31781e+07
178.996798443669,3.31786e+07
178.997656998545,3.31791e+07
179.004691226084,3.31797e+07
179.015038784174,3.31802e+07
179.057203219322,3.31807e+07
179.06349888395,3.31813e+07
179.06628344204,3.31818e+07
179.069693661544,3.31823e+07
179.071635777724,3.31829e+07
179.078437777724,3.31834e+07
179.085666893904,3.3184e+07
179.126801772619,3.31845e+07
179.127317334023,3.3185e+07
179.133251437247,3.31856e+07
179.138771995337,3.31861e+07
179.139260556741,3.31866e+07
179.148771707295,3.31872e+07
179.149359268699,3.31877e+07
179.155185447201,3.31882e+07
179.196898550818,3.31888e+07
179.197432112222,3.31893e+07
179.197947673626,3.31898e+07
179.20606710432,3.31904e+07
179.210430141172,3.31909e+07
179.213416270904,3.31915e+07
179.218341825384,3.3192e+07
179.221050386788,3.31925e+07
179.230790003886,3.31931e+07
179.268047230311,3.31936e+07
179.269403795177,3.31941e+07
179.275653054641,3.31947e+07
179.278288184373,3.31952e+07
179.279389749239,3.31957e+07
179.284857008703,3.31963e+07
179.285426573569,3.31968e+07
179.294413397899,3.31974e+07
179.296979962765,3.31979e+07
179.299853562302,3.31984e+07
179.358282355383,3.3199e+07
179.359999492275,3.31995e+07
179.360605060721,3.32e+07
179.361625629167,3.32006e+07
179.365029766059,3.32011e+07
179.365761334505,3.32016e+07
179.377589039843,3.32022e+07
179.378185608289,3.32027e+07
179.384552018965,3.32032e+07
179.389812429641,3.32038e+07
179.390516998087,3.32043e+07
179.448974740596,3.32049e+07
179.450961884948,3.32054e+07
179.451468457124,3.32059e+07
179.459122173652,3.32065e+07
179.459592745828,3.3207e+07
179.46306089018,3.32075e+07
179.468150606708,3.32081e+07
179.47168075106,3.32086e+07
179.472151323236,3.32091e+07
179.473590895412,3.32097e+07
179.479408756292,3.32102e+07
179.480086328468,3.32108e+07
179.520044308257,3.32113e+07
179.520577884303,3.32118e+07
179.52163874598,3.32124e+07
179.532899313489,3.32129e+07
179.533991889535,3.32134e+07
179.536648041627,3.3214e+07
179.540201193719,3.32145e+07
179.545607607425,3.3215e+07
179.557545560924,3.32156e+07
179.55805213697,3.32161e+07
179.562550144512,3.32166e+07
179.565294564596,3.32172e+07
179.565990140642,3.32177e+07
179.589632453899,3.32183e+07
179.594441895492,3.32188e+07
179.595155471538,3.32193e+07
179.601843164038,3.32199e+07
179.607389041114,3.32204e+07
179.623475781126,3.32209e+07
179.625554941134,3.32215e+07
179.797122471518,3.3222e+07
179.79764705558,3.3222e+07
179.799113639642,3.32225e+07
179.802976813982,3.32231e+07
179.804550402188,3.32236e+07
179.808615990394,3.32241e+07
179.8097355786,3.32247e+07
179.811505755012,3.32252e+07
179.812918343218,3.32257e+07
179.81535851963,3.32263e+07
179.816000107836,3.32268e+07
179.817747696042,3.32273e+07
179.819176284248,3.32279e+07
179.82879040169,3.32284e+07
179.829341989896,3.3229e+07
179.867583635264,3.32295e+07
179.87033322347,3.323e+07
179.872530395738,3.32306e+07
179.873451983944,3.32311e+07
179.879375748562,3.32316e+07
179.880642336768,3.32322e+07
179.88996945421,3.32327e+07
179.892224042416,3.32332e+07
179.893280630622,3.32338e+07
179.896543807034,3.32343e+07
179.89850739524,3.32348e+07
179.899112983446,3.32354e+07
179.904742945756,3.32359e+07
179.905213538218,3.32365e+07
179.945359567828,3.3237e+07
179.954723937676,3.32375e+07
179.958757715062,3.32381e+07
179.963486492448,3.32386e+07
179.96395708491,3.32391e+07
179.969550862296,3.32397e+07
179.97418604722,3.32402e+07
179.974836639682,3.32407e+07
179.975415232144,3.32413e+07
179.976735824606,3.32418e+07
179.977215417068,3.32424e+07
179.983865786916,3.32429e+07
179.985240379378,3.32434e+07
179.98728197184,3.3244e+07
180.019445933397,3.32445e+07
180.030445895707,3.3245e+07
180.031366488169,3.32456e+07
180.036959265555,3.32461e+07
180.038087862359,3.32466e+07
180.041491042941,3.32472e+07
180.051310190175,3.32477e+07
180.056248786979,3.32482e+07
180.061015980587,3.32488e+07
180.062126577391,3.32493e+07
180.063120174195,3.32499e+07
180.063671770999,3.32504e+07
180.065315964607,3.32509e+07
180.069307755019,3.32515e+07
180.091305120555,3.3252e+07
180.100938080751,3.32525e+07
180.102610682011,3.32531e+07
180.108798454941,3.32536e+07
180.109927056201,3.32541e+07
180.112310258721,3.32547e+07
180.120211782757,3.32552e+07
180.126610976365,3.32558e+07
180.130029361014,3.32563e+07
180.142949944405,3.32568e+07
180.145639146925,3.32574e+07
180.154755950705,3.32579e+07
180.167015713137,3.32584e+07
180.167991314397,3.3259e+07
180.168479915657,3.32595e+07
180.171525118177,3.326e+07
180.172085719437,3.32606e+07
180.180933827022,3.32611e+07
180.183842428282,3.32616e+07
180.196805637102,3.32622e+07
180.199904839622,3.32627e+07
180.201024445436,3.32633e+07
180.204118761881,3.32638e+07
180.214424748566,3.32643e+07
180.216535946532,3.32649e+07
180.228745149052,3.32654e+07
180.235980310224,3.32659e+07
180.238133512744,3.32665e+07
180.242462719818,3.3267e+07
180.274163626629,3.32675e+07
180.275166232443,3.32681e+07
180.282964049885,3.32686e+07
180.283668655699,3.32692e+07
180.289691078955,3.32697e+07
180.291669684769,3.32702e+07
180.293413896397,3.32708e+07
180.300217716161,3.32713e+07
180.303021326619,3.32718e+07
180.307141547535,3.32724e+07
180.307612157993,3.32729e+07
180.314739599825,3.32734e+07
180.331314431199,3.3274e+07
180.334359652115,3.32745e+07
180.349706439943,3.3275e+07
180.351514050401,3.32756e+07
180.357855469013,3.32761e+07
180.358966079471,3.32767e+07
180.360103689929,3.32772e+07
180.361286300387,3.32777e+07
180.367189709711,3.32783e+07
180.369646320169,3.32788e+07
180.375107541085,3.32793e+07
180.381558982917,3.32799e+07
180.386256203833,3.32804e+07
180.387258814291,3.32809e+07
180.401327648042,3.32815e+07
180.407382868958,3.3282e+07
180.419449046328,3.32826e+07
180.42320866154,3.32831e+07
180.427436075398,3.32836e+07
180.42847469061,3.32842e+07
180.429266296314,3.32847e+07
180.433746526738,3.32852e+07
180.438997372374,3.32858e+07
180.439665987586,3.32863e+07
180.444850321867,3.32868e+07
180.61343189074,3.32874e+07
180.614118515788,3.32874e+07
180.614625140836,3.32879e+07
180.615230765884,3.32884e+07
180.61685901598,3.3289e+07
180.618854266076,3.32895e+07
180.620111891124,3.329e+07
180.621270516172,3.32906e+07
180.62175014122,3.32911e+07
180.622247766268,3.32916e+07
180.623178391316,3.32922e+07
180.626324891508,3.32927e+07
180.626849516556,3.32932e+07
180.628808766652,3.32938e+07
180.632166016748,3.32943e+07
180.690277384482,3.32949e+07
180.693015009914,3.32954e+07
180.693945634962,3.32959e+07
180.69448826001,3.32965e+07
180.697930760202,3.3297e+07
180.703754714847,3.32975e+07
180.704892345049,3.32981e+07
180.706851605453,3.32986e+07
180.708300235655,3.32991e+07
180.712344126261,3.32997e+07
180.712967756463,3.33002e+07
180.735143537675,3.33008e+07
180.736896798079,3.33013e+07
180.741368688685,3.33018e+07
180.760644006041,3.33024e+07
180.767760506233,3.33029e+07
180.770850136435,3.33034e+07
180.771574766637,3.3304e+07
180.776180027041,3.33045e+07
180.777200657243,3.3305e+07
180.791982917647,3.33061e+07
180.79796594615,3.33066e+07
180.804596209176,3.33072e+07
180.805255844622,3.33077e+07
180.820731315059,3.33083e+07
180.821381950505,3.33088e+07
180.822865221397,3.33093e+07
180.833400454405,3.33099e+07
180.837278132607,3.33104e+07
180.841515403499,3.33109e+07
180.853813674391,3.33115e+07
180.854897309837,3.3312e+07
180.856812945283,3.33125e+07
180.875624473618,3.33056e+07
180.944589105291,3.33131e+07
180.945811386891,3.33136e+07
180.946516027691,3.33142e+07
180.947446668491,3.33147e+07
180.950526590891,3.33152e+07
180.953470231691,3.33158e+07
180.954048872491,3.33163e+07
181.014290383182,3.33168e+07
181.016024664782,3.33174e+07
181.019765957346,3.33179e+07
181.030953685225,3.33184e+07
181.032159331507,3.3319e+07
181.033683791182,3.33195e+07
181.035963437464,3.332e+07
181.083363023014,3.33206e+07
181.085176669296,3.33211e+07
181.088142608142,3.33217e+07
181.090193254424,3.33222e+07
181.104312974141,3.33227e+07
181.105387626027,3.33233e+07
181.109240581685,3.33238e+07
181.117700885457,3.33243e+07
181.154540665648,3.33249e+07
181.155011317534,3.33254e+07
181.158103273192,3.33259e+07
181.160162576964,3.33265e+07
181.16088522885,3.3327e+07
181.175179168458,3.33276e+07
181.182128820344,3.33281e+07
181.184372124116,3.33286e+07
181.186854530893,3.33292e+07
181.224545617708,3.33297e+07
181.225821275298,3.33302e+07
181.231220590478,3.33308e+07
181.233477529024,3.33313e+07
181.234444186614,3.33318e+07
181.241120816974,3.33324e+07
181.245344816746,3.33329e+07
181.254375772404,3.33334e+07
181.254891429994,3.3334e+07
181.257847745174,3.33345e+07
181.297203822688,3.33351e+07
181.307513467683,3.33356e+07
181.308245131127,3.33361e+07
181.308868794571,3.33367e+07
181.311349458015,3.33372e+07
181.312463121459,3.33377e+07
181.314813784903,3.33383e+07
181.324777092455,3.33388e+07
181.329036419343,3.33393e+07
181.329994082787,3.33399e+07
181.331756409675,3.33404e+07
181.405880108324,3.33415e+07
181.411803777734,3.3342e+07
181.412274447144,3.33426e+07
181.415805455374,3.33431e+07
181.418570463604,3.33436e+07
181.420617133014,3.33442e+07
181.422720802424,3.33447e+07
181.424383141244,3.33452e+07
181.426820810654,3.33458e+07
181.428213480064,3.33463e+07
181.431372157704,3.33468e+07
181.482926448924,3.3341e+07
181.498878277044,3.33474e+07
181.501501823717,3.33475e+07
181.502479499233,3.3348e+07
181.555350114937,3.33485e+07
181.558358790453,3.3349e+07
181.565400817001,3.33495e+07
181.567099168033,3.33501e+07
181.571854194581,3.33506e+07
181.573117870097,3.33509e+07
181.575149221129,3.33514e+07
181.626041787099,3.33519e+07
181.630690562447,3.33525e+07
181.802410199982,3.33527e+07
181.810664199982,3.33527e+07
181.81163989441,3.33533e+07
181.813248283266,3.33538e+07
181.814259977694,3.33543e+07
181.81677836655,3.33549e+07
181.817907060978,3.33554e+07
181.822776144262,3.33559e+07
181.87964688796,3.33565e+07
181.881309276816,3.3357e+07
181.883456971244,3.33575e+07
181.884125665672,3.33581e+07
181.8846503601,3.33586e+07
181.889844443384,3.33592e+07
181.896670221096,3.33597e+07
181.897140915524,3.33602e+07
181.953921051361,3.33608e+07
181.972643154343,3.33613e+07
181.975045556331,3.33618e+07
181.975768257325,3.33624e+07
182.002167064636,3.33634e+07
182.030326479964,3.33645e+07
182.046504602956,3.3365e+07
182.05119331062,3.33656e+07
182.053046018284,3.33661e+07
182.054174725948,3.33667e+07
182.068007264268,3.33672e+07
182.069054971932,3.33677e+07
182.131918912831,3.33683e+07
182.135656056307,3.33683e+07
182.139602384224,3.33688e+07
182.142158813208,3.33693e+07
182.216518490309,3.33699e+07
183.051532094534,3.33629e+07
183.121793872236,3.3364e+07
183.12290466018,3.33645e+07
183.123384448124,3.3365e+07
183.123981236068,3.33656e+07
183.124461024012,3.33661e+07
183.130365963732,3.33667e+07
183.135168327564,3.33672e+07
183.193407805506,3.33704e+07
183.19451859345,3.33709e+07
183.196451169338,3.33715e+07
183.197952745226,3.3372e+07
183.200213324951,3.33726e+07
183.201192120569,3.33731e+07
183.203543916187,3.33736e+07
183.204185711805,3.33704e+07
183.204728507423,3.33742e+07
183.217453281131,3.33745e+07
183.224308850457,3.3375e+07
183.288086042681,3.33755e+07
183.291354633917,3.33755e+07
183.291996429535,3.33761e+07
183.292936225153,3.33766e+07
183.293470020771,3.33772e+07
183.297118612007,3.33777e+07
183.360338193718,3.33782e+07
183.366466997038,3.33786e+07
183.371893408877,3.33792e+07
183.385962622157,3.33802e+07
183.387437228797,3.33808e+07
183.429491994454,3.33813e+07
183.444926816253,3.33818e+07
183.447692627305,3.33824e+07
183.448794438357,3.33829e+07
183.50555980291,3.33797e+07
183.516083577509,3.33835e+07
183.524901215029,3.33837e+07
183.525949033789,3.33843e+07
183.574490597582,3.33848e+07
183.596964390178,3.33853e+07
183.598024208938,3.33858e+07
183.600250669111,3.33863e+07
183.648097907093,3.33868e+07
183.679210843901,3.33879e+07
183.703900500902,3.3389e+07
183.718493731098,3.33895e+07
183.787404559012,3.33874e+07
183.79199622774,3.33901e+07
184.859451265078,3.33884e+07
184.952974009475,3.3391e+07
198.929158408171,3.33904e+07
199.001145150293,3.33915e+07
199.001659048093,3.3392e+07
199.070773975815,3.33926e+07
199.071305873615,3.33931e+07
199.140376764901,3.33936e+07
199.140962662573,3.33942e+07
199.141981560245,3.33947e+07
199.209997553735,3.33952e+07
199.213246107523,3.33958e+07
199.214202005075,3.33963e+07
199.216365730675,3.33968e+07
199.278915444837,3.33974e+07
199.282198436925,3.33979e+07
199.283245896177,3.33985e+07
199.286294347377,3.3399e+07
199.287196244929,3.33995e+07
199.347968335885,3.34001e+07
199.351116327973,3.34006e+07
199.352244787225,3.34011e+07
199.356307723417,3.34017e+07
199.357335620861,3.34022e+07
199.358453518305,3.34027e+07
199.416940226829,3.34033e+07
199.420016218917,3.34038e+07
199.421198678169,3.34044e+07
199.425324614361,3.34049e+07
199.426352511805,3.34054e+07
199.427470409249,3.3406e+07
199.428029306593,3.34065e+07
199.485903117723,3.3407e+07
199.489015109811,3.34076e+07
199.490946466407,3.34081e+07
199.494251505255,3.34086e+07
199.495495402699,3.34092e+07
199.496965197487,3.34097e+07
199.497578094831,3.34102e+07
199.554875008571,3.34108e+07
199.556010905823,3.34113e+07
199.558104000659,3.34119e+07
199.559963357255,3.34124e+07
199.563223396103,3.34129e+07
199.564454697761,3.34135e+07
199.566631642125,3.3414e+07
199.567163539377,3.34145e+07
199.623918899331,3.34151e+07
199.624910796583,3.34156e+07
199.626825693751,3.34161e+07
199.627312590919,3.34167e+07
199.629052248015,3.34172e+07
199.632273544463,3.34178e+07
199.801034039756,3.34181e+07
199.801682936778,3.34181e+07
199.8022058338,3.34186e+07
199.803497730822,3.34192e+07
199.804209627844,3.34197e+07
199.805653421888,3.34202e+07
199.80678031891,3.34208e+07
199.808649009976,3.34213e+07
199.810370906998,3.34218e+07
199.81130880402,3.34224e+07
199.811840701042,3.34229e+07
199.873163518416,3.34234e+07
199.874137415438,3.3424e+07
199.87520131246,3.34245e+07
199.876274209482,3.34251e+07
199.877239106504,3.34256e+07
199.878204003526,3.34261e+07
199.878681900548,3.34267e+07
199.879289415789,3.34272e+07
199.881419106855,3.34277e+07
199.881888003877,3.34283e+07
199.886477403378,3.34288e+07
199.942126408954,3.34293e+07
199.943217305976,3.34299e+07
199.944218202998,3.34304e+07
199.945209555623,3.3431e+07
199.946408452577,3.34315e+07
199.948216306327,3.3432e+07
199.948757203281,3.34326e+07
199.949857100235,3.34331e+07
199.951740997189,3.34336e+07
199.952741894143,3.34342e+07
199.954266688051,3.34347e+07
199.957198137851,3.34352e+07
200.011188299428,3.34358e+07
200.012396196322,3.34363e+07
200.013631093216,3.34368e+07
200.01473999011,3.34374e+07
200.015722887004,3.34379e+07
200.017837093755,3.34385e+07
200.018972990709,3.3439e+07
200.020658887663,3.34395e+07
200.021839784557,3.34401e+07
200.022317681451,3.34406e+07
200.024195303425,3.34411e+07
200.026265223963,3.34417e+07
200.027293120857,3.34422e+07
200.080205189872,3.34427e+07
200.081395086766,3.34433e+07
200.08269298366,3.34438e+07
200.083729880554,3.34444e+07
200.084762904198,3.34449e+07
200.086898984199,3.34454e+07
200.087890881153,3.3446e+07
200.089702778107,3.34465e+07
200.091370571895,3.3447e+07
200.092398468789,3.34476e+07
200.093588365683,3.34481e+07
200.095688730174,3.34486e+07
200.098098627068,3.34492e+07
200.099207523962,3.34497e+07
200.153877457996,3.34502e+07
200.155393330815,3.34508e+07
200.156523227653,3.34513e+07
200.157127124491,3.34519e+07
200.159040894148,3.34524e+07
200.159608790986,3.34529e+07
200.160636687824,3.34535e+07
200.161691584662,3.3454e+07
200.1621604815,3.34545e+07
200.162647378338,3.34551e+07
200.163152275176,3.34556e+07
200.16459762059,3.34561e+07
200.167395207942,3.34567e+07
200.168341414378,3.34572e+07
200.224291107352,3.34578e+07
200.227036921916,3.34583e+07
200.228100818702,3.34588e+07
200.229092715488,3.34594e+07
200.229633612274,3.34599e+07
200.232084162736,3.34604e+07
200.232706059522,3.3461e+07
200.234275853094,3.34615e+07
200.23540274988,3.3462e+07
200.235871646666,3.34626e+07
200.237396440238,3.34631e+07
200.237919337024,3.34636e+07
200.23943723381,3.34642e+07
200.240032130596,3.34647e+07
200.29446591756,3.34653e+07
200.296035812252,3.34658e+07
200.296982709038,3.34663e+07
200.29885850261,3.34669e+07
200.299976399396,3.34674e+07
200.301614949835,3.34679e+07
200.302723846575,3.34685e+07
200.303247743407,3.3469e+07
200.304834536979,3.34695e+07
200.305934433719,3.34701e+07
200.307034330459,3.34706e+07
200.308977020909,3.34712e+07
200.310122917695,3.34717e+07
200.311249814435,3.34722e+07
200.364926702565,3.34728e+07
200.366044599351,3.34733e+07
200.366658496137,3.34738e+07
200.368255289617,3.34744e+07
200.369364186357,3.34749e+07
200.370559840125,3.34754e+07
200.372156633697,3.3476e+07
200.373256530437,3.34765e+07
200.373887427177,3.3477e+07
200.374933324009,3.34776e+07
200.376260117489,3.34781e+07
200.377876911199,3.34787e+07
200.379256807985,3.34792e+07
200.380311704725,3.34797e+07
200.433997592833,3.34803e+07
200.435558386405,3.34808e+07
200.436505283101,3.34813e+07
200.437578179797,3.34819e+07
200.438768076493,3.34824e+07
200.440043973189,3.34829e+07
200.608650902307,3.34835e+07
200.609137798929,3.34835e+07
200.609759695551,3.3484e+07
200.610796592173,3.34845e+07
200.612258385417,3.34851e+07
200.613313282039,3.34856e+07
200.613962178661,3.34861e+07
200.616292971905,3.34867e+07
200.616977868527,3.34872e+07
200.617888765149,3.34877e+07
200.618384661771,3.34883e+07
200.618997558393,3.34888e+07
200.619971455015,3.34894e+07
200.620449351637,3.34899e+07
200.621522248259,3.34904e+07
200.678737592845,3.3491e+07
200.679804482345,3.34915e+07
200.680832378967,3.3492e+07
200.681445275589,3.34926e+07
200.683524068833,3.34931e+07
200.684092965455,3.34936e+07
200.685891941008,3.34942e+07
200.687904228308,3.34947e+07
200.689457241809,3.34952e+07
200.692307342963,3.34958e+07
200.693392783861,3.34963e+07
200.695891271619,3.34969e+07
200.696459168241,3.34974e+07
200.697526064863,3.34979e+07
200.747700483,3.34985e+07
200.748793775066,3.3499e+07
200.750336165744,3.34995e+07
200.750868062332,3.35001e+07
200.75308285561,3.35006e+07
200.754083752198,3.35011e+07
200.755120648786,3.35017e+07
200.756894118463,3.35022e+07
200.758591131964,3.35028e+07
200.761414233118,3.35033e+07
200.762523129706,3.35038e+07
200.766551955018,3.35044e+07
200.767786851606,3.35049e+07
200.768462748194,3.35054e+07
200.816717373122,3.3506e+07
200.818485166234,3.35065e+07
200.819929952454,3.3507e+07
200.82094884901,3.35076e+07
200.821999872992,3.35081e+07
200.82302864232,3.35086e+07
200.825767123772,3.35092e+07
