X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
57.510321527066,0.578692
57.52265400354,0.501025
57.52387564404,0.492246
57.52460228454,0.482973
57.52513992504,0.473511
57.526207184483,0.464578
57.57342830205,0.501799
57.57774894255,0.49612
57.58024664486,0.488617
57.581451858938,0.479823
57.58462952656,0.473
57.585650696296,0.464022
57.586197336796,0.454568
57.587460506532,0.445831
57.589726208842,0.438097
57.590983849342,0.429355
57.595173188814,0.423544
57.604380963217,0.422752
57.606155603717,0.414526
57.606702244217,0.405073
57.607419884717,0.395791
57.607993525217,0.386364
57.608863784658,0.377235
57.609563425158,0.367934
57.612706802043,0.361078
57.614036442543,0.352407
57.614583083043,0.342954
57.615165723543,0.333537
57.615955364043,0.324326
57.618602168155,0.316973
57.619883337892,0.308254
57.620465978392,0.298837
57.621219618892,0.28959
57.622507643216,0.280878
57.623099283716,0.27147
57.624955924216,0.263327
57.625601564716,0.253972
57.626139205216,0.24451
57.626757845716,0.235129
57.628578486216,0.226949
57.630025126716,0.218396
57.630580767216,0.208952
57.631397407716,0.199768
57.632723643216,0.191094
57.633378283716,0.181749
57.635162924216,0.173534
57.636609564716,0.16498
57.637183205216,0.155554
57.637891845716,0.146263
57.638429486216,0.1368
57.639075126716,0.127446
57.639648767216,0.11802
57.641613407716,0.109984
57.642970048216,0.101341
57.643723688716,0.0920945
57.646542329216,0.0849131
57.651012031526,0.0793828
57.651675672026,0.0700465
57.66969878179,0.0780696
57.672799194111,0.07117
57.682669643216,0.0710405
57.690698940476,0.0690698
57.72900975362,0.0973806
57.72958339412,0.0879542
57.730891563857,0.0792624
57.784570828407,0.122942
57.790360530717,0.118731
58.181508915755,0.49988
58.183469556253,0.49184
58.185416196751,0.483787
58.185998837249,0.47437
58.191546907715,0.469918
58.196219039991,0.46459
58.198507787981,0.456879
58.210327695092,0.458699
58.262798704169,0.50117
58.290466535662,0.518837
58.29108517616,0.509456
58.293837850865,0.502209
58.297230294127,0.495601
58.302516643214,0.490887
58.306167453012,0.484538
58.332232969878,0.500604
58.388132132925,0.546503
58.393990699822,0.542362
58.450577455942,0.588948
58.45114209644,0.579513
58.454107736938,0.572479
58.477515287476,0.585886
58.604441643214,0.702812
58.607791600639,0.696162
58.730964926518,0.809336
58.745147912321,0.813519
58.746039136192,0.80441
58.752828394458,0.801199
58.788024844137,0.826396
58.793371643214,0.821742
58.866209365535,0.86458
58.878833465542,0.837204
58.87938910604,0.81776
58.881808330629,0.810179
58.886509141585,0.80488
58.964246565441,0.862617
58.99953001597,0.877901
59.00114223984,0.869513
59.003549520836,0.86192
59.004096161334,0.852467
59.004822801832,0.843194
59.060593788536,0.888965
59.063012644006,0.881383
59.063712284504,0.872083
59.065604925002,0.863976
59.110521962926,0.898893
59.116831458894,0.895202
59.125628305541,0.893999
59.126192946039,0.884564
59.127701205466,0.876072
59.15024191045,0.888613
59.170664820636,0.899036
59.171463461134,0.849834
59.173250128754,0.841621
59.177034020516,0.835405
59.178926661014,0.797297
59.190037231456,0.798408
59.201924401723,0.800295
59.20293266115,0.791303
59.204172301648,0.782543
59.212802057489,0.781173
59.215167912959,0.673539
59.216750660943,0.665121
59.219415363249,0.617786
59.221385111233,0.609756
59.240475096873,0.558846
59.260581174378,0.568952
59.309925069727,0.608296
59.311201710225,0.589573
59.311802350723,0.580173
59.312348991221,0.57072
59.314242454757,0.562613
59.325551073537,0.533922
59.326691714035,0.525063
59.327427354533,0.515798
59.328108995031,0.50648
59.424004386684,0.592375
59.481472097814,0.639843
59.48356037881,0.631931
59.484341019308,0.622712
59.48686376729,0.585235
59.527151017426,0.595522
59.564322713703,0.622694
59.706616654116,0.714987
59.75440715518,0.752778
59.758523037742,0.746894
59.890884249887,0.839255
59.903755218688,0.842126
59.948356500965,0.876727
60.03673816688,0.955109
60.041203914862,0.949575
60.042445138732,0.940816
60.076645283731,0.965016
60.174549138363,1.05292
60.177165886345,1.04554
60.293061583248,1.15143
60.375202292682,1.22357
60.401893031802,1.24026
60.4025026723,1.23087
60.449567369554,1.26794
60.545246350096,1.35362
60.547801205558,1.34617
60.562797948532,1.35117
60.57567187431,1.35404
60.60000302732,1.36837
60.608219559494,1.36659
60.640849323011,1.38922
60.687416516914,1.42579
60.696907244962,1.42528
60.704891529437,1.39326
60.777232074476,1.3556
60.798523820568,1.33689
60.827344895473,1.19572
60.87749986674,1.23587
60.879270667948,1.22764
60.880520882025,1.18889
60.95707993217,1.15545
60.999428913174,1.1678
61.000155553672,1.15853
61.060156342879,1.12853
61.062554623875,1.12093
61.063848264373,1.09222
61.105049884207,1.12342
61.130379599805,1.01875
61.16749860408,1.04587
61.199761767886,0.968133
61.200822192156,0.899193
61.214969752004,0.903341
61.215768392502,0.894139
61.273508951274,0.93188
61.277545735108,0.895917
61.278092375606,0.886463
61.315089559543,0.83346
61.337284892693,0.845656
61.339161204509,0.837532
61.35016306092,0.838534
61.357859181767,0.82623
61.358612822265,0.816984
61.359276462763,0.807647
61.407162402743,0.785533
61.459828741996,0.8282
61.466077298877,0.824448
61.466677939375,0.815049
61.468222641681,0.806593
61.471663780395,0.800035
61.477061224895,0.795432
61.479581892515,0.767953
61.484729705022,0.763101
61.593073703926,0.861445
61.628648271956,0.887019
61.63161658375,0.879987
61.634184025388,0.872555
61.656866531108,0.845237
61.683104724742,0.861476
61.68369636524,0.812067
61.696160780269,0.804532
61.73650269411,0.804874
61.740832287222,0.799203
61.744363852314,0.792735
61.744955492812,0.783326
61.746151752235,0.774523
61.793929643214,0.8023
61.79589336524,0.794264
61.79848211322,0.786853
61.799199753718,0.777571
61.844560941275,0.802932
61.849262886827,0.797634
61.849845527325,0.788216
61.860437909281,0.758809
61.861726002716,0.750097
61.90100125574,0.779372
61.942299984872,0.810671
61.943478244295,0.801849
61.955163928548,0.803535
61.957489222814,0.79586
61.986798519133,0.785169
62.019760984021,0.808132
62.140701152788,0.889072
62.161914598026,0.890285
62.181595714822,0.899967
62.18277235532,0.891143
62.220210060553,0.918581
62.221630701051,0.910002
62.222735341549,0.901106
62.28024498699,0.948616
62.285723488078,0.944094
62.320374130775,0.948745
62.321127771273,0.929499
62.350104782029,0.948476
62.354851933096,0.943223
62.355524573594,0.933895
62.356675833017,0.925047
62.358505473515,0.916876
62.359097114013,0.907468
62.360925310871,0.899296
62.362802121105,0.891173
62.364635869085,0.883007
62.384005948369,0.892377
62.385211207792,0.863582
62.491588270983,0.929959
62.496240357847,0.904611
62.496786998345,0.895158
62.523010643214,0.911381
62.524350283712,0.902721
62.52488792421,0.893259
62.525596564708,0.883967
62.603894867621,0.932266
62.607478143505,0.925849
62.725674081349,0.994045
62.734731886352,0.953103
62.758788043535,0.967159
62.805076755142,1.00345
62.835786793994,1.02416
62.876890490427,1.00526
62.877536130925,0.995907
62.967417145184,1.07579
63.071028604519,1.1494
63.071737245017,1.14011
63.13047330219,1.17884
63.133590700623,1.13196
63.139026013533,1.0674
63.181337436674,1.09971
63.182596077172,1.09097
63.24572287107,1.13409
63.246404511568,1.12478
63.276103795694,1.11447
63.276839436192,1.05521
63.28511478522,1.05349
63.28996964185,1.03834
63.294489187817,1.03286
63.360809039814,1.07918
63.482914244869,1.19129
63.500838108699,1.19921
63.506439026413,1.19481
63.508766790527,1.18714
63.587972969297,1.25634
63.641782086482,1.30015
63.722660643214,1.30103
63.724530975681,1.2929
63.725176616179,1.28355
63.736054832224,1.28443
63.783506643214,1.32188
63.903560815768,1.41193
63.905035456266,1.40341
63.906285680136,1.37466
63.912476704888,1.37085
63.951272960559,1.39964
64.111951981975,1.45032
64.116469893011,1.44484
64.130385986414,1.43876
64.131726200491,1.4301
64.134106481487,1.42248
64.156536622229,1.41491
64.199317365023,1.42769
64.200675005521,1.41905
64.203711291647,1.39208
64.246894833392,1.42527
64.262584195316,1.37096
64.264461862936,1.36283
64.265646584962,1.26402
64.26620222546,1.25457
64.280643499611,1.25901
64.30413776683,1.23251
64.341542665488,1.25991
64.373361750696,1.19173
64.383361724742,1.19173
64.458174093195,1.25654
64.509167488911,1.28754
64.533348481454,1.30172
64.649592777792,1.35796
64.653275724742,1.24165
64.687261749058,1.26563
64.687943389556,1.25631
64.688616030054,1.24699
64.790050159174,1.33842
64.794546201093,1.33292
64.798901757008,1.27727
64.800878479034,1.22925
64.846382691975,1.19475
64.921594245555,1.25997
64.928561850199,1.25693
64.957774051882,1.23614
64.96034791478,1.15872
64.965609550452,1.12398
64.966859809875,1.11523
65.007525424716,1.0759
65.16751574617,1.15589
65.201946378451,1.16032
65.208904236697,1.15728
65.210499433555,1.14887
65.225447839599,1.15382
65.228384080798,1.14675
65.239413097723,1.14778
65.25562918619,1.124
65.261726989744,1.1201
65.263703854112,1.08207
65.350634182333,1.149
65.368842925033,1.15721
65.37018313911,1.14855
65.436360882842,1.20473
65.465606747973,1.22398
65.466928388471,1.1853
65.484969727839,1.18334
65.516311457228,1.20468
65.527518039651,1.20589
65.588592239191,1.24696
65.669487180819,1.23786
65.671078821317,1.22945
65.671760461815,1.22013
65.694089274765,1.23246
65.722674981709,1.25105
65.778652484699,1.18702
65.82641585932,1.20479
65.8425311013,1.2109
65.843212741798,1.20158
65.882612711883,1.16098
65.884105352381,1.15248
65.978546162616,1.23692
66.003655950565,1.25203
66.012360757068,1.23073
66.022778104488,1.19115
66.025269409886,1.16364
66.027924371564,1.1563
66.028507012062,1.14688
66.050024228303,1.1584
66.052938657462,1.15131
66.054233916885,1.1426
66.054825557383,1.1332
66.055543197881,1.12391
66.058561457304,1.11693
66.059990097802,1.10836
66.0605637383,1.09893
66.065949807837,1.09432
66.110696594467,1.00907
66.111270234965,0.969641
66.136777888843,0.985149
66.137576529341,0.975947
66.140147231647,0.968518
66.140927872145,0.959299
66.142232086222,0.950603
66.158808181174,0.957179
66.21394327035,1.00231
66.227289519824,1.00566
66.227881160322,0.946252
66.27694088284,0.985312
66.315384989435,1.01376
66.320266871991,1.00864
66.329856236656,0.958227
66.330465877154,0.948837
66.376305396219,0.974676
66.392434207325,0.970805
66.455603753906,1.00397
66.534387611039,1.01276
66.562543643214,0.980914
66.563306283712,0.971677
66.585743271105,0.984114
66.594099455097,0.96247
66.598005964645,0.936377
66.635931732144,0.964303
66.637487372642,0.925858
66.63884068438,0.917212
66.64188302324,0.910254
66.771893092722,0.990264
66.817648879858,1.02602
66.87826860192,1.05664
66.884587384053,1.05296
66.885940553789,0.974311
66.891108256095,0.949479
66.916487033871,0.964858
66.918915355102,0.957286
66.921563614525,0.949934
66.923610895521,0.941982
66.962489643214,0.97086
67.06815078655,1.06652
67.071317134877,1.05969
67.072486348954,1.05086
67.14269545046,1.11107
67.172876481008,1.13125
67.228012411268,1.17638
67.230351785935,1.15872
67.231150426433,1.14952
67.233895724742,1.14227
67.279271198894,1.17764
67.285687344335,1.17406
67.291095966417,1.16947
67.303230724742,1.1516
67.30378636524,1.14216
67.307365149074,1.13574
67.312534643214,1.13091
67.315480902636,1.10385
67.329915360661,1.10829
67.333000896269,1.08137
67.359516430047,1.09789
67.362202671246,1.09057
67.417698080577,1.10607
67.424899279518,1.10327
67.474171630389,1.08254
67.479560332695,1.00793
67.480331973193,0.988703
67.48153718727,0.979908
67.536098029774,1.02447
67.563579718422,1.03195
67.56524235892,1.02361
67.626609837167,1.05498
67.627363477665,1.04573
67.628685701535,1.03706
67.637102917289,0.995474
67.638362176712,0.926733
67.64028181721,0.888653
67.642694618298,0.881065
67.643953258796,0.832324
67.773067639546,0.951438
67.778863469054,0.947234
67.840500131844,0.988871
67.847493965504,0.985865
67.853064670336,0.961435
67.929955877735,0.928327
67.944250284361,0.932621
68.037343258184,0.965714
68.041906077927,0.960277
68.127568421806,0.965939
68.178537953576,1.00691
68.222597643214,1.01097
68.265714141445,1.04408
68.267805453182,1.03618
68.271214794133,1.02959
68.280048491649,1.02842
68.308321976689,1.04669
68.458893569185,1.18726
68.461592854863,1.17996
68.462238495361,1.17061
68.467350432351,1.16572
68.487807287303,1.13618
68.599567076128,1.18794
68.601522716626,1.17989
68.662342245214,1.23071
68.729572048823,1.26794
68.732243689321,1.26061
68.736539229739,1.24491
68.85537176683,1.35374
68.900087189265,1.33846
68.903995831545,1.33237
68.905174055415,1.32354
68.909976630958,1.31835
68.945424040205,1.34379
68.994146140872,1.38252
69.005799482203,1.30417
69.078979749004,1.36735
69.176276002094,1.40465
69.180457503577,1.39883
69.221256755214,1.42963
69.224829117738,1.4232
69.275004956915,1.46338
69.275605597413,1.41398
69.341834493112,1.46021
69.346631600738,1.435
69.347421241236,1.42579
69.349526552973,1.3779
69.434783275925,1.40315
69.436532500515,1.3749
69.486089724248,1.37446
69.546906033388,1.34528
69.598813599176,1.38718
69.647597319968,1.42597
69.660650018341,1.42902
69.69084092198,1.44921
69.692153562478,1.44052
69.692709202976,1.33108
69.696686978078,1.30506
69.784477323424,1.38285
69.824177364865,1.41255
69.827221893247,1.40559
69.828920533745,1.39729
69.858143570764,1.35651
69.859627211262,1.328
69.860917380998,1.31929
69.861455021496,1.30983
69.862001661994,1.30037
69.863322302492,1.27169
69.89665314463,1.29502
69.971726002716,1.3001
70.060608872803,1.26898
70.100630586075,1.269
70.199962812504,1.35833
70.200680453002,1.34905
70.2013440935,1.31971
70.202507643214,1.31088
70.217424926778,1.2858
70.261159988308,1.31953
70.261726002716,1.3101
70.30322610768,1.3416
70.332489643214,1.32086
70.335883579317,1.22425
70.339274008358,1.21764
70.378768041507,1.22714
70.379332682005,1.2177
70.461453023318,1.23982
70.467593076695,1.23596
70.573557411402,1.29193
70.577877196459,1.28625
70.582636922692,1.23101
70.58319256319,1.22156
70.590820611328,1.21919
70.627758795586,1.20613
70.644392608199,1.16276
70.722850641452,1.19122
70.754658178824,1.17303
70.795585750153,1.20396
70.830214627087,1.22859
70.830842267585,1.20921
70.859297269119,1.22767
70.927678227831,1.28605
70.928950539568,1.21732
70.929551180066,1.20792
70.967245803804,1.20562
70.995145541313,1.22352
71.033257421521,1.25163
71.034849062019,1.24322
71.062507643214,1.26088
71.077584847523,1.26596
71.086007183458,1.25438
71.182911731205,1.28128
71.188221777993,1.19659
71.191576099224,1.18995
71.192932739722,1.1613
71.27726624089,1.23564
71.279591524976,1.15796
71.297317345257,1.16569
71.303818588308,1.16219
71.316809571032,1.16518
71.33559595933,1.14397
71.337496661636,1.13587
71.339321902835,1.10769
71.340554116912,1.09892
71.395240977718,1.12361
71.438236014905,1.15661
71.444908084444,1.15328
71.503670202427,1.19204
71.526640883984,1.14501
71.527223524482,1.13559
71.569033240478,1.1674
71.573079712805,1.07145
71.666955697458,1.15533
71.667547337956,1.14592
71.710293081024,1.17866
71.784551028655,1.22292
71.785828288078,1.2142
71.811926105662,1.2303
71.813771386658,1.19214
71.815091108684,1.15346
71.861378235573,1.12975
71.864871761153,1.10324
71.878308952639,1.08668
71.878990593137,1.07736
71.913856064877,1.05223
71.983411708238,1.11178
72.027500974194,1.14587
72.072582525671,1.17095
72.073228166169,1.1616
72.076450833789,1.14482
72.077060474287,1.10543
72.079656698157,1.09803
72.085010731815,1.09338
72.087622372313,1.07599
72.141842055947,1.12021
72.174065152694,1.11244
72.177221793191,1.05559
72.178713565835,1.04708
72.179305206333,1.03768
72.249910958571,1.03828
72.270372443417,1.04874
72.288412457656,1.05678
72.290134098154,1.0485
72.340528253869,1.0889
72.341741894367,1.08011
72.43660778655,1.16498
72.461001695977,1.17937
72.521506335092,1.22988
72.528288425078,1.19666
72.584670705022,1.21304
72.58609134552,1.20446
72.588208986018,1.19658
72.591543715446,1.14991
72.651090109551,1.18946
72.681804074293,1.18017
72.750462952352,1.23883
72.757111482868,1.16548
72.758667724067,1.15704
72.772693024521,1.13106
72.775587772501,1.09396
72.780924789637,1.0593
72.831453909952,1.07982
72.850141621701,1.05851
72.907866749954,1.10624
72.908566390452,1.09694
72.90916703095,1.08754
72.909740671448,1.05811
72.968510233074,1.05688
73.007150868086,1.05552
73.011900819661,1.02027
73.012654460159,1.00103
73.015762100657,0.994133
73.018286848637,0.986658
73.074253112132,1.03262
73.13956362277,1.06793
73.171977868133,1.06035
73.217697760651,1.09607
73.223026776816,1.0914
73.237039179409,1.05541
73.237828819907,1.0462
73.256298705022,1.05467
73.269254149818,1.04762
73.273215129175,1.00159
73.35183293654,0.980204
73.417313685136,1.02568
73.418608325634,0.956979
73.437759240209,0.96613
73.505938913752,0.98431
73.520428961596,0.9888
73.571562725865,1.02993
73.576534068669,0.984905
73.580965470088,0.979336
73.629647190685,1.00802
73.630310831183,0.998682
73.631596471681,0.949967
73.634619166423,0.94299
73.648108071142,0.946479
73.650642773448,0.939014
73.658442847104,0.936814
73.727010999929,0.995382
73.789133222905,1.0475
73.789688863403,1.01806
73.824728007858,1.0431
73.8466978952,1.01507
73.848252535698,1.00662
73.91123656445,1.05961
73.913758705022,1.01213
73.916280874758,1.00465
73.917007515256,0.995378
73.959735100485,1.00811
74.062479663831,1.10085
74.117138469208,1.11551
74.118757109706,1.10713
74.120577750204,1.09895
74.121259390702,1.04963
74.1219410312,1.04031
74.260491183612,1.14886
74.31389605767,1.16227
74.372158205547,1.21053
74.374410015781,1.20278
74.375199656279,1.19357
74.378787420142,1.18716
74.381076589878,1.17945
74.414471799935,1.20284
74.415707969671,1.19408
74.49042978101,1.2588
74.572917951567,1.25129
74.576802699547,1.22517
74.578734367167,1.21711
74.581836034787,1.21021
74.608695750696,1.16707
74.618681927547,1.16705
74.619390568045,1.15776
74.620755235665,1.11913
74.623125653585,1.1115
74.623735294083,1.10211
74.67635172458,1.14472
74.721886444994,1.16026
74.723847085492,1.15222
74.72459172599,1.14296
74.733722447074,1.14209
74.736236820535,1.13461
74.737017461033,1.12539
74.741884337292,1.12026
74.744450004911,1.11282
74.745167645409,1.10354
74.785498865612,1.12387
74.786830125035,1.0652
74.807021398264,1.07539
74.812924522882,1.0513
74.817917041728,1.04629
74.820100709348,1.03847
74.824566769065,1.03294
74.825426080802,1.0238
74.861726002716,1.0501
74.867000957717,1.01537
74.879874539135,1.01825
74.880628179633,1.009
74.883527989867,1.0019
74.91474719266,1.02312
74.990252757038,1.08862
74.991529397536,0.9999
75.016343750696,1.01471
75.016917391194,0.965288
75.04855047164,0.986921
75.079111750696,1.00748
75.080469391194,0.99884
75.099005643214,0.917376
75.100219902637,0.908591
75.101810543135,0.900181
75.130541493342,0.878912
75.13124113384,0.829612
75.144786272729,0.833157
75.165429766579,0.843801
75.166246407077,0.834617
75.168427047575,0.826798
75.195328235305,0.843699
75.196701902925,0.775073
75.218248080243,0.786619
75.218974720741,0.757346
75.338003750696,0.826375
75.338577391194,0.816948
75.369639456823,0.83801
75.371051097321,0.829422
75.424721750696,0.873093
75.447596670336,0.885967
75.449251310834,0.877622
75.45339924816,0.84177
75.45479091578,0.833162
75.484661525968,0.823032
75.488080883416,0.816452
75.527207766828,0.845579
75.529151469134,0.837522
75.621999008887,0.92037
75.686225041172,0.974596
75.68701468167,0.965385
75.721485858173,0.989857
75.724051606153,0.982422
75.763738722362,1.01211
75.843703594094,1.08207
75.860100967498,1.05847
75.872207152085,1.06058
75.873356792583,1.05173
75.887887045864,1.05626
75.888586686362,1.03696
75.890635434342,1.00901
75.89125407484,0.969625
75.8948735708,0.963244
75.895627211298,0.943998
75.899007048182,0.917378
75.969108417025,0.957479
75.973318101732,0.951689
75.975656574059,0.944027
76.046845960982,1.00522
76.050658663288,0.989029
76.051295303786,0.979666
76.052525643214,0.970896
76.074758646137,0.983129
76.075296286635,0.973667
76.076528546058,0.964899
76.081440374268,0.949811
76.154709643214,1.01308
76.155346283712,1.00372
76.15589292421,0.994264
76.156628564708,0.984999
76.158485205206,0.916856
76.160299872826,0.908671
76.161080513324,0.889451
76.222489643214,0.94086
76.224494391194,0.922865
76.281246487168,0.959617
76.284123189474,0.952494
76.339506770119,0.957878
76.341318410617,0.949689
76.341856051115,0.940227
76.344253362852,0.932624
76.345552674589,0.923923
76.346306315087,0.914677
76.346852955585,0.905224
76.349410623205,0.897781
76.349966263703,0.888337
76.35587325525,0.884244
76.405437091596,0.863808
76.446478043544,0.834849
76.505974232466,0.884345
76.508068033554,0.846439
76.563876871096,0.892248
76.565270511594,0.863641
76.566380823331,0.854752
76.592865125893,0.811236
76.656261232455,0.864632
76.684300705022,0.882672
76.699905328363,0.888276
76.714279569162,0.89265
76.715497738898,0.883869
76.716657952975,0.875029
76.720621004823,0.868992
76.73027128655,0.868642
76.805078446196,0.933449
76.807638086694,0.906009
76.887681358813,0.936052
76.891282796621,0.909654
76.944008373913,0.952379
77.008377276711,0.996748
77.011075553929,0.989446
77.044592998316,1.01296
77.046413274201,0.964784
77.080708064268,0.989079
77.083133345264,0.981504
77.096090839625,0.984462
77.097909480123,0.93628
77.100598756008,0.92897
77.112319112051,0.93069
77.166855918321,0.945227
77.169828558819,0.938199
77.170546199317,0.908917
77.180614964485,0.908986
77.26472755994,0.983098
77.267413200438,0.975784
77.270914958373,0.969286
77.367755135699,1.05613
77.368364776197,1.04674
77.370831443817,1.0392
77.374581859417,1.03295
77.377079660505,1.02545
77.514507120147,1.13288
77.517068822453,1.07544
77.531511851852,1.07988
77.535137492349,1.03351
77.535945132847,1.02432
77.57935411637,1.05772
77.581447818676,1.04982
77.582687459174,1.04106
77.583695718597,0.992067
77.629929744006,1.0083
77.667281682696,1.03565
77.704352270484,1.05272
77.705114910982,1.04349
77.801525116908,1.1099
77.839517473953,1.13789
77.883612425921,1.14198
77.934224956795,1.1626
77.939048392342,1.11742
77.940006562078,1.10838
77.942926000865,1.1013
77.94571727675,1.09409
77.963162512303,1.04153
77.967048709161,1.03542
77.973745172452,1.03212
77.977675702968,1.02605
77.980679978853,1.01905
77.982467736788,1.00084
77.994237777818,0.982609
78.040526167687,1.0189
78.071797401655,1.04017
78.078047833137,1.03642
78.101270989225,1.04964
78.101880629723,1.01025
78.104143154415,1.00251
78.108620036999,0.996991
78.124209726067,1.00258
78.124828366565,0.993199
78.150147968157,0.978519
78.150703608655,0.969074
78.151924356635,0.950295
78.152506997133,0.940878
78.15976637803,0.938137
78.210003814658,0.908375
78.300710985931,0.989082
78.349690683025,1.02806
78.352315532162,1.00069
78.395479068838,0.94385
78.417995890561,0.946367
78.418542531059,0.936913
78.426647071876,0.935018
78.427373712374,0.915745
78.428408926451,0.90678
78.429144566949,0.897515
78.429745207447,0.888116
78.431530567233,0.879901
78.464108158634,0.902479
78.506841040394,0.905212
78.507513680892,0.895884
78.50811432139,0.886485
78.509668961888,0.86804
78.510350602386,0.858721
78.5348653411,0.843236
78.583198803804,0.81157
78.58518450611,0.803555
78.6303431061,0.768714
78.631141746598,0.759513
78.634115089402,0.752486
78.6346977299,0.743069
78.635469370398,0.73384
78.705725981543,0.794097
78.706953151279,0.785324
78.806509026202,0.87488
78.810432854412,0.868804
78.830173217526,0.878544
78.873703643214,0.912074
78.883325670336,0.911696
78.991654706019,0.980026
79.019621714621,0.997993
79.064688196967,1.03306
79.119258084326,1.07763
79.151726002716,1.1001
79.157428230709,1.0958
79.159509871207,1.07788
79.160956511705,1.06933
79.213532455477,1.1119
79.248846805946,1.10722
79.249528446444,1.0979
79.250102086942,1.04847
79.25081072744,1.03918
79.251609367938,1.01998
79.254334564796,0.972705
79.255593824219,0.963965
79.25999359932,0.948364
79.261010858743,0.939382
79.261818499241,0.930189
79.278102998531,0.936474
79.279513639029,0.927884
79.280767808765,0.919139
79.307414857962,0.935786
79.310450188288,0.928821
79.312616828786,0.920988
79.313793469284,0.912164
79.315312109782,0.903683
79.31740275028,0.895774
79.317967390778,0.886338
79.318532031276,0.876903
79.428308981543,0.97668
79.429053622041,0.967424
79.432165943272,0.960537
79.43270358377,0.951074
79.44280441072,0.931175
79.452555251647,0.930926
79.458102322073,0.926473
79.460823962571,0.899195
79.469469992756,0.897841
79.530432289137,0.948803
79.563249910537,0.931621
79.564393080273,0.922764
79.566849747893,0.915221
79.567387388391,0.865758
79.646188526602,0.904559
79.804017474303,1.04239
79.804564114801,1.03293
79.805290755299,0.993662
79.805909395797,0.98428
79.835862543949,0.924233
79.837722211569,0.916093
79.87459091932,0.922962
79.87686458694,0.875235
79.923761705022,0.872133
79.968888348057,0.887259
79.970699988555,0.879071
79.977383065525,0.875754
79.978190706023,0.866562
79.980199346521,0.85857
79.981006987019,0.849378
79.984903046736,0.843274
79.985440687234,0.833812
79.987533946657,0.815905
80.059888190579,0.878259
80.060533831077,0.868905
80.0617840905,0.860155
80.196752705022,0.985124
80.19729934552,0.97567
80.197908986018,0.96628
80.328680007355,1.08705
80.336726038203,1.0851
80.337452678701,1.07582
80.552974954552,1.28135
80.584319484993,1.30269
80.617618860542,1.25599
80.644359830926,1.27273
80.711879127097,1.33025
80.766226357438,1.3746
80.774876399586,1.37325
80.775423040084,1.36379
80.826518830926,1.40489
80.861525472121,1.4299
80.900198428651,1.45857
80.903190643214,1.45156
80.905768337956,1.43414
80.907840978454,1.41621
80.921043474785,1.41941
80.940287828261,1.42866
80.940996468759,1.39937
80.95580509349,1.30418
80.957579795796,1.24595
80.959171036995,1.23754
80.96156579493,1.22994
81.017150855759,1.27552
81.063244750696,1.30162
81.096846980058,1.32522
81.129718098131,1.31809
81.131273738629,1.30964
81.13988535896,1.27826
81.141157528696,1.26953
81.200820318937,1.29919
81.20519632634,1.29357
81.206885101416,1.28526
81.214129177181,1.2825
81.227861968024,1.28623
81.232392610435,1.28076
81.235543411523,1.24391
81.247113087089,1.24548
81.251767497551,1.16014
81.254317138049,1.12269
81.256266805669,1.11464
81.279793172829,1.06816
81.280546813327,1.05892
81.289539374977,1.02791
81.400750625335,1.12912
81.402543643214,1.12091
81.40386981295,1.06224
81.439373286978,1.08774
81.440775927476,0.999147
81.445027843858,0.953399
81.502458961233,0.95083
81.515416270232,0.933787
81.563583002124,0.971954
81.568650412034,0.917021
81.624378705022,0.91275
81.649318401345,0.887689
81.736256766579,0.904628
81.779438717233,0.93781
81.783230163574,0.931601
81.787763744228,0.926135
81.788355384726,0.916726
81.790816665722,0.909187
81.911325890581,1.0197
81.949278961003,1.04765
81.950771601501,1.00914
81.955486998549,1.00386
82.008172073141,1.03654
82.03586751481,1.03424
82.039306808162,1.02768
82.04007844866,1.00845
82.079916008992,1.01829
82.08112064949,1.00949
82.12802576683,1.0464
82.128707407328,1.03708
82.129335047826,1.02771
82.130097688324,0.998469
82.140862174051,0.999233
82.142506814549,0.990878
82.168909107549,1.00728
82.170030855529,0.998402
82.178981298709,0.997352
82.202643485041,1.01101
82.221356847945,1.01973
82.244039858178,1.03241
82.258395335391,1.03677
82.294770687235,1.06314
82.295966327733,1.05434
82.296575968231,0.964947
82.297383608729,0.955754
82.330874760648,0.979246
82.332713401146,0.971084
82.334007041644,0.962378
82.33899691324,0.957368
82.352229302577,0.9606
82.35553006644,0.913901
82.378396561508,0.926767
82.383002869626,0.881374
82.385718510124,0.874089
82.389395285226,0.847766
82.417823079452,0.856194
86.584891803804,1.52326
86.58829550611,1.47667
86.589159720187,1.46753
86.631238419605,1.49961
86.631839060103,1.48021
86.677918946177,1.49629
86.740574557482,1.54895
86.744598954951,1.54297
86.745903169028,1.53427
86.759032543024,1.5374
86.763886732144,1.53226
86.767081728717,1.52545
86.804291851853,1.51266
86.850691317919,1.49906
86.853390643214,1.49176
86.85451234552,1.44288
86.855807604943,1.43418
86.856426245441,1.4248
86.900076703052,1.45845
86.906072235314,1.32444
86.907874875812,1.31625
86.90866451631,1.30704
87.009142207207,1.39751
87.074503562251,1.44287
87.122787737168,1.40116
87.134480882842,1.34285
87.141611897546,1.24998
87.190820298971,1.28919
87.260833799667,1.3492
87.262048013744,1.34042
87.270402948149,1.33877
87.303285177325,1.36166
87.307952899351,1.31632
87.35039731092,1.27877
