X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
78.882567662659,2.05272
79.020273374564,2.16043
79.241201953608,2.36136
79.243350689781,2.35351
79.244577716903,2.34473
79.252824557119,2.26298
79.604828169068,2.47499
79.645466518925,2.49562
79.693132823249,2.53329
79.697522192478,2.52768
79.82972505533,2.60988
79.876151579263,2.59631
79.96637834038,2.63654
80.327146999678,2.9273
80.329331667298,2.91949
80.333912891278,2.91407
80.526288735881,3.08645
80.557866962797,3.10802
80.585476144936,1.80563
80.619044520485,1.7892
80.658004519611,1.81816
80.824958823249,1.97512
80.946417892816,2.02657
80.955119085813,2.02528
81.016536848082,1.95669
81.138506351283,2.02866
81.214825837124,2.07498
81.226487960347,2.07664
81.255508797992,1.98567
81.276779983839,1.99694
81.277747165152,1.9879
81.28123447327,1.95139
81.400091617658,2.06025
81.459893392431,1.98005
81.648704393668,2.00886
81.781752155897,2.10191
81.954211990872,2.19437
82.010041352009,2.2402
82.134140988765,2.3043
82.13661411213,2.29677
82.139659166374,2.28982
82.159250014537,2.29941
82.249471384606,2.36963
82.257709327714,2.36787
82.35424096252,2.3444
82.388044170067,2.3482
82.462320565515,2.40248
82.618594893757,2.50875
82.619178920879,2.49934
82.757754689781,2.52791
82.760594716903,2.52075
82.79734139791,2.5475
82.809026509174,2.52918
82.814102361941,2.51426
82.933118081879,2.61328
83.007303453391,2.67746
83.010563507635,2.67072
83.018975426771,2.66913
83.019793453893,2.65995
83.023526211828,2.65368
83.02425423895,2.64441
83.094859627495,2.70502
83.137010107883,2.73717
83.138814135005,2.72897
83.140685162127,2.72084
83.15861603945,2.72877
83.209238056429,2.7594
83.245772786275,2.78593
83.297248777416,2.82741
83.299349804538,2.75951
83.300922893468,2.75108
83.311373795088,2.75153
83.316904831949,2.74706
83.319495859071,2.73965
83.320187886193,2.73034
83.486395797237,2.82655
83.503969672605,2.79413
83.506722761535,2.75688
83.509564850465,2.74972
83.746504341104,2.89666
83.793835797237,2.93399
83.795229824359,2.91539
83.805183742609,2.89534
83.918732314604,2.99889
83.944177743039,2.97433
83.98897892085,2.99914
84.08497398768,2.95513
84.091770335964,2.95193
84.133760324885,2.95392
84.167048131247,2.94721
84.168452158369,2.93861
84.282977011943,2.96313
84.289388375171,2.95955
84.386424447914,3.01658
84.393210367575,3.01337
84.394740394697,3.0049
84.436720790897,3.00688
84.5287401626,2.9489
84.534232848083,2.89439
84.683594867283,2.88375
84.738752796221,2.89891
84.739525823343,2.88968
84.755170053572,2.89533
84.756937176937,2.88709
84.787422664447,2.89758
84.985875724082,3.05603
84.998859797263,3.03902
85.030234004076,3.06039
85.047054039297,2.93721
85.047737066419,2.92789
85.104847864928,2.905
85.186817985045,2.94697
85.195841700457,2.946
85.269696617588,2.86985
85.306756028403,2.89691
85.414072927934,2.87423
85.444054711612,2.86421
85.479069662656,2.76923
85.479842689778,2.7
85.63604038503,2.7262
85.652936542123,2.65309
85.669894704868,2.66005
85.68145145871,2.62161
85.684866153452,2.61502
85.695800003219,2.61596
86.078882778711,2.86904
86.094059424867,2.85422
95.387934749174,1.88809
95.458949320414,1.80911
95.474235041059,1.81439
95.485760106874,1.81592
95.501437299171,1.82159
95.757668153457,1.80783
95.988435921254,1.94859
95.991710212916,1.93187
96.290039163877,2.0202
96.303200812411,1.99336
96.31743617911,1.99759
96.318785194994,1.98894
96.480454567151,2.12061
96.55504531008,2.1652
96.619123979618,2.18928
96.623942768319,2.1641
96.695156980869,2.08531
96.891105083967,2.24126
96.891951264355,2.23211
96.898181891509,2.22834
96.981642723642,2.2118
97.201552050526,2.38171
97.206269762464,2.37643
97.462045835997,2.6122
97.531347058847,2.6715
97.884779120511,2.94494
98.43612033261,3.22628
98.476804812601,3.16696
98.477487769749,3.15764
98.479645872217,3.0798
98.483683601223,3.05384
98.552572026972,2.77273
98.646520735979,2.81668
98.68594115025,2.8161
98.686723098734,2.80688
98.691032944186,2.78119
98.718496061511,2.77865
98.743694354922,2.73385
98.902513582408,2.47267
98.948496343918,2.46865
98.962990096169,2.44315
98.965040048835,2.3952
98.987049736591,2.24721
98.991364363751,2.24152
99.058122824735,2.28828
99.063042461893,2.2832
99.065245711922,2.2754
99.066997436589,2.26715
99.092353155374,2.28251
99.166323576976,2.33648
99.179413920968,2.32957
99.193425155781,2.33358
99.350889143268,2.47105
99.353278130792,2.40344
99.443836504176,2.47399
99.484936011439,2.44509
99.497466659004,2.44762
99.546721393734,2.43688
99.587666683904,2.46782
99.597603650261,2.46776
99.680060983457,2.33022
99.743842917974,2.374
99.776204324337,2.39636
99.78951387807,2.36967
99.797508547595,2.36767
100.004802657547,2.52496
100.038417760896,2.54857
100.039964637474,2.54012
100.041827514052,2.48198
100.04482659924,2.47498
100.049727511539,2.46988
100.17891751848,2.38907
100.18226028639,2.38242
100.199446337304,2.3696
100.319452156275,2.37961
100.371874669506,2.40203
100.440140866274,2.2903
100.49459869025,2.32476
100.496393474678,2.31655
100.504784424326,2.31494
100.559831879995,2.33999
100.56940747973,2.31956
100.573933341942,2.31409
100.574652186918,2.28481
100.582513496966,2.25267
100.585878471048,2.24604
100.809952722894,2.43011
100.811634547308,2.35179
100.86273307028,2.39289
100.863496894694,2.38365
100.864206719108,2.33436
100.9336593929,2.21382
101.001674732691,2.24183
101.12272046187,2.31288
101.195204494538,2.09536
101.196850297448,2.08701
101.3516637822,2.21182
101.356092603647,2.20625
101.384866250314,2.13502
101.389486385566,2.12964
101.398386418068,2.12854
101.406568932528,2.12673
101.410672600187,2.12083
101.418437891275,2.11859
101.457639728561,2.1178
101.464305891652,2.08446
101.465544120414,2.0757
101.476887282674,2.03704
104.911611018219,2.43177
104.915141877634,2.4253
105.091013984131,2.59117
105.099142779013,2.5893
105.105038597283,2.5852
105.128687440951,2.59884
105.299923686295,2.55008
105.30377583844,2.54393
105.327812992682,2.51797
105.332136861889,2.51229
105.333566262945,2.49372
105.336266065057,2.48642
105.371494433862,2.51165
105.373035649635,2.50319
105.376888981898,2.49705
105.378156528187,2.45831
105.378748929243,2.44891
105.379953475532,2.44011
105.395978664544,2.41614
105.407186615973,2.41734
105.528497602304,2.47865
105.534318326446,2.47448
105.541235155294,2.46139
105.544704871823,2.44486
105.562322396458,2.42248
105.584498302225,2.39466
105.58678547609,2.34694
105.602505975248,2.21266
105.614864109362,2.21502
105.619118150194,2.18928
105.653960496367,1.05412
105.680796901408,0.880954
105.68311232262,0.873269
105.694685615278,0.844843
105.721728784282,0.831886
105.728185878178,0.798343
105.766678361772,0.826835
105.773164829151,0.783322
105.773838182637,0.753995
105.784042016289,0.734199
105.828805778827,0.768963
105.834289217636,0.764446
105.848018932965,0.768176
105.849259556885,0.759417
105.849797898269,0.749955
105.994184890382,0.864342
105.995767219606,0.855924
105.996989831632,0.847147
106.000516974566,0.830674
106.016134691869,0.826292
106.029265975485,0.829423
106.029984292497,0.820141
106.050988786612,0.831146
106.055742039119,0.825899
106.065709021407,0.825866
106.077728392806,0.817885
106.08509041338,0.815247
106.101588930641,0.811746
106.104217776778,0.794375
106.106644532964,0.786802
106.119485574582,0.719643
106.273297914693,0.733455
106.291373346206,0.73153
106.292630100525,0.722787
106.552884173527,0.943041
106.686738822565,1.0669
106.687412068041,1.05757
106.688859313517,1.04902
106.691389229192,1.04155
106.700930834407,1.04109
106.713091563847,1.04325
106.784318561426,0.904476
106.789597160302,0.899754
106.874168728384,0.964326
106.880227905287,0.960385
106.917652288326,0.957809
106.921620270937,0.941777
106.923505970585,0.933663
106.937820657923,0.937978
106.949169787017,0.939327
106.980528294888,0.940685
107.067429360276,1.01759
107.13298387596,1.01314
107.13416121506,1.00432
107.138169608507,0.928327
107.157780245283,0.917937
107.160051515197,0.910209
107.165272190062,0.905429
107.177333987193,0.907491
107.182658191563,0.902815
107.196399887353,0.906557
107.199285736077,0.899443
107.213706637754,0.733864
107.225928737457,0.606086
107.228969842112,0.599127
107.245170745244,0.605328
107.265055616922,0.455213
107.539989787031,0.660147
107.543285502329,0.533443
107.548434364737,0.528591
107.555002858188,0.51516
107.562072416773,0.502229
107.564589299419,0.494746
107.576296676303,0.496454
107.584010483323,0.494167
107.589730847875,0.489888
107.625381477719,0.515538
107.661447898885,0.531605
107.681530997096,0.541688
107.706438347698,0.546595
107.736054911749,0.566212
107.736683027375,0.55684
107.739317706002,0.549475
107.753965039946,0.554122
107.774558418109,0.414715
107.78529494706,0.395452
107.7870255394,0.387183
107.804986280212,0.335143
107.816914521553,0.337072
107.8234763949,0.333633
107.825444043992,0.325601
107.839421311438,0.329578
107.860673572918,0.340831
107.871451385019,0.341608
107.890803323169,0.35096
107.922423826067,0.372581
107.930603175532,0.36076
107.973374072522,0.393531
107.978826081383,0.388983
107.986061984217,0.386219
107.993153164197,0.38331
108.00240891438,0.372566
108.012307392418,0.372464
108.019444227255,0.369601
108.034432471882,0.364589
108.037002842958,0.35716
108.049905692722,0.360063
108.057336788903,0.357494
108.059711438619,0.349868
108.06413823517,0.344295
108.071230967098,0.341388
108.079813218399,0.33997
108.090502099618,0.340659
108.099414533,0.339572
108.104551008163,0.334708
108.132852989539,0.35301
108.136896461178,0.347053
108.141885592769,0.342043
108.148187880039,0.328345
108.163152531169,0.30331
108.171192310901,0.301349
108.23533542994,0.325492
108.236800483194,0.316957
108.237554536448,0.307712
108.250011995611,0.310169
108.259974299453,0.300131
108.273136299697,0.303293
108.28617473449,0.296332
108.298245973101,0.298403
108.318928816005,0.309086
108.388025683504,0.358183
108.394702309148,0.354859
108.398880939587,0.339038
108.418027719693,0.348185
108.432802970024,0.35296
108.442637907662,0.352795
108.453793139514,0.35395
108.461274659748,0.351432
108.476143063442,0.3563
108.4789479234,0.349105
108.484052586512,0.33421
108.489106120205,0.329263
108.507217298586,0.337374
108.508936948209,0.329094
108.514574542781,0.324732
108.5376426875,0.3178
108.557193755973,0.327351
108.603637007524,0.303794
108.607604713812,0.297762
108.639804203928,0.309961
108.647768636045,0.297926
108.656352243534,0.296509
108.661195573971,0.291353
108.69642928346,0.316586
108.70292735793,0.313084
108.709482427271,0.309639
108.7213775952,0.311535
108.727800723325,0.307958
108.736952183595,0.307109
108.746410455704,0.306567
108.755388105931,0.305545
108.767806847921,0.307964
108.772261409969,0.302418
108.776891493054,0.297048
108.782772787912,0.29293
108.787269912864,0.287427
108.797411979159,0.267569
108.801750673533,0.261908
108.807780375841,0.257937
108.830354268995,0.250511
108.836065264335,0.246222
108.843930954935,0.244088
108.888500898355,0.258658
108.90487134346,0.265028
108.909022384963,0.259179
108.916764153858,0.256921
108.92562400691,0.255781
108.930565155348,0.250722
108.940160158514,0.250317
108.949902530066,0.25006
108.959341640471,0.249499
108.964478564704,0.244636
109.023209687025,0.293367
109.025401165181,0.285558
109.035518498678,0.285676
109.056020046352,0.286177
109.060347248688,0.280504
109.078743637869,0.278901
109.099027890245,0.289185
109.113661603991,0.283819
109.116026311311,0.276183
109.129090881086,0.279248
109.135730303918,0.275887
109.142283591729,0.272441
109.155417413911,0.275574
109.164718414437,0.274875
109.166532645825,0.26669
109.174164874617,0.264322
109.178099193479,0.258256
109.189054880584,0.259212
109.19638586694,0.256543
109.202615609717,0.242773
109.211888859486,0.242046
109.221276057133,0.241433
109.232291282536,0.242448
109.242809267837,0.232966
109.249058346606,0.219215
109.287282538358,0.23744
109.297011790301,0.237169
109.306812294544,0.236969
109.311901637666,0.232059
109.326334466936,0.236491
109.33701583948,0.237173
109.347839399969,0.237996
109.356940354176,0.237097
109.365965291459,0.236122
109.37261588936,0.232773
109.397967309465,0.248124
109.41555385051,0.255711
109.424982299975,0.255139
109.453781631844,0.273939
109.464875944011,0.275033
109.475168719789,0.275326
109.477150890641,0.267308
109.499845087294,0.280002
109.503559499482,0.273717
109.509883341723,0.27004
109.517339266948,0.267496
109.528870066728,0.269027
109.549047834579,0.279205
109.566736477879,0.286893
109.56999065403,0.280148
109.575503376154,0.27566
109.585945695331,0.276103
109.595151241254,0.265308
109.615417379652,0.265574
109.62253986058,0.262697
109.624359934182,0.254517
109.642063577147,0.242221
109.646187073533,0.236344
109.652349491018,0.232506
109.674797827695,0.234955
109.688975493577,0.239132
109.695876570576,0.236034
109.706253845482,0.236411
109.712783718081,0.232941
109.715239051455,0.225396
109.737824049561,0.227981
109.748604790464,0.228762
109.758014725517,0.228172
109.766818862597,0.226976
109.776868623809,0.227026
109.785410058471,0.225567
109.799488283135,0.229645
109.808157514967,0.228315
109.830754321686,0.240911
109.846682785723,0.24684
109.868616556679,0.248774
109.894076834133,0.264234
109.903685170845,0.263842
109.910533917823,0.260691
109.922352312822,0.262509
109.93572196697,0.265879
109.94258484155,0.262742
109.94712803216,0.257285
109.957120436499,0.257277
109.967461713624,0.257619
109.991676229279,0.271833
110.016943205783,0.2871
110.02715507034,0.287312
110.07003461507,0.290192
110.075886122401,0.286043
110.086555339191,0.286712
110.101659961536,0.271817
110.108311392294,0.268468
110.120236225099,0.270393
110.139542597419,0.2797
110.14910720664,0.279264
110.155116692329,0.275274
110.165100527463,0.275258
110.172575826061,0.272733
110.183059778739,0.273217
110.188220243975,0.268377
110.197250406785,0.267407
110.207463947534,0.257621
110.214128985444,0.254286
110.253917774487,0.284075
110.285596706404,0.275754
110.30684006771,0.286997
110.307629866824,0.277787
110.314819021643,0.274976
110.325076754754,0.275234
110.342156106337,0.272313
110.370595116029,0.280752
110.379106890341,0.279264
110.383884487896,0.274041
110.391504799291,0.271662
110.401113694531,0.271271
110.407265179647,0.267422
110.412777091254,0.262934
110.432833899062,0.272991
110.439166077928,0.249323
110.44409329979,0.24425
110.459708299967,0.239865
110.49678592191,0.236943
110.511632886452,0.24179
110.522539804563,0.242697
110.527522506945,0.23768
110.534888323553,0.235045
110.535615103131,0.225772
110.547674066995,0.227831
110.553714500685,0.223872
110.566672874001,0.22683
110.574829158867,0.224986
110.581630727831,0.221788
110.594754879452,0.224912
110.599721038118,0.219878
110.609164670692,0.219322
110.630827421717,0.230984
110.635695517623,0.225853
110.645686137971,0.225843
110.653972051196,0.224129
110.673421465281,0.233578
110.681431528182,0.231589
110.696889076282,0.237046
110.707026688433,0.237184
110.716067145257,0.236224
110.721474345106,0.231631
110.739681354305,0.239838
110.753225693629,0.243383
110.757247713807,0.237405
110.766023856823,0.236181
110.775605608492,0.235763
110.780727230548,0.230884
110.789691787981,0.229849
110.799311740136,0.229469
110.809760713631,0.229918
110.824641759003,0.234799
110.835016245662,0.235173
110.844074087234,0.234231
110.882282377191,0.262439
110.884175301589,0.254332
110.90591172914,0.266069
110.915119767343,0.245277
110.930691212804,0.250848
110.940875076383,0.251032
110.950664212804,0.250821
110.956514618143,0.246672
110.971041435653,0.251198
110.977779166204,0.247936
110.993257760669,0.253415
110.998260497848,0.248417
111.007548743673,0.247706
111.025306781388,0.255464
111.035016559115,0.255174
111.045919861366,0.256077
111.055895872188,0.256053
111.059532849324,0.24969
111.067616850384,0.247774
111.093327771391,0.253485
111.116152887984,0.25631
111.14344680992,0.263604
111.147855670657,0.258013
111.157423634331,0.257581
111.167068350247,0.257225
111.17627386454,0.256431
111.190696229394,0.260853
111.196281389655,0.256438
111.206561141929,0.256718
111.227858294603,0.268015
111.229658216494,0.259815
111.234502152607,0.254659
111.236478142976,0.246635
111.245411275104,0.245568
111.271411627133,0.241569
111.281910306188,0.242067
111.283240397642,0.233397
111.302701771392,0.242859
111.316418038076,0.236575
111.327174332014,0.237331
111.336443272554,0.2366
111.349614564671,0.239772
111.357596840681,0.237754
111.36626729318,0.236424
111.371884366382,0.232041
111.383494146702,0.233651
111.389966096784,0.230123
111.399045634076,0.229203
111.409642393093,0.229799
111.41880915439,0.228966
111.424835217269,0.224992
111.434986983139,0.225144
111.438869119186,0.219026
111.44846963529,0.218627
111.457588518605,0.207746
111.465920666403,0.206078
111.478132223229,0.208289
111.485452486749,0.205609
111.499133462706,0.20929
111.50702808121,0.207185
111.515365939136,0.205523
111.526595562878,0.206753
111.533209489864,0.203366
111.540988029162,0.201145
111.547595758052,0.197753
111.557871800733,0.198029
111.569191446721,0.199348
111.572951170524,0.193108
111.584657012017,0.194814
111.591378113222,0.191535
111.603185571885,0.193343
111.611605709879,0.191763
111.618900691279,0.189058
111.62592244671,0.186079
111.637557039531,0.187714
111.64878110573,0.188938
111.657410869753,0.187568
111.666160336325,0.186317
111.675078818333,0.185236
111.684503816217,0.184661
111.690078529194,0.180236
111.704009848467,0.184167
111.707915811848,0.178073
111.717389472385,0.177546
111.728264206729,0.178421
111.738994373456,0.179151
111.748613612798,0.178771
111.756257439822,0.176414
111.766295798139,0.176453
111.77002588285,0.170183
111.778299229729,0.168456
111.78737069639,0.167528
111.796970673462,0.167128
111.803290265961,0.163447
111.816340153862,0.166497
111.82838352002,0.168541
111.836991570071,0.167149
111.847626578217,0.167784
111.855633180879,0.16579
111.86347390276,0.163631
111.869600065058,0.159757
111.880201881418,0.160359
111.887600563163,0.157758
111.890042213919,0.150199
111.90337968282,0.153537
111.911605668798,0.151763
111.922327676823,0.152485
111.930808136656,0.150965
111.938545271037,0.148702
111.94509476461,0.145252
111.951255924048,0.141413
111.956921210119,0.137078
111.971801501274,0.141959
111.976787086912,0.136944
111.987522215696,0.137679
111.996413458032,0.13657
112.003202408712,0.133359
112.01331291265,0.13347
112.028662987989,0.13882
112.044035490772,0.144192
112.05073612961,0.140893
112.057308902162,0.137466
112.07385381008,0.144011
112.078188399165,0.138345
112.086890193362,0.137047
112.096878507013,0.137036
112.10302394143,0.133181
112.118052541357,0.13821
112.165557821137,0.175715
112.179727333772,0.179884
