X,frankfurt_urban_n_vehicles.MA[1].idLayer/sequenceUpdateDa:vector
80.759842998506,2886
80.769842998506,2887
80.779842998506,2888
80.789842998506,2889
80.799842998506,2890
80.809842998506,2891
80.819842998506,2892
80.829842998506,2893
80.839842998506,2894
80.849842998506,2895
80.859842998506,2896
80.869842998506,2897
80.879842998506,2898
80.889842998506,2899
80.899842998506,2900
80.909842998506,2901
80.919842998506,2902
80.929842998506,2903
80.939842998506,2904
80.949842998506,2905
80.959842998506,2906
80.969842998506,2907
80.979842998506,2908
80.989842998506,2909
80.999842998506,2910
81.009842998506,2911
81.019842998506,2912
81.029842998506,2913
81.039842998506,2914
81.049842998506,2915
81.059842998506,2916
81.069842998506,2917
81.079842998506,2918
81.089842998506,2919
81.099842998506,2920
81.109842998506,2921
81.119842998506,2922
81.129842998506,2923
81.139842998506,2924
81.149842998506,2925
81.159842998506,2926
81.169842998506,2927
81.179842998506,2928
81.189842998506,2929
81.199842998506,2930
81.209842998506,2931
81.219842998506,2932
81.229842998506,2933
81.239842998506,2934
81.249842998506,2935
81.259842998506,2936
81.269842998506,2937
81.279842998506,2938
81.289842998506,2939
81.299842998506,2940
81.309842998506,2941
81.319842998506,2942
81.329842998506,2943
81.339842998506,2944
81.349842998506,2945
81.359842998506,2946
81.369842998506,2947
81.379842998506,2948
81.389842998506,2949
81.399842998506,2950
81.409842998506,2951
81.419842998506,2952
81.429842998506,2953
81.439842998506,2954
81.449842998506,2955
81.459842998506,2956
81.469842998506,2957
81.479842998506,2958
81.489842998506,2959
81.499842998506,2960
81.509842998506,2961
81.519842998506,2962
81.529842998506,2963
81.539842998506,2964
81.549842998506,2965
81.559842998506,2966
81.569842998506,2967
81.579842998506,2968
81.589842998506,2969
81.599842998506,2970
81.609842998506,2971
81.619842998506,2972
81.629842998506,2973
81.639842998506,2974
81.649842998506,2975
81.659842998506,2976
81.669842998506,2977
81.679842998506,2978
81.689842998506,2979
81.699842998506,2980
81.709842998506,2981
81.719842998506,2982
81.729842998506,2983
81.739842998506,2984
81.749842998506,2985
81.759842998506,2986
81.769842998506,2987
81.779842998506,2988
81.789842998506,2989
81.799842998506,2990
81.809842998506,2991
81.819842998506,2992
81.829842998506,2993
81.839842998506,2994
81.849842998506,2995
81.859842998506,2996
81.869842998506,2997
81.879842998506,2998
81.889842998506,2999
81.899842998506,3000
81.909842998506,3001
81.919842998506,3002
81.929842998506,3003
81.939842998506,3004
81.949842998506,3005
81.959842998506,3006
81.969842998506,3007
81.979842998506,3008
81.989842998506,3009
81.999842998506,3010
82.009842998506,3011
82.019842998506,3012
82.029842998506,3013
82.039842998506,3014
82.049842998506,3015
82.059842998506,3016
82.069842998506,3017
82.079842998506,3018
82.089842998506,3019
82.099842998506,3020
82.109842998506,3021
82.119842998506,3022
82.129842998506,3023
82.139842998506,3024
82.149842998506,3025
82.159842998506,3026
82.169842998506,3027
82.179842998506,3028
82.189842998506,3029
82.199842998506,3030
82.209842998506,3031
82.219842998506,3032
82.229842998506,3033
82.239842998506,3034
82.249842998506,3035
82.259842998506,3036
82.269842998506,3037
82.279842998506,3038
82.289842998506,3039
82.299842998506,3040
82.309842998506,3041
82.319842998506,3042
82.329842998506,3043
82.339842998506,3044
82.349842998506,3045
82.359842998506,3046
82.369842998506,3047
82.379842998506,3048
82.389842998506,3049
82.399842998506,3050
82.409842998506,3051
82.419842998506,3052
82.429842998506,3053
82.439842998506,3054
82.449842998506,3055
82.459842998506,3056
82.469842998506,3057
82.479842998506,3058
82.489842998506,3059
82.499842998506,3060
82.509842998506,3061
82.519842998506,3062
82.529842998506,3063
82.539842998506,3064
82.549842998506,3065
82.559842998506,3066
82.569842998506,3067
82.579842998506,3068
82.589842998506,3069
82.599842998506,3070
82.609842998506,3071
82.619842998506,3072
82.629842998506,3073
82.639842998506,3074
82.649842998506,3075
82.659842998506,3076
82.669842998506,3077
82.679842998506,3078
82.689842998506,3079
82.699842998506,3080
82.709842998506,3081
82.719842998506,3082
82.729842998506,3083
82.739842998506,3084
82.749842998506,3085
82.759842998506,3086
82.769842998506,3087
82.779842998506,3088
82.789842998506,3089
82.799842998506,3090
82.809842998506,3091
82.819842998506,3092
82.829842998506,3093
82.839842998506,3094
82.849842998506,3095
82.859842998506,3096
82.869842998506,3097
82.879842998506,3098
82.889842998506,3099
82.899842998506,3100
82.909842998506,3101
82.919842998506,3102
82.929842998506,3103
82.939842998506,3104
82.949842998506,3105
82.959842998506,3106
82.969842998506,3107
82.979842998506,3108
82.989842998506,3109
82.999842998506,3110
83.009842998506,3111
83.019842998506,3112
83.029842998506,3113
83.039842998506,3114
83.049842998506,3115
83.059842998506,3116
83.069842998506,3117
83.079842998506,3118
83.089842998506,3119
83.099842998506,3120
83.109842998506,3121
83.119842998506,3122
83.129842998506,3123
83.139842998506,3124
83.149842998506,3125
83.159842998506,3126
83.169842998506,3127
83.179842998506,3128
83.189842998506,3129
83.199842998506,3130
83.209842998506,3131
83.219842998506,3132
83.229842998506,3133
83.239842998506,3134
83.249842998506,3135
83.259842998506,3136
83.269842998506,3137
83.279842998506,3138
83.289842998506,3139
83.299842998506,3140
83.309842998506,3141
83.319842998506,3142
83.329842998506,3143
83.339842998506,3144
83.349842998506,3145
83.359842998506,3146
83.369842998506,3147
83.379842998506,3148
83.389842998506,3149
83.399842998506,3150
83.409842998506,3151
83.419842998506,3152
83.429842998506,3153
83.439842998506,3154
83.449842998506,3155
83.459842998506,3156
83.469842998506,3157
83.479842998506,3158
83.489842998506,3159
83.499842998506,3160
83.509842998506,3161
83.519842998506,3162
83.529842998506,3163
83.539842998506,3164
83.549842998506,3165
83.559842998506,3166
83.569842998506,3167
83.579842998506,3168
83.589842998506,3169
83.599842998506,3170
83.609842998506,3171
83.619842998506,3172
83.629842998506,3173
83.639842998506,3174
83.649842998506,3175
83.659842998506,3176
83.669842998506,3177
83.679842998506,3178
83.689842998506,3179
83.699842998506,3180
83.709842998506,3181
83.719842998506,3182
83.729842998506,3183
83.739842998506,3184
83.749842998506,3185
83.759842998506,3186
83.769842998506,3187
83.779842998506,3188
83.789842998506,3189
83.799842998506,3190
83.809842998506,3191
83.819842998506,3192
83.829842998506,3193
83.839842998506,3194
83.849842998506,3195
83.859842998506,3196
83.869842998506,3197
83.879842998506,3198
83.889842998506,3199
83.899842998506,3200
83.909842998506,3201
83.919842998506,3202
83.929842998506,3203
83.939842998506,3204
83.949842998506,3205
83.959842998506,3206
83.969842998506,3207
83.979842998506,3208
83.989842998506,3209
83.999842998506,3210
84.009842998506,3211
84.019842998506,3212
84.029842998506,3213
84.039842998506,3214
84.049842998506,3215
84.059842998506,3216
84.069842998506,3217
84.079842998506,3218
84.089842998506,3219
84.099842998506,3220
84.109842998506,3221
84.119842998506,3222
84.129842998506,3223
84.139842998506,3224
84.149842998506,3225
84.159842998506,3226
84.169842998506,3227
84.179842998506,3228
84.189842998506,3229
84.199842998506,3230
84.209842998506,3231
84.219842998506,3232
84.229842998506,3233
84.239842998506,3234
84.249842998506,3235
84.259842998506,3236
84.269842998506,3237
84.279842998506,3238
84.289842998506,3239
84.299842998506,3240
84.309842998506,3241
84.319842998506,3242
84.329842998506,3243
84.339842998506,3244
84.349842998506,3245
84.359842998506,3246
84.369842998506,3247
84.379842998506,3248
84.389842998506,3249
84.399842998506,3250
84.409842998506,3251
84.419842998506,3252
84.429842998506,3253
84.439842998506,3254
84.449842998506,3255
84.459842998506,3256
84.469842998506,3257
84.479842998506,3258
84.489842998506,3259
84.499842998506,3260
84.509842998506,3261
84.519842998506,3262
84.529842998506,3263
84.539842998506,3264
84.549842998506,3265
84.559842998506,3266
84.569842998506,3267
84.579842998506,3268
84.589842998506,3269
84.599842998506,3270
84.609842998506,3271
84.619842998506,3272
84.629842998506,3273
84.639842998506,3274
84.649842998506,3275
84.659842998506,3276
84.669842998506,3277
84.679842998506,3278
84.689842998506,3279
84.699842998506,3280
84.709842998506,3281
84.719842998506,3282
84.729842998506,3283
84.739842998506,3284
84.749842998506,3285
84.759842998506,3286
84.769842998506,3287
84.779842998506,3288
84.789842998506,3289
84.799842998506,3290
84.809842998506,3291
84.819842998506,3292
84.829842998506,3293
84.839842998506,3294
84.849842998506,3295
84.859842998506,3296
84.869842998506,3297
84.879842998506,3298
84.889842998506,3299
84.899842998506,3300
84.909842998506,3301
84.919842998506,3302
84.929842998506,3303
84.939842998506,3304
84.949842998506,3305
84.959842998506,3306
84.969842998506,3307
84.979842998506,3308
84.989842998506,3309
84.999842998506,3310
85.009842998506,3311
85.019842998506,3312
85.029842998506,3313
85.039842998506,3314
85.049842998506,3315
85.059842998506,3316
85.069842998506,3317
85.079842998506,3318
85.089842998506,3319
85.099842998506,3320
85.109842998506,3321
85.119842998506,3322
85.129842998506,3323
85.139842998506,3324
85.149842998506,3325
85.159842998506,3326
85.169842998506,3327
85.179842998506,3328
85.189842998506,3329
85.199842998506,3330
85.209842998506,3331
85.219842998506,3332
85.229842998506,3333
85.239842998506,3334
85.249842998506,3335
85.259842998506,3336
85.269842998506,3337
85.279842998506,3338
85.289842998506,3339
85.299842998506,3340
85.309842998506,3341
85.319842998506,3342
85.329842998506,3343
85.339842998506,3344
85.349842998506,3345
85.359842998506,3346
85.369842998506,3347
85.379842998506,3348
85.389842998506,3349
85.399842998506,3350
85.409842998506,3351
85.419842998506,3352
85.429842998506,3353
85.439842998506,3354
85.449842998506,3355
85.459842998506,3356
85.469842998506,3357
85.479842998506,3358
85.489842998506,3359
85.499842998506,3360
85.509842998506,3361
85.519842998506,3362
85.529842998506,3363
85.539842998506,3364
85.549842998506,3365
85.559842998506,3366
85.569842998506,3367
85.579842998506,3368
85.589842998506,3369
85.599842998506,3370
85.609842998506,3371
85.619842998506,3372
85.629842998506,3373
85.639842998506,3374
85.649842998506,3375
85.659842998506,3376
85.669842998506,3377
85.679842998506,3378
85.689842998506,3379
85.699842998506,3380
85.709842998506,3381
85.719842998506,3382
85.729842998506,3383
85.739842998506,3384
85.749842998506,3385
85.759842998506,3386
85.769842998506,3387
85.779842998506,3388
85.789842998506,3389
85.799842998506,3390
85.809842998506,3391
85.819842998506,3392
85.829842998506,3393
85.839842998506,3394
85.849842998506,3395
85.859842998506,3396
85.869842998506,3397
85.879842998506,3398
85.889842998506,3399
85.899842998506,3400
85.909842998506,3401
85.919842998506,3402
85.929842998506,3403
85.939842998506,3404
85.949842998506,3405
85.959842998506,3406
85.969842998506,3407
85.979842998506,3408
85.989842998506,3409
85.999842998506,3410
86.009842998506,3411
86.019842998506,3412
86.029842998506,3413
86.039842998506,3414
86.049842998506,3415
86.059842998506,3416
86.069842998506,3417
86.079842998506,3418
86.089842998506,3419
86.099842998506,3420
86.109842998506,3421
86.119842998506,3422
86.129842998506,3423
86.139842998506,3424
86.149842998506,3425
86.159842998506,3426
86.169842998506,3427
86.179842998506,3428
86.189842998506,3429
86.199842998506,3430
86.209842998506,3431
86.219842998506,3432
86.229842998506,3433
86.239842998506,3434
86.249842998506,3435
86.259842998506,3436
86.269842998506,3437
86.279842998506,3438
86.289842998506,3439
86.299842998506,3440
86.309842998506,3441
86.319842998506,3442
86.329842998506,3443
86.339842998506,3444
86.349842998506,3445
86.359842998506,3446
86.369842998506,3447
86.379842998506,3448
86.389842998506,3449
86.399842998506,3450
86.409842998506,3451
86.419842998506,3452
86.429842998506,3453
86.439842998506,3454
86.449842998506,3455
86.459842998506,3456
86.469842998506,3457
86.479842998506,3458
86.489842998506,3459
86.499842998506,3460
86.509842998506,3461
86.519842998506,3462
86.529842998506,3463
86.539842998506,3464
86.549842998506,3465
86.559842998506,3466
86.569842998506,3467
86.579842998506,3468
86.589842998506,3469
86.599842998506,3470
86.609842998506,3471
86.619842998506,3472
86.629842998506,3473
86.639842998506,3474
86.649842998506,3475
86.659842998506,3476
86.669842998506,3477
86.679842998506,3478
86.689842998506,3479
86.699842998506,3480
86.709842998506,3481
86.719842998506,3482
86.729842998506,3483
86.739842998506,3484
86.749842998506,3485
86.759842998506,3486
86.769842998506,3487
86.779842998506,3488
86.789842998506,3489
86.799842998506,3490
86.809842998506,3491
86.819842998506,3492
86.829842998506,3493
86.839842998506,3494
86.849842998506,3495
86.859842998506,3496
86.869842998506,3497
86.879842998506,3498
86.889842998506,3499
86.899842998506,3500
86.909842998506,3501
86.919842998506,3502
86.929842998506,3503
86.939842998506,3504
86.949842998506,3505
86.959842998506,3506
86.969842998506,3507
86.979842998506,3508
86.989842998506,3509
86.999842998506,3510
87.009842998506,3511
87.019842998506,3512
87.029842998506,3513
87.039842998506,3514
87.049842998506,3515
87.059842998506,3516
87.069842998506,3517
87.079842998506,3518
87.089842998506,3519
87.099842998506,3520
87.109842998506,3521
87.119842998506,3522
87.129842998506,3523
87.139842998506,3524
87.149842998506,3525
87.159842998506,3526
87.169842998506,3527
87.179842998506,3528
87.189842998506,3529
87.199842998506,3530
87.209842998506,3531
87.219842998506,3532
87.229842998506,3533
87.239842998506,3534
87.249842998506,3535
87.259842998506,3536
87.269842998506,3537
87.279842998506,3538
87.289842998506,3539
87.299842998506,3540
87.309842998506,3541
87.319842998506,3542
87.329842998506,3543
87.339842998506,3544
87.349842998506,3545
87.359842998506,3546
87.369842998506,3547
87.379842998506,3548
87.389842998506,3549
87.399842998506,3550
87.409842998506,3551
87.419842998506,3552
87.429842998506,3553
87.439842998506,3554
87.449842998506,3555
87.459842998506,3556
87.469842998506,3557
87.479842998506,3558
87.489842998506,3559
87.499842998506,3560
87.509842998506,3561
87.519842998506,3562
87.529842998506,3563
87.539842998506,3564
87.549842998506,3565
87.559842998506,3566
87.569842998506,3567
87.579842998506,3568
87.589842998506,3569
87.599842998506,3570
87.609842998506,3571
87.619842998506,3572
87.629842998506,3573
87.639842998506,3574
87.649842998506,3575
87.659842998506,3576
87.669842998506,3577
87.679842998506,3578
87.689842998506,3579
87.699842998506,3580
87.709842998506,3581
87.719842998506,3582
87.729842998506,3583
87.739842998506,3584
87.749842998506,3585
87.759842998506,3586
87.769842998506,3587
87.779842998506,3588
87.789842998506,3589
87.799842998506,3590
87.809842998506,3591
87.819842998506,3592
87.829842998506,3593
87.839842998506,3594
87.849842998506,3595
87.859842998506,3596
87.869842998506,3597
87.879842998506,3598
87.889842998506,3599
87.899842998506,3600
87.909842998506,3601
87.919842998506,3602
87.929842998506,3603
87.939842998506,3604
87.949842998506,3605
87.959842998506,3606
87.969842998506,3607
87.979842998506,3608
87.989842998506,3609
87.999842998506,3610
88.009842998506,3611
88.019842998506,3612
88.029842998506,3613
88.039842998506,3614
88.049842998506,3615
88.059842998506,3616
88.069842998506,3617
88.079842998506,3618
88.089842998506,3619
88.099842998506,3620
88.109842998506,3621
88.119842998506,3622
88.129842998506,3623
88.139842998506,3624
88.149842998506,3625
88.159842998506,3626
88.169842998506,3627
88.179842998506,3628
88.189842998506,3629
88.199842998506,3630
88.209842998506,3631
88.219842998506,3632
88.229842998506,3633
88.239842998506,3634
88.249842998506,3635
88.259842998506,3636
88.269842998506,3637
88.279842998506,3638
88.289842998506,3639
88.299842998506,3640
88.309842998506,3641
88.319842998506,3642
88.329842998506,3643
88.339842998506,3644
88.349842998506,3645
88.359842998506,3646
88.369842998506,3647
88.379842998506,3648
88.389842998506,3649
88.399842998506,3650
88.409842998506,3651
88.419842998506,3652
88.429842998506,3653
88.439842998506,3654
88.449842998506,3655
88.459842998506,3656
88.469842998506,3657
88.479842998506,3658
88.489842998506,3659
88.499842998506,3660
88.509842998506,3661
88.519842998506,3662
88.529842998506,3663
88.539842998506,3664
88.549842998506,3665
88.559842998506,3666
88.569842998506,3667
88.579842998506,3668
88.589842998506,3669
88.599842998506,3670
88.609842998506,3671
88.619842998506,3672
88.629842998506,3673
88.639842998506,3674
88.649842998506,3675
88.659842998506,3676
88.669842998506,3677
88.679842998506,3678
88.689842998506,3679
88.699842998506,3680
88.709842998506,3681
88.719842998506,3682
88.729842998506,3683
88.739842998506,3684
88.749842998506,3685
88.759842998506,3686
88.769842998506,3687
88.779842998506,3688
88.789842998506,3689
88.799842998506,3690
88.809842998506,3691
88.819842998506,3692
88.829842998506,3693
88.839842998506,3694
88.849842998506,3695
88.859842998506,3696
88.869842998506,3697
88.879842998506,3698
88.889842998506,3699
88.899842998506,3700
88.909842998506,3701
88.919842998506,3702
88.929842998506,3703
88.939842998506,3704
88.949842998506,3705
88.959842998506,3706
88.969842998506,3707
88.979842998506,3708
88.989842998506,3709
88.999842998506,3710
89.009842998506,3711
89.019842998506,3712
89.029842998506,3713
89.039842998506,3714
89.049842998506,3715
89.059842998506,3716
89.069842998506,3717
89.079842998506,3718
89.089842998506,3719
89.099842998506,3720
89.109842998506,3721
89.119842998506,3722
89.129842998506,3723
89.139842998506,3724
89.149842998506,3725
89.159842998506,3726
89.169842998506,3727
89.179842998506,3728
89.189842998506,3729
89.199842998506,3730
89.209842998506,3731
89.219842998506,3732
89.229842998506,3733
89.239842998506,3734
89.249842998506,3735
89.259842998506,3736
89.269842998506,3737
89.279842998506,3738
89.289842998506,3739
89.299842998506,3740
89.309842998506,3741
89.319842998506,3742
89.329842998506,3743
89.339842998506,3744
89.349842998506,3745
89.359842998506,3746
89.369842998506,3747
89.379842998506,3748
89.389842998506,3749
89.399842998506,3750
89.409842998506,3751
89.419842998506,3752
89.429842998506,3753
89.439842998506,3754
89.449842998506,3755
89.459842998506,3756
89.469842998506,3757
89.479842998506,3758
89.489842998506,3759
89.499842998506,3760
89.509842998506,3761
89.519842998506,3762
89.529842998506,3763
89.539842998506,3764
89.549842998506,3765
89.559842998506,3766
89.569842998506,3767
89.579842998506,3768
89.589842998506,3769
89.599842998506,3770
89.609842998506,3771
89.619842998506,3772
89.629842998506,3773
89.639842998506,3774
89.649842998506,3775
89.659842998506,3776
89.669842998506,3777
89.679842998506,3778
89.689842998506,3779
89.699842998506,3780
89.709842998506,3781
89.719842998506,3782
89.729842998506,3783
89.739842998506,3784
89.749842998506,3785
89.759842998506,3786
89.769842998506,3787
89.779842998506,3788
89.789842998506,3789
89.799842998506,3790
89.809842998506,3791
89.819842998506,3792
89.829842998506,3793
89.839842998506,3794
89.849842998506,3795
89.859842998506,3796
89.869842998506,3797
89.879842998506,3798
89.889842998506,3799
89.899842998506,3800
89.909842998506,3801
89.919842998506,3802
89.929842998506,3803
89.939842998506,3804
89.949842998506,3805
89.959842998506,3806
89.969842998506,3807
89.979842998506,3808
89.989842998506,3809
89.999842998506,3810
90.009842998506,3811
90.019842998506,3812
90.029842998506,3813
90.039842998506,3814
90.049842998506,3815
90.059842998506,3816
90.069842998506,3817
90.079842998506,3818
90.089842998506,3819
90.099842998506,3820
90.109842998506,3821
90.119842998506,3822
90.129842998506,3823
90.139842998506,3824
90.149842998506,3825
90.159842998506,3826
90.169842998506,3827
90.179842998506,3828
90.189842998506,3829
90.199842998506,3830
90.209842998506,3831
90.219842998506,3832
90.229842998506,3833
90.239842998506,3834
90.249842998506,3835
90.259842998506,3836
90.269842998506,3837
90.279842998506,3838
90.289842998506,3839
90.299842998506,3840
90.309842998506,3841
90.319842998506,3842
90.329842998506,3843
90.339842998506,3844
90.349842998506,3845
90.359842998506,3846
90.369842998506,3847
90.379842998506,3848
90.389842998506,3849
90.399842998506,3850
90.409842998506,3851
90.419842998506,3852
90.429842998506,3853
90.439842998506,3854
90.449842998506,3855
90.459842998506,3856
90.469842998506,3857
90.479842998506,3858
90.489842998506,3859
90.499842998506,3860
90.509842998506,3861
90.519842998506,3862
90.529842998506,3863
90.539842998506,3864
90.549842998506,3865
90.559842998506,3866
90.569842998506,3867
90.579842998506,3868
90.589842998506,3869
90.599842998506,3870
90.609842998506,3871
90.619842998506,3872
90.629842998506,3873
90.639842998506,3874
90.649842998506,3875
90.659842998506,3876
90.669842998506,3877
90.679842998506,3878
90.689842998506,3879
90.699842998506,3880
90.709842998506,3881
90.719842998506,3882
90.729842998506,3883
90.739842998506,3884
90.749842998506,3885
90.759842998506,3886
90.769842998506,3887
90.779842998506,3888
90.789842998506,3889
90.799842998506,3890
90.809842998506,3891
90.819842998506,3892
90.829842998506,3893
90.839842998506,3894
90.849842998506,3895
90.859842998506,3896
90.869842998506,3897
90.879842998506,3898
90.889842998506,3899
90.899842998506,3900
90.909842998506,3901
90.919842998506,3902
90.929842998506,3903
90.939842998506,3904
90.949842998506,3905
90.959842998506,3906
90.969842998506,3907
90.979842998506,3908
90.989842998506,3909
90.999842998506,3910
91.009842998506,3911
91.019842998506,3912
91.029842998506,3913
91.039842998506,3914
91.049842998506,3915
91.059842998506,3916
91.069842998506,3917
91.079842998506,3918
91.089842998506,3919
91.099842998506,3920
91.109842998506,3921
91.119842998506,3922
91.129842998506,3923
91.139842998506,3924
91.149842998506,3925
91.159842998506,3926
91.169842998506,3927
91.179842998506,3928
91.189842998506,3929
91.199842998506,3930
91.209842998506,3931
91.219842998506,3932
91.229842998506,3933
91.239842998506,3934
91.249842998506,3935
91.259842998506,3936
91.269842998506,3937
91.279842998506,3938
91.289842998506,3939
91.299842998506,3940
91.309842998506,3941
91.319842998506,3942
91.329842998506,3943
91.339842998506,3944
91.349842998506,3945
91.359842998506,3946
91.369842998506,3947
91.379842998506,3948
91.389842998506,3949
91.399842998506,3950
91.409842998506,3951
91.419842998506,3952
91.429842998506,3953
91.439842998506,3954
91.449842998506,3955
91.459842998506,3956
91.469842998506,3957
91.479842998506,3958
91.489842998506,3959
91.499842998506,3960
91.509842998506,3961
91.519842998506,3962
91.529842998506,3963
91.539842998506,3964
91.549842998506,3965
91.559842998506,3966
91.569842998506,3967
91.579842998506,3968
91.589842998506,3969
91.599842998506,3970
91.609842998506,3971
91.619842998506,3972
91.629842998506,3973
91.639842998506,3974
91.649842998506,3975
91.659842998506,3976
91.669842998506,3977
91.679842998506,3978
91.689842998506,3979
91.699842998506,3980
91.709842998506,3981
91.719842998506,3982
91.729842998506,3983
91.739842998506,3984
91.749842998506,3985
91.759842998506,3986
91.769842998506,3987
91.779842998506,3988
91.789842998506,3989
91.799842998506,3990
91.809842998506,3991
91.819842998506,3992
91.829842998506,3993
91.839842998506,3994
91.849842998506,3995
91.859842998506,3996
91.869842998506,3997
91.879842998506,3998
91.889842998506,3999
91.899842998506,4000
91.909842998506,4001
91.919842998506,4002
91.929842998506,4003
91.939842998506,4004
91.949842998506,4005
91.959842998506,4006
91.969842998506,4007
91.979842998506,4008
91.989842998506,4009
91.999842998506,4010
92.009842998506,4011
92.019842998506,4012
92.029842998506,4013
92.039842998506,4014
92.049842998506,4015
92.059842998506,4016
92.069842998506,4017
92.079842998506,4018
92.089842998506,4019
92.099842998506,4020
92.109842998506,4021
92.119842998506,4022
92.129842998506,4023
92.139842998506,4024
92.149842998506,4025
92.159842998506,4026
92.169842998506,4027
92.179842998506,4028
92.189842998506,4029
92.199842998506,4030
92.209842998506,4031
92.219842998506,4032
92.229842998506,4033
92.239842998506,4034
92.249842998506,4035
92.259842998506,4036
92.269842998506,4037
92.279842998506,4038
92.289842998506,4039
92.299842998506,4040
92.309842998506,4041
92.319842998506,4042
92.329842998506,4043
92.339842998506,4044
92.349842998506,4045
92.359842998506,4046
92.369842998506,4047
92.379842998506,4048
92.389842998506,4049
92.399842998506,4050
92.409842998506,4051
92.419842998506,4052
92.429842998506,4053
92.439842998506,4054
92.449842998506,4055
92.459842998506,4056
92.469842998506,4057
92.479842998506,4058
92.489842998506,4059
92.499842998506,4060
92.509842998506,4061
92.519842998506,4062
92.529842998506,4063
92.539842998506,4064
92.549842998506,4065
92.559842998506,4066
92.569842998506,4067
92.579842998506,4068
92.589842998506,4069
92.599842998506,4070
92.609842998506,4071
92.619842998506,4072
92.629842998506,4073
92.639842998506,4074
92.649842998506,4075
92.659842998506,4076
92.669842998506,4077
92.679842998506,4078
92.689842998506,4079
92.699842998506,4080
92.709842998506,4081
92.719842998506,4082
92.729842998506,4083
92.739842998506,4084
92.749842998506,4085
92.759842998506,4086
92.769842998506,4087
92.779842998506,4088
92.789842998506,4089
92.799842998506,4090
92.809842998506,4091
92.819842998506,4092
92.829842998506,4093
92.839842998506,4094
92.849842998506,4095
92.859842998506,4096
92.869842998506,4097
92.879842998506,4098
92.889842998506,4099
92.899842998506,4100
92.909842998506,4101
92.919842998506,4102
92.929842998506,4103
92.939842998506,4104
92.949842998506,4105
92.959842998506,4106
92.969842998506,4107
92.979842998506,4108
92.989842998506,4109
92.999842998506,4110
93.009842998506,4111
93.019842998506,4112
93.029842998506,4113
93.039842998506,4114
93.049842998506,4115
93.059842998506,4116
93.069842998506,4117
93.079842998506,4118
93.089842998506,4119
93.099842998506,4120
93.109842998506,4121
93.119842998506,4122
93.129842998506,4123
93.139842998506,4124
93.149842998506,4125
93.159842998506,4126
93.169842998506,4127
93.179842998506,4128
93.189842998506,4129
93.199842998506,4130
93.209842998506,4131
93.219842998506,4132
93.229842998506,4133
93.239842998506,4134
93.249842998506,4135
93.259842998506,4136
93.269842998506,4137
93.279842998506,4138
93.289842998506,4139
93.299842998506,4140
93.309842998506,4141
93.319842998506,4142
93.329842998506,4143
93.339842998506,4144
93.349842998506,4145
93.359842998506,4146
93.369842998506,4147
93.379842998506,4148
93.389842998506,4149
93.399842998506,4150
93.409842998506,4151
93.419842998506,4152
93.429842998506,4153
93.439842998506,4154
93.449842998506,4155
93.459842998506,4156
93.469842998506,4157
93.479842998506,4158
93.489842998506,4159
93.499842998506,4160
93.509842998506,4161
93.519842998506,4162
93.529842998506,4163
93.539842998506,4164
93.549842998506,4165
93.559842998506,4166
93.569842998506,4167
93.579842998506,4168
93.589842998506,4169
93.599842998506,4170
93.609842998506,4171
93.619842998506,4172
93.629842998506,4173
93.639842998506,4174
93.649842998506,4175
93.659842998506,4176
93.669842998506,4177
93.679842998506,4178
93.689842998506,4179
93.699842998506,4180
93.709842998506,4181
93.719842998506,4182
93.729842998506,4183
93.739842998506,4184
93.749842998506,4185
93.759842998506,4186
93.769842998506,4187
93.779842998506,4188
93.789842998506,4189
93.799842998506,4190
93.809842998506,4191
93.819842998506,4192
93.829842998506,4193
93.839842998506,4194
93.849842998506,4195
93.859842998506,4196
93.869842998506,4197
93.879842998506,4198
93.889842998506,4199
93.899842998506,4200
93.909842998506,4201
93.919842998506,4202
93.929842998506,4203
93.939842998506,4204
93.949842998506,4205
93.959842998506,4206
93.969842998506,4207
93.979842998506,4208
93.989842998506,4209
93.999842998506,4210
94.009842998506,4211
94.019842998506,4212
94.029842998506,4213
94.039842998506,4214
94.049842998506,4215
94.059842998506,4216
94.069842998506,4217
94.079842998506,4218
94.089842998506,4219
94.099842998506,4220
94.109842998506,4221
94.119842998506,4222
94.129842998506,4223
94.139842998506,4224
94.149842998506,4225
94.159842998506,4226
94.169842998506,4227
94.179842998506,4228
94.189842998506,4229
94.199842998506,4230
94.209842998506,4231
94.219842998506,4232
94.229842998506,4233
94.239842998506,4234
94.249842998506,4235
94.259842998506,4236
94.269842998506,4237
94.279842998506,4238
94.289842998506,4239
94.299842998506,4240
94.309842998506,4241
94.319842998506,4242
94.329842998506,4243
94.339842998506,4244
94.349842998506,4245
94.359842998506,4246
94.369842998506,4247
94.379842998506,4248
94.389842998506,4249
94.399842998506,4250
94.409842998506,4251
94.419842998506,4252
94.429842998506,4253
94.439842998506,4254
94.449842998506,4255
94.459842998506,4256
94.469842998506,4257
94.479842998506,4258
94.489842998506,4259
94.499842998506,4260
94.509842998506,4261
94.519842998506,4262
94.529842998506,4263
94.539842998506,4264
94.549842998506,4265
94.559842998506,4266
94.569842998506,4267
94.579842998506,4268
94.589842998506,4269
94.599842998506,4270
94.609842998506,4271
94.619842998506,4272
94.629842998506,4273
94.639842998506,4274
94.649842998506,4275
94.659842998506,4276
94.669842998506,4277
94.679842998506,4278
94.689842998506,4279
94.699842998506,4280
