X,frankfurt_urban_n_vehicles.MA[7].idLayer/sequenceUpdateDa:vector
82.968784939488,2886
82.978784939488,2887
82.988784939488,2888
82.998784939488,2889
83.008784939488,2890
83.018784939488,2891
83.028784939488,2892
83.038784939488,2893
83.048784939488,2894
83.058784939488,2895
83.068784939488,2896
83.078784939488,2897
83.088784939488,2898
83.098784939488,2899
83.108784939488,2900
83.118784939488,2901
83.128784939488,2902
83.138784939488,2903
83.148784939488,2904
83.158784939488,2905
83.168784939488,2906
83.178784939488,2907
83.188784939488,2908
83.198784939488,2909
83.208784939488,2910
83.218784939488,2911
83.228784939488,2912
83.238784939488,2913
83.248784939488,2914
83.258784939488,2915
83.268784939488,2916
83.278784939488,2917
83.288784939488,2918
83.298784939488,2919
83.308784939488,2920
83.318784939488,2921
83.328784939488,2922
83.338784939488,2923
83.348784939488,2924
83.358784939488,2925
83.368784939488,2926
83.378784939488,2927
83.388784939488,2928
83.398784939488,2929
83.408784939488,2930
83.418784939488,2931
83.428784939488,2932
83.438784939488,2933
83.448784939488,2934
83.458784939488,2935
83.468784939488,2936
83.478784939488,2937
83.488784939488,2938
83.498784939488,2939
83.508784939488,2940
83.518784939488,2941
83.528784939488,2942
83.538784939488,2943
83.548784939488,2944
83.558784939488,2945
83.568784939488,2946
83.578784939488,2947
83.588784939488,2948
83.598784939488,2949
83.608784939488,2950
83.618784939488,2951
83.628784939488,2952
83.638784939488,2953
83.648784939488,2954
83.658784939488,2955
83.668784939488,2956
83.678784939488,2957
83.688784939488,2958
83.698784939488,2959
83.708784939488,2960
83.718784939488,2961
83.728784939488,2962
83.738784939488,2963
83.748784939488,2964
83.758784939488,2965
83.768784939488,2966
83.778784939488,2967
83.788784939488,2968
83.798784939488,2969
83.808784939488,2970
83.818784939488,2971
83.828784939488,2972
83.838784939488,2973
83.848784939488,2974
83.858784939488,2975
83.868784939488,2976
83.878784939488,2977
83.888784939488,2978
83.898784939488,2979
83.908784939488,2980
83.918784939488,2981
83.928784939488,2982
83.938784939488,2983
83.948784939488,2984
83.958784939488,2985
83.968784939488,2986
83.978784939488,2987
83.988784939488,2988
83.998784939488,2989
84.008784939488,2990
84.018784939488,2991
84.028784939488,2992
84.038784939488,2993
84.048784939488,2994
84.058784939488,2995
84.068784939488,2996
84.078784939488,2997
84.088784939488,2998
84.098784939488,2999
84.108784939488,3000
84.118784939488,3001
84.128784939488,3002
84.138784939488,3003
84.148784939488,3004
84.158784939488,3005
84.168784939488,3006
84.178784939488,3007
84.188784939488,3008
84.198784939488,3009
84.208784939488,3010
84.218784939488,3011
84.228784939488,3012
84.238784939488,3013
84.248784939488,3014
84.258784939488,3015
84.268784939488,3016
84.278784939488,3017
84.288784939488,3018
84.298784939488,3019
84.308784939488,3020
84.318784939488,3021
84.328784939488,3022
84.338784939488,3023
84.348784939488,3024
84.358784939488,3025
84.368784939488,3026
84.378784939488,3027
84.388784939488,3028
84.398784939488,3029
84.408784939488,3030
84.418784939488,3031
84.428784939488,3032
84.438784939488,3033
84.448784939488,3034
84.458784939488,3035
84.468784939488,3036
84.478784939488,3037
84.488784939488,3038
84.498784939488,3039
84.508784939488,3040
84.518784939488,3041
84.528784939488,3042
84.538784939488,3043
84.548784939488,3044
84.558784939488,3045
84.568784939488,3046
84.578784939488,3047
84.588784939488,3048
84.598784939488,3049
84.608784939488,3050
84.618784939488,3051
84.628784939488,3052
84.638784939488,3053
84.648784939488,3054
84.658784939488,3055
84.668784939488,3056
84.678784939488,3057
84.688784939488,3058
84.698784939488,3059
84.708784939488,3060
84.718784939488,3061
84.728784939488,3062
84.738784939488,3063
84.748784939488,3064
84.758784939488,3065
84.768784939488,3066
84.778784939488,3067
84.788784939488,3068
84.798784939488,3069
84.808784939488,3070
84.818784939488,3071
84.828784939488,3072
84.838784939488,3073
84.848784939488,3074
84.858784939488,3075
84.868784939488,3076
84.878784939488,3077
84.888784939488,3078
84.898784939488,3079
84.908784939488,3080
84.918784939488,3081
84.928784939488,3082
84.938784939488,3083
84.948784939488,3084
84.958784939488,3085
84.968784939488,3086
84.978784939488,3087
84.988784939488,3088
84.998784939488,3089
85.008784939488,3090
85.018784939488,3091
85.028784939488,3092
85.038784939488,3093
85.048784939488,3094
85.058784939488,3095
85.068784939488,3096
85.078784939488,3097
85.088784939488,3098
85.098784939488,3099
85.108784939488,3100
85.118784939488,3101
85.128784939488,3102
85.138784939488,3103
85.148784939488,3104
85.158784939488,3105
85.168784939488,3106
85.178784939488,3107
85.188784939488,3108
85.198784939488,3109
85.208784939488,3110
85.218784939488,3111
85.228784939488,3112
85.238784939488,3113
85.248784939488,3114
85.258784939488,3115
85.268784939488,3116
85.278784939488,3117
85.288784939488,3118
85.298784939488,3119
85.308784939488,3120
85.318784939488,3121
85.328784939488,3122
85.338784939488,3123
85.348784939488,3124
85.358784939488,3125
85.368784939488,3126
85.378784939488,3127
85.388784939488,3128
85.398784939488,3129
85.408784939488,3130
85.418784939488,3131
85.428784939488,3132
85.438784939488,3133
85.448784939488,3134
85.458784939488,3135
85.468784939488,3136
85.478784939488,3137
85.488784939488,3138
85.498784939488,3139
85.508784939488,3140
85.518784939488,3141
85.528784939488,3142
85.538784939488,3143
85.548784939488,3144
85.558784939488,3145
85.568784939488,3146
85.578784939488,3147
85.588784939488,3148
85.598784939488,3149
85.608784939488,3150
85.618784939488,3151
85.628784939488,3152
85.638784939488,3153
85.648784939488,3154
85.658784939488,3155
85.668784939488,3156
85.678784939488,3157
85.688784939488,3158
85.698784939488,3159
85.708784939488,3160
85.718784939488,3161
85.728784939488,3162
85.738784939488,3163
85.748784939488,3164
85.758784939488,3165
85.768784939488,3166
85.778784939488,3167
85.788784939488,3168
85.798784939488,3169
85.808784939488,3170
85.818784939488,3171
85.828784939488,3172
85.838784939488,3173
85.848784939488,3174
85.858784939488,3175
85.868784939488,3176
85.878784939488,3177
85.888784939488,3178
85.898784939488,3179
85.908784939488,3180
85.918784939488,3181
85.928784939488,3182
85.938784939488,3183
85.948784939488,3184
85.958784939488,3185
85.968784939488,3186
85.978784939488,3187
85.988784939488,3188
85.998784939488,3189
86.008784939488,3190
86.018784939488,3191
86.028784939488,3192
86.038784939488,3193
86.048784939488,3194
86.058784939488,3195
86.068784939488,3196
86.078784939488,3197
86.088784939488,3198
86.098784939488,3199
86.108784939488,3200
86.118784939488,3201
86.128784939488,3202
86.138784939488,3203
86.148784939488,3204
86.158784939488,3205
86.168784939488,3206
86.178784939488,3207
86.188784939488,3208
86.198784939488,3209
86.208784939488,3210
86.218784939488,3211
86.228784939488,3212
86.238784939488,3213
86.248784939488,3214
86.258784939488,3215
86.268784939488,3216
86.278784939488,3217
86.288784939488,3218
86.298784939488,3219
86.308784939488,3220
86.318784939488,3221
86.328784939488,3222
86.338784939488,3223
86.348784939488,3224
86.358784939488,3225
86.368784939488,3226
86.378784939488,3227
86.388784939488,3228
86.398784939488,3229
86.408784939488,3230
86.418784939488,3231
86.428784939488,3232
86.438784939488,3233
86.448784939488,3234
86.458784939488,3235
86.468784939488,3236
86.478784939488,3237
86.488784939488,3238
86.498784939488,3239
86.508784939488,3240
86.518784939488,3241
86.528784939488,3242
86.538784939488,3243
86.548784939488,3244
86.558784939488,3245
86.568784939488,3246
86.578784939488,3247
86.588784939488,3248
86.598784939488,3249
86.608784939488,3250
86.618784939488,3251
86.628784939488,3252
86.638784939488,3253
86.648784939488,3254
86.658784939488,3255
86.668784939488,3256
86.678784939488,3257
86.688784939488,3258
86.698784939488,3259
86.708784939488,3260
86.718784939488,3261
86.728784939488,3262
86.738784939488,3263
86.748784939488,3264
86.758784939488,3265
86.768784939488,3266
86.778784939488,3267
86.788784939488,3268
86.798784939488,3269
86.808784939488,3270
86.818784939488,3271
86.828784939488,3272
86.838784939488,3273
86.848784939488,3274
86.858784939488,3275
86.868784939488,3276
86.878784939488,3277
86.888784939488,3278
86.898784939488,3279
86.908784939488,3280
86.918784939488,3281
86.928784939488,3282
86.938784939488,3283
86.948784939488,3284
86.958784939488,3285
86.968784939488,3286
86.978784939488,3287
86.988784939488,3288
86.998784939488,3289
87.008784939488,3290
87.018784939488,3291
87.028784939488,3292
87.038784939488,3293
87.048784939488,3294
87.058784939488,3295
87.068784939488,3296
87.078784939488,3297
87.088784939488,3298
87.098784939488,3299
87.108784939488,3300
87.118784939488,3301
87.128784939488,3302
87.138784939488,3303
87.148784939488,3304
87.158784939488,3305
87.168784939488,3306
87.178784939488,3307
87.188784939488,3308
87.198784939488,3309
87.208784939488,3310
87.218784939488,3311
87.228784939488,3312
87.238784939488,3313
87.248784939488,3314
87.258784939488,3315
87.268784939488,3316
87.278784939488,3317
87.288784939488,3318
87.298784939488,3319
87.308784939488,3320
87.318784939488,3321
87.328784939488,3322
87.338784939488,3323
87.348784939488,3324
87.358784939488,3325
87.368784939488,3326
87.378784939488,3327
87.388784939488,3328
87.398784939488,3329
87.408784939488,3330
87.418784939488,3331
87.428784939488,3332
87.438784939488,3333
87.448784939488,3334
87.458784939488,3335
87.468784939488,3336
87.478784939488,3337
87.488784939488,3338
87.498784939488,3339
87.508784939488,3340
87.518784939488,3341
87.528784939488,3342
87.538784939488,3343
87.548784939488,3344
87.558784939488,3345
87.568784939488,3346
87.578784939488,3347
87.588784939488,3348
87.598784939488,3349
87.608784939488,3350
87.618784939488,3351
87.628784939488,3352
87.638784939488,3353
87.648784939488,3354
87.658784939488,3355
87.668784939488,3356
87.678784939488,3357
87.688784939488,3358
87.698784939488,3359
87.708784939488,3360
87.718784939488,3361
87.728784939488,3362
87.738784939488,3363
87.748784939488,3364
87.758784939488,3365
87.768784939488,3366
87.778784939488,3367
87.788784939488,3368
87.798784939488,3369
87.808784939488,3370
87.818784939488,3371
87.828784939488,3372
87.838784939488,3373
87.848784939488,3374
87.858784939488,3375
87.868784939488,3376
87.878784939488,3377
87.888784939488,3378
87.898784939488,3379
87.908784939488,3380
87.918784939488,3381
87.928784939488,3382
87.938784939488,3383
87.948784939488,3384
87.958784939488,3385
87.968784939488,3386
87.978784939488,3387
87.988784939488,3388
87.998784939488,3389
88.008784939488,3390
88.018784939488,3391
88.028784939488,3392
88.038784939488,3393
88.048784939488,3394
88.058784939488,3395
88.068784939488,3396
88.078784939488,3397
88.088784939488,3398
88.098784939488,3399
88.108784939488,3400
88.118784939488,3401
88.128784939488,3402
88.138784939488,3403
88.148784939488,3404
88.158784939488,3405
88.168784939488,3406
88.178784939488,3407
88.188784939488,3408
88.198784939488,3409
88.208784939488,3410
88.218784939488,3411
88.228784939488,3412
88.238784939488,3413
88.248784939488,3414
88.258784939488,3415
88.268784939488,3416
88.278784939488,3417
88.288784939488,3418
88.298784939488,3419
88.308784939488,3420
88.318784939488,3421
88.328784939488,3422
88.338784939488,3423
88.348784939488,3424
88.358784939488,3425
88.368784939488,3426
88.378784939488,3427
88.388784939488,3428
88.398784939488,3429
88.408784939488,3430
88.418784939488,3431
88.428784939488,3432
88.438784939488,3433
88.448784939488,3434
88.458784939488,3435
88.468784939488,3436
88.478784939488,3437
88.488784939488,3438
88.498784939488,3439
88.508784939488,3440
88.518784939488,3441
88.528784939488,3442
88.538784939488,3443
88.548784939488,3444
88.558784939488,3445
88.568784939488,3446
88.578784939488,3447
88.588784939488,3448
88.598784939488,3449
88.608784939488,3450
88.618784939488,3451
88.628784939488,3452
88.638784939488,3453
88.648784939488,3454
88.658784939488,3455
88.668784939488,3456
88.678784939488,3457
88.688784939488,3458
88.698784939488,3459
88.708784939488,3460
88.718784939488,3461
88.728784939488,3462
88.738784939488,3463
88.748784939488,3464
88.758784939488,3465
88.768784939488,3466
88.778784939488,3467
88.788784939488,3468
88.798784939488,3469
88.808784939488,3470
88.818784939488,3471
88.828784939488,3472
88.838784939488,3473
88.848784939488,3474
88.858784939488,3475
88.868784939488,3476
88.878784939488,3477
88.888784939488,3478
88.898784939488,3479
88.908784939488,3480
88.918784939488,3481
88.928784939488,3482
88.938784939488,3483
88.948784939488,3484
88.958784939488,3485
88.968784939488,3486
88.978784939488,3487
88.988784939488,3488
88.998784939488,3489
89.008784939488,3490
89.018784939488,3491
89.028784939488,3492
89.038784939488,3493
89.048784939488,3494
89.058784939488,3495
89.068784939488,3496
89.078784939488,3497
89.088784939488,3498
89.098784939488,3499
89.108784939488,3500
89.118784939488,3501
89.128784939488,3502
89.138784939488,3503
89.148784939488,3504
89.158784939488,3505
89.168784939488,3506
89.178784939488,3507
89.188784939488,3508
89.198784939488,3509
89.208784939488,3510
89.218784939488,3511
89.228784939488,3512
89.238784939488,3513
89.248784939488,3514
89.258784939488,3515
89.268784939488,3516
89.278784939488,3517
89.288784939488,3518
89.298784939488,3519
89.308784939488,3520
89.318784939488,3521
89.328784939488,3522
89.338784939488,3523
89.348784939488,3524
89.358784939488,3525
89.368784939488,3526
89.378784939488,3527
89.388784939488,3528
89.398784939488,3529
89.408784939488,3530
89.418784939488,3531
89.428784939488,3532
89.438784939488,3533
89.448784939488,3534
89.458784939488,3535
89.468784939488,3536
89.478784939488,3537
89.488784939488,3538
89.498784939488,3539
89.508784939488,3540
89.518784939488,3541
89.528784939488,3542
89.538784939488,3543
89.548784939488,3544
89.558784939488,3545
89.568784939488,3546
89.578784939488,3547
89.588784939488,3548
89.598784939488,3549
89.608784939488,3550
89.618784939488,3551
89.628784939488,3552
89.638784939488,3553
89.648784939488,3554
89.658784939488,3555
89.668784939488,3556
89.678784939488,3557
89.688784939488,3558
89.698784939488,3559
89.708784939488,3560
89.718784939488,3561
89.728784939488,3562
89.738784939488,3563
89.748784939488,3564
89.758784939488,3565
89.768784939488,3566
89.778784939488,3567
89.788784939488,3568
89.798784939488,3569
89.808784939488,3570
89.818784939488,3571
89.828784939488,3572
89.838784939488,3573
89.848784939488,3574
89.858784939488,3575
89.868784939488,3576
89.878784939488,3577
107.878784939488,3578
107.888784939488,3579
107.898784939488,3580
107.908784939488,3581
107.918784939488,3582
107.928784939488,3583
107.938784939488,3584
107.948784939488,3585
107.958784939488,3586
107.968784939488,3587
107.978784939488,3588
107.988784939488,3589
107.998784939488,3590
108.008784939488,3591
108.018784939488,3592
108.028784939488,3593
108.038784939488,3594
108.048784939488,3595
108.058784939488,3596
108.068784939488,3597
108.078784939488,3598
108.088784939488,3599
108.098784939488,3600
108.108784939488,3601
108.118784939488,3602
108.128784939488,3603
108.138784939488,3604
108.148784939488,3605
108.158784939488,3606
108.168784939488,3607
108.178784939488,3608
108.188784939488,3609
108.198784939488,3610
108.208784939488,3611
108.218784939488,3612
108.228784939488,3613
108.238784939488,3614
108.248784939488,3615
108.258784939488,3616
108.268784939488,3617
108.278784939488,3618
108.288784939488,3619
108.298784939488,3620
108.308784939488,3621
108.318784939488,3622
108.328784939488,3623
108.338784939488,3624
108.348784939488,3625
108.358784939488,3626
108.368784939488,3627
108.378784939488,3628
108.388784939488,3629
108.398784939488,3630
108.408784939488,3631
108.418784939488,3632
108.428784939488,3633
108.438784939488,3634
108.448784939488,3635
108.458784939488,3636
108.468784939488,3637
108.478784939488,3638
108.488784939488,3639
108.498784939488,3640
108.508784939488,3641
108.518784939488,3642
108.528784939488,3643
108.538784939488,3644
108.548784939488,3645
108.558784939488,3646
108.568784939488,3647
108.578784939488,3648
108.588784939488,3649
108.598784939488,3650
108.608784939488,3651
108.618784939488,3652
108.628784939488,3653
108.638784939488,3654
108.648784939488,3655
108.658784939488,3656
108.668784939488,3657
108.678784939488,3658
108.688784939488,3659
108.698784939488,3660
108.708784939488,3661
108.718784939488,3662
108.728784939488,3663
108.738784939488,3664
108.748784939488,3665
108.758784939488,3666
108.768784939488,3667
108.778784939488,3668
108.788784939488,3669
108.798784939488,3670
108.808784939488,3671
108.818784939488,3672
108.828784939488,3673
108.838784939488,3674
108.848784939488,3675
108.858784939488,3676
108.868784939488,3677
108.878784939488,3678
108.888784939488,3679
108.898784939488,3680
108.908784939488,3681
108.918784939488,3682
108.928784939488,3683
108.938784939488,3684
108.948784939488,3685
108.958784939488,3686
108.968784939488,3687
108.978784939488,3688
108.988784939488,3689
108.998784939488,3690
109.008784939488,3691
109.018784939488,3692
109.028784939488,3693
109.038784939488,3694
109.048784939488,3695
109.058784939488,3696
109.068784939488,3697
109.078784939488,3698
109.088784939488,3699
109.098784939488,3700
109.108784939488,3701
109.118784939488,3702
109.128784939488,3703
109.138784939488,3704
109.148784939488,3705
109.158784939488,3706
109.168784939488,3707
109.178784939488,3708
109.188784939488,3709
109.198784939488,3710
109.208784939488,3711
109.218784939488,3712
109.228784939488,3713
109.238784939488,3714
109.248784939488,3715
109.258784939488,3716
109.268784939488,3717
109.278784939488,3718
109.288784939488,3719
109.298784939488,3720
109.308784939488,3721
109.318784939488,3722
109.328784939488,3723
109.338784939488,3724
109.348784939488,3725
109.358784939488,3726
109.368784939488,3727
109.378784939488,3728
109.388784939488,3729
109.398784939488,3730
109.408784939488,3731
109.418784939488,3732
109.428784939488,3733
109.438784939488,3734
109.448784939488,3735
109.458784939488,3736
109.468784939488,3737
109.478784939488,3738
109.488784939488,3739
109.498784939488,3740
109.508784939488,3741
109.518784939488,3742
109.528784939488,3743
109.538784939488,3744
109.548784939488,3745
109.558784939488,3746
109.568784939488,3747
109.578784939488,3748
109.588784939488,3749
109.598784939488,3750
109.608784939488,3751
109.618784939488,3752
109.628784939488,3753
109.638784939488,3754
109.648784939488,3755
109.658784939488,3756
109.668784939488,3757
109.678784939488,3758
109.688784939488,3759
109.698784939488,3760
109.708784939488,3761
109.718784939488,3762
109.728784939488,3763
109.738784939488,3764
109.748784939488,3765
109.758784939488,3766
109.768784939488,3767
109.778784939488,3768
109.788784939488,3769
109.798784939488,3770
109.808784939488,3771
109.818784939488,3772
109.828784939488,3773
109.838784939488,3774
109.848784939488,3775
109.858784939488,3776
109.868784939488,3777
109.878784939488,3778
109.888784939488,3779
109.898784939488,3780
109.908784939488,3781
109.918784939488,3782
109.928784939488,3783
109.938784939488,3784
109.948784939488,3785
109.958784939488,3786
109.968784939488,3787
109.978784939488,3788
109.988784939488,3789
109.998784939488,3790
110.008784939488,3791
110.018784939488,3792
110.028784939488,3793
110.038784939488,3794
110.048784939488,3795
110.058784939488,3796
110.068784939488,3797
110.078784939488,3798
110.088784939488,3799
110.098784939488,3800
110.108784939488,3801
110.118784939488,3802
110.128784939488,3803
110.138784939488,3804
110.148784939488,3805
110.158784939488,3806
110.168784939488,3807
110.178784939488,3808
110.188784939488,3809
110.198784939488,3810
110.208784939488,3811
110.218784939488,3812
110.228784939488,3813
110.238784939488,3814
110.248784939488,3815
110.258784939488,3816
110.268784939488,3817
110.278784939488,3818
110.288784939488,3819
110.298784939488,3820
110.308784939488,3821
110.318784939488,3822
110.328784939488,3823
110.338784939488,3824
110.348784939488,3825
110.358784939488,3826
110.368784939488,3827
110.378784939488,3828
110.388784939488,3829
110.398784939488,3830
110.408784939488,3831
110.418784939488,3832
110.428784939488,3833
110.438784939488,3834
110.448784939488,3835
110.458784939488,3836
110.468784939488,3837
110.478784939488,3838
110.488784939488,3839
110.498784939488,3840
110.508784939488,3841
110.518784939488,3842
110.528784939488,3843
110.538784939488,3844
110.548784939488,3845
110.558784939488,3846
110.568784939488,3847
110.578784939488,3848
110.588784939488,3849
110.598784939488,3850
110.608784939488,3851
110.618784939488,3852
110.628784939488,3853
110.638784939488,3854
110.648784939488,3855
110.658784939488,3856
110.668784939488,3857
110.678784939488,3858
110.688784939488,3859
110.698784939488,3860
110.708784939488,3861
110.718784939488,3862
110.728784939488,3863
110.738784939488,3864
110.748784939488,3865
110.758784939488,3866
110.768784939488,3867
110.778784939488,3868
110.788784939488,3869
110.798784939488,3870
110.808784939488,3871
110.818784939488,3872
110.828784939488,3873
110.838784939488,3874
110.848784939488,3875
110.858784939488,3876
110.868784939488,3877
110.878784939488,3878
110.888784939488,3879
110.898784939488,3880
110.908784939488,3881
110.918784939488,3882
110.928784939488,3883
110.938784939488,3884
110.948784939488,3885
110.958784939488,3886
110.968784939488,3887
110.978784939488,3888
110.988784939488,3889
110.998784939488,3890
111.008784939488,3891
111.018784939488,3892
111.028784939488,3893
111.038784939488,3894
111.048784939488,3895
111.058784939488,3896
111.068784939488,3897
111.078784939488,3898
