X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/endToEndDelay:vector
174.764082863107,0.0737536
174.766641712555,0.0663124
174.770271562003,0.0599423
174.774630411451,0.0543011
174.782842451829,0.0525132
174.795169919094,0.0548406
174.802842452053,0.0525132
174.813923919326,0.0535946
174.825047452053,0.0547182
174.834786452053,0.0544572
174.845245452053,0.0549162
174.853259726414,0.0529304
174.872747579166,0.0624183
174.877817431918,0.0574882
174.884084452053,0.0537552
174.893733452053,0.0534042
174.905940307846,0.055611
174.91512916384,0.0547999
174.922842452254,0.0525132
174.941410452254,0.0610812
174.944788308248,0.054459
174.967221551044,0.0668923
174.977241407038,0.0669121
174.990114263032,0.069785
174.996737119026,0.0664078
175.002985977982,0.0626567
175.010935837132,0.0606066
175.021078696282,0.0607494
175.025401555432,0.0550723
175.032842452448,0.0525132
175.045794452448,0.0554652
175.070975369303,0.0706461
175.094802228453,0.0844729
175.102221087787,0.0818918
175.127163950165,0.0968347
175.134771812543,0.0944425
175.144211674921,0.0938824
175.147715537299,0.0873863
175.154063399677,0.0837341
175.162562262055,0.082233
175.168604124433,0.0782748
175.177738986811,0.0774097
175.180513849189,0.0701846
175.185088711567,0.0647594
175.196566573945,0.0662373
175.20595643916,0.0656272
175.212070304848,0.061741
175.227325170536,0.0669959
175.240243036224,0.0699138
175.246275901912,0.0659466
175.2512917676,0.0609625
175.254489633288,0.0541604
175.262842452787,0.0525132
175.273598452787,0.0532692
175.286109452787,0.0557802
175.292842452787,0.0525132
175.314747321671,0.064418
175.320537190707,0.0602079
175.326606059743,0.0562768
175.338197928779,0.0578686
175.342842452939,0.0525132
175.354066452939,0.0537372
175.364426452939,0.0540972
175.386715707851,0.0663864
175.396591576887,0.0662623
175.403848446063,0.0635192
175.412307318585,0.061978
175.422066191107,0.0617369
175.437172063629,0.0668428
175.458729936151,0.0784007
175.479173258051,0.088844
175.485485130573,0.0851558
175.498229003095,0.0878997
175.501768878409,0.0814396
175.507738754575,0.0774095
175.525768630741,0.0854393
175.541067506907,0.0907382
175.561573383073,0.101244
175.567471259239,0.097142
175.572253135405,0.0919239
175.592443011571,0.102114
175.598962887737,0.0986336
175.605916459768,0.0955872
175.608556339686,0.0882271
175.613509219604,0.0831799
175.635733099522,0.0954038
175.63964197944,0.0893127
175.644594859358,0.0842656
175.650070739276,0.0797415
175.656400619194,0.0760713
175.676640499112,0.0863112
175.68205237903,0.0817231
175.691649258948,0.08132
175.700391138977,0.0800619
175.707208022767,0.0768787
175.712907906557,0.0725786
175.718882790347,0.0685535
175.725734674137,0.0654054
175.733846557927,0.0635173
175.738430441717,0.0581012
175.747892325507,0.057563
175.770226591943,0.0698973
175.796901475733,0.0865722
175.800415901414,0.0800866
175.805476789264,0.0751475
175.813135677114,0.0728064
175.836647946424,0.0863187
175.845578834274,0.0852496
175.848254722124,0.0779254
175.859831609974,0.0795023
175.868223497824,0.0778942
175.880790385674,0.0804611
175.887998273524,0.077669
175.894517161374,0.0741879
175.898651049224,0.0683218
175.917076941261,0.0767477
175.926130833399,0.0758016
175.932280725537,0.0719514
175.936630617675,0.0663013
175.958990889967,0.0786616
175.964304782105,0.0739755
175.972011674243,0.0716824
175.974759566381,0.0644303
175.982858458519,0.0625292
176.006459351408,0.0761301
176.010584247948,0.070255
176.017199144488,0.0668699
176.028983041028,0.0686538
176.034574937568,0.0642457
176.039860834108,0.0595316
176.046586730648,0.0562574
176.05353545374,0.0532062
176.06367945374,0.0533502
176.077147022621,0.0568177
176.08284245374,0.0525132
176.09284245374,0.0525132
176.102842453838,0.0525132
176.120206354932,0.0598771
176.131861256026,0.061532
176.13517615712,0.0548469
176.143616453838,0.0532872
176.152842453838,0.0525132
176.163445453838,0.0531162
176.175836924481,0.0555076
176.182842453838,0.0525132
176.194597453838,0.0542682
176.202842453939,0.0525132
176.212842453939,0.0525132
176.228283925436,0.0579546
176.233300831312,0.0529716
176.242842453939,0.0525132
176.253508453939,0.0531792
176.269061453939,0.0587322
176.278271359815,0.0579421
176.283841453939,0.0535122
176.292842453939,0.0525132
176.302842454048,0.0525132
176.312842454048,0.0525132
176.323841454048,0.0535122
176.334840454048,0.0545112
176.342842454048,0.0525132
176.353769454048,0.0534402
176.367761926511,0.0574326
176.378182837351,0.0578536
176.384557748191,0.0542285
176.397323659031,0.0569944
176.415903946615,0.0655747
176.422080862651,0.0617516
176.454467235043,0.074138
176.462489151079,0.0721599
176.466155067115,0.0658258
176.481201983151,0.0708727
176.486847899187,0.0665186
176.499108815223,0.0687795
176.506951736558,0.0666225
176.509915658028,0.0595864
176.517631579498,0.0573023
176.538352500968,0.0680232
176.545147422438,0.0648181
176.548849343908,0.0585201
176.562703265378,0.062374
176.573497186848,0.0631679
176.577856108318,0.0575268
176.587368029788,0.0570387
176.592842454305,0.0525132
176.602842454461,0.0525132
176.612842454461,0.0525132
176.635168930582,0.0648396
176.64594985767,0.0656206
176.655565784758,0.0652365
176.661031711846,0.0607024
176.668639638934,0.0583104
176.674795454461,0.0544662
176.682842454461,0.0525132
176.693544454461,0.0532152
176.702842454642,0.0525132
176.714471454642,0.0541422
176.722842454642,0.0525132
176.733949454642,0.0536202
176.744815387574,0.0544861
176.753913454642,0.0535842
176.771406932251,0.0610777
176.776728865183,0.0563996
176.782842454642,0.0525132
176.792842454642,0.0525132
176.806951933973,0.0566227
176.815879872937,0.0555506
176.832334811901,0.0620055
176.838457750865,0.0581285
176.881529490285,0.0912002
176.895995429249,0.0956661
176.902523370074,0.0921941
176.922386315292,0.102057
176.92841026051,0.098081
176.938610205728,0.0982809
176.960694634678,0.100365
176.973784579896,0.103455
176.977054525114,0.0967252
176.998456830506,0.108128
177.005515779323,0.105186
177.012061731061,0.101732
177.020272682799,0.0999434
177.025991634537,0.0956624
177.061860076001,0.111531
177.067065027739,0.106736
177.077049979477,0.106721
177.099390931215,0.119062
177.1086958894,0.118367
177.117194847882,0.116866
177.122966806364,0.112638
177.133662764846,0.113333
177.140118723328,0.109789
177.15068768181,0.110358
177.159227640292,0.108898
177.164144598774,0.103815
177.189196912018,0.118868
177.204436874268,0.124108
177.219307839742,0.128979
177.226789805216,0.126461
177.23423277069,0.123903
177.241066736164,0.120737
177.252517701638,0.122188
177.260611667112,0.120282
177.273538632586,0.123209
177.27774459806,0.117415
177.282541563534,0.112212
177.290437529008,0.110108
177.318440850238,0.128112
177.339459823012,0.139131
177.343818795786,0.13349
177.35136876856,0.131039
177.359111741334,0.128782
177.363515714108,0.123186
177.371285686882,0.120956
177.383519659656,0.12319
177.38947163243,0.119142
177.393890605204,0.113561
177.410948585141,0.120619
177.418925565475,0.118596
177.423977545809,0.113648
177.428615526143,0.108286
177.433064506477,0.102735
177.441577486811,0.101248
177.449960467145,0.0996312
177.456065447479,0.0957362
177.461378427813,0.0910491
177.464315408147,0.0839861
177.469025388481,0.0786961
177.473614368815,0.0732851
177.478108349149,0.0677791
177.480865329483,0.060536
177.489382309817,0.059053
177.493715290151,0.053386
177.503853961102,0.0535247
177.512842457169,0.0525132
177.523861445319,0.0535322
177.532842457169,0.0525132
177.542842457169,0.0525132
177.553603950256,0.0532747
177.563733457169,0.0534042
177.575268950256,0.0549397
177.588060938406,0.0577317
177.609870927036,0.0695416
177.61860992334,0.0682806
177.628341919644,0.0680126
177.632223915948,0.0618946
177.640416912252,0.0600876
177.649383908556,0.0590546
177.65315890486,0.0528296
177.662842457649,0.0525132
177.672842457649,0.0525132
177.683715457649,0.0533862
177.692842457649,0.0525132
177.703562458194,0.0532332
177.7309457984,0.0706165
177.737689803188,0.0673605
177.744019807976,0.0636905
177.746758812764,0.0564295
177.77128915297,0.0709599
177.775216157758,0.0648869
177.783063162546,0.0627339
177.791760167334,0.0614309
177.805443172708,0.0651139
177.808893186272,0.0585639
177.823243199836,0.0629139
177.8410752134,0.0707459
177.873493226964,0.0931639
177.885520240528,0.095191
177.898942254092,0.098613
177.90800827424,0.097679
177.934365624866,0.114036
177.944700647546,0.114371
177.948830670226,0.108501
177.954566692906,0.104237
177.959060715586,0.0987314
177.977020151368,0.106691
177.984413174048,0.104084
177.988241196728,0.0979119
177.998423219408,0.0980939
178.004893246913,0.094564
178.009666279055,0.089337
178.020352311197,0.090023
178.044647343339,0.104318
178.058069375481,0.10774
178.069642407623,0.109313
178.078871439765,0.108542
178.088630471907,0.108301
178.094879504049,0.10455
178.101236539987,0.100907
178.103804581879,0.0934753
178.109788623771,0.0894593
178.158151072701,0.127822
178.174184434505,0.133855
178.182450476397,0.132121
178.187484518289,0.127155
178.210406564163,0.140077
178.216592616091,0.136263
178.222085668019,0.131756
178.225850719947,0.125521
178.231775771875,0.121446
178.245896823803,0.125568
178.249832875731,0.119504
178.257971927659,0.117643
178.271105979587,0.120777
178.294970347259,0.134641
178.306156408671,0.135827
178.309885470905,0.129556
178.313155533139,0.122826
178.331654906831,0.131326
178.341337969065,0.131009
178.353447031299,0.133118
178.364043093533,0.133714
178.371894155767,0.131565
178.377572218001,0.127243
178.391723280235,0.131394
178.4066403522,0.136311
178.416561425032,0.136232
178.431675497864,0.141346
178.443455570696,0.143126
178.457058643528,0.146729
178.47595271636,0.155623
178.479339789192,0.149011
178.490696862024,0.150368
178.503894940423,0.153566
178.508047024255,0.147718
178.518364108087,0.148035
178.522156191919,0.141827
178.531384275751,0.141055
178.545873359583,0.145544
178.561510443415,0.151181
178.569793527247,0.149464
178.593520611079,0.163191
178.602271697727,0.161942
178.615726792857,0.165398
178.620355887987,0.160027
178.626199983117,0.155871
178.645185376167,0.164856
178.650629471297,0.1603
178.657320566427,0.156991
178.668132661557,0.157803
178.686900756687,0.166571
178.690134851817,0.159806
178.695726946947,0.155398
178.701936043097,0.151607
178.718896149873,0.158567
178.723336256649,0.153007
178.750299363425,0.16997
178.760031470201,0.169702
178.772311576977,0.171982
178.779231683753,0.168902
178.783959790529,0.163631
178.788534897305,0.158206
178.80094900517,0.16062
178.81092412397,0.160595
178.81669724277,0.156368
178.83178936157,0.16146
178.83836248037,0.158033
178.84376559917,0.153436
178.86091371797,0.160584
178.891294533462,0.180965
178.897305652262,0.176976
178.901745776322,0.171416
178.908093907516,0.167765
178.93772773431,0.187398
178.944975865504,0.184647
178.954550996698,0.184222
178.958118127892,0.177789
178.969074259086,0.178745
178.97804239028,0.177713
178.990659521474,0.18033
178.999905652668,0.179576
179.013075795374,0.182747
179.02183593927,0.181507
179.026115083166,0.175786
179.030150227062,0.169821
179.033852370958,0.163523
179.045119514854,0.16479
179.04986565875,0.159536
179.054656802646,0.154328
179.060388946542,0.15006
179.064991090438,0.144662
179.070961234334,0.140632
179.07629237823,0.135963
179.089355522126,0.139026
179.098313666022,0.137984
179.105161816678,0.134833
179.121265973756,0.140937
179.130080130834,0.139751
179.140749287912,0.14042
179.14779544499,0.137466
179.157770602068,0.137441
179.174882759146,0.144553
179.201789286819,0.16146
179.225292725371,0.174963
179.256828895967,0.1965
179.263429066563,0.1931
179.266735237159,0.186406
179.270230407755,0.179901
179.276740578351,0.176411
179.281855748947,0.171526
179.286345919543,0.166017
179.289410090139,0.159081
179.295668260735,0.155339
179.302196437252,0.151867
179.30771662174,0.147387
179.321710806228,0.151382
179.335744990716,0.155416
179.348132175204,0.157803
179.355822359692,0.155493
179.35858854418,0.148259
179.365485728668,0.145156
179.375078913156,0.14475
179.384478097644,0.144149
179.388180282132,0.137851
179.39334946662,0.13302
179.402326657847,0.131997
179.407576856647,0.127248
179.410280055447,0.119951
179.437009254247,0.13668
179.440360453047,0.130031
179.452180651847,0.131851
179.477809206225,0.14748
179.505848663505,0.165519
179.513556877009,0.163228
179.529270090513,0.168941
179.537787304017,0.167458
179.548878517521,0.168549
179.557684731025,0.167355
179.575899944529,0.175571
179.578945158033,0.168616
179.582584371537,0.162255
179.586331585041,0.156002
179.595937798545,0.155609
179.609276019828,0.158947
179.636370494004,0.176041
179.643798722628,0.173469
179.647734951252,0.167406
179.652013179876,0.161684
179.680931654052,0.180602
179.688953882676,0.178625
179.702601112908,0.182272
179.709300357082,0.178971
179.720194601256,0.179865
179.73735684543,0.187028
179.743939089604,0.18361
179.754589333778,0.18426
179.757445577952,0.177116
179.766908822126,0.17658
179.7745980663,0.174269
179.790675310474,0.180346
179.799719554648,0.17939
179.804393813179,0.174065
179.824810073371,0.184481
179.831329333563,0.181
179.837227593755,0.176898
179.852409853947,0.182081
179.859757114139,0.179428
179.867014374331,0.176685
179.875402634523,0.175073
179.886880894715,0.176552
179.911851492198,0.191522
179.92152076872,0.191191
179.929157045242,0.188828
179.933080321764,0.182751
179.942659598286,0.18233
179.964370874808,0.194042
179.96753315133,0.187204
179.984889427852,0.19456
180.000057704374,0.199728
180.021251997736,0.210923
180.034117291098,0.213788
180.04891658446,0.218587
180.071320877822,0.230992
180.074366171184,0.224037
180.081907464546,0.221578
180.088769757908,0.21844
180.09708005127,0.216751
180.101025346482,0.210696
180.106928657096,0.206599
180.11407796771,0.203749
180.119499278324,0.19917
180.123327588938,0.192998
180.126939899552,0.186611
180.131272210166,0.180943
180.14048852078,0.180159
180.143794831394,0.173466
180.147452142008,0.167123
180.157553452622,0.167224
180.163406763236,0.163077
180.17950207385,0.169173
180.186944384464,0.166615
180.197496695078,0.167167
180.205357014967,0.165028
180.210418343263,0.160089
180.215925671559,0.155596
180.223875999855,0.153547
180.228253328151,0.147924
180.234511656447,0.144182
180.248344984743,0.148016
180.268986626737,0.158657
180.275118955033,0.15479
180.291214283329,0.160885
180.304790627836,0.164461
180.312596974306,0.162268
180.325376320776,0.165047
180.337538667246,0.167209
180.342438013716,0.162109
180.350713360186,0.160384
180.357538706656,0.157209
180.366803053126,0.156474
180.374060399596,0.153731
180.378532746066,0.148203
180.392117092536,0.151788
180.398186439006,0.147857
180.409782802083,0.149454
180.414538167197,0.144209
180.421894532311,0.141565
180.426078897425,0.13575
180.446756457403,0.146427
180.450396822517,0.140068
180.462042187631,0.141713
180.469803552745,0.139474
180.498750917859,0.158422
180.513858763674,0.163529
180.53614614792,0.175817
180.539799532166,0.16947
180.552492916412,0.172164
180.559373300658,0.169044
180.567143684904,0.166814
180.57640406915,0.166075
180.585668453396,0.165339
180.592988837642,0.16266
180.6070502302,0.166721
180.611347634046,0.161018
180.615662037892,0.155333
180.641495441738,0.171166
180.647236845584,0.166908
180.66429524943,0.173966
180.673812653276,0.173483
180.678559057122,0.16823
180.685677460968,0.165348
180.709028056328,0.178699
180.716564480222,0.176235
180.725127904116,0.174799
180.7467686116,0.186439
180.759903035494,0.189574
180.763407459388,0.183078
180.786888883282,0.19656
180.792139307176,0.19181
180.818082200029,0.207753
180.825745644437,0.205416
180.830272088845,0.199943
180.857780699567,0.217451
180.865560143975,0.215231
180.883456588383,0.223127
180.909038041657,0.238709
180.915013507039,0.234684
180.918526972421,0.228198
180.938809596627,0.23848
180.948542062009,0.238213
180.990694434253,0.260365
181.014007908665,0.273679
181.020095395555,0.269766
181.025881882445,0.265553
181.034714369335,0.264385
181.060343007405,0.280014
181.069472494295,0.279143
181.089035132365,0.288706
181.097192619255,0.286863
181.126577125692,0.306248
181.144186777992,0.313857
181.149707286896,0.309378
181.1569377958,0.306609
181.1841814481,0.323852
181.191654957004,0.321326
181.215177725727,0.334848
181.220851257103,0.330522
181.227388788479,0.32706
181.234142319855,0.323813
181.268617986687,0.348289
181.272379518063,0.34205
181.276622049439,0.336293
181.309952583382,0.359623
181.31590613769,0.355577
181.343936667856,0.363607
181.355416222164,0.365087
181.388971776472,0.388642
181.39781833078,0.387489
181.409243897666,0.388915
181.452672475392,0.422343
181.461237703774,0.420908
181.4670462815,0.416717
181.476675444726,0.406346
181.482879905452,0.392551
181.493368483178,0.393039
181.514522070905,0.404193
181.524409901291,0.404081
181.569152392005,0.428823
181.579028993569,0.4287
181.582435705983,0.412106
181.592191307547,0.411862
181.610743930671,0.420415
181.620064777915,0.409735
181.624102048609,0.403773
181.641890776923,0.411561
181.648833402791,0.408504
181.652266028659,0.391937
181.666198654527,0.395869
181.672861059019,0.382532
181.676230684887,0.375901
181.680932310755,0.370603
181.691555936623,0.351227
181.706103572921,0.355774
181.714945223715,0.354616
181.719586088277,0.329257
181.744709832947,0.334381
181.753425483741,0.333096
181.768747134535,0.338418
181.781018785329,0.34069
181.809963652756,0.359634
181.826840484372,0.356511
181.839326005112,0.358997
181.848107404962,0.347778
181.853909804812,0.333581
181.88082848099,0.350499
181.901471245271,0.361142
181.910555947277,0.360227
181.915206360861,0.354877
181.932329062867,0.362
181.938929764873,0.3586
181.942833178457,0.352504
181.952925880463,0.352597
181.960102582469,0.349773
181.965961284475,0.345632
181.990976986481,0.360648
182.003994699434,0.363665
182.041084537916,0.380755
182.066406456322,0.396077
182.071900184462,0.391571
182.088316912602,0.397988
182.12081172296,0.420482
182.126071477528,0.415742
182.131345232096,0.411016
182.152763227728,0.422434
182.159633982296,0.419305
182.180979547362,0.42065
182.186519484146,0.41619
182.197532297562,0.417203
182.200741118092,0.410412
182.215795574018,0.415466
182.232395355248,0.422066
182.235352310702,0.395023
182.246094266156,0.395765
182.251815097426,0.391486
182.279744704432,0.399415
182.284190485662,0.393861
182.312986444286,0.412657
182.319489252488,0.40916
182.338493232402,0.408164
182.346202081834,0.405873
182.367133510984,0.416804
182.374217360416,0.413888
182.412345034554,0.422016
182.431400711914,0.411071
182.43834354728,0.408014
182.449273382646,0.408944
182.456398993164,0.39607
182.459736478092,0.389407
182.474554313458,0.394225
182.49063318124,0.400304
182.495246174612,0.394917
182.514575057746,0.404246
182.527545070414,0.397216
182.539387319986,0.389058
182.56719177014,0.386862
182.594083632916,0.403754
182.598848495692,0.398519
182.626007397661,0.415678
182.647677039005,0.427348
182.650437680349,0.420108
182.658379570809,0.41805
182.686058319519,0.415729
182.705710240513,0.425381
182.712968158781,0.422639
182.720213077049,0.419884
182.731935995317,0.411607
182.759760047173,0.429431
182.797293959391,0.426965
182.80770190237,0.427373
182.832673846004,0.442345
182.852406789638,0.452078
182.86090833659,0.450579
182.867514282958,0.447185
182.886231226592,0.445902
182.89223817296,0.441909
182.903206857506,0.442878
182.906675832122,0.436347
182.9258604029,0.445531
182.95193036596,0.461601
182.97884705389,0.468518
183.010318137541,0.489989
183.014517249511,0.484188
183.016800341129,0.476471
183.021071323819,0.470742
183.043998326861,0.473669
183.065810200623,0.465481
183.087393183313,0.477064
183.099845186355,0.479516
183.123314285972,0.482985
183.128197288354,0.467868
183.142651319924,0.472322
183.172383351494,0.492054
183.181576383064,0.491247
183.235140657344,0.524811
183.24839539238,0.508066
183.274465414658,0.524136
183.285980474922,0.525651
183.287464171972,0.507135
183.296990232236,0.496661
183.306292317832,0.495963
183.328279406908,0.50795
183.336444918424,0.496116
183.37299609166,0.522667
183.37600713395,0.515678
183.440000042562,0.539671
183.452165809218,0.541837
183.47252136856,0.532192
183.475495079594,0.515166
183.500528201175,0.530199
183.523492348395,0.543163
183.536713495615,0.526384
183.540615578369,0.520286
183.588058225231,0.547729
183.609753375987,0.559424
183.612494611581,0.542165
183.615343714767,0.535014
183.660525342607,0.560196
183.669470067759,0.549141
183.694063244255,0.563734
183.697875347441,0.537546
183.698459072593,0.51813
183.701371187666,0.511042
183.702799869168,0.482471
183.719958992848,0.48963
183.774420590044,0.524091
183.795357764496,0.535028
183.801944500365,0.531615
183.823443197431,0.543114
183.835382432701,0.545053
183.871899667971,0.56157
183.891194407435,0.570865
183.902036555389,0.571707
183.933255268011,0.592926
183.953813433125,0.583484
183.972711145747,0.582382
183.973843892391,0.573515
183.999584257033,0.569255
184.029949235014,0.58962
184.030498235014,0.580169
184.044770988852,0.574442
184.074725715494,0.584396
184.090301035658,0.589972
184.107631333851,0.567302
184.126734540873,0.566405
184.144540865339,0.574212
184.162791609289,0.582462
184.20311835691,0.602789
184.212243116626,0.601914
184.221626479818,0.591297
184.230985302726,0.580656
184.238900657164,0.578571
184.255988011602,0.585659
184.276459239788,0.58613
184.296884594226,0.576555
184.316085960741,0.585757
184.338871210125,0.588542
184.340534985997,0.570206
184.345534370445,0.565205
184.370910755271,0.570581
184.375613531143,0.555284
184.388589442079,0.54826
184.397746826527,0.547418
184.401533605717,0.521204
184.418917876445,0.528589
184.423532283041,0.503203
184.434270553769,0.493941
184.464056824497,0.513728
184.478914087153,0.498585
184.502832370042,0.502503
184.506502177214,0.496173
184.507265967828,0.486937
184.523625259972,0.493296
184.524200050586,0.483871
184.53341234273,0.483083
184.557098149902,0.496769
184.564782940516,0.494454
184.56858723266,0.488258
184.589293508246,0.498964
184.59003029886,0.479701
184.628184772598,0.487855
184.629668570588,0.469339
184.655558884258,0.48523
184.689414197928,0.509085
184.713089529152,0.52276
184.829112704903,0.618783
184.830677517907,0.610348
184.852536832357,0.622208
184.911915243088,0.661586
184.925295302312,0.654966
184.929133122826,0.648804
184.93929199383,0.648963
184.968953509652,0.668624
184.990047025474,0.669718
184.999204591786,0.658875
185.057537559802,0.697208
185.070788584928,0.700459
185.091862984848,0.711534
185.114035585593,0.713706
185.134492526225,0.704163
185.148530429325,0.708201
185.149772264885,0.699443
185.162548686751,0.702219
185.165930728147,0.695601
185.200055288309,0.719726
185.246982256977,0.736653
185.263575624821,0.743246
185.333241516553,0.782912
185.337081121411,0.756752
185.360868810891,0.75054
185.364196276961,0.723867
185.378312966441,0.717984
185.384372493931,0.644043
185.391480568079,0.631151
185.392091418817,0.611762
185.41216358144,0.591834
185.421198533044,0.580869
185.430035391488,0.569706
185.445216482152,0.574887
185.453708202696,0.573379
185.45520929336,0.56488
185.462837013904,0.542508
185.468033965508,0.527705
185.491628453832,0.541299
185.555740992864,0.545412
185.563549642876,0.54322
185.603453166123,0.573124
185.606485040005,0.566156
185.629873462969,0.579544
185.653095996297,0.572767
185.696622529625,0.596293
185.707915666001,0.597586
185.744507102981,0.614178
185.748290539961,0.597961
185.753635421611,0.583306
185.777990096595,0.577661
185.815852464744,0.535523
185.819791043468,0.529462
185.87859549458,0.578266
185.8822836515,0.571954
185.910099242815,0.58977
185.933254708157,0.602925
185.974189449753,0.63386
185.994770051339,0.644441
186.043203246273,0.672874
186.063632151531,0.683303
186.071494350401,0.671165
186.100835978829,0.690507
186.132747626237,0.712418
186.173615120113,0.743286
186.183478033215,0.743149
186.203797168254,0.693468
186.225418676454,0.685089
186.247981676454,0.697652
186.275429184654,0.7151
186.283313105622,0.702984
186.312962847218,0.682634
186.333427776066,0.693098
186.350192875692,0.699864
186.369441975318,0.699113
186.399914497952,0.699585
186.435475351401,0.715146
186.457820067845,0.727491
186.481073784289,0.740745
186.490953900463,0.730625
186.50103134097,0.730702
186.524708892456,0.72438
186.570328025226,0.739999
186.591599969914,0.731271
186.60830448327,0.717975
186.62413919731,0.68381
186.641034156786,0.670705
186.678158109494,0.687829
186.709978630857,0.689649
186.728792968865,0.688464
186.770983549717,0.700654
186.776370097291,0.666041
186.822496522888,0.682167
186.889231528404,0.718902
186.901011127936,0.710682
186.903421327328,0.703092
186.916461304116,0.686132
186.928338137038,0.688009
186.962313113826,0.701984
186.978483724144,0.698154
186.991107557066,0.690778
186.99474189792,0.674413
187.054929754701,0.6946
187.082325112353,0.691996
187.087766968765,0.677438
187.096152557645,0.665823
187.121061806356,0.680733
187.142066039204,0.691737
187.161925300696,0.681596
187.16586329366,0.655534
187.166519286624,0.64619
187.188170900998,0.647842
187.207202192217,0.646873
187.240922486043,0.670593
187.282365389577,0.702036
187.306898394629,0.716569
187.350301982727,0.699973
187.41052392959,0.740195
187.434238212694,0.733909
187.454937229994,0.734608
187.475651588726,0.745322
187.512394501674,0.742065
187.549751618426,0.729422
187.612396672233,0.762067
187.655421352279,0.785092
187.678919668973,0.76859
187.700247096708,0.769918
187.810945122994,0.860616
187.847413172894,0.887084
187.849888172894,0.869559
187.876966614142,0.866637
187.938985992257,0.888657
187.974245656197,0.883916
188.004767421137,0.894438
188.048272197321,0.927943
188.072345973505,0.932017
188.182697931015,0.992369
188.188151005641,0.977822
188.205232084401,0.974903
188.275429093221,0.9751
188.393156472773,1.01283
188.413420396924,0.993091
188.476561003253,1.01623
188.531770852498,1.03144
188.5598857059,1.03956
188.590537062466,1.03021
188.617390033621,1.00706
188.650150149629,1.01982
188.677198634423,1.02687
188.682687119217,1.00236
188.701880239348,0.971551
188.708251363602,0.947922
188.721052383404,0.920723
188.758940028178,0.928611
188.78091543138,0.920586
188.793044076154,0.902715
188.812655204452,0.892326
188.866591498138,0.926262
188.95649140203,0.936162
189.012380321276,0.962051
189.015323469574,0.924994
189.170428951449,0.9901
189.181346107633,0.951017
189.219253267714,0.968924
189.38818140095,1.02785
189.46829833245,1.01797
189.473443889758,0.993115
189.529125450833,1.0188
189.537926637665,1.0176
189.540976642927,1.00065
189.556041829759,0.995713
189.575875407857,1.00555
189.603591598353,1.00326
189.606704792513,0.986376
189.654828792513,1.0245
189.680044812309,1.02972
189.762863905842,1.05253
189.887814791024,1.10749
189.916235850375,1.09591
189.917693066191,1.08736
189.950470282007,1.06014
189.983824497823,1.0735
189.998241713639,1.06791
190.056597571333,1.06627
190.075326794141,1.045
190.077873016949,1.03754
190.084216093955,1.01389
190.101018320226,1.01069
190.120024411296,0.999695
190.14481964103,1.01449
190.145367870764,1.00504
190.16716282317,0.956834
190.2115788266,0.96125
190.27516869498,0.974839
190.304112934971,0.963784
190.363224053717,0.962895
190.435502554078,1.01517
190.46707405551,1.02674
190.583448087473,1.07312
190.63119334742,1.08086
190.723231764833,1.0929
190.786553840757,1.13622
190.835240113646,1.12491
190.865686299656,1.11536
191.056425140615,1.1561
191.197425355775,1.1871
191.224135590553,1.19381
191.31674583136,1.24642
191.362735774958,1.26241
191.383163676494,1.24283
191.454561986267,1.25423
191.476485298987,1.23616
191.510590564825,1.22026
191.565066840149,1.21474
191.616295161419,1.22597
191.675189412411,1.22486
191.696194395517,1.22587
191.72354435378,1.19322
191.737772683482,1.19744
191.806595677288,1.22627
191.808008012486,1.21768
192.05559326144,1.26526
192.05771660741,1.24739
192.15575693719,1.21543
192.170489288472,1.21016
192.368054649264,1.21773
192.369557010846,1.20923
192.386111380986,1.18578
192.393535751126,1.14321
192.410284115225,1.11995
192.421501496639,1.11117
192.440166863255,1.11984
192.503541880536,1.14321
192.504900252118,1.10457
192.576385665836,1.12606
192.644737345064,1.13441
192.68198645276,1.11166
192.703297831699,1.12297
192.730008279927,1.11968
192.734732313359,1.1044
192.735550694723,1.08522
192.760426754051,1.0901
192.8468693344,1.10654
192.945213402865,1.11488
193.079165841408,1.13884
193.103178238867,1.12285
193.139910753763,1.12958
193.156649811357,1.12632
193.171558211065,1.11123
193.177575610773,1.09725
193.178268010481,1.07794
193.196177410189,1.08585
193.2793188756,1.08899
193.518353355471,1.17802
193.545333853273,1.195
193.640199353155,1.22987
193.658091439831,1.22776
193.704143548355,1.24381
193.708076973483,1.23775
193.740836398611,1.22051
193.758144084593,1.21781
193.758701509721,1.19837
193.833146900453,1.20282
193.960308435105,1.26998
193.960982868021,1.25065
193.997612404611,1.24728
194.020192635928,1.21986
194.034709072618,1.20438
194.058351509308,1.20802
194.126445057039,1.21612
194.206547058836,1.22622
194.24017950285,1.20985
194.261040755128,1.18071
194.413967710467,1.26364
194.444816161527,1.23449
194.479673161527,1.24934
194.506834614324,1.25651
194.570906614324,1.27058
194.715301072152,1.25497
194.768474072152,1.27814
194.820078833442,1.24975
194.883987987316,1.27366
194.88588714119,1.26556
194.895489605536,1.26516
195.000763229908,1.29043
195.026987862388,1.30666
195.032618332858,1.30229
195.144730133822,1.3444
195.161308607268,1.32098
195.375235609065,1.38491
195.388294609065,1.38797
195.455512089565,1.38518
195.465547571429,1.36522
195.494788053293,1.34446
195.530086536474,1.35976
195.543879536474,1.35355
195.546902207336,1.33657
195.615040271732,1.36471
