X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPkLifetime:vector
86.73092635051,0.0668518
86.736751653574,0.0626771
86.758988106756,0.0749136
86.760315653574,0.0662411
86.770366653574,0.0662921
86.778856653574,0.0647821
86.78933637028,0.0652619
86.797777653574,0.0637031
86.828055106756,0.0739806
86.828782823462,0.0647083
86.836751653574,0.0626771
86.846751653574,0.0626771
86.862178653574,0.0681041
86.874356653574,0.0702821
86.894256276644,0.0701818
86.897687653574,0.0636131
86.920640917098,0.0765664
86.921837633804,0.0677631
86.943757309581,0.0796828
86.951622917098,0.0775484
86.95536935051,0.0712948
86.977770917098,0.0836964
86.97976335051,0.0756888
86.981265067216,0.0671906
86.987372653574,0.0632981
87.005900762763,0.0718263
87.010863479469,0.066789
87.02492980722,0.0708553
87.054569917098,0.0804954
87.055955633804,0.0718811
87.068223086986,0.0741486
87.070044803692,0.0659703
87.082808653574,0.0687341
87.10364535051,0.0795708
87.107477633804,0.0734031
87.141394256874,0.0773197
87.14201397358,0.0679395
87.15441337028,0.0703389
87.157757086986,0.0636826
87.218527633804,0.104453
87.21934535051,0.0952708
87.220910067216,0.0868356
87.221664783922,0.0775903
87.230377515654,0.076303
87.239334665772,0.0752602
87.245069532596,0.070995
87.250367086986,0.0662926
87.299396685542,0.0953222
87.303836118954,0.0897616
87.30438383566,0.0803093
87.329766806955,0.0856923
87.34017240935,0.0860979
87.343432842762,0.0793583
87.347346559468,0.0732721
87.348254653574,0.0641801
87.358812653574,0.0647381
87.367391288842,0.0633168
87.378115917098,0.0640414
87.418407917098,0.0943334
87.419072633804,0.0849981
87.42154635051,0.0774718
87.422814067216,0.0687396
87.43970635051,0.0756318
87.463134803692,0.0890603
87.466274520398,0.0822
87.466966237104,0.0728917
87.46756795381,0.0634934
87.483517653574,0.0694431
87.491450086986,0.0673756
87.50074937028,0.0666749
87.51457299445,0.0704985
87.534211406992,0.0701369
87.538389653574,0.0643151
87.550717653574,0.0666431
87.568766917098,0.0746924
87.569512633804,0.0654381
87.584024447632,0.0699499
87.592790653574,0.0687161
87.625474917098,0.0814004
87.626121633804,0.0720471
87.632709086986,0.0686346
87.638560653574,0.0644861
87.648876900814,0.0648024
87.66237737028,0.0683029
87.667065653574,0.0629911
87.678171653574,0.0640971
87.692141653574,0.0680671
87.697570653574,0.0634961
87.707849653574,0.0637751
87.728930917098,0.0748564
87.747724917098,0.0836504
87.749879633804,0.0758051
87.766401917098,0.0823274
87.768119633804,0.0740451
87.76970335051,0.0656288
87.777795653574,0.0637211
87.787065653574,0.0629911
87.812982633804,0.0789081
87.81355735051,0.0694828
87.824544783922,0.0704703
87.828885217334,0.0648107
87.843735653574,0.0696611
87.846751653574,0.0626771
87.858136653574,0.0640621
87.872836939284,0.0687624
87.890156633804,0.0760821
87.89296335051,0.0688888
87.903129086986,0.0690546
87.908227653574,0.0641531
87.933587097826,0.0795126
87.936263917098,0.0721894
87.938596653574,0.0645221
87.957343741808,0.0732692
87.964278823462,0.0702043
87.967426653574,0.0633521
87.976751653574,0.0626771
87.990371834302,0.0662973
88.024124917098,0.0800504
88.025991633804,0.0719171
88.031736783922,0.0676623
88.040284919676,0.0662104
88.049100653574,0.0650261
88.06261337028,0.0685389
88.073222917098,0.0691484
88.076751653574,0.0626771
88.097479237104,0.0734047
88.09808095381,0.0640064
88.113434633804,0.0693601
88.122349653574,0.0682751
88.138820917098,0.0747464
88.14163235051,0.0675578
88.152781653574,0.0687071
88.157777653574,0.0637031
88.17202837028,0.0679539
88.189074917098,0.0750004
88.192093633804,0.0680191
88.206709803692,0.0726353
88.211568520398,0.067494
88.219442674548,0.0653682
88.227848653574,0.0637741
88.23861711727,0.0645426
88.248710653574,0.0646361
88.283795746834,0.0897212
88.28692746354,0.082853
88.287655180246,0.0735807
88.301639823462,0.0775653
88.303384540168,0.06931
88.333834120729,0.0897596
88.342305554141,0.088231
88.372742273675,0.108668
88.390686990381,0.116612
88.392629707087,0.108555
88.394509423793,0.100435
88.396430140499,0.0923556
88.399352573911,0.0852781
88.405627917098,0.0815534
88.406418633804,0.0723441
88.41003135051,0.0659568
88.42151437028,0.0674399
88.432448653574,0.0683741
88.455735917098,0.0816614
88.459556633804,0.0754821
88.46275035051,0.0686758
88.472054086986,0.0679796
88.489579917098,0.0755054
88.491190633804,0.0671161
88.496751653574,0.0626771
88.508955653574,0.0648811
88.521493653574,0.0674191
88.536751917098,0.0726774
88.540383633804,0.0663091
88.567680917098,0.0736064
88.573385633804,0.0693111
88.578578653574,0.0645041
88.588614653574,0.0645401
88.600457653574,0.0663831
88.606751653574,0.0626771
88.617065653574,0.0629911
88.628515653574,0.0644411
88.638415653574,0.0643411
88.648058555269,0.063984
88.656751653574,0.0626771
88.694142917098,0.0800684
88.694861633804,0.0707871
88.716616917098,0.0825424
88.720261633804,0.0761871
88.72084535051,0.0667708
88.728353653574,0.0642791
88.737929653574,0.0638551
88.747065653574,0.0629911
88.762333086986,0.0682586
88.793595670516,0.0895212
88.797333103928,0.0832586
88.798114820634,0.0740403
88.820463633804,0.0863891
88.824624067216,0.0805496
88.830422500628,0.076348
88.835522256874,0.0714477
88.848531678978,0.0744572
88.876701633804,0.0826271
88.87847335051,0.0743988
88.911916860174,0.0878424
88.918686010292,0.0846115
88.921051726998,0.0769772
88.922124158998,0.0680497
88.927065653574,0.0629911
88.94169437028,0.0676199
88.951271212395,0.0671967
88.959124633804,0.0650501
88.979008030062,0.0749335
88.987377746768,0.0733032
88.990028463474,0.065954
88.999246896886,0.0651724
89.015880917098,0.0718064
89.032824086986,0.0787496
89.043234237104,0.0791597
89.071304917098,0.0872304
89.071933633804,0.0778591
89.07321035051,0.0691358
89.089350086986,0.0752756
89.091180803692,0.0671063
89.09940697358,0.0653325
89.110216653574,0.0661421
89.124657633804,0.0705831
89.130336392748,0.0662619
89.140909653574,0.0668351
89.151404881499,0.0673304
89.158632653574,0.0645581
89.170207653574,0.0661331
89.195196917098,0.0811224
89.195924633804,0.0718501
89.19876335051,0.0646888
89.211962653574,0.0678881
89.219289653574,0.0652151
89.2277525529,0.063678
89.238198917098,0.0641244
89.249856653574,0.0657821
89.26169087699,0.0676164
89.267768653574,0.0636941
89.283139633804,0.0690651
89.287963721376,0.0638892
89.299196348598,0.0651218
89.311053653574,0.0669791
89.32167184545,0.0675973
89.329637653574,0.0655631
89.345618917098,0.0715444
89.350573803692,0.0664993
89.357858653574,0.0637841
89.371737653574,0.0676631
89.399575106756,0.0755006
89.400194823462,0.0661203
89.407284917098,0.0632104
89.44813335051,0.0840588
89.448762067216,0.0746876
89.450353783922,0.0662793
89.473850917098,0.0797764
89.480076633804,0.0760021
89.484005653574,0.0699311
89.487372653574,0.0632981
89.504104803692,0.0700303
89.513522086986,0.0694476
89.51960737028,0.0655329
89.530225986624,0.0661515
89.568318256874,0.0942437
89.57299697358,0.0889225
89.57973135051,0.0856568
89.581954067216,0.0778796
89.585204917098,0.0711304
89.589010653574,0.0649361
89.630564917098,0.0864904
89.638624633804,0.0845501
89.641350067216,0.0772756
89.648678917098,0.0746044
89.650216633804,0.0661421
89.659098653574,0.0650241
89.670644653574,0.0665701
89.677379653574,0.0633051
89.701964086986,0.0778896
89.708227520398,0.074153
89.709451237104,0.0653767
89.744836917098,0.0807624
89.748242823462,0.0741683
89.748853540168,0.064779
89.786544917098,0.0924704
89.792473067216,0.0883986
89.795045783922,0.0809713
89.796718500628,0.072644
89.802269244283,0.0681947
89.806751653574,0.0626771
89.817650653574,0.0635761
89.83048037028,0.0664059
89.837822653574,0.0637481
89.862897670516,0.0788232
89.878209917098,0.0841354
89.882457917098,0.0783834
89.883797633804,0.0697231
89.900150540168,0.076076
89.906878917098,0.0728044
89.910342653574,0.0662681
89.92102401911,0.0669495
89.928326653574,0.0642521
89.947474917098,0.0734004
89.953787633804,0.0697131
89.965648710056,0.0715742
89.967065653574,0.0629911
89.981598776699,0.0675243
89.992511653574,0.0684371
90.003049106756,0.0689746
90.008556780795,0.0644823
90.016975086986,0.0629006
90.046176917098,0.0721024
90.068370917098,0.0842964
90.069044633804,0.0749701
90.080161917098,0.0760874
90.081947633804,0.0678731
90.089676653574,0.0656021
90.097938653574,0.0638641
90.107754948775,0.0636804
90.12028937028,0.0662149
90.129570803692,0.0654963
90.139934653574,0.0658601
90.151818653574,0.0677441
90.157843317768,0.0637688
90.169694653574,0.0656201
90.204483633804,0.0804091
90.20603135051,0.0719568
90.209530783922,0.0654563
90.22048937028,0.0664149
90.227714653574,0.0636401
90.238083765977,0.0640093
90.257377633804,0.0733031
90.25956835051,0.0654938
90.284783823462,0.0807093
90.291426690286,0.0773522
90.293905406992,0.0698309
90.297625840404,0.0635513
90.306763105279,0.0626886
90.31847337028,0.0643989
90.328515653574,0.0644411
90.340441653574,0.0663671
90.352918426762,0.0688439
90.359873860174,0.0657994
90.371521653574,0.0674471
90.38172937028,0.0676549
90.389899653574,0.0658251
90.399645086986,0.0655706
90.409024237104,0.0649497
90.419235653574,0.0651611
90.427065653574,0.0629911
90.461280823462,0.0772063
90.470211256874,0.0761367
90.47090297358,0.0668285
90.479448653574,0.0653741
90.50253484117,0.0784603
90.508058991288,0.0739845
90.510807707994,0.0667332
90.521908653574,0.0678341
90.530797633804,0.0667231
90.556994917098,0.0829204
90.582072917098,0.0879984
90.58544235051,0.0813678
90.587622783922,0.0735483
90.607647650746,0.0835731
90.609275367452,0.0752009
90.610885084158,0.0668106
90.621420950982,0.0673464
90.633711653574,0.0696371
90.653610917098,0.0795364
90.680001917098,0.0859274
90.686147404164,0.0820729
90.68776612087,0.0736916
90.693857837576,0.0697833
90.69941037028,0.0653359
90.707065653574,0.0629911
90.71902837028,0.0649539
102.587341773804,3.51327
102.590251577522,3.50618
102.59494395025,3.50087
102.597352454202,3.49328
102.59798125792,3.48391
102.602691426839,3.47862
102.603257222477,3.46918
102.604386018115,3.45031
102.618818808533,3.45474
102.619474604171,3.4454
102.620702399809,3.43663
102.628073896577,3.434
102.635779813111,3.43171
102.642568391439,3.41849
102.648574858119,3.4145
102.651659245033,3.40758
102.652207040671,3.38813
102.654482261414,3.38041
102.663493440542,3.35942
102.66482423618,3.35075
102.671016881734,3.34694
102.680089109564,3.34601
102.680780905202,3.33671
102.685302668612,3.32123
102.687857259888,3.31378
102.716782974678,3.33271
102.727264990907,3.33319
102.727830778381,3.32376
102.728369565855,3.3043
102.733074046415,3.299
102.772663590795,3.30859
102.773774378269,3.2997
102.821143267733,3.32707
102.822900702055,3.31883
102.87065180424,3.34658
102.87800888908,3.34393
102.884297829326,3.34022
102.888797940868,3.33472
102.918166579165,3.35409
102.922814225327,3.34874
102.925569574446,3.3415
102.928437020266,3.33436
102.929723007161,3.32565
102.965307197265,3.35123
102.970524775441,3.34645
102.986168020795,3.35209
102.994452268602,3.35038
102.996305251305,3.33223
102.998188792925,3.32411
102.999366563735,3.30529
103.0007063303,3.29663
103.00202409262,3.28795
103.00316585494,3.27909
103.005889997617,3.27182
103.01762325941,3.25355
103.055076235297,3.281
103.062031456997,3.26796
103.068209693021,3.25414
103.071521472944,3.24745
103.075809578429,3.24174
103.077122358352,3.23305
103.078462164022,3.22439
103.080300969691,3.21623
103.080893732011,3.20682
103.094249530952,3.21018
103.098094057848,3.20402
103.156949267251,3.25287
103.158658020981,3.22458
103.166802194794,3.22273
103.169770948524,3.2157
103.179467894822,3.21539
103.183635065208,3.20956
103.185713017322,3.20164
103.192204918097,3.19813
103.192977671827,3.1889
103.195478435005,3.1814
103.19672823205,3.17265
103.200156147728,3.16608
103.211519052987,3.14744
103.212318798041,3.13824
103.212983543095,3.12891
103.257575139083,3.1635
103.258906106073,3.14483
103.260906468421,3.13683
103.265819264749,3.13174
103.269293641184,3.12522
103.269985386238,3.11591
103.270794131292,3.10672
103.277634566671,3.10356
103.283786884215,3.09971
103.289257770548,3.09518
103.289877515602,3.0858
103.291159260656,3.07708
103.293492794041,3.06942
103.339884394976,3.09581
103.352361688363,3.09829
103.362197529253,3.09812
103.362763265541,3.08869
103.364964345723,1.68089
103.370599499007,1.66652
103.3771481394,1.66307
103.377821875688,1.65375
103.38092687044,1.64685
103.384510066964,1.64044
103.405590650649,1.63152
103.417391511038,1.63332
103.487585643706,1.68351
103.517312781633,1.70324
103.520807489446,1.69673
103.535958025889,1.70188
103.546800997695,1.70273
103.55218028683,1.69811
103.611041786823,1.73697
103.612966205423,1.72889
103.628729396963,1.73465
103.631578684183,1.7275
103.632144393483,1.70807
103.633421102783,1.69935
103.638872439924,1.6948
103.642678365456,1.6886
103.650442381952,1.67637
103.651233091252,1.66716
103.651825800552,1.65775
103.655526028004,1.64145
103.656217737304,1.63214
103.656765446604,1.62269
103.659851155904,1.59578
103.661681865204,1.57761
103.666879483088,1.5728
103.668363192388,1.56429
103.669567919081,1.55549
103.721006279671,1.59693
103.723440392948,1.58937
103.727401119466,1.58333
103.810523214419,1.63645
103.81235313899,1.62828
103.814210829792,1.62014
103.816114842642,1.61204
103.820507563878,1.60643
103.82127125468,1.5972
103.830710222487,1.59664
103.831847913289,1.58777
103.83972120499,1.58565
103.846285594656,1.58221
103.868901665898,1.59483
103.8695933567,1.58552
103.872951755651,1.57888
103.874999768501,1.57093
103.878164016913,1.56409
103.880536282671,1.55646
103.921711114145,1.58764
103.945057149977,1.60098
103.947720044724,1.59365
103.952238726144,1.58816
103.956098290001,1.58202
103.961328753157,1.57725
103.962812434577,1.56874
103.965357981107,1.56128
103.966040662527,1.55197
103.968235343947,1.54416
103.970903025367,1.53683
103.972296706787,1.52822
103.972871388207,1.5188
103.973635069627,1.50956
103.976353086182,1.50228
103.983089811862,1.49902
103.986400269565,1.49233
103.995283039003,1.49121
103.99630873775,1.48223
104.008804102192,1.47473
104.017596286502,1.47352
104.021050958424,1.46698
104.021625630346,1.44755
104.023280302268,1.43921
104.027320008815,1.43325
104.031781024581,1.42771
104.033642696503,1.41957
104.039264234673,1.41519
104.042889267749,1.40881
104.044739253291,1.40066
104.051205553532,1.39713
104.053311225454,1.38924
104.057434997714,1.38336
104.058009669636,1.37394
104.059250341558,1.36518
104.065158684842,1.36108
104.066462572034,1.35239
104.071343699715,1.34727
104.074914930751,1.34084
104.079258723614,1.33518
104.081440395536,1.32737
104.0830981884,1.31902
104.088003749318,1.31393
104.092243542181,1.30817
104.10107007328,1.307
104.102202735568,1.29813
104.104811277352,1.29074
104.10546693964,1.28139
104.116469840832,1.2824
104.11780950312,1.27373
104.118456165408,1.26438
104.127017872753,1.26294
104.131892876915,1.24782
104.134323201491,1.24025
104.136138743275,1.23206
104.138624067851,1.22455
104.141937273782,1.21786
104.144338161246,1.21026
104.1486282181,1.20455
104.191271428753,1.2372
104.192544091041,1.22847
104.197398305081,1.22332
104.236322708906,1.24225
104.237951361474,1.23388
104.239354014042,1.22528
104.245915670086,1.22184
104.246508322654,1.21243
104.247289975222,1.20322
104.25002317428,1.19595
104.259749477833,1.19567
104.26334706092,1.18927
104.327002371529,1.23293
104.335366926417,1.23129
104.335905569121,1.22183
104.341315840906,1.21724
104.365807871781,1.23173
104.408506532961,1.26443
104.429710364868,1.27564
104.432314875983,1.26824
104.438711679271,1.26464
104.440132311969,1.25606
104.522808699797,1.31873
104.529656594721,1.31558
104.532203465022,1.30813
104.563110042129,1.32904
104.564977133435,1.3209
104.57510499629,1.32103
104.621969301154,1.35789
104.623345913536,1.34927
104.626294067361,1.34222
104.628952679743,1.33488
104.629626292125,1.32555
104.639299630835,1.32523
104.667187851818,1.34311
104.670636688964,1.33656
104.678928413153,1.33485
104.680259025535,1.32618
104.692570519753,1.3285
104.699210368698,1.32514
104.69991998108,1.31585
104.736134187643,1.33206
104.739069789711,1.325
104.739761391779,1.31569
104.74110124552,1.30703
104.757811557429,1.31374
104.762672237669,1.3086
104.769722103116,1.30565
104.770971956857,1.2969
104.772149558925,1.28808
104.796567120408,1.29249
104.805401289876,1.29133
104.807169057742,1.28309
104.824005918179,1.28993
104.830072887628,1.286
104.831674479258,1.2776
104.847872723274,1.2838
104.867805084586,1.29373
104.869643267846,1.28557
104.878025438552,1.28395
104.878600030182,1.27453
104.88177325746,1.2577
104.885533981578,1.24146
104.894482112245,1.24041
104.90061355809,1.23654
104.902547156492,1.22847
104.906616500358,1.22254
104.918209880247,1.22414
104.933817916056,1.22974
104.93690716565,1.22283
104.949898411047,1.22582
104.951665573159,1.21759
104.991302881342,1.24723
105.001056357061,1.23698
105.002306184979,1.22823
105.004650094898,1.22058
105.012243032097,1.21817
105.012871602477,1.2088
105.070274541481,1.2562
105.074011682241,1.24994
105.076973530499,1.2429
105.118640228159,1.26457
105.121624629159,1.25755
105.1279365266,1.25386
105.128691086222,1.24462
105.13281903711,1.23874
105.136030283814,1.23196
105.141311843436,1.22724
105.141922403058,1.21785
105.149355234623,1.21528
105.150010794245,1.20594
105.15717160057,1.2031
105.157908160192,1.19383
105.158464719814,1.18439
105.159912279436,1.17584
105.162223839058,1.16815
105.16285239868,1.15878
105.164792229562,1.15072
105.169962925822,1.14589
105.18743124482,1.15336
105.188104804442,1.14403
105.197169117944,1.14309
105.229655859217,1.15558
105.277960784223,1.19389
105.281887737215,1.18781
105.282462285983,1.17839
105.284886889061,1.17081
105.286217677307,1.16214
105.287955647722,1.15388
105.289124213913,1.14505
105.290877762681,1.1368
105.29660016602,1.13253
105.321397453583,1.14732
105.324245529259,1.14017
105.32607385236,1.132
105.330157390198,1.12608
105.330776928036,1.1167
105.332426003712,1.10835
105.348653971825,1.11458
105.349354509663,1.10528
105.350658064956,1.09658
105.353349241102,1.08927
105.35667997947,1.08261
105.408969690585,1.1149
105.411462217377,1.10739
105.413723744169,1.09965
105.416567895576,1.09249
105.41792543986,1.08385
105.433694599147,1.08962
105.435584404383,1.08151
105.442715572053,1.07864
105.466949031339,1.09287
105.468194558131,1.08412
105.469467084923,1.07539
105.470059611715,1.06599
105.471678138507,1.0576
105.481549155087,1.05747
105.486572108294,1.0525
105.487209635086,1.04314
105.488459216374,1.03438
105.489762797662,1.02569
105.49237642744,1.0183
105.494401069219,1.01033
105.498048093817,1.00397
105.499432620609,0.995358
105.500637196312,0.986563
105.501355711934,0.977281
105.506439061696,0.972365
105.507580594851,0.963506
105.509890497018,0.955816
105.515882578142,0.951808
105.516574093764,0.9425
105.517229609386,0.933155
105.548157751198,0.944083
105.55193204922,0.937858
105.559814012622,0.93574
105.575697204901,0.941623
105.5778469665,0.933772
105.578421482122,0.924347
105.579572052372,0.915498
105.626358971045,0.942284
105.628262475401,0.934188
105.630147248345,0.926073
105.631419752701,0.917345
105.632129257057,0.908055
105.632748761413,0.898674
105.642758879299,0.898684
105.647579346068,0.893505
105.653536398641,0.889462
105.673247376959,0.899173
105.681941341186,0.897867
105.69763252285,0.903558
105.700001586343,0.885927
105.705906392619,0.881832
105.710312919461,0.876238
105.712657453465,0.868583
105.714456256883,0.860382
105.715021749909,0.850947
105.789189685001,0.915115
105.790997178027,0.906923
105.813943680131,0.919869
105.816190913623,0.912116
105.817467667305,0.903393
105.818991144891,0.894917
105.822484108095,0.87841
105.852974931757,0.8889
105.85535304961,0.881279
105.861043310656,0.876969
105.862373792258,0.868299
105.919974633218,0.9059
105.92263810329,0.898564
105.947621851964,0.913547
105.948322322036,0.904248
105.955531991382,0.901457
105.958917782372,0.894843
105.959528252444,0.885454
105.965865823891,0.881791
105.967953311687,0.873879
105.969517781759,0.865443
105.971370251831,0.857296
105.972160721903,0.848086
105.973322174102,0.839248
105.982381061559,0.838307
105.989636881851,0.835562
105.995679335437,0.831605
105.997144805509,0.82307
105.997755275581,0.813681
105.998491745653,0.804417
105.999048215725,0.794974
105.999703685797,0.785629
106.001358150072,0.777284
106.00389460855,0.76982
106.004496067028,0.760422
106.006911543287,0.752837
106.008766724919,0.744692
106.009431183397,0.735357
106.011949641875,0.727875
106.02193255483,0.727858
106.026408258805,0.722334
106.029407183301,0.715333
106.031902100257,0.707828
106.032638558735,0.698564
106.039259756115,0.695185
106.041422673071,0.687348
106.043616597567,0.679542
106.044758111391,0.670684
106.077020967543,0.692946
106.081321426021,0.687247
106.083322162606,0.679248
106.087750812957,0.673676
106.089351271435,0.665277
106.092283729913,0.658209
106.098816513925,0.654742
106.100317966546,0.646243
106.10101841331,0.636944
106.101601860074,0.627527
106.106885223731,0.622811
106.109142725986,0.615068
106.10983417275,0.60576
106.129170943521,0.615096
106.136746943524,0.612672
106.139064390288,0.60499
106.149365243944,0.605291
106.149912690708,0.595838
106.151576137472,0.587502
106.153392584236,0.579318
106.16241988736,0.578345
106.162976334124,0.568902
106.164887018364,0.560813
106.165425465128,0.551351
106.169750611841,0.545676
106.171333058605,0.537259
106.177963726158,0.533889
106.179321190764,0.525247
106.179859637528,0.515785
106.183601151021,0.509527
106.190953766266,0.506879
106.19617120323,0.502097
106.198614649994,0.49454
106.199423096758,0.485349
106.201298537618,0.477224
106.202079972574,0.468005
106.20270840753,0.458634
106.205122418537,0.451048
106.205903853493,0.441829
106.210297856329,0.436223
106.211007291285,0.426933
106.216482001463,0.422407
106.217236436419,0.413162
106.218346871375,0.404272
106.218948306331,0.394874
106.230369529669,0.396295
106.232397964625,0.388323
106.24048272464,0.386408
106.241660159596,0.377586
106.248872212258,0.374798
106.250900647214,0.366826
106.255738788845,0.361664
106.256277223801,0.352203
106.260336377653,0.346262
106.262463812609,0.338389
106.281669523167,0.347595
106.282450958123,0.338376
106.283700448704,0.329626
106.287863041228,0.323789
106.296321863152,0.322247
106.301721164182,0.317647
106.302403587264,0.308329
106.303194010346,0.29912
106.306906426857,0.292832
106.307480849939,0.283406
106.313209192887,0.279135
106.314341879992,0.270267
106.315807303074,0.261733
106.316435726156,0.252361
106.319202149238,0.245128
106.32056857232,0.236494
106.323311995402,0.229237
106.324588682507,0.220514
106.325334105589,0.21126
106.331047688434,0.206973
106.331865111516,0.197791
106.332430534598,0.188356
106.34847345374,0.194399
106.351411830402,0.187337
106.363560124978,0.189486
106.366635035082,0.182561
106.367173458164,0.173099
106.38833246986,0.184258
106.390894182366,0.17682
106.393960105531,0.169886
106.396952780363,0.162878
106.398283203445,0.154209
106.402725433982,0.148651
106.41029707314,0.146223
106.418146373875,0.144072
106.421026615701,0.136952
106.422974026843,0.1289
106.426092724943,0.122018
