X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPkLifetime:vector
66.253152855881,0.689549
66.280842169627,0.707239
66.296705077899,0.713102
66.301219275003,0.707616
66.303933472107,0.70033
66.306086999491,0.682484
66.315356674859,0.681753
66.318455155257,0.674852
66.328520832759,0.674917
66.340462169627,0.676859
66.379690452921,0.686087
66.382439216613,0.678836
66.387991608687,0.664388
66.389403372379,0.6558
66.391439852777,0.647836
66.397920250279,0.644317
66.440583381759,0.66698
66.445317909143,0.661715
66.471375983519,0.677773
66.475149227609,0.661546
66.511900364597,0.678297
66.513276128289,0.669673
66.558275945803,0.704673
66.560947709495,0.697344
66.562148473187,0.688545
66.569915000571,0.686312
66.572167291647,0.678564
66.619735169627,0.686132
66.623954650025,0.680351
66.632251130423,0.678648
66.633930327527,0.660327
66.637424807925,0.653821
66.638053571617,0.64445
66.640720052015,0.637117
66.642220532413,0.618617
66.642858296105,0.609255
66.651776838297,0.588173
66.655816601989,0.582213
66.657193365681,0.57359
66.667692746569,0.574089
66.668294510261,0.564691
66.672179990659,0.518577
66.676353268415,0.51275
66.702415225161,0.528812
66.702980988853,0.519378
66.742380536911,0.538777
66.745955017309,0.532352
66.747610781001,0.524007
66.748203544693,0.5146
66.750331308385,0.506728
66.779551430595,0.525948
66.782024910993,0.518422
66.784120674685,0.510517
66.785811438377,0.502208
66.789713635481,0.49611
66.799852453941,0.496249
66.828641492095,0.515038
66.829761255787,0.506158
66.831592019479,0.497989
66.840775460673,0.497172
66.844011657777,0.490408
66.856329038665,0.492726
66.873762692443,0.500159
66.880118936533,0.496516
66.893631897329,0.490029
66.908551346305,0.494948
66.961647754237,0.538044
66.963715234635,0.530112
66.967547970089,0.523945
67.002115484153,0.528512
67.021167028479,0.507564
67.021705792171,0.498102
67.025501272569,0.491898
67.028506036261,0.484903
67.029197799953,0.475594
67.051879490995,0.488276
67.058230376787,0.484627
67.062351937837,0.478749
67.063115701529,0.469512
67.063771465221,0.460168
67.078321994849,0.464719
67.078869758541,0.455266
67.080879285925,0.447276
67.100770403501,0.457167
67.132767064389,0.479164
67.224932686795,0.551329
67.228498167193,0.544895
67.256752206507,0.563149
67.257389970199,0.553787
67.260367733891,0.546764
67.280491350977,0.556888
67.292050009403,0.558447
67.294550489801,0.550947
67.309318017075,0.555715
67.312196780767,0.548593
67.364090947827,0.590488
67.394019882849,0.600417
67.423919091357,0.610316
67.424691855049,0.601088
67.454482508155,0.600879
67.489423255233,0.61582
67.490691018925,0.607088
67.491319782617,0.597716
67.494813263015,0.59121
67.498316790399,0.584713
67.500079554091,0.576476
67.500807317783,0.567204
67.532653177801,0.58905
67.555758684193,0.602155
67.563470975269,0.599868
67.565778738961,0.592175
67.567132502653,0.583529
67.569073983051,0.575471
67.63961405181,0.626011
67.646511858315,0.622908
67.656518920109,0.622916
67.679083674213,0.63548
67.709055304839,0.655452
67.722031367389,0.658428
67.757911994721,0.674309
67.760371191825,0.666768
67.764102280259,0.660499
67.824380712841,0.710777
67.887357343905,0.753754
67.960504783011,0.796901
67.975394149201,0.801791
67.986893304967,0.80329
67.987684068659,0.794081
68.007147603935,0.803544
68.008523367627,0.79492
68.012301848025,0.788698
68.054445298489,0.820842
68.064190529259,0.820587
68.070942760029,0.807339
68.072318523721,0.798715
68.077546970089,0.793944
68.081957024857,0.788354
68.090947829997,0.787344
68.093170357381,0.779567
68.095598918431,0.771996
68.138111250279,0.804508
68.141931777663,0.798328
68.145168253383,0.791565
68.149266733781,0.775663
68.163617497583,0.780014
68.216276740623,0.812673
68.238767541355,0.815164
68.283428394859,0.839825
68.287207158551,0.833604
68.288529922243,0.824927
68.323013652489,0.84941
68.324479416181,0.840876
68.380484722393,0.886881
68.387409480547,0.883806
68.390819244239,0.877216
68.452001983109,0.918399
68.453315746801,0.909712
68.485007253383,0.931404
68.491961578125,0.928358
68.495354139175,0.921751
68.526329017075,0.942726
68.528488780767,0.934885
68.534926253383,0.931323
68.543415917565,0.929813
68.547035114669,0.913432
68.547726878361,0.904124
68.553885122451,0.800282
68.577947733781,0.814344
68.581887261165,0.808284
68.661608822325,0.878005
68.766447250279,0.892844
68.773975013971,0.890372
68.780119021753,0.886516
68.784059785445,0.880456
68.793792873879,0.88019
68.794394637571,0.860791
68.810182131393,0.816579
68.887950675719,0.884347
68.906581878471,0.892979
68.908911642163,0.885308
68.911700122561,0.878097
68.912427886253,0.868825
68.944378049801,0.880775
68.947044577185,0.863441
68.948717340877,0.845114
68.953866537981,0.820263
68.956035301673,0.812432
68.957537065365,0.803934
69.000325358149,0.806722
69.056884134155,0.803281
69.060198661539,0.796595
69.064496716307,0.790893
69.097531169627,0.813928
69.104048447383,0.810445
69.106015211075,0.802412
69.110144725139,0.796541
69.124045363437,0.790442
69.134891791311,0.781288
69.205492253383,0.791889
69.213896505255,0.790293
69.219702829997,0.786099
69.263780914461,0.810178
69.291457013971,0.827854
69.300154077899,0.796551
69.311961650025,0.728358
69.312599413717,0.718996
69.313183177409,0.68958
69.330380364597,0.696777
69.333779844995,0.690176
69.370357169627,0.706754
69.375839211075,0.702236
69.377115974767,0.693513
69.381959252523,0.658356
69.408115886333,0.654513
69.451905157387,0.668302
69.452632921079,0.65903
69.462560336204,0.648957
69.464089099896,0.640486
69.467713390972,0.63411
69.481267400397,0.637664
69.508581836053,0.644978
69.509174599745,0.625571
69.513898127129,0.620295
69.531451046587,0.627848
69.542334885393,0.628732
69.548802710879,0.625199
69.549620474571,0.616017
69.550249238263,0.606646
69.554899529339,0.601296
69.576078216613,0.612475
69.613454764343,0.639851
69.616995244741,0.633392
69.617678008433,0.624075
69.624058922243,0.620456
69.624615685935,0.601012
69.630358646731,0.596755
69.693504481049,0.629901
69.696955008433,0.623352
69.716677444089,0.633074
69.761117192655,0.667514
69.806244169627,0.702641
69.807629933319,0.694027
69.810908413717,0.687305
69.813309894115,0.679707
69.820391083547,0.676788
69.825974714063,0.672371
69.837684000651,0.674081
69.873537511311,0.649934
69.895643175603,0.66204
69.896208939295,0.652606
69.902735136399,0.649132
69.908254616797,0.644651
69.910349097195,0.636746
69.968913947625,0.685311
69.972152711317,0.678549
69.976156002393,0.672553
69.984507240945,0.670904
70.002523403501,0.67892
70.026788017075,0.693185
70.035034253383,0.691431
70.038744814433,0.655141
70.040390578125,0.646787
70.040965341817,0.637362
70.052634666559,0.639031
70.084843120207,0.66124
70.087523883899,0.653921
70.089979647591,0.646376
70.091171411283,0.637568
70.092547174975,0.628944
70.099458372079,0.625855
70.141221350037,0.637618
70.153244669241,0.639641
70.178403972443,0.654801
70.182148933239,0.648546
70.183515696931,0.639912
70.228306764343,0.664703
70.230349528035,0.656746
70.230933291727,0.64733
70.262028886333,0.628426
70.267768847129,0.624165
70.289289886333,0.635687
70.322761319745,0.659158
70.360393348843,0.68679
70.361513112535,0.67791
70.385752953585,0.66215
70.414867452921,0.671264
70.417180216613,0.663577
70.417925980305,0.654323
70.418617743997,0.645014
70.420308507689,0.636705
70.423205271381,0.629602
70.467468933319,0.663866
70.509674984037,0.686072
70.510213747729,0.67661
70.546754562139,0.703151
70.549282325831,0.695679
70.552965806229,0.689362
70.594761398263,0.721158
70.596640925647,0.713038
70.598430689339,0.704827
70.615457460813,0.701854
70.634082780017,0.710479
70.669748400397,0.716145
70.747109930885,0.773507
70.748340411283,0.764737
70.781748803357,0.778145
70.818682567239,0.795079
70.821994330931,0.788391
70.822560094623,0.778957
70.826675575021,0.773072
70.829833338713,0.76623
70.838318785555,0.764715
70.839766549247,0.756163
70.874294971693,0.780692
70.888949643657,0.785346
70.897728887747,0.754126
70.932391186161,0.778788
70.933821949853,0.770219
70.944086458379,0.770483
70.963180959233,0.699578
70.989076484153,0.685473
71.014366250279,0.690763
71.027950036561,0.694347
71.029514800253,0.685911
71.043424279377,0.689821
71.053979105509,0.690376
71.056894585907,0.683291
71.061511499717,0.647908
71.080350055229,0.646747
71.094492767447,0.650889
71.096629564805,0.643026
71.130310603039,0.646707
71.135808486587,0.642205
71.156279294831,0.652676
71.161236369945,0.647633
71.196321250279,0.672718
71.198573777663,0.66497
71.200975541355,0.657372
71.221041283945,0.647438
71.229939325393,0.646336
71.231810089085,0.638207
71.245324880795,0.621722
71.282758886333,0.649156
71.286233447383,0.60263
71.323572798009,0.629969
71.350431717357,0.616828
71.352497481049,0.608894
71.357839933319,0.604237
71.365124847129,0.601521
71.410903803357,0.6273
71.413070283755,0.619467
71.415601764153,0.601998
71.450703017075,0.6171
71.469770564805,0.626167
71.487587728353,0.633984
71.520485270655,0.646882
71.534926253383,0.651323
71.587390966985,0.693788
71.589935447383,0.686332
71.591626211075,0.678023
71.593334974767,0.669732
71.615431517819,0.671828
71.652411170925,0.688808
71.655238651323,0.681635
71.656416415015,0.672813
71.659793895413,0.666191
71.663752375811,0.660149
71.669351572915,0.655748
71.672434770019,0.648831
71.673108533711,0.639505
71.674417331069,0.630814
71.716841733781,0.653238
71.752195484153,0.668592
71.758627970089,0.665025
71.766238883899,0.662636
71.766822647591,0.653219
71.772530736025,0.648927
71.783479122561,0.649876
71.784242886253,0.64064
71.787679447303,0.634076
71.821020822763,0.657417
71.835765897877,0.662163
71.837758661569,0.654155
71.840751858673,0.617148
71.858166500375,0.624563
71.860695264067,0.607092
71.861414027759,0.597811
71.882914746709,0.609311
71.892828707505,0.609225
71.898467268555,0.604864
71.902865748953,0.599262
71.952613779435,0.63901
71.983139031417,0.659536
71.984550795109,0.650947
72.004313690061,0.66071
72.004861453753,0.651258
72.080875803549,0.697272
72.129964329347,0.736361
72.133678620423,0.710075
72.140581142269,0.706978
72.143351703319,0.699748
72.172025966985,0.678423
72.195426081303,0.691823
72.216914447383,0.703311
72.217471211075,0.693868
72.221045974767,0.687443
72.223465738459,0.679862
72.259978853747,0.696375
72.264252144823,0.690649
72.264952908515,0.68135
72.307330681587,0.713727
72.329825707691,0.726222
72.342269749139,0.728666
72.355938955513,0.732336
72.360166916309,0.726564
72.361866680001,0.718263
72.371488743929,0.717885
72.405942410355,0.742339
72.419052907695,0.74545
72.422547388093,0.738944
72.436718932419,0.743116
72.450187129633,0.746584
72.460794887787,0.747192
72.499811970089,0.776209
72.501098733781,0.767495
72.527121761909,0.763518
72.533518120317,0.759915
72.536444175085,0.752841
72.540483499827,0.74688
72.541094263519,0.737491
72.558547251065,0.744944
72.564118778449,0.740515
72.566772542141,0.733169
72.576184120133,0.732581
72.579654350903,0.726051
72.585900831301,0.722297
72.656579613753,0.772976
72.657929613753,0.764326
72.659324377445,0.755721
72.660583141137,0.74698
72.691558801113,0.757955
72.696572923213,0.75297
72.697603720571,0.744
72.708187795685,0.724584
72.711829992789,0.718227
72.773002782913,0.669399
72.776712017075,0.663109
72.791304780767,0.667701
72.828538987141,0.694936
72.831642750833,0.688039
72.832334514525,0.678731
72.863688113401,0.700085
72.865949640785,0.692346
72.913770503529,0.650167
72.917308734299,0.643705
72.922181497991,0.628578
72.961671008433,0.648068
72.964091772125,0.640488
72.967394299509,0.633791
72.981315524741,0.637712
73.047178347873,0.683575
73.049916861937,0.676313
73.050581625629,0.666978
73.051255389321,0.657652
73.053230153013,0.649627
73.062197924487,0.648595
73.063655688179,0.640052
73.064856451871,0.631253
73.107873244741,0.65427
73.109105008433,0.645502
73.111416772125,0.637813
73.137014253383,0.653411
73.137823017075,0.64422
73.138532780767,0.634929
73.141240544459,0.627637
73.141869308151,0.618266
73.142678071843,0.609075
73.143887835535,0.600284
73.157662050741,0.594059
73.191062017075,0.607459
73.193814780767,0.600211
73.219904245711,0.606301
73.224978827863,0.601375
73.231081916297,0.597479
73.235138194053,0.591535
73.252537733781,0.598934
73.265596961447,0.571994
73.270614922243,0.567012
73.294051250279,0.580448
73.329287642353,0.585684
73.330978406045,0.577375
73.341181036451,0.577578
73.363936866097,0.590333
73.365784393481,0.582181
73.376808697011,0.583205
73.380711224395,0.577108
73.400055413717,0.586452
73.401247211075,0.567644
73.406064691473,0.562461
73.408454569483,0.554851
73.411783766587,0.54818
73.412322530279,0.538719
73.475700253383,0.572097
73.478380780767,0.564777
73.479198544459,0.555595
73.480444308151,0.546841
73.482162071843,0.538559
73.505004084407,0.551401
73.507005848099,0.533402
73.512745409149,0.529142
73.541498156227,0.547895
73.569438792501,0.565835
73.574057225913,0.560454
73.588183269605,0.56458
73.628936169627,0.595333
73.630293933319,0.586691
73.631048697011,0.577445
73.647053683801,0.58345
73.648538447493,0.574935
73.653422644597,0.569819
73.667437072581,0.573834
73.674928675079,0.571325
73.742565361193,0.618962
73.746496638949,0.612893
73.747260402641,0.603657
73.761286230261,0.607683
73.763507993953,0.599905
73.764280757645,0.590677
73.802352886333,0.60875
73.805822447383,0.602219
73.806559211075,0.592956
73.830635169627,0.607032
73.843241717357,0.609638
73.893399169627,0.639796
73.922640075765,0.659037
73.924078839457,0.650475
73.928367753267,0.644764
73.960898149719,0.667295
73.963665913411,0.660063
73.980645000651,0.667042
73.986851250279,0.663248
73.998878970089,0.655276
74.000307450487,0.646704
74.001672930885,0.63807
74.003773728243,0.63017
74.009585850343,0.625982
74.012604330741,0.619001
74.021032724949,0.617429
74.032999402451,0.619396
74.040520650025,0.616917
74.041320413717,0.607717
74.046245941101,0.602643
74.060858085681,0.597255
74.063755849373,0.590152
74.087274216613,0.593671
74.112484408179,0.608881
74.118173483293,0.60457
74.163296081303,0.629693
74.172800122751,0.629197
74.231280250279,0.677677
74.232044013971,0.668441
74.235447017075,0.661844
74.249697253493,0.666094
74.251752780877,0.658149
74.260723071953,0.65712
74.266045452921,0.652442
74.267892980305,0.64429
74.305868841701,0.652265
74.308145605393,0.634542
74.309845369085,0.626242
74.310402132777,0.616799
74.452491250279,0.718888
74.467441283945,0.683838
74.469682047637,0.676079
74.473108528035,0.669505
74.492337083437,0.658734
74.493811847129,0.640208
74.501725327527,0.638122
74.539049531139,0.665446
74.569575452921,0.685972
74.609086686795,0.705483
74.620651750723,0.697048
74.624294231121,0.690691
74.628130711519,0.684527
74.657076727193,0.703473
74.780360169627,0.796757
74.782041933319,0.788439
74.785484486587,0.781881
74.794132608687,0.780529
74.798121089085,0.774518
74.798686852777,0.765083
74.800669333175,0.757066
74.807663327637,0.75406
74.810286091329,0.746683
74.812704571727,0.739101
74.840648253383,0.747045
74.848218167193,0.744615
74.855855736025,0.742252
74.884098319745,0.760495
74.891599950261,0.757997
74.892318713953,0.748715
74.920087169627,0.746484
74.937342452921,0.753739
74.939526933319,0.745924
74.942211413717,0.738608
74.945849657807,0.732246
74.982499439711,0.758896
74.985335683801,0.741732
74.992671974877,0.739069
74.995120452921,0.731517
74.996694216613,0.723091
75.012270776671,0.718667
75.045457253383,0.701854
75.050450450487,0.656847
75.053282930885,0.64968
75.060003686795,0.6464
75.080782663003,0.657179
75.083741143401,0.650138
75.087174749949,0.643571
75.091075513641,0.637472
75.096686994039,0.633084
75.163003160051,0.6594
75.172008730865,0.628405
75.174959211263,0.621356
75.209976907258,0.646374
75.218169273189,0.644566
75.228504480057,0.644901
75.232439960455,0.618837
75.233833724147,0.61023
75.235610251531,0.562007
75.240143495621,0.55654
75.246022456417,0.552419
75.265907253383,0.562304
75.269988017075,0.556385
75.272698670609,0.549095
75.274075434301,0.540472
75.277029995351,0.533427
75.282344035311,0.528741
75.287756515709,0.524153
75.293125712813,0.519522
75.322305936356,0.528703
75.331509897152,0.517907
75.332120660844,0.508517
75.361362049472,0.527759
75.362503813164,0.5189
75.365896374214,0.512293
75.374820598386,0.511217
75.398766260198,0.525163
75.482202169627,0.598599
75.488915613178,0.595312
75.508403169627,0.6048
75.512505933319,0.598903
75.516330169627,0.592727
75.522027413717,0.588424
75.523813177409,0.58021
75.533436085681,0.579833
75.535892566079,0.572289
75.600473603039,0.60687
75.601201366731,0.597598
75.649635764343,0.626032
75.651826528035,0.618223
75.660898355655,0.607295
75.662787119347,0.599184
75.683711169627,0.610108
75.686494933319,0.602892
75.722091169627,0.628488
75.730282211075,0.626679
75.735310535817,0.621707
75.759169092189,0.615566
75.766996253383,0.613393
75.770087450487,0.606484
75.771418214179,0.597815
75.847335033187,0.663732
75.853884074635,0.660281
75.854680871993,0.651078
75.856109352391,0.642506
75.864279299867,0.640676
75.869533930383,0.635931
75.874584410781,0.630981
75.878042654871,0.624439
75.932137017075,0.658534
75.966582253383,0.682979
75.983995572587,0.690392
75.989173850343,0.68557
75.989856614035,0.676253
75.992973175085,0.66937
75.994151938777,0.660549
76.004869899573,0.661267
76.035502253383,0.681899
76.037211017075,0.673608
76.043946544459,0.670343
76.048113585907,0.66451
76.092598510903,0.638995
76.095295754993,0.631692
76.097878316043,0.624275
76.099711796441,0.616108
76.124069650025,0.630466
76.154723169627,0.63112
76.161560528035,0.627957
76.163481291727,0.619878
76.182202242307,0.628599
76.187834722705,0.624231
76.220092081303,0.646489
76.225891122751,0.642288
76.230050886443,0.636448
76.238419327637,0.634816
76.276685169627,0.663082
76.308030250279,0.684427
76.337025169627,0.693422
76.348782169627,0.695179
76.349581933319,0.685979
76.351502697011,0.677899
76.353076460703,0.669473
76.355683704793,0.66208
76.366047815707,0.652444
76.405758426391,0.682155
76.408380223749,0.674777
76.430555150989,0.676952
76.432938914681,0.669336
76.434705452921,0.661102
76.435987216613,0.652384
76.471300859803,0.677697
76.519935597501,0.716332
76.523121511311,0.709518
76.525381452921,0.701778
76.528251216613,0.694648
76.541973194351,0.68837
76.557446419583,0.693843
76.558710216941,0.685107
76.575832342663,0.682229
76.577159140021,0.673556
76.579380620419,0.665777
76.623175011647,0.629572
76.631288689149,0.627685
76.635591886253,0.621989
76.636918683611,0.613315
76.640467164009,0.546864
76.644950361113,0.541347
76.648853274923,0.53525
76.658513127049,0.53491
76.662389371139,0.528786
76.681946964551,0.518344
76.683921728243,0.510318
76.689256242307,0.505653
76.707426970089,0.423824
76.717163970089,0.423561
76.728559970089,0.424957
76.735469497473,0.421866
76.742342572587,0.418739
76.743097336279,0.409494
76.788775398263,0.445172
76.790043161955,0.43644
76.797538723005,0.433935
76.802790636815,0.429187
76.851337193187,0.457734
76.854605720571,0.451002
76.859909011647,0.446306
76.860690775339,0.437087
76.861256539031,0.417653
76.863468019429,0.409865
76.866814783121,0.403211
76.912833408319,0.43923
76.915080888717,0.431478
76.918862179793,0.425259
76.957511880795,0.453909
76.958122644487,0.444519
76.958688408179,0.435085
76.966444950371,0.432842
76.972027430769,0.428424
77.032097831375,0.478494
77.075880250279,0.512277
77.076491013971,0.502888
77.080759541355,0.497156
77.082063305047,0.48846
77.137544050741,0.523941
77.139500578125,0.515897
77.183876733781,0.550273
77.184478497473,0.540875
77.231763961447,0.558161
77.233651441845,0.550048
77.235527205537,0.541924
77.240438402641,0.526835
77.241085166333,0.517482
77.252927993953,0.519325
77.279008910193,0.535406
77.280412673885,0.526809
77.282166437577,0.518563
77.283758201269,0.510155
77.288614398373,0.505011
77.330894659515,0.537291
77.332215139913,0.528612
77.335452620311,0.511849
77.376150486587,0.522547
77.381822608687,0.518219
77.418884017185,0.535281
77.421356308261,0.527753
77.427438430361,0.523835
77.432417910759,0.518815
77.445575513257,0.521972
77.485666082199,0.552063
77.489039562597,0.545436
77.492086759701,0.538483
77.558286524741,0.594683
77.626858340859,0.633255
77.634988537963,0.631385
77.636202301655,0.622599
77.637677065347,0.614074
77.667285982889,0.633683
77.667860746581,0.624257
77.708178652939,0.644575
77.726522452541,0.652919
77.739559697011,0.655956
77.756452567239,0.662849
77.766751970089,0.663149
77.773190200859,0.659587
77.788265767447,0.664662
77.791460822215,0.657857
77.793964019319,0.650361
77.798075546703,0.644472
77.809412886333,0.63581
77.810968650025,0.627365
77.832066169627,0.628463
77.840656413717,0.627053
77.841249177409,0.617646
77.842751941101,0.609149
77.843470704793,0.599867
77.880948280541,0.627345
77.884012044233,0.620409
77.902401716197,0.628798
77.961140966985,0.667538
77.978707886333,0.675105
77.979993650025,0.66639
78.007155567239,0.683552
78.009791330931,0.676188
78.010465094623,0.666862
78.011668575021,0.658065
78.030884208641,0.667281
78.045733319555,0.67213
78.071162166143,0.687559
78.093239169627,0.699636
78.094407933319,0.670805
78.100691894115,0.667089
78.123363950261,0.679761
78.124645713953,0.671042
78.132143511311,0.66854
78.132709275003,0.659106
78.133275038695,0.649672
78.143928886333,0.650326
78.148494130423,0.644891
78.151582327527,0.637979
78.153129091219,0.629526
78.155193854911,0.60159
78.188852083437,0.625249
78.285016145231,0.671413
78.308041600905,0.684438
78.309377364597,0.675774
78.310835128289,0.667232
78.347634447383,0.654031
78.350535974767,0.646933
78.352325738459,0.638722
78.396225697011,0.672622
78.452467716417,0.718864
78.456357216613,0.712754
78.468021888577,0.714419
78.469532652269,0.705929
78.488464603039,0.714861
78.495083169627,0.71148
78.496297933319,0.702695
78.513047704147,0.709444
78.523664051369,0.710061
78.527561767447,0.703958
78.529499247845,0.695896
78.541254216423,0.697651
78.542728980115,0.689126
78.556405452921,0.692802
78.567886516849,0.664283
78.586424391455,0.662821
78.592582952505,0.64898
78.595889866315,0.642286
78.596509630007,0.632906
78.597327393699,0.623724
78.612462013139,0.628859
78.613009776831,0.619406
78.639348932707,0.635746
78.642983129811,0.61938
78.656303867729,0.6227
78.657094631421,0.613491
78.660330395113,0.606727
78.676450452921,0.612847
78.678303216613,0.6047
78.679575980305,0.595973
78.690481421499,0.596878
78.700599918839,0.596997
78.783933248583,0.67033
78.815493253383,0.68189
78.821102733781,0.677499
78.836022970089,0.68242
78.837723733781,0.67412
78.858584283945,0.684981
78.878181603039,0.664578
78.882523083437,0.65892
78.883160847129,0.639557
78.888507807925,0.634904
78.912239114969,0.648636
78.972984347983,0.629381
79.014823993417,0.621221
79.017055757109,0.613452
79.027984029327,0.604381
79.031293273417,0.59769
79.046740464983,0.603137
79.050567823391,0.596964
79.057322784187,0.593719
79.090462367701,0.616859
79.094779564805,0.611176
79.150484084407,0.656881
79.197785780767,0.684182
79.205178253383,0.681575
79.232857367701,0.699254
79.234278131393,0.690675
79.274099688803,0.720496
79.275993216187,0.71239
79.343726582251,0.760123
79.351334848099,0.757731
79.389474690704,0.775871
79.393461454396,0.769858
79.398055745472,0.764452
79.407906604424,0.764303
79.41719177624,0.763588
79.419336156161,0.755733
79.420594919853,0.746992
79.477569567239,0.783966
79.478946330931,0.775343
79.536341868571,0.812738
79.567179687237,0.823576
79.576654274281,0.823051
79.582217235077,0.818614
79.640742062822,0.867139
79.645752387564,0.862149
79.655896301374,0.862293
79.67574749294,0.872144
79.676421256632,0.862818
79.677239020324,0.823636
79.684829697826,0.801226
79.694544941916,0.790942
79.695353705608,0.78175
79.6960274693,0.762424
79.700965666404,0.747362
79.754754403272,0.791151
79.771818011537,0.798215
79.800371795575,0.816768
79.802962356625,0.809359
79.807185681367,0.803582
79.808431478725,0.794828
79.819897283945,0.786294
79.868646727383,0.785043
79.919484309107,0.785881
79.927448222917,0.773845
79.928841986609,0.755239
79.955952253383,0.772349
79.976505445059,0.712902
80.013893167193,0.73029
80.015053930885,0.721451
80.019628491935,0.696025
80.026280486397,0.662677
80.029117966795,0.655515
80.029773730487,0.64617
80.030474494179,0.636871
80.033848257871,0.630245
80.039351818921,0.625748
80.042450299319,0.618847
83.957954982816,1.04435
83.958665002774,1.03506
83.966911812496,1.03331
83.972335926272,1.02873
83.97368494623,1.02008
83.988565685848,1.01496
84.105309427725,1.11171
84.105884447683,1.10228
84.148175973997,1.12457
84.153371146681,1.11977
84.19348519498,1.14988
84.229836380204,1.15623
84.231276400162,1.14767
84.23395742012,1.14035
84.27785759103,1.17425
84.297432832454,1.18383
84.313874776605,1.19027
84.315872070234,1.18227
84.317339090192,1.17374
84.31862111015,1.16502
84.319286130108,1.15568
84.329391775896,1.14579
84.330065795854,1.13646
84.331648965968,1.11805
84.337318886356,1.11372
84.339864906314,1.10626
84.34328694623,1.09968
84.359639545909,1.10604
84.360277565867,1.09667
84.362219659685,1.08862
84.397314106122,1.10371
84.405027380174,1.10142
84.420857980173,1.10725
84.425412926763,1.10181
84.492644812496,1.13904
84.521108896752,1.15751
84.534831832454,1.16123
84.53780587237,1.1542
84.616166405716,1.20256
84.630585962649,1.20698
84.659673945637,1.21607
84.688693660954,1.23509
84.732857962648,1.26925
84.768157909486,1.27455
84.778102520701,1.2645
84.780032540659,1.24643
84.789378009867,1.24577
84.912876791176,1.32927
84.919218479806,1.32562
84.922408499764,1.31881
84.95167898518,1.32808
84.955125298181,1.31152
84.960813318139,1.30721
84.981202606694,1.3176
84.981993626652,1.30839
85.008873812496,1.32527
85.011874832454,1.31827
85.018124012688,1.31452
85.024636232838,1.31103
85.029280272754,1.29568
85.031826292712,1.28822
85.03320231267,1.2796
85.035055472946,1.26145
85.070170641792,1.25657
85.07079966175,1.2472
85.07622635038,1.24262
85.109280761192,1.24568
85.132598832454,1.229
85.141730962651,1.21813
85.148016240121,1.20441
85.149320260079,1.19572
85.174044072947,1.21044
85.179633453759,1.20603
85.182017473717,1.19841
85.183384493675,1.18978
85.183959513633,1.18036
85.191135834185,1.17753
85.196079482899,1.16248
85.196618502857,1.15302
85.198989522815,1.13539
85.200271542773,1.12667
85.210511960215,1.12691
85.221122926762,1.12752
85.231303077409,1.1277
85.252960181793,1.13936
85.279803312999,1.1562
85.287769055531,1.15417
85.322481154489,1.16888
85.333194906314,1.16959
85.338486812496,1.16488
85.348914163825,1.16531
85.349606183783,1.156
85.382133179985,1.17853
85.385459828699,1.17186
85.392570888573,1.16897
85.432614906313,1.19901
85.448379886354,1.20478
85.449490906312,1.19589
85.461602822481,1.188
85.493565735802,1.19996
85.548102923818,1.2445
85.560571869404,1.24697
85.588129740678,1.26453
85.618555992326,1.27495
85.621571012284,1.26797
85.624374680956,1.26077
85.649044860991,1.27544
85.687811812496,1.29421
85.691739852412,1.28814
85.72184401353,1.29824
85.729635326532,1.29603
85.734328812496,1.29073
85.767437965222,1.30383
85.797337832453,1.32373
85.799925852411,1.31632
85.821854351184,1.32825
85.822591371142,1.31899
85.82878708831,1.31518
85.952001937048,1.3884
85.990219892328,1.41662
85.990857912286,1.40725
85.993746881003,1.40014
86.049298367941,1.43569
86.075909837181,1.44231
86.079652857139,1.43605
86.081289877097,1.42769
86.106194629493,1.43259
86.19505764104,1.48145
86.198004680956,1.4744
86.200483700914,1.46688
86.212556619301,1.46895
86.234872642526,1.47127
86.300393965222,1.50679
86.303674005138,1.50007
86.340441156692,1.51684
86.382633539319,1.53903
86.394011477667,1.54041
86.431609642289,1.55801
86.432832795015,1.54923
86.437685443729,1.54408
86.439088463687,1.53549
86.445168703795,1.52157
86.462951025095,1.52935
86.474837640206,1.53123
86.487227860992,1.52362
86.493515940824,1.51991
86.506759335113,1.52316
86.509683355071,1.51608
86.538709837252,1.52511
86.5761474385,1.54254
86.621866179442,1.56826
86.651063006479,1.54746
86.670487776774,1.54688
86.730807321278,1.5872
86.76051689372,1.60691
86.782075965221,1.60847
86.811583406922,1.61798
86.838551750842,1.61495
86.843610819296,1.58001
86.844176839254,1.57057
86.877607832454,1.514
86.913415920866,1.51981
86.916340081142,1.51274
86.944292812496,1.52069
86.946151069452,1.49255
86.962365613936,1.46876
86.998125979571,1.43452
87.055156656636,1.46155
87.061805954848,1.4582
87.104283812496,1.48068
87.147387852412,1.51378
87.151432892328,1.49783
87.153123912286,1.48952
87.167728969691,1.48413
87.173570142375,1.47997
87.175810302651,1.46221
87.182703322609,1.4591
87.195623421232,1.46202
87.256987578157,1.46338
87.261000618073,1.4374
87.288637844046,1.40503
87.299045099152,1.40544
87.29959311911,1.37599
87.322235636681,1.38863
87.327077486617,1.38347
87.338266069452,1.36466
87.378574852412,1.38497
87.37986987237,1.36627
87.381966892328,1.35836
87.449767315755,1.39616
87.453784375629,1.39018
87.508503832452,1.4349
