X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPkLifetime:vector
58.853702358182,0.0630792
58.882175462198,0.0715523
58.885842173634,0.065219
58.894000358182,0.0633772
58.9087687672,0.0681456
58.942097725168,0.0914746
58.948022277176,0.0873991
58.955435381192,0.0848122
58.9686157672,0.0879926
58.970864543204,0.0802414
58.972214319208,0.0715912
58.973738871216,0.0631157
58.9866877672,0.0660646
59.01560719617,0.074984
59.0286437672,0.0780206
59.030735543204,0.0701124
59.07896767023,0.0983445
59.080398446234,0.0897753
59.0920287672,0.0914056
59.092747543204,0.0821244
59.124084543204,0.0934614
59.1343939332,0.0837708
59.140696485208,0.0800733
59.142032261212,0.0714091
59.14557581322,0.0649527
59.1702997672,0.0796766
59.176327134186,0.075704
59.185966238202,0.0753431
59.18818291019,0.0675598
59.193388358182,0.0627652
59.2176357672,0.0770126
59.2225867672,0.0719636
59.224313543204,0.0636904
59.240083501172,0.0694604
59.2542697672,0.0736466
59.259807319208,0.0691842
59.265382006596,0.0647589
59.275646358182,0.0650232
59.285730134186,0.065107
59.3107227672,0.0800996
59.311324543204,0.0707014
59.318599358182,0.0679762
59.330159543204,0.0695364
59.335309543204,0.0646864
59.355314358182,0.0646912
59.370857358182,0.0702342
59.37905891019,0.0684358
59.390033134186,0.06941
59.4365907672,0.0959676
59.438624543204,0.0880014
59.442304095212,0.0816809
59.443598871216,0.0729757
59.445312423224,0.0646893
59.457780358182,0.0671572
59.464249501172,0.0636264
59.4827127672,0.0720896
59.487991134186,0.067368
59.5200527672,0.0794296
59.525082095212,0.0744589
59.5345027672,0.0738796
59.536094543204,0.0654714
59.544869227827,0.0642461
59.554315358182,0.0636922
59.57439791019,0.0737748
59.588582014206,0.0779589
59.600155566214,0.0795324
59.6137647672,0.0831416
59.614339543204,0.0737164
59.639243543204,0.0786204
59.666139709204,0.0855166
59.668537261212,0.0779141
59.67247981322,0.0718567
59.675528358182,0.0649052
59.704513238202,0.0738901
59.705743686194,0.0651205
59.714981358182,0.0643582
59.754200501172,0.0935774
59.758744277176,0.0881211
59.76016505318,0.0795419
59.76461305318,0.0739899
59.766159829184,0.0655367
59.773702358182,0.0630792
59.789103358182,0.0684802
59.794459358182,0.0638362
59.804000358182,0.0633772
59.818673092154,0.0680499
59.827024358182,0.0664012
59.840714725168,0.0700916
59.844261089015,0.0636379
59.856090514192,0.0654674
59.865502358182,0.0648792
59.875638981741,0.0650158
59.884261358182,0.0636382
59.9382167672,0.0975936
59.9680917672,0.107469
59.978884319208,0.108261
59.988436423224,0.107813
59.990991199228,0.100368
60.0130987672,0.102476
60.016679319208,0.0960562
60.049648319208,0.109025
60.053310543204,0.102687
60.055365095212,0.0947419
60.056155871216,0.0855327
60.05744264722,0.0768195
60.059605199228,0.068982
60.070839134186,0.070216
60.081757462198,0.0711343
60.10315067023,0.0825275
60.109461134186,0.078838
60.11253391019,0.0719108
60.1397877672,0.0791646
60.144069277176,0.0734461
60.164346259489,0.0837231
60.178864277176,0.0782411
60.17963705318,0.0690139
60.1851807672,0.0645576
60.194405358182,0.0637822
60.214148522459,0.0735254
60.222576298463,0.0719531
60.227189850471,0.0665667
60.236637358182,0.0660142
60.246421358182,0.0657982
60.255331134186,0.064708
60.286238889445,0.0756157
60.329855501172,0.109232
60.330466277176,0.0998431
60.332390829184,0.0917677
60.335548605188,0.0849255
60.3397569332,0.0791338
60.343107485208,0.0724843
60.347771358182,0.0671482
60.357549322894,0.0669262
60.365125358182,0.0645022
60.395261420166,0.0846383
60.42366964722,0.103046
60.424433423224,0.0938103
60.425882199228,0.085259
60.427883975232,0.0772608
60.4340707672,0.0734476
60.435074543204,0.0644514
60.474019014206,0.0933959
60.479295566214,0.0886724
60.48634367023,0.0857205
60.488349446234,0.0777263
60.488924222238,0.0683011
60.515094720449,0.0744716
60.530166824465,0.0795437
60.545025261184,0.0744021
60.546199261212,0.0655761
60.5616877672,0.0710646
60.564904874936,0.0642817
60.587917863439,0.0772947
60.5919837672,0.0713606
60.6144507672,0.0838276
60.615926543204,0.0753034
60.618108319208,0.0674852
60.6245227672,0.0638996
60.635131358182,0.0645082
60.64503391019,0.0644108
60.655410358182,0.0647872
60.6722267672,0.0716036
60.674396358182,0.0637732
60.6843517672,0.0637286
60.709238501172,0.0786154
60.711613277176,0.0709901
60.722108725168,0.0714856
60.726763358182,0.0661402
60.735588877161,0.0649657
60.745647358182,0.0650242
60.758008093919,0.0673849
60.791454725168,0.0908316
60.793618501172,0.0829954
60.794220277176,0.0735971
60.79487605318,0.0642529
60.805701358182,0.0650782
60.815875134186,0.065252
60.830426358182,0.0698032
60.834541686194,0.0639185
60.843833291387,0.0632101
60.858361092154,0.0677379
60.865689358182,0.0650662
60.879599285425,0.0689761
60.899076165445,0.078453
60.902152941449,0.0715298
60.903388358182,0.0627652
60.921627306975,0.0710042
60.981090543204,0.100467
60.986656095212,0.0960329
60.998859449965,0.0982363
61.004398225969,0.0937751
61.007093001973,0.0864699
61.007658777977,0.0770356
61.009151553981,0.0685284
61.0391297672,0.0885066
61.040640543204,0.0800174
61.058681462198,0.0880583
61.068922014206,0.0882989
61.075634920967,0.0850118
61.077821696971,0.0771985
61.0839557672,0.0733326
61.087896543204,0.0672734
61.094611358182,0.0639882
61.108841686194,0.0682185
61.128929605188,0.0683065
61.1544677672,0.0838446
61.1758827672,0.0852596
61.177609543204,0.0769864
61.1994957672,0.0788726
61.230256044417,0.0896329
61.231721820421,0.0810987
61.232476596425,0.0718534
61.242172924437,0.0715498
61.245871358182,0.0652482
61.271977686194,0.0813545
61.34470605318,0.114083
61.346707605188,0.106084
61.350692991196,0.10007
61.351998381192,0.0913752
61.373966233013,0.0933431
61.394467371523,0.0938442
61.4166337672,0.106011
61.417883543204,0.0972604
61.428846871216,0.0982237
61.43326764722,0.0926445
61.434680423224,0.0840573
61.44825052724,0.0876274
61.467655842525,0.0870327
61.468437618529,0.0778145
61.469147394533,0.0685242
61.490422686194,0.0797995
61.501900462198,0.0812773
61.505985014206,0.0753619
61.5164277672,0.0758046
61.53060367023,0.0799805
61.545451543204,0.0748284
61.547390319208,0.0667672
61.56861217686,0.067989
61.575842358182,0.0652192
61.588796037216,0.0681729
61.59631681322,0.0656937
61.614547686194,0.0739245
61.618249238202,0.0676261
61.6241987672,0.0635756
61.633702358182,0.0630792
61.656833995244,0.0762108
61.666443180206,0.07582
61.680385508218,0.0797624
61.68926583623,0.0786427
61.709751501172,0.0891284
61.712759034218,0.0821359
61.739361547192,0.0887384
61.743723875204,0.0831007
61.751201651208,0.0805785
61.7696967672,0.0890736
61.771225543204,0.0806024
61.779340177208,0.078717
61.781971953212,0.0713488
61.783946358182,0.0633232
61.7946757672,0.0640526
61.806261466186,0.0656383
61.816662794198,0.0660396
61.827140358182,0.0665172
61.839314686194,0.0686915
61.845427544194,0.0648044
61.856520358182,0.0658972
61.864864358182,0.0642412
61.8869967672,0.0763736
61.889183543204,0.0685604
61.9050507672,0.0744276
61.929704543204,0.0890814
61.933917871216,0.0832947
61.945251543204,0.0846284
61.949269319208,0.0786462
61.949826095212,0.0692029
61.958510725168,0.0678876
61.9724787672,0.0718556
61.994404686194,0.0837815
62.0048087672,0.0841856
62.017782543204,0.0871594
62.027620543204,0.0869974
62.028997319208,0.0783742
62.0315347672,0.0709116
62.033702358182,0.0630792
62.044207358182,0.0635842
62.056160358182,0.0655372
62.065323595593,0.0647004
62.076099134186,0.065476
62.0918847672,0.0712616
62.093388358182,0.0627652
62.106100705898,0.0654776
62.1294267672,0.0688036
62.137365157168,0.066742
62.145032328891,0.0644092
62.16069691019,0.0700738
62.165894134186,0.065271
62.178602134186,0.067979
62.188565134186,0.067942
62.194700358182,0.0640772
62.218243615041,0.0776205
62.218926391045,0.0683032
62.227029167049,0.066406
62.234315358182,0.0636922
62.249625930089,0.0690028
62.304169725168,0.103547
62.304915501172,0.0942924
62.311123829184,0.0905007
62.314577157196,0.083954
62.320928485208,0.0803053
62.322421261212,0.0717981
62.324359358182,0.0637362
62.334917358182,0.0642942
62.366720238202,0.0860971
62.373932014206,0.0833089
62.37458779021,0.0739646
62.426326277176,0.0957031
62.42774705318,0.0871239
62.4539147672,0.0932916
62.460572607937,0.0899495
62.461908383941,0.0812852
62.464252159945,0.073629
62.466649935949,0.0660268
62.481101358182,0.0704782
62.485762358182,0.0651392
62.497453358182,0.0668302
62.508131358182,0.0675082
62.520657134186,0.070034
62.532582854943,0.0719597
62.536047134186,0.065424
62.586703277176,0.0960801
62.58891605318,0.0882929
62.610135501172,0.0895124
62.632073543204,0.10145
62.637122319208,0.0964992
62.6520917672,0.101469
62.655560543204,0.0949374
62.657062319208,0.0864392
62.659905095212,0.0792819
62.673621319208,0.0829982
62.674331095212,0.0737079
62.676354871216,0.0657317
62.684915358182,0.0642922
62.697235889785,0.0666127
62.716021157168,0.075398
62.720267933172,0.0696448
62.725444261184,0.0648211
62.7360797672,0.0654566
62.754071725168,0.0734486
62.758756480767,0.0681333
62.785185300158,0.0845621
62.786678076162,0.0760549
62.787333852166,0.0667107
62.798243134186,0.06762
62.805864468444,0.0652413
62.814386358182,0.0637632
62.823702358182,0.0630792
62.834647358182,0.0640242
62.846454358182,0.0658312
62.8618307672,0.0712076
62.884545501172,0.0739224
62.890311725168,0.0696886
62.918011089358,0.0773879
62.927713641366,0.0770905
62.9567997672,0.0861766
62.957518543204,0.0768954
62.965925358182,0.0653022
62.974251358182,0.0636282
62.988235232348,0.0676121
63.0020557672,0.0714326
63.0139897672,0.0733666
63.014600543204,0.0639774
63.0540717672,0.0934486
63.0724697672,0.0918466
63.076317543204,0.0856944
63.077027319208,0.0764042
63.07846491019,0.0678418
63.086897692695,0.0662745
63.111338543204,0.0707154
63.114287358182,0.0636642
63.125095358182,0.0644722
63.154811462198,0.0741883
63.180546462198,0.0799233
63.181256238202,0.0706331
63.204391725168,0.0837686
63.2334697672,0.0928466
63.2507317672,0.100109
63.256889095212,0.0962659
63.258454871216,0.0878317
63.264194423224,0.0835713
63.3046387672,0.104016
63.305276543204,0.0946534
63.315115095212,0.0944919
63.316526871216,0.0859037
63.329247975232,0.0886248
63.3571107672,0.106488
63.360817543204,0.100194
63.367644319208,0.0970212
63.368435095212,0.0878119
63.370017871216,0.0793947
63.374034543204,0.0734114
63.38954579021,0.0789226
63.392716342218,0.0720932
63.396047894226,0.0654247
63.407526358182,0.0669032
63.418253358182,0.0676302
63.42406091019,0.0634378
63.4599497672,0.0793266
63.460614543204,0.0699914
63.463388358182,0.0627652
63.475422358182,0.0647992
63.4914987672,0.0708756
63.497339439319,0.0667163
63.503702358182,0.0630792
63.5140727672,0.0634496
63.52471291019,0.0640898
63.536538358182,0.0659152
63.5519207672,0.0712976
63.556343543204,0.0657204
63.566286358182,0.0656632
63.597609686194,0.0769865
63.600529462198,0.0699063
63.6121547672,0.0715316
63.62349191019,0.0728688
63.624246686194,0.0636235
63.633702358182,0.0630792
63.651053404634,0.0704303
63.654666277176,0.0640431
63.664726829184,0.0641037
63.677025134186,0.066402
63.706073501172,0.0754504
63.706702277176,0.0660791
63.71497977162,0.0643566
63.727457134186,0.066834
63.750722014206,0.0800989
63.75291279021,0.0722896
63.7732357672,0.0826126
63.805658501172,0.0950354
63.807106277176,0.0864831
63.80841905318,0.0777959
63.8244147672,0.0837916
63.849043319208,0.0984202
63.850356095212,0.0897329
63.86335291019,0.0827298
63.864089686194,0.0734665
63.884859543204,0.0842364
63.887698319208,0.0770752
63.888300095212,0.0676769
63.921042501172,0.0804194
63.939244381192,0.0886212
63.939891157196,0.079268
63.964284871216,0.0836617
63.970865199228,0.080242
63.978331751236,0.0777086
63.983736982976,0.0731138
63.998914644162,0.0782915
63.999723420166,0.0691003
64.0117507672,0.0711276
64.030731014206,0.0801079
64.046265573958,0.0856424
64.05062790197,0.0800048
64.0805877672,0.0999646
64.085072095212,0.0944489
64.0989947672,0.0983716
64.102462319208,0.0918392
64.105733095212,0.0851099
64.106406871216,0.0757837
64.10713464722,0.0665115
64.128002596968,0.0773794
64.128748372972,0.0681252
64.150268543204,0.0796454
64.150807319208,0.0701842
64.154550095212,0.0639269
64.16395591019,0.0633328
64.176270134186,0.065647
64.186606134186,0.065983
64.2244777672,0.0838546
64.237695095212,0.0870719
64.241468423224,0.0808453
64.2841697672,0.103547
64.284942543204,0.0943194
64.2967167672,0.0960936
64.3063737672,0.0857506
64.307155543204,0.0765324
64.320245543204,0.0796224
64.324059319208,0.0734362
64.325426095212,0.0648029
64.334961358182,0.0643382
64.349308358182,0.0686852
64.355275358182,0.0646522
64.365098127459,0.064475
64.391503462198,0.0808803
64.395785014206,0.0751619
64.39752779021,0.0669046
64.404441358182,0.0638182
64.440743270449,0.0801201
64.442619046453,0.0719959
64.446938822457,0.0663157
64.4680099332,0.0773868
64.4840007672,0.0833776
64.486047543204,0.0754244
64.4942497672,0.0736266
64.496754358182,0.0661312
64.5147537672,0.0741306
64.516390543204,0.0657674
64.528456524182,0.0678334
64.534583358182,0.0639602
64.544324358182,0.0637012
64.560231725168,0.0696086
64.567861358182,0.0672382
64.578063854803,0.0674407
64.593959526167,0.0733364
64.602872078175,0.0722489
64.603455854179,0.0628327
64.616034358182,0.0654112
64.6522187672,0.0915956
64.658069543204,0.0874464
64.658806319208,0.0781832
64.660434095212,0.0698109
64.666489669157,0.0658665
64.674584358182,0.0639612
64.690692991196,0.0700698
64.71343991019,0.0828168
64.728613462198,0.0879903
64.730205238202,0.0795821
64.732175014206,0.0715519
64.754956605188,0.0843335
64.757372381192,0.0767492
64.76757691019,0.0769538
64.78768605318,0.0870629
64.8033687672,0.0927456
64.804087543204,0.0834644
64.814943871216,0.0843207
64.835275277176,0.0846521
64.83837005318,0.0777469
64.845243693234,0.0746205
64.848384599718,0.0677614
64.8629187672,0.0722956
64.869863686194,0.0692405
64.884008566214,0.0733854
64.888383358182,0.0677602
64.9020917672,0.0714686
64.922972543204,0.0723494
64.928997634227,0.0683745
64.934706186235,0.064083
64.948156543204,0.0675334
64.956205358182,0.0655822
64.964022560181,0.0633994
64.988498134186,0.077875
64.993374001213,0.0727509
64.998281553221,0.0676584
65.0399027672,0.0992796
65.042831319208,0.0922082
65.043613095212,0.0829899
65.048937423224,0.0783143
65.05982252724,0.0791994
65.0879667672,0.0873436
65.1283017672,0.107679
65.138124543204,0.107501
65.139411319208,0.0987882
65.142591871216,0.0919687
65.14331064722,0.0826875
65.145195423224,0.0745723
65.147044199228,0.066421
65.154422358182,0.0637992
65.164916358182,0.0642932
65.196731543204,0.0761084
65.200303319208,0.0696802
65.207823014206,0.0671999
65.2140457672,0.0634226
65.226610358182,0.0659872
65.243340290877,0.0727171
65.251900134186,0.071277
65.25643091019,0.0658078
65.2719847672,0.0713616
65.2823627672,0.0717396
65.3287797672,0.0981566
65.329957543204,0.0893344
65.336829543204,0.0862064
65.347958095212,0.0873349
65.35191164722,0.0812885
65.359133134186,0.07851
65.36202991019,0.0714068
65.368642238202,0.0680191
65.392245644162,0.0816225
65.396078420166,0.0754553
65.42715307619,0.0865299
65.474159055657,0.123536
65.485098159673,0.124475
65.487706935677,0.117084
65.501681443176,0.111058
65.524719438607,0.124096
65.526535990615,0.115913
65.527966947728,0.107344
65.535632319208,0.105009
65.539029871216,0.0984067
65.53967664722,0.0890535
65.568187543204,0.0975644
65.572483095212,0.0918599
65.584987871216,0.0943647
65.58848464722,0.0878615
65.589050423224,0.0784273
65.5924967672,0.0718736
65.60933379021,0.0787106
65.610439566214,0.0698164
65.61598867023,0.0653655
65.630848630113,0.0702255
65.634542406117,0.0639193
65.6598027672,0.0791796
65.6619837672,0.0713606
65.674072641901,0.0734495
65.678382261212,0.0677591
65.690793221095,0.0701701
65.702005773103,0.0713826
65.706997358182,0.0663742
65.716201358182,0.0655782
65.7253197672,0.0646966
65.733388358182,0.0627652
65.780509725168,0.0798866
65.821546157196,0.100923
65.8232999332,0.0926768
65.823919709204,0.0832966
65.825237485208,0.0746143
65.825812261212,0.0651891
65.83430181322,0.0636787
65.845418092154,0.0647949
65.900998628198,0.100375
65.915855732214,0.105233
65.949325612234,0.128702
65.96123171625,0.130609
65.962581492254,0.121958
65.963264268258,0.112641
65.966371820266,0.105749
65.983778543204,0.113155
65.989249319208,0.108626
66.005654199228,0.115031
66.006517199228,0.105894
66.024766079248,0.114143
66.040948183264,0.120325
66.047978511276,0.117355
66.059807063284,0.119184
66.063922543204,0.113299
66.066634095212,0.106011
66.068144871216,0.0975217
66.085216751236,0.104594
66.094228079248,0.103605
66.123215319208,0.112592
66.123799095212,0.103176
66.124517871216,0.0938947
66.12672164722,0.0860985
66.130478423224,0.0798553
66.13876979021,0.0781466
66.166826101949,0.086203
66.177139543204,0.0865164
66.178489319208,0.0778662
66.1992457672,0.0786226
66.199892543204,0.0692694
66.2039017672,0.0632786
66.215575358182,0.0649522
66.225953358182,0.0653302
66.235284358182,0.0646612
66.247457917132,0.0668348
66.260073358182,0.0694502
66.28369491019,0.0830718
66.294063238202,0.0834401
66.29873579021,0.0781126
66.309944508114,0.0793214
66.310600284118,0.0699771
66.313388358182,0.0627652
66.35244405318,0.0818209
66.3841627672,0.0935396
66.385225501172,0.0846024
66.4053297672,0.0947066
66.417781095212,0.0971579
66.418977871216,0.0883547
66.42071864722,0.0800955
66.421482423224,0.0708593
66.441658358182,0.0810352
66.442931134186,0.072308
66.457387868158,0.0767647
66.458070644162,0.0674475
66.4918307672,0.0912076
66.493625543204,0.0830024
66.495402095212,0.0747789
66.49909464722,0.0684715
66.508496501172,0.0678734
66.513702358182,0.0630792
66.5263227672,0.0656996
66.534544698553,0.0639215
66.547418358182,0.0667952
66.559274238202,0.0686511
66.565899358182,0.0652762
66.577951358182,0.0673282
66.601750543204,0.0811274
66.622315037188,0.0816919
66.624455813192,0.0738327
66.625057589196,0.0644344
66.636889358182,0.0662662
66.649016360253,0.0683932
66.688813956182,0.0881908
66.6943227672,0.0836996
66.698938543204,0.0783154
66.699594319208,0.0689712
66.704270358182,0.0636472
66.715944358182,0.0653212
66.723491549037,0.0628684
66.739319358182,0.0686962
66.746439358182,0.0658162
66.7701287672,0.0795056
66.774266095212,0.0736429
66.783819543204,0.0731964
66.815217423224,0.0945943
66.817967199228,0.087344
66.822111751236,0.0814886
66.828348855252,0.0777257
66.849685543204,0.0890624
66.850278319208,0.0796552
66.868792975232,0.0881698
66.888392118222,0.097769
66.889173894226,0.0885507
66.904975326254,0.0943522
66.907011878262,0.0863887
66.910580654266,0.0799575
66.917258238202,0.0766351
66.9677697672,0.117147
66.992337543204,0.111714
67.0162657672,0.125643
67.017020543204,0.116397
67.018442319208,0.107819
67.019674095212,0.0990509
67.020464871216,0.0898417
67.025498199228,0.084875
67.029127751236,0.0785046
67.057378631256,0.0867555
67.05960040726,0.0789773
67.062866183264,0.072243
67.0966517672,0.0860286
67.11300467023,0.0823815
67.132183725168,0.0915606
67.137737501172,0.0871144
67.163448543204,0.0928254
67.164248319208,0.0836252
67.165066095212,0.0744429
67.1988687672,0.0782456
67.199479543204,0.0688564
67.203388358182,0.0627652
67.215573358182,0.0649502
67.248712871216,0.0780897
67.255441543204,0.0748184
67.256169319208,0.0655462
67.265450871216,0.0648277
67.275025358182,0.0644022
67.285170358182,0.0645472
67.330136319208,0.0895132
67.33504764722,0.0844245
67.343272725168,0.0826496
67.350201501172,0.0795784
67.360718381192,0.0800952
67.3647579332,0.0741348
67.36927091019,0.0686478
67.3760257672,0.0654026
67.394376543204,0.0737534
67.402965095212,0.0723419
67.40659464722,0.0659715
67.418952420166,0.0683293
67.4322637672,0.0716406
67.433388358182,0.0627652
67.449111134186,0.068488
67.459153454993,0.0685303
67.477386543204,0.0767634
67.503679543204,0.0830564
67.51511164722,0.0844885
67.519973423224,0.0793503
67.560005631256,0.0993825
67.576586183264,0.105963
67.592487543204,0.111864
67.596407319208,0.105784
67.596982095212,0.0963589
67.6120107672,0.101388
67.64263555025,0.112012
67.6580777672,0.117455
67.660398543204,0.109775
67.662417095212,0.101794
67.66466064722,0.0940375
67.665478423224,0.0848553
67.668164199228,0.077541
67.6997677672,0.0891446
67.707409319208,0.0867862
67.738373543204,0.10775
67.742461095212,0.101838
67.768141199228,0.117518
67.770290975232,0.109668
67.798577183264,0.127954
67.800771959268,0.120149
67.802804511276,0.112181
67.8247567672,0.124134
67.825511543204,0.114888
67.8437757672,0.113153
67.848745894226,0.108123
67.8969667672,0.126344
67.897757543204,0.117134
67.916767543204,0.116144
67.920246319208,0.109623
67.922057871216,0.101435
67.925291423224,0.0946683
67.925875199228,0.085252
67.950207319208,0.0995842
67.957383871216,0.0967607
67.9632167672,0.0925936
67.9736027672,0.0929796
67.977322319208,0.0866992
67.980057095212,0.0794339
67.98210364722,0.0714805
67.986821014206,0.0661979
67.994799358182,0.0641762
68.01132191019,0.0706988
68.016678462198,0.0660553
68.023702358182,0.0630792
68.03920291019,0.0685798
68.048277722075,0.0676546
68.072889945447,0.0822668
68.073446721451,0.0728236
68.085381192146,0.074758
68.08617196815,0.0655488
68.095665358182,0.0650422
68.103702358182,0.0630792
68.114818358182,0.0641952
68.147084864441,0.0864617
68.149523640445,0.0789005
68.150269416449,0.0696463
68.154054358182,0.0634312
68.184648725168,0.0740256
68.186510501172,0.0658874
68.223153277176,0.0825301
68.226243829184,0.0756207
68.256720319208,0.0860972
68.260336871216,0.0797137
68.273307134186,0.082684
68.27443991019,0.0738168
68.282960092154,0.0723369
68.296612524182,0.0759894
68.298096300186,0.0674731
68.319222462198,0.0785993
68.34629345914,0.0856703
68.352907235144,0.0822841
68.378989277176,0.0783661
68.3905067672,0.0698836
68.397511134186,0.066888
68.403964358182,0.0633412
68.414816287051,0.0641931
68.425033358182,0.0644102
68.450762134186,0.080139
68.452825686194,0.0722025
68.460996501172,0.0703734
68.4649394065,0.0643163
68.474846358182,0.0642232
68.492208319208,0.0715852
68.499284871216,0.0686617
68.511364501172,0.0707414
68.556910877502,0.0962877
68.560816653506,0.0901935
68.573783757522,0.0931606
68.574601533526,0.0839784
68.603993972174,0.0933708
68.616283852194,0.0956607
68.655334228524,0.104711
68.677647660552,0.117025
68.68063421256,0.110011
68.704210868584,0.113588
68.707480644588,0.106857
68.708244420592,0.0976213
68.728711748604,0.0980886
68.738207699526,0.0975845
68.73961047553,0.0889873
68.740419251534,0.0797961
68.7739627672,0.10334
68.791811339586,0.101188
68.794275891594,0.0936527
68.795057667598,0.0844345
68.796667443602,0.0760443
68.797359219606,0.0667361
68.80731661852,0.0666935
68.817428808155,0.0668057
68.831703686194,0.0710805
68.854393930568,0.0837708
68.8706127672,0.0899896
68.875844095212,0.0852209
68.878941871216,0.0783187
68.91203452724,0.0914114
68.914693079248,0.0840699
68.915231855252,0.0746087
68.916490631256,0.0658675
68.927426358182,0.0668032
68.959654014206,0.0890309
68.9624797672,0.0818566
68.970782095212,0.0801589
68.974749871216,0.0741267
68.981931446234,0.0713083
69.0166537672,0.0860306
69.020820543204,0.0801974
69.026676871216,0.0760537
69.03046464722,0.0698415
69.048771589224,0.0781484
69.059180469244,0.0785573
69.062419245248,0.0717961
69.066159358182,0.0655362
69.074016358182,0.0633932
69.087063462198,0.0664403
69.098181014206,0.0675579
69.119688392745,0.0690652
69.123388358182,0.0627652
69.139905725168,0.0692826
69.145031417003,0.0644083
69.153388358182,0.0627652
69.166889358182,0.0662662
69.176355745487,0.0657326
69.185296358182,0.0646732
69.195620358182,0.0649972
69.205122381164,0.0644992
69.214999358182,0.0643762
69.227384358182,0.0667612
69.234450358182,0.0638272
69.243991358182,0.0633682
69.253702358182,0.0630792
69.266936040488,0.0663129
69.274539156273,0.063916
69.287302055877,0.0666789
69.293388358182,0.0627652
69.305017358182,0.0643942
69.314710358182,0.0640872
69.330527329277,0.0699042
69.336622134186,0.065999
69.360639095212,0.0800159
69.397161319208,0.0965382
69.398528095212,0.0879049
69.406000543204,0.0853774
69.409262319208,0.0786392
69.415734134186,0.075111
69.41633591019,0.0657128
69.427334462198,0.0667113
69.437898014206,0.0672749
69.443702358182,0.0630792
69.465231543204,0.0746084
69.4834587672,0.0828356
69.5241707672,0.0935476
69.525421543204,0.0847984
69.529488319208,0.0788652
69.53725964722,0.0766365
69.552708751236,0.0820856
69.55398552724,0.0733624
69.554785303244,0.0641622
69.5685277672,0.0679046
69.578086358182,0.0674632
69.61216179021,0.0815386
69.612916566214,0.0722934
69.622455446234,0.0718323
69.630641358182,0.0700182
69.6426687672,0.0720456
69.65707518309,0.076452
69.678344511102,0.0777214
69.696350167126,0.085727
69.701768719134,0.0811456
69.702879495138,0.0722563
69.706217047146,0.0655939
69.7623077672,0.101685
69.762855543204,0.0922324
69.765154319208,0.0845312
69.7892807672,0.0886576
69.796523319208,0.0859002
69.799240095212,0.0786169
69.80135864722,0.0707355
69.837072319208,0.0864492
69.840545095212,0.0799219
69.841722871216,0.0710997
69.868752238202,0.0881291
69.870569014206,0.0799459
69.87225079021,0.0716276
69.875448358182,0.0648252
69.907987014206,0.0873639
69.90970079021,0.0790776
69.930107446234,0.0894843
69.946481501172,0.0858584
69.947155277176,0.0765321
69.980711157196,0.090088
69.98587216728,0.085249
70.011748549156,0.0911254
70.0314537672,0.0908306
70.03247619617,0.081853
70.076808916142,0.106186
70.0981997672,0.117577
70.099746543204,0.109123
70.101761319208,0.101138
70.102462095212,0.0918389
70.10517864722,0.0845555
70.106663423224,0.0760403
70.132690543204,0.0820674
70.133954319208,0.0733312
70.135762095212,0.0651389
70.14713661114,0.0665135
70.158550358182,0.0679272
70.182597118222,0.081974
70.18391367023,0.0732905
70.216203319208,0.0955802
70.217553095212,0.0869299
70.2229727672,0.0823496
70.224991319208,0.0743682
70.2464287672,0.0858056
70.2595427672,0.0889196
70.264374095212,0.0837509
70.271050871216,0.0804277
70.273555423224,0.0729323
70.278758975232,0.0681358
70.298051238202,0.0774281
70.298842014206,0.0682189
70.310004543204,0.0693814
70.32466091019,0.0740378
70.327539686194,0.0669165
70.347765118222,0.077142
70.34964867023,0.0690255
70.359756358182,0.0691332
70.392539800071,0.0919166
70.394482352079,0.0838592
70.411353709204,0.0907306
70.436454735029,0.105832
70.437821511033,0.0971984
70.438360287037,0.0877371
70.439052063041,0.0784289
70.480546543204,0.0999234
70.481166319208,0.0905432
70.4961047672,0.0954816
70.499667543204,0.0890444
70.5128827672,0.0922596
70.514774285663,0.0841511
70.519516758039,0.0788936
70.521045534043,0.0704224
70.524584358182,0.0639612
70.536971134186,0.066348
70.547086238202,0.0664631
70.554610358182,0.0639872
70.564045358182,0.0634222
70.602419501172,0.0917964
70.604502277176,0.0838791
70.60925705318,0.0786339
70.6116067672,0.0709836
70.617674543204,0.0670514
70.63222291019,0.0715998
70.638138686194,0.0675155
70.657752358182,0.0771292
70.66324391019,0.0726208
70.664903462198,0.0642803
70.68239391019,0.0717708
70.71037305318,0.0797499
70.714533605188,0.0739105
70.7214807672,0.0708576
70.734207605188,0.0735845
70.734962381192,0.0643392
70.745503539777,0.0648804
70.764973462198,0.0743503
70.770345238202,0.0697221
70.7826777672,0.0720546
70.7931097672,0.0724866
70.794630543204,0.0640074
70.827927501172,0.0873044
70.830725277176,0.0801021
70.83192105318,0.0712979
70.839026134186,0.068403
70.848770358182,0.0681472
70.853388358182,0.0627652
70.868284358182,0.0676612
70.876979358182,0.0663562
70.883388358182,0.0627652
70.9138727672,0.0832496
70.914663543204,0.0740404
70.915229319208,0.0646062
70.924972358182,0.0643492
70.9347207672,0.0640976
70.945152358182,0.0645292
70.953388358182,0.0627652
70.966112888989,0.0654897
70.975762358182,0.0651392
70.983415379712,0.0627922
71.0177177672,0.0770946
71.020048543204,0.0694254
71.025611358182,0.0649882
71.035058608869,0.0644355
71.0439687672,0.0633456
