X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPkLifetime:vector
78.735407231434,0.575459
78.736562992217,0.566615
78.751958944223,0.572011
78.785917424452,0.575969
78.786717143898,0.566769
78.787885863344,0.557938
78.794018630784,0.55407
78.79545835023,0.54551
78.849274552804,0.569326
78.862169184193,0.572221
78.863327567913,0.563379
78.868951287359,0.559003
78.895961824034,0.566014
78.89764454348,0.557696
78.930166470364,0.570218
78.93154218981,0.561594
78.934519909256,0.554572
78.935058628702,0.54511
78.953832902886,0.553885
78.954497622332,0.544549
78.959253006052,0.539305
78.968490253721,0.538542
78.997930174116,0.547982
79.015661483446,0.555713
79.018342202892,0.548394
79.023853800122,0.543906
79.04242056716,0.542472
79.048597985039,0.53865
79.052633465268,0.532685
79.055460848988,0.525513
79.063787747096,0.523839
79.089182047389,0.529234
79.138457898024,0.56851
79.14916738491,0.569219
79.156052432904,0.556104
79.187845100247,0.567897
79.189184819693,0.559237
79.19902087666,0.559073
79.201557356889,0.551609
79.246672231434,0.576724
79.257968424452,0.57802
79.259542143898,0.569594
79.260206863344,0.560259
79.287943895708,0.567996
79.301726848988,0.571779
79.303468609771,0.56352
79.320140418027,0.570192
79.322973576365,0.553025
79.328287385142,0.548339
79.333437824034,0.54349
79.335784207754,0.535836
79.3393569272,0.529409
79.360976562298,0.541028
79.39738593884,0.557438
79.42472870628,0.57478
79.427395131337,0.567447
79.431861317177,0.561913
79.442498944223,0.562551
79.479385231434,0.579437
79.499563540416,0.589615
79.500237259862,0.580289
79.503079740091,0.573131
79.503708459537,0.56376
79.505915898429,0.555968
79.511808042932,0.55186
79.516821426652,0.546873
79.519862146098,0.539914
79.541866947176,0.551919
79.542405666622,0.542457
79.543610386068,0.533662
79.546174105514,0.526226
79.54688382496,0.516936
79.549821544406,0.509873
79.570953246027,0.521005
79.587587595588,0.527639
79.625762013988,0.535814
79.632759663669,0.532811
79.643098465268,0.51315
79.65342856716,0.51348
79.696816349714,0.526868
79.710615492422,0.530667
79.718436636925,0.508488
79.755215595588,0.515267
79.759321753926,0.509373
79.76003218344,0.500084
79.763035898429,0.493088
79.772241412817,0.492293
79.775766796537,0.485819
79.779531180257,0.479583
79.78493732476,0.474989
79.797770243881,0.477822
79.826522692097,0.486574
79.843023686714,0.493075
79.844269447497,0.484321
79.844898166943,0.47495
79.866597559115,0.486649
79.867910278561,0.477962
79.922820842331,0.522873
79.944351492422,0.534403
79.949495211868,0.519547
79.963154001595,0.523206
79.964646721041,0.514698
79.967979159933,0.508031
79.971685640162,0.501737
79.987337151834,0.507389
79.992338199828,0.50239
79.994771302994,0.494823
79.99539102244,0.485443
80.036343994417,0.506396
80.037963713863,0.498015
80.043151200749,0.493203
80.048485584469,0.488537
80.057086687635,0.487138
80.075548315034,0.4956
80.078368753926,0.48842
80.078943473372,0.478995
80.085315492422,0.475367
80.13963436928,0.519686
80.155170706801,0.525222
80.161026515578,0.521078
80.161583235024,0.511635
80.163767618744,0.503819
80.169780666738,0.499832
80.171836427521,0.491888
80.205022211868,0.505074
80.237656213142,0.527708
80.239382932588,0.519435
80.244255663669,0.514307
80.325824965473,0.565877
80.329260349193,0.559312
80.334023452359,0.554075
80.339090164627,0.539142
80.349163992217,0.539216
80.355926191892,0.535978
80.36333656716,0.533388
80.36746195088,0.527514
80.368234670326,0.518286
80.375345231434,0.515397
80.404001774771,0.524054
80.406574494217,0.516626
80.409345213663,0.509397
80.430421711663,0.510473
80.432720431109,0.502772
80.434738870001,0.494791
80.451241902886,0.501294
80.470597492422,0.510649
80.483827211868,0.513879
80.517711943702,0.537764
80.526864416753,0.536916
80.530999902886,0.531052
80.531664622332,0.521716
80.544869972651,0.524922
80.566525876142,0.526578
80.567936259862,0.517988
80.568717979308,0.50877
80.607197895708,0.53725
80.615674391051,0.535726
80.622569622332,0.532621
80.635688143377,0.53574
80.636244862823,0.526297
80.637728582269,0.51778
80.656063788606,0.526116
80.6592458366,0.519298
80.670988261136,0.52104
80.673812700028,0.513864
80.696582492422,0.516634
80.699468876142,0.509521
80.705843924136,0.505896
80.706625643582,0.496677
80.707209363028,0.487261
80.75062429709,0.520676
80.769540995002,0.519593
80.80619603448,0.546248
80.808445753926,0.538497
80.853000663669,0.573052
80.859344047389,0.569396
80.862974568955,0.563026
80.867375616949,0.557427
80.869260336395,0.549312
80.877602625401,0.547654
80.882929492422,0.542981
80.89240220469,0.542454
80.893588924136,0.533641
80.907444118428,0.537496
80.917240876142,0.537293
80.926368643582,0.53642
80.934862691576,0.534914
80.992254492422,0.582306
81.027455349714,0.607507
81.035100342536,0.605152
81.037002781428,0.597055
81.039880165148,0.589932
81.045023590205,0.585075
81.049246966747,0.579299
81.053252391804,0.573304
81.055823775524,0.565876
81.05644349497,0.556495
81.112317492422,0.592369
81.133514630268,0.603566
81.158504253205,0.618556
81.186459895708,0.626512
81.192073943702,0.622126
81.207134232708,0.627186
81.216533425205,0.626585
81.218785808925,0.618838
81.223489521193,0.613541
81.235860810199,0.615913
81.247488538097,0.61754
81.249696257543,0.609748
81.251323976989,0.601376
81.253540415881,0.593592
81.266640120971,0.596692
81.267214840417,0.587267
81.331447028284,0.641499
81.332629789067,0.632682
81.387739663669,0.637791
81.396825095383,0.636877
81.399505814829,0.629558
81.402457295058,0.622509
81.403860014504,0.613912
81.435112705006,0.635164
81.443738156696,0.63379
81.446823876142,0.626876
81.495483251412,0.655535
81.506171717285,0.656223
81.507898436731,0.64795
81.601799902886,0.721852
81.605974341778,0.716026
81.620120766314,0.680173
81.62827680713,0.668329
81.641806157965,0.671858
81.642470877411,0.662523
81.644723316303,0.654775
81.650389364297,0.650441
81.657177522635,0.647229
81.664707625801,0.634759
81.669053345247,0.629105
81.693387311152,0.633439
81.75728056716,0.667332
81.757882286606,0.657934
81.758511006052,0.648563
81.785746492422,0.665798
81.786357211868,0.656409
81.788809931314,0.628862
81.791485253205,0.621537
81.795437301199,0.615489
81.804263156696,0.614315
81.82392715797,0.623979
81.826406877416,0.616459
81.828407316308,0.608459
81.828946035754,0.598998
81.831440194092,0.591492
81.832572913538,0.582625
81.897751857272,0.637804
81.899271576718,0.629323
81.90003218344,0.620084
81.90059201561,0.610644
81.902745776393,0.602798
81.961436323486,0.651488
81.967257803715,0.64731
81.978630571155,0.648682
81.980609290601,0.640661
81.984476674321,0.604528
81.990507099378,0.600559
82.052502286606,0.612554
82.056722006052,0.606774
82.059591725498,0.599643
82.07868801202,0.56874
82.085902875969,0.565955
82.086585595415,0.556637
82.088872979135,0.548925
82.091931698581,0.531983
82.100552466021,0.530604
82.103357849741,0.52341
82.103914569187,0.513966
82.144389868964,0.544442
82.14495558841,0.535007
82.146889307856,0.526941
82.147428027302,0.51748
82.164143211868,0.524195
82.164888931314,0.514941
82.16647265076,0.506524
82.168262370206,0.498314
82.179767843257,0.49982
82.201615259862,0.511667
82.210294746748,0.510346
82.21406598776,0.504118
82.235054630268,0.505106
82.267460876142,0.517513
82.272035259862,0.512087
82.303590622332,0.533642
82.320838478066,0.54089
82.323439238849,0.533491
82.326168958295,0.526221
82.329092677741,0.519144
82.343983692097,0.524035
82.347670891772,0.517723
82.366645237745,0.526697
82.41940900681,0.549461
82.42624456716,0.546296
82.441822944223,0.551875
82.494648994012,0.594701
82.496856713458,0.586908
82.510519974962,0.590572
82.5185121333,0.588564
82.521557558357,0.581609
82.538441697477,0.578493
82.539061416923,0.569113
82.539681136369,0.559733
82.54144856716,0.5515
82.559664711142,0.559716
82.564718231434,0.55477
82.56803895088,0.548091
82.622779794337,0.592832
82.629436842331,0.589489
82.63003218344,0.580084
82.674740876142,0.614793
82.676058595588,0.60611
82.804079088726,0.704131
82.806282088726,0.696334
82.806874808172,0.686927
82.818706232708,0.688758
82.820639952154,0.680692
82.823640432383,0.673692
82.83009624116,0.670148
82.8401050086,0.670157
82.855986490624,0.676038
82.85661521007,0.666667
82.858846929516,0.658899
82.876610492422,0.666662
82.944995357875,0.715047
82.951093935901,0.711146
82.955408519462,0.70546
82.956190238908,0.696242
82.958267622628,0.688319
82.959688342074,0.67974
82.962537526596,0.672589
83.070716885957,0.750769
83.076195952357,0.746248
83.085496426181,0.745548
83.087341186964,0.737393
83.095894047533,0.735946
83.105256184858,0.735308
83.1126035614,0.732655
83.119185315005,0.729237
83.143895992217,0.713948
83.15650295831,0.696555
83.16598952787,0.696041
83.166591247316,0.686643
83.201245506998,0.711297
83.290248486281,0.7703
83.290850205727,0.760902
83.300191973167,0.730244
83.383384902886,0.783437
83.417408596457,0.79746
83.445819349541,0.815871
83.446430068987,0.806482
83.480078421617,0.83013
83.492055246024,0.832107
83.498535123808,0.828587
83.501325156696,0.821377
83.536153592,0.836205
83.546619552458,0.836671
83.548607271904,0.828659
83.55224837507,0.8223
83.55493275879,0.814985
83.556966478236,0.807018
83.557514197682,0.797566
83.563150342185,0.793202
83.58855506916,0.808607
83.592108156696,0.80216
83.593771876142,0.793824
83.601200492422,0.791252
83.631753982898,0.811806
83.632400702344,0.802452
83.63668342179,0.796735
83.649407517778,0.799459
83.653629565772,0.793681
83.655589949492,0.785642
83.656934710275,0.776986
83.664723086817,0.774775
83.668222567046,0.768274
83.668878286492,0.74893
83.678042423817,0.748094
83.680661143263,0.710713
83.722150578567,0.732202
83.725305626561,0.715357
83.727887346007,0.697939
83.734777211868,0.694829
83.756529149518,0.696581
83.758902533238,0.688954
83.772246054283,0.692298
83.777754810204,0.687807
83.798499722147,0.698551
83.804621105867,0.694673
83.806924825313,0.666977
83.809514209033,0.649566
83.838639787045,0.628692
83.840222506491,0.620274
83.853547931314,0.6236
83.85425765076,0.614309
83.871453492422,0.621505
83.872154211868,0.582206
83.902925759479,0.602978
83.906922917817,0.596975
83.967161465268,0.617213
83.974103327943,0.614155
83.988292465789,0.618344
83.992873849509,0.612926
83.993484568955,0.603536
83.998638616949,0.58869
84.035052211868,0.615104
84.038246931314,0.608299
84.03900165076,0.599053
84.084375931314,0.634428
84.08515765076,0.625209
84.086434370206,0.606486
84.138946902886,0.648999
84.140367622332,0.640419
84.146364624127,0.636416
84.151388672121,0.63144
84.17951256716,0.649564
84.188116375937,0.648168
84.213066117154,0.663118
84.2138028366,0.653855
84.238787356371,0.668839
84.245758732913,0.66581
84.249020116633,0.659072
84.253965713863,0.654017
84.348760013988,0.738812
84.369396876142,0.749449
84.374036684919,0.744088
84.408082327943,0.758134
84.409593047389,0.749645
84.417061856166,0.737114
84.418761575612,0.728813
84.426966289675,0.727018
84.433674286606,0.723726
84.437070863344,0.717123
84.439228247064,0.70928
84.465041231434,0.725093
84.471389375937,0.721441
84.473134095383,0.713186
84.486718276361,0.71677
84.488934660081,0.708986
84.493240098973,0.703292
84.494003818419,0.694056
84.495335537865,0.685387
84.495901257311,0.675953
84.496592976757,0.666645
84.497230696203,0.627282
84.498606415649,0.618658
84.499388135095,0.60944
84.502575518815,0.602627
84.503357238261,0.593409
84.56923356716,0.649285
84.608719253205,0.678771
84.610508972651,0.670561
84.679656002464,0.679708
84.692963194961,0.683015
84.705123040732,0.685175
84.709168760178,0.659221
84.709878479624,0.64993
84.720066848988,0.620119
84.720650568434,0.610702
84.72143228788,0.581484
84.739708247817,0.58976
84.74800277604,0.578055
84.773516931314,0.593569
84.775710315034,0.585762
84.783943691576,0.563995
84.786723171805,0.556775
84.792660884073,0.552713
84.793406603519,0.543458
84.833720674321,0.553772
84.874689705006,0.564741
84.879721794337,0.559774
84.882980897503,0.553033
84.884334616949,0.544386
84.885692336395,0.535744
84.894346151829,0.534398
84.895713871275,0.525766
84.902552944223,0.522605
84.907396753,0.517448
84.908169472446,0.508221
84.913042575612,0.503094
84.914461959332,0.494514
84.93370756716,0.503759
84.938931286606,0.498983
84.995027891599,0.53508
85.005259955223,0.535312
85.042763951117,0.552816
85.078410590958,0.578462
85.079174310404,0.569226
85.088133077844,0.568185
85.08872579729,0.558778
85.090138516736,0.55019
85.095612619902,0.545664
85.11869796408,0.55875
85.128492643984,0.558544
85.144358479742,0.56441
85.176126931314,0.586179
85.17669265076,0.566744
85.186064123811,0.566116
85.192359836079,0.552412
85.197344555525,0.547396
85.197973274971,0.538025
85.199893994417,0.529946
85.201260713863,0.521312
85.204200954875,0.514253
85.225463978957,0.525516
85.226682698403,0.516734
85.229722801569,0.509775
85.233045959907,0.503098
85.275498109976,0.53555
85.299454126037,0.549506
85.304417174804,0.544469
85.368078103682,0.58813
85.383940211868,0.593992
85.385342931314,0.585395
85.393596643582,0.583648
85.404329746748,0.584381
85.408656130468,0.578708
85.411628514188,0.57168
85.413211233634,0.563263
85.457598399152,0.59765
85.460180118598,0.590232
85.469597380102,0.589649
85.472575099548,0.582627
85.508204124904,0.608256
85.511232902886,0.601285
85.512401622332,0.592453
85.525441902886,0.595494
85.532147944223,0.5922
85.567145082822,0.617197
85.576781992217,0.616834
85.578621753,0.608673
85.583275897503,0.603328
85.642996565952,0.643048
85.678658902886,0.668711
85.680641286606,0.660693
85.686888389772,0.65694
85.691503902886,0.651556
85.716894622332,0.666946
85.727758725498,0.66781
85.731737773492,0.66179
85.732420492938,0.652472
85.739400034996,0.639452
85.810644190499,0.700696
85.821133902886,0.701186
85.857291286606,0.727343
85.858694006052,0.718746
85.862676349714,0.712728
85.864642110497,0.704694
85.868618549389,0.69867
85.870959933109,0.691012
85.871606652555,0.681658
85.97567836928,0.76573
85.981915081548,0.761967
85.994660699102,0.754712
85.998665082822,0.748717
86.002001466542,0.742053
86.004576569708,0.734628
86.017194323313,0.737246
86.047441002696,0.757493
86.095554876142,0.775607
86.105305259862,0.775357
86.105879979308,0.765932
86.131693330143,0.781745
86.133618049589,0.76367
86.138739817029,0.728792
86.139368536475,0.71942
86.143624255921,0.713676
86.144333975367,0.704386
86.147441455596,0.697493
86.171772231488,0.701824
86.174961992271,0.695014
86.176130711717,0.686182
86.183771014558,0.683823
86.184899734004,0.674951
86.188669172896,0.668721
86.190669556616,0.660721
86.191764940336,0.651817
86.201165492422,0.651217
86.203653211868,0.643705
86.261973141757,0.692025
86.271071019541,0.691123
86.311684413338,0.641736
86.39484460277,0.704896
86.39829398649,0.698346
86.408031698758,0.688083
86.41148113765,0.681533
86.446951874,0.707004
86.45104725772,0.701099
86.455257402223,0.695309
86.45821682728,0.668269
86.460172211,0.660224
86.462756258994,0.652808
86.476885773382,0.656938
86.491537349599,0.661589
86.519086231434,0.679138
86.561644985039,0.671697
86.563083704485,0.663135
86.583073492422,0.673125
86.59915765076,0.679209
86.604559473372,0.674611
86.63232498915,0.692377
86.646889188304,0.686941
86.65003218344,0.680084
86.66552199656,0.685574
86.666168716006,0.67622
86.716099612842,0.706151
86.72434832511,0.6944
86.72976709255,0.689819
86.731821531442,0.681873
86.733049250888,0.673101
86.766841083747,0.696893
86.768931522639,0.688983
86.771414002868,0.681466
86.781900326033,0.681952
86.783038086816,0.67309
86.832609349709,0.712661
86.836895788601,0.706948
86.838019508047,0.698071
86.838594227493,0.688646
86.840491946939,0.680544
86.846573091442,0.676625
86.86833356716,0.688385
86.873348808172,0.683401
86.877001527618,0.627053
86.88003218344,0.620084
86.881790336395,0.611842
86.883581193687,0.603633
86.889100577407,0.599152
86.903768527618,0.60382
86.904379247064,0.594431
86.90556596651,0.585618
86.90853735023,0.578589
86.92434088511,0.564393
86.928996324002,0.559048
86.933618663669,0.55367
86.960378917479,0.560431
86.963967075817,0.554019
86.967353514709,0.547405
86.971048492422,0.5411
86.980445492422,0.540497
86.993380533238,0.503432
86.994018252684,0.49407
87.007259610697,0.497311
87.011561042411,0.491613
87.027145668938,0.487197
87.027792388384,0.477844
87.032707307505,0.472759
87.074851705006,0.494903
87.075579424452,0.485631
87.082245622332,0.482297
87.086789711663,0.476841
87.093027534275,0.473079
87.096156917995,0.466209
87.110489013983,0.460541
87.118819829417,0.458872
87.127010652029,0.457062
87.127774371475,0.447826
87.134716013988,0.444768
87.137860733434,0.427912
87.139826172326,0.419878
87.142672556046,0.412724
87.144876275492,0.404928
87.148663994938,0.398716
87.263692821486,0.503745
87.265131540932,0.495183
87.266660260378,0.486712
87.282902492422,0.492954
87.307112461332,0.507164
87.311484509326,0.501536
87.312077228772,0.492129
87.34783856716,0.51789
87.354936259862,0.514988
87.366536211868,0.516588
87.373730356371,0.513782
87.382390206485,0.512442
87.384403590205,0.504455
87.387525309651,0.497577
87.391198693371,0.49125
87.400875230567,0.490927
87.421276533238,0.501328
87.421815252684,0.491867
87.434455247301,0.494507
87.435083966747,0.485136
87.461417089716,0.501469
87.465807234219,0.495859
87.49003218344,0.500084
87.511517764173,0.51157
87.534413130989,0.524465
87.537740234155,0.517792
87.542155492422,0.512207
87.543891211868,0.503943
87.577147621465,0.527199
87.578937005185,0.518989
87.586399965643,0.516452
87.597839725905,0.517891
87.600133445351,0.510185
87.600807164797,0.500859
87.62574656716,0.515798
87.636248368759,0.5163
87.640800745301,0.510852
87.653575211868,0.513627
87.664655876142,0.514708
87.665311595588,0.505363
87.671255492422,0.501307
87.673730211868,0.493782
87.676239931314,0.486292
87.686265698754,0.486317
87.689121082474,0.479173
87.700742492422,0.480794
87.702325211868,0.472377
87.703016931314,0.463069
87.717568466194,0.46762
87.761471492422,0.491523
87.762883211868,0.482935
87.808200498328,0.508252
87.808766217774,0.498818
87.813923040386,0.493975
87.816463424106,0.486515
87.833557262348,0.493609
87.845072222806,0.495124
87.852155128092,0.492207
87.859753168908,0.489805
87.860989888354,0.481042
87.917460999632,0.507513
87.918242719078,0.498294
87.923375156696,0.493427
87.925173876142,0.485226
87.926594595588,0.476646
87.963688042764,0.50374
87.96437076221,0.494423
87.992849944223,0.512902
87.998429047389,0.508481
88.018856902886,0.518909
88.023055231434,0.513107
88.028613656491,0.508665
88.032596622332,0.502648
88.055930327943,0.515982
88.057230088726,0.507282
88.063867603114,0.503919
88.09902880192,0.519081
88.101976944223,0.512029
88.116386665464,0.516438
88.121403902886,0.511456
88.125103711663,0.505155
88.169181692097,0.539233
88.203612253205,0.563664
88.270485507126,0.610537
88.284075980177,0.614128
88.287891692445,0.597943
88.30234921349,0.602401
88.302914932936,0.592967
88.310126077439,0.590178
88.310817796885,0.58087
88.311590516331,0.571642
88.317127955223,0.56718
88.317666674669,0.557718
88.319115394115,0.549167
88.320608113561,0.54066
88.325388161555,0.53544
88.325971881001,0.526024
88.329766970332,0.509819
88.342650492422,0.512702
88.343981211868,0.504033
88.345302931314,0.495355
88.346974315034,0.487026
88.353553898429,0.483606
88.366249207927,0.486301
88.394236663723,0.504288
88.42811936343,0.528171
88.543081211868,0.613133
88.544303931314,0.604356
88.54729965076,0.597351
88.548945370206,0.588997
88.55316256716,0.583214
88.554529286606,0.574581
88.567694807651,0.577747
88.570864902886,0.570917
88.57658995088,0.566642
88.577155670326,0.557207
88.581182211868,0.551234
88.595999719599,0.546051
88.600149767593,0.540202
88.601440487039,0.531492
88.602051206485,0.522103
88.603947590205,0.513999
88.608127309651,0.508179
88.609276693371,0.499328
88.6117991736,0.491851
88.631166372754,0.481218
88.66220556716,0.502257
88.672100943702,0.462153
88.682329902886,0.462382
88.739081902886,0.509134
88.746570595588,0.506622
88.755582933109,0.505635
88.826632231434,0.546684
88.82798995088,0.538042
88.844978610292,0.54503
88.845553329738,0.535605
88.847312049184,0.527364
88.856013913133,0.526066
88.856597632579,0.516649
88.884531692966,0.524583
88.890128412412,0.52018
88.95003218344,0.550084
88.958050117502,0.548102
88.989613156696,0.569665
89.017070622332,0.587122
89.018590341778,0.578642
89.019228061224,0.56928
89.01989278067,0.559945
89.022019219562,0.552071
89.057415356371,0.577467
89.063379253205,0.573431
89.065561013988,0.565613
89.090416249096,0.580468
89.093478632816,0.57353
89.103449286606,0.573501
89.107995150555,0.568047
89.109397870001,0.55945
89.114541959332,0.554594
89.135215735224,0.565267
89.159583917479,0.579636
89.163721622332,0.573773
89.164440341778,0.564492
89.179822862823,0.559875
89.181743301715,0.551795
89.186643678257,0.546695
89.18784443904,0.537896
89.188545158486,0.528597
89.197225535028,0.527277
89.256763745822,0.566815
89.261491931662,0.561544
89.264909076165,0.554961
89.270301492422,0.550353
89.287394294021,0.547446
89.288599013467,0.538651
89.29450415797,0.534556
89.318407931314,0.54846
89.323682636925,0.543734
89.357211320765,0.567263
89.364414143377,0.564466
89.365762862823,0.555815
89.368610582269,0.548662
89.380042895708,0.550095
89.38859327225,0.548645
89.389284991696,0.539337
89.393864232708,0.533916
89.401594705759,0.531646
89.403788089479,0.52384
89.409030912091,0.519083
89.411465350983,0.511517
89.435010639989,0.505062
89.442549743155,0.492601
89.496547085019,0.526599
89.499119804465,0.519172
89.508506692097,0.518558
89.525972801515,0.526025
89.538378286606,0.52843
89.541133902886,0.521186
89.565095247822,0.535147
89.576429231434,0.536481
89.57714795088,0.5272
89.577740670326,0.517792
89.578306389772,0.508358
89.612764597378,0.532816
89.61499903627,0.525051
89.620247492422,0.520299
89.628915931314,0.518968
89.62956265076,0.509614
89.64181460404,0.511866
89.694217081548,0.554269
89.695570800994,0.545623
89.736894680057,0.566946
89.738594399503,0.558646
89.739151118949,0.549203
89.743827222115,0.543879
89.744446941561,0.534499
89.752572902886,0.532625
89.753219622332,0.523271
89.779099351509,0.539151
89.795761279428,0.545813
89.851129492422,0.581181
89.851893211868,0.571945
89.878424902886,0.588477
89.885930391051,0.585982
89.886622110497,0.576674
89.889913494217,0.569965
89.892720877937,0.562773
89.895482358166,0.555534
89.904733886389,0.554786
89.910759605835,0.550811
89.911487325281,0.541539
89.920866278561,0.540918
89.937754231841,0.547806
89.941964951287,0.542017
89.94327371207,0.533325
89.95289847951,0.53295
89.955300198956,0.525352
89.962365104242,0.522417
89.973790666624,0.523842
89.97832538607,0.518377
89.984645530573,0.514697
89.999688892759,0.509741
90.001042653542,0.501094
90.015834491784,0.505886
90.045598540416,0.52565
90.051008588931,0.52106
90.064808636925,0.52486
90.066291020645,0.516343
90.096478383115,0.52653
90.097035102561,0.517087
90.11401220469,0.524064
90.11791558841,0.517967
90.130760836079,0.510813
90.133441555525,0.503493
90.138127658691,0.498179
90.141364761857,0.491417
90.149085248743,0.489137
90.150290968189,0.480343
90.152183351909,0.472235
90.15949044124,0.469542
90.183435539023,0.473487
90.184217258469,0.464269
90.186938642189,0.45699
90.208620740493,0.468672
90.246894370206,0.476946
90.251993289327,0.472045
90.288881301199,0.498933
90.377780663669,0.537832
90.379498383115,0.52955
90.380695102561,0.520747
90.406356513783,0.526408
90.410283492422,0.520335
90.446290540416,0.536342
90.448486259862,0.528538
90.453055404365,0.523107
90.454449123811,0.514501
90.458119843257,0.508172
90.484810992217,0.514863
90.485996375937,0.506048
90.487390095383,0.497442
90.490249479103,0.490301
90.505233843605,0.485286
90.508507227325,0.478559
90.520837902886,0.48089
90.521610622332,0.471662
90.53971056716,0.479762
90.563880938319,0.493933
90.565283657765,0.485335
90.575399089479,0.485451
90.576054808925,0.476107
90.579614856919,0.469667
90.588070615154,0.468122
90.590227998874,0.46028
90.593879157212,0.453931
90.594696876658,0.444749
90.625517705006,0.465569
90.634168561777,0.45422
90.64309556716,0.453147
90.653595327422,0.453647
90.654796046868,0.444848
90.657827766314,0.43788
90.66020248576,0.430254
90.66720905532,0.427261
90.674282919269,0.424335
90.676041638715,0.416093
90.676715358161,0.406767
90.680203406155,0.400255
90.686643550658,0.396695
90.694164161555,0.394216
90.696682641784,0.386734
90.701543409224,0.381595
90.729706547823,0.399758
90.752966985039,0.413019
90.757982033033,0.408034
90.758799752479,0.398851
90.760183136199,0.390235
90.761369855645,0.381422
90.799152842852,0.409205
90.801977226572,0.402029
90.823243581753,0.413295
90.881242979308,0.441295
90.883735698754,0.433787
90.891583622332,0.431635
90.90420071832,0.434252
90.90839710204,0.428449
90.91409456716,0.424146
90.915650286606,0.415702
90.921550054046,0.411602
90.922664773492,0.402717
90.927071876658,0.397124
90.930306596104,0.390358
90.950882902886,0.400935
90.972601902886,0.412654
90.973176622332,0.403228
90.99214056716,0.412192
90.994818286606,0.40487
91.03354556716,0.423597
91.056780327943,0.436832
91.088596540416,0.458648
91.090381924136,0.450434
91.096988843257,0.447041
91.097554562703,0.437606
91.109241327943,0.439293
91.116904911338,0.436957
91.13902930351,0.449081
91.166194020645,0.466246
91.200046231434,0.490098
91.202578615154,0.48263
91.2039453346,0.473997
91.205267054046,0.465319
91.221096540416,0.471148
91.236375535033,0.476427
91.248856211868,0.478908
91.251278595588,0.47133
91.273937485244,0.483989
91.277547868964,0.4776
91.347943917479,0.537996
91.362511902886,0.542564
91.374410581753,0.544462
91.375532965473,0.535585
91.398640902886,0.548693
91.399926622332,0.539978
91.416714595588,0.546766
91.438118611218,0.54817
91.443043755721,0.543095
91.453902653829,0.543954
91.460648559115,0.5407
91.461376278561,0.531428
91.465828703618,0.52588
91.47003218344,0.520084
91.481473842738,0.521526
91.487351789361,0.517404
91.495945461763,0.515997
91.502107477393,0.512159
91.520953861365,0.521006
91.537593136536,0.527645
91.540417520256,0.520469
91.543515903976,0.513568
91.544054623422,0.504106
91.550382206817,0.500434
91.557940454486,0.497992
91.559222173932,0.489274
91.560443557652,0.480495
91.563048277098,0.4731
91.570698044538,0.47075
91.574906092532,0.464958
91.580542476252,0.460594
91.581756195698,0.451808
91.584386579418,0.444438
91.586417963138,0.43647
91.591170675406,0.421222
91.591898394852,0.41195
91.607092757038,0.417144
91.626256917479,0.426309
91.635412684919,0.425464
91.637310404365,0.417362
91.655884540416,0.425936
91.671056492422,0.431108
91.671865211868,0.421917
91.67366765076,0.413719
91.675786089652,0.405838
91.676342809098,0.396395
91.694906211868,0.404958
91.699170595588,0.399222
91.703542020645,0.393594
91.721138910301,0.401191
91.75816439053,0.428216
91.763519102798,0.403571
91.79482465076,0.414876
91.812678435625,0.42273
91.816118819345,0.416171
91.820826641957,0.410878
91.843195156696,0.403247
91.853252877937,0.403305
91.853980597383,0.394032
91.932649663669,0.462701
91.966621061461,0.476673
91.967303780907,0.467356
91.968544500353,0.458596
91.993606496244,0.473658
91.994852257027,0.464904
91.995579976473,0.455632
92.033490384389,0.483542
92.067647972651,0.5077
92.07339595088,0.503448
92.074969670326,0.495021
92.089334239886,0.499386
92.128291879559,0.518344
92.129091599005,0.509143
92.134751318451,0.504803
92.143002127228,0.503054
92.156624607457,0.506676
92.157883326903,0.497935
92.159844046349,0.489896
92.162164765795,0.482217
92.182708619499,0.49276
92.189446147722,0.489498
92.190637908505,0.48069
92.242022965473,0.512075
92.243295684919,0.503347
92.247394404365,0.497446
92.248788123811,0.48884
92.249605843257,0.479658
92.268127902886,0.48818
92.269503622332,0.479555
92.270435383115,0.470487
92.271717102561,0.461769
92.273534959853,0.453587
92.279236488076,0.449288
92.28621616798,0.446268
92.287565887426,0.437618
92.291247990592,0.4313
92.291786710038,0.421838
92.292505429484,0.412557
92.296750587822,0.406802
92.358244788085,0.458297
92.362860231434,0.452912
92.365417279428,0.445469
92.369915991696,0.439968
92.372560471925,0.432612
92.373126191371,0.423178
92.382704622332,0.422756
92.386202670326,0.416254
92.39736228788,0.417414
92.404378760931,0.414431
92.408734850262,0.408787
92.414862281976,0.404914
92.415554001422,0.395606
92.418599720868,0.388651
92.419183440314,0.379235
92.444239902886,0.394292
92.446552902886,0.386605
92.451589944223,0.381642
92.496008876142,0.416061
92.498770595588,0.398822
92.506527027302,0.396579
92.517042595588,0.397094
92.518904315034,0.388956
92.527906459537,0.387958
92.559017899298,0.40907
92.564989622332,0.405041
92.581062902886,0.411115
92.583315341778,0.403367
92.605962211868,0.416014
92.606698931314,0.406751
92.60741765076,0.397469
92.658215356371,0.438267
92.684871992217,0.454924
92.697755143377,0.457807
92.72465545288,0.474707
92.7269118366,0.466964
92.728359556046,0.458411
92.738600895708,0.458653
92.752228471925,0.46228
