X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPkLifetime:vector
80.569367606827,0.509959
80.602549475233,0.533141
80.604951139507,0.525542
80.61430563485,0.524897
80.626688955462,0.52728
80.628020619736,0.518612
80.62878428401,0.509375
80.657829416125,0.52842
80.658404080399,0.518995
80.659805464119,0.510397
80.662809847839,0.503401
80.666498176387,0.497089
80.667594840661,0.488186
80.697727119941,0.508318
80.702810167935,0.503401
80.719207983369,0.509799
80.722481311917,0.503072
80.757258253157,0.507849
80.759951581705,0.500543
80.765217574527,0.495809
80.768042238801,0.488633
80.857116291188,0.567707
80.861146812754,0.561738
80.865930860748,0.556522
80.869783963914,0.550375
80.873674149754,0.544265
80.886720119941,0.547311
80.889774784215,0.540366
80.899724415604,0.540315
80.914455119941,0.545046
80.925733887381,0.546325
80.961999839387,0.572591
80.964153167935,0.564744
81.039227408947,0.629818
81.044433834004,0.615025
81.045709217724,0.6063
81.047174881998,0.597766
81.047740546272,0.588332
81.048423210546,0.579014
81.052482635603,0.573074
81.055162019323,0.565753
81.065570883272,0.566162
81.112886119941,0.603477
81.117469503661,0.598061
81.165972825552,0.626564
81.182180475233,0.632772
81.185699139507,0.62629
81.190930187501,0.621521
81.201707715724,0.622299
81.215781669004,0.626373
81.222129764992,0.622721
81.227277148712,0.617868
81.229813812986,0.610405
81.233255238043,0.603846
81.237613101992,0.598204
81.242376301667,0.592967
81.2561930434,0.596784
81.258774707674,0.589366
81.260573371948,0.581164
81.263092036222,0.573683
81.264611700496,0.565203
81.26583436477,0.556425
81.277946851656,0.558538
81.27858451593,0.549176
81.280186180204,0.540777
81.284801844478,0.535393
81.290509947644,0.531101
81.309420373975,0.540011
81.345833438873,0.566424
81.347308103147,0.547899
81.392915674908,0.583507
81.395245339182,0.575836
81.440663400495,0.611254
81.497392543205,0.657984
81.505392961084,0.655984
81.511767064769,0.652358
81.566652139507,0.687243
81.608220969297,0.718812
81.618496010113,0.659087
81.621994058107,0.652585
81.623252722381,0.643844
81.624772386655,0.635363
81.625500050929,0.626091
81.645246943822,0.635838
81.6612058696,0.641797
81.670368972766,0.64096
81.673217733549,0.633809
81.676791726371,0.627383
81.684776472798,0.625368
81.686359137072,0.61695
81.686924801346,0.607516
81.68836346562,0.598955
81.690140129894,0.590731
81.691951554951,0.582543
81.717257810959,0.597849
81.718003475233,0.588595
81.759250633571,0.619842
81.790430400495,0.631021
81.794829544998,0.625421
81.802462400495,0.623053
81.805538825552,0.61613
81.8090331541,0.609624
81.811110818374,0.601702
81.821231401769,0.601822
81.834068541057,0.60466
81.837165644223,0.597757
81.838330405006,0.588921
81.840915788726,0.581507
81.845785652675,0.576377
81.852188810959,0.57278
81.878874067433,0.589465
81.880457731707,0.581049
81.894981772523,0.585573
81.897153101071,0.577744
81.909123261204,0.579714
81.95058360017,0.611175
81.95580436761,0.606395
81.978022814954,0.618614
81.98205991812,0.602651
81.988936343177,0.599527
82.017215744322,0.587807
82.017934408596,0.578525
82.061943852296,0.602535
82.06382851657,0.55442
82.071213934449,0.551805
82.078125255819,0.538716
82.097444045546,0.548035
82.09807270982,0.538664
82.10177809354,0.532369
82.108070196706,0.528661
82.120529425678,0.53112
82.123583754226,0.524175
82.135194119941,0.525785
82.139584784215,0.520176
82.169444736221,0.540036
82.173243326273,0.533834
82.178479990547,0.529071
82.180966470776,0.521558
82.200926503661,0.521518
82.204145887381,0.514737
82.204774551655,0.505366
82.212688231559,0.503279
82.237900257787,0.508491
82.265943119941,0.526534
82.268848503661,0.51944
82.306575969297,0.547167
82.312124729043,0.542716
82.315220393317,0.535811
82.317298057591,0.527889
82.320167721865,0.520759
82.373052810959,0.563644
82.376301475233,0.556893
82.376948139507,0.547539
82.410860161278,0.571451
82.416291586335,0.566883
82.418036250609,0.558627
82.426795194679,0.557386
82.427387858953,0.547979
82.439129825552,0.549721
82.442364571742,0.542956
82.444500332525,0.535091
82.451468709067,0.53206
82.482581470371,0.553173
82.488433798919,0.549025
82.532965277002,0.583556
82.590354558833,0.630946
82.623501421856,0.654092
82.62558008613,0.646171
82.631305230633,0.631896
82.63812865569,0.62872
82.639666319964,0.620257
82.641059984238,0.611651
82.647491312786,0.608082
82.667597219867,0.618188
82.671590400495,0.612181
82.677361223107,0.607952
82.677998887381,0.59859
82.703152291188,0.613743
82.703771955462,0.604363
82.732357250609,0.612948
82.735450579157,0.606042
82.743697571979,0.604289
82.768287375541,0.608878
82.769817039815,0.600408
82.772303423535,0.592894
82.774066087809,0.584657
82.777367752083,0.577959
82.809334435691,0.599925
82.812000819411,0.592592
82.821843579673,0.592435
82.824611101239,0.585202
82.833265588125,0.583857
82.837454252399,0.578045
82.924171419412,0.654762
82.944234601674,0.664826
82.983939154115,0.69453
82.988653482663,0.689245
82.998563900542,0.689155
83.027373902251,0.707965
83.030780566525,0.701372
83.033912048043,0.694503
83.087909814483,0.738501
83.11526289453,0.755854
83.117389558804,0.747981
83.121589703307,0.742181
83.143297236016,0.753888
83.149131907719,0.719723
83.150786810959,0.711378
83.152832194679,0.703423
83.153595858953,0.694187
83.157864585829,0.688456
83.26045452,0.771046
83.282847475233,0.783439
83.29444249752,0.735034
83.301305600686,0.731897
83.305813080915,0.726404
83.386253530405,0.796845
83.386828194679,0.787419
83.414409840256,0.795001
83.418634223976,0.779225
83.41928088825,0.769872
83.449504415952,0.780095
83.500528400495,0.821119
83.504035544998,0.794627
83.508268873546,0.78886
83.579130375711,0.849721
83.591338400495,0.851929
83.608555119941,0.849146
83.620095601965,0.850687
83.620670266239,0.841261
83.628715507251,0.839307
83.639547049309,0.830138
83.642304433029,0.822895
83.642870097303,0.813461
83.645451761577,0.806043
83.660655666342,0.771247
83.674770667616,0.775362
83.720033822366,0.770625
83.722728206086,0.743319
83.72470687036,0.735298
83.736673839387,0.727265
83.739642503661,0.720234
83.740379167935,0.71097
83.742127496483,0.702719
83.745647825031,0.696239
83.746348489305,0.68694
83.746905153579,0.677496
83.750708400495,0.671299
83.751400064769,0.661991
83.754584393317,0.655175
83.758096777037,0.648688
83.766313153579,0.646904
83.768795817853,0.639387
83.807448452832,0.63804
83.810163836552,0.610755
83.8135011651,0.604092
83.957040236016,0.667631
83.95839890029,0.65899
83.958991564564,0.639583
83.967883092787,0.638474
83.994008196474,0.644599
83.994636860748,0.575228
84.050223400495,0.620814
84.050780064769,0.611371
84.089342997725,0.589934
84.108412400495,0.599003
84.112810064769,0.593401
84.147122251646,0.617713
84.182280955462,0.632872
84.183728619736,0.62432
84.211854360953,0.642445
84.234637880724,0.655229
84.241804648164,0.652396
84.245042976712,0.645634
84.297669738016,0.688261
84.299418218245,0.680009
84.302922643302,0.673514
84.30508597185,0.665677
84.306722636124,0.657314
84.313214161278,0.653805
84.315003825552,0.645595
84.349526641507,0.670118
84.351453810959,0.662045
84.362732119941,0.663323
84.372726928718,0.663318
84.375406312438,0.655997
84.376115976712,0.646707
84.381479810959,0.642071
84.389996139507,0.640587
84.403916810959,0.644508
84.407483571742,0.638075
84.411525674908,0.632117
84.412136339182,0.622727
84.412945003456,0.613536
84.419303203131,0.609894
84.419850867405,0.600442
84.424297772691,0.594889
84.426223533474,0.586815
84.432895530405,0.583487
84.438431490863,0.579023
84.466761858953,0.597353
84.50602286578,0.626614
84.531966112763,0.642557
84.571826955462,0.642418
84.57595828401,0.636549
84.614022738016,0.664614
84.617405066564,0.647996
84.618042730838,0.638634
84.638334709588,0.648926
84.643727038136,0.644318
84.671573285805,0.662164
84.672927046588,0.653518
84.674235807371,0.644827
84.686557110212,0.647148
84.710438107143,0.621029
84.711957771417,0.612549
84.713932435691,0.604523
84.719225092787,0.599816
84.742141636119,0.582733
84.765817839387,0.586409
84.774229558833,0.584821
84.777349942553,0.577941
84.778023606827,0.568615
84.781832935375,0.562424
84.794642231038,0.555233
84.795270895312,0.545862
84.796070559586,0.536662
84.79718522386,0.527776
84.806614641507,0.527206
84.818418834004,0.52901
84.877594373862,0.568185
84.878232038136,0.558823
84.882184141302,0.552775
84.887003963914,0.547595
84.888523628188,0.539115
84.891494956736,0.532086
84.913809203131,0.5444
84.97822665569,0.588818
84.978828319964,0.579419
84.979645984238,0.570237
84.982833087404,0.563424
84.994321135398,0.564912
84.997073519118,0.557665
85.017536673868,0.568128
85.018957338142,0.559548
85.023148400495,0.553739
85.025219161278,0.54581
85.029843825552,0.540435
85.034578873546,0.53517
85.03590053782,0.526492
85.036529202094,0.51712
85.038714866368,0.509306
85.039343530642,0.499935
85.079931937923,0.530523
85.127866887783,0.568458
85.139554394993,0.570145
85.146422107261,0.567013
85.179358278279,0.569949
85.18665075133,0.567242
85.187387415604,0.557978
85.188889079878,0.53948
85.202455382719,0.533046
85.207940021286,0.528531
85.20873068556,0.519322
85.240715779923,0.541307
85.245078533528,0.53567
85.247312862076,0.527904
85.24786952635,0.518461
85.260224400495,0.520815
85.265684641507,0.516276
85.266367305781,0.506958
85.277515737495,0.508107
85.278198401769,0.498789
85.298189369836,0.50878
85.345090233959,0.545681
85.352134619583,0.542726
85.352682283857,0.533273
85.399620990547,0.570212
85.405600374267,0.566191
85.452261923505,0.592853
85.473134727067,0.603726
85.489540496302,0.610132
85.490795257085,0.601386
85.505486704429,0.606078
85.507596368703,0.598187
85.534035571742,0.614627
85.53596390029,0.606555
85.539748653895,0.60034
85.579870421856,0.600461
85.585797230633,0.596388
85.590258223455,0.590849
85.600301011219,0.590892
85.604856339767,0.585447
85.608475668315,0.579067
85.640202090305,0.600793
85.728939353017,0.67953
85.730477017291,0.671068
85.735557839903,0.656149
85.747815128909,0.648406
85.751571457457,0.642163
85.766660479744,0.647252
85.775457527738,0.646049
85.802631002584,0.663222
85.803178666858,0.65377
85.809955434298,0.650546
85.852689530405,0.683281
85.861397497004,0.681989
85.878170040857,0.688761
85.879356705131,0.679948
85.899085533479,0.689677
85.899885197753,0.680476
85.903205581473,0.673797
85.906618965193,0.66721
85.95411348265,0.704705
85.976219996799,0.716811
85.979449661073,0.710041
85.987472092787,0.708063
85.988937757061,0.699529
85.989476421335,0.690067
85.990767182118,0.681358
86.000304710341,0.680896
86.003959813507,0.674551
86.006910238564,0.667501
86.02481010917,0.675401
86.050359630215,0.670951
86.063263400495,0.673854
86.065818064769,0.666409
86.094965119941,0.685556
86.137368396554,0.717959
86.137916060828,0.708507
86.146063602886,0.706655
86.178913058682,0.729504
86.191202184135,0.731793
86.194817567855,0.725409
86.207919544998,0.718511
86.208692209272,0.709283
86.22852513505,0.689116
86.229063799324,0.679655
86.274204311334,0.664795
86.276560975608,0.657152
86.384058134301,0.704649
86.388789182295,0.69938
86.397641230289,0.698232
86.398988614009,0.68958
86.400715278283,0.681306
86.406388942557,0.67698
86.456344071079,0.706935
86.481939065175,0.72253
86.482576729449,0.713168
86.489071777443,0.709663
86.517803475233,0.718395
86.552684475233,0.743276
86.554339139507,0.73493
86.556786803781,0.727378
86.559800468055,0.720392
86.560375132329,0.710966
86.573083044272,0.683674
86.63043413644,0.731025
86.634207336115,0.724798
86.636582000389,0.717173
86.638074664663,0.708666
86.645354432103,0.705945
86.648168815823,0.69876
86.649391480097,0.689983
86.659368247537,0.689959
86.660685911811,0.681277
86.664122240359,0.674713
86.670516007799,0.661107
86.671090672073,0.651682
86.699444736221,0.650036
86.715062856641,0.655654
86.720093240361,0.640684
86.723029568909,0.633621
86.725672952629,0.626264
86.726400616903,0.616992
86.734229878407,0.604821
86.734903542681,0.595495
86.737568645847,0.58816
86.73888640663,0.579477
86.763485847317,0.594077
86.764987511591,0.585579
86.770180150158,0.580771
86.790219803666,0.590811
86.805470523227,0.596062
86.826473209788,0.607064
86.829738874062,0.60033
86.878758155137,0.559349
86.881155580194,0.551747
86.967976142228,0.598567
86.972315119941,0.592906
86.972853784215,0.583445
86.975921448489,0.576513
86.981041119941,0.571632
86.982852448489,0.563444
86.986127112763,0.556718
86.989212777037,0.549804
87.007891238216,0.548482
87.01089028621,0.541481
87.017154150159,0.537745
87.025861912737,0.536453
87.034319935024,0.464911
87.042548024355,0.463139
87.044760688629,0.455352
87.077004051971,0.477595
87.085389955462,0.475981
87.090112058628,0.470703
87.094532161794,0.465123
87.096932545514,0.457524
87.105770929234,0.456362
87.107533593508,0.448125
87.109008257782,0.439599
87.192937810959,0.493529
87.195366139507,0.485957
87.198307468055,0.478899
87.198945132329,0.469536
87.214835277353,0.475426
87.216525941627,0.467117
87.247446810959,0.488038
87.249744475233,0.480336
87.291618416125,0.512209
87.292824080399,0.503415
87.294150841182,0.494742
87.305325705131,0.495917
87.307879088851,0.48847
87.343729810959,0.514321
87.352646839387,0.513238
87.354103503661,0.504695
87.37641098389,0.517002
87.379397648164,0.509989
87.383777834004,0.504369
87.406505186634,0.517096
87.415943784215,0.516535
87.418462448489,0.509054
87.419109112763,0.4997
87.42406492154,0.494656
87.432511826826,0.493103
87.436732594266,0.487324
87.43867125854,0.479262
87.440541922814,0.471133
87.457396004967,0.477987
87.458672669241,0.469264
87.464281478018,0.464873
87.488577937691,0.479169
87.506114343698,0.486705
87.536322477954,0.506914
87.544648839387,0.50524
87.547419503661,0.498011
87.577761248984,0.518352
87.595761250258,0.526352
87.613470279202,0.534061
87.62838990029,0.538981
87.629590564564,0.530182
87.632207948284,0.522799
87.634884612558,0.515476
87.636780996278,0.507372
87.637328660552,0.49792
87.638137324826,0.488728
87.654332839387,0.494924
87.663949119941,0.49454
87.668571223107,0.489162
87.685639942553,0.496231
87.687487326273,0.488078
87.694955839387,0.485547
87.695701503661,0.476293
87.703801558833,0.464393
87.709291942553,0.459883
87.711490271101,0.452081
87.764779839387,0.485371
87.767595503661,0.478187
87.771419400495,0.47201
87.773687064769,0.464278
87.774288729043,0.45488
87.815711667905,0.486303
87.819744771071,0.480336
87.843928370096,0.494519
87.849662611108,0.490254
87.852687755611,0.483279
87.857477748433,0.478069
87.863421515873,0.474013
87.864748180147,0.465339
87.866514508695,0.457106
87.904295202615,0.474886
87.908145866889,0.468737
87.908828531163,0.45942
87.911724859711,0.452316
87.913145523985,0.443737
87.956365491621,0.476957
87.957048155895,0.467639
87.957775820169,0.458367
87.958530484443,0.449122
87.960375286563,0.440966
87.985517988754,0.456109
87.995207571742,0.455799
88.02920028401,0.479791
88.033993249851,0.474584
88.094870381445,0.525461
88.098304045719,0.518895
88.125618339182,0.526209
88.128592003456,0.519183
88.12991366773,0.510505
88.157359977233,0.527951
88.195450119941,0.556041
88.212486475233,0.563078
88.213025139507,0.553616
88.216664803781,0.547256
88.218887468055,0.539479
88.255762223107,0.566353
88.273067134645,0.573658
88.277114463193,0.567706
88.284806607696,0.565398
88.28651127197,0.557102
88.287085936244,0.547677
88.288586319964,0.539177
88.290920984238,0.531512
88.293506312786,0.524097
88.29421597706,0.514807
88.307718321238,0.518309
88.345817558833,0.536409
88.34828598389,0.528877
88.35814396484,0.528735
88.359321629114,0.519913
88.360441293388,0.511032
88.366844835446,0.507436
88.369962219166,0.500553
88.37495588344,0.495547
88.379570308497,0.490161
88.381827972771,0.482419
88.384242453,0.474834
88.385983213783,0.466574
88.464062230689,0.524653
88.515624654416,0.556216
88.555178914125,0.58577
88.558285578399,0.578877
88.559787242673,0.570378
88.56706905145,0.56766
88.575370194679,0.565961
88.583042839387,0.563634
88.586195223107,0.556786
88.586958887381,0.54755
88.587677551655,0.538269
88.594565299124,0.535156
88.595211963398,0.525803
88.596613347118,0.517204
88.602727834004,0.513319
88.60868693717,0.509278
88.61043932089,0.50103
88.623752240011,0.504343
88.630549616553,0.481141
88.633654328821,0.474245
88.663378475233,0.49397
88.668474803781,0.479066
88.669058468055,0.46965
88.67720905145,0.4678
88.695478558833,0.46607
88.717707784215,0.478299
88.745800839387,0.496392
88.774433139507,0.515024
88.795527161278,0.526118
88.796299825552,0.516891
88.797675489826,0.508267
88.800680818374,0.501272
88.803226243431,0.493817
88.806626668488,0.487218
88.823846810959,0.494438
88.824439475233,0.485031
88.891525039931,0.542116
88.893337704205,0.533929
88.894592464988,0.525184
88.896553129262,0.517144
88.897325793536,0.507917
88.89806245781,0.498654
88.904120450632,0.494712
88.905667114906,0.486258
88.96207851657,0.53267
89.023267847081,0.583859
89.05442260017,0.605014
89.067209641507,0.607801
89.071899634329,0.602491
89.072537298603,0.593128
89.073939962877,0.584531
89.082149826826,0.582741
89.084975929992,0.575567
89.091587876615,0.572179
89.102688530405,0.57328
89.104008914125,0.5646
89.113341538857,0.563933
89.113889203131,0.55448
89.137829746463,0.568421
89.166336969297,0.576928
89.16752873008,0.56812
89.168256394354,0.558847
89.169074058628,0.549665
89.171790722902,0.542382
89.179053106622,0.539644
89.185418922056,0.53601
89.200868203884,0.541459
89.207449532432,0.538041
89.208069196706,0.52866
89.20930186098,0.519893
89.257913414678,0.558504
89.264202319964,0.554793
89.266904703684,0.547496
89.277340880724,0.547932
89.278599544998,0.539191
89.279318209272,0.529909
89.281013873546,0.521605
89.321649119941,0.55224
89.322984880724,0.543576
89.358931948284,0.569523
89.381804523227,0.572396
89.385232851775,0.565824
89.386833516049,0.557425
89.39714162101,0.557733
89.397950285284,0.548541
89.400113949558,0.540705
89.403162333278,0.533753
89.444990370674,0.505581
89.445556034948,0.496147
89.454473179451,0.495064
89.455038843725,0.48563
89.457023604508,0.477615
89.457874365291,0.468465
89.545725236016,0.546316
89.553995676187,0.544587
89.557534004735,0.538125
89.559009669009,0.529601
89.560196333283,0.520787
89.571974810959,0.522566
89.574741475233,0.515333
89.609309738011,0.529901
89.618446383235,0.529037
89.619039047509,0.51963
89.631073319616,0.521664
89.63185498389,0.512446
89.688307803781,0.548899
89.696175428513,0.546766
89.697722092787,0.538313
89.698377757061,0.528969
89.716360415952,0.536951
89.719002080226,0.529593
89.720862400495,0.521453
89.779748979028,0.57034
89.785141082194,0.565732
89.786314842977,0.556906
89.793966523227,0.554558
89.815015475233,0.565607
89.815752139507,0.556343
89.834300571742,0.564892
89.843118119941,0.563709
89.845334880724,0.555926
89.846044544998,0.546636
89.881699538341,0.572291
89.887244738016,0.567836
89.896784985685,0.567376
89.897404649959,0.557996
89.91672175492,0.567313
89.917440419194,0.558031
89.918060083468,0.548651
89.926534625526,0.547126
89.948551059035,0.549142
89.950705723309,0.541297
89.986231158092,0.566822
89.987552822366,0.558144
89.98885648664,0.549448
89.990793815188,0.541385
89.993150479462,0.533742
89.993914143736,0.524505
89.99546080801,0.516052
89.996071472284,0.506663
89.998046136558,0.498637
90.043543119941,0.534134
90.045035784215,0.525627
90.062151880724,0.532743
90.065530264444,0.526121
90.09949373008,0.550085
90.104349155137,0.54494
90.105905819411,0.536497
90.112712784215,0.533304
90.113422448489,0.524014
90.115651832209,0.516243
90.126788319095,0.497379
90.129554079878,0.490145
90.136004183044,0.486595
90.145634828268,0.486226
90.147721492542,0.478313
90.163433829542,0.484025
90.165346590325,0.475938
90.174113693491,0.474705
90.175386454274,0.465978
90.175988118548,0.456579
90.209225368012,0.479816
90.213653032286,0.474244
90.21743169656,0.468023
90.289406209272,0.519997
90.306767839387,0.517359
90.308693503661,0.489285
90.333806538341,0.504398
90.339718202615,0.500309
90.342560531163,0.493152
90.344589195437,0.48518
90.383400394354,0.513991
90.401127194679,0.521718
90.413542839387,0.524134
90.414207503661,0.514799
90.416492167935,0.507083
90.417678832209,0.49827
90.421536880203,0.492128
90.422894544477,0.483486
90.426682208751,0.477273
90.427337873025,0.467929
90.429163537299,0.459755
90.444685119941,0.465276
90.445466784215,0.456058
90.485325619736,0.485917
90.489578722902,0.48017
90.494518005251,0.475109
90.496150333799,0.466741
90.499884998073,0.460476
90.506792471124,0.457384
90.548562914125,0.489154
90.559835421335,0.490426
90.565798285284,0.486389
90.566471949558,0.477063
90.576821436444,0.477412
90.578206100718,0.468797
90.581737810959,0.462329
90.584402858953,0.454994
90.589593242673,0.450184
90.627963332525,0.468554
90.628645996799,0.459237
90.630484325347,0.451075
90.642532810959,0.453124
90.644573194679,0.445164
90.645336858953,0.435928
90.646767523227,0.427359
90.647549187501,0.41814
90.648222851775,0.408814
90.666466299119,0.417057
90.668767682839,0.409359
90.67795898568,0.40855
90.679523649954,0.400115
90.681609033674,0.3922
90.692265644571,0.392857
90.698044269303,0.388635
90.699410933577,0.380002
90.702220036743,0.372811
90.728513791622,0.379105
90.753571612558,0.394163
90.759503379998,0.390094
90.768174579152,0.388766
90.778312523227,0.388904
90.799847470371,0.400439
90.820835825552,0.411427
90.824010209272,0.404601
90.846982400495,0.417573
90.878014119941,0.438605
90.893379914125,0.443971
90.896511578399,0.437103
90.905561345839,0.436152
90.912325810959,0.432917
90.916371914125,0.426963
90.919178578399,0.41977
90.932172361469,0.412763
90.934307690017,0.404899
90.966773119941,0.427364
90.968923784215,0.419515
91.019418839387,0.45001
91.020763503661,0.441355
91.022657264444,0.433248
91.035005194679,0.435596
91.038930523227,0.429522
91.059238955462,0.43983
91.086989784215,0.457581
91.118112538857,0.478704
91.119461203131,0.470052
91.140673595303,0.471265
91.144385356086,0.464976
91.158222119941,0.468813
91.162247448489,0.462839
91.199473139507,0.490064
91.216908119941,0.497499
91.218859784215,0.489451
91.225925496483,0.486517
91.238150162552,0.488741
91.261508362748,0.492099
91.262272027022,0.482863
91.268663410742,0.479254
91.270573400495,0.471164
91.272066064769,0.462657
91.273311729043,0.453903
91.325588825552,0.48618
91.342872161278,0.493463
91.363143530405,0.503735
91.363844194679,0.494435
91.374952209272,0.495543
91.440389238737,0.55098
91.441179903011,0.541771
91.453276897628,0.543868
91.455205322685,0.535796
91.464338947417,0.53493
91.467189331137,0.52778
91.467727995411,0.518319
91.471577379131,0.512168
91.485973936651,0.516565
91.4907088006,0.5113
91.510362448068,0.520954
91.512301112342,0.512892
91.513510776616,0.504102
91.539106764055,0.519698
91.547952689833,0.508544
91.549184354107,0.499775
91.551769834336,0.492361
91.557125698285,0.487717
91.559799801451,0.480391
91.563679904617,0.474271
91.564497568891,0.465089
91.571959672057,0.462551
91.574199336331,0.45479
91.578908720051,0.4495
91.582896823217,0.443488
91.585072206937,0.435663
91.590472919205,0.431064
91.593649686645,0.424241
91.606449000837,0.42704
91.625667161278,0.436258
91.628382544998,0.428974
91.631122209272,0.421713
91.639911360432,0.420502
91.654369119941,0.42496
91.655159784215,0.415751
91.656408167935,0.406999
91.657990832209,0.398582
91.661175160757,0.391766
91.662438825031,0.38303
91.682405539783,0.392997
91.695609839387,0.396201
91.752272832209,0.432864
91.761319682323,0.431911
91.762092346597,0.402683
91.767530435928,0.398121
91.769014100202,0.389605
91.797431278279,0.408022
91.815367063144,0.415958
91.816633446864,0.407225
91.844537784215,0.425129
91.858593608622,0.429185
91.859168272896,0.419759
91.862001656616,0.412593
91.897535608271,0.438127
91.95169660017,0.462288
91.955502928718,0.456094
91.956149592992,0.446741
91.958524257266,0.439115
91.96496030526,0.435551
91.974121231038,0.434712
91.976437991821,0.427029
91.977948656095,0.41854
91.979963320369,0.410554
91.980654984643,0.401246
91.986365170483,0.396956
91.987731834757,0.388323
91.992845740043,0.383437
92.001884810959,0.382476
92.011465674908,0.382057
92.02738129964,0.377972
92.028666963914,0.369258
92.029466628188,0.360058
92.034752011908,0.355343
92.044510064769,0.355101
92.045822729043,0.346414
92.047652112763,0.338243
92.048879873546,0.329471
92.070885810959,0.341477
92.098697662347,0.359289
92.101556990895,0.352148
92.105223655169,0.345815
92.106433319443,0.337024
92.137976706753,0.358568
92.140369371027,0.35096
92.186188007801,0.386779
92.197516961081,0.388108
92.227687381445,0.408278
92.234249161278,0.40484
92.238657825552,0.399249
92.275989306818,0.42658
92.277418971092,0.41801
92.278056635366,0.408648
92.318384400495,0.438975
92.340637400495,0.451228
92.342817729043,0.443409
92.361443810959,0.452035
92.362180475233,0.442772
92.366021906947,0.436613
92.369200235495,0.429791
92.37769981889,0.428291
92.384903249851,0.425494
92.385540914125,0.416132
92.399532915399,0.420124
92.400107579673,0.410699
92.406706429787,0.407297
92.408037094061,0.398628
92.411764197227,0.392355
92.413436861501,0.384028
92.414245525775,0.374837
92.422211787279,0.372803
92.448922530405,0.389514
92.46744901857,0.39804
92.469742682844,0.390334
92.482748784215,0.39334
92.484079448489,0.384671
92.491436119941,0.382027
92.499420223107,0.370011
92.504902271101,0.365493
92.512120119941,0.362711
92.521614703336,0.362206
92.528448087056,0.359039
92.53428751657,0.354879
92.534835180844,0.345426
92.550272408021,0.350863
92.575572139507,0.366163
92.623220400495,0.403811
92.695298722902,0.46589
92.697129387176,0.45772
92.725314080399,0.465905
92.732099475233,0.462691
92.737768139507,0.458359
92.747645290667,0.458236
92.752743099444,0.453334
92.754096763718,0.444688
92.754653427992,0.435244
92.755363092266,0.425954
92.78029988124,0.440891
92.783654025743,0.434245
92.785173690017,0.425765
92.787859354291,0.41845
92.796736163068,0.417327
92.804632571742,0.415224
92.806670236016,0.407261
92.851374858953,0.441966
92.854025523227,0.434617
92.855509187501,0.4261
92.858260571221,0.418852
92.879881182639,0.430472
92.911092810959,0.451684
92.913030291188,0.443621
92.913757955462,0.434349
92.928823757061,0.439415
92.936187914125,0.436779
92.944002833246,0.434594
92.951441936412,0.432033
92.989404398697,0.449995
93.023396810959,0.463988
93.024169475233,0.454761
93.024780139507,0.445371
93.032703810959,0.443295
93.034161475233,0.434753
93.037876803781,0.428468
93.040652132329,0.421243
93.04708905145,0.41768
93.058621572495,0.419213
93.131175409816,0.471766
93.13181307409,0.462404
93.133652834873,0.454244
93.151586801988,0.462178
93.152907185708,0.453498
93.153697849982,0.444289
93.155545233702,0.436136
93.162185720588,0.432777
93.162733384862,0.423324
93.168935488028,0.419527
93.171086119941,0.411677
93.172371784215,0.402963
93.185454696679,0.406046
93.187106360953,0.397697
93.210849810959,0.411441
93.211649475233,0.402241
93.216052858953,0.396644
93.219444736221,0.390036
93.241521819411,0.402113
93.250852814028,0.401444
93.253033142576,0.393624
93.25458880685,0.38518
93.266668164863,0.387259
93.267458829137,0.37805
93.269756212857,0.370347
93.274645302188,0.355236
93.276569630736,0.347161
93.27775629501,0.338347
93.280822384341,0.331413
93.281397048615,0.321988
93.284665041437,0.315256
93.285329705711,0.305921
93.307868647119,0.30846
93.308641311393,0.299232
93.313492064769,0.294083
93.354788160006,0.325379
93.364783977233,0.325375
93.365403641507,0.315995
93.36878940229,0.30938
93.396550994137,0.327142
93.413082540136,0.333674
93.41437720441,0.324968
93.414951868684,0.315543
93.416633532958,0.307225
93.430924400495,0.311515
93.436776544998,0.307368
93.437594209272,0.298185
93.438186873546,0.288778
93.43990453782,0.280496
93.444708866368,0.2753
93.45534560017,0.275937
93.473854279553,0.284445
93.474473943827,0.275065
93.483596945622,0.274188
93.488026090125,0.268617
93.495320898902,0.265912
93.503263666342,0.263855
93.506043146571,0.256634
93.51136401052,0.251955
93.513819674794,0.244411
93.514394339068,0.234985
93.514996003342,0.225587
93.520726400495,0.221317
93.521409064769,0.212
93.549341558833,0.229933
93.55163998389,0.222231
93.556729792667,0.217321
93.558321456941,0.208913
93.571853288005,0.212444
93.580411009246,0.211002
93.612028810959,0.23262
93.613256475233,0.223848
93.634969161278,0.23556
93.635669825552,0.226261
93.638072489826,0.218664
93.663324475233,0.233916
93.664556139507,0.225147
93.696933168804,0.237524
93.698516833078,0.229108
93.700241400495,0.220832
93.729400928718,0.239992
93.732670031884,0.233261
93.759256643302,0.249848
93.763621164868,0.244212
93.766512548588,0.237104
93.767159212862,0.22775
93.770786810959,0.221378
93.777044010634,0.217635
93.789053888418,0.219645
93.792144119941,0.212735
93.792790784215,0.203382
93.842669156416,0.24326
93.84336082069,0.233952
93.858762194679,0.239353
93.864820017291,0.235411
93.866681681565,0.227273
93.880255662515,0.230847
93.881037326789,0.221628
93.884599991063,0.215191
93.885935751846,0.206527
93.88657341612,0.197164
93.893935730312,0.194527
