X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPkLifetime:vector
59.869780706271,0.084268
59.872578428379,0.0770657
59.873162150487,0.0676495
59.897869380786,0.0723567
59.899391421492,0.0638787
59.910176118135,0.0646634
59.978581546862,0.103069
59.998532546862,0.10302
59.999505104047,0.0939924
60.001177826155,0.0856651
60.002832548263,0.0773199
60.030907157402,0.0853945
60.032916601618,0.0774039
60.034427323726,0.0689146
60.042034658678,0.066522
60.04913693657,0.0636242
60.06021793657,0.0647052
60.094312825002,0.0788001
60.09600354711,0.0704909
60.12117926897,0.0856666
60.125656991078,0.0801443
60.132967435294,0.0774547
60.13451093657,0.0689982
60.13918293657,0.0636702
60.148514546862,0.0630019
60.16803226897,0.0725196
60.171292991078,0.0657803
60.182917658678,0.067405
60.193493102894,0.0679804
60.201056658678,0.065544
60.21049593657,0.0649832
60.22076593657,0.0652532
60.239525689394,0.074013
60.249214770494,0.0737021
60.250122002766,0.0646093
60.278341048386,0.0828284
60.279158770494,0.0736461
60.284462048386,0.0689494
60.291348356994,0.0658357
60.304325079102,0.0688124
60.31247892022,0.0669662
60.336998658678,0.081486
60.381789546862,0.106277
60.38247226897,0.0969596
60.384117991078,0.0886053
60.385930713186,0.080418
60.386523435294,0.0710107
60.390693657021,0.065181
60.401971770494,0.0664591
60.437127546862,0.0916149
60.43842726897,0.0829146
60.441917713186,0.076405
60.443131435294,0.0676187
60.456821546862,0.0713089
60.47524288231,0.0797302
60.484712048634,0.0791994
60.48911149285,0.0735988
60.490757214958,0.0652445
60.505547102894,0.0700344
60.51277254711,0.0672599
60.521300658678,0.065788
60.532357380786,0.0668447
60.557531326774,0.0820186
60.558970048882,0.0734574
60.55976977099,0.0642571
60.574448936818,0.0689362
60.579492658678,0.06398
60.60218421471,0.0766715
60.604234936818,0.0687222
60.614041381034,0.0685287
60.619262547358,0.0637499
60.630287546862,0.0647749
60.63930893657,0.0637962
60.655673380786,0.0701607
60.67909649285,0.0835838
60.679743214958,0.0742305
60.680542937066,0.0650302
60.709386048386,0.0738734
60.715288770494,0.0697761
60.719877540704,0.0643648
60.73080293657,0.0652902
60.759043546862,0.0835309
60.76072526897,0.0752126
60.761488991078,0.0659763
60.769025870094,0.0635132
60.78187088231,0.0663582
60.78913693657,0.0636242
60.80127693657,0.0657642
60.833599546862,0.0780869
60.870735546862,0.0952229
60.911836435294,0.116324
60.915918157402,0.110405
60.924731601618,0.109219
60.934679045834,0.109166
60.935307767942,0.0997951
60.93590049005,0.0903878
60.937799212158,0.0822865
60.938562934266,0.0730502
60.946078102894,0.0705654
60.965924269218,0.0804116
61.008307546862,0.102795
61.010015936818,0.0945032
61.029512546862,0.0939999
61.032360103142,0.0868474
61.038344911563,0.0828322
61.039980547358,0.0744679
61.067730546862,0.0822179
61.06920526897,0.0736926
61.071732474804,0.0662198
61.07898493657,0.0634722
61.09404549285,0.0685328
61.12479610339,0.0792834
61.125505825498,0.0699931
61.12851593657,0.0630032
61.14012793657,0.0646152
61.150207854024,0.0646952
61.15911093657,0.0635982
61.16946193657,0.0639492
61.181273658678,0.065761
61.191220659422,0.065708
61.20303493657,0.0675222
61.21233293657,0.0668202
61.22784926897,0.0723366
61.228666991078,0.0631543
61.258498771238,0.0729861
61.261980493346,0.0664678
61.26972293657,0.0642102
61.283219546862,0.0677069
61.292892102894,0.0673794
61.301732658678,0.06622
61.31045793657,0.0649452
61.330608380786,0.0750957
61.331827102894,0.0663144
61.359242546862,0.0837299
61.390152872347,0.0946402
61.397765397015,0.0922527
61.398493119123,0.0829804
61.402055841231,0.0765431
61.41073026897,0.0752176
61.428764546862,0.0732519
61.43208526897,0.0665726
61.446929546862,0.0714169
61.44820193657,0.0626892
61.45922793657,0.0637152
61.480391917048,0.0748792
61.481011639156,0.0654989
61.49018893657,0.0646762
61.49888593657,0.0633732
61.51226893657,0.0667562
61.541562546862,0.0860499
61.54219126897,0.0766786
61.562023546862,0.0865109
61.56328226897,0.0777696
61.57044226897,0.0749296
61.571025991078,0.0655133
61.58017293657,0.0646602
61.58851593657,0.0630032
61.623905546862,0.0783929
61.62454326897,0.0690306
61.632415658678,0.066903
61.641124546862,0.0656119
61.65009193657,0.0645792
61.663718825002,0.0682061
61.679941546862,0.0744289
61.68310826897,0.0675956
61.696435546862,0.0709229
61.69911093657,0.0635982
61.726243770494,0.0807311
61.752240546862,0.0867279
61.763562546862,0.0880499
61.785596546862,0.100084
61.789387991078,0.0938753
61.798585546862,0.0930729
61.80285526897,0.0773426
61.803402991078,0.0678903
61.809562226327,0.0640495
61.82116193657,0.0656492
61.83019093657,0.0646782
61.84253893657,0.0670262
61.86158254711,0.0760699
61.863759269218,0.0682466
61.86820193657,0.0626892
61.878694546862,0.0631819
61.89161293657,0.0661002
61.92381826897,0.0883056
61.925562991078,0.0800503
61.928068435294,0.0725557
61.933469601618,0.0679569
61.950588825002,0.0750761
61.96846026897,0.0829476
61.969169991078,0.0736573
61.972791658678,0.067279
61.97851593657,0.0630032
62.011676645422,0.0861639
62.014456089638,0.0789434
62.016191658926,0.070679
62.029091497559,0.0735788
62.079945713186,0.094433
62.083622770742,0.0881101
62.092356659174,0.086844
62.098475609375,0.0829629
62.103055331483,0.0775426
62.10911226897,0.0735996
62.110901991078,0.0653893
62.153891604666,0.0883789
62.157540048882,0.0820274
62.159639493098,0.0741268
62.168253546862,0.0727409
62.169834658678,0.064322
62.202391991326,0.0868793
62.205240713434,0.079728
62.207406161829,0.0718935
62.20884993657,0.0633372
62.22758404913,0.0720714
62.245739048386,0.0802264
62.257357936818,0.0818452
62.260919658926,0.075407
62.264077381034,0.0685647
62.26904482525,0.0635321
62.304865546862,0.0793529
62.30959626897,0.0740836
62.312749991078,0.0672373
62.320456326526,0.0649436
62.331736048634,0.0662234
62.33820193657,0.0626892
62.35336793657,0.0678552
62.368500658678,0.072988
62.376724102894,0.0712114
62.381012658678,0.0655
62.408724991326,0.0832123
62.409961713434,0.074449
62.412220435542,0.0667077
62.41974093657,0.0642282
62.448091546862,0.0825789
62.457299546862,0.0817869
62.45825826897,0.0727456
62.459103658926,0.063591
62.475394547358,0.0698819
62.479898269466,0.0643856
62.489908991574,0.0643963
62.512880880006,0.0773682
62.514994602114,0.0694819
62.524194770742,0.0686821
62.531511988079,0.0659993
62.552203546862,0.0766909
62.561415825498,0.0759031
62.565617547606,0.0701049
62.586012038671,0.0804993
62.589444482887,0.0739318
62.605372371319,0.0798597
62.623500546862,0.0879879
62.626579546862,0.0810669
62.630896713186,0.075384
62.648632706271,0.08312
62.652983872595,0.0774712
62.659393038919,0.0738803
62.683086546862,0.0875739
62.689380991078,0.0838683
62.690855713186,0.075343
62.718380984411,0.0828683
62.724337706519,0.078825
62.725056428627,0.0695437
62.757783546862,0.0822709
62.760179991078,0.0746673
62.77548887951,0.0799762
62.776225601618,0.0707129
62.77820193657,0.0626892
62.795737048386,0.0702244
62.80354393657,0.0680312
62.828638546862,0.0831259
62.83187354711,0.0763609
62.834222269218,0.0687096
62.842087713434,0.066575
62.853996723098,0.068484
62.865841160202,0.0703285
62.882664380786,0.0771517
62.884427102894,0.0689144
62.912622946482,0.0871103
62.933744713186,0.098232
62.935426435294,0.0899137
62.93881787951,0.0833052
62.940499601618,0.0749869
62.941218323726,0.0657056
62.970910083763,0.0753974
62.976947546862,0.0714349
62.990161546862,0.0746489
62.99095226897,0.0654396
63.000314269218,0.0648016
63.00909293657,0.0635802
63.041444546862,0.0759319
63.052370435294,0.0668577
63.05877793657,0.0632652
63.068885249608,0.0633726
63.08398893657,0.0684762
63.10328426897,0.0777716
63.110512435294,0.0749997
63.113580157402,0.0680675
63.119090546862,0.0635779
63.15050426897,0.0749916
63.151960991078,0.0664483
63.17727154711,0.0817589
63.178665269218,0.0731526
63.18364693657,0.0681342
63.189995658678,0.064483
63.19990993657,0.0643972
63.227811546862,0.0822989
63.23012326897,0.0746106
63.231427991078,0.0659153
63.250581770494,0.0750691
63.275308546862,0.0797959
63.285345713186,0.079833
63.287319157402,0.0718065
63.305829546862,0.0803169
63.30760626897,0.0720936
63.308207991078,0.0626953
63.31910193657,0.0635892
63.32851593657,0.0630032
63.34847054711,0.0729579
63.353986269218,0.0684736
63.361241546862,0.0657289
63.376417546862,0.0709049
63.37820193657,0.0626892
63.401248546862,0.0757359
63.412750936818,0.0772382
63.414432658926,0.06892
63.428724102894,0.0732114
63.455840546862,0.0803279
63.459245991078,0.0737333
63.459829713186,0.064317
63.488974991078,0.0834623
63.491367713186,0.075855
63.504620807206,0.0791081
63.530062546862,0.0945499
63.53133926897,0.0858266
63.534379991078,0.0788673
63.566298546862,0.0907859
63.56894026897,0.0834276
63.579513546862,0.0840009
63.58009726897,0.0745846
63.582174991078,0.0666623
63.606087377358,0.0805747
63.607819099466,0.0723064
63.61215126579,0.0666386
63.61851593657,0.0630032
63.629301658678,0.063789
63.641498658678,0.065986
63.668618767066,0.0831061
63.673000211282,0.0774875
63.675150655498,0.069638
63.68038893657,0.0648762
63.708530546862,0.0830179
63.71261126897,0.0770986
63.714463991078,0.0689513
63.71891293657,0.0634002
63.72945293657,0.0639402
63.739562690467,0.06405
63.74901193657,0.0634992
63.76145593657,0.0659432
63.772217658678,0.066705
63.805210546862,0.0796979
63.80918426897,0.0736716
63.811360991078,0.0658483
63.838556546862,0.0830439
63.84001426897,0.0745016
63.843036991078,0.0675243
63.857529380786,0.0720167
63.85820193657,0.0626892
63.877989380786,0.0724767
63.880994102894,0.0654814
63.889313658678,0.063801
63.924227269218,0.0787146
63.925026991326,0.0695143
63.935423893103,0.0699112
63.981546770494,0.0960341
64.003443713186,0.107931
64.009880546862,0.104368
64.01441626897,0.0989036
64.017560546862,0.0920479
64.01860026897,0.0830876
64.019273991078,0.0737613
64.020010713186,0.064498
64.036026157402,0.0705135
64.044918045834,0.0694054
64.064067102894,0.0685544
64.06882993657,0.0633172
64.081102658678,0.06559
64.119191083284,0.0936784
64.148132991078,0.10262
64.148770713186,0.093258
64.150799157402,0.0852865
64.155039601618,0.0795269
64.158678045834,0.0731654
64.160108767942,0.0645961
64.16851593657,0.0630032
64.18187993657,0.0663672
64.195135380786,0.0696227
64.210977658678,0.075465
64.246525546862,0.101013
64.249139048386,0.0936264
64.24998592022,0.0844732
64.251262642328,0.0757499
64.258524492602,0.0730118
64.273348936818,0.0778362
64.28817006318,0.0726574
64.293424591619,0.0679119
64.301455917456,0.0659432
64.341996546862,0.0864839
64.34370526897,0.0781926
64.370490473488,0.0949778
64.38530175138,0.0997891
64.385957473488,0.0904448
64.388757639812,0.0832449
64.38942236192,0.0739097
64.409618546862,0.0841059
64.414608171228,0.0690955
64.433554141088,0.0780414
64.435019863196,0.0695072
64.448422546862,0.0729099
64.461703917952,0.0761912
64.47448126897,0.0789686
64.475217991078,0.0697053
64.478655283044,0.0631426
64.49181093657,0.0662982
64.503715048386,0.0682024
64.50954993657,0.0640372
64.51964893657,0.0641362
64.539805102894,0.0742924
64.543664825002,0.0681521
64.55295393657,0.0674412
64.567046546862,0.0715339
64.56967826897,0.0641656
64.585190048386,0.0696774
64.605985713186,0.080473
64.607569435294,0.0720567
64.612445601618,0.0669329
64.62112693657,0.0656142
64.677515546862,0.102003
64.67983726897,0.0943246
64.700535546862,0.105023
64.709389991078,0.103877
64.712836713186,0.097324
64.715436435294,0.0899237
64.716718157402,0.0812055
64.71851287951,0.0730002
64.721189658678,0.065677
64.746249991078,0.0807373
64.748098713186,0.072586
64.749686435294,0.0641737
64.76263493657,0.0671222
64.768978380786,0.0634657
64.77952854711,0.0640159
64.78875993657,0.0632472
64.813547776782,0.0780351
64.81549049889,0.0699778
64.819652751317,0.0641401
64.82875993657,0.0632472
64.83851593657,0.0630032
64.84999293657,0.0644802
64.883698546862,0.0881859
64.88514726897,0.0796346
64.885703991078,0.0701913
64.89277393657,0.0672612
64.89820193657,0.0626892
64.91821821471,0.0727055
64.922477658926,0.066965
64.931127658678,0.065615
64.945014658678,0.069502
64.963628991326,0.0781163
64.975312435542,0.0797997
64.979819879758,0.0743072
64.983160601866,0.0676479
65.025516546862,0.100004
65.028547991078,0.0930353
65.030399713186,0.084887
65.032698435294,0.0771857
65.034326157402,0.0688135
65.05436749005,0.0788548
65.057039934266,0.0715272
65.05911993657,0.0636072
65.077584335198,0.0720716
65.092753825002,0.0772411
65.131187713186,0.095675
65.141656157402,0.0961435
65.14234787951,0.0868352
65.143751601618,0.0782389
65.153132492602,0.0776198
65.15484121471,0.0693285
65.16303982525,0.0675271
65.228926546862,0.113414
65.23149026897,0.105978
65.247325546862,0.101813
65.24973626897,0.0942236
65.251103991078,0.0855913
65.261121435294,0.0856087
65.261741157402,0.0762285
65.26303187951,0.0675192
65.26914593657,0.0636332
65.280811780899,0.0652991
65.29256493657,0.0670522
65.301173658678,0.065661
65.30909193657,0.0635792
65.33368515765,0.0781725
65.334286879758,0.0687742
65.347937546862,0.0724249
65.36113626897,0.0756236
65.363650991078,0.0681383
65.36929993657,0.0637872
65.38012793657,0.0646152
65.396718547358,0.0712059
65.40019993657,0.0646872
65.40851593657,0.0630032
65.426953380786,0.0714407
65.42820193657,0.0626892
65.43851593657,0.0630032
65.49812626897,0.112614
65.521626601618,0.126114
65.524973323726,0.119461
65.53182049005,0.116308
65.535671212158,0.110159
65.562630266914,0.127118
65.565598989022,0.120086
65.56927871113,0.113766
65.589882043778,0.124369
65.591501765886,0.115989
65.594763487994,0.0892508
65.595428210102,0.0799155
65.600317376426,0.0748047
65.614911934514,0.0793992
65.643443545054,0.0879308
65.645296267162,0.0797836
65.64789198927,0.0723793
65.652683433486,0.0671707
65.670989525692,0.0754768
65.672155932458,0.0666432
65.697639669921,0.072127
65.701906724874,0.066394
65.731678546862,0.0761659
65.736869991078,0.0713573
65.739323110559,0.0638104
65.75218793657,0.0666752
65.782535280906,0.0770226
65.785374003014,0.0698613
65.816599713434,0.081087
65.818422048386,0.0729094
65.821093770494,0.0655811
65.893571546862,0.118059
65.89426326897,0.108751
65.895674991078,0.100162
65.896438713186,0.090926
65.919143323726,0.0936306
65.921159045834,0.0856464
65.931607934266,0.0860952
65.932866656374,0.077354
65.938051822698,0.0725391
65.941740266914,0.0662276
65.950373658678,0.064861
65.965321826007,0.0698091
65.992601601866,0.0870889
66.000287490298,0.0847748
66.012085546862,0.0865729
66.01280426897,0.0772916
66.023705771499,0.0781931
66.032798546862,0.0772859
66.03466026897,0.0691476
66.050319659931,0.074807
66.052838382039,0.0673257
66.05894893657,0.0634362
66.071205656353,0.065693
66.08113593657,0.0656232
66.08970493657,0.0641922
66.102029658678,0.066517
66.10975893657,0.0642462
66.11955193657,0.0640392
66.132987546862,0.0674749
66.13989393657,0.0643812
66.156974546862,0.0714619
66.160329991078,0.0648173
66.17211693657,0.0666042
66.17984893657,0.0643362
66.18913793657,0.0636252
66.204764380786,0.0692517
66.20922793657,0.0637152
66.222807380786,0.0672947
66.22913793657,0.0636252
66.263538991078,0.0880263
66.264086713186,0.078574
66.264778435294,0.0692657
66.26914593657,0.0636332
66.28103693657,0.0655242
66.28991193657,0.0643992
66.33177454711,0.0862619
66.335673991326,0.0801613
66.337972713434,0.07246
66.338691435542,0.0631787
66.350655025714,0.0651423
66.36447493657,0.0689622
66.37019693657,0.0646842
66.379381658678,0.063869
66.397896381034,0.0723837
66.412269693314,0.076757
66.413087415422,0.0675747
66.42453393657,0.0690212
66.436848546862,0.0713359
66.46444549285,0.0889328
66.466453546862,0.0809409
66.48017226897,0.0846596
66.481601991078,0.0760893
66.485830435294,0.0703177
66.488993157402,0.0634805
66.509429546862,0.0739169
66.52938626897,0.0838736
66.530203991078,0.0746913
66.538441157402,0.0729285
66.571683492602,0.0961708
66.599675546862,0.114163
66.621004546862,0.125492
66.625623991078,0.120111
66.655588546862,0.110076
66.666884546862,0.111372
66.67019526897,0.104683
66.674910991078,0.0993983
66.67945226897,0.0939396
66.692194546862,0.0966819
66.69346226897,0.0879496
66.695589991078,0.0800773
66.70264387951,0.0771312
66.704451601618,0.0689389
66.716301658678,0.070789
66.721907380786,0.0663947
66.733593658678,0.068081
66.742181658678,0.066669
66.749054546862,0.0635419
66.78977026897,0.0842576
66.799943546862,0.0844309
66.80410026897,0.0785876
66.805547991078,0.0700353
66.822118658678,0.076606
66.844072825002,0.0885601
66.84629054711,0.0807779
66.850407269218,0.0748946
66.851071991326,0.0655593
66.860163435542,0.0646507
66.872216825002,0.0667041
66.900798262316,0.0752856
66.921761103142,0.0862484
66.929718547358,0.0842059
66.957099549492,0.0915869
66.968831374132,0.0933187
66.994867546862,0.0993549
67.001804991078,0.0962923
67.003689713186,0.088177
67.005119435294,0.0796067
67.006444546862,0.0709319
67.022504661308,0.076992
67.053082993956,0.0975703
67.056535882388,0.0910232
67.076026215036,0.0905135
67.07874538136,0.0832327
67.093046495232,0.0875338
67.115217383664,0.0897047
67.11808782788,0.0825751
67.120048549988,0.0745359
67.13820326897,0.0826906
67.158098546862,0.0925859
67.15888026897,0.0833676
67.183663661804,0.078151
67.19091126897,0.0753986
67.191620991078,0.0661083
67.202930658678,0.067418
67.20984693657,0.0643342
67.23330054711,0.0777879
67.237244546862,0.0717319
67.27130326897,0.0957906
67.275539824754,0.0900271
67.276850713186,0.081338
67.277659435294,0.0721467
67.278243157402,0.0627305
67.28921893657,0.0637062
67.300409658678,0.064897
67.317217546862,0.0717049
67.32234993657,0.0668372
67.343501061308,0.0779884
67.345466783416,0.0699541
67.34851593657,0.0630032
67.36231493657,0.0668022
67.36898493657,0.0634722
67.38075526897,0.0652426
67.396550749454,0.0710381
67.40555393657,0.0700412
67.416811770494,0.0712991
67.428310936818,0.0727982
67.43656782525,0.0710551
67.442941991574,0.0674293
67.504515713186,0.099003
67.505171435294,0.0896587
67.535464806534,0.109952
67.536030528642,0.100518
67.538522972858,0.0930103
67.558203417074,0.102691
67.583704305506,0.118192
67.610511360262,0.124999
67.61212108237,0.116608
67.612731804478,0.107219
67.614422526586,0.0989098
67.615159248694,0.0896466
67.616624970802,0.0811123
67.61827969291,0.072767
67.648169417322,0.0926567
67.685260804726,0.119748
67.688436526834,0.112924
67.689128248942,0.103616
67.69257397105,0.0970613
67.694120693158,0.088608
67.696458415266,0.0809457
67.70079458159,0.0752819
67.725127546862,0.0896149
67.730749713186,0.085237
67.732795157402,0.0772825
67.753722196912,0.0882095
67.759206546862,0.0836939
67.75991626897,0.0744036
67.772314415514,0.0768017
67.773798137622,0.0682854
67.78167393657,0.0661612
67.8011459027,0.0756332
67.801882624808,0.0663699
67.81120458662,0.0656919
67.82333993657,0.0678272
67.83898526897,0.0734726
67.84279193657,0.0672792
67.873865991078,0.0883533
67.875133713186,0.079621
67.900730601618,0.0852179
67.902331323726,0.0768186
67.903617045834,0.0681044
67.914044658678,0.068532
67.928751658678,0.073239
67.930865380786,0.0653527
67.94235354711,0.0668409
67.948948269218,0.0634356
67.959724991326,0.0642123
67.972335658678,0.066823
67.983115849445,0.0676032
67.98919193657,0.0636792
68.025417546862,0.0899049
68.02606426897,0.0805516
68.028263713186,0.072751
68.053410048386,0.0878974
68.057613546862,0.0821009
68.06440726897,0.0788946
68.064963991078,0.0694513
68.077053380786,0.0715407
68.080058474804,0.0645458
68.10277426897,0.0772616
68.105468991078,0.0699563
68.111282658678,0.06577
68.11962293657,0.0641102
68.129873825002,0.0643611
68.13891293657,0.0634002
68.152653125458,0.0671404
68.167757546862,0.0722449
68.173364048386,0.0678514
68.193526546862,0.0780139
68.19411926897,0.0686066
68.19923693657,0.0637242
68.20820193657,0.0626892
68.22279193657,0.0672792
68.232171658678,0.066659
68.23893993657,0.0634272
68.268511380786,0.0729987
68.272945825002,0.0674331
68.279009546862,0.0634969
68.296504546862,0.0709919
68.29851593657,0.0630032
68.30930893657,0.0637962
68.321039048386,0.0655264
68.33791626897,0.0724036
68.364996601618,0.0894839
68.366444323726,0.0809316
68.369158492602,0.0736458
68.40408926897,0.0985766
68.408879713186,0.093367
68.411830435294,0.0863177
68.419880546862,0.0843679
68.42319726897,0.0776846
68.444287991078,0.0887753
68.445069713186,0.079557
68.454824998673,0.0793123
68.460020164997,0.0745075
68.46391993657,0.0684072
68.468405102894,0.0628924
68.480846825002,0.0653341
68.490827872347,0.0653152
68.517227546862,0.0817149
68.527850048386,0.0823374
68.54590626897,0.0903936
68.553269435294,0.0877567
68.554672157402,0.0791595
68.556713546862,0.0712009
68.55898493657,0.0634722
68.56920093657,0.0636882
68.579951693387,0.064439
68.58820193657,0.0626892
68.613667825002,0.0681551
68.620634658678,0.065122
68.62851593657,0.0630032
68.670027415743,0.0845147
68.675399137851,0.0798864
68.677868859959,0.0723562
68.693472048386,0.0779594
68.694866770494,0.0693541
68.69999293657,0.0644802
68.722044361235,0.0765317
68.729565546862,0.0740529
68.73504526897,0.0695326
68.775976157402,0.0904635
68.780406601618,0.0848939
68.781044323726,0.0755316
68.78717049005,0.0716578
68.795753658678,0.070241
68.802142102894,0.0666294
68.815215714638,0.069703
68.835705102894,0.0801924
68.840930991326,0.0754183
68.864070770494,0.0885581
68.86860921471,0.0830965
68.870146936818,0.0746342
68.878566104346,0.0730534
68.90180226897,0.0862896
68.91133026897,0.0858176
68.913777991078,0.0782653
68.915221047392,0.0697084
68.91910193657,0.0635892
68.94118926897,0.0756766
68.941808991078,0.0662963
68.952837713186,0.067325
68.961118932246,0.0656062
68.986767546862,0.0812549
68.98731526897,0.0718026
68.988282991078,0.0627703
69.024406269218,0.0788936
69.025754991326,0.0702423
69.036659658678,0.071147
69.044386825002,0.0688741
69.058774102894,0.0732614
69.094107546862,0.0885949
69.100760770494,0.0852481
69.165233991078,0.119721
69.166551713186,0.111039
69.168224435294,0.102712
69.170311157402,0.0947985
69.17235287951,0.0868402
69.174138601618,0.0786259
69.18430326897,0.0787906
69.185571991078,0.0700593
69.195608658678,0.070096
69.200288102894,0.0647754
69.21062993657,0.0651172
69.223376150889,0.0678635
69.228399102894,0.0628864
69.244593658678,0.069081
69.249897102894,0.0643844
69.258593770494,0.0630811
69.283074048386,0.0775614
69.284269770494,0.0687571
69.28929993657,0.0637872
69.29851593657,0.0630032
69.33006426897,0.0845516
69.331511991078,0.0759993
69.352759546862,0.0872469
69.35346026897,0.0779476
69.355070991078,0.0695583
69.363128048386,0.0676154
69.37519393657,0.0696812
69.378676546862,0.0631639
69.39059240223,0.0650797
69.402003165201,0.0664905
69.41173593657,0.0662232
69.41820193657,0.0626892
69.42820193657,0.0626892
69.44084693657,0.0653342
69.45046093657,0.0649482
69.486046546862,0.0805339
69.499565546862,0.0840529
69.50099526897,0.0754826
69.509408745095,0.073896
69.512202467203,0.0666898
69.530961546862,0.0754489
69.542545555157,0.0770329
69.55728026897,0.0817676
69.557845991078,0.0723333
69.564150713186,0.068638
69.575471856911,0.0699592
69.580111886181,0.0645992
69.590161546862,0.0646489
69.600448944865,0.0649362
69.613998974135,0.0684863
69.61820193657,0.0626892
69.62994793657,0.0644352
69.640175968727,0.0646633
69.660374546862,0.0748619
69.686480546862,0.0909679
69.68836526897,0.0828526
69.691410991078,0.0758983
69.695013435294,0.0695007
69.70069493657,0.0651822
69.713935658678,0.068423
69.72079093657,0.0652782
69.72891293657,0.0634002
69.745516546862,0.0700039
69.756868825002,0.0713561
69.76078493657,0.0652722
69.782313546862,0.0768009
69.786965546862,0.0714529
69.79100093657,0.0654882
69.80892093657,0.0734082
69.830664048386,0.0851514
69.831355770494,0.0758431
69.832687492602,0.0671748
69.83960593657,0.0640932
69.854315658678,0.068803
69.85905693657,0.0635442
69.874723380786,0.0692107
69.88313526897,0.0676226
69.889243266023,0.0637306
69.89992093657,0.0644082
69.91072193657,0.0652092
69.92090193657,0.0653892
69.938153546862,0.0726409
69.93877326897,0.0632606
69.954118377839,0.0686057
69.96041593657,0.0649032
69.972094546862,0.0665819
69.97926293657,0.0637502
69.994437825002,0.0689251
69.99851593657,0.0630032
70.015489546862,0.0699769
70.025200874775,0.0696882
70.053478492602,0.0779658
70.056977936818,0.0714652
70.060373381034,0.0648607
70.07812226897,0.0726096
70.107803546862,0.0922909
70.10839626897,0.0828836
70.112868991078,0.0773563
70.114717713186,0.069205
70.121520048634,0.0660074
70.138570102894,0.0730574
70.14729754711,0.0717849
70.158555380786,0.0730427
70.16025123032,0.0647385
70.16910193657,0.0635892
70.195295269218,0.0797826
70.24799921471,0.102487
70.254013658926,0.098501
70.271015381034,0.105503
70.276417546862,0.100905
70.282469547358,0.0969569
70.284349269466,0.0888366
70.28850543579,0.0829927
70.290862157898,0.0753495
70.291571880006,0.0660592
70.30177493657,0.0662622
70.31324193657,0.0677292
70.32021826897,0.0647056
70.33097393657,0.0654612
70.34837426897,0.0728616
70.351954991078,0.0664423
70.36083893657,0.0653262
70.36892193657,0.0634092
70.394644753979,0.0791321
70.396938546862,0.0714259
70.401367083284,0.0658544
70.41345826897,0.0679456
70.41945193657,0.0639392
70.43769254711,0.0721799
70.441258991326,0.0657463
70.44920093657,0.0636882
70.461174474804,0.0656618
70.498091546862,0.0825789
70.509816546862,0.0843039
70.512681991078,0.0771693
70.514282713186,0.06877
70.522444658678,0.066932
70.537498380786,0.0719857
70.553706546862,0.0781939
70.571497991078,0.0859853
70.572108713186,0.076596
70.578017546862,0.0725049
70.592014546862,0.0765019
70.597889048386,0.0723764
70.615494770494,0.0799821
70.619784936818,0.0742722
70.621677381034,0.0661647
70.634433002766,0.0689203
70.643781365313,0.0682687
70.64882993657,0.0633172
70.659979440384,0.0644667
70.673052328816,0.0675396
70.690944546862,0.0754319
70.69264426897,0.0671316
70.70083693657,0.0653242
70.734498996416,0.0889863
70.736036718524,0.080524
70.736746440632,0.0712337
70.73851593657,0.0630032
70.752461658678,0.066949
70.765362184627,0.0698495
70.770541714946,0.065029
70.78019793657,0.0646852
70.806014423504,0.0805017
70.807242145612,0.0717295
70.829682852227,0.0841702
70.830455574335,0.0749429
70.833066740659,0.067554
70.859575081921,0.0840624
70.861759804029,0.0762471
70.907610852475,0.102098
70.908986574583,0.0934739
70.919069907231,0.0935572
70.969008520075,0.113496
70.992877546862,0.127365
71.02094026897,0.135428
71.021631991078,0.126119
71.022314713186,0.116802
71.026642546862,0.11113
71.028966991078,0.103454
71.030162713186,0.09465
71.03882487951,0.0933122
71.041271601618,0.0857589
71.042756323726,0.0772436
71.043970045834,0.0684574
71.05247549005,0.0669628
71.058957380786,0.0634447
71.07500893657,0.0694962
71.084096269218,0.0685836
71.142928770494,0.107416
71.144332492602,0.0988198
71.15459226897,0.0990796
71.157186713186,0.091674
71.157878435294,0.0823657
71.167376268154,0.0818636
71.16968271237,0.07417
71.18584271237,0.07033
71.18955993657,0.0640472
71.20065626897,0.0651436
71.210274658678,0.064762
71.230172435294,0.0746597
71.236509824186,0.0709971
71.259917546862,0.0844049
71.26122226897,0.0757096
71.262543991078,0.0670313
71.26906593657,0.0635532
71.287223380786,0.0717107
71.294932825002,0.0694201
71.300078936002,0.0645662
71.309210835329,0.0636981
71.32012493657,0.0646122
71.32981293657,0.0643002
71.364369047818,0.0788564
71.36950626897,0.0739936
71.394840770494,0.0893281
71.40294626897,0.0874336
71.405752991078,0.0802403
71.406881713186,0.071369
71.413783658678,0.068271
71.419882546862,0.0643699
71.435633658678,0.070121
71.43887693657,0.0633642
71.456279825002,0.0707671
71.459348658678,0.063836
71.494662381034,0.0891497
71.49787782525,0.0823651
71.502011269466,0.0764986
71.519342546862,0.0838299
71.547335546862,0.101823
71.54804526897,0.0925326
71.558431546862,0.0929189
71.577055991078,0.101543
71.577864713186,0.092352
71.580981157402,0.0854685
71.584565601618,0.0790529
71.597809767942,0.0822971
71.601772212158,0.0762595
71.604358934266,0.0688462
71.610076378482,0.0645637
71.654435435542,0.0889227
