X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/endToEndDelay:vector
207.901511822,0.0524978
207.911511822,0.0524978
207.921511822,0.0524978
207.931511822,0.0524978
207.941511822,0.0524978
207.951511822,0.0524978
207.961857224838,0.0528432
207.971511822,0.0524978
207.981511822,0.0524978
207.991511822,0.0524978
208.001511821996,0.0524978
208.011511821996,0.0524978
208.021511821996,0.0524978
208.031511821996,0.0524978
208.041511821996,0.0524978
208.051511821996,0.0524978
208.062330821996,0.0533168
208.071511821996,0.0524978
208.081511821996,0.0524978
208.091565765223,0.0525517
208.101511821993,0.0524978
208.111511821993,0.0524978
208.121511821993,0.0524978
208.131511821993,0.0524978
208.141511821993,0.0524978
208.151511821993,0.0524978
208.161511821993,0.0524978
208.171511821993,0.0524978
208.181511821993,0.0524978
208.191511821993,0.0524978
208.20151182199,0.0524978
208.21151182199,0.0524978
208.22151182199,0.0524978
208.23151182199,0.0524978
208.24151182199,0.0524978
208.25151182199,0.0524978
208.26151182199,0.0524978
208.27151182199,0.0524978
208.28151182199,0.0524978
208.29151182199,0.0524978
208.301511821987,0.0524978
208.311511821987,0.0524978
208.321511821987,0.0524978
208.331511821987,0.0524978
208.341511821987,0.0524978
208.351511821987,0.0524978
208.361511821987,0.0524978
208.371511821987,0.0524978
208.381511821987,0.0524978
208.391511821987,0.0524978
208.401511821984,0.0524978
208.411511821984,0.0524978
208.421511821984,0.0524978
208.431511821984,0.0524978
208.441511821984,0.0524978
208.451511821984,0.0524978
208.461511821984,0.0524978
208.472206550431,0.0531925
208.481511821984,0.0524978
208.491511821984,0.0524978
208.501511821982,0.0524978
208.511511821982,0.0524978
208.521511821982,0.0524978
208.531511821982,0.0524978
208.541511821982,0.0524978
208.551511821982,0.0524978
208.561511821982,0.0524978
208.571511821982,0.0524978
208.581511821982,0.0524978
208.591511821982,0.0524978
208.601511821979,0.0524978
208.611511821979,0.0524978
208.621511821979,0.0524978
208.631511821979,0.0524978
208.641511821979,0.0524978
208.651511821979,0.0524978
208.661511821979,0.0524978
208.671511821979,0.0524978
208.681511821979,0.0524978
208.691511821979,0.0524978
208.701511821977,0.0524978
208.711511821977,0.0524978
208.721511821977,0.0524978
208.731511821977,0.0524978
208.741511821977,0.0524978
208.751511821977,0.0524978
208.761511821977,0.0524978
208.771511821977,0.0524978
208.781511821977,0.0524978
208.791511821977,0.0524978
208.801511821975,0.0524978
208.811511821975,0.0524978
208.821511821975,0.0524978
208.831511821975,0.0524978
208.841511821975,0.0524978
208.851511821975,0.0524978
208.861511821975,0.0524978
208.871511821975,0.0524978
208.881511821975,0.0524978
208.891511821975,0.0524978
208.901511821973,0.0524978
208.911511821973,0.0524978
208.921511821973,0.0524978
208.931511821973,0.0524978
208.941511821973,0.0524978
208.951511821973,0.0524978
208.961511821973,0.0524978
208.971511821973,0.0524978
208.981511821973,0.0524978
208.991511821973,0.0524978
209.001511821972,0.0524978
209.011511821972,0.0524978
209.021511821972,0.0524978
209.031511821972,0.0524978
209.041511821972,0.0524978
209.051511821972,0.0524978
209.061511821972,0.0524978
209.071511821972,0.0524978
209.081493311859,0.0524793
209.091511821972,0.0524978
209.10151182197,0.0524978
209.11151182197,0.0524978
209.12151182197,0.0524978
209.13151182197,0.0524978
209.14151182197,0.0524978
209.15151182197,0.0524978
209.16151182197,0.0524978
209.171793572077,0.0527796
209.18151182197,0.0524978
209.19151182197,0.0524978
209.201511821969,0.0524978
209.211511821969,0.0524978
209.221511821969,0.0524978
209.231511821969,0.0524978
209.241511821969,0.0524978
209.251511821969,0.0524978
209.261511821969,0.0524978
209.271511821969,0.0524978
209.281511821969,0.0524978
209.291511821969,0.0524978
209.301511821967,0.0524978
209.311511821967,0.0524978
209.321511821967,0.0524978
209.331511821967,0.0524978
209.341511821967,0.0524978
209.351511821967,0.0524978
209.361511821967,0.0524978
209.371511821967,0.0524978
209.381511821967,0.0524978
209.391511821967,0.0524978
209.401511821966,0.0524978
209.411511821966,0.0524978
209.421511821966,0.0524978
209.431511821966,0.0524978
209.441511821966,0.0524978
209.451511821966,0.0524978
209.462438821966,0.0534248
209.471511821966,0.0524978
209.481511821966,0.0524978
209.491511821966,0.0524978
209.501511821965,0.0524978
209.511511821965,0.0524978
209.521511821965,0.0524978
209.531511821965,0.0524978
209.541511821965,0.0524978
209.551511821965,0.0524978
209.561511821965,0.0524978
209.571511821965,0.0524978
209.581511821965,0.0524978
209.591511821965,0.0524978
209.601511821964,0.0524978
209.611511821964,0.0524978
209.621511821964,0.0524978
209.631511821964,0.0524978
209.641511821964,0.0524978
209.651511821964,0.0524978
209.661511821964,0.0524978
209.671511821964,0.0524978
209.681511821964,0.0524978
209.691511821964,0.0524978
209.701511821963,0.0524978
209.711511821963,0.0524978
209.721511821963,0.0524978
209.731511821963,0.0524978
209.741511821963,0.0524978
209.751511821963,0.0524978
209.761511821963,0.0524978
209.771511821963,0.0524978
209.781511821963,0.0524978
209.791511821963,0.0524978
209.801511821962,0.0524978
209.811511821962,0.0524978
209.821511821962,0.0524978
209.831511821962,0.0524978
209.841511821962,0.0524978
209.851511821962,0.0524978
209.861511821962,0.0524978
209.871511821962,0.0524978
209.881511821962,0.0524978
209.891511821962,0.0524978
209.901511821961,0.0524978
209.912639370572,0.0536254
209.921511821961,0.0524978
209.931511821961,0.0524978
209.941511821961,0.0524978
209.952290965844,0.053277
209.961511821961,0.0524978
209.971511821961,0.0524978
209.981511821961,0.0524978
209.991511821961,0.0524978
210.00151182196,0.0524978
210.01151182196,0.0524978
210.02151182196,0.0524978
210.03151182196,0.0524978
210.04151182196,0.0524978
210.05151182196,0.0524978
210.06151182196,0.0524978
210.07151182196,0.0524978
210.08151182196,0.0524978
210.09151182196,0.0524978
210.10151182196,0.0524978
210.11151182196,0.0524978
210.12151182196,0.0524978
210.13151182196,0.0524978
210.14151182196,0.0524978
210.15151182196,0.0524978
210.16151182196,0.0524978
210.171635293724,0.0526213
210.18151182196,0.0524978
210.19151182196,0.0524978
210.201511821959,0.0524978
210.211511821959,0.0524978
210.221511821959,0.0524978
210.231511821959,0.0524978
210.241511821959,0.0524978
210.251511821959,0.0524978
210.261511821959,0.0524978
210.271511821959,0.0524978
210.281511821959,0.0524978
210.291511821959,0.0524978
210.301511821958,0.0524978
210.311511821958,0.0524978
210.321511821958,0.0524978
210.332447821958,0.0534338
210.341511821958,0.0524978
210.351511821958,0.0524978
210.361511821958,0.0524978
210.371511821958,0.0524978
210.381981919334,0.0529679
210.391511821958,0.0524978
210.401511821958,0.0524978
210.411511821958,0.0524978
210.421511821958,0.0524978
210.431511821958,0.0524978
210.441511821958,0.0524978
210.451511821958,0.0524978
210.461511821958,0.0524978
210.471511821958,0.0524978
210.481511821958,0.0524978
210.491511821958,0.0524978
210.501511821957,0.0524978
210.511511821957,0.0524978
210.521511821957,0.0524978
210.531511821957,0.0524978
210.541511821957,0.0524978
210.551511821957,0.0524978
210.561511821957,0.0524978
210.571511821957,0.0524978
210.581511821957,0.0524978
210.591511821957,0.0524978
210.601511821957,0.0524978
210.611511821957,0.0524978
210.621511821957,0.0524978
210.632464099254,0.0534501
210.641511821957,0.0524978
210.651511821957,0.0524978
210.661511821957,0.0524978
210.671511821957,0.0524978
210.681511821957,0.0524978
210.691511821957,0.0524978
210.701511821956,0.0524978
210.711511821956,0.0524978
210.722038805821,0.0530248
210.731511821956,0.0524978
210.741511821956,0.0524978
210.751511821956,0.0524978
210.761511821956,0.0524978
210.771511821956,0.0524978
210.781511821956,0.0524978
210.791511821956,0.0524978
210.801511821956,0.0524978
210.811511821956,0.0524978
210.821511821956,0.0524978
210.831511821956,0.0524978
210.84155088242,0.0525369
210.851511821956,0.0524978
210.861511821956,0.0524978
210.871511821956,0.0524978
210.881511821956,0.0524978
210.891511821956,0.0524978
210.901511821955,0.0524978
210.911511821955,0.0524978
210.921511821955,0.0524978
210.931511821955,0.0524978
210.941511821955,0.0524978
210.951511821955,0.0524978
210.961511821955,0.0524978
210.971511821955,0.0524978
210.981511821955,0.0524978
210.991511821955,0.0524978
211.001511821955,0.0524978
211.011511821955,0.0524978
211.021511821955,0.0524978
211.031511821955,0.0524978
211.041511821955,0.0524978
211.051511821955,0.0524978
211.061511821955,0.0524978
211.071511821955,0.0524978
211.081511821955,0.0524978
211.091511821955,0.0524978
211.101511821954,0.0524978
211.111511821954,0.0524978
211.121511821954,0.0524978
211.131511821954,0.0524978
211.142255113961,0.0532411
211.151511821954,0.0524978
211.161511821954,0.0524978
211.171511821954,0.0524978
211.181511821954,0.0524978
211.191511821954,0.0524978
211.201511821954,0.0524978
211.211511821954,0.0524978
211.221511821954,0.0524978
211.231511821954,0.0524978
211.241511821954,0.0524978
211.251511821954,0.0524978
211.261511821954,0.0524978
211.271511821954,0.0524978
211.281511821954,0.0524978
211.291511821954,0.0524978
211.301511821953,0.0524978
211.311511821953,0.0524978
211.321511821953,0.0524978
211.331511821953,0.0524978
211.341511821953,0.0524978
211.351511821953,0.0524978
211.361511821953,0.0524978
211.371511821953,0.0524978
211.381562640986,0.0525486
211.391511821953,0.0524978
211.401511821951,0.0524978
211.411511821951,0.0524978
211.421511821951,0.0524978
211.431511821951,0.0524978
211.441511821951,0.0524978
211.451511821951,0.0524978
211.461511821951,0.0524978
211.471511821951,0.0524978
211.481511821951,0.0524978
211.491511821951,0.0524978
211.501511821949,0.0524978
211.511511821949,0.0524978
211.521511821949,0.0524978
211.531511821949,0.0524978
211.541511821949,0.0524978
211.551511821949,0.0524978
211.561511821949,0.0524978
211.571511821949,0.0524978
211.581511821949,0.0524978
211.592170266594,0.0531563
211.601511821945,0.0524978
211.611511821945,0.0524978
211.621511821945,0.0524978
211.631511821945,0.0524978
211.641511821945,0.0524978
211.651511821945,0.0524978
211.661511821945,0.0524978
211.671511821945,0.0524978
211.681511821945,0.0524978
211.691511821945,0.0524978
211.701511821941,0.0524978
211.711511821941,0.0524978
211.721511821941,0.0524978
211.731511821941,0.0524978
211.741511821941,0.0524978
211.751511821941,0.0524978
211.761511821941,0.0524978
211.771511821941,0.0524978
211.781511821941,0.0524978
211.791511821941,0.0524978
211.801511821934,0.0524978
211.811511821934,0.0524978
211.821511821934,0.0524978
211.831511821934,0.0524978
211.841511821934,0.0524978
211.851511821934,0.0524978
211.8615390896,0.0525251
211.87177773495,0.0527637
211.881511821934,0.0524978
211.891511821934,0.0524978
211.901511821924,0.0524978
211.911511821924,0.0524978
211.921511821924,0.0524978
211.932291142777,0.0532771
211.941511821924,0.0524978
211.951511821924,0.0524978
211.961511821924,0.0524978
211.971511821924,0.0524978
211.981511821924,0.0524978
211.991511821924,0.0524978
212.001511821911,0.0524978
212.011511821911,0.0524978
212.021511821911,0.0524978
212.031511821911,0.0524978
212.041511821911,0.0524978
212.051511821911,0.0524978
212.061511821911,0.0524978
212.072130052023,0.053116
212.081511821911,0.0524978
212.091511821911,0.0524978
212.101511821894,0.0524978
212.111511821894,0.0524978
212.122096821894,0.0530828
212.131511821894,0.0524978
212.141511821894,0.0524978
212.151511821894,0.0524978
212.161511821894,0.0524978
212.171486823022,0.0524728
212.181511821894,0.0524978
212.191511821894,0.0524978
212.201511821871,0.0524978
212.211511821871,0.0524978
212.221511821871,0.0524978
212.231511821871,0.0524978
212.241511821871,0.0524978
212.251511821871,0.0524978
212.261511821871,0.0524978
212.271511821871,0.0524978
212.281511821871,0.0524978
212.291511821871,0.0524978
212.301511821842,0.0524978
212.312691385227,0.0536774
212.321511821842,0.0524978
212.331511821842,0.0524978
212.341511821842,0.0524978
212.351511821842,0.0524978
212.361511821842,0.0524978
212.371716169479,0.0527022
212.381486142671,0.0524721
212.391511821842,0.0524978
212.401511821805,0.0524978
212.411511821805,0.0524978
212.421511821805,0.0524978
212.431511821805,0.0524978
212.441511821805,0.0524978
212.451511821805,0.0524978
212.461511821805,0.0524978
212.471511821805,0.0524978
212.481511821805,0.0524978
212.491511821805,0.0524978
212.501511821756,0.0524978
212.511511821756,0.0524978
212.521511821756,0.0524978
212.531511821756,0.0524978
212.541728142569,0.0527141
212.551511821756,0.0524978
212.561511821756,0.0524978
212.572117438811,0.0531034
212.582285821756,0.0532718
212.591738142569,0.0527241
212.601511821697,0.0524978
212.611511821697,0.0524978
212.621511821697,0.0524978
212.631511821697,0.0524978
212.641511821697,0.0524978
212.651511821697,0.0524978
212.661511821697,0.0524978
212.671511821697,0.0524978
212.681511821697,0.0524978
212.691511821697,0.0524978
212.701511821624,0.0524978
212.711511821624,0.0524978
212.721511821624,0.0524978
212.731511821624,0.0524978
212.742534231427,0.0535202
212.751511821624,0.0524978
212.761511821624,0.0524978
212.771511821624,0.0524978
212.781511821624,0.0524978
212.792237142415,0.0532231
212.80207061345,0.0530566
212.811511821536,0.0524978
212.821511821536,0.0524978
212.831511821536,0.0524978
212.841511821536,0.0524978
212.851818142311,0.0528041
212.861511821536,0.0524978
212.871511821536,0.0524978
212.881511821536,0.0524978
212.892555821536,0.0535418
212.901511821431,0.0524978
212.911511821431,0.0524978
212.921511821431,0.0524978
212.931511821431,0.0524978
212.941511821431,0.0524978
212.951511821431,0.0524978
212.961511821431,0.0524978
212.971511821431,0.0524978
212.982106142188,0.0530921
212.991511821431,0.0524978
213.001511821308,0.0524978
213.011511821308,0.0524978
213.021511821308,0.0524978
213.031511821308,0.0524978
213.041511821308,0.0524978
213.051511821308,0.0524978
213.061701142041,0.0526871
213.071486088302,0.0524721
213.081511821308,0.0524978
213.091511821308,0.0524978
213.101511821162,0.0524978
213.111511821162,0.0524978
213.121511821162,0.0524978
213.131511821162,0.0524978
213.141511821162,0.0524978
213.151511821162,0.0524978
213.161511821162,0.0524978
213.171954115513,0.0529401
213.181511821162,0.0524978
213.191511821162,0.0524978
213.201511821,0.0524978
213.211511821,0.0524978
213.221511821,0.0524978
213.231511821,0.0524978
213.241511821,0.0524978
213.251511821,0.0524978
213.261511821,0.0524978
213.271511821,0.0524978
213.281511821,0.0524978
213.291511821,0.0524978
213.30151182082,0.0524978
213.31151182082,0.0524978
213.32151182082,0.0524978
213.33151182082,0.0524978
213.34151182082,0.0524978
213.35151182082,0.0524978
213.36151182082,0.0524978
213.371611141441,0.0525971
213.381549168997,0.0525352
213.39151182082,0.0524978
213.401511820605,0.0524978
213.411511820605,0.0524978
213.421511820605,0.0524978
213.431511820605,0.0524978
213.442300141172,0.0532861
213.451511820605,0.0524978
213.461511820605,0.0524978
213.471511820605,0.0524978
213.481511820605,0.0524978
213.491511820605,0.0524978
213.501511820366,0.0524978
213.511537527781,0.0525235
213.521511820366,0.0524978
213.531511820366,0.0524978
213.541511820366,0.0524978
213.551511820366,0.0524978
213.561511820366,0.0524978
213.571511820366,0.0524978
213.581511820366,0.0524978
213.591486140865,0.0524721
213.601511820108,0.0524978
213.611511820108,0.0524978
213.621511820108,0.0524978
213.631516010467,0.052502
213.641511820108,0.0524978
213.651511820108,0.0524978
213.661511820108,0.0524978
213.671511820108,0.0524978
213.681511820108,0.0524978
213.691511820108,0.0524978
213.701511819816,0.0524978
213.711511819816,0.0524978
213.721511819816,0.0524978
213.731511819816,0.0524978
213.741511819816,0.0524978
213.751511819816,0.0524978
213.761511819816,0.0524978
213.771511819816,0.0524978
213.781511819816,0.0524978
213.791511819816,0.0524978
213.801768333073,0.0527543
213.811511819502,0.0524978
213.821511819502,0.0524978
213.831511819502,0.0524978
213.841511819502,0.0524978
213.851511819502,0.0524978
213.861511819502,0.0524978
213.871511819502,0.0524978
213.881511819502,0.0524978
213.891511819502,0.0524978
213.901511819152,0.0524978
213.911511819152,0.0524978
213.921511819152,0.0524978
213.931511819152,0.0524978
213.941511819152,0.0524978
213.951511819152,0.0524978
213.962584111019,0.0535701
213.971511819152,0.0524978
213.981511819152,0.0524978
213.991511819152,0.0524978
214.001511818777,0.0524978
214.01221395796,0.0531999
214.021511818777,0.0524978
214.031511818777,0.0524978
214.041511818777,0.0524978
214.051511818777,0.0524978
214.061602138668,0.0525881
214.071511818777,0.0524978
214.081511818777,0.0524978
214.091511818777,0.0524978
214.10151181835,0.0524978
214.11151181835,0.0524978
214.12151181835,0.0524978
214.13151181835,0.0524978
214.14151181835,0.0524978
214.15151181835,0.0524978
214.16151181835,0.0524978
214.17151181835,0.0524978
214.18151181835,0.0524978
214.191584109001,0.0525701
214.20151181791,0.0524978
214.21151181791,0.0524978
214.22151181791,0.0524978
214.23151181791,0.0524978
214.24151181791,0.0524978
214.25151181791,0.0524978
214.26151181791,0.0524978
214.27151181791,0.0524978
214.282309137383,0.0532951
214.29151181791,0.0524978
214.301511817413,0.0524978
214.311511817413,0.0524978
214.321511817413,0.0524978
214.331511817413,0.0524978
214.341511817413,0.0524978
214.351511817413,0.0524978
214.361511817413,0.0524978
214.371511817413,0.0524978
214.381511817413,0.0524978
214.391511817413,0.0524978
214.40151181689,0.0524978
214.41151181689,0.0524978
214.42151181689,0.0524978
214.43212652149,0.0531125
214.44151181689,0.0524978
214.45151181689,0.0524978
214.46151181689,0.0524978
214.47151181689,0.0524978
214.48151181689,0.0524978
214.49151181689,0.0524978
214.501511816322,0.0524978
214.511511816322,0.0524978
214.521607550811,0.0525935
214.531511816322,0.0524978
214.541511816322,0.0524978
214.552447816322,0.0534338
214.561511816322,0.0524978
214.571511816322,0.0524978
214.581511816322,0.0524978
214.591566509722,0.0525525
214.601511815728,0.0524978
214.611511815728,0.0524978
214.621511815728,0.0524978
214.631511815728,0.0524978
214.641511815728,0.0524978
214.651511815728,0.0524978
214.661511815728,0.0524978
214.671627417628,0.0526134
214.681511815728,0.0524978
214.691511815728,0.0524978
214.701511815091,0.0524978
214.711511815091,0.0524978
214.721511815091,0.0524978
214.731511815091,0.0524978
214.741511815091,0.0524978
214.751511815091,0.0524978
214.761511815091,0.0524978
214.771511815091,0.0524978
214.781511815091,0.0524978
214.791511815091,0.0524978
214.801720131703,0.0527061
214.811511814422,0.0524978
214.821511814422,0.0524978
214.832017203358,0.0530032
214.841511814422,0.0524978
214.851511814422,0.0524978
214.861543943934,0.0525299
214.871511814422,0.0524978
214.881511814422,0.0524978
214.891511814422,0.0524978
214.901511813741,0.0524978
214.911511813741,0.0524978
214.921511813741,0.0524978
214.931511813741,0.0524978
214.941511813741,0.0524978
214.951511813741,0.0524978
214.961511813741,0.0524978
214.971511813741,0.0524978
214.981511813741,0.0524978
214.991511813741,0.0524978
215.001511813001,0.0524978
215.011920673841,0.0529067
215.021511813001,0.0524978
215.031511813001,0.0524978
215.041511813001,0.0524978
215.051511813001,0.0524978
215.061511813001,0.0524978
215.071511813001,0.0524978
215.081511813001,0.0524978
215.091511813001,0.0524978
215.10151181222,0.0524978
215.111700532567,0.0526865
215.12151181222,0.0524978
215.13151181222,0.0524978
215.14151181222,0.0524978
215.15151181222,0.0524978
215.16151181222,0.0524978
215.17212381222,0.0531098
215.18151181222,0.0524978
215.19151181222,0.0524978
215.201511811399,0.0524978
215.211511811399,0.0524978
215.222276297851,0.0532623
215.231511811399,0.0524978
215.241511811399,0.0524978
215.251511811399,0.0524978
215.261511811399,0.0524978
215.272271732568,0.0532577
215.281511811399,0.0524978
215.29206112625,0.0530471
215.301511810541,0.0524978
215.311511810541,0.0524978
215.321511810541,0.0524978
215.331511810541,0.0524978
215.341511810541,0.0524978
215.351511810541,0.0524978
215.361511810541,0.0524978
215.371511810541,0.0524978
215.381511810541,0.0524978
215.391511810541,0.0524978
215.40151180963,0.0524978
215.41224080963,0.0532268
215.42151180963,0.0524978
215.43151180963,0.0524978
215.44151180963,0.0524978
215.45151180963,0.0524978
215.46151180963,0.0524978
215.472282122903,0.0532681
215.48151180963,0.0524978
215.49151180963,0.0524978
215.501511808683,0.0524978
215.511511808683,0.0524978
215.521511808683,0.0524978
215.531511808683,0.0524978
215.541511808683,0.0524978
215.551511808683,0.0524978
215.561511808683,0.0524978
215.571511808683,0.0524978
215.581511808683,0.0524978
215.591511808683,0.0524978
215.601511807648,0.0524978
215.611511807648,0.0524978
215.621511807648,0.0524978
215.631511807648,0.0524978
215.641511807648,0.0524978
215.651511807648,0.0524978
215.661511807648,0.0524978
215.671511807648,0.0524978
215.681511807648,0.0524978
215.691511807648,0.0524978
215.701511806553,0.0524978
215.711511806553,0.0524978
215.721511806553,0.0524978
215.731511806553,0.0524978
215.741511806553,0.0524978
215.751511806553,0.0524978
215.761511806553,0.0524978
215.771511806553,0.0524978
215.781511806553,0.0524978
215.791612986078,0.052599
215.801511805428,0.0524978
215.811511805428,0.0524978
215.821511805428,0.0524978
215.833479114707,0.0544651
215.841511805428,0.0524978
215.851511805428,0.0524978
215.861511805428,0.0524978
215.871511805428,0.0524978
215.881511805428,0.0524978
215.891511805428,0.0524978
215.901511804257,0.0524978
215.911511804257,0.0524978
215.921511804257,0.0524978
215.931511804257,0.0524978
215.941890112366,0.0528761
215.951511804257,0.0524978
215.961511804257,0.0524978
215.971511804257,0.0524978
215.981511804257,0.0524978
215.991511804257,0.0524978
216.001511803027,0.0524978
216.011511803027,0.0524978
216.021511803027,0.0524978
216.031511803027,0.0524978
216.041511803027,0.0524978
216.052147109896,0.0531331
216.061511803027,0.0524978
216.071511803027,0.0524978
216.081511803027,0.0524978
216.091511803027,0.0524978
216.101511801753,0.0524978
216.111511801753,0.0524978
216.121511801753,0.0524978
216.131511801753,0.0524978
216.141511801753,0.0524978
216.151511801753,0.0524978
216.161511801753,0.0524978
216.171511801753,0.0524978
216.181511801753,0.0524978
216.191511801753,0.0524978
216.201511800454,0.0524978
216.211511800454,0.0524978
216.221920008563,0.052906
216.232622493989,0.0536085
216.241511800454,0.0524978
216.251511800454,0.0524978
216.261511800454,0.0524978
216.271511800454,0.0524978
216.281511800454,0.0524978
216.291511800454,0.0524978
216.3015117991,0.0524978
216.3115117991,0.0524978
216.3215117991,0.0524978
216.3315117991,0.0524978
216.3415117991,0.0524978
216.3515117991,0.0524978
216.3615117991,0.0524978
216.3715117991,0.0524978
216.3815117991,0.0524978
216.392153345921,0.0531393
216.401511797724,0.0524978
216.411511797724,0.0524978
216.421511797724,0.0524978
216.431511797724,0.0524978
216.441511797724,0.0524978
216.451511797724,0.0524978
216.461511797724,0.0524978
216.471511797724,0.0524978
216.481511797724,0.0524978
216.491511797724,0.0524978
216.501511796314,0.0524978
216.511511796314,0.0524978
216.521511796314,0.0524978
216.531511796314,0.0524978
216.541511796314,0.0524978
216.551511796314,0.0524978
216.561980095811,0.0529661
216.571511796314,0.0524978
216.581511796314,0.0524978
216.591511796314,0.0524978
216.601511794872,0.0524978
216.611511794872,0.0524978
216.621511794872,0.0524978
216.631933250613,0.0529192
216.641511794872,0.0524978
216.651511794872,0.0524978
216.661827092641,0.0528131
216.671511794872,0.0524978
216.681548567029,0.0525346
216.691511794872,0.0524978
216.701511793397,0.0524978
216.711511793397,0.0524978
216.721511793397,0.0524978
216.731511793397,0.0524978
216.741511793397,0.0524978
216.751511793397,0.0524978
216.761511793397,0.0524978
216.771511793397,0.0524978
216.781511793397,0.0524978
216.791511793397,0.0524978
216.801511791871,0.0524978
216.811511791871,0.0524978
216.821511791871,0.0524978
216.831511791871,0.0524978
216.841511791871,0.0524978
216.851511791871,0.0524978
216.861511791871,0.0524978
216.871511791871,0.0524978
216.881511791871,0.0524978
216.891511791871,0.0524978
216.901511790284,0.0524978
216.911511790284,0.0524978
216.921511790284,0.0524978
216.931511790284,0.0524978
216.941511790284,0.0524978
216.951511790284,0.0524978
216.961511790284,0.0524978
216.971511790284,0.0524978
216.981511790284,0.0524978
216.991511790284,0.0524978
217.00151178864,0.0524978
217.01151178864,0.0524978
217.02151178864,0.0524978
217.03151178864,0.0524978
217.04151178864,0.0524978
217.05151178864,0.0524978
217.06151178864,0.0524978
217.07151178864,0.0524978
217.08151178864,0.0524978
217.09151178864,0.0524978
217.101511786966,0.0524978
217.111511786966,0.0524978
217.121511786966,0.0524978
217.131511786966,0.0524978
217.141511786966,0.0524978
217.151511786966,0.0524978
217.161511786966,0.0524978
217.171511786966,0.0524978
217.181511786966,0.0524978
217.191511786966,0.0524978
217.201511785264,0.0524978
217.211511785264,0.0524978
217.221810071063,0.0527961
217.231511785264,0.0524978
217.241511785264,0.0524978
217.251511785264,0.0524978
217.261511785264,0.0524978
217.271511785264,0.0524978
217.281511785264,0.0524978
217.291511785264,0.0524978
217.30151178352,0.0524978
217.31151178352,0.0524978
217.32151178352,0.0524978
217.33151178352,0.0524978
217.34151178352,0.0524978
217.35151178352,0.0524978
217.36151178352,0.0524978
217.372434811994,0.0534208
217.38151178352,0.0524978
217.39151178352,0.0524978
217.40151178173,0.0524978
217.41151178173,0.0524978
217.42151178173,0.0524978
217.431937337108,0.0529233
217.44151178173,0.0524978
217.45151178173,0.0524978
217.46151178173,0.0524978
217.47151178173,0.0524978
217.48151178173,0.0524978
217.49151178173,0.0524978
217.50151177991,0.0524978
217.512607130281,0.0535931
217.52151177991,0.0524978
217.53151177991,0.0524978
217.54151177991,0.0524978
217.552282058547,0.053268
217.56236677991,0.0533528
217.57151177991,0.0524978
217.58151177991,0.0524978
217.59151177991,0.0524978
217.601511778052,0.0524978
217.611511778052,0.0524978
217.621511778052,0.0524978
217.631511778052,0.0524978
217.641511778052,0.0524978
217.651511778052,0.0524978
217.661511778052,0.0524978
217.671511778052,0.0524978
217.682228054109,0.053214
217.691511778052,0.0524978
217.70151177614,0.0524978
217.71151177614,0.0524978
217.72151177614,0.0524978
217.73151177614,0.0524978
217.742120049579,0.053106
217.75151177614,0.0524978
217.76151177614,0.0524978
217.772417049579,0.053403
217.78151177614,0.0524978
217.79151177614,0.0524978
217.801511774195,0.0524978
217.811511774195,0.0524978
217.821511774195,0.0524978
217.831511774195,0.0524978
217.841511774195,0.0524978
217.851511774195,0.0524978
217.861511774195,0.0524978
217.872201044924,0.053187
217.881511774195,0.0524978
217.891511774195,0.0524978
217.901511772216,0.0524978
217.911511772216,0.0524978
217.921511772216,0.0524978
217.931848618153,0.0528346
217.941511772216,0.0524978
217.951511772216,0.0524978
217.961511772216,0.0524978
217.971511772216,0.0524978
217.981511772216,0.0524978
217.991511772216,0.0524978
218.001511770187,0.0524978
218.011511770187,0.0524978
218.021511770187,0.0524978
218.031511770187,0.0524978
218.041511770187,0.0524978
218.051511770187,0.0524978
218.061511770187,0.0524978
218.071511770187,0.0524978
218.081511770187,0.0524978
218.091511770187,0.0524978
218.101511768115,0.0524978
218.111511768115,0.0524978
218.121511768115,0.0524978
218.131511768115,0.0524978
218.141511768115,0.0524978
218.151511768115,0.0524978
218.161511768115,0.0524978
218.171511768115,0.0524978
218.181511768115,0.0524978
218.191511768115,0.0524978
218.201511766012,0.0524978
218.211511766012,0.0524978
218.221558025053,0.052544
218.231511766012,0.0524978
218.241511766012,0.0524978
218.251511766012,0.0524978
218.261511766012,0.0524978
218.272064015513,0.05305
218.281511766012,0.0524978
218.291511766012,0.0524978
218.301511763862,0.0524977
218.311511763862,0.0524977
218.321511763862,0.0524977
218.331511763862,0.0524977
218.341511763862,0.0524977
218.351511763862,0.0524977
218.361511763862,0.0524977
218.371511763862,0.0524977
218.381511763862,0.0524977
218.391511763862,0.0524977
218.401511761711,0.0524977
218.411511761711,0.0524977
218.421511761711,0.0524977
218.431511761711,0.0524977
218.441511761711,0.0524977
218.451511761711,0.0524977
218.461511761711,0.0524977
218.471511761711,0.0524977
218.482303761711,0.0532897
218.491511761711,0.0524977
218.501511759542,0.0524977
218.511521100263,0.0525071
218.521511759542,0.0524977
218.531511759542,0.0524977
218.541511759542,0.0524977
218.551511759542,0.0524977
218.561511759542,0.0524977
218.571511759542,0.0524977
218.581511759542,0.0524977
218.591511759542,0.0524977
218.601511757326,0.0524977
218.611511757326,0.0524977
218.621511757326,0.0524977
218.631511757326,0.0524977
218.641846659973,0.0528326
