X,frankfurt_urban_n_vehicles.MA[0].idLayer/sequenceUpdateDa:vector
284.374731023395,2886
284.384731023395,2887
284.394731023395,2888
284.404731023395,2889
284.414731023395,2890
284.424731023395,2891
284.434731023395,2892
284.444731023395,2893
284.454731023395,2894
284.464731023395,2895
284.474731023395,2896
284.484731023395,2897
284.494731023395,2898
284.504731023395,2899
284.514731023395,2900
284.524731023395,2901
284.534731023395,2902
284.544731023395,2903
284.554731023395,2904
284.564731023395,2905
284.574731023395,2906
284.584731023395,2907
284.594731023395,2908
284.604731023395,2909
284.614731023395,2910
284.624731023395,2911
284.634731023395,2912
284.644731023395,2913
284.654731023395,2914
284.664731023395,2915
284.674731023395,2916
284.684731023395,2917
284.694731023395,2918
284.704731023395,2919
284.714731023395,2920
284.724731023395,2921
284.734731023395,2922
284.744731023395,2923
284.754731023395,2924
284.764731023395,2925
284.774731023395,2926
284.784731023395,2927
284.794731023395,2928
284.804731023395,2929
284.814731023395,2930
284.824731023395,2931
284.834731023395,2932
284.844731023395,2933
284.854731023395,2934
284.864731023395,2935
284.874731023395,2936
284.884731023395,2937
284.894731023395,2938
284.904731023395,2939
284.914731023395,2940
284.924731023395,2941
284.934731023395,2942
284.944731023395,2943
284.954731023395,2944
284.964731023395,2945
284.974731023395,2946
284.984731023395,2947
284.994731023395,2948
285.004731023395,2949
285.014731023395,2950
285.024731023395,2951
285.034731023395,2952
285.044731023395,2953
285.054731023395,2954
285.064731023395,2955
285.074731023395,2956
285.084731023395,2957
285.094731023395,2958
285.104731023395,2959
285.114731023395,2960
285.124731023395,2961
285.134731023395,2962
285.144731023395,2963
285.154731023395,2964
285.164731023395,2965
285.174731023395,2966
285.184731023395,2967
285.194731023395,2968
285.204731023395,2969
285.214731023395,2970
285.224731023395,2971
285.234731023395,2972
285.244731023395,2973
285.254731023395,2974
285.264731023395,2975
285.274731023395,2976
285.284731023395,2977
285.294731023395,2978
285.304731023395,2979
285.314731023395,2980
285.324731023395,2981
285.334731023395,2982
285.344731023395,2983
285.354731023395,2984
285.364731023395,2985
285.374731023395,2986
285.384731023395,2987
285.394731023395,2988
285.404731023395,2989
285.414731023395,2990
285.424731023395,2991
285.434731023395,2992
285.444731023395,2993
285.454731023395,2994
285.464731023395,2995
285.474731023395,2996
285.484731023395,2997
285.494731023395,2998
285.504731023395,2999
285.514731023395,3000
285.524731023395,3001
285.534731023395,3002
285.544731023395,3003
285.554731023395,3004
285.564731023395,3005
285.574731023395,3006
285.584731023395,3007
285.594731023395,3008
285.604731023395,3009
285.614731023395,3010
285.624731023395,3011
285.634731023395,3012
285.644731023395,3013
285.654731023395,3014
285.664731023395,3015
285.674731023395,3016
285.684731023395,3017
285.694731023395,3018
285.704731023395,3019
285.714731023395,3020
285.724731023395,3021
285.734731023395,3022
285.744731023395,3023
285.754731023395,3024
285.764731023395,3025
285.774731023395,3026
285.784731023395,3027
285.794731023395,3028
285.804731023395,3029
285.814731023395,3030
285.824731023395,3031
285.834731023395,3032
285.844731023395,3033
285.854731023395,3034
285.864731023395,3035
285.874731023395,3036
285.884731023395,3037
285.894731023395,3038
285.904731023395,3039
285.914731023395,3040
285.924731023395,3041
285.934731023395,3042
285.944731023395,3043
285.954731023395,3044
285.964731023395,3045
285.974731023395,3046
285.984731023395,3047
285.994731023395,3048
286.004731023395,3049
286.014731023395,3050
286.024731023395,3051
286.034731023395,3052
286.044731023395,3053
286.054731023395,3054
286.064731023395,3055
286.074731023395,3056
286.084731023395,3057
286.094731023395,3058
286.104731023395,3059
286.114731023395,3060
286.124731023395,3061
286.134731023395,3062
286.144731023395,3063
286.154731023395,3064
286.164731023395,3065
286.174731023395,3066
286.184731023395,3067
286.194731023395,3068
286.204731023395,3069
286.214731023395,3070
286.224731023395,3071
286.234731023395,3072
286.244731023395,3073
286.254731023395,3074
286.264731023395,3075
286.274731023395,3076
286.284731023395,3077
286.294731023395,3078
286.304731023395,3079
286.314731023395,3080
286.324731023395,3081
286.334731023395,3082
286.344731023395,3083
286.354731023395,3084
286.364731023395,3085
286.374731023395,3086
286.384731023395,3087
286.394731023395,3088
286.404731023395,3089
286.414731023395,3090
286.424731023395,3091
286.434731023395,3092
286.444731023395,3093
286.454731023395,3094
286.464731023395,3095
286.474731023395,3096
286.484731023395,3097
286.494731023395,3098
286.504731023395,3099
286.514731023395,3100
286.524731023395,3101
286.534731023395,3102
286.544731023395,3103
286.554731023395,3104
286.564731023395,3105
286.574731023395,3106
286.584731023395,3107
286.594731023395,3108
286.604731023395,3109
286.614731023395,3110
286.624731023395,3111
286.634731023395,3112
286.644731023395,3113
286.654731023395,3114
286.664731023395,3115
286.674731023395,3116
286.684731023395,3117
286.694731023395,3118
286.704731023395,3119
286.714731023395,3120
286.724731023395,3121
286.734731023395,3122
286.744731023395,3123
286.754731023395,3124
286.764731023395,3125
286.774731023395,3126
286.784731023395,3127
286.794731023395,3128
286.804731023395,3129
286.814731023395,3130
286.824731023395,3131
286.834731023395,3132
286.844731023395,3133
286.854731023395,3134
286.864731023395,3135
286.874731023395,3136
286.884731023395,3137
286.894731023395,3138
286.904731023395,3139
286.914731023395,3140
286.924731023395,3141
286.934731023395,3142
286.944731023395,3143
286.954731023395,3144
286.964731023395,3145
286.974731023395,3146
286.984731023395,3147
286.994731023395,3148
287.004731023395,3149
287.014731023395,3150
287.024731023395,3151
287.034731023395,3152
287.044731023395,3153
287.054731023395,3154
287.064731023395,3155
287.074731023395,3156
287.084731023395,3157
287.094731023395,3158
287.104731023395,3159
287.114731023395,3160
287.124731023395,3161
287.134731023395,3162
287.144731023395,3163
287.154731023395,3164
287.164731023395,3165
287.174731023395,3166
287.184731023395,3167
287.194731023395,3168
287.204731023395,3169
287.214731023395,3170
287.224731023395,3171
287.234731023395,3172
287.244731023395,3173
287.254731023395,3174
287.264731023395,3175
287.274731023395,3176
287.284731023395,3177
287.294731023395,3178
287.304731023395,3179
287.314731023395,3180
287.324731023395,3181
287.334731023395,3182
287.344731023395,3183
287.354731023395,3184
287.364731023395,3185
287.374731023395,3186
287.384731023395,3187
287.394731023395,3188
287.404731023395,3189
287.414731023395,3190
287.424731023395,3191
287.434731023395,3192
287.444731023395,3193
287.454731023395,3194
287.464731023395,3195
287.474731023395,3196
287.484731023395,3197
287.494731023395,3198
287.504731023395,3199
287.514731023395,3200
287.524731023395,3201
287.534731023395,3202
287.544731023395,3203
287.554731023395,3204
287.564731023395,3205
287.574731023395,3206
287.584731023395,3207
287.594731023395,3208
287.604731023395,3209
287.614731023395,3210
287.624731023395,3211
287.634731023395,3212
287.644731023395,3213
287.654731023395,3214
287.664731023395,3215
287.674731023395,3216
287.684731023395,3217
287.694731023395,3218
287.704731023395,3219
287.714731023395,3220
287.724731023395,3221
287.734731023395,3222
287.744731023395,3223
287.754731023395,3224
287.764731023395,3225
287.774731023395,3226
287.784731023395,3227
287.794731023395,3228
287.804731023395,3229
287.814731023395,3230
287.824731023395,3231
287.834731023395,3232
287.844731023395,3233
287.854731023395,3234
287.864731023395,3235
287.874731023395,3236
287.884731023395,3237
287.894731023395,3238
287.904731023395,3239
287.914731023395,3240
287.924731023395,3241
287.934731023395,3242
287.944731023395,3243
287.954731023395,3244
287.964731023395,3245
287.974731023395,3246
287.984731023395,3247
287.994731023395,3248
288.004731023395,3249
288.014731023395,3250
288.024731023395,3251
288.034731023395,3252
288.044731023395,3253
288.054731023395,3254
288.064731023395,3255
288.074731023395,3256
288.084731023395,3257
288.094731023395,3258
288.104731023395,3259
288.114731023395,3260
288.124731023395,3261
288.134731023395,3262
288.144731023395,3263
288.154731023395,3264
288.164731023395,3265
288.174731023395,3266
288.184731023395,3267
288.194731023395,3268
288.204731023395,3269
288.214731023395,3270
288.224731023395,3271
288.234731023395,3272
288.244731023395,3273
288.254731023395,3274
288.264731023395,3275
288.274731023395,3276
288.284731023395,3277
288.294731023395,3278
288.304731023395,3279
288.314731023395,3280
288.324731023395,3281
288.334731023395,3282
288.344731023395,3283
288.354731023395,3284
288.364731023395,3285
288.374731023395,3286
288.384731023395,3287
288.394731023395,3288
288.404731023395,3289
288.414731023395,3290
288.424731023395,3291
288.434731023395,3292
288.444731023395,3293
288.454731023395,3294
288.464731023395,3295
288.474731023395,3296
288.484731023395,3297
288.494731023395,3298
288.504731023395,3299
288.514731023395,3300
288.524731023395,3301
288.534731023395,3302
288.544731023395,3303
288.554731023395,3304
288.564731023395,3305
288.574731023395,3306
288.584731023395,3307
288.594731023395,3308
288.604731023395,3309
288.614731023395,3310
288.624731023395,3311
288.634731023395,3312
288.644731023395,3313
288.654731023395,3314
288.664731023395,3315
288.674731023395,3316
288.684731023395,3317
288.694731023395,3318
288.704731023395,3319
288.714731023395,3320
288.724731023395,3321
288.734731023395,3322
288.744731023395,3323
288.754731023395,3324
288.764731023395,3325
288.774731023395,3326
288.784731023395,3327
288.794731023395,3328
288.804731023395,3329
288.814731023395,3330
288.824731023395,3331
288.834731023395,3332
288.844731023395,3333
288.854731023395,3334
288.864731023395,3335
288.874731023395,3336
288.884731023395,3337
288.894731023395,3338
288.904731023395,3339
288.914731023395,3340
288.924731023395,3341
288.934731023395,3342
288.944731023395,3343
288.954731023395,3344
288.964731023395,3345
288.974731023395,3346
288.984731023395,3347
288.994731023395,3348
289.004731023395,3349
289.014731023395,3350
289.024731023395,3351
289.034731023395,3352
289.044731023395,3353
289.054731023395,3354
289.064731023395,3355
289.074731023395,3356
289.084731023395,3357
289.094731023395,3358
289.104731023395,3359
289.114731023395,3360
289.124731023395,3361
289.134731023395,3362
289.144731023395,3363
289.154731023395,3364
289.164731023395,3365
289.174731023395,3366
289.184731023395,3367
289.194731023395,3368
289.204731023395,3369
289.214731023395,3370
289.224731023395,3371
289.234731023395,3372
289.244731023395,3373
289.254731023395,3374
289.264731023395,3375
289.274731023395,3376
289.284731023395,3377
289.294731023395,3378
289.304731023395,3379
289.314731023395,3380
289.324731023395,3381
289.334731023395,3382
289.344731023395,3383
289.354731023395,3384
289.364731023395,3385
289.374731023395,3386
289.384731023395,3387
289.394731023395,3388
289.404731023395,3389
289.414731023395,3390
289.424731023395,3391
289.434731023395,3392
289.444731023395,3393
289.454731023395,3394
289.464731023395,3395
289.474731023395,3396
289.484731023395,3397
289.494731023395,3398
289.504731023395,3399
289.514731023395,3400
289.524731023395,3401
289.534731023395,3402
289.544731023395,3403
289.554731023395,3404
289.564731023395,3405
289.574731023395,3406
289.584731023395,3407
289.594731023395,3408
289.604731023395,3409
289.614731023395,3410
289.624731023395,3411
289.634731023395,3412
289.644731023395,3413
289.654731023395,3414
289.664731023395,3415
289.674731023395,3416
289.684731023395,3417
289.694731023395,3418
289.704731023395,3419
289.714731023395,3420
289.724731023395,3421
289.734731023395,3422
289.744731023395,3423
289.754731023395,3424
289.764731023395,3425
289.774731023395,3426
289.784731023395,3427
289.794731023395,3428
289.804731023395,3429
289.814731023395,3430
289.824731023395,3431
289.834731023395,3432
289.844731023395,3433
289.854731023395,3434
289.864731023395,3435
289.874731023395,3436
289.884731023395,3437
289.894731023395,3438
289.904731023395,3439
289.914731023395,3440
289.924731023395,3441
289.934731023395,3442
289.944731023395,3443
289.954731023395,3444
289.964731023395,3445
289.974731023395,3446
289.984731023395,3447
289.994731023395,3448
290.004731023395,3449
290.014731023395,3450
290.024731023395,3451
290.034731023395,3452
290.044731023395,3453
290.054731023395,3454
290.064731023395,3455
290.074731023395,3456
290.084731023395,3457
290.094731023395,3458
290.104731023395,3459
290.114731023395,3460
290.124731023395,3461
290.134731023395,3462
290.144731023395,3463
290.154731023395,3464
290.164731023395,3465
290.174731023395,3466
290.184731023395,3467
290.194731023395,3468
290.204731023395,3469
290.214731023395,3470
290.224731023395,3471
290.234731023395,3472
290.244731023395,3473
290.254731023395,3474
290.264731023395,3475
290.274731023395,3476
290.284731023395,3477
290.294731023395,3478
290.304731023395,3479
290.314731023395,3480
290.324731023395,3481
290.334731023395,3482
290.344731023395,3483
290.354731023395,3484
290.364731023395,3485
290.374731023395,3486
290.384731023395,3487
290.394731023395,3488
290.404731023395,3489
290.414731023395,3490
290.424731023395,3491
290.434731023395,3492
290.444731023395,3493
290.454731023395,3494
290.464731023395,3495
290.474731023395,3496
290.484731023395,3497
290.494731023395,3498
290.504731023395,3499
290.514731023395,3500
290.524731023395,3501
290.534731023395,3502
290.544731023395,3503
290.554731023395,3504
290.564731023395,3505
290.574731023395,3506
290.584731023395,3507
290.594731023395,3508
290.604731023395,3509
290.614731023395,3510
290.624731023395,3511
290.634731023395,3512
290.644731023395,3513
290.654731023395,3514
290.664731023395,3515
290.674731023395,3516
290.684731023395,3517
290.694731023395,3518
290.704731023395,3519
290.714731023395,3520
290.724731023395,3521
290.734731023395,3522
290.744731023395,3523
290.754731023395,3524
290.764731023395,3525
290.774731023395,3526
290.784731023395,3527
290.794731023395,3528
290.804731023395,3529
290.814731023395,3530
290.824731023395,3531
290.834731023395,3532
290.844731023395,3533
290.854731023395,3534
290.864731023395,3535
290.874731023395,3536
290.884731023395,3537
290.894731023395,3538
290.904731023395,3539
290.914731023395,3540
290.924731023395,3541
290.934731023395,3542
290.944731023395,3543
290.954731023395,3544
290.964731023395,3545
290.974731023395,3546
290.984731023395,3547
290.994731023395,3548
291.004731023395,3549
291.014731023395,3550
291.024731023395,3551
291.034731023395,3552
291.044731023395,3553
291.054731023395,3554
291.064731023395,3555
291.074731023395,3556
291.084731023395,3557
291.094731023395,3558
291.104731023395,3559
291.114731023395,3560
291.124731023395,3561
291.134731023395,3562
291.144731023395,3563
291.154731023395,3564
291.164731023395,3565
291.174731023395,3566
291.184731023395,3567
291.194731023395,3568
291.204731023395,3569
291.214731023395,3570
291.224731023395,3571
291.234731023395,3572
291.244731023395,3573
291.254731023395,3574
291.264731023395,3575
291.274731023395,3576
291.284731023395,3577
291.294731023395,3578
291.304731023395,3579
291.314731023395,3580
291.324731023395,3581
291.334731023395,3582
291.344731023395,3583
291.354731023395,3584
291.364731023395,3585
291.374731023395,3586
291.384731023395,3587
291.394731023395,3588
291.404731023395,3589
291.414731023395,3590
291.424731023395,3591
291.434731023395,3592
291.444731023395,3593
291.454731023395,3594
291.464731023395,3595
291.474731023395,3596
291.484731023395,3597
291.494731023395,3598
291.504731023395,3599
291.514731023395,3600
291.524731023395,3601
291.534731023395,3602
291.544731023395,3603
291.554731023395,3604
291.564731023395,3605
291.574731023395,3606
291.584731023395,3607
291.594731023395,3608
291.604731023395,3609
291.614731023395,3610
291.624731023395,3611
291.634731023395,3612
291.644731023395,3613
291.654731023395,3614
291.664731023395,3615
291.674731023395,3616
291.684731023395,3617
291.694731023395,3618
291.704731023395,3619
291.714731023395,3620
291.724731023395,3621
291.734731023395,3622
291.744731023395,3623
291.754731023395,3624
291.764731023395,3625
291.774731023395,3626
291.784731023395,3627
291.794731023395,3628
291.804731023395,3629
291.814731023395,3630
291.824731023395,3631
291.834731023395,3632
291.844731023395,3633
291.854731023395,3634
291.864731023395,3635
291.874731023395,3636
291.884731023395,3637
291.894731023395,3638
291.904731023395,3639
291.914731023395,3640
291.924731023395,3641
291.934731023395,3642
291.944731023395,3643
291.954731023395,3644
291.964731023395,3645
291.974731023395,3646
291.984731023395,3647
291.994731023395,3648
292.004731023395,3649
292.014731023395,3650
292.024731023395,3651
292.034731023395,3652
292.044731023395,3653
292.054731023395,3654
292.064731023395,3655
292.074731023395,3656
292.084731023395,3657
292.094731023395,3658
292.104731023395,3659
292.114731023395,3660
292.124731023395,3661
292.134731023395,3662
292.144731023395,3663
292.154731023395,3664
292.164731023395,3665
292.174731023395,3666
292.184731023395,3667
292.194731023395,3668
292.204731023395,3669
292.214731023395,3670
292.224731023395,3671
292.234731023395,3672
292.244731023395,3673
292.254731023395,3674
292.264731023395,3675
292.274731023395,3676
292.284731023395,3677
292.294731023395,3678
292.304731023395,3679
292.314731023395,3680
292.324731023395,3681
292.334731023395,3682
292.344731023395,3683
292.354731023395,3684
292.364731023395,3685
292.374731023395,3686
292.384731023395,3687
292.394731023395,3688
292.404731023395,3689
292.414731023395,3690
292.424731023395,3691
292.434731023395,3692
292.444731023395,3693
292.454731023395,3694
292.464731023395,3695
292.474731023395,3696
292.484731023395,3697
292.494731023395,3698
292.504731023395,3699
292.514731023395,3700
292.524731023395,3701
292.534731023395,3702
292.544731023395,3703
292.554731023395,3704
292.564731023395,3705
292.574731023395,3706
292.584731023395,3707
292.594731023395,3708
292.604731023395,3709
292.614731023395,3710
292.624731023395,3711
292.634731023395,3712
292.644731023395,3713
292.654731023395,3714
292.664731023395,3715
292.674731023395,3716
292.684731023395,3717
292.694731023395,3718
292.704731023395,3719
292.714731023395,3720
292.724731023395,3721
292.734731023395,3722
292.744731023395,3723
292.754731023395,3724
292.764731023395,3725
292.774731023395,3726
292.784731023395,3727
292.794731023395,3728
292.804731023395,3729
292.814731023395,3730
292.824731023395,3731
292.834731023395,3732
292.844731023395,3733
292.854731023395,3734
292.864731023395,3735
292.874731023395,3736
292.884731023395,3737
292.894731023395,3738
292.904731023395,3739
292.914731023395,3740
292.924731023395,3741
292.934731023395,3742
292.944731023395,3743
292.954731023395,3744
292.964731023395,3745
292.974731023395,3746
292.984731023395,3747
292.994731023395,3748
293.004731023395,3749
293.014731023395,3750
293.024731023395,3751
293.034731023395,3752
293.044731023395,3753
293.054731023395,3754
293.064731023395,3755
293.074731023395,3756
293.084731023395,3757
293.094731023395,3758
293.104731023395,3759
293.114731023395,3760
293.124731023395,3761
293.134731023395,3762
293.144731023395,3763
293.154731023395,3764
293.164731023395,3765
293.174731023395,3766
293.184731023395,3767
293.194731023395,3768
293.204731023395,3769
293.214731023395,3770
293.224731023395,3771
293.234731023395,3772
293.244731023395,3773
293.254731023395,3774
293.264731023395,3775
293.274731023395,3776
293.284731023395,3777
293.294731023395,3778
293.304731023395,3779
293.314731023395,3780
293.324731023395,3781
293.334731023395,3782
293.344731023395,3783
293.354731023395,3784
293.364731023395,3785
293.374731023395,3786
293.384731023395,3787
293.394731023395,3788
293.404731023395,3789
293.414731023395,3790
293.424731023395,3791
293.434731023395,3792
293.444731023395,3793
293.454731023395,3794
293.464731023395,3795
293.474731023395,3796
293.484731023395,3797
293.494731023395,3798
293.504731023395,3799
293.514731023395,3800
293.524731023395,3801
293.534731023395,3802
293.544731023395,3803
293.554731023395,3804
293.564731023395,3805
293.574731023395,3806
293.584731023395,3807
293.594731023395,3808
293.604731023395,3809
293.614731023395,3810
293.624731023395,3811
293.634731023395,3812
293.644731023395,3813
293.654731023395,3814
293.664731023395,3815
293.674731023395,3816
293.684731023395,3817
293.694731023395,3818
293.704731023395,3819
293.714731023395,3820
293.724731023395,3821
293.734731023395,3822
293.744731023395,3823
293.754731023395,3824
293.764731023395,3825
293.774731023395,3826
293.784731023395,3827
293.794731023395,3828
293.804731023395,3829
293.814731023395,3830
293.824731023395,3831
293.834731023395,3832
293.844731023395,3833
293.854731023395,3834
293.864731023395,3835
293.874731023395,3836
293.884731023395,3837
293.894731023395,3838
293.904731023395,3839
293.914731023395,3840
293.924731023395,3841
293.934731023395,3842
293.944731023395,3843
293.954731023395,3844
293.964731023395,3845
293.974731023395,3846
293.984731023395,3847
293.994731023395,3848
294.004731023395,3849
294.014731023395,3850
294.024731023395,3851
295.524731023395,3852
295.534731023395,3853
295.544731023395,3854
295.554731023395,3855
295.564731023395,3856
295.574731023395,3857
295.584731023395,3858
295.594731023395,3859
295.604731023395,3860
331.504731023395,3861
331.514731023395,3862
331.524731023395,3863
331.534731023395,3864
331.544731023395,3865
331.554731023395,3866
331.564731023395,3867
331.574731023395,3868
331.584731023395,3869
331.594731023395,3870
331.604731023395,3871
331.614731023395,3872
331.624731023395,3873
331.634731023395,3874
377.504731023395,3875
377.514731023395,3876
377.524731023395,3877
377.534731023395,3878
377.544731023395,3879
377.554731023395,3880
377.564731023395,3881
377.574731023395,3882
377.584731023395,3883
377.594731023395,3884
377.604731023395,3885
377.614731023395,3886
377.624731023395,3887
377.634731023395,3888
377.644731023395,3889
377.654731023395,3890
377.664731023395,3891
377.674731023395,3892
377.684731023395,3893
377.694731023395,3894
377.704731023395,3895
377.714731023395,3896
377.724731023395,3897
377.734731023395,3898
377.744731023395,3899
377.754731023395,3900
377.764731023395,3901
377.774731023395,3902
377.784731023395,3903
377.794731023395,3904
377.804731023395,3905
377.814731023395,3906
377.824731023395,3907
377.834731023395,3908
377.844731023395,3909
377.854731023395,3910
377.864731023395,3911
377.874731023395,3912
377.884731023395,3913
377.894731023395,3914
377.904731023395,3915
377.914731023395,3916
377.924731023395,3917
377.934731023395,3918
377.944731023395,3919
377.954731023395,3920
377.964731023395,3921
377.974731023395,3922
377.984731023395,3923
377.994731023395,3924
378.004731023395,3925
378.014731023395,3926
378.024731023395,3927
378.034731023395,3928
378.044731023395,3929
378.054731023395,3930
378.064731023395,3931
378.074731023395,3932
378.084731023395,3933
378.094731023395,3934
378.104731023395,3935
378.114731023395,3936
378.124731023395,3937
378.134731023395,3938
378.144731023395,3939
378.154731023395,3940
378.164731023395,3941
378.174731023395,3942
378.184731023395,3943
378.194731023395,3944
378.204731023395,3945
378.214731023395,3946
378.224731023395,3947
378.234731023395,3948
378.244731023395,3949
378.254731023395,3950
378.264731023395,3951
378.274731023395,3952
378.284731023395,3953
378.294731023395,3954
378.304731023395,3955
378.314731023395,3956
378.324731023395,3957
378.334731023395,3958
378.344731023395,3959
378.354731023395,3960
378.364731023395,3961
378.374731023395,3962
378.384731023395,3963
378.394731023395,3964
378.404731023395,3965
378.414731023395,3966
378.424731023395,3967
378.434731023395,3968
378.444731023395,3969
378.454731023395,3970
378.464731023395,3971
378.474731023395,3972
378.484731023395,3973
378.494731023395,3974
378.504731023395,3975
378.514731023395,3976
378.524731023395,3977
378.534731023395,3978
378.544731023395,3979
378.554731023395,3980
378.564731023395,3981
378.574731023395,3982
378.584731023395,3983
378.594731023395,3984
378.604731023395,3985
378.614731023395,3986
378.624731023395,3987
378.634731023395,3988
378.644731023395,3989
378.654731023395,3990
378.664731023395,3991
378.674731023395,3992
378.684731023395,3993
378.694731023395,3994
378.704731023395,3995
378.714731023395,3996
378.724731023395,3997
378.734731023395,3998
378.744731023395,3999
378.754731023395,4000
378.764731023395,4001
378.774731023395,4002
378.784731023395,4003
378.794731023395,4004
378.804731023395,4005
378.814731023395,4006
378.824731023395,4007
378.834731023395,4008
378.844731023395,4009
378.854731023395,4010
378.864731023395,4011
378.874731023395,4012
378.884731023395,4013
378.894731023395,4014
378.904731023395,4015
378.914731023395,4016
378.924731023395,4017
378.934731023395,4018
378.944731023395,4019
378.954731023395,4020
378.964731023395,4021
378.974731023395,4022
378.984731023395,4023
378.994731023395,4024
379.004731023395,4025
379.014731023395,4026
379.024731023395,4027
379.034731023395,4028
379.044731023395,4029
379.054731023395,4030
379.064731023395,4031
379.074731023395,4032
379.084731023395,4033
379.094731023395,4034
379.104731023395,4035
379.114731023395,4036
379.124731023395,4037
379.134731023395,4038
379.144731023395,4039
379.154731023395,4040
379.164731023395,4041
379.174731023395,4042
379.184731023395,4043
379.194731023395,4044
379.204731023395,4045
379.214731023395,4046
379.224731023395,4047
379.234731023395,4048
379.244731023395,4049
379.254731023395,4050
379.264731023395,4051
379.274731023395,4052
379.284731023395,4053
379.294731023395,4054
379.304731023395,4055
379.314731023395,4056
379.324731023395,4057
379.334731023395,4058
379.344731023395,4059
379.354731023395,4060
379.364731023395,4061
379.374731023395,4062
379.384731023395,4063
379.394731023395,4064
379.404731023395,4065
379.414731023395,4066
379.424731023395,4067
379.434731023395,4068
379.444731023395,4069
379.454731023395,4070
379.464731023395,4071
379.474731023395,4072
379.484731023395,4073
379.494731023395,4074
379.504731023395,4075
379.514731023395,4076
379.524731023395,4077
379.534731023395,4078
379.544731023395,4079
379.554731023395,4080
379.564731023395,4081
379.574731023395,4082
379.584731023395,4083
379.594731023395,4084
379.604731023395,4085
379.614731023395,4086
379.624731023395,4087
379.634731023395,4088
379.644731023395,4089
379.654731023395,4090
379.664731023395,4091
379.674731023395,4092
379.684731023395,4093
379.694731023395,4094
379.704731023395,4095
379.714731023395,4096
379.724731023395,4097
379.734731023395,4098
379.744731023395,4099
379.754731023395,4100
379.764731023395,4101
379.774731023395,4102
379.784731023395,4103
379.794731023395,4104
379.804731023395,4105
379.814731023395,4106
379.824731023395,4107
379.834731023395,4108
379.844731023395,4109
379.854731023395,4110
379.864731023395,4111
379.874731023395,4112
379.884731023395,4113
379.894731023395,4114
379.904731023395,4115
379.914731023395,4116
379.924731023395,4117
379.934731023395,4118
379.944731023395,4119
379.954731023395,4120
379.964731023395,4121
379.974731023395,4122
379.984731023395,4123
379.994731023395,4124
380.004731023395,4125
380.014731023395,4126
380.024731023395,4127
380.034731023395,4128
380.044731023395,4129
380.054731023395,4130
380.064731023395,4131
380.074731023395,4132
380.084731023395,4133
380.094731023395,4134
380.104731023395,4135
380.114731023395,4136
380.124731023395,4137
380.134731023395,4138
380.144731023395,4139
380.154731023395,4140
380.164731023395,4141
380.174731023395,4142
380.184731023395,4143
380.194731023395,4144
380.204731023395,4145
380.214731023395,4146
380.224731023395,4147
380.234731023395,4148
380.244731023395,4149
380.254731023395,4150
380.264731023395,4151
380.274731023395,4152
380.284731023395,4153
380.294731023395,4154
380.304731023395,4155
380.314731023395,4156
380.324731023395,4157
380.334731023395,4158
380.344731023395,4159
380.354731023395,4160
380.364731023395,4161
380.374731023395,4162
380.384731023395,4163
380.394731023395,4164
380.404731023395,4165
380.414731023395,4166
380.424731023395,4167
380.434731023395,4168
380.444731023395,4169
380.454731023395,4170
380.464731023395,4171
380.474731023395,4172
380.484731023395,4173
380.494731023395,4174
380.504731023395,4175
380.514731023395,4176
380.524731023395,4177
380.534731023395,4178
380.544731023395,4179
380.554731023395,4180
380.564731023395,4181
380.574731023395,4182
380.584731023395,4183
380.594731023395,4184
380.604731023395,4185
380.614731023395,4186
380.624731023395,4187
380.634731023395,4188
380.644731023395,4189
380.654731023395,4190
380.664731023395,4191
380.674731023395,4192
380.684731023395,4193
380.694731023395,4194
380.704731023395,4195
380.714731023395,4196
380.724731023395,4197
380.734731023395,4198
380.744731023395,4199
380.754731023395,4200
380.764731023395,4201
380.774731023395,4202
380.784731023395,4203
380.794731023395,4204
380.804731023395,4205
380.814731023395,4206
380.824731023395,4207
380.834731023395,4208
380.844731023395,4209
380.854731023395,4210
380.864731023395,4211
380.874731023395,4212
380.884731023395,4213
380.894731023395,4214
380.904731023395,4215
380.914731023395,4216
380.924731023395,4217
380.934731023395,4218
380.944731023395,4219
380.954731023395,4220
380.964731023395,4221
380.974731023395,4222
380.984731023395,4223
380.994731023395,4224
381.004731023395,4225
381.014731023395,4226
381.024731023395,4227
381.034731023395,4228
381.044731023395,4229
381.054731023395,4230
381.064731023395,4231
381.074731023395,4232
381.084731023395,4233
381.094731023395,4234
381.104731023395,4235
381.114731023395,4236
381.124731023395,4237
381.134731023395,4238
381.144731023395,4239
381.154731023395,4240
381.164731023395,4241
381.174731023395,4242
381.184731023395,4243
381.194731023395,4244
381.204731023395,4245
381.214731023395,4246
381.224731023395,4247
381.234731023395,4248
381.244731023395,4249
381.254731023395,4250
381.264731023395,4251
381.274731023395,4252
381.284731023395,4253
381.294731023395,4254
381.304731023395,4255
381.314731023395,4256
381.324731023395,4257
381.334731023395,4258
381.344731023395,4259
381.354731023395,4260
381.364731023395,4261
381.374731023395,4262
381.384731023395,4263
381.394731023395,4264
381.404731023395,4265
381.414731023395,4266
381.424731023395,4267
381.434731023395,4268
381.444731023395,4269
381.454731023395,4270
381.464731023395,4271
381.474731023395,4272
381.484731023395,4273
381.494731023395,4274
381.504731023395,4275
381.514731023395,4276
381.524731023395,4277
381.534731023395,4278
381.544731023395,4279
381.554731023395,4280
