X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPkLifetime:vector
225.582646873674,0.205246
225.591391860786,0.203991
225.602194055437,0.204793
225.611315947252,0.203915
225.619673465942,0.202272
225.632290407617,0.204889
225.638962433939,0.201561
225.662979242629,0.205578
225.672129310117,0.204728
225.682174868165,0.204774
225.694614054246,0.207213
225.705067709807,0.207666
225.714943006598,0.207542
225.7243424545,0.206941
225.735587099326,0.208186
225.746212937934,0.208812
225.753005811382,0.205605
225.761036154854,0.203635
225.769060398047,0.201659
225.782436052119,0.205035
225.796546241588,0.199145
225.819064734033,0.201663
225.827730998557,0.20033
225.835836970138,0.198436
225.847082942368,0.199682
225.855951951839,0.198551
225.864532853505,0.197132
225.874467410959,0.197066
225.885878934877,0.198478
225.897889100588,0.200488
225.906080688184,0.198679
225.917861523005,0.20046
225.929587461806,0.202186
225.939312920479,0.201912
225.947992485542,0.200591
225.959044250013,0.201643
225.968810665099,0.201409
225.980727216088,0.203326
225.989604095195,0.202203
225.996949897518,0.199549
226.011123179656,0.203722
226.016182479792,0.198781
226.026946930134,0.199546
226.03916247042,0.201761
226.04669093489,0.19929
226.057450897841,0.20005
226.065759784211,0.198359
226.075151455778,0.19775
226.099993585984,0.202592
226.117611427963,0.20021
226.129936098608,0.202535
226.142707225812,0.205306
226.151867361718,0.204466
226.162437877711,0.205037
226.17551448874,0.208113
226.184858696845,0.207457
226.195749305284,0.208348
226.202197995336,0.204797
226.216298597357,0.208897
226.227172001653,0.209771
226.239583853482,0.212183
226.250983577254,0.213582
226.259998481333,0.212597
226.279525818749,0.212125
226.28890639962,0.211505
226.301559949822,0.214159
226.308452328892,0.211051
226.314944952364,0.207544
226.324348452285,0.206947
226.33575513362,0.208354
226.344374015179,0.206973
226.355100524514,0.207699
226.364232215016,0.206831
226.393012741843,0.205611
226.403001753503,0.2056
226.412377305138,0.204976
226.417668883146,0.200268
226.427763179146,0.200362
226.438272746641,0.200871
226.448587440094,0.201186
226.470898059452,0.203497
226.475274133309,0.197873
226.490040819878,0.20264
226.499128424698,0.201727
226.510566392121,0.203165
226.525908678132,0.208507
226.535818954993,0.208418
226.545188500262,0.207787
226.552606333913,0.205205
226.568698061656,0.211297
226.576682563233,0.209281
226.582002872164,0.204602
226.594395061748,0.206994
226.614749162222,0.207348
226.622953045192,0.205552
226.63585668726,0.208455
226.64472429277,0.207323
226.656251570112,0.20885
226.662205155673,0.204804
226.671456375927,0.204055
226.682246045017,0.204845
226.687985181504,0.200584
226.70105866257,0.203657
226.712568686188,0.205167
226.724874953653,0.207474
226.74141137818,0.20401
226.750956189998,0.203555
226.757675276971,0.200274
226.771281257817,0.20388
226.780880594674,0.203479
226.791762456561,0.204361
226.799338240309,0.201937
226.812623335463,0.205222
226.825720042877,0.208319
226.835076688898,0.207675
226.846140767416,0.20874
226.865998216249,0.208597
226.874676934914,0.207276
226.881895049668,0.204494
226.892308918874,0.204908
226.90085902287,0.203458
226.912047774163,0.204647
226.921420792649,0.20402
226.928800277409,0.201399
226.943676367352,0.206275
226.958114920116,0.210714
226.964847323955,0.207446
226.977233788176,0.209833
226.98995423211,0.212553
227.000572079563,0.213171
227.013007817576,0.215607
227.032884976855,0.225484
227.037111457556,0.21971
227.047362073913,0.219961
227.056073679571,0.218672
227.063232806231,0.215832
227.07413738311,0.216736
227.094482742268,0.217081
227.1088863511,0.211485
227.121209706944,0.213808
227.131636153036,0.214235
227.142987809154,0.205587
227.152045960602,0.204645
227.157007613099,0.199606
227.172903784062,0.205503
227.174796231949,0.197395
227.193605605909,0.206204
227.200116690921,0.202715
227.211525062079,0.204124
227.222779440474,0.205378
227.233119291984,0.205718
227.238518843854,0.201118
227.24872254666,0.201321
227.256377315406,0.198976
227.270091803138,0.202691
227.282433871753,0.205033
227.295370097853,0.207969
227.297141215854,0.19974
227.314014380227,0.206613
227.326036511389,0.208635
227.347744320304,0.210343
227.356615049515,0.209214
227.36841072396,0.211009
227.380956243543,0.213555
227.390233424677,0.212832
227.399615849765,0.212215
227.405235528342,0.207834
227.42296235183,0.205561
227.435944106656,0.208543
227.445279569129,0.207878
227.468963573397,0.211562
227.474408434759,0.207007
227.483880882897,0.20648
227.499079432963,0.201678
227.513969391272,0.206568
227.524738960323,0.207338
227.537154084411,0.209753
227.546258747577,0.208857
227.553451203416,0.20605
227.569088652527,0.211687
227.578308500555,0.210907
227.59292121821,0.21552
227.600325522164,0.212924
227.61598594572,0.208585
227.630723242505,0.213322
227.639359748235,0.211958
227.653202112445,0.215801
227.661564508462,0.214163
227.669327355777,0.211926
227.690992272174,0.213591
227.702514339056,0.215113
227.707665749617,0.210264
227.72040552682,0.213004
227.724542562269,0.207141
227.731162168114,0.203761
227.742038727451,0.204637
227.753293899594,0.205893
227.761357409909,0.203956
227.768435841349,0.201035
227.778956927007,0.201556
227.787317716705,0.199916
227.797072650769,0.199671
227.803047197604,0.195646
227.820131226457,0.20273
227.828614331502,0.201213
227.841723158872,0.204322
227.85253065167,0.205129
227.863063740776,0.205662
227.872272396026,0.204871
227.882076361799,0.204675
227.897221275866,0.20982
227.903196771963,0.205796
227.912712199029,0.205311
227.924560062329,0.207159
227.933076081077,0.205675
227.943619543762,0.206218
227.952522375756,0.205121
227.960906452562,0.203505
227.972984292707,0.205583
227.993128876343,0.205728
228.003231156512,0.20583
228.013733687387,0.206332
228.035922583365,0.208521
228.044068421001,0.206667
228.052873925915,0.205473
228.064022191478,0.206621
228.07334026064,0.205939
228.087413808985,0.210013
228.099651829211,0.212251
228.10654602813,0.209145
228.118797529839,0.211396
228.13476708908,0.217366
228.145217501758,0.217816
228.155388501758,0.217987
228.168688205797,0.221287
228.176546831435,0.219146
228.193233129561,0.215832
228.206492854311,0.219092
228.2155831544,0.218182
228.229854326845,0.222453
228.246387216657,0.218986
228.258110181252,0.220709
228.265442247437,0.218041
228.285736614944,0.208335
228.294764122749,0.207363
228.304108030886,0.206707
228.323344802038,0.205944
228.336434864432,0.209034
228.345708463069,0.208307
228.354039516389,0.206638
228.364740117217,0.207339
228.378272701845,0.210871
228.386131960214,0.208731
228.404165588666,0.206764
228.415776758199,0.208376
228.42422097024,0.20682
228.446114626186,0.208713
228.468340581411,0.210939
228.47677428713,0.209373
228.495187694563,0.217786
228.50669367143,0.219292
228.516874136991,0.219473
228.529399318907,0.221998
228.536527544459,0.219126
228.545875774118,0.218475
228.552890231302,0.215489
228.572207008051,0.214806
228.585244689436,0.217843
228.593181191606,0.21578
228.600428514601,0.213027
228.608764394692,0.211363
228.619097902291,0.211697
228.625870662265,0.208469
228.640298548017,0.212897
228.645951102476,0.20855
228.65005842415,0.202657
228.66688882928,0.209488
228.674509013884,0.207108
228.68566286867,0.208262
228.694956106225,0.207555
228.711933075478,0.214532
228.721294109893,0.213893
228.729278006429,0.211877
228.740947941264,0.213547
228.747337965465,0.209937
228.759215017841,0.211814
228.768148525452,0.210747
228.776132357125,0.208731
228.785576411593,0.208175
228.793967927198,0.206567
228.819443948514,0.212043
228.82556390318,0.208163
228.834770259948,0.207369
228.846049807644,0.208649
228.854965121734,0.207564
228.863666151837,0.206265
228.881747900552,0.204347
228.893951475269,0.20655
228.902872070428,0.205471
228.914017123954,0.206616
228.924884129529,0.207483
228.935504839552,0.208104
228.953349194256,0.205948
228.962094018419,0.204693
228.973219800499,0.205819
228.983054431048,0.205653
228.993227866166,0.205827
229.006511900457,0.209111
229.016367417463,0.208966
229.026086980324,0.208686
229.036654890986,0.209254
229.044081753155,0.20668
229.059564348649,0.212163
229.068148208488,0.210747
229.077312730975,0.209911
229.091357478627,0.213956
229.10324460217,0.215843
229.110480142495,0.213079
229.140271613724,0.21287
229.152521478606,0.21512
229.162280011255,0.214879
229.1700604117,0.212659
229.178880376192,0.211479
229.186689582143,0.209288
229.195868139458,0.208467
229.205989650155,0.208588
229.21507352996,0.207672
229.226380903451,0.20898
229.255028153052,0.207627
229.26315274615,0.205751
229.272262669395,0.204861
229.284745623425,0.207344
229.29136649133,0.203965
229.302783026562,0.205382
229.333092250654,0.215691
229.34406123684,0.21666
229.352531822837,0.215131
229.361710122994,0.214309
229.379272767742,0.221872
229.386348604016,0.218947
229.39858004511,0.221179
229.403950698751,0.216549
229.41308429147,0.215683
229.426869068604,0.219468
229.432468011775,0.215067
229.446510684867,0.219109
229.457160203868,0.219759
229.476352901463,0.208952
229.489184173221,0.211783
229.499628267396,0.212227
229.508159548798,0.210758
229.511110656496,0.203709
229.526029174083,0.208628
229.536808174083,0.209407
229.547419355346,0.210018
229.558697197229,0.211296
229.573714891476,0.206314
229.582987136667,0.205586
229.593978526029,0.206577
229.601377098012,0.203976
229.609824385953,0.202423
229.618484124765,0.201083
229.64031472979,0.202913
229.649635748445,0.202234
229.661025956796,0.203625
229.674718025448,0.207317
229.696011196032,0.20861
229.706272497036,0.208871
229.714519220338,0.207118
229.726013871501,0.208613
229.734480711569,0.207079
229.74615239429,0.208751
229.760489210735,0.213088
229.764605718453,0.207204
229.773911961952,0.206511
229.784077541495,0.206676
229.804715282016,0.207314
229.812730475221,0.205329
229.821943471067,0.204542
229.835855273645,0.208454
229.847227087089,0.209826
229.854605343753,0.207204
229.864777483285,0.207376
229.880152601128,0.212751
229.91141153962,0.21401
229.932178214338,0.214777
229.957883204217,0.210482
229.971762432717,0.214361
229.97743564406,0.210034
229.991474732323,0.214073
230.000566238223,0.213165
230.015890133714,0.218489
230.039537134154,0.212136
230.045062925193,0.207662
230.055639289965,0.208238
230.067384944832,0.209984
230.075902006392,0.208501
230.085297180517,0.207896
230.095540941158,0.20814
230.113912465067,0.206511
230.133158004605,0.205757
230.142048613908,0.204647
230.151775732422,0.204374
230.162818327505,0.205417
230.169621868866,0.202221
230.178702090995,0.201301
230.189503758848,0.202103
230.202075728422,0.204674
230.214621317421,0.20722
230.227678920444,0.210278
230.240188302204,0.212787
230.250278971206,0.212878
230.257602209771,0.210201
230.269498317701,0.212097
230.281208682606,0.213807
230.289518278591,0.212117
230.300379627816,0.212978
230.307285353029,0.209884
230.321178612157,0.213777
230.338042672085,0.210641
230.347172311894,0.209771
230.356234535308,0.208833
230.372609520382,0.205208
230.385473257128,0.208072
230.39266176271,0.205261
230.399847753736,0.202446
230.411214843564,0.203814
230.422754055362,0.205353
230.432848279982,0.205447
230.43830388445,0.200903
230.450802793469,0.203402
230.470872814793,0.203472
230.491098333,0.203697
230.501301452836,0.2039
230.51223687733,0.204836
230.522408853914,0.205008
230.532542681139,0.205141
230.542803215565,0.205402
230.560576682217,0.203175
230.566256675173,0.198855
230.578509466168,0.201108
230.597199329534,0.209798
230.619351325103,0.21195
230.630893658638,0.213492
230.640206957401,0.212806
230.6514655918,0.214064
230.660889511826,0.213488
230.671626090279,0.214225
230.675765992739,0.208365
230.692239423756,0.214838
230.701513851076,0.214113
230.709542616889,0.212141
230.727623718804,0.210222
230.735876262131,0.208475
230.743295398032,0.205894
230.761699822197,0.204299
230.768034232469,0.200633
230.785330270311,0.207929
230.793727440553,0.196326
230.816650829825,0.20925
230.838829571864,0.211428
230.849998905454,0.212598
230.862809440753,0.215408
230.871277022648,0.213876
230.891388981907,0.213988
230.904104636138,0.216703
230.917772523801,0.220371
230.927331488073,0.21993
230.937122445767,0.219721
230.950769695621,0.223368
230.965340553204,0.217939
230.978904176058,0.211503
230.99462379678,0.207223
231.007144170784,0.209743
231.021343508682,0.203942
231.031759721246,0.204358
231.044532393148,0.207131
231.052412864221,0.205012
231.062317854215,0.204917
231.073340708019,0.205939
231.094333771929,0.206933
231.103942651562,0.206541
231.114013518065,0.206612
231.12602053571,0.208619
231.135425314262,0.208024
231.146060741534,0.208659
231.153380528961,0.205979
231.178355130429,0.210954
231.185027045939,0.207626
231.20295329985,0.205552
231.213724950833,0.206324
231.224214599506,0.206813
231.233978659393,0.206577
231.244123635904,0.206722
231.268451199658,0.21105
231.279509146734,0.212108
231.292455915156,0.215055
231.301507773507,0.214107
231.309340151616,0.211939
231.324233858399,0.206833
231.33717566753,0.209774
231.348858346866,0.211457
231.358435017366,0.211034
231.37262347739,0.215222
231.384839319089,0.217438
231.393960667257,0.216559
231.399941689077,0.21254
231.409032507498,0.211631
231.418647356721,0.211246
231.426629072584,0.209228
231.435240519253,0.207839
231.449264374513,0.211863
231.461096778344,0.213696
231.467226404636,0.209825
231.480787714739,0.213386
231.489379827055,0.211979
231.513789792425,0.206389
231.52141343419,0.204012
231.531447657266,0.204046
231.54107579957,0.203675
231.559599568043,0.212198
231.560856675417,0.203455
231.571474206261,0.204073
231.591906345431,0.204505
231.600198568485,0.202797
231.609490914906,0.20209
231.621587751739,0.204186
231.635374706735,0.207973
231.644803341066,0.207402
231.655154418203,0.207753
231.666566415705,0.209165
231.673855021529,0.206454
231.686996712677,0.209595
231.69686431618,0.209463
231.705217516301,0.207816
231.713903115663,0.206502
231.726894097289,0.209493
231.732987119837,0.205586
231.742049776638,0.204649
231.752477008525,0.205076
231.76256062014,0.205159
231.775901497655,0.2085
231.789612018531,0.212211
231.7983381589,0.210937
231.808629957292,0.211229
231.823158483767,0.215757
231.83158319952,0.214182
231.841146119412,0.213745
231.853707774196,0.216307
231.866260160102,0.218859
231.875657430589,0.218256
231.884147887969,0.216747
231.906884000551,0.229483
231.912374553053,0.224973
231.92552424936,0.228123
231.930302071765,0.222901
231.947237651613,0.219836
231.961969661217,0.224568
231.98158244611,0.224181
231.985294253273,0.217893
231.998748739008,0.221347
232.004996435573,0.217595
232.018583326954,0.221182
232.029337680536,0.221936
232.034610101251,0.217209
232.042957778433,0.215557
232.059654290919,0.222253
232.062863897329,0.215463
232.070157407982,0.212756
232.082235181657,0.214834
232.089126543528,0.211725
232.106132889262,0.208732
232.118471893617,0.211071
232.126819700545,0.209418
232.149624417983,0.212223
232.156462382105,0.209061
232.175395103846,0.207994
232.185926598957,0.208525
232.209430993648,0.21203
232.213307970249,0.205907
232.232678122501,0.215277
232.242549126596,0.215148
232.251778638057,0.214377
232.264902384956,0.217501
232.279700134769,0.222299
232.291079003557,0.223678
232.299951425961,0.22255
232.318097348459,0.220696
232.32544304378,0.218042
232.335660545261,0.218259
232.346186919885,0.218786
232.351469854203,0.214069
232.365439405336,0.218038
232.38106076913,0.22366
232.396513516967,0.219112
232.412815877936,0.215415
232.42763642388,0.210235
232.435108725147,0.207707
232.454469422816,0.217068
232.466450534627,0.219049
232.4864074395,0.219006
232.495406435744,0.218005
232.506059878937,0.218659
232.519265638875,0.221864
232.524186051565,0.216785
232.53403275887,0.216632
232.543672557766,0.216271
232.554954533832,0.217553
232.568879339479,0.221478
232.577604186364,0.220203
233.878438133666,0.0710369
233.890194821617,0.0727936
233.903636524883,0.0762353
233.920605926358,0.0832047
233.932900458893,0.0854992
233.942669225537,0.085268
233.953555549996,0.0861543
233.965903265831,0.088502
233.975978456365,0.0885772
233.991447841287,0.0940466
233.997014779066,0.0896135
234.006156789562,0.0887555
234.024188947691,0.0967877
234.037145599757,0.0997443
234.045077052361,0.0976758
234.055449398056,0.0980481
234.069045756898,0.101645
234.080260311584,0.102859
234.090899016647,0.103498
234.10395188342,0.106551
234.115299397662,0.107898
234.126226127962,0.108825
234.137574081391,0.110173
234.152786466882,0.115385
234.167574081391,0.120173
234.177871079996,0.12047
234.192935511428,0.125534
234.208768768128,0.131368
234.220116709664,0.132715
234.232627558465,0.135226
234.243775454284,0.136374
234.25374827195,0.136347
234.268064843742,0.140664
234.275386553762,0.137985
234.291385238977,0.143984
234.29934691422,0.141946
234.313092453637,0.145691
234.325854881819,0.148454
234.341916671954,0.154515
234.355524719429,0.158123
234.371533651038,0.164132
234.387253587407,0.169852
234.401928040944,0.174527
234.412117093208,0.174716
234.424856954261,0.177456
234.434644905867,0.177244
234.44739494822,0.179994
234.456045396571,0.178644
234.468622710242,0.181221
234.479932567122,0.182531
234.491709683698,0.184308
234.510298918137,0.192898
234.520890008806,0.193489
234.537190636511,0.199789
234.55208770484,0.204686
234.569255956814,0.211855
234.582442450977,0.215041
234.590298918137,0.212898
234.5996409476,0.21224
234.611474898106,0.214074
234.623210058884,0.215809
234.636690556612,0.219289
234.651992440538,0.224591
234.662476685923,0.225075
234.671366784717,0.223966
234.683185149723,0.225784
234.68991052919,0.222509
234.697892840211,0.220492
234.718142526601,0.220741
234.734606369445,0.217205
234.747950154864,0.220549
234.758355392215,0.220954
234.771896751062,0.224495
234.782927364917,0.225526
234.790307933947,0.222907
234.798615715085,0.221214
234.805910722523,0.218509
234.819111049319,0.22171
234.829223614741,0.221822
234.833684209821,0.216283
234.848860771086,0.22146
234.854615384503,0.217214
234.87252552577,0.215124
234.884623744914,0.217222
234.89446335657,0.217062
234.907067917828,0.219667
234.933159373332,0.225758
234.939793985519,0.222393
234.962744195884,0.225343
234.982203506068,0.234802
234.985848922508,0.228448
235.005954792146,0.238554
235.012937800605,0.235537
235.024329353104,0.236928
235.041041444662,0.23364
235.065209578936,0.247808
235.080714892023,0.243314
235.084826853226,0.237426
235.107766296417,0.240365
235.138565892987,0.241165
235.156003505234,0.238602
235.161905899564,0.234505
235.171535322491,0.234134
235.199980937155,0.24258
235.20668945872,0.239288
235.228613521454,0.231212
235.234123743292,0.226722
235.249514923157,0.232114
235.261995916373,0.224595
235.269680137275,0.222279
235.277271688506,0.21987
235.286512458789,0.219111
235.293088463854,0.215687
235.302430558357,0.215029
235.331875042487,0.224474
235.361549444056,0.224148
235.373018837572,0.225618
235.382546747699,0.225145
235.401531948418,0.224131
235.419408342203,0.232007
235.425406719981,0.228005
235.43939986361,0.231999
235.450566151063,0.233165
235.459092611956,0.231691
235.488133050543,0.220732
235.495866379969,0.218465
235.501762344564,0.214361
235.514341310928,0.21694
235.536987417282,0.229586
235.546166678226,0.228765
235.553526004436,0.216125
235.562074992092,0.214674
235.585294865613,0.227894
235.595746697231,0.228345
235.610452006369,0.233051
235.62181076257,0.23441
235.629150087274,0.231749
235.639686149541,0.232285
235.662635039703,0.235234
235.678025597832,0.240624
235.689621147276,0.24222
235.696891403455,0.23949
235.717028104794,0.239627
235.731985872084,0.244585
235.742459082238,0.245058
235.754952000024,0.237551
235.773285042352,0.225884
235.795515843176,0.228115
235.80437245115,0.226971
235.81907609265,0.231675
235.831613265069,0.224212
235.83987326792,0.222472
235.852959240628,0.225558
235.868700195279,0.221299
235.891079555271,0.213678
235.913246577692,0.215845
235.934411558894,0.21701
235.952751212255,0.22535
235.959635303559,0.222234
235.971549005562,0.214148
235.991796078823,0.224395
236.009417488219,0.222016
236.022081425714,0.22468
236.033046361795,0.225645
236.044132249401,0.226731
236.074834614362,0.227433
236.092326435956,0.234925
236.101483611787,0.234082
236.116130089093,0.228729
236.129920265498,0.232519
236.140775420132,0.233374
236.17214975668,0.234749
236.192892905493,0.235492
236.203756142986,0.236355
236.212744744858,0.235343
236.222791373739,0.23539
236.239597169982,0.242196
236.250519091397,0.243118
236.252440130715,0.235039
236.26669370216,0.239292
236.270229740629,0.232828
236.289270913573,0.24187
236.3041617911,0.236761
236.310218775381,0.232818
236.329244810961,0.231844
236.346769694577,0.229368
236.353188886013,0.225788
236.366251436668,0.22885
236.379872744063,0.232471
236.39798406647,0.230583
236.429271565458,0.24187
236.501227625127,0.303826
236.510409428512,0.303008
236.51219890958,0.284798
236.514344596916,0.276943
236.518860230992,0.271459
236.522426678775,0.255025
236.523636993375,0.246236
236.541187318385,0.243786
236.545584778363,0.238184
236.556001490004,0.2386
236.572892834263,0.235492
236.584435918942,0.227035
236.592814248825,0.225413
236.609521051439,0.22212
236.621176392663,0.223775
236.624803738561,0.217402
236.640051648261,0.21265
236.672496375139,0.215095
236.683981615817,0.21658
236.700943701139,0.223542
236.711305049477,0.223904
236.733113017043,0.225712
236.752781694794,0.23538
236.760998363884,0.233597
236.768824478921,0.231423
236.780000943091,0.2326
236.789457178328,0.232056
236.802030508369,0.234629
236.814005756081,0.236605
236.818973626734,0.231572
236.835162592609,0.227761
236.857128276207,0.229727
236.878333321359,0.220932
236.901381868145,0.223981
236.903993424351,0.216592
236.921376077184,0.223975
236.934048339602,0.226647
236.955918073276,0.228517
236.966003906458,0.228603
236.973562727936,0.226161
236.986282259272,0.228881
236.998688110172,0.231287
237.013559378337,0.236158
237.025408044348,0.238007
237.031565474981,0.234164
237.041014149959,0.233613
237.049665801191,0.232265
237.05988909149,0.232488
237.071214593205,0.233813
237.077944999167,0.230544
237.090800683611,0.223399
237.099662246334,0.222261
237.111847959515,0.224447
237.128641819385,0.231241
237.139292591602,0.231891
237.145380883224,0.22798
237.152678580484,0.225277
237.181178558663,0.223777
237.192436996489,0.225036
237.201394100849,0.223993
237.212074294584,0.224673
237.219861127357,0.22246
237.246294521132,0.228893
237.256212417217,0.228811
237.272115144237,0.234714
237.27642812283,0.229027
237.279499080094,0.222098
237.286746175517,0.219345
237.298689391293,0.221288
237.32059614653,0.233195
237.324956687367,0.227555
237.342945314862,0.235544
237.344848796005,0.227448
237.372634645472,0.235233
237.384078863171,0.236678
237.419703669049,0.242302
237.427936762367,0.240536
237.438883005037,0.241482
237.446933752623,0.239532
237.456424818822,0.239024
237.467936586969,0.240535
237.477299483498,0.239898
237.491253176316,0.233852
237.502275085405,0.234874
237.545657217235,0.258256
237.559707335516,0.262306
237.561569082855,0.254168
237.570290162958,0.242889
237.584803812812,0.247403
237.594803812812,0.247403
237.60271003418,0.245309
237.633004335229,0.255603
237.642882838317,0.255482
237.662384207962,0.254983
237.689444974075,0.252044
237.707391921905,0.239991
237.730527838814,0.243127
237.741773638736,0.244372
237.747289736898,0.239888
237.756494988805,0.239094
237.760689982376,0.233289
237.768709779584,0.231309
237.805272249602,0.237871
237.843698284312,0.246297
237.85212160324,0.24472
237.861940864843,0.24454
237.874628249602,0.237227
237.881136722268,0.233735
237.88896815552,0.231567
237.899523901235,0.232123
237.907618745487,0.230217
237.922352058652,0.234951
237.934158290198,0.236757
237.961954091338,0.234553
237.969359753943,0.231958
237.979393868144,0.231993
237.993799779031,0.226399
238.009668154558,0.232267
238.024521031739,0.23712
238.036009026926,0.238608
238.047783526805,0.240382
238.072980293508,0.255579
238.082838751494,0.245437
238.092048603674,0.244647
238.129099410081,0.251698
238.142907041426,0.245506
238.164490180202,0.247089
238.183706547211,0.246305
238.191008204063,0.243607
238.21032621869,0.242925
238.220853704831,0.243452
238.226089421896,0.238688
238.273198325401,0.255797
238.284839872602,0.257439
238.291602233885,0.254201
238.316772383805,0.259371
238.326673150665,0.259272
238.354024203388,0.266623
238.36062799941,0.263227
238.373791747388,0.26639
238.38827259279,0.260871
238.397217936069,0.259817
238.416367570113,0.258966
238.421535343664,0.254134
238.431358197753,0.253957
238.434418461378,0.247017
238.442118189886,0.244717
238.455583112905,0.248182
238.463025161892,0.245624
238.481135208828,0.253734
238.493281537814,0.24588
238.504060219952,0.246659
238.511177366992,0.243776
238.529125273132,0.241724
238.553405103251,0.256004
238.572512962108,0.255112
238.582360829881,0.25496
238.59444162906,0.25704
238.609064925716,0.261664
238.647768918267,0.260368
238.654362511027,0.256961
238.684078228217,0.256677
238.701197500413,0.263796
238.710943056404,0.263542
238.716685018811,0.259284
238.743916720391,0.246515
238.765530412375,0.248129
238.774033236493,0.246632
238.784911915281,0.247511
238.798266539217,0.240865
238.810056453163,0.242655
238.846320473987,0.258919
238.846921126189,0.24952
238.859640363888,0.242239
238.864464503981,0.237063
238.872876057532,0.235475
238.881412231344,0.234011
238.900914201661,0.233513
238.915484362781,0.238083
238.920147185947,0.232746
238.927757282785,0.230356
238.935533227914,0.228132
238.946365923187,0.228965
238.963976246714,0.226575
238.983126677918,0.225725
239.015671748114,0.24827
239.022802075347,0.245401
239.042228540105,0.254827
239.054751629235,0.25735
239.07597525606,0.268574
239.092327094166,0.274926
239.097831302463,0.27043
239.139090118858,0.301689
239.147574081391,0.300173
239.170527370041,0.313126
239.193174077354,0.325773
239.203575932967,0.326175
239.216746778209,0.329346
239.238895940551,0.341495
239.254705200516,0.337304
239.257177935521,0.319777
239.274505354891,0.317104
239.294073726186,0.306672
239.298353309402,0.290952
239.322906075581,0.295505
239.336461567861,0.26906
239.345649044237,0.268248
239.356150367656,0.268749
239.395614048043,0.238213
239.405671977803,0.238271
239.417698063679,0.240297
239.428016926771,0.240616
239.437728593996,0.240327
239.448661485109,0.24126
239.480345897824,0.252945
239.487262061679,0.249861
239.516310636903,0.248909
239.530676929546,0.253276
239.53989322084,0.252492
239.564098259987,0.266697
239.565843981239,0.258443
239.578833330177,0.261432
239.597818611839,0.260417
239.606940725182,0.259539
239.650470333924,0.273069
239.656402928972,0.269002
239.666611122361,0.26921
239.68481299454,0.267412
239.703115022505,0.275714
239.722842924012,0.275442
239.728137924643,0.270737
239.761887859274,0.274487
239.780042770894,0.272642
239.803764780763,0.266364
239.824655560196,0.267254
239.832396670106,0.264995
239.843718435481,0.256317
239.855507718299,0.258106
239.88701777456,0.259617
239.892948786836,0.255548
239.907131889602,0.249731
239.934984439063,0.257583
239.946323704523,0.258922
239.953240238486,0.255839
239.961365842398,0.253965
240.014683595563,0.277282
240.043106881418,0.285706
240.049564012008,0.282163
240.078259557747,0.300858
240.088404994427,0.301004
240.110182809877,0.292782
240.120836993696,0.293436
240.133420309009,0.296019
240.153047700647,0.285646
240.171584395781,0.294183
240.181502337903,0.294101
240.183232769181,0.285832
240.197574081391,0.280173
240.207680484965,0.280279
240.220866608341,0.263465
240.236109159116,0.258708
240.269941201183,0.26254
240.316461212081,0.29906
240.327749357467,0.290348
240.355214562061,0.307813
240.373740984282,0.30634
240.390884387499,0.303483
240.406647279569,0.299246
240.423261931454,0.305861
240.430673069151,0.303272
240.434682934489,0.297282
240.445481547955,0.29808
240.464917703798,0.297516
240.472975941904,0.295575
240.478037109671,0.280636
240.4903548454,0.242954
240.502958855736,0.245558
240.523782701258,0.256381
240.53330732487,0.245906
240.542797968562,0.245397
240.560349729999,0.252948
240.568043940469,0.250643
240.583537032451,0.256136
240.594804067344,0.257403
240.612454481349,0.255053
240.646068468945,0.278667
240.655784150627,0.278383
240.672279159657,0.284878
240.681177973224,0.283777
240.690642942673,0.283242
240.73329634058,0.315895
240.750030092722,0.322629
240.757183770034,0.319783
240.778674304747,0.331273
240.791202340548,0.323801
240.808844802251,0.321444
240.812024120615,0.314623
240.821611796431,0.314211
240.842365118289,0.324964
240.843001941827,0.315601
240.847237419077,0.309836
240.86175484759,0.314354
240.882278946015,0.294878
240.892221308954,0.28482
240.915685175197,0.298284
240.918729088605,0.291328
240.939421227331,0.26202
240.996093969832,0.278693
241.003033853584,0.275633
241.01555391672,0.278153
241.056167863023,0.288767
241.096952473968,0.289551
241.109862626105,0.292461
241.133322469403,0.285921
241.137631487824,0.28023
241.144901297698,0.2775
241.164909725033,0.287508
241.177574081391,0.290173
241.228907068512,0.301506
241.23061937173,0.293218
241.299298792458,0.311898
241.326254327904,0.318853
241.374020255076,0.326619
241.390195733025,0.332794
241.397106188503,0.329705
241.420700072716,0.343299
241.430520127102,0.343119
241.433681768953,0.336281
241.453067242154,0.325666
241.455481142179,0.29808
241.469974134716,0.292573
241.481045980559,0.283645
241.485811633984,0.27841
241.497281207986,0.26988
241.499739433392,0.262338
241.513262162919,0.255861
241.561567368042,0.254166
241.574199368865,0.256798
241.599578290074,0.272177
241.612583419269,0.275182
241.632867054626,0.285466
241.63351294294,0.276112
241.673241330566,0.30584
241.67383321888,0.296432
241.680290488914,0.292889
241.694600932027,0.2972
241.749306253296,0.341905
241.754822165357,0.337421
241.764934619084,0.337533
241.776783583845,0.339382
241.782605296593,0.335204
241.790218026683,0.332817
241.795796870934,0.328396
241.802479988471,0.325079
241.811875652286,0.324474
241.822602337248,0.315201
241.852173698643,0.294772
241.867119240296,0.289718
241.870104643431,0.282703
241.875648370221,0.278247
