X,frankfurt_urban_n_vehicles.MA[5].idLayer/sequenceUpdateDa:vector
308.580474153142,6171
308.590474153142,6172
308.600474153142,6173
308.610474153142,6174
308.620474153142,6175
308.630474153142,6176
308.640474153142,6177
308.650474153142,6178
308.660474153142,6179
308.670474153142,6180
308.680474153142,6181
308.690474153142,6182
308.700474153142,6183
308.710474153142,6184
308.720474153142,6185
308.730474153142,6186
308.740474153142,6187
308.750474153142,6188
308.760474153142,6189
308.770474153142,6190
308.780474153142,6191
308.790474153142,6192
308.800474153142,6193
308.810474153142,6194
308.820474153142,6195
308.830474153142,6196
308.840474153142,6197
308.850474153142,6198
308.860474153142,6199
308.870474153142,6200
308.880474153142,6201
308.890474153142,6202
308.900474153142,6203
308.910474153142,6204
308.920474153142,6205
308.930474153142,6206
308.940474153142,6207
308.950474153142,6208
308.960474153142,6209
308.970474153142,6210
308.980474153142,6211
308.990474153142,6212
309.000474153142,6213
309.010474153142,6214
309.020474153142,6215
309.030474153142,6216
309.040474153142,6217
309.050474153142,6218
309.060474153142,6219
309.070474153142,6220
309.080474153142,6221
309.090474153142,6222
309.100474153142,6223
309.110474153142,6224
309.120474153142,6225
309.130474153142,6226
309.140474153142,6227
309.150474153142,6228
309.160474153142,6229
309.170474153142,6230
309.180474153142,6231
309.190474153142,6232
309.200474153142,6233
309.210474153142,6234
309.220474153142,6235
309.230474153142,6236
309.240474153142,6237
309.250474153142,6238
309.260474153142,6239
309.270474153142,6240
309.280474153142,6241
309.290474153142,6242
309.300474153142,6243
309.310474153142,6244
309.320474153142,6245
309.330474153142,6246
309.340474153142,6247
309.350474153142,6248
309.360474153142,6249
309.370474153142,6250
309.380474153142,6251
309.390474153142,6252
309.400474153142,6253
309.410474153142,6254
309.420474153142,6255
309.430474153142,6256
309.440474153142,6257
309.450474153142,6258
309.460474153142,6259
309.470474153142,6260
309.480474153142,6261
309.490474153142,6262
309.500474153142,6263
309.510474153142,6264
309.520474153142,6265
309.530474153142,6266
309.540474153142,6267
309.550474153142,6268
309.560474153142,6269
309.570474153142,6270
309.580474153142,6271
309.590474153142,6272
309.600474153142,6273
309.610474153142,6274
309.620474153142,6275
309.630474153142,6276
309.640474153142,6277
309.650474153142,6278
309.660474153142,6279
309.670474153142,6280
309.680474153142,6281
309.690474153142,6282
309.700474153142,6283
309.710474153142,6284
309.720474153142,6285
309.730474153142,6286
309.740474153142,6287
309.750474153142,6288
309.760474153142,6289
309.770474153142,6290
309.780474153142,6291
309.790474153142,6292
309.800474153142,6293
309.810474153142,6294
309.820474153142,6295
309.830474153142,6296
309.840474153142,6297
309.850474153142,6298
309.860474153142,6299
309.870474153142,6300
309.880474153142,6301
309.890474153142,6302
309.900474153142,6303
309.910474153142,6304
309.920474153142,6305
309.930474153142,6306
309.940474153142,6307
309.950474153142,6308
309.960474153142,6309
309.970474153142,6310
309.980474153142,6311
309.990474153142,6312
310.000474153142,6313
310.010474153142,6314
310.020474153142,6315
310.030474153142,6316
310.040474153142,6317
310.050474153142,6318
310.060474153142,6319
310.070474153142,6320
310.080474153142,6321
310.090474153142,6322
310.100474153142,6323
310.110474153142,6324
310.120474153142,6325
310.130474153142,6326
310.140474153142,6327
310.150474153142,6328
310.160474153142,6329
310.170474153142,6330
310.180474153142,6331
310.190474153142,6332
310.200474153142,6333
310.210474153142,6334
310.220474153142,6335
310.230474153142,6336
310.240474153142,6337
310.250474153142,6338
310.260474153142,6339
310.270474153142,6340
310.280474153142,6341
310.290474153142,6342
310.300474153142,6343
310.310474153142,6344
310.320474153142,6345
310.330474153142,6346
310.340474153142,6347
310.350474153142,6348
310.360474153142,6349
310.370474153142,6350
310.380474153142,6351
310.390474153142,6352
310.400474153142,6353
310.410474153142,6354
310.420474153142,6355
310.430474153142,6356
310.440474153142,6357
310.450474153142,6358
310.460474153142,6359
310.470474153142,6360
310.480474153142,6361
310.490474153142,6362
310.500474153142,6363
310.510474153142,6364
310.520474153142,6365
310.530474153142,6366
310.540474153142,6367
310.550474153142,6368
310.560474153142,6369
310.570474153142,6370
310.580474153142,6371
310.590474153142,6372
310.600474153142,6373
310.610474153142,6374
310.620474153142,6375
310.630474153142,6376
310.640474153142,6377
310.650474153142,6378
310.660474153142,6379
310.670474153142,6380
310.680474153142,6381
310.690474153142,6382
310.700474153142,6383
310.710474153142,6384
310.720474153142,6385
310.730474153142,6386
310.740474153142,6387
310.750474153142,6388
310.760474153142,6389
310.770474153142,6390
310.780474153142,6391
310.790474153142,6392
310.800474153142,6393
310.810474153142,6394
310.820474153142,6395
310.830474153142,6396
310.840474153142,6397
310.850474153142,6398
310.860474153142,6399
310.870474153142,6400
310.880474153142,6401
310.890474153142,6402
310.900474153142,6403
310.910474153142,6404
310.920474153142,6405
310.930474153142,6406
310.940474153142,6407
310.950474153142,6408
310.960474153142,6409
310.970474153142,6410
310.980474153142,6411
310.990474153142,6412
311.000474153142,6413
311.010474153142,6414
311.020474153142,6415
311.030474153142,6416
311.040474153142,6417
311.050474153142,6418
311.060474153142,6419
311.070474153142,6420
311.080474153142,6421
311.090474153142,6422
311.100474153142,6423
311.110474153142,6424
311.120474153142,6425
311.130474153142,6426
311.140474153142,6427
311.150474153142,6428
311.160474153142,6429
311.170474153142,6430
311.180474153142,6431
311.190474153142,6432
311.200474153142,6433
311.210474153142,6434
311.220474153142,6435
311.230474153142,6436
311.240474153142,6437
311.250474153142,6438
311.260474153142,6439
311.270474153142,6440
311.280474153142,6441
311.290474153142,6442
311.300474153142,6443
311.310474153142,6444
311.320474153142,6445
311.330474153142,6446
311.340474153142,6447
311.350474153142,6448
311.360474153142,6449
311.370474153142,6450
311.380474153142,6451
311.390474153142,6452
311.400474153142,6453
311.410474153142,6454
311.420474153142,6455
311.430474153142,6456
311.440474153142,6457
311.450474153142,6458
311.460474153142,6459
311.470474153142,6460
311.480474153142,6461
311.490474153142,6462
311.500474153142,6463
311.510474153142,6464
311.520474153142,6465
311.530474153142,6466
311.540474153142,6467
311.550474153142,6468
311.560474153142,6469
311.570474153142,6470
311.580474153142,6471
311.590474153142,6472
311.600474153142,6473
311.610474153142,6474
311.620474153142,6475
311.630474153142,6476
311.640474153142,6477
311.650474153142,6478
311.660474153142,6479
311.670474153142,6480
311.680474153142,6481
311.690474153142,6482
311.700474153142,6483
311.710474153142,6484
311.720474153142,6485
311.730474153142,6486
311.740474153142,6487
311.750474153142,6488
311.760474153142,6489
311.770474153142,6490
311.780474153142,6491
311.790474153142,6492
311.800474153142,6493
311.810474153142,6494
311.820474153142,6495
311.830474153142,6496
311.840474153142,6497
311.850474153142,6498
311.860474153142,6499
311.870474153142,6500
311.880474153142,6501
311.890474153142,6502
311.900474153142,6503
311.910474153142,6504
311.920474153142,6505
311.930474153142,6506
311.940474153142,6507
311.950474153142,6508
311.960474153142,6509
311.970474153142,6510
311.980474153142,6511
311.990474153142,6512
312.000474153142,6513
312.010474153142,6514
312.020474153142,6515
312.030474153142,6516
312.040474153142,6517
312.050474153142,6518
312.060474153142,6519
312.070474153142,6520
312.080474153142,6521
312.090474153142,6522
312.100474153142,6523
312.110474153142,6524
312.120474153142,6525
312.130474153142,6526
312.140474153142,6527
312.150474153142,6528
312.160474153142,6529
312.170474153142,6530
312.180474153142,6531
312.190474153142,6532
312.200474153142,6533
312.210474153142,6534
312.220474153142,6535
312.230474153142,6536
312.240474153142,6537
312.250474153142,6538
312.260474153142,6539
312.270474153142,6540
312.280474153142,6541
312.290474153142,6542
312.300474153142,6543
312.310474153142,6544
312.320474153142,6545
312.330474153142,6546
312.340474153142,6547
312.350474153142,6548
312.360474153142,6549
312.370474153142,6550
312.380474153142,6551
312.390474153142,6552
312.400474153142,6553
312.410474153142,6554
312.420474153142,6555
312.430474153142,6556
312.440474153142,6557
312.450474153142,6558
312.460474153142,6559
312.470474153142,6560
312.480474153142,6561
312.490474153142,6562
312.500474153142,6563
312.510474153142,6564
312.520474153142,6565
312.530474153142,6566
312.540474153142,6567
312.550474153142,6568
312.560474153142,6569
312.570474153142,6570
312.580474153142,6571
312.590474153142,6572
312.600474153142,6573
312.610474153142,6574
312.620474153142,6575
312.630474153142,6576
312.640474153142,6577
312.650474153142,6578
312.660474153142,6579
312.670474153142,6580
312.680474153142,6581
312.690474153142,6582
312.700474153142,6583
312.710474153142,6584
312.720474153142,6585
312.730474153142,6586
312.740474153142,6587
312.750474153142,6588
312.760474153142,6589
312.770474153142,6590
312.780474153142,6591
312.790474153142,6592
312.800474153142,6593
312.810474153142,6594
312.820474153142,6595
312.830474153142,6596
312.840474153142,6597
312.850474153142,6598
312.860474153142,6599
312.870474153142,6600
312.880474153142,6601
312.890474153142,6602
312.900474153142,6603
312.910474153142,6604
312.920474153142,6605
312.930474153142,6606
312.940474153142,6607
312.950474153142,6608
312.960474153142,6609
312.970474153142,6610
312.980474153142,6611
312.990474153142,6612
313.000474153142,6613
313.010474153142,6614
313.020474153142,6615
313.030474153142,6616
313.040474153142,6617
313.050474153142,6618
313.060474153142,6619
313.070474153142,6620
313.080474153142,6621
313.090474153142,6622
313.100474153142,6623
313.110474153142,6624
313.120474153142,6625
313.130474153142,6626
313.140474153142,6627
313.150474153142,6628
313.160474153142,6629
313.170474153142,6630
313.180474153142,6631
313.190474153142,6632
313.200474153142,6633
313.210474153142,6634
313.220474153142,6635
313.230474153142,6636
313.240474153142,6637
313.250474153142,6638
313.260474153142,6639
313.270474153142,6640
313.280474153142,6641
313.290474153142,6642
313.300474153142,6643
313.310474153142,6644
313.320474153142,6645
313.330474153142,6646
313.340474153142,6647
313.350474153142,6648
313.360474153142,6649
313.370474153142,6650
313.380474153142,6651
313.390474153142,6652
313.400474153142,6653
313.410474153142,6654
313.420474153142,6655
313.430474153142,6656
313.440474153142,6657
313.450474153142,6658
313.460474153142,6659
313.470474153142,6660
313.480474153142,6661
313.490474153142,6662
313.500474153142,6663
313.510474153142,6664
313.520474153142,6665
313.530474153142,6666
313.540474153142,6667
313.550474153142,6668
313.560474153142,6669
313.570474153142,6670
313.580474153142,6671
313.590474153142,6672
313.600474153142,6673
313.610474153142,6674
313.620474153142,6675
313.630474153142,6676
313.640474153142,6677
313.650474153142,6678
313.660474153142,6679
313.670474153142,6680
313.680474153142,6681
313.690474153142,6682
313.700474153142,6683
313.710474153142,6684
313.720474153142,6685
313.730474153142,6686
313.740474153142,6687
313.750474153142,6688
313.760474153142,6689
313.770474153142,6690
313.780474153142,6691
313.790474153142,6692
313.800474153142,6693
313.810474153142,6694
313.820474153142,6695
313.830474153142,6696
313.840474153142,6697
313.850474153142,6698
313.860474153142,6699
313.870474153142,6700
313.880474153142,6701
313.890474153142,6702
313.900474153142,6703
313.910474153142,6704
313.920474153142,6705
313.930474153142,6706
313.940474153142,6707
313.950474153142,6708
313.960474153142,6709
313.970474153142,6710
313.980474153142,6711
313.990474153142,6712
314.000474153142,6713
314.010474153142,6714
314.020474153142,6715
314.030474153142,6716
314.040474153142,6717
314.050474153142,6718
314.060474153142,6719
314.070474153142,6720
314.080474153142,6721
314.090474153142,6722
314.100474153142,6723
314.110474153142,6724
314.120474153142,6725
314.130474153142,6726
314.140474153142,6727
314.150474153142,6728
314.160474153142,6729
314.170474153142,6730
314.180474153142,6731
314.190474153142,6732
314.200474153142,6733
314.210474153142,6734
314.220474153142,6735
314.230474153142,6736
314.240474153142,6737
314.250474153142,6738
314.260474153142,6739
314.270474153142,6740
314.280474153142,6741
314.290474153142,6742
314.300474153142,6743
314.310474153142,6744
314.320474153142,6745
314.330474153142,6746
314.340474153142,6747
314.350474153142,6748
314.360474153142,6749
314.370474153142,6750
314.380474153142,6751
314.390474153142,6752
314.400474153142,6753
314.410474153142,6754
314.420474153142,6755
314.430474153142,6756
314.440474153142,6757
314.450474153142,6758
314.460474153142,6759
314.470474153142,6760
314.480474153142,6761
314.490474153142,6762
314.500474153142,6763
314.510474153142,6764
314.520474153142,6765
314.530474153142,6766
314.540474153142,6767
314.550474153142,6768
314.560474153142,6769
314.570474153142,6770
314.580474153142,6771
314.590474153142,6772
314.600474153142,6773
314.610474153142,6774
314.620474153142,6775
314.630474153142,6776
314.640474153142,6777
314.650474153142,6778
314.660474153142,6779
314.670474153142,6780
314.680474153142,6781
314.690474153142,6782
314.700474153142,6783
314.710474153142,6784
314.720474153142,6785
314.730474153142,6786
314.740474153142,6787
314.750474153142,6788
314.760474153142,6789
314.770474153142,6790
314.780474153142,6791
314.790474153142,6792
314.800474153142,6793
314.810474153142,6794
314.820474153142,6795
314.830474153142,6796
314.840474153142,6797
314.850474153142,6798
314.860474153142,6799
314.870474153142,6800
314.880474153142,6801
314.890474153142,6802
314.900474153142,6803
314.910474153142,6804
314.920474153142,6805
314.930474153142,6806
314.940474153142,6807
314.950474153142,6808
314.960474153142,6809
314.970474153142,6810
314.980474153142,6811
314.990474153142,6812
315.000474153142,6813
315.010474153142,6814
315.020474153142,6815
315.030474153142,6816
315.040474153142,6817
315.050474153142,6818
315.060474153142,6819
315.070474153142,6820
315.080474153142,6821
315.090474153142,6822
315.100474153142,6823
315.110474153142,6824
315.120474153142,6825
315.130474153142,6826
315.140474153142,6827
315.150474153142,6828
315.160474153142,6829
315.170474153142,6830
315.180474153142,6831
315.190474153142,6832
315.200474153142,6833
315.210474153142,6834
315.220474153142,6835
315.230474153142,6836
315.240474153142,6837
315.250474153142,6838
315.260474153142,6839
315.270474153142,6840
315.280474153142,6841
315.290474153142,6842
315.300474153142,6843
315.310474153142,6844
315.320474153142,6845
315.330474153142,6846
315.340474153142,6847
315.350474153142,6848
315.360474153142,6849
315.370474153142,6850
315.380474153142,6851
315.390474153142,6852
315.400474153142,6853
315.410474153142,6854
315.420474153142,6855
315.430474153142,6856
315.440474153142,6857
315.450474153142,6858
315.460474153142,6859
315.470474153142,6860
315.480474153142,6861
315.490474153142,6862
315.500474153142,6863
315.510474153142,6864
315.520474153142,6865
315.530474153142,6866
315.540474153142,6867
315.550474153142,6868
315.560474153142,6869
315.570474153142,6870
315.580474153142,6871
315.590474153142,6872
315.600474153142,6873
315.610474153142,6874
315.620474153142,6875
315.630474153142,6876
315.640474153142,6877
315.650474153142,6878
315.660474153142,6879
315.670474153142,6880
315.680474153142,6881
315.690474153142,6882
315.700474153142,6883
315.710474153142,6884
315.720474153142,6885
315.730474153142,6886
315.740474153142,6887
315.750474153142,6888
315.760474153142,6889
315.770474153142,6890
315.780474153142,6891
315.790474153142,6892
315.800474153142,6893
315.810474153142,6894
315.820474153142,6895
315.830474153142,6896
315.840474153142,6897
315.850474153142,6898
315.860474153142,6899
315.870474153142,6900
315.880474153142,6901
315.890474153142,6902
315.900474153142,6903
315.910474153142,6904
315.920474153142,6905
315.930474153142,6906
315.940474153142,6907
315.950474153142,6908
315.960474153142,6909
315.970474153142,6910
315.980474153142,6911
315.990474153142,6912
316.000474153142,6913
316.010474153142,6914
316.020474153142,6915
316.030474153142,6916
316.040474153142,6917
316.050474153142,6918
316.060474153142,6919
316.070474153142,6920
316.080474153142,6921
316.090474153142,6922
316.100474153142,6923
316.110474153142,6924
316.120474153142,6925
316.130474153142,6926
316.140474153142,6927
316.150474153142,6928
316.160474153142,6929
316.170474153142,6930
316.180474153142,6931
316.190474153142,6932
316.200474153142,6933
316.210474153142,6934
316.220474153142,6935
316.230474153142,6936
316.240474153142,6937
316.250474153142,6938
316.260474153142,6939
316.270474153142,6940
316.280474153142,6941
316.290474153142,6942
316.300474153142,6943
316.310474153142,6944
316.320474153142,6945
316.330474153142,6946
316.340474153142,6947
316.350474153142,6948
316.360474153142,6949
316.370474153142,6950
316.380474153142,6951
316.390474153142,6952
316.400474153142,6953
316.410474153142,6954
316.420474153142,6955
316.430474153142,6956
316.440474153142,6957
316.450474153142,6958
316.460474153142,6959
316.470474153142,6960
316.480474153142,6961
316.490474153142,6962
316.500474153142,6963
316.510474153142,6964
316.520474153142,6965
316.530474153142,6966
316.540474153142,6967
316.550474153142,6968
316.560474153142,6969
316.570474153142,6970
316.580474153142,6971
316.590474153142,6972
316.600474153142,6973
316.610474153142,6974
316.620474153142,6975
316.630474153142,6976
316.640474153142,6977
316.650474153142,6978
316.660474153142,6979
316.670474153142,6980
316.680474153142,6981
316.690474153142,6982
316.700474153142,6983
316.710474153142,6984
316.720474153142,6985
316.730474153142,6986
316.740474153142,6987
316.750474153142,6988
316.760474153142,6989
316.770474153142,6990
316.780474153142,6991
316.790474153142,6992
316.800474153142,6993
316.810474153142,6994
316.820474153142,6995
316.830474153142,6996
316.840474153142,6997
316.850474153142,6998
316.860474153142,6999
316.870474153142,7000
316.880474153142,7001
316.890474153142,7002
316.900474153142,7003
316.910474153142,7004
316.920474153142,7005
316.930474153142,7006
316.940474153142,7007
316.950474153142,7008
316.960474153142,7009
316.970474153142,7010
316.980474153142,7011
316.990474153142,7012
317.000474153142,7013
317.010474153142,7014
317.020474153142,7015
317.030474153142,7016
317.040474153142,7017
317.050474153142,7018
317.060474153142,7019
317.070474153142,7020
317.080474153142,7021
317.090474153142,7022
317.100474153142,7023
317.110474153142,7024
317.120474153142,7025
317.130474153142,7026
317.140474153142,7027
317.150474153142,7028
317.160474153142,7029
317.170474153142,7030
317.180474153142,7031
317.190474153142,7032
317.200474153142,7033
317.210474153142,7034
317.220474153142,7035
317.230474153142,7036
317.240474153142,7037
317.250474153142,7038
317.260474153142,7039
317.270474153142,7040
317.280474153142,7041
317.290474153142,7042
317.300474153142,7043
317.310474153142,7044
317.320474153142,7045
317.330474153142,7046
317.340474153142,7047
317.350474153142,7048
317.360474153142,7049
317.370474153142,7050
317.380474153142,7051
317.390474153142,7052
317.400474153142,7053
317.410474153142,7054
317.420474153142,7055
317.430474153142,7056
317.440474153142,7057
317.450474153142,7058
317.460474153142,7059
317.470474153142,7060
317.480474153142,7061
317.490474153142,7062
317.500474153142,7063
317.510474153142,7064
317.520474153142,7065
317.530474153142,7066
317.540474153142,7067
317.550474153142,7068
317.560474153142,7069
317.570474153142,7070
317.580474153142,7071
317.590474153142,7072
317.600474153142,7073
317.610474153142,7074
317.620474153142,7075
317.630474153142,7076
317.640474153142,7077
317.650474153142,7078
317.660474153142,7079
317.670474153142,7080
317.680474153142,7081
317.690474153142,7082
317.700474153142,7083
317.710474153142,7084
317.720474153142,7085
317.730474153142,7086
317.740474153142,7087
317.750474153142,7088
317.760474153142,7089
317.770474153142,7090
317.780474153142,7091
317.790474153142,7092
317.800474153142,7093
317.810474153142,7094
317.820474153142,7095
317.830474153142,7096
317.840474153142,7097
317.850474153142,7098
317.860474153142,7099
317.870474153142,7100
317.880474153142,7101
317.890474153142,7102
317.900474153142,7103
317.910474153142,7104
317.920474153142,7105
317.930474153142,7106
317.940474153142,7107
317.950474153142,7108
317.960474153142,7109
317.970474153142,7110
317.980474153142,7111
317.990474153142,7112
318.000474153142,7113
318.010474153142,7114
318.020474153142,7115
318.030474153142,7116
318.040474153142,7117
318.050474153142,7118
318.060474153142,7119
318.070474153142,7120
318.080474153142,7121
318.090474153142,7122
318.100474153142,7123
318.110474153142,7124
318.120474153142,7125
318.130474153142,7126
318.140474153142,7127
318.150474153142,7128
318.160474153142,7129
318.170474153142,7130
318.180474153142,7131
318.190474153142,7132
318.200474153142,7133
318.210474153142,7134
318.220474153142,7135
318.230474153142,7136
318.240474153142,7137
318.250474153142,7138
318.260474153142,7139
318.270474153142,7140
318.280474153142,7141
318.290474153142,7142
318.300474153142,7143
318.310474153142,7144
318.320474153142,7145
318.330474153142,7146
318.340474153142,7147
318.350474153142,7148
318.360474153142,7149
318.370474153142,7150
318.380474153142,7151
318.390474153142,7152
318.400474153142,7153
318.410474153142,7154
318.420474153142,7155
318.430474153142,7156
318.440474153142,7157
318.450474153142,7158
318.460474153142,7159
318.470474153142,7160
318.480474153142,7161
318.490474153142,7162
318.500474153142,7163
318.510474153142,7164
318.520474153142,7165
318.530474153142,7166
318.540474153142,7167
318.550474153142,7168
318.560474153142,7169
318.570474153142,7170
318.580474153142,7171
318.590474153142,7172
318.600474153142,7173
318.610474153142,7174
318.620474153142,7175
318.630474153142,7176
318.640474153142,7177
318.650474153142,7178
318.660474153142,7179
318.670474153142,7180
318.680474153142,7181
318.690474153142,7182
318.700474153142,7183
318.710474153142,7184
318.720474153142,7185
318.730474153142,7186
318.740474153142,7187
318.750474153142,7188
318.760474153142,7189
318.770474153142,7190
318.780474153142,7191
318.790474153142,7192
318.800474153142,7193
318.810474153142,7194
318.820474153142,7195
318.830474153142,7196
318.840474153142,7197
318.850474153142,7198
318.860474153142,7199
318.870474153142,7200
318.880474153142,7201
318.890474153142,7202
318.900474153142,7203
318.910474153142,7204
318.920474153142,7205
318.930474153142,7206
318.940474153142,7207
318.950474153142,7208
318.960474153142,7209
318.970474153142,7210
318.980474153142,7211
318.990474153142,7212
319.000474153142,7213
319.010474153142,7214
319.020474153142,7215
319.030474153142,7216
319.040474153142,7217
319.050474153142,7218
319.060474153142,7219
319.070474153142,7220
319.080474153142,7221
319.090474153142,7222
319.100474153142,7223
319.110474153142,7224
319.120474153142,7225
319.130474153142,7226
319.140474153142,7227
319.150474153142,7228
319.160474153142,7229
319.170474153142,7230
319.180474153142,7231
319.190474153142,7232
319.200474153142,7233
319.210474153142,7234
319.220474153142,7235
319.230474153142,7236
319.240474153142,7237
319.250474153142,7238
319.260474153142,7239
319.270474153142,7240
319.280474153142,7241
319.290474153142,7242
319.300474153142,7243
319.310474153142,7244
319.320474153142,7245
319.330474153142,7246
319.340474153142,7247
319.350474153142,7248
319.360474153142,7249
319.370474153142,7250
319.380474153142,7251
319.390474153142,7252
319.400474153142,7253
319.410474153142,7254
319.420474153142,7255
319.430474153142,7256
319.440474153142,7257
319.450474153142,7258
319.460474153142,7259
319.470474153142,7260
319.480474153142,7261
319.490474153142,7262
319.500474153142,7263
319.510474153142,7264
319.520474153142,7265
319.530474153142,7266
319.540474153142,7267
319.550474153142,7268
319.560474153142,7269
319.570474153142,7270
319.580474153142,7271
319.590474153142,7272
319.600474153142,7273
319.610474153142,7274
319.620474153142,7275
319.630474153142,7276
319.640474153142,7277
319.650474153142,7278
319.660474153142,7279
319.670474153142,7280
319.680474153142,7281
319.690474153142,7282
319.700474153142,7283
319.710474153142,7284
319.720474153142,7285
319.730474153142,7286
319.740474153142,7287
319.750474153142,7288
319.760474153142,7289
319.770474153142,7290
319.780474153142,7291
319.790474153142,7292
319.800474153142,7293
319.810474153142,7294
319.820474153142,7295
319.830474153142,7296
319.840474153142,7297
319.850474153142,7298
319.860474153142,7299
319.870474153142,7300
319.880474153142,7301
319.890474153142,7302
319.900474153142,7303
319.910474153142,7304
319.920474153142,7305
319.930474153142,7306
319.940474153142,7307
319.950474153142,7308
319.960474153142,7309
319.970474153142,7310
319.980474153142,7311
319.990474153142,7312
320.000474153142,7313
320.010474153142,7314
320.020474153142,7315
320.030474153142,7316
320.040474153142,7317
320.050474153142,7318
320.060474153142,7319
320.070474153142,7320
320.080474153142,7321
320.090474153142,7322
320.100474153142,7323
320.110474153142,7324
320.120474153142,7325
320.130474153142,7326
320.140474153142,7327
320.150474153142,7328
320.160474153142,7329
320.170474153142,7330
320.180474153142,7331
320.190474153142,7332
320.200474153142,7333
320.210474153142,7334
320.220474153142,7335
320.230474153142,7336
320.240474153142,7337
320.250474153142,7338
320.260474153142,7339
320.270474153142,7340
320.280474153142,7341
320.290474153142,7342
320.300474153142,7343
320.310474153142,7344
320.320474153142,7345
320.330474153142,7346
320.340474153142,7347
320.350474153142,7348
320.360474153142,7349
320.370474153142,7350
320.380474153142,7351
320.390474153142,7352
320.400474153142,7353
320.410474153142,7354
320.420474153142,7355
320.430474153142,7356
320.440474153142,7357
320.450474153142,7358
320.460474153142,7359
320.470474153142,7360
320.480474153142,7361
320.490474153142,7362
320.500474153142,7363
320.510474153142,7364
320.520474153142,7365
320.530474153142,7366
320.540474153142,7367
320.550474153142,7368
320.560474153142,7369
320.570474153142,7370
320.580474153142,7371
320.590474153142,7372
320.600474153142,7373
320.610474153142,7374
320.620474153142,7375
320.630474153142,7376
320.640474153142,7377
320.650474153142,7378
320.660474153142,7379
320.670474153142,7380
320.680474153142,7381
320.690474153142,7382
320.700474153142,7383
320.710474153142,7384
320.720474153142,7385
320.730474153142,7386
320.740474153142,7387
320.750474153142,7388
320.760474153142,7389
320.770474153142,7390
320.780474153142,7391
320.790474153142,7392
320.800474153142,7393
320.810474153142,7394
320.820474153142,7395
320.830474153142,7396
320.840474153142,7397
320.850474153142,7398
320.860474153142,7399
320.870474153142,7400
320.880474153142,7401
320.890474153142,7402
320.900474153142,7403
320.910474153142,7404
320.920474153142,7405
320.930474153142,7406
320.940474153142,7407
320.950474153142,7408
320.960474153142,7409
320.970474153142,7410
320.980474153142,7411
320.990474153142,7412
321.000474153142,7413
321.010474153142,7414
321.020474153142,7415
321.030474153142,7416
321.040474153142,7417
321.050474153142,7418
321.060474153142,7419
321.070474153142,7420
321.080474153142,7421
321.090474153142,7422
321.100474153142,7423
321.110474153142,7424
321.120474153142,7425
321.130474153142,7426
321.140474153142,7427
321.150474153142,7428
321.160474153142,7429
321.170474153142,7430
321.180474153142,7431
321.190474153142,7432
321.200474153142,7433
321.210474153142,7434
321.220474153142,7435
321.230474153142,7436
321.240474153142,7437
321.250474153142,7438
321.260474153142,7439
321.270474153142,7440
321.280474153142,7441
321.290474153142,7442
321.300474153142,7443
321.310474153142,7444
321.320474153142,7445
321.330474153142,7446
321.340474153142,7447
321.350474153142,7448
321.360474153142,7449
321.370474153142,7450
321.380474153142,7451
321.390474153142,7452
321.400474153142,7453
321.410474153142,7454
321.420474153142,7455
321.430474153142,7456
321.440474153142,7457
321.450474153142,7458
321.460474153142,7459
321.470474153142,7460
321.480474153142,7461
321.490474153142,7462
321.500474153142,7463
321.510474153142,7464
321.520474153142,7465
321.530474153142,7466
321.540474153142,7467
321.550474153142,7468
321.560474153142,7469
321.570474153142,7470
321.580474153142,7471
321.590474153142,7472
321.600474153142,7473
321.610474153142,7474
321.620474153142,7475
321.630474153142,7476
321.640474153142,7477
321.650474153142,7478
321.660474153142,7479
321.670474153142,7480
321.680474153142,7481
321.690474153142,7482
321.700474153142,7483
321.710474153142,7484
321.720474153142,7485
321.730474153142,7486
321.740474153142,7487
321.750474153142,7488
321.760474153142,7489
321.770474153142,7490
321.780474153142,7491
321.790474153142,7492
321.800474153142,7493
321.810474153142,7494
321.820474153142,7495
321.830474153142,7496
321.840474153142,7497
321.850474153142,7498
321.860474153142,7499
321.870474153142,7500
321.880474153142,7501
321.890474153142,7502
321.900474153142,7503
321.910474153142,7504
321.920474153142,7505
321.930474153142,7506
321.940474153142,7507
321.950474153142,7508
321.960474153142,7509
321.970474153142,7510
321.980474153142,7511
321.990474153142,7512
322.000474153142,7513
322.010474153142,7514
322.020474153142,7515
322.030474153142,7516
322.040474153142,7517
322.050474153142,7518
322.060474153142,7519
322.070474153142,7520
322.080474153142,7521
322.090474153142,7522
322.100474153142,7523
322.110474153142,7524
322.120474153142,7525
322.130474153142,7526
322.140474153142,7527
322.150474153142,7528
322.160474153142,7529
322.170474153142,7530
322.180474153142,7531
322.190474153142,7532
322.200474153142,7533
322.210474153142,7534
322.220474153142,7535
322.230474153142,7536
322.240474153142,7537
322.250474153142,7538
322.260474153142,7539
322.270474153142,7540
322.280474153142,7541
322.290474153142,7542
322.300474153142,7543
322.310474153142,7544
322.320474153142,7545
322.330474153142,7546
322.340474153142,7547
322.350474153142,7548
322.360474153142,7549
322.370474153142,7550
322.380474153142,7551
322.390474153142,7552
322.400474153142,7553
322.410474153142,7554
322.420474153142,7555
322.430474153142,7556
322.440474153142,7557
322.450474153142,7558
322.460474153142,7559
322.470474153142,7560
322.480474153142,7561
322.490474153142,7562
322.500474153142,7563
322.510474153142,7564
322.520474153142,7565
