X,frankfurt_urban_n_vehicles.MA[2].idLayer/sequenceUpdateDa:vector
281.958877313742,4439
281.968877313742,4440
281.978877313742,4441
281.988877313742,4442
281.998877313742,4443
282.008877313742,4444
282.018877313742,4445
282.028877313742,4446
282.038877313742,4447
282.048877313742,4448
282.058877313742,4449
282.068877313742,4450
282.078877313742,4451
282.088877313742,4452
282.098877313742,4453
282.108877313742,4454
282.118877313742,4455
282.128877313742,4456
282.138877313742,4457
282.148877313742,4458
282.158877313742,4459
282.168877313742,4460
282.178877313742,4461
282.188877313742,4462
282.198877313742,4463
282.208877313742,4464
282.218877313742,4465
282.228877313742,4466
282.238877313742,4467
282.248877313742,4468
282.258877313742,4469
282.268877313742,4470
282.278877313742,4471
282.288877313742,4472
282.298877313742,4473
282.308877313742,4474
282.318877313742,4475
282.328877313742,4476
282.338877313742,4477
282.348877313742,4478
282.358877313742,4479
282.368877313742,4480
282.378877313742,4481
282.388877313742,4482
282.398877313742,4483
282.408877313742,4484
282.418877313742,4485
282.428877313742,4486
282.438877313742,4487
282.448877313742,4488
282.458877313742,4489
282.468877313742,4490
282.478877313742,4491
282.488877313742,4492
282.498877313742,4493
282.508877313742,4494
282.518877313742,4495
282.528877313742,4496
282.538877313742,4497
282.548877313742,4498
282.558877313742,4499
282.568877313742,4500
282.578877313742,4501
282.588877313742,4502
282.598877313742,4503
282.608877313742,4504
282.618877313742,4505
282.628877313742,4506
282.638877313742,4507
282.648877313742,4508
282.658877313742,4509
282.668877313742,4510
282.678877313742,4511
282.688877313742,4512
282.698877313742,4513
282.708877313742,4514
282.718877313742,4515
282.728877313742,4516
282.738877313742,4517
282.748877313742,4518
282.758877313742,4519
282.768877313742,4520
282.778877313742,4521
282.788877313742,4522
282.798877313742,4523
282.808877313742,4524
282.818877313742,4525
282.828877313742,4526
282.838877313742,4527
282.848877313742,4528
282.858877313742,4529
282.868877313742,4530
282.878877313742,4531
282.888877313742,4532
282.898877313742,4533
282.908877313742,4534
282.918877313742,4535
282.928877313742,4536
282.938877313742,4537
282.948877313742,4538
282.958877313742,4539
282.968877313742,4540
282.978877313742,4541
282.988877313742,4542
282.998877313742,4543
283.008877313742,4544
283.018877313742,4545
283.028877313742,4546
283.038877313742,4547
283.048877313742,4548
283.058877313742,4549
283.068877313742,4550
283.078877313742,4551
283.088877313742,4552
283.098877313742,4553
283.108877313742,4554
283.118877313742,4555
283.128877313742,4556
283.138877313742,4557
283.148877313742,4558
283.158877313742,4559
283.168877313742,4560
283.178877313742,4561
283.188877313742,4562
283.198877313742,4563
283.208877313742,4564
283.218877313742,4565
283.228877313742,4566
283.238877313742,4567
283.248877313742,4568
283.258877313742,4569
283.268877313742,4570
283.278877313742,4571
283.288877313742,4572
283.298877313742,4573
283.308877313742,4574
283.318877313742,4575
283.328877313742,4576
283.338877313742,4577
283.348877313742,4578
283.358877313742,4579
283.368877313742,4580
283.378877313742,4581
283.388877313742,4582
283.398877313742,4583
283.408877313742,4584
283.418877313742,4585
283.428877313742,4586
283.438877313742,4587
283.448877313742,4588
283.458877313742,4589
283.468877313742,4590
283.478877313742,4591
283.488877313742,4592
283.498877313742,4593
283.508877313742,4594
283.518877313742,4595
283.528877313742,4596
283.538877313742,4597
283.548877313742,4598
283.558877313742,4599
283.568877313742,4600
283.578877313742,4601
283.588877313742,4602
283.598877313742,4603
283.608877313742,4604
283.618877313742,4605
283.628877313742,4606
283.638877313742,4607
283.648877313742,4608
283.658877313742,4609
283.668877313742,4610
283.678877313742,4611
283.688877313742,4612
283.698877313742,4613
283.708877313742,4614
283.718877313742,4615
283.728877313742,4616
283.738877313742,4617
283.748877313742,4618
283.758877313742,4619
283.768877313742,4620
283.778877313742,4621
283.788877313742,4622
283.798877313742,4623
283.808877313742,4624
283.818877313742,4625
283.828877313742,4626
283.838877313742,4627
283.848877313742,4628
283.858877313742,4629
283.868877313742,4630
283.878877313742,4631
283.888877313742,4632
283.898877313742,4633
283.908877313742,4634
283.918877313742,4635
283.928877313742,4636
283.938877313742,4637
283.948877313742,4638
283.958877313742,4639
283.968877313742,4640
283.978877313742,4641
283.988877313742,4642
283.998877313742,4643
284.008877313742,4644
284.018877313742,4645
284.028877313742,4646
284.038877313742,4647
284.048877313742,4648
284.058877313742,4649
284.068877313742,4650
284.078877313742,4651
284.088877313742,4652
284.098877313742,4653
284.108877313742,4654
284.118877313742,4655
284.128877313742,4656
284.138877313742,4657
284.148877313742,4658
284.158877313742,4659
284.168877313742,4660
284.178877313742,4661
284.188877313742,4662
284.198877313742,4663
284.208877313742,4664
284.218877313742,4665
284.228877313742,4666
284.238877313742,4667
284.248877313742,4668
284.258877313742,4669
284.268877313742,4670
284.278877313742,4671
284.288877313742,4672
284.298877313742,4673
284.308877313742,4674
284.318877313742,4675
284.328877313742,4676
284.338877313742,4677
284.348877313742,4678
284.358877313742,4679
284.368877313742,4680
284.378877313742,4681
284.388877313742,4682
284.398877313742,4683
284.408877313742,4684
284.418877313742,4685
284.428877313742,4686
284.438877313742,4687
284.448877313742,4688
284.458877313742,4689
284.468877313742,4690
284.478877313742,4691
284.488877313742,4692
284.498877313742,4693
284.508877313742,4694
284.518877313742,4695
284.528877313742,4696
284.538877313742,4697
284.548877313742,4698
284.558877313742,4699
284.568877313742,4700
284.578877313742,4701
284.588877313742,4702
284.598877313742,4703
284.608877313742,4704
284.618877313742,4705
284.628877313742,4706
284.638877313742,4707
284.648877313742,4708
284.658877313742,4709
284.668877313742,4710
284.678877313742,4711
284.688877313742,4712
284.698877313742,4713
284.708877313742,4714
284.718877313742,4715
284.728877313742,4716
284.738877313742,4717
284.748877313742,4718
284.758877313742,4719
284.768877313742,4720
284.778877313742,4721
284.788877313742,4722
284.798877313742,4723
284.808877313742,4724
284.818877313742,4725
284.828877313742,4726
284.838877313742,4727
284.848877313742,4728
284.858877313742,4729
284.868877313742,4730
284.878877313742,4731
284.888877313742,4732
284.898877313742,4733
284.908877313742,4734
284.918877313742,4735
284.928877313742,4736
284.938877313742,4737
284.948877313742,4738
284.958877313742,4739
284.968877313742,4740
284.978877313742,4741
284.988877313742,4742
284.998877313742,4743
285.008877313742,4744
285.018877313742,4745
285.028877313742,4746
285.038877313742,4747
285.048877313742,4748
285.058877313742,4749
285.068877313742,4750
285.078877313742,4751
285.088877313742,4752
285.098877313742,4753
285.108877313742,4754
285.118877313742,4755
285.128877313742,4756
285.138877313742,4757
285.148877313742,4758
285.158877313742,4759
285.168877313742,4760
285.178877313742,4761
285.188877313742,4762
285.198877313742,4763
285.208877313742,4764
285.218877313742,4765
285.228877313742,4766
285.238877313742,4767
285.248877313742,4768
285.258877313742,4769
285.268877313742,4770
285.278877313742,4771
285.288877313742,4772
285.298877313742,4773
285.308877313742,4774
285.318877313742,4775
285.328877313742,4776
285.338877313742,4777
285.348877313742,4778
285.358877313742,4779
285.368877313742,4780
285.378877313742,4781
285.388877313742,4782
285.398877313742,4783
285.408877313742,4784
285.418877313742,4785
285.428877313742,4786
285.438877313742,4787
285.448877313742,4788
285.458877313742,4789
285.468877313742,4790
285.478877313742,4791
285.488877313742,4792
285.498877313742,4793
285.508877313742,4794
285.518877313742,4795
285.528877313742,4796
285.538877313742,4797
285.548877313742,4798
285.558877313742,4799
285.568877313742,4800
285.578877313742,4801
285.588877313742,4802
285.598877313742,4803
285.608877313742,4804
285.618877313742,4805
285.628877313742,4806
285.638877313742,4807
285.648877313742,4808
285.658877313742,4809
285.668877313742,4810
285.678877313742,4811
285.688877313742,4812
285.698877313742,4813
285.708877313742,4814
285.718877313742,4815
285.728877313742,4816
285.738877313742,4817
285.748877313742,4818
285.758877313742,4819
285.768877313742,4820
285.778877313742,4821
285.788877313742,4822
285.798877313742,4823
285.808877313742,4824
285.818877313742,4825
285.828877313742,4826
285.838877313742,4827
285.848877313742,4828
285.858877313742,4829
285.868877313742,4830
285.878877313742,4831
285.888877313742,4832
285.898877313742,4833
285.908877313742,4834
285.918877313742,4835
285.928877313742,4836
285.938877313742,4837
285.948877313742,4838
285.958877313742,4839
285.968877313742,4840
285.978877313742,4841
285.988877313742,4842
285.998877313742,4843
286.008877313742,4844
286.018877313742,4845
286.028877313742,4846
286.038877313742,4847
286.048877313742,4848
286.058877313742,4849
286.068877313742,4850
286.078877313742,4851
286.088877313742,4852
286.098877313742,4853
286.108877313742,4854
286.118877313742,4855
286.128877313742,4856
286.138877313742,4857
286.148877313742,4858
286.158877313742,4859
286.168877313742,4860
286.178877313742,4861
286.188877313742,4862
286.198877313742,4863
286.208877313742,4864
286.218877313742,4865
286.228877313742,4866
286.238877313742,4867
286.248877313742,4868
286.258877313742,4869
286.268877313742,4870
286.278877313742,4871
286.288877313742,4872
286.298877313742,4873
286.308877313742,4874
286.318877313742,4875
286.328877313742,4876
286.338877313742,4877
286.348877313742,4878
286.358877313742,4879
286.368877313742,4880
286.378877313742,4881
286.388877313742,4882
286.398877313742,4883
286.408877313742,4884
286.418877313742,4885
286.428877313742,4886
286.438877313742,4887
286.448877313742,4888
286.458877313742,4889
286.468877313742,4890
286.478877313742,4891
286.488877313742,4892
286.498877313742,4893
286.508877313742,4894
286.518877313742,4895
286.528877313742,4896
286.538877313742,4897
286.548877313742,4898
286.558877313742,4899
286.568877313742,4900
286.578877313742,4901
286.588877313742,4902
286.598877313742,4903
286.608877313742,4904
286.618877313742,4905
286.628877313742,4906
286.638877313742,4907
286.648877313742,4908
286.658877313742,4909
286.668877313742,4910
286.678877313742,4911
286.688877313742,4912
286.698877313742,4913
286.708877313742,4914
286.718877313742,4915
286.728877313742,4916
286.738877313742,4917
286.748877313742,4918
286.758877313742,4919
286.768877313742,4920
286.778877313742,4921
286.788877313742,4922
286.798877313742,4923
286.808877313742,4924
286.818877313742,4925
286.828877313742,4926
286.838877313742,4927
286.848877313742,4928
286.858877313742,4929
286.868877313742,4930
286.878877313742,4931
286.888877313742,4932
286.898877313742,4933
286.908877313742,4934
286.918877313742,4935
286.928877313742,4936
286.938877313742,4937
286.948877313742,4938
286.958877313742,4939
286.968877313742,4940
286.978877313742,4941
286.988877313742,4942
286.998877313742,4943
287.008877313742,4944
287.018877313742,4945
287.028877313742,4946
287.038877313742,4947
287.048877313742,4948
287.058877313742,4949
287.068877313742,4950
287.078877313742,4951
287.088877313742,4952
287.098877313742,4953
287.108877313742,4954
287.118877313742,4955
287.128877313742,4956
287.138877313742,4957
287.148877313742,4958
287.158877313742,4959
287.168877313742,4960
287.178877313742,4961
287.188877313742,4962
287.198877313742,4963
287.208877313742,4964
287.218877313742,4965
287.228877313742,4966
287.238877313742,4967
287.248877313742,4968
287.258877313742,4969
287.268877313742,4970
287.278877313742,4971
287.288877313742,4972
287.298877313742,4973
287.308877313742,4974
287.318877313742,4975
287.328877313742,4976
287.338877313742,4977
287.348877313742,4978
287.358877313742,4979
287.368877313742,4980
287.378877313742,4981
287.388877313742,4982
287.398877313742,4983
287.408877313742,4984
287.418877313742,4985
287.428877313742,4986
287.438877313742,4987
287.448877313742,4988
287.458877313742,4989
287.468877313742,4990
287.478877313742,4991
287.488877313742,4992
287.498877313742,4993
287.508877313742,4994
287.518877313742,4995
287.528877313742,4996
287.538877313742,4997
287.548877313742,4998
287.558877313742,4999
287.568877313742,5000
287.578877313742,5001
287.588877313742,5002
287.598877313742,5003
287.608877313742,5004
287.618877313742,5005
287.628877313742,5006
287.638877313742,5007
287.648877313742,5008
287.658877313742,5009
287.668877313742,5010
287.678877313742,5011
287.688877313742,5012
287.698877313742,5013
287.708877313742,5014
287.718877313742,5015
287.728877313742,5016
287.738877313742,5017
287.748877313742,5018
287.758877313742,5019
287.768877313742,5020
287.778877313742,5021
287.788877313742,5022
287.798877313742,5023
287.808877313742,5024
287.818877313742,5025
287.828877313742,5026
287.838877313742,5027
287.848877313742,5028
287.858877313742,5029
287.868877313742,5030
287.878877313742,5031
287.888877313742,5032
287.898877313742,5033
287.908877313742,5034
287.918877313742,5035
287.928877313742,5036
287.938877313742,5037
287.948877313742,5038
287.958877313742,5039
287.968877313742,5040
287.978877313742,5041
287.988877313742,5042
287.998877313742,5043
288.008877313742,5044
288.018877313742,5045
288.028877313742,5046
288.038877313742,5047
288.048877313742,5048
288.058877313742,5049
288.068877313742,5050
288.078877313742,5051
288.088877313742,5052
288.098877313742,5053
288.108877313742,5054
288.118877313742,5055
288.128877313742,5056
288.138877313742,5057
288.148877313742,5058
288.158877313742,5059
288.168877313742,5060
288.178877313742,5061
288.188877313742,5062
288.198877313742,5063
288.208877313742,5064
288.218877313742,5065
288.228877313742,5066
288.238877313742,5067
288.248877313742,5068
288.258877313742,5069
288.268877313742,5070
288.278877313742,5071
288.288877313742,5072
288.298877313742,5073
288.308877313742,5074
288.318877313742,5075
288.328877313742,5076
288.338877313742,5077
288.348877313742,5078
288.358877313742,5079
288.368877313742,5080
288.378877313742,5081
288.388877313742,5082
288.398877313742,5083
288.408877313742,5084
288.418877313742,5085
288.428877313742,5086
288.438877313742,5087
288.448877313742,5088
288.458877313742,5089
288.468877313742,5090
288.478877313742,5091
288.488877313742,5092
288.498877313742,5093
288.508877313742,5094
288.518877313742,5095
288.528877313742,5096
288.538877313742,5097
288.548877313742,5098
288.558877313742,5099
288.568877313742,5100
288.578877313742,5101
288.588877313742,5102
288.598877313742,5103
288.608877313742,5104
288.618877313742,5105
288.628877313742,5106
288.638877313742,5107
288.648877313742,5108
288.658877313742,5109
288.668877313742,5110
288.678877313742,5111
288.688877313742,5112
288.698877313742,5113
288.708877313742,5114
288.718877313742,5115
288.728877313742,5116
288.738877313742,5117
288.748877313742,5118
288.758877313742,5119
288.768877313742,5120
288.778877313742,5121
288.788877313742,5122
288.798877313742,5123
288.808877313742,5124
288.818877313742,5125
288.828877313742,5126
288.838877313742,5127
288.848877313742,5128
288.858877313742,5129
288.868877313742,5130
288.878877313742,5131
288.888877313742,5132
288.898877313742,5133
288.908877313742,5134
288.918877313742,5135
288.928877313742,5136
288.938877313742,5137
288.948877313742,5138
288.958877313742,5139
288.968877313742,5140
288.978877313742,5141
288.988877313742,5142
288.998877313742,5143
289.008877313742,5144
289.018877313742,5145
289.028877313742,5146
289.038877313742,5147
289.048877313742,5148
289.058877313742,5149
289.068877313742,5150
289.078877313742,5151
289.088877313742,5152
289.098877313742,5153
289.108877313742,5154
289.118877313742,5155
289.128877313742,5156
289.138877313742,5157
289.148877313742,5158
289.158877313742,5159
289.168877313742,5160
289.178877313742,5161
289.188877313742,5162
289.198877313742,5163
289.208877313742,5164
289.218877313742,5165
289.228877313742,5166
289.238877313742,5167
289.248877313742,5168
289.258877313742,5169
289.268877313742,5170
289.278877313742,5171
289.288877313742,5172
289.298877313742,5173
289.308877313742,5174
289.318877313742,5175
289.328877313742,5176
289.338877313742,5177
289.348877313742,5178
289.358877313742,5179
289.368877313742,5180
289.378877313742,5181
289.388877313742,5182
289.398877313742,5183
289.408877313742,5184
289.418877313742,5185
289.428877313742,5186
289.438877313742,5187
289.448877313742,5188
289.458877313742,5189
289.468877313742,5190
289.478877313742,5191
289.488877313742,5192
289.498877313742,5193
289.508877313742,5194
289.518877313742,5195
289.528877313742,5196
289.538877313742,5197
289.548877313742,5198
289.558877313742,5199
289.568877313742,5200
289.578877313742,5201
289.588877313742,5202
289.598877313742,5203
289.608877313742,5204
289.618877313742,5205
289.628877313742,5206
289.638877313742,5207
289.648877313742,5208
289.658877313742,5209
289.668877313742,5210
289.678877313742,5211
289.688877313742,5212
289.698877313742,5213
289.708877313742,5214
289.718877313742,5215
289.728877313742,5216
289.738877313742,5217
289.748877313742,5218
289.758877313742,5219
289.768877313742,5220
289.778877313742,5221
289.788877313742,5222
289.798877313742,5223
289.808877313742,5224
289.818877313742,5225
289.828877313742,5226
289.838877313742,5227
289.848877313742,5228
289.858877313742,5229
289.868877313742,5230
289.878877313742,5231
289.888877313742,5232
289.898877313742,5233
289.908877313742,5234
289.918877313742,5235
289.928877313742,5236
289.938877313742,5237
289.948877313742,5238
289.958877313742,5239
289.968877313742,5240
289.978877313742,5241
289.988877313742,5242
289.998877313742,5243
290.008877313742,5244
290.018877313742,5245
290.028877313742,5246
290.038877313742,5247
290.048877313742,5248
290.058877313742,5249
290.068877313742,5250
290.078877313742,5251
290.088877313742,5252
290.098877313742,5253
290.108877313742,5254
290.118877313742,5255
290.128877313742,5256
290.138877313742,5257
290.148877313742,5258
290.158877313742,5259
290.168877313742,5260
290.178877313742,5261
290.188877313742,5262
290.198877313742,5263
290.208877313742,5264
290.218877313742,5265
290.228877313742,5266
290.238877313742,5267
290.248877313742,5268
290.258877313742,5269
290.268877313742,5270
290.278877313742,5271
290.288877313742,5272
290.298877313742,5273
290.308877313742,5274
290.318877313742,5275
290.328877313742,5276
290.338877313742,5277
290.348877313742,5278
290.358877313742,5279
290.368877313742,5280
290.378877313742,5281
290.388877313742,5282
290.398877313742,5283
290.408877313742,5284
290.418877313742,5285
290.428877313742,5286
290.438877313742,5287
290.448877313742,5288
290.458877313742,5289
290.468877313742,5290
290.478877313742,5291
290.488877313742,5292
290.498877313742,5293
290.508877313742,5294
290.518877313742,5295
290.528877313742,5296
290.538877313742,5297
290.548877313742,5298
290.558877313742,5299
290.568877313742,5300
290.578877313742,5301
290.588877313742,5302
290.598877313742,5303
290.608877313742,5304
290.618877313742,5305
290.628877313742,5306
290.638877313742,5307
290.648877313742,5308
290.658877313742,5309
290.668877313742,5310
290.678877313742,5311
290.688877313742,5312
290.698877313742,5313
290.708877313742,5314
290.718877313742,5315
290.728877313742,5316
290.738877313742,5317
290.748877313742,5318
290.758877313742,5319
290.768877313742,5320
290.778877313742,5321
290.788877313742,5322
290.798877313742,5323
290.808877313742,5324
290.818877313742,5325
290.828877313742,5326
290.838877313742,5327
290.848877313742,5328
290.858877313742,5329
290.868877313742,5330
290.878877313742,5331
290.888877313742,5332
290.898877313742,5333
290.908877313742,5334
290.918877313742,5335
290.928877313742,5336
290.938877313742,5337
290.948877313742,5338
290.958877313742,5339
290.968877313742,5340
290.978877313742,5341
290.988877313742,5342
290.998877313742,5343
291.008877313742,5344
291.018877313742,5345
291.028877313742,5346
291.038877313742,5347
291.048877313742,5348
291.058877313742,5349
291.068877313742,5350
291.078877313742,5351
291.088877313742,5352
291.098877313742,5353
291.108877313742,5354
291.118877313742,5355
291.128877313742,5356
291.138877313742,5357
291.148877313742,5358
291.158877313742,5359
291.168877313742,5360
291.178877313742,5361
291.188877313742,5362
291.198877313742,5363
291.208877313742,5364
291.218877313742,5365
291.228877313742,5366
291.238877313742,5367
291.248877313742,5368
291.258877313742,5369
291.268877313742,5370
291.278877313742,5371
291.288877313742,5372
291.298877313742,5373
291.308877313742,5374
291.318877313742,5375
291.328877313742,5376
291.338877313742,5377
291.348877313742,5378
291.358877313742,5379
291.368877313742,5380
291.378877313742,5381
291.388877313742,5382
291.398877313742,5383
291.408877313742,5384
291.418877313742,5385
291.428877313742,5386
291.438877313742,5387
291.448877313742,5388
291.458877313742,5389
291.468877313742,5390
291.478877313742,5391
291.488877313742,5392
291.498877313742,5393
291.508877313742,5394
291.518877313742,5395
291.528877313742,5396
291.538877313742,5397
291.548877313742,5398
291.558877313742,5399
291.568877313742,5400
291.578877313742,5401
291.588877313742,5402
291.598877313742,5403
291.608877313742,5404
291.618877313742,5405
291.628877313742,5406
291.638877313742,5407
291.648877313742,5408
291.658877313742,5409
291.668877313742,5410
291.678877313742,5411
291.688877313742,5412
291.698877313742,5413
291.708877313742,5414
291.718877313742,5415
291.728877313742,5416
291.738877313742,5417
291.748877313742,5418
291.758877313742,5419
291.768877313742,5420
291.778877313742,5421
291.788877313742,5422
291.798877313742,5423
291.808877313742,5424
291.818877313742,5425
291.828877313742,5426
291.838877313742,5427
291.848877313742,5428
291.858877313742,5429
291.868877313742,5430
291.878877313742,5431
291.888877313742,5432
291.898877313742,5433
291.908877313742,5434
291.918877313742,5435
291.928877313742,5436
291.938877313742,5437
291.948877313742,5438
291.958877313742,5439
291.968877313742,5440
291.978877313742,5441
291.988877313742,5442
291.998877313742,5443
292.008877313742,5444
292.018877313742,5445
292.028877313742,5446
292.038877313742,5447
292.048877313742,5448
292.058877313742,5449
292.068877313742,5450
292.078877313742,5451
292.088877313742,5452
292.098877313742,5453
292.108877313742,5454
292.118877313742,5455
292.128877313742,5456
292.138877313742,5457
292.148877313742,5458
292.158877313742,5459
292.168877313742,5460
292.178877313742,5461
292.188877313742,5462
292.198877313742,5463
292.208877313742,5464
292.218877313742,5465
292.228877313742,5466
292.238877313742,5467
292.248877313742,5468
292.258877313742,5469
292.268877313742,5470
292.278877313742,5471
292.288877313742,5472
292.298877313742,5473
292.308877313742,5474
292.318877313742,5475
292.328877313742,5476
292.338877313742,5477
292.348877313742,5478
292.358877313742,5479
292.368877313742,5480
292.378877313742,5481
292.388877313742,5482
292.398877313742,5483
292.408877313742,5484
292.418877313742,5485
292.428877313742,5486
292.438877313742,5487
292.448877313742,5488
292.458877313742,5489
292.468877313742,5490
292.478877313742,5491
292.488877313742,5492
292.498877313742,5493
292.508877313742,5494
292.518877313742,5495
292.528877313742,5496
292.538877313742,5497
292.548877313742,5498
292.558877313742,5499
292.568877313742,5500
292.578877313742,5501
292.588877313742,5502
292.598877313742,5503
292.608877313742,5504
292.618877313742,5505
292.628877313742,5506
292.638877313742,5507
292.648877313742,5508
292.658877313742,5509
292.668877313742,5510
292.678877313742,5511
292.688877313742,5512
292.698877313742,5513
292.708877313742,5514
292.718877313742,5515
292.728877313742,5516
292.738877313742,5517
292.748877313742,5518
292.758877313742,5519
292.768877313742,5520
292.778877313742,5521
292.788877313742,5522
292.798877313742,5523
292.808877313742,5524
292.818877313742,5525
292.828877313742,5526
292.838877313742,5527
292.848877313742,5528
292.858877313742,5529
292.868877313742,5530
292.878877313742,5531
292.888877313742,5532
292.898877313742,5533
292.908877313742,5534
292.918877313742,5535
292.928877313742,5536
292.938877313742,5537
292.948877313742,5538
292.958877313742,5539
292.968877313742,5540
292.978877313742,5541
292.988877313742,5542
292.998877313742,5543
293.008877313742,5544
293.018877313742,5545
293.028877313742,5546
293.038877313742,5547
293.048877313742,5548
293.058877313742,5549
293.068877313742,5550
293.078877313742,5551
293.088877313742,5552
293.098877313742,5553
293.108877313742,5554
293.118877313742,5555
293.128877313742,5556
293.138877313742,5557
293.148877313742,5558
293.158877313742,5559
293.168877313742,5560
293.178877313742,5561
293.188877313742,5562
293.198877313742,5563
293.208877313742,5564
293.218877313742,5565
293.228877313742,5566
293.238877313742,5567
293.248877313742,5568
293.258877313742,5569
293.268877313742,5570
293.278877313742,5571
293.288877313742,5572
293.298877313742,5573
293.308877313742,5574
293.318877313742,5575
293.328877313742,5576
293.338877313742,5577
293.348877313742,5578
293.358877313742,5579
293.368877313742,5580
293.378877313742,5581
293.388877313742,5582
293.398877313742,5583
293.408877313742,5584
293.418877313742,5585
293.428877313742,5586
293.438877313742,5587
293.448877313742,5588
293.458877313742,5589
293.468877313742,5590
293.478877313742,5591
293.488877313742,5592
293.498877313742,5593
293.508877313742,5594
293.518877313742,5595
293.528877313742,5596
293.538877313742,5597
293.548877313742,5598
293.558877313742,5599
293.568877313742,5600
293.578877313742,5601
293.588877313742,5602
293.598877313742,5603
293.608877313742,5604
293.618877313742,5605
293.628877313742,5606
293.638877313742,5607
293.648877313742,5608
293.658877313742,5609
293.668877313742,5610
293.678877313742,5611
293.688877313742,5612
293.698877313742,5613
293.708877313742,5614
293.718877313742,5615
293.728877313742,5616
293.738877313742,5617
293.748877313742,5618
293.758877313742,5619
293.768877313742,5620
293.778877313742,5621
293.788877313742,5622
293.798877313742,5623
293.808877313742,5624
293.818877313742,5625
293.828877313742,5626
293.838877313742,5627
293.848877313742,5628
293.858877313742,5629
293.868877313742,5630
293.878877313742,5631
293.888877313742,5632
293.898877313742,5633
293.908877313742,5634
293.918877313742,5635
293.928877313742,5636
293.938877313742,5637
293.948877313742,5638
293.958877313742,5639
293.968877313742,5640
293.978877313742,5641
293.988877313742,5642
293.998877313742,5643
294.008877313742,5644
294.018877313742,5645
294.028877313742,5646
294.038877313742,5647
294.048877313742,5648
294.058877313742,5649
294.068877313742,5650
294.078877313742,5651
294.088877313742,5652
294.098877313742,5653
294.108877313742,5654
294.118877313742,5655
294.128877313742,5656
294.138877313742,5657
294.148877313742,5658
294.158877313742,5659
294.168877313742,5660
294.178877313742,5661
294.188877313742,5662
294.198877313742,5663
294.208877313742,5664
294.218877313742,5665
294.228877313742,5666
294.238877313742,5667
294.248877313742,5668
294.258877313742,5669
294.268877313742,5670
294.278877313742,5671
294.288877313742,5672
294.298877313742,5673
294.308877313742,5674
294.318877313742,5675
294.328877313742,5676
294.338877313742,5677
294.348877313742,5678
294.358877313742,5679
294.368877313742,5680
294.378877313742,5681
294.388877313742,5682
294.398877313742,5683
294.408877313742,5684
294.418877313742,5685
294.428877313742,5686
294.438877313742,5687
294.448877313742,5688
294.458877313742,5689
294.468877313742,5690
294.478877313742,5691
294.488877313742,5692
294.498877313742,5693
294.508877313742,5694
294.518877313742,5695
294.528877313742,5696
294.538877313742,5697
294.548877313742,5698
294.558877313742,5699
294.568877313742,5700
294.578877313742,5701
294.588877313742,5702
294.598877313742,5703
294.608877313742,5704
294.618877313742,5705
294.628877313742,5706
294.638877313742,5707
294.648877313742,5708
294.658877313742,5709
294.668877313742,5710
294.678877313742,5711
294.688877313742,5712
294.698877313742,5713
294.708877313742,5714
294.718877313742,5715
294.728877313742,5716
294.738877313742,5717
294.748877313742,5718
294.758877313742,5719
294.768877313742,5720
294.778877313742,5721
294.788877313742,5722
294.798877313742,5723
294.808877313742,5724
294.818877313742,5725
294.828877313742,5726
294.838877313742,5727
294.848877313742,5728
294.858877313742,5729
294.868877313742,5730
294.878877313742,5731
294.888877313742,5732
294.898877313742,5733
294.908877313742,5734
294.918877313742,5735
294.928877313742,5736
294.938877313742,5737
294.948877313742,5738
294.958877313742,5739
294.968877313742,5740
294.978877313742,5741
294.988877313742,5742
294.998877313742,5743
295.008877313742,5744
295.018877313742,5745
295.028877313742,5746
295.038877313742,5747
295.048877313742,5748
295.058877313742,5749
295.068877313742,5750
295.078877313742,5751
295.088877313742,5752
295.098877313742,5753
295.108877313742,5754
295.118877313742,5755
295.128877313742,5756
295.138877313742,5757
295.148877313742,5758
295.158877313742,5759
295.168877313742,5760
295.178877313742,5761
295.188877313742,5762
295.198877313742,5763
295.208877313742,5764
295.218877313742,5765
295.228877313742,5766
295.238877313742,5767
295.248877313742,5768
295.258877313742,5769
295.268877313742,5770
295.278877313742,5771
295.288877313742,5772
295.298877313742,5773
295.308877313742,5774
295.318877313742,5775
295.328877313742,5776
295.338877313742,5777
295.348877313742,5778
295.358877313742,5779
295.368877313742,5780
295.378877313742,5781
295.388877313742,5782
295.398877313742,5783
295.408877313742,5784
295.418877313742,5785
295.428877313742,5786
295.438877313742,5787
295.448877313742,5788
295.458877313742,5789
295.468877313742,5790
295.478877313742,5791
295.488877313742,5792
295.498877313742,5793
295.508877313742,5794
295.518877313742,5795
295.528877313742,5796
295.538877313742,5797
295.548877313742,5798
295.558877313742,5799
295.568877313742,5800
295.578877313742,5801
295.588877313742,5802
295.598877313742,5803
295.608877313742,5804
295.618877313742,5805
295.628877313742,5806
295.638877313742,5807
295.648877313742,5808
295.658877313742,5809
295.668877313742,5810
295.678877313742,5811
295.688877313742,5812
295.698877313742,5813
295.708877313742,5814
295.718877313742,5815
295.728877313742,5816
295.738877313742,5817
295.748877313742,5818
295.758877313742,5819
295.768877313742,5820
295.778877313742,5821
295.788877313742,5822
295.798877313742,5823
295.808877313742,5824
295.818877313742,5825
295.828877313742,5826
295.838877313742,5827
295.848877313742,5828
295.858877313742,5829
295.868877313742,5830
295.878877313742,5831
295.888877313742,5832
295.898877313742,5833
