X,frankfurt_urban_n_vehicles.MA[1].idLayer/sequenceUpdateDa:vector
279.485100203212,2886
279.495100203212,2887
279.505100203212,2888
279.515100203212,2889
279.525100203212,2890
279.535100203212,2891
279.545100203212,2892
279.555100203212,2893
279.565100203212,2894
279.575100203212,2895
279.585100203212,2896
279.595100203212,2897
279.605100203212,2898
279.615100203212,2899
279.625100203212,2900
279.635100203212,2901
279.645100203212,2902
279.655100203212,2903
279.665100203212,2904
279.675100203212,2905
279.685100203212,2906
279.695100203212,2907
279.705100203212,2908
279.715100203212,2909
279.725100203212,2910
279.735100203212,2911
279.745100203212,2912
279.755100203212,2913
279.765100203212,2914
279.775100203212,2915
279.785100203212,2916
279.795100203212,2917
279.805100203212,2918
279.815100203212,2919
279.825100203212,2920
279.835100203212,2921
279.845100203212,2922
279.855100203212,2923
279.865100203212,2924
279.875100203212,2925
279.885100203212,2926
279.895100203212,2927
279.905100203212,2928
279.915100203212,2929
279.925100203212,2930
279.935100203212,2931
279.945100203212,2932
279.955100203212,2933
279.965100203212,2934
279.975100203212,2935
279.985100203212,2936
279.995100203212,2937
280.005100203212,2938
280.015100203212,2939
280.025100203212,2940
280.035100203212,2941
280.045100203212,2942
280.055100203212,2943
280.065100203212,2944
280.075100203212,2945
280.085100203212,2946
280.095100203212,2947
280.105100203212,2948
280.115100203212,2949
280.125100203212,2950
280.135100203212,2951
280.145100203212,2952
280.155100203212,2953
280.165100203212,2954
280.175100203212,2955
280.185100203212,2956
280.195100203212,2957
280.205100203212,2958
280.215100203212,2959
280.225100203212,2960
280.235100203212,2961
280.245100203212,2962
280.255100203212,2963
280.265100203212,2964
280.275100203212,2965
280.285100203212,2966
280.295100203212,2967
280.305100203212,2968
280.315100203212,2969
280.325100203212,2970
280.335100203212,2971
280.345100203212,2972
280.355100203212,2973
280.365100203212,2974
280.375100203212,2975
280.385100203212,2976
280.395100203212,2977
280.405100203212,2978
280.415100203212,2979
280.425100203212,2980
280.435100203212,2981
280.445100203212,2982
280.455100203212,2983
280.465100203212,2984
280.475100203212,2985
280.485100203212,2986
280.495100203212,2987
280.505100203212,2988
280.515100203212,2989
280.525100203212,2990
280.535100203212,2991
280.545100203212,2992
280.555100203212,2993
280.565100203212,2994
280.575100203212,2995
280.585100203212,2996
280.595100203212,2997
280.605100203212,2998
280.615100203212,2999
280.625100203212,3000
280.635100203212,3001
280.645100203212,3002
280.655100203212,3003
280.665100203212,3004
280.675100203212,3005
280.685100203212,3006
280.695100203212,3007
280.705100203212,3008
280.715100203212,3009
280.725100203212,3010
280.735100203212,3011
280.745100203212,3012
280.755100203212,3013
280.765100203212,3014
280.775100203212,3015
280.785100203212,3016
280.795100203212,3017
280.805100203212,3018
280.815100203212,3019
280.825100203212,3020
280.835100203212,3021
280.845100203212,3022
280.855100203212,3023
280.865100203212,3024
280.875100203212,3025
280.885100203212,3026
280.895100203212,3027
280.905100203212,3028
280.915100203212,3029
280.925100203212,3030
280.935100203212,3031
280.945100203212,3032
280.955100203212,3033
280.965100203212,3034
280.975100203212,3035
280.985100203212,3036
280.995100203212,3037
281.005100203212,3038
281.015100203212,3039
281.025100203212,3040
281.035100203212,3041
281.045100203212,3042
281.055100203212,3043
281.065100203212,3044
281.075100203212,3045
281.085100203212,3046
281.095100203212,3047
281.105100203212,3048
281.115100203212,3049
281.125100203212,3050
281.135100203212,3051
281.145100203212,3052
281.155100203212,3053
281.165100203212,3054
281.175100203212,3055
281.185100203212,3056
281.195100203212,3057
281.205100203212,3058
281.215100203212,3059
281.225100203212,3060
281.235100203212,3061
281.245100203212,3062
281.255100203212,3063
281.265100203212,3064
281.275100203212,3065
281.285100203212,3066
281.295100203212,3067
281.305100203212,3068
281.315100203212,3069
281.325100203212,3070
281.335100203212,3071
281.345100203212,3072
281.355100203212,3073
281.365100203212,3074
281.375100203212,3075
281.385100203212,3076
281.395100203212,3077
281.405100203212,3078
281.415100203212,3079
281.425100203212,3080
281.435100203212,3081
281.445100203212,3082
281.455100203212,3083
281.465100203212,3084
281.475100203212,3085
281.485100203212,3086
281.495100203212,3087
281.505100203212,3088
281.515100203212,3089
281.525100203212,3090
281.535100203212,3091
281.545100203212,3092
281.555100203212,3093
281.565100203212,3094
281.575100203212,3095
281.585100203212,3096
281.595100203212,3097
281.605100203212,3098
281.615100203212,3099
281.625100203212,3100
281.635100203212,3101
281.645100203212,3102
281.655100203212,3103
281.665100203212,3104
281.675100203212,3105
281.685100203212,3106
281.695100203212,3107
281.705100203212,3108
281.715100203212,3109
281.725100203212,3110
281.735100203212,3111
281.745100203212,3112
281.755100203212,3113
281.765100203212,3114
281.775100203212,3115
281.785100203212,3116
281.795100203212,3117
281.805100203212,3118
281.815100203212,3119
281.825100203212,3120
281.835100203212,3121
281.845100203212,3122
281.855100203212,3123
281.865100203212,3124
281.875100203212,3125
281.885100203212,3126
281.895100203212,3127
281.905100203212,3128
281.915100203212,3129
281.925100203212,3130
281.935100203212,3131
281.945100203212,3132
281.955100203212,3133
281.965100203212,3134
281.975100203212,3135
281.985100203212,3136
281.995100203212,3137
282.005100203212,3138
282.015100203212,3139
282.025100203212,3140
282.035100203212,3141
282.045100203212,3142
282.055100203212,3143
282.065100203212,3144
282.075100203212,3145
282.085100203212,3146
282.095100203212,3147
282.105100203212,3148
282.115100203212,3149
282.125100203212,3150
282.135100203212,3151
282.145100203212,3152
282.155100203212,3153
282.165100203212,3154
282.175100203212,3155
282.185100203212,3156
282.195100203212,3157
282.205100203212,3158
282.215100203212,3159
282.225100203212,3160
282.235100203212,3161
282.245100203212,3162
282.255100203212,3163
282.265100203212,3164
282.275100203212,3165
282.285100203212,3166
282.295100203212,3167
282.305100203212,3168
282.315100203212,3169
282.325100203212,3170
282.335100203212,3171
282.345100203212,3172
282.355100203212,3173
282.365100203212,3174
282.375100203212,3175
282.385100203212,3176
282.395100203212,3177
282.405100203212,3178
282.415100203212,3179
282.425100203212,3180
282.435100203212,3181
282.445100203212,3182
282.455100203212,3183
282.465100203212,3184
282.475100203212,3185
282.485100203212,3186
282.495100203212,3187
282.505100203212,3188
282.515100203212,3189
282.525100203212,3190
282.535100203212,3191
282.545100203212,3192
282.555100203212,3193
282.565100203212,3194
282.575100203212,3195
282.585100203212,3196
282.595100203212,3197
282.605100203212,3198
282.615100203212,3199
282.625100203212,3200
282.635100203212,3201
282.645100203212,3202
282.655100203212,3203
282.665100203212,3204
282.675100203212,3205
282.685100203212,3206
282.695100203212,3207
282.705100203212,3208
282.715100203212,3209
282.725100203212,3210
282.735100203212,3211
282.745100203212,3212
282.755100203212,3213
282.765100203212,3214
282.775100203212,3215
282.785100203212,3216
282.795100203212,3217
282.805100203212,3218
282.815100203212,3219
282.825100203212,3220
282.835100203212,3221
282.845100203212,3222
282.855100203212,3223
282.865100203212,3224
282.875100203212,3225
282.885100203212,3226
282.895100203212,3227
282.905100203212,3228
282.915100203212,3229
282.925100203212,3230
282.935100203212,3231
282.945100203212,3232
282.955100203212,3233
282.965100203212,3234
282.975100203212,3235
282.985100203212,3236
282.995100203212,3237
283.005100203212,3238
283.015100203212,3239
283.025100203212,3240
283.035100203212,3241
283.045100203212,3242
283.055100203212,3243
283.065100203212,3244
283.075100203212,3245
283.085100203212,3246
283.095100203212,3247
283.105100203212,3248
283.115100203212,3249
283.125100203212,3250
283.135100203212,3251
283.145100203212,3252
283.155100203212,3253
283.165100203212,3254
283.175100203212,3255
283.185100203212,3256
283.195100203212,3257
283.205100203212,3258
283.215100203212,3259
283.225100203212,3260
283.235100203212,3261
283.245100203212,3262
283.255100203212,3263
283.265100203212,3264
283.275100203212,3265
283.285100203212,3266
283.295100203212,3267
283.305100203212,3268
283.315100203212,3269
283.325100203212,3270
283.335100203212,3271
283.345100203212,3272
283.355100203212,3273
283.365100203212,3274
283.375100203212,3275
283.385100203212,3276
283.395100203212,3277
283.405100203212,3278
283.415100203212,3279
283.425100203212,3280
283.435100203212,3281
283.445100203212,3282
283.455100203212,3283
283.465100203212,3284
283.475100203212,3285
283.485100203212,3286
283.495100203212,3287
283.505100203212,3288
283.515100203212,3289
283.525100203212,3290
283.535100203212,3291
283.545100203212,3292
283.555100203212,3293
283.565100203212,3294
283.575100203212,3295
283.585100203212,3296
283.595100203212,3297
283.605100203212,3298
283.615100203212,3299
283.625100203212,3300
283.635100203212,3301
283.645100203212,3302
283.655100203212,3303
283.665100203212,3304
283.675100203212,3305
283.685100203212,3306
283.695100203212,3307
283.705100203212,3308
283.715100203212,3309
283.725100203212,3310
283.735100203212,3311
283.745100203212,3312
283.755100203212,3313
283.765100203212,3314
283.775100203212,3315
283.785100203212,3316
283.795100203212,3317
283.805100203212,3318
283.815100203212,3319
283.825100203212,3320
283.835100203212,3321
283.845100203212,3322
283.855100203212,3323
283.865100203212,3324
283.875100203212,3325
283.885100203212,3326
283.895100203212,3327
283.905100203212,3328
283.915100203212,3329
283.925100203212,3330
283.935100203212,3331
283.945100203212,3332
283.955100203212,3333
283.965100203212,3334
283.975100203212,3335
283.985100203212,3336
283.995100203212,3337
284.005100203212,3338
284.015100203212,3339
284.025100203212,3340
284.035100203212,3341
284.045100203212,3342
284.055100203212,3343
284.065100203212,3344
284.075100203212,3345
284.085100203212,3346
284.095100203212,3347
284.105100203212,3348
284.115100203212,3349
284.125100203212,3350
284.135100203212,3351
284.145100203212,3352
284.155100203212,3353
284.165100203212,3354
284.175100203212,3355
284.185100203212,3356
284.195100203212,3357
284.205100203212,3358
284.215100203212,3359
284.225100203212,3360
284.235100203212,3361
284.245100203212,3362
284.255100203212,3363
284.265100203212,3364
284.275100203212,3365
284.285100203212,3366
284.295100203212,3367
284.305100203212,3368
284.315100203212,3369
284.325100203212,3370
284.335100203212,3371
284.345100203212,3372
284.355100203212,3373
284.365100203212,3374
284.375100203212,3375
284.385100203212,3376
284.395100203212,3377
284.405100203212,3378
284.415100203212,3379
284.425100203212,3380
284.435100203212,3381
284.445100203212,3382
284.455100203212,3383
284.465100203212,3384
284.475100203212,3385
284.485100203212,3386
284.495100203212,3387
284.505100203212,3388
284.515100203212,3389
284.525100203212,3390
284.535100203212,3391
284.545100203212,3392
284.555100203212,3393
284.565100203212,3394
284.575100203212,3395
284.585100203212,3396
284.595100203212,3397
284.605100203212,3398
284.615100203212,3399
284.625100203212,3400
284.635100203212,3401
284.645100203212,3402
284.655100203212,3403
284.665100203212,3404
284.675100203212,3405
284.685100203212,3406
284.695100203212,3407
284.705100203212,3408
284.715100203212,3409
284.725100203212,3410
284.735100203212,3411
284.745100203212,3412
284.755100203212,3413
284.765100203212,3414
284.775100203212,3415
284.785100203212,3416
284.795100203212,3417
284.805100203212,3418
284.815100203212,3419
284.825100203212,3420
284.835100203212,3421
284.845100203212,3422
284.855100203212,3423
284.865100203212,3424
284.875100203212,3425
284.885100203212,3426
284.895100203212,3427
284.905100203212,3428
284.915100203212,3429
284.925100203212,3430
284.935100203212,3431
284.945100203212,3432
284.955100203212,3433
284.965100203212,3434
284.975100203212,3435
284.985100203212,3436
284.995100203212,3437
285.005100203212,3438
285.015100203212,3439
285.025100203212,3440
285.035100203212,3441
285.045100203212,3442
285.055100203212,3443
285.065100203212,3444
285.075100203212,3445
285.085100203212,3446
285.095100203212,3447
285.105100203212,3448
285.115100203212,3449
285.125100203212,3450
285.135100203212,3451
285.145100203212,3452
285.155100203212,3453
285.165100203212,3454
285.175100203212,3455
285.185100203212,3456
285.195100203212,3457
285.205100203212,3458
285.215100203212,3459
285.225100203212,3460
285.235100203212,3461
285.245100203212,3462
285.255100203212,3463
285.265100203212,3464
285.275100203212,3465
285.285100203212,3466
285.295100203212,3467
285.305100203212,3468
285.315100203212,3469
285.325100203212,3470
285.335100203212,3471
285.345100203212,3472
285.355100203212,3473
285.365100203212,3474
285.375100203212,3475
285.385100203212,3476
285.395100203212,3477
285.405100203212,3478
285.415100203212,3479
285.425100203212,3480
285.435100203212,3481
285.445100203212,3482
285.455100203212,3483
285.465100203212,3484
285.475100203212,3485
285.485100203212,3486
285.495100203212,3487
285.505100203212,3488
285.515100203212,3489
285.525100203212,3490
285.535100203212,3491
285.545100203212,3492
285.555100203212,3493
285.565100203212,3494
285.575100203212,3495
285.585100203212,3496
285.595100203212,3497
285.605100203212,3498
285.615100203212,3499
285.625100203212,3500
285.635100203212,3501
285.645100203212,3502
285.655100203212,3503
285.665100203212,3504
285.675100203212,3505
285.685100203212,3506
285.695100203212,3507
285.705100203212,3508
285.715100203212,3509
285.725100203212,3510
285.735100203212,3511
285.745100203212,3512
285.755100203212,3513
285.765100203212,3514
285.775100203212,3515
285.785100203212,3516
285.795100203212,3517
285.805100203212,3518
285.815100203212,3519
285.825100203212,3520
285.835100203212,3521
285.845100203212,3522
285.855100203212,3523
285.865100203212,3524
285.875100203212,3525
285.885100203212,3526
285.895100203212,3527
285.905100203212,3528
285.915100203212,3529
285.925100203212,3530
285.935100203212,3531
285.945100203212,3532
285.955100203212,3533
285.965100203212,3534
285.975100203212,3535
285.985100203212,3536
285.995100203212,3537
286.005100203212,3538
286.015100203212,3539
286.025100203212,3540
286.035100203212,3541
286.045100203212,3542
286.055100203212,3543
286.065100203212,3544
286.075100203212,3545
286.085100203212,3546
286.095100203212,3547
286.105100203212,3548
286.115100203212,3549
286.125100203212,3550
286.135100203212,3551
286.145100203212,3552
286.155100203212,3553
286.165100203212,3554
286.175100203212,3555
286.185100203212,3556
286.195100203212,3557
286.205100203212,3558
286.215100203212,3559
286.225100203212,3560
286.235100203212,3561
286.245100203212,3562
286.255100203212,3563
286.265100203212,3564
286.275100203212,3565
286.285100203212,3566
286.295100203212,3567
286.305100203212,3568
286.315100203212,3569
286.325100203212,3570
286.335100203212,3571
286.345100203212,3572
286.355100203212,3573
286.365100203212,3574
286.375100203212,3575
286.385100203212,3576
286.395100203212,3577
286.405100203212,3578
286.415100203212,3579
286.425100203212,3580
286.435100203212,3581
286.445100203212,3582
286.455100203212,3583
286.465100203212,3584
286.475100203212,3585
286.485100203212,3586
286.495100203212,3587
286.505100203212,3588
286.515100203212,3589
286.525100203212,3590
286.535100203212,3591
286.545100203212,3592
286.555100203212,3593
286.565100203212,3594
286.575100203212,3595
286.585100203212,3596
286.595100203212,3597
286.605100203212,3598
286.615100203212,3599
286.625100203212,3600
286.635100203212,3601
286.645100203212,3602
286.655100203212,3603
286.665100203212,3604
286.675100203212,3605
286.685100203212,3606
286.695100203212,3607
286.705100203212,3608
286.715100203212,3609
286.725100203212,3610
286.735100203212,3611
286.745100203212,3612
286.755100203212,3613
286.765100203212,3614
286.775100203212,3615
286.785100203212,3616
286.795100203212,3617
286.805100203212,3618
286.815100203212,3619
286.825100203212,3620
286.835100203212,3621
286.845100203212,3622
286.855100203212,3623
286.865100203212,3624
286.875100203212,3625
286.885100203212,3626
286.895100203212,3627
286.905100203212,3628
286.915100203212,3629
286.925100203212,3630
286.935100203212,3631
286.945100203212,3632
286.955100203212,3633
286.965100203212,3634
286.975100203212,3635
286.985100203212,3636
286.995100203212,3637
287.005100203212,3638
287.015100203212,3639
287.025100203212,3640
287.035100203212,3641
287.045100203212,3642
287.055100203212,3643
287.065100203212,3644
287.075100203212,3645
287.085100203212,3646
287.095100203212,3647
287.105100203212,3648
287.115100203212,3649
287.125100203212,3650
287.135100203212,3651
287.145100203212,3652
287.155100203212,3653
287.165100203212,3654
287.175100203212,3655
287.185100203212,3656
287.195100203212,3657
287.205100203212,3658
287.215100203212,3659
287.225100203212,3660
287.235100203212,3661
287.245100203212,3662
287.255100203212,3663
287.265100203212,3664
287.275100203212,3665
287.285100203212,3666
287.295100203212,3667
287.305100203212,3668
287.315100203212,3669
287.325100203212,3670
287.335100203212,3671
287.345100203212,3672
287.355100203212,3673
287.365100203212,3674
287.375100203212,3675
287.385100203212,3676
287.395100203212,3677
287.405100203212,3678
287.415100203212,3679
287.425100203212,3680
287.435100203212,3681
287.445100203212,3682
287.455100203212,3683
287.465100203212,3684
287.475100203212,3685
287.485100203212,3686
287.495100203212,3687
287.505100203212,3688
287.515100203212,3689
287.525100203212,3690
287.535100203212,3691
287.545100203212,3692
287.555100203212,3693
287.565100203212,3694
287.575100203212,3695
287.585100203212,3696
287.595100203212,3697
287.605100203212,3698
287.615100203212,3699
287.625100203212,3700
287.635100203212,3701
287.645100203212,3702
287.655100203212,3703
287.665100203212,3704
287.675100203212,3705
287.685100203212,3706
287.695100203212,3707
287.705100203212,3708
287.715100203212,3709
287.725100203212,3710
287.735100203212,3711
287.745100203212,3712
287.755100203212,3713
287.765100203212,3714
287.775100203212,3715
287.785100203212,3716
287.795100203212,3717
287.805100203212,3718
287.815100203212,3719
287.825100203212,3720
287.835100203212,3721
287.845100203212,3722
287.855100203212,3723
287.865100203212,3724
287.875100203212,3725
287.885100203212,3726
287.895100203212,3727
287.905100203212,3728
287.915100203212,3729
287.925100203212,3730
287.935100203212,3731
287.945100203212,3732
287.955100203212,3733
287.965100203212,3734
287.975100203212,3735
287.985100203212,3736
287.995100203212,3737
288.005100203212,3738
288.015100203212,3739
288.025100203212,3740
288.035100203212,3741
288.045100203212,3742
288.055100203212,3743
288.065100203212,3744
288.075100203212,3745
288.085100203212,3746
288.095100203212,3747
288.105100203212,3748
288.115100203212,3749
288.125100203212,3750
288.135100203212,3751
288.145100203212,3752
288.155100203212,3753
288.165100203212,3754
288.175100203212,3755
288.185100203212,3756
288.195100203212,3757
288.205100203212,3758
288.215100203212,3759
288.225100203212,3760
288.235100203212,3761
288.245100203212,3762
288.255100203212,3763
288.265100203212,3764
288.275100203212,3765
288.285100203212,3766
288.295100203212,3767
288.305100203212,3768
288.315100203212,3769
288.325100203212,3770
288.335100203212,3771
288.345100203212,3772
288.355100203212,3773
288.365100203212,3774
288.375100203212,3775
288.385100203212,3776
288.395100203212,3777
288.405100203212,3778
288.415100203212,3779
288.425100203212,3780
288.435100203212,3781
288.445100203212,3782
288.455100203212,3783
288.465100203212,3784
288.475100203212,3785
288.485100203212,3786
288.495100203212,3787
288.505100203212,3788
288.515100203212,3789
288.525100203212,3790
288.535100203212,3791
288.545100203212,3792
288.555100203212,3793
288.565100203212,3794
288.575100203212,3795
288.585100203212,3796
288.595100203212,3797
288.605100203212,3798
288.615100203212,3799
288.625100203212,3800
288.635100203212,3801
288.645100203212,3802
288.655100203212,3803
288.665100203212,3804
288.675100203212,3805
288.685100203212,3806
288.695100203212,3807
288.705100203212,3808
288.715100203212,3809
288.725100203212,3810
288.735100203212,3811
288.745100203212,3812
288.755100203212,3813
288.765100203212,3814
288.775100203212,3815
288.785100203212,3816
288.795100203212,3817
288.805100203212,3818
288.815100203212,3819
288.825100203212,3820
288.835100203212,3821
288.845100203212,3822
288.855100203212,3823
288.865100203212,3824
288.875100203212,3825
288.885100203212,3826
288.895100203212,3827
288.905100203212,3828
288.915100203212,3829
288.925100203212,3830
288.935100203212,3831
288.945100203212,3832
288.955100203212,3833
288.965100203212,3834
288.975100203212,3835
288.985100203212,3836
288.995100203212,3837
289.005100203212,3838
289.015100203212,3839
289.025100203212,3840
289.035100203212,3841
289.045100203212,3842
289.055100203212,3843
289.065100203212,3844
289.075100203212,3845
289.085100203212,3846
289.095100203212,3847
289.105100203212,3848
289.115100203212,3849
289.125100203212,3850
289.135100203212,3851
289.145100203212,3852
289.155100203212,3853
289.165100203212,3854
289.175100203212,3855
289.185100203212,3856
289.195100203212,3857
289.205100203212,3858
289.215100203212,3859
289.225100203212,3860
289.235100203212,3861
289.245100203212,3862
289.255100203212,3863
289.265100203212,3864
289.275100203212,3865
289.285100203212,3866
289.295100203212,3867
289.305100203212,3868
289.315100203212,3869
289.325100203212,3870
289.335100203212,3871
289.345100203212,3872
289.355100203212,3873
289.365100203212,3874
289.375100203212,3875
289.385100203212,3876
289.395100203212,3877
289.405100203212,3878
289.415100203212,3879
289.425100203212,3880
289.435100203212,3881
289.445100203212,3882
289.455100203212,3883
289.465100203212,3884
289.475100203212,3885
289.485100203212,3886
289.495100203212,3887
289.505100203212,3888
289.515100203212,3889
289.525100203212,3890
289.535100203212,3891
289.545100203212,3892
289.555100203212,3893
289.565100203212,3894
289.575100203212,3895
289.585100203212,3896
289.595100203212,3897
289.605100203212,3898
289.615100203212,3899
289.625100203212,3900
289.635100203212,3901
289.645100203212,3902
289.655100203212,3903
289.665100203212,3904
289.675100203212,3905
289.685100203212,3906
289.695100203212,3907
289.705100203212,3908
289.715100203212,3909
289.725100203212,3910
289.735100203212,3911
289.745100203212,3912
289.755100203212,3913
289.765100203212,3914
289.775100203212,3915
289.785100203212,3916
289.795100203212,3917
289.805100203212,3918
289.815100203212,3919
289.825100203212,3920
289.835100203212,3921
289.845100203212,3922
289.855100203212,3923
289.865100203212,3924
289.875100203212,3925
289.885100203212,3926
289.895100203212,3927
289.905100203212,3928
289.915100203212,3929
289.925100203212,3930
289.935100203212,3931
289.945100203212,3932
289.955100203212,3933
289.965100203212,3934
289.975100203212,3935
289.985100203212,3936
289.995100203212,3937
290.005100203212,3938
290.015100203212,3939
290.025100203212,3940
290.035100203212,3941
290.045100203212,3942
290.055100203212,3943
290.065100203212,3944
290.075100203212,3945
290.085100203212,3946
290.095100203212,3947
290.105100203212,3948
290.115100203212,3949
290.125100203212,3950
290.135100203212,3951
290.145100203212,3952
290.155100203212,3953
290.165100203212,3954
290.175100203212,3955
290.185100203212,3956
290.195100203212,3957
290.205100203212,3958
290.215100203212,3959
290.225100203212,3960
290.235100203212,3961
290.245100203212,3962
290.255100203212,3963
290.265100203212,3964
290.275100203212,3965
290.285100203212,3966
290.295100203212,3967
290.305100203212,3968
290.315100203212,3969
290.325100203212,3970
290.335100203212,3971
290.345100203212,3972
290.355100203212,3973
290.365100203212,3974
290.375100203212,3975
290.385100203212,3976
290.395100203212,3977
290.405100203212,3978
290.415100203212,3979
290.425100203212,3980
290.435100203212,3981
290.445100203212,3982
290.455100203212,3983
290.465100203212,3984
290.475100203212,3985
290.485100203212,3986
290.495100203212,3987
290.505100203212,3988
290.515100203212,3989
290.525100203212,3990
290.535100203212,3991
290.545100203212,3992
290.555100203212,3993
290.565100203212,3994
290.575100203212,3995
290.585100203212,3996
290.595100203212,3997
290.605100203212,3998
290.615100203212,3999
290.625100203212,4000
290.635100203212,4001
290.645100203212,4002
290.655100203212,4003
290.665100203212,4004
290.675100203212,4005
290.685100203212,4006
290.695100203212,4007
290.705100203212,4008
290.715100203212,4009
290.725100203212,4010
290.735100203212,4011
290.745100203212,4012
290.755100203212,4013
290.765100203212,4014
290.775100203212,4015
290.785100203212,4016
290.795100203212,4017
290.805100203212,4018
290.815100203212,4019
290.825100203212,4020
290.835100203212,4021
290.845100203212,4022
290.855100203212,4023
290.865100203212,4024
290.875100203212,4025
290.885100203212,4026
290.895100203212,4027
290.905100203212,4028
290.915100203212,4029
290.925100203212,4030
290.935100203212,4031
290.945100203212,4032
290.955100203212,4033
290.965100203212,4034
290.975100203212,4035
290.985100203212,4036
290.995100203212,4037
291.005100203212,4038
291.015100203212,4039
291.025100203212,4040
291.035100203212,4041
291.045100203212,4042
291.055100203212,4043
291.065100203212,4044
291.075100203212,4045
291.085100203212,4046
291.095100203212,4047
291.105100203212,4048
291.115100203212,4049
291.125100203212,4050
291.135100203212,4051
291.145100203212,4052
291.155100203212,4053
291.165100203212,4054
291.175100203212,4055
291.185100203212,4056
291.195100203212,4057
291.205100203212,4058
291.215100203212,4059
291.225100203212,4060
291.235100203212,4061
291.245100203212,4062
291.255100203212,4063
291.265100203212,4064
291.275100203212,4065
291.285100203212,4066
291.295100203212,4067
291.305100203212,4068
291.315100203212,4069
291.325100203212,4070
291.335100203212,4071
291.345100203212,4072
291.355100203212,4073
291.365100203212,4074
291.375100203212,4075
291.385100203212,4076
291.395100203212,4077
291.405100203212,4078
291.415100203212,4079
291.425100203212,4080
291.435100203212,4081
291.445100203212,4082
291.455100203212,4083
291.465100203212,4084
291.475100203212,4085
291.485100203212,4086
291.495100203212,4087
291.505100203212,4088
291.515100203212,4089
291.525100203212,4090
291.535100203212,4091
291.545100203212,4092
291.555100203212,4093
291.565100203212,4094
291.575100203212,4095
291.585100203212,4096
291.595100203212,4097
291.605100203212,4098
291.615100203212,4099
291.625100203212,4100
291.635100203212,4101
291.645100203212,4102
291.655100203212,4103
291.665100203212,4104
291.675100203212,4105
291.685100203212,4106
291.695100203212,4107
291.705100203212,4108
291.715100203212,4109
291.725100203212,4110
291.735100203212,4111
291.745100203212,4112
291.755100203212,4113
291.765100203212,4114
291.775100203212,4115
291.785100203212,4116
291.795100203212,4117
291.805100203212,4118
291.815100203212,4119
291.825100203212,4120
291.835100203212,4121
291.845100203212,4122
291.855100203212,4123
291.865100203212,4124
291.875100203212,4125
291.885100203212,4126
291.895100203212,4127
291.905100203212,4128
291.915100203212,4129
291.925100203212,4130
291.935100203212,4131
291.945100203212,4132
291.955100203212,4133
291.965100203212,4134
291.975100203212,4135
291.985100203212,4136
291.995100203212,4137
292.005100203212,4138
292.015100203212,4139
292.025100203212,4140
292.035100203212,4141
292.045100203212,4142
292.055100203212,4143
292.065100203212,4144
292.075100203212,4145
292.085100203212,4146
292.095100203212,4147
292.105100203212,4148
292.115100203212,4149
292.125100203212,4150
292.135100203212,4151
292.145100203212,4152
292.155100203212,4153
292.165100203212,4154
292.175100203212,4155
292.185100203212,4156
292.195100203212,4157
292.205100203212,4158
292.215100203212,4159
292.225100203212,4160
292.235100203212,4161
292.245100203212,4162
292.255100203212,4163
292.265100203212,4164
292.275100203212,4165
292.285100203212,4166
292.295100203212,4167
292.305100203212,4168
292.315100203212,4169
292.325100203212,4170
292.335100203212,4171
292.345100203212,4172
292.355100203212,4173
292.365100203212,4174
292.375100203212,4175
292.385100203212,4176
292.395100203212,4177
292.405100203212,4178
292.415100203212,4179
292.425100203212,4180
292.435100203212,4181
292.445100203212,4182
292.455100203212,4183
292.465100203212,4184
292.475100203212,4185
292.485100203212,4186
292.495100203212,4187
292.505100203212,4188
292.515100203212,4189
292.525100203212,4190
292.535100203212,4191
292.545100203212,4192
292.555100203212,4193
292.565100203212,4194
292.575100203212,4195
292.585100203212,4196
292.595100203212,4197
292.605100203212,4198
292.615100203212,4199
292.625100203212,4200
292.635100203212,4201
292.645100203212,4202
292.655100203212,4203
292.665100203212,4204
292.675100203212,4205
292.685100203212,4206
292.695100203212,4207
292.705100203212,4208
292.715100203212,4209
292.725100203212,4210
292.735100203212,4211
292.745100203212,4212
292.755100203212,4213
292.765100203212,4214
292.775100203212,4215
292.785100203212,4216
292.795100203212,4217
292.805100203212,4218
292.815100203212,4219
292.825100203212,4220
292.835100203212,4221
292.845100203212,4222
292.855100203212,4223
292.865100203212,4224
292.875100203212,4225
292.885100203212,4226
292.895100203212,4227
292.905100203212,4228
292.915100203212,4229
292.925100203212,4230
292.935100203212,4231
292.945100203212,4232
292.955100203212,4233
292.965100203212,4234
292.975100203212,4235
292.985100203212,4236
292.995100203212,4237
293.005100203212,4238
293.015100203212,4239
293.025100203212,4240
293.035100203212,4241
293.045100203212,4242
293.055100203212,4243
293.065100203212,4244
293.075100203212,4245
293.085100203212,4246
293.095100203212,4247
293.105100203212,4248
293.115100203212,4249
293.125100203212,4250
293.135100203212,4251
293.145100203212,4252
293.155100203212,4253
293.165100203212,4254
293.175100203212,4255
293.185100203212,4256
293.195100203212,4257
293.205100203212,4258
293.215100203212,4259
293.225100203212,4260
293.235100203212,4261
293.245100203212,4262
293.255100203212,4263
293.265100203212,4264
293.275100203212,4265
293.285100203212,4266
293.295100203212,4267
293.305100203212,4268
293.315100203212,4269
293.325100203212,4270
293.335100203212,4271
293.345100203212,4272
293.355100203212,4273
293.365100203212,4274
293.375100203212,4275
293.385100203212,4276
293.395100203212,4277
293.405100203212,4278
293.415100203212,4279
293.425100203212,4280
