X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPkLifetime:vector
207.837812275761,0.203783
207.847532744834,0.203503
207.858403383022,0.204374
207.866636310938,0.202607
207.874284011779,0.200254
207.887461187267,0.203432
207.895168259285,0.201139
207.907541001693,0.203511
207.92113623416,0.207107
207.930733620701,0.206704
207.943171197649,0.209142
207.954911518241,0.210882
207.963893071799,0.209864
207.973128251963,0.209099
207.982603502343,0.208574
207.992814625041,0.208785
208.002867395417,0.208838
208.014435953943,0.210406
208.023302121402,0.209273
208.034123696568,0.210094
208.044973431059,0.210944
208.05285613662,0.208827
208.061356777799,0.207327
208.070294271818,0.206265
208.081762905607,0.207733
208.092709264481,0.20868
208.100453210968,0.206424
208.112062442614,0.208033
208.121199234158,0.20717
208.130618952855,0.206589
208.143082979188,0.209053
208.153165868767,0.209136
208.161503948415,0.207474
208.169381067199,0.205352
208.180159921206,0.20613
208.188512585071,0.204483
208.201046731527,0.207017
208.213025033141,0.208995
208.224804697171,0.210775
208.23376480582,0.209735
208.241522522303,0.207493
208.250023301268,0.205994
208.262876969565,0.208847
208.27393332535,0.209904
208.28206104932,0.208032
208.292582979188,0.208553
208.30215267717,0.208123
208.310516224466,0.206487
208.318848830865,0.204819
208.329521427447,0.205492
208.341015632138,0.206986
208.352492525659,0.208463
208.35998940238,0.20596
208.379565083414,0.205536
208.389601083414,0.205572
208.403450788785,0.209421
208.405262834793,0.201233
208.416132539471,0.202103
208.432115584076,0.208086
208.443370440879,0.209341
208.452575752746,0.208546
208.464163233987,0.210134
208.471521497829,0.207492
208.483306858016,0.209277
208.493417664077,0.209388
208.499665617013,0.205636
208.512028311942,0.207999
208.522570875887,0.208541
208.528475282823,0.204446
208.537103052071,0.203074
208.546041750624,0.202012
208.556284485976,0.202255
208.564520207013,0.200491
208.57353000562,0.1995
208.581120741309,0.197091
208.596569670175,0.20254
208.603758802457,0.199729
208.612779284722,0.19875
208.623377056921,0.199348
208.637367502502,0.203338
208.642784946174,0.198755
208.653351654505,0.199322
208.662858257007,0.198829
208.674232940735,0.200203
208.683878934958,0.199849
208.70198466456,0.207955
208.707488108086,0.203459
208.718479585822,0.20445
208.726478155561,0.202449
208.734920518231,0.200891
208.747807346537,0.203778
208.756937572724,0.202908
208.768527589549,0.204498
208.781429130545,0.2074
208.796631967435,0.212602
208.806979559054,0.21295
208.816405309812,0.212376
208.829489059501,0.21546
208.835947648939,0.211918
208.844094567533,0.210065
208.854929518229,0.2109
208.864037292321,0.210008
208.873986823386,0.209957
208.88738396227,0.213354
208.894094567533,0.210065
208.903197886624,0.209168
208.916867178121,0.212838
208.925753126737,0.211724
208.930263374093,0.206234
208.935108210001,0.201079
208.946136004739,0.202106
208.957889689592,0.20386
208.964838190397,0.200809
208.976502137295,0.202473
208.987852976837,0.203823
208.995817657125,0.201788
209.006673685351,0.202644
209.014241887667,0.200212
209.028938219448,0.204909
209.037398433041,0.203369
209.053631357818,0.209602
209.073188434314,0.209159
209.082708211713,0.208679
209.094221982487,0.210192
209.102907498346,0.208878
209.112755362366,0.208726
209.122462596513,0.208433
209.131035240656,0.207006
209.143837090806,0.209808
209.159826765169,0.215797
209.167689736217,0.21366
209.176258147939,0.212229
209.184185717666,0.210156
209.190962429118,0.206933
209.200564355817,0.206535
209.213782847173,0.209753
209.226721817646,0.212692
209.234627299345,0.210598
209.244245980935,0.210216
209.25567212672,0.211643
209.26362697665,0.209597
209.284034686491,0.210005
209.293316251596,0.209287
209.302647781836,0.208618
209.311880724258,0.207851
209.320979611615,0.20695
209.32870137331,0.204672
209.341987546523,0.207958
209.361854517425,0.207825
209.370504413746,0.206475
209.381918626945,0.207889
209.391163234152,0.207134
209.398522367625,0.204493
209.405217959151,0.201188
209.418366344314,0.204337
209.427640488922,0.203611
209.436695793566,0.202666
209.447826756128,0.203797
209.457554327296,0.203525
209.467739984905,0.20371
209.491794311587,0.207765
209.499830508159,0.205801
209.509421213142,0.205392
209.523011816905,0.208982
209.533511957874,0.209482
209.548619282819,0.21459
209.559384900431,0.215355
209.57447291633,0.220443
209.580377795559,0.216348
209.59133122815,0.217302
209.597822484434,0.213793
209.60474182671,0.210712
209.618810194949,0.214781
209.635344932634,0.211315
209.643108592884,0.209079
209.652908802451,0.208879
209.662151348349,0.208122
209.668321759872,0.204292
209.677818624217,0.203789
209.686878779871,0.202849
209.695612921577,0.201583
209.703214173395,0.199185
209.72168727954,0.207658
209.729934240946,0.205905
209.742666080808,0.208637
209.756721789392,0.212692
209.764938518225,0.210909
209.777178705975,0.213149
209.787897161632,0.213868
209.803512558512,0.219483
209.8101741127,0.216145
209.818868053464,0.214839
209.832972392857,0.218943
209.838565282818,0.214536
209.849669392384,0.21564
209.85939090449,0.215361
209.866338126693,0.212309
209.879713508158,0.215684
209.884127151268,0.210098
209.900727744126,0.216698
209.906046648936,0.212017
209.913576748836,0.209547
209.926071280205,0.212042
209.942519691894,0.21849
209.947637013819,0.213607
209.957784612024,0.213755
209.964094988962,0.210065
209.972208335387,0.208179
209.986735808701,0.212706
209.993509422506,0.20948
210.005810045812,0.211781
210.01376430694,0.209735
210.023782347506,0.209753
210.032416732292,0.208387
210.042150420149,0.208121
210.049231423907,0.205202
210.061785071876,0.207756
210.070626841821,0.206597
210.078890671728,0.204861
210.107672986004,0.223643
210.113206655675,0.219177
210.120516883456,0.216487
210.128475669439,0.214446
210.14141936266,0.21739
210.153308685764,0.219279
210.159677605637,0.215648
210.172111602239,0.218082
210.189072615643,0.225043
210.191492535897,0.217463
210.201922558578,0.217893
210.212529218714,0.2185
210.222606763484,0.218577
210.233243746892,0.219214
210.238679168137,0.21465
210.244146657263,0.210117
210.252337539662,0.208308
210.263308955483,0.209279
210.280806019704,0.216776
210.290182306967,0.216153
210.300556520507,0.216527
210.309990282234,0.215961
210.317640768249,0.213611
210.329822405829,0.215793
210.337967409614,0.213938
210.344843376796,0.210814
210.354992518223,0.210963
210.376718468511,0.212689
210.38461335061,0.210584
210.396299082032,0.21227
210.405361605966,0.211332
210.415217672467,0.211188
210.422655148978,0.208626
210.429704282224,0.205675
210.437088844692,0.203059
210.452311429515,0.208282
210.462961933839,0.208932
210.48281765113,0.218788
210.48350760182,0.209478
210.492815201827,0.208786
210.501097941357,0.207068
210.5117788801,0.207749
210.521713071612,0.207684
210.530083130095,0.206054
210.540476006981,0.206446
210.559138303119,0.215109
210.568038355505,0.214009
210.577625053316,0.213596
210.585350990418,0.211321
210.593756773705,0.209727
210.601694938695,0.207665
210.61064872084,0.206619
210.622336525571,0.208307
210.636195627677,0.212166
210.649726367335,0.215697
210.653448194554,0.209419
210.67875283117,0.214723
210.687339066614,0.21331
210.693707605047,0.209678
210.699749507924,0.20572
210.711678463192,0.207649
210.722681891171,0.208652
210.729941021123,0.205911
210.745427848138,0.211398
210.750340626286,0.206311
210.761571012107,0.207541
210.770900135026,0.206871
210.776619485889,0.20259
210.787876656442,0.203847
210.797736755995,0.203707
210.804692987685,0.200663
210.81299281198,0.198963
210.826738951606,0.202709
210.841727756741,0.207698
210.852990263911,0.208961
210.864862021983,0.210832
210.877491817382,0.213462
210.879420654349,0.205391
210.890916610784,0.206887
210.898504408375,0.204475
210.907474162104,0.203445
210.920189298431,0.20616
210.932484886813,0.208455
210.945921817663,0.211892
210.956952013524,0.212922
210.972746493942,0.208717
210.979588554388,0.205559
210.991233150503,0.207204
211.003474054302,0.209445
211.013919688393,0.20989
211.026251694549,0.212222
211.052950534878,0.228921
211.057010418516,0.222981
211.062953994718,0.218924
211.072810430499,0.218781
211.088255901169,0.214226
211.101875311255,0.217846
211.107352913479,0.213323
211.116171951591,0.212142
211.125121613634,0.211092
211.136162872239,0.212133
211.14401940953,0.20999
211.153274835732,0.209245
211.161563317378,0.207534
211.16567876706,0.201649
211.174310865878,0.200281
211.192289616216,0.19826
211.202882328482,0.198853
211.213885460845,0.199856
211.222304395586,0.198275
211.229671014,0.195641
211.242029639655,0.198
211.251076504008,0.197047
211.261930800266,0.197901
211.270359434239,0.19633
211.281660524518,0.197631
211.289063262664,0.195034
211.304008495462,0.199979
211.314453857749,0.200424
211.324109241635,0.20008
211.334103808184,0.200074
211.347223489414,0.203194
211.356257991431,0.202228
211.365983648345,0.201954
211.37410954205,0.20008
211.383624865674,0.199595
211.395956648345,0.201927
211.407245699346,0.203216
211.422952796242,0.208923
211.43351275993,0.209483
211.448775409223,0.214746
211.453128230455,0.209099
211.46279105088,0.208762
211.473936376592,0.209907
211.486249774104,0.21222
211.494300466302,0.210271
211.503071424792,0.209042
211.512964203681,0.208935
211.524274389009,0.210245
211.537322521561,0.213293
211.542673946791,0.208644
211.554875518145,0.210846
211.5638237687,0.209794
211.578502276517,0.214473
211.590948013613,0.206918
211.598856783116,0.204827
211.615210121099,0.211181
211.630308313881,0.216279
211.634140129801,0.210111
211.643997476997,0.209968
211.652926069236,0.208897
211.664201215531,0.210172
211.677683672111,0.213654
211.687714649385,0.213685
211.695681126603,0.211652
211.708309865242,0.21428
211.717491638718,0.213462
211.730435770794,0.216406
211.747383873763,0.223354
211.750479581201,0.21645
211.759388681012,0.215359
211.770097104092,0.216068
211.774213103082,0.210184
211.784809025197,0.210779
211.795889925532,0.21186
211.809616432593,0.215587
211.815882299499,0.211853
211.825699126539,0.21167
211.836141188755,0.212112
211.843775929514,0.209746
211.85200762344,0.207978
211.859998017364,0.205968
211.873329833957,0.2093
211.875174826701,0.201145
211.889128818269,0.205099
211.897268462787,0.203239
211.908046934319,0.204017
211.929512273169,0.205483
211.941600383866,0.207571
211.950790714072,0.206761
211.956853538791,0.202824
211.970534614618,0.206505
211.982559025547,0.208529
211.993958701714,0.209929
212.001749664713,0.20772
212.014947517767,0.210918
212.023861269078,0.209832
212.030313407397,0.206284
212.04260468227,0.208575
212.059684104154,0.205655
212.064826942747,0.200797
212.077055375281,0.203026
212.086141633072,0.202112
212.094893517767,0.200864
212.103481596653,0.199452
212.11311817221,0.199089
212.12306192482,0.199032
212.133265431408,0.199236
212.143959260339,0.19993
212.155521993018,0.201492
212.171499194912,0.20747
212.179519953827,0.20549
212.192420162166,0.208391
212.201141604252,0.207112
212.216573467938,0.212544
212.220732957803,0.206703
212.232512430217,0.208483
212.240817527606,0.206788
212.25345303638,0.209424
212.26642630603,0.212397
212.279549411525,0.21552
212.283961985932,0.209932
212.293073069218,0.209044
212.314196529643,0.210167
212.327834343475,0.213805
212.333341078805,0.209312
212.351017715534,0.216988
212.357123501206,0.213094
212.377516748642,0.223487
212.384938517173,0.220909
212.401583538562,0.227554
212.404298441954,0.220269
212.417401848347,0.223372
212.426233920754,0.222204
212.436560263448,0.222531
212.448388881488,0.224359
212.456956134748,0.222927
212.464058822128,0.220029
212.469857387776,0.215828
212.477317003332,0.213287
212.488032523257,0.214003
212.505010516555,0.220981
212.514896330252,0.210867
212.532433617172,0.218404
212.533831468608,0.209802
212.542790711254,0.208761
212.556102027886,0.212072
212.562620695694,0.208591
212.566043233661,0.202014
212.579355771404,0.205326
212.587497618073,0.203468
212.602308605353,0.208279
212.612678998281,0.208649
212.62062176367,0.206592
212.633323478091,0.209294
212.642350608681,0.208321
212.6497422783,0.205713
212.662460528798,0.208431
212.670174733188,0.206145
212.683134966388,0.209105
212.688214685024,0.204185
212.702642148596,0.208613
212.711574522873,0.207545
212.723848769769,0.209819
212.740332178767,0.206303
212.752563788531,0.208534
212.760564339601,0.206535
212.766523220232,0.202494
212.777922437533,0.203893
212.790327387145,0.206298
212.800700679399,0.206671
212.808204294717,0.204175
212.818807585379,0.204778
212.830898596601,0.206869
212.840877113526,0.206848
212.849251081026,0.205222
212.857240701664,0.203211
212.875974639733,0.211945
212.882589043702,0.20856
212.893712508479,0.209683
212.903365565182,0.209336
212.921643203148,0.217614
212.93769494177,0.223665
212.939713787458,0.215684
212.949849257769,0.21582
212.961458185953,0.217429
212.968703111052,0.214674
212.983063142938,0.219034
212.986879008587,0.212849
212.997133802095,0.213104
213.007813633412,0.213784
213.018247544993,0.214218
213.023073498649,0.209044
213.031093941526,0.207064
213.049727486661,0.215698
213.053687375017,0.209658
213.061675262863,0.207646
213.073463642811,0.209434
213.082354362002,0.208325
213.092852555114,0.208823
213.103924930233,0.209895
213.113952505372,0.209923
213.123858957875,0.209829
213.131718435305,0.207689
213.143667856817,0.209638
213.155203123627,0.211174
213.165623587907,0.211594
213.183842786732,0.219813
213.184379732478,0.21035
213.191630359886,0.207601
213.202120518242,0.208091
213.212858076102,0.208829
213.220741850935,0.206712
213.231776025612,0.207746
213.240475587388,0.206446
213.250829396083,0.2068
213.255830902661,0.201801
213.266057889644,0.202028
213.275735123496,0.201706
213.2797380423,0.195709
213.288603922947,0.194574
213.303271089372,0.199242
213.317708195656,0.203679
213.330566649159,0.206537
213.343537094157,0.209508
213.348878769908,0.204849
213.362495027352,0.208465
213.37206078654,0.208031
213.381309738997,0.20728
213.398355552596,0.214326
213.407208189214,0.213179
213.414523423238,0.210494
213.426154474545,0.212125
213.437440614105,0.213411
213.443397431933,0.209368
213.448320044256,0.204291
213.462031639965,0.208002
213.47327553909,0.209246
213.478328228009,0.204299
213.484974510739,0.200945
213.498332398652,0.204303
213.508475246726,0.204446
213.514569854957,0.20054
213.527742963319,0.203713
213.540056891572,0.206027
213.547908186159,0.203879
213.562343392366,0.208314
213.573582116578,0.209553
213.579581997894,0.205552
213.600791790648,0.216762
213.602765576878,0.208736
213.610865116038,0.206836
213.624530888144,0.210501
213.63410522771,0.210076
213.646678432863,0.212649
213.653662340493,0.209633
213.66782738648,0.213798
213.681527640743,0.217498
213.692389052828,0.21836
213.699452983328,0.215423
213.704465672449,0.210436
213.714284540928,0.210255
213.72649863913,0.212469
213.746899331028,0.21287
213.751691105878,0.207662
213.762813979761,0.208784
213.770417105065,0.206388
213.777921470372,0.203892
213.794099482309,0.21007
213.802140834182,0.208111
213.811247394298,0.207218
213.820461892037,0.206432
213.828336769442,0.204307
213.84285016174,0.208821
213.858806367673,0.204777
213.867824823377,0.203795
213.873802454497,0.199773
213.892809138507,0.20878
213.903147063994,0.209118
213.915090505108,0.211061
213.922643993589,0.208614
213.932678533265,0.208649
213.943109689309,0.20908
213.953609016186,0.209579
213.964099396967,0.21007
213.978212790362,0.214183
213.988175181257,0.214146
214.003709740548,0.21968
214.014788463824,0.220759
214.02479272284,0.220763
214.042423018731,0.228393
214.04601062112,0.221981
214.053570291508,0.219541
214.063225801672,0.219196
214.0823523099,0.228323
214.087942145012,0.223913
214.100992343621,0.226963
214.113615670256,0.229586
214.121516160059,0.227487
214.131975911928,0.227946
214.13847523141,0.224446
214.148663376349,0.214634
214.157230716528,0.213201
214.164315375046,0.210286
214.17854723141,0.214518
214.189089308381,0.21506
214.207258743811,0.223229
214.213968859902,0.209939
214.22423137275,0.210202
214.234241934287,0.210212
214.243869170486,0.20984
214.247944706147,0.203915
214.261006079267,0.206977
214.272785619842,0.208756
214.279946316026,0.205917
214.303645126114,0.219616
214.304911498471,0.210882
214.313999375993,0.20997
214.3285652256,0.214536
214.337258947552,0.213229
214.344312483819,0.210283
214.362435769564,0.218406
214.36857442028,0.214545
214.381382861871,0.217353
214.384939989859,0.21091
214.397807179984,0.213778
214.407146565838,0.213117
214.413457395215,0.209428
214.428982923175,0.204953
214.443769321911,0.20974
214.451912584241,0.207883
214.463816032486,0.209786
214.473718863299,0.209689
214.480661106566,0.206632
214.491345703777,0.207316
214.500476059728,0.206447
214.508039486361,0.20401
214.515352079929,0.201323
214.533020837242,0.208991
214.540721292616,0.206692
214.55283634719,0.208807
214.562634673315,0.208605
214.585708111905,0.211679
214.586281039107,0.202252
214.603499075679,0.20947
214.610254875769,0.206225
214.622286283245,0.208257
214.640177823815,0.216148
214.642214514573,0.208185
214.653044674138,0.209015
214.669776454035,0.205747
214.689479907533,0.20545
214.697996702405,0.203967
214.709785450905,0.205756
214.718241996999,0.204212
214.728079353759,0.20405
214.738466911613,0.204437
214.749111077295,0.205082
214.754781643178,0.200752
214.767917686604,0.203888
214.774149035293,0.200119
214.791489002878,0.207459
214.801799547525,0.20777
214.810329007235,0.206299
214.832598537854,0.208569
214.841984776339,0.207955
214.850973450291,0.206944
214.862909777409,0.20888
214.874125084126,0.210096
214.883292524689,0.209263
214.891157703243,0.207128
214.908894022413,0.214864
214.91327453087,0.209245
214.922606866389,0.208577
214.935184796339,0.211155
214.950398516971,0.216369
214.957074850224,0.213045
214.967766311885,0.213737
214.976332428595,0.212303
214.995672105715,0.221643
215.002322335048,0.218293
215.012413430006,0.218384
215.019204024047,0.215174
215.037609339353,0.22358
215.050001296003,0.225972
215.062251399157,0.228222
215.073223774175,0.229194
215.0833141057,0.229285
215.093800358741,0.229771
215.100237011602,0.226207
215.109294652409,0.225265
215.122294305683,0.228265
215.127338777929,0.223309
215.135294707656,0.221265
215.143276851314,0.219247
215.148802532462,0.214773
215.16342780664,0.219398
215.173932343912,0.209903
215.186182134499,0.212153
215.201358093122,0.217329
215.221244979921,0.217215
215.231567192523,0.217538
215.234222035244,0.210192
215.243124254667,0.209095
215.253215320291,0.209186
215.265310470836,0.211281
215.276060095609,0.212031
215.284911478935,0.210882
215.297451963217,0.213422
215.303800507315,0.209771
215.313679979545,0.20965
215.322608542472,0.208579
215.32875893872,0.204729
215.338150255028,0.204121
215.355852116594,0.211823
215.358853037466,0.204824
215.364725473165,0.200696
215.376915876795,0.202886
215.384411416497,0.200382
215.393857182906,0.199828
215.40225853426,0.198229
215.413643446922,0.199614
215.417912057348,0.193883
215.430673007357,0.196643
215.43912107449,0.195092
215.449740810275,0.195711
215.463021105777,0.198992
215.473796763744,0.199767
215.483292916662,0.199263
215.49346399035,0.199434
215.503404080653,0.199375
215.51325930457,0.19923
215.528511184787,0.204482
215.541702329722,0.207673
215.54785363415,0.203824
215.562491605978,0.208462
215.575594883677,0.211565
215.588547184787,0.214518
215.598929455867,0.2149
215.604499661338,0.21047
215.614746074455,0.210717
215.632732738169,0.218703
215.635690091944,0.211661
215.642206315126,0.208177
215.655938576071,0.211909
215.663510732561,0.209481
215.673291768397,0.209262
215.681852931924,0.207823
215.690069762578,0.20604
215.698619359405,0.20459
215.704980069042,0.200951
215.716231550519,0.202202
215.724894546361,0.200865
215.737694580542,0.203665
215.749893666762,0.205864
215.76021210504,0.206183
215.764602183236,0.200573
215.777150606067,0.203121
215.785226794789,0.201197
215.797482736827,0.203453
215.809520048452,0.205491
215.820322173759,0.206293
215.830942341169,0.206913
215.843019750057,0.20899
215.853208532502,0.209179
215.862183273487,0.208154
215.870727408318,0.206698
215.876843712544,0.202814
215.893957625524,0.209928
215.901723934873,0.207694
215.912649709577,0.20862
215.921680589954,0.207651
215.933592907,0.209563
215.944866458825,0.210837
215.960969434277,0.21694
215.97148417499,0.217455
215.977010623739,0.212981
215.980999840249,0.20697
215.996237871504,0.212208
216.000576563258,0.206547
216.008933917687,0.204904
216.016885237034,0.202856
216.026566662691,0.202537
216.035681082103,0.201652
216.042384221759,0.198355
216.04844344229,0.194414
216.057316735732,0.193287
216.065672082103,0.191643
216.073078497804,0.189049
216.081475038956,0.187446
216.100372007262,0.196342
216.10158986993,0.18756
216.112049596266,0.18802
216.120308459026,0.186279
216.133906258291,0.189877
216.145816079407,0.191787
216.153423148604,0.189394
216.159832136968,0.185803
216.17307348545,0.189044
216.182646422244,0.188617
216.193634359943,0.189605
216.200829935687,0.1868
216.208520155637,0.184491
216.216222355524,0.182193
216.224726601257,0.180697
216.23877652791,0.184747
216.244647961572,0.180618
216.252881188131,0.178852
216.260249538064,0.17622
216.271349421457,0.17732
216.282527649609,0.178498
216.289391468101,0.175362
216.297309047722,0.17328
216.304205193557,0.170176
216.312404432149,0.168375
216.322335681007,0.168306
216.326585134035,0.162556
216.335003404347,0.160974
216.341726958472,0.157697
216.349873266197,0.155844
216.359300189188,0.155271
216.376973395683,0.162944
216.387289067492,0.16326
216.395001445225,0.160972
216.404287808928,0.160258
216.413374047337,0.159345
216.421186831561,0.157157
216.427497239752,0.153468
216.434866441603,0.150837
216.44139970091,0.14737
216.449037527259,0.145008
216.457708651832,0.143679
216.464224366393,0.140195
216.473300603657,0.139271
216.482455609985,0.138426
216.49030055655,0.136271
216.503734561261,0.139705
216.518565143209,0.144536
216.528471484377,0.144442
216.535803976802,0.141774
216.546233211548,0.142204
216.556087513833,0.142058
216.563528141328,0.139499
216.570165084805,0.136136
216.57957942512,0.13555
216.587784882449,0.133755
216.601374567936,0.137345
216.610913722625,0.136884
216.617338812093,0.133309
216.627461454845,0.133432
216.634866434047,0.130837
216.642873138316,0.128844
216.653783887679,0.129754
216.658538156282,0.124509
216.670786079383,0.126757
216.677230067702,0.123201
216.685735064559,0.121706
216.697674350412,0.123645
216.707227749054,0.123198
216.712692530327,0.118663
216.725028430159,0.120999
216.735282802807,0.121253
216.743598136295,0.119569
216.752597575306,0.118568
216.763092723694,0.119063
216.77188378586,0.117854
216.779638579633,0.115609
216.792160301564,0.118131
216.803696941117,0.119667
216.808507800423,0.114478
216.815624267262,0.111595
216.8252212754,0.111192
216.834770043121,0.110741
216.842885338851,0.108856
216.848429413079,0.1044
216.859356727307,0.105327
216.868475130094,0.104446
216.875938526443,0.101909
216.883378541922,0.099349
216.890547920354,0.0965184
216.897807751146,0.0937782
216.908784746825,0.0947552
216.917766584956,0.093737
216.92455790734,0.0905284
216.93429995587,0.0902704
216.94247871256,0.0884492
216.952264376475,0.0882348
216.961977241053,0.0879477
216.970738548455,0.086709
216.987354978333,0.0933254
216.994302179805,0.0902726
217.017496703461,0.103467
217.041235150297,0.117206
217.063144132079,0.129115
217.072439980833,0.12841
217.084773916224,0.130744
217.103764271679,0.139735
217.117241725083,0.143212
217.141955177066,0.157926
217.16682180794,0.172792
217.194370979364,0.190341
217.21524886412,0.201219
217.23448997337,0.21046
217.267456771483,0.233427
217.294784348794,0.250755
217.317236388781,0.263207
217.33358215827,0.269553
217.355448375475,0.271419
217.393334723511,0.249305
217.420845266037,0.236816
217.433531443229,0.229502
217.458711299823,0.214682
217.476994119367,0.212965
217.480711930621,0.206682
217.490947955459,0.206918
217.500544128934,0.206515
217.509245721066,0.205216
217.518830162299,0.204801
217.528928530374,0.204899
217.543705961848,0.209676
217.55316414531,0.209135
217.560105155567,0.206076
217.578656893692,0.204627
217.589641200579,0.205612
217.603693442635,0.209664
217.612781672793,0.208752
217.627620637111,0.213591
217.636861450188,0.212832
217.651667176237,0.217638
217.663837094047,0.219808
217.673215820761,0.219186
217.681127091573,0.217098
217.687653101151,0.213624
217.698631622339,0.214602
217.704662275636,0.210633
217.722760670217,0.218731
217.731444154835,0.217415
217.735112210038,0.211083
217.743382037158,0.209353
217.753907891081,0.209878
217.767649718998,0.21362
217.777793421988,0.203764
217.787497156123,0.203468
217.798895735214,0.204866
217.803573491351,0.199544
217.816054502167,0.202025
217.825576802879,0.201547
217.834869977595,0.20084
217.843801835737,0.199772
217.855612802879,0.201583
217.867048065645,0.203019
217.878511089481,0.204482
217.882765141824,0.198736
217.894016145845,0.199987
217.90664947211,0.20262
217.914477279239,0.200448
217.942656638169,0.208627
217.953795161226,0.209766
217.959880588766,0.205851
217.969991870661,0.205962
217.976207722098,0.202178
217.991757943512,0.207728
218.002276861872,0.208247
218.015331906523,0.211302
218.023506688347,0.209477
218.033418733305,0.209389
218.04355596482,0.209526
218.049537979845,0.205508
218.061685982004,0.207656
218.068415272353,0.204386
218.074522343117,0.200493
218.086682780932,0.202653
218.097564861261,0.203535
218.10779044594,0.203761
218.12334503283,0.209315
218.127424171886,0.203395
218.133982347738,0.199953
218.141903791852,0.197874
218.15445021384,0.200421
218.163124951044,0.199095
218.182798248351,0.208769
218.183569048457,0.19954
218.192909718092,0.19888
218.203467124945,0.199438
218.209555971532,0.195526
218.220762983494,0.196733
218.229826792439,0.195797
218.241525448246,0.197496
218.254288923437,0.200259
218.267790370079,0.203761
218.278730915728,0.204701
218.291033354987,0.207004
218.299133137203,0.205104
218.308474395488,0.204445
218.316463692998,0.202434
218.33250373999,0.208474
218.341211770641,0.207182
218.351172054838,0.207143
218.368381093114,0.204352
218.382178831801,0.208149
218.392634334587,0.208605
218.401987576783,0.207958
218.404584493853,0.200555
218.414984577759,0.200955
218.425826891847,0.201797
218.435938445186,0.201909
218.450349979238,0.20632
218.454698698088,0.200669
218.463842441362,0.199813
218.480944186486,0.206915
218.485440150824,0.201411
218.497706732296,0.203677
218.513210563248,0.209181
218.524630749538,0.210601
218.539316954219,0.215287
218.550140461703,0.216111
218.561591010241,0.217561
218.568220851853,0.214191
218.579003956112,0.214974
218.589433732307,0.215404
218.598402590439,0.214373
218.604918971105,0.210889
218.615296281314,0.211267
218.622929158101,0.2089
218.633946797022,0.209917
218.651425557123,0.207396
218.662852137405,0.208823
218.676556126478,0.202527
218.699065107247,0.215036
218.706962881785,0.212933
218.711184470076,0.207155
218.72172671977,0.207697
218.736446957911,0.212417
218.742596137319,0.208567
218.758951685881,0.214922
218.76739413523,0.213365
218.780439983108,0.21641
218.785816073152,0.211787
218.800958438857,0.216929
218.806329821102,0.2123
218.8198839863,0.215854
218.828913021998,0.214883
218.836110563167,0.212081
218.851471810617,0.217442
218.861456616036,0.217427
218.873421340507,0.219392
218.88119917917,0.21717
218.890803763268,0.216774
218.90071260435,0.216683
218.904911326623,0.210882
218.918009900951,0.21398
218.924094567533,0.210065
218.934124070025,0.210095
218.943369500253,0.20934
218.953299328146,0.20927
218.962691655876,0.208662
218.973019488249,0.20899
218.979740548936,0.205711
218.989501941019,0.205472
219.004450320979,0.200421
219.013385425528,0.199356
219.024693257381,0.200664
219.036198333436,0.202169
219.042879836264,0.19885
219.057578788695,0.203549
219.064139809367,0.20011
219.077620936084,0.203591
219.091469689086,0.20744
219.098825357182,0.204796
219.111403811624,0.207374
219.122101578681,0.208072
219.132533447482,0.208504
219.142814437911,0.208785
219.153502090426,0.209473
219.164233741995,0.210204
219.186977203355,0.222948
219.194043215144,0.220014
219.203391446009,0.219362
219.213449211441,0.21942
219.228888393986,0.224859
219.241041312388,0.227012
219.250524399227,0.226495
219.254902309559,0.220873
219.262556151598,0.218527
219.271608214059,0.217579
219.28218689799,0.218157
219.290785305412,0.216756
219.299954581879,0.215925
219.306947567094,0.212918
219.325001303983,0.210972
219.335307254301,0.211278
219.342908550688,0.208879
219.346824404862,0.202795
219.357772841449,0.203743
219.369011044074,0.204982
219.38597227327,0.201943
219.395484272547,0.201455
219.404223980715,0.200194
219.416740106485,0.202711
219.43195945082,0.20793
219.441492781003,0.207463
219.456207607075,0.212178
219.463036987397,0.209007
219.469033621202,0.205004
219.48181152722,0.207782
219.492380109285,0.208351
219.500631715935,0.206602
219.511295351579,0.207266
219.518100691446,0.204071
219.527103455956,0.203074
219.564243599904,0.230214
219.564987325368,0.220958
219.575910236923,0.211881
219.580366607999,0.206337
219.591530885855,0.207501
219.59865521683,0.204626
219.614094567533,0.210065
219.618795515324,0.204766
219.630132483455,0.206103
219.642766431112,0.208737
219.652191775687,0.208162
219.66120355057,0.207174
219.67238160415,0.208352
219.682168963369,0.208139
219.697820067516,0.203791
219.713536923665,0.209507
219.721198978348,0.207169
219.731120407479,0.207091
219.740123985496,0.206094
219.750254601906,0.206225
219.758262387241,0.204233
219.769740235945,0.205711
219.779573901945,0.205544
219.78813203296,0.204102
219.796803068458,0.202774
219.80392661977,0.199897
219.823135063709,0.209106
219.831160267684,0.207131
219.8441137097,0.210084
219.850194897003,0.206165
219.859055569124,0.205026
219.866598933568,0.202569
219.880294859269,0.206265
219.893240496096,0.209211
219.902033846678,0.208004
219.910285013138,0.206255
219.922622313884,0.208593
219.936483914074,0.212454
219.94775616828,0.213727
219.959510892132,0.215481
219.961196308676,0.207167
219.972774356033,0.208745
219.986578225702,0.212549
