X,frankfurt_urban_n_vehicles.MA[6].idLayer/sequenceUpdateDa:vector
328.844749390454,6296
328.854749390454,6297
328.864749390454,6298
328.874749390454,6299
328.884749390454,6300
328.894749390454,6301
328.904749390454,6302
328.914749390454,6303
328.924749390454,6304
328.934749390454,6305
328.944749390454,6306
328.954749390454,6307
328.964749390454,6308
328.974749390454,6309
328.984749390454,6310
328.994749390454,6311
329.004749390454,6312
329.014749390454,6313
329.024749390454,6314
329.034749390454,6315
329.044749390454,6316
329.054749390454,6317
329.064749390454,6318
329.074749390454,6319
329.084749390454,6320
329.094749390454,6321
329.104749390454,6322
329.114749390454,6323
329.124749390454,6324
329.134749390454,6325
329.144749390454,6326
329.154749390454,6327
329.164749390454,6328
329.174749390454,6329
329.184749390454,6330
329.194749390454,6331
329.204749390454,6332
329.214749390454,6333
329.224749390454,6334
329.234749390454,6335
329.244749390454,6336
329.254749390454,6337
329.264749390454,6338
329.274749390454,6339
329.284749390454,6340
329.294749390454,6341
329.304749390454,6342
329.314749390454,6343
329.324749390454,6344
329.334749390454,6345
329.344749390454,6346
329.354749390454,6347
329.364749390454,6348
329.374749390454,6349
329.384749390454,6350
329.394749390454,6351
329.404749390454,6352
329.414749390454,6353
329.424749390454,6354
329.434749390454,6355
329.444749390454,6356
329.454749390454,6357
329.464749390454,6358
329.474749390454,6359
329.484749390454,6360
329.494749390454,6361
329.504749390454,6362
329.514749390454,6363
329.524749390454,6364
329.534749390454,6365
329.544749390454,6366
329.554749390454,6367
329.564749390454,6368
329.574749390454,6369
329.584749390454,6370
329.594749390454,6371
329.604749390454,6372
329.614749390454,6373
329.624749390454,6374
329.634749390454,6375
329.644749390454,6376
329.654749390454,6377
329.664749390454,6378
329.674749390454,6379
329.684749390454,6380
329.694749390454,6381
329.704749390454,6382
329.714749390454,6383
329.724749390454,6384
329.734749390454,6385
329.744749390454,6386
329.754749390454,6387
329.764749390454,6388
329.774749390454,6389
329.784749390454,6390
329.794749390454,6391
329.804749390454,6392
329.814749390454,6393
329.824749390454,6394
329.834749390454,6395
329.844749390454,6396
329.854749390454,6397
329.864749390454,6398
329.874749390454,6399
329.884749390454,6400
329.894749390454,6401
329.904749390454,6402
329.914749390454,6403
329.924749390454,6404
329.934749390454,6405
329.944749390454,6406
329.954749390454,6407
329.964749390454,6408
329.974749390454,6409
329.984749390454,6410
329.994749390454,6411
330.004749390454,6412
330.014749390454,6413
330.024749390454,6414
330.034749390454,6415
330.044749390454,6416
330.054749390454,6417
330.064749390454,6418
330.074749390454,6419
330.084749390454,6420
330.094749390454,6421
330.104749390454,6422
330.114749390454,6423
330.124749390454,6424
330.134749390454,6425
330.144749390454,6426
330.154749390454,6427
330.164749390454,6428
330.174749390454,6429
330.184749390454,6430
330.194749390454,6431
330.204749390454,6432
330.214749390454,6433
330.224749390454,6434
330.234749390454,6435
330.244749390454,6436
330.254749390454,6437
330.264749390454,6438
330.274749390454,6439
330.284749390454,6440
330.294749390454,6441
330.304749390454,6442
330.314749390454,6443
330.324749390454,6444
330.334749390454,6445
330.344749390454,6446
330.354749390454,6447
330.364749390454,6448
330.374749390454,6449
330.384749390454,6450
330.394749390454,6451
330.404749390454,6452
330.414749390454,6453
330.424749390454,6454
330.434749390454,6455
330.444749390454,6456
330.454749390454,6457
330.464749390454,6458
330.474749390454,6459
330.484749390454,6460
330.494749390454,6461
330.504749390454,6462
330.514749390454,6463
330.524749390454,6464
330.534749390454,6465
330.544749390454,6466
330.554749390454,6467
330.564749390454,6468
330.574749390454,6469
330.584749390454,6470
330.594749390454,6471
330.604749390454,6472
330.614749390454,6473
330.624749390454,6474
330.634749390454,6475
330.644749390454,6476
330.654749390454,6477
330.664749390454,6478
330.674749390454,6479
330.684749390454,6480
330.694749390454,6481
330.704749390454,6482
330.714749390454,6483
330.724749390454,6484
330.734749390454,6485
330.744749390454,6486
330.754749390454,6487
330.764749390454,6488
330.774749390454,6489
330.784749390454,6490
330.794749390454,6491
330.804749390454,6492
330.814749390454,6493
330.824749390454,6494
330.834749390454,6495
330.844749390454,6496
330.854749390454,6497
330.864749390454,6498
330.874749390454,6499
330.884749390454,6500
330.894749390454,6501
330.904749390454,6502
330.914749390454,6503
330.924749390454,6504
330.934749390454,6505
330.944749390454,6506
330.954749390454,6507
330.964749390454,6508
330.974749390454,6509
330.984749390454,6510
330.994749390454,6511
331.004749390454,6512
331.014749390454,6513
331.024749390454,6514
331.034749390454,6515
331.044749390454,6516
331.054749390454,6517
331.064749390454,6518
331.074749390454,6519
331.084749390454,6520
331.094749390454,6521
331.104749390454,6522
331.114749390454,6523
331.124749390454,6524
331.134749390454,6525
331.144749390454,6526
331.154749390454,6527
331.164749390454,6528
331.174749390454,6529
331.184749390454,6530
331.194749390454,6531
331.204749390454,6532
331.214749390454,6533
331.224749390454,6534
331.234749390454,6535
331.244749390454,6536
331.254749390454,6537
331.264749390454,6538
331.274749390454,6539
331.284749390454,6540
331.294749390454,6541
331.304749390454,6542
331.314749390454,6543
331.324749390454,6544
331.334749390454,6545
331.344749390454,6546
331.354749390454,6547
331.364749390454,6548
331.374749390454,6549
331.384749390454,6550
331.394749390454,6551
331.404749390454,6552
331.414749390454,6553
331.424749390454,6554
331.434749390454,6555
331.444749390454,6556
331.454749390454,6557
331.464749390454,6558
331.474749390454,6559
331.484749390454,6560
331.494749390454,6561
331.504749390454,6562
331.514749390454,6563
331.524749390454,6564
331.534749390454,6565
331.544749390454,6566
331.554749390454,6567
331.564749390454,6568
331.574749390454,6569
331.584749390454,6570
331.594749390454,6571
331.604749390454,6572
331.614749390454,6573
331.624749390454,6574
331.634749390454,6575
331.644749390454,6576
331.654749390454,6577
331.664749390454,6578
331.674749390454,6579
331.684749390454,6580
331.694749390454,6581
331.704749390454,6582
331.714749390454,6583
331.724749390454,6584
331.734749390454,6585
331.744749390454,6586
331.754749390454,6587
331.764749390454,6588
331.774749390454,6589
331.784749390454,6590
331.794749390454,6591
331.804749390454,6592
331.814749390454,6593
331.824749390454,6594
331.834749390454,6595
331.844749390454,6596
331.854749390454,6597
331.864749390454,6598
331.874749390454,6599
331.884749390454,6600
331.894749390454,6601
331.904749390454,6602
331.914749390454,6603
331.924749390454,6604
331.934749390454,6605
331.944749390454,6606
331.954749390454,6607
331.964749390454,6608
331.974749390454,6609
331.984749390454,6610
331.994749390454,6611
332.004749390454,6612
332.014749390454,6613
332.024749390454,6614
332.034749390454,6615
332.044749390454,6616
332.054749390454,6617
332.064749390454,6618
332.074749390454,6619
332.084749390454,6620
332.094749390454,6621
332.104749390454,6622
332.114749390454,6623
332.124749390454,6624
332.134749390454,6625
332.144749390454,6626
332.154749390454,6627
332.164749390454,6628
332.174749390454,6629
332.184749390454,6630
332.194749390454,6631
332.204749390454,6632
332.214749390454,6633
332.224749390454,6634
332.234749390454,6635
332.244749390454,6636
332.254749390454,6637
332.264749390454,6638
332.274749390454,6639
332.284749390454,6640
332.294749390454,6641
332.304749390454,6642
332.314749390454,6643
332.324749390454,6644
332.334749390454,6645
332.344749390454,6646
332.354749390454,6647
332.364749390454,6648
332.374749390454,6649
332.384749390454,6650
332.394749390454,6651
332.404749390454,6652
332.414749390454,6653
332.424749390454,6654
332.434749390454,6655
332.444749390454,6656
332.454749390454,6657
332.464749390454,6658
332.474749390454,6659
332.484749390454,6660
332.494749390454,6661
332.504749390454,6662
332.514749390454,6663
332.524749390454,6664
332.534749390454,6665
332.544749390454,6666
332.554749390454,6667
332.564749390454,6668
332.574749390454,6669
332.584749390454,6670
332.594749390454,6671
332.604749390454,6672
332.614749390454,6673
332.624749390454,6674
332.634749390454,6675
332.644749390454,6676
332.654749390454,6677
332.664749390454,6678
332.674749390454,6679
332.684749390454,6680
332.694749390454,6681
332.704749390454,6682
332.714749390454,6683
332.724749390454,6684
332.734749390454,6685
332.744749390454,6686
332.754749390454,6687
332.764749390454,6688
332.774749390454,6689
332.784749390454,6690
332.794749390454,6691
332.804749390454,6692
332.814749390454,6693
332.824749390454,6694
332.834749390454,6695
332.844749390454,6696
332.854749390454,6697
332.864749390454,6698
332.874749390454,6699
332.884749390454,6700
332.894749390454,6701
332.904749390454,6702
332.914749390454,6703
332.924749390454,6704
332.934749390454,6705
332.944749390454,6706
332.954749390454,6707
332.964749390454,6708
332.974749390454,6709
332.984749390454,6710
332.994749390454,6711
333.004749390454,6712
333.014749390454,6713
333.024749390454,6714
333.034749390454,6715
333.044749390454,6716
333.054749390454,6717
333.064749390454,6718
333.074749390454,6719
333.084749390454,6720
333.094749390454,6721
333.104749390454,6722
333.114749390454,6723
333.124749390454,6724
333.134749390454,6725
333.144749390454,6726
333.154749390454,6727
333.164749390454,6728
333.174749390454,6729
333.184749390454,6730
333.194749390454,6731
333.204749390454,6732
333.214749390454,6733
333.224749390454,6734
333.234749390454,6735
333.244749390454,6736
333.254749390454,6737
333.264749390454,6738
333.274749390454,6739
333.284749390454,6740
333.294749390454,6741
333.304749390454,6742
333.314749390454,6743
333.324749390454,6744
333.334749390454,6745
333.344749390454,6746
333.354749390454,6747
333.364749390454,6748
333.374749390454,6749
333.384749390454,6750
333.394749390454,6751
333.404749390454,6752
333.414749390454,6753
333.424749390454,6754
333.434749390454,6755
333.444749390454,6756
333.454749390454,6757
333.464749390454,6758
333.474749390454,6759
333.484749390454,6760
333.494749390454,6761
333.504749390454,6762
333.514749390454,6763
333.524749390454,6764
333.534749390454,6765
333.544749390454,6766
333.554749390454,6767
333.564749390454,6768
333.574749390454,6769
333.584749390454,6770
333.594749390454,6771
333.604749390454,6772
333.614749390454,6773
333.624749390454,6774
333.634749390454,6775
333.644749390454,6776
333.654749390454,6777
333.664749390454,6778
333.674749390454,6779
333.684749390454,6780
333.694749390454,6781
333.704749390454,6782
333.714749390454,6783
333.724749390454,6784
333.734749390454,6785
333.744749390454,6786
333.754749390454,6787
333.764749390454,6788
333.774749390454,6789
333.784749390454,6790
333.794749390454,6791
333.804749390454,6792
333.814749390454,6793
333.824749390454,6794
333.834749390454,6795
333.844749390454,6796
333.854749390454,6797
333.864749390454,6798
333.874749390454,6799
333.884749390454,6800
333.894749390454,6801
333.904749390454,6802
333.914749390454,6803
333.924749390454,6804
333.934749390454,6805
333.944749390454,6806
333.954749390454,6807
333.964749390454,6808
333.974749390454,6809
333.984749390454,6810
333.994749390454,6811
334.004749390454,6812
334.014749390454,6813
334.024749390454,6814
334.034749390454,6815
334.044749390454,6816
334.054749390454,6817
334.064749390454,6818
334.074749390454,6819
334.084749390454,6820
334.094749390454,6821
334.104749390454,6822
334.114749390454,6823
334.124749390454,6824
334.134749390454,6825
334.144749390454,6826
334.154749390454,6827
334.164749390454,6828
334.174749390454,6829
334.184749390454,6830
334.194749390454,6831
334.204749390454,6832
334.214749390454,6833
334.224749390454,6834
334.234749390454,6835
334.244749390454,6836
334.254749390454,6837
334.264749390454,6838
334.274749390454,6839
334.284749390454,6840
334.294749390454,6841
334.304749390454,6842
334.314749390454,6843
334.324749390454,6844
334.334749390454,6845
334.344749390454,6846
334.354749390454,6847
334.364749390454,6848
334.374749390454,6849
334.384749390454,6850
334.394749390454,6851
334.404749390454,6852
334.414749390454,6853
334.424749390454,6854
334.434749390454,6855
334.444749390454,6856
334.454749390454,6857
334.464749390454,6858
334.474749390454,6859
334.484749390454,6860
334.494749390454,6861
334.504749390454,6862
334.514749390454,6863
334.524749390454,6864
334.534749390454,6865
334.544749390454,6866
334.554749390454,6867
334.564749390454,6868
334.574749390454,6869
334.584749390454,6870
334.594749390454,6871
334.604749390454,6872
334.614749390454,6873
334.624749390454,6874
334.634749390454,6875
334.644749390454,6876
334.654749390454,6877
334.664749390454,6878
334.674749390454,6879
334.684749390454,6880
334.694749390454,6881
334.704749390454,6882
334.714749390454,6883
334.724749390454,6884
334.734749390454,6885
334.744749390454,6886
334.754749390454,6887
334.764749390454,6888
334.774749390454,6889
334.784749390454,6890
334.794749390454,6891
334.804749390454,6892
334.814749390454,6893
334.824749390454,6894
334.834749390454,6895
334.844749390454,6896
334.854749390454,6897
334.864749390454,6898
334.874749390454,6899
334.884749390454,6900
334.894749390454,6901
334.904749390454,6902
334.914749390454,6903
334.924749390454,6904
334.934749390454,6905
334.944749390454,6906
334.954749390454,6907
334.964749390454,6908
334.974749390454,6909
334.984749390454,6910
334.994749390454,6911
335.004749390454,6912
335.014749390454,6913
335.024749390454,6914
335.034749390454,6915
335.044749390454,6916
335.054749390454,6917
335.064749390454,6918
335.074749390454,6919
335.084749390454,6920
335.094749390454,6921
335.104749390454,6922
335.114749390454,6923
335.124749390454,6924
335.134749390454,6925
335.144749390454,6926
335.154749390454,6927
335.164749390454,6928
335.174749390454,6929
335.184749390454,6930
335.194749390454,6931
335.204749390454,6932
335.214749390454,6933
335.224749390454,6934
335.234749390454,6935
335.244749390454,6936
335.254749390454,6937
335.264749390454,6938
335.274749390454,6939
335.284749390454,6940
335.294749390454,6941
335.304749390454,6942
335.314749390454,6943
335.324749390454,6944
335.334749390454,6945
335.344749390454,6946
335.354749390454,6947
335.364749390454,6948
335.374749390454,6949
335.384749390454,6950
335.394749390454,6951
335.404749390454,6952
335.414749390454,6953
335.424749390454,6954
335.434749390454,6955
335.444749390454,6956
335.454749390454,6957
335.464749390454,6958
335.474749390454,6959
335.484749390454,6960
335.494749390454,6961
335.504749390454,6962
335.514749390454,6963
335.524749390454,6964
335.534749390454,6965
335.544749390454,6966
335.554749390454,6967
335.564749390454,6968
335.574749390454,6969
335.584749390454,6970
335.594749390454,6971
335.604749390454,6972
335.614749390454,6973
335.624749390454,6974
335.634749390454,6975
335.644749390454,6976
335.654749390454,6977
335.664749390454,6978
335.674749390454,6979
335.684749390454,6980
335.694749390454,6981
335.704749390454,6982
335.714749390454,6983
335.724749390454,6984
335.734749390454,6985
335.744749390454,6986
335.754749390454,6987
335.764749390454,6988
335.774749390454,6989
335.784749390454,6990
335.794749390454,6991
335.804749390454,6992
335.814749390454,6993
335.824749390454,6994
335.834749390454,6995
335.844749390454,6996
335.854749390454,6997
335.864749390454,6998
335.874749390454,6999
335.884749390454,7000
335.894749390454,7001
335.904749390454,7002
335.914749390454,7003
335.924749390454,7004
335.934749390454,7005
335.944749390454,7006
335.954749390454,7007
335.964749390454,7008
335.974749390454,7009
335.984749390454,7010
335.994749390454,7011
336.004749390454,7012
336.014749390454,7013
336.024749390454,7014
336.034749390454,7015
336.044749390454,7016
336.054749390454,7017
336.064749390454,7018
336.074749390454,7019
336.084749390454,7020
336.094749390454,7021
336.104749390454,7022
336.114749390454,7023
336.124749390454,7024
336.134749390454,7025
336.144749390454,7026
336.154749390454,7027
336.164749390454,7028
336.174749390454,7029
336.184749390454,7030
336.194749390454,7031
336.204749390454,7032
336.214749390454,7033
336.224749390454,7034
336.234749390454,7035
336.244749390454,7036
336.254749390454,7037
336.264749390454,7038
336.274749390454,7039
336.284749390454,7040
336.294749390454,7041
336.304749390454,7042
336.314749390454,7043
336.324749390454,7044
336.334749390454,7045
336.344749390454,7046
336.354749390454,7047
336.364749390454,7048
336.374749390454,7049
336.384749390454,7050
336.394749390454,7051
336.404749390454,7052
336.414749390454,7053
336.424749390454,7054
336.434749390454,7055
336.444749390454,7056
336.454749390454,7057
336.464749390454,7058
336.474749390454,7059
336.484749390454,7060
336.494749390454,7061
336.504749390454,7062
336.514749390454,7063
336.524749390454,7064
336.534749390454,7065
336.544749390454,7066
336.554749390454,7067
336.564749390454,7068
336.574749390454,7069
336.584749390454,7070
336.594749390454,7071
336.604749390454,7072
336.614749390454,7073
336.624749390454,7074
336.634749390454,7075
336.644749390454,7076
336.654749390454,7077
336.664749390454,7078
336.674749390454,7079
336.684749390454,7080
336.694749390454,7081
336.704749390454,7082
336.714749390454,7083
336.724749390454,7084
336.734749390454,7085
336.744749390454,7086
336.754749390454,7087
336.764749390454,7088
336.774749390454,7089
336.784749390454,7090
336.794749390454,7091
336.804749390454,7092
336.814749390454,7093
336.824749390454,7094
336.834749390454,7095
336.844749390454,7096
336.854749390454,7097
336.864749390454,7098
336.874749390454,7099
336.884749390454,7100
336.894749390454,7101
336.904749390454,7102
336.914749390454,7103
336.924749390454,7104
336.934749390454,7105
336.944749390454,7106
336.954749390454,7107
336.964749390454,7108
336.974749390454,7109
336.984749390454,7110
336.994749390454,7111
337.004749390454,7112
337.014749390454,7113
337.024749390454,7114
337.034749390454,7115
337.044749390454,7116
337.054749390454,7117
337.064749390454,7118
337.074749390454,7119
337.084749390454,7120
337.094749390454,7121
337.104749390454,7122
337.114749390454,7123
337.124749390454,7124
337.134749390454,7125
337.144749390454,7126
337.154749390454,7127
337.164749390454,7128
337.174749390454,7129
337.184749390454,7130
337.194749390454,7131
337.204749390454,7132
337.214749390454,7133
337.224749390454,7134
337.234749390454,7135
337.244749390454,7136
337.254749390454,7137
337.264749390454,7138
337.274749390454,7139
337.284749390454,7140
337.294749390454,7141
337.304749390454,7142
337.314749390454,7143
337.324749390454,7144
337.334749390454,7145
337.344749390454,7146
337.354749390454,7147
337.364749390454,7148
337.374749390454,7149
337.384749390454,7150
337.394749390454,7151
337.404749390454,7152
337.414749390454,7153
337.424749390454,7154
337.434749390454,7155
337.444749390454,7156
337.454749390454,7157
337.464749390454,7158
337.474749390454,7159
337.484749390454,7160
337.494749390454,7161
337.504749390454,7162
337.514749390454,7163
337.524749390454,7164
337.534749390454,7165
337.544749390454,7166
337.554749390454,7167
337.564749390454,7168
337.574749390454,7169
337.584749390454,7170
337.594749390454,7171
337.604749390454,7172
337.614749390454,7173
337.624749390454,7174
337.634749390454,7175
337.644749390454,7176
337.654749390454,7177
337.664749390454,7178
337.674749390454,7179
337.684749390454,7180
337.694749390454,7181
337.704749390454,7182
337.714749390454,7183
337.724749390454,7184
337.734749390454,7185
337.744749390454,7186
337.754749390454,7187
337.764749390454,7188
337.774749390454,7189
337.784749390454,7190
337.794749390454,7191
337.804749390454,7192
337.814749390454,7193
337.824749390454,7194
337.834749390454,7195
337.844749390454,7196
337.854749390454,7197
337.864749390454,7198
337.874749390454,7199
337.884749390454,7200
337.894749390454,7201
337.904749390454,7202
337.914749390454,7203
337.924749390454,7204
337.934749390454,7205
337.944749390454,7206
337.954749390454,7207
337.964749390454,7208
337.974749390454,7209
337.984749390454,7210
337.994749390454,7211
338.004749390454,7212
338.014749390454,7213
338.024749390454,7214
338.034749390454,7215
338.044749390454,7216
338.054749390454,7217
338.064749390454,7218
338.074749390454,7219
338.084749390454,7220
338.094749390454,7221
338.104749390454,7222
338.114749390454,7223
338.124749390454,7224
338.134749390454,7225
338.144749390454,7226
338.154749390454,7227
338.164749390454,7228
338.174749390454,7229
338.184749390454,7230
338.194749390454,7231
338.204749390454,7232
338.214749390454,7233
338.224749390454,7234
338.234749390454,7235
338.244749390454,7236
338.254749390454,7237
338.264749390454,7238
338.274749390454,7239
338.284749390454,7240
338.294749390454,7241
338.304749390454,7242
338.314749390454,7243
338.324749390454,7244
338.334749390454,7245
338.344749390454,7246
338.354749390454,7247
338.364749390454,7248
338.374749390454,7249
338.384749390454,7250
338.394749390454,7251
338.404749390454,7252
338.414749390454,7253
338.424749390454,7254
338.434749390454,7255
338.444749390454,7256
338.454749390454,7257
338.464749390454,7258
338.474749390454,7259
338.484749390454,7260
338.494749390454,7261
338.504749390454,7262
338.514749390454,7263
338.524749390454,7264
338.534749390454,7265
338.544749390454,7266
338.554749390454,7267
338.564749390454,7268
338.574749390454,7269
338.584749390454,7270
338.594749390454,7271
338.604749390454,7272
338.614749390454,7273
338.624749390454,7274
338.634749390454,7275
338.644749390454,7276
338.654749390454,7277
338.664749390454,7278
338.674749390454,7279
338.684749390454,7280
338.694749390454,7281
338.704749390454,7282
338.714749390454,7283
338.724749390454,7284
338.734749390454,7285
338.744749390454,7286
338.754749390454,7287
338.764749390454,7288
338.774749390454,7289
338.784749390454,7290
338.794749390454,7291
338.804749390454,7292
338.814749390454,7293
338.824749390454,7294
338.834749390454,7295
338.844749390454,7296
338.854749390454,7297
338.864749390454,7298
338.874749390454,7299
338.884749390454,7300
338.894749390454,7301
338.904749390454,7302
338.914749390454,7303
338.924749390454,7304
338.934749390454,7305
338.944749390454,7306
338.954749390454,7307
338.964749390454,7308
338.974749390454,7309
338.984749390454,7310
338.994749390454,7311
339.004749390454,7312
339.014749390454,7313
339.024749390454,7314
339.034749390454,7315
339.044749390454,7316
339.054749390454,7317
339.064749390454,7318
339.074749390454,7319
339.084749390454,7320
339.094749390454,7321
339.104749390454,7322
339.114749390454,7323
339.124749390454,7324
339.134749390454,7325
339.144749390454,7326
339.154749390454,7327
339.164749390454,7328
339.174749390454,7329
339.184749390454,7330
339.194749390454,7331
339.204749390454,7332
339.214749390454,7333
339.224749390454,7334
339.234749390454,7335
339.244749390454,7336
339.254749390454,7337
339.264749390454,7338
339.274749390454,7339
339.284749390454,7340
339.294749390454,7341
339.304749390454,7342
339.314749390454,7343
339.324749390454,7344
339.334749390454,7345
339.344749390454,7346
339.354749390454,7347
339.364749390454,7348
339.374749390454,7349
339.384749390454,7350
339.394749390454,7351
339.404749390454,7352
339.414749390454,7353
339.424749390454,7354
339.434749390454,7355
339.444749390454,7356
339.454749390454,7357
339.464749390454,7358
339.474749390454,7359
339.484749390454,7360
339.494749390454,7361
339.504749390454,7362
339.514749390454,7363
339.524749390454,7364
339.534749390454,7365
339.544749390454,7366
339.554749390454,7367
339.564749390454,7368
339.574749390454,7369
339.584749390454,7370
339.594749390454,7371
339.604749390454,7372
339.614749390454,7373
339.624749390454,7374
339.634749390454,7375
339.644749390454,7376
339.654749390454,7377
339.664749390454,7378
339.674749390454,7379
339.684749390454,7380
339.694749390454,7381
339.704749390454,7382
339.714749390454,7383
339.724749390454,7384
339.734749390454,7385
339.744749390454,7386
339.754749390454,7387
339.764749390454,7388
339.774749390454,7389
339.784749390454,7390
339.794749390454,7391
339.804749390454,7392
339.814749390454,7393
339.824749390454,7394
339.834749390454,7395
339.844749390454,7396
339.854749390454,7397
339.864749390454,7398
339.874749390454,7399
339.884749390454,7400
339.894749390454,7401
339.904749390454,7402
339.914749390454,7403
339.924749390454,7404
339.934749390454,7405
339.944749390454,7406
339.954749390454,7407
339.964749390454,7408
339.974749390454,7409
339.984749390454,7410
339.994749390454,7411
340.004749390454,7412
340.014749390454,7413
340.024749390454,7414
340.034749390454,7415
340.044749390454,7416
340.054749390454,7417
340.064749390454,7418
340.074749390454,7419
340.084749390454,7420
340.094749390454,7421
340.104749390454,7422
340.114749390454,7423
340.124749390454,7424
340.134749390454,7425
340.144749390454,7426
340.154749390454,7427
340.164749390454,7428
340.174749390454,7429
340.184749390454,7430
340.194749390454,7431
340.204749390454,7432
340.214749390454,7433
340.224749390454,7434
340.234749390454,7435
340.244749390454,7436
340.254749390454,7437
340.264749390454,7438
340.274749390454,7439
340.284749390454,7440
340.294749390454,7441
340.304749390454,7442
340.314749390454,7443
340.324749390454,7444
340.334749390454,7445
340.344749390454,7446
340.354749390454,7447
340.364749390454,7448
340.374749390454,7449
340.384749390454,7450
340.394749390454,7451
340.404749390454,7452
340.414749390454,7453
340.424749390454,7454
340.434749390454,7455
340.444749390454,7456
340.454749390454,7457
340.464749390454,7458
340.474749390454,7459
340.484749390454,7460
340.494749390454,7461
340.504749390454,7462
340.514749390454,7463
340.524749390454,7464
340.534749390454,7465
340.544749390454,7466
340.554749390454,7467
340.564749390454,7468
340.574749390454,7469
340.584749390454,7470
340.594749390454,7471
340.604749390454,7472
340.614749390454,7473
340.624749390454,7474
340.634749390454,7475
340.644749390454,7476
340.654749390454,7477
340.664749390454,7478
340.674749390454,7479
340.684749390454,7480
340.694749390454,7481
340.704749390454,7482
340.714749390454,7483
340.724749390454,7484
340.734749390454,7485
340.744749390454,7486
340.754749390454,7487
340.764749390454,7488
340.774749390454,7489
340.784749390454,7490
340.794749390454,7491
340.804749390454,7492
340.814749390454,7493
340.824749390454,7494
340.834749390454,7495
340.844749390454,7496
340.854749390454,7497
340.864749390454,7498
340.874749390454,7499
340.884749390454,7500
340.894749390454,7501
340.904749390454,7502
340.914749390454,7503
340.924749390454,7504
340.934749390454,7505
340.944749390454,7506
340.954749390454,7507
340.964749390454,7508
340.974749390454,7509
340.984749390454,7510
340.994749390454,7511
341.004749390454,7512
341.014749390454,7513
341.024749390454,7514
341.034749390454,7515
341.044749390454,7516
341.054749390454,7517
341.064749390454,7518
341.074749390454,7519
341.084749390454,7520
341.094749390454,7521
341.104749390454,7522
341.114749390454,7523
341.124749390454,7524
341.134749390454,7525
341.144749390454,7526
341.154749390454,7527
341.164749390454,7528
341.174749390454,7529
341.184749390454,7530
341.194749390454,7531
341.204749390454,7532
341.214749390454,7533
341.224749390454,7534
341.234749390454,7535
341.244749390454,7536
341.254749390454,7537
341.264749390454,7538
341.274749390454,7539
341.284749390454,7540
341.294749390454,7541
341.304749390454,7542
341.314749390454,7543
341.324749390454,7544
341.334749390454,7545
341.344749390454,7546
341.354749390454,7547
341.364749390454,7548
341.374749390454,7549
341.384749390454,7550
341.394749390454,7551
341.404749390454,7552
341.414749390454,7553
341.424749390454,7554
341.434749390454,7555
341.444749390454,7556
341.454749390454,7557
341.464749390454,7558
341.474749390454,7559
341.484749390454,7560
341.494749390454,7561
341.504749390454,7562
341.514749390454,7563
341.524749390454,7564
341.534749390454,7565
341.544749390454,7566
341.554749390454,7567
341.564749390454,7568
341.574749390454,7569
341.584749390454,7570
341.594749390454,7571
341.604749390454,7572
341.614749390454,7573
341.624749390454,7574
341.634749390454,7575
341.644749390454,7576
341.654749390454,7577
341.664749390454,7578
341.674749390454,7579
341.684749390454,7580
341.694749390454,7581
341.704749390454,7582
341.714749390454,7583
341.724749390454,7584
341.734749390454,7585
341.744749390454,7586
341.754749390454,7587
341.764749390454,7588
341.774749390454,7589
341.784749390454,7590
341.794749390454,7591
341.804749390454,7592
341.814749390454,7593
341.824749390454,7594
341.834749390454,7595
341.844749390454,7596
341.854749390454,7597
341.864749390454,7598
341.874749390454,7599
341.884749390454,7600
341.894749390454,7601
341.904749390454,7602
341.914749390454,7603
341.924749390454,7604
341.934749390454,7605
341.944749390454,7606
341.954749390454,7607
341.964749390454,7608
341.974749390454,7609
341.984749390454,7610
341.994749390454,7611
342.004749390454,7612
342.014749390454,7613
342.024749390454,7614
342.034749390454,7615
342.044749390454,7616
342.054749390454,7617
342.064749390454,7618
342.074749390454,7619
342.084749390454,7620
342.094749390454,7621
342.104749390454,7622
342.114749390454,7623
342.124749390454,7624
342.134749390454,7625
342.144749390454,7626
342.154749390454,7627
342.164749390454,7628
342.174749390454,7629
342.184749390454,7630
342.194749390454,7631
342.204749390454,7632
342.214749390454,7633
342.224749390454,7634
342.234749390454,7635
342.244749390454,7636
342.254749390454,7637
342.264749390454,7638
342.274749390454,7639
342.284749390454,7640
342.294749390454,7641
342.304749390454,7642
342.314749390454,7643
342.324749390454,7644
342.334749390454,7645
342.344749390454,7646
342.354749390454,7647
342.364749390454,7648
342.374749390454,7649
342.384749390454,7650
342.394749390454,7651
342.404749390454,7652
342.414749390454,7653
342.424749390454,7654
342.434749390454,7655
342.444749390454,7656
342.454749390454,7657
342.464749390454,7658
342.474749390454,7659
342.484749390454,7660
342.494749390454,7661
342.504749390454,7662
342.514749390454,7663
342.524749390454,7664
342.534749390454,7665
342.544749390454,7666
342.554749390454,7667
342.564749390454,7668
342.574749390454,7669
342.584749390454,7670
342.594749390454,7671
342.604749390454,7672
342.614749390454,7673
342.624749390454,7674
342.634749390454,7675
342.644749390454,7676
342.654749390454,7677
342.664749390454,7678
342.674749390454,7679
342.684749390454,7680
342.694749390454,7681
342.704749390454,7682
342.714749390454,7683
342.724749390454,7684
342.734749390454,7685
342.744749390454,7686
342.754749390454,7687
342.764749390454,7688
342.774749390454,7689
342.784749390454,7690
