X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
217.373030190458,0.878281
217.3818532074,0.847104
217.383719149112,0.83897
217.387339609424,0.82259
217.387903548446,0.813154
217.393853125333,0.789104
217.398045137066,0.773296
217.40297080013,0.738221
217.410488739019,0.685739
217.412990304961,0.678241
217.416769968588,0.672021
217.425956061875,0.621207
217.435342706607,0.600593
217.435924641839,0.591175
217.443166471101,0.548417
217.443820406333,0.539071
217.444366341565,0.529617
217.444903276797,0.520154
217.448886380079,0.504137
217.450197315311,0.495448
217.453996350371,0.489247
217.454632285603,0.469883
217.456871942433,0.462123
217.459247697574,0.444498
217.462915712401,0.438166
217.464847965284,0.430099
217.467262963696,0.412514
217.472791965641,0.398043
217.473964867863,0.389215
217.476339748464,0.38159
217.488543431617,0.323794
217.49147535321,0.316726
217.492651338162,0.307902
217.494094240384,0.299345
217.494757175616,0.290008
217.495294110848,0.270545
217.501755573849,0.257006
217.507568492684,0.252819
217.513962495335,0.249213
217.515292426727,0.240543
217.521126661139,0.226377
217.523205231051,0.218456
217.52704051891,0.212291
217.548657680075,0.213908
217.55184372892,0.207094
217.560641549199,0.205892
217.575668809942,0.210919
217.581603044489,0.206854
217.591971284014,0.207222
217.604919956958,0.210171
217.613998731494,0.209249
217.623371361053,0.208622
217.643473114696,0.218724
217.653523540963,0.218774
217.66311973147,0.21837
217.672534458184,0.217785
217.684020110488,0.219271
217.688315490576,0.213566
217.701046508314,0.216297
217.713630719521,0.218881
217.717903516593,0.213154
217.731962539967,0.217213
217.746469073301,0.21172
217.755662589759,0.210913
217.780176470467,0.205427
217.789375273502,0.204626
217.799450120346,0.204701
217.804808530298,0.200059
217.814283186201,0.199534
217.826730841826,0.201981
217.84508521641,0.200336
217.856158183552,0.201409
217.863105990487,0.198357
217.87605960648,0.20131
217.884261475405,0.199512
217.894642526518,0.199893
217.904077766696,0.199328
217.916734966292,0.201986
217.930963983141,0.206215
217.946270017176,0.211521
217.951757813519,0.207008
217.962786697344,0.208037
217.973195819283,0.208446
217.977446258384,0.202697
217.999158714648,0.214409
218.003047233445,0.208298
218.013546595085,0.208797
218.02414205992,0.209393
218.034054104878,0.209305
218.054191431412,0.209442
218.062339353577,0.20759
218.07128121077,0.206532
218.08009386511,0.205344
218.09404498418,0.209296
218.102974773835,0.208225
218.112028427925,0.207279
218.117239091957,0.20249
218.12909712146,0.204348
218.137613312921,0.202864
218.143106174562,0.198357
218.152737183211,0.197988
218.161759561775,0.19701
218.1732006662,0.198451
218.184813056725,0.200064
218.193671085,0.198922
218.207658173445,0.202909
218.211971066739,0.197222
218.223745281112,0.198996
218.232138224323,0.197389
218.257820761003,0.213071
218.266568925644,0.21182
218.269064854859,0.204315
218.283748181763,0.208999
218.293579306004,0.20883
218.300308742596,0.205559
218.311483468521,0.206734
218.317585216299,0.202836
218.330615587293,0.205866
218.34352283092,0.208773
218.35925942635,0.21451
218.362935723767,0.208186
218.37253869421,0.207789
218.383876958947,0.209128
218.393932255359,0.209183
218.397313847361,0.202564
218.409311783561,0.204562
218.423992630143,0.209243
218.427660035789,0.202911
218.444251813649,0.209502
218.448492637371,0.203743
218.457081896862,0.202333
218.46750086387,0.202751
218.480271860497,0.205522
218.486777654248,0.202028
218.506001007721,0.211252
218.517017402837,0.212268
218.525158097691,0.210409
218.539844302372,0.215095
218.550685809856,0.215936
218.56344718406,0.218698
218.571752875368,0.217003
218.580774366019,0.216025
218.58997008046,0.215221
218.600159088839,0.21541
218.604282654536,0.209533
218.618801142633,0.214052
218.626194918255,0.211446
218.644074002511,0.209325
218.65197990054,0.207231
218.663388480822,0.208639
218.680782596377,0.206033
218.691726889143,0.206977
218.69786523291,0.203116
218.714537147541,0.209788
218.723790664329,0.209041
218.732669831626,0.20792
218.743240475942,0.208491
218.76385227752,0.219103
218.767975473853,0.213226
218.779830671333,0.215081
218.797330357268,0.212581
218.808231126105,0.213482
218.81862651611,0.213877
218.825910991654,0.211162
218.847472835564,0.222723
218.858906248108,0.224157
218.863568965544,0.21882
218.871601033876,0.216852
218.882428770845,0.217679
218.896233924264,0.221485
218.908487308993,0.213738
218.92038487464,0.215635
218.927053247037,0.212304
218.942562198855,0.207813
218.953934656392,0.209185
218.967950753192,0.213201
218.973753816495,0.209004
218.982615266272,0.207866
218.992507500084,0.207758
218.99731243185,0.202563
219.005558314784,0.200809
219.016867929428,0.202119
219.027756486251,0.203007
219.036779656416,0.20203
219.043605159244,0.198856
219.058880286761,0.204131
219.064748132347,0.199999
219.078166259064,0.203417
219.101869726027,0.20712
219.112084129344,0.207335
219.122898896401,0.20815
219.133051765202,0.208302
219.143395755631,0.208646
219.157840535896,0.213091
219.172316222147,0.217567
219.182008951322,0.21726
219.19706535968,0.222316
219.203927758418,0.219178
219.215946970582,0.221198
219.225055884907,0.220306
219.243501332799,0.218752
219.256086799454,0.221337
219.263872356617,0.219123
219.272243526468,0.217494
219.283538787521,0.218789
219.293263242169,0.218514
219.302486087174,0.217737
219.309992664643,0.215243
219.318729842942,0.21398
219.332736901638,0.207988
219.338073087853,0.203324
219.351279468992,0.20653
219.359515884996,0.204766
219.370123506763,0.205374
219.380929027716,0.20618
219.387084735959,0.202335
219.399712820546,0.204963
219.407112373952,0.202363
219.42390467428,0.209155
219.432531752643,0.207782
219.442758100872,0.208009
219.456815908898,0.212067
219.464218172266,0.209469
219.473434026433,0.208685
219.482956712089,0.208207
219.493516294154,0.208767
219.503294469994,0.208545
219.511813648157,0.207064
219.520501649699,0.205752
219.533197992588,0.208449
219.54009605656,0.205347
219.544120869469,0.199371
219.553897543277,0.199148
219.573350320952,0.208601
219.58160498451,0.206856
219.592751200744,0.208002
219.601529181408,0.20678
219.6121790213,0.20743
219.621171554953,0.206422
219.633146752491,0.208397
219.63930577844,0.204556
219.661901841965,0.207152
219.673610914126,0.208862
219.683440128236,0.208691
219.693101819656,0.208352
219.694874858928,0.200125
219.707850928016,0.203102
219.722347538585,0.207598
219.731683693769,0.206934
219.743156596127,0.208407
219.751582907079,0.206834
219.762934310266,0.208185
219.767902393301,0.203153
219.781947529381,0.207198
219.793872173544,0.209123
219.796211809016,0.201462
219.807434014681,0.202685
219.821214894141,0.206466
219.833052459127,0.208303
219.845414991063,0.210666
219.848370411721,0.203621
219.861385440784,0.206636
219.867180214931,0.202431
219.883249922272,0.208501
219.891815377629,0.207066
219.907905595171,0.213156
219.912618866518,0.207869
219.923992449569,0.209243
219.937011190531,0.212262
219.950752595699,0.216003
219.961831585133,0.207082
219.974906039318,0.210157
219.984232101236,0.209483
219.99529160263,0.210542
220.017419601818,0.22267
220.01803741928,0.213288
220.032989065103,0.20824
220.041349673171,0.2066
220.068564614084,0.223815
220.070398133673,0.215649
220.073566396288,0.208817
220.083322418195,0.198573
220.092745660221,0.197996
220.101447678569,0.196698
220.11260116972,0.197852
220.120148435097,0.195399
220.132101320882,0.197352
220.143962907194,0.199214
220.149892321631,0.195143
220.161984870647,0.197235
220.173445835923,0.198696
220.183778391845,0.199029
220.193646893887,0.198898
220.201661367824,0.196912
220.213574938316,0.198826
220.224534445694,0.199785
220.237032993079,0.202284
220.247775806019,0.203026
220.256008827507,0.201259
220.264777449054,0.200028
220.277689519302,0.20294
220.28444771262,0.199698
220.295567257498,0.200818
220.304382678035,0.199633
220.318407881638,0.203658
220.326449743903,0.2017
220.346489032857,0.20174
220.361915051516,0.207166
220.371889443999,0.20714
220.393132313612,0.208383
220.403362406104,0.208613
220.415196883942,0.210447
220.424258000637,0.209509
220.438726613354,0.213977
220.451126514761,0.216377
220.459338630412,0.214589
220.463655617164,0.208906
220.474923771008,0.210174
220.491592239217,0.216843
220.49867116136,0.213922
220.510740219228,0.215991
220.515679521637,0.21093
220.542290938146,0.217542
220.548699836875,0.21395
220.557849728803,0.2131
220.572230660441,0.217481
220.58026304803,0.215514
220.586519744281,0.21177
220.598079771197,0.21333
220.605266897184,0.210518
220.621912948344,0.217164
220.632406791805,0.217657
220.639781008847,0.215032
220.644184125008,0.209435
220.652577583638,0.207828
220.666171062476,0.211422
220.687806259326,0.213057
220.698545997166,0.213797
220.708331418266,0.213582
220.716057296515,0.211308
220.733562263988,0.218813
220.740367196266,0.215618
220.753234022101,0.218485
220.759501426468,0.214752
220.766161331051,0.211412
220.778058322032,0.213309
220.790181496528,0.215432
220.800619574297,0.21587
220.807995745229,0.213246
220.817959253943,0.21321
220.823563735419,0.208814
220.830952384146,0.206203
220.845884168745,0.211135
220.85292653166,0.208177
220.862966818425,0.208217
220.869529443942,0.20478
220.879497335199,0.204748
220.88882055359,0.204071
220.898839719443,0.20409
220.910641103905,0.205892
220.929793783117,0.205044
220.934107238086,0.199358
220.948044450177,0.203295
220.962979148333,0.20823
220.970621783117,0.205872
220.976833570652,0.202084
220.989145113374,0.204396
220.996514671101,0.201765
221.010024402889,0.205275
221.019899399557,0.20515
221.032066784119,0.207317
221.039623866879,0.204874
221.052523673211,0.207774
221.062437483566,0.207688
221.072877603234,0.208128
221.085220973915,0.210472
221.093542343203,0.208793
221.103152890034,0.208403
221.118347832407,0.213598
221.121795635853,0.207046
221.130488966338,0.20574
221.138666712281,0.203917
221.149510406566,0.204761
221.158405827124,0.203656
221.172761860554,0.208012
221.179521341154,0.204772
221.191835697453,0.207086
221.201166530579,0.206417
221.213660455172,0.208911
221.232014455058,0.207265
221.248452131705,0.203703
221.262163551861,0.207414
221.272391565949,0.207642
221.284782128861,0.210033
221.293510349389,0.208761
221.303064547879,0.208315
221.317257926945,0.212509
221.322762947057,0.208014
221.338102780106,0.213353
221.354982771512,0.210233
221.362809018625,0.20806
221.373317587845,0.208568
221.383076481344,0.208327
221.394294395895,0.209545
221.404060422167,0.209311
221.411128537131,0.206379
221.423325913925,0.208577
221.435479660646,0.21073
221.442191989372,0.207443
221.452831451436,0.208082
221.462321409892,0.207572
221.472121776598,0.207372
221.478772653978,0.204023
221.488537616458,0.203788
221.494800777535,0.200051
221.504297539954,0.199548
221.528210914141,0.203462
221.543782532575,0.209033
221.557645902443,0.202897
221.568690616939,0.203941
221.574847760438,0.200098
221.587092160156,0.202343
221.598156443864,0.203407
221.617711980919,0.212963
221.623326935479,0.208578
221.634910754906,0.210161
221.646256949522,0.211508
221.661153457574,0.206404
221.672165331449,0.207416
221.681244431695,0.206495
221.690893475442,0.206144
221.701234453356,0.206485
221.707696828854,0.202947
221.718158418516,0.203409
221.726652204947,0.201903
221.73748157281,0.202732
221.744189956962,0.199441
221.7586006181,0.203851
221.767044824989,0.202295
221.774394487856,0.199645
221.782774728237,0.198025
221.793083104953,0.198334
221.803213605219,0.198464
221.816922858896,0.202173
221.830713576689,0.205964
221.839822297884,0.205073
221.844521990158,0.199773
221.860969842509,0.20622
221.86862505247,0.203876
221.879519370431,0.20477
221.886891194395,0.202142
221.897400402971,0.202651
221.916490030156,0.211741
221.924794177103,0.210045
221.934168446085,0.209419
221.946458392786,0.211709
221.956152765118,0.211403
221.964290357405,0.209541
221.974431377913,0.209682
221.984029397821,0.20928
221.997808499019,0.213059
222.011384678675,0.216635
222.013777578473,0.209028
222.024782839096,0.210033
222.038465621123,0.213716
222.045127572586,0.200378
222.059542496353,0.204793
222.067082335971,0.202333
222.074049042449,0.1993
222.082155223879,0.197406
222.092311332406,0.197562
222.103425833137,0.198676
222.11427002309,0.199521
222.12313360059,0.198384
222.1313354937,0.196586
222.143040558995,0.198291
222.148293846312,0.193544
222.157055199609,0.192306
222.168708653825,0.193959
222.186559578063,0.20181
222.194874728944,0.200125
222.204450196162,0.199701
222.214205950644,0.199457
222.228325783569,0.203576
222.236214331328,0.201465
222.24840975578,0.20366
222.257741092358,0.202992
222.27196895319,0.20722
222.282871264672,0.208122
222.292529001307,0.20778
222.300007925046,0.205259
222.311135430007,0.206386
222.318347917032,0.203599
222.324642762433,0.199893
222.337883917636,0.203135
222.346040767731,0.201291
222.359829839532,0.20508
222.380182105433,0.205433
222.388581094432,0.203832
222.399051325492,0.204302
222.408268904338,0.20352
222.419550910523,0.204802
222.430179971148,0.205431
222.443032141825,0.208283
222.452225230698,0.207476
222.463497167317,0.208748
222.470205948839,0.205457
222.482991949792,0.208243
222.492799985024,0.208051
222.503904864471,0.209155
222.512645228864,0.207896
222.518245896074,0.203497
222.530511577768,0.205762
222.542136659287,0.207387
222.551592769399,0.206843
222.561902829933,0.207153
222.574138764484,0.209389
222.586927885362,0.212178
222.593734910692,0.208986
222.60454298176,0.209794
222.612600410503,0.207851
222.627468386016,0.212719
222.635347007571,0.210598
222.646564174534,0.211815
222.657145556677,0.212396
222.664935245923,0.210186
222.678787389321,0.214038
222.688410498324,0.213661
222.701538362755,0.216789
222.70891237603,0.214163
222.72088496262,0.216136
222.737612197488,0.212863
222.744700365428,0.209951
222.754874940853,0.210126
222.775919019049,0.21117
222.785567130408,0.210818
222.800280659258,0.215531
222.808907850115,0.214158
222.828456631659,0.213707
222.833980849839,0.209231
222.843474331439,0.208725
222.862920032898,0.208171
222.871037355194,0.206288
222.884471173677,0.209722
222.896265892615,0.211517
222.918510633305,0.213761
222.924741903384,0.209993
222.939105336667,0.214356
222.942678584635,0.207929
222.954061824885,0.209312
222.968585914592,0.213837
222.981834984453,0.217086
222.993692727059,0.218943
223.003568200175,0.218819
223.014113419453,0.219364
223.020114031839,0.215365
223.032622658121,0.217873
223.039399794438,0.21465
223.054236412647,0.209487
223.062679835039,0.20793
223.073646140303,0.208897
223.093552131398,0.208803
223.104156722848,0.209407
223.113829140711,0.20908
223.12085258698,0.206103
223.134883685292,0.200134
223.1529013891,0.208152
223.160681475825,0.205932
223.172880372421,0.208131
223.182592069785,0.207843
223.190396441541,0.205647
223.199547295981,0.204798
223.213160347223,0.208411
223.221892822799,0.207143
223.23234008194,0.207591
223.241716948712,0.206968
223.253136296232,0.208387
223.259981286293,0.205232
223.276784925962,0.212036
223.287687041787,0.212938
223.297418400266,0.212669
223.304278047063,0.209529
223.313124127256,0.208375
223.333589875756,0.20884
223.347531708044,0.212782
223.357838879013,0.213089
223.36698070064,0.212231
223.376927038783,0.212178
223.387230621335,0.212481
223.394214610715,0.209465
223.404282683054,0.209533
223.417136511699,0.212387
223.424115586129,0.209366
223.433834003084,0.209085
223.444037855045,0.209288
223.453723874983,0.208974
223.465530436538,0.210781
223.477105605368,0.212356
223.486434552248,0.211685
223.497000222295,0.212251
223.502322552689,0.207573
223.520959454797,0.20621
223.532665732902,0.207916
223.543024640144,0.208275
223.558627644363,0.213878
223.564098455892,0.209349
223.579029469593,0.21428
223.593566873636,0.208817
223.603907211638,0.209158
223.613889114174,0.20914
223.627665307694,0.212916
223.63463089034,0.209881
223.650536559456,0.215787
223.661573142081,0.216824
223.672983403496,0.218234
223.677145171193,0.212396
223.68622466829,0.211475
223.707194546619,0.212445
223.713855058906,0.209106
223.721582089148,0.206833
223.743295524591,0.208546
223.75323421314,0.208485
223.759266717427,0.204517
223.771075701279,0.206326
223.783187178557,0.208438
223.792013558842,0.207264
223.795494191528,0.200745
223.803212699611,0.198463
223.813259392893,0.19851
223.826203405153,0.201454
223.83530894569,0.20056
223.848819367032,0.20407
223.860307543183,0.205558
223.870596507769,0.205847
223.881555412439,0.206806
223.884281603057,0.199532
223.897159542483,0.20241
223.910518414001,0.205769
223.930735838527,0.205986
223.941267284688,0.206518
223.9490783036,0.204329
223.958166591471,0.203417
223.974865658255,0.200116
223.984954152923,0.200205
223.997777649774,0.203028
224.008407008129,0.203658
224.014016775563,0.199267
224.023814188391,0.199065
224.038478604824,0.203729
224.052257748111,0.207508
224.058343731147,0.203594
224.071478797841,0.206729
224.078877240717,0.204128
224.092310667268,0.207561
224.103085610613,0.208336
224.113680855053,0.208931
224.123538881106,0.208789
224.133862352249,0.209113
224.145926320939,0.211177
224.162931032114,0.218182
224.171482274099,0.216733
224.178474657559,0.213725
224.190259577031,0.21551
224.198913964889,0.214165
224.20720389874,0.212455
224.213962721919,0.209213
224.223555894376,0.208807
224.233183979013,0.208435
224.23964691826,0.204898
224.251537306537,0.206788
224.261186336216,0.206437
224.271087497735,0.206338
224.281624682033,0.206875
224.28782401205,0.203075
224.302199696984,0.20745
224.311131136562,0.206382
224.3224467448,0.207697
224.332953147905,0.208204
224.34194485396,0.207195
224.353297411463,0.208548
224.366167418311,0.211418
224.376968945646,0.21222
224.386843044371,0.212094
224.402355727849,0.217606
224.410442954021,0.215694
224.418447125541,0.213698
224.428298961985,0.21355
224.440987541601,0.216238
224.44782477295,0.213075
224.456492420185,0.211743
224.467466158705,0.212717
224.477821598152,0.213072
224.487172104609,0.212423
224.495480099627,0.210731
224.503390215497,0.208641
224.513218787759,0.208469
224.523269657403,0.20852
224.535027428457,0.210278
224.544549332253,0.2098
224.555594054796,0.210845
224.568817528311,0.214068
224.587846197727,0.213097
224.596096341979,0.211347
224.607753599568,0.213004
224.614883643176,0.210134
224.630326680476,0.215577
224.638985697915,0.214236
224.650676656263,0.215927
224.66295788715,0.218208
224.680105822629,0.215356
224.684865643176,0.210116
224.703897096773,0.209148
224.717705653902,0.212956
224.736646129325,0.221897
224.74353316597,0.208784
224.753121443579,0.208372
224.76282984593,0.20808
224.772704749071,0.207955
224.786797034335,0.212048
224.792131256305,0.207382
224.80295002561,0.208201
224.823462821651,0.208713
224.833732774089,0.208983
224.84688230059,0.212133
224.854837173132,0.210088
224.867688274968,0.212939
224.876716718969,0.211967
224.886349826819,0.2116
224.902667848035,0.217918
224.911666207484,0.216917
224.923411485376,0.218662
224.93378086753,0.219031
224.941141570399,0.216392
224.951220603685,0.216471
224.960418592219,0.215669
224.966095411296,0.211346
224.978055273915,0.213306
224.986053203159,0.211304
225.001230644458,0.216481
225.008880712395,0.214131
225.017972825254,0.213223
225.022849291964,0.2081
225.032989460637,0.20824
225.038375137781,0.203626
225.052623404223,0.207874
225.061461495068,0.206712
225.073111928682,0.208363
225.086428240386,0.211679
225.089942542143,0.205193
225.103641436596,0.208892
225.1149476196,0.210198
225.131180404137,0.216431
225.140974868721,0.216225
225.145492167368,0.210743
225.156966791876,0.212217
225.16292824939,0.208179
225.174042323884,0.209293
225.1903525022,0.215603
225.19627701545,0.211528
225.204681202911,0.209932
225.219494207868,0.214745
225.227753444647,0.213004
225.235358805777,0.210609
225.244006108553,0.209257
225.254445074655,0.209696
225.263438490772,0.208689
225.267583637283,0.202834
225.280491501287,0.205742
225.294091289471,0.209342
225.303911214916,0.209162
225.311424941531,0.206676
225.324119541167,0.20937
225.338223501511,0.203474
225.352915487297,0.208166
225.370203650505,0.205454
225.379130811736,0.204381
225.387685799426,0.202936
225.402083711002,0.207334
225.411829244743,0.20708
225.423870612197,0.209121
225.429367569044,0.204618
225.438668384546,0.203919
225.444910640392,0.200161
225.452651548847,0.197902
225.463608760171,0.198859
225.478933145077,0.204184
225.487364322069,0.202615
225.494521338925,0.199772
225.517168474439,0.212419
225.522697255929,0.207948
225.53060527789,0.205856
225.542942207356,0.208193
225.552330638642,0.207581
225.564853948946,0.210105
225.571960593919,0.207211
225.575562555562,0.200813
225.592185949522,0.207437
225.609557403729,0.214808
225.626082744236,0.211333
225.642497780309,0.217748
225.662383433571,0.217634
225.670018762472,0.215269
225.677794194751,0.213045
225.693856182109,0.209107
225.702713896748,0.207965
225.712051291299,0.207302
225.722342923812,0.207594
225.743798564006,0.209049
225.75213371336,0.207384
225.758361441722,0.203612
225.768555708119,0.203806
225.777960373132,0.203211
225.78723141557,0.202482
225.796644947801,0.201896
225.801983963048,0.197235
225.81669926301,0.20195
225.82494664599,0.200197
225.837311670083,0.202562
225.848702368316,0.203953
225.856059203662,0.20131
225.86883374717,0.204084
225.873813438795,0.199064
225.891227309909,0.206478
225.897505025023,0.202756
225.905696455922,0.200947
225.918697832846,0.203948
225.931757637543,0.207008
225.940280439958,0.205531
225.954782186564,0.210033
225.966810321158,0.212061
225.976913499447,0.212164
225.986427909098,0.211679
225.999439158023,0.21469
226.005564835917,0.210815
226.017994318162,0.213245
226.029722499303,0.214973
226.045576028482,0.220827
226.059974027638,0.225225
226.067548894194,0.2228
226.076569094895,0.22182
226.084147366462,0.219398
226.093334336879,0.218585
226.098690568469,0.213941
226.114115026534,0.219366
226.117700832848,0.212951
226.128276132261,0.213527
226.133859682355,0.20911
226.147097350569,0.212348
226.156633944042,0.211885
226.166812104814,0.212063
226.174375870181,0.209626
226.183570639621,0.208821
226.188833824768,0.204084
226.196971750388,0.202222
226.210069087174,0.20532
226.214477221015,0.199728
226.225790723579,0.201041
226.239511518643,0.204762
226.245091142284,0.200342
226.256564164354,0.201815
226.267975745372,0.203226
226.283132408344,0.208383
226.294654269325,0.209905
226.304800260725,0.210051
226.320051244736,0.205302
226.331950991552,0.207202
226.348188912764,0.21344
226.356743969195,0.211995
226.363494809674,0.208745
226.376912712981,0.212163
226.387237561717,0.212488
226.401529206407,0.21678
226.410597030526,0.215848
226.418613282943,0.213864
226.43243632228,0.207687
226.443953444261,0.209204
226.452338852933,0.207589
226.46395835647,0.209209
226.47396490627,0.209216
226.482542586687,0.207793
226.492465183201,0.207716
226.503166181466,0.208417
226.509268317191,0.204519
226.531087345608,0.206338
226.538306317032,0.203557
226.546207502176,0.201458
226.558564619459,0.203815
226.566901241513,0.202152
226.582409806523,0.20766
226.590199712622,0.20545
226.599857700049,0.205108
226.607563454676,0.202814
226.616497298753,0.201748
226.62905132903,0.204302
226.641959982892,0.207211
226.647588449402,0.202839
226.658329763481,0.20358
226.670836181117,0.206087
226.681015835494,0.206266
226.693073775376,0.208324
226.70233400257,0.207585
226.711654906851,0.206906
226.718368759576,0.203619
226.724994466508,0.200245
226.734739130863,0.19999
226.750938588273,0.206189
226.754273535181,0.199524
226.76459383142,0.199844
226.777586151028,0.202837
226.785454966108,0.200706
226.793345456887,0.198596
226.802428651583,0.197679
226.813145831527,0.198396
226.826562208091,0.201813
226.841243459264,0.206494
226.843888541847,0.199139
226.857172261644,0.202423
226.863977381979,0.199228
226.877350380287,0.202601
226.888662447102,0.203913
226.902117660288,0.207368
226.908165563417,0.203416
226.921711464401,0.206962
226.937729829142,0.21298
226.946666171406,0.211917
226.954901678485,0.210152
226.964901054037,0.210152
226.97256113688,0.207812
226.98234320806,0.207594
226.992806290421,0.208057
227.0015667017,0.206817
227.010384834627,0.205635
227.021117469445,0.206368
227.033198192822,0.208449
227.039223441401,0.204474
227.054083516989,0.209334
227.059491009543,0.204742
227.068445528093,0.203696
227.084134897951,0.209386
227.098196221836,0.213447
227.109534209229,0.214785
227.116194603079,0.211445
227.128465768792,0.213716
227.137114204742,0.212365
227.14936039217,0.214611
227.157357203078,0.212608
227.166041349132,0.211292
227.181757460787,0.217008
227.190433499645,0.215684
227.19650497257,0.211756
227.204865692,0.210116
227.217950139557,0.213201
227.222875147862,0.208126
227.226088414806,0.201339
227.245770117231,0.201021
227.254711006058,0.199962
227.26426799681,0.199519
227.272857373912,0.198108
227.283056545809,0.198307
227.298872035359,0.204123
227.305275241092,0.200526
227.313520259136,0.198771
227.32404624736,0.199297
227.333761289731,0.199012
227.344982052022,0.200233
227.355480347904,0.200731
227.364596569744,0.199847
227.377797682491,0.203048
227.392100248008,0.207351
227.402065433341,0.207316
227.412313415845,0.207564
227.420814738054,0.206065
227.433828255234,0.209079
227.443552991571,0.208804
227.452751374026,0.208002
227.464492966838,0.209744
227.476315548186,0.211566
227.48556705603,0.210818
227.491501523846,0.206752
227.504911209999,0.210162
227.533406883178,0.208657
227.539445589544,0.204696
227.551698787866,0.206949
227.559179263887,0.20443
227.569315816997,0.204566
227.577423991951,0.202675
227.588666741807,0.203917
227.5998826189,0.205133
227.605342421207,0.200593
227.622979778186,0.20823
227.628536799676,0.203787
227.639915577918,0.205166
227.653196384433,0.208447
227.664946711975,0.210197
227.671975760087,0.207226
227.683683009625,0.208934
227.694002931568,0.209254
227.702052200145,0.207303
227.713784925672,0.209036
227.726164156218,0.211415
227.735770220676,0.211021
227.747185992694,0.212437
227.757568665173,0.212819
227.772772915755,0.208024
227.786786249773,0.212037
227.793796642981,0.209047
227.803769353858,0.20902
227.816936898135,0.212188
227.823997406331,0.209248
227.83306594289,0.208317
227.844746278256,0.209997
227.857593323355,0.212844
227.865689223015,0.21094
227.875612071536,0.210863
227.887669899713,0.212921
227.893869622446,0.20912
227.904713652884,0.209964
227.91200333174,0.207254
227.922596715687,0.207847
227.937594814952,0.212845
227.943822752648,0.209073
227.953552341903,0.208803
227.961494642309,0.206745
227.969028900823,0.20428
227.976514097529,0.201765
227.988201671292,0.203452
227.999099294249,0.20435
228.010123233466,0.205374
228.020289141864,0.20554
228.028094202532,0.203345
228.036634148179,0.201885
228.05421487227,0.209465
228.063525186219,0.208776
228.069054047165,0.204305
228.077893279036,0.203144
228.09292881665,0.208179
228.103999448193,0.20925
228.114368349352,0.209619
228.121943547446,0.207194
228.13527353733,0.210524
228.14669354403,0.211944
228.152338606984,0.207589
228.170772697374,0.216023
228.180401235893,0.215652
228.192271992403,0.217523
228.19675654403,0.212007
228.206815321473,0.212066
228.22065483611,0.215905
228.234048320052,0.209299
228.2484748311,0.213725
228.252855463052,0.208106
228.260716050921,0.205967
228.27028310627,0.205534
228.278860018284,0.204111
228.2884658311,0.203716
228.294746080649,0.199997
228.305764680623,0.201015
228.319123784616,0.204374
228.324180540503,0.199431
228.336774748089,0.202025
228.348493201696,0.203744
228.364819600249,0.21007
228.373246512907,0.208497
228.381167619268,0.206418
228.393299979245,0.208551
228.405671244154,0.210922
228.415228176527,0.210479
228.430005868352,0.215256
228.438522298378,0.213773
228.455674902391,0.210926
228.465929058479,0.21118
228.47613855052,0.211389
228.492103072148,0.207354
228.4960140538,0.201265
228.512622980031,0.207874
228.522420624287,0.207671
228.53433485904,0.209585
228.544777449054,0.210028
228.553168038281,0.208419
228.564590492074,0.209841
228.576629782979,0.21188
228.587845733048,0.213096
228.601457132599,0.216708
228.607667997812,0.212919
228.618630644897,0.213881
228.627794345756,0.213045
228.637577118125,0.212828
228.643643282885,0.208894
228.657697835086,0.212948
228.666722651845,0.211973
228.675226341729,0.210477
228.679269634397,0.20452
228.694719704423,0.20997
228.702983652973,0.208234
228.732843241049,0.208094
228.747828959297,0.21308
228.752931493796,0.208182
228.76590133117,0.211152
228.778703229983,0.213954
228.786135425801,0.211386
228.80012894945,0.21538
228.807001019792,0.212252
228.82221285672,0.217463
228.82909589226,0.214347
228.839443490913,0.214694
228.852380453637,0.217631
228.859884989493,0.215136
228.863598537964,0.208849
228.875929087624,0.21118
228.893119669366,0.21837
228.897366493106,0.212617
228.904189329096,0.20944
228.913459824681,0.20871
228.924443066538,0.209694
228.937718498235,0.212969
228.947837389848,0.213088
228.960548824395,0.215799
228.966689793789,0.21194
228.981494406004,0.216745
228.998375564819,0.213626
229.009878194162,0.215129
229.01784627177,0.213097
229.032798753035,0.218049
229.039274654559,0.214525
229.048791061581,0.214042
229.062052482683,0.217303
229.069893961931,0.215145
229.074955799084,0.210206
229.091645588095,0.216896
229.094856799084,0.210107
229.113985800997,0.209236
229.1318614367,0.217112
229.136763004348,0.212014
229.145461164496,0.210712
229.162146166582,0.217397
229.163525997206,0.208777
229.183604689352,0.218855
229.200114463822,0.215365
229.212854086519,0.218105
229.226979793916,0.22223
229.23326244502,0.218513
229.240804111564,0.216055
229.253856917977,0.219108
229.260346807086,0.215597
229.263534084243,0.208785
229.281916774574,0.217167
229.28333223881,0.208583
229.294831637188,0.210082
229.302561179006,0.207812
229.314777449054,0.210028
229.326265927462,0.211517
229.334991820161,0.210242
229.342928975934,0.20818
229.353132480352,0.208383
229.371206002989,0.206457
229.382437011844,0.207688
229.392861058875,0.208112
229.411180629066,0.216431
229.417505692008,0.212756
229.431605622826,0.216856
229.433345251025,0.208596
229.448242340172,0.213493
229.45910594997,0.204357
