X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPkLifetime:vector
67.113827256887,0.0833305
67.118168872138,0.0776721
67.132349290984,0.0818525
67.13875871119,0.0782619
67.14064342435,0.0701466
67.177082488219,0.0965857
67.180223971996,0.0897272
67.183777685156,0.0832809
67.187160390256,0.0766636
67.194868529734,0.0743717
67.213095430463,0.0825986
67.214607557717,0.0741108
67.233180290983,0.0826835
67.234458004143,0.0739612
67.265742663104,0.0852459
67.267163376264,0.0766666
67.281423850673,0.0809271
67.289721404245,0.0792246
67.300257830565,0.079761
67.307123444179,0.0766267
67.317520711189,0.0770239
67.336096717302,0.0855999
67.336824430462,0.0763276
67.341391655807,0.0708949
67.353177697203,0.0726809
67.388022290983,0.0875255
67.389461004143,0.0789642
67.393226004143,0.0727292
67.409273563832,0.0787768
67.411208276992,0.0707115
67.425714543733,0.0752178
67.432327290983,0.0718305
67.44448285841,0.0739861
67.452190997889,0.0716942
67.462750290983,0.0722535
67.474011711191,0.0735149
67.480741410362,0.0702446
67.494635290982,0.0741385
67.5248584181,0.0943616
67.52564913126,0.0851523
67.52641284442,0.0759161
67.531647290984,0.0711505
67.574671143617,0.0941744
67.575389856777,0.0848931
67.576783569937,0.0762868
67.600319563831,0.0798228
67.606120703311,0.0756239
67.614675004143,0.0741782
67.631522283114,0.0810255
67.68094280377,0.110446
67.68248951693,0.101993
67.68384723009,0.0933504
67.68709494325,0.0865982
67.726268658182,0.0957719
67.7375940845,0.0970973
67.7387190845,0.0882223
67.764671290984,0.104175
67.765291004144,0.0947942
67.773290290983,0.0927935
67.787261203926,0.0967644
67.809363290983,0.0988665
67.811104004143,0.0906072
67.812299717303,0.0818029
67.822664290984,0.0821675
67.824040004144,0.0735432
67.832584424354,0.0720876
67.840627963536,0.0701312
67.855483895122,0.0749871
67.862859449607,0.0723627
67.871336711193,0.0708399
67.885177276993,0.0746805
67.890352711194,0.0698559
67.903285844564,0.0727891
67.915089096904,0.0745923
67.920452236381,0.0699554
67.930038711194,0.0695419
67.968176004143,0.0876792
67.986888943433,0.0863922
68.013497844561,0.0930011
68.01509755772,0.0846008
68.01582027088,0.0753235
68.022855711192,0.0723589
68.032984424353,0.0724876
68.044020711191,0.0735239
68.053875137513,0.0733783
68.080465290981,0.0799685
68.081265004141,0.0707682
68.091911717296,0.0714149
68.113472949543,0.0829762
68.114047662703,0.0735509
68.125965984043,0.0754692
68.131109810779,0.070613
68.180065943434,0.0995692
68.201486290984,0.11099
68.202826004144,0.102329
68.205362717304,0.0948659
68.220178004144,0.0996812
68.232274717304,0.101778
68.233974430464,0.0934776
68.234549143624,0.0840524
68.236541856784,0.0760451
68.26755650312,0.0870597
68.26814021628,0.0776434
68.273187290984,0.0726905
68.280050030722,0.0695532
68.299166137513,0.0786693
68.300081137514,0.0695843
68.310723711194,0.0702269
68.319724711194,0.0692279
68.33607292333,0.0755761
68.340606711194,0.0701099
68.353159290984,0.0726625
68.382113004141,0.0916162
68.385474717301,0.0849779
68.387642430461,0.0771456
68.39405971119,0.0735629
68.419189671909,0.0886929
68.421702290984,0.0812055
68.422322004144,0.0718252
68.429793430462,0.0692966
68.475824369715,0.0953276
68.496594290982,0.106098
68.499248004142,0.0987512
68.499813717302,0.0893169
68.512655290984,0.0921585
68.514526004144,0.0840292
68.526375290983,0.0858785
68.534202004144,0.0837052
68.535001717304,0.0745049
68.552919290983,0.0824225
68.555427717303,0.0749309
68.573428628053,0.0829318
68.575333040082,0.0748363
68.581701290984,0.0712045
68.592102290983,0.0716055
68.606510974942,0.0760142
68.616736401261,0.0762396
68.669366812811,0.10887
68.688559290984,0.118063
68.710550577824,0.130054
68.717818717304,0.127322
68.720049430464,0.119553
68.728307004144,0.10781
68.729727717304,0.0992309
68.731989290984,0.0914925
68.732555004144,0.0820582
68.733174717304,0.0726779
68.740473659341,0.0699769
68.774396004142,0.0838992
68.776568717302,0.0760719
68.781432121631,0.0709353
68.794670954414,0.0741742
68.803530850673,0.0730341
68.812111290983,0.0716145
68.826160004143,0.0756632
68.832874942425,0.0723782
68.843321004144,0.0728242
68.849724711194,0.0692279
68.864437290984,0.0739405
68.876135424353,0.0756386
68.880367711193,0.0698709
68.892976424353,0.0724796
68.899744200621,0.0692474
68.915986290984,0.0754895
68.927953605986,0.0774568
68.958027276989,0.0875305
68.960481703309,0.0799849
68.961200416469,0.0707036
68.984965290982,0.0844685
68.990101717302,0.0796049
68.991905430462,0.0714086
69.044069290984,0.103573
69.046017004144,0.0955202
69.048931717304,0.0884349
69.049641430464,0.0791446
69.064531276992,0.0840345
69.066761990152,0.0762652
69.091001290984,0.0805045
69.104803290982,0.0843065
69.126180143621,0.0856834
69.128857856781,0.0783611
69.136649004142,0.0761522
69.140646711193,0.0701499
69.159992563831,0.0794958
69.164534850674,0.0740381
69.18646099015,0.0859642
69.19405541647,0.0835586
69.19572812963,0.0752313
69.218063998186,0.0875672
69.294516717301,0.12402
69.297494430461,0.116998
69.298105143621,0.107608
69.301416856781,0.10092
69.303044569941,0.0925478
69.307273283101,0.0867765
69.313451848899,0.0829551
69.316789562059,0.0762928
69.326964859349,0.0764681
69.334428409504,0.0739316
69.345799103016,0.0753023
69.364438120081,0.0839413
69.378724842791,0.0882281
69.381479188773,0.0809824
69.389353445541,0.0788567
69.393208290983,0.0727115
69.402443137514,0.0719463
69.411696690959,0.0711999
69.454406213653,0.0939094
69.456316649811,0.0858199
69.458304362971,0.0778076
69.474937557723,0.0844408
69.481800290984,0.0813035
69.487574727142,0.0770779
69.491658938515,0.0711621
69.507191211479,0.0766944
69.532961115821,0.0924643
69.574016574573,0.11352
69.581580446888,0.111084
69.589799022526,0.0993022
69.617425290984,0.106929
69.619251004144,0.0987542
69.629919866621,0.0994231
69.666223055849,0.115726
69.667895769009,0.107399
69.669335482169,0.0988387
69.669874195329,0.0893774
69.671812908489,0.0813161
69.677885237197,0.0773884
69.685740408848,0.0752436
69.706405117278,0.0859083
69.737048415909,0.0965516
69.739005129069,0.0885083
69.740461842229,0.0799651
69.741346041859,0.0708493
69.802135290984,0.0916385
69.822841057032,0.102344
69.846054290982,0.115558
69.846665004142,0.106168
69.849315717302,0.0988189
69.887524290981,0.117028
69.891015004141,0.110518
69.891589717301,0.101093
69.89510014362,0.0946034
69.89760685678,0.0871101
69.898686043041,0.0781893
69.907124290983,0.0766275
69.924650563832,0.0841538
69.938586290981,0.0780895
69.945643850674,0.0751471
69.956228424351,0.0757316
69.96260956383,0.0721128
69.975210137512,0.0747133
69.980087483575,0.0695907
70.002412290984,0.0819155
70.005282004144,0.0747852
70.010207137511,0.0697103
70.021003478223,0.0705067
70.03558341036,0.0750866
70.0607258277,0.090229
70.06354125402,0.0830445
70.066214680339,0.0757179
70.070911711194,0.0704149
70.088586850672,0.0780901
70.091584611592,0.0710878
70.100687711194,0.0701909
70.132274137507,0.0917773
70.135230850667,0.0847341
70.137038563827,0.0765418
70.16843255594,0.0979358
70.1689802691,0.0884835
70.17295640858,0.0824596
70.205823290984,0.0953265
70.206380004144,0.0858832
70.243963290983,0.103467
70.246541004143,0.0960442
70.248177717303,0.0876809
70.248977430463,0.0784806
70.249759143623,0.0692624
70.26130733735,0.0708105
70.274516137513,0.0740193
70.297050836424,0.086554
70.297859549584,0.0773628
70.324488717303,0.0839919
70.341594290984,0.0910975
70.342376004144,0.0818792
70.343517717304,0.0730209
70.353311107375,0.0728143
70.378193817512,0.087697
70.378885530672,0.0783887
70.380295711193,0.0697989
70.397912181276,0.0774154
70.407642424351,0.0771456
70.411882137514,0.0713853
70.421940629629,0.0714438
70.429724711194,0.0692279
70.447725392679,0.0772286
70.450277844563,0.0697811
70.462666643575,0.0721699
70.471441290984,0.0709445
70.508972463558,0.0984757
70.511303176718,0.0908064
70.513421889878,0.0829251
70.522308150508,0.0818114
70.525229601643,0.0747328
70.530550577824,0.0700538
70.564957963161,0.0844612
70.566513676321,0.0760169
70.596143735012,0.0856469
70.610926455276,0.0904297
70.622431290984,0.0919345
70.625423004144,0.0849262
70.641405290984,0.0809085
70.647231676322,0.0767349
70.664393291747,0.0838965
70.664950004907,0.0744532
70.680693588646,0.0801968
70.701603290984,0.0911065
70.742435290983,0.121939
70.750099783096,0.119603
70.764290290982,0.123794
70.764883004142,0.114386
70.768936717302,0.10844
70.795347290984,0.124851
70.796787004144,0.11629
70.814512290983,0.124016
70.815942004143,0.115445
70.839984290983,0.109488
70.840730004143,0.100233
70.842478717302,0.0919819
70.844043430462,0.0835466
70.846027143622,0.0755304
70.85475408394,0.0742573
70.877443290981,0.0869465
70.890431290984,0.0899345
70.900293143623,0.0897964
70.906075996263,0.0855792
70.909763422583,0.0792666
70.911095135743,0.0705983
