X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/endToEndDelay:vector
220.80535129589,0.0525036
220.81535129589,0.0525036
220.82535129589,0.0525036
220.83535129589,0.0525036
220.84535129589,0.0525036
220.85535129589,0.0525036
220.86535129589,0.0525036
220.87535129589,0.0525036
220.88535129589,0.0525036
220.89535129589,0.0525036
220.905351293261,0.0525036
220.915351293261,0.0525036
220.925351293261,0.0525036
220.935351293261,0.0525036
220.945351293261,0.0525036
220.955351293261,0.0525036
220.965351293261,0.0525036
220.975351293261,0.0525036
220.985351293261,0.0525036
220.995351293261,0.0525036
221.005351290617,0.0525036
221.015351290617,0.0525036
221.025351290617,0.0525036
221.035351290617,0.0525036
221.045351290617,0.0525036
221.055351290617,0.0525036
221.065351290617,0.0525036
221.075351290617,0.0525036
221.085601646928,0.0527539
221.095351290617,0.0525036
221.105351287943,0.0525036
221.115351287943,0.0525036
221.125351287943,0.0525036
221.135351287943,0.0525036
221.145351287943,0.0525036
221.155351287943,0.0525036
221.165351287943,0.0525036
221.175351287943,0.0525036
221.185351287943,0.0525036
221.195351287943,0.0525036
221.205351285231,0.0525035
221.215351285231,0.0525035
221.225351285231,0.0525035
221.235351285231,0.0525035
221.245351285231,0.0525035
221.255351285231,0.0525035
221.265351285231,0.0525035
221.275351285231,0.0525035
221.285351285231,0.0525035
221.295351285231,0.0525035
221.305351282494,0.0525035
221.315351282494,0.0525035
221.325351282494,0.0525035
221.335351282494,0.0525035
221.345351282494,0.0525035
221.355351282494,0.0525035
221.365351282494,0.0525035
221.375351282494,0.0525035
221.385351282494,0.0525035
221.395351282494,0.0525035
221.405351279952,0.0525035
221.415351279952,0.0525035
221.425351279952,0.0525035
221.435351279952,0.0525035
221.445351279952,0.0525035
221.455351279952,0.0525035
221.465351279952,0.0525035
221.475351279952,0.0525035
221.485351279952,0.0525035
221.495351279952,0.0525035
221.505351277399,0.0525035
221.515351277399,0.0525035
221.525351277399,0.0525035
221.535351277399,0.0525035
221.546305125644,0.0534574
221.555351277399,0.0525035
221.565351277399,0.0525035
221.575351277399,0.0525035
221.585351277399,0.0525035
221.595351277399,0.0525035
221.605351274816,0.0525035
221.615351274816,0.0525035
221.625351274816,0.0525035
221.635351274816,0.0525035
221.645351274816,0.0525035
221.655351274816,0.0525035
221.665351274816,0.0525035
221.675351274816,0.0525035
221.68589311605,0.0530454
221.695351274816,0.0525035
221.705351272225,0.0525035
221.715351272225,0.0525035
221.725351272225,0.0525035
221.735351272225,0.0525035
221.745351272225,0.0525035
221.755351272225,0.0525035
221.765351272225,0.0525035
221.775351272225,0.0525035
221.785351272225,0.0525035
221.795351272225,0.0525035
221.80535126939,0.0525035
221.81535126939,0.0525035
221.82535126939,0.0525035
221.83535126939,0.0525035
221.84535126939,0.0525035
221.8555570358,0.0527093
221.86535126939,0.0525035
221.875351637183,0.0525039
221.88535126939,0.0525035
221.89535126939,0.0525035
221.90535126646,0.0525035
221.91535126646,0.0525035
221.92535126646,0.0525035
221.93535126646,0.0525035
221.94535126646,0.0525035
221.95535126646,0.0525035
221.96535126646,0.0525035
221.97535126646,0.0525035
221.98535126646,0.0525035
221.99535126646,0.0525035
222.005351263538,0.0525035
222.015351263538,0.0525035
222.025351263538,0.0525035
222.035351263538,0.0525035
222.045351263538,0.0525035
222.055351263538,0.0525035
222.065351263538,0.0525035
222.075351263538,0.0525035
222.085351263538,0.0525035
222.095351263538,0.0525035
222.105351260663,0.0525035
222.115351260663,0.0525035
222.125351260663,0.0525035
222.135351260663,0.0525035
222.145351260663,0.0525035
222.155351260663,0.0525035
222.165351260663,0.0525035
222.175351260663,0.0525035
222.185351260663,0.0525035
222.195351260663,0.0525035
222.205351257794,0.0525035
222.215351257794,0.0525035
222.225351257794,0.0525035
222.235351257794,0.0525035
222.245373991066,0.0525263
222.255351257794,0.0525035
222.265351257794,0.0525035
222.275351257794,0.0525035
222.285536615339,0.0526889
222.295351257794,0.0525035
222.30535125495,0.0525035
222.31535125495,0.0525035
222.32535125495,0.0525035
222.33535125495,0.0525035
222.34535125495,0.0525035
222.35535125495,0.0525035
222.36535125495,0.0525035
222.375653610189,0.0528059
222.38535125495,0.0525035
222.395371851093,0.0525241
222.40535125213,0.0525035
222.41535125213,0.0525035
222.42535125213,0.0525035
222.43535125213,0.0525035
222.44535125213,0.0525035
222.45535125213,0.0525035
222.46535125213,0.0525035
222.47535125213,0.0525035
222.48535125213,0.0525035
222.49535125213,0.0525035
222.505351249344,0.0525035
222.515351249344,0.0525035
222.525351249344,0.0525035
222.535351249344,0.0525035
222.545342611468,0.0524949
222.555351249344,0.0525035
222.565351249344,0.0525035
222.575351249344,0.0525035
222.585351249344,0.0525035
222.595351249344,0.0525035
222.605351246599,0.0525035
222.615351246599,0.0525035
222.625351246599,0.0525035
222.635351246599,0.0525035
222.645351246599,0.0525035
222.655351246599,0.0525035
222.665351246599,0.0525035
222.675351246599,0.0525035
222.685351246599,0.0525035
222.695351246599,0.0525035
222.705351243893,0.0525035
222.715351243893,0.0525035
222.725351243893,0.0525035
222.735351243893,0.0525035
222.745351243893,0.0525035
222.755351243893,0.0525035
222.765351243893,0.0525035
222.775351243893,0.0525035
222.785351243893,0.0525035
222.795351243893,0.0525035
222.80535124122,0.0525035
222.81535124122,0.0525035
222.82535124122,0.0525035
222.83535124122,0.0525035
222.84535124122,0.0525035
222.85535124122,0.0525035
222.86535124122,0.0525035
222.87535124122,0.0525035
222.88535124122,0.0525035
222.89596339029,0.0531157
222.905351238549,0.0525035
222.915351238549,0.0525035
222.925351238549,0.0525035
222.935351238549,0.0525035
222.945351238549,0.0525035
222.955351238549,0.0525035
222.965351238549,0.0525035
222.975351238549,0.0525035
222.985900544048,0.0530528
222.995870319615,0.0530226
223.005351235933,0.0525035
223.015351235933,0.0525035
223.025351235933,0.0525035
223.035351235933,0.0525035
223.045351235933,0.0525035
223.055351235933,0.0525035
223.065351235933,0.0525035
223.075351235933,0.0525035
223.085351235933,0.0525035
223.095351235933,0.0525035
223.10535123331,0.0525035
223.115635581695,0.0527878
223.12535123331,0.0525035
223.13535123331,0.0525035
223.14535123331,0.0525035
223.15535123331,0.0525035
223.16535123331,0.0525035
223.17535123331,0.0525035
223.18535123331,0.0525035
223.19535123331,0.0525035
223.205351230682,0.0525035
223.215351230682,0.0525035
223.225351230682,0.0525035
223.235351230682,0.0525035
223.245351230682,0.0525035
223.255351230682,0.0525035
223.265351230682,0.0525035
223.275351230682,0.0525035
223.285351230682,0.0525035
223.295351230682,0.0525035
223.305351228093,0.0525035
223.315351228093,0.0525035
223.325351228093,0.0525035
223.335351228093,0.0525035
223.345351228093,0.0525035
223.355351228093,0.0525035
223.365351228093,0.0525035
223.375351228093,0.0525035
223.385351228093,0.0525035
223.395351228093,0.0525035
223.405351225489,0.0525035
223.415351225489,0.0525035
223.425351225489,0.0525035
223.435351225489,0.0525035
223.445351225489,0.0525035
223.455351225489,0.0525035
223.465351225489,0.0525035
223.475351225489,0.0525035
223.485351225489,0.0525035
223.495351225489,0.0525035
223.505351222925,0.0525035
223.515351222925,0.0525035
223.525351222925,0.0525035
223.535351222925,0.0525035
223.545351222925,0.0525035
223.555351222925,0.0525035
223.565351222925,0.0525035
223.575351222925,0.0525035
223.585351222925,0.0525035
223.595351222925,0.0525035
223.605351220362,0.0525035
223.615351220362,0.0525035
223.625351220362,0.0525035
223.635351220362,0.0525035
223.645351220362,0.0525035
223.655351220362,0.0525035
223.665351220362,0.0525035
223.675351220362,0.0525035
223.685351220362,0.0525035
223.695351220362,0.0525035
223.705351217836,0.0525035
223.715351217836,0.0525035
223.725351217836,0.0525035
223.735351217836,0.0525035
223.745351217836,0.0525035
223.755351217836,0.0525035
223.765351217836,0.0525035
223.775351217836,0.0525035
223.785351217836,0.0525035
223.795351217836,0.0525035
223.805351215263,0.0525035
223.815351215263,0.0525035
223.825351215263,0.0525035
223.835351215263,0.0525035
223.845351215263,0.0525035
223.855351215263,0.0525035
223.865351215263,0.0525035
223.875351215263,0.0525035
223.885351215263,0.0525035
223.895351215263,0.0525035
223.905351212645,0.0525035
223.915351212645,0.0525035
223.925351212645,0.0525035
223.935351212645,0.0525035
223.945351212645,0.0525035
223.955351212645,0.0525035
223.965351212645,0.0525035
223.975351212645,0.0525035
223.985351212645,0.0525035
223.995351212645,0.0525035
224.00535121008,0.0525035
224.01535121008,0.0525035
224.02535121008,0.0525035
224.03535121008,0.0525035
224.04535121008,0.0525035
224.05535121008,0.0525035
224.06535121008,0.0525035
224.07535121008,0.0525035
224.08535121008,0.0525035
224.09535121008,0.0525035
224.105351207491,0.0525035
224.115351207491,0.0525035
224.125351207491,0.0525035
224.135351207491,0.0525035
224.145351207491,0.0525035
224.155351207491,0.0525035
224.165351207491,0.0525035
224.175351207491,0.0525035
224.185351207491,0.0525035
224.195351207491,0.0525035
224.205351204935,0.0525035
224.215351204935,0.0525035
224.225351204935,0.0525035
224.235351204935,0.0525035
224.245351204935,0.0525035
224.255351204935,0.0525035
224.265351204935,0.0525035
224.275351204935,0.0525035
224.285767459421,0.0529197
224.295351204935,0.0525035
224.305739523335,0.0528918
224.315351202437,0.0525035
224.325351202437,0.0525035
224.335446573506,0.0525988
224.345351202437,0.0525035
224.355351202437,0.0525035
224.365559792412,0.0527121
224.375351202437,0.0525035
224.385351202437,0.0525035
224.395351202437,0.0525035
224.405351199933,0.0525035
224.415351199933,0.0525035
224.425351199933,0.0525035
224.435351199933,0.0525035
224.445351199933,0.0525035
224.455351199933,0.0525035
224.465351199933,0.0525035
224.475351199933,0.0525035
224.485351199933,0.0525035
224.495351199933,0.0525035
224.505351197369,0.0525035
224.515351197369,0.0525035
224.525351197369,0.0525035
224.535351197369,0.0525035
224.545351197369,0.0525035
224.555351197369,0.0525035
224.565351197369,0.0525035
224.575351197369,0.0525035
224.585351197369,0.0525035
224.595351197369,0.0525035
224.605351194718,0.0525035
224.615351194718,0.0525035
224.625351194718,0.0525035
224.635351194718,0.0525035
224.645351194718,0.0525035
224.655351194718,0.0525035
224.665351194718,0.0525035
224.675351194718,0.0525035
224.685351194718,0.0525035
224.695351194718,0.0525035
224.705351192131,0.0525035
224.715351192131,0.0525035
224.725351192131,0.0525035
224.735351192131,0.0525035
224.745351192131,0.0525035
224.755351192131,0.0525035
224.765437578334,0.0525898
224.775351192131,0.0525035
224.785351192131,0.0525035
224.795351192131,0.0525035
224.805351189521,0.0525035
224.815351189521,0.0525035
224.825351189521,0.0525035
224.835351189521,0.0525035
224.845351189521,0.0525035
224.855351189521,0.0525035
224.865351189521,0.0525035
224.875351189521,0.0525035
224.885351189521,0.0525035
224.895351189521,0.0525035
224.905351186976,0.0525035
224.915351186976,0.0525035
224.925351186976,0.0525035
224.935351186976,0.0525035
224.945351186976,0.0525035
224.955351186976,0.0525035
224.965351186976,0.0525035
224.975351186976,0.0525035
224.985351186976,0.0525035
224.995351186976,0.0525035
225.005895812766,0.0530481
225.015351184413,0.0525034
225.025351184413,0.0525034
225.035351184413,0.0525034
225.045351184413,0.0525034
225.055351184413,0.0525034
225.065351184413,0.0525034
225.075351184413,0.0525034
225.085351184413,0.0525034
225.095351184413,0.0525034
225.105351183023,0.0525034
225.115351183023,0.0525034
225.125351183023,0.0525034
225.135351183023,0.0525034
225.145351183023,0.0525034
225.155351183023,0.0525034
225.165351183023,0.0525034
225.175351183023,0.0525034
225.185351183023,0.0525034
225.195351183023,0.0525034
225.205351180717,0.0525034
225.215351180717,0.0525034
225.225351180717,0.0525034
225.235351180717,0.0525034
225.245351180717,0.0525034
225.255351180717,0.0525034
225.265351180717,0.0525034
225.275351180717,0.0525034
225.285351180717,0.0525034
225.295351180717,0.0525034
225.305351178459,0.0525034
225.315351178459,0.0525034
225.325351178459,0.0525034
225.335351178459,0.0525034
225.345351178459,0.0525034
225.355351178459,0.0525034
225.365351178459,0.0525034
225.375351178459,0.0525034
225.385351178459,0.0525034
225.395351178459,0.0525034
225.405351176262,0.0525034
225.415351176262,0.0525034
225.425351176262,0.0525034
225.435351176262,0.0525034
225.445351176262,0.0525034
225.455351176262,0.0525034
225.465351176262,0.0525034
225.475351176262,0.0525034
225.485351176262,0.0525034
225.495351176262,0.0525034
225.505351174116,0.0525034
225.515351174116,0.0525034
225.525351174116,0.0525034
225.535351174116,0.0525034
225.545351174116,0.0525034
225.555351174116,0.0525034
225.565351174116,0.0525034
225.575351174116,0.0525034
225.585351174116,0.0525034
225.595351174116,0.0525034
225.605351171984,0.0525034
225.615743732714,0.052896
225.625351171984,0.0525034
225.635351171984,0.0525034
225.645351171984,0.0525034
225.655351171984,0.0525034
225.665351171984,0.0525034
225.675357966625,0.0525102
225.685351171984,0.0525034
225.695351171984,0.0525034
225.705351169891,0.0525034
225.715351169891,0.0525034
225.725351169891,0.0525034
225.735351169891,0.0525034
225.745351169891,0.0525034
225.755351169891,0.0525034
225.765351169891,0.0525034
225.775351169891,0.0525034
225.785351169891,0.0525034
225.795351169891,0.0525034
225.805351167821,0.0525034
225.815351167821,0.0525034
225.825351167821,0.0525034
225.835351167821,0.0525034
225.845351167821,0.0525034
225.855351167821,0.0525034
225.865351167821,0.0525034
225.875351167821,0.0525034
225.885351167821,0.0525034
225.895351167821,0.0525034
225.905351165831,0.0525034
225.915351165831,0.0525034
225.925351165831,0.0525034
225.935351165831,0.0525034
225.945351165831,0.0525034
225.955351165831,0.0525034
225.965351165831,0.0525034
225.975351165831,0.0525034
225.985351165831,0.0525034
225.995351165831,0.0525034
226.005351163851,0.0525034
226.015351163851,0.0525034
226.025351163851,0.0525034
226.035351163851,0.0525034
226.045351163851,0.0525034
226.055351163851,0.0525034
226.065351163851,0.0525034
226.075351163851,0.0525034
226.085351163851,0.0525034
226.095351163851,0.0525034
226.105351161915,0.0525034
226.115351161915,0.0525034
226.125351161915,0.0525034
226.135351161915,0.0525034
226.145351161915,0.0525034
226.155351161915,0.0525034
226.165351161915,0.0525034
226.175351161915,0.0525034
226.185351161915,0.0525034
226.195351161915,0.0525034
226.205351160291,0.0525034
226.216161205944,0.0533135
226.225351160291,0.0525034
226.235351160291,0.0525034
226.245351160291,0.0525034
226.255351160291,0.0525034
226.265351160291,0.0525034
226.275351160291,0.0525034
226.285351160291,0.0525034
226.295351160291,0.0525034
226.30535115877,0.0525034
226.31535115877,0.0525034
226.326032631199,0.0531849
226.33535115877,0.0525034
226.34535115877,0.0525034
226.35535115877,0.0525034
226.36535115877,0.0525034
226.37535115877,0.0525034
226.38535115877,0.0525034
226.39535115877,0.0525034
226.405351157321,0.0525034
226.415351157321,0.0525034
226.425351157321,0.0525034
226.435351157321,0.0525034
226.445351157321,0.0525034
226.455351157321,0.0525034
226.465351157321,0.0525034
226.475332008976,0.0524843
226.485351157321,0.0525034
226.495351157321,0.0525034
226.505351155918,0.0525034
226.515351155918,0.0525034
226.525351155918,0.0525034
226.535351155918,0.0525034
226.545351155918,0.0525034
226.556046313598,0.0531986
226.565351155918,0.0525034
226.575351155918,0.0525034
226.585351155918,0.0525034
226.595351155918,0.0525034
226.605351154571,0.0525034
226.615351154571,0.0525034
226.625351154571,0.0525034
226.635351154571,0.0525034
226.645351154571,0.0525034
226.655351154571,0.0525034
226.665351154571,0.0525034
226.675351154571,0.0525034
226.685351154571,0.0525034
226.695351154571,0.0525034
226.705379670457,0.0525319
226.715351153257,0.0525034
226.725351153257,0.0525034
226.735351153257,0.0525034
226.745351153257,0.0525034
226.755351153257,0.0525034
226.765351153257,0.0525034
226.775351153257,0.0525034
226.785626652628,0.0527789
226.795351153257,0.0525034
226.805351152016,0.0525034
226.815351152016,0.0525034
226.825351152016,0.0525034
226.835351152016,0.0525034
226.845351152016,0.0525034
226.855351152016,0.0525034
226.865351152016,0.0525034
226.875351152016,0.0525034
226.885351152016,0.0525034
226.895351152016,0.0525034
226.905351150857,0.0525034
226.915856452758,0.0530087
226.925558951419,0.0527112
226.935351150857,0.0525034
226.945351150857,0.0525034
226.955351150857,0.0525034
226.965351150857,0.0525034
226.975351150857,0.0525034
226.985351150857,0.0525034
226.995351150857,0.0525034
227.005351150304,0.0525034
227.015351150304,0.0525034
227.025351150304,0.0525034
227.035351150304,0.0525034
227.045351150304,0.0525034
227.055351150304,0.0525034
227.065351150304,0.0525034
227.075351150304,0.0525034
227.085351150304,0.0525034
227.095351150304,0.0525034
227.105351149815,0.0525034
227.115351149815,0.0525034
227.125351149815,0.0525034
227.135351149815,0.0525034
227.145351149815,0.0525034
227.155351149815,0.0525034
227.165351149815,0.0525034
227.175351149815,0.0525034
227.185351149815,0.0525034
227.196633673333,0.0537859
227.205351149393,0.0525034
227.215351149393,0.0525034
227.225351149393,0.0525034
227.235351149393,0.0525034
227.245351149393,0.0525034
227.255351149393,0.0525034
227.265351149393,0.0525034
227.275351149393,0.0525034
227.285351149393,0.0525034
227.295351149393,0.0525034
227.305351149031,0.0525034
227.315351149031,0.0525034
227.325351149031,0.0525034
227.335351149031,0.0525034
227.345351149031,0.0525034
227.355351149031,0.0525034
227.365351149031,0.0525034
227.375351149031,0.0525034
227.385351149031,0.0525034
227.395351149031,0.0525034
227.405351148734,0.0525034
227.415351148734,0.0525034
227.426693768766,0.053846
227.435351148734,0.0525034
227.445351148734,0.0525034
227.455351148734,0.0525034
227.465351148734,0.0525034
227.475351148734,0.0525034
227.485351148734,0.0525034
227.495351148734,0.0525034
227.5053511485,0.0525034
227.5153511485,0.0525034
227.525913433985,0.0530657
227.5353511485,0.0525034
227.5453511485,0.0525034
227.5553511485,0.0525034
227.5653511485,0.0525034
227.5753511485,0.0525034
227.5853511485,0.0525034
227.5953511485,0.0525034
227.605351148334,0.0525034
227.615351148334,0.0525034
227.625351148334,0.0525034
227.635351148334,0.0525034
227.645351148334,0.0525034
227.655351148334,0.0525034
227.665351148334,0.0525034
227.675351148334,0.0525034
227.685351148334,0.0525034
227.695351148334,0.0525034
227.705351148233,0.0525034
227.715351148233,0.0525034
227.725351148233,0.0525034
227.735351148233,0.0525034
227.745351148233,0.0525034
227.755351148233,0.0525034
227.765734720158,0.052887
227.775351148233,0.0525034
227.785351148233,0.0525034
227.795351148233,0.0525034
227.805351148424,0.0525034
227.815351148424,0.0525034
227.825351148424,0.0525034
227.835351148424,0.0525034
227.845351148424,0.0525034
227.855351148424,0.0525034
227.865351148424,0.0525034
227.875351148424,0.0525034
227.885351148424,0.0525034
227.895351148424,0.0525034
227.90535114877,0.0525034
227.91535114877,0.0525034
227.92535114877,0.0525034
227.93535114877,0.0525034
227.94535114877,0.0525034
227.95535114877,0.0525034
227.96535114877,0.0525034
227.97535114877,0.0525034
227.98535114877,0.0525034
227.99535114877,0.0525034
228.005351149187,0.0525034
228.015351149187,0.0525034
228.025351149187,0.0525034
228.035351149187,0.0525034
228.045351149187,0.0525034
228.055351149187,0.0525034
228.065351149187,0.0525034
228.075351149187,0.0525034
228.085351149187,0.0525034
228.095351149187,0.0525034
228.1053511501,0.0525034
228.1153511501,0.0525034
228.1253511501,0.0525034
228.1353511501,0.0525034
228.145966247962,0.0531185
228.1553511501,0.0525034
228.1653511501,0.0525034
228.1753511501,0.0525034
228.1853511501,0.0525034
228.1953511501,0.0525034
228.205351151255,0.0525034
228.215351151255,0.0525034
228.225351151255,0.0525034
228.235428191649,0.0525805
228.245351151255,0.0525034
228.255351151255,0.0525034
228.265351151255,0.0525034
228.275527762776,0.05268
228.285351151255,0.0525034
228.295351151255,0.0525034
228.305351152475,0.0525034
228.315351152475,0.0525034
228.325351152475,0.0525034
228.335351152475,0.0525034
228.345351152475,0.0525034
228.355351152475,0.0525034
228.365351152475,0.0525034
228.375351152475,0.0525034
228.385351152475,0.0525034
228.39638650271,0.0535388
228.405351153753,0.0525034
228.415351153753,0.0525034
228.425351153753,0.0525034
228.435351153753,0.0525034
228.445351153753,0.0525034
228.455351153753,0.0525034
228.465351153753,0.0525034
228.475351153753,0.0525034
228.485351153753,0.0525034
228.495743781442,0.052896
228.505351155083,0.0525034
228.515351155083,0.0525034
228.525351155083,0.0525034
228.535351155083,0.0525034
228.545351155083,0.0525034
228.555351155083,0.0525034
228.565351155083,0.0525034
228.575351155083,0.0525034
228.585351155083,0.0525034
228.595351155083,0.0525034
228.605351156516,0.0525034
228.615351156516,0.0525034
228.625351156516,0.0525034
228.635351156516,0.0525034
228.645351156516,0.0525034
228.655351156516,0.0525034
228.665351156516,0.0525034
228.675351156516,0.0525034
228.685351156516,0.0525034
228.695351156516,0.0525034
228.705351158341,0.0525034
228.715933386361,0.0530857
228.725351158341,0.0525034
228.735351158341,0.0525034
228.745351158341,0.0525034
228.755351158341,0.0525034
228.765351158341,0.0525034
228.775351158341,0.0525034
228.785351158341,0.0525034
228.795351158341,0.0525034
228.805351160208,0.0525034
228.815351160208,0.0525034
228.825351160208,0.0525034
228.835989685525,0.0531419
228.845351160208,0.0525034
228.855351160208,0.0525034
228.865351160208,0.0525034
228.875351160208,0.0525034
228.885351160208,0.0525034
228.895351160208,0.0525034
228.905351162155,0.0525034
228.915351162155,0.0525034
228.925351162155,0.0525034
228.935351162155,0.0525034
228.945351162155,0.0525034
228.955351162155,0.0525034
228.965351162155,0.0525034
228.975351162155,0.0525034
228.985351162155,0.0525034
228.995351162155,0.0525034
229.005351164155,0.0525034
229.015351164155,0.0525034
229.025351164155,0.0525034
229.035351164155,0.0525034
229.045351164155,0.0525034
229.055351164155,0.0525034
229.065351164155,0.0525034
229.075351164155,0.0525034
229.086697629084,0.0538499
229.095351164155,0.0525034
229.10535116622,0.0525034
229.11535116622,0.0525034
229.12535116622,0.0525034
229.13535116622,0.0525034
229.14535116622,0.0525034
229.156257736828,0.05341
229.16535116622,0.0525034
229.17535116622,0.0525034
229.18535116622,0.0525034
229.19535116622,0.0525034
229.205351168313,0.0525034
229.215351168313,0.0525034
229.225351168313,0.0525034
229.235351168313,0.0525034
229.245351168313,0.0525034
229.255351168313,0.0525034
229.265351168313,0.0525034
229.275351168313,0.0525034
229.285351168313,0.0525034
229.295351168313,0.0525034
229.305351170483,0.0525034
229.315351170483,0.0525034
229.325351170483,0.0525034
229.335354139092,0.0525064
229.345351170483,0.0525034
229.355351170483,0.0525034
229.365351170483,0.0525034
229.375351170483,0.0525034
229.385351170483,0.0525034
229.395351170483,0.0525034
229.405351172699,0.0525034
229.415351172699,0.0525034
229.425351172699,0.0525034
229.435351172699,0.0525034
229.445351172699,0.0525034
229.455351172699,0.0525034
229.466585564345,0.0537378
229.475351172699,0.0525034
229.485351172699,0.0525034
229.495351172699,0.0525034
229.505351175354,0.0525034
229.515351175354,0.0525034
229.525351175354,0.0525034
229.535351175354,0.0525034
229.545351175354,0.0525034
229.555351175354,0.0525034
229.565351175354,0.0525034
229.575351175354,0.0525034
229.585351175354,0.0525034
229.595351175354,0.0525034
229.605351178041,0.0525034
229.615368435391,0.0525207
229.625351178041,0.0525034
229.635351178041,0.0525034
229.645351178041,0.0525034
229.655351178041,0.0525034
229.665351178041,0.0525034
229.675351178041,0.0525034
229.685351178041,0.0525034
229.695351178041,0.0525034
229.705351180764,0.0525034
229.715351180764,0.0525034
229.725351180764,0.0525034
229.735351180764,0.0525034
229.745351180764,0.0525034
229.755351180764,0.0525034
229.765351180764,0.0525034
229.775351180764,0.0525034
229.785351180764,0.0525034
229.795351180764,0.0525034
229.805351183523,0.0525034
229.815351183523,0.0525034
229.825351183523,0.0525034
229.835351183523,0.0525034
229.845351183523,0.0525034
229.855351183523,0.0525034
229.865351183523,0.0525034
229.875351183523,0.0525034
229.885351183523,0.0525034
229.895351183523,0.0525034
229.905351186303,0.0525035
229.915351186303,0.0525035
229.925351186303,0.0525035
229.935351186303,0.0525035
229.946441775635,0.053594
229.955351186303,0.0525035
229.965351186303,0.0525035
229.975351186303,0.0525035
229.985351186303,0.0525035
229.995351186303,0.0525035
230.006454597549,0.0536069
230.01535118914,0.0525035
230.02535118914,0.0525035
230.03535118914,0.0525035
230.04535118914,0.0525035
230.05535118914,0.0525035
230.06535118914,0.0525035
230.07535118914,0.0525035
230.08535118914,0.0525035
230.096337033965,0.0534893
230.105351191991,0.0525035
230.115351191991,0.0525035
230.125351191991,0.0525035
230.135351191991,0.0525035
230.14575995714,0.0529122
230.155351191991,0.0525035
230.165351191991,0.0525035
230.175351191991,0.0525035
230.185351191991,0.0525035
230.195351191991,0.0525035
230.20535119494,0.0525035
230.21535119494,0.0525035
230.22535119494,0.0525035
230.23535119494,0.0525035
230.24535119494,0.0525035
230.25535119494,0.0525035
230.26535119494,0.0525035
230.27535119494,0.0525035
230.28535119494,0.0525035
230.29535119494,0.0525035
230.305410986694,0.0525633
230.315351197979,0.0525035
230.325351197979,0.0525035
230.335351197979,0.0525035
230.345351197979,0.0525035
230.355351197979,0.0525035
230.365351197979,0.0525035
230.375351197979,0.0525035
230.385351197979,0.0525035
230.395351197979,0.0525035
230.405351201064,0.0525035
230.415351201064,0.0525035
230.425351201064,0.0525035
230.435351201064,0.0525035
230.445351201064,0.0525035
230.455351201064,0.0525035
230.465351201064,0.0525035
230.475351201064,0.0525035
230.485351201064,0.0525035
230.495351201064,0.0525035
230.50535120415,0.0525035
230.51535120415,0.0525035
230.52535120415,0.0525035
230.53535120415,0.0525035
230.54535120415,0.0525035
230.55535120415,0.0525035
230.56535120415,0.0525035
230.57535120415,0.0525035
230.58535120415,0.0525035
230.59535120415,0.0525035
230.605351207296,0.0525035
230.615351207296,0.0525035
230.625351207296,0.0525035
230.635351207296,0.0525035
230.645351207296,0.0525035
230.655351207296,0.0525035
230.665351207296,0.0525035
230.675351207296,0.0525035
230.685351207296,0.0525035
230.695351207296,0.0525035
230.706116210482,0.0532685
230.715351210482,0.0525035
230.725351210482,0.0525035
230.735351210482,0.0525035
230.745351210482,0.0525035
230.755351210482,0.0525035
230.765351210482,0.0525035
230.775351210482,0.0525035
230.785351210482,0.0525035
230.795351210482,0.0525035
230.805351213668,0.0525035
230.815351213668,0.0525035
230.825351213668,0.0525035
230.835351213668,0.0525035
230.845351213668,0.0525035
230.855391733726,0.052544
230.865351213668,0.0525035
230.875351213668,0.0525035
230.885351213668,0.0525035
230.895351213668,0.0525035
230.905351216897,0.0525035
230.915351216897,0.0525035
230.925351216897,0.0525035
230.935351216897,0.0525035
230.945351216897,0.0525035
230.955351216897,0.0525035
230.965351216897,0.0525035
230.975351216897,0.0525035
230.985351216897,0.0525035
230.995351216897,0.0525035
231.005351220394,0.0525035
231.015351220394,0.0525035
231.025351220394,0.0525035
231.035351220394,0.0525035
231.045351220394,0.0525035
231.055351220394,0.0525035
231.065351220394,0.0525035
231.075351220394,0.0525035
231.085351220394,0.0525035
231.095351220394,0.0525035
231.105351223959,0.0525035
231.115351223959,0.0525035
231.125351223959,0.0525035
231.135351223959,0.0525035
231.145351223959,0.0525035
231.155351223959,0.0525035
231.165351223959,0.0525035
231.175351223959,0.0525035
231.185351223959,0.0525035
231.195351223959,0.0525035
231.205351227532,0.0525035
231.215351227532,0.0525035
231.226096303202,0.0532486
231.235351227532,0.0525035
231.245351227532,0.0525035
231.255351227532,0.0525035
231.265351227532,0.0525035
231.275351227532,0.0525035
231.285351227532,0.0525035
231.295351227532,0.0525035
231.305351231144,0.0525035
231.315351231144,0.0525035
231.325351231144,0.0525035
231.335351231144,0.0525035
231.345351231144,0.0525035
231.355351231144,0.0525035
231.365351231144,0.0525035
231.375351231144,0.0525035
231.385351231144,0.0525035
231.395351231144,0.0525035
231.405351234793,0.0525035
231.415351234793,0.0525035
231.425351234793,0.0525035
231.435351234793,0.0525035
231.445351234793,0.0525035
231.455629239774,0.0527815
231.465351234793,0.0525035
231.475351234793,0.0525035
231.485351234793,0.0525035
231.495351234793,0.0525035
231.505351238453,0.0525035
231.515351238453,0.0525035
231.525351238453,0.0525035
