X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
432.48860953383,1.05125e+08
432.492601751694,1.05126e+08
432.49421023027,1.05126e+08
432.571547352094,1.05127e+08
432.572622105982,1.05127e+08
432.574302613758,1.05128e+08
432.58207962931,1.05128e+08
432.595230116655,1.05129e+08
432.605574915295,1.05129e+08
432.606126683783,1.0513e+08
432.608132452271,1.0513e+08
432.610078220759,1.05131e+08
432.610620989247,1.05131e+08
432.611199757735,1.05132e+08
432.661566092362,1.05132e+08
432.667504861802,1.05133e+08
432.676725123466,1.05134e+08
432.680543660442,1.05134e+08
432.70937323793,1.05135e+08
432.712383804122,1.05135e+08
432.714296587218,1.05136e+08
432.716747370314,1.05136e+08
432.726981936506,1.05137e+08
432.736569502698,1.05137e+08
432.737536285794,1.05138e+08
432.73803406889,1.05138e+08
432.771480056333,1.05139e+08
432.774112818733,1.05139e+08
432.776487384925,1.0514e+08
432.778323658517,1.05141e+08
432.800395790519,1.05141e+08
432.801516573615,1.05142e+08
432.803608356711,1.05142e+08
432.806873937537,1.05143e+08
432.816722489095,1.05143e+08
432.828776807641,1.05144e+08
432.830786403101,1.05144e+08
432.837259200831,1.05145e+08
432.863337998561,1.05146e+08
432.864520796291,1.05146e+08
432.875400049291,1.05147e+08
432.881755847021,1.05147e+08
432.893905567329,1.05148e+08
432.912079184749,1.05149e+08
432.914177809489,1.05149e+08
432.914675621859,1.0515e+08
432.931297246599,1.05151e+08
432.933204058969,1.05151e+08
432.935092683709,1.05152e+08
432.935581496079,1.05152e+08
432.972738833421,1.05145e+08
433.067038260336,1.05153e+08
433.067626087338,1.05153e+08
434.08151570574,1.0515e+08
434.173342666266,1.05154e+08
434.17400265505,1.05154e+08
434.263054630267,1.05155e+08
434.288306651207,1.05156e+08
434.290212658187,1.05157e+08
434.376080637648,1.05157e+08
434.467650642287,1.05156e+08
434.473550708099,1.05158e+08
434.586765516803,1.05159e+08
