X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
350.410755282432,8.55704e+07
350.411233367736,8.5571e+07
350.41231545304,8.55715e+07
350.412802538344,8.5572e+07
350.413352623648,8.55726e+07
350.414461708952,8.55731e+07
350.47582832085,8.55736e+07
350.476396406154,8.55742e+07
350.476964491458,8.55747e+07
350.478435662066,8.55753e+07
350.47900374737,8.55758e+07
350.481616003282,8.55763e+07
350.482103088586,8.55769e+07
350.483690259194,8.55774e+07
350.485215429802,8.55779e+07
350.485702515106,8.55785e+07
350.48666760041,8.5579e+07
350.487794685714,8.55795e+07
350.490061856322,8.55801e+07
350.490629941626,8.55806e+07
350.545935286108,8.55812e+07
350.547062359936,8.55817e+07
350.548315433764,8.55822e+07
350.549415507592,8.55828e+07
350.55040758142,8.55833e+07
350.551336655248,8.55838e+07
350.55266861318,8.55844e+07
350.553588687008,8.55849e+07
350.554709707678,8.55854e+07
350.555780954396,8.5586e+07
350.557432125004,8.55865e+07
350.565849690356,8.5587e+07
350.566976764184,8.55876e+07
350.567905838012,8.55881e+07
350.614976628652,8.55887e+07
350.61620270248,8.55892e+07
350.617266776308,8.55897e+07
350.618429850136,8.55903e+07
350.619547912556,8.55908e+07
350.620845974976,8.55913e+07
350.622000037396,8.55919e+07
350.623145099816,8.55924e+07
350.623733050222,8.55929e+07
350.62487629694,8.55935e+07
350.62717057359,8.5594e+07
350.635375696896,8.55946e+07
350.636421835792,8.55951e+07
350.637097898212,8.55956e+07
350.684008965492,8.55962e+07
350.68527103932,8.55967e+07
350.686288049628,8.55972e+07
350.687525186976,8.55978e+07
350.688683400606,8.55983e+07
350.689824311816,8.55988e+07
350.692738387062,8.55994e+07
350.69384563378,8.55999e+07
350.6947656962,8.56004e+07
350.69620291043,8.5601e+07
350.696812128058,8.56015e+07
350.707194059234,8.56021e+07
350.708285110374,8.56026e+07
350.708754161514,8.56031e+07
350.753449519191,8.56037e+07
350.754378570331,8.56042e+07
350.755302380828,8.56047e+07
350.756674518176,8.56053e+07
350.758378569316,8.56058e+07
350.758847620456,8.56063e+07
350.761932718262,8.56069e+07
350.76282396498,8.56074e+07
350.763781895754,8.5608e+07
350.765862459258,8.56085e+07
350.766926510398,8.5609e+07
350.776350628992,8.56096e+07
350.778265721401,8.56101e+07
350.780176751038,8.56106e+07
350.822588185475,8.56112e+07
350.823598225393,8.56117e+07
350.82508736194,8.56122e+07
350.825742838125,8.56128e+07
350.827870940405,8.56133e+07
350.828997980323,8.56138e+07
350.830902038211,8.56144e+07
350.831874284929,8.56149e+07
350.832985346203,8.56155e+07
350.834912779207,8.5616e+07
350.836120830347,8.56165e+07
350.845508948941,8.56171e+07
350.847792262364,8.56176e+07
350.84976700952,8.56181e+07
350.891602499813,8.56187e+07
350.894128320675,8.56192e+07
350.896132347694,8.56197e+07
350.896664387612,8.56203e+07
350.89722342753,8.56208e+07
350.898165294661,8.56214e+07
350.899898352549,8.56219e+07
350.900960593704,8.56224e+07
350.90290839043,8.5623e+07
350.904089419222,8.56235e+07
350.905243139122,8.5624e+07
350.914460257716,8.56246e+07
350.916752571139,8.56251e+07
350.920036983231,8.56256e+07
350.960625808588,8.56262e+07
350.963666726079,8.56267e+07
350.966228736305,8.56272e+07
350.967368603436,8.56278e+07
350.968378632228,8.56283e+07
350.96937066102,8.56289e+07
350.970452689812,8.56294e+07
350.971525718604,8.56299e+07
350.987577163147,8.56305e+07
350.988213191939,8.5631e+07
351.158366523072,8.56315e+07
351.158862529896,8.56315e+07
351.161075146471,8.5632e+07
351.162166354198,8.56326e+07
351.163131361022,8.56331e+07
351.16493537467,8.56337e+07
351.165954381494,8.56342e+07
351.167090388318,8.56347e+07
351.167703395142,8.56353e+07
351.168767401966,8.56358e+07
351.16933540879,8.56363e+07
351.169804415614,8.56369e+07
351.171158429262,8.56374e+07
351.171681436086,8.56379e+07
351.17262844291,8.56385e+07
351.23071988246,8.5639e+07
351.233561479162,8.56396e+07
351.234679475162,8.56401e+07
351.235788471162,8.56406e+07
351.236823786787,8.56412e+07
351.238773691446,8.56417e+07
351.239269687446,8.56422e+07
351.241109679446,8.56428e+07
351.242425675446,8.56433e+07
351.243399671446,8.56438e+07
351.244003667446,8.56444e+07
351.245040663446,8.56449e+07
351.246547655446,8.56454e+07
351.247548651446,8.5646e+07
351.300632764991,8.56465e+07
351.302737744221,8.56471e+07
351.303765740221,8.56476e+07
351.305072725499,8.56481e+07
351.306190710777,8.56487e+07
351.308436952505,8.56492e+07
351.309013937783,8.56497e+07
351.310853908339,8.56503e+07
351.311845893617,8.56508e+07
351.313008932505,8.56513e+07
351.314511220717,8.56519e+07
351.316823191273,8.56524e+07
351.317887176551,8.5653e+07
351.318410161829,8.56535e+07
351.369782024689,8.5654e+07
351.371843603479,8.56546e+07
351.372995999919,8.56551e+07
351.374158985197,8.56556e+07
351.375213970475,8.56562e+07
351.378136197481,8.56567e+07
351.379029182759,8.56572e+07
351.380102168037,8.56578e+07
351.381971153315,8.56583e+07
351.382674138593,8.56588e+07
351.384845465693,8.56594e+07
351.386026450971,8.56599e+07
351.387626128824,8.56605e+07
351.388708114102,8.5661e+07
351.438811677293,8.56615e+07
351.440965857864,8.56621e+07
351.442163254304,8.56626e+07
351.443328933404,8.56631e+07
351.44438122486,8.56637e+07
351.447125533966,8.56642e+07
351.448351508618,8.56647e+07
351.44948748327,8.56653e+07
351.451678013086,8.56658e+07
351.452344987738,8.56664e+07
351.453994720078,8.56669e+07
351.45514869473,8.56674e+07
351.456766383209,8.5668e+07
351.458266566888,8.56685e+07
351.507855748131,8.5669e+07
351.510097101669,8.56696e+07
351.511150498109,8.56701e+07
351.512298177209,8.56706e+07
351.513485468665,8.56712e+07
351.516355777771,8.56717e+07
351.517455752423,8.56722e+07
351.518492727075,8.56728e+07
351.521350231543,8.56733e+07
351.522477195661,8.56739e+07
351.524227123897,8.56744e+07
351.524849088015,8.56749e+07
351.525834627014,8.56755e+07
351.52766555525,8.5676e+07
351.577190570042,8.56765e+07
351.579228340207,8.56771e+07
351.580281736647,8.56776e+07
351.581408700765,8.56781e+07
351.582526707203,8.56787e+07
351.585532016309,8.56792e+07
351.586658980427,8.56798e+07
351.587875944545,8.56803e+07
351.590391470081,8.56808e+07
351.592236853434,8.56814e+07
351.593926326553,8.56819e+07
351.594983865552,8.56824e+07
351.59609282967,8.5683e+07
351.597346854036,8.56835e+07
351.647864283654,8.5684e+07
351.648405237408,8.56846e+07
351.649466970003,8.56851e+07
351.650476934121,8.56856e+07
351.652408940559,8.56862e+07
351.654654249665,8.56867e+07
351.655718213783,8.56873e+07
351.656872177901,8.56878e+07
351.659360703437,8.56883e+07
351.66129608679,8.56889e+07
351.663952279614,8.56894e+07
351.665118233368,8.56899e+07
351.665758187122,8.56905e+07
351.666921140876,8.5691e+07
351.717518458676,8.56915e+07
351.718562191271,8.56921e+07
351.719671155389,8.56926e+07
351.721531161827,8.56932e+07
351.722162101769,8.56937e+07
351.723749470933,8.56942e+07
351.724843376165,8.56948e+07
351.741197171307,8.56953e+07
351.742297111249,8.56958e+07
351.743249051191,8.56964e+07
351.918651163545,8.56969e+07
351.919201091811,8.56969e+07
351.919742020077,8.56974e+07
351.920363948343,8.5698e+07
351.921337876609,8.56985e+07
351.921950804875,8.5699e+07
351.922990733141,8.56996e+07
351.923666661407,8.57001e+07
351.924613589673,8.57006e+07
351.925869517939,8.57012e+07
351.926464446205,8.57017e+07
351.927492374471,8.57022e+07
351.928918231003,8.57028e+07
351.932016015801,8.57033e+07
351.932709944067,8.57038e+07
351.990141029943,8.57044e+07
351.992680864093,8.57049e+07
351.995559648891,8.57055e+07
351.996533577157,8.5706e+07
351.997002505423,8.57065e+07
351.997905699526,8.57071e+07
351.998518627792,8.57076e+07
351.999510556058,8.57081e+07
352.001897426081,8.57087e+07
352.003006343693,8.57092e+07
352.004388680984,8.57097e+07
352.006642277518,8.57103e+07
352.00771519513,8.57108e+07
352.011321149508,8.57114e+07
352.059882383456,8.57119e+07
352.061722437789,8.57124e+07
352.06461884625,8.5713e+07
352.065989702782,8.57135e+07
352.067559825151,8.5714e+07
352.06866874809,8.57146e+07
352.069795665702,8.57151e+07
352.070913583314,8.57156e+07
352.071977500926,8.57162e+07
352.072473418538,8.57167e+07
352.074632253762,8.57172e+07
352.077850877177,8.57178e+07
352.078364794789,8.57183e+07
352.082421666779,8.57189e+07
352.12884492128,8.57194e+07
352.13153516284,8.57199e+07
352.133618717102,8.57205e+07
352.135012889561,8.5721e+07
352.13670001193,8.57215e+07
352.137817934869,8.57221e+07
352.139034841975,8.57226e+07
352.140044749081,8.57231e+07
352.142681522929,8.57237e+07
352.143592440541,8.57242e+07
352.144692028881,8.57248e+07
352.147387981568,8.57253e+07
352.148712888674,8.57258e+07
352.153572207588,8.57264e+07
352.197934930408,8.57269e+07
352.200486339176,8.57274e+07
352.202627205018,8.5728e+07
352.204036065897,8.57285e+07
352.205660188266,8.5729e+07
352.206958111205,8.57296e+07
352.208112018311,8.57301e+07
352.209004925417,8.57306e+07
352.211686380625,8.57312e+07
352.212975277351,8.57317e+07
352.214291174077,8.57323e+07
352.216558650045,8.57328e+07
352.21831575371,8.57333e+07
352.234597180904,8.57339e+07
352.26694368085,8.57344e+07
352.269617510322,8.57349e+07
352.271785376164,8.57355e+07
352.272987237043,8.5736e+07
352.274890359412,8.57365e+07
352.275999282351,8.57371e+07
352.277099189457,8.57376e+07
352.278251897045,8.57382e+07
352.280871551771,8.57387e+07
352.282133448497,8.57392e+07
352.283260345223,8.57398e+07
352.285752821191,8.57403e+07
352.287861936927,8.57408e+07
352.311701098202,8.57414e+07
352.338421535837,8.57419e+07
352.339820191313,8.57424e+07
352.3409255422,8.5743e+07
352.342031846446,8.57435e+07
352.344039525448,8.5744e+07
352.345166448387,8.57446e+07
352.346245322088,8.57451e+07
352.347273773081,8.57457e+07
352.349898525859,8.57462e+07
352.351135698849,8.57467e+07
352.352274511259,8.57473e+07
352.354856987227,8.57478e+07
352.356822102963,8.57483e+07
352.357822683777,8.57489e+07
352.382477478164,8.57489e+07
352.407697322823,8.57494e+07
352.410106600119,8.57499e+07
352.410692476581,8.57505e+07
352.412091229505,8.5751e+07
352.413188681352,8.57516e+07
352.414288604291,8.57521e+07
352.415532480753,8.57526e+07
352.416440928985,8.57532e+07
352.418849681763,8.57537e+07
352.420311854753,8.57542e+07
352.421405667163,8.57548e+07
352.423924111958,8.57553e+07
352.425989258867,8.57558e+07
352.455048744906,8.57564e+07
352.478047874539,8.57569e+07
352.479676369958,8.57574e+07
352.48066824642,8.5758e+07
352.481786122882,8.57585e+07
352.482344999344,8.57591e+07
352.484040752268,8.57596e+07
352.48513162873,8.57601e+07
352.486240505192,8.57607e+07
352.487827832645,8.57612e+07
352.489474180033,8.57617e+07
352.674371611617,8.57622e+07
352.674912468413,8.57622e+07
352.675462325209,8.57628e+07
352.675958182005,8.57633e+07
352.676896038801,8.57639e+07
352.678764609189,8.57644e+07
352.679846465985,8.57649e+07
352.680450322781,8.57655e+07
352.681415179577,8.5766e+07
352.682389036373,8.57665e+07
352.683479893169,8.57671e+07
352.684408749965,8.57676e+07
352.684931606761,8.57681e+07
352.685463463557,8.57687e+07
352.686518320353,8.57692e+07
352.745944412109,8.57698e+07
352.746476259357,8.57703e+07
352.747098106605,8.57708e+07
352.748514801101,8.57714e+07
352.749154648349,8.57719e+07
352.750616342845,8.57724e+07
352.752114037341,8.5773e+07
352.752744884589,8.57735e+07
352.754269579085,8.5774e+07
352.754972426333,8.57746e+07
352.756497120829,8.57751e+07
352.758816968077,8.57756e+07
352.759366815325,8.57762e+07
352.760855509821,8.57767e+07
352.820425951597,8.57773e+07
352.821417789479,8.57778e+07
352.822346843983,8.57783e+07
352.823266681865,8.57789e+07
352.823735519747,8.57794e+07
352.824700357629,8.57799e+07
352.825710195511,8.57805e+07
352.826756033393,8.5781e+07
352.827260871275,8.57815e+07
352.829461547039,8.57821e+07
352.832199060685,8.57826e+07
352.833298898567,8.57832e+07
352.833974736449,8.57837e+07
352.835418412213,8.57842e+07
352.889413063899,8.57848e+07
352.891693915641,8.57853e+07
352.892766753523,8.57858e+07
352.894019591405,8.57864e+07
352.895101429287,8.57869e+07
352.896971983577,8.57874e+07
352.897855821459,8.5788e+07
352.898982659341,8.57885e+07
352.899974497223,8.5789e+07
352.900975325901,8.57896e+07
352.901570154579,8.57901e+07
352.903193811935,8.57907e+07
352.903779640613,8.57912e+07
352.905115297969,8.57917e+07
352.958624986039,8.57923e+07
352.960852023341,8.57928e+07
352.961978861223,8.57933e+07
352.963745689901,8.57939e+07
352.965606518579,8.57944e+07
352.966183347257,8.57949e+07
352.967962175935,8.57955e+07
352.968593004613,8.5796e+07
352.969205833291,8.57966e+07
352.970674257677,8.57971e+07
352.972090915033,8.57976e+07
352.973435572389,8.57982e+07
352.974030401067,8.57987e+07
352.975166229745,8.57992e+07
353.041316141033,8.57998e+07
353.044565746763,8.58003e+07
353.045422566435,8.58008e+07
353.045999386107,8.58014e+07
353.047036205779,8.58019e+07
353.047505025451,8.58024e+07
353.048397845123,8.5803e+07
353.049913484467,8.58035e+07
353.050499304139,8.58041e+07
353.050977123811,8.58046e+07
353.052384763155,8.58051e+07
353.052979582827,8.58057e+07
353.055009222171,8.58062e+07
353.057248041843,8.58067e+07
353.115778501808,8.58073e+07
353.118397034547,8.58078e+07
353.119768828247,8.58083e+07
353.122940360465,8.58089e+07
353.123562171319,8.58094e+07
353.124219982173,8.581e+07
353.124733793027,8.58105e+07
353.125256603881,8.5811e+07
353.125779414735,8.58116e+07
353.127268036443,8.58121e+07
353.128232847297,8.58126e+07
353.129341658151,8.58132e+07
353.130848279859,8.58137e+07
353.13336711712,8.58142e+07
353.187912354212,8.58148e+07
353.189048165066,8.58153e+07
353.194757500009,8.58158e+07
353.195857310863,8.58164e+07
353.196876121717,8.58169e+07
353.197750932571,8.58175e+07
353.198823743425,8.5818e+07
353.199878554279,8.58185e+07
353.200924357223,8.58191e+07
353.201952160167,8.58196e+07
353.202988963111,8.58201e+07
353.203980766055,8.58207e+07
353.204512568999,8.58212e+07
353.205432371943,8.58217e+07
353.257097435531,8.58223e+07
353.258215246385,8.58228e+07
353.263735581328,8.58234e+07
353.264889392182,8.58239e+07
353.265827203036,8.58244e+07
353.26681901389,8.5825e+07
353.267801824744,8.58255e+07
353.268865631643,8.5826e+07
353.270019434587,8.58266e+07
353.271063163202,8.58271e+07
353.43996075279,8.58276e+07
353.44069954291,8.58276e+07
353.44175433303,8.58282e+07
353.44222312315,8.58287e+07
353.44271891327,8.58292e+07
353.44373770339,8.58298e+07
353.44478349351,8.58303e+07
353.44525228363,8.58308e+07
353.44630707375,8.58314e+07
353.44730786387,8.58319e+07
353.44841665399,8.58324e+07
353.44893044411,8.5833e+07
353.44953423423,8.58335e+07
353.45056202435,8.5834e+07
353.45146381447,8.58346e+07
353.516409189499,8.58351e+07
353.516940972557,8.58357e+07
353.517418755615,8.58362e+07
353.517941538673,8.58367e+07
353.520994278901,8.58373e+07
353.521544061959,8.58378e+07
353.522960628075,8.58383e+07
353.524069411133,8.58389e+07
353.524556194191,8.58394e+07
353.525547977249,8.58399e+07
353.529745882015,8.58405e+07
353.532667884361,8.5841e+07
353.533262667419,8.58416e+07
353.534813383127,8.58421e+07
353.592793505153,8.58426e+07
353.594010288211,8.58432e+07
353.595047071269,8.58437e+07
353.596696512761,8.58442e+07
353.599352737311,8.58448e+07
353.60030851652,8.58453e+07
353.60077729188,8.58458e+07
353.60145306724,8.58464e+07
353.605340960504,8.58469e+07
353.606359735864,8.58474e+07
353.60918417122,8.5848e+07
353.611718390168,8.58485e+07
353.612674165528,8.58491e+07
353.614631638402,8.58496e+07
353.665125859928,8.58501e+07
353.665630635288,8.58507e+07
353.667833792511,8.58512e+07
353.669863003227,8.58517e+07
353.670998778587,8.58523e+07
353.671485553947,8.58528e+07
353.672035329307,8.58533e+07
353.673514880027,8.58539e+07
353.675120430747,8.58544e+07
353.676121206107,8.5855e+07
353.678369221,8.58555e+07
353.680723439948,8.5856e+07
353.683392494584,8.58566e+07
353.685386114252,8.58571e+07
353.737891665453,8.58576e+07
353.738369433283,8.58582e+07
353.739558863001,8.58587e+07
353.741409060549,8.58592e+07
353.742481828379,8.58598e+07
353.742968596209,8.58603e+07
353.745984899699,8.58608e+07
353.746507667529,8.58614e+07
353.747598435359,8.58619e+07
353.749094971019,8.58625e+07
353.750457506679,8.5863e+07
353.751538936397,8.58635e+07
353.752919647909,8.58641e+07
353.757491118194,8.58646e+07
353.821577262427,8.58651e+07
353.824475628203,8.58657e+07
353.825820329879,8.58662e+07
353.826959090411,8.58667e+07
353.827436850943,8.58673e+07
353.827968611475,8.58678e+07
353.828707372007,8.58684e+07
353.830213893071,8.58689e+07
353.831250653603,8.58694e+07
353.832694174667,8.587e+07
353.836558120363,8.58705e+07
353.837558880895,8.5871e+07
353.838144641427,8.58716e+07
353.840552163032,8.58721e+07
353.899284474206,8.58726e+07
353.900393603553,8.58732e+07
353.901304356991,8.58737e+07
353.902422110429,8.58742e+07
353.903386863867,8.58748e+07
353.904848370743,8.58753e+07
353.905461124181,8.58759e+07
353.907638631057,8.58764e+07
353.908684384495,8.58769e+07
353.910343137933,8.58775e+07
353.912067891371,8.5878e+07
353.913529398247,8.58785e+07
353.916894992224,8.58791e+07
353.918454832763,8.58796e+07
353.969623680319,8.58801e+07
353.970723433757,8.58807e+07
353.971724187195,8.58812e+07
353.972751940633,8.58818e+07
353.973887694071,8.58823e+07
353.975164152039,8.58828e+07
353.975723905477,8.58834e+07
353.976769658915,8.58839e+07
353.978258165791,8.58844e+07
353.981130696128,8.5885e+07
353.982014449566,8.58855e+07
353.983590869628,8.5886e+07
353.987441860621,8.58866e+07
353.988532614059,8.58871e+07
354.038754704739,8.58876e+07
354.039836451301,8.58882e+07
354.040810211615,8.58887e+07
354.041963965053,8.58893e+07
354.043695458177,8.58898e+07
354.044818929897,8.58903e+07
354.046044676459,8.58909e+07
354.047081423021,8.58914e+07
354.047730169583,8.58919e+07
354.050085894946,8.58925e+07
354.221861750478,8.5893e+07
354.222889683988,8.5893e+07
354.22497335101,8.58935e+07
354.226010084522,8.58941e+07
354.226667818034,8.58946e+07
354.227136551546,8.58951e+07
354.228191285058,8.58957e+07
354.22866001857,8.58962e+07
354.229651752082,8.58967e+07
354.231131219106,8.58973e+07
354.232266952618,8.58978e+07
354.23326768613,8.58983e+07
354.234711153154,8.58989e+07
354.235702886666,8.58994e+07
354.236739620178,8.59e+07
354.299828461055,8.59005e+07
354.3003871915,8.5901e+07
354.302210326108,8.59016e+07
354.302769053486,8.59021e+07
354.303850780864,8.59026e+07
354.304743508242,8.59032e+07
354.306150962998,8.59037e+07
354.306691690376,8.59042e+07
354.308144145132,8.59048e+07
354.30870287251,8.59053e+07
354.309766599888,8.59058e+07
354.311282054644,8.59064e+07
354.312390782022,8.59069e+07
354.315983071314,8.59075e+07
354.371774156262,8.5908e+07
354.373118815987,8.59085e+07
354.376095582921,8.59091e+07
354.377033310299,8.59096e+07
354.378115037677,8.59101e+07
354.379232765055,8.59107e+07
354.379701492433,8.59112e+07
354.381171947189,8.59117e+07
354.382163674567,8.59123e+07
354.383290401945,8.59128e+07
354.383777129323,8.59134e+07
354.384425856701,8.59139e+07
354.387411873371,8.59144e+07
354.389405162663,8.5915e+07
354.407774442375,8.59155e+07
354.441833118052,8.59155e+07
354.442897049451,8.5916e+07
354.447887685457,8.59166e+07
354.448843406923,8.59171e+07
354.450918533769,8.59176e+07
354.451432255235,8.59182e+07
354.452378976701,8.59187e+07
354.453705419633,8.59192e+07
354.454652141099,8.59198e+07
354.455246862565,8.59203e+07
354.455733584031,8.59209e+07
354.456752305497,8.59214e+07
354.457798026963,8.59219e+07
354.458861748429,8.59225e+07
354.513145697576,8.5923e+07
354.515132413396,8.59235e+07
354.518180221564,8.59241e+07
354.518684937384,8.59246e+07
354.521273988021,8.59251e+07
354.521751703841,8.59257e+07
354.522463419661,8.59262e+07
354.523861851301,8.59268e+07
354.525998421278,8.59273e+07
354.526476137098,8.59278e+07
354.527025852918,8.59284e+07
354.528658284558,8.59289e+07
354.529280000378,8.59294e+07
354.530235716198,8.593e+07
354.582846302766,8.59305e+07
354.585642780164,8.5931e+07
354.588338858357,8.59316e+07
354.590349262441,8.59321e+07
354.592606694081,8.59326e+07
354.593589409901,8.59332e+07
354.607539834739,8.59337e+07
354.609010685305,8.59343e+07
354.610438825433,8.59348e+07
354.610961535871,8.59353e+07
354.611962675999,8.59359e+07
354.612440386437,8.59364e+07
354.614053922515,8.59369e+07
354.615515458593,8.59375e+07
354.654290801364,8.5938e+07
354.657842135103,8.59385e+07
354.658526845541,8.59391e+07
354.660625208288,8.59396e+07
354.66163868163,8.59402e+07
354.662575145747,8.59407e+07
354.677760970383,8.59412e+07
354.681553371295,8.59418e+07
354.683085907373,8.59423e+07
354.685458161346,8.59428e+07
354.687468812626,8.59434e+07
354.689335597136,8.59439e+07
354.691328843652,8.59444e+07
354.694331043909,8.5945e+07
354.725266406963,8.59455e+07
354.727513827839,8.5946e+07
354.728144533157,8.59466e+07
354.729612190586,8.59471e+07
354.730643663928,8.59477e+07
354.731745173607,8.59482e+07
354.746759283429,8.59487e+07
354.750708600091,8.59493e+07
354.752063889671,8.59498e+07
354.754444972785,8.59503e+07
354.756509794924,8.59509e+07
354.759298834696,8.59514e+07
354.760614540014,8.59519e+07
354.763300026207,8.59525e+07
354.794343386701,8.5953e+07
354.797104512895,8.59536e+07
354.798159218213,8.59541e+07
354.798681923531,8.59546e+07
354.799639643666,8.59552e+07
354.801173044654,8.59557e+07
354.815839322649,8.59562e+07
354.820265662531,8.59568e+07
354.821212866997,8.59573e+07
354.835927925137,8.59578e+07
355.004499597489,8.59584e+07
355.005157289149,8.59584e+07
355.006157980809,8.59589e+07
355.007293672469,8.59594e+07
355.008240364129,8.596e+07
355.009930055789,8.59605e+07
355.011781747449,8.5961e+07
355.012457439109,8.59616e+07
355.013548130769,8.59621e+07
355.014052822429,8.59626e+07
355.015884897409,8.59632e+07
355.016912589069,8.59637e+07
355.018701280729,8.59642e+07
355.019322972389,8.59648e+07
355.020829355709,8.59653e+07
355.08421439874,8.59659e+07
355.0853410904,8.59664e+07
355.08645878206,8.59669e+07
355.08754047372,8.59675e+07
355.08809016538,8.5968e+07
355.08870285704,8.59685e+07
355.09021824036,8.59691e+07
355.09127293202,8.59696e+07
355.09272531534,8.59701e+07
355.093843007,8.59707e+07
355.09440169866,8.59712e+07
355.09581808198,8.59718e+07
355.09647577364,8.59723e+07
355.0974404653,8.59728e+07
355.157789355324,8.59734e+07
355.158267043004,8.59739e+07
355.160099383556,8.59744e+07
355.161488791454,8.5975e+07
355.162833166814,8.59755e+07
355.163789099468,8.5976e+07
355.165630407482,8.59766e+07
355.166577340136,8.59771e+07
355.167524027816,8.59776e+07
355.168082715496,8.59782e+07
355.170518778536,8.59787e+07
355.171654466216,8.59793e+07
355.172231153896,8.59798e+07
355.172789841576,8.59803e+07
355.228741701124,8.59809e+07
355.22926438512,8.59814e+07
355.231230729482,8.59819e+07
355.232267663404,8.59825e+07
355.23812057872,8.5983e+07
355.238796262716,8.59835e+07
355.240672357152,8.59841e+07
355.242160767592,8.59846e+07
355.242629451588,8.59852e+07
355.243197135584,8.59857e+07
355.24370181958,8.59862e+07
355.245886503576,8.59868e+07
355.246391187572,8.59873e+07
355.246859871568,8.59878e+07
355.299985133752,8.59884e+07
355.304121545296,8.59889e+07
355.305086225896,8.59894e+07
355.306610841925,8.599e+07
355.308720936035,8.59905e+07
355.309198616635,8.5991e+07
355.309847297235,8.59916e+07
355.312950752545,8.59921e+07
355.316012631928,8.59927e+07
355.316562312528,8.59932e+07
355.318050673728,8.59937e+07
355.319159354328,8.59943e+07
355.319745034928,8.59948e+07
355.320718715528,8.59953e+07
355.36942487559,8.59959e+07
355.373081500316,8.59964e+07
355.375952168655,8.59969e+07
355.378017262765,8.59975e+07
355.380402718075,8.5998e+07
355.381096398675,8.59986e+07
355.382196079275,8.59991e+07
355.383133759875,8.59996e+07
355.397421529184,8.60002e+07
355.398422687933,8.60007e+07
355.399369368533,8.60012e+07
355.40164482115,8.60018e+07
355.402203498666,8.60023e+07
355.406304586169,8.60028e+07
355.446473443359,8.60034e+07
355.447420380577,8.60039e+07
355.448881735609,8.60044e+07
355.450343152735,8.6005e+07
355.450838830251,8.60055e+07
355.452201444985,8.60061e+07
355.453238382203,8.60066e+07
355.455531154361,8.60071e+07
355.467416531219,8.60077e+07
355.469562147571,8.60082e+07
355.470445825087,8.60087e+07
355.474507057791,8.60093e+07
355.477716612979,8.60098e+07
355.479718660527,8.60103e+07
355.516380331128,8.60109e+07
355.517002005874,8.60114e+07
355.51795768062,8.6012e+07
355.52028671802,8.60125e+07
355.522222483128,8.6013e+07
355.523340157874,8.60136e+07
355.52404283262,8.60141e+07
355.526793131264,8.60146e+07
355.53683029753,8.60152e+07
355.538931596174,8.60157e+07
355.541194220072,8.60162e+07
355.543530008342,8.60168e+07
355.548424951342,8.60173e+07
355.550119321384,8.60178e+07
355.58603395504,8.60184e+07
355.587286629786,8.60189e+07
355.587791304532,8.60195e+07
355.589390753292,8.602e+07
355.591398432294,8.60205e+07
355.593038781786,8.60211e+07
355.593967456532,8.60216e+07
355.59617608043,8.60221e+07
355.608342285649,8.60227e+07
355.608806957937,8.60232e+07
355.785390673877,8.60237e+07
355.786789381834,8.60237e+07
355.78731205197,8.60243e+07
355.787780722106,8.60248e+07
355.788312392242,8.60253e+07
355.789286062378,8.60259e+07
355.790840732514,8.60264e+07
355.79152540265,8.60269e+07
355.792003072786,8.60275e+07
355.793021742922,8.6028e+07
355.794085413058,8.60285e+07
355.795998423466,8.60291e+07
355.796512093602,8.60296e+07
355.797611763738,8.60302e+07
355.798522433874,8.60307e+07
355.862341632578,8.60312e+07
355.862864300886,8.60318e+07
355.864208740992,8.60323e+07
355.866040849406,8.60328e+07
355.867892517714,8.60334e+07
355.868875186022,8.60339e+07
355.87000185433,8.60344e+07
355.870948522638,8.6035e+07
355.871417190946,8.60355e+07
355.872507859254,8.6036e+07
355.873499527562,8.60366e+07
355.874969864178,8.60371e+07
355.877813304284,8.60377e+07
355.87985074439,8.60382e+07
355.936680635435,8.60387e+07
355.938691749977,8.60393e+07
355.940900197717,8.60398e+07
355.941873864519,8.60403e+07
355.942982531321,8.60409e+07
355.943911198123,8.60414e+07
355.944776864925,8.60419e+07
355.945245531727,8.60425e+07
355.945768198529,8.6043e+07
355.946894865331,8.60436e+07
355.950090865737,8.60441e+07
355.950559532539,8.60446e+07
355.951739980279,8.60452e+07
355.954501542561,8.60457e+07
356.008369190541,8.60462e+07
356.009884812878,8.60468e+07
356.012847516246,8.60473e+07
356.01349618202,8.60478e+07
356.014849513568,8.60484e+07
356.015381179342,8.60489e+07
356.015948845116,8.60494e+07
356.017352686196,8.605e+07
356.01844335197,8.60505e+07
356.020114017744,8.60511e+07
356.023153805308,8.60516e+07
356.024921136856,8.60521e+07
356.027791549435,8.60527e+07
356.028323215209,8.60532e+07
356.079275835687,8.60537e+07
356.081395248266,8.60543e+07
356.083035704282,8.60548e+07
356.083928660845,8.60553e+07
356.085569992393,8.60559e+07
356.086687658167,8.60564e+07
356.087958323941,8.6057e+07
356.089217957938,8.60575e+07
356.089821623712,8.6058e+07
356.09125595526,8.60586e+07
356.093230411276,8.60591e+07
356.095299033613,8.60596e+07
356.097915329395,8.60602e+07
356.101742431666,8.60607e+07
356.149334728322,8.60612e+07
356.151782858896,8.60618e+07
356.153378324042,8.60623e+07
356.15384698947,8.60628e+07
356.154745932414,8.60634e+07
356.156351558967,8.60639e+07
