X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
355.923202266932,6.81209e+07
355.974835726148,6.81215e+07
355.977794146115,6.8122e+07
355.979985610135,6.81226e+07
355.980517345635,6.81231e+07
355.981500081135,6.81236e+07
355.982925552135,6.81242e+07
355.984007287635,6.81247e+07
355.985116023135,6.81252e+07
355.986134758635,6.81258e+07
355.988020221073,6.81263e+07
355.988587956573,6.81268e+07
355.992043145949,6.81274e+07
355.994648872887,6.81279e+07
355.995748608387,6.81285e+07
356.044750471093,6.8129e+07
356.046763153168,6.81295e+07
356.049830615542,6.81301e+07
356.050696345308,6.81306e+07
356.052049807682,6.81311e+07
356.053113537448,6.81317e+07
356.054141267214,6.81322e+07
356.05465499698,6.81327e+07
356.056296456512,6.81333e+07
356.058468690564,6.81338e+07
356.05952342033,6.81343e+07
356.061656153002,6.81349e+07
356.06372587994,6.81354e+07
356.06470861544,6.8136e+07
356.116043241286,6.81365e+07
356.11655696556,6.8137e+07
356.118876888048,6.81376e+07
356.120030612322,6.81381e+07
356.12169829969,6.81386e+07
356.122573023964,6.81392e+07
356.123989485208,6.81397e+07
356.125125209482,6.81402e+07
356.126098933756,6.81408e+07
356.127437692004,6.81413e+07
356.12869042177,6.81419e+07
356.130733154442,6.81424e+07
356.13268588138,6.81429e+07
356.134001605654,6.81435e+07
356.19460755126,6.8144e+07
356.197883186508,6.81445e+07
356.198405910782,6.81451e+07
356.200708071799,6.81456e+07
356.201194790849,6.81461e+07
356.203837191758,6.81467e+07
356.207002615229,6.81472e+07
356.208048334279,6.81477e+07
356.209175053329,6.81483e+07
356.209769772379,6.81488e+07
356.211213210479,6.81494e+07
356.211690929529,6.81499e+07
356.212772648579,6.81504e+07
356.214153086679,6.8151e+07
356.265088778557,6.81515e+07
356.269750426864,6.8152e+07
356.272618591947,6.81526e+07
356.273105310997,6.81531e+07
356.274704273806,6.81536e+07
356.275370992856,6.81542e+07
356.277761891618,6.81547e+07
356.279268329718,6.81553e+07
356.279791048768,6.81558e+07
356.281257486868,6.81563e+07
356.452378648457,6.81568e+07
356.453027357855,6.81568e+07
356.453649067253,6.81574e+07
356.455002486049,6.81579e+07
356.455516195447,6.81584e+07
356.456588904845,6.8159e+07
356.457138614243,6.81595e+07
356.457670323641,6.81601e+07
356.458148033039,6.81606e+07
356.459546451835,6.81611e+07
356.460520161233,6.81617e+07
356.461628870631,6.81622e+07
356.463135289427,6.81627e+07
356.463756998825,6.81633e+07
356.464784708223,6.81638e+07
356.528306894569,6.81643e+07
356.528883599563,6.81649e+07
356.531160009551,6.81654e+07
356.531664714545,6.81659e+07
356.532665419539,6.81665e+07
356.534180829527,6.8167e+07
356.534874534521,6.81676e+07
356.535839239515,6.81681e+07
356.536965944509,6.81686e+07
356.537533649503,6.81692e+07
356.538896059491,6.81697e+07
356.541259527235,6.81702e+07
356.542305232229,6.81708e+07
356.544100699973,6.81713e+07
356.606112402509,6.81718e+07
356.606996103385,6.81724e+07
356.608059804261,6.81729e+07
356.609646505137,6.81735e+07
356.610665206013,6.8174e+07
356.611737906889,6.81745e+07
356.612215607765,6.81751e+07
356.612684308641,6.81756e+07
356.613315009517,6.81761e+07
356.614189710393,6.81767e+07
356.617558882145,6.81772e+07
356.618604583021,6.81777e+07
356.622368053897,6.81783e+07
356.623503754773,6.81788e+07
356.682068355573,6.81793e+07
356.683087056449,6.81799e+07
356.684159757325,6.81804e+07
356.685286458201,6.8181e+07
356.685872159077,6.81815e+07
356.686421859953,6.8182e+07
356.686899560829,6.81826e+07
356.688794663457,6.81831e+07
356.689768364333,6.81836e+07
356.692212835209,6.81842e+07
356.693803536085,6.81847e+07
356.694939236961,6.81852e+07
356.696409006961,6.81858e+07
356.700857475922,6.81863e+07
356.759023499668,6.81869e+07
356.761615547184,6.81874e+07
356.76268824423,6.81879e+07
356.763264941276,6.81885e+07
356.763796638322,6.8189e+07
356.764788335368,6.81895e+07
356.765347032414,6.81901e+07
356.767585820598,6.81906e+07
356.768640517644,6.81911e+07
356.770525992344,6.81917e+07
356.77103968939,6.81922e+07
356.77345716409,6.81927e+07
356.774042861136,6.81933e+07
356.776000335836,6.81938e+07
356.829700819832,6.81944e+07
356.830737516878,6.81949e+07
356.83309937574,6.81954e+07
356.83442487692,6.8196e+07
356.835335570422,6.81965e+07
356.836291263924,6.8197e+07
356.836939957426,6.81976e+07
356.83826634443,6.81981e+07
356.838861037932,6.81986e+07
356.840556424936,6.81992e+07
356.841710118438,6.81997e+07
356.843932608484,6.82003e+07
356.84496930553,6.82008e+07
356.845635999032,6.82013e+07
356.89908682037,6.82019e+07
356.900512478741,6.82024e+07
356.902266342048,6.82029e+07
356.903375843228,6.82035e+07
356.904709533502,6.8204e+07
356.907317223776,6.82045e+07
356.90793891405,6.82051e+07
356.908876604324,6.82056e+07
356.910328984872,6.82061e+07
356.910869675146,6.82067e+07
356.91136536542,6.82072e+07
356.913539436242,6.82078e+07
356.91462296534,6.82083e+07
356.915722655614,6.82088e+07
356.983617902191,6.82094e+07
356.984095592465,6.82099e+07
356.985584250796,6.82104e+07
356.987355218853,6.8211e+07
356.988256909127,6.82115e+07
356.989583380505,6.8212e+07
356.990205070779,6.82126e+07
356.991160761053,6.82131e+07
356.992242451327,6.82137e+07
356.992900141601,6.82142e+07
356.994498831875,6.82147e+07
356.995138522149,6.82153e+07
356.996274212423,6.82158e+07
356.996742902697,6.82163e+07
357.060295054366,6.82169e+07
357.062968499299,6.82174e+07
357.064448156532,6.82179e+07
357.066070631576,6.82185e+07
357.06702631892,6.8219e+07
357.068415976153,6.82195e+07
357.068956663497,6.82201e+07
357.070038350841,6.82206e+07
357.070940038185,6.82212e+07
357.073479089815,6.82217e+07
357.242452012509,6.82222e+07
357.242938694919,6.82222e+07
357.243993377329,6.82227e+07
357.244525059739,6.82233e+07
357.245878424559,6.82238e+07
357.246392106969,6.82243e+07
357.246878789379,6.82249e+07
357.247428471789,6.82254e+07
357.248411154199,6.8226e+07
357.248897836609,6.82265e+07
357.249907519019,6.8227e+07
357.250989201429,6.82276e+07
357.251457883839,6.82281e+07
357.252937248659,6.82286e+07
357.254009931069,6.82292e+07
357.312034609796,6.82297e+07
357.31353001557,6.82302e+07
357.314539695982,6.82308e+07
357.316417869951,6.82313e+07
357.31799279244,6.82319e+07
357.31902947485,6.82324e+07
357.32054383967,6.82329e+07
357.321625520082,6.82335e+07
357.322590200494,6.8234e+07
357.323590880906,6.82345e+07
357.343116592574,6.82351e+07
357.344198272986,6.82356e+07
357.351197539258,6.82361e+07
357.35229721967,6.82367e+07
357.389947174654,6.82372e+07
357.390559855066,6.82377e+07
357.39192221589,6.82383e+07
357.392498896302,6.82388e+07
357.395225257126,6.82394e+07
357.396351937538,6.82399e+07
357.39691061795,6.82404e+07
357.397875298362,6.8241e+07
357.399300659186,6.82415e+07
357.400391338758,6.8242e+07
357.415909889929,6.82426e+07
357.417849421859,6.82431e+07
357.425769974545,6.82436e+07
357.427338816219,6.82442e+07
357.463752181245,6.82447e+07
357.465745680367,6.82453e+07
357.466836359099,6.82458e+07
357.467945037831,6.82463e+07
357.468927716563,6.82469e+07
357.469405395295,6.82474e+07
357.469937074027,6.82479e+07
357.471434431491,6.82485e+07
357.472931788955,6.8249e+07
357.473481467687,6.82495e+07
357.491321358073,6.82501e+07
357.494134580259,6.82506e+07
357.50098329006,6.82511e+07
357.503228143128,6.82517e+07
357.536341217981,6.82522e+07
357.538343189363,6.82528e+07
357.539858852428,6.82533e+07
357.540426529802,6.82538e+07
357.541472207176,6.82544e+07
357.54322388455,6.82549e+07
357.543746561924,6.82554e+07
357.546843594046,6.8256e+07
357.54742927142,6.82565e+07
357.548375948794,6.8257e+07
357.569475985418,6.82576e+07
357.573014346363,6.82581e+07
357.576365664199,6.82587e+07
357.577938341573,6.82592e+07
357.610877402476,6.82597e+07
357.612942755744,6.82603e+07
357.613429432428,6.82608e+07
357.613934109112,6.82613e+07
357.615296775646,6.82619e+07
357.61634245233,6.82624e+07
357.617424129014,6.82629e+07
357.618541805698,6.82635e+07
357.619461482382,6.8264e+07
357.619966159066,6.82645e+07
357.639093750426,6.82651e+07
357.641992297812,6.82656e+07
357.64798940371,6.82662e+07
357.650451364945,6.82667e+07
357.68056207222,6.82672e+07
357.684694091922,6.82678e+07
357.685757768606,6.82683e+07
357.68637044529,6.82688e+07
357.686929121974,6.82694e+07
357.690340475342,6.82699e+07
357.691287152026,6.82704e+07
357.69190882871,6.8271e+07
357.692855505394,6.82715e+07
357.693459182078,6.82721e+07
357.708633077382,6.82726e+07
357.711024248802,6.82731e+07
357.7169673547,6.82737e+07
357.720204311897,6.82742e+07
357.766251027984,6.82747e+07
357.770578094304,6.82753e+07
357.77107377076,6.82758e+07
357.773766288973,6.82763e+07
357.774940965429,6.82769e+07
357.775661641885,6.82774e+07
357.776211318341,6.82779e+07
357.779098192132,6.82785e+07
357.780305868588,6.8279e+07
357.780819545044,6.82796e+07
357.794372508223,6.82801e+07
357.795364325786,6.82806e+07
357.795887002242,6.82812e+07
357.799278845363,6.82817e+07
357.839933391487,6.82822e+07
357.84612875892,6.82828e+07
357.84701243547,6.82833e+07
357.848456110995,6.82838e+07
357.849438787545,6.82844e+07
357.851007284137,6.82849e+07
357.853622377155,6.82855e+07
357.854731053705,6.8286e+07
357.858087438489,6.82865e+07
357.859119823273,6.82871e+07
358.027725073547,6.82876e+07
358.028445751257,6.82876e+07
358.029428428967,6.82881e+07
358.029987106677,6.82886e+07
358.030978784387,6.82892e+07
358.031582462097,6.82897e+07
358.033070817517,6.82903e+07
358.034487172937,6.82908e+07
358.035000850647,6.82913e+07
358.036902924943,6.82919e+07
358.037488602653,6.82924e+07
358.038417280363,6.82929e+07
358.039101958073,6.82935e+07
358.040464313493,6.8294e+07
358.041563991203,6.82945e+07
358.097441703387,6.82951e+07
358.099064058807,6.82956e+07
358.100614414758,6.82961e+07
358.10118209353,6.82967e+07
358.102805451074,6.82972e+07
358.103346129846,6.82978e+07
358.10478048739,6.82983e+07
358.105456166162,6.82988e+07
358.121343267897,6.82994e+07
358.124676671273,6.82999e+07
358.125776350045,6.83004e+07
358.126777028817,6.8301e+07
358.127308707589,6.83015e+07
358.128264386361,6.8302e+07
358.174468078327,6.83026e+07
358.175549757099,6.83031e+07
358.176027435871,6.83037e+07
358.178775564867,6.83042e+07
358.180183258199,6.83047e+07
358.182403936971,6.83053e+07
358.183088615743,6.83058e+07
358.185261973287,6.83063e+07
358.199820248834,6.83069e+07
358.202247120734,6.83074e+07
358.203771633867,6.83079e+07
358.204862314021,6.83085e+07
358.206792260415,6.8309e+07
358.207756940569,6.83095e+07
358.250863222417,6.83101e+07
358.252333922826,6.83106e+07
358.253669838751,6.83112e+07
358.25744922617,6.83117e+07
358.258007906324,6.83122e+07
358.259840502403,6.83128e+07
358.261355862711,6.83133e+07
358.262320542865,6.83138e+07
358.275143720585,6.83144e+07
358.278373592485,6.83149e+07
358.280585413957,6.83154e+07
358.281541094111,6.8316e+07
358.283932451241,6.83165e+07
358.28484328422,6.83171e+07
358.324616332046,6.83176e+07
358.328098636868,6.83181e+07
358.33239408829,6.83187e+07
358.336306263482,6.83192e+07
358.336891945336,6.83197e+07
358.33791962719,6.83203e+07
358.339380990898,6.83208e+07
358.340399672752,6.83213e+07
358.350193033326,6.83219e+07
358.352213133848,6.83224e+07
358.354693389468,6.83229e+07
358.35708382431,6.83235e+07
358.360145761784,6.8324e+07
358.36258155995,6.83246e+07
358.402688195396,6.83251e+07
358.40382387927,6.83256e+07
358.405392595428,6.83262e+07
358.408892710966,6.83267e+07
358.41068639484,6.83272e+07
358.411741078714,6.83278e+07
358.412218762588,6.83283e+07
358.414396130336,6.83288e+07
358.42318024691,6.83294e+07
358.425490674054,6.83299e+07
358.430857915439,6.83305e+07
358.433532183744,6.8331e+07
358.435181610888,6.83315e+07
358.436254452049,6.83321e+07
358.472136301676,6.83326e+07
358.474048193938,6.83331e+07
358.476563709672,6.83337e+07
358.478999225406,6.83342e+07
358.48012590928,6.83347e+07
358.481196720882,6.83353e+07
358.482413404756,6.83358e+07
358.48350908863,6.83363e+07
358.4925902646,6.83369e+07
358.495590649769,6.83374e+07
358.505641304455,6.8338e+07
358.507690740643,6.83385e+07
358.510126022504,6.8339e+07
358.510738708712,6.83396e+07
358.541782122827,6.83401e+07
358.560831551643,6.83406e+07
358.563522090347,6.83412e+07
358.566318315259,6.83417e+07
358.567247001467,6.83422e+07
358.568753726301,6.83428e+07
358.569844412509,6.83433e+07
358.570980098717,6.83439e+07
358.577515284805,6.83444e+07
358.579346630438,6.83449e+07
358.586695252714,6.83455e+07
358.587678098387,6.8346e+07
358.592515880208,6.83465e+07
358.593471566416,6.83471e+07
358.615391299335,6.83476e+07
358.636497910281,6.83481e+07
358.637633618991,6.83487e+07
358.639635973061,6.83492e+07
358.640699618421,6.83497e+07
358.641276327131,6.83503e+07
358.643162681201,6.83508e+07
358.646731098621,6.83514e+07
358.653407209318,6.83519e+07
358.654538918028,6.83524e+07
358.823144204056,6.83529e+07
358.82374791871,6.83529e+07
358.825491633364,6.83535e+07
358.826627348018,6.8354e+07
358.827727062672,6.83545e+07
358.828204777326,6.83551e+07
358.82879949198,6.83556e+07
358.830152921288,6.83562e+07
358.831045635942,6.83567e+07
358.831532350596,6.83572e+07
358.83253306525,6.83578e+07
358.834345366302,6.83583e+07
358.834850080956,6.83588e+07
358.83576979561,6.83594e+07
358.836247510264,6.83599e+07
358.893334183529,6.83604e+07
358.894532622438,6.8361e+07
358.895796802052,6.83615e+07
358.897804481054,6.83621e+07
358.898408195708,6.83626e+07
358.899869625016,6.83631e+07
358.900879343084,6.83637e+07
358.916826238778,6.83642e+07
358.918341834692,6.83647e+07
358.91884655276,6.83653e+07
358.921338988896,6.83658e+07
358.92335906565,6.83663e+07
358.924467783718,6.83669e+07
358.927869643682,6.83674e+07
358.971831734416,6.83679e+07
358.97422571974,6.83685e+07
358.975352437808,6.8369e+07
358.977582155876,6.83696e+07
358.978510873944,6.83701e+07
358.979583592012,6.83706e+07
358.98007931008,6.83712e+07
358.992992576822,6.83717e+07
358.99410129489,6.83722e+07
358.994606012958,6.83728e+07
358.996911167162,6.83733e+07
358.998282243916,6.83738e+07
358.999184121762,6.83744e+07
359.004789118538,6.83749e+07
359.050827877776,6.83755e+07
359.05269685442,6.8376e+07
359.05323757618,6.83765e+07
359.05430129794,6.83771e+07
359.0548510197,6.83776e+07
359.05582474146,6.83781e+07
359.057312347418,6.83787e+07
359.068007589136,6.83792e+07
359.068494310896,6.83797e+07
359.070844708254,6.83803e+07
359.074825756866,6.83808e+07
359.076684922146,6.83813e+07
359.079389319504,6.83819e+07
359.082708733215,6.83824e+07
359.130104662919,6.8383e+07
359.131024388653,6.83835e+07
359.131520114387,6.8384e+07
359.132466840121,6.83846e+07
359.133106565855,6.83851e+07
359.136110543717,6.83856e+07
359.137237269451,6.83862e+07
359.146732802445,6.83867e+07
359.150621546625,6.83872e+07
359.152346272359,6.83878e+07
359.152823998093,6.83883e+07
359.153806888907,6.83889e+07
359.155357415301,6.83894e+07
359.157621742355,6.83899e+07
359.202492196758,6.83905e+07
359.202996926736,6.8391e+07
359.203943656714,6.83915e+07
359.205839214804,6.83921e+07
359.206388944782,6.83926e+07
359.207867484824,6.83931e+07
359.209230024866,6.83937e+07
359.218589943058,6.83942e+07
359.223126975513,6.83947e+07
359.224340397309,6.83953e+07
359.227062747415,6.83958e+07
359.228659375031,6.83964e+07
359.229677915073,6.83969e+07
359.231923669359,6.83974e+07
359.272019931134,6.8398e+07
359.273606662674,6.83985e+07
359.275023394214,6.8399e+07
359.275654124192,6.83996e+07
359.277313584148,6.84001e+07
359.27868412419,6.84006e+07
359.280190751806,6.84012e+07
359.28895764767,6.84017e+07
359.292203895414,6.84023e+07
359.293656435456,6.84028e+07
359.296626729537,6.84033e+07
359.299377480903,6.84039e+07
359.301027032781,6.84044e+07
359.302533671973,6.84049e+07
359.355331632668,6.84055e+07
359.356449367166,6.8406e+07
359.357991207683,6.84065e+07
359.358956313702,6.84071e+07
359.3594250482,6.84076e+07
359.364094687392,6.84081e+07
359.365502326584,6.84087e+07
359.37508024723,6.84092e+07
359.376062801368,6.84098e+07
359.3784442602,6.84103e+07
359.382332528508,6.84108e+07
359.383333263006,6.84114e+07
359.384901817144,6.84119e+07
359.38627328614,6.84124e+07
359.428459287706,6.8413e+07
359.429406027002,6.84135e+07
359.430469790296,6.8414e+07
359.431428964211,6.84146e+07
359.434966125523,6.84151e+07
359.436101864819,6.84157e+07
359.440099530859,6.84162e+07
359.447674816832,6.84167e+07
359.450074297397,6.84173e+07
359.451611866037,6.84178e+07
359.620217185971,6.84183e+07
359.621283778722,6.84183e+07
359.621842528374,6.84188e+07
359.622320278026,6.84194e+07
359.62381777733,6.84199e+07
359.625938026286,6.84205e+07
359.626992775938,6.8421e+07
359.62806552559,6.84215e+07
359.629174275242,6.84221e+07
359.630220024894,6.84226e+07
359.630733774546,6.84231e+07
359.631400524198,6.84237e+07
359.63243127385,6.84242e+07
359.632981023502,6.84247e+07
359.634107773154,6.84253e+07
359.704495389159,6.84258e+07
359.705442144357,6.84263e+07
359.706487899555,6.84269e+07
359.707380654753,6.84274e+07
359.708498409951,6.8428e+07
359.708976165149,6.84285e+07
359.710790920347,6.8429e+07
359.711737675545,6.84296e+07
359.712215430743,6.84301e+07
359.717400918719,6.84306e+07
359.718004673917,6.84312e+07
359.719005429115,6.84317e+07
359.720078184313,6.84322e+07
359.722053406695,6.84328e+07
359.782337047423,6.84333e+07
359.782841802621,6.84339e+07
359.783770557819,6.84344e+07
359.785277247936,6.84349e+07
359.785926003134,6.84355e+07
359.786899758332,6.8436e+07
359.78857051353,6.84365e+07
359.789138268728,6.84371e+07
359.790166023926,6.84376e+07
359.792584756704,6.84381e+07
359.795862022298,6.84387e+07
359.796366777496,6.84392e+07
359.798829755076,6.84397e+07
359.800317980355,6.84403e+07
359.857157195626,6.84408e+07
359.858662826226,6.84414e+07
359.859564587218,6.84419e+07
359.86097334821,6.84424e+07
359.862877739802,6.8443e+07
359.865495612412,6.84435e+07
359.866198373404,6.8444e+07
359.868978895388,6.84446e+07
359.87011465638,6.84451e+07
359.870772417372,6.84456e+07
359.872296939356,6.84462e+07
359.874290181366,6.84467e+07
359.876356184368,6.84473e+07
359.87900718737,6.84478e+07
359.931056610602,6.84483e+07
359.934517969005,6.84489e+07
359.935527736053,6.84494e+07
359.937637383137,6.84499e+07
359.941362292169,6.84505e+07
359.942255059217,6.8451e+07
359.942867826265,6.84515e+07
359.943417593313,6.84521e+07
359.945321894457,6.84526e+07
359.945817661505,6.84531e+07
359.946313428553,6.84537e+07
359.951344719497,6.84542e+07
359.951822486545,6.84548e+07
359.952778748493,6.84553e+07
360.004634075853,6.84558e+07
360.007789630361,6.84564e+07
360.008321403705,6.84569e+07
360.012733731557,6.84574e+07
360.013752504901,6.8458e+07
360.01583123794,6.84585e+07
360.016913011284,6.8459e+07
360.018610784628,6.84596e+07
360.01957221776,6.84601e+07
360.021033764448,6.84607e+07
360.022187537792,6.84612e+07
360.023500385068,6.84617e+07
360.025431471927,6.84623e+07
360.026271492866,6.84628e+07
360.077734960058,6.84633e+07
360.080630405148,6.84639e+07
360.082047069074,6.84644e+07
360.083932506344,6.84649e+07
360.08491517027,6.84655e+07
360.085428943614,6.8466e+07
360.087315380884,6.84665e+07
360.088884927572,6.84671e+07
360.089353700916,6.84676e+07
360.09043547426,6.84682e+07
360.091598247604,6.84687e+07
360.092996794292,6.84692e+07
360.09528554063,6.84698e+07
360.096358313974,6.84703e+07
360.159634023242,6.84708e+07
360.16499447517,6.84714e+07
360.16777105752,6.84719e+07
360.16888002585,6.84724e+07
360.170295706952,6.8473e+07
360.170773486806,6.84735e+07
360.17142226666,6.84741e+07
360.172892947762,6.84746e+07
360.173992727616,6.84751e+07
360.175328287324,6.84757e+07
360.175914067178,6.84762e+07
360.176409847032,6.84767e+07
360.176896626886,6.84773e+07
360.179171746302,6.84778e+07
360.23251285703,6.84783e+07
360.235391291708,6.84789e+07
360.237858083488,6.84794e+07
360.240391324298,6.84799e+07
360.242501022904,6.84805e+07
360.243095809486,6.8481e+07
360.244159596068,6.84816e+07
360.245892684524,6.84821e+07
360.246397471106,6.84826e+07
360.247006257688,6.84832e+07
360.416145207834,6.84837e+07
360.416623010788,6.84837e+07
360.417253813742,6.84842e+07
360.417803616696,6.84847e+07
360.41881341965,6.84853e+07
360.419336222604,6.84858e+07
360.420328025558,6.84864e+07
360.421708631466,6.84869e+07
360.42284443442,6.84874e+07
360.423983040328,6.8488e+07
360.425498646236,6.84885e+07
360.42652644919,6.8489e+07
360.428006055098,6.84896e+07
360.429069858052,6.84901e+07
360.429619661006,6.84906e+07
360.490453681269,6.84912e+07
360.491879480443,6.84917e+07
360.493694151049,6.84923e+07
360.495191887829,6.84928e+07
360.495723690783,6.84933e+07
360.496823493737,6.84939e+07
360.497932296691,6.84944e+07
360.498455099645,6.84949e+07
360.499826705553,6.84955e+07
360.501333328785,6.8496e+07
360.502379140401,6.84965e+07
360.502847952017,6.84971e+07
360.505239153575,6.84976e+07
360.506365965191,6.84981e+07
360.567439479876,6.84987e+07
360.567962291492,6.84992e+07
360.571651193406,6.84998e+07
360.574103894806,6.85003e+07
360.57656246293,6.85008e+07
360.578377225503,6.85014e+07
360.580012037119,6.85019e+07
360.580687848735,6.85024e+07
360.581589660351,6.8503e+07
360.582572471967,6.85035e+07
360.583576283583,6.8504e+07
360.584694095199,6.85046e+07
360.587510108373,6.85051e+07
360.588609919989,6.85057e+07
360.646005634672,6.85062e+07
360.647476411178,6.85067e+07
360.649243187684,6.85073e+07
360.65018996419,6.85078e+07
360.65267095241,6.85083e+07
360.65328377284,6.85089e+07
360.655062369776,6.85094e+07
360.656524146282,6.85099e+07
360.657605966712,6.85105e+07
360.658651787142,6.8511e+07
360.660301607572,6.85115e+07
360.661799248432,6.85121e+07
360.663838481616,6.85126e+07
360.664974302046,6.85132e+07
360.722122251075,6.85137e+07
360.723628047813,6.85142e+07
360.725053844551,6.85148e+07
360.727020470703,6.85153e+07
360.729492490379,6.85158e+07
360.730069319793,6.85164e+07
360.732071945945,6.85169e+07
360.732711775359,6.85174e+07
360.734571460363,6.8518e+07
360.736919119191,6.85185e+07
360.738751948605,6.85191e+07
360.740737213743,6.85196e+07
360.741621043157,6.85201e+07
360.743515478881,6.85207e+07
360.793606289557,6.85212e+07
360.795815086295,6.85217e+07
360.796337915709,6.85223e+07
360.798971541861,6.85228e+07
360.802391348877,6.85233e+07
360.802878187453,6.85239e+07
360.803915004747,6.85244e+07
360.805786822041,6.85249e+07
360.807691337769,6.85255e+07
360.808196176345,6.8526e+07
360.808719014921,6.85266e+07
360.810216692073,6.85271e+07
360.811705369225,6.85276e+07
360.812976207801,6.85282e+07
360.863239156736,6.85287e+07
360.865370024124,6.85292e+07
360.8660458627,6.85298e+07
360.867958650276,6.85303e+07
360.873411117743,6.85308e+07
360.875575971501,6.85314e+07
360.876179810077,6.85319e+07
360.877099648653,6.85325e+07
360.878235487229,6.8533e+07
360.879146325805,6.85335e+07
360.880653002957,6.85341e+07
360.882558841533,6.85346e+07
360.883036680109,6.85351e+07
360.886053195837,6.85357e+07
360.950894083371,6.85362e+07
360.951948931239,6.85367e+07
360.953311825925,6.85373e+07
360.954330673793,6.85378e+07
360.956972501949,6.85383e+07
360.959011386779,6.85389e+07
360.960039433597,6.85394e+07
360.960508281465,6.854e+07
360.961915977201,6.85405e+07
360.962393825069,6.8541e+07
360.963304672937,6.85416e+07
360.964739368673,6.85421e+07
360.965740216541,6.85426e+07
360.966714064409,6.85432e+07
361.022640093809,6.85437e+07
361.024896811845,6.85442e+07
361.027498528183,6.85448e+07
361.028553385503,6.85453e+07
361.031404303555,6.85459e+07
361.032910162573,6.85464e+07
361.034318077229,6.85469e+07
361.034867934549,6.85475e+07
361.036383649189,6.8548e+07
361.036992506509,6.85485e+07
361.205975405026,6.8549e+07
361.206516281708,6.8549e+07
361.20761615839,6.85496e+07
361.208148035072,6.85501e+07
361.209130911754,6.85507e+07
361.210421665118,6.85512e+07
361.2109625418,6.85517e+07
361.212424295164,6.85523e+07
361.213551171846,6.85528e+07
361.214038048528,6.85533e+07
361.21505692521,6.85539e+07
361.216030801892,6.85544e+07
361.216544678574,6.85549e+07
361.217536555256,6.85555e+07
361.218591431938,6.8556e+07
361.284751264914,6.85565e+07
361.286665191632,6.85571e+07
361.287161068314,6.85576e+07
361.288587023668,6.85582e+07
361.291981852086,6.85587e+07
361.292486728768,6.85592e+07
361.29303660545,6.85598e+07
361.294220482132,6.85603e+07
361.294797358814,6.85608e+07
361.295807235496,6.85614e+07
361.297469112178,6.85619e+07
361.29800998886,6.85624e+07
361.299265865542,6.8563e+07
361.301720324192,6.85635e+07
361.362118922349,6.85641e+07
361.367128842809,6.85646e+07
361.367759729391,6.85651e+07
361.371783702559,6.85657e+07
361.373652715497,6.85662e+07
361.374635602079,6.85667e+07
361.376034179097,6.85673e+07
361.378697952261,6.85678e+07
361.382280529279,6.85683e+07
361.383823106297,6.85689e+07
361.386304569897,6.85694e+07
361.387323456479,6.85699e+07
361.389254033497,6.85705e+07
361.390733610515,6.8571e+07
361.44071504817,6.85716e+07
361.446380288521,6.85721e+07
361.447336185135,6.85726e+07
361.45089032817,6.85732e+07
361.452280477275,6.85737e+07
361.454148078391,6.85742e+07
361.455672871619,6.85748e+07
361.456267768233,6.85753e+07
361.460537970465,6.85758e+07
361.461936628557,6.85764e+07
361.463354286649,6.85769e+07
361.465349183263,6.85775e+07
361.468877385495,6.8578e+07
361.474942587727,6.85785e+07
361.523258569087,6.85791e+07
361.526532769228,6.85796e+07
361.528951857844,6.85801e+07
361.5345030677,6.85807e+07
361.536425599754,6.85812e+07
361.53750750651,6.85817e+07
361.538625413266,6.85823e+07
361.54135794532,6.85828e+07
361.54439828916,6.85833e+07
361.544885195916,6.85839e+07
361.547343102672,6.85844e+07
361.548001009428,6.8585e+07
361.552370073536,6.85855e+07
361.556891135918,6.8586e+07
361.602966680401,6.85866e+07
361.605310875754,6.85871e+07
361.606978938066,6.85876e+07
361.609865195731,6.85882e+07
361.611372029747,6.85887e+07
361.611849946755,6.85892e+07
361.613763903472,6.85898e+07
361.61423282048,6.85903e+07
361.617041922501,6.85909e+07
361.618875034862,6.85914e+07
361.620201868878,6.85919e+07
361.621238991579,6.85925e+07
361.62586932222,6.8593e+07
361.627149239228,6.85935e+07
361.677932470151,6.85941e+07
361.678987387159,6.85946e+07
361.679537304167,6.85951e+07
361.683283244452,6.85957e+07
361.68433816146,6.85962e+07
361.686006201169,6.85967e+07
361.68914931353,6.85973e+07
361.693148498543,6.85978e+07
361.695621477863,6.85984e+07
361.696748394871,6.85989e+07
361.698362384531,6.85994e+07
361.700727580793,6.86e+07
361.702782435605,6.86005e+07
361.703422363011,6.8601e+07
361.76010683331,6.86016e+07
361.760593760716,6.86021e+07
361.761107688122,6.86026e+07
361.765072846406,6.86032e+07
361.766471701218,6.86037e+07
361.768509713376,6.86043e+07
361.770637725534,6.86048e+07
361.773533956412,6.86053e+07
361.77556296857,6.86059e+07
361.776563895976,6.86064e+07
361.777059823382,6.86069e+07
361.780543920292,6.86075e+07
361.782269847698,6.8608e+07
361.783306775104,6.86085e+07
361.834911371767,6.86091e+07
361.835921406551,6.86096e+07
361.838214344475,6.86101e+07
361.839957282399,6.86107e+07
361.840453220323,6.86112e+07
361.843631483561,6.86118e+07
361.845083518345,6.86123e+07
361.848387905735,6.86128e+07
361.850951134239,6.86134e+07
361.851425072163,6.86139e+07
362.02118458778,6.86144e+07
362.021680547052,6.86144e+07
362.022383506324,6.86149e+07
