X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPkLifetime:vector
114.865951500804,0.0738334
114.8751031962,0.0729851
114.885384434305,0.0732663
114.895457515137,0.0733394
114.905488892878,0.0733708
114.91391113565,0.071793
114.921123763553,0.0690057
114.934333425676,0.0722153
114.943958014009,0.0718399
114.956119701248,0.0740016
114.96922330727,0.0771052
114.975866121372,0.073748
114.987289924022,0.0751718
114.995259040827,0.0731409
115.004280003417,0.0721619
115.015107628464,0.0729895
115.025696308552,0.0735782
115.034808202375,0.0726901
115.046728200779,0.0746101
115.05398633584,0.0718682
115.063466904041,0.0713488
115.074593161068,0.0724751
115.083652195278,0.0715341
115.091968589704,0.0698505
115.106969555678,0.0748515
115.11190599427,0.0697879
115.1239818507,0.0718638
115.132821073969,0.070703
115.141849431985,0.0697313
115.15291661846,0.0707985
115.167457417883,0.0753393
115.176911708157,0.0747936
115.181180872808,0.0690628
115.195439118992,0.073321
115.20209161517,0.0699735
115.215546949948,0.0734289
115.228853311841,0.0767352
115.238908489681,0.0767904
115.248292672117,0.0761746
115.255596425422,0.0734783
115.265585726004,0.0734676
115.277927820181,0.0758097
115.2843417531,0.0722237
115.293399413512,0.0712813
115.304551362497,0.0724333
115.314467438138,0.0723493
115.322602187997,0.0704841
115.337466852293,0.0753488
115.345103424999,0.0729853
115.357051513897,0.0749334
115.364813195791,0.0726951
115.377677555395,0.0755595
115.391246712581,0.0791286
115.39942833805,0.0773102
115.405986116507,0.073868
115.417637913586,0.0755198
115.425888293545,0.0737702
115.436832807313,0.0747147
115.444819076185,0.072701
115.457633335093,0.0755152
115.464648256814,0.0725302
115.478034127914,0.075916
115.482866737694,0.0707486
115.492154596007,0.0700365
115.504170501565,0.0720524
115.518051650042,0.0759336
115.523810093917,0.071692
115.535599532973,0.0734814
115.544860137237,0.072742
115.555989514192,0.0738714
115.565672824487,0.0735547
115.577413316278,0.0752952
115.586048611266,0.0739305
115.597822093854,0.075704
115.607356200086,0.0752381
115.616100677705,0.0739826
115.622505249302,0.0703872
115.631199912113,0.0690818
115.645129060032,0.073011
115.658485887216,0.0763678
115.66854081842,0.0764227
115.678314374221,0.0761963
115.683922203561,0.0718041
115.69466590434,0.0725478
115.703063932319,0.0709458
115.715217152636,0.0730991
115.726078084645,0.07396
115.735947108139,0.073829
115.744747658425,0.0726296
115.757524662718,0.0754066
115.762907560434,0.0707895
115.77643238035,0.0743143
115.784508605245,0.0723905
115.79135678291,0.0692387
115.803646188918,0.0715281
115.813661817065,0.0715437
115.82531033208,0.0731922
115.836001655852,0.0738836
115.843318215556,0.0712001
115.855635695087,0.0735176
115.865752963411,0.0736349
115.874647989384,0.0725299
115.880990814788,0.0688727
115.896374447446,0.0742564
115.907106623443,0.0749885
115.914354653386,0.0722366
115.925872528788,0.0737544
115.934364754921,0.0722467
115.94717079805,0.0750527
115.95337643955,0.0712583
115.965912177296,0.0737941
115.975363829527,0.0732457
115.984834554903,0.0727165
115.99322748459,0.0711094
116.008591060611,0.076473
116.019534432888,0.0774163
116.026957656874,0.0748396
116.036109998526,0.0739919
116.042055564407,0.0699375
116.050984696419,0.0688666
116.061335201839,0.0692171
116.075395851601,0.0732778
116.086798497102,0.0746804
116.093202336212,0.0710842
116.106061828,0.0739437
116.115065454485,0.0729474
116.124766199032,0.0726481
116.136782533073,0.0746644
116.145121508599,0.0730034
116.158698948994,0.0765809
116.166590603448,0.0744725
116.172862528594,0.0707444
116.187314050634,0.075196
116.195261342746,0.0731432
116.204498553002,0.0723805
116.22085728921,0.0787392
116.229144422038,0.0770263
116.234038037514,0.0719199
116.244674732233,0.0725566
116.252745520823,0.0706274
116.261488394688,0.0693703
116.274386597744,0.0722685
116.281122966653,0.0690049
116.293129263494,0.0710112
116.306341990475,0.0742239
116.31408415767,0.0719661
116.323222367238,0.0711043
116.336173806749,0.0740557
116.341275994278,0.0691579
116.355337884089,0.0732198
116.363590021571,0.0714719
116.377723028871,0.0756049
116.386410438734,0.0742923
116.394785489661,0.0726674
116.404227149055,0.0721091
116.412234176139,0.0701161
116.421816446041,0.0696983
116.431193331113,0.0690752
116.444667075221,0.072549
116.457681430095,0.0755633
116.46235241605,0.0702343
116.472826673653,0.0707086
116.484984035965,0.0728659
116.491206674157,0.0690886
116.505296866527,0.0731788
116.511303795463,0.0691857
116.526677614174,0.0745595
116.536658987552,0.0745409
116.547289391848,0.0751713
116.555504113255,0.073386
116.569000270482,0.0768822
116.575086191033,0.0729681
116.585721008415,0.0736029
116.596758614174,0.0746405
116.604972686635,0.0728546
116.611262314468,0.0691442
116.622708748754,0.0705907
116.63210953392,0.0699914
116.646082989226,0.0739649
116.65695496258,0.0748369
116.673014360555,0.0808963
116.680874620572,0.0787565
116.68840013122,0.076282
116.697120960723,0.0750029
116.70669560195,0.0745775
116.717282600167,0.0751645
116.725165746662,0.0730476
116.735595906513,0.0734778
116.741207335931,0.0690892
116.752871099014,0.070753
116.765138411852,0.0730203
116.774203040413,0.0720849
116.789030801132,0.0769127
116.794879449589,0.0727614
116.805669747023,0.0735516
116.811253520266,0.0691354
116.822446751278,0.0703287
116.833204339356,0.0710862
116.840988512976,0.0688704
116.850984653506,0.0688666
116.863088567834,0.0709705
116.875554799512,0.0734367
116.885194971779,0.0730769
116.896107802263,0.0739897
116.906946450826,0.0748284
116.913690579796,0.0715725
116.922722645912,0.0706045
116.933550623674,0.0714325
116.947986452553,0.0758684
116.953917205352,0.0717991
116.963835708462,0.0717176
116.97096418687,0.0688461
116.984589475892,0.0724714
116.994733623803,0.0726155
117.005075760064,0.0729577
117.014179440963,0.0720613
117.025773989955,0.0736559
117.03431513235,0.072197
117.04137542787,0.0692573
117.057167871966,0.0750498
117.064692760064,0.0725747
117.072453481098,0.0703354
117.082260874068,0.0701428
117.093932211773,0.0718141
117.105050811359,0.0729327
117.115031209162,0.0729131
117.125284197265,0.0731661
117.132803509401,0.0706854
117.144763211598,0.0726451
117.153345165999,0.0712271
117.162136509401,0.0700184
117.177548110397,0.07543
117.187555326512,0.0754372
117.1957592543,0.0736412
117.205656130835,0.073538
117.21211452353,0.0699964
117.225014179774,0.0728961
117.234660200502,0.0725421
117.24116235898,0.0690443
117.252073504613,0.0699554
117.261170988822,0.0690529
117.273195309974,0.0710772
117.285556218795,0.0734381
117.291438699462,0.0693206
117.304982889878,0.0728648
117.311055690849,0.0689376
117.325496426595,0.0733783
117.33098462766,0.0688665
117.344624914114,0.0725068
117.359160210373,0.0770421
117.363874314918,0.0717562
117.37195755429,0.0698395
117.385879186376,0.0737611
117.391673068267,0.069555
117.404719696807,0.0726016
117.411442348031,0.0693243
117.422124426038,0.0700063
117.436001426035,0.0738833
117.44227643033,0.0701583
117.456425511952,0.0743074
117.462085264144,0.0699672
117.471483372235,0.0693653
117.485886928925,0.0737688
117.491968439149,0.0698503
117.505200771222,0.0730827
117.51693350699,0.0748154
117.523935497336,0.0718174
117.53383212579,0.071714
117.545767205507,0.0736491
117.555080355917,0.0729623
117.567538096935,0.07542
117.574485580782,0.0723675
117.585799694323,0.0736816
117.59226249046,0.0701444
117.604336530902,0.0722184
117.615780372179,0.0736623
117.623425375256,0.0713073
117.633303289491,0.0711852
117.641285257459,0.0691672
117.654986172103,0.0728681
117.664377046395,0.0722589
117.672181485844,0.0700634
117.685243332183,0.0731252
117.696803549611,0.0746855
117.704968588633,0.0728505
117.712878423803,0.0707603
117.726722766262,0.0746047
117.735520614648,0.0734025
117.748026659088,0.0759086
117.757548497953,0.0754304
117.764364300839,0.0722462
117.771296536132,0.0691784
117.792321073039,0.080203
117.794733428121,0.0726153
117.802817605597,0.0706995
117.81502164358,0.0729035
117.82618123191,0.0740631
117.833962961323,0.0718449
117.846863288187,0.0747452
117.854993849575,0.0728758
117.86512255807,0.0730045
117.875130858285,0.0730128
117.883768052214,0.07165
117.900415341915,0.0782972
117.906345553631,0.0742275
117.91511266058,0.0729946
117.925396780376,0.0732787
117.935274822845,0.0731567
117.946073579496,0.0739555
117.954490004011,0.0723719
117.964548491987,0.0724304
117.972943400668,0.0708253
117.98497642047,0.0728583
117.994822207054,0.0727041
118.002867002721,0.0707489
118.013131915868,0.0710138
118.026913032687,0.0747949
118.035084264412,0.0729662
118.044665618537,0.0725475
118.051279514196,0.0691614
118.064561990112,0.0724439
118.072922276081,0.0708042
118.086848216658,0.0747301
118.096677526629,0.0745594
118.108657773253,0.0765397
118.122435149887,0.0803171
118.138208392201,0.0860903
118.15441173321,0.0922936
118.159720911362,0.0876028
