X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPkLifetime:vector
66.106769158711,0.0684348
66.115506684867,0.0671723
66.157546828879,0.0892125
66.163615895607,0.0852815
66.168528662289,0.0801943
66.172307195653,0.0739728
66.176598955127,0.0682646
66.184440462105,0.0661061
66.198148462105,0.0698141
66.203516228787,0.0651819
66.217479191845,0.0691448
66.223426228787,0.0650919
66.233551465913,0.0652171
66.242577462105,0.0642431
66.251857462105,0.0635231
66.284815191845,0.0864808
66.307729191845,0.0993948
66.315376258573,0.0970419
66.315969025255,0.0876347
66.324463191845,0.0861288
66.330610191845,0.0822758
66.336177725209,0.0778434
66.340475995469,0.0721416
66.376881907314,0.0885475
66.390218958527,0.0918846
66.391248385643,0.082914
66.401808191845,0.0834738
66.412985032411,0.0746507
66.435425231093,0.0770909
66.436631865821,0.0682975
66.454408491891,0.0760741
66.464389558619,0.0760552
66.484799491891,0.0864651
66.490965025255,0.0826307
66.491701791937,0.0733674
66.494278558619,0.0659442
66.520210295515,0.0818759
66.521757062197,0.0734227
66.526129828879,0.0677955
66.537929462105,0.0695951
66.567179191845,0.0888448
66.568699958527,0.0803656
66.572068491891,0.0737341
66.573998258573,0.0656639
66.582540558619,0.0642062
66.592663191845,0.0643288
66.624285958527,0.0859516
66.626030725209,0.0776964
66.640800295515,0.0824659
66.642086062197,0.0737517
66.648042828879,0.0697085
66.656279228787,0.0679449
66.667248462105,0.0689141
66.674899462105,0.0665651
66.694990995469,0.0766566
66.725862062197,0.0975277
66.726400828879,0.0880665
66.727984595561,0.0796502
66.736761428971,0.0784271
66.738470195653,0.0701358
66.744044462105,0.0657101
66.798648165867,0.0903138
66.800856932549,0.0825226
66.801440699231,0.0731063
66.802518232595,0.0641839
66.827786413776,0.069452
66.8356374699,0.0673031
66.863049725209,0.0747154
66.863624491891,0.0652901
66.875637462105,0.0673031
66.886591462105,0.0682571
66.89731474016,0.0689804
66.902820462105,0.0644861
66.919198191845,0.0708638
66.935456958527,0.0771226
66.941945958527,0.0736116
66.960379725209,0.0820454
66.961926491891,0.0735921
66.962654258573,0.0643199
66.983273228787,0.0749389
66.984774995469,0.0664406
66.993047228787,0.0647129
67.004926228787,0.0665919
67.013031958527,0.0646976
67.023215995469,0.0648816
67.035385462105,0.0670511
67.040912462105,0.0625781
67.053981462105,0.0656471
67.070846265729,0.0725119
67.094085191845,0.0857508
67.095928958527,0.0775946
67.096683725209,0.0683494
67.111483191845,0.0731488
67.113538725209,0.0652044
67.123007462105,0.0646731
67.149814762151,0.0714804
67.152320528833,0.0639862
67.189677191845,0.0813428
67.190458958527,0.0721246
67.201286265729,0.0729519
67.229675191845,0.0913408
67.231096958527,0.0827626
67.231833725209,0.0734994
67.244044528833,0.0757102
67.296473025255,0.108139
67.300092791937,0.101758
67.301504558619,0.0931702
67.304005325301,0.085671
67.312948874564,0.0846145
67.314716565775,0.0763822
67.321330191845,0.0729958
67.323848958527,0.0655146
67.357467528833,0.0791332
67.368268362243,0.079934
67.37177865814,0.0734443
67.396224724868,0.0778904
67.39799249155,0.0696581
67.437358895607,0.0890245
67.448464228446,0.0901299
67.471717032411,0.0933827
67.482100958527,0.0937666
67.492656632503,0.0943223
67.504355191845,0.0960208
67.505163958527,0.0868296
67.505891725209,0.0775574
67.516847258573,0.0785129
67.531547265388,0.0732129
67.533423462105,0.0650891
67.551338136081,0.0730038
67.591970725209,0.0936364
67.593976491891,0.0856421
67.594596258573,0.0762619
67.600535025255,0.0722007
67.602892462105,0.0645581
67.624581528833,0.0762472
67.634556062197,0.0762217
67.638500228787,0.0701659
67.672539568892,0.0842052
67.673545265729,0.0752109
67.684235032411,0.0759007
67.691532958527,0.0731986
67.695649491891,0.0673151
67.705329265729,0.0669949
67.735832958527,0.0774986
67.742492958527,0.0741586
67.756094836035,0.0777605
67.761865528833,0.0735312
67.785720958527,0.0873866
67.813424725209,0.0950904
67.814819491891,0.0864851
67.827020565775,0.0786862
67.845980491891,0.0876461
67.848373258573,0.0800389
67.850330025255,0.0719957
67.853497228787,0.0651629
67.864805462105,0.0664711
67.875965995469,0.0676316
67.880912462105,0.0625781
67.921601181839,0.0832668
67.922346948521,0.0740126
67.927766481885,0.0694321
67.930912462105,0.0625781
67.942180585753,0.0638462
67.955703234591,0.0673689
67.998146555967,0.0998122
67.999593325551,0.091259
68.002101095135,0.0837667
68.054092416878,0.115758
68.05592318356,0.107589
68.077448426844,0.109114
68.078149193526,0.0998148
68.117796928818,0.129463
68.12796894443,0.129635
68.132085191845,0.123751
68.151993248765,0.133659
68.152802015447,0.124468
68.154114782129,0.10578
68.155895548811,0.0975612
68.158585315493,0.0902509
68.159840082175,0.0815057
68.163074851759,0.0747405
68.163712618441,0.0653782
68.174234622976,0.0659002
68.184933954574,0.0665996
68.191803462105,0.0634691
68.201306189109,0.0629718
68.213205248765,0.0648709
68.22249065386,0.0641563
68.231812462105,0.0634781
68.247806224834,0.0694719
68.25800191031,0.0696675
68.261523443674,0.0631891
68.274111519025,0.0657771
68.285815432403,0.0674811
68.296069462105,0.0677351
68.302513462105,0.0641791
68.321842947252,0.0735086
68.331458191845,0.0731238
68.360287499047,0.0919531
68.362401265729,0.0840669
68.368154799093,0.0798204
68.373857032411,0.0755227
68.409040191845,0.100706
68.451064725209,0.12273
68.452477491891,0.114143
68.458284791937,0.10995
68.459525558619,0.101191
68.464312325301,0.095978
68.466048091983,0.0877137
68.467360858665,0.0790265
68.490491762151,0.0921574
68.491147528833,0.0828132
68.494364062197,0.0760297
68.570664191845,0.12233
68.573069958527,0.114736
68.575246725209,0.106912
68.598118091983,0.119784
68.600893625347,0.112559
68.602575392029,0.104241
68.608667158711,0.100333
68.613163458757,0.0948291
68.615523992121,0.0871896
68.619842292167,0.0815079
68.620621058849,0.0722867
68.623264228787,0.0649299
68.674826491891,0.106492
68.675410258573,0.0970759
68.676093025255,0.0877587
68.677756791937,0.0794224
68.695850958527,0.0775166
68.701476629934,0.0731423
68.711213396616,0.072879
68.71526692998,0.0669326
68.732615995469,0.0742816
68.735035762151,0.0667014
68.741828066005,0.0634937
68.752913895688,0.0645795
68.814420191845,0.106086
68.839154725209,0.11082
68.845604791937,0.10727
68.860903858665,0.112569
68.887754225439,0.12942
68.890111992121,0.121778
68.904535592213,0.126201
68.907311358895,0.118977
68.939720191845,0.131386
68.943484491891,0.12515
68.964456958527,0.126123
68.967034725209,0.1187
68.992538091983,0.114204
69.003791625347,0.115457
69.013781958527,0.115448
69.014563725209,0.106229
69.016236491891,0.0979021
69.016874258573,0.0885399
69.021123791937,0.0827894
69.022598558619,0.0742642
69.023200325301,0.064866
69.071879191845,0.103545
69.095339491891,0.107005
69.100068025255,0.101734
69.102595791937,0.0942614
69.117649191845,0.0993148
69.120162725209,0.0918284
69.144715191845,0.106381
69.145983958527,0.0976496
69.153331958527,0.0949976
69.178864191845,0.11053
69.197721958527,0.119388
69.201145958527,0.112812
69.202504725209,0.10417
69.206940025255,0.0986057
69.209022791937,0.0906884
69.209732558619,0.0813982
69.219901325301,0.081567
69.232445158711,0.0841108
69.245956525485,0.0876222
69.251986191845,0.0836518
69.258280725209,0.0799464
69.269711191845,0.0813768
69.296066428971,0.0977321
69.310373729017,0.102039
69.314021262381,0.0956869
69.314569029063,0.0862347
69.317348795745,0.0790144
69.347278191845,0.0889438
69.347897958527,0.0795636
69.349181191845,0.0708468
69.373251765959,0.0749174
69.373844532641,0.0655102
69.385102995469,0.0667686
69.404595017278,0.0762606
69.410164550642,0.0718302
69.414840228787,0.0665059
69.437787958527,0.0694536
69.440912462105,0.0625781
69.464008565775,0.0756742
69.46794105422,0.0696067
69.474013587584,0.0656792
69.483404462105,0.0650701
69.493011228787,0.0646769
69.502294995469,0.0639606
69.542492191845,0.0841578
69.54609215789,0.0777578
69.56031274106,0.0819784
69.561922507742,0.0735881
69.562623274424,0.0642889
69.572440462105,0.0641061
69.592921062197,0.0745867
69.596906828879,0.0685725
69.636691498384,0.0883571
69.641922265729,0.0835879
69.642677032411,0.0743427
69.672312865821,0.0839785
69.672968632503,0.0746343
69.696039001962,0.0777046
69.703185191845,0.0748508
69.707841069353,0.0695067
69.711226462105,0.0628921
69.724286462105,0.0659521
69.734596958527,0.0662626
69.747570958527,0.0692366
69.752928462105,0.0645941
69.766969462105,0.0686351
69.787524499047,0.0791901
69.790037032411,0.0717027
69.793912228787,0.0655779
69.806701228787,0.0683669
69.813580958527,0.0652466
69.835969558619,0.0776352
69.838300325301,0.069966
69.841614462105,0.0632801
69.855404120451,0.0670697
69.863286462105,0.0649521
69.873178995469,0.0648446
69.913381191845,0.0850468
69.916151958527,0.0778176
69.924141958527,0.0758076
69.932149499047,0.0738151
69.94568275893,0.0773484
69.946356525612,0.0680222
69.951883462105,0.0635491
69.961540462105,0.0632061
70.002844958527,0.0845106
70.011662725209,0.0833284
70.012291491891,0.0739571
70.020039265729,0.0717049
70.053629274259,0.0852949
70.058050340987,0.079716
70.058715107669,0.0703807
70.071191295515,0.0728569
70.075922995469,0.0675886
70.096047369399,0.077713
70.096820136081,0.0684858
70.123095725209,0.0847614
70.134254191845,0.0859198
70.152747958527,0.0844136
70.169129939705,0.0907956
70.170586706387,0.0822523
70.171134473069,0.0728001
70.173311239751,0.0649769
70.188665762151,0.0703314
70.218614191845,0.0802798
70.246921258573,0.0885869
70.271008191845,0.102674
70.272311958527,0.0939776
70.273940725209,0.0856064
70.275933491891,0.0775991
70.307368029892,0.0790337
70.324608958527,0.0862746
70.327932491891,0.0795981
70.33198345839,0.0736491
70.332549225072,0.0642149
70.341226462105,0.0628921
70.351241895688,0.0629075
70.363506228787,0.0651719
70.375005462105,0.0666711
70.383941462105,0.0656071
70.401220191845,0.0728858
70.403544028696,0.0652097
70.411866462105,0.0635321
70.430826191845,0.0724918
70.434615228787,0.0662809
70.463620958527,0.0852866
70.468146725209,0.0798124
70.474053258573,0.0757189
70.475304025255,0.0669697
70.484946228787,0.0666119
70.497075499047,0.0687411
70.508400228787,0.0700659
70.515117228787,0.0667829
70.523901228787,0.0655669
70.532057528833,0.0637232
70.547728499047,0.0693941
70.554368462105,0.0660341
70.571581762151,0.0732474
70.590586265729,0.0822519
70.621719499047,0.0933851
70.634678191845,0.0963438
70.662869025255,0.114535
70.664780791937,0.106446
70.668685558619,0.100351
70.669323325301,0.090989
70.670488091983,0.0821537
70.673434858665,0.0751005
70.677663625347,0.0693293
70.687968462105,0.0696341
70.697477958527,0.0691436
70.713318096881,0.0749837
70.722117528833,0.0737832
70.726836062197,0.0685017
70.736269362243,0.067935
70.757882191845,0.0795478
70.759981725209,0.0716474
70.777821958527,0.0794876
70.780835725209,0.0725014
70.784678228787,0.0663439
70.791614462105,0.0632801
70.802820762151,0.0644864
70.813007462105,0.0646731
70.824128762151,0.0657944
70.863494032411,0.0851597
70.864212799093,0.0758784
70.864796565775,0.0664622
70.881797191845,0.0734628
70.883163958527,0.0648296
70.894902228787,0.0665679
70.923393191845,0.0850588
70.928416725209,0.0800824
70.933113491891,0.0747791
70.935659258573,0.0673249
70.957650191845,0.0793158
70.975021191845,0.0766868
70.977940958527,0.0696066
71.002374062197,0.0840397
71.006825062197,0.0784907
71.011201595561,0.0728672
71.024492958527,0.0761586
71.027331725209,0.0689974
71.032603462105,0.0642691
71.045106462105,0.0667721
71.052478462105,0.0641441
71.075750191845,0.0774158
71.076297958527,0.0679636
71.097347958527,0.0790136
71.098624725209,0.0702904
71.102224462105,0.0638901
71.117314958527,0.0689806
71.121942050994,0.0636077
71.132738462105,0.0644041
71.158416462105,0.0800821
71.177626958527,0.0892926
71.187183191845,0.0888488
71.192143725209,0.0838094
71.194639258573,0.0763049
71.195394025255,0.0670597
71.224999499047,0.0766651
71.231334799093,0.0730004
71.234191565775,0.0658572
71.243492462105,0.0651581
71.27369750604,0.0753631
71.292293302671,0.0839589
71.293804069353,0.0754697
71.322999499047,0.0946651
71.324393265729,0.0860589
71.325788032411,0.0774537
71.344813191845,0.0864788
71.345549958527,0.0772156
71.346160725209,0.0678264
71.353818958527,0.0654846
71.362208462105,0.0638741
71.414415958527,0.0860816
71.415170725209,0.0768364
71.419430258573,0.0710959
71.442319191845,0.0839848
71.458846191845,0.0805118
71.465057258573,0.0767229
71.487113295515,0.0887789
71.510667725209,0.0923334
71.544464191845,0.10613
71.545894958527,0.0975606
71.547914725209,0.0795804
71.548462491891,0.0701281
71.566668091983,0.0783337
71.581611295515,0.0832769
71.582628062197,0.0742937
71.585227828879,0.0668935
71.594699462105,0.0663651
71.608032295515,0.0696979
71.635412895607,0.0870785
71.636968662289,0.0786343
71.661404191845,0.0930698
71.665037265729,0.0867029
71.674114958527,0.0857806
71.674896725209,0.0765624
71.685881762151,0.0775474
71.687446528833,0.0691122
71.690912462105,0.0625781
71.700912462105,0.0625781
71.712169191845,0.0638348
71.722262462105,0.0639281
71.735098228787,0.0667639
71.743819462105,0.0654851
71.753412462105,0.0650781
71.761847518329,0.0635131
71.773747462105,0.0654131
71.783141191845,0.0648068
71.801929958527,0.0735956
71.805582725209,0.0672484
71.828450555271,0.0801162
71.834765621999,0.0764312
71.846114922045,0.0777805
71.853862958527,0.0755286
71.854644725209,0.0663104
71.864318228787,0.0659839
71.871713462105,0.0633791
71.881956462105,0.0636221
71.901367425623,0.0730331
71.903040192305,0.0647058
71.923088807986,0.0747544
71.946830191845,0.0784958
72.008634025255,0.1003
72.013955325301,0.095621
72.015205091983,0.0868707
72.023698191845,0.0853638
72.026019958527,0.0776856
72.038660528833,0.0803262
72.040333295515,0.0719989
72.064471528833,0.0761372
72.070962062197,0.0726277
72.075434595561,0.0671002
72.106664191845,0.0683298
72.136091191845,0.0777568
72.143438725209,0.0751044
72.144446499047,0.0661121
72.153591191845,0.0652568
72.161955151759,0.0636208
72.177463995469,0.0691296
72.185090228787,0.0667559
72.195133793142,0.0667994
72.201335995469,0.0630016
72.222354762151,0.0740204
72.237063499047,0.0787291
72.262104725209,0.0937704
72.262643491891,0.0843091
72.269711191845,0.0813768
72.270339958527,0.0720056
72.283159265729,0.0748249
72.308095958527,0.0797616
72.310573491891,0.0722391
72.322787791937,0.0744534
72.326611558619,0.0682772
72.332736462105,0.0644021
72.355783069353,0.0774487
72.356402836035,0.0680685
72.366154228787,0.0678199
72.399034499047,0.0907001
72.404937032411,0.0866027
72.406438799093,0.0781044
72.409549191845,0.0712148
72.419712862295,0.0713785
72.425268462105,0.0669341
72.433071462105,0.0647371
72.447302228787,0.0689679
72.451632462105,0.0632981
72.463991535989,0.0656572
72.495573962416,0.0872396
72.49970249578,0.0813681
72.505459562508,0.0771252
72.517577499047,0.0792431
72.518757265729,0.0704229
72.549766191845,0.0814318
72.570341791937,0.0920074
72.571051558619,0.0827172
72.592202499047,0.0838681
72.597526799093,0.0791924
72.600388565775,0.0720542
72.615667958527,0.0773336
72.617629725209,0.0692954
72.654875191845,0.0865408
72.668207602717,0.0898732
72.676672669445,0.0883383
72.679852202809,0.0815178
72.680489969491,0.0721556
72.694921228787,0.0765869
72.696323995469,0.0679896
72.720534428971,0.0722001
72.735543191845,0.0772088
72.737809958527,0.0694756
72.763121281245,0.0847869
72.772859632503,0.0845253
72.775662399185,0.077328
72.777074165867,0.0687398
72.78637706393,0.0680427
72.794965341919,0.066631
72.801226462105,0.0628921
72.811992462105,0.0636581
72.848031191845,0.0796968
72.882778191845,0.104444
72.898468958527,0.110135
72.910303491891,0.111969
72.912804258573,0.10447
72.920678025255,0.102344
72.922931558619,0.0945972
72.928186091983,0.0898517
72.931316625347,0.0829823
72.933479158711,0.0751448
72.934742925393,0.0664086
72.944121462105,0.0657871
72.984725828879,0.0863915
72.986421595561,0.0780872
72.989819191845,0.0714848
72.997203195653,0.0688688
73.019095499047,0.0807611
73.025277032411,0.0769427
73.033600799093,0.0752664
73.034949565775,0.0666152
73.042928241234,0.0645939
73.051540462105,0.0632061
73.062057426678,0.0637231
73.070912462105,0.0625781
73.102420191845,0.0840858
73.104883958527,0.0765496
73.121129499047,0.0827951
73.122757265729,0.0744229
73.123413032411,0.0650787
73.154052958527,0.0757186
73.157192725209,0.0688584
73.195654836035,0.0873205
73.201350191845,0.0830158
73.209174491891,0.0808401
73.211954258573,0.0736199
73.216026228787,0.0676919
73.224492462105,0.0661581
73.231295112458,0.0629607
73.241222179186,0.0628878
73.250912462105,0.0625781
73.292999382718,0.094665
73.2951181494,0.0867838
73.30515318522,0.0868188
73.308859951902,0.0805256
73.333167551994,0.0948332
73.344618085358,0.0962837
73.34521985204,0.0868855
73.35672368545,0.0883893
73.359599218814,0.0812648
73.36485251886,0.0765181
73.365499285542,0.0671649
73.388426755526,0.0800924
73.415596655664,0.0872623
73.416297422346,0.077963
73.422998958527,0.0746646
73.425019022438,0.0666846
73.433729462105,0.0653951
73.467920191845,0.0795858
73.473543191845,0.0752088
73.474297958527,0.0659636
73.488021228787,0.0696869
73.496928462105,0.0685941
73.511604228787,0.0732699
73.515206762151,0.0668724
73.521034989119,0.0627006
73.536288958527,0.0679546
73.561262377426,0.082928
73.565998499047,0.0776641
73.56784200266,0.0695076
73.571226462105,0.0628921
73.586142810871,0.0678084
73.606989228787,0.0686549
73.624604245157,0.0762699
73.633459958527,0.0751256
73.641737191845,0.0734028
73.664834491891,0.0865001
73.665508258573,0.0771739
73.675909725209,0.0775754
73.676502491891,0.0681681
73.683491791937,0.0651574
73.694984228787,0.0666499
73.740480725209,0.0921464
73.741172491891,0.0828381
73.766839091983,0.0885047
73.768871858665,0.0805375
73.771026625347,0.0726923
73.774344925393,0.0660106
73.782179656612,0.0638453
73.808608295515,0.0802739
73.833913662289,0.0955793
73.838464962335,0.0901306
73.877138332457,0.098804
73.886966399185,0.098632
73.914417191845,0.106083
73.916711958527,0.0983776
73.924267958527,0.0959336
73.925405725209,0.0870714
73.926007491891,0.0776731
73.927473258573,0.0691389
73.937964762151,0.0696304
73.952912202809,0.0745778
73.958390502855,0.0700561
73.964494462105,0.0661601
73.987081191845,0.0787468
73.990062725209,0.0717284
74.001210799093,0.0728764
74.017353332457,0.069019
74.023755306479,0.0654209
74.055066191845,0.0867318
74.060087725209,0.0817534
74.085307369399,0.076973
74.113154789011,0.0948204
74.115142555693,0.0868082
74.117644322375,0.0793099
74.126208958527,0.0778746
74.127584725209,0.0692504
74.150957958527,0.0726236
74.167339525907,0.0790052
74.196490258573,0.0881559
74.207480025255,0.0891457
74.210021791937,0.0816874
74.212460558619,0.0741262
74.213008325301,0.064674
74.224642625347,0.0663083
74.231313329531,0.062979
74.242000462105,0.0636661
74.270925191845,0.0825908
74.308415499047,0.110081
74.315137265729,0.106803
74.316675032411,0.0983407
74.332788725209,0.104454
74.336516025255,0.0981817
74.351105191845,0.102771
74.365941491891,0.107607
74.371547191845,0.103213
74.377539958527,0.0992056
74.379446491891,0.0911121
74.383887258573,0.0855529
74.384453025255,0.0761187
74.420053191845,0.0917188
74.422139958527,0.0838056
74.424493725209,0.0761594
74.426049491891,0.0677151
74.431241895688,0.0629075
74.442041762151,0.0637074
74.453441462105,0.0651071
74.473602762151,0.0752684
74.474276528833,0.0659422
74.481226462105,0.0628921
74.506341191845,0.0780068
74.531554958527,0.0832206
74.537674725209,0.0793404
74.539784491891,0.0714501
74.572114725209,0.0837804
74.586957025255,0.0886227
74.612734325301,0.1044
74.618532499047,0.0901981
74.626346032411,0.0880117
74.626884799093,0.0785504
74.631626332457,0.073292
74.693724958527,0.105391
74.695665369399,0.097331
74.727506191845,0.109172
74.731972725209,0.103638
74.758784191845,0.11045
74.761694725209,0.0933604
74.765098258573,0.0867639
74.768502791937,0.0801684
74.776176939705,0.0778426
74.796209191845,0.0878748
74.798385958527,0.0800516
74.801008491891,0.0726741
74.828318958527,0.0899846
74.829001725209,0.0806674
74.834722595561,0.0763882
74.835414362243,0.06708
74.845317462105,0.0669831
74.860646191845,0.0723118
74.867036528833,0.0687022
74.876110462105,0.0677761
74.890620191845,0.0722858
74.897953099139,0.0696187
74.913801265729,0.0754669
74.917295729996,0.0689614
74.922134462105,0.0638001
74.933876406459,0.065542
74.949639191845,0.0713048
74.95325166237,0.0649173
74.963350462105,0.0650161
74.984332462105,0.0659981
74.991883462105,0.0635491
75.003990462105,0.0656561
75.042446191845,0.0841118
75.064316191845,0.0959818
75.066087958527,0.0877536
75.069318725209,0.0809844
75.070001491891,0.0716671
75.071725685461,0.0633913
75.084185958527,0.0658516
75.094331462105,0.0659971
75.104122528833,0.0657882
75.117989995469,0.0696556
75.135475722403,0.0771413
75.151042191845,0.0827078
75.154275725209,0.0759414
75.167952032411,0.0796177
75.173149725209,0.0748154
75.186565747971,0.0782314
75.203024526027,0.0846902
75.205660059391,0.0773257
75.206297826073,0.0679635
75.218022995469,0.0696886
75.222415462105,0.0640811
75.253806295515,0.0854719
75.257149062197,0.0788147
75.258713828879,0.0703795
75.268511228787,0.0701769
75.270912462105,0.0625781
75.306946799093,0.0786124
75.312817099139,0.0744827
75.315592865821,0.0672585
75.328917499047,0.0705831
75.359352191845,0.0910178
75.360025958527,0.0816916
75.360726725209,0.0723924
75.388334958527,0.0900006
75.388882725209,0.0805484
75.410309025255,0.0919747
75.416655325301,0.088321
75.417302091983,0.0789677
75.419914625347,0.0715803
75.428516158711,0.0701818
75.432109462105,0.0637751
75.453165491422,0.0748311
75.454460258104,0.0661259
75.471042528833,0.0727082
75.477513595561,0.0691792
75.489499428971,0.0711651
75.491924195653,0.0635898
75.506168528364,0.0678342
75.515832761682,0.0674984
75.520915619307,0.0625812
75.530912462105,0.0625781
75.540912462105,0.0625781
75.560951765959,0.0726174
75.574716191845,0.0763818
75.575254958527,0.0669206
75.583212191845,0.0648778
75.594972875588,0.0666385
75.635684595561,0.0873502
75.636993362243,0.078659
75.638639128925,0.0703048
75.662933191845,0.0845988
75.668089958527,0.0797556
75.670001725209,0.0716674
75.683624799093,0.0752904
75.693183332457,0.074849
75.708175308862,0.0798409
75.709839075544,0.0715047
75.716868142272,0.0685338
75.723044462105,0.0647101
75.731506995469,0.0631726
75.765898369399,0.077564
75.774382112486,0.0760477
75.775874879168,0.0675405
75.782101712578,0.0637673
75.796768032411,0.0684337
75.812401191845,0.0740668
75.816071958527,0.0677376
75.82404374261,0.0657094
75.834212191845,0.0658778
75.840912462105,0.0625781
75.862822191845,0.0744878
75.897955191845,0.0996208
75.915805191845,0.107471
75.916532958527,0.0981986
75.923408725209,0.0950744
75.926446491891,0.0881121
75.927237258573,0.0789029
75.928496025255,0.0701617
75.949513191845,0.0811788
75.983221191845,0.0948868
75.988409958527,0.0900756
75.992939491891,0.0846051
76.005270025255,0.0869357
76.006384791937,0.0780504
76.007625558619,0.0692912
76.031068062197,0.0727337
76.031795828879,0.0634615
76.041226462105,0.0628921
76.051980995469,0.0636466
76.076881040896,0.0785467
76.097709191845,0.0893748
76.104920725209,0.0865864
76.126998725209,0.0986644
76.127798491891,0.0894641
76.129691025255,0.0813567
76.133627791937,0.0752934
76.135552558619,0.0672182
76.142576077838,0.0642417
76.151226462105,0.0628921
76.172977191845,0.0746428
76.173614958527,0.0652806
76.18839853293,0.0700642
76.191395295515,0.0630609
76.222949662289,0.0746153
76.223731428971,0.0653971
76.232628462105,0.0642941
76.293905465913,0.105571
76.316883991915,0.11855
76.342663991915,0.12433
76.343346758597,0.115012
76.353431952395,0.115098
76.354600719077,0.106266
76.450657191845,0.162323
76.451366958527,0.153033
76.472940191845,0.164606
76.478423725209,0.160089
76.485823025255,0.157489
76.487747791937,0.149413
76.495549385643,0.147215
76.497668185713,0.139334
76.500838719077,0.132504
76.502178485759,0.123844
76.510666191845,0.112332
76.512545958527,0.104212
76.513814725209,0.0954804
76.518102152325,0.0897678
76.522995452371,0.0846611
76.523741219053,0.0754068
76.533785852279,0.0754515
76.537274995469,0.0689406
76.546708295515,0.0683739
76.555125995469,0.0667916
76.590809191845,0.0824748
76.593138958527,0.0748046
76.593758725209,0.0654244
76.621683191845,0.0833488
76.643373725209,0.0850394
76.644038491891,0.0757041
76.660682191845,0.0823478
76.661301958527,0.0729676
76.706120191845,0.0977858
76.726253191845,0.0979188
76.729471191845,0.0911368
76.732398725209,0.0840644
76.733153491891,0.0748191
76.734790258573,0.0664559
76.741226462105,0.0628921
76.758167228787,0.0698329
76.763966228787,0.0656319
76.774040462105,0.0657061
76.782628462105,0.0642941
76.799819383568,0.071485
76.811866450296,0.0735321
76.812603216978,0.0642688
76.853399499047,0.0850651
76.854595265729,0.0762609
76.856043032411,0.0677087
76.878025720556,0.0796913
76.880306191845,0.0719718
76.883135958527,0.0648016
76.89309701237,0.0647626
76.906564462105,0.0682301
76.912550462105,0.0642161
76.942955069086,0.0846207
76.951087369132,0.082753
76.965204725209,0.0868704
76.975136958527,0.0868026
76.977048725209,0.0787144
76.983828258573,0.0754939
76.990391791937,0.0720574
77.007300106028,0.0789657
77.009441191845,0.0711068
77.017664725209,0.0693304
77.022869228787,0.0645349
77.035704995469,0.0673706
77.042439528833,0.0641052
77.084187958527,0.0858536
77.104362799093,0.0860284
77.108660332457,0.080326
77.115511865821,0.0771775
77.133349932549,0.0850156
77.134104699231,0.0757703
77.134895465913,0.0665611
77.144189228787,0.0658549
77.150912462105,0.0625781
77.168212836035,0.0698785
77.187091669445,0.0787573
77.190001202809,0.0716668
77.225444258573,0.0871099
77.226253025255,0.0779187
77.243873191845,0.0755388
77.244483958527,0.0661496
77.256054239751,0.0677199
77.279705995469,0.0813716
77.280758762151,0.0724244
77.283223528833,0.0648892
77.307096191845,0.0787618
77.307697958527,0.0693636
77.330071191845,0.0817368
77.333511725209,0.0751774
77.349597332457,0.081263
77.357440099139,0.0791057
77.358788865821,0.0704545
77.36310766237,0.0647733
77.376536228787,0.0682019
77.383558462105,0.0652241
77.410359191845,0.0820248
77.414694491891,0.0763601
77.415467258573,0.0671329
77.448263499047,0.0799291
77.450355265729,0.0720209
77.456745799093,0.0684114
77.464886995469,0.0665526
77.484130062197,0.0757957
77.502556110784,0.0842217
77.504228877466,0.0758945
77.505901644148,0.0675673
77.514471535989,0.0661372
77.546008565775,0.0876742
77.556640958527,0.0883066
77.575157191845,0.0968228
77.575965958527,0.0876316
77.593455191845,0.0951208
77.596514958527,0.0881806
77.602289491891,0.0839551
77.603449258573,0.0751149
77.608068791937,0.0697344
77.616826228787,0.0684919
77.622000181391,0.0636658
77.631703481437,0.0633691
77.663668191845,0.0853338
77.676792725209,0.0884584
77.693341958527,0.0950076
77.697156725209,0.0888224
77.714560265729,0.0862259
77.716341032411,0.0780067
77.727187725209,0.0788534
77.772745725209,0.104411
77.774229491891,0.0958951
77.774984258573,0.0866499
77.778727025255,0.0803927
77.779418791937,0.0710844
77.804723958527,0.0763896
77.805514725209,0.0671804
77.832096191845,0.0737618
77.832634958527,0.0643006
77.850845191845,0.0725108
77.870633762151,0.0722994
77.872837528833,0.0645032
77.889459191845,0.0711248
77.898149995469,0.0698156
77.904918228787,0.0665839
77.929003725209,0.0706694
77.932942228787,0.0646079
77.944035462105,0.0657011
77.955316228787,0.0669819
77.970044265729,0.0717099
77.974109228787,0.0657749
78.000527265729,0.0721929
78.001327032411,0.0629927
78.032382191845,0.0840478
78.035982191845,0.0776478
78.065992799093,0.0876584
78.083114191845,0.0947798
78.084750958527,0.0864166
78.093374191845,0.0850398
78.096437958527,0.0781036
78.097885725209,0.0695514
78.103378462105,0.0650441
78.115464462105,0.0671301
78.122614228787,0.0642799
78.137243995469,0.0689096
78.140912462105,0.0625781
78.154921191845,0.0665868
78.162467462105,0.0641331
78.172429595992,0.0640952
78.192763003686,0.0744286
78.194444770368,0.0661104
78.248239399616,0.089905
78.25046493298,0.0821306
78.253221466344,0.0748871
78.266247958527,0.0779136
78.273967258573,0.0756329
78.281322191845,0.0729878
