X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
362.782397066624,8.66579e+07
362.782875284066,8.66585e+07
362.783380501508,8.6659e+07
362.78393071895,8.66595e+07
362.784516936392,8.66601e+07
362.785419153834,8.66606e+07
362.787721371276,8.66612e+07
362.78913880616,8.66617e+07
362.789707023602,8.66622e+07
362.848885236071,8.66628e+07
362.850791348816,8.66633e+07
362.851810579384,8.66638e+07
362.85317422964,8.66644e+07
362.853661460208,8.66649e+07
362.855124342385,8.66654e+07
362.856017572953,8.6666e+07
362.857967803521,8.66665e+07
362.858590034089,8.6667e+07
362.861677956361,8.66676e+07
362.864483303757,8.66681e+07
362.865620420585,8.66687e+07
362.867508767981,8.66692e+07
362.868925283517,8.66697e+07
362.919681404233,8.66703e+07
362.920204647963,8.66708e+07
362.921187891693,8.66713e+07
362.92411270593,8.66719e+07
362.92529394966,8.66724e+07
362.927578849534,8.66729e+07
362.928598093264,8.66735e+07
362.929509336994,8.6674e+07
362.930095580724,8.66746e+07
362.931729068184,8.66751e+07
362.93463578413,8.66756e+07
362.93518602786,8.66762e+07
362.936975416494,8.66767e+07
362.941999667092,8.66772e+07
362.989265018089,8.66778e+07
362.990347261819,8.66783e+07
362.991231505549,8.66788e+07
362.993357012579,8.66794e+07
362.994379706598,8.66799e+07
362.99668421966,8.66804e+07
362.99761346339,8.6681e+07
362.99950670712,8.66815e+07
363.000444957469,8.66821e+07
363.001455214437,8.66826e+07
363.004369116297,8.66831e+07
363.005451373265,8.66837e+07
363.006443630233,8.66842e+07
363.013036806353,8.66847e+07
363.058415394834,8.66853e+07
363.059596651802,8.66858e+07
363.06065190877,8.66863e+07
363.075474065874,8.66869e+07
363.077569322842,8.66874e+07
363.079522510365,8.6688e+07
363.080886697888,8.66885e+07
363.081869954856,8.6689e+07
363.082366211824,8.66896e+07
363.083260142379,8.66901e+07
363.083855399347,8.66906e+07
363.084324656315,8.66912e+07
363.086059517425,8.66917e+07
363.094647725763,8.66922e+07
363.139664682905,8.66928e+07
363.141404953107,8.66933e+07
363.142036223309,8.66938e+07
363.152588004349,8.66944e+07
363.154565474379,8.66949e+07
363.156937944409,8.66955e+07
363.158020214611,8.6696e+07
363.159510429189,8.66965e+07
363.160927629017,8.66971e+07
363.162009899219,8.66976e+07
363.164258369249,8.66981e+07
363.164826639451,8.66987e+07
363.167247379683,8.66992e+07
363.170936822101,8.66997e+07
363.21335313548,8.67003e+07
363.21543781832,8.67008e+07
363.219747694016,8.67014e+07
363.229383451392,8.67019e+07
363.23118263718,8.67024e+07
363.231678920648,8.6703e+07
363.233647431662,8.67035e+07
363.237123900918,8.6704e+07
363.238977072542,8.67046e+07
363.240529314252,8.67051e+07
363.242090541798,8.67056e+07
363.243409769344,8.67062e+07
363.245180052812,8.67067e+07
363.250452725088,8.67072e+07
363.29509846871,8.67078e+07
363.296216752178,8.67083e+07
363.300695556024,8.67089e+07
363.307331609178,8.67094e+07
363.310320119894,8.67099e+07
363.313477333814,8.67105e+07
363.31447863061,8.6711e+07
363.315019927406,8.67115e+07
363.316871493153,8.67121e+07
363.318831789948,8.67126e+07
363.48776629559,8.67131e+07
363.488487605752,8.67131e+07
363.48939915038,8.67137e+07
363.489967460542,8.67142e+07
363.491864391028,8.67147e+07
363.49298270119,8.67153e+07
363.494101011352,8.67158e+07
363.494795321514,8.67163e+07
363.495943631676,8.67169e+07
363.497262252,8.67174e+07
363.498308562162,8.67179e+07
363.498804872324,8.67185e+07
363.499346182486,8.6719e+07
363.499860492648,8.67196e+07
363.50086181617,8.67201e+07
363.577280603703,8.67206e+07
363.579338927225,8.67212e+07
363.580430250747,8.67217e+07
363.581115574269,8.67222e+07
363.582623221313,8.67228e+07
363.583281544835,8.67233e+07
363.584219868357,8.67238e+07
363.585954191879,8.67244e+07
363.586567515401,8.67249e+07
363.588827162445,8.67254e+07
363.589296485967,8.6726e+07
363.592468975195,8.67265e+07
363.594383945761,8.67271e+07
363.595520269283,8.67276e+07
363.658110433626,8.67281e+07
363.659237770544,8.67287e+07
363.660374107462,8.67292e+07
363.66149244438,8.67297e+07
363.662565781298,8.67303e+07
363.663486118216,8.67308e+07
363.664090455134,8.67313e+07
363.664622792052,8.67319e+07
363.666927465888,8.67324e+07
363.668165802806,8.6733e+07
363.669203139724,8.67335e+07
363.669699476642,8.6734e+07
363.67016881356,8.67346e+07
363.671125150478,8.67351e+07
363.736633393945,8.67356e+07
363.737102744323,8.67362e+07
363.737617094701,8.67367e+07
363.738555445079,8.67372e+07
363.739440253562,8.67378e+07
363.73998160394,8.67383e+07
363.740504954318,8.67388e+07
363.741470762801,8.67394e+07
363.742427571284,8.67399e+07
363.743482921662,8.67405e+07
363.745371805024,8.6741e+07
363.75585147336,8.67415e+07
363.757313840164,8.67421e+07
363.759245754048,8.67426e+07
363.80661457819,8.67431e+07
363.811560054773,8.67437e+07
363.813898418581,8.67442e+07
363.817146344541,8.67447e+07
363.817669708349,8.67453e+07
363.819620853233,8.67458e+07
363.825137068961,8.67464e+07
363.825615432769,8.67469e+07
363.826634796577,8.67474e+07
363.827627619077,8.6748e+07
363.828114982885,8.67485e+07
363.829604710501,8.6749e+07
363.850265825826,8.67496e+07
363.851348425773,8.67501e+07
363.879703636619,8.67506e+07
363.882132604003,8.67512e+07
363.884093571387,8.67517e+07
363.889020683655,8.67522e+07
363.889616047463,8.67528e+07
363.891123775079,8.67533e+07
363.896683085691,8.67539e+07
363.898136271999,8.67544e+07
363.899156094499,8.67549e+07
363.900609828845,8.67555e+07
363.901746206113,8.6756e+07
363.903190158899,8.67565e+07
363.920790134417,8.67571e+07
363.923236229899,8.67576e+07
363.968180728302,8.67581e+07
363.970847783094,8.67587e+07
363.975209720214,8.67592e+07
363.979321234258,8.67598e+07
363.979880611526,8.67603e+07
363.982179202582,8.67608e+07
363.986394803308,8.67614e+07
363.987820976222,8.67619e+07
363.988759812742,8.67624e+07
363.989734649262,8.6763e+07
363.991116403798,8.67635e+07
363.992543158334,8.6764e+07
364.006589644924,8.67646e+07
364.010101960914,8.67651e+07
364.049951646926,8.67656e+07
364.055154669494,8.67662e+07
364.05759287052,8.67667e+07
364.06252214266,8.67673e+07
364.063559533428,8.67678e+07
364.064190924196,8.67683e+07
364.070018946764,8.67689e+07
364.072689958048,8.67694e+07
364.073195348816,8.67699e+07
364.076043980949,8.67705e+07
364.077000371717,8.6771e+07
364.080141352239,8.67715e+07
364.092084094883,8.67721e+07
364.100110942375,8.67726e+07
364.145790309658,8.67732e+07
364.14962705311,8.67737e+07
364.150132457404,8.67742e+07
364.15862553885,8.67748e+07
364.159301943144,8.67753e+07
364.160755751732,8.67758e+07
364.163462805694,8.67764e+07
364.165854899478,8.67769e+07
364.167924803956,8.67774e+07
364.16843520825,8.6778e+07
364.338122182622,8.67785e+07
364.338852614714,8.67785e+07
364.339340046806,8.6779e+07
364.340413478898,8.67796e+07
364.34103591099,8.67801e+07
364.342906207266,8.67806e+07
364.343501639358,8.67812e+07
364.34397107145,8.67817e+07
364.346427799818,8.67822e+07
364.34699623191,8.67828e+07
364.349848960278,8.67833e+07
364.35032739237,8.67838e+07
364.351772824462,8.67844e+07
364.352855256554,8.67849e+07
364.353847688646,8.67855e+07
364.380996104167,8.6786e+07
364.433471593248,8.6786e+07
364.435634106379,8.67865e+07
364.437549866937,8.67871e+07
364.438605312917,8.67876e+07
364.439615758897,8.67881e+07
364.440563204877,8.67887e+07
364.441474650857,8.67892e+07
364.442668096837,8.67897e+07
364.443624542817,8.67903e+07
364.445520880757,8.67908e+07
364.446657326737,8.67914e+07
364.449790899235,8.67919e+07
364.450837345215,8.67924e+07
364.453493035529,8.6793e+07
364.516389434399,8.67935e+07
364.517744777483,8.6794e+07
364.522615536627,8.67946e+07
364.524081458235,8.67951e+07
364.525118918107,8.67956e+07
364.526644837851,8.67962e+07
364.527114297723,8.67967e+07
364.527628757595,8.67972e+07
364.528188217467,8.67978e+07
364.528747677339,8.67983e+07
364.531451056955,8.67989e+07
364.532434516827,8.67994e+07
364.534858896443,8.67999e+07
364.537125356315,8.68005e+07
364.586636677583,8.6801e+07
364.591357363751,8.68015e+07
364.599628889319,8.68021e+07
364.600648356167,8.68026e+07
364.601288829991,8.68031e+07
364.604363184547,8.68037e+07
364.605400658371,8.68042e+07
364.605960132195,8.68048e+07
364.607396079843,8.68053e+07
364.607910553667,8.68058e+07
364.610129501315,8.68064e+07
364.611819975139,8.68069e+07
364.612433448963,8.68074e+07
364.613996922787,8.6808e+07
364.657358051861,8.68085e+07
364.660381956995,8.6809e+07
364.669143482563,8.68096e+07
364.670828790093,8.68101e+07
364.697488432673,8.68106e+07
364.699014581877,8.68112e+07
364.699493055701,8.68117e+07
364.700548536499,8.68123e+07
364.701072024271,8.68128e+07
364.701541512043,8.68133e+07
364.703819463131,8.68139e+07
364.704297950903,8.68144e+07
364.705308438675,8.68149e+07
364.705903926447,8.68155e+07
364.729627285035,8.6816e+07
364.737220589435,8.68165e+07
364.742976677094,8.68171e+07
364.743970077296,8.68176e+07
364.767224284185,8.68182e+07
364.768920461591,8.68187e+07
364.770593126211,8.68192e+07
364.771152613983,8.68198e+07
364.771622101755,8.68203e+07
364.772704589527,8.68208e+07
364.773697077299,8.68214e+07
364.775720540615,8.68219e+07
364.777464028387,8.68224e+07
364.778032516159,8.6823e+07
364.819513079215,8.68235e+07
364.82145511406,8.6824e+07
364.823415717252,8.68246e+07
364.831066965613,8.68251e+07
364.850464085173,8.68257e+07
364.851502290891,8.68262e+07
364.854236998357,8.68267e+07
364.855337500105,8.68273e+07
364.857306001853,8.68278e+07
364.858027503601,8.68283e+07
364.859146005349,8.68289e+07
364.861016510593,8.68294e+07
364.861558012341,8.68299e+07
364.863030015837,8.68305e+07
364.908048088092,8.6831e+07
364.913401075956,8.68316e+07
364.918145684413,8.68321e+07
364.92040512071,8.68326e+07
364.939886754684,8.68332e+07
364.942866671662,8.68337e+07
364.944383905912,8.68342e+07
364.946208886006,8.68348e+07
364.946777401778,8.68353e+07
364.948178345808,8.68358e+07
364.94912586158,8.68364e+07
364.950172377352,8.68369e+07
364.951608408896,8.68374e+07
364.954445819416,8.6838e+07
364.99642301585,8.68385e+07
364.998128510439,8.68391e+07
365.00254287378,8.68396e+07
365.003012403588,8.68401e+07
365.022764120198,8.68407e+07
365.023828650006,8.68412e+07
365.025725681649,8.68417e+07
365.030736354021,8.68423e+07
365.032987616861,8.68428e+07
365.034856915472,8.68433e+07
365.205819246067,8.68439e+07
365.207238722453,8.68439e+07
365.207861280359,8.68444e+07
365.209768631785,8.68449e+07
365.210815189691,8.68455e+07
365.211798747597,8.6846e+07
365.212277305503,8.68465e+07
365.213377863409,8.68471e+07
365.214804979221,8.68476e+07
365.216259772741,8.68481e+07
365.217324330647,8.68487e+07
365.217847888553,8.68492e+07
365.218886129325,8.68498e+07
365.220376245137,8.68503e+07
365.221368803043,8.68508e+07
365.299320972659,8.68514e+07
365.299799530565,8.68519e+07
365.300909102513,8.68524e+07
365.301441674461,8.6853e+07
365.302905497671,8.68535e+07
365.303871069619,8.6854e+07
365.304971641567,8.68546e+07
365.305504213515,8.68551e+07
365.306760785463,8.68556e+07
365.308784180621,8.68562e+07
365.310681896465,8.68567e+07
365.311818468413,8.68573e+07
365.312904040361,8.68578e+07
365.313499612309,8.68583e+07
365.379617438778,8.68589e+07
365.38175630255,8.68594e+07
365.383655161878,8.68599e+07
365.387070241242,8.68605e+07
365.38826081319,8.6861e+07
365.388793385138,8.68615e+07
365.389767957086,8.68621e+07
365.390237529034,8.68626e+07
365.391131100982,8.68632e+07
365.39167267293,8.68637e+07
365.392728244878,8.68642e+07
365.394606068088,8.68648e+07
365.395192640036,8.68653e+07
365.398364858404,8.68658e+07
365.449672652699,8.68664e+07
365.458383197585,8.68669e+07
365.460370636601,8.68674e+07
365.462313075617,8.6868e+07
365.462836661613,8.68685e+07
365.463865247609,8.6869e+07
365.464352833605,8.68696e+07
365.470464392665,8.68701e+07
365.471420978661,8.68707e+07
365.474014003673,8.68712e+07
365.477877028685,8.68717e+07
365.479402304985,8.68723e+07
365.479898890981,8.68728e+07
365.483190915993,8.68733e+07
365.52054042818,8.68739e+07
365.537916077528,8.68744e+07
365.538998917704,8.68749e+07
365.544240939228,8.68755e+07
365.54615740887,8.6876e+07
365.547637509096,8.68766e+07
365.548125109158,8.68771e+07
365.54869370922,8.68776e+07
365.550149309282,8.68782e+07
365.550672909344,8.68787e+07
365.552553603625,8.68792e+07
365.553573203687,8.68798e+07
365.554619803749,8.68803e+07
365.557438008552,8.68808e+07
365.589545065962,8.68814e+07
365.612612586661,8.68819e+07
365.615221875626,8.68824e+07
365.6179291304,8.6883e+07
365.620439608912,8.68835e+07
365.621432223054,8.68841e+07
365.62404888125,8.68846e+07
365.625096539446,8.68851e+07
365.626152153588,8.68857e+07
365.628042267944,8.68862e+07
365.629035347149,8.68867e+07
365.630081961291,8.68873e+07
365.63286422189,8.68878e+07
365.633865836032,8.68883e+07
365.689673908163,8.68889e+07
365.707129077034,8.68894e+07
365.710952210038,8.689e+07
365.713763107192,8.68905e+07
365.716734497904,8.6891e+07
365.717231126112,8.68916e+07
365.71909311333,8.68921e+07
365.722326091546,8.68926e+07
365.723734813346,8.68932e+07
365.724646906938,8.68937e+07
365.725233535146,8.68942e+07
365.726561791562,8.68948e+07
365.728884493202,8.68953e+07
365.72941712141,8.68958e+07
365.778790702249,8.68964e+07
365.797233068775,8.68969e+07
365.806291820526,8.68975e+07
365.808838312314,8.6898e+07
365.814983074808,8.68985e+07
365.815922182779,8.68991e+07
365.816607825093,8.68996e+07
365.817681708285,8.69001e+07
365.818196350599,8.69007e+07
365.81909045857,8.69012e+07
365.82147257481,8.69017e+07
365.836555466143,8.69023e+07
365.837575108457,8.69028e+07
365.838594750771,8.69034e+07
365.863057575477,8.69039e+07
365.88202503079,8.69044e+07
365.894438688002,8.6905e+07
365.897698330316,8.69055e+07
365.905468099357,8.6906e+07
365.905982755803,8.6906e+07
365.909309826959,8.69066e+07
365.910964227779,8.69071e+07
365.914395975103,8.69076e+07
365.915469631549,8.69082e+07
365.916485287995,8.69087e+07
366.085106154081,8.69092e+07
366.085665824687,8.69092e+07
366.086180495293,8.69098e+07
366.087706836505,8.69103e+07
366.088816507111,8.69108e+07
366.089827177717,8.69114e+07
366.091596518929,8.69119e+07
366.092093189535,8.69124e+07
366.093493530747,8.6913e+07
366.094432201353,8.69135e+07
366.094991871959,8.6914e+07
366.095993542565,8.69146e+07
366.100016883777,8.69151e+07
366.100729568499,8.69157e+07
366.101677253221,8.69162e+07
366.180564050315,8.69167e+07
366.181610735037,8.69173e+07
366.182711419759,8.69178e+07
366.184754789203,8.69183e+07
366.185819473925,8.69189e+07
366.187312158647,8.69194e+07
366.188421843369,8.69199e+07
366.189558528091,8.69205e+07
366.190686212813,8.6921e+07
366.191200897535,8.69216e+07
366.194046266979,8.69221e+07
366.194948951701,8.69226e+07
366.196890764141,8.69232e+07
366.199594272773,8.69237e+07
366.266875442083,8.69242e+07
366.267886140989,8.69248e+07
366.268445839895,8.69253e+07
366.270602237707,8.69258e+07
366.271233936613,8.69264e+07
366.272325635519,8.69269e+07
366.272849334425,8.69274e+07
366.273887033331,8.6928e+07
366.274789732237,8.69285e+07
366.275773431143,8.69291e+07
366.276288130049,8.69296e+07
366.280261272113,8.69301e+07
366.282078845951,8.69307e+07
366.284996054853,8.69312e+07
366.337563373994,8.69317e+07
366.33855608707,8.69323e+07
366.339674800146,8.69328e+07
366.341526513222,8.69333e+07
366.342104226298,8.69339e+07
366.34343265245,8.69344e+07
366.344542365526,8.6935e+07
366.347173078602,8.69355e+07
366.348273791678,8.6936e+07
366.351046435878,8.69366e+07
366.355003957666,8.69371e+07
366.359941074414,8.69376e+07
366.36536657122,8.69382e+07
366.376304740141,8.69387e+07
366.411528707151,8.69392e+07
366.412647434583,8.69398e+07
366.413297162015,8.69403e+07
366.414244889447,8.69408e+07
366.415165616879,8.69414e+07
366.416266344311,8.69419e+07
366.417241071743,8.69425e+07
366.418945799175,8.6943e+07
366.419974526607,8.69435e+07
366.423461466953,8.69441e+07
366.447413081238,8.69446e+07
366.44945677827,8.69451e+07
366.456055570587,8.69457e+07
366.472571563306,8.69462e+07
366.483972202844,8.69467e+07
366.484468930276,8.69473e+07
366.485914849714,8.69478e+07
366.487793577146,8.69484e+07
366.488272304578,8.69489e+07
366.48933703201,8.69494e+07
366.491462486874,8.695e+07
366.492572214306,8.69505e+07
366.493585941738,8.6951e+07
366.494597154652,8.69516e+07
366.519339398084,8.69521e+07
366.521211075746,8.69526e+07
366.528896825109,8.69532e+07
366.544689497271,8.69537e+07
366.554984710774,8.69542e+07
366.557270165638,8.69548e+07
366.559373907534,8.69553e+07
366.56050164943,8.69559e+07
366.561043391326,8.69564e+07
366.602564211971,8.69569e+07
366.606898672007,8.69575e+07
366.608335893933,8.6958e+07
366.611280791395,8.69585e+07
366.615563374259,8.69591e+07
366.630378315581,8.69596e+07
366.635411849243,8.69601e+07
366.642608081135,8.69607e+07
366.664469974345,8.69612e+07
366.667939846301,8.69618e+07
366.668843068377,8.69623e+07
366.669384824691,8.69628e+07
366.670377581005,8.69634e+07
366.671036337319,8.69639e+07
366.703587922349,8.69644e+07
366.707498359549,8.6965e+07
366.707986130329,8.69655e+07
366.711239681106,8.6966e+07
366.715723684894,8.69666e+07
366.744001542706,8.69671e+07
366.749059250066,8.69676e+07
366.75644725381,8.69682e+07
366.774923471762,8.69687e+07
366.781214789874,8.69693e+07
366.78322885949,8.69698e+07
366.78377063027,8.69703e+07
366.785722600801,8.69709e+07
366.790033127777,8.69714e+07
366.804157772166,8.69719e+07
366.81019103783,8.69725e+07
366.811645652934,8.6973e+07
366.81699493254,8.69735e+07
366.81861621666,8.69741e+07
366.988936114439,8.69746e+07
366.989657914029,8.69746e+07
366.990641713619,8.69751e+07
366.991255513209,8.69757e+07
366.992257312799,8.69762e+07
366.993675911979,8.69767e+07
366.994217711569,8.69773e+07
366.995354511159,8.69778e+07
366.996539310749,8.69783e+07
366.997054110339,8.69789e+07
366.997595909929,8.69794e+07
366.998344709519,8.698e+07
366.999337509109,8.69805e+07
367.000855122699,8.6981e+07
367.002093936699,8.69816e+07
367.084018066542,8.69821e+07
367.085127880542,8.69826e+07
367.086228694542,8.69832e+07
367.087266508542,8.69837e+07
367.089145322542,8.69842e+07
367.090653950542,8.69848e+07
367.091664764542,8.69853e+07
367.093976206542,8.69858e+07
367.094599020542,8.69864e+07
367.096116648542,8.69869e+07
367.096658462542,8.69875e+07
367.098621090542,8.6988e+07
367.099126904542,8.69885e+07
367.100182725775,8.69891e+07
367.208988712791,8.69896e+07
367.209918798629,8.69901e+07
367.210433641527,8.69907e+07
367.210930484425,8.69912e+07
367.212071381267,8.69917e+07
367.212550224165,8.69923e+07
367.213642067063,8.69928e+07
367.214751909961,8.69934e+07
367.215365752859,8.69939e+07
367.216322595757,8.69944e+07
367.217633524493,8.6995e+07
367.218563367391,8.69955e+07
367.220090053187,8.6996e+07
367.221918738983,8.69966e+07
367.31886716455,8.69971e+07
367.319815021878,8.69976e+07
367.320754611811,8.69982e+07
367.321314469139,8.69987e+07
367.321883326467,8.69992e+07
367.322966183795,8.69998e+07
367.32657293435,8.70003e+07
367.328827506334,8.70009e+07
367.33023722099,8.70014e+07
367.330752078318,8.70019e+07
367.332758381612,8.70025e+07
367.33329123894,8.7003e+07
367.333869096268,8.70035e+07
367.334852953596,8.70041e+07
367.403630938346,8.70046e+07
367.40745904487,8.70051e+07
367.40943478853,8.70057e+07
367.41003966036,8.70062e+07
367.41110453219,8.70068e+07
367.41219640402,8.70073e+07
367.41332427585,8.70078e+07
367.41395614768,8.70084e+07
367.418277320262,8.70089e+07
367.420327192092,8.70094e+07
367.421329063922,8.701e+07
367.42271254267,8.70105e+07
367.4233354145,8.7011e+07
367.424862893248,8.70116e+07
367.500414994995,8.70121e+07
367.505410452815,8.70126e+07
367.506403339151,8.70132e+07
367.507921589037,8.70137e+07
367.508652475373,8.70143e+07
367.509185361709,8.70148e+07
367.510298248045,8.70153e+07
367.510957134381,8.70159e+07
367.512430353725,8.70164e+07
367.513378240061,8.70169e+07
367.514281603611,8.70175e+07
367.519625211935,8.7018e+07
367.521025984607,8.70185e+07
367.521513870943,8.70191e+07
367.575232709573,8.70196e+07
367.580318383597,8.70202e+07
367.582804175401,8.70207e+07
367.586711055963,8.70212e+07
367.589979161643,8.70218e+07
367.590927047979,8.70223e+07
367.591603934315,8.70228e+07
367.593220153659,8.70234e+07
367.595119259339,8.70239e+07
367.596202145675,8.70244e+07
367.596699032011,8.7025e+07
367.598207804683,8.70255e+07
367.600709470948,8.7026e+07
367.603211483952,8.70266e+07
367.645954027984,8.70271e+07
367.65255621642,8.70277e+07
367.661236447004,8.70282e+07
367.66417852605,8.70287e+07
367.6647294269,8.70293e+07
367.66947393115,8.70298e+07
367.67156818157,8.70303e+07
367.67318398327,8.70309e+07
367.67377988412,8.70314e+07
367.67469178497,8.70319e+07
367.67616458667,8.70325e+07
367.67667048752,8.7033e+07
367.67729338837,8.70336e+07
367.67825028922,8.70341e+07
367.796673511665,8.70346e+07
367.798451342393,8.70352e+07
367.802078410616,8.70357e+07
367.802990340438,8.70362e+07
367.80348727026,8.70368e+07
367.804987129904,8.70373e+07
367.808303442756,8.70378e+07
367.809677785534,8.70384e+07
367.811617645178,8.70389e+07
367.813676504822,8.70394e+07
367.998307459269,8.704e+07
367.999002403617,8.704e+07
367.999625347965,8.70405e+07
368.001523209953,8.7041e+07
368.001993168773,8.70416e+07
368.002950127593,8.70421e+07
368.004396045233,8.70426e+07
368.005506004053,8.70432e+07
368.006606962873,8.70437e+07
368.008375880513,8.70442e+07
368.008845839333,8.70448e+07
368.010503841901,8.70453e+07
368.011577800721,8.70459e+07
368.012678759541,8.70464e+07
368.013337718361,8.70469e+07
368.09257474716,8.70475e+07
368.09363370598,8.7048e+07
368.09618058244,8.70485e+07
368.09729054126,8.70491e+07
368.100224466142,8.70496e+07
368.101244439446,8.70501e+07
368.10178641275,8.70507e+07
368.103892332662,8.70512e+07
368.120127161706,8.70518e+07
368.12105713501,8.70523e+07
368.125199705192,8.70528e+07
368.125741678496,8.70534e+07
368.1267796518,8.70539e+07
368.129822333148,8.70544e+07
368.190752792839,8.7055e+07
368.192280500883,8.70555e+07
368.193781210066,8.7056e+07
368.195554891414,8.70566e+07
368.196132864718,8.70571e+07
368.19931078463,8.70576e+07
368.201187745746,8.70582e+07
368.202841733558,8.70587e+07
368.21939909447,8.70593e+07
368.252495845299,8.70598e+07
368.267929998596,8.70603e+07
368.269021986408,8.70609e+07
368.26958197422,8.70614e+07
368.273782656608,8.70619e+07
368.337279233841,8.70625e+07
368.357968406231,8.7063e+07
368.361842724709,8.70635e+07
368.362339727067,8.70641e+07
368.364139734141,8.70646e+07
368.364645736499,8.70652e+07
368.366377510121,8.70657e+07
368.366910512479,8.70662e+07
368.385896440657,8.70668e+07
368.434761731257,8.70673e+07
368.435700748149,8.70678e+07
368.436774765041,8.70684e+07
368.437433781933,8.70689e+07
368.438897815717,8.70694e+07
368.466761629735,8.707e+07
368.469039663519,8.70705e+07
368.469518680411,8.7071e+07
368.471046181927,8.70716e+07
368.472773695356,8.70721e+07
368.474619242569,8.70727e+07
368.475612259461,8.70732e+07
368.478348065321,8.70737e+07
368.489709402699,8.70743e+07
368.536609888826,8.70748e+07
368.537692920192,8.70753e+07
368.539585453942,8.70759e+07
368.541896295129,8.70764e+07
368.543018326495,8.70769e+07
368.549633606237,8.70775e+07
368.550626637603,8.7078e+07
368.553715202719,8.70786e+07
368.555250265451,8.70791e+07
368.555929296817,8.70796e+07
368.558620390915,8.70802e+07
368.561013485013,8.70807e+07
368.582436851103,8.70812e+07
368.594590780535,8.70818e+07
368.638371773483,8.70823e+07
368.645187169082,8.70828e+07
368.655661123073,8.70834e+07
368.68509898993,8.70839e+07
368.685722035782,8.70844e+07
368.686643081634,8.7085e+07
368.687663127486,8.70855e+07
368.688647173338,8.70861e+07
368.69030121919,8.70866e+07
368.691231265042,8.70871e+07
368.691917310894,8.70877e+07
368.692829356746,8.70882e+07
368.716540796305,8.70887e+07
368.722805751909,8.70893e+07
368.756567055262,8.70898e+07
368.76264788647,8.70903e+07
368.76851465733,8.70909e+07
368.78221625719,8.70914e+07
368.782713317538,8.7092e+07
368.784168438234,8.70925e+07
368.784836498582,8.7093e+07
368.786346403268,8.70936e+07
368.787474463616,8.70941e+07
368.788494523964,8.70946e+07
368.798104813788,8.70952e+07
368.799070874136,8.70957e+07
368.80871297106,8.70962e+07
368.815815028776,8.70968e+07
368.865306988631,8.70973e+07
368.870855826334,8.70978e+07
368.884685315878,8.70984e+07
368.888235980028,8.70989e+07
368.889754918946,8.70995e+07
368.890757783004,8.71e+07
368.8961522508,8.71005e+07
368.898517902492,8.71011e+07
368.899068977352,8.71016e+07
368.900747310451,8.71021e+07
368.901884652484,8.71027e+07
368.903375831216,8.71032e+07
368.906804967018,8.71037e+07
368.917630240014,8.71043e+07
369.002861417013,8.71048e+07
369.206738270605,8.71053e+07
369.208067402989,8.71053e+07
369.209958926741,8.71059e+07
369.210970059125,8.71064e+07
369.211647191509,8.71069e+07
369.214353456277,8.71075e+07
369.220473725881,8.7108e+07
369.220952858265,8.71085e+07
369.221449990649,8.71091e+07
369.222878255417,8.71096e+07
369.223926191643,8.71102e+07
369.224468324027,8.71107e+07
369.227183458007,8.71112e+07
369.228140590391,8.71118e+07
369.230192987543,8.71123e+07
369.353363827607,8.71128e+07
369.354745502805,8.71134e+07
369.355215649163,8.71139e+07
369.359328672988,8.71144e+07
369.360657819346,8.7115e+07
369.361994499574,8.71155e+07
369.365390582775,8.7116e+07
369.365887729133,8.71166e+07
369.371267460923,8.71171e+07
369.372686753639,8.71177e+07
369.374618046355,8.71182e+07
369.376885192713,8.71187e+07
369.378926339071,8.71193e+07
369.380063485429,8.71198e+07
369.440968447278,8.71203e+07
369.442469004242,8.71209e+07
369.44311016471,8.71214e+07
369.445099146249,8.71219e+07
369.446191306717,8.71225e+07
369.447700627653,8.7123e+07
369.449786788121,8.71236e+07
369.450869948589,8.71241e+07
369.451448109057,8.71246e+07
369.451981269525,8.71252e+07
369.453046429993,8.71257e+07
369.459151071865,8.71262e+07
369.463467392801,8.71268e+07
369.465028553269,8.71273e+07
369.510820983613,8.71278e+07
369.513347883377,8.71284e+07
369.514629058301,8.71289e+07
369.515530600809,8.71294e+07
369.516225775733,8.713e+07
369.517281950657,8.71305e+07
369.521321273314,8.71311e+07
369.524041448238,8.71316e+07
369.524682623162,8.71321e+07
369.52648497301,8.71327e+07
369.528128322858,8.71332e+07
369.533844618324,8.71337e+07
369.535781968172,8.71343e+07
369.536883143096,8.71348e+07
369.625202121605,8.71353e+07
369.628429206017,8.71359e+07
369.628917395993,8.71364e+07
369.629423585969,8.7137e+07
369.630479775945,8.71375e+07
369.631030965921,8.7138e+07
369.631690155897,8.71386e+07
369.636623295753,8.71391e+07
369.637156485729,8.71396e+07
369.650637874161,8.71402e+07
369.654628064137,8.71407e+07
369.655558254113,8.71412e+07
369.656716444089,8.71418e+07
369.657186634065,8.71423e+07
369.77835867228,8.71428e+07
369.782386006184,8.71434e+07
369.78425621698,8.71439e+07
369.786894832412,8.71445e+07
369.787473037556,8.7145e+07
369.7887542427,8.71455e+07
369.789359447844,8.71461e+07
369.789910652988,8.71466e+07
369.791059858132,8.71471e+07
369.793933081536,8.71477e+07
369.79540628668,8.71482e+07
369.796002491824,8.71487e+07
369.796490696968,8.71493e+07
369.800301853165,8.71498e+07
369.917926063587,8.71504e+07
369.931936560098,8.71509e+07
369.932424796026,8.71514e+07
