X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
431.1743119111,1.04957e+08
431.17498026212,1.04958e+08
431.17958731518,1.04958e+08
431.1805986662,1.04959e+08
431.18162801722,1.04959e+08
431.18232336824,1.0496e+08
431.18496377232,1.0496e+08
431.262011552603,1.04961e+08
431.266671796877,1.04961e+08
431.267566159071,1.04962e+08
431.269203521265,1.04962e+08
431.272085466883,1.04963e+08
431.273168829077,1.04964e+08
431.276556191271,1.04964e+08
431.277197553465,1.04965e+08
431.278298915659,1.04965e+08
431.278814277853,1.04966e+08
431.279293640047,1.04966e+08
431.281588726629,1.04967e+08
431.288140624181,1.04967e+08
431.290535348569,1.04968e+08
431.354046673623,1.04968e+08
431.377164126144,1.04969e+08
431.37767049957,1.04969e+08
431.38092296439,1.0497e+08
431.381411337816,1.04971e+08
431.385129084668,1.04971e+08
431.38898783152,1.04972e+08
431.392082578372,1.04972e+08
431.392716951798,1.04973e+08
431.406864077774,1.04973e+08
431.408561847418,1.04974e+08
431.410008617062,1.04974e+08
431.411995001884,1.04975e+08
431.413963386706,1.04975e+08
431.44506248946,1.04976e+08
431.46731495428,1.04976e+08
431.468649327706,1.04977e+08
431.482404530218,1.04978e+08
431.484792963086,1.04978e+08
431.486799395954,1.04979e+08
431.487458780776,1.04979e+08
431.491617983288,1.0498e+08
431.493243752932,1.0498e+08
431.498963623256,1.04981e+08
431.50331747658,1.04981e+08
431.505544873548,1.04982e+08
431.506141270516,1.04982e+08
431.50856246142,1.04983e+08
431.538509267076,1.04983e+08
431.559413118634,1.04984e+08
431.562277515602,1.04984e+08
431.581392312129,1.04985e+08
431.583270106065,1.04986e+08
431.584985900001,1.04986e+08
431.585537296969,1.04987e+08
431.588971487873,1.04987e+08
431.589967884841,1.04988e+08
431.594515075745,1.04988e+08
431.595192472713,1.04989e+08
431.596122869681,1.04989e+08
431.596764266649,1.0499e+08
431.601135652472,1.0499e+08
431.62767506116,1.04991e+08
431.649992994513,1.04991e+08
431.653179309686,1.04992e+08
431.671154503181,1.04993e+08
431.673796297292,1.04993e+08
431.676312488021,1.04994e+08
431.684782897189,1.04994e+08
431.687240715525,1.04995e+08
431.688949124693,1.04995e+08
431.718761867459,1.04996e+08
431.723349288857,1.04996e+08
431.724333710255,1.04997e+08
431.734647974449,1.04997e+08
431.736096395847,1.04998e+08
431.738074817245,1.04998e+08
431.795494239701,1.04999e+08
431.796978661099,1.04999e+08
431.800779188984,1.05e+08
431.804568056288,1.05001e+08
431.80518248994,1.05001e+08
431.807268923592,1.05002e+08
431.807757357244,1.05002e+08
431.808434790896,1.05003e+08
431.809692224548,1.05003e+08
431.813813528796,1.05004e+08
431.815963371592,1.05004e+08
431.830429786534,1.05005e+08
431.83328308749,1.05005e+08
431.83885625575,1.05006e+08
431.913847714478,1.05006e+08
431.915538160418,1.05007e+08
431.917409606358,1.05008e+08
431.918475052298,1.05008e+08
431.920439944178,1.05009e+08
431.923241390118,1.05009e+08
431.923756836058,1.0501e+08
431.924843281998,1.0501e+08
431.927060173878,1.05011e+08
431.929376065758,1.05011e+08
431.931991957638,1.05012e+08
431.933462403578,1.05012e+08
431.935466295458,1.05013e+08
431.936477741398,1.05013e+08
432.002905557607,1.05014e+08
432.005393003547,1.05014e+08
432.006620449487,1.05015e+08
432.008486341367,1.05016e+08
432.010149787307,1.05016e+08
432.013928125127,1.05017e+08
432.016716017007,1.05017e+08
432.023440692647,1.05018e+08
432.026939752069,1.05018e+08
432.217515816289,1.05019e+08
432.218211300913,1.05019e+08
432.219276785537,1.05019e+08
432.220378270161,1.0502e+08
432.225102208657,1.0502e+08
432.227016177905,1.05021e+08
432.228832662529,1.05021e+08
432.231106631777,1.05022e+08
432.233451570273,1.05023e+08
432.234553054897,1.05023e+08
432.235185539521,1.05024e+08
432.236670024145,1.05024e+08
432.237374508769,1.05025e+08
432.249795901137,1.05025e+08
432.251513385761,1.05026e+08
432.307314183374,1.05026e+08
432.311023637246,1.05027e+08
432.311622135512,1.05027e+08
432.315934575742,1.05028e+08
432.316955074008,1.05028e+08
432.320918483486,1.05029e+08
432.321992981752,1.05029e+08
432.322607480018,1.0503e+08
432.345495974816,1.05031e+08
432.345975473082,1.05031e+08
432.347094971348,1.05032e+08
432.34949596788,1.05032e+08
432.353361462678,1.05033e+08
432.354121960944,1.05033e+08
432.397684570922,1.05034e+08
432.400689031621,1.05034e+08
432.402641028153,1.05035e+08
432.405073471851,1.05035e+08
432.407286983771,1.05036e+08
432.414998376127,1.05036e+08
432.415937888047,1.05037e+08
432.418068911887,1.05038e+08
432.435222369191,1.05038e+08
432.436813881111,1.05039e+08
432.441357863989,1.05039e+08
432.441981375909,1.0504e+08
432.445918355319,1.0504e+08
432.446755853585,1.05041e+08
432.486715467031,1.05041e+08
432.491429934557,1.05042e+08
432.494127958397,1.05042e+08
432.496447982237,1.05043e+08
432.497432494157,1.05043e+08
432.504977797844,1.05044e+08
432.505998309764,1.05044e+08
432.510720397433,1.05045e+08
432.537284285706,1.05046e+08
432.539357811348,1.05046e+08
432.543367388274,1.05047e+08
432.545610439558,1.05047e+08
432.563581490842,1.05048e+08
432.575980376828,1.05049e+08
432.583230868194,1.05049e+08
432.585020393836,1.0505e+08
432.587737403954,1.0505e+08
432.589900922735,1.05051e+08
432.595807714502,1.05051e+08
432.597667765786,1.05052e+08
432.602254320928,1.05053e+08
432.627854209201,1.05053e+08
432.633137786127,1.05054e+08
432.637676864759,1.05054e+08
432.642315561339,1.05055e+08
432.673336791689,1.05048e+08
432.76392372888,1.05055e+08
432.764475281914,1.05056e+08
432.765486834948,1.05056e+08
432.766209387982,1.05057e+08
432.775816153152,1.05057e+08
432.776935706186,1.05058e+08
432.779471812254,1.05058e+08
432.855782891924,1.05059e+08
432.856379458674,1.05059e+08
432.859154131492,1.0506e+08
432.862071264992,1.05061e+08
432.866119657094,1.05061e+08
432.868394776878,1.05062e+08
432.870095343628,1.05062e+08
432.949433962613,1.05063e+08
432.956850662769,1.05063e+08
432.957546243229,1.05064e+08
432.958205823689,1.05064e+08
432.958766404149,1.05065e+08
432.961248565069,1.05065e+08
432.962659725989,1.05066e+08
432.964259886909,1.05066e+08
433.049536962951,1.05067e+08
433.052816151335,1.05068e+08
433.053800745527,1.05068e+08
433.054947339719,1.05069e+08
433.059963933911,1.05069e+08
433.061002528103,1.0507e+08
433.066707998973,1.0507e+08
433.068353593165,1.05071e+08
433.068878187357,1.05071e+08
433.139964955211,1.05072e+08
433.143672563507,1.05072e+08
433.153990388395,1.05073e+08
433.156801604987,1.05073e+08
433.164948213283,1.05074e+08
433.167226429875,1.05074e+08
433.175800254763,1.05075e+08
433.177697863059,1.05076e+08
433.186756079651,1.05076e+08
433.187379687947,1.05077e+08
433.233715961631,1.05077e+08
433.234455786519,1.05078e+08
433.244794003111,1.05078e+08
433.246674625623,1.05079e+08
433.258777436295,1.05079e+08
433.259410058807,1.0508e+08
433.262567926343,1.0508e+08
433.270481261183,1.05081e+08
433.272786506207,1.05081e+08
433.278645302663,1.05082e+08
433.283320363388,1.05083e+08
433.324728807147,1.05083e+08
433.326169443858,1.05084e+08
433.519215688323,1.05084e+08
433.520788353479,1.05084e+08
433.521340018635,1.05085e+08
433.522543683791,1.05085e+08
433.525284344415,1.05086e+08
433.526260009571,1.05086e+08
433.526802674727,1.05087e+08
433.529321005039,1.05087e+08
433.530479670195,1.05088e+08
433.536636000507,1.05088e+08
433.540425995975,1.05089e+08
433.541166661131,1.05089e+08
433.545946321755,1.0509e+08
433.61223441236,1.05091e+08
433.613357091998,1.05091e+08
433.613854771636,1.05092e+08
433.626870729076,1.05092e+08
433.6329493897,1.05093e+08
433.633546069338,1.05093e+08
433.639041385168,1.05094e+08
433.639566064806,1.05094e+08
433.642030424082,1.05095e+08
433.644020462996,1.05095e+08
433.659648181548,1.05096e+08
433.664632861186,1.05096e+08
433.667169220462,1.05097e+08
433.733291849597,1.05098e+08
433.737827238101,1.05099e+08
433.740662626605,1.05099e+08
433.750702403613,1.051e+08
433.751263097865,1.051e+08
433.755423180621,1.05101e+08
433.756536874873,1.05101e+08
433.758039569125,1.05102e+08
433.758744263377,1.05102e+08
433.773525123141,1.05103e+08
433.780113511645,1.05103e+08
433.780730205897,1.05104e+08
433.794503594401,1.05104e+08
433.836097801915,1.05098e+08
433.926086909029,1.05105e+08
433.926584632401,1.05106e+08
433.931017802517,1.05106e+08
433.932167525889,1.05107e+08
433.933272249261,1.05107e+08
433.938497419377,1.05108e+08
433.939031142749,1.05108e+08
434.018344200806,1.05109e+08
434.03702926441,1.05109e+08
434.038104002328,1.0511e+08
434.048609954,1.0511e+08
434.050615691918,1.05111e+08
434.05496764359,1.05111e+08
434.071722857344,1.05112e+08
434.116108729253,1.05113e+08
434.131036481741,1.05113e+08
434.134259234229,1.05114e+08
434.141543566055,1.05114e+08
434.142919303973,1.05115e+08
434.146563808949,1.05115e+08
434.151421313925,1.05116e+08
434.161486993563,1.05116e+08
434.205211880055,1.05117e+08
434.234825553736,1.05117e+08
434.23595432082,1.05118e+08
434.24463415624,1.05118e+08
434.245374923324,1.05119e+08
434.246578690408,1.05119e+08
434.254988224576,1.0512e+08
434.25637199166,1.05121e+08
434.295264038155,1.05122e+08
434.32778825328,1.05122e+08
434.352915858732,1.05123e+08
434.353864640368,1.05123e+08
434.354479422004,1.05124e+08
434.35550920364,1.05124e+08
434.359001330184,1.05125e+08
434.36089811182,1.05125e+08
434.36791302,1.05126e+08
434.46188603869,1.05126e+08
434.463801834938,1.05127e+08
434.464879631186,1.05127e+08
434.465359427434,1.05128e+08
434.471060408674,1.05128e+08
435.357140832815,1.05121e+08
435.446343159378,1.05129e+08
435.446913102286,1.05129e+08
435.464320873918,1.0513e+08
435.465777816826,1.0513e+08
435.466915759734,1.05131e+08
435.476100588458,1.05131e+08
435.477151531366,1.05132e+08
435.548105443543,1.05132e+08
435.549225401117,1.05133e+08
435.556650316265,1.05133e+08
435.572944874195,1.05134e+08
435.586149831769,1.05135e+08
435.589203789343,1.05135e+08
435.589809746917,1.05136e+08
435.666920757033,1.05137e+08
435.669593701485,1.05137e+08
435.671972645937,1.05138e+08
435.673320618163,1.05138e+08
435.677850187685,1.05139e+08
435.695525076589,1.05139e+08
435.696059048815,1.0514e+08
435.79415881025,1.05136e+08
435.806641154598,1.0514e+08
435.810067157778,1.05141e+08
435.892687093805,1.05141e+08
435.920521105904,1.05143e+08
435.921046122152,1.05143e+08
435.986170479939,1.05144e+08
436.100507901863,1.05142e+08
439.522321890145,1.05143e+08
