X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
207.924088110536,3.38405e+07
207.925205981226,3.38411e+07
207.926179851916,3.38416e+07
207.926693722606,3.38421e+07
207.928038463986,3.38427e+07
207.928597334676,3.38432e+07
207.929093205366,3.38438e+07
207.929625076056,3.38443e+07
207.930138946746,3.38448e+07
207.931908558816,3.38454e+07
207.932440429506,3.38459e+07
207.933531300196,3.38464e+07
207.935885912266,3.3847e+07
207.992035676694,3.38475e+07
207.993054547384,3.3848e+07
207.994983418074,3.38486e+07
207.996119288764,3.38491e+07
207.996669159454,3.38496e+07
207.999024383594,3.38502e+07
208.000106254284,3.38507e+07
208.001242124974,3.38513e+07
208.002188995664,3.38518e+07
208.003234866354,3.38523e+07
208.004208737044,3.38529e+07
208.005146607734,3.38534e+07
208.006237478424,3.38539e+07
208.007247349114,3.38545e+07
208.060977737737,3.3855e+07
208.062167608427,3.38555e+07
208.063895854922,3.38561e+07
208.065716596302,3.38566e+07
208.066672466992,3.38572e+07
208.068098820442,3.38577e+07
208.069180691132,3.38582e+07
208.071626561822,3.38588e+07
208.072149432512,3.38593e+07
208.072627303202,3.38598e+07
208.073157173892,3.38604e+07
208.074275044582,3.38609e+07
208.075347915272,3.38614e+07
208.076800656652,3.3862e+07
208.129944174585,3.38625e+07
208.131260045275,3.3863e+07
208.13285329177,3.38636e+07
208.13466503315,3.38641e+07
208.13709290384,3.38647e+07
208.13765177453,3.38652e+07
208.13872464522,3.38657e+07
208.14219561074,3.38663e+07
208.14357448143,3.38668e+07
208.14483635212,3.38673e+07
208.14548522281,3.38679e+07
208.1459540935,3.38684e+07
208.14691896419,3.38689e+07
208.14741483488,3.38695e+07
208.198979325908,3.387e+07
208.200361482123,3.38706e+07
208.202536710378,3.38711e+07
208.203820469998,3.38716e+07
208.206667346207,3.38722e+07
208.207799082068,3.38727e+07
208.208952952758,3.38732e+07
208.211315047588,3.38738e+07
208.212621918278,3.38743e+07
208.214848530348,3.38748e+07
208.216917271728,3.38754e+07
208.217981142418,3.38759e+07
208.220001720718,3.38764e+07
208.220975591408,3.3877e+07
208.268062762756,3.38775e+07
208.269471918971,3.38781e+07
208.271548147226,3.38786e+07
208.272783268126,3.38791e+07
208.275651783055,3.38797e+07
208.277030482539,3.38802e+07
208.278355353229,3.38807e+07
208.280290484436,3.38813e+07
208.281723355126,3.38818e+07
208.283751967196,3.38823e+07
208.285874708576,3.38829e+07
208.288597253106,3.38834e+07
208.289246123796,3.3884e+07
208.290815865176,3.38845e+07
208.337047199604,3.3885e+07
208.338627355819,3.38856e+07
208.340532584074,3.38861e+07
208.342525575664,3.38866e+07
208.344609219903,3.38872e+07
208.359997008885,3.38877e+07
208.360546879575,3.38882e+07
208.361917823567,3.38888e+07
208.363786351845,3.38893e+07
208.365149093225,3.38898e+07
208.366230963915,3.38904e+07
208.369115671525,3.38909e+07
208.370107542215,3.38915e+07
208.370594412905,3.3892e+07
208.406040636452,3.38925e+07
208.407584792667,3.38931e+07
208.409688020922,3.38936e+07
208.412149878898,3.38941e+07
208.414087171945,3.38947e+07
208.429901389725,3.38952e+07
208.431154260415,3.38957e+07
208.434354788693,3.38963e+07
208.435364659383,3.38968e+07
208.436455530073,3.38974e+07
208.436987400763,3.38979e+07
208.439106108373,3.38984e+07
208.441338394283,3.3899e+07
208.443313101893,3.38995e+07
208.4751240733,3.39e+07
208.476488229515,3.39006e+07
208.47879845777,3.39011e+07
208.481026315746,3.39016e+07
208.483125608793,3.39022e+07
208.499211798789,3.39027e+07
208.500709555872,3.39032e+07
208.503267225541,3.39038e+07
208.504908925025,3.39043e+07
208.506021012009,3.39049e+07
208.674547964615,3.39054e+07
208.675286835305,3.39054e+07
208.675926705995,3.39059e+07
208.676864576685,3.39064e+07
208.677991447375,3.3907e+07
208.678478318065,3.39075e+07
208.681022800825,3.3908e+07
208.681590671515,3.39086e+07
208.682627542205,3.39091e+07
208.683132412895,3.39097e+07
208.684178283585,3.39102e+07
208.685658024965,3.39107e+07
208.686721895655,3.39113e+07
208.687731766345,3.39118e+07
208.688804637035,3.39123e+07
208.744830142843,3.39129e+07
208.745939013533,3.39134e+07
208.747931625603,3.39139e+07
208.748472496293,3.39145e+07
208.749925237673,3.3915e+07
208.750637108363,3.39156e+07
208.752035849743,3.39161e+07
208.753117720433,3.39166e+07
208.753712591123,3.39172e+07
208.754661285828,3.39177e+07
208.756294027208,3.39182e+07
208.756960897898,3.39188e+07
208.758413639278,3.39193e+07
208.759522509968,3.39198e+07
208.813805579691,3.39204e+07
208.815040450381,3.39209e+07
208.817432013191,3.39214e+07
208.818504883881,3.3922e+07
208.819531545211,3.39225e+07
208.820090415901,3.39231e+07
208.821145286591,3.39236e+07
208.823003027971,3.39241e+07
208.824057898661,3.39247e+07
208.824535769351,3.39252e+07
208.826303510731,3.39257e+07
208.826817381421,3.39263e+07
208.827827252111,3.39268e+07
208.829778727295,3.39273e+07
208.882721577133,3.39279e+07
208.884159887229,3.39284e+07
208.886434450039,3.3929e+07
208.887444320729,3.39295e+07
208.889155852749,3.393e+07
208.890210723439,3.39306e+07
208.891364594129,3.39311e+07
208.892293464819,3.39316e+07
208.893583206199,3.39322e+07
208.894187076889,3.39327e+07
208.895702818269,3.39332e+07
208.896838688959,3.39338e+07
208.899268121886,3.39343e+07
208.901342568263,3.39348e+07
208.95176296328,3.39354e+07
208.953252324076,3.39359e+07
208.955337886886,3.39365e+07
208.956491757576,3.3937e+07
208.958125829444,3.39375e+07
208.959231160286,3.39381e+07
208.960241030976,3.39386e+07
208.961394901666,3.39391e+07
208.963072513736,3.39397e+07
208.964073384424,3.39402e+07
208.965119255112,3.39407e+07
208.9663901258,3.39413e+07
208.968392704096,3.39418e+07
208.971524411704,3.39424e+07
209.020949202816,3.39429e+07
209.023458073504,3.39434e+07
209.024755944192,3.3944e+07
209.02581981488,3.39445e+07
209.027206200902,3.3945e+07
209.028151020506,3.39456e+07
209.029257529292,3.39461e+07
209.030926270668,3.39466e+07
209.032179141356,3.39472e+07
209.033351012044,3.39477e+07
209.034387882732,3.39482e+07
209.036970236486,3.39488e+07
209.037953107174,3.39493e+07
209.040473871166,3.39499e+07
209.089996639662,3.39504e+07
209.09255951035,3.39509e+07
209.093785381038,3.39515e+07
209.094984251726,3.3952e+07
209.09614257236,3.39525e+07
209.111879190134,3.39531e+07
209.112429060822,3.39536e+07
209.114941630992,3.39541e+07
209.11565350168,3.39547e+07
209.117773243056,3.39552e+07
209.118828113744,3.39558e+07
209.12079469204,3.39563e+07
209.121308562728,3.39568e+07
209.124829141024,3.39574e+07
209.159089076508,3.39579e+07
209.161577834085,3.39584e+07
209.162931817884,3.3959e+07
209.163941688572,3.39595e+07
209.165253009206,3.396e+07
209.182766756292,3.39606e+07
209.18371362698,3.39611e+07
209.185733326462,3.39616e+07
209.18621119715,3.39622e+07
209.187266067838,3.39627e+07
209.189689095118,3.39633e+07
209.190319999574,3.39638e+07
209.19182674095,3.39643e+07
209.194125448558,3.39649e+07
209.228145513354,3.39654e+07
209.231529270931,3.39659e+07
209.232629141619,3.39665e+07
209.233188012307,3.3967e+07
209.234201446052,3.39675e+07
209.251652193138,3.39681e+07
209.252599063826,3.39686e+07
209.255293763308,3.39692e+07
209.256719520387,3.39697e+07
209.257878391075,3.39702e+07
209.426430876167,3.39707e+07
209.427133746855,3.39707e+07
209.428242617543,3.39713e+07
209.429378488231,3.39718e+07
209.429883358919,3.39723e+07
209.432367100295,3.39729e+07
209.433304970983,3.39734e+07
209.434404841671,3.3974e+07
209.434909712359,3.39745e+07
209.435522583047,3.3975e+07
209.436523453735,3.39756e+07
209.437019324423,3.39761e+07
209.437605195111,3.39766e+07
209.439093936487,3.39772e+07
209.440148807175,3.39777e+07
209.496235183701,3.39782e+07
209.497578054389,3.39788e+07
209.498975795765,3.39793e+07
209.499936666453,3.39798e+07
209.501279537141,3.39804e+07
209.502307407829,3.39809e+07
209.504471019893,3.39815e+07
209.506544631957,3.3982e+07
209.507202502645,3.39825e+07
209.508150373333,3.39831e+07
209.509639130412,3.39836e+07
209.5106220011,3.39841e+07
209.51270567494,3.39847e+07
209.513760545628,3.39852e+07
209.565372620547,3.39857e+07
209.566679491235,3.39863e+07
209.567906232611,3.39868e+07
209.569031727494,3.39874e+07
209.570236973987,3.39879e+07
209.571273844675,3.39884e+07
209.573473456739,3.3989e+07
209.57687681915,3.39895e+07
209.577985689838,3.399e+07
209.578481560526,3.39906e+07
209.579464431214,3.39911e+07
209.580564301902,3.39916e+07
209.583576880198,3.39922e+07
209.584550587806,3.39927e+07
209.634551266745,3.39932e+07
209.635744928081,3.39938e+07
209.636935669457,3.39943e+07
209.63813316434,3.39949e+07
209.639239410833,3.39954e+07
209.640429281521,3.39959e+07
209.64252351778,3.39965e+07
209.645915255996,3.3997e+07
209.648208126684,3.39975e+07
209.649571997372,3.39981e+07
209.65050986806,3.39986e+07
209.652801446356,3.39991e+07
209.654938153964,3.39997e+07
209.655470024652,3.40002e+07
209.703463703591,3.40008e+07
209.704837364927,3.40013e+07
209.706073106303,3.40018e+07
209.707172976991,3.40024e+07
209.708313847679,3.40029e+07
209.709395718367,3.40034e+07
209.711669954626,3.4004e+07
209.714791692842,3.40045e+07
209.718502861557,3.4005e+07
209.719656732245,3.40056e+07
209.720630602933,3.40061e+07
209.723381181229,3.40066e+07
209.725409888837,3.40072e+07
209.727465596445,3.40077e+07
209.772466140437,3.40083e+07
209.773875801773,3.40088e+07
209.775183543149,3.40093e+07
209.776499413837,3.40099e+07
209.777806284525,3.40104e+07
209.778942155213,3.40109e+07
209.780591391472,3.40115e+07
209.783718597664,3.4012e+07
209.787451298403,3.40125e+07
209.788641169091,3.40131e+07
209.790390910467,3.40136e+07
209.792356618075,3.40142e+07
209.794457325683,3.40147e+07
209.797874707131,3.40152e+07
209.841585577283,3.40158e+07
209.842896238619,3.40163e+07
209.844311979995,3.40168e+07
209.845609850683,3.40174e+07
209.846826721371,3.40179e+07
209.848034592059,3.40184e+07
209.849683828318,3.4019e+07
209.866070446092,3.40195e+07
209.867125332483,3.402e+07
209.867612203171,3.40206e+07
209.868640073859,3.40211e+07
209.870994652155,3.40217e+07
209.871959359763,3.40222e+07
209.877309578131,3.40227e+07
209.910570014129,3.40233e+07
209.911937368841,3.40238e+07
209.913323416841,3.40243e+07
209.914649808718,3.40249e+07
209.915757158217,3.40254e+07
209.917127028905,3.40259e+07
209.919060265164,3.40265e+07
209.93724741386,3.4027e+07
209.937860284548,3.40276e+07
209.938852155236,3.40281e+07
209.941449733532,3.40286e+07
209.946204014977,3.40292e+07
209.949336593273,3.40297e+07
209.950301300881,3.40302e+07
209.979662450975,3.40308e+07
209.980894805687,3.40313e+07
209.982361853687,3.40318e+07
209.983526245564,3.40324e+07
209.984903595063,3.40329e+07
209.986030465751,3.40334e+07
209.98820670201,3.4034e+07
210.007405175367,3.40345e+07
210.008370046055,3.40351e+07
210.009708916743,3.40356e+07
210.178235869347,3.40361e+07
210.178884740035,3.40361e+07
210.179993610723,3.40366e+07
210.180561481411,3.40372e+07
210.181987222787,3.40377e+07
210.182573093475,3.40382e+07
210.183131964163,3.40388e+07
210.184132834851,3.40393e+07
210.184646705539,3.40399e+07
210.186099446915,3.40404e+07
210.187217317603,3.40409e+07
210.188281188291,3.40415e+07
210.191743800355,3.4042e+07
210.192789671043,3.40425e+07
210.193853541731,3.40431e+07
210.247878176881,3.40436e+07
210.249581918257,3.40441e+07
210.250573788945,3.40447e+07
210.252071401009,3.40452e+07
210.253658142385,3.40458e+07
210.254758013073,3.40463e+07
210.255794883761,3.40468e+07
210.256317754449,3.40474e+07
210.257337625137,3.40479e+07
210.259051366513,3.40484e+07
210.259628237201,3.4049e+07
210.260972978577,3.40495e+07
210.262099849265,3.405e+07
210.264148849265,3.40506e+07
210.317024613727,3.40511e+07
210.318512355103,3.40516e+07
210.319698913497,3.40522e+07
210.321082837855,3.40527e+07
210.322624579231,3.40533e+07
210.323751449919,3.40538e+07
210.325293191295,3.40543e+07
210.327550009979,3.40549e+07
210.329307880667,3.40554e+07
210.329947751355,3.40559e+07
210.331391492731,3.40565e+07
210.332437363419,3.4057e+07
210.332933234107,3.40575e+07
210.333474104795,3.40581e+07
210.386144050573,3.40586e+07
210.387604791949,3.40592e+07
210.388692350343,3.40597e+07
210.390184274701,3.40602e+07
210.391564016077,3.40608e+07
210.392861886765,3.40613e+07
210.394214628141,3.40618e+07
210.396507446825,3.40624e+07
210.398842188201,3.40629e+07
210.399834058889,3.40634e+07
210.400753929571,3.4064e+07
210.402512541638,3.40645e+07
210.404451213548,3.4065e+07
210.40664191995,3.40656e+07
210.455191487416,3.40661e+07
210.456688228792,3.40667e+07
210.458094099474,3.40672e+07
210.45926211707,3.40677e+07
210.46045845292,3.40683e+07
210.461783323608,3.40688e+07
210.463361064984,3.40693e+07
210.465617883668,3.40699e+07
210.467929430277,3.40704e+07
210.469173300959,3.40709e+07
210.469768171641,3.40715e+07
210.47143991309,3.4072e+07
210.474815490174,3.40726e+07
210.477953032296,3.40731e+07
210.52429292425,3.40736e+07
210.525843665626,3.40742e+07
210.527249536308,3.40747e+07
210.528628406978,3.40752e+07
210.529935277648,3.40758e+07
210.531152148318,3.40763e+07
210.532336501818,3.40768e+07
210.534557320502,3.40774e+07
210.536931867111,3.40779e+07
210.538779608475,3.40784e+07
210.539735479145,3.4079e+07
210.541697372461,3.40795e+07
210.543898927008,3.40801e+07
210.54718046797,3.40806e+07
210.593259361078,3.40811e+07
210.594864102454,3.40817e+07
210.596404973136,3.40822e+07
210.597693843806,3.40827e+07
210.598919714476,3.40833e+07
210.600271585133,3.40838e+07
210.601437938633,3.40843e+07
210.619778547433,3.40849e+07
210.620445418077,3.40854e+07
210.621925159365,3.4086e+07
210.622394030009,3.40865e+07
210.623394900653,3.4087e+07
210.626555476423,3.40876e+07
210.630237016031,3.40881e+07
210.662369797893,3.40886e+07
210.663848539269,3.40892e+07
210.665572034146,3.40897e+07
210.666723280621,3.40902e+07
210.668066151291,3.40908e+07
210.670358021935,3.40913e+07
210.670880892579,3.40918e+07
210.689375854879,3.40924e+07
210.690277741213,3.40929e+07
210.691378466811,3.40935e+07
210.693029208099,3.4094e+07
210.695166783869,3.40945e+07
210.695671654513,3.40951e+07
210.699149452833,3.40956e+07
210.731453234674,3.40961e+07
210.73282397605,3.40967e+07
210.734700470927,3.40972e+07
210.736097341529,3.40977e+07
210.737187146134,3.40983e+07
210.73992832936,3.40988e+07
210.741073199962,3.40994e+07
210.759900321873,3.40999e+07
210.760937192475,3.41004e+07
210.761456063077,3.4101e+07
210.92998301547,3.41015e+07
210.930505885894,3.41015e+07
210.930992756318,3.4102e+07
210.931596626742,3.41025e+07
210.932534497166,3.41031e+07
210.93300336759,3.41036e+07
210.933472238014,3.41042e+07
210.933977108438,3.41047e+07
210.934481978862,3.41052e+07
210.937580590134,3.41058e+07
210.938175460558,3.41063e+07
210.938689330982,3.41068e+07
210.939672201406,3.41074e+07
210.941079942254,3.41079e+07
210.941593812678,3.41084e+07
211.000500063252,3.4109e+07
211.003421415372,3.41095e+07
211.003935285652,3.411e+07
211.00555515622,3.41106e+07
211.007583767492,3.41111e+07
211.008683637772,3.41117e+07
211.009819508052,3.41122e+07
211.010973378332,3.41127e+07
211.012028248612,3.41133e+07
211.012722118892,3.41138e+07
211.014138859452,3.41143e+07
211.015265729732,3.41149e+07
211.016311600012,3.41154e+07
211.017222470292,3.41159e+07
211.06947549969,3.41165e+07
211.07299172209,3.4117e+07
211.07412759237,3.41176e+07
211.07532646265,3.41181e+07
211.07698620321,3.41186e+07
211.07922594377,3.41192e+07
211.07972181405,3.41197e+07
211.08037068433,3.41202e+07
211.08194942489,3.41208e+07
211.08241829517,3.41213e+07
211.08343716545,3.41218e+07
211.08440203573,3.41224e+07
211.08538490601,3.41229e+07
211.08629690673,3.41234e+07
211.138414936033,3.4124e+07
211.142120158433,3.41245e+07
211.144346242919,3.41251e+07
211.144942769273,3.41256e+07
211.147074509833,3.41261e+07
211.149256120673,3.41267e+07
211.150463990763,3.41272e+07
211.151438731513,3.41277e+07
211.152556601603,3.41283e+07
211.153287472073,3.41288e+07
211.154285276965,3.41293e+07
211.155729017145,3.41299e+07
211.157256435217,3.41304e+07
211.158772175397,3.4131e+07
211.207471372156,3.41315e+07
211.211032594556,3.4132e+07
211.213846205396,3.41326e+07
211.215829075236,3.41331e+07
211.216396945076,3.41336e+07
211.218294556796,3.41342e+07
211.219349426886,3.41347e+07
211.220423167636,3.41352e+07
211.222202532391,3.41358e+07
211.223455402231,3.41363e+07
211.223933272071,3.41368e+07
211.226611699826,3.41374e+07
211.227729569666,3.41379e+07
211.228847439506,3.41385e+07
211.276356808154,3.4139e+07
211.279945030554,3.41395e+07
211.282965641394,3.41401e+07
211.285399381074,3.41406e+07
211.287915076456,3.41411e+07
211.288455946296,3.41417e+07
211.289528816136,3.41422e+07
211.290574685976,3.41427e+07
211.291267968389,3.41433e+07
211.293505577909,3.41438e+07
211.295065276485,3.41444e+07
211.296518016165,3.41449e+07
211.299319886005,3.41454e+07
211.30144845336,3.4146e+07
211.346273243996,3.41465e+07
211.348983466396,3.4147e+07
211.352049077236,3.41476e+07
211.354662859436,3.41481e+07
211.369947314992,3.41486e+07
211.371725849744,3.41492e+07
211.372212719272,3.41497e+07
211.3726815888,3.41502e+07
211.374134327856,3.41508e+07
211.376990029859,3.41513e+07
211.377999899387,3.41519e+07
211.378639768915,3.41524e+07
211.381021335521,3.41529e+07
211.383333074577,3.41535e+07
211.415311679492,3.4154e+07
211.418057901892,3.41545e+07
211.420944731492,3.41551e+07
211.423602294932,3.41556e+07
211.443388990746,3.41561e+07
211.444380859894,3.41567e+07
211.445498729042,3.41572e+07
211.44748242446,3.41578e+07
211.448366293608,3.41583e+07
211.450125031904,3.41588e+07
211.450728901052,3.41594e+07
211.453362465618,3.41599e+07
211.454381334766,3.41604e+07
211.455815030184,3.4161e+07
211.484260114798,3.41615e+07
211.487114337198,3.4162e+07
211.489947166798,3.41626e+07
211.492496730238,3.41631e+07
211.51298155243,3.41636e+07
211.514302421146,3.41642e+07
211.515303289862,3.41647e+07
211.51635885955,3.41653e+07
211.517949383978,3.41658e+07
211.51964551054,3.41663e+07
211.688172460684,3.41668e+07
211.688677328912,3.41668e+07
211.68915519714,3.41674e+07
211.689804065368,3.41679e+07
211.691328801824,3.41684e+07
211.692428670052,3.4169e+07
211.693917406508,3.41695e+07
211.694575274736,3.41701e+07
211.695531142964,3.41706e+07
211.696108011192,3.41711e+07
211.69716287942,3.41717e+07
211.698298747648,3.41722e+07
211.698776615876,3.41727e+07
211.699254484104,3.41733e+07
211.70030935204,3.41738e+07
211.758698499462,3.41743e+07
211.759338367106,3.41749e+07
211.760295235918,3.41754e+07
211.761684971206,3.4176e+07
211.76220783885,3.41765e+07
211.763741574138,3.4177e+07
211.765083445286,3.41776e+07
211.767422180574,3.41781e+07
211.769491785842,3.41786e+07
211.770456653486,3.41792e+07
211.77147552113,3.41797e+07
211.774793032542,3.41802e+07
211.776000900186,3.41808e+07
211.777498635474,3.41813e+07
211.828247245609,3.41818e+07
211.829225669399,3.41824e+07
211.829775536401,3.41829e+07
211.831390270405,3.41835e+07
211.832048137407,3.4184e+07
211.833572871411,3.41845e+07
211.835360746411,3.41851e+07
211.836748613413,3.41856e+07
211.838428373093,3.41861e+07
211.839405086967,3.41867e+07
211.840594953969,3.41872e+07
211.844931333667,3.41877e+07
211.846067200669,3.41883e+07
211.848293887925,3.41888e+07
211.897199025461,3.41894e+07
211.898732969561,3.41899e+07
211.899301836563,3.41904e+07
211.901982571313,3.4191e+07
211.902685437615,3.41915e+07
211.904003170219,3.4192e+07
211.905130036521,3.41926e+07
211.906211902823,3.41931e+07
211.907358805903,3.41936e+07
211.908488519777,3.41942e+07
211.909705386079,3.41947e+07
211.913974294713,3.41952e+07
211.915616027317,3.41958e+07
211.917707712181,3.41963e+07
211.966201458271,3.41969e+07
211.968223269373,3.41974e+07
211.969894137471,3.41979e+07
211.971603305206,3.41985e+07
211.972631171508,3.4199e+07
211.97316303781,3.41995e+07
211.974123468981,3.42001e+07
211.975639201585,3.42006e+07
211.976739067887,3.42011e+07
211.977874934189,3.42017e+07
211.979001800491,3.42022e+07
211.983623301473,3.42028e+07
211.984813167775,3.42033e+07
211.989062671201,3.42038e+07
212.035158890325,3.42044e+07
212.037342701427,3.42049e+07
212.039022569525,3.42054e+07
212.04050673726,3.4206e+07
212.042067849069,3.42065e+07
212.043761595766,3.4207e+07
212.044410461256,3.42076e+07
212.045429326746,3.42081e+07
212.046936057726,3.42086e+07
212.047503923216,3.42092e+07
212.048495788706,3.42097e+07
212.052701538001,3.42103e+07
212.053698599829,3.42108e+07
212.059525738607,3.42113e+07
212.104143321535,3.42119e+07
212.106309132637,3.42124e+07
212.107908000735,3.42129e+07
212.10944616847,3.42135e+07
212.1248689825,3.4214e+07
212.126276662942,3.42145e+07
212.127304543297,3.42151e+07
212.128775272525,3.42156e+07
212.129244137139,3.42162e+07
212.129740001753,3.42167e+07
212.132681410541,3.42172e+07
212.134944090101,3.42178e+07
212.135430954715,3.42183e+07
212.140430128781,3.42188e+07
212.173100752307,3.42194e+07
212.175401563409,3.42199e+07
212.176937431507,3.42204e+07
212.178331599242,3.4221e+07
212.193757104198,3.42215e+07
212.197933296651,3.4222e+07
212.198519161265,3.42226e+07
212.198997025879,3.42231e+07
212.201821431284,3.42237e+07
212.202741294932,3.42242e+07
212.20330015858,3.42247e+07
212.205130835238,3.42253e+07
212.207494461627,3.42258e+07
212.209937951295,3.42263e+07
212.242193182596,3.42269e+07
212.244493993698,3.42274e+07
212.246092861796,3.42279e+07
212.247343029531,3.42285e+07
212.263635540028,3.4229e+07
212.268026456168,3.42296e+07
212.269317133794,3.42301e+07
212.269875997442,3.42306e+07
212.271454724738,3.42312e+07
212.272685588386,3.42317e+07
212.441212532369,3.42322e+07
212.441762393873,3.42322e+07
212.442258255377,3.42327e+07
212.443701978385,3.42333e+07
212.444305839889,3.42338e+07
212.445234701393,3.42344e+07
212.446606424401,3.42349e+07
212.447246285905,3.42354e+07
212.448771008913,3.4236e+07
212.449374870417,3.42365e+07
212.449852731921,3.4237e+07
212.450934593425,3.42376e+07
212.451917454929,3.42381e+07
212.452476316433,3.42386e+07
212.453495177937,3.42392e+07
212.511179682447,3.42397e+07
212.512198542767,3.42402e+07
212.513245393449,3.42408e+07
212.514129128463,3.42413e+07
212.514651988783,3.42419e+07
212.516212712975,3.42424e+07
212.517195573295,3.42429e+07
212.518819158991,3.42435e+07
212.520144019311,3.4244e+07
212.521982879631,3.42445e+07
212.522911739951,3.42451e+07
212.527585645605,3.42456e+07
212.528054505925,3.42461e+07
212.530589032667,3.42467e+07
212.580200108925,3.42472e+07
212.581425969245,3.42478e+07
212.582570829565,3.42483e+07
212.583681415261,3.42488e+07
212.584303275581,3.42494e+07
212.585863996221,3.42499e+07
212.586368856541,3.42504e+07
212.587956585469,3.4251e+07
212.589065445789,3.42515e+07
212.590872132261,3.4252e+07
212.592067166429,3.42526e+07
212.597119932403,3.42531e+07
212.599319598825,3.42536e+07
212.601576458501,3.42542e+07
212.649256534759,3.42547e+07
212.650488317883,3.42553e+07
212.651508850464,3.42558e+07
212.653215701415,3.42563e+07
212.653774560447,3.42569e+07
212.655524278511,3.42574e+07
212.656624137543,3.42579e+07
212.657678996575,3.42585e+07
212.658733855607,3.4259e+07
212.661287714639,3.42595e+07
212.662929432703,3.42601e+07
212.666203525362,3.42606e+07
212.668306452754,3.42612e+07
212.671976490711,3.42617e+07
212.718312959265,3.42622e+07
212.719454742389,3.42628e+07
212.72062827497,3.42633e+07
212.722833609148,3.42638e+07
212.723753466812,3.42644e+07
212.724862324476,3.42649e+07
212.72589018214,3.42654e+07
212.727026039804,3.4266e+07
212.728161897468,3.42665e+07
212.730813998177,3.4267e+07
212.731841857209,3.42676e+07
212.735151949868,3.42681e+07
212.73740787726,3.42687e+07
212.740942915217,3.42692e+07
212.787378383087,3.42697e+07
212.788367166211,3.42703e+07
212.789603698792,3.42708e+07
212.79174603297,3.42713e+07
212.793052890634,3.42719e+07
212.794188748298,3.42724e+07
212.795342605962,3.42729e+07
212.796424463626,3.42735e+07
212.798001126234,3.4274e+07
212.799825421999,3.42746e+07
212.800952280322,3.42751e+07
212.804774732892,3.42756e+07
212.8067043873,3.42762e+07
212.80996333833,3.42767e+07
212.8563628062,3.42772e+07
212.857468589324,3.42778e+07
212.858669121905,3.42783e+07
212.860820456083,3.42788e+07
212.861992313747,3.42794e+07
212.863254171411,3.42799e+07
212.864318029075,3.42804e+07
212.865432947009,3.4281e+07
212.880145322669,3.42815e+07
212.881110194551,3.42821e+07
212.882057066433,3.42826e+07
212.886910281597,3.42831e+07
212.889536039557,3.42837e+07
212.891744693965,3.42842e+07
212.925347227857,3.42847e+07
212.926516010981,3.42853e+07
212.927590543562,3.42858e+07
212.92969687774,3.42863e+07
212.931016146206,3.42869e+07
212.932337593068,3.42874e+07
212.93347344782,3.4288e+07
212.934869240548,3.42885e+07
212.952800186432,3.4289e+07
212.956950637166,3.42896e+07
212.957509491918,3.42901e+07
212.960007996828,3.42906e+07
212.962019501738,3.42912e+07
212.964003151896,3.42917e+07
212.994394648767,3.42922e+07
212.995455431891,3.42928e+07
212.996736964472,3.42933e+07
212.99862729865,3.42938e+07
213.000117567116,3.42944e+07
213.001866013188,3.42949e+07
213.00292086636,3.42955e+07
213.004024660668,3.4296e+07
213.023500123836,3.42965e+07
213.026520644097,3.42971e+07
213.195047577543,3.42976e+07
213.195723429073,3.42976e+07
213.196219280603,3.42981e+07
213.196769132133,3.42986e+07
213.198619686723,3.42992e+07
213.199656538253,3.42997e+07
213.200711388029,3.43003e+07
213.201387237805,3.43008e+07
213.202325087581,3.43013e+07
213.202955937357,3.43019e+07
213.204471636909,3.43024e+07
213.205490486685,3.43029e+07
213.206545336461,3.43035e+07
213.207158186237,3.4304e+07
213.208502885789,3.43045e+07
213.265753548944,3.43051e+07
213.26631239872,3.43056e+07
213.267295248496,3.43062e+07
213.268368098272,3.43067e+07
213.269972948048,3.43072e+07
213.271009797824,3.43078e+07
213.272552497376,3.43083e+07
213.273255347152,3.43088e+07
213.274681046704,3.43094e+07
213.27613489648,3.43099e+07
213.276630746256,3.43104e+07
213.277108596032,3.4311e+07
213.28047478183,3.43115e+07
213.280961631606,3.4312e+07
213.335292930223,3.43126e+07
213.336311778157,3.43131e+07
213.337271513285,3.43137e+07
213.338870194456,3.43142e+07
213.339949212837,3.43147e+07
213.341058060771,3.43153e+07
213.342149762165,3.43158e+07
213.343033610099,3.43163e+07
213.346030011045,3.43169e+07
213.346597858979,3.43174e+07
213.347111706913,3.43179e+07
213.348537402781,3.43185e+07
213.349976149242,3.4319e+07
213.3528634767,3.43196e+07
213.404286343359,3.43201e+07
213.405224191293,3.43206e+07
213.406372926421,3.43212e+07
213.409503772443,3.43217e+07
213.410468618465,3.43222e+07
213.411045464487,3.43228e+07
213.412064310509,3.43233e+07
213.413083156531,3.43238e+07
213.416106516378,3.43244e+07
213.4167013624,3.43249e+07
213.419361834986,3.43254e+07
213.420362681008,3.4326e+07
213.42083152703,3.43265e+07
213.423266999616,3.43271e+07
213.473243755539,3.43276e+07
213.475689601561,3.43281e+07
213.476194447583,3.43287e+07
213.478479184623,3.43292e+07
213.480011876667,3.43297e+07
213.481710722689,3.43303e+07
213.482179568711,3.43308e+07
213.483234414733,3.43313e+07
213.48562277458,3.43319e+07
213.486650620602,3.43324e+07
213.488562247166,3.4333e+07
213.48976193921,3.43335e+07
213.491772565774,3.4334e+07
213.492376411796,3.43346e+07
213.542192166717,3.43351e+07
