X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPkLifetime:vector
62.54552249536,0.0849112
62.54799722084,0.0773859
62.5529996718,0.0723884
62.55628712276,0.0656758
62.56681202871,0.0662007
62.57432430323,0.063713
62.59111102871,0.0704997
62.61687338159,0.0862621
62.61905010707,0.0784388
62.65342531892,0.092814
62.6547380444,0.0841267
62.65602376988,0.0754125
62.66650231892,0.075891
62.67472131892,0.07411
62.6758540444,0.0652427
62.68970876988,0.0690975
62.71315531892,0.082544
62.7138020444,0.0731907
62.71555176988,0.0649405
62.72403530323,0.063424
62.7581050444,0.0774937
62.75964276988,0.0690315
62.769155843675,0.0685445
62.77441530323,0.063804
62.83797931892,0.107368
62.8386980444,0.0980867
62.84009801302,0.0794867
62.89610531892,0.115494
62.90769931892,0.117088
62.9270880444,0.126477
62.93435449536,0.123743
62.94516339728,0.124552
62.94583712276,0.115226
62.94900384824,0.108393
62.9539830444,0.103372
62.96460231892,0.103991
62.9677420444,0.0971307
62.96852376988,0.0879125
62.97184931892,0.081238
62.97885222084,0.0782409
62.9821936718,0.0715824
63.0182880444,0.0976767
63.02057276988,0.0899615
63.04260631892,0.101995
63.0449810444,0.0943697
63.04985876988,0.0892475
63.05734694632,0.0867356
63.08442902468,0.103818
63.08773447564,0.0971232
63.08900220112,0.0883909
63.0930429266,0.0824316
63.09692065208,0.0763093
63.09818837756,0.0675771
63.10394827948,0.063337
63.13423983255,0.0836285
63.14538631892,0.084775
63.164682385388,0.0940711
63.166940110868,0.0863288
63.1957380444,0.0951267
63.19720476988,0.0865935
63.19785149536,0.0772402
63.19921822084,0.0686069
63.20403530323,0.063424
63.21751030323,0.066899
63.225897103595,0.0652858
63.23490730323,0.064296
63.25192131892,0.07131
63.2565110444,0.0658997
63.27521701302,0.0746057
63.28392931892,0.073318
63.2875730444,0.0669617
63.3066000444,0.0759887
63.30834476988,0.0677335
63.31596602871,0.0653547
63.32443330323,0.063822
63.33638530323,0.065774
63.34403247967,0.0634212
63.35403530323,0.063424
63.364574280973,0.063963
63.375898731933,0.0652874
63.38372130323,0.06311
63.40358901302,0.0729777
63.40758218946,0.0669709
63.436897990763,0.0862867
63.437625716243,0.0770144
63.439064441723,0.0684531
63.4645310444,0.0839197
63.46956076988,0.0789495
63.47032449536,0.0697132
63.47587330323,0.065262
63.48795230323,0.067341
63.514169876993,0.0735586
63.52183131892,0.07122
63.5262450444,0.0656337
63.54018502871,0.0695737
63.556938898087,0.0763276
63.560437287249,0.069826
63.56340730323,0.062796
63.60390031892,0.083289
63.6054030444,0.0747917
63.62775831892,0.087147
63.63339476988,0.0827835
63.63581449536,0.0752032
63.63719630323,0.066585
63.650742635729,0.0701313
63.67638276988,0.0857715
63.67825849536,0.0776472
63.67895922084,0.0683479
63.69381775419,0.0732064
63.707926894559,0.0773156
63.71479831892,0.074187
63.7156130444,0.0650017
63.73435002871,0.0737387
63.79383176988,0.10322
63.79554949536,0.0949382
63.8100366718,0.0994254
63.81130939728,0.0906981
63.8177092992,0.087098
63.8294420444,0.0888307
63.8380520444,0.0874407
63.83949076988,0.0788795
63.84008349536,0.0694722
63.84403530323,0.063424
63.87228565611,0.0816743
63.88828800899,0.0876767
63.88960073447,0.0789894
63.8935630444,0.0729517
63.90777131892,0.07716
63.91225531892,0.071644
63.91340730323,0.062796
63.94163431892,0.071023
63.9439589933,0.0633477
63.95615502871,0.0655437
63.9868180444,0.0762067
63.98744676988,0.0668355
63.99397430323,0.063363
64.00372130323,0.06311
64.01491030323,0.064299
64.04438531892,0.083774
64.04611831892,0.075507
64.06978531892,0.089174
64.0705850444,0.0799737
64.074868040807,0.0742567
64.076504766287,0.0658935
64.08677330323,0.066162
64.09433701302,0.0637257
64.10679730323,0.066186
64.11558530323,0.064974
64.14506876988,0.0844575
64.14771049536,0.0770992
64.15222194632,0.0716106
64.15451430323,0.063903
64.165574921918,0.0649636
64.17561230323,0.065001
64.18626302871,0.0656517
64.20034376988,0.0697325
64.20631075419,0.0656994
64.2295450444,0.0789337
64.23031776988,0.0697065
64.23340730323,0.062796
64.24462130323,0.06401
64.26104102871,0.0704297
64.2892970444,0.0786857
64.306316460637,0.0757051
64.30787401302,0.0672627
64.31698930323,0.066378
64.33237131892,0.07176
64.3346430444,0.0640317
64.34500930323,0.064398
64.35654547967,0.0659342
64.36539630323,0.064785
64.375745202745,0.0651339
64.38508830323,0.064477
64.39830975419,0.0676984
64.404931855718,0.0643205
64.43310831892,0.082497
64.4368840444,0.0762727
64.43759376988,0.0669825
64.45294901302,0.0723377
64.4536317385,0.0630204
64.47056230323,0.069951
64.47579230323,0.065181
64.48471930323,0.064108
64.5301030444,0.0894917
64.53163276988,0.0810215
64.53218949536,0.0715782
64.5352677385,0.0646564
64.55110975419,0.0704984
64.55882765611,0.0682163
64.57531131892,0.0747
64.578274848808,0.0676635
64.6160187385,0.0854074
64.61720646398,0.0765952
64.62451309138,0.0739018
64.629358476947,0.0687472
64.64007830323,0.069467
64.64564830323,0.065037
64.65536930323,0.064758
64.66340730323,0.062796
64.67656672281,0.0659554
64.71199431892,0.081383
64.7131810444,0.0725697
64.71500030323,0.064389
64.72340730323,0.062796
64.7532310444,0.0826197
64.76169731892,0.081086
64.7622540444,0.0716427
64.77214631892,0.071535
64.79738231892,0.086771
64.7979570444,0.0773457
64.79955876988,0.0689475
64.80340730323,0.062796
64.82149720515,0.0708859
64.82771093063,0.0670996
64.83924975419,0.0686384
64.85307231892,0.072461
64.85680630323,0.066195
64.87654631892,0.075935
64.8784130444,0.0678017
64.90314531892,0.082534
64.91848131892,0.08787
64.9199380444,0.0793267
64.93380131892,0.08319
64.9372620444,0.0766507
64.94043776988,0.0698265
64.95592731892,0.075316
64.96790349536,0.0772922
64.96858622084,0.0679749
64.97552030323,0.064909
64.99050293063,0.0698916
64.99534030323,0.064729
65.00875747967,0.0681462
65.02371131892,0.0731
65.02865747967,0.0680462
65.03694993063,0.0663386
65.04601630323,0.065405
65.05594264042,0.0653313
65.06758131892,0.06697
65.07486330323,0.064252
65.0962540444,0.0756427
65.11067301302,0.0800617
65.11510018946,0.0744889
65.11587291494,0.0652616
65.14389201302,0.0832807
65.1451507385,0.0745394
65.16151591494,0.0809046
65.16784781686,0.0772365
65.1721349933,0.0715237
65.17776417377,0.0671529
65.24678931892,0.116178
65.2485070444,0.107896
65.2557580444,0.105147
65.25717976988,0.0965685
65.28135594632,0.100745
65.2820026718,0.0913914
65.29371057372,0.0930993
65.31219465208,0.101583
65.31430437756,0.0936931
65.31487910304,0.0842678
65.31965682852,0.0790455
65.36441800899,0.103807
65.37483545995,0.104224
65.37766018543,0.0970489
65.38198791091,0.0913766
65.38348963639,0.0828783
65.39955144023,0.0889401
65.40290331892,0.082292
65.41898898927,0.0883777
65.42326331892,0.082652
65.44785834618,0.097247
65.47366831892,0.113057
65.4752510444,0.10464
65.47672576988,0.0961145
65.49505231892,0.104441
65.4989900444,0.0983787
65.49963676988,0.0890255
65.50303222084,0.0824209
65.50601894632,0.0754076
65.5098336718,0.0692224
65.51820423241,0.0675929
65.53394875419,0.0733374
65.53466747967,0.0640562
65.54372130323,0.06311
65.55773430323,0.067123
65.588450709002,0.0778394
65.5926640444,0.0720527
65.59540101302,0.0647897
65.60432530323,0.063714
65.61822230323,0.067611
65.62340730323,0.062796
65.64399931892,0.073388
65.6455910444,0.0649797
65.68461031892,0.083999
65.6851940444,0.0745827
65.7031350444,0.0725237
65.75967055803,0.0990592
65.78544191091,0.104831
65.81033164042,0.0997203
65.820461330258,0.09985
65.822947781218,0.0923365
65.825745506698,0.0851342
65.85804552262,0.107434
65.87152897358,0.110918
65.87348442454,0.102873
65.89782231892,0.107211
65.9004910444,0.0898797
65.91379331892,0.093182
65.9143590444,0.0737477
65.91617878145,0.0655675
65.92547995789,0.0648686
65.95457885981,0.0739675
65.95908230323,0.068471
65.97031571954,0.0697044
65.97372130323,0.06311
66.00065139316,0.0700401
66.00538511864,0.0647738
66.01400184412,0.0633905
66.02372130323,0.06311
66.03452330323,0.063912
66.04397430323,0.063363
66.05479237747,0.0641811
66.06778310295,0.0671718
66.07441530323,0.063804
66.09990431892,0.079293
66.11767231892,0.077061
66.1196780444,0.0690667
66.1287080444,0.0680967
66.13553130323,0.06492
66.14647902871,0.0658677
66.15403530323,0.063424
66.1667860444,0.0661747
66.17796530323,0.067354
66.18980402871,0.0691927
66.19957147967,0.0689602
66.2443556718,0.0937444
66.2553607385,0.0947494
66.26510746398,0.0944962
66.27210131892,0.09149
66.28062244829,0.0900111
66.29812231892,0.087511
66.2994980444,0.0788867
66.3153180444,0.0847067
66.31654576988,0.0759345
66.31851922084,0.0679079
66.32575544829,0.0651441
66.33556102871,0.0649497
66.35142606,0.0708147
66.354556954645,0.0639456
66.36892502871,0.0683137
66.38034620515,0.0697349
66.38927530323,0.068664
66.39710630323,0.066495
66.410067884584,0.0694566
66.4339957385,0.0833844
66.45072331892,0.090112
66.45521149536,0.0846002
66.45909022084,0.0784789
66.4791510444,0.0785397
66.49212931892,0.071518
66.51580576988,0.0851945
66.51747849536,0.0768672
66.51804422084,0.0674329
66.525731393914,0.0651201
66.53923202871,0.0686207
66.55151731892,0.070906
66.55802602871,0.0674147
66.56372130323,0.06311
66.57865875419,0.0680474
66.597039103704,0.0764278
66.597766829184,0.0671555
66.60401930323,0.063408
66.61943730323,0.068826
66.62722330323,0.066612
66.65442131892,0.08381
66.65998576988,0.0793745
66.66837422084,0.0777629
66.66950694632,0.0688956
66.67787312276,0.0672618
66.68986430323,0.069253
66.70332820515,0.0727169
66.70643402871,0.0658227
66.73481965611,0.0842083
66.76351273447,0.102901
66.77824691091,0.107636
66.77898363639,0.0983723
66.78164336187,0.0910321
66.7996383659,0.0990271
66.80160709138,0.0909958
66.80675854234,0.0861472
66.822378178777,0.0817669
66.8248549933,0.0742437
66.82805616974,0.0674449
66.83601489522,0.0654036
66.84536931892,0.064758
66.85410030323,0.063489
66.88232731892,0.071716
66.89433822084,0.0737269
66.89497594632,0.0643646
66.91619431892,0.075583
66.9175710444,0.0669597
66.92480576988,0.0641945
66.94392475419,0.0733134
66.96373665611,0.0831253
66.965245820658,0.0746345
66.97023955803,0.0696282
67.01803831892,0.087427
67.02215531892,0.081544
67.0242920444,0.0736807
67.02606230323,0.065451
67.035397391606,0.0647861
67.04340730323,0.062796
67.05340730323,0.062796
67.06910230323,0.068491
67.07885630323,0.068245
67.08755002871,0.0669387
67.09958130323,0.06897
67.104783982563,0.0641727
67.11372130323,0.06311
67.12617630323,0.065565
67.14412631892,0.073515
67.15597475419,0.0753634
67.15673847967,0.0661272
67.16601730323,0.065406
67.17423530323,0.063624
67.1956817385,0.0750704
67.209710675975,0.0790994
67.213690196438,0.0730789
67.22060246398,0.0699912
67.22680302871,0.0661917
67.25358493063,0.0829736
67.25491165611,0.0743003
67.31789718946,0.107286
67.31852591494,0.0979146
67.3234873659,0.0928761
67.32558781686,0.0849765
67.32828654234,0.0776752
67.33521371878,0.0746024
67.33692244426,0.0663111
67.34647289522,0.0658616
67.35732379714,0.0667125
67.368098136279,0.0674868
67.39834331892,0.087732
67.40280215405,0.0821908
67.42002705597,0.0894157
67.42353250693,0.0829212
67.44013831892,0.089527
67.45093922084,0.0903279
67.45683539728,0.0862241
67.45761712276,0.0770058
67.46006130323,0.06945
67.47136775419,0.0707564
67.48001365611,0.0694023
67.4911449422,0.0705336
67.49372130323,0.06311
67.50949020515,0.0688789
67.53220131892,0.08159
67.53898918946,0.0783779
67.54671864042,0.0761073
67.55748331892,0.076872
67.5599490444,0.0693377
67.57192131892,0.07131
67.574612813032,0.0640015
67.58677030323,0.066159
67.603560982285,0.0729497
67.60758262473,0.0669713
67.61403530323,0.063424
67.65979376988,0.0891825
67.668523692075,0.0879124
67.669242417555,0.0786311
67.670060143035,0.0694488
67.67522530323,0.064614
67.68788030323,0.067269
67.69721602871,0.0666047
67.70403530323,0.063424
67.71873175419,0.0681204
67.728738868834,0.0681276
67.7550440444,0.0844327
67.7566190444,0.0760077
67.76113176988,0.0705205
67.76803501302,0.0674237
67.77680030323,0.066189
67.80328931892,0.082678
67.8039720444,0.0733607
67.81587031892,0.075259
67.8164900444,0.0658787
67.82533847967,0.0647272
67.83397430323,0.063363
67.84896030323,0.068349
67.85655530323,0.065944
67.86445930323,0.063848
67.87721030323,0.066599
67.91053010707,0.0899188
67.91242255803,0.0818112
67.91303328351,0.072422
67.91435230323,0.063741
67.925403672297,0.0647924
67.95192231892,0.081311
67.9665690444,0.0859577
67.96787376988,0.0772625
67.96860149536,0.0679902
67.97425854234,0.0636472
67.9931000444,0.0724887
67.99623049536,0.0656192
68.02326220515,0.0826509
68.02948293063,0.0788716
68.03196565611,0.0713543
68.034189018231,0.0635777
68.04463930323,0.064028
68.07228131892,0.08167
68.0830397385,0.0824284
68.08440646398,0.0737952
68.100612403991,0.0800011
68.104288453501,0.0736771
68.118831629815,0.0782203
68.120333355295,0.069722
68.12560064042,0.0649893
68.13749602871,0.0668847
68.14340730323,0.062796
68.17505931892,0.074448
68.177781888771,0.0671706
68.18505430323,0.064443
68.20827075419,0.0776594
68.20898047967,0.0683692
68.21810258408,0.0674913
68.22372130323,0.06311
68.24489002871,0.0742787
68.25324175419,0.0726304
68.2611727385,0.0705614
68.30521431892,0.094603
68.3066530444,0.0860417
68.31988746398,0.0792762
68.3250760444,0.0744647
68.32814376988,0.0675325
68.33372130323,0.06311
68.34998430323,0.069373
68.35437830323,0.063767
68.365635165695,0.0650239
68.376092307787,0.065481
68.38995475419,0.0693434
68.39340730323,0.062796
68.40466530323,0.064054
68.41469330323,0.064082
68.42426230323,0.063651
68.43622430323,0.065613
68.45842401302,0.0778127
68.47204801302,0.0814367
68.49137631892,0.090765
68.4921760444,0.0815647
68.49655776988,0.0759465
68.5012696718,0.0706584
68.50870830323,0.068097
68.51561331892,0.065002
68.53840544829,0.0777941
68.53912417377,0.0685129
68.56143631892,0.080825
68.57042638159,0.0798151
68.57357483255,0.0729635
68.57780830323,0.067197
68.59297331892,0.072362
68.5951860444,0.0645747
68.60340730323,0.062796
68.61434330323,0.063732
68.62579602871,0.0651847
68.63816481686,0.0675535
68.64658430323,0.065973
68.65696030323,0.066349
68.66372130323,0.06311
68.67705230323,0.066441
68.692556051416,0.0719447
68.69999475419,0.0693834
68.72688031892,0.086269
68.7276170444,0.0770057
68.72970876988,0.0690975
68.74215975419,0.0715484
68.74417230323,0.063561
68.77302031892,0.082409
68.7758990444,0.0752877
68.77796376988,0.0673525
68.78984202871,0.0692307
68.815131259966,0.0845199
68.8169507385,0.0763394
68.82470118946,0.0740899
68.82707091494,0.0664596
68.843255429149,0.0726441
68.86978446398,0.0791732
68.87038618946,0.0697749
68.876530414309,0.0659191
68.89301735021,0.072406
68.90900347967,0.0783922
68.93023083255,0.0896195
68.93335728351,0.082746
68.93890900899,0.0782977
68.94032073447,0.0697094
68.94685431892,0.066243
68.9820883659,0.0814771
68.98827909138,0.0776678
68.98977181686,0.0691605
68.9981549933,0.0675437
69.01739602871,0.0767847
69.035738422644,0.0751271
69.036403148124,0.0657918
69.043752600739,0.0631413
69.066168485827,0.0755572
69.082720793101,0.0821095
69.083521518581,0.0729102
69.11156231892,0.090951
69.1130550444,0.0824437
69.124779019177,0.0841677
69.128638744657,0.0780274
69.17451131892,0.1039
69.19481031892,0.104199
69.1954390444,0.0948277
69.19684176988,0.0862305
69.19870849536,0.0780972
69.19938222084,0.0687709
69.2114810444,0.0708697
69.21848930323,0.067878
69.22943002871,0.0688187
69.24002302871,0.0694117
69.249778503141,0.0691672
69.25494902871,0.0643377
69.28746601302,0.0868547
69.2941930444,0.0835817
69.29494776988,0.0743365
69.29703949536,0.0664282
69.30927530323,0.068664
69.32647631892,0.075865
69.33208218946,0.0714709
69.33927718946,0.0686659
69.34691730323,0.066306
69.35813747967,0.0675262
69.36437030323,0.063759
69.3788357385,0.0682244
69.38479230323,0.064181
69.40175031892,0.071139
69.40558502871,0.0649737
69.41613430323,0.065523
69.42779030323,0.067179
69.43739430323,0.066783
69.458373664829,0.0777624
69.4938700444,0.0932587
69.50252622084,0.0919149
69.50786539728,0.0872541
69.50862012276,0.0780088
69.50928484824,0.0686735
69.51698530323,0.066374
69.524388100099,0.0637768
69.53968430323,0.069073
69.55053930323,0.069928
69.553451101396,0.0628398
69.588193535369,0.0875822
69.598077986329,0.0874667
69.599462711809,0.0788514
69.61854631892,0.077935
69.6215700444,0.0709587
69.627008052952,0.0663967
69.64327231892,0.072661
69.64575375419,0.0651424
69.654098385388,0.0634871
69.677142598039,0.0765313
69.679193323519,0.068582
69.69099275419,0.0703814
69.69418130323,0.06357
69.71521331892,0.074602
69.71798876988,0.0673775
69.7661267385,0.0955154
69.77566331892,0.095052
69.78283676988,0.0922255
69.79229622084,0.0916849
69.81508031892,0.104469
69.8165370444,0.0959257
69.82489049536,0.0942792
69.82614022084,0.0855289
69.83831231892,0.087701
69.8399040444,0.0792927
69.86737238159,0.0867611
69.87048510707,0.0798738
69.87901655803,0.0784052
69.88170100899,0.0710897
69.89402038159,0.0734091
69.89710710707,0.0664958
69.91387531892,0.073264
69.9145580444,0.0639467
69.92716030323,0.066549
69.93659926782,0.065988
69.94490871878,0.0642974
69.98127352262,0.0806622
69.9829012481,0.0722899
69.98351197358,0.0629007
70.026118324564,0.095507
70.026765050044,0.0861537
70.03048933049,0.079878
70.04052078145,0.0799095
70.064780230514,0.0941689
70.071684406954,0.0910731
70.072466132434,0.0818548
70.11959821672,0.0989869
70.1211089422,0.0904976
70.134113116744,0.0935018
70.134696842224,0.0840855
70.17531431892,0.114703
70.1783100444,0.107699
70.18382031892,0.103209
70.1844760444,0.0938647
70.18613976988,0.0855285
70.198885826534,0.0782745
70.203393552014,0.0727822
70.204103277494,0.063492
70.22584020515,0.0752289
70.23412065611,0.0735093
70.24031855803,0.0697072
70.2603660444,0.0797547
70.2860907385,0.0854794
70.29891109138,0.0882998
70.30317526782,0.082564
70.3064229933,0.0758117
70.32417131892,0.08356
70.32962631892,0.079015
70.34543831892,0.084827
70.3486010444,0.0779897
70.35098476988,0.0703735
70.35590030323,0.065289
70.3670630444,0.0664517
70.37773130323,0.06712
70.38677830323,0.066167
70.40970631892,0.079095
70.41357849536,0.0729672
70.41529947967,0.0646882
70.42939231892,0.068781
70.49150831892,0.100897
70.4922990444,0.0916877
70.49860649536,0.0879952
70.5044540444,0.0838427
70.50578476988,0.0751735
70.51261431892,0.072003
70.52190331892,0.071292
70.5256600444,0.0650487
70.53441075419,0.0637994
70.554654230629,0.0740429
70.558589681589,0.0679784
70.57077447967,0.0701632
70.57437830323,0.063767
70.5964780444,0.0758667
70.61875631892,0.078145
70.62366276988,0.0730515
70.62543449536,0.0648232
70.63831012276,0.0676988
70.6467410444,0.0661297
70.66646920515,0.0758579
70.69970865611,0.0890973
70.70045438159,0.0798431
70.70210910707,0.0714978
70.77372281686,0.103112
70.7903750444,0.109764
70.79153976988,0.100928
70.79234849536,0.0917372
70.79289622084,0.0822849
70.79347994632,0.0728686
70.79463830323,0.064027
70.80632930323,0.065718
70.81445131892,0.06384
70.8248500444,0.0642387
70.84741131892,0.0768
70.8492010444,0.0685897
70.85376175419,0.0631504
70.88737176988,0.0767605
70.89016949536,0.0695582
70.8965026718,0.0658914
70.90372130323,0.06311
70.92948201302,0.0788707
70.9301377385,0.0695264
70.94004330323,0.069432
70.962371586323,0.0817603
70.973362762763,0.0727515
70.989136115643,0.0785248
70.998759292083,0.078148
71.019076119673,0.0784648
71.04767776988,0.0970665
71.04923476988,0.0886235
71.058643825433,0.0880325
71.07848831892,0.097877
71.08310931892,0.092498
71.0845030444,0.0838917
71.08631976988,0.0757085
71.09824622084,0.0776349
71.10910002871,0.0784887
71.10969275419,0.0690814
71.11689930323,0.066288
71.136576711663,0.0759654
71.139245437143,0.0686341
71.14780330323,0.067192
71.15643547967,0.0658242
71.18019701302,0.0795857
71.20657531892,0.085964
71.21520401302,0.0845927
71.2158237385,0.0752124
71.22320418946,0.0725929
71.22712164042,0.0665103
71.26513576988,0.0845245
71.29408231892,0.093471
71.2954320444,0.0848207
71.30066876988,0.0800575
71.30277702871,0.0721657
71.30521475419,0.0646034
71.33385802871,0.0832467
71.33614275419,0.0755314
71.34537283255,0.0747615
71.34840183255,0.0677905
71.37632231892,0.075711
71.42389101302,0.10328
71.42886846398,0.0982572
71.43297364042,0.0923623
71.43536109138,0.0847498
71.43697081686,0.0763595
71.43753654234,0.0669252
71.45130475419,0.0706934
71.45582630323,0.065215
71.46921930323,0.068608
71.480443543887,0.0698322
71.49419117377,0.0735799
71.51157958049,0.0809683
71.52174131892,0.08113
71.52659876988,0.0759875
71.52864422084,0.0680329
71.53600730323,0.065396
71.544973253677,0.0643619
71.55806930323,0.067458
71.57590076988,0.0752895
71.57654749536,0.0659362
71.617665136711,0.0970538
71.6398230444,0.0992117
71.6777830444,0.107172
71.67835776988,0.0977465
71.7005370444,0.0999257
71.70653449536,0.0959232
71.70797322084,0.0873619
71.72173231892,0.081121
71.7223790444,0.0717677
71.73498231892,0.074371
71.73929502871,0.0686837
71.74854002871,0.0679287
71.75697302871,0.0663617
71.77266365611,0.0720523
71.77468338159,0.0640721
71.78481131892,0.0642
71.79440630323,0.063795
71.80441530323,0.063804
71.81819530323,0.067584
71.82826630323,0.067655
71.8361853659,0.0655741
71.85152631892,0.070915
71.8574330444,0.0668217
71.86877630323,0.068165
71.88657820515,0.0759669
71.90676307569,0.0761518
71.90918280117,0.0685715
71.94675846398,0.0861472
71.95088018946,0.0802689
71.95155391494,0.0709426
71.95460330323,0.063992
71.96501675419,0.0644054
71.97721130323,0.0666
71.98452330323,0.063912
71.99698730323,0.066376
72.02627101302,0.0756597
72.047058908379,0.0864476
72.0522727385,0.0816614
72.05282046398,0.0722092
72.0654587385,0.0748474
72.06601546398,0.0654042
72.07372130323,0.06311
72.08523702871,0.0646257
72.11602817377,0.0854169
72.12193931892,0.081328
72.12464176988,0.0740305
72.12532449536,0.0647132
72.13794601302,0.0673347
72.1666770444,0.0860657
72.1681260444,0.0775147
72.169960218823,0.0693489
72.19932431892,0.088713
72.21000049536,0.0893892
72.21202794632,0.0814166
72.21585912276,0.0752478
72.21994384824,0.0693325
72.23609747967,0.0754862
72.23729320515,0.0666819
72.24764230323,0.067031
72.25482730323,0.064216
72.26878547967,0.0681742
72.27699438159,0.0663831
72.28484202871,0.0642307
72.304751670721,0.0741404
72.305425396201,0.0648141
72.31594530323,0.065334
72.32340730323,0.062796
72.34807202871,0.0774607
72.35048775419,0.0698764
72.35561230323,0.065001
72.36437930323,0.063768
72.37660231892,0.065991
72.38372130323,0.06311
72.396279364133,0.0656681
72.40594531892,0.065334
72.41566646398,0.0650552
72.425050896795,0.0644396
72.43644930323,0.065838
72.458241348443,0.06763
72.48792131892,0.07731
72.49469876988,0.0740875
72.49610149536,0.0654902
72.50517130323,0.06456
72.51613430323,0.065523
72.52639530323,0.065784
72.53501530323,0.064404
72.54502430323,0.064413
72.5742480444,0.0836367
72.57567876988,0.0750675
72.57743249536,0.0668212
72.58683630323,0.066225
72.6198457385,0.0792344
72.63975731892,0.089146
72.6441120444,0.0835007
72.64681476988,0.0762035
72.64741649536,0.0668052
72.656800269266,0.066189
72.66649430323,0.065883
72.67464031892,0.064029
72.68625130323,0.06564
72.70064859344,0.0700373
72.72482831892,0.084217
72.7256280444,0.0750167
72.72630176988,0.0656905
72.73547730323,0.064866
72.74340730323,0.062796
72.77323431892,0.082623
72.7739710444,0.0733597
72.78180431892,0.071193
72.79228049536,0.0716692
72.79497122084,0.0643599
72.80602002871,0.0654087
72.815115973601,0.0645047
72.833115699081,0.0725044
72.838672150041,0.0680608
72.89667331892,0.106062
72.8981220444,0.0975107
72.9004727107,0.0798614
72.918811585311,0.0782003
72.922429310791,0.071818
72.9426783659,0.0820671
72.94429709138,0.0736858
72.95038881686,0.0697775
72.96942375419,0.0688124
72.97410930323,0.063498
72.994799930211,0.0741886
72.998371655691,0.0677603
73.00509831892,0.064487
73.01569252665,0.0650812
73.03409264042,0.0734813
73.0347303659,0.0641191
73.05194831892,0.071337
73.056723818173,0.0661125
73.085524898143,0.0849136
73.09348817377,0.0828769
73.09473389925,0.0741226
73.10285080117,0.0722395
73.10868130323,0.06807
73.13754631892,0.086935
73.1391110444,0.0784997
73.13978476988,0.0691735
73.14664102871,0.0660297
73.165554091211,0.0749428
73.1739037385,0.0732924
73.180095591555,0.0694843
73.18669231892,0.066081
73.19482830323,0.064217
73.20423530323,0.063624
73.224884391606,0.0742731
73.230414075521,0.0698028
73.23602630323,0.065415
73.24621530323,0.065604
73.25340730323,0.062796
73.27394531892,0.073334
73.27844902871,0.0678377
73.30435131892,0.07374
73.3069070444,0.0662957
73.31370171954,0.0630904
73.32340730323,0.062796
73.3573137385,0.0867024
73.35787946398,0.0772682
73.35966918946,0.0690579
73.36463930323,0.064028
73.37518030323,0.064569
73.40883065611,0.0782193
73.40949538159,0.0688841
73.42538662473,0.0747753
73.42703235021,0.066421
73.43396531892,0.063354
73.46545246398,0.0748412
73.46993764042,0.0693263
73.49322531892,0.082614
73.4957810444,0.0751697
73.49650876988,0.0658975
73.50581030323,0.065199
73.52999831892,0.079387
73.53426149536,0.0736502
73.54280331892,0.072192
73.54471930323,0.064108
73.56236902871,0.0717577
73.565272767454,0.0646615
73.57394101302,0.0633297
73.59024430323,0.069633
73.63016202468,0.0895507
73.6371620444,0.0865507
73.63953676988,0.0789255
73.64007549536,0.0694642
73.66784147967,0.0772302
73.68133710707,0.0807258
73.72345076988,0.102839
73.73482291494,0.0942116
73.743125450279,0.0925141
73.76902571878,0.108414
73.76958244426,0.0989711
73.77103916974,0.0904279
73.7795716207,0.0889603
73.78152707166,0.0809158
73.78340679714,0.0727955
73.785423717947,0.0648124
73.79826089925,0.0676496
73.80421831892,0.063607
73.82269531892,0.072084
73.853066427737,0.0824551
73.853704153217,0.0730928
73.859192878697,0.0685816
73.872453506097,0.0718422
73.87970801302,0.0690967
73.88914964042,0.0685383
73.89668330323,0.066072
73.926783588487,0.0861723
73.929082039447,0.0784707
73.94643472281,0.0858234
73.9748460444,0.104235
73.98001076988,0.0993995
73.99336931892,0.102758
73.9997460444,0.0991347
74.00203831892,0.091427
74.0027030444,0.0820917
74.02373831892,0.093127
74.02958831892,0.088977
74.04599831892,0.095387
74.0467620444,0.0861507
74.04820176988,0.0775905
74.04885749536,0.0682462
74.05477330323,0.064162
74.06751275419,0.0669014
74.07478230323,0.064171
74.08403530323,0.063424
74.10725831892,0.076647
74.1078960444,0.0672847
74.12099430323,0.070383
74.12645402871,0.0658427
74.13521630323,0.064605
74.15081601302,0.0702047
74.15340730323,0.062796
74.16504230323,0.064431
74.177567463943,0.0669562
74.18448001302,0.0638687
74.19405530323,0.063444
74.20887930323,0.068268
74.21481572281,0.0642044
74.236101997293,0.0754907
74.25449917377,0.0838879
74.25589289925,0.0752816
74.25653962473,0.0659283
74.26424430323,0.063633
74.27422630323,0.063615
74.29056230323,0.069951
74.29786230323,0.067251
74.31106802871,0.0704567
74.33223893063,0.0816276
74.33283165611,0.0722203
74.33603438159,0.0654231
74.34537730323,0.064766
74.36365731892,0.073046
74.38823546398,0.0776242
74.39051118946,0.0698999
74.400759971391,0.0701487
74.418941933157,0.0683306
74.42824430323,0.067633
74.43523230323,0.064621
74.45758065611,0.0769693
74.46223631892,0.071625
74.4667530444,0.0661417
74.47340730323,0.062796
74.51769118946,0.0870799
74.51841891494,0.0778076
74.52001964042,0.0694083
74.52372130323,0.06311
74.53585530323,0.065244
74.54568431892,0.065073
74.562846385055,0.0722351
74.573779836015,0.0731685
74.57720330323,0.066592
74.58340730323,0.062796
