X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPkLifetime:vector
63.517451842172,0.089633
63.51870127618,0.0808825
63.520642706712,0.0728239
63.536424310096,0.0786055
63.537701903267,0.0698831
63.547962903267,0.0701441
63.585049038729,0.0872302
63.623851991444,0.106033
63.62757370671,0.0997549
63.630546421975,0.0927276
63.631346137241,0.0835273
63.637628960877,0.0798102
63.639332391409,0.0715136
63.647364903268,0.0695461
63.66893427618,0.0811155
63.670201991446,0.0723832
63.679309618533,0.0714908
63.68875527618,0.0709365
63.697437049063,0.0696183
63.712461822631,0.074643
63.721074776973,0.073256
63.732687960886,0.0748692
63.742161937851,0.0743431
63.748135245621,0.0703164
63.756608903268,0.0687901
63.766608903268,0.0687901
63.783561328764,0.0757425
63.795479759296,0.077661
63.80298830324,0.0751695
63.81215627618,0.0743375
63.819811587973,0.0719928
63.832026618531,0.0742078
63.836608903268,0.0687901
63.855445671118,0.0776269
63.870692276179,0.0828735
63.871392991445,0.0735742
63.881405618533,0.0735868
63.886608903268,0.0687901
63.904276676151,0.0764579
63.9108623338,0.0730435
63.91765867116,0.0698399
63.935246714806,0.0774279
63.94415343007,0.0763346
63.974858165055,0.0970394
63.975648880321,0.0878301
64.045670222675,0.117851
64.054747424897,0.116929
64.057338140163,0.109519
64.059450570695,0.101632
64.060196285961,0.0923775
64.060834001227,0.0830152
64.070260094505,0.0824413
64.073288809771,0.07547
64.079865620486,0.0720468
64.087785903268,0.0699671
64.11530904787,0.0774903
64.116608903268,0.0687901
64.135278369458,0.0774596
64.137231721593,0.0694129
64.146990247574,0.0691715
64.181921938926,0.0841031
64.186774245622,0.0789554
64.18894327618,0.0711245
64.199776276179,0.0719575
64.214047439677,0.0762286
64.219976991446,0.0721582
64.226922903268,0.0691041
64.242166335752,0.0743475
64.246922903268,0.0691041
64.262350281279,0.0745315
64.283546066765,0.0857273
64.285209782031,0.077391
64.289739212563,0.0719204
64.299918276179,0.0720995
64.31320196284,0.0753832
64.319722276179,0.0719035
64.360248276178,0.102429
64.360975991444,0.0931572
64.365627421976,0.0878086
64.367395137242,0.0795763
64.391677450989,0.0938587
64.414618706712,0.1068
64.417530421978,0.0997116
64.423631137244,0.0958123
64.428469567776,0.0906508
64.429251283042,0.0814325
64.457373647547,0.0895549
64.457975362813,0.0801566
64.460564793343,0.072746
64.505310625396,0.0974918
64.513689186044,0.0958704
64.51698190131,0.0891631
64.536213850963,0.0983951
64.537859566229,0.0900408
64.562683391417,0.104865
64.579555587727,0.111737
64.581183302993,0.103365
64.58901527618,0.101196
64.592291958927,0.0944732
64.604358276178,0.0965395
64.604968991444,0.0871502
64.60553470671,0.0777159
64.615917137241,0.0780983
64.63139127618,0.0835725
64.643063257469,0.0752445
64.654104075878,0.0762853
64.660436991446,0.0726182
64.670823421975,0.0730046
64.703539276178,0.0857205
64.704356991444,0.0765382
64.707287903267,0.0694691
64.71897027618,0.0711515
64.746560991444,0.0787422
64.747296903267,0.0694781
64.770071276179,0.0822525
64.781155137243,0.0833363
64.783183852509,0.0753651
64.786922903268,0.0691041
64.797236903268,0.0694181
64.812346764331,0.074528
64.81899727618,0.0711785
64.82881827618,0.0709995
64.872302245621,0.0944834
64.900036706709,0.112218
64.903217421975,0.105399
64.905356852507,0.0975381
64.907911567773,0.0900928
64.908513283039,0.0806945
64.911257998305,0.0734392
64.926550842929,0.078732
64.928961558195,0.0711428
64.938820618534,0.0710018
64.97394727618,0.0961285
64.98593489369,0.0981161
64.987337608956,0.0895188
64.990751991446,0.0829332
65.01360727618,0.0957885
65.016801960887,0.0889832
65.02033927618,0.0825205
65.022339821951,0.074521
65.029483903266,0.0716651
65.036922903268,0.0691041
65.046608903268,0.0687901
65.064686706711,0.0768679
65.068616903267,0.0707981
65.077999209545,0.0701804
65.088032280679,0.0702135
65.123131287537,0.0953125
65.124606002803,0.0867872
65.127390718069,0.0795719
65.14068524562,0.0828664
65.190467706711,0.112649
65.195702852509,0.107884
65.197097567775,0.0992788
65.203221428839,0.0954026
65.204012144105,0.0861933
65.206962859371,0.0791441
65.210849289903,0.0730305
65.216922903268,0.0691041
65.228532903266,0.0707141
65.246241996869,0.0784232
65.263302276177,0.0854835
65.263921991443,0.0761032
65.30036527618,0.0925465
65.302946991446,0.0851282
65.306114908692,0.0782961
65.307309623957,0.0694908
65.32080627618,0.0729875
65.334969333797,0.0771505
65.341940175052,0.0741214
65.350688991446,0.0728702
65.35997727618,0.0721585
65.367236903268,0.0694181
65.389850421977,0.0820316
65.390578137243,0.0727593
65.400519567774,0.0727008
65.42951370671,0.0816949
65.439670245622,0.0818514
65.440832960886,0.0730142
65.468242706705,0.0904239
65.469483421971,0.0816646
65.470796137237,0.0729773
65.487855998296,0.0800372
65.491607618532,0.0737888
65.504950049061,0.0771313
65.506870764327,0.069052
65.536185333796,0.0883665
65.54765677401,0.079838
65.566617960883,0.0787992
65.56949227618,0.0716735
65.581624903265,0.0738061
65.591930903265,0.0741121
65.614245676147,0.0864269
65.61819283163,0.080374
65.619685546896,0.0718667
65.629201262161,0.0713825
65.636922903268,0.0691041
65.648322903267,0.0705041
65.660099991446,0.0722812
65.673651618532,0.0758328
65.722054991443,0.114236
65.725579421975,0.107761
65.738379283035,0.11056
65.744760428833,0.106942
65.747984859365,0.100166
65.748739574631,0.0909208
65.765034435694,0.0972156
65.770427435694,0.0926086
65.780257727287,0.0924389
65.781840442553,0.0840216
65.80196236299,0.0941436
65.834634276179,0.106815
65.843111493314,0.105293
65.84632320858,0.0985044
65.847581923846,0.0897631
65.850379354378,0.0825606
65.850918069644,0.0730993
65.856608903268,0.0687901
65.868902986938,0.0710842
65.877903903268,0.0700851
65.889335924906,0.0715171
65.89943927618,0.0716205
65.909785276179,0.0719665
65.925619411998,0.0778006
65.929731276179,0.0719125
65.940873607479,0.0730548
65.94867124562,0.0708524
65.961497991446,0.0736792
65.972688618534,0.0748698
65.978196903267,0.0703781
65.992806770151,0.074988
65.999130903267,0.0713121
66.007493903267,0.0696751
66.016608903268,0.0687901
66.0315993338,0.0737805
66.059311681974,0.0914929
66.063276827771,0.085458
66.067523543037,0.0797047
66.08347054134,0.0856517
66.087780256606,0.0799615
66.118209015299,0.0903902
66.119386730565,0.0815679
66.122480161097,0.0746614
66.130387572732,0.0725688
66.13823288539,0.0704141
66.147175903268,0.0693571
66.159600598958,0.0717818
66.186755642387,0.0789368
66.192438503451,0.0746197
66.19717919982,0.0693604
66.211595227741,0.0737764
66.217992903268,0.0701741
66.237841635513,0.0800228
66.240932066045,0.0731133
66.247607903268,0.0697891
66.26969927618,0.0818805
66.272137991446,0.0743192
66.27880027618,0.0709815
66.30894327618,0.0911245
66.311433706712,0.0836149
66.314482137244,0.0766633
66.31706985251,0.0692511
66.328038903268,0.0702201
66.340496276179,0.0726775
66.3514573338,0.0736385
66.356608903268,0.0687901
66.383908276178,0.0860895
66.386597991444,0.0787792
66.387701903267,0.0698831
66.397385245622,0.0695664
66.409428618533,0.0716098
66.417790232675,0.0699714
66.427193903268,0.0693751
66.4425903338,0.0747715
66.454807333799,0.0769885
66.461915245617,0.0740964
66.468898903267,0.0710801
66.477201245621,0.0693824
66.486974575029,0.0691558
66.49869227618,0.0708735
66.543000276176,0.0951815
66.545883991442,0.0880652
66.546593706708,0.0787749
66.548169903267,0.0703511
66.557591133131,0.0697723
66.570751686096,0.0729329
66.593672733773,0.0858539
66.594220449039,0.0764017
66.625606860691,0.0977881
66.631450475484,0.0936317
66.665593743716,0.117775
66.671582174246,0.113763
66.702310181105,0.124491
66.706423326903,0.118605
66.707187042169,0.0993682
66.717734991446,0.0999162
66.726094706712,0.0982759
66.726696421978,0.0888776
66.73024885251,0.0824301
66.732857567776,0.0750388
66.763671662396,0.0858529
66.772447238725,0.0846284
66.776513953991,0.0786952
66.78518127618,0.0773625
66.7868833338,0.0690645
66.797157479598,0.0693387
66.806608903268,0.0687901
66.825012903264,0.0771941
66.82916827618,0.0713495
66.836636175055,0.0688174
66.86575627618,0.0779375
66.86916827618,0.0713495
66.884933405963,0.0771146
66.88897027618,0.0711515
66.902471941709,0.0746531
66.907725289988,0.0699065
66.918041903267,0.0702231
66.927064231608,0.0692454
66.96294827618,0.0851295
66.969758706712,0.0819399
66.972714421978,0.0748956
66.98268663234,0.0748678
66.987433517408,0.0696147
67.00882727618,0.0810085
67.014222421978,0.0764036
67.064962137236,0.0971433
67.075577283033,0.0977585
67.10090928989,0.10309
67.105467005156,0.0976482
67.106275720422,0.0884569
67.107750435688,0.0799316
67.15078827618,0.112969
67.156987771185,0.109169
67.157589486451,0.0997707
67.191983493302,0.114165
67.207695991444,0.119877
67.20847770671,0.110659
67.210920421975,0.103102
67.211720137241,0.0939013
67.217820852507,0.0900021
67.220087283039,0.0822685
67.222142998305,0.0743242
67.226713999723,0.0688952
67.236608903268,0.0687901
67.250867991446,0.0730492
67.25942927618,0.0716105
67.272300618532,0.0744818
67.280175991446,0.0723572
67.288543910127,0.0707251
67.308007991445,0.0801892
67.311303137243,0.0734843
67.319506276179,0.0716875
67.332679302574,0.0748605
67.336922903268,0.0691041
67.354086049066,0.0762673
67.357828560914,0.0700098
67.369731618533,0.0719128
67.381208764331,0.07339
67.38896127618,0.0711425
67.39859327618,0.0707745
67.419110960888,0.0812922
67.435431391418,0.0876126
67.436123106684,0.0783043
67.440850960887,0.0730322
67.447526903268,0.0697081
67.46365127618,0.0758325
67.466608903268,0.0687901
67.481228618533,0.0734098
67.491062618534,0.0732438
67.49958730324,0.0717685
67.51850470671,0.0806859
67.519232421976,0.0714136
67.528804903268,0.0709861
67.539090903266,0.0712721
67.551214232674,0.0733954
67.56062627618,0.0728075
67.566608903268,0.0687901
67.611122245617,0.0933034
67.613730960883,0.0859122
67.62073427618,0.0829155
67.623306991446,0.0754882
67.627759903268,0.0699411
67.640098276179,0.0722795
67.648595903266,0.0707771
67.65943027618,0.0716115
67.674313236737,0.0764944
67.67884900489,0.0710302
67.687939903268,0.0701211
67.696953245622,0.0691344
67.714521276176,0.0767025
67.719812667266,0.0719939
67.73369527618,0.0758765
67.737391903268,0.0695731
67.754947623314,0.0771288
67.757772245622,0.0699534
67.772616706711,0.0747979
67.791830009618,0.0740112
67.797894903268,0.0700761
67.807526903268,0.0697081
67.866884276179,0.0990655
67.885127421977,0.107309
67.88886327618,0.101044
67.893091991446,0.0952732
67.922567991443,0.114749
67.926391706709,0.108573
67.933094137241,0.105275
67.934496852507,0.0966781
67.938037567773,0.0902188
67.939539283039,0.0817205
67.940788998305,0.0729702
67.96228227618,0.0844635
67.967416991446,0.0795982
67.969124903266,0.0713061
68.017140340656,0.0993215
68.04702627618,0.109207
68.048302991446,0.100484
68.049642706712,0.0918239
68.051917137244,0.0840983
68.05588485251,0.0780661
68.059717283042,0.0718985
68.067698050004,0.0698793
68.077611903267,0.0697931
68.094998333799,0.0771795
68.100923276178,0.0731045
68.109145706709,0.0713269
68.119859764332,0.072041
68.130010276179,0.0721915
68.145870706712,0.0780519
68.161728952947,0.0839102
68.163311668213,0.0754929
68.184773049063,0.0869543
68.185311764329,0.077493
68.190698821952,0.07288
68.198241903267,0.0704231
68.206959124871,0.0691403
68.224634276177,0.0768155
68.227898903267,0.0700801
68.246284387364,0.0784656
68.24762510263,0.0698063
68.25843878261,0.07062
68.272338245617,0.0745194
68.276620623259,0.0688018
68.303144991444,0.0853262
68.30373770671,0.0759189
68.307228421976,0.0694096
68.336208124962,0.0783893
68.341249276179,0.0734305
68.362128741614,0.0743099
68.38286376433,0.085045
68.385239479596,0.0774207
68.39344361853,0.0756248
68.438185771185,0.100367
68.439490486451,0.0916717
68.492077991445,0.124259
68.496576421977,0.118758
68.497781137243,0.109962
68.529801991443,0.121983
68.53625613724,0.108437
68.536974852506,0.0991561
68.54377627618,0.0959575
68.544575991446,0.0867572
68.545384706712,0.0775659
68.546968095505,0.0691493
68.563970049065,0.0761513
68.57378455875,0.0759658
68.576922903268,0.0691041
68.600170276179,0.0823515
68.606576991445,0.0787582
68.609238421977,0.0714196
68.636765040041,0.0889462
68.639263470572,0.0814447
68.641374739505,0.0735559
68.653086903264,0.0752681
68.666923618533,0.0791048
68.691741276178,0.0839225
68.693215991444,0.0753972
68.697886605951,0.0700678
68.711409528192,0.0735907
68.717431903267,0.0696131
68.728907991442,0.0710892
68.745841821951,0.078023
68.751834618532,0.0740158
68.756608903268,0.0687901
68.784732585811,0.0869138
68.794607276179,0.0867885
68.79910527618,0.0812865
68.804447421978,0.0766286
68.823238137243,0.0854193
68.825270567775,0.0774518
68.836267902872,0.0784491
68.837686620358,0.0698678
68.876695991441,0.0888772
68.879259706707,0.0814409
68.879915421973,0.0720966
68.902316567762,0.0844978
68.903675283028,0.0758565
68.91059627618,0.0727775
68.917732903268,0.0699141
68.973544706711,0.0957259
68.97581436653,0.0879956
68.976587081796,0.0787683
68.984342512328,0.0765237
69.002498960882,0.0846802
69.005080676148,0.0772619
69.030457756748,0.082639
69.040290902546,0.0824721
69.041739617812,0.0739208
69.049512854682,0.0716941
69.061910618531,0.0740918
69.070041587971,0.0722228
69.07859280751,0.070774
69.09788466857,0.0800659
69.099765643684,0.0719468
69.108314529634,0.0704957
69.120024197035,0.0722054
69.153699149864,0.0958804
69.176540986037,0.0987222
69.177543871988,0.0897251
69.19328127618,0.0954625
69.20038327618,0.0925645
69.202943991446,0.0851252
69.222673991444,0.0848552
69.22748770671,0.0796689
69.228278421976,0.0704596
69.2395023338,0.0716835
69.246869097405,0.0690503
69.256922903268,0.0691041
69.267867903268,0.0700491
69.276922903268,0.0691041
69.304814479595,0.0869957
69.31034727618,0.0825285
69.311146991446,0.0733282
69.316608903268,0.0687901
69.33092327618,0.0731045
69.337950645502,0.0701318
69.350876991446,0.0730582
69.378686479089,0.0908677
69.380341194355,0.0825224
69.384892624887,0.0770738
69.387703340152,0.0698845
69.399793903268,0.0719751
69.42135527618,0.0835365
69.426992613542,0.0791738
69.476448245622,0.118629
69.481584676154,0.113766
69.512154421972,0.124336
69.513738137238,0.115919
69.514546852504,0.106728
69.51520256777,0.0973838
69.537043276177,0.0992245
69.540149706708,0.0923309
69.541444421974,0.0836256
69.54266713724,0.0748483
69.54907827618,0.0712595
69.580776276179,0.0829575
69.582861706711,0.0750429
69.590086435017,0.0722676
69.602006903265,0.0741881
69.612543966053,0.0747252
69.616930094256,0.0691113
69.626608903268,0.0687901
69.636608903268,0.0687901
69.651986276178,0.0741675
69.66185777737,0.074039
69.709799991442,0.101981
69.710491706708,0.0926729
69.713178421974,0.0853596
69.741135276179,0.103316
69.742933991445,0.0951152
69.745596706711,0.0877779
69.747809421977,0.0799906
69.758312333798,0.0804935
69.764702036115,0.0768832
69.786645479594,0.0888267
69.809984991446,0.0921662
69.835050276179,0.0972315
69.844542991445,0.0967242
69.845207706711,0.0873889
69.851758991446,0.0839402
69.873880991445,0.0860622
69.883542137243,0.0857233
69.884619764332,0.076801
69.894170333798,0.0763515
69.899340479595,0.0715217
69.911910618533,0.0740918
69.9208613338,0.0730425
69.929561049064,0.0717423
69.964380676152,0.0965619
69.966907391417,0.0890886
69.972056276178,0.0842375
69.976655252478,0.0788365
69.978471967744,0.0706532
69.993688676152,0.0758699
69.997763903267,0.0699451
70.02061110002,0.0827923
70.021149815286,0.073331
70.029076172764,0.0712574
70.057760756906,0.089942
70.066905003857,0.0890862
70.09232504088,0.0945062
70.092926756146,0.085108
70.094338471412,0.0765197
70.097598903268,0.0697801
70.110041276178,0.0722225
70.137574110911,0.0797553
70.143100541442,0.0752817
70.150710836302,0.072892
70.156922903268,0.0691041
70.175109041639,0.0772902
70.197334885423,0.0895161
70.199169651647,0.0813509
70.199816366913,0.0719976
70.233941326373,0.0861225
70.234579041639,0.0767602
70.253866200411,0.0860474
70.25765596587,0.0798372
70.258887681136,0.0710689
70.274408760223,0.07659
70.285622811178,0.077804
70.287561526444,0.0697427
70.322703187465,0.0948844
70.323394902731,0.0855761
70.325958617997,0.0781398
70.332445023488,0.0746262
70.340196268915,0.0723775
70.35653704088,0.0787182
70.35949829933,0.0716795
70.381902706712,0.0840839
70.386068049092,0.0782493
70.388198814553,0.07038
70.397770960351,0.0699522
70.407193131303,0.0693743
70.416925141377,0.0691063
70.452159991443,0.0843412
70.456240421975,0.0784216
70.461729207863,0.0739104
70.466910302705,0.0690915
70.49614327618,0.0883245
70.498175991446,0.0803572
70.502648706712,0.0748299
70.529622764328,0.081804
70.532181550215,0.0743628
70.537503903267,0.0696851
70.566854276177,0.0890355
70.573934276179,0.0861155
70.575120991445,0.0773022
70.57871927618,0.0709005
70.590795618533,0.0729768
70.59956427618,0.0717455
70.606608903268,0.0687901
70.621610733773,0.0737919
70.633105276177,0.0752865
70.637620903267,0.0698021
70.652934049065,0.0751153
70.660608276178,0.0727895
70.667651903268,0.0698331
70.678016903267,0.0701981
70.697752506658,0.0799337
70.717258276176,0.0894395
70.720199991442,0.0823812
70.723995421974,0.0761766
70.734115618531,0.0762968
70.740459960886,0.0726412
70.752964991446,0.0751462
70.76082841848,0.0730096
70.767902564278,0.0700838
70.80534167615,0.0875229
70.806820391416,0.0790016
70.817860706712,0.0800419
70.82126985251,0.0734511
70.828097912088,0.0702791
70.865840276179,0.0880215
70.890323137242,0.0925043
70.893072852508,0.0852541
70.923499991443,0.0956812
70.924083706709,0.0862649
70.926482421975,0.0786636
70.929634903267,0.0718161
70.941838049064,0.0740193
70.981541991446,0.0937232
70.985047706712,0.0872289
71.006382245618,0.0885634
71.02926010668,0.101441
71.038515821946,0.100697
71.041953537212,0.0941347
71.043856252478,0.0860375
71.050430398275,0.0826116
71.070175911759,0.0923571
71.070939627025,0.0831208
71.071487342291,0.0736685
71.116765310098,0.108947
71.125175740627,0.107357
71.126299455893,0.0984807
71.129902276179,0.0920835
71.15916827618,0.111349
71.171169276179,0.11335
71.173128706711,0.10531
71.175376137243,0.0975573
71.176112852509,0.0882941
71.183102998307,0.0852842
71.184397713573,0.0765789
71.19383927618,0.0760205
71.212910991446,0.0850922
71.235234567772,0.0974158
71.236007283038,0.0881885
71.270989276179,0.10317
71.271527991445,0.0937092
71.28892627618,0.101107
71.295790706712,0.0979719
71.297130421978,0.0893116
71.29997685251,0.0821581
71.300533567776,0.0727148
71.306922903268,0.0691041
71.324009881004,0.0761911
71.327555333798,0.0697365
71.343634764331,0.075816
71.355077333799,0.0772585
71.361287991445,0.0734692
71.368314479598,0.0704957
71.39229470671,0.0744759
71.42254327618,0.0847245
71.424553991446,0.0767352
71.453387168422,0.0855684
71.455077883688,0.0772591
71.462668333798,0.0748495
71.466922903268,0.0691041
71.504144041627,0.0963252
71.513508902691,0.0956901
71.514812617957,0.0869938
71.534569048489,0.0967503
71.536115763755,0.088297
71.537303479021,0.0794847
71.546384049061,0.0785653
71.613150960884,0.115332
71.616751391414,0.108933
71.633716106674,0.115897
71.635382821938,0.107564
71.641990276179,0.104171
71.642609991445,0.0947912
71.655652991444,0.0978342
71.659349421976,0.0915306
71.662165137242,0.0843463
71.664422852508,0.0766041
71.670079618532,0.0722608
71.68417327618,0.0763545
71.695000449031,0.0771817
71.697337903268,0.0695191
71.708207009658,0.0703882
71.720686618533,0.0728678
71.747906276179,0.0800875
71.760710276179,0.0828915
71.771484276179,0.0836655
71.772878991445,0.0750602
71.777382352012,0.0695636
71.786608903268,0.0687901
71.800496276179,0.0726775
71.80860227618,0.0707835
71.82820376433,0.080385
71.832528910128,0.0747101
71.837969903267,0.0701511
71.847456694366,0.0696379
71.8611903338,0.0733715
71.867224903267,0.0694061
71.87992327618,0.0721045
71.897155391418,0.0793366
71.912126276178,0.0843075
71.913394991444,0.0755762
71.928576761541,0.080758
71.929997476807,0.0721787
71.938865903266,0.0710471
71.950938618533,0.0731198
71.957305903267,0.0694871
71.972072229863,0.0742534
71.979146035677,0.0713272
72.015752544513,0.0879337
72.017272259779,0.0794535
72.018008975045,0.0701902
72.047986991443,0.0801682
72.051150706709,0.0733319
72.05834227618,0.0705235
72.066922903268,0.0691041
72.080318991446,0.0725002
72.103824276179,0.0860055
72.106181991445,0.0783632
72.113356618531,0.0755378
72.117945333797,0.0701265
72.142042991444,0.0842242
72.14574070671,0.0779219
72.15216627618,0.0743475
72.158097903267,0.0702791
72.171650991446,0.0738322
72.19507327618,0.0872545
72.198821706712,0.0810029
72.199495421978,0.0716766
72.209824618532,0.0720058
72.217526903268,0.0697081
72.22861824562,0.0707994
72.255638049063,0.0878193
72.256428764329,0.07861
72.264134910125,0.0763161
72.269914879979,0.0720961
72.276608903268,0.0687901
72.286666245622,0.0688474
72.30083427618,0.0730155
72.310804618533,0.0729858
72.317391903268,0.0695731
72.343167222333,0.0853484
72.343750937599,0.0759321
72.346608903268,0.0687901
72.36766427618,0.0798455
72.370496706712,0.0726779
72.384060960886,0.0762422
72.38935727618,0.0715385
72.402156928449,0.0743381
72.40663030599,0.0688115
72.41942927618,0.0716105
72.43422627618,0.0764075
72.443644991445,0.0758262
72.452535618532,0.0747168
72.466706333797,0.0788875
72.468907903267,0.0710891
72.479398276179,0.0715795
72.4906003338,0.0727815
72.496922903268,0.0691041
72.509383618533,0.0715648
72.522493960886,0.0746752
72.53962727618,0.0818085
72.545574991446,0.0777562
72.560837676154,0.0730189
72.567530903267,0.0697121
72.576608903268,0.0687901
72.588318903268,0.0705001
72.6001163338,0.0722975
72.615653333799,0.0778345
72.64671270671,0.0888939
72.647350421976,0.0795316
72.650139137242,0.0723203
72.67459527618,0.0867765
72.675259991446,0.0774412
72.682822276178,0.0750035
72.69314982195,0.075331
72.703540903264,0.0757221
72.716177333798,0.0783585
72.726938458979,0.0791197
72.731579889511,0.0737611
72.743965618532,0.0761468
72.74885427618,0.0710355
72.760401490415,0.0725827
72.767589903268,0.0697711
72.810665421976,0.0928466
72.812194137242,0.0843753
72.812804852508,0.0749861
72.816610132064,0.0687913
72.826608903268,0.0687901
72.842748245618,0.0749294
72.854404333798,0.0765855
72.857539903267,0.0697211
72.870531618534,0.0727128
72.892267764326,0.084449
72.913885991445,0.0860672
72.943061706712,0.0952429
72.951333960886,0.0835152
72.958686676148,0.0808679
72.959990391414,0.0721716
72.96887227618,0.0710535
72.979552618533,0.0717338
72.993400015306,0.0755812
72.996608903268,0.0687901
73.017154764332,0.079336
73.017945479598,0.0701267
73.035135154241,0.0773164
73.036608903268,0.0687901
73.067265276178,0.0794465
73.06867427618,0.0708555
73.077602903267,0.0697841
73.090609252484,0.0727905
73.098300903268,0.0704821
73.10908727618,0.0712685
73.123754333799,0.0759355
73.131871739441,0.0740529
73.136608903268,0.0687901
73.147426245621,0.0696074
73.158506879572,0.0706881
73.172129991446,0.0743112
73.179803276179,0.0719845
73.187359903267,0.0695411
73.201002991446,0.0731842
73.211633903265,0.0738151
73.229915276178,0.0820965
73.231353991444,0.0735352
73.2425003338,0.0746815
73.277607340653,0.0997885
73.282464486451,0.0946457
73.293164706711,0.0953459
73.296286421977,0.0884676
73.309448706711,0.0916299
73.31898927618,0.0911705
73.33437810668,0.0865593
73.340588252476,0.0827695
73.353251276178,0.0854325
73.353798991444,0.0759802
73.366505764331,0.078687
73.371120618533,0.0733018
73.383231049063,0.0754123
73.391376618532,0.0735578
73.404628449033,0.0768097
73.406608903268,0.0687901
73.419884276179,0.0720655
73.427310903268,0.0694921
73.438200245621,0.0703814
73.462832706712,0.0750139
73.471243809766,0.073425
73.479724199348,0.0719054
73.48918627618,0.0713675
73.502737618531,0.0749188
73.511774303241,0.0739555
73.533331479592,0.0855127
73.535306194858,0.0774874
73.538422436854,0.0706036
73.54910527618,0.0712865
73.559828421976,0.0720096
73.583343888219,0.0855251
73.613955331587,0.106137
73.617285809423,0.099467
73.630641885685,0.102823
73.633834319621,0.0960155
73.635782034887,0.0879632
73.649749899353,0.0919311
73.652002377189,0.0841836
73.678232729418,0.0904139
73.685965399209,0.0881466
73.728210150074,0.110391
73.732073865339,0.104255
73.746244332315,0.108426
73.763350042801,0.105531
73.796936819009,0.129118
73.80023424954,0.122415
73.805001680072,0.117183
73.805720395338,0.107902
73.807366110604,0.0995473
73.840172276179,0.112353
73.843605991445,0.105787
73.856979587886,0.109161
73.857761303152,0.0999425
73.858489018418,0.0906702
73.865120882885,0.0873021
73.867711598151,0.0798928
73.876493743946,0.0786749
73.880211225834,0.0723924
73.894029107985,0.0762103
73.907616922861,0.0797981
73.947623791684,0.109805
73.95036450695,0.102546
73.951164222216,0.0933454
73.976518996638,0.1087
73.977831711904,0.100013
73.983799857702,0.0959811
73.997034838902,0.099216
74.000045269433,0.0922265
74.030298649455,0.11248
74.033861364721,0.106043
74.037154079987,0.0993353
74.037854795253,0.090036
74.042431941051,0.0846131
74.047962371583,0.0801436
74.049946086849,0.0721273
74.057817903267,0.0699991
74.085875611779,0.0780568
74.088939042311,0.0711202
74.096610324543,0.0687915
74.15066327618,0.112844
74.153289991446,0.105471
74.158085706712,0.100267
74.16373385251,0.0959151
74.167494567776,0.0896758
74.170315991446,0.0824972
74.171493706712,0.0736749
74.17915927618,0.0713405
74.219584807466,0.091766
74.223826522731,0.0860077
74.224572237997,0.0767534
74.232089479598,0.0742707
74.23950227618,0.0716835
74.247116388095,0.0692976
74.260373903265,0.0725551
74.279218573492,0.0813998
74.286589719288,0.0787709
74.292003276178,0.0741845
74.308340616815,0.0805218
74.309014332081,0.0711955
74.332531991443,0.0847132
74.333214706709,0.0753959
74.339013903267,0.0711951
74.436498276179,0.128679
74.455900276177,0.128081
74.456681991443,0.118863
74.459956421975,0.112138
74.460567137241,0.102748
74.461204852507,0.0933861
74.479042991445,0.0912242
74.481462706711,0.0836439
74.492014266194,0.0841955
74.511360991443,0.0835422
74.52863827618,0.0908195
74.534119706711,0.0863009
74.534829421977,0.0770106
74.538634903267,0.0708161
74.54930978517,0.071491
74.556922903268,0.0691041
74.587263049063,0.0894443
74.596872230665,0.0890534
74.597599945931,0.0797811
74.631737076272,0.0939183
74.638665676149,0.0908469
74.640077391415,0.0822586
74.640805106681,0.0729863
74.647395821946,0.069577
74.659451967737,0.0716332
74.667414131335,0.0695953
74.685328991445,0.0775102
74.7242301643,0.0964114
74.725669879566,0.0878511
74.750323276179,0.102504
74.753534991445,0.0957162
74.756332706711,0.0885139
74.757537421977,0.0797186
74.764084567775,0.0762658
74.78392927618,0.0861105
74.786087991446,0.0782692
74.787151791388,0.069333
74.800098276179,0.0722795
74.81074427618,0.0729255
74.817942903267,0.0701241
74.833162194863,0.0753434
74.836608903268,0.0687901
74.875257991444,0.0874392
74.903397713567,0.0955789
74.910713144099,0.0928943
74.913192859365,0.0853741
74.914460574631,0.0766418
74.920662960887,0.0728442
74.93777227618,0.0799535
74.950752421978,0.0829336
74.96508919486,0.0872704
74.977200991444,0.0893822
74.993015303241,0.0951965
74.993797018507,0.0859782
75.004317991445,0.0864992
75.037226276179,0.109407
75.038007991445,0.100189
75.057421276177,0.109602
75.06114927618,0.10333
75.06940427618,0.101585
75.071369991446,0.0935512
75.072844706712,0.0850259
75.075453421978,0.0776346
75.083652706711,0.0758339
75.09694427618,0.0791255
75.097996903267,0.0701781
75.110554764331,0.072736
75.12380861853,0.0759898
75.133489991445,0.0756712
75.14535127618,0.0775325
75.150848333799,0.0730295
75.162327618532,0.0745088
75.174066415534,0.0762476
75.195395869784,0.0775771
75.198801618534,0.0709828
75.206922903268,0.0691041
75.257029137237,0.0992103
75.259709852503,0.0918911
75.262570567769,0.0847518
75.265836283035,0.0780175
75.27020073944,0.0723819
75.276608903268,0.0687901
75.291274401246,0.0734556
75.30948661853,0.0816678
75.323658764325,0.08584
75.357382276178,0.0995635
75.35867427618,0.0908555
75.359887991446,0.0820692
75.369855276179,0.0820365
75.38776796088,0.0799492
75.389588676145,0.0717699
75.397454903268,0.0696361
