X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
356.272548923664,6.8967e+07
356.273451014998,6.89676e+07
356.286696281313,6.89681e+07
356.288962067905,6.89687e+07
356.289989864817,6.89692e+07
356.291008556157,6.89697e+07
356.291504247497,6.89703e+07
356.292546044409,6.89708e+07
356.461954171253,6.89713e+07
356.462494851565,6.89713e+07
356.463974513325,6.89718e+07
356.465065193637,6.89724e+07
356.466128873949,6.89729e+07
356.466642554261,6.89735e+07
356.467129234573,6.8974e+07
356.468192914885,6.89745e+07
356.468778595197,6.89751e+07
356.469274275509,6.89756e+07
356.470247955821,6.89761e+07
356.471320636133,6.89767e+07
356.471942316445,6.89772e+07
356.472410996757,6.89777e+07
356.474324037693,6.89783e+07
356.545803241681,6.89788e+07
356.548229903157,6.89794e+07
356.549338578365,6.89799e+07
356.549879253573,6.89804e+07
356.550473928781,6.8981e+07
356.551528603989,6.89815e+07
356.553034954405,6.8982e+07
356.553647629613,6.89826e+07
356.555398655237,6.89831e+07
356.555885330445,6.89836e+07
356.556967005653,6.89842e+07
356.557498680861,6.89847e+07
356.559184356069,6.89852e+07
356.560176031277,6.89858e+07
356.620842374746,6.89863e+07
356.622916054968,6.89869e+07
356.62474873519,6.89874e+07
356.62538840558,6.89879e+07
356.62756474636,6.89885e+07
356.62807841675,6.8989e+07
356.62855608714,6.89895e+07
356.62962875753,6.89901e+07
356.63053942792,6.89906e+07
356.63163909831,6.89911e+07
356.6327117687,6.89917e+07
356.63320743909,6.89922e+07
356.63427975965,6.89928e+07
356.6361837506,6.89933e+07
356.693274648518,6.89938e+07
356.694383318908,6.89944e+07
356.69647699913,6.89949e+07
356.697509548328,6.89954e+07
356.699812193644,6.8996e+07
356.70095685952,6.89965e+07
356.702762525396,6.8997e+07
356.703736191272,6.89976e+07
356.706243293575,6.89981e+07
356.70796474462,6.89986e+07
356.708487410496,6.89992e+07
356.709461195665,6.89997e+07
356.710407861541,6.90003e+07
356.713699812943,6.90008e+07
356.762246107449,6.90013e+07
356.763382655861,6.90019e+07
356.766924306879,6.90024e+07
356.768873972755,6.90029e+07
356.770117638631,6.90035e+07
356.772075636259,6.9004e+07
356.773166302135,6.90045e+07
356.774139968011,6.90051e+07
356.776312285145,6.90056e+07
356.778460468725,6.90062e+07
356.779731134601,6.90067e+07
356.780442800477,6.90072e+07
356.781488466353,6.90078e+07
356.783120798105,6.90083e+07
356.831352562013,6.90088e+07
356.832534110425,6.90094e+07
356.839071093195,6.90099e+07
356.839620754851,6.90104e+07
356.840603416507,6.9011e+07
356.841631078163,6.90115e+07
356.842604739819,6.9012e+07
356.843596401475,6.90126e+07
356.846304724787,6.90131e+07
356.847608102723,6.90137e+07
356.849396255041,6.90142e+07
356.850450282389,6.90147e+07
356.851074367785,6.90153e+07
356.852128252669,6.90158e+07
356.905209615344,6.90163e+07
356.906192273102,6.90169e+07
356.908655205356,6.90174e+07
356.90963972687,6.90179e+07
356.910647528668,6.90185e+07
356.913003844184,6.9019e+07
356.914085501942,6.90196e+07
356.9146351597,6.90201e+07
356.916249475216,6.90206e+07
356.917259132974,6.90212e+07
356.918328806037,6.90217e+07
356.92004581829,6.90222e+07
356.921140095934,6.90228e+07
356.922176753692,6.90233e+07
356.975670017116,6.90238e+07
356.994803707488,6.90244e+07
356.996214365246,6.90249e+07
356.996683023004,6.90254e+07
356.998515657553,6.9026e+07
356.999552315311,6.90265e+07
357.000029973069,6.90271e+07
357.001093627241,6.90276e+07
357.001643281413,6.90281e+07
357.002201935585,6.90287e+07
357.003699243929,6.90292e+07
357.006515552273,6.90297e+07
357.007164206445,6.90303e+07
357.008128860617,6.90308e+07
357.051812645795,6.90313e+07
357.067451654484,6.90319e+07
357.071098833831,6.90324e+07
357.072036947022,6.9033e+07
357.073480255366,6.90335e+07
357.073984909538,6.9034e+07
357.076369217882,6.90346e+07
357.076990872054,6.90351e+07
357.077549526226,6.90356e+07
357.07903383457,6.90362e+07
357.247588629091,6.90367e+07
357.248246277031,6.90367e+07
357.249354924971,6.90372e+07
357.249859572911,6.90378e+07
357.250409220851,6.90383e+07
357.250949868791,6.90388e+07
357.252799812611,6.90394e+07
357.253304460551,6.90399e+07
357.254260108491,6.90404e+07
357.255323756431,6.9041e+07
357.255828404371,6.90415e+07
357.256387052311,6.9042e+07
357.257423700251,6.90426e+07
357.258009348191,6.90431e+07
357.258504996131,6.90436e+07
357.327936799283,6.90442e+07
357.328441444595,6.90447e+07
357.329804179181,6.90453e+07
357.331654799151,6.90458e+07
357.332186444463,6.90463e+07
357.333656735087,6.90469e+07
357.334251380399,6.90474e+07
357.334720025711,6.90479e+07
357.335783671023,6.90485e+07
357.336730316335,6.9049e+07
357.337820961647,6.90495e+07
357.33977805313,6.90501e+07
357.340372698442,6.90506e+07
357.340895343754,6.90512e+07
357.399809079418,6.90517e+07
357.403881951189,6.90522e+07
357.404413594201,6.90528e+07
357.404891237213,6.90533e+07
357.40705857154,6.90538e+07
357.407969214552,6.90544e+07
357.408464857564,6.90549e+07
357.408933500576,6.90554e+07
357.410775346696,6.9056e+07
357.41304065768,6.90565e+07
357.414845725753,6.9057e+07
357.41876010481,6.90576e+07
357.420220415794,6.90581e+07
357.420707058806,6.90587e+07
357.475463538381,6.90592e+07
357.476035277352,6.90597e+07
357.477904934386,6.90603e+07
357.479809780506,6.90608e+07
357.482659180258,6.90613e+07
357.483722962307,6.90619e+07
357.484624605319,6.90624e+07
357.486130891343,6.90629e+07
357.486626534355,6.90635e+07
357.488185845339,6.9064e+07
357.489692156323,6.90646e+07
357.491233606344,6.90651e+07
357.494583871324,6.90656e+07
357.496227182308,6.90662e+07
357.545105710177,6.90667e+07
357.546151351219,6.90672e+07
357.547322992261,6.90678e+07
357.549035538627,6.90683e+07
357.553025998051,6.90688e+07
357.554008639093,6.90694e+07
357.554486280135,6.90699e+07
357.556109562219,6.90704e+07
357.557150720257,6.9071e+07
357.560347171729,6.90715e+07
357.561798484385,6.90721e+07
357.563304908274,6.90726e+07
357.565216615133,6.90731e+07
357.566614065154,6.90737e+07
357.614095141203,6.90742e+07
357.615338782245,6.90747e+07
357.616483423287,6.90753e+07
357.618222969653,6.90758e+07
357.621979429077,6.90763e+07
357.623484711161,6.90769e+07
357.624494350575,6.90774e+07
357.625116993245,6.9078e+07
357.626542272073,6.90785e+07
357.629282602755,6.9079e+07
357.631257698258,6.90796e+07
357.6324293393,6.90801e+07
357.634332046159,6.90806e+07
357.63579249618,6.90812e+07
357.690006493378,6.90817e+07
357.691902215231,6.90822e+07
357.692884854645,6.90828e+07
357.693578494059,6.90833e+07
357.694065133473,6.90838e+07
357.695562412301,6.90844e+07
357.696969691129,6.90849e+07
357.697663330543,6.90855e+07
357.700300248189,6.9086e+07
357.700795886411,6.90865e+07
357.701841524633,6.90871e+07
357.703221801077,6.90876e+07
357.704222439299,6.90881e+07
357.705205077521,6.90887e+07
357.778168467684,6.90892e+07
357.780197699136,6.90897e+07
357.780783337358,6.90903e+07
357.78221097558,6.90908e+07
357.782895613802,6.90914e+07
357.783418252024,6.90919e+07
357.784762528468,6.90924e+07
357.78536616669,6.9093e+07
357.786429804912,6.90935e+07
357.786961443134,6.9094e+07
357.788034081356,6.90946e+07
357.788917719578,6.90951e+07
357.7894763578,6.90956e+07
357.790910634244,6.90962e+07
357.854690149173,6.90967e+07
357.855167786969,6.90972e+07
357.858328211801,6.90978e+07
357.858805849597,6.90983e+07
357.860150125189,6.90989e+07
357.861222762985,6.90994e+07
357.861772400781,6.90999e+07
357.862737038577,6.91005e+07
357.863250676373,6.9101e+07
357.864184314169,6.91015e+07
358.032751299504,6.9102e+07
358.03344493748,6.9102e+07
358.034655575456,6.91026e+07
358.035187213432,6.91031e+07
358.036304851408,6.91037e+07
358.037016489384,6.91042e+07
358.03754812736,6.91047e+07
358.038205765336,6.91053e+07
358.038719403312,6.91058e+07
358.039323041288,6.91063e+07
358.039845679264,6.91069e+07
358.04045831724,6.91074e+07
358.041088955216,6.91079e+07
358.042541231168,6.91085e+07
358.043027869144,6.9109e+07
358.110087756573,6.91096e+07
358.110971395157,6.91101e+07
358.112549090828,6.91106e+07
358.114766429112,6.91112e+07
358.115388067696,6.91117e+07
358.117660044564,6.91122e+07
358.119103478692,6.91128e+07
358.121185816976,6.91133e+07
358.125432350204,6.91138e+07
358.127479327072,6.91144e+07
358.128100965656,6.91149e+07
358.131166642224,6.91154e+07
358.133538680208,6.9116e+07
358.135323114336,6.91165e+07
358.186812082813,6.91171e+07
358.187469721397,6.91176e+07
358.188795998565,6.91181e+07
358.190283336849,6.91187e+07
358.191708675133,6.91192e+07
358.193331013417,6.91197e+07
358.194908808961,6.91203e+07
358.196991785829,6.91208e+07
358.203083339707,6.91213e+07
358.204092979239,6.91219e+07
358.205156618771,6.91224e+07
358.207157963643,6.9123e+07
358.211344812649,6.91235e+07
358.211912452181,6.9124e+07
358.2572706459,6.91246e+07
358.257775285432,6.91251e+07
358.258811924964,6.91256e+07
358.261745737887,6.91262e+07
358.264136735327,6.91267e+07
358.26691597147,6.91272e+07
358.267979611002,6.91278e+07
358.269070250534,6.91283e+07
358.274289416766,6.91288e+07
358.274821056298,6.91294e+07
358.27531669583,6.91299e+07
358.278654184368,6.91305e+07
358.281956293191,6.9131e+07
358.283977436857,6.91315e+07
358.328619328687,6.91321e+07
358.329798345718,6.91326e+07
358.331176986544,6.91331e+07
358.33166362737,6.91337e+07
358.334756645128,6.91342e+07
358.338039733308,6.91347e+07
358.338607374134,6.91353e+07
358.33967101496,6.91358e+07
358.346364234387,6.91364e+07
358.348826388814,6.91369e+07
358.350394740888,6.91374e+07
358.351458543241,6.9138e+07
358.356058049742,6.91385e+07
358.356661690568,6.9139e+07
358.397861144343,6.91396e+07
358.400450785985,6.91401e+07
358.400919428443,6.91406e+07
358.402867750113,6.91412e+07
358.404942429325,6.91417e+07
358.407704806574,6.91422e+07
358.4088314474,6.91428e+07
358.410318961001,6.91433e+07
358.427313284935,6.91439e+07
358.427871927393,6.91444e+07
358.430456611852,6.91449e+07
358.43158325431,6.91455e+07
358.432060896768,6.9146e+07
358.432556539226,6.91465e+07
358.467206111151,6.91471e+07
358.469998861699,6.91476e+07
358.470620504157,6.91481e+07
358.472297789073,6.91487e+07
358.474392049232,6.91492e+07
358.476851684304,6.91498e+07
358.477964880656,6.91503e+07
358.479516611678,6.91508e+07
358.500084009517,6.91514e+07
358.501084653945,6.91519e+07
358.502184298373,6.91524e+07
358.502787942801,6.9153e+07
358.505709119009,6.91535e+07
358.508579650789,6.9154e+07
358.553017662132,6.91546e+07
358.55400930656,6.91551e+07
358.555135950988,6.91556e+07
358.556645595416,6.91562e+07
358.55988648226,6.91567e+07
358.561626175456,6.91573e+07
358.563294369104,6.91578e+07
358.56471965796,6.91583e+07
358.580629994818,6.91589e+07
358.581143639246,6.91594e+07
358.581657283674,6.91599e+07
358.582305928102,6.91605e+07
358.583847459882,6.9161e+07
358.588333992454,6.91615e+07
358.632071350365,6.91621e+07
358.632539997097,6.91626e+07
358.633495643829,6.91632e+07
358.635019937293,6.91637e+07
358.636453644847,6.91642e+07
358.637544352401,6.91648e+07
358.638889199944,6.91653e+07
358.640405047487,6.91658e+07
358.657750537923,6.91664e+07
358.658215184655,6.91669e+07
358.827563998937,6.91674e+07
358.82863683406,6.91674e+07
358.829240507306,6.9168e+07
358.830196180552,6.91685e+07
358.831684527044,6.9169e+07
358.83219820029,6.91696e+07
358.832756873536,6.91701e+07
358.833658546782,6.91706e+07
358.834172220028,6.91712e+07
358.835118893274,6.91717e+07
358.83576756652,6.91722e+07
358.837376239766,6.91728e+07
358.837880913012,6.91733e+07
358.838872586258,6.91738e+07
358.839395259504,6.91744e+07
358.904910124478,6.91749e+07
358.905856965327,6.91755e+07
358.906415641703,6.9176e+07
358.906893318079,6.91765e+07
358.909857023583,6.91771e+07
358.910875699959,6.91776e+07
358.911975376335,6.91781e+07
358.912642052711,6.91787e+07
358.914040405463,6.91792e+07
358.915743834697,6.91797e+07
358.917061263931,6.91803e+07
358.920887122399,6.91808e+07
358.922620798775,6.91814e+07
358.924559904385,6.91819e+07
358.982822322184,6.91824e+07
358.98338099856,6.9183e+07
358.986326857028,6.91835e+07
358.988048533404,6.9184e+07
358.98913920978,6.91846e+07
358.990148886156,6.91851e+07
358.990626562532,6.91856e+07
358.991230238908,6.91862e+07
358.99274559166,6.91867e+07
358.993223268036,6.91872e+07
358.99670480288,6.91878e+07
358.998626072963,6.91883e+07
358.999635749339,6.91889e+07
359.001569358174,6.91894e+07
359.052925110175,6.91899e+07
359.054358551785,6.91905e+07
359.057254687427,6.9191e+07
359.058707214255,6.91915e+07
359.059283894067,6.91921e+07
359.060907253691,6.91926e+07
359.061537933503,6.91931e+07
359.064264293127,6.91937e+07
359.065399972939,6.91942e+07
359.065940652751,6.91948e+07
359.069421535971,6.91953e+07
359.070395215783,6.91958e+07
359.073027419191,6.91964e+07
359.076926743197,6.91969e+07
359.124717886262,6.91974e+07
359.125880340726,6.9198e+07
359.128266478752,6.91985e+07
359.129240162314,6.9199e+07
359.130606015708,6.91996e+07
359.13116469927,6.92001e+07
359.133193394878,6.92006e+07
359.13414907844,6.92012e+07
359.135511445564,6.92017e+07
359.136719129126,6.92023e+07
359.138348008456,6.92028e+07
359.139582692018,6.92033e+07
359.142293261455,6.92039e+07
359.145871215682,6.92044e+07
359.195066719177,6.92049e+07
359.19627326955,6.92055e+07
359.197280009142,6.9206e+07
359.200199175644,6.92065e+07
359.202392863234,6.92071e+07
359.216970159266,6.92076e+07
359.217600846856,6.92082e+07
359.218574534446,6.92087e+07
359.220444040014,6.92092e+07
359.22235775737,6.92098e+07
359.224643605114,6.92103e+07
359.225743292704,6.92108e+07
359.226671980294,6.92114e+07
359.228708491363,6.92119e+07
359.264164195551,6.92124e+07
359.265217745924,6.9213e+07
359.266281558565,6.92135e+07
359.269260654032,6.9214e+07
359.271726817424,6.92146e+07
359.286599898642,6.92151e+07
359.289676827574,6.92157e+07
359.290785515164,6.92162e+07
359.291867202754,6.92167e+07
359.296866259048,6.92173e+07
359.298753764616,6.92178e+07
359.299727452206,6.92183e+07
359.316783046687,6.92189e+07
359.317738713365,6.92194e+07
359.349429247936,6.92199e+07
359.350900206837,6.92205e+07
359.352308165738,6.9221e+07
359.354114273229,6.92216e+07
359.35635123213,6.92221e+07
359.363939127082,6.92226e+07
359.36827272742,6.92232e+07
359.369165419344,6.92237e+07
359.369823111268,6.92242e+07
359.375038274576,6.92248e+07
359.376446322392,6.92253e+07
359.377573014316,6.92258e+07
359.39206476064,6.92264e+07
359.394509283974,6.92269e+07
359.422788571788,6.92274e+07
359.425404706156,6.9228e+07
359.426937564604,6.92285e+07
359.4293012815,6.92291e+07
359.429859978048,6.92296e+07
359.439382626582,6.92301e+07
359.443561093142,6.92307e+07
359.44407478969,6.92312e+07
359.445952777762,6.92317e+07
359.449677583176,6.92323e+07
359.618232432311,6.92328e+07
359.618800138927,6.92328e+07
359.619746845543,6.92333e+07
359.620260552159,6.92339e+07
359.621306258775,6.92344e+07
359.622324965391,6.92349e+07
359.622811672007,6.92355e+07
359.623812378623,6.9236e+07
359.625725498471,6.92365e+07
359.626861205087,6.92371e+07
359.627509911703,6.92376e+07
359.628023618319,6.92381e+07
359.629738738167,6.92387e+07
359.630378444783,6.92392e+07
359.631442151399,6.92398e+07
359.705071521429,6.92403e+07
359.705594233479,6.92408e+07
359.707498554115,6.92414e+07
359.708580266165,6.92419e+07
359.709048978215,6.92424e+07
359.710385690265,6.9243e+07
359.711721114365,6.92435e+07
359.712207826415,6.9244e+07
359.713235538465,6.92446e+07
359.713758250515,6.92451e+07
359.714352962565,6.92456e+07
359.715780674615,6.92462e+07
359.716438386665,6.92467e+07
359.716961098715,6.92473e+07
359.781087329244,6.92478e+07
359.781989041294,6.92483e+07
359.782890753344,6.92489e+07
359.784355465394,6.92494e+07
359.78586200636,6.92499e+07
359.78696171841,6.92505e+07
359.78762843046,6.9251e+07
359.78813314251,6.92515e+07
359.789576377302,6.92521e+07
359.790532089352,6.92526e+07
359.792851735702,6.92532e+07
359.796306982918,6.92537e+07
359.797804407018,6.92542e+07
359.801477945028,6.92548e+07
359.851087650322,6.92553e+07
359.85164636806,6.92558e+07
359.853423990271,6.92564e+07
359.854343708009,6.92569e+07
359.856788169308,6.92574e+07
359.858303791519,6.9258e+07
359.858988509257,6.92585e+07
359.861822944733,6.9259e+07
359.862336662471,6.92596e+07
359.86424177656,6.92601e+07
359.865575494298,6.92607e+07
359.866693212036,6.92612e+07
359.867161929774,6.92617e+07
359.870901986193,6.92623e+07
359.921485600427,6.92628e+07
359.922639324109,6.92633e+07
359.923658047791,6.92639e+07
359.924821963078,6.92644e+07
359.926364585289,6.92649e+07
359.927924020765,6.92655e+07
359.928807744447,6.9266e+07
359.931416173979,6.92666e+07
359.932542897661,6.92671e+07
359.934616784771,6.92676e+07
359.935085508453,6.92682e+07
359.936160441282,6.92687e+07
359.936719164964,6.92692e+07
359.939936497701,6.92698e+07
359.991470529007,6.92703e+07
359.992390252689,6.92708e+07
359.993516976371,6.92714e+07
359.994625700053,6.92719e+07
359.995581423735,6.92724e+07
359.996850535245,6.9273e+07
359.998112258927,6.92735e+07
360.000488705116,6.92741e+07
360.016393026434,6.92746e+07
360.01686175633,6.92751e+07
360.017402486226,6.92757e+07
360.017871216122,6.92762e+07
360.018827768946,6.92767e+07
360.021509952722,6.92773e+07
360.060424046594,6.92778e+07
360.061460770276,6.92783e+07
360.062569493958,6.92789e+07
360.06357813329,6.92794e+07
360.064778757708,6.928e+07
360.065984052832,6.92805e+07
360.067083776514,6.9281e+07
360.069695769442,6.92816e+07
360.08783528964,6.92821e+07
360.090766416024,6.92826e+07
360.105400172635,6.92832e+07
360.108677691658,6.92837e+07
360.1166048328,6.92842e+07
360.117208569136,6.92848e+07
360.142213350974,6.92853e+07
360.14269108731,6.92858e+07
360.143692430166,6.92864e+07
360.145144902838,6.92869e+07
360.14722837551,6.92875e+07
360.147733111846,6.9288e+07
360.148805848182,6.92885e+07
360.149770584518,6.92891e+07
360.163053346506,6.92896e+07
360.164992550912,6.92901e+07
360.179964182873,6.92907e+07
360.185447121665,6.92912e+07
360.189445172608,6.92917e+07
360.192643181346,6.92923e+07
360.217218579498,6.92928e+07
360.218192932469,6.92934e+07
360.218706675471,6.92939e+07
360.219184418473,6.92944e+07
360.221017173795,6.9295e+07
360.221530916797,6.92955e+07
360.228678753543,6.9296e+07
360.229643496545,6.92966e+07
360.236418615465,6.92971e+07
360.241820512839,6.92976e+07
360.410375411563,6.92982e+07
360.410862168915,6.92982e+07
360.411880926267,6.92987e+07
360.412962683619,6.92992e+07
360.413521440971,6.92998e+07
360.414486198323,6.93003e+07
360.415992713027,6.93008e+07
360.417128470379,6.93014e+07
360.417750227731,6.93019e+07
360.418786985083,6.93024e+07
360.419760742435,6.9303e+07
360.420878499787,6.93035e+07
360.422005257139,6.9304e+07
360.422916014491,6.93046e+07
360.423402771843,6.93051e+07
360.501332785556,6.93057e+07
360.502525551636,6.93062e+07
360.503915083796,6.93067e+07
360.50582873015,6.93073e+07
360.50683849623,6.93078e+07
360.50732526231,6.93083e+07
360.50899602839,6.93089e+07
360.50950079447,6.93094e+07
360.51023956055,6.93099e+07
360.51171009271,6.93105e+07
360.51219685879,6.9311e+07
360.51330562487,6.93116e+07
360.51439639095,6.93121e+07
360.51560415703,6.93126e+07
360.579711915756,6.93132e+07
360.58112879603,6.93137e+07
360.584079070106,6.93142e+07
360.584547836186,6.93148e+07
360.58866424862,6.93153e+07
360.5897370147,6.93158e+07
360.59020578078,6.93164e+07
360.59068354686,6.93169e+07
360.59131431294,6.93174e+07
360.59220707902,6.9318e+07
360.59356961118,6.93185e+07
360.59596074987,6.93191e+07
360.599933172068,6.93196e+07
360.600825947052,6.93201e+07
360.652102937316,6.93207e+07
360.6530857123,6.93212e+07
360.65591903767,6.93217e+07
360.657054812654,6.93223e+07
360.658632512772,6.93228e+07
360.66024987427,6.93233e+07
360.66114264035,6.93239e+07
360.661710415334,6.93244e+07
360.662702190318,6.9325e+07
360.664199740286,6.93255e+07
360.66533551527,6.9326e+07
360.666435290254,6.93266e+07
360.668870202028,6.93271e+07
360.671713105564,6.93276e+07
360.726808797264,6.93282e+07
360.727791581342,6.93287e+07
360.72881936542,6.93292e+07
360.729378149498,6.93298e+07
360.730495933576,6.93303e+07
360.731559717654,6.93308e+07
360.732623501732,6.93314e+07
360.73311928581,6.93319e+07
360.734616853966,6.93325e+07
360.7364672062,6.9333e+07
360.737503990278,6.93335e+07
360.739463774356,6.93341e+07
360.740993264002,6.93346e+07
360.743122386821,6.93351e+07
360.806790701602,6.93357e+07
360.80732249494,6.93362e+07
360.808784081616,6.93367e+07
360.809811874954,6.93373e+07
360.810478668292,6.93378e+07
360.813169254968,6.93384e+07
360.814035048306,6.93389e+07
360.814512841644,6.93394e+07
360.815576634982,6.934e+07
360.817038221658,6.93405e+07
360.817579014996,6.9341e+07
360.819103601672,6.93416e+07
360.81957239501,6.93421e+07
360.822134136152,6.93426e+07
360.876400069795,6.93432e+07
360.877854278732,6.93437e+07
360.879741506851,6.93442e+07
360.881248941632,6.93448e+07
360.88233073497,6.93453e+07
360.883439528308,6.93459e+07
360.885305321646,6.93464e+07
360.885963114984,6.93469e+07
360.886909908322,6.93475e+07
360.889429494998,6.9348e+07
360.890565288336,6.93485e+07
360.891106081674,6.93491e+07
360.894554822816,6.93496e+07
360.895140616154,6.93501e+07
360.955485351621,6.93507e+07
360.956071154391,6.93512e+07
360.959277576594,6.93518e+07
360.959836379364,6.93523e+07
360.961208835365,6.93528e+07
360.961920638135,6.93534e+07
360.963310243675,6.93539e+07
360.964338046445,6.93544e+07
360.965727651985,6.9355e+07
360.966782454755,6.93555e+07
360.967449257525,6.9356e+07
360.968883863065,6.93566e+07
360.971419220914,6.93571e+07
360.973421191334,6.93576e+07
361.028952090648,6.93582e+07
361.031443760091,6.93587e+07
361.033880764397,6.93593e+07
361.034502576755,6.93598e+07
361.035531241892,6.93603e+07
361.03614405425,6.93609e+07
361.037624462582,6.93614e+07
361.03815627494,6.93619e+07
361.038715087298,6.93625e+07
361.040545160767,6.9363e+07
361.209100132867,6.93635e+07
361.209595964801,6.93635e+07
361.210587796735,6.93641e+07
361.211624628669,6.93646e+07
361.212129460603,6.93651e+07
361.213528124471,6.93657e+07
361.214891956405,6.93662e+07
361.215477788339,6.93667e+07
361.215946620273,6.93673e+07
361.217046452207,6.93678e+07
361.218011284141,6.93683e+07
361.218651116075,6.93689e+07
361.220121779943,6.93694e+07
361.220653611877,6.937e+07
361.222142275745,6.93705e+07
361.292441540749,6.9371e+07
361.293379372683,6.93716e+07
361.294706243928,6.93721e+07
361.295644283239,6.93726e+07
361.296149115173,6.93732e+07
361.297493986418,6.93737e+07
361.297989818352,6.93742e+07
361.298593650286,6.93748e+07
361.299693689597,6.93753e+07
361.300667739825,6.93758e+07
361.301632790059,6.93764e+07
361.302696632031,6.93769e+07
361.303643474003,6.93775e+07
361.304653315975,6.9378e+07
361.366857716239,6.93785e+07
361.369320614253,6.93791e+07
361.371944467841,6.93796e+07
361.375191579925,6.93801e+07
361.376698472131,6.93807e+07
361.377834314103,6.93812e+07
361.378889156075,6.93817e+07
361.379970998047,6.93823e+07
361.381079840019,6.93828e+07
361.383453681991,6.93834e+07
361.384436523963,6.93839e+07
361.386467705964,6.93844e+07
361.388145249229,6.9385e+07
361.39069043123,6.93855e+07
361.444645613474,6.9386e+07
361.446035692315,6.93866e+07
361.450499449419,6.93871e+07
361.453655336785,6.93876e+07
361.454259188895,6.93882e+07
361.455305041005,6.93887e+07
361.456377893115,6.93892e+07
361.457839597335,6.93898e+07
361.458957449445,6.93903e+07
361.459489301555,6.93909e+07
361.460508153665,6.93914e+07
361.461049005775,6.93919e+07
361.461517857885,6.93925e+07
361.462644709995,6.9393e+07
361.519841477578,6.93935e+07
361.520851339966,6.93941e+07
361.521347202354,6.93946e+07
361.523348653328,6.93951e+07
361.524375689052,6.93957e+07
361.525331541162,6.93962e+07
361.52581840355,6.93968e+07
361.526991245382,6.93973e+07
361.529329765988,6.93978e+07
361.530508322318,6.93984e+07
361.532203210152,6.93989e+07
361.53350107254,6.93994e+07
361.534564934928,6.94e+07
361.536080044578,6.94005e+07
361.601862229279,6.9401e+07
361.602755102101,6.94016e+07
361.603223974923,6.94021e+07
361.603692847745,6.94026e+07
361.604828720567,6.94032e+07
361.606697339033,6.94037e+07
361.607833211855,6.94043e+07
361.608897084677,6.94048e+07
361.609969957499,6.94053e+07
361.611033830321,6.94059e+07
361.611727703143,6.94064e+07
361.613207448787,6.94069e+07
361.614253321609,6.94075e+07
361.615759495547,6.9408e+07
361.671819627725,6.94085e+07
361.672871511365,6.94091e+07
361.674683199563,6.94096e+07
361.676038072385,6.94102e+07
361.676587945207,6.94107e+07
361.677299818029,6.94112e+07
361.677768690851,6.94118e+07
361.678724563673,6.94123e+07
361.680150309317,6.94128e+07
361.682958054961,6.94134e+07
361.684392800605,6.94139e+07
361.685429673427,6.94144e+07
361.686891419071,6.9415e+07
361.688840853665,6.94155e+07
361.748064150733,6.9416e+07
361.748551034117,6.94166e+07
361.751107613501,6.94171e+07
361.752596380269,6.94177e+07
361.754430655653,6.94182e+07
361.755431539037,6.94187e+07
361.756768118421,6.94193e+07
361.757264001805,6.94198e+07
361.759479027878,6.94203e+07
361.760488911262,6.94209e+07
361.761020794646,6.94214e+07
361.763216195487,6.94219e+07
361.763766078871,6.94225e+07
361.765254236319,6.9423e+07
361.819878292958,6.94236e+07
361.820464186984,6.94241e+07
361.821853975036,6.94246e+07
361.822872869062,6.94252e+07
361.8279007885,6.94257e+07
361.828847682526,6.94262e+07
361.832049997476,6.94268e+07
361.835784312426,6.94273e+07
361.83786968011,6.94278e+07
361.838965574136,6.94284e+07
362.007520629505,6.94289e+07
362.008169545209,6.94289e+07
362.009125460913,6.94294e+07
362.010135376617,6.943e+07
362.010694292321,6.94305e+07
362.011686208025,6.9431e+07
362.013211039433,6.94316e+07
362.013886955137,6.94321e+07
362.014355870841,6.94326e+07
362.015302786545,6.94332e+07
362.016402702249,6.94337e+07
362.019014449361,6.94342e+07
362.019988365065,6.94348e+07
362.020944280769,6.94353e+07
362.022035196473,6.94359e+07
362.091337940844,6.94364e+07
362.092365856548,6.94369e+07
362.093492772252,6.94375e+07
362.094105687956,6.9438e+07
362.095621519364,6.94385e+07
362.096631435068,6.94391e+07
362.097803350772,6.94396e+07
362.098380266476,6.94401e+07
362.09946218218,6.94407e+07
362.101366951284,6.94412e+07
362.101871877984,6.94418e+07
362.102493804684,6.94423e+07
362.105096584784,6.94428e+07
362.106097511484,6.94434e+07
362.174333398517,6.94439e+07
362.175750466152,6.94444e+07
362.176679392852,6.9445e+07
362.177184319552,6.94455e+07
362.177662246252,6.9446e+07
362.178564172952,6.94466e+07
362.181310953052,6.94471e+07
362.181887879752,6.94476e+07
362.183385733152,6.94482e+07
362.184521659852,6.94487e+07
362.185576586552,6.94493e+07
362.187048513252,6.94498e+07
362.187932439952,6.94503e+07
362.191532293352,6.94509e+07
362.25250175852,6.94514e+07
362.255662963829,6.94519e+07
362.257465901609,6.94525e+07
362.259407839389,6.9453e+07
362.260525777169,6.94535e+07
362.261517714949,6.94541e+07
362.262626652729,6.94546e+07
362.263753590509,6.94552e+07
362.264348528289,6.94557e+07
362.265756403849,6.94562e+07
362.266315341629,6.94568e+07
362.267325279409,6.94573e+07
362.268778154969,6.94578e+07
362.269319092749,6.94584e+07
362.323692263558,6.94589e+07
362.324918212564,6.94594e+07
362.3272796358,6.946e+07
362.328464295811,6.94605e+07
362.329573244817,6.9461e+07
