X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPkLifetime:vector
78.95355457955,0.0645662
78.961974805338,0.0629864
78.973794711416,0.0648063
78.985003169361,0.0660148
78.993406353762,0.0644179
79.00457057955,0.0655822
79.048148557244,0.0791601
79.05088913776,0.0719007
79.052614805338,0.0636264
79.064504805338,0.0655164
79.078743805338,0.0697554
79.08448957955,0.0655012
79.10392645061,0.074938
79.104600224822,0.0656118
79.111953911972,0.0629655
79.123080805338,0.0640924
79.133242868088,0.0642545
79.146242247128,0.0672538
79.157708805338,0.0687204
79.165674911972,0.0666865
79.180729911972,0.0717415
79.194969247128,0.0659808
79.204447805338,0.0654594
79.217602127974,0.0686137
79.235697911972,0.0767095
79.238477805338,0.0694894
79.249362353762,0.0703739
79.252362805338,0.0633744
79.272647247128,0.0736588
79.278569795552,0.0695814
79.311234911972,0.0822465
79.32358813776,0.0845997
79.324937911972,0.0759495
79.325539686184,0.0665513
79.332776805338,0.0637884
79.349424353762,0.0704359
79.352523805338,0.0635354
79.368316667792,0.0693283
79.377587902186,0.0685995
79.386177805338,0.0671894
79.409643952648,0.0806555
79.41060272686,0.0716143
79.436760109582,0.0777717
79.441666343976,0.0726779
79.485973911972,0.0869855
79.486557686184,0.0775693
79.491075911972,0.0720875
79.495186234608,0.0661978
79.503478805338,0.0644904
79.521918882614,0.0729305
79.53037257955,0.0713842
79.533953127974,0.0649647
79.555119127974,0.0761307
79.577687911972,0.0786995
79.578253686184,0.0692653
79.582177550192,0.0631891
79.604429118188,0.0754407
79.622978686184,0.0839903
79.624809234608,0.0758208
79.627733353762,0.0687449
79.63529157955,0.0663032
79.644864805338,0.0658764
79.653640805338,0.0646524
79.666781785766,0.0677934
79.679154761203,0.0701664
79.692840569764,0.0738522
79.693658343976,0.0646699
79.70654113776,0.0675527
79.742547686184,0.0835593
79.745417460396,0.0764291
79.751443172592,0.0724548
79.755259237342,0.0662708
79.764801805338,0.0658134
79.777609805338,0.0686214
79.827738911972,0.0987505
79.843779234608,0.104791
79.845716783032,0.0967284
79.86190413776,0.102916
79.862541911972,0.0935535
79.863314686184,0.0843263
79.868047460396,0.0790591
79.88917813776,0.0801897
79.90746045061,0.078472
79.912215773246,0.0732274
79.917149547458,0.0681611
79.937773911972,0.0787855
79.939577686184,0.0705893
79.942479828144,0.0634914
79.95863215078,0.0696437
79.975198902186,0.0762105
79.99558713776,0.0865987
80.018105269934,0.0791169
80.02244959257,0.0734612
80.023996366782,0.065008
80.0473068924,0.0783185
80.050167666612,0.0711793
80.052776805338,0.0637884
80.08321813776,0.0842297
80.085336911972,0.0763485
80.11764000882,0.0886516
80.128665105668,0.0896767
80.136070686184,0.0870823
80.138514460396,0.0795261
80.141123234608,0.0721348
80.14687957955,0.0678912
80.153620805338,0.0646324
80.185170875366,0.0861825
80.20734913776,0.0883607
80.217600247128,0.0886118
80.221903795552,0.0829154
80.223932569764,0.0749442
80.224543343976,0.0655549
80.233232295426,0.0642439
80.244342805338,0.0653544
80.252775805338,0.0637874
80.263279708464,0.0642913
80.315782547458,0.0967941
80.317990095882,0.0890017
80.319473870094,0.0804855
80.320129644306,0.0711412
80.34791713776,0.0789287
80.35211313776,0.0731247
80.374920215036,0.0859318
80.394401171585,0.0954128
80.398701945797,0.0897135
80.402107911972,0.0831195
80.41158013776,0.0825917
80.42261613776,0.0836277
80.423217911972,0.0742295
80.424756805338,0.0657684
80.456093064951,0.0771047
80.456757839163,0.0677694
80.467219613375,0.0682312
80.477973127974,0.0689847
80.482917911972,0.0639295
80.513119127974,0.0841307
80.513774902186,0.0747865
80.530721055165,0.0717326
80.532317805338,0.0633294
80.575424911972,0.0964365
80.579608343976,0.0906199
80.581029118188,0.0820407
80.5822568924,0.0732685
80.60728813776,0.0882997
80.611921247128,0.0829328
80.61415202134,0.0751636
80.618128795552,0.0691404
80.622443805338,0.0634554
80.640859911972,0.0718715
80.660183656826,0.0811952
80.68232713776,0.0933387
80.685871911972,0.0868835
80.689525686184,0.0805373
80.690172460396,0.0711841
80.729557872828,0.0905695
80.731522421252,0.082534
80.732133195464,0.0731448
80.735392805338,0.0664044
80.76044813776,0.0814597
80.764910911972,0.0759225
80.769307686184,0.0703193
80.79172513776,0.0727367
80.822331734102,0.0833433
80.825729508314,0.0767411
80.827928282526,0.0689399
80.84059113776,0.0716027
80.844997902186,0.0660095
80.853134911972,0.0641465
80.872105853256,0.0731174
80.900427724316,0.0914393
80.91045527274,0.0914669
80.911782046952,0.0827936
80.914980369588,0.075992
80.9155821438,0.0665937
80.923955805338,0.0649674
80.932874805338,0.0638864
80.946757295046,0.0677689
80.998786686184,0.0897983
80.999514460396,0.0805261
81.018287736836,0.0792993
81.018952511048,0.0699641
81.025890805338,0.0669024
81.033580407138,0.064592
81.043711805338,0.0647234
81.064928902186,0.0759405
81.069171676398,0.0701833
81.072236805338,0.0632484
81.082786952838,0.0637985
81.093849353762,0.0648609
81.104603805338,0.0656154
81.138389911972,0.0894015
81.144743911972,0.0857555
81.146407686184,0.0774193
81.158056828387,0.0790684
81.161567911972,0.0725795
81.164145686184,0.0651573
81.171660805338,0.0626724
81.182371805338,0.0633834
81.19602957955,0.0670412
81.21887013776,0.0798817
81.220061911972,0.0710735
81.223453460396,0.0644651
81.280412773246,0.101424
81.281735547458,0.0927471
81.28243632167,0.0834479
81.283641095882,0.0746527
81.292748224822,0.0737598
81.319073569764,0.0800852
81.3355088924,0.0865205
81.351699343976,0.0927109
81.412254911972,0.123267
81.420189686184,0.121201
81.44912413776,0.130136
81.45712600882,0.128138
81.457907783032,0.118919
81.461222331456,0.112234
81.463345105668,0.104357
81.46952287988,0.100534
81.483573202516,0.104585
81.485245976728,0.0962576
81.503039686184,0.0940513
81.505576460396,0.0865881
81.50913000882,0.0801416
81.54032113776,0.0913327
81.551396234608,0.0924078
81.55417700882,0.0851886
81.558617783032,0.0796294
81.577899773246,0.0889114
81.579154547458,0.0801661
81.582325095882,0.0733367
81.584649644306,0.0656612
81.59422757955,0.0652392
81.637496118188,0.0985077
81.642344440824,0.093356
81.644380989248,0.0853926
81.670189795552,0.0912014
81.670980569764,0.0819922
81.673310343976,0.0743219
81.677161118188,0.0681727
81.682703805338,0.0637154
81.695341805338,0.0663534
81.716074979462,0.0770866
81.727872911972,0.0788845
81.734400460396,0.0754121
81.738310234608,0.0693218
81.74634200882,0.0673536
81.75429957955,0.0653112
81.768644805338,0.0696564
81.772281805338,0.0632934
81.81308345061,0.084095
81.824755118188,0.0857667
81.83353313776,0.0845447
81.84673913776,0.0877507
81.86644600882,0.0974576
81.868645783032,0.0896574
81.884848384236,0.08586
81.885567158448,0.0765787
81.88633993266,0.0673515
81.893341805338,0.0643534
81.903000805338,0.0640124
81.91462413776,0.0656357
81.92738296932,0.0683946
81.937668686184,0.0686803
81.948095051814,0.0691066
81.954376911972,0.0653885
81.967574247128,0.0685858
81.995098686184,0.0861103
81.995691460396,0.0767031
81.99837600882,0.0693876
82.022079686184,0.0730913
82.025357127974,0.0663687
82.06032113776,0.0813327
82.061129911972,0.0721415
82.069194247128,0.0702058
82.083931353762,0.0749429
82.086896127974,0.0679077
82.091660805338,0.0626724
82.113174911972,0.0741865
82.13306713776,0.0840787
82.135424911972,0.0764365
82.139428686184,0.0704403
82.145249353762,0.0662609
82.152560805338,0.0635724
82.188203127974,0.0792147
82.188993902186,0.0700055
82.196868805338,0.0678804
82.210946795552,0.0719584
82.219353343976,0.0703649
82.2222948924,0.0633065
82.233032519096,0.0640441
82.255535629357,0.0765472
82.30288543746,0.103897
82.308412985884,0.0994246
82.311358534308,0.0923701
82.334222782402,0.0952344
82.339039363548,0.090051
82.346276556614,0.0872881
82.373112427674,0.104124
82.377566201886,0.0985778
82.404131349585,0.0951429
82.408781446433,0.089793
82.413988769069,0.0850004
82.416174543281,0.0771861
82.428292414341,0.069304
82.432569805338,0.0635814
82.49402813776,0.10504
82.512214911972,0.103227
82.514841460396,0.0958531
82.518972234608,0.0899838
82.525576783032,0.0865884
82.531321331456,0.0823329
82.535442105668,0.0764537
82.545292224822,0.0763038
82.545893999034,0.0669056
82.55450557955,0.0655172
82.566228902186,0.0672405
82.603712569764,0.0847242
82.608643343976,0.0796549
82.611576911972,0.0725885
82.62371002134,0.0747216
82.633053666612,0.0740653
82.635071805338,0.0660834
82.66171513776,0.0827267
82.663904686184,0.0749163
82.671466234608,0.0724778
82.70125113776,0.0922627
82.704429460396,0.0854411
82.705860234608,0.0768718
82.710606557244,0.0716181
82.713090805338,0.0641024
82.754981686184,0.0959933
82.756672460396,0.0876841
82.758949234608,0.0799608
82.767047353762,0.0780589
82.791042343976,0.0820539
82.796117118188,0.0771287
82.7975288924,0.0685405
82.803496805338,0.0645084
82.84052813776,0.0915397
82.846964569764,0.0879762
82.85216537436,0.083177
82.87187713776,0.0928887
82.883102686184,0.0941143
82.884739460396,0.0857511
82.885359234608,0.0763708
82.88726200882,0.0682736
82.892245805338,0.0632574
82.90216713776,0.0631787
82.91325613776,0.0642677
82.923639805338,0.0646514
82.937400805338,0.0684124
82.947429353762,0.0684409
82.952742902186,0.0637545
82.96600913776,0.0670207
82.97798257955,0.0689942
82.991271686184,0.0722833
82.991855460396,0.0628671
83.003082805338,0.0640944
83.039095460396,0.0901071
83.040980234608,0.0719918
83.069392247128,0.0804038
83.07179502134,0.0728066
83.073955805338,0.0649674
83.15393113776,0.104943
83.19498913776,0.126001
83.196688911972,0.117701
83.198083686184,0.109095
83.205004911972,0.106017
83.208855686184,0.0998673
83.211357234608,0.0923688
83.216853557244,0.0878651
83.218828331456,0.0798399
83.219376105668,0.0703877
83.254455123611,0.0954667
83.259012672035,0.0900243
83.260897446247,0.081909
83.262692220459,0.0737038
83.264737768883,0.0657494
83.300206992811,0.0812186
83.307594468553,0.0786061
83.315149791189,0.0761614
83.32232013776,0.0733317
83.325119888037,0.0661315
83.33202313776,0.0630347
83.343305805338,0.0643174
83.37430813776,0.0853197
83.377713911972,0.0787255
83.380533460396,0.0715451
83.382793805338,0.0638054
83.393703805338,0.0647154
83.41140913776,0.0724207
83.413167911972,0.0641795
83.422288805338,0.0633004
83.434080805338,0.0650924
83.447870247128,0.0688818
83.45429002134,0.0653016
83.4667468924,0.0677585
83.478513353762,0.0695249
83.524178911972,0.0951905
83.527890686184,0.0889023
83.529267460396,0.0802791
83.552448688918,0.0934603
83.55326646313,0.0842781
83.582117958719,0.10313
83.594792507143,0.105804
83.596169281355,0.0971809
83.596987055567,0.0879986
83.603891378203,0.084903
83.608299926627,0.0793115
83.608874700839,0.0698863
83.665251045781,0.106263
83.666869819993,0.0978814
83.694941911972,0.115954
83.699098686184,0.11011
83.699781460396,0.100793
83.700982234608,0.0919938
83.707765557244,0.0887771
83.708457331456,0.0794689
83.710198105668,0.0712097
83.711974805338,0.0629864
83.739177100053,0.0801887
83.743022648477,0.0740342
83.744551422689,0.065563
83.754572196901,0.0655838
83.78295902134,0.0839706
83.803890215036,0.0949018
83.828658638691,0.0996702
83.84139313776,0.102405
83.859738785766,0.11075
83.877872911972,0.118885
83.880832686184,0.111844
83.882272460396,0.103284
83.884755234608,0.0957668
83.88537500882,0.0863866
83.888652331456,0.0796639
83.89138013776,0.0723917
83.925386001768,0.0763976
83.927404550192,0.0684161
83.95262613776,0.0836377
83.955189911972,0.0762015
83.955890686184,0.0669023
83.969319127974,0.0703307
83.976529805338,0.0675414
83.981660805338,0.0626724
84.006140353762,0.0771519
84.008164127974,0.0691757
84.013784805338,0.0647964
84.034583676398,0.0755953
84.03530245061,0.066314
84.047612547458,0.0686241
84.05262932167,0.0636409
84.064929388851,0.065941
84.07220313776,0.0632147
84.08292513619,0.0639367
84.108847666612,0.0798593
84.118724215036,0.0797358
84.124806989248,0.0758186
84.127915056429,0.0689266
84.136067379065,0.067079
84.14867757798,0.0696892
84.176196911972,0.0872085
84.192137498219,0.0831491
84.21603613776,0.0970477
84.217394911972,0.0884065
84.22086113776,0.0818727
84.244466911972,0.0954785
84.245861911972,0.0868735
84.247719686184,0.0787313
84.248996460396,0.0700081
84.255674805338,0.0666864
84.262288805338,0.0633004
84.273583805338,0.0645954
84.287124127974,0.0681357
84.321010911972,0.0820225
84.323255686184,0.0742673
84.344862247128,0.0858738
84.354585343976,0.0855969
84.357716118188,0.0787277
84.360547440824,0.071559
84.364133805338,0.0651454
84.374734001764,0.0657456
84.38273657955,0.0637482
84.395464805338,0.0664764
84.41201213776,0.0730237
84.413315911972,0.0643275
84.45323202134,0.0742436
84.483412234608,0.0844238
84.48463500882,0.0756466
84.486235783032,0.0672474
84.51244413776,0.0834557
84.54309413776,0.0941057
84.544577911972,0.0755895
84.545341686184,0.0663533
84.56054613776,0.0715577
84.562151911972,0.0631635
84.60798845061,0.099
84.608698224822,0.0897098
84.613722686184,0.0847343
84.615152460396,0.0761641
84.62335300882,0.0743646
84.628963783032,0.0699754
84.632497805338,0.0635094
84.644909805338,0.0659214
84.654281370506,0.065293
84.666078118188,0.0670897
84.68896113776,0.0799727
84.689706911972,0.0707185
84.693342460396,0.0643541
84.702918805338,0.0639304
84.718154805338,0.0691664
84.722297353762,0.0633089
84.738221805338,0.0692334
84.742793805338,0.0638054
84.79807613776,0.0990877
84.80934913776,0.100361
84.810599911972,0.0916115
84.814076460396,0.0850881
84.81821000882,0.0792216
84.820436557244,0.0714481
84.823457805338,0.0644694
84.834239805338,0.0652514
84.84762846313,0.0686401
84.858612558994,0.0696241
84.862677805338,0.0636894
84.912022795552,0.0930344
84.92602713776,0.0970387
84.93225613776,0.0932677
84.934888911972,0.0859005
84.936282686184,0.0772943
84.941191460396,0.0722031
84.96030313776,0.0813147
84.96211398794,0.0731256
84.962877762152,0.0638894
84.976800544642,0.0678121
84.99825013776,0.0692617
85.001972127974,0.0629837
85.04056521222,0.0815768
85.043241702822,0.0742533
85.045400477034,0.0664121
85.054905805338,0.0659174
85.06364052012,0.0646521
85.075124805338,0.0661364
85.101828686184,0.0828403
85.106138460396,0.0771501
85.111681234608,0.0726928
85.129293609475,0.0803052
85.145175191916,0.0761868
85.16075313776,0.0817647
85.175138676398,0.0861503
85.185100390333,0.086112
85.186701164545,0.0777128
85.189399938757,0.0704115
85.20376513776,0.0747767
85.205595911972,0.0666075
85.21765018213,0.0686618
85.23059157955,0.0716032
85.234288805338,0.0653004
85.243755911441,0.0647675
85.254900380547,0.065912
85.26718557955,0.0681972
85.300664127974,0.0816757
85.301391902186,0.0724035
85.302020676398,0.0630323
85.31714645061,0.068158
85.396360911972,0.117373
85.40295613776,0.113968
85.403755911972,0.104768
85.405482686184,0.0964943
85.407650460396,0.0886621
85.424051076758,0.0950627
85.42482385097,0.0858354
85.441092659198,0.0821043
85.44948843341,0.0805
85.452912207622,0.0739238
85.45802357955,0.0690352
85.464933805338,0.0659454
85.472150676398,0.0631623
85.49173313776,0.0727447
85.493204911972,0.0642165
85.501660805338,0.0626724
85.5124868752,0.0634985
85.526709837028,0.0677214
85.551373911972,0.0823855
85.551957686184,0.0729693
85.55987213776,0.0708837
85.566207968676,0.0672196
85.572740805338,0.0637524
85.587813504606,0.0688251
85.59250013776,0.0635117
85.633487516672,0.0944991
85.636704065096,0.0877157
85.64070813776,0.0817197
85.642110911972,0.0731225
85.645715488554,0.0667271
85.651660805338,0.0626724
85.71087113776,0.0918827
85.715046678879,0.0860583
85.716944509796,0.0779561
85.72006113776,0.0710727
85.726929799594,0.0679414
85.73834567888,0.0693573
85.744795533732,0.0658071
85.767295671576,0.0783073
85.768672445788,0.069684
85.77330702538,0.0643186
85.789422700264,0.0704343
85.79788157955,0.0688932
85.80276113776,0.0637727
85.813809315179,0.0648209
85.828397800625,0.0694094
85.847278721085,0.0782903
85.849131495297,0.0701431
85.858863262768,0.0698749
85.881492571324,0.0825042
85.884592345536,0.0756039
85.928264863996,0.109276
85.929600638208,0.100612
85.93139941242,0.092411
85.933783186632,0.0847948
85.956096700396,0.0871083
85.956815474608,0.0778271
85.95951424882,0.0705258
85.962623805338,0.0636354
86.00459613776,0.0856077
86.007123911972,0.0781355
86.02187713776,0.0828887
86.025073686184,0.0760853
86.025756460396,0.0667681
86.039862999846,0.0708746
86.05190345061,0.072915
86.052541224822,0.0635528
86.082375911972,0.0733875
86.111659569764,0.0826712
86.118796118188,0.0798077
86.13242076346,0.0834324
86.133031537672,0.0740431
86.134924086096,0.0659357
86.186216108402,0.0872277
86.188990656826,0.0800022
86.228982234608,0.0999938
86.23105600882,0.0820676
86.2450028924,0.0760145
86.271954686184,0.0829663
86.28741413776,0.0784257
86.29791445061,0.078926
86.30169545061,0.072707
86.306935999034,0.0679476
86.314534127157,0.0655457
86.33151713776,0.0725287
86.334785353762,0.0657969
86.379356215036,0.0903678
86.381330989248,0.0823426
86.38417376346,0.0751854
86.386008537672,0.0670201
86.423371440824,0.094383
86.426538215036,0.0875498
86.427094989248,0.0781066
86.456831753674,0.0978433
86.46609007631,0.0971017
86.468239850522,0.0892514
86.480677785766,0.0916894
86.481225559978,0.0822372
86.48688533419,0.0778969
86.496122882614,0.0771345
86.500774656826,0.0717862
86.509344387861,0.070356
86.518355710497,0.0693673
86.524277743888,0.0652893
86.574284829651,0.0952964
86.574994603863,0.0860062
86.589102185678,0.0901138
86.634008991982,0.115021
86.634718766194,0.10573
86.66151940168,0.112531
86.71969313776,0.160705
86.721477686184,0.152489
86.722088460396,0.1431
86.73749513776,0.148507
86.74052813776,0.14154
86.743523911972,0.134536
86.744170686184,0.125182
86.749209460396,0.120221
86.754695783032,0.115707
86.768354105668,0.119366
86.76894687988,0.109958
86.773530428304,0.104542
86.774249202516,0.0952608
86.778901976728,0.0899136
86.783895299364,0.0849069
86.788681847788,0.0796934
86.806250607896,0.0872622
86.83215813776,0.10317
86.832966911972,0.0939785
86.834325686184,0.0853373
86.836309460396,0.0773211
86.837901234608,0.0689128
86.86069872705,0.0817103
86.889009911972,0.100022
86.891400911972,0.0824125
86.892655686184,0.0736673
86.893230460396,0.0642421
86.906601805338,0.0676134
86.919346805338,0.0703584
86.921660805338,0.0626724
86.932622805338,0.0636344
86.94349957955,0.0645112
86.955425353762,0.0664369
86.97159657955,0.0726082
86.975246353762,0.0662579
86.982776247128,0.0637878
86.991974805338,0.0629864
87.00671157955,0.0677232
87.020679676398,0.0716913
87.046142688918,0.0871543
87.0861568924,0.107168
87.087820666612,0.0988323
87.088539440824,0.089551
87.089231215036,0.0802428
87.12111213776,0.102124
87.123126911972,0.0941385
87.14552013776,0.106532
87.15069013776,0.101702
87.17856213776,0.109574
87.179812911972,0.100825
87.194910783032,0.0959224
87.199366331456,0.0903779
87.200166105668,0.0811777
87.20358487988,0.0745965
87.209059816956,0.0700714
87.21236136538,0.063373
87.221974805338,0.0629864
87.235679805338,0.0666914
87.243449127974,0.0644607
87.269363095882,0.0803747
87.27863580717,0.0796474
87.282683129806,0.0736947
87.29330113776,0.0743127
87.297303805338,0.0683154
87.31035713776,0.0713687
87.32379313776,0.0748047
87.329370686184,0.0703823
87.33702600882,0.0680376
87.34759212002,0.0686037
87.351974805338,0.0629864
87.363712805338,0.0647244
87.382978911972,0.0739905
87.394547127974,0.0755587
87.397950676398,0.0689623
87.406268805338,0.0672804
87.418558296563,0.0695699
87.42259913776,0.0636107
87.433045805338,0.0640574
87.454977353762,0.0759889
87.46240813776,0.0734197
87.465349911972,0.0663615
87.528037842396,0.0990494
87.559604152696,0.110616
87.567722249544,0.108734
87.570933797968,0.101945
87.57158957218,0.0926012
87.572830346392,0.0838419
87.576010894816,0.0770225
87.584679735762,0.0756913
87.586244509974,0.0672561
87.627228306463,0.0882399
87.642214911972,0.0932265
87.642951686184,0.0839633
87.647472234608,0.0784838
87.654069737408,0.0750813
87.65462651162,0.0656381
87.664827682572,0.0658393
87.677136301287,0.0681479
87.688153911972,0.0691655
87.694549522465,0.0655611
87.707757902186,0.0687695
87.71297145061,0.063983
87.738675911972,0.0796875
87.742625234608,0.0736368
87.76118513776,0.0721967
87.761894911972,0.0629065
87.773626118188,0.0646377
87.783784805338,0.0647964
87.795286805338,0.0662984
87.804395902186,0.0654075
87.818374805338,0.0693864
87.85112513776,0.0921367
87.861590911972,0.0926025
87.88557300882,0.0965846
87.887754783032,0.0887664
87.891703331456,0.0827149
87.895550105668,0.0665617
87.958641773246,0.109653
87.987693911972,0.118706
87.989070686184,0.110082
87.992961234608,0.103973
87.99614600882,0.0971576
87.996819783032,0.0878314
88.004044520006,0.0850561
88.004592294218,0.0756039
88.012933911972,0.0739455
88.06420713776,0.0952187
88.065393911972,0.0864055
88.069154460396,0.0801661
88.07282800882,0.0738396
88.091407874472,0.0824195
88.095028422896,0.07604
88.098393676398,0.0694053
88.10439145061,0.065403
88.11465257955,0.0656642
88.154394767838,0.0854064
88.15603154205,0.0770431
88.162171090474,0.0731827
88.188287460396,0.0792991
88.189835234608,0.0708468
88.193104353762,0.0641159
88.212290805338,0.0633024
88.225780532264,0.0667921
88.231974805338,0.0629864
88.243054805338,0.0640664
88.259081134565,0.0700927
88.286074353762,0.0770859
88.288253199842,0.0692648
88.293036805338,0.0640484
88.320114999034,0.0811266
88.323277773246,0.0742894
88.359833247128,0.0908448
88.37930313776,0.100315
88.380584911972,0.0915965
88.383400460396,0.0844121
88.387026989248,0.0780386
88.38908676346,0.0700984
88.40095213776,0.0719637
88.41525313776,0.0762647
88.416367911972,0.0673795
88.428851805338,0.0698634
88.432838805338,0.0638504
88.444397127974,0.0654087
88.455318979462,0.0663306
88.481409676398,0.0824213
88.484777999034,0.0757896
88.49027713776,0.0712887
88.492588247128,0.0635998
88.505333252766,0.0663448
88.54342613776,0.0944377
88.547924911972,0.0889365
88.549183686184,0.0801953
88.549749460396,0.0707611
88.553776234608,0.0647878
88.562945571865,0.0639572
88.577141805338,0.0681534
88.59839413776,0.0694057
88.60379613776,0.0648077
88.637704460396,0.0887161
88.64057000882,0.0815816
88.641252783032,0.0722644
88.641890557244,0.0629021
88.66025813776,0.0712697
88.677261911972,0.0782735
88.681673460396,0.0726851
88.69213113776,0.0731427
88.693103127974,0.0641147
88.707783999034,0.0687956
88.71657058369,0.0675822
88.74007845061,0.07109
88.751678902186,0.0726905
88.778583251268,0.0795948
88.788381795552,0.0793934
88.819006343976,0.0900179
88.864833911972,0.105846
88.87177913776,0.102791
88.88840313776,0.109415
88.890027686184,0.101039
88.905964557244,0.106976
88.92301013776,0.114022
88.93200313776,0.113015
88.935457911972,0.10647
88.952752911972,0.113765
88.956945686184,0.107957
88.95990813776,0.10092
88.961882686184,0.0928943
88.963712234608,0.0847238
88.96572300882,0.0767346
88.97024913776,0.0712607
88.973137773246,0.0641494
89.004747686184,0.0857593
89.005430460396,0.0764421
89.007086234608,0.0680978
89.01331757955,0.0643292
89.026661902186,0.0676735
89.031974805338,0.0629864
89.041974805338,0.0629864
89.05861757955,0.0696292
89.066918127974,0.0679297
89.075509805338,0.0665214
89.084366805338,0.0653784
89.110696999034,0.0817086
89.12606232167,0.0870739
89.163642343976,0.0946539
89.165243118188,0.0862547
89.1667078924,0.0777195
89.195696537672,0.0867081
89.197829311884,0.0788409
89.204842860308,0.0758545
89.20763663452,0.0686482
89.21437213776,0.0653837
89.247935736012,0.0889473
89.248699510224,0.0797111
89.253012911972,0.0740245
89.256182309958,0.0671939
89.284675943042,0.0856875
89.285286717254,0.0762983
89.317655321661,0.0986669
89.321491493859,0.0925031
89.335234818888,0.0962464
89.354581073353,0.105593
89.356843847565,0.0978554
89.389139748718,0.110151
89.395191736382,0.0962033
89.396477510594,0.0874891
89.425075292984,0.106087
89.466629914365,0.127642
89.46983613776,0.110848
89.471117911972,0.10213
89.476015462789,0.0970271
89.477620239394,0.0886318
89.478213013606,0.0792246
89.482276564423,0.0732882
89.510235613013,0.0912472
89.514694316661,0.0857059
89.516946865085,0.0779585
89.524916413509,0.075928
89.525590187721,0.0666018
89.533198893762,0.0642105
89.548029006213,0.0690406
89.566086559899,0.0770982
89.568673334111,0.0696849
89.581482306875,0.0724939
89.614451794997,0.0954634
89.634220761534,0.105232
89.634786535746,0.0957981
89.638584309958,0.0895959
89.643021911972,0.0840335
89.650959462789,0.0819711
89.652745011213,0.0737566
89.672011914151,0.0830235
89.673118688363,0.0741303
89.673747462575,0.0647591
89.682273010999,0.0632846
89.691660805338,0.0626724
89.70531457955,0.0663262
89.72090613776,0.0719177
89.742856904365,0.0838685
89.745711227001,0.0767228
89.746277001213,0.0672886
89.753878394065,0.06489
89.769313686184,0.0703253
89.775349460396,0.0663611
89.782288805338,0.0633004
89.804051353762,0.0750629
89.819039363548,0.080051
89.820251676398,0.0712633
89.843460912975,0.0844725
89.847735247128,0.0787468
89.85136613776,0.0723777
89.854244911972,0.0652565
89.86809002134,0.0691016
89.883240911972,0.0742525
89.899539234608,0.0805508
89.90285500882,0.0738666
89.905323783032,0.0663354
89.924237902186,0.0752495
89.937655676398,0.0786673
89.93932945061,0.070341
90.009039363548,0.110051
90.015175834664,0.106187
90.015804608876,0.0968162
90.046147911972,0.10716
90.047505686184,0.0985173
90.048809460396,0.0898211
90.05147300882,0.0824846
90.053100783032,0.0741124
90.055749331456,0.0667609
90.06993513776,0.0709467
90.08080713776,0.0718187
90.087887373302,0.068899
90.10158113776,0.0725927
90.10391357955,0.0649252
90.124264749556,0.0752763
90.160167943252,0.0911795
90.164594717464,0.0856063
90.165187491676,0.0761991
90.18435913776,0.0853707
90.20050213776,0.0815137
90.21824913776,0.0892607
90.219048911972,0.0800605
90.222361686184,0.0733733
90.223674460396,0.0646861
90.25117513776,0.0721867
90.252456911972,0.0634685
90.26542457955,0.0664362
90.273102902186,0.0641145
90.282409691763,0.0634213
90.291660805338,0.0626724
90.309039363548,0.070051
90.316787353762,0.0677989
90.334962795552,0.0759744
90.337495569764,0.0685072
90.341974805338,0.0629864
90.352542805338,0.0635544
90.36550513776,0.0665167
90.376945686184,0.0679573
90.384660460396,0.0656721
90.394978805338,0.0659904
90.434972118188,0.0959837
90.4357538924,0.0867655
90.437584666612,0.0785963
90.470472435041,0.091484
90.478747976158,0.0897596
90.511790904668,0.112802
90.514776904668,0.105788
90.51627867888,0.0972903
90.525813573806,0.0968252
90.532396348018,0.0934079
90.53309712223,0.0841087
90.556457161736,0.0874688
90.559116935948,0.0801285
90.581750742887,0.0927623
90.582451517099,0.0834631
90.583206291311,0.0742179
90.586702241384,0.0677138
90.59428402393,0.0652956
90.61189816748,0.0729098
90.614873062406,0.0658847
90.624707377738,0.065719
90.64199413776,0.0730057
90.643135911972,0.0641475
90.65661546572,0.0676271
90.66356357955,0.0645752
90.672919805338,0.0639314
90.684619015593,0.0656306
90.693172805338,0.0641844
90.729293904668,0.0803055
90.75046613776,0.0914777
90.754164911972,0.0851765
90.767966671573,0.0889783
90.768505445785,0.079517
90.78343395836,0.0844455
90.808437540654,0.0894491
90.820005904665,0.0910175
90.822438453089,0.08345
90.823957284006,0.0749689
90.845854671576,0.0768663
90.87063613776,0.0916477
90.871246911972,0.0822585
90.875654460396,0.0766661
90.894004911972,0.0850165
90.91347200882,0.0944836
90.915109783032,0.0861214
90.917984557244,0.0789961
90.919666331456,0.0706779
90.93470175094,0.0757133
90.941590911972,0.0726025
90.944851460396,0.0658631
90.989039363548,0.090051
90.993232095146,0.0842437
90.998446418518,0.079458
90.99999319273,0.0710048
91.010349676398,0.0713613
91.027836127974,0.0688477
91.03344513776,0.0644567
91.042631805338,0.0636434
91.084042247128,0.0850538
91.085871795552,0.0768834
91.087518795552,0.0685304
91.09996213776,0.0709737
91.107106247128,0.0681178
91.11669418932,0.0677058
91.144873234608,0.0858848
91.148905234608,0.0799168
91.151527783032,0.0725394
91.17285813776,0.0738697
91.18001613776,0.0710277
91.184308686184,0.0653203
91.207581127974,0.0785927
