X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
366.346872824175,8.71085e+07
366.347377326651,8.71091e+07
366.349870147095,8.71096e+07
366.350862625829,8.71101e+07
366.351891104563,8.71107e+07
366.352504583297,8.71112e+07
366.353632062031,8.71117e+07
366.355086019499,8.71123e+07
366.44050215967,8.71128e+07
366.441947825342,8.71133e+07
366.442904318232,8.71139e+07
366.443959811122,8.71144e+07
366.444438304012,8.7115e+07
366.445051796902,8.71155e+07
366.446143289792,8.7116e+07
366.446639782682,8.71166e+07
366.448084768462,8.71171e+07
366.449050261352,8.71176e+07
366.449645754242,8.71182e+07
366.451099740022,8.71187e+07
366.451623232912,8.71192e+07
366.453149218692,8.71198e+07
366.535636378601,8.71203e+07
366.537793073799,8.71208e+07
366.538289580847,8.71214e+07
366.540523948581,8.71219e+07
366.542032905073,8.71225e+07
366.542502412121,8.7123e+07
366.542971919169,8.71235e+07
366.544009426217,8.71241e+07
366.545535440313,8.71246e+07
366.546482947361,8.71251e+07
366.547511454409,8.71257e+07
366.548638961457,8.71262e+07
366.551707146836,8.71267e+07
366.552735653884,8.71273e+07
366.636866694391,8.71278e+07
366.639703355812,8.71284e+07
366.644354709548,8.71289e+07
366.646539697732,8.71294e+07
366.648899685916,8.713e+07
366.649378207146,8.71305e+07
366.650805249606,8.7131e+07
366.651941770836,8.71316e+07
366.653368256756,8.71321e+07
366.654414777986,8.71326e+07
366.656372387648,8.71332e+07
366.659311003416,8.71337e+07
366.660348613078,8.71342e+07
366.66187467346,8.71348e+07
366.730912151035,8.71353e+07
366.733458390283,8.71359e+07
366.736675703693,8.71364e+07
366.737262239167,8.71369e+07
366.737785774641,8.71375e+07
366.739204794679,8.7138e+07
366.740524814717,8.71385e+07
366.741634350191,8.71391e+07
366.746954399542,8.71396e+07
366.747955935016,8.71401e+07
366.751371135989,8.71407e+07
366.760561235737,8.71412e+07
366.761589771211,8.71418e+07
366.764389001948,8.71423e+07
366.816820119114,8.71428e+07
366.82307596032,8.71434e+07
366.823599510016,8.71439e+07
366.824638562022,8.71444e+07
366.827166575718,8.7145e+07
366.8292966368,8.71455e+07
366.831051238502,8.7146e+07
366.834308840204,8.71466e+07
366.835799901286,8.71471e+07
366.836368450982,8.71476e+07
366.836838000678,8.71482e+07
366.842764156696,8.71487e+07
366.843900706392,8.71493e+07
366.844604256088,8.71498e+07
366.910112301295,8.71503e+07
366.920531248854,8.71509e+07
366.922022333026,8.71514e+07
366.92391989697,8.71519e+07
366.926022981142,8.71525e+07
366.928001545086,8.7153e+07
366.92847110903,8.71535e+07
366.93183832109,8.71541e+07
366.932361885034,8.71546e+07
366.932840448978,8.71552e+07
366.933878012922,8.71557e+07
366.93912574521,8.71562e+07
366.940625829382,8.71568e+07
366.941293393326,8.71573e+07
367.006914467956,8.71578e+07
367.011477199216,8.71584e+07
367.013183315654,8.71589e+07
367.014310893818,8.71594e+07
367.017709664968,8.716e+07
367.020021243132,8.71605e+07
367.020580821296,8.7161e+07
367.026798754246,8.71616e+07
367.02787233241,8.71621e+07
367.028526910574,8.71627e+07
367.20327150172,8.71632e+07
367.204086084778,8.71632e+07
367.206287311929,8.71637e+07
367.20781353908,8.71642e+07
367.209268720358,8.71648e+07
367.210360326944,8.71653e+07
367.21137993353,8.71658e+07
367.211885540116,8.71664e+07
367.212508146702,8.71669e+07
367.213022753288,8.71675e+07
367.213519359874,8.7168e+07
367.21410596646,8.71685e+07
367.215143573046,8.71691e+07
367.216091179632,8.71696e+07
367.217092786218,8.71701e+07
367.296085603915,8.71707e+07
367.299347888885,8.71712e+07
367.299988495471,8.71717e+07
367.303096717501,8.71723e+07
367.303602338353,8.71728e+07
367.304116959205,8.71734e+07
367.305253580057,8.71739e+07
367.334054250575,8.71744e+07
367.336183050513,8.7175e+07
367.336706671365,8.71755e+07
367.338177926589,8.7176e+07
367.339585740047,8.71766e+07
367.341239360899,8.71771e+07
367.351116593755,8.71776e+07
367.404269503093,8.71782e+07
367.404838138215,8.71787e+07
367.406355408459,8.71792e+07
367.406951043581,8.71798e+07
367.407952678703,8.71803e+07
367.408936313825,8.71809e+07
367.412110584069,8.71814e+07
367.432028766913,8.71819e+07
367.434061154907,8.71825e+07
367.436101630674,8.7183e+07
367.441327856207,8.71835e+07
367.442022491329,8.71841e+07
367.444070318895,8.71846e+07
367.446551531349,8.71851e+07
367.476803572646,8.71857e+07
367.477805220847,8.71862e+07
367.479341855969,8.71868e+07
367.479883491091,8.71873e+07
367.481301761335,8.71878e+07
367.482420396457,8.71884e+07
367.482917031579,8.71889e+07
367.508561495196,8.71894e+07
367.51183838655,8.719e+07
367.550896742769,8.71905e+07
367.551934392195,8.7191e+07
367.552404041621,8.71916e+07
367.555763037305,8.71921e+07
367.556313686731,8.71926e+07
367.566874437487,8.71932e+07
367.567903086913,8.71937e+07
367.569313790464,8.71943e+07
367.56986443989,8.71948e+07
367.570370089316,8.71953e+07
367.571443738742,8.71959e+07
367.576082341007,8.71964e+07
367.63998544124,8.71969e+07
367.644401839249,8.71975e+07
367.674021901361,8.7198e+07
367.675897565119,8.71985e+07
367.677656892635,8.71991e+07
367.678640556393,8.71996e+07
367.679236220151,8.72002e+07
367.691131160463,8.72007e+07
367.69324556099,8.72012e+07
367.695323253628,8.72018e+07
367.696342917386,8.72023e+07
367.696866581144,8.72028e+07
367.70106757955,8.72034e+07
367.702664935594,8.72039e+07
367.790392521597,8.72044e+07
367.800897485989,8.7205e+07
367.823304668625,8.72055e+07
367.824803079911,8.7206e+07
367.825272772227,8.72066e+07
367.826991555815,8.72071e+07
367.828482653252,8.72077e+07
367.839875942337,8.72082e+07
367.846227321749,8.72087e+07
367.849049818142,8.72093e+07
367.850060510458,8.72098e+07
367.850566202774,8.72103e+07
367.85164889509,8.72109e+07
367.852208587406,8.72114e+07
367.904639652708,8.72119e+07
367.912093775249,8.72125e+07
367.921381190098,8.7213e+07
367.921949896804,8.72136e+07
367.924143023526,8.72141e+07
367.927250844252,8.72146e+07
367.930061253436,8.72152e+07
367.940833977245,8.72157e+07
367.946953469642,8.72162e+07
367.949834293252,8.72168e+07
367.950917713268,8.72173e+07
367.951387419974,8.72178e+07
367.953641238342,8.72184e+07
367.954128945048,8.72189e+07
367.982234599348,8.72194e+07
368.001926818267,8.722e+07
368.008690812645,8.72205e+07
368.009684010988,8.72211e+07
368.010739732262,8.72216e+07
368.011678930605,8.72221e+07
368.032094059662,8.72227e+07
368.075403564362,8.72232e+07
368.08291816772,8.72237e+07
368.08975319316,8.72243e+07
368.094580369922,8.72248e+07
368.095998273068,8.72253e+07
368.097524715616,8.72259e+07
368.09857143689,8.72264e+07
368.125011273739,8.7227e+07
368.147671302723,8.72275e+07
368.158190307141,8.7228e+07
368.327123097782,8.72285e+07
368.328406862838,8.72285e+07
368.329417627894,8.72291e+07
368.33127539295,8.72296e+07
368.332403158006,8.72301e+07
368.332953923062,8.72307e+07
368.333441688118,8.72312e+07
368.33493221823,8.72318e+07
368.337371976532,8.72323e+07
368.339115741588,8.72328e+07
368.340054506644,8.72334e+07
368.3415732717,8.72339e+07
368.342106036756,8.72344e+07
368.343062801812,8.7235e+07
368.344154566868,8.72355e+07
368.397736311964,8.7236e+07
368.39875607702,8.72366e+07
368.400664125819,8.72371e+07
368.402780641485,8.72376e+07
368.403403421119,8.72382e+07
368.404992980387,8.72387e+07
368.405471760021,8.72393e+07
368.42945618962,8.72398e+07
368.430006969254,8.72403e+07
368.431371528522,8.72409e+07
368.432355308156,8.72414e+07
368.43296008779,8.72419e+07
368.434441647058,8.72425e+07
368.434920426692,8.7243e+07
368.476924299706,8.72435e+07
368.47845187322,8.72441e+07
368.479083652854,8.72446e+07
368.480013432488,8.72452e+07
368.481386991756,8.72457e+07
368.48239777139,8.72462e+07
368.483056551024,8.72468e+07
368.505306099632,8.72473e+07
368.506307893838,8.72478e+07
368.506822688044,8.72484e+07
368.50744548225,8.72489e+07
368.508900070662,8.72494e+07
368.510344206336,8.725e+07
368.511328000542,8.72505e+07
368.569198529645,8.7251e+07
368.573850948111,8.72516e+07
368.576372366577,8.72521e+07
368.578441160783,8.72527e+07
368.578919954989,8.72532e+07
368.581811560689,8.72537e+07
368.582443354895,8.72543e+07
368.599733649831,8.72548e+07
368.601125749735,8.72553e+07
368.602100558507,8.72559e+07
368.606067806955,8.72564e+07
368.606600615727,8.72569e+07
368.609279593435,8.72575e+07
368.611763841883,8.7258e+07
368.667256860525,8.72586e+07
368.668909478069,8.72591e+07
368.670535117249,8.72596e+07
368.672961039155,8.72602e+07
368.676105174039,8.72607e+07
368.677550791583,8.72612e+07
368.678624600355,8.72618e+07
368.690505166087,8.72623e+07
368.691471457833,8.72628e+07
368.695004713868,8.72634e+07
368.69590752264,8.72639e+07
368.69889017455,8.72644e+07
368.7025885741,8.7265e+07
368.708267833998,8.72655e+07
368.764782726724,8.72661e+07
368.7652885501,8.72666e+07
368.769455894172,8.72671e+07
368.771211316996,8.72677e+07
368.774298813359,8.72682e+07
368.775426636735,8.72687e+07
368.776473460111,8.72693e+07
368.789035431727,8.72698e+07
368.789514255103,8.72703e+07
368.792951485331,8.72709e+07
368.794974100751,8.72714e+07
368.799692107051,8.7272e+07
368.807147646613,8.72725e+07
368.810203602235,8.7273e+07
368.846338440297,8.72736e+07
368.846979278285,8.72741e+07
368.862536856747,8.72746e+07
368.863565694735,8.72752e+07
368.866303370711,8.72757e+07
368.866845208699,8.72762e+07
368.869954046687,8.72768e+07
368.874442618209,8.72773e+07
368.877241072097,8.72778e+07
368.88059829684,8.72784e+07
368.89186507029,8.72789e+07
368.898577755978,8.72795e+07
368.900040917802,8.728e+07
368.904325450538,8.72805e+07
368.962096979272,8.72811e+07
368.965679572286,8.72816e+07
368.980238923258,8.72821e+07
368.980888775834,8.72827e+07
369.014484019138,8.72832e+07
369.01495388629,8.72837e+07
369.022618492524,8.72843e+07
369.02854602363,8.72848e+07
369.029060890782,8.72854e+07
369.030499757934,8.72859e+07
369.03543651471,8.72864e+07
369.038687404334,8.7287e+07
369.041272531403,8.72875e+07
369.042950398555,8.7288e+07
369.082725051975,8.72886e+07
369.084180925372,8.72891e+07
369.098911248074,8.72896e+07
369.102814195059,8.72902e+07
369.144463514233,8.72907e+07
369.144987395967,8.72912e+07
369.154657805225,8.72918e+07
369.155776686959,8.72923e+07
369.156246568693,8.72929e+07
369.158305332161,8.72934e+07
369.367501071434,8.72939e+07
369.368078982394,8.72939e+07
369.370080893354,8.72944e+07
369.371073804314,8.7295e+07
369.371552715274,8.72955e+07
369.373936448154,8.7296e+07
369.375064359114,8.72966e+07
369.376129270074,8.72971e+07
369.377113181034,8.72977e+07
369.377772091994,8.72982e+07
369.378693002954,8.72987e+07
369.380219824874,8.72993e+07
369.386495127152,8.72998e+07
369.388365038112,8.73003e+07
369.388897949072,8.73009e+07
369.484809583636,8.73014e+07
369.486889117286,8.73019e+07
369.48796304286,8.73025e+07
369.488630968434,8.7303e+07
369.489569894008,8.73036e+07
369.490066819582,8.73041e+07
369.493897521878,8.73046e+07
369.494962447452,8.73052e+07
369.496081373026,8.73057e+07
369.4971492986,8.73062e+07
369.499180149748,8.73068e+07
369.516959688785,8.73073e+07
369.517438628957,8.73078e+07
369.518025569129,8.73084e+07
369.554808126153,8.73089e+07
369.556353734229,8.73094e+07
369.558215674401,8.731e+07
369.560437362099,8.73105e+07
369.560979302271,8.73111e+07
369.561512242443,8.73116e+07
369.563429062959,8.73121e+07
369.565380003131,8.73127e+07
369.566537977961,8.73132e+07
369.568569918133,8.73137e+07
369.570295858305,8.73143e+07
369.587373193371,8.73148e+07
369.589721133543,8.73153e+07
369.591106073715,8.73159e+07
369.638780680687,8.73164e+07
369.639466635481,8.7317e+07
369.640576590275,8.73175e+07
369.641055545069,8.7318e+07
369.643294454657,8.73186e+07
369.645829880065,8.73191e+07
369.647798834859,8.73196e+07
369.649713789653,8.73202e+07
369.651222699241,8.73207e+07
369.652362654035,8.73212e+07
369.653736563623,8.73218e+07
369.659673309393,8.73223e+07
369.660666264187,8.73228e+07
369.661776218981,8.73234e+07
369.708760281648,8.73239e+07
369.710649251048,8.73245e+07
369.711993220448,8.7325e+07
369.713416616644,8.73255e+07
369.714481586044,8.73261e+07
369.71594429103,8.73266e+07
369.717092481026,8.73271e+07
369.721979300202,8.73277e+07
369.722494269602,8.73282e+07
369.726841936846,8.73287e+07
369.728657906246,8.73293e+07
369.730653333752,8.73298e+07
369.731763303152,8.73304e+07
369.732657272552,8.73309e+07
369.790994303206,8.73314e+07
369.791536272606,8.7332e+07
369.792006242006,8.73325e+07
369.795285119606,8.7333e+07
369.795764089006,8.73336e+07
369.797192027806,8.73341e+07
369.801137973903,8.73346e+07
369.801715957897,8.73352e+07
369.803768925885,8.73357e+07
369.806064893873,8.73362e+07
369.809462337535,8.73368e+07
369.809977321529,8.73373e+07
369.810474305523,8.73379e+07
369.811467289517,8.73384e+07
369.876171311895,8.73389e+07
369.877995287983,8.73395e+07
369.879877294523,8.734e+07
369.880410278517,8.73405e+07
369.881764742645,8.73411e+07
369.882784726639,8.73416e+07
369.883443710633,8.73421e+07
369.884897678621,8.73427e+07
369.886388646609,8.73432e+07
369.890646566579,8.73438e+07
369.893745550573,8.73443e+07
369.895218518561,8.73448e+07
369.895760502555,8.73454e+07
369.896870486549,8.73459e+07
369.947270963351,8.73464e+07
369.948644354221,8.7347e+07
369.966013123783,8.73475e+07
369.994046179363,8.7348e+07
369.995201177965,8.73486e+07
369.996674175169,8.73491e+07
369.997279173771,8.73496e+07
369.998209172373,8.73502e+07
369.999547170975,8.73507e+07
370.004216229721,8.73513e+07
370.004965242931,8.73518e+07
370.005913256141,8.73523e+07
370.007014269351,8.73529e+07
370.008478295771,8.73534e+07
370.057487569197,8.73539e+07
370.059492582407,8.73545e+07
370.078175428751,8.7355e+07
370.181138578365,8.73555e+07
370.183638694539,8.73561e+07
370.184207722411,8.73566e+07
370.184704750283,8.73572e+07
370.185174778155,8.73577e+07
370.185797806027,8.73582e+07
370.192108089433,8.73588e+07
370.388230477207,8.73593e+07
370.389505534331,8.73593e+07
370.390065591455,8.73598e+07
370.390616648579,8.73603e+07
370.393047819951,8.73609e+07
370.394166877075,8.73614e+07
370.394789934199,8.7362e+07
370.396415048447,8.73625e+07
370.398260219819,8.7363e+07
370.399253276943,8.73636e+07
370.401159341378,8.73641e+07
370.401674413124,8.73646e+07
370.403823556616,8.73652e+07
370.405863700108,8.73657e+07
370.407255771854,8.73662e+07
370.473777850186,8.73668e+07
370.474780706106,8.73673e+07
370.476219777852,8.73678e+07
370.477239849598,8.73684e+07
370.477781921344,8.73689e+07
370.47840499309,8.73695e+07
370.479524064836,8.737e+07
370.480490136582,8.73705e+07
370.481014208328,8.73711e+07
370.481989280074,8.73716e+07
370.48301835182,8.73721e+07
370.485058495312,8.73727e+07
370.485537567058,8.73732e+07
370.488643782296,8.73737e+07
370.562192502883,8.73743e+07
370.563667241379,8.73748e+07
370.564786327723,8.73754e+07
370.567551500411,8.73759e+07
370.569050111936,8.73764e+07
370.569998723461,8.7377e+07
370.570684809805,8.73775e+07
370.571433896149,8.7378e+07
370.573754594018,8.73786e+07
370.577029939394,8.73791e+07
370.578494622708,8.73796e+07
370.579976795396,8.73802e+07
370.58059088174,8.73807e+07
370.581222968084,8.73812e+07
370.662937066552,8.73818e+07
370.663416167502,8.73823e+07
370.667809611537,8.73829e+07
370.670375594977,8.73834e+07
370.672135796877,8.73839e+07
370.672704897827,8.73845e+07
370.673264998777,8.7385e+07
370.674294099727,8.73855e+07
370.675362200677,8.73861e+07
370.675841301627,8.73866e+07
370.683109890767,8.73871e+07
370.685839756697,8.73877e+07
370.686462857647,8.73882e+07
370.688273728942,8.73888e+07
370.766993981513,8.73893e+07
370.768216515701,8.73898e+07
370.768758630797,8.73904e+07
370.769734534383,8.73909e+07
370.771109280081,8.73914e+07
370.774262740465,8.7392e+07
370.774903855561,8.73925e+07
370.775860970657,8.7393e+07
370.779458431041,8.73936e+07
370.781308661233,8.73941e+07
370.783586891425,8.73946e+07
370.787936503075,8.73952e+07
370.801656934028,8.73957e+07
370.803551063186,8.73963e+07
370.892211524301,8.73968e+07
370.896460976815,8.73973e+07
370.897066105973,8.73979e+07
370.897590235131,8.73984e+07
370.898502364289,8.73989e+07
370.901373765943,8.73995e+07
370.902600909281,8.74e+07
370.906658339295,8.74005e+07
370.908337482633,8.74011e+07
370.909285625971,8.74016e+07
370.912385055985,8.74022e+07
370.921013272457,8.74027e+07
370.937509924367,8.74032e+07
370.951231216903,8.74038e+07
371.027935656197,8.74043e+07
371.030349494539,8.74048e+07
371.030945652319,8.74054e+07
371.031442810099,8.74059e+07
371.032570967879,8.74064e+07
371.033690125659,8.7407e+07
371.034169283439,8.74075e+07
371.035588598999,8.7408e+07
371.036671756779,8.74086e+07
371.037748914559,8.74091e+07
371.039666387899,8.74097e+07
371.043192703459,8.74102e+07
371.059770019019,8.74107e+07
371.061805122363,8.74113e+07
371.123172144894,8.74118e+07
371.13116546654,8.74123e+07
371.13285481244,8.74129e+07
371.13398298539,8.74134e+07
371.13509315834,8.74139e+07
371.13568033129,8.74145e+07
371.13708167719,8.7415e+07
371.13808685014,8.74156e+07
371.13903502309,8.74161e+07
371.13951419604,8.74166e+07
371.13998436899,8.74172e+07
371.147549166174,8.74177e+07
371.148082339124,8.74182e+07
371.153025911276,8.74188e+07
371.192780001914,8.74193e+07
371.200831504162,8.74198e+07
371.202980677112,8.74204e+07
371.204974195962,8.74209e+07
371.20656357247,8.74214e+07
371.216768948978,8.7422e+07
371.218271137232,8.74225e+07
371.218768325486,8.74231e+07
371.21942751374,8.74236e+07
371.222111078502,8.74241e+07
371.441215774824,8.74246e+07
371.441703994174,8.74246e+07
371.442255213524,8.74252e+07
371.444117406012,8.74257e+07
371.445002626537,8.74262e+07
371.446529599675,8.74268e+07
371.448048819025,8.74273e+07
371.4500182589,8.74279e+07
371.459047864401,8.74284e+07
371.459572083751,8.74289e+07
371.460691303101,8.74295e+07
371.464782961151,8.743e+07
371.465848180501,8.74305e+07
371.467177619201,8.74311e+07
371.468314838551,8.74316e+07
371.51254780012,8.74321e+07
371.51795564052,8.74327e+07
371.519059643982,8.74332e+07
371.52283411871,8.74338e+07
371.525353358358,8.74343e+07
371.525886593438,8.74348e+07
371.529366303246,8.74354e+07
371.531119538326,8.74359e+07
371.532593009592,8.74364e+07
371.533162244672,8.7437e+07
371.536542949912,8.74375e+07
371.538741184992,8.7438e+07
371.539292420072,8.74386e+07
371.540375655152,8.74391e+07
371.583324740273,8.74396e+07
371.61541707396,8.74402e+07
371.61646432493,8.74407e+07
371.620077609872,8.74413e+07
371.621731860842,8.74418e+07
371.625210614791,8.74423e+07
371.626664649802,8.74429e+07
371.627188900772,8.74434e+07
371.627695151742,8.74439e+07
371.628264402712,8.74445e+07
371.631136156661,8.7445e+07
371.631840407631,8.74455e+07
371.632328658601,8.74461e+07
371.632915909571,8.74466e+07
371.67820426004,8.74472e+07
371.72487589368,8.74477e+07
371.72681516068,8.74482e+07
371.729017225242,8.74488e+07
371.734205825754,8.74493e+07
371.735851093729,8.74498e+07
371.741270769143,8.74504e+07
371.751498366577,8.74509e+07
371.755219697011,8.74514e+07
371.756311964011,8.7452e+07
371.757930231011,8.74525e+07
371.760061498011,8.7453e+07
371.763060032011,8.74536e+07
371.764526299011,8.74541e+07
371.787194127731,8.74547e+07
371.807222119942,8.74552e+07
371.8078364031,8.74557e+07
371.808829686258,8.74563e+07
371.810059969416,8.74568e+07
371.819204352488,8.74573e+07
371.822058731414,8.74579e+07
371.826668106902,8.74584e+07
371.828022948792,8.74589e+07
371.82892623195,8.74595e+07
371.829504515108,8.746e+07
371.832248798266,8.74606e+07
371.832944081424,8.74611e+07
371.835856772788,8.74616e+07
371.884821775818,8.74622e+07
371.888372058976,8.74627e+07
371.90913569318,8.74632e+07
371.91424329206,8.74638e+07
371.9152005915,8.74643e+07
371.931074705109,8.74648e+07
371.938600960969,8.74654e+07
371.964735873809,8.74659e+07
371.966640472689,8.74664e+07
371.968357772129,8.7467e+07
371.969414071569,8.74675e+07
371.970470371009,8.74681e+07
371.971003670449,8.74686e+07
371.976168568769,8.74691e+07
371.998180798615,8.74697e+07
371.998831098055,8.74702e+07
372.025315278221,8.74707e+07
372.029474687439,8.74713e+07
372.031632319183,8.74718e+07
372.039555738109,8.74723e+07
372.04187075713,8.74729e+07
372.070963841099,8.74734e+07
372.071650156971,8.7474e+07
372.072706472843,8.74745e+07
372.073311788715,8.7475e+07
372.073935104587,8.74756e+07
372.074423420459,8.74761e+07
372.083539631563,8.74766e+07
372.086749635751,8.74772e+07
372.097354000107,8.74777e+07
372.105037750364,8.74782e+07
372.171188860926,8.74788e+07
372.1721551934,8.74793e+07
372.175441635172,8.74798e+07
372.176560967646,8.74804e+07
372.17765330012,8.74809e+07
372.179350965068,8.74815e+07
372.179839297542,8.7482e+07
372.181628630016,8.74825e+07
372.186005627438,8.74831e+07
372.188467959912,8.74836e+07
372.228585035146,8.74841e+07
372.229551384384,8.74847e+07
372.230607734239,8.74852e+07
372.231565083477,8.74857e+07
372.241426598434,8.74863e+07
372.24334929691,8.74868e+07
372.244917299866,8.74874e+07
372.248946742185,8.74879e+07
372.251766091423,8.74884e+07
372.252371440661,8.7489e+07
372.259935491709,8.74895e+07
372.476656662239,8.749e+07
372.479900822465,8.749e+07
372.481474205655,8.74905e+07
372.482938972035,8.74911e+07
372.484067355225,8.74916e+07
372.487474504795,8.74922e+07
372.496817271175,8.74927e+07
372.506858219789,8.74932e+07
372.507418619311,8.74938e+07
372.508087018833,8.74943e+07
372.509317418355,8.74948e+07
372.509940817877,8.74954e+07
372.510510217399,8.74959e+07
372.513634616921,8.74964e+07
372.514258016443,8.7497e+07
372.593553220513,8.74975e+07
372.595460620035,8.7498e+07
372.596553019557,8.74986e+07
372.599225419079,8.74991e+07
372.600905233791,8.74997e+07
372.609139449327,8.75002e+07
372.609627864517,8.75007e+07
372.611307694897,8.75013e+07
372.611931110087,8.75018e+07
372.615854186037,8.75023e+07
372.616432601227,8.75029e+07
372.617408016417,8.75034e+07
372.619318846797,8.75039e+07
372.619888261987,8.75045e+07
372.671527344249,8.7505e+07
372.672893711755,8.75056e+07
372.673598126945,8.75061e+07
372.677293957325,8.75066e+07
372.677926372515,8.75072e+07
372.699478102126,8.75077e+07
372.701303525828,8.75082e+07
372.703056958042,8.75088e+07
372.703608390256,8.75093e+07
372.705046254684,8.75098e+07
372.706661686898,8.75104e+07
372.707150119112,8.75109e+07
372.711732415754,8.75114e+07
372.71712814461,8.7512e+07
372.746618005561,8.75125e+07
372.748588988351,8.75131e+07
372.74937695633,8.75136e+07
372.751466820758,8.75141e+07
372.75438620614,8.75147e+07
372.768745209898,8.75152e+07
372.770642642112,8.75157e+07
372.77301050654,8.75163e+07
372.775756370968,8.75168e+07
372.778016648896,8.75173e+07
372.77949866761,8.75179e+07
372.783539964252,8.75184e+07
372.78724582868,8.7519e+07
372.788739260894,8.75195e+07
372.834696682337,8.752e+07
372.836213680865,8.75206e+07
372.839624128547,8.75211e+07
372.840283577701,8.75216e+07
372.843193995557,8.75222e+07
372.845702343019,8.75227e+07
372.884487659183,8.75232e+07
372.885616108337,8.75238e+07
372.887252006645,8.75243e+07
372.888281455799,8.75248e+07
372.889292904953,8.75254e+07
372.894181252415,8.75259e+07
372.895916701569,8.75265e+07
372.901471464995,8.7527e+07
372.906498371969,8.75275e+07
372.907608838135,8.75281e+07
372.913649137287,8.75286e+07
372.918956603453,8.75291e+07
372.921106535785,8.75297e+07
372.922217001951,8.75302e+07
372.953799800913,8.75307e+07
372.956258699221,8.75313e+07
372.958247165387,8.75318e+07
372.960144631553,8.75324e+07
372.961949944991,8.75329e+07
372.970486809655,8.75334e+07
372.972734741987,8.7534e+07
372.992961079055,8.75345e+07
372.994561545221,8.7535e+07
372.995194011387,8.75356e+07
372.996088477553,8.75361e+07
372.997967943719,8.75366e+07
373.005758246483,8.75372e+07
373.006823729639,8.75377e+07
373.023165959644,8.75382e+07
373.035483643757,8.75388e+07
373.037632569888,8.75393e+07
373.0414405362,8.75399e+07
373.042001019356,8.75404e+07
373.043021502512,8.75409e+07
373.045922468824,8.75415e+07
373.069400659894,8.7542e+07
373.06995214305,8.75425e+07
373.076722555363,8.75431e+07
373.081235509424,8.75436e+07
373.083647463485,8.75441e+07
373.084270946641,8.75447e+07
373.084750429797,8.75452e+07
373.09296812687,8.75458e+07
373.111990726877,8.75463e+07
373.115056727097,8.75468e+07
373.115545227207,8.75474e+07
373.117130727317,8.75479e+07
373.118747727537,8.75484e+07
373.119308227647,8.7549e+07
373.13975280211,8.75495e+07
373.155869804488,8.755e+07
373.157396804927,8.75506e+07
373.159329307414,8.75511e+07
373.160801809682,8.75516e+07
373.161822309792,8.75522e+07
373.163305310012,8.75527e+07
373.169238810562,8.75533e+07
373.182649459894,8.75538e+07
373.186940411607,8.75543e+07
373.189798086335,8.75549e+07
373.358731644599,8.75554e+07
373.359355178429,8.75554e+07
373.360866712259,8.75559e+07
373.366352313749,8.75564e+07
373.368129847579,8.7557e+07
373.369168381409,8.75575e+07
373.370947449069,8.75581e+07
373.371417982899,8.75586e+07
373.373678516729,8.75591e+07
373.378405719709,8.75597e+07
373.383659253539,8.75602e+07
373.384138787369,8.75607e+07
373.385033321199,8.75613e+07
373.385746855029,8.75618e+07
373.398273524179,8.75623e+07
373.431832472418,8.75629e+07
373.433587023106,8.75634e+07
373.436211786204,8.7564e+07
373.445891988956,8.75645e+07
373.446407539644,8.7565e+07
373.459878742396,8.75656e+07
373.460367293084,8.75661e+07
373.460909843772,8.75666e+07
373.46195739446,8.75672e+07
373.463004945148,8.75677e+07
373.465409597212,8.75682e+07
373.4660061479,8.75688e+07
373.466656698588,8.75693e+07
373.475368947314,8.75698e+07
373.502539715554,8.75704e+07
373.514945314046,8.75709e+07
373.51543388149,8.75715e+07
373.518159468356,8.7572e+07
373.5192370358,8.75725e+07
373.530294086908,8.75731e+07
373.531368637596,8.75736e+07
373.532700644554,8.75741e+07
373.533297211998,8.75747e+07
373.539114779442,8.75752e+07
373.553425762102,8.75757e+07
373.55648689699,8.75763e+07
373.586060584982,8.75768e+07
373.58803371987,8.75774e+07
373.591302422202,8.75779e+07
373.59983155709,8.75784e+07
373.603571716842,8.7579e+07
373.604993300862,8.75795e+07
373.605598884882,8.758e+07
373.609438220962,8.75806e+07
373.617175730302,8.75811e+07
373.620008274876,8.75816e+07
373.620748858896,8.75822e+07
373.621417442916,8.75827e+07
373.623491368026,8.75832e+07
373.633483288126,8.75838e+07
373.658609547116,8.75843e+07
373.659783131136,8.75849e+07
373.661631249448,8.75854e+07
373.67354647616,8.75859e+07
373.67556106018,8.75865e+07
373.677545321012,8.7587e+07
373.693763241112,8.75875e+07
373.697042409152,8.75881e+07
373.702803130182,8.75886e+07
373.704555331006,8.75891e+07
373.713828732654,8.75897e+07
373.717515933478,8.75902e+07
373.71812153389,8.75908e+07
373.721525734714,8.75913e+07
373.730593823402,8.75918e+07
373.732647024226,8.75924e+07
373.734715624638,8.75929e+07
373.762695347734,8.75934e+07
373.763201948146,8.7594e+07
373.76539914897,8.75945e+07
373.766818749382,8.7595e+07
373.767568349794,8.75956e+07
373.775235552678,8.75961e+07
373.779726416724,8.75966e+07
373.78573131584,8.75972e+07
373.787890916252,8.75977e+07
373.789292316804,8.75983e+07
373.792161019196,8.75988e+07
373.806187917234,8.75993e+07
373.807292889309,8.75999e+07
373.83833864239,8.76004e+07
373.83939525903,8.76009e+07
373.846097724034,8.76015e+07
373.847019340674,8.7602e+07
373.852172573954,8.76025e+07
373.854079190594,8.76031e+07
373.855333807234,8.76036e+07
