X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
430.183605485175,1.04596e+08
430.219876503484,1.04597e+08
430.23737066472,1.04597e+08
430.253520119394,1.04598e+08
430.262987665404,1.04598e+08
430.288803255724,1.04599e+08
430.298282119164,1.046e+08
430.304292989976,1.046e+08
430.30525086816,1.04601e+08
430.366851765576,1.04601e+08
430.392481882615,1.04602e+08
430.396416638983,1.04603e+08
430.403055159087,1.04603e+08
430.403652052007,1.04599e+08
430.484798581863,1.04604e+08
430.496361624664,1.04604e+08
430.497463517584,1.04605e+08
430.499677410504,1.04605e+08
430.501644318148,1.04606e+08
430.592059389393,1.04607e+08
430.617750304391,1.04608e+08
430.625694149095,1.04608e+08
430.735482646361,1.04609e+08
430.832281671608,1.04609e+08
431.603305874382,1.04606e+08
431.919925037815,1.04607e+08
433.708441665306,1.04607e+08
