X,frankfurt_urban_n_vehicles.MA[7].idLayer/sequenceUpdateDa:vector
103.521323209786,2886
103.531323209786,2887
103.541323209786,2888
103.551323209786,2889
103.561323209786,2890
103.571323209786,2891
103.581323209786,2892
103.591323209786,2893
103.601323209786,2894
103.611323209786,2895
103.621323209786,2896
103.631323209786,2897
103.641323209786,2898
103.651323209786,2899
103.661323209786,2900
103.671323209786,2901
103.681323209786,2902
103.691323209786,2903
103.701323209786,2904
103.711323209786,2905
103.721323209786,2906
103.731323209786,2907
103.741323209786,2908
103.751323209786,2909
103.761323209786,2910
103.771323209786,2911
103.781323209786,2912
103.791323209786,2913
103.801323209786,2914
103.811323209786,2915
103.821323209786,2916
103.831323209786,2917
103.841323209786,2918
103.851323209786,2919
103.861323209786,2920
103.871323209786,2921
103.881323209786,2922
103.891323209786,2923
103.901323209786,2924
103.911323209786,2925
103.921323209786,2926
103.931323209786,2927
103.941323209786,2928
103.951323209786,2929
103.961323209786,2930
103.971323209786,2931
103.981323209786,2932
103.991323209786,2933
104.001323209786,2934
104.011323209786,2935
104.021323209786,2936
104.031323209786,2937
104.041323209786,2938
104.051323209786,2939
104.061323209786,2940
104.071323209786,2941
104.081323209786,2942
104.091323209786,2943
104.101323209786,2944
104.111323209786,2945
104.121323209786,2946
104.131323209786,2947
104.141323209786,2948
104.151323209786,2949
104.161323209786,2950
104.171323209786,2951
104.181323209786,2952
104.191323209786,2953
104.201323209786,2954
104.211323209786,2955
104.221323209786,2956
104.231323209786,2957
