X,frankfurt_urban_n_vehicles.MA[5].idLayer/sequenceUpdateDa:vector
84.334027767106,2886
84.344027767106,2887
84.354027767106,2888
84.364027767106,2889
84.374027767106,2890
84.384027767106,2891
84.394027767106,2892
84.404027767106,2893
84.414027767106,2894
84.424027767106,2895
84.434027767106,2896
84.444027767106,2897
84.454027767106,2898
84.464027767106,2899
84.474027767106,2900
84.484027767106,2901
84.494027767106,2902
84.504027767106,2903
84.514027767106,2904
84.524027767106,2905
84.534027767106,2906
84.544027767106,2907
84.554027767106,2908
84.564027767106,2909
84.574027767106,2910
84.584027767106,2911
84.594027767106,2912
84.604027767106,2913
84.614027767106,2914
84.624027767106,2915
84.634027767106,2916
84.644027767106,2917
84.654027767106,2918
84.664027767106,2919
84.674027767106,2920
84.684027767106,2921
84.694027767106,2922
84.704027767106,2923
84.714027767106,2924
84.724027767106,2925
84.734027767106,2926
84.744027767106,2927
84.754027767106,2928
84.764027767106,2929
84.774027767106,2930
84.784027767106,2931
84.794027767106,2932
84.804027767106,2933
84.814027767106,2934
84.824027767106,2935
84.834027767106,2936
84.844027767106,2937
84.854027767106,2938
84.864027767106,2939
84.874027767106,2940
84.884027767106,2941
84.894027767106,2942
84.904027767106,2943
84.914027767106,2944
84.924027767106,2945
84.934027767106,2946
84.944027767106,2947
84.954027767106,2948
84.964027767106,2949
84.974027767106,2950
84.984027767106,2951
84.994027767106,2952
85.004027767106,2953
85.014027767106,2954
85.024027767106,2955
85.034027767106,2956
85.044027767106,2957
85.054027767106,2958
85.064027767106,2959
85.074027767106,2960
85.084027767106,2961
85.094027767106,2962
85.104027767106,2963
85.114027767106,2964
85.124027767106,2965
85.134027767106,2966
85.144027767106,2967
85.154027767106,2968
85.164027767106,2969
85.174027767106,2970
85.184027767106,2971
85.194027767106,2972
85.204027767106,2973
85.214027767106,2974
85.224027767106,2975
85.234027767106,2976
85.244027767106,2977
85.254027767106,2978
85.264027767106,2979
85.274027767106,2980
85.284027767106,2981
85.294027767106,2982
85.304027767106,2983
85.314027767106,2984
85.324027767106,2985
85.334027767106,2986
85.344027767106,2987
85.354027767106,2988
85.364027767106,2989
85.374027767106,2990
85.384027767106,2991
85.394027767106,2992
85.404027767106,2993
85.414027767106,2994
85.424027767106,2995
85.434027767106,2996
85.444027767106,2997
85.454027767106,2998
85.464027767106,2999
85.474027767106,3000
85.484027767106,3001
85.494027767106,3002
85.504027767106,3003
85.514027767106,3004
85.524027767106,3005
85.534027767106,3006
85.544027767106,3007
85.554027767106,3008
85.564027767106,3009
85.574027767106,3010
85.584027767106,3011
85.594027767106,3012
85.604027767106,3013
85.614027767106,3014
85.624027767106,3015
85.634027767106,3016
85.644027767106,3017
85.654027767106,3018
85.664027767106,3019
85.674027767106,3020
85.684027767106,3021
85.694027767106,3022
85.704027767106,3023
85.714027767106,3024
85.724027767106,3025
85.734027767106,3026
85.744027767106,3027
85.754027767106,3028
85.764027767106,3029
85.774027767106,3030
85.784027767106,3031
85.794027767106,3032
85.804027767106,3033
85.814027767106,3034
85.824027767106,3035
85.834027767106,3036
85.844027767106,3037
85.854027767106,3038
85.864027767106,3039
85.874027767106,3040
85.884027767106,3041
85.894027767106,3042
85.904027767106,3043
85.914027767106,3044
85.924027767106,3045
85.934027767106,3046
85.944027767106,3047
85.954027767106,3048
85.964027767106,3049
85.974027767106,3050
85.984027767106,3051
85.994027767106,3052
86.004027767106,3053
86.014027767106,3054
86.024027767106,3055
86.034027767106,3056
86.044027767106,3057
86.054027767106,3058
86.064027767106,3059
86.074027767106,3060
86.084027767106,3061
86.094027767106,3062
86.104027767106,3063
86.114027767106,3064
86.124027767106,3065
86.134027767106,3066
86.144027767106,3067
86.154027767106,3068
86.164027767106,3069
86.174027767106,3070
86.184027767106,3071
86.194027767106,3072
86.204027767106,3073
86.214027767106,3074
86.224027767106,3075
86.234027767106,3076
86.244027767106,3077
86.254027767106,3078
86.264027767106,3079
86.274027767106,3080
86.284027767106,3081
86.294027767106,3082
86.304027767106,3083
86.314027767106,3084
86.324027767106,3085
86.334027767106,3086
86.344027767106,3087
86.354027767106,3088
86.364027767106,3089
86.374027767106,3090
86.384027767106,3091
86.394027767106,3092
86.404027767106,3093
86.414027767106,3094
86.424027767106,3095
86.434027767106,3096
86.444027767106,3097
86.454027767106,3098
86.464027767106,3099
86.474027767106,3100
86.484027767106,3101
86.494027767106,3102
86.504027767106,3103
86.514027767106,3104
86.524027767106,3105
86.534027767106,3106
86.544027767106,3107
86.554027767106,3108
86.564027767106,3109
86.574027767106,3110
86.584027767106,3111
86.594027767106,3112
86.604027767106,3113
86.614027767106,3114
86.624027767106,3115
86.634027767106,3116
86.644027767106,3117
86.654027767106,3118
86.664027767106,3119
86.674027767106,3120
86.684027767106,3121
86.694027767106,3122
86.704027767106,3123
86.714027767106,3124
86.724027767106,3125
86.734027767106,3126
86.744027767106,3127
86.754027767106,3128
86.764027767106,3129
86.774027767106,3130
86.784027767106,3131
86.794027767106,3132
86.804027767106,3133
86.814027767106,3134
86.824027767106,3135
86.834027767106,3136
86.844027767106,3137
86.854027767106,3138
86.864027767106,3139
86.874027767106,3140
86.884027767106,3141
86.894027767106,3142
86.904027767106,3143
86.914027767106,3144
86.924027767106,3145
86.934027767106,3146
86.944027767106,3147
86.954027767106,3148
86.964027767106,3149
86.974027767106,3150
86.984027767106,3151
86.994027767106,3152
87.004027767106,3153
87.014027767106,3154
87.024027767106,3155
87.034027767106,3156
87.044027767106,3157
87.054027767106,3158
87.064027767106,3159
87.074027767106,3160
87.084027767106,3161
87.094027767106,3162
87.104027767106,3163
87.114027767106,3164
87.124027767106,3165
87.134027767106,3166
87.144027767106,3167
87.154027767106,3168
87.164027767106,3169
87.174027767106,3170
87.184027767106,3171
87.194027767106,3172
87.204027767106,3173
87.214027767106,3174
87.224027767106,3175
87.234027767106,3176
87.244027767106,3177
87.254027767106,3178
87.264027767106,3179
87.274027767106,3180
87.284027767106,3181
87.294027767106,3182
87.304027767106,3183
87.314027767106,3184
87.324027767106,3185
87.334027767106,3186
87.344027767106,3187
87.354027767106,3188
87.364027767106,3189
87.374027767106,3190
87.384027767106,3191
87.394027767106,3192
87.404027767106,3193
87.414027767106,3194
87.424027767106,3195
87.434027767106,3196
87.444027767106,3197
87.454027767106,3198
87.464027767106,3199
87.474027767106,3200
87.484027767106,3201
87.494027767106,3202
87.504027767106,3203
87.514027767106,3204
87.524027767106,3205
87.534027767106,3206
87.544027767106,3207
87.554027767106,3208
87.564027767106,3209
87.574027767106,3210
87.584027767106,3211
87.594027767106,3212
87.604027767106,3213
87.614027767106,3214
87.624027767106,3215
87.634027767106,3216
87.644027767106,3217
87.654027767106,3218
87.664027767106,3219
87.674027767106,3220
87.684027767106,3221
87.694027767106,3222
87.704027767106,3223
87.714027767106,3224
87.724027767106,3225
87.734027767106,3226
87.744027767106,3227
87.754027767106,3228
87.764027767106,3229
87.774027767106,3230
87.784027767106,3231
87.794027767106,3232
87.804027767106,3233
87.814027767106,3234
87.824027767106,3235
87.834027767106,3236
87.844027767106,3237
87.854027767106,3238
87.864027767106,3239
87.874027767106,3240
87.884027767106,3241
87.894027767106,3242
87.904027767106,3243
87.914027767106,3244
87.924027767106,3245
87.934027767106,3246
87.944027767106,3247
87.954027767106,3248
87.964027767106,3249
87.974027767106,3250
87.984027767106,3251
87.994027767106,3252
88.004027767106,3253
88.014027767106,3254
88.024027767106,3255
88.034027767106,3256
88.044027767106,3257
88.054027767106,3258
88.064027767106,3259
88.074027767106,3260
88.084027767106,3261
88.094027767106,3262
88.104027767106,3263
88.114027767106,3264
88.124027767106,3265
88.134027767106,3266
88.144027767106,3267
88.154027767106,3268
88.164027767106,3269
88.174027767106,3270
88.184027767106,3271
88.194027767106,3272
88.204027767106,3273
88.214027767106,3274
88.224027767106,3275
88.234027767106,3276
88.244027767106,3277
88.254027767106,3278
88.264027767106,3279
88.274027767106,3280
88.284027767106,3281
88.294027767106,3282
88.304027767106,3283
88.314027767106,3284
88.324027767106,3285
88.334027767106,3286
88.344027767106,3287
88.354027767106,3288
88.364027767106,3289
88.374027767106,3290
88.384027767106,3291
88.394027767106,3292
88.404027767106,3293
88.414027767106,3294
88.424027767106,3295
88.434027767106,3296
88.444027767106,3297
88.454027767106,3298
88.464027767106,3299
88.474027767106,3300
88.484027767106,3301
88.494027767106,3302
88.504027767106,3303
88.514027767106,3304
88.524027767106,3305
88.534027767106,3306
88.544027767106,3307
88.554027767106,3308
88.564027767106,3309
88.574027767106,3310
88.584027767106,3311
88.594027767106,3312
88.604027767106,3313
88.614027767106,3314
88.624027767106,3315
88.634027767106,3316
88.644027767106,3317
88.654027767106,3318
88.664027767106,3319
88.674027767106,3320
88.684027767106,3321
88.694027767106,3322
88.704027767106,3323
88.714027767106,3324
88.724027767106,3325
88.734027767106,3326
88.744027767106,3327
88.754027767106,3328
88.764027767106,3329
88.774027767106,3330
88.784027767106,3331
88.794027767106,3332
88.804027767106,3333
88.814027767106,3334
88.824027767106,3335
88.834027767106,3336
88.844027767106,3337
88.854027767106,3338
88.864027767106,3339
88.874027767106,3340
88.884027767106,3341
88.894027767106,3342
88.904027767106,3343
88.914027767106,3344
88.924027767106,3345
88.934027767106,3346
88.944027767106,3347
88.954027767106,3348
88.964027767106,3349
88.974027767106,3350
88.984027767106,3351
88.994027767106,3352
89.004027767106,3353
89.014027767106,3354
89.024027767106,3355
89.034027767106,3356
89.044027767106,3357
89.054027767106,3358
89.064027767106,3359
89.074027767106,3360
89.084027767106,3361
89.094027767106,3362
89.104027767106,3363
89.114027767106,3364
89.124027767106,3365
89.134027767106,3366
89.144027767106,3367
89.154027767106,3368
89.164027767106,3369
89.174027767106,3370
89.184027767106,3371
89.194027767106,3372
89.204027767106,3373
89.214027767106,3374
89.224027767106,3375
89.234027767106,3376
89.244027767106,3377
89.254027767106,3378
89.264027767106,3379
89.274027767106,3380
89.284027767106,3381
89.294027767106,3382
89.304027767106,3383
89.314027767106,3384
89.324027767106,3385
89.334027767106,3386
89.344027767106,3387
89.354027767106,3388
89.364027767106,3389
89.374027767106,3390
89.384027767106,3391
89.394027767106,3392
89.404027767106,3393
89.414027767106,3394
89.424027767106,3395
89.434027767106,3396
89.444027767106,3397
89.454027767106,3398
89.464027767106,3399
89.474027767106,3400
89.484027767106,3401
89.494027767106,3402
89.504027767106,3403
89.514027767106,3404
89.524027767106,3405
89.534027767106,3406
89.544027767106,3407
89.554027767106,3408
89.564027767106,3409
89.574027767106,3410
89.584027767106,3411
89.594027767106,3412
89.604027767106,3413
89.614027767106,3414
89.624027767106,3415
89.634027767106,3416
89.644027767106,3417
89.654027767106,3418
89.664027767106,3419
89.674027767106,3420
89.684027767106,3421
89.694027767106,3422
89.704027767106,3423
89.714027767106,3424
89.724027767106,3425
89.734027767106,3426
89.744027767106,3427
89.754027767106,3428
89.764027767106,3429
89.774027767106,3430
89.784027767106,3431
89.794027767106,3432
89.804027767106,3433
89.814027767106,3434
89.824027767106,3435
89.834027767106,3436
89.844027767106,3437
89.854027767106,3438
89.864027767106,3439
89.874027767106,3440
89.884027767106,3441
89.894027767106,3442
89.904027767106,3443
89.914027767106,3444
89.924027767106,3445
89.934027767106,3446
89.944027767106,3447
89.954027767106,3448
89.964027767106,3449
89.974027767106,3450
89.984027767106,3451
89.994027767106,3452
90.004027767106,3453
90.014027767106,3454
90.024027767106,3455
90.034027767106,3456
90.044027767106,3457
90.054027767106,3458
90.064027767106,3459
90.074027767106,3460
90.084027767106,3461
90.094027767106,3462
90.104027767106,3463
90.114027767106,3464
90.124027767106,3465
90.134027767106,3466
90.144027767106,3467
90.154027767106,3468
90.164027767106,3469
90.174027767106,3470
90.184027767106,3471
90.194027767106,3472
90.204027767106,3473
90.214027767106,3474
90.224027767106,3475
90.234027767106,3476
90.244027767106,3477
90.254027767106,3478
90.264027767106,3479
90.274027767106,3480
90.284027767106,3481
90.294027767106,3482
90.304027767106,3483
90.314027767106,3484
90.324027767106,3485
90.334027767106,3486
90.344027767106,3487
90.354027767106,3488
90.364027767106,3489
90.374027767106,3490
90.384027767106,3491
90.394027767106,3492
90.404027767106,3493
90.414027767106,3494
90.424027767106,3495
90.434027767106,3496
90.444027767106,3497
90.454027767106,3498
90.464027767106,3499
90.474027767106,3500
90.484027767106,3501
90.494027767106,3502
90.504027767106,3503
90.514027767106,3504
90.524027767106,3505
90.534027767106,3506
90.544027767106,3507
90.554027767106,3508
90.564027767106,3509
90.574027767106,3510
90.584027767106,3511
90.594027767106,3512
90.604027767106,3513
90.614027767106,3514
90.624027767106,3515
90.634027767106,3516
90.644027767106,3517
90.654027767106,3518
90.664027767106,3519
90.674027767106,3520
90.684027767106,3521
90.694027767106,3522
90.704027767106,3523
90.714027767106,3524
90.724027767106,3525
90.734027767106,3526
90.744027767106,3527
90.754027767106,3528
90.764027767106,3529
90.774027767106,3530
90.784027767106,3531
90.794027767106,3532
90.804027767106,3533
90.814027767106,3534
90.824027767106,3535
90.834027767106,3536
90.844027767106,3537
90.854027767106,3538
90.864027767106,3539
90.874027767106,3540
90.884027767106,3541
90.894027767106,3542
90.904027767106,3543
90.914027767106,3544
90.924027767106,3545
90.934027767106,3546
90.944027767106,3547
90.954027767106,3548
90.964027767106,3549
90.974027767106,3550
90.984027767106,3551
90.994027767106,3552
91.004027767106,3553
91.014027767106,3554
91.024027767106,3555
91.034027767106,3556
91.044027767106,3557
91.054027767106,3558
91.064027767106,3559
91.074027767106,3560
91.084027767106,3561
91.094027767106,3562
91.104027767106,3563
91.114027767106,3564
91.124027767106,3565
91.134027767106,3566
91.144027767106,3567
91.154027767106,3568
91.164027767106,3569
91.174027767106,3570
91.184027767106,3571
91.194027767106,3572
91.204027767106,3573
91.214027767106,3574
91.224027767106,3575
91.234027767106,3576
91.244027767106,3577
91.254027767106,3578
91.264027767106,3579
91.274027767106,3580
91.284027767106,3581
91.294027767106,3582
91.304027767106,3583
91.314027767106,3584
91.324027767106,3585
91.334027767106,3586
91.344027767106,3587
91.354027767106,3588
91.364027767106,3589
91.374027767106,3590
91.384027767106,3591
91.394027767106,3592
91.404027767106,3593
91.414027767106,3594
91.424027767106,3595
91.434027767106,3596
91.444027767106,3597
91.454027767106,3598
91.464027767106,3599
91.474027767106,3600
91.484027767106,3601
91.494027767106,3602
91.504027767106,3603
91.514027767106,3604
91.524027767106,3605
91.534027767106,3606
91.544027767106,3607
91.554027767106,3608
91.564027767106,3609
91.574027767106,3610
91.584027767106,3611
91.594027767106,3612
91.604027767106,3613
91.614027767106,3614
91.624027767106,3615
91.634027767106,3616
91.644027767106,3617
91.654027767106,3618
91.664027767106,3619
91.674027767106,3620
91.684027767106,3621
91.694027767106,3622
91.704027767106,3623
91.714027767106,3624
91.724027767106,3625
91.734027767106,3626
91.744027767106,3627
91.754027767106,3628
91.764027767106,3629
91.774027767106,3630
91.784027767106,3631
91.794027767106,3632
91.804027767106,3633
91.814027767106,3634
91.824027767106,3635
91.834027767106,3636
91.844027767106,3637
91.854027767106,3638
91.864027767106,3639
91.874027767106,3640
91.884027767106,3641
91.894027767106,3642
91.904027767106,3643
91.914027767106,3644
91.924027767106,3645
91.934027767106,3646
91.944027767106,3647
91.954027767106,3648
91.964027767106,3649
91.974027767106,3650
91.984027767106,3651
91.994027767106,3652
92.004027767106,3653
92.014027767106,3654
92.024027767106,3655
92.034027767106,3656
92.044027767106,3657
92.054027767106,3658
92.064027767106,3659
92.074027767106,3660
92.084027767106,3661
92.094027767106,3662
92.104027767106,3663
92.114027767106,3664
92.124027767106,3665
92.134027767106,3666
92.144027767106,3667
92.154027767106,3668
92.164027767106,3669
92.174027767106,3670
92.184027767106,3671
92.194027767106,3672
92.204027767106,3673
92.214027767106,3674
92.224027767106,3675
92.234027767106,3676
92.244027767106,3677
92.254027767106,3678
92.264027767106,3679
92.274027767106,3680
92.284027767106,3681
92.294027767106,3682
92.304027767106,3683
92.314027767106,3684
92.324027767106,3685
92.334027767106,3686
92.344027767106,3687
92.354027767106,3688
92.364027767106,3689
92.374027767106,3690
92.384027767106,3691
92.394027767106,3692
92.404027767106,3693
92.414027767106,3694
92.424027767106,3695
92.434027767106,3696
92.444027767106,3697
92.454027767106,3698
92.464027767106,3699
92.474027767106,3700
92.484027767106,3701
92.494027767106,3702
92.504027767106,3703
92.514027767106,3704
92.524027767106,3705
92.534027767106,3706
92.544027767106,3707
92.554027767106,3708
92.564027767106,3709
92.574027767106,3710
92.584027767106,3711
92.594027767106,3712
92.604027767106,3713
92.614027767106,3714
92.624027767106,3715
92.634027767106,3716
92.644027767106,3717
92.654027767106,3718
92.664027767106,3719
92.674027767106,3720
92.684027767106,3721
92.694027767106,3722
92.704027767106,3723
92.714027767106,3724
92.724027767106,3725
92.734027767106,3726
92.744027767106,3727
92.754027767106,3728
92.764027767106,3729
92.774027767106,3730
92.784027767106,3731
92.794027767106,3732
92.804027767106,3733
92.814027767106,3734
92.824027767106,3735
92.834027767106,3736
92.844027767106,3737
92.854027767106,3738
92.864027767106,3739
92.874027767106,3740
92.884027767106,3741
92.894027767106,3742
92.904027767106,3743
92.914027767106,3744
92.924027767106,3745
92.934027767106,3746
92.944027767106,3747
92.954027767106,3748
92.964027767106,3749
92.974027767106,3750
92.984027767106,3751
92.994027767106,3752
93.004027767106,3753
93.014027767106,3754
93.024027767106,3755
93.034027767106,3756
93.044027767106,3757
93.054027767106,3758
93.064027767106,3759
93.074027767106,3760
93.084027767106,3761
93.094027767106,3762
93.104027767106,3763
93.114027767106,3764
93.124027767106,3765
93.134027767106,3766
93.144027767106,3767
93.154027767106,3768
93.164027767106,3769
93.174027767106,3770
93.184027767106,3771
93.194027767106,3772
93.204027767106,3773
93.214027767106,3774
93.224027767106,3775
112.214027767106,3776
112.224027767106,3777
112.234027767106,3778
112.244027767106,3779
112.254027767106,3780
112.264027767106,3781
112.274027767106,3782
112.284027767106,3783
112.294027767106,3784
112.304027767106,3785
112.314027767106,3786
112.324027767106,3787
112.334027767106,3788
112.344027767106,3789
112.354027767106,3790
112.364027767106,3791
112.374027767106,3792
112.384027767106,3793
112.394027767106,3794
112.404027767106,3795
112.414027767106,3796
112.424027767106,3797
112.434027767106,3798
112.444027767106,3799
112.454027767106,3800
112.464027767106,3801
112.474027767106,3802
112.484027767106,3803
112.494027767106,3804
112.504027767106,3805
112.514027767106,3806
112.524027767106,3807
112.534027767106,3808
112.544027767106,3809
112.554027767106,3810
112.564027767106,3811
112.574027767106,3812
112.584027767106,3813
112.594027767106,3814
112.604027767106,3815
112.614027767106,3816
112.624027767106,3817
112.634027767106,3818
112.644027767106,3819
112.654027767106,3820
112.664027767106,3821
112.674027767106,3822
112.684027767106,3823
112.694027767106,3824
112.704027767106,3825
112.714027767106,3826
112.724027767106,3827
112.734027767106,3828
112.744027767106,3829
112.754027767106,3830
112.764027767106,3831
112.774027767106,3832
112.784027767106,3833
112.794027767106,3834
112.804027767106,3835
112.814027767106,3836
112.824027767106,3837
112.834027767106,3838
112.844027767106,3839
112.854027767106,3840
112.864027767106,3841
112.874027767106,3842
112.884027767106,3843
112.894027767106,3844
112.904027767106,3845
112.914027767106,3846
112.924027767106,3847
112.934027767106,3848
112.944027767106,3849
112.954027767106,3850
112.964027767106,3851
112.974027767106,3852
112.984027767106,3853
112.994027767106,3854
113.004027767106,3855
113.014027767106,3856
113.024027767106,3857
113.034027767106,3858
113.044027767106,3859
113.054027767106,3860
113.064027767106,3861
113.074027767106,3862
113.084027767106,3863
113.094027767106,3864
113.104027767106,3865
113.114027767106,3866
113.124027767106,3867
113.134027767106,3868
113.144027767106,3869
113.154027767106,3870
113.164027767106,3871
113.174027767106,3872
113.184027767106,3873
113.194027767106,3874
113.204027767106,3875
113.214027767106,3876
113.224027767106,3877
113.234027767106,3878
113.244027767106,3879
113.254027767106,3880
113.264027767106,3881
113.274027767106,3882
113.284027767106,3883
113.294027767106,3884
113.304027767106,3885
113.314027767106,3886
113.324027767106,3887
113.334027767106,3888
113.344027767106,3889
113.354027767106,3890
113.364027767106,3891
113.374027767106,3892
113.384027767106,3893
113.394027767106,3894
113.404027767106,3895
113.414027767106,3896
113.424027767106,3897
113.434027767106,3898
113.444027767106,3899
113.454027767106,3900
113.464027767106,3901
113.474027767106,3902
113.484027767106,3903
113.494027767106,3904
113.504027767106,3905
113.514027767106,3906
113.524027767106,3907
113.534027767106,3908
113.544027767106,3909
113.554027767106,3910
113.564027767106,3911
113.574027767106,3912
113.584027767106,3913
113.594027767106,3914
113.604027767106,3915
113.614027767106,3916
113.624027767106,3917
113.634027767106,3918
113.644027767106,3919
113.654027767106,3920
113.664027767106,3921
113.674027767106,3922
113.684027767106,3923
113.694027767106,3924
113.704027767106,3925
113.714027767106,3926
113.724027767106,3927
113.734027767106,3928
113.744027767106,3929
113.754027767106,3930
113.764027767106,3931
113.774027767106,3932
113.784027767106,3933
113.794027767106,3934
113.804027767106,3935
113.814027767106,3936
113.824027767106,3937
113.834027767106,3938
113.844027767106,3939
113.854027767106,3940
113.864027767106,3941
113.874027767106,3942
113.884027767106,3943
113.894027767106,3944
113.904027767106,3945
113.914027767106,3946
113.924027767106,3947
113.934027767106,3948
113.944027767106,3949
113.954027767106,3950
113.964027767106,3951
113.974027767106,3952
113.984027767106,3953
113.994027767106,3954
114.004027767106,3955
114.014027767106,3956
114.024027767106,3957
114.034027767106,3958
114.044027767106,3959
114.054027767106,3960
114.064027767106,3961
114.074027767106,3962
114.084027767106,3963
114.094027767106,3964
114.104027767106,3965
114.114027767106,3966
114.124027767106,3967
114.134027767106,3968
114.144027767106,3969
114.154027767106,3970
114.164027767106,3971
114.174027767106,3972
114.184027767106,3973
114.194027767106,3974
114.204027767106,3975
114.214027767106,3976
114.224027767106,3977
114.234027767106,3978
114.244027767106,3979
114.254027767106,3980
114.264027767106,3981
114.274027767106,3982
114.284027767106,3983
114.294027767106,3984
114.304027767106,3985
114.314027767106,3986
114.324027767106,3987
114.334027767106,3988
114.344027767106,3989
114.354027767106,3990
114.364027767106,3991
114.374027767106,3992
114.384027767106,3993
114.394027767106,3994
114.404027767106,3995
114.414027767106,3996
114.424027767106,3997
114.434027767106,3998
114.444027767106,3999
114.454027767106,4000
114.464027767106,4001
114.474027767106,4002
114.484027767106,4003
114.494027767106,4004
114.504027767106,4005
114.514027767106,4006
114.524027767106,4007
114.534027767106,4008
114.544027767106,4009
114.554027767106,4010
114.564027767106,4011
114.574027767106,4012
114.584027767106,4013
114.594027767106,4014
114.604027767106,4015
114.614027767106,4016
114.624027767106,4017
114.634027767106,4018
114.644027767106,4019
114.654027767106,4020
114.664027767106,4021
114.674027767106,4022
114.684027767106,4023
114.694027767106,4024
114.704027767106,4025
114.714027767106,4026
114.724027767106,4027
114.734027767106,4028
114.744027767106,4029
114.754027767106,4030
114.764027767106,4031
114.774027767106,4032
114.784027767106,4033
114.794027767106,4034
114.804027767106,4035
114.814027767106,4036
114.824027767106,4037
114.834027767106,4038
114.844027767106,4039
114.854027767106,4040
114.864027767106,4041
114.874027767106,4042
114.884027767106,4043
114.894027767106,4044
114.904027767106,4045
114.914027767106,4046
114.924027767106,4047
114.934027767106,4048
114.944027767106,4049
114.954027767106,4050
114.964027767106,4051
114.974027767106,4052
114.984027767106,4053
114.994027767106,4054
115.004027767106,4055
115.014027767106,4056
115.024027767106,4057
115.034027767106,4058
115.044027767106,4059
115.054027767106,4060
115.064027767106,4061
115.074027767106,4062
115.084027767106,4063
115.094027767106,4064
115.104027767106,4065
115.114027767106,4066
115.124027767106,4067
115.134027767106,4068
115.144027767106,4069
115.154027767106,4070
115.164027767106,4071
115.174027767106,4072
115.184027767106,4073
115.194027767106,4074
115.204027767106,4075
115.214027767106,4076
115.224027767106,4077
115.234027767106,4078
115.244027767106,4079
115.254027767106,4080
115.264027767106,4081
115.274027767106,4082
115.284027767106,4083
115.294027767106,4084
115.304027767106,4085
115.314027767106,4086
115.324027767106,4087
115.334027767106,4088
115.344027767106,4089
115.354027767106,4090
115.364027767106,4091
115.374027767106,4092
115.384027767106,4093
115.394027767106,4094
115.404027767106,4095
115.414027767106,4096
115.424027767106,4097
115.434027767106,4098
115.444027767106,4099
115.454027767106,4100
115.464027767106,4101
115.474027767106,4102
115.484027767106,4103
115.494027767106,4104
115.504027767106,4105
115.514027767106,4106
115.524027767106,4107
115.534027767106,4108
115.544027767106,4109
115.554027767106,4110
115.564027767106,4111
115.574027767106,4112
115.584027767106,4113
115.594027767106,4114
115.604027767106,4115
115.614027767106,4116
115.624027767106,4117
115.634027767106,4118
115.644027767106,4119
115.654027767106,4120
115.664027767106,4121
115.674027767106,4122
115.684027767106,4123
115.694027767106,4124
115.704027767106,4125
115.714027767106,4126
115.724027767106,4127
115.734027767106,4128
115.744027767106,4129
115.754027767106,4130
115.764027767106,4131
115.774027767106,4132
115.784027767106,4133
115.794027767106,4134
115.804027767106,4135
115.814027767106,4136
115.824027767106,4137
115.834027767106,4138
115.844027767106,4139
115.854027767106,4140
115.864027767106,4141
115.874027767106,4142
115.884027767106,4143
115.894027767106,4144
115.904027767106,4145
115.914027767106,4146
115.924027767106,4147
115.934027767106,4148
115.944027767106,4149
115.954027767106,4150
115.964027767106,4151
115.974027767106,4152
115.984027767106,4153
115.994027767106,4154
116.004027767106,4155
116.014027767106,4156
116.024027767106,4157
116.034027767106,4158
116.044027767106,4159
116.054027767106,4160
116.064027767106,4161
116.074027767106,4162
116.084027767106,4163
116.094027767106,4164
116.104027767106,4165
116.114027767106,4166
116.124027767106,4167
116.134027767106,4168
116.144027767106,4169
116.154027767106,4170
116.164027767106,4171
116.174027767106,4172
116.184027767106,4173
116.194027767106,4174
116.204027767106,4175
116.214027767106,4176
116.224027767106,4177
116.234027767106,4178
116.244027767106,4179
116.254027767106,4180
116.264027767106,4181
116.274027767106,4182
116.284027767106,4183
116.294027767106,4184
116.304027767106,4185
116.314027767106,4186
116.324027767106,4187
116.334027767106,4188
116.344027767106,4189
116.354027767106,4190
116.364027767106,4191
116.374027767106,4192
116.384027767106,4193
116.394027767106,4194
116.404027767106,4195
116.414027767106,4196
116.424027767106,4197
116.434027767106,4198
116.444027767106,4199
116.454027767106,4200
116.464027767106,4201
116.474027767106,4202
116.484027767106,4203
116.494027767106,4204
116.504027767106,4205
116.514027767106,4206
116.524027767106,4207
116.534027767106,4208
116.544027767106,4209
116.554027767106,4210
116.564027767106,4211
116.574027767106,4212
116.584027767106,4213
116.594027767106,4214
116.604027767106,4215
116.614027767106,4216
116.624027767106,4217
116.634027767106,4218
116.644027767106,4219
116.654027767106,4220
116.664027767106,4221
116.674027767106,4222
116.684027767106,4223
116.694027767106,4224
116.704027767106,4225
116.714027767106,4226
116.724027767106,4227
116.734027767106,4228
116.744027767106,4229
116.754027767106,4230
116.764027767106,4231
116.774027767106,4232
116.784027767106,4233
116.794027767106,4234
116.804027767106,4235
116.814027767106,4236
116.824027767106,4237
116.834027767106,4238
116.844027767106,4239
116.854027767106,4240
116.864027767106,4241
116.874027767106,4242
116.884027767106,4243
116.894027767106,4244
116.904027767106,4245
116.914027767106,4246
116.924027767106,4247
116.934027767106,4248
116.944027767106,4249
116.954027767106,4250
116.964027767106,4251
116.974027767106,4252
116.984027767106,4253
116.994027767106,4254
117.004027767106,4255
117.014027767106,4256
117.024027767106,4257
117.034027767106,4258
117.044027767106,4259
117.054027767106,4260
117.064027767106,4261
117.074027767106,4262
117.084027767106,4263
117.094027767106,4264
117.104027767106,4265
117.114027767106,4266
117.124027767106,4267
117.134027767106,4268
117.144027767106,4269
117.154027767106,4270
117.164027767106,4271
117.174027767106,4272
117.184027767106,4273
117.194027767106,4274
117.204027767106,4275
117.214027767106,4276
117.224027767106,4277
117.234027767106,4278
117.244027767106,4279
117.254027767106,4280
