X,frankfurt_urban_n_vehicles.MA[2].idLayer/sequenceUpdateDa:vector
80.218210207354,2886
80.228210207354,2887
80.238210207354,2888
80.248210207354,2889
80.258210207354,2890
80.268210207354,2891
80.278210207354,2892
80.288210207354,2893
80.298210207354,2894
80.308210207354,2895
80.318210207354,2896
80.328210207354,2897
80.338210207354,2898
80.348210207354,2899
80.358210207354,2900
80.368210207354,2901
80.378210207354,2902
80.388210207354,2903
80.398210207354,2904
80.408210207354,2905
80.418210207354,2906
80.428210207354,2907
80.438210207354,2908
80.448210207354,2909
80.458210207354,2910
80.468210207354,2911
80.478210207354,2912
80.488210207354,2913
80.498210207354,2914
80.508210207354,2915
80.518210207354,2916
80.528210207354,2917
80.538210207354,2918
80.548210207354,2919
80.558210207354,2920
80.568210207354,2921
80.578210207354,2922
80.588210207354,2923
80.598210207354,2924
80.608210207354,2925
80.618210207354,2926
80.628210207354,2927
80.638210207354,2928
80.648210207354,2929
80.658210207354,2930
80.668210207354,2931
80.678210207354,2932
80.688210207354,2933
80.698210207354,2934
80.708210207354,2935
80.718210207354,2936
80.728210207354,2937
80.738210207354,2938
80.748210207354,2939
80.758210207354,2940
80.768210207354,2941
80.778210207354,2942
80.788210207354,2943
80.798210207354,2944
80.808210207354,2945
80.818210207354,2946
80.828210207354,2947
80.838210207354,2948
80.848210207354,2949
80.858210207354,2950
80.868210207354,2951
80.878210207354,2952
80.888210207354,2953
80.898210207354,2954
80.908210207354,2955
80.918210207354,2956
80.928210207354,2957
80.938210207354,2958
80.948210207354,2959
80.958210207354,2960
80.968210207354,2961
80.978210207354,2962
80.988210207354,2963
80.998210207354,2964
81.008210207354,2965
81.018210207354,2966
81.028210207354,2967
81.038210207354,2968
81.048210207354,2969
81.058210207354,2970
81.068210207354,2971
81.078210207354,2972
81.088210207354,2973
81.098210207354,2974
81.108210207354,2975
81.118210207354,2976
81.128210207354,2977
81.138210207354,2978
81.148210207354,2979
81.158210207354,2980
81.168210207354,2981
81.178210207354,2982
81.188210207354,2983
81.198210207354,2984
81.208210207354,2985
81.218210207354,2986
81.228210207354,2987
81.238210207354,2988
81.248210207354,2989
81.258210207354,2990
81.268210207354,2991
81.278210207354,2992
81.288210207354,2993
81.298210207354,2994
81.308210207354,2995
81.318210207354,2996
81.328210207354,2997
81.338210207354,2998
81.348210207354,2999
81.358210207354,3000
81.368210207354,3001
81.378210207354,3002
81.388210207354,3003
81.398210207354,3004
81.408210207354,3005
81.418210207354,3006
81.428210207354,3007
81.438210207354,3008
81.448210207354,3009
81.458210207354,3010
81.468210207354,3011
81.478210207354,3012
81.488210207354,3013
81.498210207354,3014
81.508210207354,3015
81.518210207354,3016
81.528210207354,3017
81.538210207354,3018
81.548210207354,3019
81.558210207354,3020
81.568210207354,3021
81.578210207354,3022
81.588210207354,3023
81.598210207354,3024
81.608210207354,3025
81.618210207354,3026
81.628210207354,3027
81.638210207354,3028
81.648210207354,3029
81.658210207354,3030
81.668210207354,3031
81.678210207354,3032
81.688210207354,3033
81.698210207354,3034
81.708210207354,3035
81.718210207354,3036
81.728210207354,3037
81.738210207354,3038
81.748210207354,3039
81.758210207354,3040
81.768210207354,3041
81.778210207354,3042
81.788210207354,3043
81.798210207354,3044
81.808210207354,3045
81.818210207354,3046
81.828210207354,3047
81.838210207354,3048
81.848210207354,3049
81.858210207354,3050
81.868210207354,3051
81.878210207354,3052
81.888210207354,3053
81.898210207354,3054
81.908210207354,3055
81.918210207354,3056
81.928210207354,3057
81.938210207354,3058
81.948210207354,3059
81.958210207354,3060
81.968210207354,3061
81.978210207354,3062
81.988210207354,3063
81.998210207354,3064
82.008210207354,3065
82.018210207354,3066
82.028210207354,3067
82.038210207354,3068
82.048210207354,3069
82.058210207354,3070
82.068210207354,3071
82.078210207354,3072
82.088210207354,3073
82.098210207354,3074
82.108210207354,3075
82.118210207354,3076
82.128210207354,3077
82.138210207354,3078
82.148210207354,3079
82.158210207354,3080
82.168210207354,3081
82.178210207354,3082
82.188210207354,3083
82.198210207354,3084
82.208210207354,3085
82.218210207354,3086
82.228210207354,3087
82.238210207354,3088
82.248210207354,3089
82.258210207354,3090
82.268210207354,3091
82.278210207354,3092
82.288210207354,3093
82.298210207354,3094
82.308210207354,3095
82.318210207354,3096
82.328210207354,3097
82.338210207354,3098
82.348210207354,3099
82.358210207354,3100
82.368210207354,3101
82.378210207354,3102
82.388210207354,3103
82.398210207354,3104
82.408210207354,3105
82.418210207354,3106
82.428210207354,3107
82.438210207354,3108
82.448210207354,3109
82.458210207354,3110
82.468210207354,3111
82.478210207354,3112
82.488210207354,3113
82.498210207354,3114
82.508210207354,3115
82.518210207354,3116
82.528210207354,3117
82.538210207354,3118
82.548210207354,3119
82.558210207354,3120
82.568210207354,3121
82.578210207354,3122
82.588210207354,3123
82.598210207354,3124
82.608210207354,3125
82.618210207354,3126
82.628210207354,3127
82.638210207354,3128
82.648210207354,3129
82.658210207354,3130
82.668210207354,3131
82.678210207354,3132
82.688210207354,3133
82.698210207354,3134
82.708210207354,3135
82.718210207354,3136
82.728210207354,3137
82.738210207354,3138
82.748210207354,3139
82.758210207354,3140
82.768210207354,3141
82.778210207354,3142
82.788210207354,3143
82.798210207354,3144
82.808210207354,3145
82.818210207354,3146
82.828210207354,3147
82.838210207354,3148
82.848210207354,3149
82.858210207354,3150
82.868210207354,3151
82.878210207354,3152
82.888210207354,3153
82.898210207354,3154
82.908210207354,3155
82.918210207354,3156
82.928210207354,3157
82.938210207354,3158
82.948210207354,3159
82.958210207354,3160
82.968210207354,3161
82.978210207354,3162
82.988210207354,3163
82.998210207354,3164
83.008210207354,3165
83.018210207354,3166
83.028210207354,3167
83.038210207354,3168
83.048210207354,3169
83.058210207354,3170
83.068210207354,3171
83.078210207354,3172
83.088210207354,3173
83.098210207354,3174
83.108210207354,3175
83.118210207354,3176
83.128210207354,3177
83.138210207354,3178
83.148210207354,3179
83.158210207354,3180
83.168210207354,3181
83.178210207354,3182
83.188210207354,3183
83.198210207354,3184
83.208210207354,3185
83.218210207354,3186
83.228210207354,3187
83.238210207354,3188
83.248210207354,3189
83.258210207354,3190
83.268210207354,3191
83.278210207354,3192
83.288210207354,3193
83.298210207354,3194
83.308210207354,3195
83.318210207354,3196
83.328210207354,3197
83.338210207354,3198
83.348210207354,3199
83.358210207354,3200
83.368210207354,3201
83.378210207354,3202
83.388210207354,3203
83.398210207354,3204
83.408210207354,3205
83.418210207354,3206
83.428210207354,3207
83.438210207354,3208
83.448210207354,3209
83.458210207354,3210
83.468210207354,3211
83.478210207354,3212
83.488210207354,3213
83.498210207354,3214
83.508210207354,3215
83.518210207354,3216
83.528210207354,3217
83.538210207354,3218
83.548210207354,3219
83.558210207354,3220
83.568210207354,3221
83.578210207354,3222
83.588210207354,3223
83.598210207354,3224
83.608210207354,3225
83.618210207354,3226
83.628210207354,3227
83.638210207354,3228
83.648210207354,3229
83.658210207354,3230
83.668210207354,3231
83.678210207354,3232
83.688210207354,3233
83.698210207354,3234
83.708210207354,3235
83.718210207354,3236
83.728210207354,3237
83.738210207354,3238
83.748210207354,3239
83.758210207354,3240
83.768210207354,3241
83.778210207354,3242
83.788210207354,3243
83.798210207354,3244
83.808210207354,3245
83.818210207354,3246
83.828210207354,3247
83.838210207354,3248
83.848210207354,3249
83.858210207354,3250
83.868210207354,3251
83.878210207354,3252
83.888210207354,3253
83.898210207354,3254
83.908210207354,3255
83.918210207354,3256
83.928210207354,3257
83.938210207354,3258
83.948210207354,3259
83.958210207354,3260
83.968210207354,3261
83.978210207354,3262
83.988210207354,3263
83.998210207354,3264
84.008210207354,3265
84.018210207354,3266
84.028210207354,3267
84.038210207354,3268
84.048210207354,3269
84.058210207354,3270
84.068210207354,3271
84.078210207354,3272
84.088210207354,3273
84.098210207354,3274
84.108210207354,3275
84.118210207354,3276
84.128210207354,3277
84.138210207354,3278
84.148210207354,3279
84.158210207354,3280
84.168210207354,3281
84.178210207354,3282
84.188210207354,3283
84.198210207354,3284
84.208210207354,3285
84.218210207354,3286
84.228210207354,3287
84.238210207354,3288
84.248210207354,3289
84.258210207354,3290
84.268210207354,3291
84.278210207354,3292
84.288210207354,3293
84.298210207354,3294
84.308210207354,3295
84.318210207354,3296
84.328210207354,3297
84.338210207354,3298
84.348210207354,3299
84.358210207354,3300
84.368210207354,3301
84.378210207354,3302
84.388210207354,3303
84.398210207354,3304
84.408210207354,3305
84.418210207354,3306
84.428210207354,3307
84.438210207354,3308
84.448210207354,3309
84.458210207354,3310
84.468210207354,3311
84.478210207354,3312
84.488210207354,3313
84.498210207354,3314
84.508210207354,3315
84.518210207354,3316
84.528210207354,3317
84.538210207354,3318
84.548210207354,3319
84.558210207354,3320
84.568210207354,3321
84.578210207354,3322
84.588210207354,3323
84.598210207354,3324
84.608210207354,3325
84.618210207354,3326
84.628210207354,3327
84.638210207354,3328
84.648210207354,3329
84.658210207354,3330
84.668210207354,3331
84.678210207354,3332
84.688210207354,3333
84.698210207354,3334
84.708210207354,3335
84.718210207354,3336
84.728210207354,3337
84.738210207354,3338
84.748210207354,3339
84.758210207354,3340
84.768210207354,3341
84.778210207354,3342
84.788210207354,3343
84.798210207354,3344
84.808210207354,3345
84.818210207354,3346
84.828210207354,3347
84.838210207354,3348
84.848210207354,3349
84.858210207354,3350
84.868210207354,3351
84.878210207354,3352
84.888210207354,3353
84.898210207354,3354
84.908210207354,3355
84.918210207354,3356
84.928210207354,3357
84.938210207354,3358
84.948210207354,3359
84.958210207354,3360
84.968210207354,3361
84.978210207354,3362
84.988210207354,3363
84.998210207354,3364
85.008210207354,3365
85.018210207354,3366
85.028210207354,3367
85.038210207354,3368
85.048210207354,3369
85.058210207354,3370
85.068210207354,3371
85.078210207354,3372
85.088210207354,3373
85.098210207354,3374
85.108210207354,3375
85.118210207354,3376
85.128210207354,3377
85.138210207354,3378
85.148210207354,3379
85.158210207354,3380
85.168210207354,3381
85.178210207354,3382
85.188210207354,3383
85.198210207354,3384
85.208210207354,3385
85.218210207354,3386
85.228210207354,3387
85.238210207354,3388
85.248210207354,3389
85.258210207354,3390
85.268210207354,3391
85.278210207354,3392
85.288210207354,3393
85.298210207354,3394
85.308210207354,3395
85.318210207354,3396
85.328210207354,3397
85.338210207354,3398
85.348210207354,3399
85.358210207354,3400
85.368210207354,3401
85.378210207354,3402
85.388210207354,3403
85.398210207354,3404
85.408210207354,3405
85.418210207354,3406
85.428210207354,3407
85.438210207354,3408
85.448210207354,3409
85.458210207354,3410
85.468210207354,3411
85.478210207354,3412
85.488210207354,3413
85.498210207354,3414
85.508210207354,3415
85.518210207354,3416
85.528210207354,3417
85.538210207354,3418
85.548210207354,3419
85.558210207354,3420
85.568210207354,3421
85.578210207354,3422
85.588210207354,3423
85.598210207354,3424
85.608210207354,3425
85.618210207354,3426
85.628210207354,3427
85.638210207354,3428
85.648210207354,3429
85.658210207354,3430
85.668210207354,3431
85.678210207354,3432
85.688210207354,3433
85.698210207354,3434
85.708210207354,3435
85.718210207354,3436
85.728210207354,3437
85.738210207354,3438
85.748210207354,3439
85.758210207354,3440
85.768210207354,3441
85.778210207354,3442
85.788210207354,3443
85.798210207354,3444
85.808210207354,3445
85.818210207354,3446
85.828210207354,3447
85.838210207354,3448
85.848210207354,3449
85.858210207354,3450
85.868210207354,3451
85.878210207354,3452
85.888210207354,3453
85.898210207354,3454
85.908210207354,3455
85.918210207354,3456
85.928210207354,3457
85.938210207354,3458
85.948210207354,3459
85.958210207354,3460
85.968210207354,3461
85.978210207354,3462
85.988210207354,3463
85.998210207354,3464
86.008210207354,3465
86.018210207354,3466
86.028210207354,3467
86.038210207354,3468
86.048210207354,3469
86.058210207354,3470
86.068210207354,3471
86.078210207354,3472
86.088210207354,3473
86.098210207354,3474
86.108210207354,3475
86.118210207354,3476
86.128210207354,3477
86.138210207354,3478
86.148210207354,3479
86.158210207354,3480
86.168210207354,3481
86.178210207354,3482
86.188210207354,3483
86.198210207354,3484
86.208210207354,3485
86.218210207354,3486
86.228210207354,3487
86.238210207354,3488
86.248210207354,3489
86.258210207354,3490
86.268210207354,3491
86.278210207354,3492
86.288210207354,3493
86.298210207354,3494
86.308210207354,3495
86.318210207354,3496
86.328210207354,3497
86.338210207354,3498
86.348210207354,3499
86.358210207354,3500
86.368210207354,3501
86.378210207354,3502
86.388210207354,3503
86.398210207354,3504
86.408210207354,3505
86.418210207354,3506
86.428210207354,3507
86.438210207354,3508
86.448210207354,3509
86.458210207354,3510
86.468210207354,3511
86.478210207354,3512
86.488210207354,3513
86.498210207354,3514
86.508210207354,3515
86.518210207354,3516
86.528210207354,3517
86.538210207354,3518
86.548210207354,3519
86.558210207354,3520
86.568210207354,3521
86.578210207354,3522
86.588210207354,3523
86.598210207354,3524
86.608210207354,3525
86.618210207354,3526
86.628210207354,3527
86.638210207354,3528
86.648210207354,3529
86.658210207354,3530
86.668210207354,3531
86.678210207354,3532
86.688210207354,3533
86.698210207354,3534
86.708210207354,3535
86.718210207354,3536
86.728210207354,3537
86.738210207354,3538
86.748210207354,3539
86.758210207354,3540
86.768210207354,3541
86.778210207354,3542
86.788210207354,3543
86.798210207354,3544
86.808210207354,3545
86.818210207354,3546
86.828210207354,3547
86.838210207354,3548
86.848210207354,3549
86.858210207354,3550
86.868210207354,3551
86.878210207354,3552
86.888210207354,3553
86.898210207354,3554
86.908210207354,3555
86.918210207354,3556
86.928210207354,3557
86.938210207354,3558
86.948210207354,3559
86.958210207354,3560
86.968210207354,3561
86.978210207354,3562
86.988210207354,3563
86.998210207354,3564
87.008210207354,3565
87.018210207354,3566
87.028210207354,3567
87.038210207354,3568
87.048210207354,3569
87.058210207354,3570
87.068210207354,3571
87.078210207354,3572
87.088210207354,3573
87.098210207354,3574
87.108210207354,3575
87.118210207354,3576
87.128210207354,3577
87.138210207354,3578
87.148210207354,3579
87.158210207354,3580
87.168210207354,3581
87.178210207354,3582
87.188210207354,3583
87.198210207354,3584
87.208210207354,3585
87.218210207354,3586
87.228210207354,3587
87.238210207354,3588
87.248210207354,3589
87.258210207354,3590
87.268210207354,3591
87.278210207354,3592
87.288210207354,3593
87.298210207354,3594
87.308210207354,3595
87.318210207354,3596
87.328210207354,3597
87.338210207354,3598
87.348210207354,3599
87.358210207354,3600
87.368210207354,3601
87.378210207354,3602
87.388210207354,3603
87.398210207354,3604
87.408210207354,3605
87.418210207354,3606
87.428210207354,3607
87.438210207354,3608
87.448210207354,3609
87.458210207354,3610
87.468210207354,3611
87.478210207354,3612
87.488210207354,3613
87.498210207354,3614
87.508210207354,3615
87.518210207354,3616
87.528210207354,3617
87.538210207354,3618
87.548210207354,3619
87.558210207354,3620
87.568210207354,3621
87.578210207354,3622
87.588210207354,3623
87.598210207354,3624
87.608210207354,3625
87.618210207354,3626
87.628210207354,3627
87.638210207354,3628
87.648210207354,3629
87.658210207354,3630
87.668210207354,3631
87.678210207354,3632
87.688210207354,3633
87.698210207354,3634
87.708210207354,3635
87.718210207354,3636
87.728210207354,3637
87.738210207354,3638
87.748210207354,3639
87.758210207354,3640
87.768210207354,3641
87.778210207354,3642
87.788210207354,3643
87.798210207354,3644
87.808210207354,3645
87.818210207354,3646
87.828210207354,3647
87.838210207354,3648
87.848210207354,3649
87.858210207354,3650
87.868210207354,3651
87.878210207354,3652
87.888210207354,3653
87.898210207354,3654
87.908210207354,3655
87.918210207354,3656
87.928210207354,3657
87.938210207354,3658
87.948210207354,3659
87.958210207354,3660
87.968210207354,3661
87.978210207354,3662
87.988210207354,3663
87.998210207354,3664
88.008210207354,3665
88.018210207354,3666
88.028210207354,3667
88.038210207354,3668
88.048210207354,3669
88.058210207354,3670
88.068210207354,3671
88.078210207354,3672
88.088210207354,3673
88.098210207354,3674
88.108210207354,3675
88.118210207354,3676
88.128210207354,3677
88.138210207354,3678
88.148210207354,3679
88.158210207354,3680
88.168210207354,3681
88.178210207354,3682
88.188210207354,3683
88.198210207354,3684
88.208210207354,3685
88.218210207354,3686
88.228210207354,3687
88.238210207354,3688
88.248210207354,3689
88.258210207354,3690
88.268210207354,3691
88.278210207354,3692
88.288210207354,3693
88.298210207354,3694
88.308210207354,3695
88.318210207354,3696
88.328210207354,3697
88.338210207354,3698
88.348210207354,3699
88.358210207354,3700
88.368210207354,3701
88.378210207354,3702
88.388210207354,3703
88.398210207354,3704
88.408210207354,3705
88.418210207354,3706
88.428210207354,3707
88.438210207354,3708
88.448210207354,3709
88.458210207354,3710
88.468210207354,3711
88.478210207354,3712
88.488210207354,3713
88.498210207354,3714
88.508210207354,3715
88.518210207354,3716
88.528210207354,3717
88.538210207354,3718
88.548210207354,3719
88.558210207354,3720
88.568210207354,3721
88.578210207354,3722
88.588210207354,3723
88.598210207354,3724
88.608210207354,3725
88.618210207354,3726
88.628210207354,3727
88.638210207354,3728
88.648210207354,3729
88.658210207354,3730
88.668210207354,3731
88.678210207354,3732
88.688210207354,3733
88.698210207354,3734
88.708210207354,3735
88.718210207354,3736
88.728210207354,3737
88.738210207354,3738
88.748210207354,3739
88.758210207354,3740
88.768210207354,3741
88.778210207354,3742
88.788210207354,3743
88.798210207354,3744
88.808210207354,3745
88.818210207354,3746
88.828210207354,3747
88.838210207354,3748
88.848210207354,3749
88.858210207354,3750
88.868210207354,3751
88.878210207354,3752
88.888210207354,3753
88.898210207354,3754
88.908210207354,3755
88.918210207354,3756
88.928210207354,3757
88.938210207354,3758
88.948210207354,3759
88.958210207354,3760
88.968210207354,3761
88.978210207354,3762
88.988210207354,3763
88.998210207354,3764
89.008210207354,3765
89.018210207354,3766
89.028210207354,3767
89.038210207354,3768
89.048210207354,3769
89.058210207354,3770
89.068210207354,3771
89.078210207354,3772
89.088210207354,3773
89.098210207354,3774
89.108210207354,3775
89.118210207354,3776
89.128210207354,3777
89.138210207354,3778
89.148210207354,3779
89.158210207354,3780
89.168210207354,3781
89.178210207354,3782
89.188210207354,3783
89.198210207354,3784
89.208210207354,3785
89.218210207354,3786
89.228210207354,3787
89.238210207354,3788
89.248210207354,3789
89.258210207354,3790
89.268210207354,3791
89.278210207354,3792
89.288210207354,3793
89.298210207354,3794
89.308210207354,3795
89.318210207354,3796
89.328210207354,3797
89.338210207354,3798
89.348210207354,3799
89.358210207354,3800
89.368210207354,3801
89.378210207354,3802
89.388210207354,3803
89.398210207354,3804
89.408210207354,3805
89.418210207354,3806
89.428210207354,3807
89.438210207354,3808
89.448210207354,3809
89.458210207354,3810
89.468210207354,3811
89.478210207354,3812
89.488210207354,3813
89.498210207354,3814
89.508210207354,3815
89.518210207354,3816
89.528210207354,3817
89.538210207354,3818
89.548210207354,3819
89.558210207354,3820
89.568210207354,3821
89.578210207354,3822
89.588210207354,3823
89.598210207354,3824
89.608210207354,3825
89.618210207354,3826
89.628210207354,3827
89.638210207354,3828
89.648210207354,3829
89.658210207354,3830
89.668210207354,3831
89.678210207354,3832
89.688210207354,3833
89.698210207354,3834
89.708210207354,3835
89.718210207354,3836
89.728210207354,3837
89.738210207354,3838
89.748210207354,3839
89.758210207354,3840
89.768210207354,3841
89.778210207354,3842
89.788210207354,3843
89.798210207354,3844
89.808210207354,3845
89.818210207354,3846
89.828210207354,3847
89.838210207354,3848
89.848210207354,3849
89.858210207354,3850
89.868210207354,3851
89.878210207354,3852
89.888210207354,3853
89.898210207354,3854
89.908210207354,3855
89.918210207354,3856
89.928210207354,3857
89.938210207354,3858
89.948210207354,3859
89.958210207354,3860
89.968210207354,3861
89.978210207354,3862
89.988210207354,3863
89.998210207354,3864
90.008210207354,3865
90.018210207354,3866
90.028210207354,3867
90.038210207354,3868
90.048210207354,3869
90.058210207354,3870
90.068210207354,3871
90.078210207354,3872
90.088210207354,3873
90.098210207354,3874
90.108210207354,3875
90.118210207354,3876
90.128210207354,3877
90.138210207354,3878
90.148210207354,3879
90.158210207354,3880
90.168210207354,3881
90.178210207354,3882
90.188210207354,3883
90.198210207354,3884
90.208210207354,3885
90.218210207354,3886
90.228210207354,3887
90.238210207354,3888
90.248210207354,3889
90.258210207354,3890
90.268210207354,3891
90.278210207354,3892
90.288210207354,3893
90.298210207354,3894
90.308210207354,3895
90.318210207354,3896
90.328210207354,3897
90.338210207354,3898
90.348210207354,3899
90.358210207354,3900
90.368210207354,3901
90.378210207354,3902
90.388210207354,3903
90.398210207354,3904
90.408210207354,3905
90.418210207354,3906
90.428210207354,3907
90.438210207354,3908
90.448210207354,3909
90.458210207354,3910
90.468210207354,3911
90.478210207354,3912
90.488210207354,3913
90.498210207354,3914
90.508210207354,3915
90.518210207354,3916
90.528210207354,3917
90.538210207354,3918
90.548210207354,3919
90.558210207354,3920
90.568210207354,3921
90.578210207354,3922
90.588210207354,3923
90.598210207354,3924
90.608210207354,3925
90.618210207354,3926
90.628210207354,3927
90.638210207354,3928
90.648210207354,3929
90.658210207354,3930
90.668210207354,3931
90.678210207354,3932
90.688210207354,3933
90.698210207354,3934
90.708210207354,3935
90.718210207354,3936
90.728210207354,3937
90.738210207354,3938
90.748210207354,3939
90.758210207354,3940
90.768210207354,3941
90.778210207354,3942
90.788210207354,3943
90.798210207354,3944
90.808210207354,3945
90.818210207354,3946
90.828210207354,3947
90.838210207354,3948
90.848210207354,3949
90.858210207354,3950
90.868210207354,3951
90.878210207354,3952
90.888210207354,3953
90.898210207354,3954
90.908210207354,3955
90.918210207354,3956
90.928210207354,3957
90.938210207354,3958
90.948210207354,3959
90.958210207354,3960
90.968210207354,3961
90.978210207354,3962
90.988210207354,3963
90.998210207354,3964
91.008210207354,3965
91.018210207354,3966
91.028210207354,3967
91.038210207354,3968
91.048210207354,3969
91.058210207354,3970
91.068210207354,3971
91.078210207354,3972
91.088210207354,3973
91.098210207354,3974
91.108210207354,3975
91.118210207354,3976
91.128210207354,3977
91.138210207354,3978
91.148210207354,3979
91.158210207354,3980
91.168210207354,3981
91.178210207354,3982
91.188210207354,3983
91.198210207354,3984
91.208210207354,3985
91.218210207354,3986
91.228210207354,3987
91.238210207354,3988
91.248210207354,3989
91.258210207354,3990
91.268210207354,3991
91.278210207354,3992
91.288210207354,3993
91.298210207354,3994
91.308210207354,3995
91.318210207354,3996
91.328210207354,3997
91.338210207354,3998
91.348210207354,3999
91.358210207354,4000
91.368210207354,4001
91.378210207354,4002
91.388210207354,4003
91.398210207354,4004
91.408210207354,4005
91.418210207354,4006
91.428210207354,4007
91.438210207354,4008
91.448210207354,4009
91.458210207354,4010
91.468210207354,4011
91.478210207354,4012
91.488210207354,4013
91.498210207354,4014
91.508210207354,4015
91.518210207354,4016
91.528210207354,4017
91.538210207354,4018
91.548210207354,4019
91.558210207354,4020
91.568210207354,4021
91.578210207354,4022
91.588210207354,4023
91.598210207354,4024
91.608210207354,4025
91.618210207354,4026
91.628210207354,4027
91.638210207354,4028
91.648210207354,4029
91.658210207354,4030
91.668210207354,4031
91.678210207354,4032
91.688210207354,4033
91.698210207354,4034
91.708210207354,4035
91.718210207354,4036
91.728210207354,4037
91.738210207354,4038
91.748210207354,4039
91.758210207354,4040
91.768210207354,4041
91.778210207354,4042
91.788210207354,4043
91.798210207354,4044
91.808210207354,4045
91.818210207354,4046
91.828210207354,4047
91.838210207354,4048
91.848210207354,4049
91.858210207354,4050
91.868210207354,4051
91.878210207354,4052
91.888210207354,4053
91.898210207354,4054
91.908210207354,4055
91.918210207354,4056
91.928210207354,4057
91.938210207354,4058
91.948210207354,4059
91.958210207354,4060
91.968210207354,4061
91.978210207354,4062
91.988210207354,4063
91.998210207354,4064
92.008210207354,4065
92.018210207354,4066
92.028210207354,4067
92.038210207354,4068
92.048210207354,4069
92.058210207354,4070
92.068210207354,4071
92.078210207354,4072
92.088210207354,4073
92.098210207354,4074
92.108210207354,4075
92.118210207354,4076
92.128210207354,4077
92.138210207354,4078
92.148210207354,4079
92.158210207354,4080
92.168210207354,4081
92.178210207354,4082
92.188210207354,4083
92.198210207354,4084
92.208210207354,4085
92.218210207354,4086
92.228210207354,4087
92.238210207354,4088
92.248210207354,4089
92.258210207354,4090
92.268210207354,4091
92.278210207354,4092
92.288210207354,4093
92.298210207354,4094
92.308210207354,4095
92.318210207354,4096
92.328210207354,4097
92.338210207354,4098
92.348210207354,4099
92.358210207354,4100
92.368210207354,4101
92.378210207354,4102
92.388210207354,4103
92.398210207354,4104
92.408210207354,4105
92.418210207354,4106
92.428210207354,4107
92.438210207354,4108
92.448210207354,4109
92.458210207354,4110
92.468210207354,4111
92.478210207354,4112
92.488210207354,4113
92.498210207354,4114
92.508210207354,4115
92.518210207354,4116
92.528210207354,4117
92.538210207354,4118
92.548210207354,4119
92.558210207354,4120
92.568210207354,4121
92.578210207354,4122
92.588210207354,4123
92.598210207354,4124
92.608210207354,4125
92.618210207354,4126
92.628210207354,4127
92.638210207354,4128
92.648210207354,4129
92.658210207354,4130
92.668210207354,4131
92.678210207354,4132
92.688210207354,4133
92.698210207354,4134
92.708210207354,4135
92.718210207354,4136
92.728210207354,4137
92.738210207354,4138
92.748210207354,4139
92.758210207354,4140
92.768210207354,4141
92.778210207354,4142
92.788210207354,4143
92.798210207354,4144
92.808210207354,4145
92.818210207354,4146
92.828210207354,4147
92.838210207354,4148
92.848210207354,4149
92.858210207354,4150
92.868210207354,4151
92.878210207354,4152
92.888210207354,4153
92.898210207354,4154
92.908210207354,4155
92.918210207354,4156
92.928210207354,4157
92.938210207354,4158
92.948210207354,4159
92.958210207354,4160
92.968210207354,4161
92.978210207354,4162
92.988210207354,4163
92.998210207354,4164
93.008210207354,4165
93.018210207354,4166
93.028210207354,4167
93.038210207354,4168
93.048210207354,4169
93.058210207354,4170
93.068210207354,4171
93.078210207354,4172
93.088210207354,4173
93.098210207354,4174
93.108210207354,4175
93.118210207354,4176
93.128210207354,4177
93.138210207354,4178
93.148210207354,4179
93.158210207354,4180
93.168210207354,4181
93.178210207354,4182
93.188210207354,4183
93.198210207354,4184
93.208210207354,4185
93.218210207354,4186
93.228210207354,4187
93.238210207354,4188
93.248210207354,4189
93.258210207354,4190
93.268210207354,4191
93.278210207354,4192
93.288210207354,4193
93.298210207354,4194
93.308210207354,4195
93.318210207354,4196
93.328210207354,4197
93.338210207354,4198
93.348210207354,4199
93.358210207354,4200
93.368210207354,4201
93.378210207354,4202
93.388210207354,4203
93.398210207354,4204
93.408210207354,4205
93.418210207354,4206
93.428210207354,4207
93.438210207354,4208
93.448210207354,4209
93.458210207354,4210
93.468210207354,4211
93.478210207354,4212
93.488210207354,4213
93.498210207354,4214
93.508210207354,4215
93.518210207354,4216
93.528210207354,4217
93.538210207354,4218
93.548210207354,4219
93.558210207354,4220
93.568210207354,4221
93.578210207354,4222
93.588210207354,4223
93.598210207354,4224
93.608210207354,4225
93.618210207354,4226
93.628210207354,4227
93.638210207354,4228
93.648210207354,4229
93.658210207354,4230
93.668210207354,4231
93.678210207354,4232
93.688210207354,4233
93.698210207354,4234
93.708210207354,4235
93.718210207354,4236
93.728210207354,4237
93.738210207354,4238
93.748210207354,4239
93.758210207354,4240
93.768210207354,4241
93.778210207354,4242
93.788210207354,4243
93.798210207354,4244
93.808210207354,4245
93.818210207354,4246
93.828210207354,4247
93.838210207354,4248
93.848210207354,4249
93.858210207354,4250
93.868210207354,4251
93.878210207354,4252
93.888210207354,4253
93.898210207354,4254
93.908210207354,4255
93.918210207354,4256
93.928210207354,4257
93.938210207354,4258
93.948210207354,4259
93.958210207354,4260
93.968210207354,4261
93.978210207354,4262
93.988210207354,4263
93.998210207354,4264
94.008210207354,4265
94.018210207354,4266
94.028210207354,4267
94.038210207354,4268
94.048210207354,4269
94.058210207354,4270
94.068210207354,4271
94.078210207354,4272
94.088210207354,4273
94.098210207354,4274
94.108210207354,4275
94.118210207354,4276
94.128210207354,4277
94.138210207354,4278
94.148210207354,4279
94.158210207354,4280
