X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
127.137904602615,0.0688546
127.147904602615,0.0688546
127.157904602615,0.0688546
127.167904602615,0.0688546
127.177904601479,0.0688546
127.187904601479,0.0688546
127.199027455429,0.0699775
127.20790460037,0.0688546
127.21790460037,0.0688546
127.22790460037,0.0688546
127.23790460037,0.0688546
127.24790460037,0.0688546
127.25790460037,0.0688546
127.268857959755,0.069808
127.277904599261,0.0688546
127.287904599261,0.0688546
127.297904599261,0.0688546
127.308251293843,0.0692013
127.317904598191,0.0688546
127.32822687138,0.0691769
127.338078401775,0.0690284
127.347904598191,0.0688546
127.357904598191,0.0688546
127.367904598191,0.0688546
127.378411531831,0.0693615
127.387904597121,0.0688546
127.397904597121,0.0688546
127.40790459607,0.0688546
127.419049523491,0.0699995
127.428464282378,0.0694143
127.43790459607,0.0688546
127.447938217379,0.0688882
127.45844651257,0.0693965
127.46790459607,0.0688546
127.477904595019,0.0688546
127.488458553227,0.0694086
127.497904595019,0.0688546
127.507904594006,0.0688546
127.517904594006,0.0688546
127.527904594006,0.0688546
127.537904594006,0.0688546
127.547904594006,0.0688546
127.557904594006,0.0688546
127.567904594006,0.0688546
127.577904592993,0.0688546
127.587904592993,0.0688546
127.597904592993,0.0688546
127.607904592009,0.0688546
127.617904592009,0.0688546
127.628490241848,0.0694403
127.637904592009,0.0688546
127.647904592009,0.0688546
127.657904592009,0.0688546
127.667904592009,0.0688546
127.677904591025,0.0688546
127.687904591025,0.0688546
127.697904591025,0.0688546
127.707904590069,0.0688546
127.717904590069,0.0688546
127.727904590069,0.0688546
127.737904590069,0.0688546
127.747904590069,0.0688546
127.757904590069,0.0688546
127.767904590069,0.0688546
127.777904589113,0.0688546
127.787904589113,0.0688546
127.797904589113,0.0688546
127.807904588195,0.0688546
127.817904588195,0.0688546
127.827904588195,0.0688546
127.838472247572,0.0694223
127.847904588195,0.0688546
127.858664588194,0.0696146
127.867904588195,0.0688546
127.877904587277,0.0688546
127.887904587277,0.0688546
127.897904587277,0.0688546
127.907904586383,0.0688546
127.917904586383,0.0688546
127.927904586383,0.0688546
127.937904586383,0.0688546
127.949161404133,0.0701114
127.957904586383,0.0688546
127.969251197345,0.0702012
127.977904585489,0.0688546
127.987904585489,0.0688546
127.997904585489,0.0688546
128.008113157774,0.0690632
128.018363832593,0.0693138
128.027904584631,0.0688546
128.038599443305,0.0695495
128.047904584631,0.0688546
128.057904584631,0.0688546
128.067904584631,0.0688546
128.078149936438,0.0691
128.087904583773,0.0688546
128.097904583773,0.0688546
128.107904582946,0.0688546
128.117904582946,0.0688546
128.127904582946,0.0688546
128.138797756844,0.0697478
128.147904582946,0.0688546
128.158180213332,0.0691302
128.167904582946,0.0688546
128.177904582119,0.0688546
128.187904582119,0.0688546
128.197904582119,0.0688546
128.208198182,0.0691482
128.217904581327,0.0688546
128.227904581327,0.0688546
128.237904581327,0.0688546
128.247904581327,0.0688546
128.257904581327,0.0688546
128.267904581327,0.0688546
128.277904580535,0.0688546
128.288599441615,0.0695495
128.297904580535,0.0688546
128.307904579778,0.0688546
128.317904579778,0.0688546
128.327904579778,0.0688546
128.337904579778,0.0688546
128.347904579778,0.0688546
128.357904579778,0.0688546
128.367904579778,0.0688546
128.377904579021,0.0688546
128.387904579021,0.0688546
128.397904579021,0.0688546
128.407887996335,0.068838
128.417904578296,0.0688546
128.427904578296,0.0688546
128.440813428604,0.0717634
128.449980079137,0.0709301
128.457904578296,0.0688546
128.47132043052,0.0722704
128.479446121336,0.0703961
128.487955319633,0.0689053
128.49906263559,0.0700127
