X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
223.158449229853,0.210937
223.164226616198,0.206714
223.175042005664,0.207529
223.193716416438,0.206204
223.205636482545,0.208124
223.213920835897,0.206408
223.225847260966,0.208335
223.235714610699,0.208202
223.243733777635,0.206221
223.254059933737,0.206547
223.276922448223,0.20941
223.285879557396,0.208367
223.296551812527,0.209039
223.308000914297,0.210488
223.317078971899,0.209566
223.325765610773,0.208253
223.33532307382,0.20781
223.359202384476,0.20169
223.367692106592,0.200179
223.378295763451,0.200783
223.390923813865,0.203411
223.407799595164,0.200287
223.422467357041,0.204955
223.430019029221,0.202506
223.451275044646,0.203762
223.467421401226,0.199909
223.476417188059,0.198905
223.484432702372,0.19692
223.495940685461,0.198428
223.508472618568,0.20096
223.517586120969,0.200073
223.528001479844,0.200489
223.537065967626,0.199553
223.551222942825,0.20371
223.563111447235,0.205599
223.573684240629,0.206172
223.584932227036,0.20742
223.599910770496,0.212398
223.609819175623,0.212307
223.619995853556,0.212483
223.638623621191,0.211111
223.650468584333,0.212956
223.660644109396,0.213131
223.66816506843,0.210652
223.681205902455,0.213693
223.692505686747,0.204993
223.70164684718,0.204134
223.713150430584,0.205638
223.723342828457,0.20583
223.731705288596,0.204193
223.740030965408,0.202518
223.74942199862,0.201909
223.756986960881,0.199474
223.766540129386,0.199027
223.775233089672,0.19772
223.787692106592,0.200179
223.797595128481,0.200082
223.806773980523,0.199261
223.818761703033,0.201249
223.827834376782,0.200322
223.835067115085,0.197554
223.845953641755,0.198441
223.855296094485,0.197783
223.864222741514,0.19671
223.875478434762,0.197966
223.898833728066,0.201321
223.914190624323,0.196678
223.927179589694,0.199667
223.938851830849,0.201339
223.946281127485,0.198768
223.952660993741,0.195148
223.967899172734,0.200387
223.976080784561,0.198568
223.985731210591,0.198219
223.996580231938,0.199068
224.004008595303,0.196496
224.014519490412,0.197007
224.028239796073,0.200727
224.036728052392,0.199215
224.048085914216,0.200573
224.057737980338,0.200225
224.065477789158,0.197965
224.079375651487,0.201863
224.09145911406,0.203946
224.099253790664,0.201741
224.110355965226,0.202843
224.120404850931,0.202892
224.130707102725,0.203194
224.14030967773,0.202797
224.150054872022,0.202542
224.158655403763,0.201143
224.171287911972,0.203775
224.181545987864,0.204033
224.189940095396,0.202427
224.201407342629,0.203895
224.230002226785,0.20249
224.241558816645,0.204046
224.251247800122,0.203735
224.261807361357,0.204295
224.274320928401,0.206808
224.281632563534,0.20412
224.291954447425,0.204442
224.303533646956,0.206021
224.313963596046,0.206451
224.324340244428,0.206828
224.334229156255,0.206717
224.34529612039,0.207783
224.353144582864,0.205632
224.363308502845,0.205796
224.386686373601,0.209174
224.394618199504,0.207106
224.401234810156,0.203722
224.41263595259,0.205123
224.42310744948,0.205595
224.432988027104,0.205475
224.450786849261,0.203274
224.460991192385,0.203479
224.475745059652,0.208232
224.502122343451,0.20461
224.512826033618,0.205313
224.524279544283,0.206767
224.534870808629,0.207358
224.541824041206,0.204311
224.558400041487,0.210887
224.567594954389,0.210082
224.577729954389,0.210217
224.588721129191,0.211208
224.600007856639,0.212495
224.613476462014,0.205964
224.62197694112,0.204464
224.634930296137,0.207418
224.643151139238,0.205639
224.675031845642,0.207519
224.686723092725,0.20921
224.694278977787,0.206766
224.702889310837,0.205377
224.72468359663,0.207171
224.733795627926,0.206283
224.744190792747,0.206678
224.751000712541,0.203488
224.767709811784,0.210197
224.801139346205,0.213627
224.808517660042,0.211005
224.819994258144,0.212482
224.839209659001,0.221697
224.841024810885,0.213512
224.851022480214,0.21351
224.855237189032,0.207725
224.86417698901,0.206664
224.874062354314,0.20655
224.885735271892,0.208223
224.904709652614,0.207197
224.911996185008,0.204484
224.920880422203,0.203368
224.930644096994,0.203131
224.939444501283,0.201932
224.945124596379,0.197612
224.957901785104,0.200389
224.970698096994,0.203185
224.991865396234,0.204353
225.000340289048,0.202828
225.008787950731,0.201275
225.020006610827,0.202494
225.03995594312,0.202443
225.04854738623,0.201035
225.056153365721,0.198641
225.064864102854,0.197351
225.074401865182,0.196889
225.092054543211,0.204542
225.101652310926,0.20414
225.110936413882,0.203424
225.121810825672,0.204298
225.133825189815,0.206313
225.14216079473,0.204648
225.155597160543,0.208085
225.166426268599,0.208914
225.176462268599,0.20895
225.184159509114,0.206647
225.198360634022,0.210848
225.207752829929,0.21024
225.216363275023,0.208851
225.234900214139,0.207388
225.243752657274,0.20624
225.263597177931,0.206085
225.282731232707,0.205219
225.294230913491,0.206718
225.315710843885,0.208198
225.325337271055,0.207825
225.340644097501,0.213131
225.349924070215,0.212411
225.35738051029,0.209868
225.375325385793,0.207813
225.386186998237,0.208674
225.39487128565,0.207359
225.406584062542,0.209071
225.415716488077,0.208204
225.423038463449,0.205526
225.438964234657,0.211452
225.450734097843,0.213221
225.456365329871,0.208853
225.468358370905,0.210846
225.48914834539,0.211636
225.498374606071,0.210862
225.508821181284,0.211309
225.522176521214,0.214664
225.532703365297,0.215191
225.540269177472,0.212757
225.544574669965,0.207062
225.555557704601,0.208045
225.567748869642,0.210236
225.584850006737,0.207337
225.603443665308,0.205931
225.62390622234,0.206394
225.651897896146,0.204385
225.666745312739,0.209233
225.673105865312,0.205593
225.684855369407,0.207343
225.693267625153,0.205755
225.703981612152,0.206469
225.715808297134,0.208296
225.730158238363,0.212646
225.737693668036,0.210181
225.763258782558,0.205746
225.777021752137,0.209509
225.783307519557,0.205795
225.794303292846,0.206791
225.803327700945,0.205815
225.812973282893,0.205461
225.824625046927,0.207112
225.833032062779,0.205519
225.846018115639,0.208505
225.869568381812,0.202056
225.881754872837,0.204242
225.891658824933,0.204146
225.901108845191,0.203596
225.90528621883,0.197774
225.920315592385,0.202803
225.941937118616,0.204424
225.963309387431,0.205797
225.97376019449,0.206248
225.984280960879,0.206768
226.000973582481,0.213461
226.006329408883,0.208817
226.014935521445,0.207423
226.022722132889,0.205209
226.032370451172,0.204858
226.046370295875,0.208858
226.061014616691,0.203502
226.071969469928,0.204457
226.092086381056,0.204574
226.10264137712,0.205129
226.11186750968,0.204355
226.119631563053,0.202119
226.131923352127,0.204411
226.139662102466,0.202149
226.152389373992,0.204877
226.160260969609,0.202748
226.171503994544,0.203991
226.180453187088,0.202941
226.191348216047,0.203836
226.201603695827,0.204091
226.209548655515,0.202036
226.219827868449,0.202315
226.231469017719,0.203956
226.242006517451,0.204494
226.25168468476,0.204172
226.264585644224,0.207073
226.284208852766,0.206696
226.293862552875,0.20635
226.304559072499,0.207046
226.314573176063,0.207061
226.329980229907,0.212468
226.341902259754,0.21439
226.356681263157,0.209169
226.365013905924,0.207501
226.37384921838,0.206337
226.387870813393,0.210358
226.395519716096,0.208007
226.404608560716,0.207096
226.422279714902,0.214767
226.426428069055,0.208915
226.440062967917,0.21255
226.451248290624,0.213736
226.455570572211,0.208058
226.468937190417,0.211425
226.476773542015,0.209261
226.49143714769,0.213925
226.507398859893,0.209886
226.521152179537,0.21364
226.531240465409,0.213728
226.551495710952,0.213983
226.568832087973,0.211319
226.57456357328,0.207051
226.589363330496,0.211851
226.596244219058,0.208732
226.611505734449,0.203993
226.624476904371,0.196964
226.638587792392,0.201075
226.65075292027,0.20324
226.661459708525,0.203947
226.676874494403,0.199362
226.6902489449,0.202736
226.706168300661,0.198656
226.717765962328,0.200253
226.725462410774,0.19795
226.737585962328,0.200073
226.74511272405,0.1976
226.761595014261,0.204082
226.768195112208,0.200682
226.778053630035,0.200541
226.792229875358,0.194717
226.805242297186,0.19773
226.819308487796,0.201796
226.82354301034,0.19603
226.834205220199,0.196693
226.85251181856,0.204999
226.855386227798,0.197874
226.870091129838,0.202578
226.88282620187,0.205314
226.902480642572,0.204968
226.915409638595,0.207897
226.944493102268,0.20698
226.954243551158,0.206731
226.964364992299,0.206852
226.975076894247,0.207564
226.987692106592,0.210179
226.996951077753,0.209438
227.010978263533,0.203466
227.021571400237,0.204059
227.038176541397,0.200664
227.045328079322,0.197815
227.058628997996,0.201116
227.07104114038,0.203529
227.079495224248,0.201983
227.087728238167,0.200216
227.0981209829,0.200608
227.118332056838,0.200819
227.128906945826,0.201394
227.142117399088,0.204605
227.150453932209,0.202941
227.162579623657,0.205067
227.171623086509,0.20411
227.183086334025,0.205574
227.192979223709,0.205467
227.210824132207,0.203311
227.221786713953,0.204274
227.232627942207,0.205115
227.245260329883,0.207748
227.253221735395,0.205709
227.286363422264,0.208851
227.29509209691,0.207579
227.306902234323,0.20939
227.327425453237,0.209913
227.341388095901,0.213875
227.359563996641,0.212051
227.365665131913,0.208152
227.373771650548,0.206259
227.383075877904,0.205563
227.397507040902,0.209994
227.403725004158,0.206212
227.420815139078,0.203303
227.433335851604,0.205823
227.442104270232,0.204592
227.46458119532,0.207069
227.473193317331,0.205681
227.48281265369,0.2053
227.494191302429,0.206679
227.503810760282,0.206298
227.517720975362,0.210208
227.526932455658,0.20942
227.542188332144,0.204676
227.556928811724,0.209416
227.568607837106,0.211095
227.577871735216,0.210359
227.585153070091,0.20764
227.59297925336,0.205467
227.604053694867,0.206541
227.615599885342,0.208087
227.634008694867,0.206496
227.642519626329,0.205007
227.674341436864,0.206829
227.682474831423,0.204962
227.691473513663,0.203961
227.704638235002,0.197126
227.715441254363,0.197929
227.732630602675,0.205118
227.760357499118,0.202845
227.768488016724,0.200975
227.783016853617,0.205504
227.791474752645,0.203962
227.802077713483,0.204565
227.811393773891,0.203881
227.81975291419,0.20224
227.832472838992,0.20496
227.845215378761,0.207703
227.856928009522,0.209415
227.86696422422,0.209452
227.874011209406,0.206499
227.882564744634,0.205052
227.893498324294,0.205986
227.901280214003,0.203768
227.912086601949,0.204574
227.921361700276,0.203849
227.933132142107,0.20562
227.940491769778,0.202979
227.952901270325,0.205389
227.971405829163,0.203893
227.982058914316,0.204546
227.992096757439,0.204584
228.00067116298,0.203159
228.012943292149,0.205431
228.021346299911,0.203834
228.030878163345,0.203366
228.040479100763,0.202966
228.052535889584,0.205023
228.062223245699,0.204711
228.072976407908,0.205464
228.08410998864,0.206597
228.091464401062,0.203952
228.103139958255,0.205627
228.111696492493,0.204184
228.122038904952,0.204526
228.131838108458,0.204325
228.14294526162,0.205433
228.153366403244,0.205854
228.17364183363,0.206129
228.179683450239,0.202171
228.191495538658,0.203983
228.206372506671,0.20886
228.218154071536,0.210641
228.230530077526,0.213017
228.251724971558,0.214212
228.262832261052,0.21532
228.271799242897,0.214287
228.282898308037,0.215386
228.291532417668,0.21402
228.30338084408,0.215868
228.322559443328,0.215047
228.334514474447,0.217002
228.341886195324,0.214374
228.383329429227,0.205817
228.387015424409,0.199503
228.397270005412,0.199757
228.411783336496,0.204271
228.424380344936,0.206868
228.433620690528,0.206108
228.441261733021,0.203749
228.449652817882,0.20214
228.460918663507,0.203406
228.470409078227,0.202896
228.479962007527,0.202449
228.493679211672,0.206167
228.502217782327,0.204705
228.511612712973,0.2041
228.522199640432,0.204687
228.530716189831,0.203204
228.552667900592,0.205155
228.57202571784,0.204513
228.584469756994,0.206957
228.596417532815,0.208905
228.605433925509,0.207921
228.612761824078,0.205249
228.630579538624,0.213067
228.63938632718,0.211874
228.651457519333,0.213945
228.660171417354,0.212659
228.677772751709,0.21026
228.695035516272,0.207523
228.704249091359,0.206736
228.720671201303,0.213159
228.735968177009,0.208456
228.747737621559,0.210225
228.759591060006,0.212078
228.769698133078,0.212185
228.80154256645,0.21403
228.812045797779,0.214533
228.821608655951,0.214096
228.831537282536,0.214025
228.847861742942,0.210349
228.852197034532,0.204684
228.863141080355,0.205628
228.874177340186,0.206665
228.89333278373,0.20582
228.908374552943,0.210862
228.913753109964,0.20624
228.925126464489,0.207614
228.931894803583,0.204382
228.950323712767,0.202811
228.958750027506,0.201237
228.971446106357,0.203933
228.985887460361,0.208375
228.994328951878,0.206816
229.009899678786,0.212387
229.023014034547,0.215501
229.03115143216,0.213639
229.041185571637,0.213673
229.049194353566,0.211682
229.059873465638,0.212361
229.070977337354,0.213465
229.078900549551,0.211388
229.087778654646,0.210266
229.098205382117,0.210693
229.108753115269,0.21124
229.117692106592,0.210179
229.124339074383,0.206826
229.144799240616,0.207287
229.161283744565,0.203771
229.177536118816,0.210023
229.184344488132,0.206832
229.196408585725,0.208896
229.210606905089,0.213094
229.22399080616,0.216478
229.234498362873,0.216986
229.242826388148,0.215314
229.252853388148,0.215341
229.262529970903,0.215017
229.276982891877,0.20947
229.288153794531,0.210641
229.29952629733,0.212014
229.316999530721,0.209487
229.331779550567,0.204267
229.344597278717,0.207085
229.352479343333,0.204967
229.364969543095,0.207457
229.379486481629,0.211974
229.389093990358,0.211581
229.397245091986,0.209732
229.410671246082,0.213159
229.420680246082,0.213168
229.427365266343,0.209853
229.437692106592,0.210179
229.450996789706,0.213484
229.463488600375,0.215976
229.473538110454,0.216025
229.482894021635,0.215381
229.49132476373,0.213812
229.500838380066,0.213326
229.512121039122,0.214608
229.521481268419,0.213969
229.544170828947,0.206658
229.553146651633,0.205634
229.567741426792,0.210229
229.583768746342,0.216256
229.590843214852,0.213331
229.597556142876,0.210044
229.610045713462,0.212533
229.621575900342,0.214063
229.628651976628,0.211139
229.636534627151,0.209022
229.651648338327,0.214136
229.661430747788,0.213918
229.672862420816,0.21535
229.68475233513,0.21724
229.694188836911,0.216676
229.704644902572,0.217132
229.711323965365,0.213811
229.736306015384,0.208793
229.76177991391,0.204267
229.772924502364,0.205412
229.781559110001,0.204046
229.791997256953,0.204485
229.800328008405,0.202815
229.812064394524,0.204552
229.824610983219,0.207098
229.839653269823,0.212141
229.847013724909,0.209501
229.858895034792,0.211382
229.870410018625,0.212897
229.87995588757,0.212443
229.892519433427,0.215007
229.898888022307,0.211375
229.911587573071,0.214075
229.932096006074,0.214583
229.953407122179,0.215894
229.969889755688,0.212377
229.980653281592,0.213141
229.99283066479,0.215318
230.002737422266,0.215225
230.009859025271,0.212346
230.029607808898,0.212095
230.04258592935,0.215073
230.053277724067,0.215765
230.069579580424,0.212067
230.079962324543,0.21245
230.091727393817,0.214215
230.101378887768,0.213866
230.12462671554,0.207114
230.141550033607,0.204037
230.15007613114,0.202563
230.164558238885,0.207046
230.175395060643,0.207882
230.189171205649,0.211659
230.198206086031,0.210693
230.208284615034,0.210772
230.222093545362,0.214581
230.236392509872,0.20888
230.248708608652,0.211196
230.254973596191,0.207461
230.267371219954,0.209859
230.278941081742,0.211428
230.289910360342,0.212398
230.307433997271,0.209921
230.316731292346,0.209219
230.3416082841,0.214096
230.350889121504,0.213376
230.361281796812,0.213769
230.37026326316,0.212751
230.380641052174,0.213128
230.40537758601,0.217865
230.431964177162,0.214452
230.452147730798,0.214635
230.463016997951,0.215504
230.468915977664,0.211403
230.486965093406,0.209452
230.492531776785,0.205019
230.509166642018,0.211654
230.513355111724,0.205842
230.524295123843,0.206782
230.533850126538,0.206337
230.541545917725,0.204033
230.551417007676,0.203904
230.570922620869,0.20341
230.581811223106,0.204299
230.59332447087,0.205812
230.603173695255,0.205661
230.614173287152,0.206661
230.622853504024,0.205341
230.631897762729,0.204385
230.65560710421,0.208094
230.665403663551,0.207891
230.674349468353,0.206837
230.684882687513,0.20737
230.709419952637,0.211907
230.714927808584,0.207415
230.72855411492,0.211041
230.742212296614,0.2047
230.754072449949,0.20656
230.764316756988,0.206804
230.774557760746,0.207045
230.790781950047,0.203269
230.806836045175,0.209323
230.819323047199,0.21181
230.831363141059,0.213851
230.839318192306,0.211806
230.858985835108,0.211473
230.880113400041,0.212601
230.891763049535,0.21425
230.901494453416,0.213982
230.90873690651,0.211224
230.922704866429,0.215192
230.934183768563,0.216671
230.95361839873,0.216106
230.96013443525,0.212622
230.978372529702,0.21086
230.991295101314,0.213782
231.001796167751,0.214284
231.011969688982,0.214457
231.021760362733,0.214248
231.034321905278,0.216809
231.042231967038,0.214719
231.050954810182,0.213442
231.073065584273,0.215553
231.078447594636,0.210935
231.089714897743,0.212202
231.098818765266,0.211306
231.108933106239,0.21142
231.124026958182,0.206514
231.134881412998,0.207369
231.156896708835,0.209384
231.162880543103,0.205368
231.171438917779,0.203926
231.192730755161,0.205218
231.204500744865,0.206988
231.210334380228,0.202822
231.229003153928,0.211491
231.233128566503,0.205616
231.250851377669,0.213339
231.261347326799,0.213835
231.270688523538,0.213176
231.279717661896,0.212205
231.289427750793,0.211915
231.297556165675,0.210044
231.308956207339,0.211444
231.32171356272,0.214201
231.334125974364,0.216613
231.351176268141,0.213664
231.358821625251,0.211309
231.368731393873,0.211219
231.378360350268,0.210848
231.381293440491,0.203781
231.39091355563,0.203401
231.399556280821,0.202044
231.404599568842,0.197087
231.423030111367,0.205517
231.430473705856,0.202961
231.437368111734,0.199855
231.457478507526,0.199966
231.468740621538,0.201228
231.481972678924,0.20446
231.491032461817,0.20352
231.501854346609,0.204342
231.51365256213,0.20614
231.52339036105,0.205878
231.534518313562,0.207006
231.544551289248,0.207039
231.555039981833,0.207527
231.566365945341,0.208853
231.575447844065,0.207935
231.585503328867,0.207991
231.597763904492,0.210251
231.61398199761,0.206469
231.621331260536,0.203819
231.634496421762,0.206984
231.643953843107,0.206441
231.654396969394,0.206884
231.681037781889,0.213525
231.691357011392,0.213844
231.697442525402,0.20993
231.733988657044,0.216476
231.754503365028,0.216991
231.762880588843,0.215368
231.774680891188,0.217168
231.781721805527,0.214209
231.792826588843,0.215314
231.801795686664,0.214283
231.828964891111,0.221452
231.83453245343,0.21702
231.84364992123,0.216137
231.851957562876,0.214445
231.860553492082,0.213041
231.873092441706,0.21558
231.881303524597,0.213791
231.889282961103,0.21177
231.900114601827,0.212602
231.908355317934,0.210843
231.917340772063,0.209828
231.931867353409,0.214355
231.937282330901,0.20977
231.950402036118,0.212889
231.963601701825,0.206089
231.976432634416,0.20892
231.983882109768,0.206369
231.993205173951,0.205693
232.009905510789,0.212393
232.01917905621,0.211666
232.04550040708,0.207988
232.055971459692,0.208459
232.065199102779,0.207686
232.077946965335,0.210434
232.084555252183,0.207043
232.09305854703,0.205546
232.10254046265,0.205028
232.111586643196,0.204074
232.122661437856,0.205149
232.141342932023,0.21383
232.156200373292,0.208688
232.171953232867,0.214441
232.177310458937,0.209798
232.200892812779,0.21338
232.207575339567,0.210063
232.216654155709,0.209142
232.230366439891,0.212854
232.240788451122,0.213276
232.248878226308,0.211366
232.258644738632,0.211132
232.292624309031,0.205112
232.302129500531,0.204617
232.309219406522,0.201707
232.317086200833,0.199574
232.325386064518,0.197873
232.341010639518,0.203498
232.347595216657,0.200083
232.369912017486,0.202399
232.378530052001,0.201017
232.398116890434,0.210604
232.405554182233,0.208042
232.430579401145,0.213067
232.4407434788,0.213231
232.450540880264,0.213028
232.461960647642,0.214448
232.482229177127,0.214717
232.494558173255,0.217046
232.503081606071,0.215569
232.513561295679,0.216049
232.526938273496,0.219426
232.532279704104,0.214767
232.542033120896,0.21452
232.551475113918,0.213962
232.578215545345,0.220703
232.581532230942,0.21402
232.593205864417,0.215693
232.604598736988,0.217086
232.618603769808,0.221091
232.626875288364,0.219363
232.63246026407,0.214948
232.649029987324,0.221517
232.657803713504,0.220291
232.670680481735,0.223168
232.673272915562,0.21576
232.67962770505,0.212115
232.689184312888,0.211672
232.711796456545,0.214284
232.7210968902,0.213584
232.733084698077,0.215572
232.747826157445,0.210314
232.766045164202,0.208533
232.775762028097,0.208249
232.781934955229,0.204422
232.793202529614,0.20569
232.800605926437,0.203093
232.812190371574,0.204678
232.829610000656,0.212097
232.838401733277,0.210889
232.844951300041,0.207439
232.874281615926,0.216769
232.886859426076,0.219347
232.895527060273,0.218014
232.908433756308,0.220921
232.914872269905,0.21736
232.922551334617,0.215039
232.949015958278,0.221503
232.96071760557,0.223205
232.969271706787,0.221759
232.990362508899,0.22285
233.001343197703,0.223831
233.041917505106,0.214405
233.051781608214,0.214269
233.068380391288,0.220868
233.08218744772,0.224675
233.091656850789,0.224144
233.109903901475,0.222391
233.116194885214,0.218682
233.123528720118,0.216016
233.135472853989,0.21796
233.161794069953,0.224281
233.182226793402,0.224714
233.191323185939,0.223811
233.212979707111,0.225467
233.219632642329,0.22212
233.256450857827,0.218938
233.27919400224,0.231681
233.279866194346,0.222354
233.299990131261,0.222477
233.321446479136,0.223934
233.338858376264,0.221346
233.346417906999,0.218905
233.372232466186,0.21472
233.381672925577,0.21416
233.403616592475,0.216104
233.418194710753,0.220682
233.425718541124,0.218206
233.434845154581,0.217333
233.453050354053,0.215538
233.464234971492,0.216722
233.503355920273,0.215843
233.51191547592,0.214403
233.522211526854,0.214699
233.546767506971,0.219255
233.558876344699,0.221364
233.566239398122,0.218727
233.581811449863,0.224299
233.593824616643,0.226312
233.619104061244,0.231591
233.627270052287,0.229757
233.638946788712,0.231434
233.650673498208,0.233161
233.658489593992,0.230977
233.666105703021,0.228593
233.680698560686,0.233186
233.690366601754,0.232854
233.709336054455,0.231823
233.717537034632,0.230024
233.745438701651,0.227926
233.76866732319,0.221155
233.779920205638,0.222408
233.784308324168,0.216796
233.794231236553,0.216719
233.80397701417,0.216464
233.823078093254,0.225565
233.826725222672,0.219213
233.843047822431,0.215535
233.860364289387,0.222852
233.878015083666,0.220502
233.900639160624,0.223127
233.910689584755,0.223177
233.921331294786,0.223819
233.929754715824,0.222242
233.938757543961,0.221245
233.962166402858,0.224654
233.971514398573,0.224002
233.984261689246,0.226749
233.994517691354,0.227005
234.001992007908,0.224479
234.025430713241,0.227918
234.031592052806,0.224079
234.043067297961,0.215555
234.053028809733,0.215516
234.063336981846,0.215824
234.077762581313,0.22025
234.083764705602,0.216252
234.09452609146,0.217013
234.120286114217,0.222773
234.131349415754,0.223837
234.142520483166,0.225008
234.15514018256,0.227628
234.163658929164,0.226146
234.180823520173,0.223311
234.190840683346,0.223328
234.204083862985,0.226571
234.217692106592,0.230179
234.240885702862,0.233373
234.251622390599,0.23411
234.261234573151,0.233722
234.266645632311,0.229133
234.29955610111,0.232043
234.306254541011,0.228742
234.320218736548,0.222706
234.330782150958,0.22327
234.344450005568,0.226937
234.355225386018,0.227713
234.36297606158,0.225463
234.380734617186,0.223222
234.404515258544,0.217003
234.419144247958,0.221632
234.425961607824,0.218449
234.432844719255,0.215332
234.452978252566,0.215466
234.472109281218,0.214597
234.485370009942,0.207857
234.50009059263,0.212578
234.540842024447,0.223329
234.54883997988,0.221327
234.563580229469,0.226068
234.588964795237,0.231452
234.601965267079,0.234453
234.621164607447,0.233652
234.637132273995,0.23962
234.642115152744,0.234603
234.667128650975,0.239616
234.710752527152,0.23324
234.719734561422,0.232222
234.762065182551,0.224553
234.774244149418,0.226732
234.800070755481,0.222558
234.807731429689,0.220219
234.822211830132,0.214699
234.83394624694,0.216434
234.853291462563,0.215779
234.862140376259,0.214628
234.89216184565,0.214649
234.907018305059,0.219506
234.936454028531,0.228941
234.941590945142,0.224078
234.961524668524,0.234012
234.980206956052,0.232694
234.994047147512,0.236535
235.014630645538,0.237118
235.023275941398,0.235763
235.040658421571,0.233146
235.051380127121,0.233867
235.069477005611,0.231964
235.075910162492,0.228398
235.126294810861,0.228782
235.134274569009,0.226762
235.152846783508,0.225334
235.158762124788,0.221249
235.173960039488,0.226447
235.183295914011,0.225783
235.195242948134,0.22773
235.204192124466,0.226679
235.218500448056,0.230988
235.225366434574,0.227854
235.235784193516,0.228272
235.244560155192,0.227048
235.264020994038,0.226508
235.27953198134,0.222019
235.291665149762,0.224153
235.301406425189,0.223894
235.313584008998,0.226071
235.323827019213,0.226314
235.331799146478,0.224287
235.354672158155,0.21716
235.358946399158,0.211434
235.376653950031,0.219141
235.382916880818,0.215404
235.391057837028,0.213545
235.396536687016,0.209024
235.404274364824,0.206762
235.409663598318,0.202151
235.439925174941,0.202413
235.443839135301,0.196327
235.452984954251,0.195472
235.471907356559,0.204395
235.489197925713,0.211685
235.494246560417,0.206734
235.508500471208,0.210988
235.529261572339,0.211749
235.539501063388,0.211988
235.546756830353,0.209244
235.558491471208,0.210979
235.565606513135,0.208094
235.575921057236,0.208408
235.584657341747,0.207145
235.592934896624,0.205422
235.600621404096,0.203109
235.610561654124,0.203049
235.6241173058,0.206605
235.631616190299,0.204104
235.642168982287,0.204656
235.650630588158,0.203118
235.675751831576,0.218239
235.67693720392,0.209425
235.68052287481,0.20301
235.692028796283,0.204516
235.702929138352,0.205417
235.705476715456,0.197964
235.714255459601,0.196743
235.730761730256,0.203249
235.737692106592,0.200179
235.749166885712,0.201654
235.75454686828,0.197034
235.761943649405,0.194431
235.776272157397,0.19876
235.785014368503,0.197502
235.793192710528,0.19568
235.799601425248,0.192089
235.813022374527,0.19551
235.826391100721,0.198878
235.834301449285,0.196789
235.845842793138,0.19833
235.856391100721,0.198878
235.867513991388,0.200001
235.874837605372,0.197325
235.8861580313,0.198645
235.897101807469,0.199589
235.907692106592,0.200179
235.914215946153,0.196703
235.926299791404,0.198787
235.933816710018,0.196304
235.939434762853,0.191922
235.951442672699,0.19393
235.966991161944,0.199479
235.972178562367,0.194666
235.983381741157,0.195869
235.992015333997,0.194503
235.999992582298,0.19248
236.011825364563,0.194313
236.020407547737,0.192895
236.02901739009,0.191505
236.040761753584,0.193249
236.049222004549,0.191709
236.06066127845,0.193149
236.071054588403,0.193542
236.081162097179,0.193649
236.090034559162,0.192522
236.096826663329,0.189314
236.112160798672,0.194648
236.120393080548,0.19288
236.130707760913,0.193195
236.136329962515,0.188817
236.148132578738,0.19062
236.156577405,0.189065
236.165155092202,0.187642
236.172583895826,0.185071
236.18469862728,0.187186
236.195911486998,0.188399
236.204744304201,0.187232
236.213074298109,0.185562
236.221611438276,0.184099
236.232049240512,0.184537
236.244219926871,0.186707
236.252025032463,0.184512
236.257355961049,0.179843
236.266410684408,0.178898
236.27326361618,0.175751
236.2865261339,0.179013
236.293839295098,0.176327
236.303371488816,0.175859
236.310662775689,0.17315
236.318807234925,0.171295
236.330068520367,0.172556
236.340058864004,0.172546
236.350295059174,0.172782
236.360752550331,0.17324
236.370300759859,0.172788
236.380950339778,0.173438
236.392027818151,0.174515
236.404165209795,0.176653
236.411667023252,0.174154
236.42122318588,0.173711
236.428715428081,0.171203
236.445569727237,0.178057
236.457990910247,0.180478
236.475435955732,0.187923
236.483391060228,0.185878
236.503156982237,0.195644
236.521620714583,0.204108
236.529125803126,0.201613
236.546451386018,0.208939
236.571773233656,0.224261
236.5912736635,0.233761
236.612548348748,0.245036
236.622483248326,0.244971
236.634285117945,0.246772
236.663884806776,0.266372
236.672821849255,0.265309
236.694750890059,0.277238
236.713343355446,0.285831
236.740463382276,0.302951
236.787067176636,0.339555
236.805157332257,0.337645
236.818762212763,0.34125
236.826928421497,0.329416
236.863195561057,0.345683
236.876472185267,0.34896
236.89441777753,0.336905
236.902935007835,0.325422
236.917170627639,0.319658
236.961743626165,0.304231
236.989262045282,0.281749
237.006065656665,0.278553
237.030158340573,0.272646
237.043677029019,0.236164
237.058251999846,0.240739
237.075075034714,0.247562
237.080094124998,0.242581
237.091980576602,0.244468
237.140312162417,0.2228
237.156926400431,0.219414
237.16781134052,0.220299
237.179008660784,0.221496
237.187692106592,0.220179
237.204908560445,0.227396
237.217694602586,0.230182
237.221881675039,0.224369
237.26152781793,0.234015
237.267501186019,0.229989
237.278144297543,0.230632
237.289483432544,0.231971
237.302796828235,0.235284
237.310033038191,0.23252
237.321818473675,0.234306
237.330452566022,0.23294
237.344650346795,0.227138
237.369213082219,0.2317
237.371500654973,0.223988
237.382678807153,0.225166
237.401512253586,0.224
237.418157181055,0.220645
237.449931338975,0.222419
237.468776621481,0.221264
237.47904667757,0.221534
237.4929710494,0.225458
237.501611175922,0.224099
237.510707868639,0.223195
237.525507249096,0.227995
237.540114559089,0.232602
237.549366390098,0.231854
237.560934344614,0.233422
237.585553388639,0.238041
237.611218252189,0.243706
237.62044474015,0.242932
237.625740180347,0.238228
