X,frankfurt_urban_n_vehicles.MA[2].idLayer/sequenceUpdateDa:vector
274.994311030302,2886
275.004311030302,2887
275.014311030302,2888
275.024311030302,2889
275.034311030302,2890
275.044311030302,2891
275.054311030302,2892
275.064311030302,2893
275.074311030302,2894
275.084311030302,2895
275.094311030302,2896
275.104311030302,2897
275.114311030302,2898
275.124311030302,2899
275.134311030302,2900
275.144311030302,2901
275.154311030302,2902
275.164311030302,2903
275.174311030302,2904
275.184311030302,2905
275.194311030302,2906
275.204311030302,2907
275.214311030302,2908
275.224311030302,2909
275.234311030302,2910
275.244311030302,2911
275.254311030302,2912
275.264311030302,2913
275.274311030302,2914
275.284311030302,2915
275.294311030302,2916
275.304311030302,2917
275.314311030302,2918
275.324311030302,2919
275.334311030302,2920
275.344311030302,2921
275.354311030302,2922
275.364311030302,2923
275.374311030302,2924
275.384311030302,2925
275.394311030302,2926
275.404311030302,2927
275.414311030302,2928
275.424311030302,2929
275.434311030302,2930
275.444311030302,2931
275.454311030302,2932
275.464311030302,2933
275.474311030302,2934
275.484311030302,2935
275.494311030302,2936
275.504311030302,2937
275.514311030302,2938
275.524311030302,2939
275.534311030302,2940
275.544311030302,2941
275.554311030302,2942
275.564311030302,2943
275.574311030302,2944
275.584311030302,2945
275.594311030302,2946
275.604311030302,2947
275.614311030302,2948
275.624311030302,2949
275.634311030302,2950
275.644311030302,2951
275.654311030302,2952
275.664311030302,2953
275.674311030302,2954
275.684311030302,2955
275.694311030302,2956
275.704311030302,2957
275.714311030302,2958
275.724311030302,2959
275.734311030302,2960
275.744311030302,2961
275.754311030302,2962
275.764311030302,2963
275.774311030302,2964
275.784311030302,2965
275.794311030302,2966
275.804311030302,2967
275.814311030302,2968
275.824311030302,2969
275.834311030302,2970
275.844311030302,2971
275.854311030302,2972
275.864311030302,2973
275.874311030302,2974
275.884311030302,2975
275.894311030302,2976
275.904311030302,2977
275.914311030302,2978
275.924311030302,2979
275.934311030302,2980
275.944311030302,2981
275.954311030302,2982
275.964311030302,2983
275.974311030302,2984
275.984311030302,2985
275.994311030302,2986
276.004311030302,2987
276.014311030302,2988
276.024311030302,2989
276.034311030302,2990
276.044311030302,2991
276.054311030302,2992
276.064311030302,2993
276.074311030302,2994
276.084311030302,2995
276.094311030302,2996
276.104311030302,2997
276.114311030302,2998
276.124311030302,2999
276.134311030302,3000
276.144311030302,3001
276.154311030302,3002
276.164311030302,3003
276.174311030302,3004
276.184311030302,3005
276.194311030302,3006
276.204311030302,3007
276.214311030302,3008
276.224311030302,3009
276.234311030302,3010
276.244311030302,3011
276.254311030302,3012
276.264311030302,3013
276.274311030302,3014
276.284311030302,3015
276.294311030302,3016
276.304311030302,3017
276.314311030302,3018
276.324311030302,3019
276.334311030302,3020
276.344311030302,3021
276.354311030302,3022
276.364311030302,3023
276.374311030302,3024
276.384311030302,3025
276.394311030302,3026
276.404311030302,3027
276.414311030302,3028
276.424311030302,3029
276.434311030302,3030
276.444311030302,3031
276.454311030302,3032
276.464311030302,3033
276.474311030302,3034
276.484311030302,3035
276.494311030302,3036
276.504311030302,3037
276.514311030302,3038
276.524311030302,3039
276.534311030302,3040
276.544311030302,3041
276.554311030302,3042
276.564311030302,3043
276.574311030302,3044
276.584311030302,3045
276.594311030302,3046
276.604311030302,3047
276.614311030302,3048
276.624311030302,3049
276.634311030302,3050
276.644311030302,3051
276.654311030302,3052
276.664311030302,3053
276.674311030302,3054
276.684311030302,3055
276.694311030302,3056
276.704311030302,3057
276.714311030302,3058
276.724311030302,3059
276.734311030302,3060
276.744311030302,3061
276.754311030302,3062
276.764311030302,3063
276.774311030302,3064
276.784311030302,3065
276.794311030302,3066
276.804311030302,3067
276.814311030302,3068
276.824311030302,3069
276.834311030302,3070
276.844311030302,3071
276.854311030302,3072
276.864311030302,3073
276.874311030302,3074
276.884311030302,3075
276.894311030302,3076
276.904311030302,3077
276.914311030302,3078
276.924311030302,3079
276.934311030302,3080
276.944311030302,3081
276.954311030302,3082
276.964311030302,3083
276.974311030302,3084
276.984311030302,3085
276.994311030302,3086
277.004311030302,3087
277.014311030302,3088
277.024311030302,3089
277.034311030302,3090
277.044311030302,3091
277.054311030302,3092
277.064311030302,3093
277.074311030302,3094
277.084311030302,3095
277.094311030302,3096
277.104311030302,3097
277.114311030302,3098
277.124311030302,3099
277.134311030302,3100
277.144311030302,3101
277.154311030302,3102
277.164311030302,3103
277.174311030302,3104
277.184311030302,3105
277.194311030302,3106
277.204311030302,3107
277.214311030302,3108
277.224311030302,3109
277.234311030302,3110
277.244311030302,3111
277.254311030302,3112
277.264311030302,3113
277.274311030302,3114
277.284311030302,3115
277.294311030302,3116
277.304311030302,3117
277.314311030302,3118
277.324311030302,3119
277.334311030302,3120
277.344311030302,3121
277.354311030302,3122
277.364311030302,3123
277.374311030302,3124
277.384311030302,3125
277.394311030302,3126
277.404311030302,3127
277.414311030302,3128
277.424311030302,3129
277.434311030302,3130
277.444311030302,3131
277.454311030302,3132
277.464311030302,3133
277.474311030302,3134
277.484311030302,3135
277.494311030302,3136
277.504311030302,3137
277.514311030302,3138
277.524311030302,3139
277.534311030302,3140
277.544311030302,3141
277.554311030302,3142
277.564311030302,3143
277.574311030302,3144
277.584311030302,3145
277.594311030302,3146
277.604311030302,3147
277.614311030302,3148
277.624311030302,3149
277.634311030302,3150
277.644311030302,3151
277.654311030302,3152
277.664311030302,3153
277.674311030302,3154
277.684311030302,3155
277.694311030302,3156
277.704311030302,3157
277.714311030302,3158
277.724311030302,3159
277.734311030302,3160
277.744311030302,3161
277.754311030302,3162
277.764311030302,3163
277.774311030302,3164
277.784311030302,3165
277.794311030302,3166
277.804311030302,3167
277.814311030302,3168
277.824311030302,3169
277.834311030302,3170
277.844311030302,3171
277.854311030302,3172
277.864311030302,3173
277.874311030302,3174
277.884311030302,3175
277.894311030302,3176
277.904311030302,3177
277.914311030302,3178
277.924311030302,3179
277.934311030302,3180
277.944311030302,3181
277.954311030302,3182
277.964311030302,3183
277.974311030302,3184
277.984311030302,3185
277.994311030302,3186
278.004311030302,3187
278.014311030302,3188
278.024311030302,3189
278.034311030302,3190
278.044311030302,3191
278.054311030302,3192
278.064311030302,3193
278.074311030302,3194
278.084311030302,3195
278.094311030302,3196
278.104311030302,3197
278.114311030302,3198
278.124311030302,3199
278.134311030302,3200
278.144311030302,3201
278.154311030302,3202
278.164311030302,3203
278.174311030302,3204
278.184311030302,3205
278.194311030302,3206
278.204311030302,3207
278.214311030302,3208
278.224311030302,3209
278.234311030302,3210
278.244311030302,3211
278.254311030302,3212
278.264311030302,3213
278.274311030302,3214
278.284311030302,3215
278.294311030302,3216
278.304311030302,3217
278.314311030302,3218
278.324311030302,3219
278.334311030302,3220
278.344311030302,3221
278.354311030302,3222
278.364311030302,3223
278.374311030302,3224
278.384311030302,3225
278.394311030302,3226
278.404311030302,3227
278.414311030302,3228
278.424311030302,3229
278.434311030302,3230
278.444311030302,3231
278.454311030302,3232
278.464311030302,3233
278.474311030302,3234
278.484311030302,3235
278.494311030302,3236
278.504311030302,3237
278.514311030302,3238
278.524311030302,3239
278.534311030302,3240
278.544311030302,3241
278.554311030302,3242
278.564311030302,3243
278.574311030302,3244
278.584311030302,3245
278.594311030302,3246
278.604311030302,3247
278.614311030302,3248
278.624311030302,3249
278.634311030302,3250
278.644311030302,3251
278.654311030302,3252
278.664311030302,3253
278.674311030302,3254
278.684311030302,3255
278.694311030302,3256
278.704311030302,3257
278.714311030302,3258
278.724311030302,3259
278.734311030302,3260
278.744311030302,3261
278.754311030302,3262
278.764311030302,3263
278.774311030302,3264
278.784311030302,3265
278.794311030302,3266
278.804311030302,3267
278.814311030302,3268
278.824311030302,3269
278.834311030302,3270
278.844311030302,3271
278.854311030302,3272
278.864311030302,3273
278.874311030302,3274
278.884311030302,3275
278.894311030302,3276
278.904311030302,3277
278.914311030302,3278
278.924311030302,3279
278.934311030302,3280
278.944311030302,3281
278.954311030302,3282
278.964311030302,3283
278.974311030302,3284
278.984311030302,3285
278.994311030302,3286
279.004311030302,3287
279.014311030302,3288
279.024311030302,3289
279.034311030302,3290
279.044311030302,3291
279.054311030302,3292
279.064311030302,3293
279.074311030302,3294
279.084311030302,3295
279.094311030302,3296
279.104311030302,3297
279.114311030302,3298
279.124311030302,3299
279.134311030302,3300
279.144311030302,3301
279.154311030302,3302
279.164311030302,3303
279.174311030302,3304
279.184311030302,3305
279.194311030302,3306
279.204311030302,3307
279.214311030302,3308
279.224311030302,3309
279.234311030302,3310
279.244311030302,3311
279.254311030302,3312
279.264311030302,3313
279.274311030302,3314
279.284311030302,3315
279.294311030302,3316
279.304311030302,3317
279.314311030302,3318
279.324311030302,3319
279.334311030302,3320
279.344311030302,3321
279.354311030302,3322
279.364311030302,3323
279.374311030302,3324
279.384311030302,3325
279.394311030302,3326
279.404311030302,3327
279.414311030302,3328
279.424311030302,3329
279.434311030302,3330
279.444311030302,3331
279.454311030302,3332
279.464311030302,3333
279.474311030302,3334
279.484311030302,3335
279.494311030302,3336
279.504311030302,3337
279.514311030302,3338
279.524311030302,3339
279.534311030302,3340
279.544311030302,3341
279.554311030302,3342
279.564311030302,3343
279.574311030302,3344
279.584311030302,3345
279.594311030302,3346
279.604311030302,3347
279.614311030302,3348
279.624311030302,3349
279.634311030302,3350
279.644311030302,3351
279.654311030302,3352
279.664311030302,3353
279.674311030302,3354
279.684311030302,3355
279.694311030302,3356
279.704311030302,3357
279.714311030302,3358
279.724311030302,3359
279.734311030302,3360
279.744311030302,3361
279.754311030302,3362
279.764311030302,3363
279.774311030302,3364
279.784311030302,3365
279.794311030302,3366
279.804311030302,3367
279.814311030302,3368
279.824311030302,3369
279.834311030302,3370
279.844311030302,3371
279.854311030302,3372
279.864311030302,3373
279.874311030302,3374
279.884311030302,3375
279.894311030302,3376
279.904311030302,3377
279.914311030302,3378
279.924311030302,3379
279.934311030302,3380
279.944311030302,3381
279.954311030302,3382
279.964311030302,3383
279.974311030302,3384
279.984311030302,3385
279.994311030302,3386
280.004311030302,3387
280.014311030302,3388
280.024311030302,3389
280.034311030302,3390
280.044311030302,3391
280.054311030302,3392
280.064311030302,3393
280.074311030302,3394
280.084311030302,3395
280.094311030302,3396
280.104311030302,3397
280.114311030302,3398
280.124311030302,3399
280.134311030302,3400
280.144311030302,3401
280.154311030302,3402
280.164311030302,3403
280.174311030302,3404
280.184311030302,3405
280.194311030302,3406
280.204311030302,3407
280.214311030302,3408
280.224311030302,3409
280.234311030302,3410
280.244311030302,3411
280.254311030302,3412
280.264311030302,3413
280.274311030302,3414
280.284311030302,3415
280.294311030302,3416
280.304311030302,3417
280.314311030302,3418
280.324311030302,3419
280.334311030302,3420
280.344311030302,3421
280.354311030302,3422
280.364311030302,3423
280.374311030302,3424
280.384311030302,3425
280.394311030302,3426
280.404311030302,3427
280.414311030302,3428
280.424311030302,3429
280.434311030302,3430
280.444311030302,3431
280.454311030302,3432
280.464311030302,3433
280.474311030302,3434
280.484311030302,3435
280.494311030302,3436
280.504311030302,3437
280.514311030302,3438
280.524311030302,3439
280.534311030302,3440
280.544311030302,3441
280.554311030302,3442
280.564311030302,3443
280.574311030302,3444
280.584311030302,3445
280.594311030302,3446
280.604311030302,3447
280.614311030302,3448
280.624311030302,3449
280.634311030302,3450
280.644311030302,3451
280.654311030302,3452
280.664311030302,3453
280.674311030302,3454
280.684311030302,3455
280.694311030302,3456
280.704311030302,3457
280.714311030302,3458
280.724311030302,3459
280.734311030302,3460
280.744311030302,3461
280.754311030302,3462
280.764311030302,3463
280.774311030302,3464
280.784311030302,3465
280.794311030302,3466
280.804311030302,3467
280.814311030302,3468
280.824311030302,3469
280.834311030302,3470
280.844311030302,3471
280.854311030302,3472
280.864311030302,3473
280.874311030302,3474
280.884311030302,3475
280.894311030302,3476
280.904311030302,3477
280.914311030302,3478
280.924311030302,3479
280.934311030302,3480
280.944311030302,3481
280.954311030302,3482
280.964311030302,3483
280.974311030302,3484
280.984311030302,3485
280.994311030302,3486
281.004311030302,3487
281.014311030302,3488
281.024311030302,3489
281.034311030302,3490
281.044311030302,3491
281.054311030302,3492
281.064311030302,3493
281.074311030302,3494
281.084311030302,3495
281.094311030302,3496
281.104311030302,3497
281.114311030302,3498
281.124311030302,3499
281.134311030302,3500
281.144311030302,3501
281.154311030302,3502
281.164311030302,3503
281.174311030302,3504
281.184311030302,3505
281.194311030302,3506
281.204311030302,3507
281.214311030302,3508
281.224311030302,3509
281.234311030302,3510
281.244311030302,3511
281.254311030302,3512
281.264311030302,3513
281.274311030302,3514
281.284311030302,3515
281.294311030302,3516
281.304311030302,3517
281.314311030302,3518
281.324311030302,3519
281.334311030302,3520
281.344311030302,3521
281.354311030302,3522
281.364311030302,3523
281.374311030302,3524
281.384311030302,3525
281.394311030302,3526
281.404311030302,3527
281.414311030302,3528
281.424311030302,3529
281.434311030302,3530
281.444311030302,3531
281.454311030302,3532
281.464311030302,3533
281.474311030302,3534
281.484311030302,3535
281.494311030302,3536
281.504311030302,3537
281.514311030302,3538
281.524311030302,3539
281.534311030302,3540
281.544311030302,3541
281.554311030302,3542
281.564311030302,3543
281.574311030302,3544
281.584311030302,3545
281.594311030302,3546
281.604311030302,3547
281.614311030302,3548
281.624311030302,3549
281.634311030302,3550
281.644311030302,3551
281.654311030302,3552
281.664311030302,3553
281.674311030302,3554
281.684311030302,3555
281.694311030302,3556
281.704311030302,3557
281.714311030302,3558
281.724311030302,3559
281.734311030302,3560
281.744311030302,3561
281.754311030302,3562
281.764311030302,3563
281.774311030302,3564
281.784311030302,3565
281.794311030302,3566
281.804311030302,3567
281.814311030302,3568
281.824311030302,3569
281.834311030302,3570
281.844311030302,3571
281.854311030302,3572
281.864311030302,3573
281.874311030302,3574
281.884311030302,3575
281.894311030302,3576
281.904311030302,3577
281.914311030302,3578
281.924311030302,3579
281.934311030302,3580
281.944311030302,3581
281.954311030302,3582
281.964311030302,3583
281.974311030302,3584
281.984311030302,3585
281.994311030302,3586
282.004311030302,3587
282.014311030302,3588
282.024311030302,3589
282.034311030302,3590
282.044311030302,3591
282.054311030302,3592
282.064311030302,3593
282.074311030302,3594
282.084311030302,3595
282.094311030302,3596
282.104311030302,3597
282.114311030302,3598
282.124311030302,3599
282.134311030302,3600
282.144311030302,3601
282.154311030302,3602
282.164311030302,3603
282.174311030302,3604
282.184311030302,3605
282.194311030302,3606
282.204311030302,3607
282.214311030302,3608
282.224311030302,3609
282.234311030302,3610
282.244311030302,3611
282.254311030302,3612
282.264311030302,3613
282.274311030302,3614
282.284311030302,3615
282.294311030302,3616
282.304311030302,3617
282.314311030302,3618
282.324311030302,3619
282.334311030302,3620
282.344311030302,3621
282.354311030302,3622
282.364311030302,3623
282.374311030302,3624
282.384311030302,3625
282.394311030302,3626
282.404311030302,3627
282.414311030302,3628
282.424311030302,3629
282.434311030302,3630
282.444311030302,3631
282.454311030302,3632
282.464311030302,3633
282.474311030302,3634
282.484311030302,3635
282.494311030302,3636
282.504311030302,3637
282.514311030302,3638
282.524311030302,3639
282.534311030302,3640
282.544311030302,3641
282.554311030302,3642
282.564311030302,3643
282.574311030302,3644
282.584311030302,3645
282.594311030302,3646
282.604311030302,3647
282.614311030302,3648
282.624311030302,3649
282.634311030302,3650
282.644311030302,3651
282.654311030302,3652
282.664311030302,3653
282.674311030302,3654
282.684311030302,3655
282.694311030302,3656
282.704311030302,3657
282.714311030302,3658
282.724311030302,3659
282.734311030302,3660
282.744311030302,3661
282.754311030302,3662
282.764311030302,3663
282.774311030302,3664
282.784311030302,3665
282.794311030302,3666
282.804311030302,3667
282.814311030302,3668
282.824311030302,3669
282.834311030302,3670
282.844311030302,3671
282.854311030302,3672
282.864311030302,3673
282.874311030302,3674
282.884311030302,3675
282.894311030302,3676
282.904311030302,3677
282.914311030302,3678
282.924311030302,3679
282.934311030302,3680
282.944311030302,3681
282.954311030302,3682
282.964311030302,3683
282.974311030302,3684
282.984311030302,3685
282.994311030302,3686
283.004311030302,3687
283.014311030302,3688
283.024311030302,3689
283.034311030302,3690
283.044311030302,3691
283.054311030302,3692
283.064311030302,3693
283.074311030302,3694
283.084311030302,3695
283.094311030302,3696
283.104311030302,3697
283.114311030302,3698
283.124311030302,3699
283.134311030302,3700
283.144311030302,3701
283.154311030302,3702
283.164311030302,3703
283.174311030302,3704
283.184311030302,3705
283.194311030302,3706
283.204311030302,3707
283.214311030302,3708
283.224311030302,3709
283.234311030302,3710
283.244311030302,3711
283.254311030302,3712
283.264311030302,3713
283.274311030302,3714
283.284311030302,3715
283.294311030302,3716
283.304311030302,3717
283.314311030302,3718
283.324311030302,3719
283.334311030302,3720
283.344311030302,3721
283.354311030302,3722
283.364311030302,3723
283.374311030302,3724
283.384311030302,3725
283.394311030302,3726
283.404311030302,3727
283.414311030302,3728
283.424311030302,3729
283.434311030302,3730
283.444311030302,3731
283.454311030302,3732
283.464311030302,3733
283.474311030302,3734
283.484311030302,3735
283.494311030302,3736
283.504311030302,3737
283.514311030302,3738
283.524311030302,3739
283.534311030302,3740
283.544311030302,3741
283.554311030302,3742
283.564311030302,3743
283.574311030302,3744
283.584311030302,3745
283.594311030302,3746
283.604311030302,3747
283.614311030302,3748
283.624311030302,3749
283.634311030302,3750
283.644311030302,3751
283.654311030302,3752
283.664311030302,3753
283.674311030302,3754
283.684311030302,3755
283.694311030302,3756
283.704311030302,3757
283.714311030302,3758
283.724311030302,3759
283.734311030302,3760
283.744311030302,3761
283.754311030302,3762
283.764311030302,3763
283.774311030302,3764
283.784311030302,3765
283.794311030302,3766
283.804311030302,3767
283.814311030302,3768
283.824311030302,3769
283.834311030302,3770
283.844311030302,3771
283.854311030302,3772
283.864311030302,3773
283.874311030302,3774
283.884311030302,3775
283.894311030302,3776
283.904311030302,3777
283.914311030302,3778
283.924311030302,3779
283.934311030302,3780
283.944311030302,3781
283.954311030302,3782
283.964311030302,3783
283.974311030302,3784
283.984311030302,3785
283.994311030302,3786
284.004311030302,3787
284.014311030302,3788
284.024311030302,3789
284.034311030302,3790
284.044311030302,3791
284.054311030302,3792
284.064311030302,3793
284.074311030302,3794
284.084311030302,3795
284.094311030302,3796
284.104311030302,3797
284.114311030302,3798
284.124311030302,3799
284.134311030302,3800
284.144311030302,3801
284.154311030302,3802
284.164311030302,3803
284.174311030302,3804
284.184311030302,3805
284.194311030302,3806
284.204311030302,3807
284.214311030302,3808
284.224311030302,3809
284.234311030302,3810
284.244311030302,3811
284.254311030302,3812
284.264311030302,3813
284.274311030302,3814
284.284311030302,3815
284.294311030302,3816
284.304311030302,3817
284.314311030302,3818
284.324311030302,3819
284.334311030302,3820
284.344311030302,3821
284.354311030302,3822
284.364311030302,3823
284.374311030302,3824
284.384311030302,3825
284.394311030302,3826
284.404311030302,3827
284.414311030302,3828
284.424311030302,3829
284.434311030302,3830
284.444311030302,3831
284.454311030302,3832
284.464311030302,3833
284.474311030302,3834
284.484311030302,3835
284.494311030302,3836
284.504311030302,3837
284.514311030302,3838
284.524311030302,3839
284.534311030302,3840
284.544311030302,3841
284.554311030302,3842
284.564311030302,3843
284.574311030302,3844
284.584311030302,3845
284.594311030302,3846
284.604311030302,3847
284.614311030302,3848
284.624311030302,3849
284.634311030302,3850
284.644311030302,3851
284.654311030302,3852
284.664311030302,3853
284.674311030302,3854
284.684311030302,3855
284.694311030302,3856
284.704311030302,3857
284.714311030302,3858
284.724311030302,3859
284.734311030302,3860
284.744311030302,3861
284.754311030302,3862
284.764311030302,3863
284.774311030302,3864
284.784311030302,3865
284.794311030302,3866
284.804311030302,3867
284.814311030302,3868
284.824311030302,3869
284.834311030302,3870
284.844311030302,3871
284.854311030302,3872
284.864311030302,3873
284.874311030302,3874
284.884311030302,3875
284.894311030302,3876
284.904311030302,3877
284.914311030302,3878
284.924311030302,3879
284.934311030302,3880
284.944311030302,3881
284.954311030302,3882
284.964311030302,3883
284.974311030302,3884
284.984311030302,3885
284.994311030302,3886
285.004311030302,3887
285.014311030302,3888
285.024311030302,3889
285.034311030302,3890
285.044311030302,3891
285.054311030302,3892
285.064311030302,3893
285.074311030302,3894
285.084311030302,3895
285.094311030302,3896
285.104311030302,3897
285.114311030302,3898
285.124311030302,3899
285.134311030302,3900
285.144311030302,3901
285.154311030302,3902
285.164311030302,3903
285.174311030302,3904
285.184311030302,3905
285.194311030302,3906
285.204311030302,3907
285.214311030302,3908
285.224311030302,3909
285.234311030302,3910
285.244311030302,3911
285.254311030302,3912
285.264311030302,3913
285.274311030302,3914
285.284311030302,3915
285.294311030302,3916
285.304311030302,3917
285.314311030302,3918
285.324311030302,3919
285.334311030302,3920
285.344311030302,3921
285.354311030302,3922
285.364311030302,3923
285.374311030302,3924
285.384311030302,3925
285.394311030302,3926
285.404311030302,3927
285.414311030302,3928
285.424311030302,3929
285.434311030302,3930
285.444311030302,3931
285.454311030302,3932
285.464311030302,3933
285.474311030302,3934
285.484311030302,3935
285.494311030302,3936
285.504311030302,3937
285.514311030302,3938
285.524311030302,3939
285.534311030302,3940
285.544311030302,3941
285.554311030302,3942
285.564311030302,3943
285.574311030302,3944
285.584311030302,3945
285.594311030302,3946
285.604311030302,3947
285.614311030302,3948
285.624311030302,3949
285.634311030302,3950
285.644311030302,3951
285.654311030302,3952
285.664311030302,3953
285.674311030302,3954
285.684311030302,3955
285.694311030302,3956
285.704311030302,3957
285.714311030302,3958
285.724311030302,3959
285.734311030302,3960
285.744311030302,3961
285.754311030302,3962
285.764311030302,3963
285.774311030302,3964
285.784311030302,3965
285.794311030302,3966
285.804311030302,3967
285.814311030302,3968
285.824311030302,3969
285.834311030302,3970
285.844311030302,3971
285.854311030302,3972
285.864311030302,3973
285.874311030302,3974
285.884311030302,3975
285.894311030302,3976
285.904311030302,3977
285.914311030302,3978
285.924311030302,3979
285.934311030302,3980
285.944311030302,3981
285.954311030302,3982
285.964311030302,3983
285.974311030302,3984
285.984311030302,3985
285.994311030302,3986
286.004311030302,3987
286.014311030302,3988
286.024311030302,3989
286.034311030302,3990
286.044311030302,3991
286.054311030302,3992
286.064311030302,3993
286.074311030302,3994
286.084311030302,3995
286.094311030302,3996
286.104311030302,3997
286.114311030302,3998
286.124311030302,3999
286.134311030302,4000
286.144311030302,4001
286.154311030302,4002
286.164311030302,4003
286.174311030302,4004
286.184311030302,4005
286.194311030302,4006
286.204311030302,4007
286.214311030302,4008
286.224311030302,4009
286.234311030302,4010
286.244311030302,4011
286.254311030302,4012
286.264311030302,4013
286.274311030302,4014
286.284311030302,4015
286.294311030302,4016
286.304311030302,4017
286.314311030302,4018
286.324311030302,4019
286.334311030302,4020
286.344311030302,4021
286.354311030302,4022
286.364311030302,4023
286.374311030302,4024
286.384311030302,4025
286.394311030302,4026
286.404311030302,4027
286.414311030302,4028
286.424311030302,4029
286.434311030302,4030
286.444311030302,4031
286.454311030302,4032
286.464311030302,4033
286.474311030302,4034
286.484311030302,4035
286.494311030302,4036
286.504311030302,4037
286.514311030302,4038
286.524311030302,4039
286.534311030302,4040
286.544311030302,4041
286.554311030302,4042
286.564311030302,4043
286.574311030302,4044
286.584311030302,4045
286.594311030302,4046
286.604311030302,4047
286.614311030302,4048
286.624311030302,4049
286.634311030302,4050
286.644311030302,4051
286.654311030302,4052
286.664311030302,4053
286.674311030302,4054
286.684311030302,4055
286.694311030302,4056
286.704311030302,4057
286.714311030302,4058
286.724311030302,4059
286.734311030302,4060
286.744311030302,4061
286.754311030302,4062
286.764311030302,4063
286.774311030302,4064
286.784311030302,4065
286.794311030302,4066
286.804311030302,4067
286.814311030302,4068
286.824311030302,4069
286.834311030302,4070
286.844311030302,4071
286.854311030302,4072
286.864311030302,4073
286.874311030302,4074
286.884311030302,4075
286.894311030302,4076
286.904311030302,4077
286.914311030302,4078
286.924311030302,4079
286.934311030302,4080
286.944311030302,4081
286.954311030302,4082
286.964311030302,4083
286.974311030302,4084
286.984311030302,4085
286.994311030302,4086
287.004311030302,4087
287.014311030302,4088
287.024311030302,4089
287.034311030302,4090
287.044311030302,4091
287.054311030302,4092
287.064311030302,4093
287.074311030302,4094
287.084311030302,4095
287.094311030302,4096
287.104311030302,4097
287.114311030302,4098
287.124311030302,4099
287.134311030302,4100
287.144311030302,4101
287.154311030302,4102
287.164311030302,4103
287.174311030302,4104
287.184311030302,4105
287.194311030302,4106
287.204311030302,4107
287.214311030302,4108
287.224311030302,4109
287.234311030302,4110
287.244311030302,4111
287.254311030302,4112
287.264311030302,4113
287.274311030302,4114
287.284311030302,4115
287.294311030302,4116
287.304311030302,4117
287.314311030302,4118
287.324311030302,4119
287.334311030302,4120
287.344311030302,4121
287.354311030302,4122
287.364311030302,4123
287.374311030302,4124
287.384311030302,4125
287.394311030302,4126
287.404311030302,4127
287.414311030302,4128
287.424311030302,4129
287.434311030302,4130
287.444311030302,4131
287.454311030302,4132
287.464311030302,4133
287.474311030302,4134
287.484311030302,4135
287.494311030302,4136
287.504311030302,4137
287.514311030302,4138
287.524311030302,4139
287.534311030302,4140
287.544311030302,4141
287.554311030302,4142
287.564311030302,4143
287.574311030302,4144
287.584311030302,4145
287.594311030302,4146
287.604311030302,4147
287.614311030302,4148
287.624311030302,4149
287.634311030302,4150
287.644311030302,4151
287.654311030302,4152
287.664311030302,4153
287.674311030302,4154
287.684311030302,4155
287.694311030302,4156
287.704311030302,4157
287.714311030302,4158
287.724311030302,4159
287.734311030302,4160
287.744311030302,4161
287.754311030302,4162
287.764311030302,4163
287.774311030302,4164
287.784311030302,4165
287.794311030302,4166
287.804311030302,4167
287.814311030302,4168
287.824311030302,4169
287.834311030302,4170
287.844311030302,4171
287.854311030302,4172
287.864311030302,4173
287.874311030302,4174
287.884311030302,4175
287.894311030302,4176
287.904311030302,4177
287.914311030302,4178
287.924311030302,4179
287.934311030302,4180
287.944311030302,4181
287.954311030302,4182
287.964311030302,4183
287.974311030302,4184
287.984311030302,4185
287.994311030302,4186
288.004311030302,4187
288.014311030302,4188
288.024311030302,4189
288.034311030302,4190
288.044311030302,4191
288.054311030302,4192
288.064311030302,4193
288.074311030302,4194
288.084311030302,4195
288.094311030302,4196
288.104311030302,4197
288.114311030302,4198
288.124311030302,4199
288.134311030302,4200
288.144311030302,4201
288.154311030302,4202
288.164311030302,4203
288.174311030302,4204
288.184311030302,4205
288.194311030302,4206
288.204311030302,4207
288.214311030302,4208
288.224311030302,4209
288.234311030302,4210
288.244311030302,4211
288.254311030302,4212
288.264311030302,4213
288.274311030302,4214
288.284311030302,4215
288.294311030302,4216
288.304311030302,4217
288.314311030302,4218
288.324311030302,4219
288.334311030302,4220
288.344311030302,4221
288.354311030302,4222
288.364311030302,4223
288.374311030302,4224
288.384311030302,4225
288.394311030302,4226
288.404311030302,4227
288.414311030302,4228
288.424311030302,4229
288.434311030302,4230
288.444311030302,4231
288.454311030302,4232
288.464311030302,4233
288.474311030302,4234
288.484311030302,4235
288.494311030302,4236
288.504311030302,4237
288.514311030302,4238
288.524311030302,4239
288.534311030302,4240
288.544311030302,4241
288.554311030302,4242
288.564311030302,4243
288.574311030302,4244
288.584311030302,4245
288.594311030302,4246
288.604311030302,4247
288.614311030302,4248
288.624311030302,4249
288.634311030302,4250
288.644311030302,4251
288.654311030302,4252
288.664311030302,4253
288.674311030302,4254
288.684311030302,4255
288.694311030302,4256
288.704311030302,4257
288.714311030302,4258
288.724311030302,4259
288.734311030302,4260
288.744311030302,4261
288.754311030302,4262
288.764311030302,4263
288.774311030302,4264
288.784311030302,4265
288.794311030302,4266
288.804311030302,4267
288.814311030302,4268
288.824311030302,4269
288.834311030302,4270
288.844311030302,4271
288.854311030302,4272
288.864311030302,4273
288.874311030302,4274
288.884311030302,4275
288.894311030302,4276
288.904311030302,4277
288.914311030302,4278
288.924311030302,4279
288.934311030302,4280
