X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
231.160374699225,0.206064
231.172082055375,0.207771
231.174557441236,0.200246
231.184096540703,0.199786
231.201957543223,0.207647
231.206731451039,0.20242
231.216520962208,0.20221
231.230768618199,0.206458
231.248808790728,0.214498
231.253276286682,0.208965
231.264559344129,0.210248
231.276722439216,0.212411
231.284590097102,0.210279
231.294523216213,0.210212
231.307717831105,0.213407
231.315658364728,0.211347
231.329790390592,0.215479
231.336482633521,0.212172
231.348687305656,0.214376
231.363298938774,0.218988
231.366361858656,0.212051
231.372788656408,0.208478
231.379495444284,0.205184
231.388387476334,0.204076
231.394117460166,0.199806
231.408792435367,0.204481
231.41564088652,0.20133
231.431728876908,0.207418
231.44398388156,0.199673
231.450601171704,0.19629
231.465647047157,0.201336
231.479378314746,0.205067
231.486266711595,0.201956
231.499211203782,0.2049
231.509152094547,0.204841
231.520660497729,0.206349
231.533304091485,0.208993
231.541185833755,0.206875
231.550205182678,0.205894
231.565727726872,0.211417
231.574179625596,0.209869
231.578956656395,0.204646
231.589750784479,0.20544
231.601359925625,0.207049
231.612788679385,0.208478
231.618278159571,0.203967
231.629750265854,0.205439
231.651793767968,0.207483
231.671771133619,0.20746
231.685186775702,0.210876
231.702527902941,0.218217
231.708343457345,0.214032
231.716656465852,0.212345
231.727545824808,0.213235
231.744575524355,0.220264
231.763532770946,0.219222
231.77159974124,0.217289
231.778632863901,0.214322
231.787281370771,0.21297
231.799057261394,0.214746
231.80977988639,0.215469
231.825898775842,0.221588
231.830915635315,0.216605
231.839902582917,0.215592
231.850089103701,0.215778
231.85520503825,0.210894
231.865811578329,0.211501
231.878030184988,0.213719
231.88444446488,0.210133
231.891980705307,0.20767
231.903079821467,0.208769
231.914404149339,0.210093
231.92580835665,0.211497
231.93428724153,0.209976
231.944320643061,0.21001
231.955717815033,0.211407
231.972134647882,0.207824
231.981404381763,0.207093
231.990751768028,0.206441
232.003238893511,0.208928
232.024292527293,0.209981
232.031950854417,0.20764
232.042797710733,0.208487
232.052151563097,0.207841
232.062001572335,0.207691
232.07732671042,0.213016
232.080961612748,0.206651
232.091745107265,0.207434
232.099226286006,0.204915
232.104914870948,0.200604
232.119598569391,0.205288
232.13533116703,0.21102
232.153727728901,0.209417
232.164328194557,0.210017
232.173718705754,0.209408
232.195001284887,0.21069
232.202073504868,0.207762
232.2136318529,0.209321
232.229146536248,0.214836
232.236965945441,0.212655
232.248203956665,0.213893
232.255001176436,0.21069
232.262770726667,0.20846
232.270385527994,0.206074
232.279879309834,0.205568
232.288724978092,0.204414
232.297850910858,0.20354
232.305706098078,0.201395
232.314072622932,0.199762
232.321504040188,0.197193
232.339706350001,0.205395
232.345849632963,0.201539
232.353111625193,0.198801
232.365263526773,0.200952
232.376490528822,0.202179
232.389980547251,0.20567
232.40250540423,0.208194
232.418419640898,0.214109
232.425168836422,0.210858
232.436892743158,0.212582
232.445715105728,0.211404
232.458060675344,0.21375
232.467326777251,0.213016
232.47603469601,0.211724
232.489472513938,0.215161
232.500468996953,0.216158
232.508773283097,0.214462
232.524556168276,0.220245
232.534811149542,0.2105
232.559823989615,0.215513
232.570261861337,0.215951
232.580929939016,0.216619
232.591387059467,0.217076
232.611174730248,0.216864
232.636641751034,0.212331
232.652887759264,0.218577
232.665627235053,0.221316
232.674972444327,0.210661
232.685661121009,0.21135
232.706805198499,0.212494
232.721785146186,0.217474
232.727091905294,0.212781
232.741800899653,0.20749
232.752052030342,0.207741
232.763563767133,0.209253
232.771279106159,0.206968
232.780606590137,0.206296
232.79112667298,0.206816
232.803547400105,0.209236
232.827138215594,0.222827
232.828431631549,0.214121
232.835661136353,0.21135
232.852155019822,0.207844
232.868359156927,0.214048
232.881721125907,0.21741
232.897193448074,0.222882
232.902770071957,0.218459
232.911880174874,0.217569
232.920069894056,0.215759
232.936305481946,0.221994
232.942896783579,0.218586
232.954124201103,0.219813
232.964457148139,0.220146
232.975406868657,0.221096
232.985736948334,0.221426
232.998910808539,0.2246
233.013271877209,0.208961
233.02446610064,0.210155
233.035739701272,0.211429
233.049939791716,0.215629
233.067202060368,0.222891
233.078952258027,0.224641
233.086324528401,0.222013
233.097557367435,0.223246
233.105580313917,0.221269
233.112914800186,0.218604
233.134267326962,0.219956
233.144433982176,0.220123
233.151876107605,0.217565
233.168558716684,0.224248
233.177718593379,0.223408
233.188152680206,0.223842
233.197539374974,0.223228
233.206874949807,0.222564
233.213569000742,0.219258
233.224575671161,0.220265
233.234796821872,0.220486
233.241929355587,0.217618
233.258747887511,0.224437
233.261610123423,0.217299
233.281694310823,0.227383
233.284134916987,0.219824
233.308116710704,0.223806
233.317684833356,0.223374
233.326878947826,0.222568
233.332058744269,0.217748
233.340660638785,0.21635
233.360865890201,0.216555
233.366786239606,0.212475
233.379822454066,0.215511
233.393422964494,0.219112
233.39745140556,0.21314
233.410615647032,0.216305
233.421902816681,0.217592
233.431564897597,0.217254
233.442146885371,0.217836
233.467104051217,0.212793
233.480578798191,0.216268
233.486641789596,0.212331
233.493551128678,0.20924
233.507622013624,0.213311
233.519049311717,0.214738
233.529601644259,0.215291
233.545520413748,0.221209
233.555349800684,0.221039
233.561897236692,0.217586
233.571177416288,0.216866
233.588801005685,0.22449
233.613467278697,0.229156
233.621721857954,0.227411
233.63162749089,0.227316
233.646317032409,0.232006
233.655252818013,0.230942
233.663194633557,0.228884
233.68321556013,0.228905
233.703307753825,0.228997
233.713284480851,0.228973
233.72290373564,0.228593
233.735507599087,0.231197
233.74415496786,0.229844
233.751717600297,0.227407
233.762059922503,0.227749
233.777319054855,0.223008
233.782952812091,0.218642
233.790869839547,0.216559
233.80203668081,0.217726
233.80740688013,0.213096
233.824870473405,0.220559
233.833409880476,0.219099
233.859072024292,0.224761
233.873980276267,0.219669
233.891750916522,0.22744
233.89747642243,0.223165
233.906328721682,0.222018
233.91864368252,0.224333
233.924309293099,0.219998
233.932643453591,0.218332
233.958967740164,0.224657
233.97088500009,0.226574
233.978620880056,0.22431
233.989816693592,0.225506
234.000651571422,0.226341
234.0055099633,0.221199
234.022372558065,0.228062
234.029138688337,0.224828
234.037193491055,0.222882
234.041512234051,0.217201
234.056362119711,0.222051
234.058138786081,0.213828
234.074704648611,0.220394
234.083171299126,0.21886
234.095070447096,0.220759
234.103095651117,0.218785
234.109540161933,0.215229
234.141219295318,0.226908
234.14968813168,0.225377
234.161185662793,0.226875
234.188931865883,0.224621
234.199859949739,0.225549
234.216353080501,0.232042
234.231351369015,0.22704
234.249492282556,0.235181
234.256904853481,0.232594
234.264887655747,0.230577
234.271146425173,0.226835
234.282887896555,0.228577
234.29428794634,0.229977
234.302771714752,0.228461
234.311824561277,0.227514
234.317146548033,0.222836
234.36123556912,0.226925
234.37189167428,0.227581
234.377642813731,0.223332
234.383279054234,0.218968
234.393916503701,0.219605
234.413976038093,0.219665
234.423556764415,0.219246
234.440000354747,0.215689
234.448189311697,0.213878
234.46137813732,0.217067
234.469559237166,0.215248
234.494557999383,0.210247
234.509882707402,0.215572
234.527593488238,0.223282
234.532601960695,0.218291
234.552591360909,0.22828
234.561589029391,0.227278
234.571803496772,0.227492
234.590606741209,0.236296
234.593713433574,0.229402
234.606759993942,0.232449
234.62165501143,0.237344
234.629369877516,0.235059
234.640138482437,0.235827
234.648417510575,0.234106
234.659331143065,0.23502
234.671968347129,0.237657
234.699355212954,0.235044
234.704875911772,0.230565
234.715539302668,0.231228
234.722689604325,0.228379
234.744482049884,0.220171
234.759791110412,0.22548
234.771709271398,0.227398
234.777280547542,0.22297
234.788488085512,0.224177
234.79701313463,0.222702
234.803953356486,0.219642
234.821564358826,0.227253
234.827639078567,0.223328
234.832609881982,0.218299
234.841479485409,0.217168
234.850002799887,0.215692
234.86547403278,0.221163
234.874010044061,0.219699
234.883473004541,0.219162
234.888640305493,0.214329
234.90830088832,0.22399
234.919603334373,0.225292
234.923445127858,0.219134
234.940853465549,0.226542
234.943986402946,0.219675
234.967743856752,0.233433
234.980805384805,0.236494
234.993426667919,0.239116
235.004720203893,0.240409
235.019987448394,0.235676
235.027549060266,0.233238
235.036279027081,0.231968
235.048698267721,0.234387
235.059669960215,0.235359
235.066895725648,0.232585
235.073971372371,0.22966
235.082815968099,0.228505
235.09703836991,0.232727
235.106118268881,0.231807
235.130584073486,0.226273
235.137830208573,0.223519
235.155253077654,0.220942
235.164879091777,0.220568
235.178704922196,0.224394
235.198863576841,0.234553
235.200937949872,0.226627
235.213188797912,0.228878
235.232178924797,0.227868
235.256161934947,0.221851
235.271778807148,0.227468
235.273583362938,0.219272
235.286733351556,0.222422
235.297302128709,0.222991
235.30741058837,0.2231
235.320640369759,0.226329
235.325498016749,0.221187
235.334833277217,0.220522
235.351106014191,0.216795
235.36947190717,0.225161
235.375277413133,0.220966
235.381593702473,0.217283
235.388444568608,0.214134
235.411753082961,0.207442
235.419002857984,0.204692
235.428283818365,0.203973
235.433899404379,0.199588
235.442543418448,0.198232
235.450208403663,0.195897
235.478748408875,0.214437
235.484253268117,0.209942
235.492951002161,0.20864
235.500402702822,0.206092
235.509008949903,0.204698
235.523536447491,0.209225
236.719592923521,1.39528
236.731048046975,1.39674
236.744888735933,1.40058
236.750708146833,1.3964
236.760645988915,1.39633
236.781078340754,1.40677
236.799176061992,1.41487
236.802015218122,1.3877
236.802705979144,1.37839
236.816402812057,1.37209
236.827968064496,1.34366
236.833888828674,1.33958
236.861899729988,1.35759
236.879320552462,1.31501
236.879912313484,1.2956
236.881824081008,1.28751
236.88239784203,1.27809
236.883538794437,1.25923
236.885347333309,1.25104
236.893005121018,1.24869
236.899890514084,1.19558
236.903488604795,1.14918
236.907488844734,1.13318
236.913269411988,1.11896
236.916567979839,1.11226
236.918282387241,1.09397
236.921175418197,1.08686
236.929814140138,1.0455
236.93111694685,1.03681
236.933737622892,1.02943
236.942012185996,1.0077
236.951595400142,0.977284
236.952798129033,0.968487
236.957492135655,0.953181
236.96724630246,0.912935
236.973518520591,0.899207
236.985736747721,0.871426
236.999312592076,0.805002
237.003019405843,0.798708
237.024914833305,0.750604
237.025470610317,0.74116
237.033195370751,0.698884
237.045323015883,0.481012
237.051100002898,0.466789
237.052294815913,0.447984
237.064024949694,0.429714
237.064589726706,0.420279
237.068651697017,0.404341
237.070334128821,0.396023
237.079410469024,0.395099
237.081367766499,0.377057
237.086932096878,0.342621
237.091260920628,0.33695
237.094378451928,0.310067
237.095497763414,0.301187
237.100696508157,0.276385
237.106860130946,0.272549
237.109911816495,0.265601
237.110530601519,0.23622
237.11669170351,0.232381
237.126407616075,0.232097
237.131801191353,0.22749
237.134269261163,0.219958
237.150465218738,0.216154
237.171705217999,0.227394
237.183971541067,0.229661
237.190444092871,0.226133
237.203639696241,0.229329
237.214042418772,0.229731
237.221270002326,0.226959
237.230823661558,0.226513
237.237530722907,0.22322
237.249879876771,0.225569
237.262009439803,0.227698
237.27281079332,0.2285
237.287575722907,0.233265
237.293622214549,0.229311
237.308694700862,0.234384
237.329228852599,0.234918
237.332652160483,0.228341
237.358018889445,0.223708
237.364597107145,0.220286
237.380260419116,0.225949
237.390470846343,0.22616
237.400864564397,0.226554
237.414475821582,0.220165
237.423024744157,0.218714
237.433874090114,0.219563
237.442879169339,0.218568
237.458707448765,0.224396
237.47119461865,0.216884
237.483157321205,0.218846
237.499580290907,0.225269
237.505931704054,0.221621
237.529743879097,0.235433
237.534772571967,0.230462
237.54361654153,0.229306
237.559677237274,0.235366
237.574263447652,0.239952
237.590798398863,0.246487
237.596633678834,0.242323
237.604506839312,0.240196
237.634860939567,0.24055
237.641749481286,0.237438
237.6751692772,0.240858
237.690982286685,0.246671
237.696885596772,0.242575
237.714180435778,0.239869
237.731010762681,0.2367
237.738749191021,0.234438
237.746389386102,0.232078
237.76475741464,0.230446
237.773184973837,0.228874
237.787386172007,0.233075
237.803514814589,0.229204
237.820860074029,0.236549
237.824319484289,0.230008
237.840977086174,0.236666
237.860810482213,0.246499
237.874884979261,0.250574
237.879702747367,0.245392
237.887904730073,0.243594
237.903239944346,0.248929
237.911562851634,0.247252
237.92344402293,0.249133
237.935178301502,0.250867
237.942185778081,0.247875
237.952199837846,0.247889
237.96003877223,0.245728
237.986426371597,0.262115
237.999941556604,0.255631
238.020905585327,0.266595
238.021461443023,0.25715
238.063024953175,0.268714
238.067233164147,0.262922
238.075151309624,0.24084
238.086966860049,0.242656
238.091042588359,0.236732
238.110320393675,0.236009
238.123611315474,0.2393
238.131597311741,0.237286
238.179981126664,0.23567
238.191667009981,0.237356
238.20813166445,0.243821
238.21218197221,0.237871
238.223060949025,0.23875
238.250917410337,0.256606
238.280589041947,0.256278
238.293255998408,0.258945
238.312798242284,0.268487
238.32382302842,0.269512
238.32739818083,0.263087
238.338929495984,0.264618
238.349503676918,0.265193
238.360616846936,0.266306
238.380769049596,0.276458
238.38993495999,0.275624
238.395679573279,0.271369
238.404780901611,0.27047
238.423371784716,0.279061
238.43321503088,0.278904
238.442749757942,0.278439
238.456485650108,0.272175
238.464538443515,0.270227
238.49034728164,0.276036
238.500964003688,0.276653
238.529642969336,0.285332
238.531447107102,0.277136
238.549551376945,0.26524
238.561658349532,0.267347
238.566974850906,0.252664
238.601436663935,0.277126
238.603917957281,0.269607
238.604518863281,0.260208
238.624378451928,0.250067
238.638919694538,0.254609
238.648618478689,0.254307
238.666371459464,0.26206
238.679679988353,0.245369
238.694191970904,0.249881
238.714397951978,0.260087
238.728269987176,0.253959
238.737770083162,0.253459
238.748537607978,0.254227
238.761386784939,0.247076
238.76913190605,0.244821
238.829619722995,0.285309
238.832216311611,0.277905
238.836737120562,0.272426
238.83730204268,0.262991
238.87895627658,0.264645
238.88526474844,0.260954
238.912639068057,0.268328
238.938547293533,0.274236
238.940297538973,0.265987
238.959310137958,0.264999
238.998930874669,0.26462
239.007560126014,0.263249
239.0111323298,0.256821
239.039382685952,0.255072
239.05218229922,0.257871
239.057841540425,0.253531
239.069242108929,0.254931
239.079963215572,0.235652
239.087036015004,0.232725
239.092782666876,0.228472
239.108745668814,0.234435
239.13149736518,0.247186
239.133317261994,0.239006
239.144427297774,0.240116
239.157394907739,0.223084
239.170576090347,0.226265
239.191112154487,0.226801
239.199506239743,0.225195
239.2106071193,0.226296
239.220299769929,0.225989
239.231265368498,0.226954
239.24553033629,0.231219
239.258161024113,0.23385
239.276663373268,0.232352
239.29144267853,0.237132
239.299301975285,0.234991
239.306679924824,0.232369
239.333200257781,0.248889
239.346921814533,0.252611
239.365744362269,0.241433
239.376175918245,0.241865
239.391019003879,0.246708
239.401390131221,0.247079
239.442629502591,0.258318
239.456461567632,0.252151
239.464905489157,0.250594
239.474259721242,0.249949
239.481739338784,0.247428
239.502816339835,0.248505
239.512082217246,0.247771
239.531243431812,0.246932
239.565427883421,0.271117
239.576551705995,0.252241
239.584592590448,0.240282
239.622875091231,0.248564
239.634927439086,0.250616
239.650718619801,0.256408
239.659841909282,0.255531
239.666380539493,0.25207
239.67403473742,0.249724
239.68111340279,0.246802
239.703277329822,0.258966
239.72394474551,0.249634
239.734417806035,0.250107
239.752987618826,0.258677
239.782644254252,0.248333
239.785567005913,0.231256
239.796255761578,0.221945
239.844465303412,0.260154
239.862460713425,0.26815
239.872887743097,0.268577
239.89878078843,0.26447
239.912656647617,0.258346
239.931968173623,0.267657
239.963145380589,0.288834
239.969554242557,0.285243
239.98415471692,0.289844
240.020814182285,0.316503
240.029158387606,0.314847
240.051624182285,0.327313
240.062052503317,0.327741
240.102780388875,0.358469
240.103890778148,0.34958
240.112188679918,0.347878
240.12981013407,0.355499
240.133033822145,0.318723
240.139651547813,0.305341
240.161746575641,0.277436
240.164440122459,0.270129
240.170963101201,0.266652
240.188356940013,0.264046
240.21295239531,0.258641
240.232663575634,0.258353
240.237495685974,0.253185
240.252583390578,0.248272
240.269298424895,0.254987
240.281247967219,0.256937
240.290733198107,0.256422
240.302147009808,0.257836
240.316580001512,0.262269
240.335970043771,0.261659
240.349209737226,0.264899
240.364043794986,0.269733
240.375413642184,0.271103
240.384425591587,0.270115
240.387602960423,0.263292
240.398417991731,0.254107
240.404116714203,0.249806
240.406443969462,0.242133
240.417655912328,0.243345
240.446546015265,0.252235
240.459601428425,0.25529
240.484710921945,0.2604
240.510408539338,0.256098
240.517160008234,0.252849
240.526387706826,0.252077
240.636922801147,0.272612
240.671496879379,0.267186
240.694236156078,0.279925
240.708142991568,0.283832
240.711698065702,0.277387
240.722716527868,0.278405
240.73448599596,0.280175
240.74736817148,0.283057
240.759957610297,0.285647
240.773096391059,0.288785
240.778833221837,0.284522
240.787993673117,0.283683
240.8102911055,0.28598
240.821442712242,0.287132
240.831132323821,0.286821
240.832639958695,0.278329
240.850487421594,0.266176
240.869790517565,0.265479
240.882650311093,0.268339
240.88445913834,0.260148
240.890938163355,0.256627
240.907833612665,0.263523
240.922978454628,0.268667
240.941154207085,0.276843
240.952429252393,0.268118
240.971429018029,0.277118
240.972418127067,0.268107
241.000016633551,0.275706
241.022807462866,0.278496
241.045422498387,0.281111
241.062025191736,0.287714
241.065235340224,0.280924
241.082897462866,0.288586
241.110504076439,0.296193
241.123299391727,0.298988
241.134699081066,0.290388
241.142680768945,0.28837
241.152981189442,0.28867
241.158089823757,0.283779
241.167111373614,0.2828
241.187716503333,0.283405
241.237588025749,0.283277
241.252042245738,0.277731
241.259162618646,0.274852
241.280007524713,0.275696
241.305160577492,0.26085
241.313805039556,0.259494
241.328573035854,0.264262
241.359189409273,0.264878
241.362976429458,0.258665
241.427722678547,0.313412
241.432177361291,0.307866
241.434545637359,0.300235
241.447926883799,0.293616
241.459625289699,0.285314
241.465897851046,0.281587
241.474025888503,0.279715
241.479845193984,0.265534
241.510868415884,0.266557
241.519748341368,0.255437
241.570074355378,0.295763
241.59310450235,0.298793
241.599327089588,0.295016
241.603953905731,0.289643
241.619774371988,0.295463
241.634799905731,0.300489
241.642150027104,0.297839
241.661806502456,0.287495
241.673705196917,0.279394
241.679521339376,0.27521
241.716551710208,0.292241
241.726065923094,0.291755
241.753935914377,0.309625
241.791282319217,0.286971
241.811741176856,0.29743
241.875194595198,0.310884
241.886113571147,0.311803
241.900851263425,0.31654
241.911202860049,0.316892
241.929090911281,0.32478
241.93872712427,0.324416
241.952475490668,0.328164
241.964244041254,0.329933
241.972276996171,0.317966
241.994277932337,0.329967
242.006230728857,0.33192
242.029389720411,0.305079
242.039193081264,0.304882
242.054339130238,0.290028
242.068981021951,0.29467
242.086427152961,0.292116
242.093576959366,0.289266
242.114914340832,0.280603
242.185706892359,0.321396
242.187451080313,0.31314
242.190993458628,0.286682
242.208739364547,0.274428
242.212810961842,0.2685
242.227436033626,0.273125
242.242380763884,0.27807
242.245439504844,0.271128
242.271871962298,0.277561
242.281981799352,0.277671
242.300101583278,0.275791
242.336465226283,0.292154
242.383246090446,0.298935
242.427047901494,0.312737
242.469803009881,0.335492
242.488599812384,0.344289
242.493200281472,0.338889
242.503830461667,0.339519
242.520614312211,0.326303
242.532981518487,0.32867
242.57523654048,0.350926
242.582888583638,0.338578
242.603686174894,0.349375
242.608406014427,0.344095
242.683944992557,0.399634
242.689846943078,0.385536
242.707896935275,0.363586
242.716249168385,0.341938
242.723888446918,0.339577
242.728110939947,0.3238
242.742780344749,0.308469
242.832199447085,0.377888
242.844586369736,0.320275
242.845196615604,0.310886
242.860977164521,0.266666
242.879643150613,0.275332
242.890031490396,0.27572
242.9104789788,0.276168
242.914010958573,0.2697
242.929535991943,0.275225
242.940942910476,0.276632
242.946574998344,0.272264
242.96266169995,0.268351
242.9792600416,0.274949
242.991205765928,0.276895
242.991834020082,0.267523
243.002284145672,0.257973
243.013005005096,0.258694
243.036175930253,0.261865
243.063336055481,0.279025
243.128822585583,0.334512
243.190979649975,0.366669
243.192579920789,0.358269
243.23928669109,0.394976
243.241460591098,0.38715
243.2463192159,0.382008
243.2516795145,0.377368
243.259699970636,0.375389
243.270275862478,0.365965
243.270841141662,0.35653
243.293994159382,0.369683
243.301984093707,0.347673
243.328953366771,0.324642
243.329581654301,0.315271
243.33568252958,0.271371
243.348668116968,0.274357
243.364326003714,0.280015
243.381858454766,0.267547
243.394783324803,0.270472
243.400335468531,0.266024
243.419394040962,0.275083
243.441888403769,0.277577
243.45745572893,0.273145
243.469449251118,0.265138
243.491767651572,0.277457
243.505244624186,0.270934
243.523269521416,0.278958
243.526904772582,0.272594
243.555734005869,0.291423
243.558092122193,0.283781
243.562189777616,0.277879
243.576679334588,0.272368
243.579158001221,0.264847
243.587926979525,0.263616
243.601936855286,0.267626
243.620934947532,0.276624
243.623976397951,0.269665
243.644844218994,0.280533
243.64660184924,0.272291
243.666837366893,0.272526
243.674825018739,0.270514
243.682186174407,0.267875
243.872008500402,0.427697
243.91966289906,0.465352
243.922658168211,0.458347
243.927903403628,0.453592
243.932870701146,0.44856
243.938301673263,0.433991
243.946749890158,0.432439
243.962610509554,0.438299
243.978324895436,0.444014
243.979706922868,0.435396
243.981928317104,0.427617
243.988085575654,0.423775
244.013175050715,0.428864
244.017684258488,0.423373
244.099706797457,0.465396
244.102332016789,0.458021
244.106626841255,0.452316
244.111885209136,0.427574
244.128795475922,0.424484
244.136719247528,0.422408
244.139439730388,0.415129
244.143990115962,0.379679
244.147278667121,0.372968
244.150906238573,0.356595
244.160031513038,0.34572
244.193889689608,0.319579
244.243663677139,0.329353
244.256343833308,0.312033
244.299932755001,0.345622
244.341882125858,0.357571
244.374458821121,0.370148
244.401433386366,0.367122
244.416483411886,0.372172
244.429799337426,0.375488
244.454378451928,0.380067
244.498882566535,0.404572
244.500392950727,0.396082
244.52105666919,0.406746
244.522843808089,0.388533
244.553522383141,0.399211
244.621782829371,0.327472
244.631435568473,0.327125
244.640885541055,0.316575
244.653882460564,0.319571
244.668189009514,0.313878
244.738670641689,0.35436
244.739884046963,0.345573
244.742992106777,0.338681
244.743999512051,0.329688
244.749609087859,0.325298
244.762197773532,0.327887
244.774999868069,0.330689
244.824484318851,0.370173
244.832870777334,0.36856
244.850352831594,0.366042
244.852798777334,0.358488
244.871020356473,0.366709
244.903595524112,0.349284
244.908302710797,0.343992
244.933720785817,0.35941
244.953545862198,0.369235
244.96391818209,0.369607
244.98313095626,0.34882
244.993320494212,0.349009
245.01532557765,0.351015
245.139668791951,0.415358
245.14366143843,0.40935
245.206667900926,0.452357
245.212429495861,0.448118
245.218701365822,0.44439
245.244026206967,0.449715
245.246318027972,0.442007
245.277114030486,0.442803
245.294080206967,0.449769
245.433098676745,0.538788
245.442146765008,0.537836
245.444732984086,0.530422
245.448374198134,0.524063
245.449792473456,0.515481
245.451831748778,0.507521
245.452487213344,0.488176
245.469338703773,0.415028
245.594168244861,0.449857
245.602745767998,0.398435
245.635743179711,0.411432
245.659049360947,0.394738
245.689815208922,0.405504
245.702014418438,0.407703
245.74141725797,0.407106
245.748575549319,0.404265
245.778780796821,0.42447
245.7931784175,0.428867
245.832782150714,0.458471
245.851006680896,0.466696
245.879720959625,0.48541
245.925099780779,0.480789
245.958397447319,0.504086
245.964550898463,0.50024
245.974323268101,0.500012
245.997836653575,0.473526
245.999032215328,0.444721
246.064476362328,0.480165
246.070961623259,0.476651
246.206802952233,0.552492
246.210615802141,0.546305
246.216245094506,0.541934
246.2349880262,0.480677
246.257833474389,0.463522
246.277331980496,0.473021
246.293232772023,0.478922
246.29759914971,0.473288
246.375554281572,0.531243
246.539796331657,0.665485
246.541081937887,0.656771
246.569472038901,0.605161
246.594269681842,0.619959
246.64137334807,0.647062
246.698222273643,0.673911
246.698823846427,0.654513
246.759288652011,0.644978
246.834827303345,0.640516
246.842949010118,0.618638
246.85126445305,0.616953
246.910105783879,0.605795
246.920900701771,0.60659
246.923831746779,0.589521
246.931369919206,0.587059
246.983766165273,0.599455
247.009075901872,0.614765
247.053233485302,0.648922
247.064778551873,0.640468
247.073773392415,0.619462
247.077951138056,0.61364
247.102970606014,0.61866
247.115543099052,0.621232
247.129905683494,0.625595
247.142669115313,0.628358
247.145511368644,0.6112
247.14917648448,0.594865
247.340623346196,0.736312
247.350518301031,0.736207
247.446681097627,0.77237
247.644405563698,0.960095
247.656347700321,0.892037
247.659302739279,0.884992
247.661155589633,0.876845
247.676561459266,0.88225
247.677262118318,0.872951
247.685787646751,0.871477
247.707076682924,0.882766
247.70881236539,0.864501
247.711774795258,0.847464
247.774228067702,0.889917
247.793094494978,0.878783
247.930670845424,0.97636
248.051383466286,1.01707
248.05629079277,1.01198
248.080925905941,1.01661
248.179595647625,1.10528
248.227361623552,1.06305
248.239586787149,1.06528
248.268835030783,1.08452
248.305798980656,1.09149
248.345118662861,1.08081
248.350629642619,1.07632
248.361230342958,1.06692
248.367753879338,1.05344
248.387666629883,1.04336
248.469352406818,1.11504
248.52665925639,1.02235
248.534114879416,1.0198
248.540404074524,1.01609
248.550495989687,1.01618
248.55452214324,1.01021
248.583304965044,1.02899
248.781828233298,1.16752
248.911843357981,1.28753
248.912436129851,1.22813
249.156636473897,1.39233
252.489892133148,3.12558
252.690108345757,3.2258
252.965415368703,1.9811
253.279048331675,2.10474
254.073532619688,2.64922
256.004572687521,4.16026
293.633945299403,0.0896343
293.643012617566,0.0887016
293.64383823,0.0795272
293.646366499026,0.0720555
293.665056784561,0.0807458
293.672461341119,0.0781503
293.674378451928,0.0700674
293.696428596285,0.0821176
293.698588792837,0.0742778
293.70649741602,0.0721864
293.747210883118,0.0928999
293.75662166432,0.0923106
293.764068941148,0.0897579
293.76615410938,0.0818431
293.78371874902,0.0894077
293.786083036043,0.081772
293.786621620159,0.0723106
293.79405343029,0.0697424
293.816794021893,0.082483
293.818915129425,0.0746041
293.827772355457,0.0734613
293.847680021894,0.083369
293.849557925424,0.0752469
293.860525896751,0.0762149
293.867714355457,0.0734033
293.876538054963,0.072227
293.884489416139,0.0701784
293.902227882569,0.0779169
293.912807743103,0.0784967
293.919815882571,0.0755049
293.925369208886,0.0710582
293.935614064001,0.071303
293.94479034321,0.0704793
293.953927556441,0.0696165
293.963423409075,0.0691124
293.996966135536,0.0926551
294.006028993623,0.091718
294.01185387732,0.0875428
294.016945298931,0.0826343
294.019000842054,0.0746898
294.025684936635,0.0713739
294.036113270617,0.0718022
294.050446117622,0.0761351
294.065862993624,0.081552
294.06910153532,0.0747905
294.077139572317,0.0728285
294.086421234873,0.0721102
294.097454993624,0.073144
294.115960286466,0.0816493
294.124312260896,0.0800012
294.125912079518,0.071601
294.150796745129,0.0864857
294.152924714733,0.0786137
294.15659458839,0.0722836
294.163737380781,0.0694264
294.174269373692,0.0699583
294.185501979446,0.0711909
294.224091977425,0.0997809
294.22640749079,0.0920965
294.227144004156,0.082833
294.229509517522,0.0751985
294.234395366616,0.0700843
294.245903700543,0.0715927
294.255877879982,0.0715668
294.265801879981,0.0714908
294.27373735954,0.0694263
294.289177359537,0.0748663
294.294480885036,0.0701699
294.305399267166,0.0710882
294.330982213858,0.0866712
294.3389657131,0.0846547
294.34359747503,0.0792864
294.350017043047,0.075706
294.354819713325,0.0705087
294.380734160654,0.0864231
294.383032686387,0.0787217
294.386697729027,0.0723867
294.395235492474,0.0709245
294.405151672171,0.0708406
294.415259936962,0.0709489
294.430922599706,0.0766116
294.435937338309,0.0716263
294.44640133831,0.0720903
294.456033936962,0.0717229
294.465241936962,0.0709309
294.474555551451,0.0702445
294.485187936962,0.0708769
294.497324936961,0.0730139
294.509245794867,0.0749348
294.514080324084,0.0697693
294.523747657978,0.0694366
294.537446922714,0.0731359
294.544868423607,0.0705574
294.560354338321,0.0760433
294.566900279393,0.0725892
294.578408189113,0.0740972
294.585669582878,0.0713586
294.59342331696,0.0691123
294.603737309857,0.0694263
294.619890281531,0.0755793
294.625852986619,0.071542
294.636912320564,0.0726013
