X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPkLifetime:vector
220.922070908088,0.208993
220.931338371485,0.20826
220.941300926193,0.208223
220.95044774703,0.207369
220.959670382303,0.206592
220.971610774534,0.208532
220.981737138319,0.208659
220.988701376565,0.205623
221.005799427431,0.212721
221.009876522631,0.206798
221.021349014148,0.208271
221.02979467763,0.206716
221.055655252866,0.202577
221.069439669784,0.206361
221.076928041934,0.20385
221.085704814278,0.202626
221.102874322626,0.209796
221.113906967595,0.210829
221.123650515922,0.210572
221.132458451054,0.20938
221.143897416583,0.210819
221.152956966641,0.209879
221.16555291398,0.212475
221.174679684643,0.211601
221.182693285972,0.209615
221.191217143969,0.208139
221.200237446779,0.207159
221.211475074323,0.208397
221.223903698606,0.210825
221.23215422905,0.209076
221.245351372741,0.202273
221.254124236577,0.201046
221.267509184958,0.204431
221.27607011336,0.202992
221.288141855837,0.205063
221.293706733155,0.200628
221.305650797905,0.202572
221.311634728425,0.198556
221.324556311525,0.201478
221.332933553187,0.199855
221.341367075324,0.198289
221.348890338332,0.195812
221.361521012926,0.198443
221.372061075324,0.198983
221.381254072299,0.198176
221.393603320621,0.200525
221.403245810272,0.200167
221.412029628423,0.198951
221.423999598143,0.200921
221.431674719185,0.198596
221.441930858643,0.198852
221.453765548038,0.200687
221.465632792379,0.202554
221.474425566009,0.201347
221.486951103952,0.203873
221.495722792379,0.202644
221.505149238833,0.202071
221.516205641099,0.203127
221.523801027069,0.200723
221.538741413822,0.205663
221.545509324482,0.202431
221.561489880923,0.208411
221.567171671864,0.204093
221.574048848745,0.20097
221.585629153419,0.202551
221.594506492979,0.201428
221.604134774603,0.201056
221.613971946018,0.200894
221.62364926446,0.200571
221.635788948954,0.202711
221.646306452919,0.203228
221.654706581924,0.201628
221.669241254386,0.196163
221.685621803693,0.202543
221.696623865701,0.203545
221.709042475258,0.205964
221.716854004594,0.203776
221.734412129319,0.211334
221.741335171842,0.208257
221.750993375031,0.207915
221.763269374307,0.210191
221.774190904265,0.211113
221.789498883413,0.216421
221.793233953138,0.210156
221.806545936204,0.213468
221.815167313826,0.212089
221.840268615136,0.20719
221.851909035402,0.208831
221.860744055166,0.207666
221.871741137739,0.208663
221.879876194869,0.206798
221.890457359525,0.207379
221.901513451846,0.208435
221.9071212359,0.204043
221.91744671033,0.204368
221.928686936104,0.205609
221.937360134182,0.204282
221.943956583977,0.200878
221.951781125604,0.198703
221.965572552199,0.202494
221.975122313228,0.202044
221.984245896421,0.201168
221.994188797853,0.20111
222.004798560558,0.20172
222.014589648764,0.201511
222.024320909991,0.201243
222.034988323995,0.20191
222.044898883852,0.201821
222.052787191011,0.199709
222.065167312747,0.202089
222.07681325024,0.203735
222.087372859369,0.204294
222.09711251627,0.204034
222.106196417732,0.203118
222.118437768615,0.205359
222.121935023626,0.198857
222.133717317589,0.200639
222.142944760641,0.199866
222.149942977836,0.196865
222.160070832167,0.196992
222.170263195673,0.197185
222.179438380691,0.19636
222.191720402438,0.198642
222.201704646272,0.198626
222.209957434793,0.196879
222.220905542613,0.197827
222.227812394675,0.194734
222.238888141074,0.19581
222.251786748925,0.198708
222.263897906935,0.20082
222.27322343728,0.200145
222.285176312734,0.202098
222.301690972854,0.208613
222.310711487005,0.207633
222.318406891418,0.205329
222.329275966851,0.206198
222.339727389544,0.206649
222.347180077935,0.204102
222.363002355355,0.209924
222.37207946185,0.209001
222.384054106852,0.210976
222.393845982105,0.210768
222.414724905827,0.211647
222.424483435085,0.211405
222.432179639317,0.209101
222.439795043926,0.206717
222.449397241146,0.206319
222.459855374156,0.206777
222.468848469687,0.20577
222.478885608649,0.205807
222.490797301486,0.207719
222.495291915496,0.202214
222.50793802533,0.20486
222.520480340777,0.207402
222.53901384648,0.205935
222.545510394957,0.202432
222.554363700422,0.201285
222.568165529297,0.205087
222.575803035183,0.202725
222.591411937345,0.208334
222.597969234428,0.204891
222.608938530305,0.20586
222.621151504812,0.208073
222.632093393211,0.209015
222.639238007715,0.20616
222.650964003846,0.207886
222.659968185293,0.20689
222.669916322569,0.206838
222.683828675639,0.21075
222.689198759352,0.20612
222.698770702715,0.205692
222.708853170026,0.205775
222.721321973222,0.208244
222.728672167064,0.205594
222.736697022057,0.203619
222.751863646526,0.208785
222.770579960442,0.207502
222.778992674721,0.205914
222.788413854936,0.205335
222.79575912639,0.202681
222.817392143284,0.214314
222.824654856078,0.211576
222.832065809675,0.208987
222.84336883131,0.21029
222.856268427364,0.21319
222.865361872727,0.212283
222.872278601709,0.2092
222.884089190696,0.211011
222.891262837044,0.208184
222.898413783755,0.205335
222.912427684051,0.209349
222.91937530844,0.206297
222.930622578334,0.207544
222.939271689923,0.206193
222.961964295827,0.208886
222.970411767786,0.207333
222.983259130955,0.210181
222.993329066796,0.210251
223.015503124196,0.222425
223.021995615141,0.218917
223.033942865481,0.220864
223.040201171251,0.217123
223.053247742915,0.220169
223.062577025051,0.219499
223.075851885703,0.222774
223.081818612217,0.21874
223.093278067578,0.2202
223.109185941463,0.216108
223.120501903223,0.217424
223.136360429219,0.223282
223.138761375854,0.215683
223.144060982814,0.210983
223.150400503859,0.207322
223.159477988809,0.2064
223.168331492461,0.205253
223.184437223375,0.211359
223.18918140828,0.206103
223.199700922501,0.206623
223.220413732353,0.207335
223.23190887096,0.20883
223.240509805016,0.207431
223.246628474518,0.20355
223.2594063662,0.206328
223.270587364086,0.207509
223.281096377838,0.208018
223.291669427948,0.208591
223.302474896446,0.209397
223.312913208719,0.209835
223.32068561656,0.207607
223.331340118449,0.208262
223.338037621993,0.204959
223.347228916751,0.204151
223.353004876468,0.199926
223.363510457262,0.200432
223.372665357527,0.199587
223.386673030063,0.203595
223.393463695111,0.200385
223.401850625759,0.198772
223.416629927351,0.203552
223.434918661595,0.20184
223.441542412561,0.198464
223.454229192217,0.201151
223.465486312157,0.202408
223.472690770374,0.199612
223.481104065945,0.198026
223.495239317167,0.202161
223.503138031027,0.20006
223.512596119699,0.199518
223.521750959905,0.198673
223.532075873308,0.198997
223.547207934459,0.20413
223.560058537875,0.20698
223.567601204351,0.204523
223.578122308679,0.205044
223.590195775592,0.207117
223.607806862782,0.214728
223.612862104875,0.209784
223.623516824793,0.210438
223.632584954322,0.209507
223.642958214105,0.20988
223.653377999659,0.2103
223.665053717312,0.211975
223.681676649368,0.218598
223.689930069275,0.206852
223.695548243413,0.20247
223.707556193888,0.204478
223.718114780328,0.205036
223.727823588054,0.204745
223.738645504419,0.205567
223.742912957167,0.199835
223.751349132642,0.198271
223.762382750416,0.199304
223.779610724191,0.206532
223.781458147329,0.19838
223.791530358687,0.198452
223.801899788623,0.198821
223.813924824479,0.200846
223.822974669012,0.199896
223.831261134266,0.198183
223.840381429075,0.197303
223.849649774314,0.196571
223.858235629657,0.195157
223.869613601221,0.196535
223.878931240141,0.195853
223.886856925136,0.193779
223.901179276554,0.198101
223.907929641184,0.194851
223.921488328264,0.19841
223.933996819605,0.200918
223.941466140006,0.198388
223.949986244293,0.196908
223.960979049109,0.197901
223.969018266169,0.19594
223.981253911568,0.198176
223.990949991443,0.197872
224.000213409626,0.197135
224.009466012834,0.196388
224.021048093624,0.19797
224.031688729689,0.19861
224.04184325708,0.198765
224.050944988077,0.197867
224.059997439393,0.196919
224.069480773068,0.196402
224.084320110732,0.201242
224.093921771234,0.200843
224.104264102231,0.201186
224.113423055397,0.200345
224.122750060428,0.199672
224.132764312222,0.199686
224.142691154736,0.199613
224.153845861331,0.200767
224.162635352024,0.199557
224.183243197361,0.200165
224.194434738942,0.201356
224.205632670326,0.202554
224.215943772888,0.202865
224.224557869263,0.201479
224.235481225654,0.202403
224.244551648445,0.201473
224.256947743417,0.203869
224.264291150721,0.201213
224.275376832185,0.202298
224.285288467472,0.20221
224.296109044089,0.203031
224.306954434235,0.203876
224.319340683312,0.206262
224.324909987027,0.201832
224.336028912269,0.202951
224.348036895288,0.204959
224.359989019814,0.206911
224.373851484163,0.210773
224.379804476535,0.206726
224.390002322603,0.206924
224.403106443112,0.210028
224.404887485834,0.201809
224.417324149226,0.204246
224.427146759778,0.204068
224.439799333056,0.206721
224.447166227317,0.204088
224.456186028815,0.203108
224.469839921248,0.206762
224.479742995779,0.206665
224.487618502482,0.20454
224.497511161218,0.204433
224.513978798197,0.2109
224.519717437371,0.206639
224.52979897097,0.206721
224.538315005077,0.205237
224.550286423051,0.207208
224.561253842216,0.208175
224.582003031598,0.218925
224.58454368097,0.211465
224.590994461038,0.207916
224.603100297347,0.210022
224.60909770712,0.206019
224.617996195017,0.204918
224.629237126017,0.206159
224.641349463598,0.208271
224.651730820793,0.208652
224.672514721366,0.209436
224.681213920668,0.208136
224.690932326723,0.207854
224.698240752976,0.205162
224.706495324928,0.203417
224.7165380553,0.20346
224.72866891006,0.205591
224.738580750848,0.205502
224.748433849775,0.205355
224.761069976983,0.207992
224.771059241506,0.207981
224.782904240943,0.209826
224.793486123821,0.210408
224.799789844336,0.206711
224.812120109339,0.209042
224.821920098165,0.208842
224.829848477793,0.20677
224.844910948549,0.211833
224.852823243939,0.209745
224.860469975785,0.207392
224.869485643491,0.206407
224.878874837453,0.205796
224.891571150673,0.208493
224.900704286427,0.207626
224.911159823186,0.208081
224.922008472147,0.19893
224.93327733562,0.200199
224.942011777652,0.198933
224.975589651299,0.222511
224.976702700248,0.213624
224.980404999469,0.207327
224.988713332859,0.205635
224.994345842368,0.201267
225.003180727039,0.200102
225.013931308747,0.200853
225.023032556521,0.199954
225.029998864924,0.19692
225.043021381111,0.199943
225.052599170388,0.199521
225.060733038296,0.197655
225.072059897939,0.198982
225.080995095241,0.197917
225.099676065714,0.206598
225.105248348668,0.20217
225.118478853701,0.2054
225.124921558755,0.201843
225.139165230447,0.206087
225.15018366726,0.207105
225.16157446908,0.208496
225.171094667306,0.208016
225.179414533552,0.206336
225.18986184944,0.206783
225.201453255325,0.208375
225.211215132066,0.208137
225.229845559573,0.206767
225.239510754069,0.206432
225.251825271744,0.208747
225.257134340608,0.204056
225.266473727741,0.203395
225.276795161539,0.203717
225.289872014857,0.206794
225.302407952936,0.20933
225.308931904105,0.205854
225.319803755052,0.206725
225.331985066826,0.208907
225.342737357366,0.209659
225.351642392658,0.208564
225.361979056897,0.208901
225.369817997123,0.20674
225.392895259837,0.209817
225.400925923009,0.207848
225.41197079619,0.208892
225.419169667677,0.206091
225.431919916637,0.208842
225.443101999278,0.210024
225.459398493246,0.20632
225.470238689928,0.20716
225.481247595783,0.208169
225.490800611001,0.207722
225.504569725499,0.211491
225.513142329368,0.210064
225.524954866296,0.211876
225.531974994421,0.208897
225.541514100618,0.208436
225.551715484617,0.208637
225.562001161901,0.208923
225.57169561246,0.208617
225.577151967786,0.204074
225.58961704096,0.206539
225.598203140998,0.205125
225.609576412311,0.206498
225.619378092368,0.2063
225.629693005451,0.206615
225.639640568125,0.206562
225.647617978893,0.20454
225.659276565065,0.206198
225.669310899322,0.206233
225.679063625432,0.205985
225.689578672106,0.2065
225.706587975918,0.20351
225.72414322851,0.211065
225.73134915677,0.208271
225.74180478057,0.208726
225.75180313775,0.208725
225.759358780673,0.20628
225.770318770146,0.20724
225.778704748106,0.205626
225.788047694116,0.204969
225.798369023839,0.205291
225.806785162601,0.203707
225.819431687276,0.206353
225.830456148793,0.207378
225.837012868441,0.203934
225.847155024484,0.204077
225.859929261367,0.206851
225.862331487802,0.199253
225.871538853648,0.19846
225.886342467245,0.203264
225.893978766957,0.2009
225.902134601812,0.199056
225.913496806416,0.200418
225.924304825858,0.201226
225.936288470731,0.20321
225.946253932446,0.203176
225.956865248741,0.203787
225.969344846579,0.206266
225.977762883731,0.204685
225.989720962368,0.206643
226.002742287784,0.209664
226.009476092668,0.206398
226.015973385986,0.202895
226.026916741037,0.203838
226.038748174241,0.20567
226.049242507703,0.206164
226.057916514476,0.204838
226.06632655401,0.203248
226.076324474339,0.203246
226.086325949308,0.203248
226.097458475415,0.20438
226.103139147297,0.200061
226.115704564704,0.202626
226.124408635368,0.20133
226.133687362557,0.200609
226.144629138551,0.201551
226.155365213451,0.202287
226.163834832311,0.200756
226.174488774933,0.20141
226.185716912921,0.202639
226.193613148087,0.200535
226.20633348208,0.203255
226.21431880635,0.20124
226.22646946525,0.203391
226.233985566826,0.200907
226.243788224651,0.20071
226.258168163896,0.20509
226.268551771398,0.205473
226.275655938192,0.202578
226.288406879869,0.205328
226.297973700461,0.204895
226.310217785324,0.207139
226.320127642331,0.207049
226.334858128264,0.21178
226.344413544775,0.211335
226.353015413133,0.209937
226.361851430825,0.208773
226.375977890414,0.2129
226.399557904929,0.20648
226.409505221592,0.206427
226.435131396946,0.212053
226.443835950985,0.210758
226.452373104055,0.209295
226.461857043417,0.208779
226.469578970516,0.206501
226.48340082737,0.210322
226.494485264967,0.211407
226.502701411173,0.209623
226.512742307863,0.209664
226.522474492066,0.209396
226.532598777938,0.20952
226.546948299951,0.21387
226.552584536153,0.209506
226.558705989635,0.205628
226.571316038569,0.208238
226.584423304585,0.211345
226.591145281092,0.208067
226.605145402513,0.202067
226.618124282526,0.205046
226.621120789628,0.198042
226.631564502473,0.198486
226.642154005848,0.199076
226.662047496586,0.208969
226.665650675212,0.202572
226.672756908497,0.199679
226.682967312275,0.199889
226.692598848221,0.19952
226.701245362085,0.198167
226.711017599919,0.197939
226.720390400617,0.197312
226.73079424097,0.197716
226.739421541364,0.196343
226.749244363355,0.196166
226.762773864338,0.199695
226.771792074087,0.198714
226.782430957197,0.199353
226.787712388356,0.194634
226.801232640629,0.198154
226.81189406821,0.198816
226.820973462207,0.197895
226.831886011617,0.198808
226.844059771587,0.200981
226.84664550162,0.193567
226.862316904189,0.199239
226.875140417579,0.202062
226.887417124408,0.204339
226.898831159419,0.205753
226.90980498776,0.206727
226.918890019787,0.205812
226.929829660168,0.206751
226.939850155897,0.206772
226.947301765298,0.204223
226.95837369139,0.205295
226.966687326616,0.203609
226.981596990484,0.208519
226.989398425859,0.20632
226.999930695755,0.206852
227.00650199703,0.203424
227.024051802698,0.200973
227.031558157271,0.19848
227.039931435671,0.196853
227.049389502626,0.196311
227.061622500322,0.198544
227.076360521463,0.203282
227.082074835775,0.198996
227.091349099629,0.198271
227.10595308119,0.202875
227.113052158828,0.199974
227.122560085526,0.199482
227.133005317675,0.199927
227.145650694922,0.202572
227.154470865125,0.201392
227.165546972622,0.202469
227.177104924713,0.204027
227.184849765363,0.201771
227.196053892234,0.202976
227.205185440577,0.202107
227.21378769225,0.200709
227.225988488527,0.20291
227.239373404994,0.206295
227.247518674022,0.20444
227.256556699743,0.203478
227.270852189028,0.207774
227.279493976634,0.206416
227.290587242901,0.207509
227.300677536293,0.207599
227.314075738644,0.210997
227.321907384327,0.208829
227.330706913785,0.207629
227.341903919729,0.208826
227.351739269583,0.208661
227.360133820469,0.207055
227.368077947258,0.205
227.378468369747,0.20539
227.386862093174,0.203784
227.406029575577,0.202951
227.413861789749,0.200783
227.423565588239,0.200487
227.434568788441,0.20149
227.443223487605,0.200145
227.456380199633,0.203302
227.465670132157,0.202592
227.479371129191,0.206293
227.491137296791,0.208059
227.499685555736,0.206607
227.51207127433,0.208993
227.520693087342,0.207615
227.531584411801,0.208506
227.54039178829,0.207313
227.55196586281,0.208887
227.561571837965,0.208493
227.571691537576,0.208613
227.582072738192,0.208994
227.588043706324,0.204965
227.596621478334,0.203543
227.612686217117,0.209608
227.619127497746,0.206049
227.629301659521,0.206223
227.63857300284,0.205495
227.646844922876,0.203767
227.654026530126,0.200948
227.668657153298,0.205579
227.677897942748,0.20482
227.685039684128,0.201961
227.693809988139,0.200732
227.709389173915,0.206311
227.711214380145,0.198136
227.725985609719,0.202907
227.736816184775,0.203738
227.746576216288,0.203498
227.758965994282,0.205888
227.764929058412,0.201851
227.77677832473,0.2037
227.788322426099,0.205244
227.798192209315,0.205114
227.804400273179,0.201322
227.813631959442,0.200554
227.824026550715,0.200948
227.838696202614,0.205618
227.851403389466,0.208325
227.861254931454,0.208177
227.870560253148,0.207482
227.876297570858,0.203219
227.886612810662,0.203534
227.89689214047,0.203814
227.906254790243,0.203176
227.916513260164,0.203435
227.924307477626,0.201229
227.937974747383,0.204896
227.950181524277,0.207103
227.95917663567,0.206098
227.964461953881,0.201384
227.977628081342,0.20455
227.986236790243,0.203158
227.996424657535,0.203346
228.003647382218,0.200569
228.014527361552,0.201449
228.02308331742,0.200005
228.032841387044,0.199763
228.045923259205,0.202845
228.059782245065,0.206704
228.069353667226,0.206275
228.077105382812,0.204027
228.086451658109,0.203373
228.099924452756,0.206846
228.105485502934,0.202407
228.115889519682,0.202811
228.1270727553,0.203994
228.13620580598,0.203127
228.145857960723,0.20278
228.16171370514,0.208635
228.169046513509,0.205968
228.185000619127,0.201922
228.195035380884,0.201957
228.210659264999,0.207581
228.220935545452,0.207857
228.234023825449,0.210945
228.252958399736,0.21988
228.258427507035,0.215349
228.268731013364,0.215653
228.27629759837,0.213219
228.28628859837,0.21321
228.30861611714,0.215538
228.318338118357,0.21526
228.326595516992,0.213517
228.337359573289,0.214281
228.342966168791,0.209888
228.351771334177,0.208693
228.359501431589,0.206423
228.366919691778,0.203841
228.380695699419,0.207617
228.383953316482,0.200875
228.394873703318,0.201795
228.40385397219,0.200776
228.416288612744,0.20321
228.429769129801,0.206691
228.438667242824,0.205589
228.447717529244,0.204639
228.453098940924,0.200021
228.4651065557,0.202028
228.47274567297,0.199667
228.48369912785,0.200621
228.497259056352,0.204181
228.506050798695,0.202972
228.514068129641,0.20099
228.528176251559,0.205098
228.539610281082,0.206532
228.554980870879,0.201902
228.562995327168,0.199917
228.57364618144,0.200568
228.589825195421,0.206747
228.600402256247,0.207324
228.608856200941,0.205778
228.625854329132,0.212776
228.63273064244,0.209652
228.64299348138,0.209915
228.654997557959,0.211919
228.665258140604,0.21218
228.674089644456,0.211011
228.681202661238,0.208124
228.689922455034,0.206844
228.701132380917,0.208054
228.712081689089,0.209003
228.722378433357,0.2093
228.73157249482,0.208494
228.740817610908,0.207739
228.752078866591,0.209
228.765852261265,0.212774
228.773441634808,0.210363
228.780845176956,0.207767
228.789630391269,0.206552
228.806459642074,0.213381
228.816118429318,0.21304
228.825302540584,0.212224
228.839841108703,0.216763
228.844857349226,0.211779
228.848332665873,0.205254
228.859463462385,0.206385
228.87842643596,0.215348
228.880967551803,0.207889
228.888198118493,0.20512
228.898074605807,0.204996
228.912447954548,0.20937
228.920233529806,0.207155
228.929134516255,0.206056
228.94472449871,0.201646
228.953522662833,0.200444
228.962315625427,0.199237
228.97487257563,0.201794
228.991137037126,0.208059
229.001349342141,0.208271
229.014141528112,0.211063
229.0274492187,0.214371
229.036015360655,0.212937
229.044302498641,0.211224
229.052242595452,0.209164
229.06300216784,0.209924
229.072778452242,0.2097
229.084328213722,0.21125
229.09448426717,0.211406
229.101976079447,0.208898
229.110489604227,0.207411
229.120345746585,0.207267
229.132958459053,0.20988
229.141520909968,0.208443
229.150768012452,0.20769
229.156598854399,0.20352
229.169648442267,0.20657
229.189131959318,0.216054
229.191583764398,0.208505
229.202498075659,0.20942
229.228715518266,0.225637
229.230605310733,0.217527
229.235536620797,0.212458
229.247628060264,0.21455
229.258195872302,0.215117
229.267039029127,0.213961
229.281801695718,0.208723
229.290556986914,0.207479
229.303196630747,0.210118
229.312585430888,0.209507
229.327414450142,0.204336
229.338601775833,0.205523
229.351294739476,0.208216
229.359942145966,0.206864
229.367283831242,0.204205
229.381145994172,0.208068
229.391398136219,0.20832
229.402659387645,0.209581
229.417484103554,0.214406
229.422468025205,0.20939
229.432011375849,0.208933
229.441069584241,0.207991
229.458183548193,0.215105
229.46834823581,0.21527
229.477829628452,0.214751
229.486365370818,0.213287
229.493859542853,0.210781
229.502823486741,0.209745
229.516233092139,0.213155
229.52519458732,0.212116
229.531987873027,0.208909
229.540186642003,0.207108
229.551827017033,0.208749
229.557177317695,0.204099
229.572564147876,0.209486
229.584950754944,0.211872
229.595043207199,0.211965
229.601465896987,0.208388
229.61562384807,0.212545
229.624475179815,0.211397
229.632145077066,0.209067
229.643996910121,0.210919
229.654041910121,0.210964
229.666940866591,0.213862
229.676648909439,0.213571
229.687530711131,0.214452
229.701421521403,0.218343
229.708645242106,0.215567
229.715026269533,0.211948
229.722516556262,0.209438
229.73146762636,0.208389
229.739913590177,0.206835
229.745604032391,0.202526
229.754967629732,0.201889
229.771051579049,0.207973
229.776522036112,0.203444
229.787506404714,0.204428
229.794982814823,0.201904
229.803799456729,0.200721
229.82059634569,0.207518
229.830593189918,0.207515
229.841228563833,0.20815
229.85136600519,0.208288
229.861411896558,0.208334
229.873300178465,0.210222
229.883201749336,0.210123
229.894149084021,0.211071
229.904914697226,0.211836
229.914206878554,0.211128
229.925325183735,0.212247
229.936148950489,0.213071
229.946694677603,0.213616
229.9613253521,0.218247
229.962474096661,0.209396
229.972824213754,0.209746
229.983125164638,0.210047
230.00071567468,0.217637
230.006195722862,0.213117
230.019289128825,0.216211
230.026938029618,0.21386
230.034752561274,0.211674
230.045043602294,0.211965
230.056163864245,0.213085
230.062103637959,0.209025
230.073231226777,0.210153
230.083817457944,0.210739
230.094003112232,0.210925
230.110432569239,0.217354
230.112964621129,0.209886
230.120166609946,0.207088
230.130400569676,0.207322
230.137694265108,0.204616
230.178199835032,0.235121
230.18372904405,0.210651
230.193265033544,0.210187
230.201312968922,0.208235
230.210522577164,0.207444
230.221382896226,0.208305
230.232098979368,0.209021
230.239900014168,0.206822
230.251783558849,0.208705
230.259616556127,0.206538
230.278248432606,0.21517
230.282016650896,0.208938
230.294800639653,0.211722
230.301913704731,0.208835
230.309093942439,0.206016
230.32085237807,0.207774
230.330449838078,0.207371
230.348348233009,0.21527
230.356849854997,0.213771
230.366079975487,0.213002
230.376217845881,0.213139
230.383098435808,0.21002
230.393432868999,0.210354
230.409668696498,0.21659
230.415614643278,0.212536
230.424687409677,0.211609
230.436242722622,0.213164
230.451293065267,0.218215
230.461666719287,0.218588
230.464150658648,0.211072
230.47673753421,0.213659
230.493705191253,0.210627
230.499950516469,0.206872
230.509664698705,0.206586
230.519885029568,0.206807
230.529235837107,0.206157
230.535533438929,0.202455
230.546288765568,0.20321
230.559986559031,0.206908
230.564985365543,0.201907
230.576815258267,0.203737
230.585976718315,0.202898
230.598817779469,0.205739
230.607933615323,0.204855
230.618294632858,0.205216
230.626488044605,0.20341
230.638035027587,0.204957
230.650614398857,0.207536
230.657899425412,0.204821
230.668983147038,0.205905
230.680560398857,0.207482
230.691792285458,0.208714
230.700804603929,0.207726
230.711183656907,0.208105
230.720463226068,0.207385
230.737789742902,0.204711
230.749800085834,0.206722
230.759945392873,0.206867
230.770110743994,0.207032
230.779180371407,0.206102
230.784821553303,0.201743
230.798744069992,0.205666
230.812532963051,0.209455
230.82344572071,0.210367
230.842816347564,0.209738
230.850048433778,0.20697
230.863075604616,0.209997
230.872828838811,0.20975
230.884488636929,0.21141
230.894337878184,0.211259
230.908062200541,0.214984
230.914937957694,0.21186
230.926141982704,0.213064
230.940250618211,0.217172
230.948930081085,0.215852
230.966617195577,0.213539
230.978852618525,0.215774
230.983608313698,0.21053
230.997924109805,0.214846
231.017996213846,0.214918
231.026938082443,0.21386
231.043885091701,0.210807
231.056402074982,0.213324
231.06757419677,0.214496
231.07354568103,0.210467
231.084446468029,0.211368
231.093961015251,0.210883
231.101821905327,0.208744
231.111585253738,0.208507
231.118340341397,0.205262
231.128871689043,0.205793
231.141580699097,0.208502
231.15974687928,0.206668
231.167718755626,0.20464
231.175713968042,0.202636
231.189462799836,0.206384
231.201167715396,0.208089
231.205581250465,0.202503
231.215875134381,0.202797
231.232444836547,0.209366
231.243250576729,0.210172
231.252576458855,0.209498
231.262670104575,0.209592
231.276103611389,0.213025
231.282119809155,0.209041
231.291956563018,0.208878
231.304831440649,0.211753
231.318556714034,0.215478
231.32846927847,0.215391
231.335908797798,0.21283
231.34437402593,0.211296
231.355181021071,0.212103
231.364561608781,0.211483
231.37038458766,0.207306
231.385294936966,0.202217
231.392850624443,0.199772
231.401241863548,0.198163
231.41442754325,0.201349
231.424785673455,0.201707
231.446273302446,0.203195
231.453903492604,0.200825
231.462383325824,0.199305
231.478075195587,0.204997
231.485665868025,0.202587
231.496862453911,0.203784
231.508425243088,0.205347
231.518243502595,0.205165
231.529498645454,0.20642
231.539270272815,0.206192
231.546114528986,0.203036
231.557282631178,0.204204
231.57062232305,0.207544
231.578382804936,0.205304
231.586739515161,0.203661
231.610605474469,0.207527
231.619408509771,0.20633
231.628519135075,0.205441
231.641877496457,0.208799
231.648534243845,0.205456
231.660354689352,0.207276
231.670936274219,0.207858
231.683997065021,0.210919
231.694370102755,0.211292
231.70542181002,0.212343
231.713649089237,0.210571
231.725218505713,0.21214
231.739337962736,0.21626
231.75130491465,0.218227
231.760386568893,0.217308
231.770863873859,0.217785
231.77748272714,0.214404
231.78494919586,0.211871
231.797132290245,0.214054
231.810856205436,0.217778
231.818581031962,0.215503
231.830233759924,0.217155
231.837494845632,0.214416
231.846505275237,0.213427
231.853785162859,0.210707
231.866329887414,0.213252
231.876861942568,0.213784
231.88262712458,0.209549
231.891244829916,0.208166
231.90248793806,0.20941
231.913056265932,0.209978
231.924640106986,0.211562
231.933067909671,0.20999
231.942012127923,0.208934
231.953433121993,0.210355
231.961077237828,0.207999
231.970840740023,0.207762
231.980569498356,0.207491
231.989538743458,0.20646
232.0014125214,0.208334
232.013857866898,0.210779
232.023718635862,0.21064
232.031304962986,0.208227
232.035660045316,0.202582
232.050842668954,0.207764
232.064569310439,0.211491
232.070443519293,0.207365
232.080270721317,0.207192
232.089824189058,0.206746
232.096828009754,0.20375
232.106568574573,0.20349
232.116443307918,0.203365
232.129301199372,0.206223
232.144249061924,0.211171
232.152451207544,0.209373
232.161722660512,0.208644
232.173063806266,0.209985
232.186917590266,0.213839
232.1924306616,0.209352
232.204556904108,0.211479
232.211233397752,0.208155
232.224466589273,0.211388
232.233956323412,0.210878
232.244437862032,0.211359
232.253806268838,0.210728
232.261585142775,0.208507
232.269802620396,0.206724
232.278513141271,0.205435
232.285335670963,0.202257
232.29724100326,0.204163
232.30452460341,0.201446
232.312868707236,0.19979
232.318850161974,0.195772
232.331091841731,0.198013
232.344681217667,0.201603
232.352375709497,0.199297
232.361691723234,0.198613
232.374186208646,0.201108
232.385963101884,0.202885
232.40181448038,0.208736
232.414087133201,0.211009
232.424032725403,0.210954
232.431032607831,0.207954
232.44445870632,0.21138
232.456895716208,0.213817
232.465572100648,0.212494
232.474830272343,0.211752
232.488178331826,0.2151
232.499291811015,0.216213
232.50709107137,0.214013
232.531658872349,0.21858
232.534057217567,0.210979
232.544370598763,0.211292
232.555020123933,0.211942
232.568385629309,0.215307
232.576288921474,0.213211
232.585652220234,0.212574
232.602002951899,0.218925
232.611900104097,0.218822
232.622627899615,0.21955
232.630483134012,0.217405
232.639055989132,0.215978
232.649600209936,0.216522
232.661631885694,0.218554
232.682609543775,0.219531
232.68848247313,0.215404
232.693243876707,0.210165
232.708548759578,0.21547
232.715556621637,0.212478
232.724196163681,0.211118
232.735434546208,0.212356
232.750749059626,0.207671
232.760776379728,0.207698
232.769440549266,0.206362
232.783870712099,0.200792
232.7961444986,0.203066
232.807161759368,0.204083
232.813979168075,0.200901
232.831902553104,0.208824
232.841883143904,0.208805
232.850789063259,0.207711
232.867047190805,0.213969
232.880931169344,0.217853
232.893009788512,0.219931
232.901515033451,0.218437
232.915424516631,0.222346
232.91885085555,0.215772
232.933943176897,0.220865
232.944897490562,0.221819
232.952760759373,0.219682
232.963838183337,0.22076
232.983943176897,0.220865
232.993411105863,0.220333
233.003287995031,0.22021
233.01258990414,0.209512
233.022603547777,0.209525
233.034480728203,0.211402
233.04610311847,0.213025
233.061720471241,0.218642
