X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPkLifetime:vector
233.6197599828,0.230015
233.629016371422,0.229271
233.640601261036,0.230856
233.651167419764,0.231422
233.660857715952,0.231113
233.668339377309,0.228594
233.681390482242,0.231645
233.708719889665,0.228975
233.729933727049,0.230189
233.746517631217,0.226772
233.772990449064,0.223245
233.804497951745,0.214753
233.816643580934,0.216898
233.823590030829,0.213845
233.836564394564,0.216819
233.859775116588,0.22003
233.865302855694,0.215558
233.91128253038,0.221537
233.931446544553,0.221701
233.941327393179,0.221582
233.950385526104,0.22064
233.962714348483,0.222969
233.974682639469,0.224937
233.983546508397,0.223801
233.99690068593,0.227156
234.032864475593,0.223119
234.049678212464,0.219933
234.068692124041,0.218947
234.078337534951,0.218592
234.085592097976,0.215847
234.121455082285,0.22171
234.132662377504,0.222917
234.143095444916,0.22335
234.157696614845,0.227951
234.171660616495,0.221915
234.181317481923,0.221572
234.192708559906,0.222963
234.202945495014,0.2232
234.218148637558,0.228403
234.228160842711,0.228416
234.239513497723,0.229768
234.288305947373,0.228561
234.308046209397,0.228301
234.312482696619,0.222738
234.323267318569,0.223522
234.332050137258,0.222305
234.348111656035,0.228366
234.356428687226,0.226684
234.371358354554,0.221613
234.379490233462,0.219745
234.389467631499,0.219722
234.397451954865,0.217707
234.409877113119,0.220132
234.420400032339,0.220655
234.427031639821,0.217286
234.435734322815,0.215989
234.441933712187,0.212189
234.45426465043,0.214519
234.465154596056,0.215409
234.473296679082,0.213552
234.48156359418,0.211818
234.489476691782,0.209732
234.500611587077,0.210866
234.512154381743,0.212409
234.529436478867,0.219691
234.550655339842,0.22091
234.565344825442,0.2256
234.599477978637,0.239733
234.603251681753,0.233507
234.610874056621,0.231129
234.622873531967,0.233128
234.631543163602,0.231798
234.64320897028,0.233464
234.652718682438,0.232974
234.676760902339,0.237016
234.682473487291,0.232728
234.689002473845,0.229257
234.703123769107,0.233379
234.712029550937,0.232284
234.725214026518,0.225469
234.74279437828,0.223049
234.751578641308,0.221833
234.764356694212,0.224612
234.784482980357,0.224738
234.798166323608,0.218421
234.808234448861,0.218489
234.813056282796,0.213311
234.822840849304,0.213096
234.838555927128,0.218811
234.855644528068,0.215899
234.869820403906,0.220075
234.884635227273,0.21489
234.895009101436,0.215264
234.912801558295,0.223056
234.921410995548,0.221666
234.930941588714,0.221196
234.942814030095,0.223069
234.962216695966,0.232472
234.974206992412,0.234462
234.982522557416,0.232777
234.996419737405,0.236675
235.010754384368,0.241009
235.015160681243,0.235416
235.025072085443,0.235327
235.030546207277,0.230801
235.052510011692,0.232765
235.061639046777,0.231894
235.092126384367,0.232381
235.101951451524,0.232206
235.112484994254,0.23274
235.119702468341,0.229957
235.129431948067,0.229687
235.132436536163,0.222691
235.143018772994,0.223274
235.160517820878,0.220773
235.173217760269,0.223473
235.205407176789,0.225662
235.219003500379,0.229258
235.227095160525,0.22735
235.251941392209,0.222196
235.265847692247,0.226103
235.280575189359,0.22083
235.292918583765,0.223173
235.302071485503,0.222326
235.316069739924,0.226325
235.33048085094,0.220736
235.347814696157,0.21807
235.355958275162,0.216213
235.359638459472,0.209893
235.379040390215,0.219295
235.384139986066,0.214395
235.391785897342,0.212041
235.414827132056,0.205082
235.424029002032,0.204284
235.431327301418,0.201582
235.440491242933,0.200746
235.445536339227,0.195791
235.458350550401,0.198605
235.488500622497,0.208755
235.49738137068,0.207636
235.530493673925,0.210749
235.540247139055,0.210502
235.550162257537,0.210417
235.559012546875,0.209267
235.564999202244,0.205254
235.577624172523,0.207879
235.585313417414,0.205568
235.594185016702,0.20444
235.601781515989,0.202036
235.624881389204,0.205136
235.632828615585,0.203083
235.642744065691,0.202999
235.652967489126,0.203222
235.662810615585,0.203065
235.669832592898,0.200087
235.682323252949,0.202578
235.693866654709,0.204121
235.699865606093,0.20012
235.708409764518,0.198665
235.74000177621,0.220257
235.742531598548,0.212786
235.743816410244,0.204071
235.74565560569,0.19591
235.756941651633,0.197196
235.766965713189,0.197221
235.776946248523,0.197201
235.786255515581,0.19651
235.794397845584,0.194653
235.804466949872,0.194722
235.814681878501,0.194937
235.828179115349,0.198434
235.839820403906,0.200075
235.847687049556,0.197942
235.859324784195,0.19958
235.869238008361,0.199493
235.875493704275,0.195749
235.888549567619,0.198804
235.897613906372,0.197869
235.908134601159,0.198389
235.918969039703,0.199224
235.926874898059,0.19713
235.935084860157,0.19534
235.943182019282,0.193437
235.952161779354,0.192417
235.966338820065,0.196594
235.977286458383,0.197541
235.984622891296,0.194878
235.992527440652,0.192782
236.001269733522,0.191525
236.012481479017,0.192736
236.018393794669,0.188649
236.037624213865,0.197879
236.042198163936,0.192453
236.052774646356,0.193029
236.061173392904,0.191428
236.071584702857,0.19184
236.082448251362,0.192703
236.093044073544,0.193299
236.098439221046,0.188694
236.111400441665,0.191655
236.121517202331,0.191772
236.131336882696,0.191592
236.13811791571,0.188373
236.147543221731,0.187798
236.158865041608,0.18912
236.166423269303,0.186678
236.175064998754,0.18532
236.185327749063,0.185583
236.197170767954,0.187426
236.207395043084,0.18765
236.213712427258,0.183967
236.222909661395,0.183164
236.23455696554,0.184812
236.246223899282,0.186479
236.252528161612,0.182783
236.260075743645,0.180331
236.268188926562,0.178444
236.277640680676,0.177896
236.287578289035,0.177833
236.294513424247,0.174768
236.304441667933,0.174697
236.312564437982,0.172819
236.323006557462,0.173261
236.331192656926,0.171447
236.340562000563,0.170817
236.350861195733,0.171116
236.36131868689,0.171574
236.373642668922,0.173898
236.382789515091,0.173044
236.393986802455,0.174242
236.402855676438,0.173111
236.412269167282,0.172524
236.42198732991,0.172242
236.432178115761,0.172433
236.447226642435,0.177481
236.461680680347,0.181936
236.47651515463,0.18677
236.485866446785,0.186121
236.504227175862,0.194482
236.520977327775,0.201232
236.531959555719,0.202214
236.549848061035,0.210103
236.578183990453,0.228439
236.592344142847,0.232599
236.613798507849,0.244053
236.624695468341,0.24495
236.63662431222,0.246879
236.664405965877,0.264661
236.673946412686,0.264201
236.698323942217,0.278579
236.714422563677,0.284677
236.74676397841,0.307019
236.793515806026,0.343771
236.831507407011,0.321762
236.864996297621,0.345251
236.878138633454,0.348393
236.900512864241,0.330768
236.954534879879,0.30479
236.998761053547,0.299016
237.000564982026,0.28082
237.004885209878,0.27514
237.012658120608,0.272913
237.021828728398,0.272084
237.035553760388,0.245809
237.044744469766,0.234999
237.055833501893,0.236088
237.0680641509,0.238319
237.120326711954,0.240582
237.122089524803,0.232344
237.133077939814,0.223333
237.145692062225,0.215947
237.160731254133,0.220986
237.182627830808,0.222883
237.192837729426,0.223093
237.222420880814,0.222676
237.245163828864,0.225419
237.259613840809,0.229869
237.264024653952,0.224279
237.277518856544,0.227774
237.289995638319,0.23025
237.303309041694,0.233564
237.322357687134,0.232613
237.338560949258,0.228816
237.347458635379,0.227713
237.37090220629,0.221157
237.384497701202,0.224753
237.393626586514,0.223881
237.411790396001,0.222045
237.419831968454,0.220087
237.432019466029,0.222274
237.435665084538,0.21592
237.451109593368,0.221364
237.469513842947,0.219769
237.479820403906,0.220075
237.494140308179,0.224395
237.50281976014,0.223075
237.511463098148,0.221718
237.524836784363,0.225092
237.535934971882,0.22619
237.552706203499,0.232961
237.562645149453,0.2329
237.578903848449,0.239159
237.588421336101,0.238676
237.601438686228,0.241694
237.619820403906,0.240075
237.626810468207,0.237065
237.651273649362,0.241528
237.660978022477,0.241233
237.671757291024,0.242012
237.680844578272,0.241099
237.706383968083,0.246639
237.71233488245,0.24259
237.723315730744,0.233571
237.732218203665,0.232473
237.740610585642,0.230865
237.749978158792,0.230233
237.75832346397,0.228578
237.767206142116,0.227461
237.781888458286,0.232143
237.792981775637,0.233237
237.799416434357,0.229671
237.809495199319,0.22975
237.818630664092,0.228885
237.850271279979,0.240526
237.864069929293,0.244325
237.876660835247,0.246916
237.882945783345,0.243201
237.894598864767,0.244854
237.907633357935,0.247888
237.921763130569,0.252018
237.930403571856,0.250658
237.941391162998,0.251646
237.950246904885,0.250502
237.968872568908,0.249127
237.98753236518,0.257787
237.994530854293,0.254786
238.00309221219,0.253347
238.005542240998,0.245797
238.015692129769,0.245947
238.041561239986,0.231816
238.056952849559,0.237208
238.070783793195,0.231039
238.07570174798,0.225957
238.096898440709,0.237153
238.109087430266,0.239342
238.125025761467,0.235281
238.152356433443,0.232611
238.162396799072,0.232652
238.172243297804,0.232498
238.194519789006,0.234775
238.204853602993,0.235108
238.236761868106,0.247017
238.257122705766,0.257378
238.285945922989,0.256201
238.302740708852,0.262996
238.344840256616,0.265095
238.369424808746,0.26968
238.388707915178,0.278963
238.414672646998,0.274927
238.431396481317,0.281651
238.43916333845,0.279418
238.444557974842,0.274813
238.45163381058,0.271889
238.459510523009,0.269765
238.478841323496,0.279096
238.512413128104,0.262668
238.530328446027,0.270583
238.53416453691,0.264419
238.552170874822,0.262426
238.577429254544,0.257684
238.589820403906,0.260075
238.616213638741,0.246468
238.629350866205,0.249606
238.665208936338,0.245464
238.707605982288,0.247861
238.721880253115,0.252135
238.744352716073,0.254608
238.754068257717,0.254323
238.800624160116,0.260879
238.820997238801,0.261252
238.860614524374,0.270869
238.86358323964,0.263838
238.908578967523,0.268834
238.926639035836,0.266894
238.93975484697,0.27001
238.942778376441,0.263033
238.952987589476,0.263242
238.964338551241,0.264593
238.983556973912,0.263812
239.002846876077,0.263102
239.009331819068,0.259587
239.016535359969,0.25679
239.043504261804,0.253759
239.051585599427,0.25184
239.062111585622,0.252366
239.069972624338,0.250227
239.073142518914,0.243397
239.077955057774,0.23821
239.084569755932,0.234825
239.092221967083,0.232477
239.099172761912,0.229428
239.114156867789,0.234412
239.129089671741,0.239345
239.14017135458,0.240426
239.152672851158,0.222928
239.161821025222,0.222076
239.172509787457,0.222765
239.182864883929,0.22312
239.197534444783,0.227789
239.227579452188,0.227834
239.240558744872,0.230814
239.251426167098,0.231681
239.269082496483,0.239337
239.294065281784,0.23432
239.303043468308,0.233298
239.322039481065,0.242294
239.333786796638,0.244042
239.355760734564,0.246016
239.364628214106,0.244883
239.37301822622,0.243273
239.381438555607,0.241693
239.43438190005,0.254637
239.443189049302,0.253444
239.449761522144,0.250016
239.468342426258,0.248597
239.479750174949,0.250005
239.493921297117,0.254176
239.527209683399,0.247465
239.541861585125,0.252116
239.550255420534,0.25051
239.56181792992,0.252073
239.586915167863,0.24717
239.591629976946,0.241885
239.593496894404,0.233752
239.641261807406,0.251517
239.661650218466,0.251905
239.711223962954,0.251479
239.731314488263,0.251569
239.737082219353,0.247337
239.746481535054,0.246736
239.760494122974,0.250749
239.767393761209,0.247649
239.783753016372,0.244008
239.794341006856,0.224596
239.810767081807,0.231022
239.829321386245,0.239576
239.848525846704,0.248781
239.869827111565,0.260082
239.884500081089,0.254755
240.117489203952,0.417744
240.120430466108,0.400685
240.126255310734,0.39651
240.126909671232,0.387165
240.128600942852,0.378856
240.138397356595,0.378652
240.147338164921,0.327593
240.156838070347,0.277093
240.181214270369,0.261469
240.225804897084,0.26606
240.228941697311,0.259197
240.293329491696,0.263584
240.296306343327,0.256561
240.308883736246,0.259139
240.321925973186,0.262181
240.344239490063,0.264494
240.37070977983,0.270965
240.379003658779,0.269258
240.385782316245,0.266037
240.393119355043,0.263374
240.412333394855,0.242588
240.428410759893,0.248666
240.442919094037,0.253174
240.445381523665,0.245636
240.473329189058,0.263584
240.492672189511,0.262927
240.499362346066,0.259617
240.505182085478,0.255437
240.513537374396,0.253792
240.520415241136,0.25067
240.53136446601,0.251619
240.540116210988,0.240371
240.554803771269,0.245059
240.567964151075,0.248219
240.58251838699,0.252773
240.594980864875,0.255236
240.610207792225,0.260463
240.651948268794,0.282203
240.656560504905,0.276815
240.675928454301,0.266183
240.721525290576,0.28178
240.726357201484,0.276612
240.772454557267,0.282709
240.784343336991,0.284598
240.804021630908,0.284276
240.827546390677,0.287801
240.839906843681,0.270162
240.865680770534,0.265936
240.879234669614,0.26949
240.90985410399,0.270109
240.948572847449,0.268828
240.960768213349,0.271023
240.982646023811,0.272901
240.988547356732,0.268802
241.026702166958,0.276957
241.081010314908,0.281265
241.105302946303,0.295558
241.115557751603,0.295813
241.138352875994,0.298608
241.151753527187,0.292008
241.162484551844,0.282739
241.203441134012,0.293696
241.214990311668,0.295245
241.220797756167,0.291053
241.241803678586,0.282059
241.252583935336,0.282839
241.289820403906,0.280075
241.294498889682,0.274754
241.332955893956,0.263211
241.342575396444,0.26283
241.345303282424,0.255558
241.361580952093,0.261836
241.382698785239,0.262954
241.395224877288,0.25548
241.418190415748,0.258445
241.43070086658,0.260956
241.444852294661,0.265107
241.458433857129,0.268689
241.49382381988,0.264079
241.503178094895,0.263433
241.53188987708,0.272145
241.56842166185,0.298676
241.581638004243,0.291893
241.610005187378,0.29026
241.622811082949,0.293066
241.630940685222,0.291196
241.638453288067,0.288708
241.643940826232,0.284196
241.668324242285,0.278579
241.677152855401,0.277408
241.688395816113,0.278651
241.696188331712,0.276443
241.721564204617,0.291819
241.73217366474,0.292428
241.762205587189,0.26246
241.802623549334,0.292878
241.838779642635,0.299034
241.855037321262,0.305292
241.86390665887,0.304161
241.910092230942,0.320347
241.921822654215,0.322077
241.930262665405,0.320517
241.94554119995,0.325796
241.966482138781,0.316737
241.997842872683,0.338098
242.001288501003,0.331543
242.01917120134,0.329426
242.034503624346,0.304758
242.039824835585,0.30008
242.047572147404,0.287827
242.062294217083,0.292549
242.071402733476,0.291658
242.079820403906,0.290075
242.106817052622,0.297072
242.109160095894,0.279415
242.116698140918,0.276953
242.158044521704,0.298299
242.17040013925,0.280655
242.184481098522,0.284736
242.194039573659,0.264294
242.222537308315,0.272792
242.228551210121,0.268806
242.252585438734,0.27284
242.323957542435,0.284212
242.331470930499,0.281726
242.371197963978,0.291453
242.386208843305,0.296464
242.394973683438,0.295229
242.476926040963,0.337181
242.489744654633,0.339999
242.499335239074,0.33959
242.51093588066,0.331191
242.51992733083,0.330182
242.544062577573,0.314317
242.589697583367,0.339952
242.610767814172,0.351023
242.625740090802,0.355995
242.629326644292,0.349581
242.641563639771,0.351818
242.646226520765,0.346481
242.656590830355,0.346846
242.704428121256,0.344683
242.714389760799,0.314645
242.721487651355,0.301742
242.73323065996,0.303485
242.76044803292,0.310703
242.78084079591,0.321096
242.791941365295,0.312196
242.805674525746,0.285929
242.821976445601,0.282231
242.828576550481,0.278831
242.842720727718,0.282976
242.891929912316,0.272185
242.90689912599,0.267154
242.928884975771,0.27914
242.935589141243,0.275844
242.942985653099,0.27324
242.950664997712,0.27092
242.974123890153,0.274379
242.975755720527,0.266011
242.987771156534,0.268026
242.996402384622,0.266657
243.00947026846,0.259725
243.028392188322,0.258647
243.138126185418,0.318381
243.143720783521,0.313976
243.153653045295,0.313908
243.189061836146,0.329317
243.20092502473,0.33118
243.211275419096,0.33153
243.227543768886,0.337799
243.252838220825,0.343093
243.269024054858,0.349279
243.281301430646,0.351556
243.290280116803,0.350535
243.30634956837,0.346604
243.312015392314,0.34227
243.324175350436,0.34443
243.338557384,0.268812
243.354587968148,0.274843
243.374421419855,0.284676
243.405881796033,0.266137
243.445704975069,0.26596
243.460272537895,0.270527
243.475033376641,0.265288
243.499743578791,0.269998
243.51053060086,0.270785
243.534480824821,0.274736
243.535036475107,0.265291
243.542793248211,0.263048
243.567267914074,0.277523
243.582125567985,0.26238
243.595540216857,0.265795
243.631847897582,0.272103
243.656269513286,0.276524
243.66188030153,0.272135
243.672941691417,0.273197
243.681553095339,0.271808
243.68868927912,0.268944
243.702281184472,0.262536
243.713698503113,0.263953
243.726055447517,0.26631
243.750291141816,0.280546
243.800672346874,0.320927
243.808330376655,0.308585
243.815747304791,0.306002
243.834989023393,0.315244
243.844428953718,0.314684
243.871438403247,0.311693
243.920798820584,0.341054
243.934013168834,0.344268
243.951849168314,0.352104
243.97899281696,0.369248
243.998477079952,0.378732
244.011220430473,0.381475
244.04278429339,0.403039
244.057646678844,0.407902
244.077634362055,0.397889
244.081157932336,0.391413
244.10547101364,0.365726
244.116341051834,0.366596
244.142668290932,0.352923
244.149073856724,0.349329
244.176272027673,0.316527
244.191469857219,0.321725
244.2015470572,0.321802
244.224949326621,0.315204
244.259662359763,0.309917
244.306086557131,0.326341
244.338886549192,0.349141
244.404313623926,0.364568
244.418928220612,0.369183
244.431088357801,0.371343
244.44669169759,0.376947
244.462202124528,0.382457
244.49578300681,0.396038
244.507152330284,0.387407
244.513633261459,0.383888
244.550586722251,0.360842
244.571656666578,0.331911
244.608524474367,0.338779
244.632193548656,0.322448
244.64971775683,0.319973
244.661536193944,0.311791
244.696860972166,0.327116
244.752610130171,0.322865
244.764349167248,0.324604
244.782139319838,0.332394
244.831677757323,0.371933
244.836883872723,0.367139
244.846005217735,0.36626
244.878605005645,0.33886
244.905950508222,0.346205
244.914563821283,0.344819
244.954753903474,0.365009
244.964721187065,0.364976
244.983735961235,0.343991
244.99684686405,0.337102
244.99852067859,0.328776
245.03917362586,0.359428
245.04303676384,0.353292
245.054208404925,0.354463
245.087777812201,0.328033
245.140255813497,0.370511
245.27114476464,0.4414
245.282165074223,0.44242
245.296321579487,0.446576
245.321815851144,0.442071
245.328122411924,0.438377
245.34255214371,0.442807
245.427939938517,0.458195
245.431702503136,0.451957
245.437273886379,0.447529
245.442733810477,0.442989
245.449087243603,0.439342
245.454402015687,0.394657
245.465061788395,0.395317
245.470015749242,0.390271
245.56164888973,0.421904
245.597138440147,0.407393
245.616339611465,0.406594
245.623391873046,0.403647
245.64089955287,0.401154
245.707645663268,0.3979
245.751539085095,0.401794
245.777552989832,0.417808
245.826583938079,0.456839
245.86125160768,0.481506
245.861816450908,0.472071
245.888288719866,0.488544
245.958966537111,0.429221
246.025853744399,0.446109
246.037769014239,0.448024
246.072232762902,0.442488
246.078999669782,0.439255
246.112244735281,0.4425
246.152222190212,0.472477
246.209919502989,0.500174
246.226351818031,0.466607
246.239425770947,0.469681
246.289369360434,0.479624
246.295006274113,0.475261
246.312511724568,0.482767
246.316632463292,0.476887
246.411359696206,0.561615
246.416891050274,0.527146
246.511614097015,0.601869
246.526887795399,0.607143
246.554288954581,0.604544
246.563108620704,0.603363
246.654848018676,0.655103
246.6921485183,0.652403
246.707247525259,0.627502
246.745565394557,0.60582
246.746742605442,0.596997
246.766582621375,0.606837
246.768284038779,0.598539
246.79413080779,0.604386
246.801200328017,0.591455
246.823066605397,0.583321
246.853975918263,0.514231
246.884576975368,0.444832
246.919682344113,0.429937
246.932533133705,0.432788
246.952156371661,0.372411
246.995008208167,0.365263
247.004174550463,0.364429
247.007740510912,0.357995
247.01962935214,0.349884
247.034971592177,0.355226
247.045332477079,0.345587
247.067768657033,0.338023
247.071428116781,0.331683
247.14978167452,0.380037
247.233774091673,0.414029
247.241042119119,0.411297
247.260408398328,0.410663
247.311231865727,0.451487
247.335596067351,0.455851
247.341903593511,0.452158
247.37591673163,0.456172
247.385344768815,0.4556
247.403727347611,0.463982
247.418792769671,0.449048
247.440853293326,0.461108
247.459468775244,0.469724
247.466838417896,0.467093
247.52075410571,0.511009
247.526773472498,0.507028
247.555306954241,0.475562
247.64387114737,0.544126
247.646070938177,0.536326
247.651220797826,0.511476
247.703009281357,0.513264
247.769479935222,0.519735
247.777178806044,0.517434
247.798984281473,0.529239
247.800224830759,0.52048
247.823066838671,0.513322
247.98944655085,0.669701
248.011195084642,0.67145
248.011787106394,0.662042
248.014946285041,0.655201
248.028868050467,0.659123
248.037407107752,0.657662
248.042616322947,0.652871
248.049621907444,0.649877
248.220400608612,0.640655
248.276561661312,0.686816
248.304875793791,0.695131
248.425296892153,0.695552
248.431304040382,0.691559
248.493010735412,0.593266
248.560068118343,0.590323
248.595291926018,0.585547
248.604986518893,0.495241
248.605677589663,0.485932
248.619663316919,0.469918
248.63644700969,0.476702
248.696439034671,0.456694
248.719380943705,0.459636
248.723189280415,0.453444
248.735048153045,0.455303
248.891877989126,0.592133
248.944844326663,0.595099
248.987324395873,0.567579
249.025539607229,0.575794
249.030745810064,0.571001
249.053600701129,0.583856
249.173174496113,0.673429
249.272551841525,0.752807
249.303386515826,0.773641
249.304564473312,0.764819
249.373148784568,0.823404
249.478044984424,0.8583
249.497392114595,0.847647
249.500411260301,0.840666
249.529572796301,0.859828
249.561730144667,0.731985
249.675955787215,0.826211
250.013572887413,1.11383
250.017493796503,1.10775
250.020658629232,1.10091
250.21900234159,1.26926
250.283169023038,1.17342
250.298961973464,1.11922
250.447405897339,1.13766
250.456436274952,1.06669
250.465757667906,1.05601
250.590631230381,1.17089
250.60191953557,1.17217
250.692185440832,1.21244
250.706680874061,1.20694
250.708639398952,1.19889
250.715168631579,1.10542
250.91150349751,0.971758
250.922267898189,0.822523
250.966738580685,0.806993
250.983023574244,0.813278
251.164233788414,0.944489
251.16611214972,0.936367
251.18277546758,0.94303
251.212340686066,0.952596
251.220918648052,0.911173
251.348254258717,0.978509
251.390240138701,1.01049
251.452935404184,1.06319
251.504955741055,0.975211
251.570031026966,0.960286
251.571533334166,0.951788
251.686600241253,1.04686
251.991471063923,1.29173
252.005458586665,1.18571
252.173738580353,1.33399
252.250863678786,1.40112
252.308260990958,1.44852
252.320175655608,1.43043
252.3220647726,1.42232
252.372307769284,1.46256
252.492186922582,1.40244
252.502894098457,1.40315
252.642908010011,1.36316
252.657389990654,1.33764
252.674432733973,1.34469
252.764199934887,1.37445
252.783044335645,1.3833
252.792452086911,1.37271
252.899394993455,1.45965
252.908872124934,1.40913
252.916883370075,1.40714
252.987031290586,1.25729
253.142260153357,1.23251
253.15893116798,1.23919
253.165099339811,1.23535
253.242659247422,1.05291
253.321768348524,1.07202
253.397415142485,1.13767
253.568641740102,1.1389
253.724238110627,1.25449
254.111139531344,1.52139
254.13179905287,1.53205
254.147368257592,1.45762
254.329573435997,1.58983
254.377560500093,1.56782
254.380323272229,1.56058
254.410624735892,1.58088
254.433092391992,1.59335
254.508856421433,1.64911
254.579468861822,1.68972
254.722000021073,1.70225
254.834947035554,1.7652
254.848171324532,1.74843
255.134741757704,1.995
255.207720097006,2.05797
255.213021535522,1.94328
255.216086854988,1.86634
255.297589779534,1.79784
255.49080804315,1.85106
255.52336387953,1.66362
255.632256217135,1.66251
256.009028689285,1.76928
256.010215403863,1.76047
256.022484496712,1.71274
256.060653894574,1.62091
256.188237857201,1.67849
256.216654061196,1.69691
256.271144171961,1.7214
256.431725205171,1.75198
256.491412379737,1.80167
256.551669223961,1.65192
256.558515033314,1.64877
256.665844938059,1.5661
256.666419685387,1.55667
256.759579341392,1.62983
256.913170418327,1.72343
256.962455631294,1.64271
257.010343228679,1.6606
257.065696658505,1.70595
257.132321384162,1.55258
257.140147990799,1.5504
257.148107662593,1.54836
257.148844453277,1.5291
257.31958164438,1.56984
257.3562580961,1.59651
257.359037587322,1.53929
257.360323395422,1.53058
257.360889203522,1.52114
257.48901815094,1.53927
257.490240967772,1.5305
257.49434402421,1.5246
257.555673274067,1.57593
257.565951949797,1.54621
257.623575775572,1.59383
257.627333448935,1.58759
257.924047461414,1.6643
257.92637307138,1.65663
257.928130950137,1.64839
257.929515810599,1.63977
257.932881719401,1.63314
257.956930988172,1.56719
257.95808186693,1.55834
258.190257941526,1.74051
258.355336143797,1.80559
258.355902039181,1.79616
258.424225994436,1.74448
258.580623840704,1.80088
258.587805064407,1.79806
258.589090977291,1.78935
258.61637824906,1.80663
258.627210109703,1.80746
258.633125646452,1.80338
258.633853568108,1.79411
258.635615304018,1.77587
258.653477035769,1.78373
258.7721174839,1.66237
258.833435286905,1.68369
258.878993391669,1.71925
258.91411818103,1.74437
259.076727233368,1.82698
259.408378532584,2.08863
259.412248191422,2.0825
259.415979357451,2.05623
259.420125340698,2.05038
259.726958914479,2.25721
260.213559491115,2.33381
260.222606836188,2.33286
260.646463894983,2.72672
260.648460089611,2.64871
260.660399982434,2.65065
260.661614079748,2.64187
260.664088177062,2.60434
260.724440883827,2.6247
260.798977733787,2.68923
260.825764724316,2.70602
261.417699901997,3.00795
261.419544535031,2.9998
261.435901691386,3.00616
261.539823179519,3.09008
261.540389356251,3.08064
261.63486281016,3.11512
261.66350164637,3.13376
261.795672362127,3.21593
261.913281972142,3.31354
262.538764214804,3.80902
262.885651918981,3.97591
263.020389225802,4.04064
263.096397427016,4.07665
263.360496351966,4.27075
263.404809055893,4.29506
263.439468704046,4.27972
263.903539347031,4.43379
263.919399445791,4.42965
264.013695443929,4.43395
264.092109284867,4.41236
265.742130256588,4.55239
265.749212895026,4.53947
265.783120715717,4.48338
265.917255846501,4.48751
265.9277619622,4.41802
266.201683730546,4.37194
266.324091425591,4.30435
266.383753037043,4.30401
266.387001666287,4.29726
267.418417381544,3.56867
267.733067296999,3.44332
307.822855434092,0.19311
307.824131166439,0.184386
307.828201368127,0.178456
307.828757069511,0.169012
307.829492770895,0.159748
307.831100222387,0.151355
307.831664923771,0.14192
307.842818518925,0.143073
307.858477310828,0.148732
307.870552608328,0.150807
307.889438390617,0.159693
307.900723117317,0.160978
307.910031776499,0.160287
307.922082869272,0.162338
307.933848719194,0.164104
307.948175184682,0.16843
307.957609839064,0.167865
307.970797328034,0.171052
307.980782091848,0.171037
307.994476602834,0.174731
308.00675027141,0.177005
308.012726916542,0.172982
308.030525825717,0.180781
308.041364934302,0.18162
308.057446827127,0.187702
308.069219714769,0.189475
308.087238946611,0.197494
308.096673739876,0.196929
308.108021022263,0.198276
308.125271604846,0.205526
308.13613747675,0.206392
308.143554273068,0.203809
308.1521317067,0.202387
308.164162037683,0.204417
308.178659026143,0.208914
308.189165904328,0.209421
308.198102896602,0.208358
308.203048481207,0.203303
308.220182176491,0.210437
308.224103673484,0.204359
308.239395931046,0.209651
308.257741963006,0.207997
308.267623456002,0.207878
308.277451395699,0.207706
308.284283048766,0.204538
308.301393424499,0.211648
308.329828103625,0.220083
308.337302848687,0.217558
308.351034656125,0.221289
308.364564440562,0.224819
308.372198173356,0.222453
308.382964622016,0.223219
308.408445271282,0.2287
308.416650662213,0.226905
308.424418048329,0.224673
308.43264717863,0.222902
308.448278250674,0.228533
308.457080080463,0.227335
308.472954388822,0.223209
308.48950142665,0.219756
308.529525874086,0.249781
308.530783481816,0.241038
308.539630972768,0.239886
308.541471402217,0.231726
308.542027009947,0.222282
308.548635702648,0.208891
308.555303531128,0.205558
308.578566297949,0.208821
308.586413616955,0.206668
308.59868453826,0.208939
308.609878400834,0.210133
308.618638949156,0.208894
308.632062119789,0.212317
308.644835745174,0.215091
308.660579581596,0.210834
308.673295407103,0.21355
308.683137818804,0.213393
308.69345765255,0.213712
308.701758073212,0.212013
308.715325549789,0.21558
308.730458299076,0.220713
308.741021147891,0.221276
308.75211756188,0.222372
308.762783369064,0.223038
308.774056205148,0.224311
308.781038721217,0.221294
308.790736985042,0.220992
308.797147762351,0.217403
308.807676273338,0.217931
308.820069129233,0.220324
308.827289694158,0.217545
308.843959948611,0.224215
308.850525134074,0.22078
308.863948394773,0.214203
308.884108876165,0.214364
308.893618126888,0.213873
308.904229585078,0.214484
308.918007387513,0.218262
308.926323421161,0.216578
308.931752840406,0.212008
308.946326349607,0.216581
308.953909676109,0.214165
308.961912609277,0.212167
308.967958512254,0.208213
308.977335646433,0.20759
308.999688781527,0.209944
309.008995644776,0.20925
309.021344634134,0.211599
309.029864356799,0.210119
309.041815566521,0.21207
309.053975369005,0.21423
309.071208505239,0.221463
309.090879965873,0.231135
309.10182447689,0.232079
309.113253296542,0.233508
309.125380181236,0.235635
309.135163515822,0.235418
309.144285753932,0.234541
309.158416945367,0.238672
309.167395906567,0.237651
309.172792345034,0.233047
309.186326983616,0.236582
309.192707521758,0.232962
309.202774339449,0.233029
309.213202727024,0.233458
309.230298629668,0.230553
309.234581616522,0.224836
309.244479368032,0.214734
309.252643429848,0.212898
