X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
359.022809772299,6.86868e+07
359.024378102483,6.86873e+07
359.025486766043,6.86879e+07
359.026514429603,6.86884e+07
359.026992093163,6.86889e+07
359.027460756723,6.86895e+07
359.027974420283,6.869e+07
359.029032758127,6.86906e+07
359.030060423219,6.86911e+07
359.093594571357,6.86916e+07
359.094649234917,6.86922e+07
359.095225898477,6.86927e+07
359.096732225597,6.86932e+07
359.098538889157,6.86938e+07
359.099782552717,6.86943e+07
359.101279877693,6.86948e+07
359.102406540181,6.86954e+07
359.103434202669,6.86959e+07
359.103911865157,6.86964e+07
359.105038527645,6.8697e+07
359.105994190133,6.86975e+07
359.106534852621,6.86981e+07
359.107571515109,6.86986e+07
359.171953524304,6.86991e+07
359.173008483459,6.86997e+07
359.17567376759,6.87002e+07
359.176728430078,6.87007e+07
359.177621092566,6.87013e+07
359.178125755054,6.87018e+07
359.178702417542,6.87023e+07
359.17962208003,6.87029e+07
359.180333742518,6.87034e+07
359.180973405006,6.8704e+07
359.182028067494,6.87045e+07
359.184167729982,6.8705e+07
359.185629054958,6.87056e+07
359.186728717446,6.87061e+07
359.253192371755,6.87066e+07
359.254112033877,6.87072e+07
359.254742695999,6.87077e+07
359.255806358121,6.87082e+07
359.257330682365,6.87088e+07
359.258394344487,6.87093e+07
359.259458006609,6.87098e+07
359.260503668731,6.87104e+07
359.261107330853,6.87109e+07
359.262541655097,6.87115e+07
359.263506328897,6.8712e+07
359.265437127886,6.87125e+07
359.266935398312,6.87131e+07
359.269072251119,6.87136e+07
359.326589260016,6.87141e+07
359.327156922104,6.87147e+07
359.327715584192,6.87152e+07
359.32825624628,6.87157e+07
359.329193908368,6.87163e+07
359.330149570456,6.87168e+07
359.330645232544,6.87174e+07
359.331780894632,6.87179e+07
359.333269218808,6.87184e+07
359.336523423696,6.8719e+07
359.510781330137,6.87195e+07
359.511375993139,6.87195e+07
359.512756700713,6.872e+07
359.513297363715,6.87205e+07
359.513838026717,6.87211e+07
359.514315689719,6.87216e+07
359.514883352721,6.87222e+07
359.516380678725,6.87227e+07
359.517953341727,6.87232e+07
359.518467004729,6.87238e+07
359.519512667731,6.87243e+07
359.520639330733,6.87248e+07
359.521125993735,6.87254e+07
359.522081656737,6.87259e+07
359.523181319739,6.87264e+07
359.58687598159,6.8727e+07
359.589347667985,6.87275e+07
359.591114330987,6.8728e+07
359.591627993989,6.87286e+07
359.593053319993,6.87291e+07
359.593548982995,6.87297e+07
359.594071645997,6.87302e+07
359.595144308999,6.87307e+07
359.598241298005,6.87313e+07
359.598808961007,6.87318e+07
359.599313624009,6.87323e+07
359.599881287011,6.87329e+07
359.601802343192,6.87334e+07
359.602821735425,6.87339e+07
359.663747594056,6.87345e+07
359.66522631375,6.8735e+07
359.665757977698,6.87356e+07
359.666857641646,6.87361e+07
359.66837336134,6.87366e+07
359.670036025288,6.87372e+07
359.672610020451,6.87377e+07
359.674164684399,6.87382e+07
359.675988459839,6.87388e+07
359.676547123787,6.87393e+07
359.678920383636,6.87398e+07
359.679470047584,6.87404e+07
359.680578711532,6.87409e+07
359.68107437548,6.87414e+07
359.733719608945,6.8742e+07
359.735606115961,6.87425e+07
359.737255781183,6.87431e+07
359.738211446405,6.87436e+07
359.740798815063,6.87441e+07
359.741718805139,6.87447e+07
359.744507302231,6.87452e+07
359.745164967453,6.87457e+07
359.746075632675,6.87463e+07
359.747076297897,6.87468e+07
359.748655717257,6.87473e+07
359.750030266789,6.87479e+07
359.752405039389,6.87484e+07
359.754938326563,6.8749e+07
359.80422655084,6.87495e+07
359.805553213755,6.875e+07
359.806952071998,6.87506e+07
359.807925738818,6.87511e+07
359.811927756958,6.87516e+07
359.812432423778,6.87522e+07
359.815718948841,6.87527e+07
359.816322615661,6.87532e+07
359.817729949301,6.87538e+07
359.818847616121,6.87543e+07
359.819956282941,6.87548e+07
359.821364949761,6.87554e+07
359.822783975897,6.87559e+07
359.824326309537,6.87565e+07
359.887175316939,6.8757e+07
359.892454838097,6.87575e+07
359.893853501012,6.87581e+07
359.897794754276,6.87586e+07
359.9004182803,6.87591e+07
359.901906951322,6.87597e+07
359.902934492722,6.87602e+07
359.904881830206,6.87607e+07
359.906325501228,6.87613e+07
359.90692916997,6.87618e+07
359.921970301694,6.87624e+07
359.922537970436,6.87629e+07
359.92442496189,6.87634e+07
359.926683299374,6.8764e+07
359.966176317775,6.87645e+07
359.970091477149,6.8765e+07
359.970758145891,6.87656e+07
359.975447101349,6.87661e+07
359.978485515407,6.87666e+07
359.979053184149,6.87672e+07
359.981338521633,6.87677e+07
359.984034731775,6.87682e+07
359.984575400517,6.87688e+07
359.985711069259,6.87693e+07
359.999724662711,6.87699e+07
360.003432307155,6.87704e+07
360.004397547041,6.87709e+07
360.006229990193,6.87715e+07
360.042945943451,6.8772e+07
360.049127377235,6.87725e+07
360.049641048209,6.87731e+07
360.054330039991,6.87736e+07
360.05681860294,6.87741e+07
360.058208157192,6.87747e+07
360.059956711444,6.87752e+07
360.061454391115,6.87758e+07
360.062139062089,6.87763e+07
360.063076733063,6.87768e+07
360.072620655963,6.87774e+07
360.077123540551,6.87779e+07
360.079804881641,6.87784e+07
360.084533041758,6.8779e+07
360.119270918231,6.87795e+07
360.121714501193,6.878e+07
360.125459214125,6.87806e+07
360.128713455229,6.87811e+07
360.129822128753,6.87816e+07
360.131705802277,6.87822e+07
360.132670475801,6.87827e+07
360.133581149325,6.87833e+07
360.134689822849,6.87838e+07
360.135244496373,6.87843e+07
360.311272283887,6.87848e+07
360.311821963443,6.87848e+07
360.313301672293,6.87854e+07
360.313878351849,6.87859e+07
360.314482031405,6.87864e+07
360.315482710961,6.8787e+07
360.315996390517,6.87875e+07
360.317024070073,6.87881e+07
360.318141749629,6.87886e+07
360.319142429185,6.87891e+07
360.319611108741,6.87897e+07
360.321072467853,6.87902e+07
360.321983147409,6.87907e+07
360.322694826965,6.87913e+07
360.323578506521,6.87918e+07
360.387820329465,6.87923e+07
360.389327038315,6.87929e+07
360.390336717871,6.87934e+07
360.391400397427,6.8794e+07
360.391950076983,6.87945e+07
360.394874436095,6.8795e+07
360.395857115651,6.87956e+07
360.396469795207,6.87961e+07
360.396965474763,6.87966e+07
360.398011154319,6.87972e+07
360.398524833875,6.87977e+07
360.400419874284,6.87982e+07
360.403939175994,6.87988e+07
360.404416859032,6.87993e+07
360.46595788553,6.87998e+07
360.466615568568,6.88004e+07
360.467661251606,6.88009e+07
360.468987617682,6.88015e+07
360.46997030072,6.8802e+07
360.471042983758,6.88025e+07
360.472169666796,6.88031e+07
360.472755349834,6.88036e+07
360.474733032872,6.88041e+07
360.47646371591,6.88047e+07
360.477482398948,6.88052e+07
360.478519081986,6.88057e+07
360.483178300236,6.88063e+07
360.486309062758,6.88068e+07
360.538399790771,6.88074e+07
360.538877477593,6.88079e+07
360.539436164415,6.88084e+07
360.540526851237,6.8809e+07
360.541617538059,6.88095e+07
360.542185224881,6.881e+07
360.543077911703,6.88106e+07
360.543715944526,6.88111e+07
360.545410627564,6.88116e+07
360.546510310602,6.88122e+07
360.548079449368,6.88127e+07
360.549666823012,6.88132e+07
360.552864527714,6.88138e+07
360.555300974412,6.88143e+07
360.608536080002,6.88149e+07
360.609671766824,6.88154e+07
360.611191834511,6.88159e+07
360.612688329216,6.88165e+07
360.61326502012,6.8817e+07
360.614825401928,6.88175e+07
360.615898092832,6.88181e+07
360.616411783736,6.88186e+07
360.61748447464,6.88191e+07
360.618016165544,6.88197e+07
360.619875238256,6.88202e+07
360.62034392916,6.88208e+07
360.622651482934,6.88213e+07
360.624364889999,6.88218e+07
360.692328334904,6.88224e+07
360.693049025808,6.88229e+07
360.695784407616,6.88234e+07
360.69688409852,6.8824e+07
360.697929789424,6.88245e+07
360.698831480328,6.8825e+07
360.699904171232,6.88256e+07
360.700498864318,6.88261e+07
360.701427559586,6.88266e+07
360.702773254854,6.88272e+07
360.718616372514,6.88277e+07
360.719121067782,6.88283e+07
360.721755642996,6.88288e+07
360.723154632063,6.88293e+07
360.775245063204,6.88299e+07
360.776670818031,6.88304e+07
360.777671513299,6.88309e+07
360.778798208567,6.88315e+07
360.779401903835,6.8832e+07
360.780420599103,6.88325e+07
360.781502294371,6.88331e+07
360.782927684907,6.88336e+07
360.783955380175,6.88342e+07
360.784911075443,6.88347e+07
360.794787986847,6.88352e+07
360.795400682115,6.88358e+07
360.801128202189,6.88363e+07
360.804052599468,6.88368e+07
360.85346764087,6.88374e+07
360.854938313018,6.88379e+07
360.856002012928,6.88384e+07
360.856975712838,6.8839e+07
360.858021412748,6.88395e+07
360.858535112658,6.884e+07
360.859526812568,6.88406e+07
360.860527512478,6.88411e+07
360.861492212388,6.88417e+07
360.862068912298,6.88422e+07
360.87002759158,6.88427e+07
360.871037488934,6.88433e+07
360.88026666575,6.88438e+07
360.882694468156,6.88443e+07
360.923962671437,6.88449e+07
360.924458376265,6.88454e+07
360.925333452135,6.88459e+07
360.926280528005,6.88465e+07
360.929399331093,6.8847e+07
360.930057035921,6.88476e+07
360.930525740749,6.88481e+07
360.931616445577,6.88486e+07
360.934638770335,6.88492e+07
360.936672685437,6.88497e+07
361.109758638322,6.88502e+07
361.110326353794,6.88502e+07
361.11254058971,6.88507e+07
361.113261305182,6.88513e+07
361.115551736126,6.88518e+07
361.116065451598,6.88524e+07
361.11659716707,6.88529e+07
361.117065882542,6.88534e+07
361.118392313486,6.8854e+07
361.119285028958,6.88545e+07
361.11991574443,6.8855e+07
361.120402459902,6.88556e+07
361.121466175374,6.88561e+07
361.121979890846,6.88566e+07
361.122872606318,6.88572e+07
361.191075749443,6.88577e+07
361.192022464915,6.88582e+07
361.192924180387,6.88588e+07
361.193880273342,6.88593e+07
361.194384988814,6.88599e+07
361.195774711442,6.88604e+07
361.196270426914,6.88609e+07
361.198183865014,6.88615e+07
361.199166580486,6.8862e+07
361.199671295958,6.88625e+07
361.200780017138,6.88631e+07
361.20600866416,6.88636e+07
361.209464653512,6.88641e+07
361.210519374692,6.88647e+07
361.267104971688,6.88652e+07
361.268213692868,6.88658e+07
361.269809515789,6.88663e+07
361.27125233871,6.88668e+07
361.27476158008,6.88674e+07
361.27573530126,6.88679e+07
361.27680802244,6.88684e+07
361.27782674362,6.8869e+07
361.2788724648,6.88695e+07
361.27993618598,6.887e+07
361.28045890716,6.88706e+07
361.282524772244,6.88711e+07
361.28595367845,6.88716e+07
361.288890352733,6.88722e+07
361.338213301415,6.88727e+07
361.339115412072,6.88733e+07
361.340577249901,6.88738e+07
361.343473876494,6.88743e+07
361.345360048743,6.88749e+07
361.347264533883,6.88754e+07
361.347832261055,6.88759e+07
361.348462988227,6.88765e+07
361.349364715399,6.8877e+07
361.349842442571,6.88775e+07
361.350807169743,6.88781e+07
361.353217078431,6.88786e+07
361.356492159729,6.88792e+07
361.358513834012,6.88797e+07
361.410278638758,6.88802e+07
361.411776491923,6.88808e+07
361.412867268047,6.88813e+07
361.416242596419,6.88818e+07
361.418681372543,6.88824e+07
361.420188148667,6.88829e+07
361.420674882049,6.88834e+07
361.422861348813,6.8884e+07
361.423916082195,6.88845e+07
361.424898815577,6.8885e+07
361.42643338398,6.88856e+07
361.427551117362,6.88861e+07
361.428677850744,6.88867e+07
361.430998317508,6.88872e+07
361.487755040422,6.88877e+07
361.49011959267,6.88883e+07
361.492266488577,6.88888e+07
361.493746264701,6.88893e+07
361.495848160608,6.88899e+07
361.497823670114,6.88904e+07
361.500278406725,6.88909e+07
361.501306146565,6.88915e+07
361.501909886405,6.8892e+07
361.503335366085,6.88926e+07
361.519095289781,6.88931e+07
361.520901605605,6.88936e+07
361.521424345445,6.88942e+07
361.522877453078,6.88947e+07
361.565083694334,6.88952e+07
361.567627617957,6.88958e+07
361.568972412537,6.88963e+07
361.570027207117,6.88968e+07
361.573852851017,6.88974e+07
361.574880590857,6.88979e+07
361.575538330697,6.88984e+07
361.576458070537,6.8899e+07
361.577530810377,6.88995e+07
361.578513550217,6.89001e+07
361.590695769539,6.89006e+07
361.596007237331,6.89011e+07
361.596953977171,6.89017e+07
361.599047174259,6.89022e+07
361.642397432537,6.89027e+07
361.644176245911,6.89033e+07
361.645628059285,6.89038e+07
361.647485872659,6.89043e+07
361.651303704691,6.89049e+07
361.652394843153,6.89054e+07
361.653901336257,6.8906e+07
361.655542829361,6.89065e+07
361.656065575913,6.8907e+07
361.658484116683,6.89076e+07
361.665339348779,6.89081e+07
361.671539949681,6.89086e+07
361.676125632335,6.89092e+07
361.676612378887,6.89097e+07
361.721318690673,6.89102e+07
361.721859444165,6.89108e+07
361.724247434699,6.89113e+07
361.726125020697,6.89118e+07
361.726611774189,6.89124e+07
361.727747527681,6.89129e+07
361.730122034665,6.89135e+07
361.732052102415,6.8914e+07
361.733477609399,6.89145e+07
361.733960362891,6.89151e+07
361.910932095019,6.89156e+07
361.911679864963,6.89156e+07
361.912770634907,6.89161e+07
361.913356404851,6.89166e+07
361.913825174795,6.89172e+07
361.914338944739,6.89177e+07
361.915357714683,6.89183e+07
361.916882254571,6.89188e+07
361.917883024515,6.89193e+07
361.918414794459,6.89199e+07
361.918928564403,6.89204e+07
361.922018644179,6.89209e+07
361.923001414123,6.89215e+07
361.925376954011,6.8922e+07
361.925935723955,6.89225e+07
361.988175589758,6.89231e+07
361.988662359702,6.89236e+07
361.990053067587,6.89242e+07
361.990539837531,6.89247e+07
361.992336480881,6.89252e+07
361.994186790713,6.89258e+07
361.994844560657,6.89263e+07
361.996261100545,6.89268e+07
361.997243870489,6.89274e+07
361.999028640433,6.89279e+07
361.999533410377,6.89284e+07
362.000074180321,6.8929e+07
362.000542959169,6.89295e+07
362.001579738017,6.893e+07
362.068774712187,6.89306e+07
362.071890017727,6.89311e+07
362.072935796575,6.89317e+07
362.073503575423,6.89322e+07
362.074468354271,6.89327e+07
362.075487133119,6.89333e+07
362.075973911967,6.89338e+07
362.076505690815,6.89343e+07
362.077055469663,6.89349e+07
362.077524248511,6.89354e+07
362.078435027359,6.89359e+07
362.079002806207,6.89365e+07
362.079534585055,6.8937e+07
362.082395457683,6.89376e+07
362.141383624038,6.89381e+07
362.142447814076,6.89386e+07
362.143583602014,6.89392e+07
362.14584717789,6.89397e+07
362.146510272074,6.89402e+07
362.148537034728,6.89408e+07
362.150024910104,6.89413e+07
362.15224648598,6.89418e+07
362.152859273918,6.89424e+07
362.154302849794,6.89429e+07
362.155616412596,6.89434e+07
362.156824200534,6.8944e+07
362.157896988472,6.89445e+07
362.158992484305,6.89451e+07
362.211808026076,6.89456e+07
362.212889823284,6.89461e+07
362.213944620492,6.89467e+07
362.215466291371,6.89472e+07
362.216404088579,6.89477e+07
362.217675910583,6.89483e+07
362.220747022681,6.89488e+07
362.221887293215,6.89493e+07
362.222374090423,6.89499e+07
362.224439065229,6.89504e+07
362.225484862437,6.8951e+07
362.227823102352,6.89515e+07
362.22885089956,6.8952e+07
362.229779696768,6.89526e+07
362.295677946899,6.89531e+07
362.296155744107,6.89536e+07
362.296660541315,6.89542e+07
362.298077539787,6.89547e+07
362.299485538259,6.89552e+07
362.299981335467,6.89558e+07
362.301805161342,6.89563e+07
362.30291396797,6.89568e+07
362.319707727719,6.89574e+07
362.320365534347,6.89579e+07
362.321411340975,6.89585e+07
362.322421147603,6.8959e+07
362.322916954231,6.89595e+07
362.323875760859,6.89601e+07
362.369078258493,6.89606e+07
362.372378838767,6.89611e+07
362.374444206433,6.89617e+07
362.374940013061,6.89622e+07
362.376401974747,6.89627e+07
362.377822187355,6.89633e+07
362.378326993983,6.89638e+07
362.379843013219,6.89644e+07
362.40127906387,6.89649e+07
362.402189880088,6.89654e+07
362.402748696306,6.8966e+07
362.403722512524,6.89665e+07
362.405203385068,6.8967e+07
362.406983015362,6.89676e+07
362.450246318956,6.89681e+07
362.456392440448,6.89686e+07
362.459982985774,6.89692e+07
362.460993209796,6.89697e+07
362.461967026014,6.89702e+07
362.46436764303,6.89708e+07
362.468346132696,6.89713e+07
362.469418948914,6.89719e+07
362.482806115094,6.89724e+07
362.483310931312,6.89729e+07
362.485692561606,6.89735e+07
362.488299250368,6.8974e+07
362.492219604641,6.89745e+07
362.494594930289,6.89751e+07
362.531335755985,6.89756e+07
362.536434151693,6.89761e+07
362.541639530489,6.89767e+07
362.542189356443,6.89772e+07
362.542757182397,6.89778e+07
362.544263471791,6.89783e+07
362.545237297745,6.89788e+07
362.547190359257,6.89794e+07
362.560896779697,6.89799e+07
362.561812605651,6.89804e+07
362.732917813606,6.89809e+07
362.734020659414,6.89809e+07
362.735770358679,6.89815e+07
362.736365204487,6.8982e+07
362.737050050295,6.89826e+07
362.738466741911,6.89831e+07
362.738953587719,6.89836e+07
362.739440433527,6.89842e+07
362.740504279335,6.89847e+07
362.741126125143,6.89852e+07
362.742036970951,6.89858e+07
362.743417662567,6.89863e+07
362.744436508375,6.89868e+07
362.745500354183,6.89874e+07
362.746068199991,6.89879e+07
362.813943822899,6.89884e+07
362.815451329011,6.8989e+07
362.819311846984,6.89895e+07
362.820041702922,6.89901e+07
362.821512414798,6.89906e+07
362.822648270736,6.89911e+07
362.823613126674,6.89917e+07
362.824225982612,6.89922e+07
362.82477583855,6.89927e+07
362.825704694488,6.89933e+07
362.827627056538,6.89938e+07
362.829124768414,6.89943e+07
362.831490274526,6.89949e+07
362.832410130464,6.89954e+07
365.904481820023,6.8996e+07
365.973725259208,6.89965e+07
365.974789482888,6.8997e+07
366.042699716294,6.89976e+07
366.044050928755,6.89981e+07
366.111781175552,6.89986e+07
366.112845426014,6.89992e+07
366.113476676476,6.89997e+07
366.18085992882,6.90002e+07
366.182468142443,6.90008e+07
366.182973392905,6.90013e+07
366.183956643367,6.90018e+07
366.249915412748,6.90024e+07
366.252074711457,6.90029e+07
366.253372975403,6.90035e+07
366.253887239349,6.9004e+07
366.255358767241,6.90045e+07
366.319830910157,6.90051e+07
366.321500465005,6.90056e+07
366.323972798716,6.90061e+07
366.32449607614,6.90067e+07
366.325596353564,6.90072e+07
366.327976908412,6.90077e+07
366.394007312813,6.90083e+07
366.395407316529,6.90088e+07
366.395930593953,6.90094e+07
366.396408871377,6.90099e+07
366.399264703649,6.90104e+07
366.400391987817,6.9011e+07
366.400897278729,6.90115e+07
366.478760830043,6.9012e+07
366.479257120955,6.90126e+07
366.479798411867,6.90131e+07
366.480276702779,6.90136e+07
366.481994010947,6.90142e+07
366.482607301859,6.90147e+07
366.484867348713,6.90152e+07
366.549282089778,6.90158e+07
366.553414630295,6.90163e+07
366.554550934721,6.90169e+07
366.556267980039,6.90174e+07
366.562754898187,6.90179e+07
366.563801202613,6.90185e+07
366.565939974803,6.9019e+07
366.569272125929,6.90195e+07
366.621489644675,6.90201e+07
366.624082241856,6.90206e+07
366.625608328201,6.90211e+07
366.626735646229,6.90217e+07
366.628711719675,6.90222e+07
366.633401871703,6.90228e+07
366.634511189731,6.90233e+07
366.636072999951,6.90238e+07
366.639257789883,6.90244e+07
366.691396382235,6.90249e+07
366.705095961826,6.90254e+07
366.70617874425,6.9026e+07
366.707099075862,6.90265e+07
366.708217407474,6.9027e+07
366.71074850911,6.90276e+07
366.718864841266,6.90281e+07
366.719875172878,6.90286e+07
366.72076850449,6.90292e+07
366.729352442208,6.90297e+07
366.763017561997,6.90303e+07
366.778404951115,6.90308e+07
366.779841065151,6.90313e+07
366.781447179187,6.90319e+07
366.785402513839,6.90324e+07
366.786430845451,6.90329e+07
366.787513177063,6.90335e+07
366.793039184147,6.9034e+07
366.795234847371,6.90345e+07
366.795713178983,6.90351e+07
366.802876740899,6.90356e+07
366.839414908726,6.90362e+07
366.854231943634,6.90367e+07
366.855206288866,6.90372e+07
366.857138763942,6.90378e+07
366.857608109174,6.90383e+07
366.858185454406,6.90388e+07
366.859213799638,6.90394e+07
366.860595490102,6.90399e+07
366.864201409748,6.90404e+07
366.865248936544,6.9041e+07
366.865727281776,6.90415e+07
366.878991363988,6.9042e+07
366.933440843177,6.90426e+07
366.947083184941,6.90431e+07
366.948799543845,6.90437e+07
366.950010902749,6.90442e+07
366.950507261653,6.90447e+07
366.951917164899,6.90453e+07
366.952445523803,6.90458e+07
367.149867720524,6.90463e+07
367.150445106762,6.90463e+07
367.151148493,6.90468e+07
367.152593265476,6.90474e+07
367.153170651714,6.90479e+07
367.153658037952,6.90485e+07
367.15425342419,6.9049e+07
367.155209810428,6.90495e+07
367.156175196666,6.90501e+07
367.15813535538,6.90506e+07
367.159037741618,6.90511e+07
367.160147127856,6.90517e+07
367.161211514094,6.90522e+07
367.162212900332,6.90527e+07
367.248582900139,6.90533e+07
367.249241300329,6.90538e+07
367.250278700519,6.90544e+07
367.251741500899,6.90549e+07
367.252859901089,6.90554e+07
367.253915301279,6.9056e+07
367.254393701469,6.90565e+07
367.255584101659,6.9057e+07
367.256585501849,6.90576e+07
367.257054902039,6.90581e+07
367.258547302229,6.90586e+07
367.259674702419,6.90592e+07
367.261182502799,6.90597e+07
367.262609303179,6.90602e+07
367.325549421124,6.90608e+07
367.326986163623,6.90613e+07
367.328774577885,6.90619e+07
367.329739992147,6.90624e+07
367.330290406409,6.90629e+07
367.332992649195,6.90635e+07
367.334084063457,6.9064e+07
367.335175477719,6.90645e+07
367.335734891981,6.90651e+07
367.336438306243,6.90656e+07
367.336961720505,6.90661e+07
367.338424549029,6.90667e+07
367.339524963291,6.90672e+07
367.341784620339,6.90678e+07
367.435583201327,6.90683e+07
367.436133629651,6.90688e+07
367.437650486299,6.90694e+07
367.438651914623,6.90699e+07
367.439247342947,6.90704e+07
367.440763199595,6.9071e+07
367.441259627919,6.90715e+07
367.441783056243,6.9072e+07
367.442748484567,6.90726e+07
367.443334912891,6.90731e+07
367.443885341215,6.90736e+07
367.444832769539,6.90742e+07
367.445852197863,6.90747e+07
367.447632482835,6.90753e+07
367.505099291747,6.90758e+07
367.506247734167,6.90763e+07
367.506744176587,6.90769e+07
367.508832374578,6.90774e+07
367.510841079517,6.90779e+07
367.512885992092,6.90785e+07
367.514076434512,6.9079e+07
367.515122876932,6.90795e+07
367.516142319352,6.90801e+07
367.516620761772,6.90806e+07
367.518384687715,6.90812e+07
367.520074116039,6.90817e+07
367.521113461193,6.90822e+07
367.521767480195,6.90828e+07
367.598054374354,6.90833e+07
367.599778259194,6.90838e+07
367.600355708651,6.90844e+07
367.601384165145,6.90849e+07
367.601907621639,6.90854e+07
367.604641991121,6.9086e+07
367.606436904109,6.90865e+07
367.607501360603,6.9087e+07
367.608556817097,6.90876e+07
367.609143273591,6.90881e+07
367.610153730085,6.90887e+07
367.611544643073,6.90892e+07
367.612654099567,6.90897e+07
367.615562457281,6.90903e+07
367.701369207696,6.90908e+07
367.702896362962,6.90913e+07
367.70341083359,6.90919e+07
367.704376304218,6.90924e+07
367.705884245474,6.90929e+07
367.706569716102,6.90935e+07
367.70749018673,6.9094e+07
367.708617657358,6.90946e+07
367.709159127986,6.90951e+07
367.710106598614,6.90956e+07
367.711198069242,6.90962e+07
367.712724010498,6.90967e+07
367.715144951754,6.90972e+07
367.71712133819,6.90978e+07
367.801302722728,6.90983e+07
367.801826207504,6.90988e+07
367.803217622654,6.90994e+07
367.804672813031,6.90999e+07
367.805178297807,6.91004e+07
367.806224782583,6.9101e+07
367.808141136784,6.91015e+07
367.809658106336,6.91021e+07
367.810749591112,6.91026e+07
367.811706075888,6.91031e+07
367.814404530216,6.91037e+07
367.814883014992,6.91042e+07
367.815388499768,6.91047e+07
367.817411399694,6.91053e+07
367.930126932208,6.91058e+07
367.932197152192,6.91063e+07
367.932693651082,6.91069e+07
367.933163149972,6.91074e+07
367.935541646642,6.9108e+07
367.936218145532,6.91085e+07
367.936705644422,6.9109e+07
367.938033642202,6.91096e+07
367.939089141092,6.91101e+07
367.942719859966,6.91106e+07
367.943248358856,6.91112e+07
368.184405820836,6.91117e+07
368.185480280594,6.91117e+07
368.186138807792,6.91122e+07
368.18666233499,6.91128e+07
368.188487916584,6.91133e+07
368.189074443782,6.91138e+07
368.19075197098,6.91144e+07
368.191726498178,6.91149e+07
368.192340025376,6.91154e+07
368.193386552574,6.9116e+07
368.195230134168,6.91165e+07
368.196348661366,6.9117e+07
368.196818188564,6.91176e+07
368.19915424296,6.91181e+07
368.199641770158,6.91186e+07
368.304168319129,6.91192e+07
368.305675820849,6.91197e+07
368.306731376405,6.91203e+07
368.307227931961,6.91208e+07
368.307778487517,6.91213e+07
368.308311043073,6.91219e+07
368.309294598629,6.91224e+07
368.310278154185,6.91229e+07
368.313272376409,6.91235e+07
368.313804931965,6.9124e+07
368.314364487521,6.91245e+07
368.314888043077,6.91251e+07
368.315880598633,6.91256e+07
368.317388709745,6.91262e+07
368.409144196178,6.91267e+07
368.409649765946,6.91272e+07
368.410642335714,6.91278e+07
368.411192905482,6.91283e+07
368.41167147525,6.91288e+07
368.413151614786,6.91294e+07
368.414641754322,6.91299e+07
368.416131893858,6.91304e+07
368.417550033394,6.9131e+07
368.418542603162,6.91315e+07
368.41902117293,6.9132e+07
368.419724742698,6.91326e+07
368.420194312466,6.91331e+07
368.422968039706,6.91337e+07
368.511910542462,6.91342e+07
368.512452126422,6.91347e+07
368.512921710382,6.91353e+07
368.513418294342,6.91358e+07
368.513968878302,6.91363e+07
368.514970462262,6.91369e+07
368.515503046222,6.91374e+07
368.516903214142,6.91379e+07
368.517913798102,6.91385e+07
368.518410382062,6.9139e+07
368.5219025897,6.91396e+07
368.52285917366,6.91401e+07
368.52390575762,6.91406e+07
368.527494549218,6.91412e+07
368.607537451435,6.91417e+07
368.608602049619,6.91422e+07
368.609071647803,6.91428e+07
368.609568245987,6.91433e+07
368.611230844171,6.91438e+07
368.611736442355,6.91444e+07
368.613226638723,6.91449e+07
368.614752835091,6.91454e+07
368.615691433275,6.9146e+07
368.617163085568,6.91465e+07
368.618662737861,6.91471e+07
368.620665934229,6.91476e+07
368.621216532413,6.91481e+07
368.622290130597,6.91487e+07
368.683003853299,6.91492e+07
368.684122451483,6.91497e+07
368.685196049667,6.91503e+07
368.686305647851,6.91508e+07
368.688100844219,6.91513e+07
368.688615442403,6.91519e+07
368.690973638771,6.91524e+07
368.694180882291,6.9153e+07
368.695146480475,6.91535e+07
368.695733078659,6.9154e+07
368.696301676843,6.91546e+07
368.697339275027,6.91551e+07
368.698322873211,6.91556e+07
368.702118674876,6.91562e+07
368.833831659562,6.91567e+07
368.834959286198,6.91572e+07
368.835509912834,6.91578e+07
368.83659253947,6.91583e+07
368.838409166106,6.91588e+07
368.840757419378,6.91594e+07
368.84331112896,6.91599e+07
368.845445838542,6.91605e+07
368.847352465178,6.9161e+07
368.847894091814,6.91615e+07
368.850757971722,6.91621e+07
368.851822598358,6.91626e+07
368.852337224994,6.91631e+07
368.85284285163,6.91637e+07
368.905497575693,6.91642e+07
368.907333905545,6.91647e+07
368.908851637445,6.91653e+07
368.910252876287,6.91658e+07
368.911559386672,6.91664e+07
368.912528027562,6.91669e+07
368.916039588781,6.91674e+07
368.91756632709,6.9168e+07
368.918965430918,6.91685e+07
368.919462071808,6.9169e+07
368.920021712698,6.91696e+07
368.923185091897,6.91701e+07
368.923742338753,6.91706e+07
368.924995897176,6.91712e+07
368.995296534724,6.91717e+07
368.999407066022,6.91722e+07
369.001150714049,6.91728e+07
369.00265948111,6.91733e+07
369.005034791438,6.91739e+07
369.006108446602,6.91744e+07
369.006695101766,6.91749e+07
369.00765175693,6.91755e+07
369.010172067258,6.9176e+07
369.01163969426,6.91765e+07
369.205205176244,6.9177e+07
369.205692859952,6.9177e+07
369.207156940766,6.91776e+07
369.207761624474,6.91781e+07
369.208249308182,6.91787e+07
369.20920599189,6.91792e+07
369.210722654924,6.91797e+07
369.212159991634,6.91803e+07
369.212656675342,6.91808e+07
