X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
430.347332091431,1.04457e+08
430.348568744423,1.04457e+08
430.421143128532,1.04458e+08
430.4216767961,1.04458e+08
430.423602463668,1.04459e+08
430.439964949428,1.04459e+08
430.440987070868,1.0446e+08
430.45038359954,1.0446e+08
430.451476267108,1.04461e+08
430.454039602244,1.04462e+08
430.454573269812,1.04462e+08
430.456496604948,1.04463e+08
430.522328897668,1.04463e+08
430.524108262204,1.04464e+08
430.525898944472,1.04464e+08
430.541492309988,1.04465e+08
430.546422857786,1.04465e+08
430.548175222322,1.04466e+08
430.55201698931,1.04466e+08
430.553410353846,1.04467e+08
430.554377036114,1.04467e+08
430.560299352373,1.04468e+08
430.582813099882,1.04469e+08
430.615714349808,1.04469e+08
430.630157046694,1.0447e+08
430.63068174358,1.0447e+08
430.644246862374,1.04471e+08
430.647132737396,1.04471e+08
430.650638379254,1.04472e+08
430.654684967387,1.04472e+08
430.657467377384,1.04473e+08
430.65807307427,1.04473e+08
430.660981468042,1.04474e+08
430.662563164928,1.04474e+08
430.671729880973,1.04475e+08
430.706783242055,1.04476e+08
430.733226722942,1.04476e+08
430.739094641084,1.04477e+08
430.741081064252,1.04477e+08
430.784274789544,1.04478e+08
430.78645874917,1.04478e+08
430.790888015925,1.04479e+08
430.794459439093,1.04479e+08
430.798092783424,1.0448e+08
430.809744879102,1.0448e+08
430.814331331542,1.04481e+08
430.818507783982,1.04481e+08
430.819086510202,1.04482e+08
430.831197415082,1.04482e+08
430.834197650029,1.04483e+08
430.837759884977,1.04484e+08
430.840511337417,1.04484e+08
430.874731848002,1.04485e+08
430.876921300442,1.04485e+08
430.882580537925,1.04486e+08
430.883924249509,1.04486e+08
430.888805701949,1.04487e+08
430.911981887947,1.04487e+08
430.912497628843,1.04488e+08
430.914602110635,1.04488e+08
430.922485333323,1.04489e+08
430.928740037803,1.04489e+08
430.94303653976,1.0449e+08
430.944816021552,1.04491e+08
430.947380762448,1.04491e+08
430.951431985136,1.04492e+08
430.96687756481,1.04492e+08
430.967979305706,1.04493e+08
430.974384435225,1.04493e+08
430.977569800801,1.04494e+08
430.987221979805,1.04494e+08
431.0029742095,1.04495e+08
431.012525654876,1.04495e+08
431.017576166072,1.04496e+08
431.02228492167,1.04496e+08
431.026538188464,1.04497e+08
431.092009554614,1.04498e+08
431.09543106581,1.04499e+08
431.104247339922,1.04499e+08
431.129878946807,1.045e+08
431.130547717041,1.045e+08
431.134924027743,1.04501e+08
431.138834108679,1.04501e+08
431.151949189615,1.04502e+08
431.153675959849,1.04502e+08
431.155492730083,1.04503e+08
431.163549040785,1.04503e+08
431.165185300887,1.04504e+08
431.233623758805,1.04497e+08
431.349763281748,1.04505e+08
431.350234081342,1.04506e+08
431.361171892148,1.04506e+08
431.363702491336,1.04507e+08
431.367433890118,1.04507e+08
431.373003489306,1.04508e+08
431.454831189361,1.04504e+08
431.467904446321,1.04508e+08
431.468519260561,1.04508e+08
431.473198074801,1.04509e+08
431.569685825548,1.0451e+08
431.581788346531,1.0451e+08
431.583442004479,1.04511e+08
431.584029833453,1.04511e+08
431.667920782424,1.04512e+08
431.673335103362,1.04512e+08
431.675592790786,1.04513e+08
431.676258419258,1.04513e+08
431.776486082173,1.04514e+08
431.777082940651,1.04514e+08
431.777580799129,1.04515e+08
431.779002657607,1.04515e+08
431.780503516085,1.04516e+08
431.872597331917,1.04517e+08
431.884215672106,1.04517e+08
431.889050291712,1.04518e+08
431.890652038116,1.04518e+08
432.081221531767,1.04518e+08
432.093762434473,1.04518e+08
432.097917142591,1.04519e+08
432.110594895091,1.04519e+08
432.120436730091,1.0452e+08
432.143685647591,1.04521e+08
432.145615482591,1.04521e+08
432.147522400091,1.04522e+08
432.250580407127,1.04522e+08
432.278451271663,1.04523e+08
432.298430933003,1.04524e+08
432.321517766702,1.04525e+08
432.369340321788,1.04525e+08
432.370771268814,1.04526e+08
432.384067943366,1.04526e+08
432.459490367715,1.04523e+08
432.503510320891,1.04527e+08
432.506267250415,1.04527e+08
433.549279453577,1.04524e+08
433.656032545208,1.04528e+08
433.760516055702,1.04529e+08
434.746033855866,1.04528e+08
434.85659640661,1.0453e+08
436.843819399018,1.04529e+08
