X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
236.77655222471,3.598e+07
236.778437712466,3.59806e+07
236.779829200222,3.59811e+07
236.782165687978,3.59816e+07
236.782734431856,3.59822e+07
236.784143919612,3.59827e+07
236.78462266349,3.59832e+07
236.786131151246,3.59838e+07
236.786618895124,3.59843e+07
236.787133639002,3.59848e+07
236.789040870636,3.59854e+07
236.790033614514,3.59859e+07
236.842909522494,3.59865e+07
236.844518266372,3.5987e+07
236.847333498006,3.59875e+07
236.847866249972,3.59881e+07
236.850039178708,3.59886e+07
236.851648217396,3.59891e+07
236.852171969362,3.59897e+07
236.853995473294,3.59902e+07
236.85471722526,3.59907e+07
236.856243729192,3.59913e+07
236.857380481158,3.59918e+07
236.859277233124,3.59924e+07
236.86026098509,3.59929e+07
236.860856737056,3.59934e+07
236.914293231627,3.5994e+07
236.915774898783,3.59945e+07
236.916852043578,3.5995e+07
236.918177803588,3.59956e+07
236.920110563598,3.59961e+07
236.921256762968,3.59966e+07
236.921834522978,3.59972e+07
236.924055042998,3.59977e+07
236.924533803008,3.59982e+07
236.925571563018,3.59988e+07
236.927161083038,3.59993e+07
236.92825402673,3.59999e+07
236.929797530662,3.60004e+07
236.933422181796,3.60009e+07
236.998511985052,3.60015e+07
237.002362410317,3.6002e+07
237.002949178443,3.60025e+07
237.003968946569,3.60031e+07
237.005450482821,3.60036e+07
237.006037250947,3.60041e+07
237.006543019073,3.60047e+07
237.007571787199,3.60052e+07
237.008041555325,3.60058e+07
237.009034323451,3.60063e+07
237.010072091577,3.60068e+07
237.012509395955,3.60074e+07
237.015733468459,3.60079e+07
237.019146151737,3.60084e+07
237.069050215666,3.6009e+07
237.073758361009,3.60095e+07
237.074997129135,3.601e+07
237.075547897261,3.60106e+07
237.076612665387,3.60111e+07
237.077632433513,3.60116e+07
237.079716665447,3.60122e+07
237.081342201699,3.60127e+07
237.081883969825,3.60133e+07
237.082957737951,3.60138e+07
237.085132274203,3.60143e+07
237.086759042329,3.60149e+07
237.087417810455,3.60154e+07
237.088392578581,3.60159e+07
237.138882554484,3.60165e+07
237.145455707043,3.6017e+07
237.146015483245,3.60175e+07
237.147110633793,3.60181e+07
237.148502186197,3.60186e+07
237.149503962399,3.60192e+07
237.150532738601,3.60197e+07
237.151552514803,3.60202e+07
237.153159067207,3.60208e+07
237.154232843409,3.60213e+07
237.155144619611,3.60218e+07
237.156349620237,3.60224e+07
237.157316948244,3.60229e+07
237.157804724446,3.60234e+07
237.22288807925,3.6024e+07
237.225565049759,3.60245e+07
237.227346418501,3.6025e+07
237.230170925427,3.60256e+07
237.231163932537,3.60261e+07
237.231705716867,3.60267e+07
237.233016285527,3.60272e+07
237.234108292637,3.60277e+07
237.234641076967,3.60283e+07
237.236104861297,3.60288e+07
237.236601645627,3.60293e+07
237.239842567277,3.60299e+07
237.240447351607,3.60304e+07
237.241043135937,3.60309e+07
237.292271794589,3.60315e+07
237.301445328475,3.6032e+07
237.302032120953,3.60326e+07
237.306902746282,3.60331e+07
237.30791353876,3.60336e+07
237.308410331238,3.60342e+07
237.310181961959,3.60347e+07
237.311826754437,3.60352e+07
237.312323546915,3.60358e+07
237.314759131871,3.60363e+07
237.315237924349,3.60368e+07
237.315716716827,3.60374e+07
237.316655509305,3.60379e+07
237.317260301783,3.60384e+07
237.367299114523,3.6039e+07
237.376452085955,3.60395e+07
237.377863878433,3.60401e+07
237.379895549343,3.60406e+07
237.383570235456,3.60411e+07
237.384953043137,3.60417e+07
237.387381835615,3.60422e+07
237.388518628093,3.60427e+07
237.390314213049,3.60433e+07
237.391411005527,3.60438e+07
237.56099820935,3.60443e+07
237.561639018074,3.60443e+07
237.562180826798,3.60449e+07
237.562713635522,3.60454e+07
237.563796444246,3.60459e+07
237.565251061694,3.60465e+07
237.565828870418,3.6047e+07
237.567274487866,3.60475e+07
237.568711105314,3.60481e+07
237.569721914038,3.60486e+07
237.570290722762,3.60491e+07
237.571021531486,3.60497e+07
237.57150934021,3.60502e+07
237.575781575106,3.60508e+07
237.577236192554,3.60513e+07
237.631654485927,3.60518e+07
237.632881302777,3.60524e+07
237.634811936477,3.60529e+07
237.636870753327,3.60534e+07
237.637935570177,3.6054e+07
237.639036387027,3.60545e+07
237.639542203877,3.6055e+07
237.642241999339,3.60556e+07
237.645401633039,3.60561e+07
237.645898449889,3.60566e+07
237.646810266739,3.60572e+07
237.647505083589,3.60577e+07
237.648491900439,3.60583e+07
237.649096717289,3.60588e+07
237.700793344481,3.60593e+07
237.702516978181,3.60599e+07
237.703698795031,3.60604e+07
237.708231611881,3.60609e+07
237.708836436903,3.60615e+07
237.709378261925,3.6062e+07
237.711321736991,3.60625e+07
237.713344562013,3.60631e+07
237.718046575843,3.60636e+07
237.719332400865,3.60642e+07
237.720118209543,3.60647e+07
237.721183034565,3.60652e+07
237.721805859587,3.60658e+07
237.723269684609,3.60663e+07
237.779805596084,3.60668e+07
237.782617330071,3.60674e+07
237.783709155093,3.60679e+07
237.786849805137,3.60684e+07
237.788736455181,3.6069e+07
237.789386280203,3.60695e+07
237.790361105225,3.607e+07
237.793098755269,3.60706e+07
237.793604580291,3.60711e+07
237.794281405313,3.60717e+07
237.795664055357,3.60722e+07
237.796665880379,3.60727e+07
237.797649705401,3.60733e+07
237.798759530423,3.60738e+07
237.85234814153,3.60743e+07
237.853368087535,3.60749e+07
237.853873920767,3.60754e+07
237.856531496904,3.60759e+07
237.858348874086,3.60765e+07
237.859386707318,3.6077e+07
237.85985654055,3.60776e+07
237.863195272058,3.60781e+07
237.86371910529,3.60786e+07
237.865326771754,3.60792e+07
237.866436604986,3.60797e+07
237.867510438218,3.60802e+07
237.868759226295,3.60808e+07
237.869806059527,3.60813e+07
237.923304945826,3.60818e+07
237.924414787242,3.60824e+07
237.925452628658,3.60829e+07
237.926111470074,3.60834e+07
237.928179152906,3.6084e+07
237.929117994322,3.60845e+07
237.930572677154,3.60851e+07
237.932767980232,3.60856e+07
237.933282821648,3.60861e+07
237.93467450448,3.60867e+07
237.935712345896,3.60872e+07
237.937375187312,3.60877e+07
237.937854028728,3.60883e+07
237.938935934469,3.60888e+07
238.006699231114,3.60893e+07
238.008100076198,3.60899e+07
238.009236925742,3.60904e+07
238.01063762483,3.6091e+07
238.012164323918,3.60915e+07
238.012697173462,3.6092e+07
238.014163023006,3.60926e+07
238.01525487255,3.60931e+07
238.016238722094,3.60936e+07
238.018633421182,3.60942e+07
238.019653270726,3.60947e+07
238.02174912027,3.60952e+07
238.022867969814,3.60958e+07
238.024627668902,3.60963e+07
238.07857372184,3.60968e+07
238.079467684391,3.60974e+07
238.080850287537,3.60979e+07
238.082350099632,3.60985e+07
238.082855949176,3.6099e+07
238.084853497808,3.60995e+07
238.08742704644,3.61001e+07
238.088455895984,3.61006e+07
238.088925745528,3.61011e+07
238.089395595072,3.61017e+07
238.090027444616,3.61022e+07
238.09106529416,3.61027e+07
238.094339692336,3.61033e+07
238.097111391424,3.61038e+07
238.148363575573,3.61044e+07
238.152266678683,3.61049e+07
238.152862536267,3.61054e+07
238.15374938899,3.6106e+07
238.155285104158,3.61065e+07
238.157317961742,3.6107e+07
238.157913819326,3.61076e+07
238.159007799211,3.61081e+07
238.160363514379,3.61086e+07
238.161307371963,3.61092e+07
238.332645626808,3.61097e+07
238.333974500548,3.61097e+07
238.335057374288,3.61102e+07
238.335956360779,3.61108e+07
238.336435234519,3.61113e+07
238.336941108259,3.61118e+07
238.337446981999,3.61124e+07
238.338493855739,3.61129e+07
238.339450729479,3.61134e+07
238.340533603219,3.6114e+07
238.341066476959,3.61145e+07
238.342104350699,3.6115e+07
238.343444224439,3.61156e+07
238.343968098179,3.61161e+07
238.345839719399,3.61167e+07
238.404079404755,3.61172e+07
238.406342897425,3.61177e+07
238.407488779301,3.61183e+07
238.408670661177,3.61188e+07
238.410025392385,3.61193e+07
238.411446266125,3.61199e+07
238.412873013605,3.61204e+07
238.413892895481,3.61209e+07
238.418881084426,3.61215e+07
238.421465125521,3.6122e+07
238.424572944533,3.61226e+07
238.425700826409,3.61231e+07
238.428146617791,3.61236e+07
238.428652499667,3.61242e+07
238.473245324249,3.61247e+07
238.475849684724,3.61252e+07
238.4770495666,3.61258e+07
238.478006448476,3.61263e+07
238.479191311879,3.61268e+07
238.480434664374,3.61274e+07
238.483212133967,3.61279e+07
238.485292094414,3.61284e+07
238.48936503155,3.6129e+07
238.494602155535,3.61295e+07
238.495270037411,3.61301e+07
238.495775919287,3.61306e+07
238.497901683039,3.61311e+07
238.50565174027,3.61317e+07
238.543646283482,3.61322e+07
238.562799340838,3.61327e+07
238.564723913998,3.61333e+07
238.565193803984,3.61338e+07
238.56578969397,3.61343e+07
238.567217377144,3.61349e+07
238.570240479068,3.61354e+07
238.57163225904,3.6136e+07
238.576201631828,3.61365e+07
238.580118483168,3.6137e+07
238.581219373154,3.61376e+07
238.58234726314,3.61381e+07
238.582826153126,3.61386e+07
238.584809968782,3.61392e+07
238.614368105151,3.61397e+07
238.634221992659,3.61402e+07
238.635133890803,3.61408e+07
238.637616488195,3.61413e+07
238.638519386339,3.61418e+07
238.640236284483,3.61424e+07
238.642224182627,3.61429e+07
238.649825484083,3.61435e+07
238.655774683683,3.6144e+07
238.656884581827,3.61445e+07
238.659947388735,3.61451e+07
238.660931286879,3.61456e+07
238.661509185023,3.61461e+07
238.662439083167,3.61467e+07
238.683416029694,3.61472e+07
238.703479668326,3.61477e+07
238.706035347056,3.61483e+07
238.70700125333,3.61488e+07
238.708075159604,3.61494e+07
238.70987522431,3.61499e+07
238.712371122454,3.61504e+07
238.719399322054,3.6151e+07
238.725075542358,3.61515e+07
238.726395532274,3.6152e+07
238.728834328562,3.61526e+07
238.730444639478,3.61531e+07
238.732619921138,3.61536e+07
238.733522827412,3.61542e+07
238.769362286696,3.61547e+07
238.782832183186,3.61552e+07
238.78332008946,3.61558e+07
238.784366995734,3.61563e+07
238.785812920671,3.61569e+07
238.786844826945,3.61574e+07
238.787829542267,3.61579e+07
238.791335976411,3.61585e+07
238.798979774299,3.6159e+07
238.799972680573,3.61595e+07
238.800676590913,3.61601e+07
238.802909419725,3.61606e+07
238.803460334131,3.61611e+07
238.804444248537,3.61617e+07
238.841921278118,3.61622e+07
238.857275754182,3.61628e+07
238.858278485616,3.61633e+07
238.860168243767,3.61638e+07
238.860692158173,3.61644e+07
238.861225072579,3.61649e+07
238.863548745136,3.61654e+07
238.867227305382,3.6166e+07
238.875462553118,3.61665e+07
238.876881494241,3.6167e+07
238.877468408647,3.61676e+07
238.881133066271,3.61681e+07
238.882251980677,3.61686e+07
238.882856895083,3.61692e+07
238.914418911386,3.61697e+07
238.936193110677,3.61703e+07
238.937114033267,3.61708e+07
238.938505780843,3.61713e+07
238.941233275995,3.61719e+07
238.942750135788,3.61724e+07
238.943725170595,3.61729e+07
238.944213093185,3.61735e+07
238.94752952554,3.6174e+07
238.94808544813,3.61745e+07
239.117217606703,3.61751e+07
239.117714545657,3.61751e+07
239.118842484611,3.61756e+07
239.120785423565,3.61761e+07
239.121408362519,3.61767e+07
239.121914301473,3.61772e+07
239.123414179381,3.61777e+07
239.124524118335,3.61783e+07
239.127251935197,3.61788e+07
239.127784874151,3.61793e+07
239.129275752059,3.61799e+07
239.129790691013,3.61804e+07
239.131940507875,3.6181e+07
239.132969446829,3.61815e+07
239.133520385783,3.6182e+07
239.188840449964,3.61826e+07
239.190855278045,3.61831e+07
239.191451216999,3.61836e+07
239.192409155953,3.61842e+07
239.195148404835,3.61847e+07
239.197691282743,3.61852e+07
239.198702221697,3.61858e+07
239.199397160651,3.61863e+07
239.200924046713,3.61868e+07
239.201465993821,3.61874e+07
239.202079940929,3.61879e+07
239.203054888037,3.61885e+07
239.20462971106,3.6189e+07
239.206918644622,3.61895e+07
239.259089522851,3.61901e+07
239.261437469959,3.61906e+07
239.262418507576,3.61911e+07
239.264133401792,3.61917e+07
239.265596296008,3.61922e+07
239.269162190224,3.61927e+07
239.270065137332,3.61933e+07
239.27110308444,3.61938e+07
239.271717031548,3.61944e+07
239.273243925764,3.61949e+07
239.273866872872,3.61954e+07
239.27438181998,3.6196e+07
239.277196753542,3.61965e+07
239.278225922287,3.6197e+07
239.350773748484,3.61976e+07
239.351820703758,3.61981e+07
239.352398659032,3.61986e+07
239.352877614306,3.61992e+07
239.35349156958,3.61997e+07
239.354403524854,3.62002e+07
239.357035390676,3.62008e+07
239.35757734595,3.62013e+07
239.358969256498,3.62019e+07
239.359475211772,3.62024e+07
239.361338077594,3.62029e+07
239.365168988142,3.62035e+07
239.36749704378,3.6204e+07
239.36996417594,3.62045e+07
239.42225629157,3.62051e+07
239.423330364015,3.62056e+07
239.425438290971,3.62061e+07
239.425980254449,3.62067e+07
239.426612217927,3.62072e+07
239.427208181405,3.62078e+07
239.429305071839,3.62083e+07
239.430415035317,3.62088e+07
239.432903925751,3.62094e+07
239.434492852707,3.62099e+07
239.435196816185,3.62104e+07
239.436180779663,3.6211e+07
239.437164743141,3.62115e+07
239.439990228572,3.6212e+07
239.494062055208,3.62126e+07
239.496792182501,3.62131e+07
239.498310008989,3.62136e+07
239.499311972467,3.62142e+07
239.500268940044,3.62147e+07
239.50134291172,3.62153e+07
239.501812883396,3.62158e+07
239.502336855072,3.62163e+07
239.5045057701,3.62169e+07
239.505678741776,3.62174e+07
239.507502685128,3.62179e+07
239.50898462848,3.62185e+07
239.510973543508,3.6219e+07
239.512074515184,3.62195e+07
239.569490116505,3.62201e+07
239.574898099961,3.62206e+07
239.576504942579,3.62212e+07
239.578022994779,3.62217e+07
239.578591966455,3.62222e+07
239.580689909807,3.62228e+07
239.581781881483,3.62233e+07
239.582828853159,3.62238e+07
239.583959824835,3.62244e+07
239.585369796511,3.62249e+07
239.585848768187,3.62254e+07
239.586922739863,3.6226e+07
239.588963711539,3.62265e+07
239.590064683215,3.6227e+07
239.64551638288,3.62276e+07
239.649777565109,3.62281e+07
239.653336659045,3.62287e+07
239.655353618757,3.62292e+07
239.655922598613,3.62297e+07
239.656419578469,3.62303e+07
239.657412558325,3.62308e+07
239.657900538181,3.62313e+07
239.659025142166,3.62319e+07
239.661425101878,3.62324e+07
239.661940081734,3.62329e+07
239.66245506159,3.62335e+07
239.663006041446,3.6234e+07
239.666710940726,3.62346e+07
239.718683169972,3.62351e+07
239.728300490012,3.62356e+07
239.73020846147,3.62362e+07
239.731682449482,3.62367e+07
239.733155534142,3.62372e+07
239.734067522154,3.62378e+07
239.736844498178,3.62383e+07
239.73735948619,3.62388e+07
239.738018474202,3.62394e+07
239.738953462214,3.62399e+07
239.907703627734,3.62404e+07
239.908200632078,3.62404e+07
239.909238636422,3.6241e+07
239.910366640766,3.62415e+07
239.91148564511,3.6242e+07
239.912915649454,3.62426e+07
239.913394653798,3.62431e+07
239.914992662486,3.62436e+07
239.91546266683,3.62442e+07
239.916980675518,3.62447e+07
239.919506684206,3.62452e+07
239.92054468855,3.62458e+07
239.921041692894,3.62463e+07
239.930048705926,3.62469e+07
239.93109571027,3.62474e+07
239.97710567404,3.62479e+07
239.978305678384,3.62485e+07
239.979712682728,3.6249e+07
239.980795687072,3.62495e+07
239.983484700104,3.62501e+07
239.985074708792,3.62506e+07
239.985688713136,3.62511e+07
239.98669971748,3.62517e+07
239.987358721824,3.62522e+07
239.990207734856,3.62528e+07
239.9912547392,3.62533e+07
239.992346743544,3.62538e+07
239.999596747888,3.62544e+07
240.001192771727,3.62549e+07
240.046082720059,3.62554e+07
240.047462724403,3.6256e+07
240.048815728747,3.62565e+07
240.049907733091,3.6257e+07
240.053058750467,3.62576e+07
240.056371767843,3.62581e+07
240.057873780301,3.62586e+07
240.058938792759,3.62592e+07
240.059606805217,3.62597e+07
240.061840830133,3.62603e+07
240.062887842591,3.62608e+07
240.063438855049,3.62613e+07
240.068753797964,3.62619e+07
240.070705810422,3.62624e+07
240.11529252794,3.62629e+07
240.116474548576,3.62635e+07
240.118669782912,3.6264e+07
240.120107803548,3.62645e+07
240.140947182183,3.62651e+07
240.141588202819,3.62656e+07
240.142998250556,3.62662e+07
240.144057271192,3.62667e+07
240.145014291828,3.62672e+07
240.1464153331,3.62678e+07
240.147462353736,3.62683e+07
240.148419374372,3.62688e+07
240.148952395008,3.62694e+07
240.15040743628,3.62699e+07
240.185020586194,3.62704e+07
240.18779460683,3.6271e+07
240.188273627466,3.62715e+07
240.193757583543,3.6272e+07
240.211044897375,3.62726e+07
240.213033322296,3.62731e+07
240.21421535107,3.62737e+07
240.215840408618,3.62742e+07
240.217503437392,3.62747e+07
240.218036466166,3.62753e+07
240.21858749494,3.62758e+07
240.220078552488,3.62763e+07
240.223591449665,3.62769e+07
240.227363507213,3.62774e+07
240.257343671214,3.62779e+07
240.258832873714,3.62785e+07
240.259960902488,3.6279e+07
240.264303239996,3.62796e+07
240.282045851677,3.62801e+07
240.284096835793,3.62806e+07
240.284656864567,3.62812e+07
240.286581001547,3.62817e+07
240.287537561332,3.62822e+07
240.288512698312,3.62828e+07
240.289108727086,3.62833e+07
240.291149790634,3.62838e+07
240.292739516057,3.62844e+07
240.296412573605,3.62849e+07
240.326850901915,3.62854e+07
240.352165160981,3.6286e+07
240.356261554585,3.62865e+07
240.359091074491,3.62871e+07
240.375759166831,3.62876e+07
240.376229203801,3.62881e+07
240.376890240771,3.62887e+07
240.37919532042,3.62892e+07
240.37973735739,3.62897e+07
240.380694502479,3.62903e+07
240.381254539449,3.62908e+07
240.383104613389,3.62913e+07
240.386613761269,3.62919e+07
240.387606798239,3.62924e+07
240.396637013473,3.6293e+07
240.422965632976,3.62935e+07
240.429126257408,3.6294e+07
240.435306082083,3.62946e+07
240.459512252827,3.62951e+07
240.460976451155,3.62956e+07
240.462359438831,3.62962e+07
240.462928483979,3.62967e+07
240.464464574275,3.62972e+07
240.469214754867,3.62978e+07
240.469765800015,3.62983e+07
240.470758845163,3.62988e+07
240.471697890311,3.62994e+07
240.473705980607,3.62999e+07
240.474753025755,3.63005e+07
240.493384050946,3.6301e+07
240.513038962376,3.63015e+07
240.517545363026,3.63021e+07
240.534139749106,3.63026e+07
240.535105802444,3.63031e+07
240.537643070409,3.63037e+07
240.538555231698,3.63042e+07
240.541147288902,3.63047e+07
240.54162234224,3.63053e+07
240.710705078247,3.63058e+07
240.711346147997,3.63058e+07
240.712953287497,3.63063e+07
240.713847357247,3.63069e+07
240.714560426997,3.63074e+07
240.715598496747,3.63079e+07
240.717589636247,3.63085e+07
240.718158705997,3.6309e+07
240.718709775747,3.63095e+07
240.719314845497,3.63101e+07
240.719883915247,3.63106e+07
240.724575403497,3.63112e+07
240.725532473247,3.63117e+07
240.726119542997,3.63122e+07
240.726724612747,3.63128e+07
240.780820325115,3.63133e+07
240.783486915066,3.63138e+07
240.784988984816,3.63144e+07
240.789582081146,3.63149e+07
240.791651150896,3.63154e+07
240.792184220646,3.6316e+07
240.796001360146,3.63165e+07
240.796940429896,3.6317e+07
240.797455499646,3.63176e+07
240.800420713004,3.63181e+07
240.80140479097,3.63187e+07
240.801937868936,3.63192e+07
240.802506946902,3.63197e+07
240.803527024868,3.63203e+07
240.852486078769,3.63208e+07
240.857599542468,3.63213e+07
240.858727841714,3.63219e+07
240.85972991968,3.63224e+07
240.861251332122,3.63229e+07
240.863819410088,3.63235e+07
240.864955253494,3.6324e+07
240.867155680872,3.63246e+07
240.867779750622,3.63251e+07
240.870103906554,3.63256e+07
240.872301905855,3.63262e+07
240.873847983821,3.63267e+07
240.874940061787,3.63272e+07
240.876005139753,3.63278e+07
240.941818489425,3.63283e+07
240.94794876945,3.63288e+07
240.949746855634,3.63294e+07
240.951211028002,3.63299e+07
240.952285114186,3.63304e+07
240.95317920037,3.6331e+07
240.955194286554,3.63315e+07
240.956286372738,3.63321e+07
240.957378458922,3.63326e+07
240.958371545106,3.63331e+07
240.95887763129,3.63337e+07
240.959978717474,3.63342e+07
240.960673803658,3.63347e+07
240.963505976026,3.63353e+07
241.01180679997,3.63358e+07
241.018696983557,3.63363e+07
241.019185077983,3.63369e+07
241.020241172409,3.63374e+07
241.022327597143,3.6338e+07
241.024242691569,3.63385e+07
241.025352785995,3.6339e+07
241.026273880421,3.63396e+07
241.026941974847,3.63401e+07
241.031472017765,3.63406e+07
241.033225112191,3.63412e+07
241.034335206617,3.63417e+07
241.034877301043,3.63422e+07
241.035879395469,3.63428e+07
241.081826148903,3.63433e+07
241.088330157578,3.63438e+07
241.089281304453,3.63444e+07
241.089806398879,3.63449e+07
241.111043698558,3.63455e+07
241.112055023363,3.6346e+07
241.113447228771,3.63465e+07
241.118221434179,3.63471e+07
241.120188639587,3.63476e+07
241.121235742291,3.63481e+07
241.123141844995,3.63487e+07
241.125327947699,3.63492e+07
241.126456050403,3.63497e+07
241.128255153107,3.63503e+07
241.152312391467,3.63508e+07
241.158962695991,3.63514e+07
241.160965901399,3.63519e+07
241.161580004103,3.63524e+07
241.183515977086,3.6353e+07
241.18458107979,3.63535e+07
241.186616426576,3.6354e+07
241.188053773362,3.63546e+07
241.18947117889,3.63551e+07
241.190527281594,3.63556e+07
241.192118985317,3.63562e+07
241.194305088021,3.63567e+07
241.198352293429,3.63572e+07
241.198975396133,3.63578e+07
241.22606231644,3.63583e+07
241.228205593681,3.63589e+07
241.230567405739,3.63594e+07
241.232044356346,3.63599e+07
241.25338888875,3.63605e+07
241.254011999746,3.6361e+07
241.256070443736,3.63615e+07
241.257731887726,3.63621e+07
241.258778998722,3.63626e+07
241.259880109718,3.63631e+07
241.262357916996,3.63637e+07
241.263838330692,3.63642e+07
241.268786036142,3.63648e+07
241.27034939943,3.63653e+07
241.298578133221,3.63658e+07
241.299670244217,3.63664e+07
241.30017635933,3.63669e+07
241.30221259779,3.63674e+07
241.322944152477,3.6368e+07
241.325264390937,3.63685e+07
241.326727040457,3.6369e+07
241.328363151453,3.63696e+07
241.329682163448,3.63701e+07
241.331630884373,3.63706e+07
241.503038148994,3.63712e+07
241.503517284792,3.63712e+07
241.505696694232,3.63717e+07
241.50629283003,3.63722e+07
241.507240965828,3.63728e+07
241.507756101626,3.63733e+07
241.508857237424,3.63738e+07
241.509435373222,3.63744e+07
241.51002250902,3.63749e+07
241.510573644818,3.63754e+07
241.511521780616,3.6376e+07
241.513129052212,3.63765e+07
241.51360818801,3.63771e+07
241.514619323808,3.63776e+07
241.515224459606,3.63781e+07
241.573083701008,3.63787e+07
241.575479856909,3.63792e+07
241.579487818234,3.63797e+07
241.58108608983,3.63803e+07
241.586653830504,3.63808e+07
241.587811966302,3.63813e+07
241.592929013936,3.63819e+07
241.594500426818,3.63824e+07
241.596425975498,3.6383e+07
241.603666678636,3.63835e+07
241.604235822722,3.6384e+07
241.605309966808,3.63846e+07
241.608243399066,3.63851e+07
241.609859687238,3.63856e+07
241.642177878568,3.63862e+07
241.644475034469,3.63867e+07
241.649118302089,3.63872e+07
241.650593446175,3.63878e+07
241.656762143862,3.63883e+07
241.65738627966,3.63888e+07
241.66192077418,3.63894e+07
241.665751943838,3.63899e+07
241.668128868394,3.63905e+07
241.674000004426,3.6391e+07
241.675861148512,3.63915e+07
241.676809292598,3.63921e+07
241.678166724856,3.63926e+07
241.684044591127,3.63931e+07
241.719739692527,3.63937e+07
241.720831844945,3.63942e+07
241.721824997363,3.63947e+07
241.724574302199,3.63953e+07
241.72628246553,3.63958e+07
241.727491598397,3.63964e+07
241.731468995034,3.63969e+07
241.734639129708,3.63974e+07
241.737034054264,3.6398e+07
241.744757334382,3.63985e+07
241.747071910726,3.6399e+07
241.748601054812,3.63996e+07
241.749653676734,3.64001e+07
241.75320700916,3.64006e+07
241.789341882563,3.64012e+07
241.789857034981,3.64017e+07
241.791618339817,3.64022e+07
241.794527492235,3.64028e+07
241.795718644653,3.64033e+07
241.802417114408,3.64039e+07
241.804187435912,3.64044e+07
241.805309596664,3.64049e+07
241.808128409219,3.64055e+07
241.813680528585,3.6406e+07
241.817168154313,3.64065e+07
241.817836315065,3.64071e+07
241.820683322428,3.64076e+07
241.825597355781,3.64081e+07
241.858861229184,3.64087e+07
241.859908389936,3.64092e+07
241.860964550688,3.64098e+07
241.863576686438,3.64103e+07
241.866232991274,3.64108e+07
241.87209047353,3.64114e+07
241.877582607589,3.64119e+07
241.880018929093,3.64124e+07
241.882022250597,3.6413e+07
241.884706572101,3.64135e+07
241.886759513435,3.6414e+07
241.916675060796,3.64146e+07
241.917208226156,3.64151e+07
241.921761213637,3.64156e+07
241.940904172341,3.64162e+07
241.94424080143,3.64167e+07
241.94474696679,3.64173e+07
241.94588413215,3.64178e+07
241.94757346287,3.64183e+07
241.94928079359,3.64189e+07
241.95206628967,3.64194e+07
241.95301445503,3.64199e+07
241.95364662039,3.64205e+07
241.95411678575,3.6421e+07
241.95601495111,3.64215e+07
241.991423960094,3.64221e+07
241.993410511367,3.64226e+07
241.997233215331,3.64232e+07
242.015698718952,3.64237e+07
242.016746001958,3.64242e+07
242.018201349274,3.64248e+07
242.01993469659,3.64253e+07
242.020981870248,3.64258e+07
242.021515043906,3.64264e+07
242.022454217564,3.64269e+07
242.02412556488,3.64274e+07
242.025122533174,3.6428e+07
242.027752706832,3.64285e+07
242.02918288049,3.6429e+07
242.061598627814,3.64296e+07
242.06370619566,3.64301e+07
242.067556719264,3.64307e+07
242.09276524295,3.64312e+07
242.094410525956,3.64317e+07
242.094961699614,3.64323e+07
242.095656873272,3.64328e+07
242.09617204693,3.64333e+07
242.096867220588,3.64339e+07
242.098547394246,3.64344e+07
242.101656105526,3.64349e+07
242.102306287508,3.64355e+07
242.10277246949,3.6436e+07
242.273845052143,3.64365e+07
242.274333242439,3.64365e+07
242.276643623031,3.64371e+07
242.277185813327,3.64376e+07
242.277683003623,3.64381e+07
242.278216193919,3.64387e+07
242.279227384215,3.64392e+07
242.280247574511,3.64397e+07
242.284243145399,3.64403e+07
242.286976525991,3.64408e+07
242.290230716287,3.64414e+07
242.290718906583,3.64419e+07
242.291342096879,3.64424e+07
242.291902287175,3.6443e+07
242.293456477471,3.64435e+07
242.344671664801,3.6444e+07
242.34870297666,3.64446e+07
242.372827088899,3.64451e+07
242.374329287499,3.64456e+07
242.375403486099,3.64462e+07
242.376838905092,3.64467e+07
242.378183103692,3.64472e+07
242.399652254778,3.64478e+07
242.4117145171,3.64483e+07
242.413322075802,3.64489e+07
242.421740338124,3.64494e+07
242.424134751908,3.64499e+07
242.4252179588,3.64505e+07
242.426844372584,3.6451e+07
242.431794006303,3.64515e+07
242.438372433861,3.64521e+07
242.443100695707,3.64526e+07
242.451499726246,3.64531e+07
242.452402933138,3.64537e+07
242.45341714003,3.64542e+07
242.454925553814,3.64548e+07
242.468683499288,3.64553e+07
242.48153276161,3.64558e+07
242.482597968502,3.64564e+07
242.494533068143,3.64569e+07
242.495589495446,3.64574e+07
242.49746226104,3.6458e+07
242.518172750184,3.64585e+07
242.520845291906,3.6459e+07
242.521955507106,3.64596e+07
242.528928674054,3.64601e+07
242.531942045212,3.64606e+07
242.534566056202,3.64612e+07
242.535796271402,3.64617e+07
242.537215701802,3.64623e+07
242.53899427717,3.64628e+07
242.550555010274,3.64633e+07
242.551944225474,3.64639e+07
242.56554274411,3.64644e+07
242.56606695931,3.64649e+07
242.56895838971,3.64655e+07
242.594127455734,3.6466e+07
242.595129779702,3.64665e+07
242.597323210102,3.64671e+07
242.599066640502,3.64676e+07
242.601390737814,3.64682e+07
242.604719528382,3.64687e+07
242.61007897543,3.64692e+07
242.610738198954,3.64698e+07
242.612177422478,3.64703e+07
242.619749582374,3.64708e+07
242.621110482454,3.64714e+07
242.63711321629,3.64719e+07
242.63874886189,3.64724e+07
242.639985085414,3.6473e+07
242.6666389126,3.64735e+07
242.667533136124,3.6474e+07
242.668012359648,3.64746e+07
