X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/endToEndDelay:vector
211.274960729435,0.0524462
211.284960729435,0.0524462
211.294960729435,0.0524462
211.304960729431,0.0524462
211.315445224882,0.0529307
211.324960729431,0.0524462
211.334960729431,0.0524462
211.344960729431,0.0524462
211.354995092717,0.0524806
211.364960729431,0.0524462
211.375004092717,0.0524896
211.385534349778,0.0530199
211.394960729431,0.0524462
211.404977092353,0.0524626
211.414960729427,0.0524462
211.424968092353,0.0524536
211.434960729427,0.0524462
211.444960729427,0.0524462
211.454960729427,0.0524462
211.464960729427,0.0524462
211.474941092353,0.0524266
211.484968092353,0.0524536
211.494960729427,0.0524462
211.505796091929,0.0532816
211.514960729423,0.0524462
211.524960729423,0.0524462
211.534995091929,0.0524806
211.544941091929,0.0524266
211.555190613412,0.0526761
211.564960729423,0.0524462
211.574950091929,0.0524356
211.584960729423,0.0524462
211.594960729423,0.0524462
211.60496072942,0.0524462
211.61496072942,0.0524462
211.62498609146,0.0524716
211.63496072942,0.0524462
211.64496072942,0.0524462
211.65496072942,0.0524462
211.66496072942,0.0524462
211.67496072942,0.0524462
211.68496072942,0.0524462
211.69496072942,0.0524462
211.704960729416,0.0524462
211.714960729416,0.0524462
211.724968090912,0.0524536
211.734960729416,0.0524462
211.745798276273,0.0532838
211.754960729416,0.0524462
211.764959090912,0.0524446
211.774960729416,0.0524462
211.785004090912,0.0524896
211.794960729416,0.0524462
211.804960729413,0.0524462
211.814960729413,0.0524462
211.824960729413,0.0524462
211.834960729413,0.0524462
211.844960729413,0.0524462
211.854960729413,0.0524462
211.864960729413,0.0524462
211.874959090277,0.0524446
211.884960729413,0.0524462
211.894959090277,0.0524446
211.90496072941,0.0524462
211.91496072941,0.0524462
211.924968089552,0.0524536
211.93496072941,0.0524462
211.94496072941,0.0524462
211.95496072941,0.0524462
211.96496072941,0.0524462
211.97496072941,0.0524462
211.985542527927,0.053028
211.994977089552,0.0524626
212.004960729407,0.0524462
212.014960729407,0.0524462
212.024960729407,0.0524462
212.034960729407,0.0524462
212.044960729407,0.0524462
212.054977088759,0.0524626
212.064960729407,0.0524462
212.074941088759,0.0524266
212.084960729407,0.0524462
212.094941088759,0.0524266
212.104959087902,0.0524446
212.114960729404,0.0524462
212.124960729404,0.0524462
212.135430376299,0.0529159
212.144960729404,0.0524462
212.154960729404,0.0524462
212.164960729404,0.0524462
212.174960729404,0.0524462
212.184960729404,0.0524462
212.194960729404,0.0524462
212.204960729401,0.0524462
212.214960729401,0.0524462
212.22508576517,0.0525713
212.235680729401,0.0531662
212.244960729401,0.0524462
212.254960729401,0.0524462
212.264960729401,0.0524462
212.274950086925,0.0524356
212.284950086925,0.0524356
212.294960729401,0.0524462
212.304960729398,0.0524462
212.314960729398,0.0524462
212.324960729398,0.0524462
212.334960729398,0.0524462
212.344960729398,0.0524462
212.354960729398,0.0524462
212.364960729398,0.0524462
212.374960729398,0.0524462
212.384960729398,0.0524462
212.394960729398,0.0524462
212.40498608478,0.0524716
212.414960729394,0.0524462
212.42496808478,0.0524536
212.43563408478,0.0531196
212.44498608478,0.0524716
212.45494108478,0.0524266
212.464960729394,0.0524462
212.474960729394,0.0524462
212.484960729394,0.0524462
212.49496808478,0.0524536
212.50496072939,0.0524462
212.51496072939,0.0524462
212.525004083592,0.0524896
212.53496072939,0.0524462
212.54496072939,0.0524462
212.55496072939,0.0524462
212.56496072939,0.0524462
212.57496072939,0.0524462
212.58496072939,0.0524462
212.595949083592,0.0534346
212.604960729385,0.0524462
212.614960729385,0.0524462
212.624960729385,0.0524462
212.634960729385,0.0524462
212.644960729385,0.0524462
212.655689082319,0.0531746
212.664960729385,0.0524462
212.675004082319,0.0524896
212.684960729385,0.0524462
212.694995082319,0.0524806
212.705004080963,0.0524896
212.714977080963,0.0524626
212.724960729379,0.0524462
212.734960729379,0.0524462
212.744960729379,0.0524462
212.754960729379,0.0524462
212.764960729379,0.0524462
212.774960729379,0.0524462
212.784960729379,0.0524462
212.794960729379,0.0524462
212.804960729372,0.0524462
212.814960729372,0.0524462
212.824960729372,0.0524462
212.834970675457,0.0524562
212.845937368472,0.0534229
212.855004079538,0.0524896
212.864960729372,0.0524462
212.874995079538,0.0524806
212.884960729372,0.0524462
212.895374079538,0.0528596
212.904960729363,0.0524462
212.915406147585,0.0528917
212.924977078007,0.0524626
212.934995078007,0.0524806
212.944960729363,0.0524462
212.954960729363,0.0524462
212.964960729363,0.0524462
212.974960729363,0.0524462
212.984960729363,0.0524462
212.995004078007,0.0524896
213.004960729351,0.0524462
213.014960729351,0.0524462
213.024960729351,0.0524462
213.035175645026,0.0526612
213.044960729351,0.0524462
213.054960729351,0.0524462
213.064960729351,0.0524462
213.074968076389,0.0524536
213.084960729351,0.0524462
213.094977076389,0.0524626
213.104960729337,0.0524462
213.114960729337,0.0524462
213.124960729337,0.0524462
213.134974594604,0.0524601
213.144960729337,0.0524462
213.154960729337,0.0524462
213.164960729337,0.0524462
213.174960729337,0.0524462
213.184960729337,0.0524462
213.194960729337,0.0524462
213.204960729319,0.0524462
213.214960729319,0.0524462
213.224960729319,0.0524462
213.234950072891,0.0524356
213.244977072891,0.0524626
213.254960729319,0.0524462
213.264960729319,0.0524462
213.275590729319,0.0530762
213.284960729319,0.0524462
213.294960729319,0.0524462
213.304960729297,0.0524462
213.314960729297,0.0524462
213.324960729297,0.0524462
213.335004071001,0.0524896
213.344960729297,0.0524462
213.354941071001,0.0524266
213.364960729297,0.0524462
213.374960729297,0.0524462
213.385121392465,0.0526069
213.394960729297,0.0524462
213.40496072927,0.0524462
213.41496072927,0.0524462
213.42496072927,0.0524462
213.43496072927,0.0524462
213.44496072927,0.0524462
213.45496072927,0.0524462
213.46496072927,0.0524462
213.47496072927,0.0524462
213.48496072927,0.0524462
213.49495906905,0.0524446
213.504960729237,0.0524462
213.514960729237,0.0524462
213.524960729237,0.0524462
213.534968066999,0.0524536
213.544960729237,0.0524462
213.554960729237,0.0524462
213.565536066999,0.0530216
213.575004066999,0.0524896
213.585004066999,0.0524896
213.594960729237,0.0524462
213.604960729197,0.0524462
213.614950064865,0.0524356
213.624950064865,0.0524356
213.634960729197,0.0524462
213.644995064865,0.0524806
213.654960729197,0.0524462
213.664960729197,0.0524462
213.674960729197,0.0524462
213.684941064865,0.0524266
213.694960729197,0.0524462
213.704960729149,0.0524462
213.714960729149,0.0524462
213.724968062679,0.0524536
213.734960729149,0.0524462
213.744960729149,0.0524462
213.755683016083,0.0531685
213.764960729149,0.0524462
213.774960729149,0.0524462
213.785004062679,0.0524896
213.794960729149,0.0524462
213.805585529176,0.053071
213.814960729089,0.0524462
213.824995060371,0.0524806
213.834960729089,0.0524462
213.844941060371,0.0524266
213.854960729089,0.0524462
213.864960729089,0.0524462
213.874960729089,0.0524462
213.884960729089,0.0524462
213.894960729089,0.0524462
213.904960729019,0.0524462
213.914960729019,0.0524462
213.924960729019,0.0524462
213.934960729019,0.0524462
213.944960729019,0.0524462
213.954960729019,0.0524462
213.964960729019,0.0524462
213.974960729019,0.0524462
213.984960729019,0.0524462
213.994959057989,0.0524446
214.004977055536,0.0524626
214.014960728932,0.0524462
214.024960728932,0.0524462
214.034960728932,0.0524462
214.044960728932,0.0524462
214.054950055536,0.0524356
214.064960728932,0.0524462
214.074960728932,0.0524462
214.08572921769,0.0532147
214.094960728932,0.0524462
214.104960728835,0.0524462
214.114959053001,0.0524446
214.124960728835,0.0524462
214.135004053001,0.0524896
214.144960728835,0.0524462
214.154960728835,0.0524462
214.164995053001,0.0524806
214.174960728835,0.0524462
214.184950053001,0.0524356
214.194995053001,0.0524806
214.204960728723,0.0524462
214.214960728723,0.0524462
214.224960728723,0.0524462
214.234960728723,0.0524462
214.244960728723,0.0524462
214.254960728723,0.0524462
214.264960728723,0.0524462
214.274960728723,0.0524462
214.284960728723,0.0524462
214.294960728723,0.0524462
214.304960728592,0.0524462
214.314968047606,0.0524536
214.324960728592,0.0524462
214.334960728592,0.0524462
214.344960728592,0.0524462
214.354960728592,0.0524462
214.364950047606,0.0524356
214.374960728592,0.0524462
214.384960728592,0.0524462
214.394986047606,0.0524716
214.404960728441,0.0524462
214.415004044745,0.0524896
214.424960728441,0.0524462
214.434960728441,0.0524462
214.444960728441,0.0524462
214.455536728441,0.0530222
214.464960728441,0.0524462
214.475644044745,0.0531296
214.484960728441,0.0524462
214.494960728441,0.0524462
214.504960728268,0.0524462
214.51596704167,0.0534526
214.524960728268,0.0524462
214.534960728268,0.0524462
214.544960728268,0.0524462
214.554960728268,0.0524462
214.564960728268,0.0524462
214.57598504167,0.0534706
214.585698728268,0.0531842
214.59496804167,0.0524536
214.604950038434,0.0524356
214.614960728074,0.0524462
214.624960728074,0.0524462
214.634960728074,0.0524462
214.644960728074,0.0524462
214.654960728074,0.0524462
214.664960728074,0.0524462
214.674960728074,0.0524462
214.685004038434,0.0524896
214.694960728074,0.0524462
214.704959035069,0.0524446
214.715487049954,0.0529726
214.724960727849,0.0524462
214.734960727849,0.0524462
214.744960727849,0.0524462
214.756038588802,0.0535241
214.764959035069,0.0524446
214.774960727849,0.0524462
214.784960727849,0.0524462
214.794960727849,0.0524462
214.804960727598,0.0524462
214.814960727598,0.0524462
214.824995031586,0.0524806
214.834977031586,0.0524626
214.844960727598,0.0524462
214.854977031586,0.0524626
214.864941031586,0.0524266
214.874977031586,0.0524626
214.884960727598,0.0524462
214.894960727598,0.0524462
214.904995027971,0.0524805
214.914977027971,0.0524625
214.924960727319,0.0524462
214.934960727319,0.0524462
214.944960727319,0.0524462
214.956451344456,0.0539369
214.964959027971,0.0524445
214.974960727319,0.0524462
214.984960727319,0.0524462
214.994968027971,0.0524535
215.00500402422,0.0524895
215.014960727016,0.0524462
215.024960727016,0.0524462
215.03496802422,0.0524535
215.04495002422,0.0524355
215.054960727016,0.0524462
215.06496802422,0.0524535
215.074960727016,0.0524462
215.08542702422,0.0529125
215.094960727016,0.0524462
215.105743726678,0.0532292
215.114960726678,0.0524462
215.12494102037,0.0524265
215.134960726678,0.0524462
215.14582402037,0.0533095
215.154960726678,0.0524462
215.164960726678,0.0524462
215.175799790269,0.0532853
215.184960726678,0.0524462
215.194960726678,0.0524462
215.204960726311,0.0524462
215.215004016405,0.0524895
215.224960726311,0.0524462
215.234960726311,0.0524462
215.244960726311,0.0524462
215.254960726311,0.0524462
215.264960726311,0.0524462
215.274960726311,0.0524462
215.284941016405,0.0524265
215.294960726311,0.0524462
215.304977012346,0.0524625
215.314960725924,0.0524462
215.324960725924,0.0524462
215.334960725924,0.0524462
215.344960725924,0.0524462
215.354941012346,0.0524265
215.364960725924,0.0524462
215.374960725924,0.0524462
215.385635012346,0.0531205
215.394960725924,0.0524462
215.404960725512,0.0524462
215.414960725512,0.0524462
215.424941008456,0.0524265
215.434960725512,0.0524462
215.444960725512,0.0524462
215.454960725512,0.0524462
215.464986008456,0.0524715
215.474960725512,0.0524462
215.485004008456,0.0524895
215.495004008456,0.0524895
215.504960725052,0.0524462
215.51499500443,0.0524805
215.52496800443,0.0524535
215.534960725052,0.0524462
215.544960725052,0.0524462
215.554960725052,0.0524462
215.56495900443,0.0524445
215.57500400443,0.0524895
215.584960725052,0.0524462
215.594960725052,0.0524462
215.604960724551,0.0524462
215.614960724551,0.0524462
215.62502856129,0.0525141
215.634960724551,0.0524462
215.644995000325,0.0524805
215.654960724551,0.0524462
215.664960724551,0.0524462
215.674960724551,0.0524462
215.684960724551,0.0524462
215.695230052087,0.0527156
215.704976996157,0.0524625
215.714960724027,0.0524462
215.725003996157,0.0524895
215.734960724027,0.0524462
215.744940996157,0.0524265
215.754958996157,0.0524445
215.764994996157,0.0524805
215.774967996157,0.0524535
215.784960724027,0.0524462
215.795923724027,0.0534092
215.804949991869,0.0524355
215.814960723469,0.0524462
215.824994991869,0.0524805
215.834958991869,0.0524445
215.844960723469,0.0524462
215.854960723469,0.0524462
215.864960723469,0.0524462
215.876214664481,0.0537002
215.884960723469,0.0524462
215.894994991869,0.0524805
215.904960722888,0.0524462
215.914960722888,0.0524462
215.924940987522,0.0524265
215.934960722888,0.0524462
215.945003987522,0.0524895
215.954960722888,0.0524462
215.964949987522,0.0524355
215.974960722888,0.0524462
215.984960722888,0.0524462
215.994960722888,0.0524462
216.004949982585,0.0524355
216.014960722271,0.0524462
216.024960722271,0.0524462
216.034960722271,0.0524462
216.044960722271,0.0524462
216.055679982585,0.0531655
216.064960722271,0.0524462
216.074960722271,0.0524462
216.084960722271,0.0524462
216.094949982585,0.0524355
216.104960721588,0.0524462
216.114985977424,0.0524715
216.124976977424,0.0524625
216.134960721588,0.0524462
216.144960721588,0.0524462
216.154958977424,0.0524445
216.164985977424,0.0524715
216.174960721588,0.0524462
216.184960721588,0.0524462
216.194960721588,0.0524462
216.204960720892,0.0524462
216.214960720892,0.0524462
216.224960720892,0.0524462
216.234960720892,0.0524462
216.244960720892,0.0524462
216.254960720892,0.0524462
216.266376972172,0.0538625
216.274960720892,0.0524462
216.284960720892,0.0524462
216.295589972172,0.0530755
216.304960720127,0.0524462
216.314960720127,0.0524462
216.324960720127,0.0524462
216.334958966789,0.0524445
216.344958966789,0.0524445
216.354960720127,0.0524462
216.364985966789,0.0524715
216.374960720127,0.0524462
216.384960720127,0.0524462
216.394960720127,0.0524462
216.40496071934,0.0524462
216.41496071934,0.0524462
216.42496071934,0.0524462
216.436133961314,0.0536195
216.44496071934,0.0524462
216.45496071934,0.0524462
216.464949961314,0.0524355
216.474958961314,0.0524445
216.48496071934,0.0524462
216.494976961314,0.0524625
216.504960718495,0.0524462
216.514994955719,0.0524805
216.524960718495,0.0524462
216.535164062764,0.0526496
216.545597955719,0.0530835
216.554960718495,0.0524462
216.564994955719,0.0524805
216.574960718495,0.0524462
216.586193108118,0.0536786
216.594960718495,0.0524462
216.604960717601,0.0524462
216.614960717601,0.0524462
216.624960717601,0.0524462
216.634960717601,0.0524462
216.644960717601,0.0524462
216.654958950011,0.0524445
216.664960717601,0.0524462
216.674960717601,0.0524462
216.684960717601,0.0524462
216.694960717601,0.0524462
216.704960716662,0.0524462
216.714960716662,0.0524462
216.724960716662,0.0524462
216.734967944186,0.0524535
216.745003944186,0.0524895
216.754949944186,0.0524355
216.764960716662,0.0524462
216.774994944186,0.0524805
216.784960716662,0.0524462
216.794960716662,0.0524462
216.804967938275,0.0524535
216.814960715685,0.0524462
216.824985938275,0.0524715
216.834960715685,0.0524462
216.844994938275,0.0524805
216.856178369207,0.0536639
216.864960715685,0.0524462
216.874960715685,0.0524462
216.884960715685,0.0524462
216.895493590907,0.0529791
216.904949932303,0.0524355
216.914960714671,0.0524462
216.924960714671,0.0524462
216.934960714671,0.0524462
216.946120846752,0.0536064
216.954960714671,0.0524462
216.965688932303,0.0531745
216.974960714671,0.0524462
216.984960714671,0.0524462
216.994960714671,0.0524462
217.00726771243,0.0547532
217.014976926226,0.0524624
217.024960713612,0.0524462
217.034960713612,0.0524462
217.044960713612,0.0524462
217.054958926226,0.0524444
217.064960713612,0.0524462
217.074960713612,0.0524462
217.084960713612,0.0524462
217.094960713612,0.0524462
217.104960712496,0.0524462
217.114960712496,0.0524462
217.124960712496,0.0524462
217.134960712496,0.0524462
217.144960712496,0.0524462
217.154960712496,0.0524462
217.165962920052,0.0534484
217.174960712496,0.0524462
217.184960712496,0.0524462
217.194960712496,0.0524462
217.205744265358,0.0532298
217.215003913833,0.0524894
217.224960711351,0.0524462
217.234960711351,0.0524462
217.244960711351,0.0524462
217.254960711351,0.0524462
217.265003913833,0.0524894
217.274960711351,0.0524462
217.285024874559,0.0525104
217.294960711351,0.0524462
217.3049409075,0.0524264
217.314960710164,0.0524462
217.324960710164,0.0524462
217.334960710164,0.0524462
217.3449769075,0.0524624
217.354960710164,0.0524462
217.3649589075,0.0524444
217.374960710164,0.0524462
217.384960710164,0.0524462
217.3949769075,0.0524624
217.404960708964,0.0524462
217.414960708964,0.0524462
217.425381316186,0.0528668
217.434960708964,0.0524462
217.445155554253,0.0526411
217.454960708964,0.0524462
217.464960708964,0.0524462
217.474960708964,0.0524462
217.484960708964,0.0524462
217.494940901128,0.0524264
217.504960707729,0.0524462
217.514960707729,0.0524462
217.524960707729,0.0524462
217.536178894663,0.0536644
217.544940894663,0.0524264
217.554960707729,0.0524462
217.564960707729,0.0524462
217.574940894663,0.0524264
217.584976894663,0.0524624
217.594960707729,0.0524462
217.606088888092,0.0535744
217.614958888092,0.0524444
217.624960706442,0.0524462
217.634960706442,0.0524462
217.644967888092,0.0524534
217.654960706442,0.0524462
217.664960706442,0.0524462
217.674958888092,0.0524444
217.684960706442,0.0524462
217.694960706442,0.0524462
217.704960705091,0.0524462
217.714960705091,0.0524462
217.724960705091,0.0524462
217.734960705091,0.0524462
217.744958881555,0.0524444
217.754960705091,0.0524462
217.764960705091,0.0524462
217.774960705091,0.0524462
217.784960705091,0.0524462
217.794960705091,0.0524462
217.804960703693,0.0524462
217.814960703693,0.0524462
217.824960703693,0.0524462
217.834967875057,0.0524534
217.844960703693,0.0524462
217.854967875057,0.0524534
217.864960703693,0.0524462
217.875832875057,0.0533184
217.884960703693,0.0524462
217.895003875057,0.0524894
217.904960702261,0.0524462
217.914958868501,0.0524444
217.924958868501,0.0524444
217.934960702261,0.0524462
217.944967868501,0.0524534
217.954960702261,0.0524462
217.964960702261,0.0524462
217.974960702261,0.0524462
217.984960702261,0.0524462
217.994960702261,0.0524462
218.004994861849,0.0524804
218.014949861849,0.0524354
218.024960700785,0.0524462
218.034960700785,0.0524462
218.044960700785,0.0524462
218.054960700785,0.0524462
218.064994861849,0.0524804
218.074960700785,0.0524462
218.084960700785,0.0524462
218.094960700785,0.0524462
218.104960699272,0.0524462
218.115492752597,0.0529783
218.124960699272,0.0524462
218.134960699272,0.0524462
218.144960699272,0.0524462
218.154960699272,0.0524462
218.164960699272,0.0524462
218.174960699272,0.0524462
218.185804161222,0.0532897
218.194967854992,0.0524534
218.2049606977,0.0524462
218.2149606977,0.0524462
218.2249606977,0.0524462
218.2349606977,0.0524462
218.2449606977,0.0524462
218.2549606977,0.0524462
218.2649606977,0.0524462
218.2749606977,0.0524462
218.2849606977,0.0524462
218.294967848006,0.0524534
218.30496069607,0.0524462
218.31496069607,0.0524462
218.326223840948,0.0537094
218.334976840948,0.0524624
218.344940840948,0.0524264
218.35496069607,0.0524462
218.365711532961,0.0531971
218.375003840948,0.0524894
218.38496069607,0.0524462
218.39496069607,0.0524462
218.404960694405,0.0524462
218.414960694405,0.0524462
218.424960694405,0.0524462
218.434960694405,0.0524462
218.444960694405,0.0524462
218.454960694405,0.0524462
218.464960694405,0.0524462
218.476016728913,0.0535022
218.484960694405,0.0524462
218.494960694405,0.0524462
218.504960692694,0.0524462
218.51495882666,0.0524443
218.524960692694,0.0524462
218.534960692694,0.0524462
218.544960692694,0.0524462
218.554960692694,0.0524462
218.564960692694,0.0524462
218.57495882666,0.0524443
218.584960692694,0.0524462
218.594960692694,0.0524462
218.604994819424,0.0524803
218.614960690944,0.0524462
218.624960690944,0.0524462
218.634960690944,0.0524462
218.645003819424,0.0524893
218.654976819424,0.0524623
218.664960690944,0.0524462
218.674960690944,0.0524462
218.684960690944,0.0524462
218.694960690944,0.0524462
218.704958812054,0.0524443
218.714960689146,0.0524462
218.724949812054,0.0524353
218.734960689146,0.0524462
218.744960689146,0.0524462
218.755003812054,0.0524893
218.764960689146,0.0524462
218.774960689146,0.0524462
218.785553812054,0.0530393
218.794960689146,0.0524462
218.804960687292,0.0524462
218.814960687292,0.0524462
218.824960687292,0.0524462
218.834960687292,0.0524462
218.844960687292,0.0524462
218.855292176337,0.0527777
218.864960687292,0.0524462
218.874960687292,0.0524462
218.884960687292,0.0524462
218.89500380445,0.0524893
218.904960685383,0.0524462
218.914960685383,0.0524462
218.924960685383,0.0524462
218.934960685383,0.0524462
218.944976796905,0.0524623
218.956151796905,0.0536373
218.964960685383,0.0524462
218.974960685383,0.0524462
218.984985796905,0.0524713
218.994960685383,0.0524462
219.004960683455,0.0524462
219.014960683455,0.0524462
219.025502233162,0.0529878
219.034960683455,0.0524462
219.044960683455,0.0524462
219.055577585746,0.0530631
219.064960683455,0.0524462
219.074960683455,0.0524462
219.084960683455,0.0524462
219.094960683455,0.0524462
219.104976782149,0.0524623
219.114960681495,0.0524462
219.124949782149,0.0524353
219.134960681495,0.0524462
219.144960681495,0.0524462
219.154960681495,0.0524462
219.164960681495,0.0524462
219.174960681495,0.0524462
219.186234578479,0.0537201
219.195889539031,0.0533751
219.205507774899,0.0529933
219.214960679477,0.0524462
219.225003774899,0.0524893
219.234987951264,0.0524735
219.244949774899,0.0524353
219.255842679477,0.0533282
219.264960679477,0.0524462
219.274960679477,0.0524462
219.284960679477,0.0524462
219.295532124584,0.0530176
219.304960677456,0.0524462
219.314967767764,0.0524533
219.324994767764,0.0524803
219.334960677456,0.0524462
219.344960677456,0.0524462
219.354960677456,0.0524462
219.365502801307,0.0529883
219.374994767764,0.0524803
219.384960677456,0.0524462
219.395003767764,0.0524893
219.404960675373,0.0524462
219.416025760687,0.0535113
219.424960675373,0.0524462
219.434960675373,0.0524462
219.444958760687,0.0524443
219.455841760687,0.0533273
219.464940760687,0.0524263
219.474960675373,0.0524462
219.484960675373,0.0524462
219.494960675373,0.0524462
219.504960673208,0.0524462
219.514960673208,0.0524462
219.524960673208,0.0524462
219.534960673208,0.0524462
219.544960673208,0.0524462
219.554967753636,0.0524533
219.564958753636,0.0524443
219.574949753636,0.0524353
219.584994753636,0.0524803
219.594960673208,0.0524462
219.604940746421,0.0524263
219.614949746421,0.0524353
219.624960671029,0.0524462
219.636106746421,0.0535923
219.644958746421,0.0524443
219.654960671029,0.0524462
219.664994746421,0.0524803
219.676403746421,0.0538893
219.684960671029,0.0524462
219.695580746421,0.0530663
219.705003739148,0.0524893
219.71496066881,0.0524462
219.72496066881,0.0524462
219.734985739148,0.0524713
219.74496066881,0.0524462
219.75496066881,0.0524462
219.764976739148,0.0524623
219.77496066881,0.0524462
219.78496066881,0.0524462
219.79496066881,0.0524462
219.804960666595,0.0524462
219.814960666595,0.0524462
219.824960666595,0.0524462
219.834960666595,0.0524462
219.844960666595,0.0524462
219.854960666595,0.0524462
219.865935035122,0.0534206
219.874960666595,0.0524462
219.884960666595,0.0524462
219.894994737295,0.0524803
219.90496066435,0.0524462
219.91496066435,0.0524462
219.92496066435,0.0524462
219.935241720747,0.0527272
219.944967730982,0.0524532
219.954940730982,0.0524262
219.96496066435,0.0524462
219.974967730982,0.0524532
219.98496066435,0.0524462
219.99496066435,0.0524462
220.004960662114,0.0524462
220.014960662114,0.0524462
220.024960662114,0.0524462
220.034960662114,0.0524462
220.044960662114,0.0524462
220.054960662114,0.0524462
220.064960662114,0.0524462
220.074960662114,0.0524462
220.084985724764,0.0524712
220.094960662114,0.0524462
220.104960659907,0.0524462
220.114960659907,0.0524462
220.124960659907,0.0524462
220.134976718669,0.0524622
220.145003718669,0.0524892
220.154960659907,0.0524462
220.164960659907,0.0524462
220.174940718669,0.0524262
220.184960659907,0.0524462
220.194960659907,0.0524462
220.204960657648,0.0524462
220.215136586085,0.0526221
220.224960657648,0.0524462
220.234994712582,0.0524802
220.244960657648,0.0524462
220.254958712582,0.0524442
220.264994712582,0.0524802
220.274960657648,0.0524462
220.284960657648,0.0524462
220.294960657648,0.0524462
220.304960655358,0.0524462
220.314960655358,0.0524462
220.324960655358,0.0524462
220.334994706774,0.0524802
220.344960655358,0.0524462
220.354960655358,0.0524462
220.366023711582,0.0535092
220.374960655358,0.0524462
220.384960655358,0.0524462
220.394976706774,0.0524622
220.404960653054,0.0524462
220.414960653054,0.0524462
220.424960653054,0.0524462
220.434960653054,0.0524462
220.444960653054,0.0524462
220.454960653054,0.0524462
220.464960653054,0.0524462
220.474960653054,0.0524462
220.484960653054,0.0524462
220.494960653054,0.0524462
220.504960650705,0.0524462
220.514960650705,0.0524462
220.524994696247,0.0524802
220.534960650705,0.0524462
220.544960650705,0.0524462
220.554960650705,0.0524462
220.564960650705,0.0524462
220.575528662109,0.0530142
220.584985696247,0.0524712
220.594960650705,0.0524462
220.60548892534,0.0529744
220.614967691095,0.0524532
220.624958691095,0.0524442
220.634960648341,0.0524462
220.644940691095,0.0524262
220.654994691095,0.0524802
220.664960648341,0.0524462
220.674960648341,0.0524462
220.684960648341,0.0524462
220.694949691095,0.0524352
220.704960645973,0.0524462
220.714960645973,0.0524462
220.724960645973,0.0524462
220.734958686059,0.0524442
220.744960645973,0.0524462
220.754960645973,0.0524462
220.764985686059,0.0524712
220.775752113708,0.0532376
220.784960645973,0.0524462
220.794960645973,0.0524462
220.804960643646,0.0524462
220.814960643646,0.0524462
220.824960643646,0.0524462
220.834960643646,0.0524462
220.844960643646,0.0524462
220.854960643646,0.0524462
220.864960643646,0.0524462
220.874960643646,0.0524462
220.885003681148,0.0524892
220.894960643646,0.0524462
220.904960641278,0.0524462
220.914949676308,0.0524352
220.924960641278,0.0524462
220.934960641278,0.0524462
220.944960641278,0.0524462
220.954940676308,0.0524262
220.964960641278,0.0524462
220.974960641278,0.0524462
220.984960641278,0.0524462
220.995003676308,0.0524892
221.004960638896,0.0524462
221.014960638896,0.0524462
221.024976671584,0.0524622
221.034960638896,0.0524462
221.044960638896,0.0524462
221.054994671584,0.0524802
221.064960638896,0.0524462
221.074960638896,0.0524462
221.084976671584,0.0524622
221.095601652566,0.0530872
221.104960636536,0.0524462
221.114960636536,0.0524462
221.126476249296,0.0539618
221.134960636536,0.0524462
221.146115667882,0.0536012
221.154994667882,0.0524802
221.164960636536,0.0524462
221.175003667882,0.0524892
221.184960636536,0.0524462
221.194958667882,0.0524442
221.204960634137,0.0524462
221.214976664499,0.0524622
221.225003664499,0.0524892
221.234994664499,0.0524802
221.244960634137,0.0524462
221.254960634137,0.0524462
221.264960634137,0.0524462
221.275754141848,0.0532397
221.284960634137,0.0524462
221.295003664499,0.0524892
221.304940661249,0.0524262
221.314960631745,0.0524462
221.324960631745,0.0524462
221.334949661249,0.0524352
221.344985661249,0.0524712
221.354960631745,0.0524462
221.364976661249,0.0524622
221.374960631745,0.0524462
221.384960631745,0.0524462
221.394960631745,0.0524462
221.40563380822,0.0531193
221.414960629316,0.0524461
221.424960629316,0.0524461
221.434960629316,0.0524461
221.444960629316,0.0524461
221.454960629316,0.0524461
221.464994658096,0.0524802
221.474976658096,0.0524622
221.484960629316,0.0524461
221.494960629316,0.0524461
221.504960626853,0.0524461
221.515453435354,0.052939
221.524960626853,0.0524461
221.534960626853,0.0524461
221.544960626853,0.0524461
221.554960626853,0.0524461
221.564949655029,0.0524352
221.574960626853,0.0524461
221.584960626853,0.0524461
221.594994655029,0.0524802
221.60496062437,0.0524461
221.61495865208,0.0524442
221.62494065208,0.0524262
221.63496062437,0.0524461
221.64496062437,0.0524461
221.65496062437,0.0524461
221.66496062437,0.0524461
221.67496062437,0.0524461
221.68496062437,0.0524461
221.69498565208,0.0524712
221.704960621845,0.0524461
221.714960621845,0.0524461
221.724960621845,0.0524461
221.734967649223,0.0524532
221.744960621845,0.0524461
221.754967649223,0.0524532
221.764976649223,0.0524622
221.774960621845,0.0524461
221.784960621845,0.0524461
221.794960621845,0.0524461
221.804960619314,0.0524461
221.814960619314,0.0524461
221.824960619314,0.0524461
221.834960619314,0.0524461
221.844960619314,0.0524461
221.854960619314,0.0524461
221.864960619314,0.0524461
221.874960619314,0.0524461
221.884960619314,0.0524461
221.894960619314,0.0524461
221.904960616776,0.0524461
221.914960616776,0.0524461
221.924960616776,0.0524461
221.934960616776,0.0524461
221.944967644298,0.0524532
221.954949644298,0.0524352
221.964960616776,0.0524461
221.974940644298,0.0524262
221.984960616776,0.0524461
221.994960616776,0.0524461
