X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
241.761425868201,5.03453e+07
241.762630335337,5.03453e+07
241.769317908454,5.03459e+07
241.77036493408,5.03464e+07
241.770843959706,5.03469e+07
241.772586010958,5.03475e+07
241.77472506221,5.0348e+07
241.775314087836,5.03485e+07
241.776036113462,5.03491e+07
241.777092139088,5.03496e+07
241.778229164714,5.03502e+07
241.77922219034,5.03507e+07
241.779710215966,5.03512e+07
241.780252241592,5.03518e+07
241.781344267218,5.03523e+07
241.83235126071,5.03528e+07
241.839421894814,5.03534e+07
241.841574703947,5.03539e+07
241.842935755199,5.03544e+07
241.846293962133,5.0355e+07
241.848868342241,5.03555e+07
241.849437376001,5.0356e+07
241.849925409761,5.03566e+07
241.851905814774,5.03571e+07
241.854585262402,5.03577e+07
241.855614296162,5.03582e+07
241.856156329922,5.03587e+07
241.86093496855,5.03593e+07
241.864305321624,5.03598e+07
241.901688318167,5.03603e+07
241.908913949506,5.03609e+07
241.910758769598,5.03614e+07
241.91253081151,5.03619e+07
241.916400130469,5.03625e+07
241.920852455231,5.0363e+07
241.922921884838,5.03636e+07
241.925776108168,5.03641e+07
241.926661314445,5.03646e+07
241.929625761105,5.03652e+07
241.930801803017,5.03657e+07
241.932967886841,5.03662e+07
241.935880539252,5.03668e+07
241.938835485583,5.03673e+07
241.971768207102,5.03678e+07
241.97918603465,5.03684e+07
241.982070370482,5.03689e+07
241.984187728973,5.03694e+07
241.987628548015,5.037e+07
241.993338521876,5.03705e+07
241.994856770065,5.03711e+07
241.996987182619,5.03716e+07
242.001249805535,5.03721e+07
242.001755855617,5.03727e+07
242.004374144961,5.03732e+07
242.009729466199,5.03737e+07
242.011718818587,5.03743e+07
242.013138193476,5.03748e+07
242.046134596156,5.03753e+07
242.049386440476,5.03759e+07
242.05291261192,5.03764e+07
242.05500101439,5.0377e+07
242.061793212303,5.03775e+07
242.064939452011,5.0378e+07
242.066934691719,5.03786e+07
242.068098313039,5.03791e+07
242.073224783801,5.03796e+07
242.073856833883,5.03802e+07
242.074786883965,5.03807e+07
242.082225798453,5.03812e+07
242.083256150841,5.03818e+07
242.086950932117,5.03823e+07
242.115401339245,5.03828e+07
242.120059545763,5.03834e+07
242.122734521619,5.03839e+07
242.124379579871,5.03845e+07
242.131864955392,5.0385e+07
242.135116361297,5.03855e+07
242.137158675637,5.03861e+07
242.138223733889,5.03866e+07
242.143047768532,5.03871e+07
242.150169235144,5.03877e+07
242.151252293396,5.03882e+07
242.152834375446,5.03887e+07
242.153836433698,5.03893e+07
242.159290789171,5.03898e+07
242.185284407741,5.03904e+07
242.190810432521,5.03909e+07
242.195457208269,5.03914e+07
242.195936266521,5.0392e+07
242.20126021682,5.03925e+07
242.207099286588,5.0393e+07
242.207569353002,5.03936e+07
242.208264419416,5.03941e+07
242.212350519787,5.03946e+07
242.220187849834,5.03952e+07
242.222147916248,5.03957e+07
242.222689982662,5.03962e+07
242.223764049076,5.03968e+07
242.229665321588,5.03973e+07
242.254524158996,5.03979e+07
242.260655242028,5.03984e+07
242.282490646348,5.03989e+07
242.284295779176,5.03995e+07
242.287741880512,5.04e+07
242.29199128106,5.04005e+07
242.29410573297,5.04011e+07
242.299027439176,5.04016e+07
242.299921780449,5.04021e+07
242.308242870164,5.04027e+07
242.309761272232,5.04032e+07
242.311783860831,5.04038e+07
242.313983412071,5.04043e+07
242.316242561243,5.04048e+07
242.330516928901,5.04054e+07
242.332485407057,5.04059e+07
242.352780472184,5.04064e+07
242.355147669123,5.0407e+07
242.358476071191,5.04075e+07
242.362824498595,5.0408e+07
242.374191193037,5.04086e+07
242.384798237,5.04091e+07
242.385277311586,5.04096e+07
242.385761386172,5.04102e+07
242.569188453098,5.04107e+07
242.569811544062,5.04107e+07
242.570389635026,5.04112e+07
242.57089572599,5.04118e+07
242.571428816954,5.04123e+07
242.575123709111,5.04128e+07
242.576920144321,5.04134e+07
242.578057510304,5.04139e+07
242.58128287416,5.04144e+07
242.582800056088,5.0415e+07
242.583306147052,5.04155e+07
242.584344238016,5.04161e+07
242.58531032898,5.04166e+07
242.586402419944,5.04171e+07
242.587368510908,5.04177e+07
242.644346355284,5.04182e+07
242.648565751664,5.04187e+07
242.650127949996,5.04193e+07
242.652464148328,5.04198e+07
242.653478247494,5.04203e+07
242.65404734666,5.04209e+07
242.656150544992,5.04214e+07
242.656764644158,5.0422e+07
242.657730743324,5.04225e+07
242.660418040822,5.0423e+07
242.666265142822,5.04236e+07
242.667016241988,5.04241e+07
242.671216950318,5.04246e+07
242.673479651634,5.04252e+07
242.716792764147,5.04257e+07
242.719619779795,5.04262e+07
242.720660887179,5.04268e+07
242.724388238023,5.04273e+07
242.727213535521,5.04278e+07
242.728467642905,5.04284e+07
242.72972957843,5.04289e+07
242.737642630007,5.04295e+07
242.738184737391,5.043e+07
242.739711952159,5.04305e+07
242.744688439151,5.04311e+07
242.750199571237,5.04316e+07
242.752893228885,5.04321e+07
242.758358934959,5.04327e+07
242.802618687088,5.04332e+07
242.803259802726,5.04337e+07
242.804306918364,5.04343e+07
242.809432163743,5.04348e+07
242.810488279381,5.04354e+07
242.810967395019,5.04359e+07
242.812467626295,5.04364e+07
242.81614513271,5.0437e+07
242.818114248348,5.04375e+07
242.829491341137,5.0438e+07
242.833469339867,5.04386e+07
242.834553711323,5.04391e+07
242.838069683537,5.04396e+07
242.8469520698,5.04402e+07
242.874124490695,5.04407e+07
242.874648606333,5.04412e+07
242.876521258093,5.04418e+07
242.878581968303,5.04423e+07
242.880288116829,5.04429e+07
242.882066348105,5.04434e+07
242.883149463743,5.04439e+07
242.88586593727,5.04445e+07
242.887797443685,5.0445e+07
242.906428190491,5.04455e+07
242.907529314385,5.04461e+07
242.914272551509,5.04466e+07
242.919015652266,5.04471e+07
242.921688328814,5.04477e+07
242.94791542327,5.04482e+07
242.95827236392,5.04488e+07
242.959881487814,5.04493e+07
242.962511611708,5.04498e+07
242.964597735602,5.04504e+07
242.965166859496,5.04509e+07
242.96569998339,5.04514e+07
242.966810107284,5.0452e+07
242.968558355072,5.04525e+07
242.979015380191,5.0453e+07
242.981282892081,5.04536e+07
242.992928072383,5.04541e+07
242.994954460379,5.04546e+07
242.996001748931,5.04552e+07
243.018710677242,5.04557e+07
243.027503180838,5.04563e+07
243.029130304732,5.04568e+07
243.033877222353,5.04573e+07
243.036886354451,5.04579e+07
243.037861486549,5.04584e+07
243.040769750745,5.04589e+07
243.041807882843,5.04595e+07
243.042287014941,5.046e+07
243.050378797625,5.04605e+07
243.055808746911,5.04611e+07
243.062966576131,5.04616e+07
243.065210522365,5.04622e+07
243.066636854401,5.04627e+07
243.090228837205,5.04632e+07
243.097182298952,5.04638e+07
243.099201310015,5.04643e+07
243.140568670183,5.04648e+07
243.142303810481,5.04654e+07
243.143786091077,5.04659e+07
243.144914231375,5.04664e+07
243.147102511971,5.0467e+07
243.149847073283,5.04675e+07
243.152686080091,5.0468e+07
243.153769220389,5.04686e+07
243.159304202835,5.04691e+07
243.163802764147,5.04697e+07
243.166894325459,5.04702e+07
243.181922420143,5.04707e+07
243.187009402469,5.04713e+07
243.187515542767,5.04718e+07
243.213651208673,5.04723e+07
243.214157357241,5.04729e+07
243.219239436581,5.04734e+07
243.220241585149,5.04739e+07
243.221279733717,5.04745e+07
243.225063319933,5.0475e+07
243.231464070971,5.04756e+07
243.400305564146,5.04761e+07
243.400883729256,5.04761e+07
243.403386059476,5.04766e+07
243.403856224586,5.04771e+07
243.404371389696,5.04777e+07
243.405472554806,5.04782e+07
243.405996719916,5.04787e+07
243.406700885026,5.04793e+07
243.408308215246,5.04798e+07
243.413751536126,5.04804e+07
243.414275701236,5.04809e+07
243.414745866346,5.04814e+07
243.415865031456,5.0482e+07
243.416362196566,5.04825e+07
243.418252691896,5.0483e+07
243.476536904168,5.04836e+07
243.477862069278,5.04841e+07
243.479642399498,5.04846e+07
243.480680564608,5.04852e+07
243.481357729718,5.04857e+07
243.482458894828,5.04862e+07
243.483815225048,5.04868e+07
243.485243555268,5.04873e+07
243.486272720378,5.04879e+07
243.487809885488,5.04884e+07
243.491285380818,5.04889e+07
243.491764545928,5.04895e+07
243.492333711038,5.049e+07
243.493326876148,5.04905e+07
243.547948203675,5.04911e+07
243.551599752998,5.04916e+07
243.552664926384,5.04921e+07
243.55317109977,5.04927e+07
243.553776273156,5.04932e+07
243.55730092532,5.04938e+07
243.559960098706,5.04943e+07
243.560998272092,5.04948e+07
243.563347546039,5.04954e+07
243.564910057802,5.04959e+07
243.566410545396,5.04964e+07
243.566925718782,5.0497e+07
243.567936892168,5.04975e+07
243.570465282122,5.0498e+07
243.618209070114,5.04986e+07
243.623007139595,5.04991e+07
243.623594321243,5.04996e+07
243.624689444987,5.05002e+07
243.625673626635,5.05007e+07
243.630169155055,5.05013e+07
243.630639336703,5.05018e+07
243.632507699999,5.05023e+07
243.633102750855,5.05029e+07
243.634041924241,5.05034e+07
243.639953138455,5.05039e+07
243.679066602051,5.05045e+07
243.681044783699,5.0505e+07
243.681604965347,5.05055e+07
243.693828015487,5.05061e+07
243.694550197135,5.05066e+07
243.696676560431,5.05072e+07
243.698267742079,5.05077e+07
243.702261625588,5.05082e+07
243.703470815562,5.05088e+07
243.704968006519,5.05093e+07
243.711731649892,5.05098e+07
243.712273839866,5.05104e+07
243.71285202984,5.05109e+07
243.717150875273,5.05114e+07
243.752809489235,5.0512e+07
243.757973390121,5.05125e+07
243.759002580095,5.0513e+07
243.766312335804,5.05136e+07
243.767305690847,5.05141e+07
243.771959749694,5.05147e+07
243.774702625675,5.05152e+07
243.780429005623,5.05157e+07
243.781106195597,5.05163e+07
243.782597575545,5.05168e+07
243.785979476431,5.05173e+07
243.787504831474,5.05179e+07
243.794445846826,5.05184e+07
243.7959740368,5.05189e+07
243.821930636201,5.05195e+07
243.829187170438,5.052e+07
243.8307148226,5.05206e+07
243.846801055824,5.05211e+07
243.84985593271,5.05216e+07
243.856547710518,5.05222e+07
243.85762190878,5.05227e+07
243.859458809702,5.05232e+07
243.860389007964,5.05238e+07
243.865723761736,5.05243e+07
243.871523497572,5.05248e+07
243.871993695834,5.05254e+07
243.876611942782,5.05259e+07
243.878710614868,5.05264e+07
243.903507654223,5.0527e+07
243.908013543355,5.05275e+07
243.912362507719,5.05281e+07
243.923495823425,5.05286e+07
243.927774725313,5.05291e+07
243.928741096991,5.05297e+07
243.932040651189,5.05302e+07
243.935921064205,5.05307e+07
243.939561966093,5.05313e+07
243.949215117559,5.05318e+07
243.956226225955,5.05323e+07
243.956723432463,5.05329e+07
243.961876307863,5.05334e+07
243.962373514371,5.0534e+07
244.003671782161,5.05345e+07
244.011940594388,5.0535e+07
244.023350263492,5.05356e+07
244.029203561902,5.05361e+07
244.031615764547,5.05366e+07
244.033196335435,5.05372e+07
244.035027879981,5.05377e+07
244.035570094805,5.05382e+07
244.039774123679,5.05388e+07
244.04743709116,5.05393e+07
244.049381042059,5.05398e+07
244.051641827771,5.05404e+07
244.052821513443,5.05409e+07
244.221565846628,5.05414e+07
244.222940074346,5.05414e+07
244.223599302064,5.0542e+07
244.224386529782,5.05425e+07
244.2248567575,5.0543e+07
244.225380985218,5.05436e+07
244.226419212936,5.05441e+07
244.226916440654,5.05446e+07
244.227921668372,5.05452e+07
244.22867289609,5.05457e+07
244.230433351526,5.05463e+07
244.231137579244,5.05468e+07
244.232121806962,5.05473e+07
244.233613262398,5.05479e+07
244.235104717834,5.05484e+07
244.324062062286,5.05489e+07
244.325977298296,5.05495e+07
244.326483534306,5.055e+07
244.327097770316,5.05505e+07
244.328118006326,5.05511e+07
244.330732950366,5.05516e+07
244.331257186376,5.05522e+07
244.331745422386,5.05527e+07
244.335979366426,5.05532e+07
244.337026602436,5.05538e+07
244.350148838446,5.05543e+07
244.352154074456,5.05548e+07
244.352624310466,5.05554e+07
244.354578018496,5.05559e+07
244.41221519675,5.05564e+07
244.413154441064,5.0557e+07
244.417739732726,5.05575e+07
244.419159387043,5.0558e+07
244.422563875671,5.05586e+07
244.425059119985,5.05591e+07
244.426073364299,5.05597e+07
244.428287097241,5.05602e+07
244.433343830183,5.05607e+07
244.433922074497,5.05613e+07
244.436272563125,5.05618e+07
244.437274807439,5.05623e+07
244.438322051753,5.05629e+07
244.439297296067,5.05634e+07
244.508223864544,5.05639e+07
244.50993036978,5.05645e+07
244.516987612878,5.0565e+07
244.518008031272,5.05656e+07
244.519364702284,5.05661e+07
244.520447954902,5.05666e+07
244.52138720752,5.05672e+07
244.522398460138,5.05677e+07
244.522976712756,5.05682e+07
244.524469965374,5.05688e+07
244.524958217992,5.05693e+07
244.529822481082,5.05698e+07
244.5315397337,5.05704e+07
244.532054986318,5.05709e+07
244.607370888015,5.05714e+07
244.607922148951,5.0572e+07
244.618787963681,5.05725e+07
244.62200161011,5.05731e+07
244.623978131982,5.05736e+07
244.624998392918,5.05741e+07
244.626063653854,5.05747e+07
244.62675891479,5.05752e+07
244.627292175726,5.05757e+07
244.628783697598,5.05763e+07
244.63140521947,5.05768e+07
244.631875480406,5.05773e+07
244.632417741342,5.05779e+07
244.632987002278,5.05784e+07
244.71410850701,5.0579e+07
244.714641776264,5.05795e+07
244.721825389732,5.058e+07
244.72280982498,5.05806e+07
244.724980947276,5.05811e+07
244.72800733486,5.05816e+07
244.73280143456,5.05822e+07
244.733875978462,5.05827e+07
244.735909786224,5.05832e+07
244.736650055478,5.05838e+07
244.73852312419,5.05843e+07
244.739651393444,5.05848e+07
244.740211662698,5.05854e+07
244.74360847046,5.05859e+07
244.78406900112,5.05865e+07
244.786847120614,5.0587e+07
244.794670908638,5.05875e+07
244.800096807334,5.05881e+07
244.801216084902,5.05886e+07
244.804514507114,5.05891e+07
244.810058409922,5.05897e+07
244.81198268749,5.05902e+07
244.813119965058,5.05907e+07
244.814050242626,5.05913e+07
244.814574520194,5.05918e+07
244.815089797762,5.05924e+07
244.817420630466,5.05929e+07
244.818323908034,5.05934e+07
244.878661266044,5.0594e+07
244.880232967032,5.05945e+07
244.884065958516,5.0595e+07
244.888415899198,5.05956e+07
244.888886176766,5.05961e+07
244.891281531746,5.05966e+07
244.89446108489,5.05972e+07
244.895934640026,5.05977e+07
244.897044917594,5.05982e+07
244.902527502463,5.05988e+07
244.903592788357,5.05993e+07
244.907593646039,5.05999e+07
244.911423479167,5.06004e+07
244.911920765061,5.06009e+07
244.953449814309,5.06015e+07
244.954777286595,5.0602e+07
244.955274572489,5.06025e+07
244.971626862466,5.06031e+07
244.97271914836,5.06036e+07
244.973838434254,5.06041e+07
244.975330006042,5.06047e+07
244.975818291936,5.06052e+07
244.978209863724,5.06058e+07
244.984561731056,5.06063e+07
245.155570592132,5.06068e+07
245.15630189474,5.06068e+07
245.157394197348,5.06073e+07
245.158624499956,5.06079e+07
245.160827105172,5.06084e+07
245.16184140778,5.06089e+07
245.162933710388,5.06095e+07
245.163975012996,5.061e+07
245.165022315604,5.06106e+07
245.166096618212,5.06111e+07
245.16680092082,5.06116e+07
245.168843828644,5.06122e+07
245.169774131252,5.06127e+07
245.171283736468,5.06132e+07
245.171790039076,5.06138e+07
245.261107081685,5.06143e+07
245.261604392669,5.06148e+07
245.263088703653,5.06154e+07
245.264127014637,5.06159e+07
245.265183325621,5.06164e+07
245.265752636605,5.0617e+07
245.267126947589,5.06175e+07
245.271313357968,5.06181e+07
245.272315668952,5.06186e+07
245.276399912888,5.06191e+07
245.279088534856,5.06197e+07
245.28017184584,5.06202e+07
245.281949156824,5.06207e+07
245.283814945235,5.06213e+07
245.360927830159,5.06218e+07
245.362300336221,5.06223e+07
245.363365655611,5.06229e+07
245.365596975001,5.06234e+07
245.366593294391,5.0624e+07
245.369060514539,5.06245e+07
245.369557833929,5.0625e+07
245.370136153319,5.06256e+07
245.370615472709,5.06261e+07
245.371339958623,5.06266e+07
245.377466422855,5.06272e+07
245.378921061635,5.06277e+07
245.389116124351,5.06282e+07
245.392645909507,5.06288e+07
245.448364298525,5.06293e+07
245.449258626307,5.06298e+07
245.453700281871,5.06304e+07
245.454711609653,5.06309e+07
245.463881323371,5.06315e+07
245.464811651153,5.0632e+07
245.466609978935,5.06325e+07
245.469809634499,5.06331e+07
245.470378962281,5.06336e+07
245.471825617845,5.06341e+07
245.472962945627,5.06347e+07
245.475258601191,5.06352e+07
245.500215030705,5.06363e+07
245.519525239271,5.06368e+07
245.521442510019,5.06374e+07
245.523240846181,5.06379e+07
245.528278836643,5.06384e+07
245.533022344265,5.0639e+07
245.534042672047,5.06395e+07
245.537008327611,5.064e+07
245.539645983175,5.06406e+07
245.542705991661,5.06411e+07
245.543329327823,5.06416e+07
245.544385663985,5.06422e+07
245.546952336309,5.06427e+07
245.621188289321,5.06357e+07
245.691768948436,5.06432e+07
245.693190292998,5.06438e+07
245.697518553136,5.06443e+07
245.699153897698,5.06449e+07
245.69987624226,5.06454e+07
245.701529591032,5.06459e+07
245.702831944014,5.06465e+07
245.765690087465,5.0647e+07
245.780774802058,5.06475e+07
245.78286115504,5.06481e+07
245.788889728249,5.06486e+07
245.789441081231,5.06491e+07
245.790869954004,5.06497e+07
245.794705826777,5.06502e+07
245.836286764775,5.06508e+07
245.839481848891,5.06513e+07
245.851220125585,5.06518e+07
245.853288486957,5.06524e+07
245.864949519894,5.06529e+07
245.866800242638,5.06534e+07
245.868614965382,5.0654e+07
245.872423688126,5.06545e+07
245.907350542009,5.0655e+07
245.908668561013,5.06556e+07
245.909634930777,5.06561e+07
245.971934350405,5.06566e+07
245.973062720169,5.06572e+07
245.976035639985,5.06577e+07
245.977005009749,5.06583e+07
245.977709379513,5.06588e+07
245.982184522173,5.06593e+07
246.007670020518,5.06599e+07
246.011720539482,5.06604e+07
246.012722917654,5.06609e+07
246.041655413295,5.06615e+07
246.043390791467,5.0662e+07
246.045244169639,5.06625e+07
246.046850442403,5.06631e+07
246.047897820575,5.06636e+07
246.048918198747,5.06642e+07
246.052039121802,5.06647e+07
246.093249910864,5.06652e+07
246.095842834254,5.06658e+07
246.098335212426,5.06663e+07
246.111146868777,5.06668e+07
246.116684664465,5.06674e+07
246.117714051055,5.06679e+07
246.119016437645,5.06684e+07
246.120108824235,5.0669e+07
246.120777210825,5.06695e+07
246.136177303545,5.067e+07
246.138128690135,5.06706e+07
246.164684498693,5.06711e+07
246.166230271873,5.06717e+07
246.338745780736,5.06722e+07
246.339423184174,5.06722e+07
246.340450754863,5.06727e+07
246.341579158301,5.06732e+07
246.342716561739,5.06738e+07
246.345589772053,5.06743e+07
246.346901578929,5.06748e+07
246.347795982367,5.06754e+07
246.349145385805,5.06759e+07
246.350183789243,5.06765e+07
246.351243192681,5.0677e+07
246.351992596119,5.06775e+07
246.353494999557,5.06781e+07
246.432900107596,5.06786e+07
246.438402069759,5.06791e+07
246.439404481635,5.06797e+07
246.440027893511,5.06802e+07
246.443017129139,5.06807e+07
246.443595541015,5.06813e+07
246.444272952891,5.06818e+07
246.444869364767,5.06824e+07
246.454276247899,5.06829e+07
246.457841071651,5.06834e+07
246.458365483527,5.0684e+07
246.460379307279,5.06845e+07
246.461300719155,5.0685e+07
246.511347126779,5.06856e+07
246.511862547091,5.06861e+07
246.513923955423,5.06866e+07
246.515425796047,5.06872e+07
246.518347792059,5.06877e+07
246.520256537599,5.06882e+07
246.522306378223,5.06888e+07
246.523768965903,5.06893e+07
246.524473386215,5.06899e+07
246.527641588543,5.06904e+07
246.528833008855,5.06909e+07
246.532743226148,5.06915e+07
246.534612066772,5.0692e+07
246.537564907396,5.06925e+07
246.588254523072,5.06931e+07
246.599591499112,5.06936e+07
246.60069292784,5.06941e+07
246.601659356568,5.06947e+07
246.602706785296,5.06952e+07
246.603835214024,5.06958e+07
246.607197647746,5.06963e+07
246.607740076474,5.06968e+07
246.60922293393,5.06974e+07
246.610297362658,5.06979e+07
246.611389791386,5.06984e+07
246.613350220114,5.0699e+07
246.614280648842,5.06995e+07
246.61488607757,5.07e+07
246.659192056826,5.07006e+07
246.672920616762,5.07011e+07
246.67405804549,5.07016e+07
246.676034902946,5.07022e+07
246.676840331674,5.07027e+07
246.679250760402,5.07033e+07
246.680317765396,5.07038e+07
246.68138777039,5.07043e+07
246.683040627846,5.07049e+07
246.683520056574,5.07054e+07
246.68881619522,5.07059e+07
246.689313623948,5.07065e+07
246.693387481404,5.0707e+07
246.698251002974,5.07075e+07
246.737499518844,5.07081e+07
246.752000732424,5.07086e+07
246.75552060678,5.07092e+07
246.757400043958,5.07097e+07
246.75963350312,5.07102e+07
246.764911814654,5.07108e+07
246.765914251832,5.07113e+07
246.76638468901,5.07118e+07
246.766864126188,5.07124e+07
246.767352563366,5.07129e+07
246.768418000544,5.07134e+07
246.788535183778,5.0714e+07
246.792334662878,5.07145e+07
246.794168537234,5.0715e+07
246.811076273084,5.07156e+07
246.822824317922,5.07161e+07
246.826541174288,5.07167e+07
246.829008065564,5.07172e+07
246.836169995844,5.07177e+07
246.837271441482,5.07183e+07
246.83888088712,5.07188e+07
246.83981150041,5.07193e+07
246.843165450614,5.07199e+07
246.848048082984,5.07204e+07
246.848572528622,5.07209e+07
246.86638334917,5.07215e+07
246.868274001464,5.0722e+07
246.869783040468,5.07226e+07
246.881868481692,5.07231e+07
246.89759260021,5.07236e+07
246.898712045848,5.07242e+07
246.900862095626,5.07247e+07
246.90636813463,5.07252e+07
246.91014204281,5.07258e+07
246.91207595099,5.07263e+07
246.91316840508,5.07268e+07
246.91464385917,5.07274e+07
246.918806436962,5.07279e+07
246.921273660677,5.07284e+07
246.936013101246,5.0729e+07
246.942678157238,5.07295e+07
246.948889611328,5.07301e+07
246.955697631492,5.07306e+07
246.969514726574,5.07311e+07
246.972760692728,5.07317e+07
246.973349146818,5.07322e+07
246.978334731732,5.07327e+07
246.980196639912,5.07333e+07
246.981424094002,5.07338e+07
246.987361002182,5.07343e+07
246.988941910362,5.07349e+07
247.018953320645,5.07354e+07
247.020391413531,5.0736e+07
247.024512169993,5.07365e+07
247.033188292154,5.0737e+07
247.203283876974,5.07375e+07
247.204892356386,5.07375e+07
247.20824131521,5.07381e+07
247.209171794622,5.07386e+07
247.209696274034,5.07391e+07
247.216930671094,5.07397e+07
247.221114150506,5.07402e+07
247.221656629918,5.07408e+07
247.22424210933,5.07413e+07
247.224892588742,5.07418e+07
247.228403026978,5.07424e+07
247.22937850639,5.07429e+07
247.234211424038,5.07434e+07
247.23470890345,5.0744e+07
247.235242382862,5.07445e+07
247.29484523925,5.0745e+07
247.295315718662,5.07456e+07
247.315285961826,5.07461e+07
247.318121937566,5.07466e+07
247.320064425436,5.07472e+07
247.321165913306,5.07477e+07
247.323747889046,5.07483e+07
247.324326376916,5.07488e+07
247.324886864786,5.07493e+07
247.326414840526,5.07499e+07
247.327534328396,5.07504e+07
247.330830304136,5.07509e+07
247.332583792006,5.07515e+07
247.334173767746,5.0752e+07
247.406745095156,5.07525e+07
247.41270213753,5.07531e+07
247.418403667842,5.07536e+07
247.420363164216,5.07542e+07
247.423778653338,5.07547e+07
247.424285149712,5.07552e+07
247.435119638834,5.07558e+07
247.435626135208,5.07563e+07
247.437803127956,5.07568e+07
247.443370120704,5.07574e+07
247.445212113452,5.07579e+07
247.447743609826,5.07584e+07
247.449216602574,5.0759e+07
247.450744098948,5.07595e+07
247.50912778425,5.076e+07
247.510953289094,5.07606e+07
247.512112579777,5.07611e+07
247.512682084621,5.07617e+07
247.51358587046,5.07622e+07
247.516260384992,5.07627e+07
247.518259899524,5.07633e+07
247.520328404368,5.07638e+07
247.522638909212,5.07643e+07
247.524013414056,5.07649e+07
247.582628875395,5.07654e+07
247.584118568297,5.07659e+07
247.585211073141,5.07665e+07
247.586177746218,5.0767e+07
247.606802800884,5.07676e+07
247.613761458684,5.07681e+07
247.614456972004,5.07686e+07
247.617337339015,5.07692e+07
247.617897852335,5.07697e+07
247.619337533988,5.07702e+07
247.619835047308,5.07708e+07
247.623411410614,5.07713e+07
247.638249809606,5.07718e+07
247.64059998477,5.07724e+07
247.671173208622,5.07729e+07
247.681075065439,5.07734e+07
247.683092578759,5.0774e+07
247.686181118719,5.07745e+07
247.690300725929,5.07751e+07
247.726844749907,5.07756e+07
247.739054004495,5.07761e+07
247.739551526305,5.07767e+07
247.740085048115,5.07772e+07
247.741204569925,5.07777e+07
247.745557135355,5.07783e+07
247.746216657165,5.07788e+07
247.747564700785,5.07793e+07
247.748134222595,5.07799e+07
247.783441132796,5.07804e+07
247.784578654606,5.0781e+07
247.786857698226,5.07815e+07
247.791244331458,5.0782e+07
247.791723853268,5.07826e+07
247.823828336116,5.07831e+07
247.832206960349,5.07836e+07
247.833182659154,5.07842e+07
247.835677398812,5.07847e+07
247.83681492913,5.07852e+07
247.837465459448,5.07858e+07
247.838739178036,5.07863e+07
247.849027146817,5.07868e+07
247.85103237594,5.07874e+07
247.868564226796,5.07879e+07
247.870514287432,5.07885e+07
247.879736952518,5.0789e+07
247.882007013154,5.07895e+07
247.883427222494,5.07901e+07
247.913328972901,5.07906e+07
247.927529032692,5.07911e+07
247.928179571472,5.07917e+07
247.93530025078,5.07922e+07
247.938311723415,5.07927e+07
247.942294488631,5.07933e+07
247.942774027411,5.07938e+07
247.951771019063,5.07944e+07
247.952791557843,5.07949e+07
247.954518784279,5.07954e+07
247.967470939399,5.0796e+07
248.010071055219,5.07965e+07
248.011877149803,5.0797e+07
248.015311791679,5.07976e+07
248.032650667171,5.07981e+07
248.033653383148,5.07986e+07
248.040323393256,5.07992e+07
248.054827530266,5.07997e+07
248.056015077558,5.08002e+07
248.057832602846,5.08008e+07
248.058727150138,5.08013e+07
248.062657089878,5.08019e+07
248.066056850558,5.08024e+07
248.234801520226,5.08029e+07
248.23548808451,5.08029e+07
248.237393213078,5.08034e+07
248.23979690593,5.0804e+07
248.240348470214,5.08045e+07
248.246845291634,5.0805e+07
248.247468855918,5.08056e+07
248.249294984486,5.08061e+07
248.266240241622,5.08067e+07
248.27387237019,5.08072e+07
248.275009934474,5.08077e+07
248.276852063042,5.08083e+07
248.295577329147,5.08088e+07
248.297969649647,5.08093e+07
248.301427357007,5.08099e+07
248.385434490595,5.08104e+07
248.391851226971,5.08109e+07
248.392474805763,5.08115e+07
248.394145963347,5.0812e+07
248.395929542139,5.08126e+07
248.396670120931,5.08131e+07
248.406811807037,5.08136e+07
248.407489394409,5.08142e+07
248.408202981781,5.08147e+07
248.408673569153,5.08152e+07
248.409423156525,5.08158e+07
248.419502442873,5.08163e+07
248.421638617617,5.08168e+07
248.425522379733,5.08174e+07
248.469620971727,5.08179e+07
248.470785559099,5.08184e+07
248.471797146471,5.0819e+07
248.472844733843,5.08195e+07
248.474788495959,5.08201e+07
248.482288676257,5.08206e+07
248.483923851001,5.08211e+07
248.486284025745,5.08217e+07
248.487776200489,5.08222e+07
248.488841787861,5.08227e+07
248.489321375233,5.08233e+07
248.516703728998,5.08238e+07
248.517184728998,5.08243e+07
248.523579263288,5.08249e+07
248.540995892256,5.08254e+07
248.543346488182,5.0826e+07
248.546453084108,5.08265e+07
248.547665680034,5.0827e+07
248.567543036924,5.08276e+07
248.572374228776,5.08281e+07
248.572979824702,5.08286e+07
248.573585420628,5.08292e+07
248.574236016554,5.08297e+07
248.57472461248,5.08302e+07
248.580208783962,5.08308e+07
248.588052760358,5.08313e+07
248.589172356284,5.08318e+07
248.675526265292,5.08324e+07
248.676989869796,5.08329e+07
248.679195683308,5.08335e+07
248.681055892316,5.0834e+07
248.68160749682,5.08345e+07
248.683270101324,5.08351e+07
248.684528310332,5.08356e+07
248.688479728348,5.08361e+07
248.690601332852,5.08367e+07
248.69253354186,5.08372e+07
248.693755146364,5.08377e+07
248.694949750868,5.08383e+07
248.70095362516,5.08388e+07
248.702073408688,5.08394e+07
248.747900218054,5.08399e+07
