X,frankfurt_urban_n_vehicles.MA[7].tcp/rcvd seq
366.241542353768,7.0128e+07
366.243698132968,7.01286e+07
366.244699022568,7.01291e+07
366.245239912168,7.01296e+07
366.245708801768,7.01302e+07
366.246646691368,7.01307e+07
366.310744965517,7.01312e+07
366.312190671373,7.01318e+07
366.315688539487,7.01323e+07
366.316175439763,7.01328e+07
366.316671340039,7.01334e+07
366.318839140591,7.01339e+07
366.322174021905,7.01345e+07
366.323484147882,7.0135e+07
366.324893273859,7.01355e+07
366.325362174135,7.01361e+07
366.326877974687,7.01366e+07
366.328773703139,7.01371e+07
366.329766335395,7.01377e+07
366.331654945528,7.01382e+07
366.387104437231,7.01387e+07
366.390125124965,7.01393e+07
366.391578757221,7.01398e+07
366.392624657497,7.01404e+07
366.393093557773,7.01409e+07
366.393607458049,7.01414e+07
366.394184358325,7.0142e+07
366.395167258601,7.01425e+07
366.396240158877,7.0143e+07
366.397785059153,7.01436e+07
366.398298959429,7.01441e+07
366.400329205372,7.01446e+07
366.403133583054,7.01452e+07
366.406076258598,7.01457e+07
366.456847616246,7.01462e+07
366.459344176402,7.01468e+07
366.460851808658,7.01473e+07
366.463340409762,7.01479e+07
366.464359310038,7.01484e+07
366.465499229854,7.01489e+07
366.467500010866,7.01495e+07
366.494433698347,7.015e+07
366.495028609357,7.01505e+07
366.495515520367,7.01511e+07
366.496932342387,7.01516e+07
366.498430859803,7.01521e+07
366.498971770813,7.01527e+07
366.499512681823,7.01532e+07
366.526003678496,7.01538e+07
366.528563238652,7.01543e+07
366.530160870908,7.01548e+07
366.53255168204,7.01554e+07
366.533669603942,7.01559e+07
366.535409525844,7.01564e+07
366.537296984126,7.0157e+07
366.619850087848,7.01575e+07
366.622539075979,7.0158e+07
366.623026008889,7.01586e+07
366.624107941799,7.01591e+07
366.625056446574,7.01596e+07
366.625561379484,7.01602e+07
366.626652312394,7.01607e+07
366.651619540679,7.01613e+07
366.652566473589,7.01618e+07
366.653224406499,7.01623e+07
366.654677272319,7.01629e+07
366.655804205229,7.01634e+07
366.656913138139,7.01639e+07
366.657986071049,7.01645e+07
366.733008446717,7.0165e+07
366.735197817027,7.01655e+07
366.736315761023,7.01661e+07
366.736937705019,7.01666e+07
366.738010649015,7.01672e+07
366.738939593011,7.01677e+07
366.739868537007,7.01682e+07
366.764449625101,7.01688e+07
366.765513569097,7.01693e+07
366.766000513093,7.01698e+07
366.767354401085,7.01704e+07
366.767841345081,7.01709e+07
366.768896289077,7.01714e+07
366.769374233073,7.0172e+07
366.846856315006,7.01725e+07
366.8473792702,7.0173e+07
366.848372111199,7.01736e+07
366.848841066393,7.01741e+07
366.849743021587,7.01747e+07
366.851576772974,7.01752e+07
366.852649728168,7.01757e+07
366.881671699716,7.01763e+07
366.88217665491,7.01768e+07
366.883168610104,7.01773e+07
366.885288475686,7.01779e+07
366.88626243088,7.01784e+07
366.886884386074,7.01789e+07
366.888337598946,7.01795e+07
366.992980453947,7.018e+07
366.995455722949,7.01806e+07
366.996537689389,7.01811e+07
366.997547655829,7.01816e+07
366.998584622269,7.01822e+07
366.999675588709,7.01827e+07
367.000180560845,7.01832e+07
367.019912046209,7.01838e+07
367.021384091885,7.01843e+07
367.023109069717,7.01848e+07
367.025472025381,7.01854e+07
367.026428003213,7.01859e+07
367.026950981045,7.01864e+07
367.027455958877,7.0187e+07
367.086258811008,7.01875e+07
367.087314677662,7.01881e+07
367.088638487896,7.01886e+07
367.277376636338,7.01891e+07
367.278136987606,7.01891e+07
367.278794988406,7.01896e+07
367.280945990006,7.01902e+07
367.28247137106,7.01907e+07
367.28394537186,7.01912e+07
367.28462137266,7.01918e+07
367.28589437426,7.01923e+07
367.28640837506,7.01929e+07
367.28744537586,7.01934e+07
367.28841937666,7.01939e+07
367.28982737826,7.01945e+07
367.29041337906,7.0195e+07
367.29097237986,7.01955e+07
367.29194638066,7.01961e+07
367.391720000502,7.01966e+07
367.393192379023,7.01971e+07
367.394157391465,7.01977e+07
367.395620769986,7.01982e+07
367.396867782428,7.01988e+07
367.398338807312,7.01993e+07
367.398897819754,7.01998e+07
367.400215850482,7.02004e+07
367.400855874612,7.02009e+07
367.401387898742,7.02014e+07
367.402325922872,7.0202e+07
367.403778971132,7.02025e+07
367.404391995262,7.0203e+07
367.407392155964,7.02036e+07
367.494565621342,7.02041e+07
367.495559002404,7.02046e+07
367.496641026534,7.02052e+07
367.497543050664,7.02057e+07
367.499421482678,7.02063e+07
367.500377512685,7.02068e+07
367.500909548569,7.02073e+07
367.501982584453,7.02079e+07
367.503409991129,7.02084e+07
367.504420027013,7.02089e+07
367.504934062897,7.02095e+07
367.506007098781,7.021e+07
367.506990134665,7.02105e+07
367.509807345207,7.02111e+07
367.564749106881,7.02116e+07
367.565824202335,7.02122e+07
367.567218869322,7.02127e+07
367.568309905206,7.02132e+07
367.56940994109,7.02138e+07
367.570509976974,7.02143e+07
367.571790012858,7.02148e+07
367.572728048742,7.02154e+07
367.574108244575,7.02159e+07
367.575191533807,7.02164e+07
367.576267064667,7.0217e+07
367.576799100551,7.02175e+07
367.578351172319,7.0218e+07
367.578999526885,7.02186e+07
367.634085294499,7.02191e+07
367.635205389953,7.02197e+07
367.63644705694,7.02202e+07
367.637664104704,7.02207e+07
367.639407152468,7.02213e+07
367.639912200232,7.02218e+07
367.640955200476,7.02223e+07
367.642040984684,7.02229e+07
367.643683080212,7.02234e+07
367.644855127976,7.02239e+07
367.645964288169,7.02245e+07
367.647064335933,7.0225e+07
367.648425383697,7.02256e+07
367.649083431461,7.02261e+07
367.735048224313,7.02266e+07
367.736095651345,7.02272e+07
367.738002175007,7.02277e+07
367.738552234699,7.02282e+07
367.740068354083,7.02288e+07
367.740546413775,7.02293e+07
367.741150473467,7.02298e+07
367.742088533159,7.02304e+07
367.743161592851,7.02309e+07
367.745067652543,7.02314e+07
367.745626712235,7.0232e+07
367.746600771927,7.02325e+07
367.750169010695,7.02331e+07
367.750746070387,7.02336e+07
367.825987743997,7.02341e+07
367.826456815675,7.02347e+07
367.827992675483,7.02352e+07
367.830667890517,7.02357e+07
367.831208962195,7.02363e+07
367.832282033873,7.02368e+07
367.834128545623,7.02373e+07
367.836036688979,7.02379e+07
367.837172760657,7.02384e+07
367.837641832335,7.0239e+07
367.839058975691,7.02395e+07
367.839774415763,7.024e+07
367.840901487441,7.02406e+07
367.841541559119,7.02411e+07
367.897612892955,7.02416e+07
367.898685964633,7.02422e+07
367.899299036311,7.02427e+07
367.900968191743,7.02432e+07
367.902682711651,7.02438e+07
367.904007795405,7.02443e+07
367.904485879159,7.02448e+07
367.905904417685,7.02454e+07
367.907627585193,7.02459e+07
367.908592668947,7.02465e+07
367.909530752701,7.0247e+07
367.911343920209,7.02475e+07
367.912336003963,7.02481e+07
367.914385133497,7.02486e+07
367.983791839759,7.02491e+07
367.984413923513,7.02497e+07
367.984910007267,7.02502e+07
367.986318174775,7.02507e+07
368.010133348369,7.02513e+07
368.012371915216,7.02518e+07
368.012859011142,7.02524e+07
368.014647107068,7.02529e+07
368.01610929892,7.02534e+07
368.016682394846,7.0254e+07
368.224660071362,7.02545e+07
368.225156191746,7.02545e+07
368.226584901043,7.0255e+07
368.228473021427,7.02555e+07
368.229402141811,7.02561e+07
368.229880262195,7.02566e+07
368.230466382579,7.02572e+07
368.230962502963,7.02577e+07
368.231440623347,7.02582e+07
368.233300984499,7.02588e+07
368.234275104883,7.02593e+07
368.235312225267,7.02598e+07
368.235862345651,7.02604e+07
368.236403466035,7.02609e+07
368.237296586419,7.02614e+07
368.367588431757,7.0262e+07
368.368554672532,7.02625e+07
368.370425458721,7.0263e+07
368.371119591643,7.02636e+07
368.372138724565,7.02641e+07
368.372706857487,7.02647e+07
368.374143231184,7.02652e+07
368.375279364106,7.02657e+07
368.375748497028,7.02663e+07
368.37629862995,7.02668e+07
368.381094751041,7.02673e+07
368.388232286752,7.02679e+07
368.39232193741,7.02684e+07
368.393794576244,7.02689e+07
368.471192541018,7.02695e+07
368.471679687096,7.027e+07
368.472175833174,7.02706e+07
368.474741617978,7.02711e+07
368.476230910134,7.02716e+07
368.477684461142,7.02722e+07
368.47865860722,7.02727e+07
368.480345990236,7.02732e+07
368.481258245946,7.02738e+07
368.48432912161,7.02743e+07
368.484798267688,7.02748e+07
368.486750174336,7.02754e+07
368.488747857734,7.02759e+07
368.489472395054,7.02764e+07
368.575556971121,7.0277e+07
368.577679100883,7.02775e+07
368.578761260103,7.02781e+07
368.579861419323,7.02786e+07
368.580871578543,7.02791e+07
368.581872737763,7.02797e+07
368.582377896983,7.02802e+07
368.584282215423,7.02807e+07
368.585292374643,7.02813e+07
368.586275533863,7.02818e+07
368.587990247536,7.02823e+07
368.590319343469,7.02829e+07
368.591693044169,7.02834e+07
368.593146362609,7.0284e+07
368.660618426193,7.02845e+07
368.663405929398,7.0285e+07
368.664193773275,7.02856e+07
368.665639775343,7.02861e+07
368.668276233774,7.02866e+07
368.668799406178,7.02872e+07
368.670309578582,7.02877e+07
368.670895750986,7.02882e+07
368.672711268198,7.02888e+07
368.673180440602,7.02893e+07
368.676016184728,7.02898e+07
368.682205065946,7.02904e+07
368.683641810072,7.02909e+07
368.684777982476,7.02915e+07
368.757450172089,7.0292e+07
368.787604880391,7.02925e+07
368.788579066035,7.02931e+07
368.790810437323,7.02936e+07
368.791775622967,7.02941e+07
368.792848808611,7.02947e+07
368.793326994255,7.02952e+07
368.794319179899,7.02957e+07
368.795817551187,7.02963e+07
368.796836736831,7.02968e+07
368.797422922475,7.02974e+07
368.800781464465,7.02979e+07
368.802978082063,7.02984e+07
368.803555280971,7.0299e+07
368.876832323692,7.02995e+07
368.906144720025,7.03e+07
368.907581264723,7.03006e+07
368.908095476959,7.03011e+07
368.908582689195,7.03016e+07
368.909594021657,7.03022e+07
368.910243233893,7.03027e+07
368.910811446129,7.03032e+07
368.911289658365,7.03038e+07
368.912761005897,7.03043e+07
368.913672218133,7.03049e+07
368.921084267479,7.03054e+07
368.923523518035,7.03059e+07
368.924623730271,7.03065e+07
368.988315309098,7.0307e+07
369.008707748524,7.03075e+07
369.010216888316,7.03081e+07
369.01120911392,7.03086e+07
369.012246339524,7.03091e+07
369.012940565128,7.03097e+07
369.02047768408,7.03102e+07
369.026417803032,7.03108e+07
369.027365028636,7.03113e+07
369.02824925424,7.03118e+07
369.028772479844,7.03124e+07
369.030895264924,7.03129e+07
369.031418490528,7.03134e+07
369.032925941736,7.0314e+07
369.085711410657,7.03145e+07
369.095378783188,7.0315e+07
369.096398008792,7.03156e+07
369.100228924786,7.03161e+07
369.102480163746,7.03166e+07
369.102949402706,7.03172e+07
369.104113992108,7.03177e+07
369.106573296053,7.03183e+07
369.107529535013,7.03188e+07
369.107994773973,7.03193e+07
369.276901871989,7.03198e+07
369.277641124361,7.03198e+07
369.279520376733,7.03204e+07
369.280151629105,7.03209e+07
369.281659133849,7.03214e+07
369.282281386221,7.0322e+07
369.284567890965,7.03225e+07
369.285668143337,7.03231e+07
369.286552395709,7.03236e+07
369.287039648081,7.03241e+07
369.287589900453,7.03247e+07
369.288636152825,7.03252e+07
369.289556405197,7.03257e+07
369.292097162313,7.03263e+07
369.293215414685,7.03268e+07
369.359478212601,7.03273e+07
369.360082478429,7.03279e+07
369.361915919374,7.03284e+07
369.362412185202,7.0329e+07
369.364229113188,7.03295e+07
369.365132509518,7.033e+07
369.367292041174,7.03306e+07
369.368302307002,7.03311e+07
369.369738747947,7.03316e+07
369.370713923064,7.03322e+07
369.37214045472,7.03327e+07
369.374061986376,7.03332e+07
369.375180252204,7.03338e+07
369.376271518032,7.03343e+07
369.432743766754,7.03348e+07
369.43465004605,7.03354e+07
369.44004300514,7.03359e+07
369.440719284436,7.03365e+07
369.442551975644,7.0337e+07
369.443952655438,7.03375e+07
369.445043934734,7.03381e+07
369.446762579961,7.03386e+07
369.451149493429,7.03391e+07
369.452549950163,7.03397e+07
369.453037229459,7.03402e+07
369.453506508755,7.03407e+07
369.454570788051,7.03413e+07
369.455040067347,7.03418e+07
369.502755247891,7.03424e+07
369.50405847789,7.03429e+07
369.509875716276,7.03434e+07
369.511057009072,7.0344e+07
369.511699407484,7.03445e+07
369.513262087278,7.0345e+07
369.514751555067,7.03456e+07
369.516599341916,7.03461e+07
369.520368925269,7.03466e+07
369.522786182345,7.03472e+07
369.524791778483,7.03477e+07
369.525985071279,7.03482e+07
369.527690656871,7.03488e+07
369.528790949667,7.03493e+07
369.572028686481,7.03499e+07
369.57338591648,7.03504e+07
369.579131154866,7.03509e+07
369.580855846074,7.03515e+07
369.58197413887,7.0352e+07
369.582641431666,7.03525e+07
369.584284017258,7.03531e+07
369.585755780506,7.03536e+07
369.589980363859,7.03541e+07
369.592204396889,7.03547e+07
369.596153509869,7.03552e+07
369.597226802665,7.03558e+07
369.597849095461,7.03563e+07
369.599365681053,7.03568e+07
369.65684792513,7.03574e+07
369.658330350619,7.03579e+07
369.660976963255,7.03584e+07
369.661491269573,7.0359e+07
369.663017793634,7.03595e+07
369.663532099952,7.036e+07
369.66402840627,7.03606e+07
369.665869018906,7.03611e+07
369.666347325224,7.03616e+07
369.66780093786,7.03622e+07
369.668847244178,7.03627e+07
369.669839550496,7.03633e+07
369.670398856814,7.03638e+07
369.671364163132,7.03643e+07
369.727566539354,7.03649e+07
369.729563004614,7.03654e+07
369.733952171486,7.03659e+07
369.735515711396,7.03665e+07
369.737403031286,7.0367e+07
369.737971351176,7.03675e+07
369.739098671066,7.03681e+07
369.740525310846,7.03686e+07
369.742693950626,7.03692e+07
369.74509104271,7.03697e+07
369.7456053626,7.03702e+07
369.74706913289,7.03708e+07
369.747954592007,7.03713e+07
369.748910911897,7.03718e+07
369.799339752798,7.03724e+07
369.800829310335,7.03729e+07
369.803403130033,7.03734e+07
369.80469018385,7.0374e+07
369.807254364819,7.03745e+07
369.808507698249,7.0375e+07
369.809518031679,7.03756e+07
369.811468500205,7.03761e+07
369.812514744874,7.03767e+07
369.814833619306,7.03772e+07
369.817129064461,7.03777e+07
369.818702384351,7.03783e+07
369.819767843468,7.03788e+07
369.820264176898,7.03793e+07
369.877028228454,7.03799e+07
369.878029561884,7.03804e+07
369.880480467368,7.03809e+07
369.881880134228,7.03815e+07
369.882466467658,7.0382e+07
369.884492134518,7.03826e+07
369.885087467948,7.03831e+07
369.886514134808,7.03836e+07
369.887055468238,7.03842e+07
369.887529801668,7.03847e+07
370.058285537887,7.03852e+07
370.058772898563,7.03852e+07
370.059694409174,7.03857e+07
370.06034376985,7.03863e+07
370.061246130526,7.03868e+07
370.062618851878,7.03874e+07
370.063151212554,7.03879e+07
370.064460933906,7.03884e+07
370.065092294582,7.0389e+07
370.066075655258,7.03895e+07
370.067140015934,7.039e+07
370.06810537661,7.03906e+07
370.069622097962,7.03911e+07
370.070226458638,7.03916e+07
370.072015540666,7.03922e+07
370.134570721604,7.03927e+07
370.135121095934,7.03932e+07
370.136116470264,7.03938e+07
370.136675844594,7.03943e+07
370.137614218924,7.03949e+07
370.138553746688,7.03954e+07
370.139528121018,7.03959e+07
370.140033495348,7.03965e+07
370.141460244008,7.0397e+07
370.142064618338,7.03975e+07
370.143056992668,7.03981e+07
370.143616366998,7.03986e+07
370.145043115658,7.03991e+07
370.146553489988,7.03997e+07
370.21770634159,7.04002e+07
370.218889267894,7.04008e+07
370.221497099382,7.04013e+07
370.22247148742,7.04018e+07
370.224244722722,7.04024e+07
370.22475911076,7.04029e+07
370.225715498798,7.04034e+07
370.226247886836,7.0404e+07
370.227268431538,7.04045e+07
370.230803133918,7.0405e+07
370.232229909994,7.04056e+07
370.232798298032,7.04061e+07
370.23328568607,7.04066e+07
370.234811462146,7.04072e+07
370.296490300722,7.04077e+07
370.298993692688,7.04083e+07
370.301008094686,7.04088e+07
370.303861613649,7.04093e+07
370.306292126507,7.04099e+07
370.308016083935,7.04104e+07
370.309453485933,7.04109e+07
370.310926443361,7.04115e+07
370.311431845359,7.0412e+07
370.312352247357,7.04125e+07
370.313824051353,7.04131e+07
370.314951453351,7.04136e+07
370.315600855349,7.04142e+07
370.316638257347,7.04147e+07
370.366650307196,7.04152e+07
370.368963547852,7.04158e+07
370.370905204013,7.04163e+07
370.373136412082,7.04168e+07
370.375475674299,7.04174e+07
370.377172631727,7.04179e+07
370.378637033725,7.04184e+07
370.380588393151,7.0419e+07
370.383829900849,7.04195e+07
370.384371302847,7.042e+07
370.385363704845,7.04206e+07
370.386550212543,7.04211e+07
370.388477016539,7.04217e+07
370.389559418537,7.04222e+07
370.435887861996,7.04227e+07
370.438111102652,7.04233e+07
370.440512518666,7.04238e+07
370.443322966882,7.04243e+07
370.444749229099,7.04249e+07
370.446365186527,7.04254e+07
370.448321602541,7.04259e+07
370.45003439749,7.04265e+07
370.454263414719,7.0427e+07
370.455246830733,7.04276e+07
370.456738367103,7.04281e+07
370.458610618109,7.04286e+07
370.459170034123,7.04292e+07
370.460099450137,7.04297e+07
370.536297078295,7.04302e+07
370.536856508361,7.04308e+07
370.537902938427,7.04313e+07
370.539003368493,7.04318e+07
370.540049798559,7.04324e+07
370.542394658691,7.04329e+07
370.544153518823,7.04334e+07
370.544802948889,7.0434e+07
370.546824809021,7.04345e+07
370.547817239087,7.04351e+07
370.548899669153,7.04356e+07
370.552028234263,7.04361e+07
370.552641664329,7.04367e+07
370.553616094395,7.04372e+07
370.612808155233,7.04377e+07
370.613403599331,7.04383e+07
370.615820487527,7.04388e+07
370.616352931625,7.04393e+07
370.616858375723,7.04399e+07
370.617435819821,7.04404e+07
370.618611263919,7.0441e+07
370.619125708017,7.04415e+07
370.620181152115,7.0442e+07
370.621263596213,7.04426e+07
370.621841040311,7.04431e+07
370.622770484409,7.04436e+07
370.625000928507,7.04442e+07
370.626056372605,7.04447e+07
370.720988054679,7.04452e+07
370.721556512881,7.04458e+07
370.722649141085,7.04463e+07
370.724122913087,7.04468e+07
370.724592371289,7.04474e+07
370.726992204097,7.04479e+07
370.728110662299,7.04485e+07
370.728580120501,7.0449e+07
370.729085578703,7.04495e+07
370.731233495107,7.04501e+07
370.905126922722,7.04506e+07
370.905686409104,7.04506e+07
370.906804895486,7.04511e+07
370.908971381868,7.04516e+07
370.909973803041,7.04522e+07
370.910479289423,7.04527e+07
370.911002775805,7.04533e+07
370.912303748569,7.04538e+07
370.912890234951,7.04543e+07
370.913927721333,7.04549e+07
370.915019207715,7.04554e+07
370.916609694097,7.04559e+07
370.917151180479,7.04565e+07
370.921115440355,7.0457e+07
370.921584926737,7.04575e+07
370.995574015693,7.04581e+07
370.996540436866,7.04586e+07
370.997108923248,7.04592e+07
370.99799340963,7.04597e+07
370.999014071038,7.04602e+07
371.001816155193,7.04608e+07
371.003243156233,7.04613e+07
371.003766656753,7.04618e+07
371.005078766111,7.04624e+07
371.005991201529,7.04629e+07
371.009095880466,7.04634e+07
371.010603881506,7.0464e+07
371.011136382026,7.04645e+07
371.018180408843,7.0465e+07
371.066265562493,7.04656e+07
371.068519395798,7.04661e+07
371.069903627047,7.04667e+07
371.071062801507,7.04672e+07
371.072145302027,7.04677e+07
371.075470847843,7.04683e+07
371.076499348363,7.04688e+07
371.077599848883,7.04693e+07
371.078682349403,7.04699e+07
371.079196849923,7.04704e+07
371.08035602834,7.04709e+07
371.08136652886,7.04715e+07
371.083284381217,7.0472e+07
371.087463055157,7.04726e+07
371.153422007227,7.04731e+07
371.155518903329,7.04736e+07
371.157966932573,7.04742e+07
371.158697447195,7.04747e+07
371.159644961817,7.04752e+07
371.161080991061,7.04758e+07
371.161676505683,7.04763e+07
371.163112534927,7.04768e+07
371.164141049549,7.04774e+07
371.165151564171,7.04779e+07
371.174843334523,7.04784e+07
371.187872684325,7.0479e+07
371.188973198947,7.04795e+07
371.189514713569,7.04801e+07
371.236760479796,7.04806e+07
371.239611719502,7.04811e+07
371.240667248246,7.04817e+07
371.24173177699,7.04822e+07
371.242300305734,7.04827e+07
371.244375363222,7.04833e+07
371.244853891966,7.04838e+07
371.24546742071,7.04843e+07
371.246441949454,7.04849e+07
371.249107006942,7.04854e+07
371.249576535686,7.0486e+07
371.257447977875,7.04865e+07
371.260770686846,7.0487e+07
371.26132121559,7.04876e+07
371.34401241703,7.04881e+07
371.345133959938,7.04886e+07
371.345675502846,7.04892e+07
371.346660230281,7.04897e+07
371.347934773189,7.04902e+07
371.348837316097,7.04908e+07
371.349955859005,7.04913e+07
371.350993401913,7.04918e+07
371.351498944821,7.04924e+07
371.352918211945,7.04929e+07
371.353901754853,7.04935e+07
371.386049112643,7.0494e+07
371.388344379767,7.04945e+07
371.389291922675,7.04951e+07
371.454372906032,7.04956e+07
371.455339409089,7.04961e+07
371.457585523277,7.04967e+07
371.458650080371,7.04972e+07
371.459155637465,7.04977e+07
371.459661194559,7.04983e+07
371.462531811804,7.04988e+07
371.463452368898,7.04994e+07
371.464454871955,7.04999e+07
371.465402429049,7.05004e+07
371.466511986143,7.0501e+07
371.472344689427,7.05015e+07
371.475003829503,7.0502e+07
371.476546386597,7.05026e+07
371.524613119051,7.05031e+07
371.525731676145,7.05036e+07
371.526913233239,7.05042e+07
371.530315407578,7.05047e+07
371.531724752811,7.05052e+07
371.533665581917,7.05058e+07
371.536037599732,7.05063e+07
371.537147170974,7.05069e+07
371.537643742216,7.05074e+07
371.5413918847,7.05079e+07
371.542402455942,7.05085e+07
371.543386027184,7.0509e+07
371.547438294018,7.05095e+07
371.54801586526,7.05101e+07
371.593807941689,7.05106e+07
371.594978393181,7.05111e+07
371.597018950275,7.05117e+07
371.599652124614,7.05122e+07
371.601025476947,7.05128e+07
371.603132151366,7.05133e+07
371.63531330327,7.05138e+07
371.636813665512,7.05144e+07
371.638161027754,7.05149e+07
371.638671613196,7.05154e+07
371.886411767306,7.05159e+07
371.887477576683,7.05159e+07
371.888922150067,7.05165e+07
371.889959763929,7.0517e+07
371.891079573306,7.05176e+07
371.89245375569,7.05181e+07
371.894825983414,7.05186e+07
371.896792211138,7.05192e+07
371.898843784522,7.05197e+07
371.899394398384,7.05202e+07
371.90082164031,7.05208e+07
371.902259813338,7.05213e+07
371.905469282894,7.05218e+07
371.907345539022,7.05224e+07
371.90883479515,7.05229e+07
372.022334966689,7.05234e+07
372.022876608983,7.0524e+07
372.054411962824,7.05245e+07
372.055070605118,7.05251e+07
372.056542889706,7.05256e+07
372.057246532,7.05261e+07
372.057743174294,7.05267e+07
372.059224458882,7.05272e+07
372.060334101176,7.05277e+07
372.064260630098,7.05283e+07
372.065925234317,7.05288e+07
372.074572927065,7.05293e+07
372.075303569359,7.05299e+07
372.077968853947,7.05304e+07
372.130890503838,7.0531e+07
372.131884360638,7.05315e+07
372.154493642878,7.0532e+07
372.155432299376,7.05326e+07
372.155910955874,7.05331e+07
372.15741026887,7.05336e+07
372.157969925368,7.05342e+07
372.159424238364,7.05347e+07
372.16131055136,7.05352e+07
372.161897207858,7.05358e+07
372.162961864356,7.05363e+07
372.167974689314,7.05368e+07
372.168977309836,7.05374e+07
372.17076824132,7.05379e+07
372.201997795269,7.05385e+07
372.204621633251,7.0539e+07
372.224671452279,7.05395e+07
372.225763122995,7.05401e+07
372.226728793711,7.05406e+07
372.227216464427,7.05411e+07
372.22830060552,7.05417e+07
372.232667471965,7.05422e+07
372.233687142681,7.05427e+07
372.234814813397,7.05433e+07
372.235284484113,7.05438e+07
372.240887364905,7.05444e+07
372.241357035621,7.05449e+07
372.241898706337,7.05454e+07
372.272079789315,7.0546e+07
372.274419120477,7.05465e+07
372.294545974279,7.0547e+07
372.297936279835,7.05476e+07
372.29925789784,7.05481e+07
372.300295575662,7.05486e+07
372.30078326059,7.05492e+07
372.301878295581,7.05497e+07
372.302960966297,7.05502e+07
372.304601837619,7.05508e+07
372.307336522547,7.05513e+07
372.312802194723,7.05519e+07
372.313325879651,7.05524e+07
372.313939564579,7.05529e+07
372.342519609695,7.05535e+07
372.345645071289,7.0554e+07
372.364259797895,7.05545e+07
372.367994269147,7.05551e+07
372.369067954075,7.05556e+07
372.370128217795,7.05561e+07
372.371363902723,7.05567e+07
372.372257587651,7.05572e+07
372.373178272579,7.05578e+07
372.374224957507,7.05583e+07
372.378085120063,7.05588e+07
372.383114395301,7.05594e+07
372.383756080229,7.05599e+07
372.384712765157,7.05604e+07
372.415673704979,7.0561e+07
372.416828404199,7.05615e+07
372.436514657533,7.0562e+07
372.438645024193,7.05626e+07
372.440029723413,7.05631e+07
372.441031422633,7.05636e+07
372.441582121853,7.05642e+07
372.443101821073,7.05647e+07
372.443607520293,7.05653e+07
372.444140219513,7.05658e+07
372.463907385757,7.05663e+07
372.466578255281,7.05669e+07
372.467561954501,7.05674e+07
372.468148653721,7.05679e+07
372.504322170575,7.05685e+07
372.505423855936,7.0569e+07
372.515948753032,7.05695e+07
372.517077438393,7.05701e+07
372.517745151997,7.05706e+07
372.520565552587,7.05712e+07
372.522469979795,7.05717e+07
372.523056693399,7.05722e+07
372.523535407003,7.05728e+07
372.526405547815,7.05733e+07
372.541291047571,7.05738e+07
372.541760761175,7.05744e+07
372.54709495482,7.05749e+07
372.548097640181,7.05754e+07
372.576491316369,7.0576e+07
372.577556029973,7.05765e+07
372.588096984777,7.0577e+07
372.589215698381,7.05776e+07
372.589749411985,7.05781e+07
372.591077839193,7.05787e+07
372.592891945681,7.05792e+07
372.593902659285,7.05797e+07
372.594958372889,7.05803e+07
372.596055086493,7.05808e+07
372.764827190425,7.05813e+07
372.765395933043,7.05813e+07
372.766334675661,7.05818e+07
372.767880418279,7.05824e+07
372.768386160897,7.05829e+07
372.769417903515,7.05835e+07
372.770845388751,7.0584e+07
372.771964131369,7.05845e+07
372.772532873987,7.05851e+07
372.775188844459,7.05856e+07
372.776298587077,7.05861e+07
372.777372329695,7.05867e+07
372.777995072313,7.05872e+07
372.779050814931,7.05877e+07
372.779547557549,7.05883e+07
372.83545809838,7.05888e+07
372.836504855512,7.05894e+07
372.838655799184,7.05899e+07
372.839729556316,7.05904e+07
372.840767313448,7.0591e+07
372.84234014399,7.05915e+07
372.842827901122,7.0592e+07
372.844000658254,7.05926e+07
372.844877392216,7.05931e+07
372.845915149348,7.05936e+07
372.848282618778,7.05942e+07
372.84921237591,7.05947e+07
372.851814624136,7.05952e+07
372.852726381268,7.05958e+07
372.910426283744,7.05963e+07
372.9114820554,7.05969e+07
372.912528827056,7.05974e+07
372.913656598712,7.05979e+07
372.914135370368,7.05985e+07
372.915074142024,7.0599e+07
372.918161685336,7.05995e+07
372.919163456992,7.06001e+07
372.919858228648,7.06006e+07
372.92126777196,7.06011e+07
372.921854543616,7.06017e+07
372.924111858584,7.06022e+07
372.92524863024,7.06028e+07
372.925880401896,7.06033e+07
372.982090654336,7.06038e+07
372.983155425992,7.06044e+07
372.984085197648,7.06049e+07
372.984743969304,7.06054e+07
372.98522274096,7.0606e+07
372.986152512616,7.06065e+07
372.988257035842,7.0607e+07
372.990395579154,7.06076e+07
372.99105435081,7.06081e+07
372.993418894122,7.06086e+07
372.994881645692,7.06092e+07
372.995937417348,7.06097e+07
372.997029189004,7.06103e+07
372.99753496066,7.06108e+07
373.098990433074,7.06113e+07
373.103975996234,7.06119e+07
373.105094796922,7.06124e+07
373.10577159761,7.06129e+07
373.107271198986,7.06135e+07
373.110762800362,7.0614e+07
373.11132260105,7.06145e+07
373.111954401738,7.06151e+07
373.114698803802,7.06156e+07
373.11583560449,7.06162e+07
373.116341405178,7.06167e+07
373.119206807242,7.06172e+07
373.11982960793,7.06178e+07
373.120966408618,7.06183e+07
373.169490361102,7.06188e+07
373.192497847346,7.06194e+07
373.194265648034,7.06199e+07
373.195339448722,7.06204e+07
373.19592624941,7.0621e+07
373.197452850786,7.06215e+07
373.198481651474,7.0622e+07
373.199023452162,7.06226e+07
